time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.606000,-0.572940,0.626770,1.415040,352.123930,-358.870820,145136.843750,,3.153080,
9.608000,-0.567810,0.617800,1.845700,352.155000,-358.870820,145162.140630,1.000000,3.153080,-595.860170
9.608000,-0.567810,0.617800,1.845700,352.155000,-358.870820,145162.140630,1.000000,3.153080,-595.860170
9.610000,-0.562680,0.612670,2.050780,352.186040,-358.870820,145187.437500,,3.154360,
9.612000,-0.565250,0.631900,1.896970,352.216890,-358.870790,145212.734380,,3.154360,
9.614000,-0.553710,0.675480,1.917480,352.247650,-358.870820,145238.031250,,3.155640,
9.616000,-0.548580,0.707520,1.835450,352.278380,-358.870820,145263.328130,1.000000,3.155640,-595.886540
9.616000,-0.548580,0.707520,1.835450,352.278380,-358.870820,145263.328130,1.000000,3.155640,-595.886540
9.618000,-0.544740,0.703670,1.732910,352.309140,-358.870820,145288.609380,,3.154360,
9.620000,-0.531920,0.703670,1.743160,352.339940,-358.870820,145313.906250,,3.154360,
9.622000,-0.533200,0.701110,2.122560,352.370790,-358.870790,145339.203130,,3.153080,
9.624000,-0.531920,0.692140,2.102050,352.401700,-358.870790,145364.500000,1.000000,3.154360,-595.913020
9.626000,-0.525510,0.701110,1.927730,352.432620,-358.870820,145389.796880,,3.154360,
9.628000,-0.529360,0.707520,1.743160,352.463590,-358.870820,145415.093750,,3.151790,
9.630000,-0.526790,0.702390,1.527830,352.494600,-358.870820,145440.390630,,3.153080,
9.632000,-0.521670,0.687010,1.640630,352.525700,-358.870820,145465.687500,1.000000,3.153080,-595.939270
9.634000,-0.530640,0.661380,1.948240,352.556850,-358.870820,145490.984380,,3.151790,
9.636000,-0.528080,0.631900,1.743160,352.588010,-358.870820,145516.281250,,3.154360,
9.638000,-0.525510,0.621640,1.640630,352.619140,-358.870820,145541.578130,,3.154360,
9.640000,-0.534480,0.643430,1.763670,352.650090,-358.870820,145566.875000,1.000000,3.154360,-595.965520
9.642000,-0.531920,0.675480,1.917480,352.680940,-358.870820,145592.171880,,3.154360,
9.644000,-0.525510,0.688290,1.825200,352.711760,-358.870820,145617.453130,,3.155640,
9.646000,-0.528080,0.701110,2.061040,352.742520,-358.870820,145642.750000,,3.154360,
9.648000,-0.522950,0.708800,1.907230,352.773280,-358.870820,145668.062500,1.000000,3.153080,-595.991700
9.648000,-0.522950,0.708800,1.907230,352.773280,-358.870820,145668.062500,1.000000,3.153080,-595.991700
9.650000,-0.519100,0.708800,1.804690,352.804140,-358.870820,145693.343750,,3.153080,
9.652000,-0.525510,0.701110,1.732910,352.834990,-358.870820,145718.640630,,3.153080,
9.654000,-0.519100,0.688290,1.681640,352.865940,-358.870820,145743.937500,,3.153080,
9.656000,-0.511410,0.662660,1.497070,352.897000,-358.870820,145769.234380,1.000000,3.153080,-596.018010
9.656000,-0.511410,0.662660,1.497070,352.897000,-358.870820,145769.234380,1.000000,3.153080,-596.018010
9.658000,-0.511410,0.635740,1.794430,352.928070,-358.870820,145794.531250,,3.153080,
9.660000,-0.505000,0.617800,1.784180,352.959170,-358.870820,145819.828130,,3.154360,
9.662000,-0.499880,0.602420,1.773930,352.990260,-358.870820,145845.125000,,3.154360,
9.664000,-0.499880,0.606260,1.599610,353.021270,-358.870820,145870.421880,1.000000,3.154360,-596.044310
9.666000,-0.493470,0.633180,1.281740,353.052190,-358.870820,145895.734380,,3.155640,
9.668000,-0.488340,0.663940,1.681640,353.083010,-358.870820,145921.031250,,3.156920,
9.670000,-0.485780,0.688290,1.948240,353.113770,-358.870820,145946.312500,,3.154360,
9.672000,-0.479370,0.701110,2.071290,353.144500,-358.870820,145971.625000,1.000000,3.155640,-596.070680
9.674000,-0.481930,0.720340,2.276370,353.175260,-358.870820,145996.906250,,3.155640,
9.676000,-0.483220,0.739560,1.958500,353.206020,-358.870820,146022.187500,,3.155640,
9.678000,-0.480650,0.762630,1.722660,353.236760,-358.870820,146047.484380,,3.155640,
9.680000,-0.483220,0.772890,1.753420,353.267580,-358.870820,146072.781250,1.000000,3.154360,-596.096920
9.682000,-0.483220,0.771610,1.804690,353.298490,-358.870820,146098.093750,,3.153080,
9.684000,-0.475520,0.744690,1.722660,353.329530,-358.870820,146123.375000,,3.153080,
9.686000,-0.478090,0.706240,2.009770,353.360690,-358.870820,146148.671880,,3.153080,
9.688000,-0.481930,0.666500,1.948240,353.391880,-358.870820,146173.968750,1.000000,3.154360,-596.123170
9.688000,-0.481930,0.666500,1.948240,353.391880,-358.870820,146173.968750,1.000000,3.154360,-596.123170
9.690000,-0.479370,0.640870,1.804690,353.423030,-358.870820,146199.265630,,3.155640,
9.692000,-0.487060,0.639590,1.681640,353.454070,-358.870820,146224.578130,,3.155640,
9.694000,-0.489620,0.656250,1.527830,353.485050,-358.870820,146249.875000,,3.155640,
9.696000,-0.483220,0.671630,1.866210,353.515930,-358.870820,146275.171880,1.000000,3.155640,-596.149350
9.696000,-0.483220,0.671630,1.866210,353.515930,-358.870820,146275.171880,1.000000,3.155640,-596.149350
9.698000,-0.488340,0.684450,2.153320,353.546810,-358.870820,146300.453130,,3.154360,
9.700000,-0.487060,0.698550,2.020020,353.577640,-358.870820,146325.750000,,3.154360,
9.702000,-0.485780,0.707520,2.040530,353.608490,-358.870820,146351.046880,,3.154360,
9.704000,-0.498600,0.706240,1.876460,353.639370,-358.870820,146376.343750,1.000000,3.154360,-596.175540
9.706000,-0.505000,0.697270,1.814940,353.670320,-358.870820,146401.640630,,3.153080,
9.708000,-0.508850,0.692140,1.825200,353.701260,-358.870820,146426.937500,,3.154360,
9.710000,-0.521670,0.689580,1.804690,353.732240,-358.870820,146452.218750,,3.154360,
9.712000,-0.521670,0.685730,1.784180,353.763210,-358.870820,146477.515630,1.000000,3.154360,-596.201720
9.714000,-0.522950,0.666500,1.763670,353.794250,-358.870820,146502.828130,,3.154360,
9.716000,-0.533200,0.663940,1.517580,353.825230,-358.870820,146528.109380,,3.155640,
9.718000,-0.534480,0.672910,1.558590,353.856140,-358.870820,146553.421880,,3.155640,
9.720000,-0.537050,0.685730,1.497070,353.886990,-358.870820,146578.718750,1.000000,3.154360,-596.227840
9.722000,-0.544740,0.688290,1.773930,353.917910,-358.870820,146604.015630,,3.154360,
9.724000,-0.542180,0.679320,1.845700,353.948820,-358.870820,146629.312500,,3.155640,
9.726000,-0.544740,0.675480,1.948240,353.979710,-358.870820,146654.609380,,3.155640,
9.728000,-0.551150,0.693420,1.886720,354.010530,-358.870820,146679.890630,1.000000,3.155640,-596.254090
9.728000,-0.551150,0.693420,1.886720,354.010530,-358.870820,146679.890630,1.000000,3.155640,-596.254090
9.730000,-0.548580,0.706240,1.722660,354.041380,-358.870820,146705.187500,,3.154360,
9.732000,-0.549870,0.708800,1.784180,354.072240,-358.870820,146730.500000,,3.154360,
9.734000,-0.552430,0.706240,1.763670,354.103210,-358.870820,146755.781250,,3.151790,
9.736000,-0.543460,0.704960,2.245610,354.134190,-358.870850,146781.078130,1.000000,3.153080,-596.280330
9.738000,-0.542180,0.699830,2.071290,354.165160,-358.870850,146806.375000,,3.153080,
9.740000,-0.540890,0.693420,1.927730,354.196170,-358.870820,146831.671880,,3.153080,
9.742000,-0.530640,0.692140,1.732910,354.227170,-358.870820,146856.953130,,3.154360,
9.744000,-0.533200,0.701110,1.394530,354.258090,-358.870820,146882.265630,1.000000,3.154360,-596.306700
9.744000,-0.533200,0.701110,1.394530,354.258090,-358.870820,146882.265630,1.000000,3.154360,-596.306700
9.746000,-0.530640,0.720340,1.722660,354.288940,-358.870820,146907.562500,,3.155640,
9.748000,-0.517820,0.744690,1.702150,354.319760,-358.870820,146932.843750,,3.155640,
9.750000,-0.519100,0.767760,1.907230,354.350520,-358.870820,146958.156250,,3.154360,
9.752000,-0.515260,0.769040,1.866210,354.381350,-358.870820,146983.453130,1.000000,3.154360,-596.333130
9.754000,-0.506290,0.766480,1.855960,354.412200,-358.870820,147008.750000,,3.154360,
9.756000,-0.513980,0.756230,1.886720,354.443120,-358.870820,147034.046880,,3.153080,
9.758000,-0.515260,0.733150,1.763670,354.474120,-358.870820,147059.328130,,3.153080,
9.760000,-0.512700,0.711360,1.968750,354.505190,-358.870850,147084.625000,1.000000,3.153080,-596.359380
9.760000,-0.512700,0.711360,1.968750,354.505190,-358.870850,147084.625000,1.000000,3.153080,-596.359380
9.762000,-0.522950,0.692140,1.855960,354.536290,-358.870850,147109.921880,,3.151790,
9.764000,-0.521670,0.674190,1.989260,354.567410,-358.870820,147135.218750,,3.151790,
9.766000,-0.515260,0.652400,1.855960,354.598570,-358.870820,147160.515630,,3.154360,
9.768000,-0.519100,0.642150,1.681640,354.629640,-358.870850,147185.812500,1.000000,3.154360,-596.385500
9.770000,-0.515260,0.651120,1.548340,354.660680,-358.870820,147211.109380,,3.154360,
9.772000,-0.510130,0.657530,1.548340,354.691590,-358.870820,147236.406250,,3.154360,
9.774000,-0.513980,0.660100,1.722660,354.722530,-358.870820,147261.703130,,3.154360,
9.776000,-0.506290,0.685730,1.876460,354.753330,-358.870820,147287.000000,1.000000,3.153080,-596.411740
9.776000,-0.506290,0.685730,1.876460,354.753330,-358.870820,147287.000000,1.000000,3.153080,-596.411740
9.778000,-0.502440,0.725460,1.620120,354.784030,-358.870820,147312.312500,,3.154360,
9.780000,-0.507570,0.765200,1.384280,354.814610,-358.870820,147337.593750,,3.154360,
9.782000,-0.506290,0.803650,1.497070,354.845210,-358.870820,147362.890630,,3.153080,
9.784000,-0.506290,0.813900,1.886720,354.875920,-358.870820,147388.187500,1.000000,3.153080,-596.437930
9.786000,-0.511410,0.794680,1.855960,354.906800,-358.870820,147413.484380,,3.150510,
9.788000,-0.511410,0.767760,2.143070,354.937810,-358.870850,147438.781250,,3.153080,
9.790000,-0.512700,0.729310,2.071290,354.968960,-358.870850,147464.078130,,3.153080,
9.792000,-0.517820,0.680600,1.691890,355.000150,-358.870820,147489.375000,1.000000,3.151790,-596.464110
9.794000,-0.513980,0.654970,1.722660,355.031340,-358.870850,147514.656250,,3.153080,
9.796000,-0.511410,0.654970,1.630370,355.062440,-358.870850,147539.953130,,3.154360,
9.798000,-0.510130,0.661380,1.558590,355.093440,-358.870820,147565.250000,,3.154360,
9.800000,-0.499880,0.666500,2.040530,355.124420,-358.870820,147590.546880,1.000000,3.153080,-596.490300
9.800000,-0.499880,0.666500,2.040530,355.124420,-358.870820,147590.546880,1.000000,3.153080,-596.490300
9.802000,-0.490910,0.671630,1.937990,355.155360,-358.870820,147615.843750,,3.154360,
9.804000,-0.487060,0.684450,1.835450,355.186250,-358.870820,147641.156250,,3.153080,
9.806000,-0.479370,0.699830,1.671390,355.217070,-358.870820,147666.437500,,3.153080,
9.808000,-0.478090,0.720340,1.404790,355.247860,-358.870820,147691.750000,1.000000,3.151790,-596.516660
9.810000,-0.480650,0.729310,1.712400,355.278630,-358.870820,147717.046880,,3.153080,
9.812000,-0.480650,0.728030,2.091800,355.309510,-358.870820,147742.343750,,3.151790,
9.814000,-0.487060,0.722900,2.184080,355.340360,-358.870850,147767.625000,,3.151790,
9.816000,-0.494750,0.725460,2.091800,355.371250,-358.870820,147792.921880,1.000000,3.153080,-596.542910
9.818000,-0.498600,0.731870,1.917480,355.402130,-358.870820,147818.218750,,3.153080,
9.820000,-0.505000,0.729310,1.753420,355.433010,-358.870820,147843.500000,,3.151790,
9.822000,-0.510130,0.715210,1.661130,355.463990,-358.870820,147868.812500,,3.153080,
9.824000,-0.505000,0.692140,1.794430,355.495030,-358.870820,147894.109380,1.000000,3.154360,-596.568970
9.824000,-0.505000,0.692140,1.794430,355.495030,-358.870820,147894.109380,1.000000,3.154360,-596.568970
9.826000,-0.505000,0.667790,1.917480,355.526060,-358.870820,147919.390630,,3.153080,
9.826000,-0.505000,0.667790,1.917480,355.526060,-358.870820,147919.390630,,3.153080,
9.828000,-0.506290,0.661380,1.794430,355.557070,-358.870820,147944.687500,,3.154360,
9.830000,-0.501160,0.678040,1.579100,355.588010,-358.870820,147970.000000,,3.153080,
9.832000,-0.506290,0.702390,1.609860,355.618840,-358.870820,147995.296880,1.000000,3.151790,-596.595280
9.834000,-0.508850,0.720340,1.620120,355.649600,-358.870820,148020.593750,,3.153080,
9.836000,-0.512700,0.740840,1.497070,355.680390,-358.870820,148045.890630,,3.151790,
9.838000,-0.522950,0.747250,1.784180,355.711210,-358.870820,148071.187500,,3.153080,
9.840000,-0.533200,0.745970,1.999510,355.742130,-358.870820,148096.468750,1.000000,3.151790,-596.621460
9.840000,-0.533200,0.745970,1.999510,355.742130,-358.870820,148096.468750,1.000000,3.151790,-596.621460
9.842000,-0.540890,0.737000,1.835450,355.773100,-358.870820,148121.765630,,3.150510,
9.844000,-0.553710,0.726750,1.835450,355.804110,-358.870820,148147.062500,,3.153080,
9.846000,-0.560120,0.731870,1.661130,355.835020,-358.870820,148172.359380,,3.153080,
9.848000,-0.562680,0.745970,1.825200,355.865940,-358.870820,148197.656250,1.000000,3.153080,-596.647520
9.850000,-0.567810,0.756230,1.948240,355.896820,-358.870820,148222.953130,,3.154360,
9.852000,-0.565250,0.743410,2.081540,355.927760,-358.870820,148248.250000,,3.153080,
9.854000,-0.558840,0.730590,1.814940,355.958740,-358.870820,148273.531250,,3.151790,
9.856000,-0.556270,0.730590,1.855960,355.989690,-358.870820,148298.828130,1.000000,3.153080,-596.673770
9.858000,-0.544740,0.729310,1.322750,356.020600,-358.870820,148324.140630,,3.154360,
9.860000,-0.535770,0.715210,1.773930,356.051540,-358.870820,148349.437500,,3.154360,
9.862000,-0.529360,0.697270,1.712400,356.082520,-358.870820,148374.734380,,3.153080,
9.864000,-0.517820,0.681880,1.896970,356.113530,-358.870820,148400.031250,1.000000,3.151790,-596.700380
9.864000,-0.517820,0.681880,1.896970,356.113530,-358.870820,148400.031250,1.000000,3.151790,-596.700380
9.866000,-0.515260,0.669070,1.968750,356.144560,-358.870820,148425.328130,,3.151790,
9.868000,-0.513980,0.654970,1.825200,356.175600,-358.870820,148450.625000,,3.154360,
9.870000,-0.508850,0.649840,1.927730,356.206600,-358.870820,148475.921880,,3.153080,
9.872000,-0.512700,0.652400,1.958500,356.237610,-358.870820,148501.203130,1.000000,3.153080,-596.726930
9.874000,-0.511410,0.653690,1.886720,356.268590,-358.870850,148526.500000,,3.154360,
9.876000,-0.506290,0.646000,2.071290,356.299530,-358.870850,148551.796880,,3.154360,
9.878000,-0.511410,0.643430,1.989260,356.330470,-358.870820,148577.093750,,3.153080,
9.880000,-0.511410,0.654970,1.999510,356.361330,-358.870820,148602.375000,1.000000,3.153080,-596.753170
9.882000,-0.506290,0.676760,1.753420,356.392120,-358.870820,148627.687500,,3.153080,
9.884000,-0.507570,0.717770,1.743160,356.422820,-358.870820,148652.984380,,3.154360,
9.886000,-0.503720,0.749820,1.661130,356.453490,-358.870820,148678.265630,,3.153080,
9.888000,-0.499880,0.758790,1.620120,356.484190,-358.870820,148703.578130,1.000000,3.153080,-596.779420
9.890000,-0.507570,0.751100,1.979000,356.515050,-358.870850,148728.875000,,3.151790,
9.892000,-0.508850,0.715210,1.609860,356.546020,-358.870820,148754.156250,,3.151790,
9.894000,-0.512700,0.671630,1.538090,356.577120,-358.870820,148779.468750,,3.153080,
9.896000,-0.520390,0.644710,1.476560,356.608250,-358.870820,148804.765630,1.000000,3.154360,-596.805540
9.896000,-0.520390,0.644710,1.476560,356.608250,-358.870820,148804.765630,1.000000,3.154360,-596.805540
9.898000,-0.526790,0.637020,2.112300,356.639310,-358.870850,148830.046880,,3.153080,
9.900000,-0.530640,0.634460,1.825200,356.670350,-358.870850,148855.343750,,3.153080,
9.902000,-0.534480,0.629330,2.143070,356.701390,-358.870850,148880.640630,,3.154360,
9.904000,-0.534480,0.628050,1.855960,356.732360,-358.870820,148905.937500,1.000000,3.153080,-596.831540
9.904000,-0.534480,0.628050,1.855960,356.732360,-358.870820,148905.937500,1.000000,3.153080,-596.831540
9.906000,-0.529360,0.639590,1.753420,356.763280,-358.870850,148931.234380,,3.154360,
9.908000,-0.531920,0.663940,1.835450,356.794100,-358.870820,148956.531250,,3.153080,
9.910000,-0.526790,0.695980,1.538090,356.824860,-358.870820,148981.828130,,3.154360,
9.912000,-0.520390,0.722900,1.773930,356.855560,-358.870820,149007.125000,1.000000,3.153080,-596.857790
9.912000,-0.520390,0.722900,1.773930,356.855560,-358.870820,149007.125000,1.000000,3.153080,-596.857790
9.914000,-0.516540,0.738280,1.845700,356.886320,-358.870820,149032.406250,,3.151790,
9.916000,-0.507570,0.752380,2.122560,356.917110,-358.870820,149057.718750,,3.153080,
9.918000,-0.502440,0.748540,1.886720,356.947940,-358.870850,149083.015630,,3.150510,
9.920000,-0.506290,0.734440,1.589360,356.978910,-358.870850,149108.312500,1.000000,3.151790,-596.884160
9.920000,-0.506290,0.734440,1.589360,356.978910,-358.870850,149108.312500,1.000000,3.151790,-596.884160
9.922000,-0.506290,0.712650,1.620120,357.009920,-358.870850,149133.609380,,3.151790,
9.924000,-0.511410,0.695980,1.609860,357.040990,-358.870820,149158.906250,,3.151790,
9.926000,-0.513980,0.669070,2.143070,357.072080,-358.870850,149184.187500,,3.153080,
9.928000,-0.513980,0.631900,2.143070,357.103240,-358.870850,149209.484380,1.000000,3.151790,-596.910280
9.930000,-0.511410,0.590880,2.245610,357.134430,-358.870850,149234.781250,,3.153080,
9.932000,-0.511410,0.575500,1.979000,357.165560,-358.870820,149260.078130,,3.153080,
9.934000,-0.506290,0.585750,1.845700,357.196530,-358.870820,149285.375000,,3.151790,
9.936000,-0.502440,0.608830,1.640630,357.227390,-358.870820,149310.671880,1.000000,3.153080,-596.936520
9.938000,-0.498600,0.644710,1.763670,357.258180,-358.870820,149335.968750,,3.153080,
9.940000,-0.490910,0.671630,1.886720,357.288910,-358.870850,149361.265630,,3.151790,
9.942000,-0.487060,0.689580,1.855960,357.319610,-358.870850,149386.562500,,3.150510,
9.944000,-0.485780,0.701110,1.794430,357.350370,-358.870850,149411.859380,1.000000,3.151790,-596.962830
9.946000,-0.483220,0.699830,1.794430,357.381230,-358.870850,149437.156250,,3.151790,
9.948000,-0.492190,0.706240,1.548340,357.412080,-358.870820,149462.453130,,3.150510,
9.950000,-0.501160,0.728030,1.445800,357.442900,-358.870850,149487.750000,,3.150510,
9.952000,-0.502440,0.731870,1.691890,357.473820,-358.870850,149513.046880,1.000000,3.151790,-596.988950
9.952000,-0.502440,0.731870,1.691890,357.473820,-358.870850,149513.046880,1.000000,3.151790,-596.988950
9.954000,-0.517820,0.720340,2.020020,357.504760,-358.870850,149538.343750,,3.150510,
9.956000,-0.522950,0.693420,2.009770,357.535860,-358.870850,149563.640630,,3.150510,
9.958000,-0.522950,0.662660,1.907230,357.566960,-358.870850,149588.921880,,3.151790,
9.960000,-0.537050,0.633180,1.773930,357.598080,-358.870850,149614.218750,1.000000,3.154360,-597.014950
9.962000,-0.546020,0.608830,1.630370,357.629180,-358.870820,149639.531250,,3.153080,
9.964000,-0.542180,0.599850,2.009770,357.660220,-358.870850,149664.812500,,3.153080,
9.966000,-0.549870,0.607540,1.876460,357.691160,-358.870850,149690.109380,,3.153080,
9.968000,-0.548580,0.617800,1.896970,357.722080,-358.870850,149715.421880,1.000000,3.151790,-597.041020
9.970000,-0.540890,0.625490,1.845700,357.752960,-358.870850,149740.703130,,3.150510,
9.972000,-0.548580,0.621640,1.548340,357.783870,-358.870850,149766.015630,,3.150510,
9.974000,-0.547300,0.624210,1.599610,357.814790,-358.870850,149791.296880,,3.150510,
9.976000,-0.540890,0.640870,1.671390,357.845640,-358.870850,149816.609380,1.000000,3.150510,-597.067260
9.976000,-0.540890,0.640870,1.671390,357.845640,-358.870850,149816.609380,1.000000,3.150510,-597.067260
9.978000,-0.544740,0.656250,1.794430,357.876500,-358.870850,149841.890630,,3.150510,
9.980000,-0.533200,0.661380,1.979000,357.907410,-358.870850,149867.203130,,3.151790,
9.982000,-0.522950,0.656250,1.989260,357.938320,-358.870850,149892.500000,,3.153080,
9.984000,-0.520390,0.654970,1.907230,357.969270,-358.870850,149917.781250,1.000000,3.151790,-597.093630
9.984000,-0.520390,0.654970,1.907230,357.969270,-358.870850,149917.781250,1.000000,3.151790,-597.093630
9.986000,-0.505000,0.652400,1.979000,358.000210,-358.870850,149943.078130,,3.153080,
9.988000,-0.498600,0.666500,1.876460,358.031100,-358.870850,149968.359380,,3.153080,
9.990000,-0.497310,0.681880,1.804690,358.061920,-358.870850,149993.656250,,3.151790,
9.992000,-0.481930,0.688290,2.194340,358.092800,-358.870850,150018.953130,1.000000,3.150510,-597.120180
9.994000,-0.479370,0.676760,2.009770,358.123720,-358.870850,150044.250000,,3.151790,
9.996000,-0.472960,0.661380,1.866210,358.154660,-358.870850,150069.562500,,3.151790,
9.998000,-0.462710,0.653690,1.784180,358.185640,-358.870850,150094.843750,,3.151790,
10.000000,-0.466550,0.656250,1.466310,358.216580,-358.870850,150120.140630,1.000000,3.151790,-597.146670
10.002000,-0.466550,0.670350,1.589360,358.247500,-358.870850,150145.453130,,3.150510,
10.004000,-0.460140,0.672910,1.804690,358.278470,-358.870850,150170.734380,,3.150510,
10.006000,-0.462710,0.657530,1.732910,358.309540,-358.870850,150196.046880,,3.150510,
10.008000,-0.462710,0.646000,1.538090,358.340580,-358.870880,150221.343750,1.000000,3.150510,-597.172970
10.008000,-0.462710,0.646000,1.538090,358.340580,-358.870880,150221.343750,1.000000,3.150510,-597.172970
10.010000,-0.458860,0.643430,1.691890,358.371610,-358.870850,150246.625000,,3.150510,
10.010000,-0.458860,0.643430,1.691890,358.371610,-358.870850,150246.625000,,3.150510,
10.012000,-0.466550,0.644710,1.958500,358.402590,-358.870850,150271.921880,,3.150510,
10.014000,-0.467830,0.646000,1.753420,358.433560,-358.870850,150297.218750,,3.151790,
10.016000,-0.462710,0.658810,1.979000,358.464450,-358.870850,150322.515630,1.000000,3.151790,-597.199160
10.018000,-0.462710,0.674190,1.937990,358.495300,-358.870850,150347.812500,,3.150510,
10.020000,-0.458860,0.692140,1.886720,358.526120,-358.870850,150373.109380,,3.150510,
10.022000,-0.449890,0.692140,1.712400,358.556950,-358.870850,150398.406250,,3.150510,
10.024000,-0.453740,0.687010,1.650880,358.587830,-358.870850,150423.687500,1.000000,3.149230,-597.225400
10.026000,-0.452450,0.672910,1.568850,358.618770,-358.870850,150449.000000,,3.149230,
10.028000,-0.453740,0.658810,1.845700,358.649750,-358.870850,150474.296880,,3.149230,
10.030000,-0.461430,0.635740,1.907230,358.680790,-358.870850,150499.578130,,3.149230,
10.032000,-0.463990,0.612670,1.835450,358.711850,-358.870850,150524.890630,1.000000,3.149230,-597.251650
10.034000,-0.467830,0.593440,1.661130,358.742890,-358.870850,150550.187500,,3.149230,
10.036000,-0.480650,0.587040,1.558590,358.773960,-358.870850,150575.484380,,3.149230,
10.038000,-0.481930,0.585750,1.712400,358.804960,-358.870850,150600.781250,,3.149230,
10.040000,-0.483220,0.587040,1.968750,358.835940,-358.870850,150626.078130,1.000000,3.149230,-597.277770
10.042000,-0.489620,0.592160,2.307130,358.866850,-358.870850,150651.359380,,3.149230,
10.044000,-0.489620,0.602420,2.255860,358.897740,-358.870850,150676.656250,,3.149230,
10.046000,-0.492190,0.621640,1.979000,358.928590,-358.870850,150701.953130,,3.150510,
10.048000,-0.497310,0.638310,1.773930,358.959350,-358.870850,150727.250000,1.000000,3.149230,-597.303890
10.048000,-0.497310,0.638310,1.773930,358.959350,-358.870850,150727.250000,1.000000,3.149230,-597.303890
10.050000,-0.493470,0.657530,1.773930,358.990110,-358.870850,150752.531250,,3.150510,
10.052000,-0.490910,0.678040,1.855960,359.020840,-358.870850,150777.843750,,3.149230,
10.054000,-0.493470,0.692140,1.753420,359.051640,-358.870850,150803.140630,,3.150510,
10.056000,-0.488340,0.704960,1.979000,359.082400,-358.870850,150828.437500,1.000000,3.147950,-597.330140
10.058000,-0.487060,0.704960,1.927730,359.113280,-358.870850,150853.734380,,3.147950,
10.060000,-0.494750,0.688290,1.753420,359.144260,-358.870850,150879.031250,,3.147950,
10.062000,-0.497310,0.662660,1.527830,359.175290,-358.870850,150904.328130,,3.149230,
10.064000,-0.502440,0.637020,1.620120,359.206390,-358.870850,150929.625000,1.000000,3.149230,-597.356320
10.066000,-0.513980,0.617800,1.784180,359.237490,-358.870850,150954.921880,,3.150510,
10.068000,-0.513980,0.615230,1.886720,359.268490,-358.870850,150980.218750,,3.151790,
10.070000,-0.521670,0.631900,2.040530,359.299470,-358.870850,151005.500000,,3.150510,
10.072000,-0.530640,0.652400,1.866210,359.330380,-358.870850,151030.796880,1.000000,3.149230,-597.382450
10.074000,-0.531920,0.666500,1.753420,359.361240,-358.870850,151056.109380,,3.150510,
10.076000,-0.540890,0.670350,1.661130,359.392150,-358.870850,151081.390630,,3.150510,
10.078000,-0.553710,0.687010,1.907230,359.423000,-358.870850,151106.703130,,3.147950,
10.080000,-0.557560,0.708800,1.886720,359.453830,-358.870850,151131.984380,1.000000,3.150510,-597.408510
10.080000,-0.557560,0.708800,1.886720,359.453830,-358.870850,151131.984380,1.000000,3.150510,-597.408510
10.082000,-0.567810,0.716490,1.753420,359.484710,-358.870850,151157.281250,,3.149230,
10.084000,-0.579350,0.720340,1.763670,359.515660,-358.870850,151182.578130,,3.149230,
10.086000,-0.578060,0.703670,1.466310,359.546660,-358.870880,151207.890630,,3.149230,
10.088000,-0.589600,0.695980,1.568850,359.577700,-358.870880,151233.171880,1.000000,3.149230,-597.434570
10.088000,-0.589600,0.695980,1.568850,359.577700,-358.870880,151233.171880,1.000000,3.149230,-597.434570
10.090000,-0.598570,0.685730,1.671390,359.608760,-358.870880,151258.468750,,3.147950,
10.092000,-0.596010,0.669070,1.609860,359.639860,-358.870880,151283.781250,,3.147950,
10.094000,-0.606260,0.644710,1.937990,359.670990,-358.870880,151309.062500,,3.150510,
10.096000,-0.608830,0.617800,2.091800,359.702090,-358.870880,151334.359380,1.000000,3.150510,-597.460750
10.098000,-0.599850,0.604980,1.825200,359.733150,-358.870880,151359.656250,,3.149230,
10.100000,-0.604980,0.603700,1.886720,359.764160,-358.870850,151384.953130,,3.149230,
10.102000,-0.602420,0.612670,1.968750,359.795040,-358.870850,151410.234380,,3.150510,
10.104000,-0.594730,0.633180,1.773930,359.825870,-358.870850,151435.546880,1.000000,3.150510,-597.487060
10.106000,-0.599850,0.674190,2.153320,359.856630,-358.870850,151460.843750,,3.150510,
10.108000,-0.592160,0.689580,2.050780,359.887420,-358.870880,151486.125000,,3.150510,
10.110000,-0.585750,0.685730,1.896970,359.918330,-358.870880,151511.437500,,3.149230,
10.112000,-0.589600,0.670350,1.753420,359.949310,-358.870880,151536.734380,1.000000,3.149230,-597.513490
10.114000,-0.581910,0.663940,1.404790,359.980290,-358.870880,151562.015630,,3.149230,
10.116000,-0.583190,0.661380,1.599610,360.011320,-358.870880,151587.328130,,3.150510,
10.118000,-0.588320,0.665220,1.712400,360.042300,-358.870880,151612.625000,,3.150510,
10.120000,-0.578060,0.657530,1.743160,360.073270,-358.870880,151637.906250,1.000000,3.150510,-597.539860
10.120000,-0.578060,0.657530,1.743160,360.073270,-358.870880,151637.906250,1.000000,3.150510,-597.539860
