time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.730000,0.126890,0.792110,5.198730,325.746640,-338.870510,112932.617190,,3.635010,
7.732000,0.517820,0.769040,5.660160,325.777890,-338.870090,112957.898440,,3.329960,
7.734000,0.724180,0.640870,4.081050,325.809940,-338.870480,112983.195310,,3.508120,
7.736000,0.539610,0.481930,2.840330,325.842160,-338.870540,113008.523440,1.000000,3.569640,-579.499880
7.738000,0.233280,0.444760,3.824710,325.873960,-338.870670,113033.804690,,3.519650,
7.740000,0.231990,0.751100,5.444820,325.904820,-338.870730,113059.085940,,3.626040,
7.742000,0.639590,0.717770,4.757810,325.936370,-338.869780,113084.375000,,3.201780,
7.744000,0.680600,0.629330,3.373540,325.968410,-338.870240,113109.695310,1.000000,3.531190,-579.499510
7.746000,0.366580,0.475520,2.481450,326.000490,-338.870790,113135.015630,,3.593990,
7.748000,0.133300,0.525510,4.081050,326.032070,-338.870880,113160.296880,,3.538880,
7.750000,0.316590,0.699830,5.434570,326.063290,-338.870450,113185.562500,,3.450440,
7.752000,0.626770,0.416560,4.388670,326.095890,-338.870300,113210.867190,1.000000,3.337650,-579.498780
7.754000,0.572940,0.329410,3.599120,326.128110,-338.871280,113236.187500,,3.715760,
7.756000,0.287110,0.280700,2.717290,326.159730,-338.870700,113261.492190,,3.453000,
7.758000,0.126890,0.616520,4.624510,326.190250,-338.870540,113286.781250,,3.554260,
7.760000,0.410160,0.748540,5.342290,326.221130,-338.870240,113312.039060,1.000000,3.431210,-579.499020
7.762000,0.720340,0.590880,4.316890,326.253170,-338.870240,113337.343750,,3.364560,
7.764000,0.616520,0.456300,2.922360,326.285310,-338.870700,113362.664060,,3.608090,
7.766000,0.312740,0.285830,3.609380,326.317470,-338.870510,113387.953130,,3.495300,
7.768000,0.189700,0.588320,5.485840,326.348390,-338.870970,113413.234380,1.000000,3.620910,-579.499820
7.770000,0.566530,0.672910,5.219240,326.379550,-338.869960,113438.515630,,3.277400,
7.772000,0.684450,0.601140,3.414550,326.411320,-338.869960,113463.835940,,3.420960,
7.774000,0.429380,0.516540,2.501950,326.443120,-338.870790,113489.164060,,3.643980,
7.776000,0.157650,0.494750,3.660640,326.474670,-338.870820,113514.460940,1.000000,3.524780,-579.499450
7.778000,0.221740,0.737000,5.362790,326.505620,-338.870670,113539.726560,,3.518370,
7.780000,0.585750,0.489620,5.014160,326.537870,-338.870210,113565.007810,,3.322270,
7.782000,0.638310,0.328130,3.927250,326.570400,-338.871090,113590.312500,,3.645260,
7.784000,0.349910,0.265320,2.789060,326.602110,-338.870910,113615.640630,1.000000,3.531190,-579.499330
7.786000,0.148680,0.505000,4.255370,326.632810,-338.870420,113640.937500,,3.492740,
7.788000,0.307620,0.808780,5.280760,326.663330,-338.870390,113666.203130,,3.479920,
7.790000,0.669070,0.625490,4.860350,326.695250,-338.870090,113691.484380,,3.337650,
7.792000,0.699830,0.526790,3.373540,326.727390,-338.870730,113716.796880,1.000000,3.540160,-579.499510
7.794000,0.362730,0.293520,3.414550,326.759740,-338.870640,113742.109380,,3.490170,
7.796000,0.194820,0.542180,4.993650,326.790890,-338.870910,113767.382810,,3.599120,
7.798000,0.474240,0.694700,5.167970,326.821870,-338.870300,113792.656250,,3.322270,
7.800000,0.704960,0.625490,3.752930,326.853640,-338.869870,113817.968750,1.000000,3.314580,-579.499330
7.802000,0.521670,0.547300,2.348140,326.885470,-338.870790,113843.304690,,3.601680,
7.804000,0.205080,0.457580,3.506840,326.917240,-338.870910,113868.609380,,3.522220,
7.806000,0.142270,0.706240,5.126950,326.948210,-338.870880,113893.875000,,3.532470,
7.808000,0.512700,0.588320,5.260250,326.980160,-338.870330,113919.140630,1.000000,3.304320,-579.498780
7.810000,0.620360,0.351200,3.804200,327.012790,-338.870910,113944.460940,,3.596560,
7.812000,0.408870,0.312740,2.727540,327.044650,-338.871190,113969.781250,,3.576050,
7.814000,0.160220,0.392210,3.291500,327.075740,-338.870510,113995.085940,,3.473510,
7.816000,0.215330,0.758790,5.157710,327.106140,-338.870510,114020.351560,1.000000,3.532470,-579.499270
7.818000,0.612670,0.581910,5.126950,327.137970,-338.870210,114045.632810,,3.305600,
7.820000,0.693420,0.492190,3.927250,327.170140,-338.870540,114070.937500,,3.587590,
7.822000,0.417850,0.280700,3.014650,327.202360,-338.870610,114096.257810,,3.461980,
7.824000,0.165340,0.431950,4.419430,327.233730,-338.870760,114121.539060,1.000000,3.631160,-579.500000
7.826000,0.342220,0.704960,5.137210,327.264470,-338.870450,114146.812500,,3.411990,
7.828000,0.689580,0.638310,3.906740,327.296080,-338.869780,114172.125000,,3.244080,
7.830000,0.599850,0.542180,2.809570,327.327970,-338.870510,114197.437500,,3.609380,
7.832000,0.270450,0.397340,2.973630,327.359920,-338.870910,114222.742190,1.000000,3.529910,-579.499570
7.834000,0.119200,0.587040,5.085940,327.391110,-338.870880,114248.023440,,3.568360,
7.836000,0.421690,0.640870,5.475590,327.422550,-338.870330,114273.289060,,3.344060,
7.838000,0.620360,0.384520,4.152830,327.455110,-338.870670,114298.601560,,3.506840,
7.840000,0.463990,0.360170,2.953130,327.486940,-338.871220,114323.914060,1.000000,3.679870,-579.499210
7.842000,0.211490,0.374270,3.096680,327.518220,-338.870610,114349.234380,,3.440190,
7.844000,0.144840,0.765200,4.952640,327.548460,-338.870480,114374.500000,,3.627320,
7.846000,0.546020,0.704960,5.772950,327.579860,-338.870090,114399.773440,,3.310730,
7.848000,0.713930,0.553710,4.142580,327.612030,-338.870510,114425.078130,1.000000,3.558110,-579.499510
7.848000,0.713930,0.553710,4.142580,327.612030,-338.870510,114425.078130,1.000000,3.558110,-579.499510
7.850000,0.501160,0.353760,2.983890,327.644410,-338.870510,114450.390630,,3.536320,
7.852000,0.219180,0.329410,4.040040,327.676240,-338.870700,114475.687500,,3.545290,
7.854000,0.253780,0.652400,5.044920,327.707060,-338.870570,114500.953130,,3.585020,
7.856000,0.644710,0.617800,4.542480,327.738590,-338.869720,114526.257810,1.000000,3.194090,-579.499510
7.858000,0.646000,0.528080,3.240230,327.770600,-338.870330,114551.562500,,3.561950,
7.860000,0.339660,0.353760,2.696780,327.802700,-338.870850,114576.898440,,3.565800,
7.862000,0.125610,0.440920,4.419430,327.834170,-338.870910,114602.179690,,3.554260,
7.864000,0.352480,0.610110,5.383300,327.865390,-338.870450,114627.445310,1.000000,3.420960,-579.499020
7.866000,0.626770,0.348630,4.245120,327.897890,-338.870420,114652.750000,,3.362000,
7.868000,0.547300,0.298650,3.055660,327.929930,-338.871250,114678.070310,,3.726010,
7.870000,0.260190,0.275570,2.830080,327.961330,-338.870640,114703.375000,,3.440190,
7.872000,0.115360,0.669070,4.716800,327.991550,-338.870540,114728.656250,1.000000,3.585020,-579.499270
7.874000,0.437070,0.776730,5.639650,328.022340,-338.870150,114753.929690,,3.401730,
7.876000,0.721620,0.621640,4.193850,328.054260,-338.870330,114779.226560,,3.397890,
7.878000,0.597290,0.480650,2.778810,328.086270,-338.870640,114804.546880,,3.610660,
7.880000,0.290950,0.340940,3.650390,328.118320,-338.870510,114829.835940,1.000000,3.488890,-579.500060
7.882000,0.202510,0.646000,5.311520,328.149170,-338.870880,114855.117190,,3.635010,
7.884000,0.587040,0.660100,5.075680,328.180570,-338.869870,114880.398440,,3.254330,
7.886000,0.670350,0.562680,3.578610,328.212590,-338.870060,114905.718750,,3.459410,
7.888000,0.399900,0.439640,2.450680,328.244630,-338.870790,114931.031250,1.000000,3.636290,-579.499570
7.890000,0.143550,0.437070,3.875980,328.276310,-338.870880,114956.328130,,3.528630,
7.892000,0.256350,0.676760,5.157710,328.307370,-338.870610,114981.593750,,3.500430,
7.894000,0.598570,0.439640,4.757810,328.339750,-338.870210,115006.882810,,3.327390,
7.896000,0.610110,0.320430,3.763180,328.372160,-338.871190,115032.195310,1.000000,3.664490,-579.499150
7.898000,0.326840,0.276860,2.912110,328.403780,-338.870820,115057.523440,,3.517090,
7.900000,0.125610,0.548580,4.347660,328.434360,-338.870420,115082.804690,,3.509400,
7.902000,0.326840,0.803650,5.639650,328.464940,-338.870300,115108.070310,,3.472230,
7.904000,0.671630,0.621640,4.614260,328.496860,-338.870090,115133.351560,1.000000,3.340210,-579.499210
7.906000,0.666500,0.520390,3.178710,328.528840,-338.870760,115158.679690,,3.559390,
7.908000,0.342220,0.321720,3.568360,328.560970,-338.870540,115183.976560,,3.495300,
7.910000,0.185850,0.581910,5.126950,328.592010,-338.870910,115209.257810,,3.587590,
7.912000,0.493470,0.687010,5.301270,328.623080,-338.870180,115234.531250,1.000000,3.309450,-579.499630
7.914000,0.688290,0.581910,3.629880,328.654970,-338.869900,115259.843750,,3.341490,
7.916000,0.471680,0.460140,2.512210,328.687010,-338.870850,115285.171880,,3.615780,
7.918000,0.188420,0.346070,3.465820,328.718960,-338.870940,115310.460940,,3.520940,
7.920000,0.161500,0.579350,5.280760,328.750060,-338.870910,115335.742190,1.000000,3.523500,-579.499080
7.922000,0.537050,0.439640,5.096190,328.782170,-338.870330,115361.023440,,3.312010,
7.924000,0.629330,0.255070,4.029790,328.814700,-338.870970,115386.328130,,3.606810,
7.926000,0.397340,0.239690,2.707030,328.846370,-338.871120,115411.648440,,3.555540,
7.928000,0.156370,0.384520,3.486330,328.877200,-338.870450,115436.953130,1.000000,3.482480,-579.499510
7.930000,0.238400,0.784420,5.403810,328.907380,-338.870480,115462.218750,,3.502990,
7.932000,0.628050,0.622920,4.932130,328.939030,-338.870180,115487.500000,,3.313290,
7.934000,0.693420,0.540890,3.650390,328.970980,-338.870610,115512.820310,,3.559390,
7.936000,0.401180,0.305050,3.312010,329.003140,-338.870640,115538.125000,1.000000,3.458130,-579.499940
7.938000,0.178160,0.485780,4.542480,329.034360,-338.870790,115563.406250,,3.623470,
7.940000,0.396060,0.715210,5.157710,329.065160,-338.870420,115588.687500,,3.363280,
7.942000,0.704960,0.637020,3.732420,329.096830,-338.869810,115613.992190,,3.255620,
7.944000,0.589600,0.528080,2.614750,329.128780,-338.870640,115639.312500,1.000000,3.599120,-579.499570
7.946000,0.244810,0.388370,3.219730,329.160740,-338.871000,115664.617190,,3.523500,
7.948000,0.124330,0.587040,5.096190,329.191960,-338.870910,115689.890630,,3.556820,
7.950000,0.458860,0.570370,5.598630,329.223660,-338.870390,115715.171880,,3.322270,
7.952000,0.629330,0.302490,4.060550,329.256380,-338.870820,115740.468750,1.000000,3.545290,-579.498780
7.954000,0.452450,0.293520,2.840330,329.288210,-338.871220,115765.796880,,3.637570,
7.956000,0.211490,0.357600,3.014650,329.319340,-338.870540,115791.101560,,3.442750,
7.958000,0.176880,0.803650,5.178220,329.349370,-338.870450,115816.375000,,3.600400,
7.960000,0.578060,0.739560,5.465330,329.380740,-338.870090,115841.640630,1.000000,3.288940,-579.499080
7.962000,0.713930,0.615230,4.439940,329.412780,-338.870510,115866.953130,,3.572200,
7.964000,0.483220,0.417850,2.942870,329.445040,-338.870570,115892.265630,,3.501710,
7.966000,0.212770,0.420410,4.255370,329.476840,-338.870790,115917.554690,,3.568360,
7.968000,0.290950,0.702390,5.116700,329.507780,-338.870610,115942.835940,1.000000,3.524780,-579.499570
7.970000,0.671630,0.619080,4.357910,329.539520,-338.869780,115968.125000,,3.194090,
7.972000,0.634460,0.533200,3.096680,329.571590,-338.870390,115993.445310,,3.586300,
7.974000,0.329410,0.390930,2.901860,329.603610,-338.870910,116018.750000,,3.545290,
7.976000,0.120480,0.516540,4.696290,329.634920,-338.870940,116044.046880,1.000000,3.560670,-579.499330
7.978000,0.371700,0.649840,5.701170,329.666260,-338.870420,116069.312500,,3.392760,
7.980000,0.624210,0.358890,4.234860,329.698910,-338.870540,116094.601560,,3.395320,
7.982000,0.524230,0.308900,2.840330,329.730960,-338.871250,116119.921880,,3.723450,
7.984000,0.235840,0.294800,2.799320,329.762360,-338.870610,116145.242190,1.000000,3.420960,-579.499390
7.986000,0.116640,0.694700,4.716800,329.792570,-338.870540,116170.523440,,3.609380,
7.988000,0.470400,0.770320,5.578130,329.823520,-338.870120,116195.789060,,3.372250,
7.990000,0.717770,0.619080,4.265630,329.855530,-338.870450,116221.078130,,3.440190,
7.992000,0.567810,0.483220,2.809570,329.887600,-338.870640,116246.414060,1.000000,3.600400,-579.499880
7.994000,0.261470,0.370420,3.773440,329.919620,-338.870610,116271.703130,,3.490170,
7.996000,0.208920,0.687010,5.014160,329.950500,-338.870820,116296.976560,,3.633730,
7.998000,0.599850,0.681880,4.634770,329.982030,-338.869840,116322.265630,,3.228700,
8.000000,0.669070,0.594730,3.527340,330.014070,-338.870210,116347.585940,1.000000,3.490170,-579.499450
8.002000,0.376830,0.444760,2.512210,330.046230,-338.870820,116372.906250,,3.623470,
8.004000,0.144840,0.455020,4.111820,330.077910,-338.870910,116398.195310,,3.524780,
8.006000,0.285830,0.693420,5.270510,330.109010,-338.870540,116423.460940,,3.479920,
8.008000,0.610110,0.449890,4.593750,330.141390,-338.870240,116448.757810,1.000000,3.326110,-579.498900
8.010000,0.581910,0.342220,3.404300,330.173680,-338.871250,116474.070310,,3.682430,
8.012000,0.305050,0.316590,2.850590,330.205170,-338.870760,116499.390630,,3.488890,
8.014000,0.123050,0.620360,4.583500,330.235660,-338.870510,116524.671880,,3.520940,
8.016000,0.366580,0.830570,5.793460,330.266270,-338.870270,116549.937500,1.000000,3.455570,-579.499080
8.018000,0.687010,0.615230,4.604000,330.298370,-338.870120,116575.234380,,3.340210,
8.020000,0.631900,0.492190,3.045410,330.330540,-338.870760,116600.546880,,3.578610,
8.022000,0.323000,0.293520,3.517090,330.362790,-338.870510,116625.859380,,3.490170,
8.024000,0.175600,0.587040,5.024410,330.393860,-338.870970,116651.125000,1.000000,3.590150,-579.499940
8.026000,0.524230,0.687010,5.383300,330.425110,-338.870150,116676.414060,,3.299190,
8.028000,0.689580,0.590880,3.763180,330.457060,-338.869960,116701.718750,,3.374820,
8.030000,0.448610,0.476810,2.481450,330.489170,-338.870880,116727.054690,,3.633730,
8.032000,0.173030,0.388370,3.814450,330.521120,-338.870910,116752.343750,1.000000,3.526060,-579.499570
8.032000,0.173030,0.388370,3.814450,330.521120,-338.870910,116752.343750,1.000000,3.526060,-579.499570
8.034000,0.180730,0.662660,5.055180,330.552060,-338.870820,116777.609380,,3.517090,
8.036000,0.556270,0.511410,4.983400,330.584140,-338.870270,116802.906250,,3.315860,
8.038000,0.647280,0.371700,3.834960,330.616460,-338.871030,116828.195310,,3.624760,
8.040000,0.378110,0.381960,2.860840,330.647890,-338.871000,116853.531250,1.000000,3.544010,-579.499390
8.042000,0.162780,0.585750,3.947750,330.678440,-338.870390,116878.820310,,3.482480,
8.044000,0.278140,0.931820,5.424320,330.708680,-338.870420,116904.085940,,3.485050,
8.046000,0.660100,0.728030,4.891110,330.740540,-338.870150,116929.367190,,3.326110,
8.048000,0.713930,0.630620,3.271000,330.772640,-338.870640,116954.687500,1.000000,3.532470,-579.499510
8.050000,0.393490,0.370420,3.271000,330.805110,-338.870640,116979.992190,,3.469670,
8.052000,0.198670,0.530640,4.819340,330.836640,-338.870820,117005.289060,,3.608090,
8.054000,0.444760,0.706240,5.301270,330.867830,-338.870450,117030.554690,,3.336360,
8.056000,0.712650,0.602420,3.763180,330.899870,-338.869930,117055.859380,1.000000,3.286380,-579.499330
8.058000,0.571660,0.490910,2.501950,330.932040,-338.870790,117081.179690,,3.604250,
8.060000,0.234560,0.367860,3.199220,330.964140,-338.871000,117106.492190,,3.522220,
8.062000,0.144840,0.612670,5.137210,330.995240,-338.870910,117131.765630,,3.540160,
8.064000,0.496030,0.598570,5.506350,331.026890,-338.870360,117157.046880,1.000000,3.303040,-579.498660
8.066000,0.630620,0.384520,4.101560,331.059360,-338.870850,117182.351560,,3.573490,
8.068000,0.437070,0.403750,2.840330,331.090970,-338.871190,117207.664060,,3.604250,
8.070000,0.193540,0.449890,3.229980,331.122040,-338.870540,117232.976560,,3.453000,
8.072000,0.206360,0.860050,4.901370,331.152190,-338.870480,117258.242190,1.000000,3.565800,-579.499150
8.074000,0.607540,0.744690,5.475590,331.183750,-338.870180,117283.523440,,3.282530,
8.076000,0.716490,0.644710,4.060550,331.215790,-338.870510,117308.828130,,3.585020,
8.078000,0.457580,0.420410,3.158200,331.248140,-338.870610,117334.140630,,3.477360,
8.080000,0.197390,0.446040,4.532230,331.279940,-338.870790,117359.421880,1.000000,3.602970,-579.499880
8.082000,0.321720,0.692140,5.270510,331.311000,-338.870570,117384.703130,,3.463260,
8.084000,0.695980,0.593440,4.245120,331.342930,-338.869810,117410.000000,,3.210750,
8.086000,0.621640,0.489620,2.778810,331.375090,-338.870450,117435.312500,,3.604250,
8.088000,0.312740,0.358890,3.076170,331.407170,-338.870910,117460.632810,1.000000,3.536320,-579.499570
8.090000,0.117920,0.538330,4.870610,331.438390,-338.870910,117485.914060,,3.568360,
8.092000,0.398620,0.676760,5.844730,331.469640,-338.870360,117511.179690,,3.372250,
8.094000,0.633180,0.408870,4.070800,331.502170,-338.870640,117536.484380,,3.440190,
8.096000,0.502440,0.374270,3.024900,331.534030,-338.871250,117561.804690,1.000000,3.715760,-579.499080
8.098000,0.225590,0.367860,2.717290,331.565340,-338.870570,117587.109380,,3.422240,
8.100000,0.126890,0.788270,4.839840,331.595490,-338.870510,117612.390630,,3.620910,
8.102000,0.512700,0.802370,5.731930,331.626620,-338.870090,117637.656250,,3.335080,
8.104000,0.722900,0.654970,4.265630,331.658690,-338.870480,117662.960940,1.000000,3.492740,-579.499390
8.106000,0.547300,0.502440,3.024900,331.690860,-338.870570,117688.281250,,3.577330,
8.108000,0.242250,0.421690,3.793950,331.722840,-338.870700,117713.578130,,3.511960,
8.110000,0.234560,0.726750,5.260250,331.753780,-338.870760,117738.843750,,3.623470,
8.112000,0.630620,0.688290,4.706540,331.785370,-338.869810,117764.132810,1.000000,3.200500,-579.499450
8.114000,0.674190,0.601140,3.076170,331.817440,-338.870270,117789.453130,,3.523500,
8.116000,0.361450,0.474240,2.768550,331.849490,-338.870820,117814.781250,,3.601680,
8.118000,0.143550,0.534480,4.337400,331.881010,-338.870910,117840.062500,,3.537600,
8.120000,0.323000,0.745970,5.373050,331.912080,-338.870480,117865.328130,1.000000,3.450440,-579.498960
8.122000,0.633180,0.471680,4.460450,331.944580,-338.870300,117890.625000,,3.328670,
8.124000,0.578060,0.388370,3.229980,331.976810,-338.871250,117915.945310,,3.705510,
8.126000,0.293520,0.380680,2.727540,332.008270,-338.870700,117941.257810,,3.456850,
8.128000,0.126890,0.717770,4.727050,332.038790,-338.870540,117966.539060,1.000000,3.541440,-579.499210
8.130000,0.403750,0.853640,5.690920,332.069670,-338.870240,117991.804690,,3.427370,
8.132000,0.715210,0.639590,4.460450,332.101960,-338.870270,118017.101560,,3.363280,
8.134000,0.619080,0.499880,2.953130,332.134220,-338.870760,118042.421880,,3.600400,
8.136000,0.319150,0.314030,3.404300,332.166560,-338.870540,118067.726560,1.000000,3.497860,-579.500000
8.138000,0.193540,0.615230,5.280760,332.197600,-338.870970,118093.007810,,3.609380,
8.140000,0.569090,0.711360,5.332030,332.228820,-338.870000,118118.273440,,3.274840,
8.142000,0.689580,0.654970,3.834960,332.260560,-338.869960,118143.593750,,3.414550,
8.144000,0.437070,0.574220,2.635250,332.292360,-338.870820,118168.906250,1.000000,3.647830,-579.499570
8.146000,0.160220,0.540890,3.834960,332.323910,-338.870850,118194.203130,,3.529910,
8.148000,0.212770,0.793400,5.167970,332.354800,-338.870670,118219.484380,,3.513240,
8.150000,0.580630,0.552430,4.829590,332.387080,-338.870210,118244.757810,,3.317140,
8.152000,0.644710,0.396060,3.742680,332.419590,-338.871060,118270.078130,1.000000,3.635010,-579.499020
8.154000,0.361450,0.371700,3.024900,332.451260,-338.870910,118295.398440,,3.531190,
8.156000,0.160220,0.590880,4.183590,332.482060,-338.870390,118320.687500,,3.491460,
8.158000,0.312740,0.884400,5.557620,332.512660,-338.870420,118345.960940,,3.478640,
8.160000,0.669070,0.678040,4.737300,332.544740,-338.870150,118371.250000,1.000000,3.337650,-579.499020
8.162000,0.694700,0.554990,3.004390,332.577030,-338.870790,118396.554690,,3.545290,
8.164000,0.361450,0.308900,3.178710,332.609500,-338.870640,118421.859380,,3.492740,
8.166000,0.202510,0.554990,4.839840,332.640690,-338.870880,118447.140630,,3.597840,
8.168000,0.481930,0.744690,5.362790,332.671630,-338.870270,118472.421880,1.000000,3.314580,-579.499390
8.170000,0.711360,0.675480,3.701660,332.703340,-338.869810,118497.726560,,3.304320,
8.172000,0.534480,0.590880,2.583980,332.735140,-338.870790,118523.062500,,3.602970,
8.174000,0.210210,0.506290,3.240230,332.766910,-338.870940,118548.367190,,3.527340,
8.176000,0.138430,0.743410,4.891110,332.797910,-338.870880,118573.632810,1.000000,3.532470,-579.499020
8.178000,0.515260,0.620360,5.116700,332.829860,-338.870360,118598.914060,,3.299190,
8.178000,0.515260,0.620360,5.116700,332.829860,-338.870360,118598.914060,,3.299190,
8.180000,0.621640,0.371700,4.060550,332.862520,-338.870910,118624.218750,,3.596560,
8.182000,0.417850,0.347350,2.994140,332.894350,-338.871190,118649.539060,,3.577330,
8.184000,0.173030,0.433230,3.271000,332.925420,-338.870510,118674.828130,1.000000,3.470950,-579.499450
8.186000,0.216610,0.830570,5.208980,332.955750,-338.870510,118700.109380,,3.535030,
8.188000,0.610110,0.678040,5.178220,332.987490,-338.870210,118725.390630,,3.297910,
8.190000,0.689580,0.589600,3.701660,333.019590,-338.870510,118750.695310,,3.582460,
8.192000,0.421690,0.390930,3.055660,333.051820,-338.870610,118776.015630,1.000000,3.468380,-579.499880
8.194000,0.173030,0.520390,4.655270,333.083250,-338.870790,118801.289060,,3.635010,
8.196000,0.343510,0.799800,5.342290,333.114010,-338.870510,118826.570310,,3.418400,
8.198000,0.693420,0.711360,4.132320,333.145720,-338.869780,118851.875000,,3.235110,
8.200000,0.601140,0.613950,2.748050,333.177610,-338.870510,118877.195310,1.000000,3.609380,-579.499570
8.200000,0.601140,0.613950,2.748050,333.177610,-338.870510,118877.195310,1.000000,3.609380,-579.499570
8.202000,0.276860,0.503720,2.983890,333.209470,-338.870910,118902.515630,,3.533750,
8.204000,0.121770,0.719060,4.880860,333.240510,-338.870850,118927.781250,,3.565800,
8.206000,0.428100,0.771610,5.752440,333.271910,-338.870300,118953.062500,,3.342770,
8.208000,0.629330,0.510130,4.234860,333.304500,-338.870670,118978.351560,1.000000,3.494020,-579.498840
8.210000,0.469120,0.462710,2.942870,333.336460,-338.871220,119003.671880,,3.693970,
8.212000,0.219180,0.447330,3.024900,333.367890,-338.870610,119028.992190,,3.436340,
8.214000,0.151250,0.831850,4.819340,333.398280,-338.870510,119054.257810,,3.629880,
8.216000,0.554990,0.779300,5.465330,333.429810,-338.870120,119079.523440,1.000000,3.312010,-579.499150
8.218000,0.721620,0.652400,4.286130,333.461910,-338.870480,119104.828130,,3.550420,
8.220000,0.511410,0.494750,3.004390,333.494140,-338.870510,119130.164060,,3.547850,
8.222000,0.220460,0.471680,4.224610,333.526030,-338.870700,119155.445310,,3.549130,
8.224000,0.260190,0.783140,5.188480,333.556880,-338.870640,119180.710940,1.000000,3.595280,-579.499630
8.226000,0.669070,0.738280,4.532230,333.588440,-338.869720,119206.000000,,3.188960,
8.228000,0.675480,0.654970,2.789060,333.620450,-338.870270,119231.320310,,3.552980,
8.230000,0.358890,0.508850,2.737790,333.652470,-338.870790,119256.656250,,3.577330,
8.232000,0.128170,0.588320,4.593750,333.683960,-338.870880,119281.929690,1.000000,3.545290,-579.499330
8.234000,0.342220,0.748540,5.547360,333.715240,-338.870420,119307.203130,,3.426090,
8.236000,0.633180,0.456300,4.460450,333.747890,-338.870390,119332.492190,,3.351750,
8.238000,0.562680,0.384520,3.024900,333.780060,-338.871310,119357.812500,,3.734990,
8.240000,0.275570,0.351200,2.625000,333.811580,-338.870670,119383.132810,1.000000,3.453000,-579.499270
8.242000,0.132020,0.729310,4.634770,333.841890,-338.870570,119408.406250,,3.578610,
8.244000,0.440920,0.843380,5.772950,333.872740,-338.870150,119433.679690,,3.406860,
8.246000,0.733150,0.674190,4.542480,333.904790,-338.870330,119458.968750,,3.392760,
8.248000,0.601140,0.537050,2.994140,333.936800,-338.870640,119484.289060,1.000000,3.619630,-579.499690
8.250000,0.299930,0.402470,3.650390,333.968810,-338.870510,119509.593750,,3.496580,
8.252000,0.211490,0.729310,5.147460,333.999600,-338.870880,119534.859380,,3.636290,
8.254000,0.594730,0.778020,4.891110,334.030850,-338.869840,119560.156250,,3.256900,
8.256000,0.689580,0.690860,3.681150,334.062770,-338.869960,119585.468750,1.000000,3.438900,-579.499330
8.258000,0.419130,0.565250,2.676270,334.094820,-338.870760,119610.789060,,3.646550,
8.260000,0.157650,0.538330,4.163090,334.126590,-338.870880,119636.085940,,3.532470,
8.262000,0.261470,0.766480,5.321780,334.157750,-338.870640,119661.351560,,3.508120,
8.264000,0.602420,0.511410,4.706540,334.190220,-338.870240,119686.640630,1.000000,3.329960,-579.498780
8.266000,0.617800,0.387080,3.506840,334.222690,-338.871190,119711.945310,,3.661930,
8.268000,0.335820,0.376830,3.035160,334.254210,-338.870850,119737.265630,,3.535030,
8.270000,0.142270,0.669070,4.439940,334.284640,-338.870390,119762.562500,,3.504270,
8.272000,0.337100,0.958740,5.813960,334.315030,-338.870300,119787.828130,1.000000,3.481200,-579.499020
8.274000,0.678040,0.786990,4.675780,334.346770,-338.870090,119813.109380,,3.336360,
8.276000,0.672910,0.694700,3.076170,334.378720,-338.870730,119838.437500,,3.559390,
8.278000,0.348630,0.480650,3.158200,334.410890,-338.870540,119863.734380,,3.499150,
8.280000,0.189700,0.722900,4.921880,334.441990,-338.870910,119889.007810,1.000000,3.591430,-579.499880
8.282000,0.492190,0.807500,5.250000,334.473240,-338.870210,119914.289060,,3.314580,
8.284000,0.689580,0.681880,3.896480,334.505310,-338.869900,119939.609380,,3.337650,
8.286000,0.480650,0.565250,2.645510,334.537510,-338.870880,119964.929690,,3.620910,
8.288000,0.201230,0.467830,3.424800,334.569550,-338.870970,119990.234380,1.000000,3.533750,-579.499450
8.290000,0.173030,0.697270,5.065430,334.600770,-338.870880,120015.500000,,3.520940,
8.292000,0.539610,0.560120,4.798830,334.632970,-338.870330,120040.796880,,3.313290,
8.294000,0.621640,0.375550,3.927250,334.665530,-338.870940,120066.101560,,3.610660,
8.296000,0.389650,0.370420,2.932620,334.697170,-338.871120,120091.414060,1.000000,3.565800,-579.499330
8.298000,0.155090,0.519100,3.670900,334.727970,-338.870420,120116.710940,,3.483760,
8.300000,0.240970,0.922850,5.260250,334.758090,-338.870450,120141.976560,,3.505550,
8.302000,0.634460,0.774170,5.085940,334.789670,-338.870150,120167.257810,,3.310730,
8.304000,0.702390,0.713930,3.404300,334.821470,-338.870540,120192.578130,1.000000,3.559390,-579.499570
8.306000,0.414000,0.517820,3.127440,334.853490,-338.870640,120217.890630,,3.465820,
8.308000,0.179440,0.681880,4.911620,334.884740,-338.870760,120243.164060,,3.624760,
8.310000,0.387080,0.880550,5.260250,334.915650,-338.870450,120268.445310,,3.369690,
8.312000,0.702390,0.757510,4.009280,334.947570,-338.869810,120293.750000,1.000000,3.251770,-579.499510
