time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.554000,0.778020,0.958740,6.388180,338.773010,-354.868380,607224.125000,,3.411990,
8.556000,0.710080,0.903630,4.562990,338.804410,-354.868010,607249.437500,,3.408140,
8.558000,0.460140,0.653690,5.844730,338.836910,-354.869020,607274.687500,,3.682430,
8.560000,0.421690,0.701110,7.628910,338.868770,-354.870090,607300.000000,1.000000,3.868290,-564.496640
8.562000,0.749820,0.792110,8.131350,338.900180,-354.868710,607325.250000,,3.337650,
8.564000,0.916440,0.785710,7.762210,338.932010,-354.867550,607350.500000,,3.300480,
8.566000,0.786990,0.405030,5.937010,338.965210,-354.868040,607375.812500,,3.490170,
8.568000,0.448610,0.196110,6.449710,338.998140,-354.869690,607401.125000,1.000000,3.858030,-564.497070
8.570000,0.397340,0.497310,6.870120,339.028990,-354.869840,607426.437500,,3.732420,
8.572000,0.616520,0.719060,6.685550,339.059390,-354.868290,607451.687500,,3.300480,
8.574000,0.722900,0.861330,5.598630,339.090090,-354.868230,607477.000000,,3.506840,
8.576000,0.579350,0.513980,4.593750,339.122380,-354.868740,607502.312500,1.000000,3.545290,-564.495790
8.578000,0.387080,0.490910,5.844730,339.154110,-354.869780,607527.625000,,3.836240,
8.580000,0.529360,0.643430,6.726560,339.184940,-354.869480,607552.937500,,3.595280,
8.582000,0.737000,0.930540,6.162600,339.215240,-354.868470,607578.187500,,3.390200,
8.584000,0.747250,1.007450,4.983400,339.246190,-354.868010,607603.562500,1.000000,3.423520,-564.496520
8.586000,0.505000,0.724180,5.403810,339.278690,-354.868590,607628.875000,,3.577330,
8.588000,0.374270,0.739560,7.321290,339.310640,-354.870060,607654.125000,,3.924680,
8.590000,0.671630,0.829280,8.264650,339.342100,-354.869080,607679.375000,,3.436340,
8.592000,0.899780,0.861330,7.875000,339.373810,-354.867610,607704.687500,1.000000,3.265870,-564.496640
8.594000,0.830570,0.553710,6.090820,339.406860,-354.867800,607730.000000,,3.444030,
8.596000,0.520390,0.206360,5.711430,339.440280,-354.869320,607755.250000,,3.751650,
8.598000,0.366580,0.457580,6.613770,339.471590,-354.870120,607780.562500,,3.856750,
8.600000,0.584470,0.690860,6.654790,339.502110,-354.868560,607805.875000,1.000000,3.314580,-564.496090
8.602000,0.715210,0.849790,6.265140,339.532870,-354.868190,607831.125000,,3.446590,
8.604000,0.622920,0.584470,4.511720,339.564970,-354.868680,607856.500000,,3.515810,
8.606000,0.419130,0.457580,5.516600,339.597110,-354.869660,607881.750000,,3.767030,
8.608000,0.476810,0.639590,6.224120,339.628050,-354.869780,607907.062500,1.000000,3.699100,-564.495970
8.610000,0.719060,0.863890,6.142090,339.658510,-354.868680,607932.375000,,3.373540,
8.612000,0.772890,1.065120,5.219240,339.689120,-354.868070,607957.687500,,3.418400,
8.614000,0.574220,0.774170,4.983400,339.721440,-354.868290,607983.000000,,3.492740,
8.616000,0.379390,0.712650,7.044430,339.753690,-354.869840,608008.312500,1.000000,3.891360,-564.496770
8.618000,0.588320,0.789550,8.377440,339.785280,-354.869450,608033.562500,,3.569640,
8.620000,0.853640,0.819030,8.213380,339.816930,-354.867800,608058.812500,,3.262020,
8.622000,0.877990,0.642150,6.408690,339.849580,-354.867550,608084.125000,,3.403020,
8.624000,0.610110,0.212770,5.485840,339.883150,-354.868770,608109.437500,1.000000,3.649110,-564.497070
8.624000,0.610110,0.212770,5.485840,339.883150,-354.868770,608109.437500,1.000000,3.649110,-564.497070
8.626000,0.370420,0.360170,6.295900,339.914980,-354.870090,608134.687500,,3.942630,
8.628000,0.516540,0.608830,7.187990,339.945560,-354.868870,608160.000000,,3.422240,
8.630000,0.704960,0.808780,6.418950,339.976230,-354.868070,608185.312500,,3.397890,
8.632000,0.661380,0.656250,5.106450,340.007970,-354.868470,608210.625000,1.000000,3.517090,-564.495730
8.634000,0.479370,0.399900,4.850100,340.040310,-354.869290,608235.937500,,3.683720,
8.636000,0.426820,0.603700,5.947270,340.071380,-354.869840,608261.250000,,3.793950,
8.638000,0.657530,0.765200,6.367680,340.101960,-354.868840,608286.500000,,3.399170,
8.640000,0.786990,1.075380,5.414060,340.132260,-354.868160,608311.875000,1.000000,3.423520,-564.496280
8.642000,0.625490,0.845950,4.819340,340.164180,-354.868160,608337.125000,,3.435060,
8.644000,0.408870,0.711360,6.244630,340.196500,-354.869480,608362.437500,,3.808040,
8.646000,0.475520,0.781860,7.587890,340.228150,-354.869720,608387.750000,,3.690120,
8.648000,0.778020,0.790830,8.080080,340.259800,-354.868190,608413.000000,1.000000,3.278690,-564.496460
8.648000,0.778020,0.790830,8.080080,340.259800,-354.868190,608413.000000,1.000000,3.278690,-564.496460
8.650000,0.884400,0.652400,7.013670,340.292240,-354.867610,608438.250000,,3.360720,
8.652000,0.688290,0.207640,5.055180,340.325870,-354.868500,608463.625000,,3.560670,
8.654000,0.390930,0.196110,5.721680,340.358280,-354.870000,608488.937500,,3.883670,
8.656000,0.396060,0.496030,6.613770,340.388980,-354.869320,608514.187500,1.000000,3.538880,-564.496400
8.658000,0.611390,0.689580,6.418950,340.419530,-354.868260,608539.500000,,3.359440,
8.660000,0.670350,0.698550,4.870610,340.450840,-354.868500,608564.812500,,3.500430,
8.662000,0.512700,0.349910,4.070800,340.483250,-354.869140,608590.125000,,3.583740,
8.664000,0.362730,0.498600,5.003910,340.514470,-354.869810,608615.500000,1.000000,3.769590,-564.496030
8.664000,0.362730,0.498600,5.003910,340.514470,-354.869810,608615.500000,1.000000,3.769590,-564.496030
8.666000,0.490910,0.669070,5.998540,340.545140,-354.869110,608640.750000,,3.467100,
8.668000,0.675480,0.967710,5.803710,340.575380,-354.868470,608666.062500,,3.420960,
8.670000,0.634460,0.945920,4.368160,340.606600,-354.868290,608691.375000,,3.422240,
8.672000,0.428100,0.771610,4.429690,340.638610,-354.869110,608716.687500,1.000000,3.663210,-564.496830
8.674000,0.337100,0.856200,6.347170,340.670170,-354.869690,608742.000000,,3.704220,
8.676000,0.580630,0.849790,7.290530,340.701870,-354.868710,608767.250000,,3.374820,
8.678000,0.797240,0.748540,7.085450,340.734100,-354.867980,608792.500000,,3.328670,
8.680000,0.717770,0.390930,5.239750,340.767400,-354.868440,608817.875000,1.000000,3.495300,-564.497130
8.682000,0.443480,0.189700,4.809080,340.800350,-354.869600,608843.187500,,3.751650,
8.684000,0.265320,0.446040,5.547360,340.831510,-354.869540,608868.437500,,3.609380,
8.686000,0.435790,0.616520,6.019040,340.862340,-354.868590,608893.750000,,3.387630,
8.688000,0.589600,0.694700,4.983400,340.893490,-354.868560,608919.062500,1.000000,3.454280,-564.496030
8.688000,0.589600,0.694700,4.983400,340.893490,-354.868560,608919.062500,1.000000,3.454280,-564.496030
8.690000,0.519100,0.440920,4.050290,340.925690,-354.869080,608944.437500,,3.570920,
8.692000,0.340940,0.414000,4.040040,340.957370,-354.869480,608969.750000,,3.650390,
8.694000,0.297360,0.624210,5.137210,340.988130,-354.869170,608995.000000,,3.537600,
8.696000,0.515260,0.821590,5.824220,341.018770,-354.868710,609020.312500,1.000000,3.415830,-564.496580
8.698000,0.572940,0.933110,4.491210,341.049650,-354.868590,609045.687500,,3.424800,
8.700000,0.417850,0.790830,3.814450,341.081510,-354.868990,609071.000000,,3.570920,
8.702000,0.249940,0.769040,4.768070,341.113250,-354.869420,609096.312500,,3.628600,
8.704000,0.330690,0.801090,6.808590,341.144900,-354.869080,609121.562500,1.000000,3.479920,-564.497070
8.704000,0.330690,0.801090,6.808590,341.144900,-354.869080,609121.562500,1.000000,3.479920,-564.497070
8.706000,0.630620,0.729310,7.126460,341.177030,-354.868350,609146.812500,,3.320980,
8.708000,0.688290,0.493470,5.526860,341.209840,-354.868500,609172.125000,,3.424800,
8.710000,0.458860,0.239690,3.988770,341.242860,-354.869380,609197.437500,,3.654240,
8.712000,0.198670,0.376830,4.542480,341.274380,-354.869540,609222.750000,1.000000,3.590150,-564.497800
8.714000,0.217900,0.601140,5.475590,341.305180,-354.868960,609248.062500,,3.441470,
8.716000,0.475520,0.628050,5.260250,341.336490,-354.868650,609273.375000,,3.365840,
8.718000,0.476810,0.474240,4.091310,341.368470,-354.869170,609298.687500,,3.511960,
8.720000,0.301210,0.339660,3.342770,341.400390,-354.869420,609324.062500,1.000000,3.558110,-564.497070
8.722000,0.180730,0.558840,4.265630,341.431180,-354.869260,609349.312500,,3.505550,
8.724000,0.320430,0.807500,5.126950,341.461670,-354.868930,609374.625000,,3.438900,
8.726000,0.494750,0.894650,4.429690,341.492610,-354.868740,609399.937500,,3.359440,
8.728000,0.405030,0.801090,3.537600,341.524260,-354.869110,609425.250000,1.000000,3.494020,-564.497800
8.728000,0.405030,0.801090,3.537600,341.524260,-354.869110,609425.250000,1.000000,3.494020,-564.497800
8.730000,0.199950,0.670350,3.722170,341.556300,-354.869380,609450.625000,,3.538880,
8.732000,0.156370,0.769040,5.916500,341.587860,-354.869260,609475.875000,,3.488890,
8.734000,0.428100,0.739560,6.900880,341.619750,-354.868680,609501.125000,,3.322270,
8.736000,0.620360,0.542180,5.793460,341.652440,-354.868590,609526.437500,1.000000,3.337650,-564.498110
8.736000,0.620360,0.542180,5.793460,341.652440,-354.868590,609526.437500,1.000000,3.337650,-564.498110
8.738000,0.484500,0.308900,3.752930,341.685300,-354.869380,609551.750000,,3.570920,
8.740000,0.210210,0.348630,3.773440,341.717040,-354.869630,609577.062500,,3.560670,
8.742000,0.105100,0.694700,4.942380,341.747500,-354.869230,609602.375000,,3.464540,
8.744000,0.348630,0.758790,5.455080,341.778530,-354.868740,609627.625000,1.000000,3.329960,-564.497800
8.744000,0.348630,0.758790,5.455080,341.778530,-354.868740,609627.625000,1.000000,3.329960,-564.497800
8.746000,0.431950,0.638310,4.368160,341.810360,-354.869110,609653.000000,,3.453000,
8.748000,0.296080,0.471680,3.486330,341.842410,-354.869540,609678.312500,,3.537600,
8.750000,0.152530,0.543460,3.301760,341.873630,-354.869350,609703.625000,,3.463260,
8.752000,0.183290,0.834410,4.450200,341.904110,-354.869140,609728.937500,1.000000,3.453000,-564.498050
8.754000,0.405030,0.871580,4.809080,341.935330,-354.868900,609754.187500,,3.331240,
8.756000,0.394780,0.833130,3.547850,341.967010,-354.869170,609779.562500,,3.464540,
8.758000,0.201230,0.689580,3.117190,341.999150,-354.869380,609804.875000,,3.481200,
8.760000,0.080750,0.722900,5.157710,342.030910,-354.869380,609830.125000,1.000000,3.481200,-564.498660
8.760000,0.080750,0.722900,5.157710,342.030910,-354.869380,609830.125000,1.000000,3.481200,-564.498660
8.762000,0.248660,0.775450,6.665040,342.062710,-354.868990,609855.375000,,3.372250,
8.764000,0.533200,0.529360,6.039550,342.095520,-354.868650,609880.687500,,3.264590,
8.766000,0.501160,0.275570,4.122070,342.128600,-354.869320,609906.000000,,3.509400,
8.768000,0.244810,0.179440,3.465820,342.160950,-354.869690,609931.312500,1.000000,3.533750,-564.499330
8.770000,0.069210,0.521670,4.860350,342.191500,-354.869380,609956.625000,,3.447880,
8.772000,0.214050,0.766480,5.455080,342.221980,-354.868870,609981.875000,,3.331240,
8.774000,0.397340,0.697270,4.491210,342.253420,-354.869110,610007.187500,,3.372250,
8.776000,0.316590,0.585750,3.373540,342.285060,-354.869690,610032.562500,1.000000,3.529910,-564.498470
8.776000,0.316590,0.585750,3.373540,342.285060,-354.869690,610032.562500,1.000000,3.529910,-564.498470
8.778000,0.139710,0.551150,3.065920,342.316470,-354.869510,610057.875000,,3.440190,
8.780000,0.114070,0.815190,4.265630,342.346980,-354.869290,610083.187500,,3.450440,
8.782000,0.308900,0.881840,4.798830,342.378020,-354.868990,610108.437500,,3.337650,
8.784000,0.393490,0.826720,4.091310,342.409730,-354.869200,610133.750000,1.000000,3.383790,-564.498960
8.786000,0.230710,0.737000,2.973630,342.441710,-354.869480,610159.125000,,3.490170,
8.788000,0.078190,0.666500,3.958010,342.473790,-354.869420,610184.375000,,3.446590,
8.790000,0.134580,0.795960,5.916500,342.505430,-354.869290,610209.625000,,3.423520,
8.792000,0.429380,0.583190,6.316410,342.538090,-354.868740,610234.937500,1.000000,3.259460,-564.499080
8.794000,0.497310,0.312740,4.337400,342.571290,-354.869200,610260.250000,,3.444030,
8.796000,0.283260,0.126890,3.711910,342.603970,-354.869750,610285.562500,,3.536320,
8.798000,0.085880,0.367860,4.132320,342.634980,-354.869510,610310.875000,,3.436340,
8.800000,0.106380,0.767760,5.167970,342.665010,-354.868990,610336.125000,1.000000,3.354310,-564.499330
8.802000,0.335820,0.706240,4.378420,342.696290,-354.868990,610361.437500,,3.309450,
8.804000,0.348630,0.612670,3.291500,342.727940,-354.869690,610386.750000,,3.481200,
8.806000,0.162780,0.499880,2.830080,342.759430,-354.869720,610412.062500,,3.422240,
8.808000,0.093570,0.728030,3.650390,342.790070,-354.869380,610437.375000,1.000000,3.409420,-564.499210
8.808000,0.093570,0.728030,3.650390,342.790070,-354.869380,610437.375000,1.000000,3.409420,-564.499210
8.810000,0.211490,0.931820,4.829590,342.820740,-354.869200,610462.687500,,3.335080,
8.812000,0.367860,0.817750,4.101560,342.852450,-354.869200,610487.937500,,3.322270,
8.814000,0.287110,0.757510,2.942870,342.884370,-354.869600,610513.312500,,3.426090,
8.816000,0.088440,0.587040,2.912110,342.916630,-354.869570,610538.625000,1.000000,3.399170,-564.499690
8.818000,0.079470,0.711360,5.024410,342.948330,-354.869480,610563.875000,,3.415830,
8.820000,0.319150,0.608830,6.429200,342.980620,-354.868990,610589.125000,,3.223570,
8.822000,0.481930,0.292240,4.870610,343.013820,-354.869110,610614.437500,,3.328670,
8.824000,0.329410,0.161500,3.486330,343.046480,-354.869810,610639.750000,1.000000,3.506840,-564.500060
8.826000,0.102540,0.273010,3.722170,343.077790,-354.869690,610665.062500,,3.401730,
8.828000,0.047420,0.757510,4.470700,343.107640,-354.869290,610690.375000,,3.368410,
8.830000,0.261470,0.766480,4.706540,343.138580,-354.869020,610715.625000,,3.254330,
8.832000,0.333250,0.620360,3.506840,343.170320,-354.869690,610740.937500,1.000000,3.440190,-564.499270
8.834000,0.184570,0.544740,3.168460,343.201900,-354.869900,610766.312500,,3.417110,
8.836000,0.085880,0.628050,3.250490,343.232910,-354.869570,610791.562500,,3.356870,
8.838000,0.128170,0.968990,4.327150,343.263210,-354.869380,610816.875000,,3.377380,
8.840000,0.305050,0.901060,4.183590,343.294710,-354.869260,610842.187500,1.000000,3.249210,-564.499570
8.840000,0.305050,0.901060,4.183590,343.294710,-354.869260,610842.187500,1.000000,3.249210,-564.499570
8.842000,0.280700,0.853640,3.055660,343.326510,-354.869690,610867.500000,,3.433780,
8.844000,0.110230,0.701110,2.553220,343.358610,-354.869690,610892.875000,,3.363280,
8.846000,0.041020,0.708800,4.398930,343.390560,-354.869660,610918.125000,,3.399170,
8.848000,0.192260,0.772890,6.193360,343.422360,-354.869200,610943.375000,1.000000,3.274840,-564.499820
8.848000,0.192260,0.772890,6.193360,343.422360,-354.869200,610943.375000,1.000000,3.274840,-564.499820
8.850000,0.421690,0.415280,5.475590,343.455600,-354.869020,610968.687500,,3.226140,
8.852000,0.353760,0.224300,3.537600,343.488560,-354.869810,610994.000000,,3.481200,
8.854000,0.129460,0.208920,2.676270,343.520450,-354.869900,611019.312500,,3.395320,
8.856000,0.023070,0.621640,4.019530,343.550660,-354.869510,611044.625000,1.000000,3.355590,-564.500180
8.858000,0.155090,0.821590,4.768070,343.581180,-354.869110,611069.875000,,3.251770,
8.860000,0.305050,0.610110,3.783690,343.613160,-354.869570,611095.187500,,3.338930,
8.862000,0.206360,0.520390,3.158200,343.644840,-354.870090,611120.500000,,3.469670,
8.864000,0.067930,0.501160,2.542970,343.676270,-354.869690,611145.812500,1.000000,3.322270,-564.499880
8.866000,0.061520,0.843380,3.558110,343.706700,-354.869630,611171.125000,,3.391480,
8.868000,0.223020,0.879270,4.050290,343.737850,-354.869320,611196.437500,,3.259460,
8.870000,0.278140,0.754940,2.942870,343.769840,-354.869690,611221.687500,,3.360720,
8.872000,0.120480,0.667790,2.481450,343.801820,-354.869810,611247.062500,1.000000,3.413270,-564.500310
8.872000,0.120480,0.667790,2.481450,343.801820,-354.869810,611247.062500,1.000000,3.413270,-564.500310
8.874000,0.019230,0.619080,3.629880,343.833740,-354.869690,611272.375000,,3.365840,
8.876000,0.076900,0.830570,5.772950,343.865020,-354.869480,611297.625000,,3.344060,
8.878000,0.333250,0.602420,5.434570,343.897520,-354.868990,611322.875000,,3.188960,
8.880000,0.353760,0.302490,3.588870,343.930630,-354.869660,611348.187500,1.000000,3.444030,-564.500490
8.882000,0.146120,0.203800,2.563480,343.962860,-354.870030,611373.500000,,3.447880,
8.884000,0.028200,0.451170,3.424800,343.993590,-354.869630,611398.812500,,3.340210,
8.886000,0.057680,0.842100,4.696290,344.023620,-354.869200,611424.125000,,3.285100,
8.888000,0.249940,0.672910,4.081050,344.055300,-354.869350,611449.375000,1.000000,3.281250,-564.500060
8.888000,0.249940,0.672910,4.081050,344.055300,-354.869350,611449.375000,1.000000,3.281250,-564.500060
8.890000,0.221740,0.558840,3.219730,344.087250,-354.870120,611474.687500,,3.444030,
8.892000,0.066650,0.467830,2.348140,344.118840,-354.869900,611500.062500,,3.319700,
8.894000,0.044860,0.699830,3.188960,344.149660,-354.869690,611525.312500,,3.367130,
8.896000,0.140990,0.917720,3.947750,344.180390,-354.869540,611550.625000,1.000000,3.278690,-564.500240
8.898000,0.261470,0.780580,3.394040,344.212310,-354.869540,611575.937500,,3.288940,
8.900000,0.156370,0.717770,2.696780,344.244230,-354.869930,611601.250000,,3.381230,
8.902000,0.010250,0.620360,2.727540,344.276210,-354.869780,611626.562500,,3.332520,
8.904000,0.020510,0.802370,4.983400,344.307530,-354.869660,611651.812500,1.000000,3.354310,-564.500430
8.906000,0.242250,0.772890,5.557620,344.339390,-354.869140,611677.062500,,3.162050,
8.908000,0.362730,0.444760,3.906740,344.372410,-354.869540,611702.375000,,3.333800,
8.910000,0.176880,0.310180,3.014650,344.404790,-354.870210,611727.687500,,3.451720,
8.912000,0.029480,0.415280,3.291500,344.436040,-354.869810,611753.000000,1.000000,3.319700,-564.500980
8.912000,0.029480,0.415280,3.291500,344.436040,-354.869810,611753.000000,1.000000,3.319700,-564.500980
8.914000,0.014100,0.817750,4.439940,344.466190,-354.869450,611778.312500,,3.304320,
8.916000,0.207640,0.774170,3.947750,344.497590,-354.869380,611803.625000,,3.215880,
8.918000,0.221740,0.566530,3.147950,344.529750,-354.870090,611828.875000,,3.423520,
8.920000,0.065370,0.470400,2.409670,344.561650,-354.870090,611854.250000,1.000000,3.336360,-564.500490
8.922000,0.034610,0.524230,2.655760,344.593050,-354.869810,611879.500000,,3.306880,
8.924000,0.076900,0.810060,4.224610,344.623810,-354.869720,611904.812500,,3.317140,
8.926000,0.229430,0.770320,3.670900,344.655330,-354.869630,611930.125000,,3.231260,
8.928000,0.161500,0.706240,2.676270,344.687230,-354.869960,611955.437500,1.000000,3.401730,-564.500850
8.928000,0.161500,0.706240,2.676270,344.687230,-354.869960,611955.437500,1.000000,3.401730,-564.500850
8.930000,0.020510,0.596010,2.132810,344.719180,-354.869900,611980.750000,,3.297910,
8.932000,-0.003850,0.684450,4.019530,344.750670,-354.869840,612006.062500,,3.351750,
8.934000,0.128170,0.817750,5.065430,344.782010,-354.869350,612031.312500,,3.212040,
8.936000,0.334530,0.569090,4.357910,344.814510,-354.869380,612056.562500,1.000000,3.229980,-564.500980
8.938000,0.217900,0.361450,3.076170,344.847080,-354.870210,612081.937500,,3.458130,
8.940000,0.037170,0.384520,2.953130,344.878600,-354.870090,612107.187500,,3.312010,
8.942000,-0.011540,0.744690,3.650390,344.908910,-354.869660,612132.500000,,3.296630,
8.944000,0.121770,0.874150,3.906740,344.939670,-354.869420,612157.812500,1.000000,3.224850,-564.500790
8.946000,0.239690,0.672910,3.106930,344.971770,-354.870000,612183.062500,,3.338930,
8.948000,0.093570,0.494750,2.491700,345.003880,-354.870270,612208.437500,,3.385070,
8.950000,0.003850,0.466550,2.255860,345.035550,-354.869840,612233.750000,,3.282530,
8.952000,0.025630,0.734440,3.701660,345.066440,-354.869870,612259.000000,1.000000,3.347900,-564.500920
8.952000,0.025630,0.734440,3.701660,345.066440,-354.869870,612259.000000,1.000000,3.347900,-564.500920
8.954000,0.187130,0.807500,3.896480,345.097690,-354.869660,612284.312500,,3.218440,
8.956000,0.199950,0.735720,2.748050,345.129490,-354.869960,612309.687500,,3.338930,
8.958000,0.033330,0.611390,2.122560,345.161560,-354.869960,612334.937500,,3.358150,
8.960000,-0.023070,0.606260,3.188960,345.193360,-354.869900,612360.250000,1.000000,3.326110,-564.501220
8.962000,0.058960,0.743410,5.167970,345.224760,-354.869660,612385.500000,,3.264590,
8.964000,0.299930,0.592160,4.675780,345.256990,-354.869350,612410.750000,,3.188960,
8.966000,0.256350,0.365300,3.312010,345.289700,-354.870060,612436.062500,,3.427370,
8.968000,0.058960,0.293520,2.635250,345.321590,-354.870180,612461.437500,1.000000,3.358150,-564.501650
8.970000,-0.006410,0.563960,3.445310,345.352230,-354.869780,612486.687500,,3.288940,
8.972000,0.044860,0.812620,4.081050,345.382750,-354.869510,612512.000000,,3.241520,
8.974000,0.224300,0.711360,3.476070,345.414310,-354.869840,612537.312500,,3.288940,
8.976000,0.140990,0.603700,2.758300,345.446170,-354.870360,612562.562500,1.000000,3.382510,-564.501040
8.976000,0.140990,0.603700,2.758300,345.446170,-354.870360,612562.562500,1.000000,3.382510,-564.501040
8.978000,0.012820,0.471680,2.399410,345.477910,-354.869960,612587.937500,,3.260740,
8.980000,0.007690,0.674190,3.229980,345.508910,-354.869900,612613.250000,,3.340210,
8.982000,0.120480,0.778020,3.517090,345.540100,-354.869780,612638.500000,,3.236390,
8.984000,0.216610,0.767760,3.096680,345.571690,-354.869840,612663.812500,1.000000,3.279970,-564.501220
8.986000,0.076900,0.679320,2.132810,345.603520,-354.870060,612689.125000,,3.314580,
8.988000,-0.035890,0.594730,2.768550,345.635470,-354.869960,612714.437500,,3.309450,
8.990000,0.005130,0.715210,4.962890,345.666960,-354.869780,612739.687500,,3.281250,
8.992000,0.234560,0.617800,4.932130,345.699100,-354.869420,612765.000000,1.000000,3.141540,-564.501280
8.992000,0.234560,0.617800,4.932130,345.699100,-354.869420,612765.000000,1.000000,3.141540,-564.501280
8.994000,0.298650,0.417850,3.188960,345.731750,-354.869960,612790.250000,,3.347900,
8.996000,0.089720,0.283260,2.553220,345.764040,-354.870330,612815.562500,,3.378660,
8.998000,-0.011540,0.447330,2.922360,345.795040,-354.869900,612840.937500,,3.269710,
9.000000,0.000000,0.757510,3.732420,345.825500,-354.869630,612866.125000,1.000000,3.255620,-564.501400
9.002000,0.197390,0.717770,3.814450,345.856930,-354.869810,612891.500000,,3.235110,
9.004000,0.175600,0.667790,2.912110,345.888490,-354.870360,612916.812500,,3.394040,
9.006000,0.024350,0.554990,2.307130,345.920200,-354.870090,612942.062500,,3.259460,
9.008000,0.000000,0.669070,2.378910,345.951260,-354.869960,612967.375000,1.000000,3.291500,-564.501340
9.010000,0.055110,0.822880,3.301760,345.982330,-354.869900,612992.687500,,3.265870,
9.010000,0.055110,0.822880,3.301760,345.982330,-354.869900,612992.687500,,3.265870,
9.012000,0.207640,0.803650,3.076170,346.013890,-354.869930,613018.000000,,3.235110,
9.014000,0.101260,0.774170,2.255860,346.045590,-354.870060,613043.312500,,3.338930,
9.016000,-0.019230,0.584470,2.378910,346.077790,-354.870000,613068.625000,1.000000,3.260740,-564.501710
9.018000,-0.023070,0.643430,4.337400,346.109590,-354.870000,613093.875000,,3.308170,
9.020000,0.135860,0.567810,4.901370,346.141820,-354.869540,613119.187500,,3.156920,
9.022000,0.311460,0.346070,3.537600,346.174560,-354.869840,613144.500000,,3.269710,
9.024000,0.143550,0.234560,2.501950,346.206970,-354.870360,613169.750000,1.000000,3.388920,-564.502010
9.026000,-0.002560,0.275570,2.768550,346.238460,-354.870090,613195.062500,,3.258180,
9.028000,-0.037170,0.608830,3.834960,346.268890,-354.869780,613220.375000,,3.249210,
9.030000,0.115360,0.593440,3.824710,346.300230,-354.869780,613245.625000,,3.232540,
9.032000,0.211490,0.557560,2.912110,346.331850,-354.870360,613270.937500,1.000000,3.335080,-564.501400
9.032000,0.211490,0.557560,2.912110,346.331850,-354.870360,613270.937500,1.000000,3.335080,-564.501400
9.034000,0.048710,0.493470,2.583980,346.363250,-354.870240,613296.312500,,3.300480,
9.036000,-0.011540,0.557560,2.122560,346.394410,-354.869900,613321.562500,,3.271000,
9.038000,0.016660,0.780580,3.455570,346.425110,-354.869960,613346.875000,,3.297910,
9.040000,0.173030,0.783140,3.383790,346.456390,-354.869960,613372.187500,1.000000,3.219730,-564.501590
9.042000,0.153810,0.838260,2.563480,346.487670,-354.870210,613397.500000,,3.315860,
9.044000,0.001280,0.707520,2.255860,346.519530,-354.870030,613422.812500,,3.299190,
9.046000,-0.038450,0.658810,3.117190,346.551420,-354.870090,613448.062500,,3.303040,
9.048000,0.061520,0.607540,4.921880,346.583590,-354.869810,613473.312500,1.000000,3.209470,-564.501650
9.050000,0.289670,0.349910,3.783690,346.616490,-354.869810,613498.625000,,3.222290,
9.052000,0.206360,0.256350,2.983890,346.648960,-354.870360,613523.937500,,3.374820,
9.054000,0.024350,0.264040,2.727540,346.680630,-354.870180,613549.250000,,3.291500,
9.056000,-0.024350,0.547300,3.465820,346.711240,-354.869810,613574.562500,1.000000,3.254330,-564.502010
9.058000,0.043580,0.625490,3.517090,346.742370,-354.869780,613599.875000,,3.205630,
9.060000,0.207640,0.515260,2.819820,346.774170,-354.870270,613625.125000,,3.318420,
9.062000,0.101260,0.549870,2.512210,346.805510,-354.870420,613650.437500,,3.294070,
9.064000,-0.001280,0.524230,1.968750,346.836730,-354.870000,613675.750000,1.000000,3.240230,-564.501650
9.064000,-0.001280,0.524230,1.968750,346.836730,-354.870000,613675.750000,1.000000,3.240230,-564.501650
9.066000,0.001280,0.763920,3.168460,346.867490,-354.870030,613701.062500,,3.296630,
9.068000,0.112790,0.763920,3.394040,346.898860,-354.870030,613726.375000,,3.223570,
9.070000,0.188420,0.771610,2.542970,346.930390,-354.870210,613751.625000,,3.276120,
9.072000,0.041020,0.743410,1.855960,346.961940,-354.870210,613776.937500,1.000000,3.258180,-564.501950
9.072000,0.041020,0.743410,1.855960,346.961940,-354.870210,613776.937500,1.000000,3.258180,-564.501950
9.074000,-0.038450,0.667790,2.327640,346.993870,-354.870090,613802.312500,,3.305600,
9.076000,0.001280,0.685730,4.511720,347.025790,-354.869900,613827.562500,,3.219730,
9.078000,0.226870,0.435790,4.163090,347.058560,-354.869780,613852.812500,,3.174870,
9.080000,0.244810,0.279420,3.065920,347.091340,-354.870360,613878.125000,1.000000,3.369690,-564.502080
9.082000,0.049990,0.239690,2.553220,347.123260,-354.870360,613903.437500,,3.285100,
9.084000,-0.034610,0.430660,2.799320,347.154170,-354.869930,613928.687500,,3.254330,
9.086000,-0.019230,0.615230,3.599120,347.185030,-354.869720,613954.000000,,3.221010,
9.088000,0.167910,0.458860,3.024900,347.216980,-354.870210,613979.312500,1.000000,3.264590,-564.501590
9.090000,0.132020,0.513980,2.491700,347.248320,-354.870510,614004.625000,,3.333800,
