time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.210000,-0.025630,0.722900,3.947750,349.144230,-340.870790,131546.875000,,3.335080,
9.212000,0.089720,0.652400,3.701660,349.175960,-340.870790,131572.140630,,3.304320,
9.214000,0.134580,0.444760,2.799320,349.208440,-340.871280,131597.453130,,3.445310,
9.216000,-0.007690,0.376830,2.050780,349.240390,-340.871340,131622.765630,1.000000,3.417110,-579.502260
9.218000,-0.070500,0.498600,2.266110,349.271510,-340.870910,131648.062500,,3.370970,
9.220000,-0.060240,0.803650,3.547850,349.302090,-340.870760,131673.343750,,3.345340,
9.222000,0.106380,0.721620,3.824710,349.333800,-340.870640,131698.640630,,3.312010,
9.224000,0.143550,0.562680,2.583980,349.366030,-340.871150,131723.937500,1.000000,3.410710,-579.502320
9.224000,0.143550,0.562680,2.583980,349.366030,-340.871150,131723.937500,1.000000,3.410710,-579.502320
9.226000,-0.002560,0.403750,2.348140,349.398250,-340.871250,131749.250000,,3.406860,
9.228000,-0.055110,0.521670,2.727540,349.429600,-340.870910,131774.546880,,3.385070,
9.230000,-0.039730,0.745970,3.168460,349.460540,-340.870700,131799.828130,,3.274840,
9.232000,0.112790,0.635740,2.912110,349.492460,-340.870790,131825.140630,1.000000,3.336360,-579.502200
9.234000,0.042300,0.543460,2.358400,349.524510,-340.871310,131850.437500,,3.431210,
9.236000,-0.071780,0.455020,2.235350,349.556300,-340.871250,131875.750000,,3.365840,
9.238000,-0.064090,0.625490,3.076170,349.587460,-340.870970,131901.046880,,3.346620,
9.240000,0.002560,0.701110,3.629880,349.618800,-340.870790,131926.328130,1.000000,3.290220,-579.502260
9.242000,0.120480,0.512700,2.676270,349.651060,-340.871250,131951.609380,,3.382510,
9.244000,-0.002560,0.466550,2.296880,349.683010,-340.871400,131976.937500,,3.411990,
9.246000,-0.096130,0.440920,2.276370,349.714540,-340.871060,132002.234380,,3.328670,
9.248000,-0.082030,0.711360,3.322270,349.745360,-340.870820,132027.515630,1.000000,3.369690,-579.502380
9.248000,-0.082030,0.711360,3.322270,349.745360,-340.870820,132027.515630,1.000000,3.369690,-579.502380
9.250000,0.015380,0.711360,3.558110,349.776820,-340.870760,132052.812500,,3.246640,
9.252000,0.142270,0.584470,2.491700,349.808930,-340.871090,132078.109380,,3.405580,
9.254000,0.011540,0.453740,2.122560,349.841060,-340.871190,132103.406250,,3.349180,
9.256000,-0.069210,0.449890,2.102050,349.872680,-340.871120,132128.734380,1.000000,3.351750,-579.502750
9.258000,-0.066650,0.697270,3.076170,349.903630,-340.870790,132154.015630,,3.324830,
9.260000,0.056400,0.656250,3.024900,349.935270,-340.870790,132179.312500,,3.224850,
9.260000,0.056400,0.656250,3.024900,349.935270,-340.870790,132179.312500,,3.224850,
9.262000,0.083310,0.593440,2.399410,349.967160,-340.871280,132204.625000,,3.423520,
9.264000,-0.055110,0.506290,1.979000,349.999050,-340.871250,132229.921880,1.000000,3.336360,-579.502500
9.266000,-0.083310,0.563960,2.625000,350.030490,-340.871090,132255.218750,,3.320980,
9.268000,-0.032040,0.692140,3.117190,350.061800,-340.870910,132280.500000,,3.303040,
9.270000,0.093570,0.543460,3.240230,350.093960,-340.871190,132305.812500,,3.342770,
9.272000,0.011540,0.529360,2.471190,350.125730,-340.871460,132331.093750,1.000000,3.419680,-579.502620
9.274000,-0.098690,0.492190,2.194340,350.157350,-340.871060,132356.421880,,3.317140,
9.276000,-0.097410,0.670350,2.860840,350.188320,-340.871000,132381.703130,,3.346620,
9.278000,-0.047420,0.753660,3.527340,350.219540,-340.870760,132406.984380,,3.310730,
9.280000,0.134580,0.621640,2.922360,350.251560,-340.871090,132432.281250,1.000000,3.306880,-579.502560
9.282000,0.014100,0.537050,2.307130,350.283570,-340.871250,132457.593750,,3.432500,
9.284000,-0.084590,0.402470,2.266110,350.315670,-340.871030,132482.906250,,3.315860,
9.286000,-0.094850,0.585750,3.035160,350.346920,-340.871030,132508.187500,,3.336360,
9.288000,-0.025630,0.622920,3.055660,350.378480,-340.870640,132533.484380,1.000000,3.273560,-579.502620
9.288000,-0.025630,0.622920,3.055660,350.378480,-340.870640,132533.484380,1.000000,3.273560,-579.502620
9.290000,0.078190,0.543460,2.132810,350.410430,-340.871190,132558.781250,,3.342770,
9.292000,-0.046140,0.535770,2.132810,350.442080,-340.871340,132584.093750,,3.388920,
9.294000,-0.103820,0.510130,2.307130,350.473720,-340.871060,132609.375000,,3.313290,
9.296000,-0.078190,0.642150,3.517090,350.505000,-340.871000,132634.671880,1.000000,3.300480,-579.502690
9.296000,-0.078190,0.642150,3.517090,350.505000,-340.871000,132634.671880,1.000000,3.300480,-579.502690
9.298000,0.030760,0.543460,3.435060,350.536990,-340.871060,132659.968750,,3.324830,
9.300000,0.030760,0.522950,2.471190,350.568850,-340.871430,132685.265630,,3.381230,
9.302000,-0.091000,0.553710,2.112300,350.600190,-340.871190,132710.578130,,3.349180,
9.304000,-0.130740,0.703670,1.968750,350.631100,-340.870940,132735.875000,1.000000,3.333800,-579.502930
9.306000,-0.103820,0.854920,3.435060,350.662050,-340.870970,132761.156250,,3.317140,
9.308000,0.065370,0.717770,3.168460,350.693970,-340.870940,132786.437500,,3.324830,
9.310000,0.035890,0.635740,2.440430,350.725980,-340.871370,132811.750000,,3.344060,
9.312000,-0.074340,0.516540,2.194340,350.758060,-340.871190,132837.062500,1.000000,3.381230,-579.503050
9.314000,-0.106380,0.615230,2.389160,350.789580,-340.870970,132862.343750,,3.305600,
9.316000,-0.078190,0.669070,2.645510,350.821140,-340.870910,132887.656250,,3.264590,
9.318000,0.044860,0.558840,2.091800,350.853360,-340.871090,132912.953130,,3.369690,
9.320000,-0.039730,0.563960,1.917480,350.885160,-340.871430,132938.265630,1.000000,3.349180,-579.502870
9.322000,-0.112790,0.525510,2.184080,350.916840,-340.871190,132963.578130,,3.332520,
9.324000,-0.083310,0.634460,3.312010,350.948240,-340.871000,132988.843750,,3.310730,
9.326000,-0.023070,0.569090,3.250490,350.980160,-340.871060,133014.140630,,3.276120,
9.328000,0.028200,0.480650,2.389160,351.012270,-340.871430,133039.437500,1.000000,3.385070,-579.502930
9.328000,0.028200,0.480650,2.389160,351.012270,-340.871430,133039.437500,1.000000,3.385070,-579.502930
9.330000,-0.075620,0.561400,1.886720,351.043670,-340.871340,133064.750000,,3.300480,
9.332000,-0.124330,0.648560,1.896970,351.074710,-340.871060,133090.046880,,3.340210,
9.334000,-0.126890,0.813900,3.086430,351.105650,-340.870940,133115.343750,,3.303040,
9.336000,-0.010250,0.697270,3.322270,351.137510,-340.871060,133140.625000,1.000000,3.271000,-579.502870
9.338000,0.038450,0.611390,2.583980,351.169560,-340.871280,133165.906250,,3.373540,
9.340000,-0.070500,0.539610,2.020020,351.201390,-340.871340,133191.234380,,3.260740,
9.342000,-0.115360,0.615230,2.409670,351.232880,-340.871090,133216.531250,,3.362000,
9.344000,-0.115360,0.701110,2.768550,351.264280,-340.870880,133241.812500,1.000000,3.229980,-579.502990
9.346000,-0.005130,0.548580,2.419920,351.296480,-340.871190,133267.125000,,3.288940,
9.348000,-0.025630,0.519100,2.204590,351.328460,-340.871460,133292.421880,,3.385070,
9.350000,-0.124330,0.472960,2.204590,351.360230,-340.871340,133317.734380,,3.256900,
9.352000,-0.114070,0.583190,2.932620,351.391540,-340.871120,133343.031250,1.000000,3.314580,-579.502990
9.352000,-0.114070,0.583190,2.932620,351.391540,-340.871120,133343.031250,1.000000,3.314580,-579.502990
9.354000,-0.084590,0.621640,3.127440,351.423130,-340.871060,133368.312500,,3.267150,
9.356000,0.001280,0.487060,2.491700,351.455230,-340.871460,133393.609380,,3.337650,
9.358000,-0.093570,0.558840,2.317380,351.486660,-340.871430,133418.906250,,3.355590,
9.360000,-0.135860,0.604980,1.948240,351.517850,-340.871190,133444.218750,1.000000,3.260740,-579.503170
9.362000,-0.132020,0.784420,3.065920,351.548740,-340.871060,133469.515630,,3.342770,
9.364000,-0.085880,0.729310,3.106930,351.580410,-340.870910,133494.781250,,3.242800,
9.366000,0.017940,0.606260,2.440430,351.612520,-340.871400,133520.093750,,3.342770,
9.368000,-0.096130,0.549870,2.163570,351.644440,-340.871280,133545.390630,1.000000,3.350460,-579.503230
9.368000,-0.096130,0.549870,2.163570,351.644440,-340.871280,133545.390630,1.000000,3.350460,-579.503230
9.370000,-0.132020,0.580630,1.650880,351.675960,-340.871220,133570.703130,,3.259460,
9.372000,-0.143550,0.757510,2.819820,351.707090,-340.870970,133596.000000,,3.331240,
9.374000,-0.071780,0.679320,2.532710,351.738920,-340.870910,133621.281250,,3.241520,
9.376000,-0.034610,0.574220,2.286620,351.770970,-340.871490,133646.609380,1.000000,3.359440,-579.503110
9.378000,-0.133300,0.570370,1.979000,351.802670,-340.871310,133671.906250,,3.317140,
9.380000,-0.128170,0.642150,2.317380,351.834010,-340.871150,133697.203130,,3.264590,
9.382000,-0.119200,0.748540,2.850590,351.865260,-340.871030,133722.484380,,3.291500,
9.384000,-0.034610,0.599850,2.501950,351.897430,-340.871280,133747.781250,1.000000,3.323550,-579.503170
9.384000,-0.034610,0.599850,2.501950,351.897430,-340.871280,133747.781250,1.000000,3.323550,-579.503170
9.386000,-0.093570,0.572940,2.399410,351.929260,-340.871550,133773.078130,,3.347900,
9.388000,-0.152530,0.588320,2.040530,351.960750,-340.871190,133798.390630,,3.303040,
9.390000,-0.147400,0.762630,2.563480,351.991790,-340.871120,133823.687500,,3.288940,
9.392000,-0.148680,0.799800,3.004390,352.023220,-340.871030,133848.968750,1.000000,3.296630,-579.503170
9.394000,-0.005130,0.638310,2.378910,352.055480,-340.871220,133874.265630,,3.296630,
9.396000,-0.089720,0.537050,2.050780,352.087710,-340.871550,133899.562500,,3.349180,
9.398000,-0.148680,0.472960,1.855960,352.119690,-340.871190,133924.875000,,3.324830,
9.400000,-0.148680,0.633180,2.573730,352.151000,-340.871150,133950.171880,1.000000,3.250490,-579.503360
9.402000,-0.130740,0.651120,2.655760,352.182590,-340.870910,133975.468750,,3.279970,
9.404000,-0.049990,0.546020,2.143070,352.214630,-340.871340,134000.765630,,3.326110,
9.406000,-0.152530,0.581910,1.855960,352.246060,-340.871490,134026.078130,,3.314580,
9.408000,-0.149960,0.638310,2.040530,352.277280,-340.871190,134051.359380,1.000000,3.294070,-579.503230
9.408000,-0.149960,0.638310,2.040530,352.277280,-340.871190,134051.359380,1.000000,3.294070,-579.503230
9.410000,-0.138430,0.780580,2.922360,352.308290,-340.871120,134076.640630,,3.254330,
9.412000,-0.088440,0.685730,2.932620,352.340030,-340.871190,134101.937500,,3.287660,
9.414000,-0.096130,0.597290,2.512210,352.371950,-340.871460,134127.250000,,3.327390,
9.416000,-0.180730,0.581910,2.030270,352.403560,-340.871370,134152.546880,1.000000,3.268430,-579.503420
9.418000,-0.160220,0.712650,1.968750,352.434720,-340.871150,134177.859380,,3.304320,
9.420000,-0.173030,0.833130,2.881350,352.465910,-340.871120,134203.140630,,3.240230,
9.422000,-0.067930,0.708800,2.809570,352.497990,-340.871220,134228.421880,,3.297910,
9.424000,-0.103820,0.585750,2.204590,352.530210,-340.871460,134253.734380,1.000000,3.299190,-579.503420
9.424000,-0.103820,0.585750,2.204590,352.530210,-340.871460,134253.734380,1.000000,3.299190,-579.503420
9.426000,-0.178160,0.490910,2.122560,352.562380,-340.871460,134279.046880,,3.279970,
9.428000,-0.161500,0.585750,2.245610,352.593900,-340.871150,134304.328130,,3.291500,
9.430000,-0.173030,0.687010,2.419920,352.625270,-340.871060,134329.625000,,3.183840,
9.432000,-0.087160,0.620360,1.999510,352.657140,-340.871310,134354.937500,1.000000,3.323550,-579.503300
9.434000,-0.170470,0.628050,1.804690,352.688810,-340.871490,134380.218750,,3.285100,
9.436000,-0.194820,0.602420,1.907230,352.720250,-340.871400,134405.546880,,3.249210,
9.438000,-0.166630,0.747250,2.891600,352.751340,-340.871190,134430.828130,,3.255620,
9.440000,-0.148680,0.730590,2.819820,352.782840,-340.871250,134456.109380,1.000000,3.226140,-579.503420
9.442000,-0.103820,0.622920,2.307130,352.814790,-340.871550,134481.406250,,3.308170,
9.444000,-0.187130,0.610110,1.753420,352.846500,-340.871430,134506.718750,,3.244080,
9.446000,-0.194820,0.621640,1.763670,352.877960,-340.871340,134532.015630,,3.263310,
9.448000,-0.193540,0.745970,2.553220,352.909210,-340.871220,134557.296880,1.000000,3.263310,-579.503420
9.448000,-0.193540,0.745970,2.553220,352.909210,-340.871220,134557.296880,1.000000,3.263310,-579.503420
9.450000,-0.123050,0.666500,2.932620,352.941100,-340.871280,134582.593750,,3.201780,
9.450000,-0.123050,0.666500,2.932620,352.941100,-340.871280,134582.593750,,3.201780,
9.452000,-0.091000,0.554990,2.399410,352.973300,-340.871490,134607.890630,,3.322270,
9.454000,-0.184570,0.451170,2.050780,353.005430,-340.871400,134633.203130,,3.233830,
9.456000,-0.182010,0.528080,1.907230,353.036930,-340.871370,134658.500000,1.000000,3.259460,-579.503600
9.458000,-0.184570,0.704960,2.419920,353.067960,-340.871060,134683.781250,,3.224850,
9.460000,-0.117920,0.683170,1.979000,353.099550,-340.871280,134709.093750,,3.221010,
9.462000,-0.144840,0.666500,1.937990,353.131160,-340.871520,134734.406250,,3.317140,
9.464000,-0.205080,0.633180,2.194340,353.162690,-340.871400,134759.703130,1.000000,3.217160,-579.503480
9.464000,-0.205080,0.633180,2.194340,353.162690,-340.871400,134759.703130,1.000000,3.217160,-579.503480
9.466000,-0.182010,0.713930,2.696780,353.193910,-340.871340,134784.984380,,3.249210,
9.468000,-0.174320,0.765200,2.707030,353.225310,-340.871250,134810.281250,,3.223570,
9.470000,-0.103820,0.671630,2.460940,353.257170,-340.871520,134835.578130,,3.281250,
9.472000,-0.192260,0.693420,2.009770,353.288790,-340.871520,134860.875000,1.000000,3.286380,-579.503660
9.474000,-0.214050,0.675480,2.071290,353.320340,-340.871340,134886.187500,,3.237670,
9.476000,-0.202510,0.784420,2.655760,353.351590,-340.871340,134911.468750,,3.274840,
9.478000,-0.185850,0.744690,2.850590,353.383360,-340.871190,134936.765630,,3.235110,
9.480000,-0.088440,0.619080,2.389160,353.415560,-340.871490,134962.062500,1.000000,3.267150,-579.503600
9.482000,-0.190980,0.544740,1.896970,353.447660,-340.871460,134987.359380,,3.309450,
9.484000,-0.201230,0.538330,1.937990,353.479400,-340.871310,135012.656250,,3.244080,
9.486000,-0.205080,0.694700,2.389160,353.510620,-340.871250,135037.953130,,3.254330,
9.488000,-0.170470,0.688290,2.583980,353.542210,-340.871150,135063.250000,1.000000,3.240230,-579.503660
9.488000,-0.170470,0.688290,2.583980,353.542210,-340.871150,135063.250000,1.000000,3.240230,-579.503660
9.490000,-0.139710,0.643430,2.040530,353.573940,-340.871550,135088.562500,,3.281250,
9.492000,-0.219180,0.637020,1.886720,353.605530,-340.871430,135113.859380,,3.265870,
9.494000,-0.202510,0.660100,2.071290,353.636960,-340.871310,135139.156250,,3.236390,
9.496000,-0.196110,0.737000,2.450680,353.668330,-340.871280,135164.453130,1.000000,3.244080,-579.503660
9.498000,-0.139710,0.644710,2.266110,353.700260,-340.871430,135189.734380,,3.265870,
9.500000,-0.179440,0.639590,2.255860,353.732030,-340.871580,135215.046880,,3.274840,
9.502000,-0.223020,0.613950,2.163570,353.763610,-340.871340,135240.343750,,3.256900,
9.504000,-0.225590,0.717770,2.173830,353.794950,-340.871340,135265.640630,1.000000,3.259460,-579.503720
9.504000,-0.225590,0.717770,2.173830,353.794950,-340.871340,135265.640630,1.000000,3.259460,-579.503720
9.506000,-0.220460,0.738280,2.676270,353.826450,-340.871340,135290.937500,,3.237670,
9.508000,-0.110230,0.657530,1.979000,353.858400,-340.871370,135316.218750,,3.278690,
9.510000,-0.184570,0.610110,1.968750,353.890290,-340.871550,135341.531250,,3.250490,
9.510000,-0.184570,0.610110,1.968750,353.890290,-340.871550,135341.531250,,3.250490,
9.512000,-0.205080,0.574220,1.722660,353.922030,-340.871400,135366.828130,1.000000,3.286380,-579.503850
9.514000,-0.214050,0.678040,2.194340,353.953280,-340.871250,135392.125000,,3.223570,
9.516000,-0.203800,0.704960,2.419920,353.984710,-340.871250,135417.421880,,3.219730,
9.518000,-0.137150,0.647280,2.020020,354.016510,-340.871460,135442.718750,,3.292790,
9.520000,-0.216610,0.656250,1.743160,354.048100,-340.871550,135468.031250,1.000000,3.228700,-579.503720
9.522000,-0.215330,0.656250,1.876460,354.079590,-340.871370,135493.328130,,3.247920,
9.524000,-0.208920,0.751100,2.553220,354.110930,-340.871340,135518.625000,,3.223570,
9.526000,-0.174320,0.678040,2.717290,354.142760,-340.871430,135543.890630,,3.235110,
9.528000,-0.174320,0.628050,2.081540,354.174680,-340.871610,135569.187500,1.000000,3.263310,-579.503850
9.530000,-0.221740,0.620360,2.091800,354.206390,-340.871460,135594.515630,,3.205630,
9.532000,-0.208920,0.701110,1.948240,354.237700,-340.871370,135619.796880,,3.258180,
9.534000,-0.225590,0.795960,2.419920,354.269010,-340.871310,135645.093750,,3.215880,
9.536000,-0.152530,0.752380,2.501950,354.300690,-340.871460,135670.390630,1.000000,3.224850,-579.503720
9.538000,-0.176880,0.694700,2.204590,354.332550,-340.871520,135695.687500,,3.267150,
9.540000,-0.223020,0.649840,1.989260,354.364290,-340.871490,135720.984380,,3.186400,
9.542000,-0.212770,0.751100,2.153320,354.395540,-340.871370,135746.281250,,3.249210,
9.544000,-0.220460,0.815190,2.235350,354.426850,-340.871190,135771.578130,1.000000,3.167180,-579.503850
9.546000,-0.157650,0.715210,1.866210,354.458740,-340.871520,135796.875000,,3.236390,
9.548000,-0.210210,0.669070,1.825200,354.490660,-340.871610,135822.187500,,3.245360,
9.550000,-0.231990,0.610110,1.794430,354.522490,-340.871490,135847.484380,,3.176150,
9.552000,-0.219180,0.680600,2.707030,354.554020,-340.871400,135872.765630,1.000000,3.218440,-579.503850
9.554000,-0.215330,0.658810,2.696780,354.585780,-340.871430,135898.062500,,3.192810,
9.556000,-0.175600,0.574220,2.132810,354.617890,-340.871670,135923.359380,,3.250490,
9.558000,-0.239690,0.581910,1.661130,354.649600,-340.871550,135948.656250,,3.215880,
9.560000,-0.229430,0.621640,1.681640,354.681060,-340.871460,135973.968750,1.000000,3.203060,-579.503970
9.560000,-0.229430,0.621640,1.681640,354.681060,-340.871460,135973.968750,1.000000,3.203060,-579.503970
9.562000,-0.242250,0.751100,2.255860,354.712190,-340.871400,135999.250000,,3.233830,
9.564000,-0.206360,0.743410,2.450680,354.743680,-340.871340,136024.531250,,3.183840,
9.566000,-0.182010,0.692140,2.225100,354.775390,-340.871610,136049.843750,,3.240230,
9.568000,-0.248660,0.646000,1.989260,354.807130,-340.871490,136075.156250,1.000000,3.233830,-579.504030
9.568000,-0.248660,0.646000,1.989260,354.807130,-340.871490,136075.156250,1.000000,3.233830,-579.504030
9.570000,-0.234560,0.711360,1.763670,354.838410,-340.871460,136100.453130,,3.177430,
9.572000,-0.242250,0.833130,1.855960,354.869510,-340.871340,136125.750000,,3.213320,
9.574000,-0.207640,0.790830,1.722660,354.901090,-340.871370,136151.046880,,3.199220,
9.576000,-0.224300,0.728030,1.527830,354.932860,-340.871700,136176.343750,1.000000,3.235110,-579.503970
9.578000,-0.246090,0.661380,1.989260,354.964750,-340.871520,136201.656250,,3.201780,
9.580000,-0.234560,0.671630,2.348140,354.996460,-340.871460,136226.937500,,3.191530,
9.582000,-0.238400,0.688290,2.512210,355.028140,-340.871430,136252.234380,,3.196660,
9.584000,-0.199950,0.635740,2.163570,355.060090,-340.871610,136277.515630,1.000000,3.241520,-579.503970
9.586000,-0.256350,0.637020,1.620120,355.091860,-340.871640,136302.828130,,3.219730,
9.588000,-0.256350,0.607540,1.732910,355.123540,-340.871460,136328.125000,,3.221010,
9.590000,-0.253780,0.708800,2.266110,355.154940,-340.871460,136353.421880,,3.209470,
9.592000,-0.253780,0.733150,2.532710,355.186400,-340.871400,136378.718750,1.000000,3.209470,-579.504030
9.594000,-0.194820,0.695980,2.194340,355.218140,-340.871520,136404.000000,,3.227420,
9.596000,-0.260190,0.648560,1.989260,355.249880,-340.871670,136429.296880,,3.218440,
9.598000,-0.247380,0.630620,1.896970,355.281560,-340.871460,136454.609380,,3.244080,
9.600000,-0.256350,0.713930,1.896970,355.312840,-340.871460,136479.906250,1.000000,3.164610,-579.504030
9.600000,-0.256350,0.713930,1.896970,355.312840,-340.871460,136479.906250,1.000000,3.164610,-579.504030
9.602000,-0.244810,0.735720,2.081540,355.344300,-340.871430,136505.203130,,3.223570,
9.604000,-0.235840,0.706240,1.999510,355.375980,-340.871610,136530.515630,,3.235110,
9.606000,-0.276860,0.685730,2.020020,355.407560,-340.871640,136555.796880,,3.194090,
9.608000,-0.255070,0.687010,2.173830,355.439150,-340.871490,136581.109380,1.000000,3.221010,-579.504030
9.610000,-0.256350,0.728030,2.204590,355.470640,-340.871460,136606.390630,,3.187680,
9.612000,-0.228150,0.670350,2.153320,355.502410,-340.871580,136631.687500,,3.223570,
9.614000,-0.264040,0.660100,2.020020,355.534180,-340.871610,136656.984380,,3.222290,
9.616000,-0.281980,0.617800,1.948240,355.565920,-340.871580,136682.296880,1.000000,3.192810,-579.504090
9.616000,-0.281980,0.617800,1.948240,355.565920,-340.871580,136682.296880,1.000000,3.192810,-579.504090
9.618000,-0.267880,0.684450,2.040530,355.597350,-340.871460,136707.578130,,3.233830,
9.620000,-0.276860,0.731870,2.317380,355.628780,-340.871460,136732.875000,,3.172300,
9.622000,-0.221740,0.726750,1.968750,355.660370,-340.871550,136758.171880,,3.240230,
9.624000,-0.271730,0.701110,1.691890,355.692050,-340.871580,136783.468750,1.000000,3.201780,-579.504150
9.626000,-0.275570,0.658810,1.599610,355.723720,-340.871640,136808.765630,,3.200500,
9.628000,-0.269170,0.713930,1.979000,355.755220,-340.871430,136834.078130,,3.224850,
9.630000,-0.269170,0.726750,2.132810,355.786770,-340.871460,136859.359380,,3.146670,
9.632000,-0.242250,0.704960,1.825200,355.818480,-340.871640,136884.671880,1.000000,3.250490,-579.504150
9.634000,-0.292240,0.730590,1.661130,355.850070,-340.871610,136909.968750,,3.186400,
9.636000,-0.281980,0.707520,1.702150,355.881620,-340.871610,136935.265630,,3.185120,
9.638000,-0.276860,0.749820,2.081540,355.913120,-340.871520,136960.562500,,3.204350,
9.640000,-0.262760,0.720340,2.255860,355.944820,-340.871580,136985.859380,1.000000,3.178710,-579.504210
9.640000,-0.262760,0.720340,2.255860,355.944820,-340.871580,136985.859380,1.000000,3.178710,-579.504210
9.642000,-0.265320,0.711360,2.091800,355.976440,-340.871670,137011.156250,,3.213320,
9.644000,-0.289670,0.716490,1.866210,356.008060,-340.871520,137036.453130,,3.167180,
9.646000,-0.276860,0.720340,1.907230,356.039580,-340.871580,137061.750000,,3.192810,
9.648000,-0.278140,0.730590,2.091800,356.071140,-340.871460,137087.046880,1.000000,3.190250,-579.504210
9.650000,-0.239690,0.684450,1.968750,356.102970,-340.871580,137112.328130,,3.154360,
9.652000,-0.262760,0.646000,1.999510,356.134830,-340.871670,137137.640630,,3.218440,
9.654000,-0.287110,0.585750,1.794430,356.166720,-340.871550,137162.937500,,3.149230,
9.656000,-0.275570,0.603700,1.999510,356.198360,-340.871640,137188.234380,1.000000,3.167180,-579.504270
9.656000,-0.275570,0.603700,1.999510,356.198360,-340.871640,137188.234380,1.000000,3.167180,-579.504270
9.658000,-0.270450,0.638310,2.050780,356.229980,-340.871430,137213.531250,,3.177430,
9.660000,-0.243530,0.607540,1.579100,356.261720,-340.871640,137238.828130,,3.155640,
9.662000,-0.271730,0.633180,1.855960,356.293270,-340.871730,137264.125000,,3.206910,
9.664000,-0.283260,0.630620,1.763670,356.324860,-340.871550,137289.421880,1.000000,3.146670,-579.504270
9.666000,-0.278140,0.662660,2.327640,356.356260,-340.871610,137314.718750,,3.163330,
9.668000,-0.271730,0.669070,2.501950,356.387790,-340.871580,137340.000000,,3.173580,
9.670000,-0.260190,0.671630,2.091800,356.419340,-340.871700,137365.296880,,3.178710,
9.672000,-0.293520,0.717770,1.609860,356.450680,-340.871640,137390.609380,1.000000,3.171020,-579.504270
9.674000,-0.284550,0.752380,1.722660,356.481960,-340.871580,137415.890630,,3.160770,
9.676000,-0.285830,0.785710,2.040530,356.513340,-340.871610,137441.203130,,3.168460,
9.678000,-0.265320,0.715210,2.194340,356.545100,-340.871550,137466.484380,,3.167180,
9.680000,-0.258910,0.629330,2.204590,356.577060,-340.871730,137491.781250,1.000000,3.151790,-579.504270
9.680000,-0.258910,0.629330,2.204590,356.577060,-340.871730,137491.781250,1.000000,3.151790,-579.504270
9.682000,-0.292240,0.590880,1.866210,356.608980,-340.871670,137517.093750,,3.196660,
9.684000,-0.287110,0.604980,1.702150,356.640630,-340.871550,137542.390630,,3.138980,
9.686000,-0.285830,0.661380,1.681640,356.672150,-340.871610,137567.687500,,3.150510,
9.688000,-0.266600,0.629330,1.609860,356.703920,-340.871610,137592.984380,1.000000,3.187680,-579.504270
9.690000,-0.279420,0.601140,1.497070,356.735690,-340.871800,137618.296880,,3.150510,
9.692000,-0.293520,0.613950,1.937990,356.767240,-340.871670,137643.578130,,3.173580,
9.694000,-0.288390,0.681880,2.255860,356.798650,-340.871580,137668.875000,,3.149230,
9.696000,-0.287110,0.715210,2.194340,356.830020,-340.871610,137694.171880,1.000000,3.153080,-579.504330
9.696000,-0.287110,0.715210,2.194340,356.830020,-340.871610,137694.171880,1.000000,3.153080,-579.504330
9.698000,-0.269170,0.692140,1.968750,356.861660,-340.871730,137719.468750,,3.192810,
9.700000,-0.293520,0.706240,1.558590,356.893190,-340.871730,137744.750000,,3.150510,
9.702000,-0.296080,0.707520,1.517580,356.924620,-340.871640,137770.062500,,3.181270,
9.704000,-0.306340,0.770320,2.102050,356.956020,-340.871610,137795.359380,1.000000,3.155640,-579.504390
9.706000,-0.294800,0.742130,2.296880,356.987670,-340.871640,137820.640630,,3.159480,
9.708000,-0.270450,0.679320,1.937990,357.019530,-340.871670,137845.937500,,3.190250,
9.710000,-0.298650,0.638310,1.927730,357.051360,-340.871770,137871.250000,,3.140260,
9.712000,-0.290950,0.633180,1.620120,357.083160,-340.871670,137896.546880,1.000000,3.208190,-579.504460
9.714000,-0.294800,0.648560,1.743160,357.114780,-340.871580,137921.843750,,3.131290,
9.716000,-0.288390,0.616520,1.814940,357.146580,-340.871670,137947.140630,,3.172300,
9.718000,-0.288390,0.565250,1.979000,357.178530,-340.871700,137972.437500,,3.200500,
9.720000,-0.306340,0.549870,1.958500,357.210300,-340.871770,137997.734380,1.000000,3.128720,-579.504390
9.720000,-0.306340,0.549870,1.958500,357.210300,-340.871770,137997.734380,1.000000,3.128720,-579.504390
9.722000,-0.298650,0.597290,2.112300,357.241760,-340.871640,138023.031250,,3.187680,
9.724000,-0.293520,0.688290,2.030270,357.273040,-340.871610,138048.312500,,3.145390,
9.726000,-0.280700,0.678040,2.020020,357.304500,-340.871770,138073.625000,,3.173580,
9.728000,-0.301210,0.674190,1.948240,357.336030,-340.871730,138098.921880,1.000000,3.174870,-579.504460
9.730000,-0.297360,0.649840,1.825200,357.367650,-340.871730,138124.218750,,3.135130,
9.732000,-0.298650,0.690860,2.204590,357.399050,-340.871640,138149.515630,,3.188960,
