time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.062000,0.811340,-0.352480,10.653810,337.319150,-364.865940,529637.875000,,4.074650,
7.064000,0.438350,0.126890,12.530270,337.356350,-364.868770,529663.125000,1.000000,4.666810,-564.490170
7.066000,0.893370,0.688290,11.925290,337.391570,-364.865390,529688.437500,,3.376100,
7.068000,1.272770,1.099730,9.977050,337.427310,-364.863370,529713.750000,,3.332520,
7.070000,1.015140,0.574220,7.136720,337.466190,-364.864010,529739.187500,,3.528630,
7.072000,0.476810,0.274290,9.987300,337.505220,-364.866490,529764.437500,1.000000,4.155400,-564.488770
7.074000,0.510130,0.613950,12.561040,337.541810,-364.867950,529789.687500,,4.301510,
7.076000,1.231750,1.025390,12.314940,337.577730,-364.865630,529815.000000,,3.426090,
7.078000,1.681640,1.275330,9.802730,337.614410,-364.863860,529840.312500,,3.420960,
7.080000,1.261230,0.570370,9.392580,337.654300,-364.863650,529865.625000,1.000000,3.461980,-564.490780
7.082000,0.646000,0.544740,12.745610,337.693330,-364.867280,529890.937500,,4.478390,
7.084000,0.826720,0.926700,14.591310,337.730160,-364.867610,529916.125000,,4.104130,
7.086000,1.452210,1.120240,13.996580,337.767360,-364.863800,529941.375000,,3.244080,
7.088000,1.585510,0.660100,10.776860,337.807370,-364.862520,529966.687500,1.000000,3.323550,-564.490540
7.090000,0.993350,-0.310180,10.182130,337.849640,-364.864780,529992.062500,,3.814450,
7.092000,0.439640,-0.049990,11.997070,337.887970,-364.868440,530017.250000,,4.741150,
7.094000,0.760070,0.566530,12.427730,337.923340,-364.866030,530042.562500,,3.669620,
7.096000,1.227910,1.060000,10.592290,337.958860,-364.863130,530067.875000,1.000000,3.229980,-564.488530
7.098000,1.120240,0.680600,7.762210,337.997130,-364.863590,530093.250000,,3.464540,
7.100000,0.572940,0.194820,9.331050,338.036650,-364.865630,530118.625000,,3.941350,
7.102000,0.410160,0.585750,12.038090,338.073430,-364.867980,530143.875000,,4.510440,
7.104000,1.040770,0.906190,12.807130,338.109310,-364.866030,530169.125000,1.000000,3.546570,-564.488530
7.106000,1.643190,1.406070,10.428220,338.145170,-364.864070,530194.437500,,3.409420,
7.108000,1.409910,0.771610,8.838870,338.184540,-364.863400,530219.750000,,3.369690,
7.110000,0.730590,0.516540,11.986820,338.224060,-364.866270,530245.062500,,4.243840,
7.112000,0.694700,0.902340,14.550290,338.261140,-364.868160,530270.312500,1.000000,4.372010,-564.491270
7.114000,1.320190,1.133060,14.509280,338.298160,-364.864690,530295.562500,,3.273560,
7.116000,1.604740,0.912600,11.617680,338.337280,-364.862520,530320.875000,,3.254330,
7.118000,1.177920,-0.105100,9.618160,338.379550,-364.864010,530346.125000,,3.632450,
7.120000,0.511410,-0.169190,11.607420,338.419190,-364.868100,530371.437500,1.000000,4.628360,-564.490660
7.122000,0.607540,0.456300,12.561040,338.454830,-364.867340,530396.750000,,3.981080,
7.124000,1.143310,0.997190,11.176760,338.490110,-364.863770,530422.000000,,3.274840,
7.126000,1.227910,0.951050,8.438960,338.527500,-364.863490,530447.437500,,3.461980,
7.128000,0.734440,0.220460,8.008300,338.567200,-364.865110,530472.750000,1.000000,3.726010,-564.488770
7.130000,0.334530,0.571660,11.833010,338.604340,-364.868010,530498.000000,,4.556580,
7.132000,0.901060,0.831850,12.550780,338.640560,-364.866700,530523.312500,,3.767030,
7.134000,1.559880,1.336850,11.248540,338.676360,-364.864410,530548.562500,,3.441470,
7.136000,1.540650,0.935670,8.674800,338.715030,-364.863280,530573.937500,1.000000,3.322270,-564.490300
7.138000,0.877990,0.434510,11.320310,338.755100,-364.865230,530599.250000,,3.963130,
7.140000,0.593440,0.770320,14.006840,338.792790,-364.868160,530624.437500,,4.577090,
7.142000,1.206120,1.004880,14.734860,338.829830,-364.865390,530649.687500,,3.410710,
7.144000,1.609860,0.949770,12.755860,338.868290,-364.862610,530675.000000,1.000000,3.224850,-564.490480
7.146000,1.295840,0.029480,9.689940,338.910100,-364.863430,530700.312500,,3.533750,
7.148000,0.643430,-0.351200,11.566410,338.950710,-364.867220,530725.562500,,4.447630,
7.150000,0.560120,0.333250,12.858400,338.986570,-364.867980,530750.875000,,4.341250,
7.152000,1.053590,0.826720,11.956050,339.021640,-364.864230,530776.187500,1.000000,3.281250,-564.488770
7.154000,1.258670,1.115110,9.125980,339.057980,-364.863130,530801.500000,,3.476070,
7.156000,0.886960,0.317870,7.229000,339.097630,-364.864290,530826.875000,,3.582460,
7.158000,0.370420,0.458860,10.869140,339.135310,-364.867340,530852.125000,,4.407900,
7.160000,0.698550,0.801090,12.817380,339.171540,-364.867280,530877.437500,1.000000,4.006710,-564.488340
7.162000,1.407350,1.239440,11.833010,339.207460,-364.864870,530902.750000,,3.476070,
7.164000,1.614990,1.116390,9.095210,339.245210,-364.863400,530928.062500,,3.364560,
7.166000,1.054870,0.455020,10.376950,339.285610,-364.864500,530953.375000,,3.677310,
7.168000,0.574220,0.716490,13.668460,339.323640,-364.868130,530978.625000,1.000000,4.653990,-564.491150
7.170000,1.022830,1.051030,14.447750,339.360410,-364.866420,531003.875000,,3.686280,
7.172000,1.541930,1.112550,13.237790,339.398280,-364.863130,531029.125000,,3.182560,
7.174000,1.438110,0.365300,9.792480,339.439330,-364.863070,531054.437500,,3.427370,
7.176000,0.758790,-0.344790,10.879390,339.480960,-364.866360,531079.750000,1.000000,4.195130,-564.490720
7.178000,0.469120,0.314030,12.386720,339.517490,-364.868620,531105.000000,,4.586060,
7.180000,0.906190,0.783140,12.202150,339.552890,-364.865110,531130.312500,,3.308170,
7.182000,1.259950,1.154850,9.689940,339.588900,-364.863430,531155.687500,,3.395320,
7.184000,0.976680,0.496030,6.706050,339.628390,-364.864170,531181.062500,1.000000,3.559390,-564.488710
7.186000,0.447330,0.275570,9.669430,339.667270,-364.866850,531206.375000,,4.228450,
7.188000,0.538330,0.695980,12.099610,339.703610,-364.867890,531231.562500,,4.219480,
7.190000,1.215090,1.051030,12.171390,339.739840,-364.865570,531256.875000,,3.445310,
7.192000,1.629090,1.252260,9.854000,339.776730,-364.863920,531282.250000,1.000000,3.449160,-564.489690
7.194000,1.185610,0.508850,8.900390,339.816860,-364.864040,531307.562500,,3.518370,
7.196000,0.570370,0.610110,12.263670,339.855440,-364.867610,531332.812500,,4.509160,
7.198000,0.757510,1.033080,13.586430,339.892000,-364.867340,531358.062500,,3.981080,
7.200000,1.384280,1.133060,13.453130,339.929500,-364.863740,531383.375000,1.000000,3.204350,-564.490480
7.202000,1.517580,0.647280,10.264160,339.969540,-364.862950,531408.625000,,3.363280,
7.204000,0.953610,-0.348630,9.361820,340.011990,-364.865420,531434.000000,,3.899050,
7.206000,0.422970,0.053830,11.217770,340.049740,-364.868680,531459.250000,,4.692440,
7.208000,0.698550,0.665220,11.627930,340.085110,-364.866150,531484.562500,1.000000,3.614500,-564.489380
7.210000,1.126650,1.104860,10.264160,340.120850,-364.863620,531509.875000,,3.279970,
7.212000,1.054870,0.721620,6.757320,340.159270,-364.864140,531535.250000,,3.522220,
7.214000,0.557560,0.144840,7.454590,340.199100,-364.866150,531560.625000,,4.014400,
7.216000,0.338380,0.626770,10.869140,340.235600,-364.867890,531585.875000,1.000000,4.360470,-564.488830
7.218000,0.897220,0.852360,12.017580,340.271850,-364.865970,531611.187500,,3.499150,
7.220000,1.452210,1.268920,10.417970,340.308230,-364.864350,531636.500000,,3.433780,
7.222000,1.325320,0.639590,7.423830,340.347660,-364.864010,531661.812500,,3.432500,
7.224000,0.674190,0.428100,9.628420,340.387080,-364.866550,531687.187500,1.000000,4.181030,-564.491640
7.226000,0.469120,0.870300,12.663570,340.424010,-364.867680,531712.437500,,4.177190,
7.228000,1.043330,0.953610,13.381350,340.461550,-364.864840,531737.625000,,3.319700,
7.230000,1.441960,0.767760,11.146000,340.500640,-364.863400,531762.937500,,3.331240,
7.232000,1.111270,-0.208920,7.957030,340.542600,-364.864990,531788.312500,1.000000,3.704220,-564.491270
7.232000,1.111270,-0.208920,7.957030,340.542600,-364.864990,531788.312500,1.000000,3.704220,-564.491270
7.234000,0.492190,-0.198670,8.992680,340.581670,-364.868190,531813.625000,,4.491210,
7.236000,0.370420,0.549870,10.417970,340.616820,-364.867190,531838.937500,,3.936220,
7.238000,0.902340,0.990780,10.202640,340.652250,-364.864290,531864.187500,,3.254330,
7.240000,1.048460,1.020260,7.464840,340.689210,-364.864290,531889.625000,1.000000,3.474790,-564.489380
7.242000,0.665220,0.297360,5.957520,340.728760,-364.865720,531914.937500,,3.754210,
7.244000,0.237120,0.597290,7.875000,340.765990,-364.867460,531940.312500,,4.268190,
7.246000,0.457580,0.858760,10.838380,340.802490,-364.866360,531965.562500,,3.679870,
7.248000,1.144590,1.118960,10.007810,340.839320,-364.864930,531990.875000,1.000000,3.374820,-564.489810
7.248000,1.144590,1.118960,10.007810,340.839320,-364.864930,531990.875000,1.000000,3.374820,-564.489810
7.250000,1.307370,0.903630,7.239260,340.877840,-364.864650,532016.250000,,3.491460,
7.252000,0.806210,0.361450,6.511230,340.917880,-364.865970,532041.562500,,3.865720,
7.254000,0.326840,0.689580,10.551270,340.955600,-364.867460,532066.875000,,4.163090,
7.256000,0.601140,0.848510,12.540530,340.993130,-364.865810,532092.125000,1.000000,3.497860,-564.491880
7.258000,1.220210,0.744690,11.504880,341.031800,-364.864070,532117.375000,,3.267150,
7.260000,1.195860,0.152530,7.464840,341.072360,-364.864930,532142.750000,,3.636290,
7.262000,0.589600,-0.266600,6.418950,341.112430,-364.867310,532168.062500,,4.128480,
7.264000,0.146120,0.431950,8.890140,341.148100,-364.867520,532193.375000,1.000000,4.038760,-564.492000
7.266000,0.497310,0.870300,9.720700,341.183560,-364.865080,532218.687500,,3.386350,
7.268000,0.897220,0.995910,7.762210,341.220370,-364.864410,532244.000000,,3.385070,
7.270000,0.740840,0.501160,5.444820,341.259340,-364.865780,532269.437500,,3.706790,
7.272000,0.279420,0.333250,5.362790,341.297760,-364.867130,532294.750000,1.000000,3.979800,-564.491210
7.274000,0.119200,0.795960,8.941410,341.334170,-364.866850,532320.062500,,3.856750,
7.276000,0.728030,0.884400,9.864260,341.371460,-364.865540,532345.375000,,3.394040,
7.278000,1.139470,0.883120,7.321290,341.409480,-364.865390,532370.687500,,3.486330,
7.280000,0.876710,0.443480,5.147460,341.449010,-364.866090,532396.062500,1.000000,3.740110,-564.493160
7.280000,0.876710,0.443480,5.147460,341.449010,-364.866090,532396.062500,1.000000,3.740110,-564.493160
7.282000,0.315310,0.502440,8.018550,341.487210,-364.867190,532421.375000,,3.969540,
7.284000,0.230710,0.926700,11.494630,341.523990,-364.866580,532446.625000,,3.732420,
7.286000,0.911320,0.740840,11.627930,341.562560,-364.864780,532471.875000,,3.204350,
7.288000,1.189450,0.331970,7.577640,341.602480,-364.865110,532497.187500,1.000000,3.523500,-564.493530
7.288000,1.189450,0.331970,7.577640,341.602480,-364.865110,532497.187500,1.000000,3.523500,-564.493530
7.290000,0.744690,-0.238400,5.475590,341.642880,-364.866970,532522.562500,,3.940060,
7.292000,0.160220,0.198670,7.187990,341.679690,-364.867580,532547.875000,,3.963130,
7.294000,0.125610,0.895940,9.033690,341.714690,-364.866000,532573.187500,,3.546570,
7.296000,0.699830,0.912600,8.274900,341.751710,-364.864840,532598.500000,1.000000,3.218440,-564.492370
7.298000,0.778020,0.670350,5.352540,341.790040,-364.866120,532623.875000,,3.661930,
7.300000,0.334530,0.270450,3.558110,341.828890,-364.867100,532649.187500,,3.776000,
7.302000,0.012820,0.689580,6.644530,341.865510,-364.867160,532674.562500,,3.795230,
7.304000,0.357600,1.022830,9.361820,341.902130,-364.866210,532699.812500,1.000000,3.506840,-564.492680
7.306000,0.948490,0.867740,7.895510,341.940280,-364.865780,532725.125000,,3.308170,
7.308000,0.956180,0.710080,5.250000,341.978910,-364.866490,532750.500000,,3.654240,
7.310000,0.392210,0.406310,5.608890,342.017970,-364.866910,532775.812500,,3.722170,
7.312000,0.048710,0.881840,9.351560,342.054990,-364.866940,532801.125000,1.000000,3.749080,-564.495180
7.314000,0.530640,0.820310,11.217770,342.093140,-364.865600,532826.312500,,3.254330,
7.316000,1.061280,0.342220,8.244140,342.133390,-364.865420,532851.687500,,3.342770,
7.318000,0.890810,-0.110230,5.147460,342.173830,-364.867100,532877.000000,,3.847780,
7.320000,0.296080,-0.182010,5.906250,342.212310,-364.867710,532902.375000,1.000000,3.820860,-564.495790
7.320000,0.296080,-0.182010,5.906250,342.212310,-364.867710,532902.375000,1.000000,3.820860,-564.495790
7.322000,-0.025630,0.747250,8.059570,342.246950,-364.866910,532927.625000,,3.670900,
7.324000,0.460140,0.894650,8.418460,342.283360,-364.865390,532952.937500,,3.197940,
7.326000,0.721620,0.735720,5.567870,342.321290,-364.866180,532978.250000,,3.552980,
7.328000,0.438350,0.429380,3.588870,342.359620,-364.867430,533003.687500,1.000000,3.734990,-564.494260
7.328000,0.438350,0.429380,3.588870,342.359620,-364.867430,533003.687500,1.000000,3.734990,-564.494260
7.330000,0.049990,0.467830,4.614260,342.397000,-364.867280,533028.937500,,3.649110,
7.332000,0.052550,1.090760,8.141600,342.432860,-364.866880,533054.250000,,3.619630,
7.332000,0.052550,1.090760,8.141600,342.432860,-364.866880,533054.250000,,3.619630,
7.334000,0.729310,0.856200,8.244140,342.471190,-364.865940,533079.562500,,3.247920,
7.336000,0.948490,0.752380,5.547360,342.509830,-364.866730,533104.875000,1.000000,3.620910,-564.495480
7.338000,0.520390,0.405030,4.050290,342.549040,-364.867160,533130.250000,,3.624760,
7.340000,0.080750,0.590880,7.628910,342.586910,-364.867190,533155.562500,,3.691410,
7.342000,0.215330,0.975400,10.510250,342.624150,-364.866300,533180.750000,,3.455570,
7.344000,0.911320,0.321720,9.023440,342.664370,-364.865420,533206.062500,1.000000,3.118470,-564.496220
7.346000,0.963870,0.030760,5.742190,342.704410,-364.867190,533231.375000,,3.767030,
7.348000,0.421690,-0.216610,4.716800,342.743290,-364.867950,533256.750000,,3.770870,
7.350000,0.008970,0.565250,6.972660,342.778470,-364.867280,533282.062500,,3.660640,
7.352000,0.226870,1.086910,8.039060,342.813750,-364.865750,533307.312500,1.000000,3.229980,-564.495910
7.354000,0.654970,0.671630,5.967770,342.852200,-364.866000,533332.625000,,3.268430,
7.356000,0.533200,0.544740,3.670900,342.890380,-364.867800,533358.000000,,3.813170,
7.358000,0.121770,0.301210,3.332520,342.928710,-364.867520,533383.375000,,3.554260,
7.360000,-0.029480,0.881840,6.931640,342.964940,-364.867340,533408.687500,1.000000,3.619630,-564.495670
7.360000,-0.029480,0.881840,6.931640,342.964940,-364.867340,533408.687500,1.000000,3.619630,-564.495670
7.362000,0.488340,0.919010,8.315920,343.002500,-364.866360,533433.937500,,3.227420,
7.364000,0.874150,0.611390,5.690920,343.041720,-364.866850,533459.250000,,3.447880,
7.366000,0.640870,0.507570,3.609380,343.080290,-364.867740,533484.625000,,3.710630,
7.368000,0.146120,0.411440,5.824220,343.118710,-364.867460,533509.875000,1.000000,3.565800,-564.497740
7.370000,0.039730,1.048460,9.484860,343.154880,-364.867130,533535.125000,,3.585020,
7.372000,0.685730,0.697270,9.792480,343.193880,-364.865630,533560.375000,,3.074890,
7.374000,0.947200,0.157650,6.111330,343.234310,-364.866820,533585.687500,,3.586300,
7.376000,0.533200,-0.058960,4.204100,343.273470,-364.868320,533611.062500,1.000000,3.787540,-564.497860
7.376000,0.533200,-0.058960,4.204100,343.273470,-364.868320,533611.062500,1.000000,3.787540,-564.497860
7.378000,0.083310,0.275570,5.649900,343.310060,-364.867680,533636.375000,,3.596560,
7.380000,0.028200,1.156130,7.146970,343.344640,-364.866520,533661.625000,,3.411990,
7.382000,0.524230,0.781860,6.295900,343.382970,-364.865810,533687.000000,,3.127440,
7.384000,0.594730,0.524230,4.265630,343.421810,-364.867860,533712.312500,1.000000,3.704220,-564.496280
7.386000,0.176880,0.299930,3.168460,343.460050,-364.868230,533737.687500,,3.573490,
7.388000,-0.008970,0.652400,5.803710,343.497040,-364.867610,533763.000000,,3.587590,
7.390000,0.279420,1.142030,7.823730,343.533230,-364.867000,533788.250000,,3.322270,
7.392000,0.751100,0.713930,6.213870,343.572300,-364.866610,533813.562500,1.000000,3.251770,-564.496830
7.394000,0.716490,0.616520,3.824710,343.610930,-364.867980,533838.875000,,3.676030,
7.396000,0.206360,0.399900,4.368160,343.649570,-364.867860,533864.250000,,3.526060,
7.398000,0.008970,0.877990,8.397950,343.686490,-364.867490,533889.500000,,3.565800,
7.400000,0.452450,0.929260,9.833500,343.724270,-364.866090,533914.750000,1.000000,3.095400,-564.497740
7.400000,0.452450,0.929260,9.833500,343.724270,-364.866090,533914.750000,1.000000,3.095400,-564.497740
7.402000,0.867740,0.192260,6.890630,343.765230,-364.866420,533940.000000,,3.332520,
7.404000,0.604980,-0.111510,4.378420,343.805110,-364.868560,533965.375000,,3.875980,
7.406000,0.144840,-0.060240,4.737300,343.842930,-364.868230,533990.625000,,3.559390,
7.408000,-0.028200,0.834410,6.818850,343.877620,-364.867370,534015.937500,1.000000,3.511960,-564.497920
7.410000,0.390930,0.949770,6.849610,343.914180,-364.866210,534041.250000,,3.099240,
7.412000,0.552430,0.553710,4.562990,343.953030,-364.867580,534066.562500,,3.615780,
7.414000,0.255070,0.461430,3.219730,343.990880,-364.868530,534091.937500,,3.641420,
7.416000,0.014100,0.483220,4.070800,344.028200,-364.867980,534117.250000,1.000000,3.485050,-564.497250
7.416000,0.014100,0.483220,4.070800,344.028200,-364.867980,534117.250000,1.000000,3.485050,-564.497250
7.418000,0.071780,1.148440,7.105960,344.064150,-364.867520,534142.562500,,3.515810,
7.420000,0.613950,0.940800,6.788090,344.102200,-364.866760,534167.875000,,3.117190,
7.422000,0.695980,0.684450,4.163090,344.141450,-364.867740,534193.125000,,3.660640,
7.424000,0.275570,0.458860,3.517090,344.180210,-364.868160,534218.500000,1.000000,3.517090,-564.498780
7.426000,0.012820,0.574220,6.931640,344.218260,-364.867860,534243.812500,,3.563230,
7.428000,0.196110,0.992070,9.402830,344.255340,-364.866820,534269.000000,,3.287660,
7.430000,0.738280,0.403750,7.177730,344.295530,-364.866300,534294.250000,,3.126160,
7.432000,0.689580,-0.047420,4.480960,344.335910,-364.868470,534319.625000,1.000000,3.825990,-564.498840
7.434000,0.206360,-0.057680,3.927250,344.373810,-364.868840,534344.937500,,3.618350,
7.436000,-0.044860,0.643430,5.937010,344.409210,-364.867830,534370.250000,,3.535030,
7.438000,0.211490,1.122800,6.849610,344.444640,-364.866640,534395.562500,,3.158200,
7.440000,0.534480,0.725460,4.768070,344.483150,-364.867310,534420.812500,1.000000,3.324830,-564.497800
7.440000,0.534480,0.725460,4.768070,344.483150,-364.867310,534420.812500,1.000000,3.324830,-564.497800
7.442000,0.302490,0.531920,3.004390,344.521450,-364.868840,534446.250000,,3.759340,
7.444000,0.001280,0.458860,2.666020,344.559330,-364.868230,534471.562500,,3.413270,
7.446000,0.005130,0.879270,5.762700,344.596160,-364.868100,534496.812500,,3.541440,
7.448000,0.421690,0.961300,6.798340,344.633760,-364.867250,534522.125000,1.000000,3.171020,-564.497990
7.450000,0.667790,0.661380,4.737300,344.672880,-364.867890,534547.437500,,3.445310,
7.452000,0.334530,0.475520,3.383790,344.711790,-364.868560,534572.812500,,3.661930,
7.454000,0.023070,0.478090,5.250000,344.749970,-364.868190,534598.062500,,3.468380,
7.456000,0.041020,0.911320,8.418460,344.786900,-364.867710,534623.312500,1.000000,3.451720,-564.499080
7.458000,0.583190,0.698550,7.792970,344.825530,-364.866490,534648.562500,,3.055660,
7.460000,0.730590,0.151250,4.562990,344.865910,-364.868100,534673.937500,,3.674740,
7.462000,0.296080,-0.023070,3.568360,344.904660,-364.869110,534699.187500,,3.727290,
7.464000,0.011540,0.387080,5.383300,344.940890,-364.868160,534724.500000,1.000000,3.473510,-564.499570
7.464000,0.011540,0.387080,5.383300,344.940890,-364.868160,534724.500000,1.000000,3.473510,-564.499570
7.466000,0.032040,1.012570,6.562500,344.976410,-364.867100,534749.812500,,3.332520,
7.468000,0.437070,0.778020,5.157710,345.014310,-364.867030,534775.125000,,3.204350,
7.470000,0.421690,0.560120,3.219730,345.052980,-364.868740,534800.500000,,3.695250,
7.472000,0.046140,0.358890,2.430180,345.091060,-364.868530,534825.812500,1.000000,3.454280,-564.498540
7.474000,-0.030760,0.676760,4.768070,345.128140,-364.868190,534851.125000,,3.520940,
7.476000,0.257630,0.943360,6.736820,345.165340,-364.867740,534876.375000,,3.328670,
7.478000,0.648560,0.802370,5.260250,345.203640,-364.867580,534901.687500,,3.300480,
7.480000,0.449890,0.615230,3.527340,345.242220,-364.868470,534927.062500,1.000000,3.590150,-564.499630
7.480000,0.449890,0.615230,3.527340,345.242220,-364.868470,534927.062500,1.000000,3.590150,-564.499630
7.482000,0.034610,0.481930,3.670900,345.280640,-364.868290,534952.375000,,3.478640,
7.484000,-0.030760,0.839540,7.659670,345.317870,-364.867890,534977.562500,,3.490170,
7.486000,0.401180,0.721620,7.957030,345.356260,-364.866790,535002.812500,,3.083860,
7.488000,0.753660,0.279420,5.424320,345.396300,-364.867610,535028.187500,1.000000,3.433780,-564.499630
7.490000,0.390930,-0.041020,3.875980,345.435940,-364.869260,535053.437500,,3.804200,
7.492000,0.044860,0.099980,4.450200,345.473240,-364.868470,535078.812500,,3.469670,
7.494000,-0.024350,0.747250,5.947270,345.508820,-364.867580,535104.062500,,3.392760,
7.496000,0.338380,0.708800,5.239750,345.546300,-364.867160,535129.375000,1.000000,3.188960,-564.499020
7.496000,0.338380,0.708800,5.239750,345.546300,-364.867160,535129.375000,1.000000,3.188960,-564.499020
7.498000,0.444760,0.642150,3.486330,345.584140,-364.868500,535154.687500,,3.613220,
7.500000,0.099980,0.458860,2.881350,345.622100,-364.868650,535180.062500,,3.508120,
7.502000,-0.030760,0.619080,3.742680,345.659210,-364.868190,535205.375000,,3.436340,
7.504000,0.069210,0.929260,6.357420,345.696040,-364.868040,535230.687500,1.000000,3.431210,-564.499020
7.506000,0.538330,0.828000,5.239750,345.734160,-364.867740,535255.937500,,3.245360,
7.508000,0.538330,0.784420,3.168460,345.772490,-364.868320,535281.250000,,3.601680,
7.510000,0.110230,0.456300,2.891600,345.811250,-364.868290,535306.625000,,3.417110,
7.512000,-0.057680,0.749820,6.131840,345.848820,-364.868160,535331.812500,1.000000,3.505550,-564.500430
7.512000,-0.057680,0.749820,6.131840,345.848820,-364.868160,535331.812500,1.000000,3.505550,-564.500430
7.514000,0.185850,0.769040,8.459470,345.887080,-364.867190,535357.062500,,3.223570,
7.516000,0.675480,0.294800,5.978030,345.927090,-364.867460,535382.375000,,3.287660,
7.518000,0.525510,0.065370,3.855470,345.966580,-364.869140,535407.687500,,3.760620,
7.520000,0.088440,0.000000,3.260740,346.004580,-364.868960,535433.062500,1.000000,3.510680,-564.500730
7.522000,-0.075620,0.675480,5.362790,346.040100,-364.867920,535458.312500,,3.417110,
7.524000,0.173030,0.753660,5.106450,346.077090,-364.867280,535483.625000,,3.194090,
7.526000,0.471680,0.654970,4.019530,346.115050,-364.868440,535508.937500,,3.445310,
7.528000,0.187130,0.580630,2.922360,346.152590,-364.868990,535534.312500,1.000000,3.559390,-564.499570
7.530000,-0.046140,0.479370,2.973630,346.190490,-364.868350,535559.625000,,3.400450,
7.532000,-0.003850,0.819030,5.434570,346.227660,-364.868380,535584.875000,,3.463260,
7.534000,0.388370,0.613950,5.465330,346.266170,-364.868010,535610.187500,,3.233830,
7.536000,0.578060,0.665220,3.414550,346.304320,-364.868710,535635.500000,1.000000,3.474790,-564.500240
7.538000,0.193540,0.520390,2.860840,346.342770,-364.868590,535660.875000,,3.519650,
7.540000,-0.058960,0.535770,4.696290,346.380710,-364.868380,535686.125000,,3.437620,
7.542000,0.008970,0.772890,8.100590,346.418270,-364.867890,535711.312500,,3.329960,
7.544000,0.543460,0.337100,6.521480,346.458010,-364.867490,535736.625000,1.000000,3.229980,-564.500310
7.544000,0.543460,0.337100,6.521480,346.458010,-364.867490,535736.625000,1.000000,3.229980,-564.500310
7.546000,0.625490,0.123050,4.070800,346.497280,-364.869110,535762.000000,,3.693970,
7.548000,0.189700,0.061520,3.158200,346.535280,-364.869140,535787.250000,,3.555540,
7.550000,-0.038450,0.513980,4.737300,346.571350,-364.868230,535812.562500,,3.423520,
7.552000,0.011540,0.790830,5.383300,346.607880,-364.867400,535837.875000,1.000000,3.240230,-564.500310
7.554000,0.392210,0.492190,4.316890,346.646420,-364.868100,535863.125000,,3.370970,
7.556000,0.320430,0.628050,3.076170,346.683870,-364.869230,535888.500000,,3.587590,
7.558000,0.002560,0.451170,2.204590,346.721530,-364.868560,535913.812500,,3.369690,
7.560000,-0.030760,0.785710,4.747560,346.758670,-364.868410,535939.125000,1.000000,3.487610,-564.499880
7.562000,0.231990,0.690860,5.270510,346.796940,-364.868190,535964.437500,,3.276120,
7.564000,0.556270,0.548580,4.091310,346.835600,-364.868470,535989.687500,,3.422240,
7.566000,0.314030,0.637020,3.004390,346.873230,-364.868870,536015.062500,,3.445310,
7.568000,-0.019230,0.651120,3.670900,346.911010,-364.868440,536040.375000,1.000000,3.488890,-564.501100
7.568000,-0.019230,0.651120,3.670900,346.911010,-364.868440,536040.375000,1.000000,3.488890,-564.501100
7.570000,-0.048710,0.861330,6.890630,346.948390,-364.868040,536065.562500,,3.367130,
7.572000,0.356320,0.446040,6.726560,346.987950,-364.867460,536090.875000,,3.127440,
7.574000,0.649840,0.042300,4.060550,347.028290,-364.868770,536116.187500,,3.593990,
7.576000,0.289670,0.008970,2.994140,347.066590,-364.869510,536141.500000,1.000000,3.614500,-564.501280
7.578000,0.010250,0.314030,4.101560,347.103150,-364.868500,536166.812500,,3.441470,
7.580000,-0.058960,0.763920,5.516600,347.139280,-364.867610,536192.125000,,3.283810,
7.582000,0.271730,0.419130,4.409180,347.177890,-364.867950,536217.375000,,3.287660,
7.584000,0.348630,0.463990,2.809570,347.215730,-364.869320,536242.750000,1.000000,3.679870,-564.500120
7.584000,0.348630,0.463990,2.809570,347.215730,-364.869320,536242.750000,1.000000,3.679870,-564.500120
7.586000,0.049990,0.529360,2.050780,347.252810,-364.868840,536268.062500,,3.377380,
7.588000,-0.042300,0.767760,3.353030,347.289520,-364.868500,536293.375000,,3.483760,
7.590000,0.049990,0.845950,5.167970,347.327090,-364.868290,536318.625000,,3.337650,
7.592000,0.455020,0.549870,4.286130,347.366090,-364.868590,536343.937500,1.000000,3.367130,-564.500490
7.594000,0.371700,0.596010,3.168460,347.404270,-364.868870,536369.250000,,3.572200,
7.596000,0.039730,0.587040,2.666020,347.441860,-364.868650,536394.625000,,3.367130,
7.598000,-0.076900,0.889530,5.803710,347.479190,-364.868350,536419.812500,,3.515810,
7.600000,0.140990,0.638310,6.480470,347.518130,-364.867430,536445.062500,1.000000,3.123600,-564.500980
7.600000,0.140990,0.638310,6.480470,347.518130,-364.867430,536445.062500,1.000000,3.123600,-564.500980
7.602000,0.562680,0.023070,4.696290,347.558960,-364.868470,536470.375000,,3.451720,
7.604000,0.374270,-0.083310,3.342770,347.598110,-364.869690,536495.687500,,3.714480,
7.606000,0.041020,0.156370,3.506840,347.634800,-364.868990,536521.000000,,3.459410,
