time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.662000,-0.317870,0.537050,1.989260,356.293520,-358.870240,622927.750000,,3.165890,
9.664000,-0.316590,0.663940,2.286620,356.324680,-358.870090,622953.062500,1.000000,3.140260,-564.504330
9.664000,-0.316590,0.663940,2.286620,356.324680,-358.870090,622953.062500,1.000000,3.140260,-564.504330
9.666000,-0.319150,0.688290,2.071290,356.355990,-358.870060,622978.375000,,3.137700,
9.668000,-0.257630,0.629330,2.081540,356.387760,-358.870300,623003.625000,,3.214600,
9.670000,-0.310180,0.647280,1.989260,356.419190,-358.870360,623029.000000,,3.124880,
9.672000,-0.325560,0.689580,1.968750,356.450410,-358.870090,623054.312500,1.000000,3.187680,-564.504390
9.674000,-0.307620,0.842100,2.050780,356.481380,-358.870150,623079.562500,,3.136410,
9.676000,-0.325560,0.802370,1.968750,356.512790,-358.870240,623104.875000,,3.164610,
9.678000,-0.285830,0.763920,1.691890,356.544460,-358.870240,623130.187500,,3.137700,
9.680000,-0.335820,0.676760,1.650880,356.576420,-358.870330,623155.437500,1.000000,3.137700,-564.504390
9.682000,-0.325560,0.638310,1.722660,356.608370,-358.870150,623180.750000,,3.191530,
9.684000,-0.319150,0.657530,2.727540,356.640080,-358.870240,623206.062500,,3.073610,
9.686000,-0.293520,0.619080,2.225100,356.672030,-358.870150,623231.312500,,3.164610,
9.688000,-0.288390,0.534480,1.876460,356.704190,-358.870360,623256.687500,1.000000,3.160770,-564.504460
9.688000,-0.288390,0.534480,1.876460,356.704190,-358.870360,623256.687500,1.000000,3.160770,-564.504460
9.690000,-0.317870,0.506290,1.907230,356.735960,-358.870360,623282.000000,,3.131290,
9.692000,-0.316590,0.628050,2.184080,356.767180,-358.870150,623307.250000,,3.159480,
9.694000,-0.334530,0.730590,2.337890,356.798340,-358.870090,623332.562500,,3.104370,
9.696000,-0.287110,0.690860,2.604490,356.829960,-358.870360,623357.875000,1.000000,3.173580,-564.504330
9.696000,-0.287110,0.690860,2.604490,356.829960,-358.870360,623357.875000,1.000000,3.173580,-564.504330
9.698000,-0.299930,0.693420,2.112300,356.861510,-358.870360,623383.125000,,3.151790,
9.700000,-0.338380,0.648560,1.784180,356.893040,-358.870360,623408.437500,,3.103090,
9.702000,-0.320430,0.792110,1.917480,356.924130,-358.870210,623433.750000,,3.182560,
9.704000,-0.338380,0.807500,1.794430,356.955510,-358.870270,623459.000000,1.000000,3.091550,-564.504460
9.706000,-0.312740,0.794680,1.722660,356.987090,-358.870360,623484.312500,,3.183840,
9.708000,-0.338380,0.730590,1.968750,357.018890,-358.870270,623509.625000,,3.083860,
9.710000,-0.344790,0.684450,1.948240,357.050810,-358.870420,623534.937500,,3.177430,
9.712000,-0.328130,0.683170,2.460940,357.082640,-358.870180,623560.250000,1.000000,3.144100,-564.504460
9.714000,-0.334530,0.625490,1.958500,357.114590,-358.870240,623585.562500,,3.080020,
9.716000,-0.310180,0.534480,1.763670,357.146760,-358.870360,623610.812500,,3.188960,
9.718000,-0.362730,0.492190,1.661130,357.178770,-358.870360,623636.125000,,3.119750,
9.720000,-0.343510,0.520390,2.030270,357.210330,-358.870330,623661.437500,1.000000,3.124880,-564.504580
9.722000,-0.334530,0.657530,2.296880,357.241490,-358.870120,623686.687500,,3.122310,
9.724000,-0.331970,0.672910,2.419920,357.272890,-358.870240,623712.000000,,3.121030,
9.726000,-0.329410,0.670350,1.896970,357.304320,-358.870480,623737.312500,,3.154360,
9.728000,-0.349910,0.640870,1.702150,357.335910,-358.870240,623762.562500,1.000000,3.080020,-564.504520
9.728000,-0.349910,0.640870,1.702150,357.335910,-358.870240,623762.562500,1.000000,3.080020,-564.504520
9.730000,-0.337100,0.657530,1.681640,357.367280,-358.870360,623787.875000,,3.119750,
9.732000,-0.353760,0.738280,1.814940,357.398530,-358.870240,623813.187500,,3.135130,
9.734000,-0.338380,0.779300,1.855960,357.429930,-358.870360,623838.500000,,3.090270,
9.736000,-0.347350,0.824160,1.743160,357.461360,-358.870270,623863.812500,1.000000,3.144100,-564.504580
9.738000,-0.360170,0.726750,1.579100,357.493130,-358.870360,623889.125000,,3.072330,
9.740000,-0.340940,0.729310,1.886720,357.524930,-358.870420,623914.375000,,3.150510,
9.742000,-0.347350,0.680600,1.640630,357.556790,-358.870180,623939.687500,,3.081300,
9.744000,-0.326840,0.630620,1.979000,357.588750,-358.870360,623965.000000,1.000000,3.127440,-564.504580
9.744000,-0.326840,0.630620,1.979000,357.588750,-358.870360,623965.000000,1.000000,3.127440,-564.504580
9.746000,-0.353760,0.584470,1.989260,357.620700,-358.870390,623990.250000,,3.131290,
9.748000,-0.356320,0.569090,2.030270,357.652560,-358.870300,624015.562500,,3.108220,
9.750000,-0.339660,0.599850,2.255860,357.684110,-358.870270,624040.875000,,3.103090,
9.752000,-0.344790,0.613950,2.317380,357.715700,-358.870270,624066.125000,1.000000,3.122310,-564.504580
9.754000,-0.325560,0.603700,1.886720,357.747310,-358.870390,624091.437500,,3.101810,
9.756000,-0.378110,0.615230,1.773930,357.778810,-358.870360,624116.812500,,3.118470,
9.758000,-0.357600,0.611390,1.999510,357.810390,-358.870270,624142.062500,,3.087710,
9.760000,-0.349910,0.654970,2.184080,357.841770,-358.870390,624167.375000,1.000000,3.101810,-564.504580
9.760000,-0.349910,0.654970,2.184080,357.841770,-358.870390,624167.375000,1.000000,3.101810,-564.504580
9.762000,-0.364010,0.674190,2.071290,357.873260,-358.870300,624192.687500,,3.121030,
9.764000,-0.358890,0.734440,1.630370,357.904660,-358.870420,624217.937500,,3.073610,
9.766000,-0.380680,0.693420,1.589360,357.936370,-358.870300,624243.250000,,3.127440,
9.768000,-0.369140,0.663940,1.784180,357.968110,-358.870390,624268.562500,1.000000,3.065920,-564.504580
9.770000,-0.371700,0.633180,1.896970,357.999940,-358.870360,624293.812500,,3.103090,
9.772000,-0.351200,0.635740,2.050780,358.031650,-358.870330,624319.125000,,3.099240,
9.774000,-0.370420,0.652400,2.061040,358.063230,-358.870390,624344.437500,,3.103090,
9.776000,-0.393490,0.680600,1.876460,358.094670,-358.870360,624369.750000,1.000000,3.114620,-564.504760
9.778000,-0.372990,0.698550,1.968750,358.126190,-358.870300,624395.062500,,3.091550,
9.780000,-0.378110,0.642150,2.071290,358.157930,-358.870330,624420.375000,,3.096680,
9.782000,-0.360170,0.603700,1.999510,358.189760,-358.870420,624445.625000,,3.136410,
9.784000,-0.380680,0.621640,1.794430,358.221340,-358.870450,624470.937500,1.000000,3.059510,-564.504760
9.784000,-0.380680,0.621640,1.794430,358.221340,-358.870450,624470.937500,1.000000,3.059510,-564.504760
9.786000,-0.387080,0.653690,1.876460,358.252840,-358.870360,624496.250000,,3.135130,
9.788000,-0.375550,0.699830,1.927730,358.284360,-358.870360,624521.500000,,3.081300,
9.790000,-0.381960,0.656250,1.794430,358.316070,-358.870510,624546.812500,,3.101810,
9.792000,-0.364010,0.661380,1.476560,358.347750,-358.870360,624572.125000,1.000000,3.095400,-564.504760
9.792000,-0.364010,0.661380,1.476560,358.347750,-358.870360,624572.125000,1.000000,3.095400,-564.504760
9.794000,-0.396060,0.676760,1.527830,358.379330,-358.870450,624597.375000,,3.073610,
9.796000,-0.388370,0.685730,1.732910,358.410980,-358.870360,624622.687500,,3.135130,
9.798000,-0.381960,0.675480,2.163570,358.442630,-358.870390,624648.000000,,3.047970,
9.800000,-0.365300,0.643430,1.835450,358.474430,-358.870390,624673.312500,1.000000,3.110780,-564.504760
9.802000,-0.370420,0.630620,1.599610,358.506200,-358.870450,624698.625000,,3.097960,
9.804000,-0.376830,0.656250,1.784180,358.537690,-358.870420,624723.937500,,3.067200,
9.806000,-0.374270,0.717770,1.773930,358.568970,-358.870360,624749.187500,,3.101810,
9.808000,-0.379390,0.711360,2.081540,358.600560,-358.870360,624774.500000,1.000000,3.078740,-564.504820
9.808000,-0.379390,0.711360,2.081540,358.600560,-358.870360,624774.500000,1.000000,3.078740,-564.504820
9.810000,-0.352480,0.631900,2.266110,358.632390,-358.870510,624799.812500,,3.092830,
9.812000,-0.370420,0.604980,2.153320,358.664220,-358.870420,624825.062500,,3.091550,
9.814000,-0.392210,0.589600,1.773930,358.695860,-358.870480,624850.375000,,3.047970,
9.816000,-0.374270,0.648560,1.722660,358.727330,-358.870390,624875.687500,1.000000,3.119750,-564.504820
9.818000,-0.384520,0.628050,1.722660,358.759000,-358.870420,624900.937500,,3.060790,
9.820000,-0.372990,0.597290,1.579100,358.790800,-358.870510,624926.250000,,3.101810,
9.822000,-0.385800,0.576780,1.958500,358.822510,-358.870390,624951.562500,,3.058230,
9.824000,-0.389650,0.599850,1.948240,358.854160,-358.870510,624976.875000,1.000000,3.085140,-564.504820
9.826000,-0.384520,0.647280,2.214840,358.885620,-358.870390,625002.187500,,3.091550,
9.828000,-0.387080,0.640870,1.763670,358.917240,-358.870420,625027.500000,,3.054380,
9.830000,-0.372990,0.598570,1.476560,358.948970,-358.870480,625052.750000,,3.092830,
9.832000,-0.398620,0.585750,1.712400,358.980650,-358.870480,625078.062500,1.000000,3.073610,-564.504880
9.834000,-0.392210,0.634460,1.773930,359.012020,-358.870450,625103.375000,,3.058230,
9.836000,-0.385800,0.699830,2.184080,359.043270,-358.870390,625128.625000,,3.069760,
9.838000,-0.384520,0.699830,2.204590,359.074770,-358.870450,625153.937500,,3.073610,
9.840000,-0.380680,0.660100,1.989260,359.106410,-358.870570,625179.250000,1.000000,3.065920,-564.504880
9.840000,-0.380680,0.660100,1.989260,359.106410,-358.870570,625179.250000,1.000000,3.065920,-564.504880
9.842000,-0.388370,0.634460,1.681640,359.138120,-358.870420,625204.500000,,3.054380,
9.844000,-0.387080,0.654970,1.476560,359.169620,-358.870510,625229.812500,,3.046690,
9.846000,-0.392210,0.698550,1.784180,359.201080,-358.870450,625255.125000,,3.085140,
9.848000,-0.387080,0.684450,1.435550,359.232760,-358.870510,625280.437500,1.000000,3.044130,-564.504880
9.850000,-0.389650,0.649840,1.835450,359.264560,-358.870510,625305.750000,,3.068480,
9.852000,-0.397340,0.601140,1.640630,359.296390,-358.870480,625331.062500,,3.047970,
9.854000,-0.390930,0.643430,1.804690,359.328030,-358.870510,625356.312500,,3.058230,
9.856000,-0.392210,0.693420,1.538090,359.359500,-358.870420,625381.625000,1.000000,3.054380,-564.504880
9.858000,-0.389650,0.698550,1.363770,359.391110,-358.870510,625406.937500,,3.059510,
9.860000,-0.392210,0.663940,1.835450,359.422850,-358.870510,625432.187500,,3.054380,
9.862000,-0.388370,0.656250,1.896970,359.454590,-358.870510,625457.500000,,3.056950,
9.864000,-0.389650,0.685730,2.081540,359.486110,-358.870480,625482.812500,1.000000,3.037720,-564.504880
9.864000,-0.389650,0.685730,2.081540,359.486110,-358.870480,625482.812500,1.000000,3.037720,-564.504880
9.866000,-0.390930,0.737000,1.989260,359.517550,-358.870480,625508.125000,,3.064640,
9.868000,-0.384520,0.725460,1.855960,359.549190,-358.870510,625533.375000,,3.041560,
9.870000,-0.403750,0.687010,1.661130,359.580960,-358.870540,625558.687500,,3.053100,
9.872000,-0.390930,0.658810,1.753420,359.612790,-358.870480,625584.000000,1.000000,3.040280,-564.504880
9.874000,-0.393490,0.667790,2.050780,359.644440,-358.870510,625609.250000,,3.036440,
9.876000,-0.399900,0.690860,1.866210,359.676060,-358.870480,625634.562500,,3.055660,
9.878000,-0.397340,0.688290,1.784180,359.707730,-358.870510,625659.875000,,3.030030,
9.880000,-0.399900,0.626770,1.497070,359.739620,-358.870510,625685.187500,1.000000,3.055660,-564.504880
9.880000,-0.399900,0.626770,1.497070,359.739620,-358.870510,625685.187500,1.000000,3.055660,-564.504880
9.882000,-0.398620,0.585750,1.650880,359.771510,-358.870510,625710.500000,,3.031310,
9.884000,-0.401180,0.604980,1.568850,359.803130,-358.870510,625735.812500,,3.039000,
9.886000,-0.399900,0.672910,1.620120,359.834500,-358.870510,625761.062500,,3.037720,
9.888000,-0.405030,0.715210,2.040530,359.865910,-358.870510,625786.375000,1.000000,3.039000,-564.504940
9.890000,-0.402470,0.683170,1.886720,359.897550,-358.870540,625811.687500,,3.035160,
9.892000,-0.394780,0.651120,1.814940,359.929320,-358.870510,625836.937500,,3.036440,
9.894000,-0.403750,0.642150,1.814940,359.961030,-358.870510,625862.250000,,3.027470,
9.896000,-0.402470,0.685730,1.814940,359.992550,-358.870510,625887.562500,1.000000,3.044130,-564.504940
9.896000,-0.402470,0.685730,1.814940,359.992550,-358.870510,625887.562500,1.000000,3.044130,-564.504940
9.898000,-0.410160,0.707520,1.476560,360.024110,-358.870510,625912.812500,,3.021060,
9.900000,-0.405030,0.676760,1.784180,360.055820,-358.870540,625938.187500,,3.044130,
9.902000,-0.403750,0.640870,1.999510,360.087650,-358.870510,625963.437500,,3.028750,
9.904000,-0.407590,0.634460,1.681640,360.119350,-358.870570,625988.750000,1.000000,3.027470,-564.504940
9.906000,-0.407590,0.683170,1.568850,360.150820,-358.870510,626014.062500,,3.030030,
9.908000,-0.415280,0.706240,1.384280,360.182340,-358.870540,626039.375000,,3.023620,
9.910000,-0.410160,0.671630,1.466310,360.214050,-358.870510,626064.625000,,3.042850,
9.912000,-0.410160,0.621640,1.691890,360.245820,-358.870540,626089.937500,1.000000,3.014650,-564.505000
9.914000,-0.407590,0.602420,1.445800,360.277560,-358.870540,626115.250000,,3.032590,
9.916000,-0.410160,0.620360,1.609860,360.309140,-358.870540,626140.500000,,3.017210,
9.918000,-0.412720,0.642150,1.609860,360.340700,-358.870540,626165.812500,,3.021060,
9.920000,-0.406310,0.628050,1.753420,360.372380,-358.870540,626191.125000,1.000000,3.019780,-564.505000
9.920000,-0.406310,0.628050,1.753420,360.372380,-358.870540,626191.125000,1.000000,3.019780,-564.505000
9.922000,-0.410160,0.599850,1.722660,360.404140,-358.870540,626216.375000,,3.021060,
9.924000,-0.408870,0.592160,1.907230,360.435850,-358.870570,626241.750000,,3.018490,
9.926000,-0.414000,0.634460,1.886720,360.467350,-358.870570,626267.062500,,3.015930,
9.928000,-0.415280,0.676760,1.630370,360.498780,-358.870540,626292.312500,1.000000,3.013370,-564.505000
9.930000,-0.410160,0.683170,1.753420,360.530360,-358.870540,626317.625000,,3.023620,
9.932000,-0.411440,0.662660,1.702150,360.562010,-358.870570,626342.937500,,3.013370,
9.934000,-0.411440,0.665220,1.681640,360.593630,-358.870570,626368.187500,,3.015930,
9.936000,-0.415280,0.713930,1.753420,360.625000,-358.870540,626393.500000,1.000000,3.012080,-564.505070
9.936000,-0.415280,0.713930,1.753420,360.625000,-358.870540,626393.500000,1.000000,3.012080,-564.505070
9.938000,-0.416560,0.784420,1.999510,360.656280,-358.870570,626418.812500,,3.012080,
9.940000,-0.414000,0.794680,1.886720,360.687710,-358.870540,626444.062500,,3.017210,
9.942000,-0.414000,0.743410,1.538090,360.719450,-358.870570,626469.375000,,3.009520,
9.944000,-0.412720,0.695980,1.291990,360.751280,-358.870610,626494.687500,1.000000,3.012080,-564.505070
9.946000,-0.416560,0.687010,1.784180,360.783020,-358.870570,626520.000000,,3.003110,
9.948000,-0.416560,0.699830,1.886720,360.814730,-358.870570,626545.250000,,3.008240,
9.950000,-0.415280,0.683170,1.979000,360.846500,-358.870570,626570.625000,,3.008240,
9.952000,-0.416560,0.640870,2.143070,360.878390,-358.870610,626595.875000,1.000000,3.009520,-564.505070
9.954000,-0.415280,0.612670,1.896970,360.910310,-358.870640,626621.187500,,3.005680,
9.956000,-0.417850,0.622920,1.599610,360.942020,-358.870610,626646.500000,,3.003110,
9.958000,-0.417850,0.660100,1.466310,360.973570,-358.870570,626671.750000,,3.005680,
9.960000,-0.417850,0.687010,1.804690,361.005130,-358.870610,626697.062500,1.000000,3.006960,-564.505070
9.960000,-0.417850,0.687010,1.804690,361.005130,-358.870610,626697.062500,1.000000,3.006960,-564.505070
9.962000,-0.419130,0.680600,1.753420,361.036740,-358.870610,626722.375000,,3.005680,
9.964000,-0.417850,0.683170,1.640630,361.068330,-358.870640,626747.625000,,3.000550,
9.966000,-0.417850,0.716490,1.773930,361.099760,-358.870640,626772.937500,,3.001830,
9.968000,-0.420410,0.756230,1.548340,361.131160,-358.870610,626798.250000,1.000000,2.997990,-564.505130
9.970000,-0.417850,0.780580,1.374020,361.162570,-358.870610,626823.500000,,3.004390,
9.972000,-0.416560,0.762630,1.291990,361.194210,-358.870640,626848.812500,,3.001830,
9.974000,-0.416560,0.724180,1.773930,361.226010,-358.870640,626874.187500,,2.996700,
9.976000,-0.419130,0.690860,1.866210,361.257810,-358.870640,626899.375000,1.000000,2.996700,-564.505130
9.976000,-0.419130,0.690860,1.866210,361.257810,-358.870640,626899.375000,1.000000,2.996700,-564.505130
9.978000,-0.419130,0.669070,1.927730,361.289640,-358.870640,626924.687500,,2.995420,
9.980000,-0.420410,0.644710,1.876460,361.321530,-358.870640,626950.062500,,3.000550,
9.982000,-0.417850,0.599850,1.773930,361.353420,-358.870640,626975.312500,,2.999270,
9.984000,-0.419130,0.561400,1.507320,361.385350,-358.870640,627000.625000,1.000000,2.996700,-564.505130
9.986000,-0.420410,0.575500,1.702150,361.417020,-358.870640,627025.937500,,2.995420,
9.988000,-0.421690,0.640870,1.866210,361.448460,-358.870640,627051.187500,,2.995420,
9.990000,-0.421690,0.706240,1.753420,361.479740,-358.870640,627076.500000,,2.997990,
9.992000,-0.420410,0.710080,1.876460,361.511170,-358.870640,627101.812500,1.000000,2.996700,-564.505130
9.994000,-0.419130,0.672910,1.343260,361.542790,-358.870670,627127.062500,,2.992860,
9.996000,-0.417850,0.667790,1.558590,361.574400,-358.870670,627152.375000,,2.989010,
9.998000,-0.417850,0.711360,1.650880,361.605830,-358.870640,627177.687500,,2.987730,
10.000000,-0.417850,0.766480,1.466310,361.637210,-358.870640,627203.000000,1.000000,2.992860,-564.505130
10.000000,-0.417850,0.766480,1.466310,361.637210,-358.870640,627203.000000,1.000000,2.992860,-564.505130
10.002000,-0.417850,0.771610,2.020020,361.668730,-358.870670,627228.250000,,2.992860,
10.004000,-0.417850,0.737000,1.835450,361.700440,-358.870700,627253.562500,,2.990300,
10.006000,-0.419130,0.708800,1.989260,361.732210,-358.870700,627278.875000,,2.991580,
10.008000,-0.420410,0.707520,1.937990,361.763890,-358.870700,627304.125000,1.000000,2.990300,-564.505130
10.010000,-0.420410,0.726750,1.568850,361.795500,-358.870670,627329.500000,,2.992860,
10.010000,-0.420410,0.726750,1.568850,361.795500,-358.870670,627329.500000,,2.992860,
10.012000,-0.419130,0.721620,1.732910,361.827180,-358.870670,627354.750000,,2.997990,
10.014000,-0.419130,0.692140,1.702150,361.858950,-358.870700,627380.062500,,2.994140,
10.016000,-0.419130,0.675480,2.112300,361.890690,-358.870700,627405.375000,1.000000,2.990300,-564.505130
10.018000,-0.420410,0.694700,1.722660,361.922270,-358.870700,627430.625000,,2.987730,
10.020000,-0.421690,0.721620,1.671390,361.953800,-358.870670,627455.937500,,2.989010,
10.022000,-0.419130,0.722900,1.312500,361.985440,-358.870700,627481.250000,,2.992860,
10.024000,-0.419130,0.690860,1.476560,362.017210,-358.870700,627506.562500,1.000000,2.989010,-564.505130
10.026000,-0.417850,0.666500,1.599610,362.049010,-358.870730,627531.812500,,2.986450,
10.028000,-0.417850,0.670350,1.486820,362.080690,-358.870730,627557.125000,,2.986450,
10.030000,-0.419130,0.687010,1.681640,362.112300,-358.870700,627582.437500,,2.986450,
10.032000,-0.419130,0.684450,1.609860,362.143950,-358.870700,627607.687500,1.000000,2.989010,-564.505130
10.034000,-0.417850,0.648560,1.732910,362.175750,-358.870730,627633.000000,,2.989010,
10.036000,-0.419130,0.629330,1.568850,362.207490,-358.870730,627658.312500,,2.990300,
10.038000,-0.420410,0.672910,1.661130,362.238980,-358.870730,627683.562500,,2.987730,
10.040000,-0.419130,0.754940,1.804690,362.270230,-358.870730,627708.937500,1.000000,2.987730,-564.505130
10.040000,-0.419130,0.754940,1.804690,362.270230,-358.870730,627708.937500,1.000000,2.987730,-564.505130
10.042000,-0.419130,0.786990,1.661130,362.301540,-358.870730,627734.250000,,2.992860,
10.044000,-0.419130,0.753660,1.845700,362.333100,-358.870730,627759.500000,,2.990300,
10.046000,-0.419130,0.697270,1.753420,362.364870,-358.870760,627784.812500,,2.987730,
10.048000,-0.417850,0.672910,1.476560,362.396610,-358.870760,627810.125000,1.000000,2.985170,-564.505190
10.050000,-0.417850,0.701110,1.650880,362.428160,-358.870730,627835.375000,,2.986450,
10.052000,-0.416560,0.730590,1.681640,362.459750,-358.870730,627860.687500,,2.987730,
10.054000,-0.416560,0.716490,1.886720,362.491490,-358.870760,627886.000000,,2.987730,
10.056000,-0.416560,0.675480,1.404790,362.523320,-358.870790,627911.250000,1.000000,2.987730,-564.505190
10.056000,-0.416560,0.675480,1.404790,362.523320,-358.870790,627911.250000,1.000000,2.987730,-564.505190
10.058000,-0.416560,0.644710,1.466310,362.555180,-358.870790,627936.562500,,2.990300,
10.060000,-0.417850,0.649840,1.568850,362.586910,-358.870790,627961.875000,,2.986450,
10.062000,-0.417850,0.669070,1.876460,362.618530,-358.870760,627987.125000,,2.990300,
10.064000,-0.416560,0.679320,1.979000,362.650150,-358.870760,628012.437500,1.000000,2.995420,-564.505190
10.066000,-0.415280,0.680600,2.081540,362.681760,-358.870790,628037.750000,,2.992860,
10.068000,-0.415280,0.678040,1.927730,362.713350,-358.870790,628063.000000,,2.987730,
10.070000,-0.416560,0.716490,1.630370,362.744750,-358.870790,628088.312500,,2.989010,
10.072000,-0.416560,0.766480,1.640630,362.776060,-358.870760,628113.625000,1.000000,2.991580,-564.505190
10.074000,-0.415280,0.771610,1.661130,362.807500,-358.870790,628138.875000,,2.992860,
10.076000,-0.414000,0.728030,1.599610,362.839200,-358.870790,628164.250000,,2.990300,
10.078000,-0.414000,0.676760,1.712400,362.871030,-358.870790,628189.562500,,2.989010,
10.080000,-0.414000,0.657530,1.855960,362.902800,-358.870790,628214.812500,1.000000,2.986450,-564.505190
10.080000,-0.414000,0.657530,1.855960,362.902800,-358.870790,628214.812500,1.000000,2.986450,-564.505190
10.082000,-0.414000,0.663940,1.855960,362.934510,-358.870790,628240.125000,,2.987730,
10.084000,-0.414000,0.654970,1.240720,362.966250,-358.870790,628265.437500,,2.991580,
10.086000,-0.412720,0.616520,1.435550,362.998110,-358.870790,628290.687500,,2.992860,
10.088000,-0.412720,0.602420,1.609860,363.029910,-358.870790,628316.000000,1.000000,2.991580,-564.505190
10.090000,-0.414000,0.639590,1.835450,363.061460,-358.870790,628341.312500,,2.990300,
10.092000,-0.415280,0.715210,1.907230,363.092800,-358.870790,628366.562500,,2.992860,
10.094000,-0.412720,0.760070,1.927730,363.124110,-358.870790,628391.875000,,2.996700,
10.096000,-0.412720,0.756230,1.876460,363.155580,-358.870790,628417.187500,1.000000,2.994140,-564.505190
10.098000,-0.412720,0.743410,1.630370,363.187160,-358.870790,628442.500000,,2.992860,
10.100000,-0.412720,0.756230,1.650880,363.218660,-358.870790,628467.750000,,2.990300,
10.102000,-0.412720,0.801090,1.743160,363.250060,-358.870790,628493.062500,,2.991580,
10.104000,-0.411440,0.830570,1.814940,363.281520,-358.870790,628518.375000,1.000000,2.991580,-564.505190
10.106000,-0.410160,0.803650,1.784180,363.313230,-358.870790,628543.625000,,2.994140,
10.108000,-0.410160,0.735720,1.538090,363.345120,-358.870790,628569.000000,,2.992860,
10.110000,-0.410160,0.685730,1.548340,363.377080,-358.870790,628594.250000,,2.991580,
10.112000,-0.412720,0.667790,1.650880,363.408910,-358.870790,628619.562500,1.000000,2.992860,-564.505190
10.112000,-0.412720,0.667790,1.650880,363.408910,-358.870790,628619.562500,1.000000,2.992860,-564.505190
10.114000,-0.411440,0.676760,1.548340,363.440610,-358.870790,628644.875000,,2.999270,
10.116000,-0.411440,0.688290,1.948240,363.472290,-358.870790,628670.187500,,3.001830,
10.118000,-0.410160,0.683170,2.081540,363.503970,-358.870790,628695.437500,,2.997990,
10.120000,-0.410160,0.683170,1.917480,363.535610,-358.870790,628720.750000,1.000000,2.996700,-564.505190
10.120000,-0.410160,0.683170,1.917480,363.535610,-358.870790,628720.750000,1.000000,2.996700,-564.505190
10.122000,-0.410160,0.708800,2.050780,363.567140,-358.870790,628746.062500,,2.996700,
10.124000,-0.408870,0.752380,1.620120,363.598510,-358.870790,628771.312500,,2.997990,
10.126000,-0.408870,0.760070,1.907230,363.630040,-358.870790,628796.625000,,2.999270,
10.128000,-0.410160,0.726750,1.927730,363.661710,-358.870790,628821.937500,1.000000,2.997990,-564.505190
10.130000,-0.408870,0.706240,2.112300,363.693450,-358.870790,628847.187500,,2.995420,
10.132000,-0.408870,0.716490,1.794430,363.725040,-358.870790,628872.500000,,2.994140,
10.134000,-0.406310,0.744690,1.640630,363.756620,-358.870790,628897.812500,,2.997990,
10.136000,-0.407590,0.722900,1.486820,363.788300,-358.870790,628923.062500,1.000000,3.001830,-564.505190
10.138000,-0.407590,0.687010,1.497070,363.820070,-358.870790,628948.375000,,3.000550,
10.140000,-0.407590,0.669070,1.661130,363.851810,-358.870790,628973.750000,,2.999270,
10.142000,-0.407590,0.684450,1.712400,363.883390,-358.870790,628999.000000,,3.000550,
10.144000,-0.407590,0.720340,1.743160,363.914890,-358.870790,629024.312500,1.000000,3.001830,-564.505190
10.146000,-0.406310,0.726750,1.722660,363.946410,-358.870790,629049.625000,,3.003110,
10.148000,-0.406310,0.694700,1.681640,363.978060,-358.870790,629074.875000,,3.004390,
10.150000,-0.406310,0.669070,1.743160,364.009700,-358.870790,629100.187500,,3.003110,
10.152000,-0.406310,0.681880,1.681640,364.041260,-358.870790,629125.500000,1.000000,2.999270,-564.505190
10.152000,-0.406310,0.681880,1.681640,364.041260,-358.870790,629125.500000,1.000000,2.999270,-564.505190
10.154000,-0.406310,0.721620,1.712400,364.072690,-358.870790,629150.750000,,3.003110,
10.156000,-0.406310,0.752380,1.794430,364.104190,-358.870790,629176.062500,,3.004390,
10.158000,-0.406310,0.740840,1.907230,364.135800,-358.870790,629201.375000,,3.003110,
10.160000,-0.403750,0.706240,1.732910,364.167540,-358.870790,629226.625000,1.000000,3.001830,-564.505190
10.160000,-0.403750,0.706240,1.732910,364.167540,-358.870790,629226.625000,1.000000,3.001830,-564.505190
10.162000,-0.405030,0.702390,1.466310,364.199220,-358.870790,629251.937500,,3.001830,
10.164000,-0.405030,0.730590,1.671390,364.230800,-358.870790,629277.250000,,3.004390,
10.166000,-0.406310,0.765200,1.712400,364.262300,-358.870790,629302.500000,,3.006960,
10.168000,-0.405030,0.776730,1.784180,364.293850,-358.870790,629327.812500,1.000000,3.008240,-564.505190
10.170000,-0.403750,0.757510,1.599610,364.325500,-358.870790,629353.125000,,3.008240,
10.172000,-0.403750,0.761350,1.568850,364.357090,-358.870790,629378.437500,,3.005680,
10.174000,-0.403750,0.780580,1.568850,364.388580,-358.870790,629403.750000,,3.004390,
10.176000,-0.403750,0.797240,1.876460,364.420040,-358.870790,629429.062500,1.000000,3.008240,-564.505190
10.178000,-0.403750,0.765200,1.968750,364.451750,-358.870790,629454.312500,,3.010800,
10.180000,-0.403750,0.702390,2.091800,364.483610,-358.870790,629479.625000,,3.008240,
10.182000,-0.402470,0.660100,2.091800,364.515470,-358.870790,629504.937500,,3.005680,
