time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.514000,0.138430,0.601140,1.835450,213.090900,-360.870790,432494.218750,,3.456850,
0.516000,0.138430,0.635740,1.968750,213.128630,-360.870790,432519.531250,,3.458130,
0.518000,0.137150,0.648560,2.173830,213.166350,-360.870790,432544.812500,,3.459410,
0.520000,0.138430,0.666500,2.009770,213.204100,-360.870790,432570.125000,1.000000,3.463260,-564.504150
0.522000,0.137150,0.697270,1.763670,213.241810,-360.870760,432595.406250,,3.461980,
0.524000,0.137150,0.708800,1.804690,213.279600,-360.870760,432620.687500,,3.461980,
0.526000,0.138430,0.712650,1.599610,213.317470,-360.870760,432646.000000,,3.463260,
0.528000,0.137150,0.687010,1.917480,213.355470,-360.870760,432671.343750,1.000000,3.460690,-564.504150
0.530000,0.138430,0.640870,2.040530,213.393650,-360.870760,432696.625000,,3.460690,
0.532000,0.138430,0.598570,1.691890,213.431900,-360.870760,432721.906250,,3.459410,
0.534000,0.138430,0.596010,1.753420,213.470000,-360.870790,432747.218750,,3.459410,
0.536000,0.137150,0.619080,1.640630,213.507980,-360.870790,432772.500000,1.000000,3.458130,-564.504150
0.538000,0.138430,0.644710,1.394530,213.545820,-360.870790,432797.812500,,3.459410,
0.540000,0.137150,0.671630,1.620120,213.583600,-360.870790,432823.093750,,3.461980,
0.542000,0.137150,0.694700,2.225100,213.621430,-360.870760,432848.375000,,3.461980,
0.544000,0.135860,0.699830,2.255860,213.659300,-360.870760,432873.687500,1.000000,3.463260,-564.504150
0.544000,0.135860,0.699830,2.255860,213.659300,-360.870760,432873.687500,1.000000,3.463260,-564.504150
0.546000,0.134580,0.697270,2.091800,213.697250,-360.870760,432898.968750,,3.465820,
0.548000,0.133300,0.689580,1.886720,213.735240,-360.870760,432924.250000,,3.465820,
0.550000,0.134580,0.675480,1.722660,213.773300,-360.870760,432949.562500,,3.464540,
0.552000,0.134580,0.638310,1.794430,213.811480,-360.870760,432974.843750,1.000000,3.464540,-564.504150
0.554000,0.134580,0.620360,1.948240,213.849580,-360.870760,433000.156250,,3.464540,
0.556000,0.133300,0.617800,2.266110,213.887600,-360.870760,433025.437500,,3.461980,
0.558000,0.133300,0.620360,1.937990,213.925570,-360.870760,433050.718750,,3.463260,
0.560000,0.133300,0.613950,1.712400,213.963500,-360.870760,433076.062500,1.000000,3.464540,-564.504150
0.562000,0.132020,0.615230,1.558590,214.001370,-360.870760,433101.375000,,3.465820,
0.564000,0.133300,0.626770,1.661130,214.039170,-360.870760,433126.656250,,3.464540,
0.566000,0.134580,0.643430,1.640630,214.076950,-360.870730,433151.937500,,3.464540,
0.568000,0.133300,0.657530,1.743160,214.114780,-360.870730,433177.250000,1.000000,3.464540,-564.504150
0.570000,0.133300,0.662660,1.855960,214.152650,-360.870730,433202.531250,,3.463260,
0.572000,0.132020,0.640870,2.132810,214.190630,-360.870760,433227.812500,,3.463260,
0.574000,0.132020,0.624210,1.896970,214.228650,-360.870760,433253.125000,,3.463260,
0.576000,0.133300,0.621640,1.671390,214.266630,-360.870760,433278.406250,1.000000,3.464540,-564.504150
0.578000,0.133300,0.642150,1.732910,214.304470,-360.870760,433303.718750,,3.464540,
0.580000,0.133300,0.657530,1.866210,214.342300,-360.870760,433329.000000,,3.464540,
0.582000,0.132020,0.675480,1.896970,214.380050,-360.870760,433354.281250,,3.467100,
0.584000,0.132020,0.676760,1.825200,214.417850,-360.870760,433379.593750,1.000000,3.465820,-564.504150
0.586000,0.132020,0.669070,1.558590,214.455700,-360.870730,433404.875000,,3.467100,
0.588000,0.133300,0.640870,1.640630,214.493670,-360.870730,433430.218750,,3.467100,
0.590000,0.133300,0.621640,1.640630,214.531690,-360.870730,433455.500000,,3.465820,
0.592000,0.134580,0.603700,1.702150,214.569750,-360.870730,433480.812500,1.000000,3.464540,-564.504150
0.594000,0.133300,0.585750,1.968750,214.607850,-360.870730,433506.093750,,3.463260,
0.596000,0.135860,0.587040,1.763670,214.645900,-360.870760,433531.406250,,3.461980,
0.598000,0.134580,0.596010,1.804690,214.683870,-360.870760,433556.687500,,3.463260,
0.600000,0.134580,0.603700,1.794430,214.721800,-360.870760,433581.968750,1.000000,3.463260,-564.504150
0.602000,0.134580,0.620360,1.876460,214.759670,-360.870760,433607.281250,,3.464540,
0.604000,0.135860,0.656250,1.948240,214.797390,-360.870760,433632.562500,,3.467100,
0.606000,0.137150,0.698550,2.081540,214.835010,-360.870760,433657.843750,,3.468380,
0.608000,0.135860,0.739560,2.194340,214.872620,-360.870730,433683.156250,1.000000,3.468380,-564.504150
0.610000,0.135860,0.752380,1.968750,214.910350,-360.870730,433708.437500,,3.469670,
0.612000,0.137150,0.730590,1.917480,214.948270,-360.870730,433733.750000,,3.468380,
0.614000,0.137150,0.688290,1.568850,214.986370,-360.870730,433759.031250,,3.467100,
0.616000,0.138430,0.643430,1.866210,215.024600,-360.870730,433784.312500,1.000000,3.465820,-564.504150
0.618000,0.139710,0.629330,1.722660,215.062740,-360.870730,433809.625000,,3.464540,
0.620000,0.139710,0.628050,2.091800,215.100850,-360.870760,433834.968750,,3.464540,
0.622000,0.139710,0.622920,1.876460,215.138980,-360.870760,433860.250000,,3.464540,
0.624000,0.139710,0.620360,1.661130,215.177030,-360.870760,433885.531250,1.000000,3.465820,-564.504150
0.626000,0.140990,0.633180,1.702150,215.214950,-360.870760,433910.843750,,3.467100,
0.628000,0.139710,0.653690,1.681640,215.252810,-360.870760,433936.125000,,3.469670,
0.630000,0.140990,0.670350,1.948240,215.290600,-360.870730,433961.406250,,3.470950,
0.632000,0.140990,0.678040,2.132810,215.328430,-360.870730,433986.718750,1.000000,3.472230,-564.504150
0.634000,0.138430,0.684450,2.081540,215.366300,-360.870730,434012.000000,,3.470950,
0.636000,0.138430,0.670350,1.825200,215.404220,-360.870700,434037.312500,,3.470950,
0.638000,0.139710,0.656250,1.794430,215.442200,-360.870700,434062.593750,,3.468380,
0.640000,0.140990,0.626770,1.722660,215.480270,-360.870730,434087.875000,1.000000,3.468380,-564.504150
0.642000,0.140990,0.588320,1.661130,215.518400,-360.870730,434113.187500,,3.467100,
0.644000,0.139710,0.548580,1.937990,215.556550,-360.870730,434138.468750,,3.467100,
0.646000,0.139710,0.558840,1.732910,215.594530,-360.870730,434163.750000,,3.467100,
0.648000,0.139710,0.588320,1.743160,215.632320,-360.870730,434189.093750,1.000000,3.467100,-564.504150
0.650000,0.137150,0.621640,1.527830,215.670030,-360.870730,434214.406250,,3.468380,
0.652000,0.138430,0.644710,1.343260,215.707780,-360.870730,434239.687500,,3.469670,
0.654000,0.138430,0.639590,1.743160,215.745610,-360.870730,434265.000000,,3.470950,
0.656000,0.137150,0.628050,2.009770,215.783520,-360.870730,434290.281250,1.000000,3.469670,-564.504150
0.658000,0.137150,0.628050,2.255860,215.821430,-360.870700,434315.562500,,3.468380,
0.660000,0.137150,0.639590,2.112300,215.859300,-360.870730,434340.875000,,3.469670,
0.662000,0.135860,0.649840,1.948240,215.897170,-360.870730,434366.156250,,3.468380,
0.664000,0.135860,0.639590,1.650880,215.935120,-360.870730,434391.437500,1.000000,3.467100,-564.504150
0.666000,0.135860,0.615230,1.763670,215.973100,-360.870730,434416.750000,,3.467100,
0.668000,0.135860,0.606260,1.927730,216.011050,-360.870730,434442.031250,,3.467100,
0.670000,0.135860,0.597290,2.122560,216.048980,-360.870730,434467.312500,,3.468380,
0.672000,0.135860,0.597290,2.153320,216.086870,-360.870730,434492.625000,1.000000,3.468380,-564.504150
0.674000,0.134580,0.599850,1.743160,216.124760,-360.870730,434517.906250,,3.468380,
0.676000,0.135860,0.598570,1.650880,216.162670,-360.870730,434543.218750,,3.468380,
0.678000,0.134580,0.596010,1.599610,216.200650,-360.870730,434568.500000,,3.468380,
0.678000,0.134580,0.596010,1.599610,216.200650,-360.870730,434568.500000,,3.468380,
0.680000,0.135860,0.604980,1.599610,216.238600,-360.870730,434593.843750,1.000000,3.468380,-564.504150
0.682000,0.135860,0.610110,1.784180,216.276580,-360.870730,434619.125000,,3.468380,
0.684000,0.135860,0.598570,2.040530,216.314610,-360.870730,434644.437500,,3.468380,
0.686000,0.135860,0.589600,2.296880,216.352600,-360.870730,434669.718750,,3.468380,
0.688000,0.134580,0.604980,1.804690,216.390500,-360.870730,434695.000000,1.000000,3.469670,-564.504150
0.690000,0.134580,0.646000,1.814940,216.428270,-360.870730,434720.312500,,3.470950,
0.692000,0.135860,0.672910,1.681640,216.466000,-360.870730,434745.593750,,3.469670,
0.694000,0.135860,0.678040,1.763670,216.503770,-360.870730,434770.906250,,3.472230,
0.696000,0.135860,0.662660,2.132810,216.541660,-360.870730,434796.187500,1.000000,3.473510,-564.504150
0.698000,0.135860,0.625490,1.743160,216.579680,-360.870700,434821.468750,,3.472230,
0.700000,0.137150,0.604980,1.773930,216.617710,-360.870700,434846.781250,,3.469670,
0.702000,0.137150,0.603700,1.579100,216.655730,-360.870700,434872.062500,,3.469670,
0.704000,0.137150,0.601140,1.568850,216.693760,-360.870700,434897.343750,1.000000,3.469670,-564.504150
0.706000,0.139710,0.601140,1.845700,216.731780,-360.870730,434922.656250,,3.468380,
0.708000,0.138430,0.598570,1.784180,216.769810,-360.870730,434948.000000,,3.469670,
0.710000,0.138430,0.604980,1.835450,216.807750,-360.870730,434973.281250,,3.469670,
0.712000,0.138430,0.617800,1.743160,216.845630,-360.870730,434998.593750,1.000000,3.469670,-564.504150
0.714000,0.137150,0.638310,1.896970,216.883450,-360.870730,435023.875000,,3.469670,
0.716000,0.139710,0.657530,1.825200,216.921200,-360.870700,435049.156250,,3.473510,
0.718000,0.139710,0.661380,1.937990,216.959000,-360.870700,435074.468750,,3.474790,
0.720000,0.139710,0.648560,2.153320,216.996900,-360.870700,435099.750000,1.000000,3.473510,-564.504150
0.722000,0.138430,0.630620,2.214840,217.034850,-360.870700,435125.031250,,3.472230,
0.724000,0.138430,0.613950,1.999510,217.072880,-360.870700,435150.343750,,3.472230,
0.726000,0.139710,0.570370,1.753420,217.110980,-360.870700,435175.625000,,3.470950,
0.728000,0.138430,0.529360,1.732910,217.149120,-360.870730,435200.906250,1.000000,3.470950,-564.504150
0.730000,0.139710,0.512700,1.497070,217.187230,-360.870730,435226.218750,,3.468380,
0.732000,0.140990,0.529360,1.968750,217.225170,-360.870730,435251.500000,,3.469670,
0.734000,0.139710,0.565250,1.979000,217.262970,-360.870730,435276.812500,,3.468380,
0.736000,0.139710,0.601140,1.968750,217.300700,-360.870730,435302.093750,1.000000,3.470950,-564.504150
0.738000,0.138430,0.620360,1.773930,217.338420,-360.870730,435327.375000,,3.470950,
0.740000,0.139710,0.630620,1.558590,217.376210,-360.870730,435352.687500,,3.473510,
0.742000,0.138430,0.634460,1.712400,217.414030,-360.870700,435378.031250,,3.473510,
0.744000,0.138430,0.657530,1.825200,217.451780,-360.870700,435403.250000,1.000000,3.472230,-564.504150
0.746000,0.139710,0.663940,2.071290,217.489620,-360.870700,435428.593750,,3.472230,
0.748000,0.138430,0.657530,2.163570,217.527560,-360.870700,435453.843750,,3.472230,
0.750000,0.137150,0.628050,1.784180,217.565600,-360.870700,435479.187500,,3.470950,
0.752000,0.138430,0.585750,1.979000,217.603700,-360.870730,435504.500000,1.000000,3.469670,-564.504150
0.754000,0.138430,0.551150,1.702150,217.641850,-360.870730,435529.781250,,3.469670,
0.756000,0.139710,0.539610,1.415040,217.679930,-360.870730,435555.062500,,3.469670,
0.758000,0.139710,0.552430,1.804690,217.717850,-360.870700,435580.375000,,3.470950,
0.760000,0.138430,0.570370,1.773930,217.755720,-360.870700,435605.656250,1.000000,3.472230,-564.504150
0.762000,0.139710,0.581910,1.804690,217.793590,-360.870700,435630.937500,,3.470950,
0.764000,0.138430,0.588320,1.640630,217.831480,-360.870700,435656.250000,,3.470950,
0.766000,0.138430,0.601140,1.425290,217.869350,-360.870700,435681.531250,,3.470950,
0.768000,0.139710,0.606260,1.722660,217.907270,-360.870700,435706.843750,1.000000,3.472230,-564.504150
0.770000,0.139710,0.610110,1.753420,217.945180,-360.870700,435732.125000,,3.469670,
0.772000,0.139710,0.610110,1.989260,217.983120,-360.870700,435757.406250,,3.470950,
0.774000,0.138430,0.613950,2.173830,218.021070,-360.870730,435782.718750,,3.472230,
0.776000,0.138430,0.626770,2.061040,218.058940,-360.870700,435808.000000,1.000000,3.470950,-564.504150
0.778000,0.139710,0.635740,1.732910,218.096830,-360.870730,435833.343750,,3.470950,
0.780000,0.139710,0.630620,1.753420,218.134720,-360.870730,435858.593750,,3.473510,
0.782000,0.138430,0.603700,1.989260,218.172700,-360.870700,435883.937500,,3.473510,
0.784000,0.139710,0.598570,1.979000,218.210650,-360.870700,435909.218750,1.000000,3.472230,-564.504150
0.786000,0.139710,0.606260,2.040530,218.248550,-360.870700,435934.500000,,3.472230,
0.788000,0.138430,0.629330,1.732910,218.286450,-360.870700,435959.812500,,3.473510,
0.790000,0.139710,0.639590,1.671390,218.324400,-360.870700,435985.093750,,3.470950,
0.792000,0.139710,0.622920,1.845700,218.362430,-360.870700,436010.406250,1.000000,3.470950,-564.504150
0.794000,0.139710,0.604980,1.435550,218.400500,-360.870730,436035.687500,,3.470950,
0.796000,0.139710,0.599850,1.814940,218.438520,-360.870730,436060.968750,,3.470950,
0.798000,0.139710,0.616520,1.968750,218.476460,-360.870730,436086.281250,,3.470950,
0.800000,0.139710,0.625490,2.337890,218.514340,-360.870700,436111.562500,1.000000,3.472230,-564.504150
0.802000,0.139710,0.639590,1.773930,218.552170,-360.870700,436136.843750,,3.473510,
0.804000,0.139710,0.638310,1.958500,218.590030,-360.870700,436162.156250,,3.473510,
0.806000,0.139710,0.628050,1.630370,218.627930,-360.870700,436187.437500,,3.473510,
0.808000,0.138430,0.610110,1.681640,218.665880,-360.870700,436212.750000,1.000000,3.473510,-564.504150
0.810000,0.139710,0.576780,2.020020,218.703950,-360.870700,436238.031250,,3.473510,
0.812000,0.138430,0.540890,1.907230,218.742050,-360.870700,436263.312500,,3.470950,
0.814000,0.138430,0.520390,1.661130,218.780150,-360.870700,436288.656250,,3.472230,
0.816000,0.138430,0.516540,1.712400,218.818180,-360.870700,436313.968750,1.000000,3.470950,-564.504150
0.818000,0.138430,0.522950,1.568850,218.856160,-360.870700,436339.250000,,3.469670,
0.820000,0.139710,0.540890,1.753420,218.894030,-360.870730,436364.531250,,3.470950,
0.822000,0.138430,0.557560,1.548340,218.931850,-360.870730,436389.843750,,3.472230,
0.824000,0.138430,0.572940,1.794430,218.969620,-360.870700,436415.125000,1.000000,3.472230,-564.504150
0.826000,0.138430,0.599850,1.825200,219.007320,-360.870700,436440.437500,,3.472230,
0.828000,0.137150,0.619080,1.927730,219.045030,-360.870700,436465.718750,,3.473510,
0.830000,0.137150,0.649840,1.784180,219.082700,-360.870700,436491.000000,,3.473510,
0.832000,0.137150,0.656250,1.927730,219.120500,-360.870700,436516.312500,1.000000,3.473510,-564.504150
0.834000,0.137150,0.633180,1.784180,219.158480,-360.870700,436541.593750,,3.473510,
0.836000,0.138430,0.601140,2.235350,219.196500,-360.870700,436566.875000,,3.472230,
0.838000,0.138430,0.572940,1.917480,219.234570,-360.870700,436592.187500,,3.472230,
0.840000,0.138430,0.565250,1.968750,219.272630,-360.870700,436617.468750,1.000000,3.469670,-564.504150
0.842000,0.137150,0.565250,1.538090,219.310620,-360.870700,436642.750000,,3.470950,
0.844000,0.138430,0.590880,1.548340,219.348530,-360.870700,436668.093750,,3.470950,
0.846000,0.138430,0.615230,1.917480,219.386370,-360.870700,436693.406250,,3.472230,
0.848000,0.138430,0.638310,1.958500,219.424180,-360.870700,436718.687500,1.000000,3.472230,-564.504150
0.850000,0.138430,0.654970,2.061040,219.462010,-360.870700,436744.000000,,3.472230,
0.852000,0.137150,0.665220,1.763670,219.499890,-360.870700,436769.281250,,3.472230,
0.854000,0.137150,0.667790,1.691890,219.537830,-360.870700,436794.562500,,3.472230,
0.856000,0.137150,0.661380,1.917480,219.575810,-360.870700,436819.875000,1.000000,3.472230,-564.504150
0.858000,0.138430,0.654970,1.753420,219.613850,-360.870700,436845.156250,,3.472230,
0.860000,0.138430,0.633180,2.153320,219.651950,-360.870700,436870.437500,,3.473510,
0.862000,0.138430,0.601140,2.368650,219.690090,-360.870700,436895.750000,,3.470950,
0.864000,0.137150,0.567810,2.040530,219.728300,-360.870700,436921.031250,1.000000,3.472230,-564.504150
0.864000,0.137150,0.567810,2.040530,219.728300,-360.870700,436921.031250,1.000000,3.472230,-564.504150
0.866000,0.138430,0.542180,1.927730,219.766450,-360.870700,436946.343750,,3.472230,
0.868000,0.137150,0.543460,1.691890,219.804470,-360.870700,436971.625000,,3.472230,
0.870000,0.138430,0.565250,1.548340,219.842350,-360.870700,436996.906250,,3.473510,
0.872000,0.138430,0.607540,1.753420,219.880130,-360.870700,437022.218750,1.000000,3.473510,-564.504150
0.874000,0.138430,0.624210,1.722660,219.917920,-360.870700,437047.562500,,3.473510,
0.876000,0.139710,0.621640,1.866210,219.955860,-360.870700,437072.843750,,3.473510,
0.878000,0.139710,0.615230,1.763670,219.993820,-360.870700,437098.125000,,3.470950,
0.880000,0.139710,0.611390,1.486820,220.031800,-360.870700,437123.437500,1.000000,3.472230,-564.504150
0.882000,0.139710,0.606260,1.620120,220.069820,-360.870700,437148.718750,,3.472230,
0.884000,0.139710,0.596010,1.804690,220.107880,-360.870700,437174.031250,,3.472230,
0.886000,0.140990,0.593440,1.927730,220.145870,-360.870700,437199.312500,,3.470950,
0.888000,0.139710,0.588320,2.245610,220.183870,-360.870700,437224.593750,1.000000,3.472230,-564.504150
0.890000,0.140990,0.580630,2.009770,220.221830,-360.870700,437249.906250,,3.474790,
0.892000,0.139710,0.576780,1.609860,220.259750,-360.870700,437275.187500,,3.473510,
0.894000,0.139710,0.561400,1.845700,220.297740,-360.870700,437300.468750,,3.473510,
0.896000,0.139710,0.553710,1.691890,220.335720,-360.870700,437325.781250,1.000000,3.473510,-564.504150
0.898000,0.140990,0.567810,1.835450,220.373670,-360.870700,437351.062500,,3.473510,
0.900000,0.140990,0.578060,2.102050,220.411610,-360.870700,437376.343750,,3.472230,
0.902000,0.140990,0.580630,1.794430,220.449570,-360.870700,437401.656250,,3.472230,
0.904000,0.142270,0.565250,1.855960,220.487630,-360.870700,437427.000000,1.000000,3.470950,-564.504150
0.906000,0.140990,0.556270,1.507320,220.525700,-360.870700,437452.281250,,3.469670,
0.908000,0.139710,0.572940,1.620120,220.563600,-360.870700,437477.593750,,3.469670,
0.910000,0.142270,0.610110,1.661130,220.601430,-360.870700,437502.875000,,3.472230,
0.912000,0.140990,0.660100,2.030270,220.639130,-360.870700,437528.156250,1.000000,3.472230,-564.504150
0.914000,0.139710,0.693420,2.296880,220.676800,-360.870700,437553.468750,,3.473510,
0.916000,0.140990,0.692140,2.061040,220.714630,-360.870700,437578.750000,,3.473510,
0.918000,0.139710,0.667790,1.876460,220.752590,-360.870700,437604.031250,,3.473510,
0.920000,0.140990,0.643430,1.702150,220.790650,-360.870700,437629.343750,1.000000,3.472230,-564.504150
0.922000,0.140990,0.616520,1.650880,220.828800,-360.870700,437654.625000,,3.470950,
0.924000,0.139710,0.603700,1.845700,220.866940,-360.870700,437679.937500,,3.473510,
0.926000,0.140990,0.596010,2.009770,220.905080,-360.870700,437705.218750,,3.470950,
0.928000,0.139710,0.593440,1.948240,220.943210,-360.870700,437730.500000,1.000000,3.472230,-564.504150
0.930000,0.139710,0.593440,1.609860,220.981290,-360.870700,437755.812500,,3.469670,
0.932000,0.139710,0.593440,1.620120,221.019350,-360.870700,437781.093750,,3.470950,
0.934000,0.139710,0.621640,1.620120,221.057220,-360.870700,437806.437500,,3.470950,
0.936000,0.139710,0.661380,1.476560,221.095000,-360.870700,437831.718750,1.000000,3.472230,-564.504150
0.938000,0.138430,0.667790,1.722660,221.132870,-360.870700,437857.031250,,3.474790,
0.940000,0.138430,0.663940,1.845700,221.170810,-360.870700,437882.312500,,3.474790,
0.942000,0.137150,0.658810,2.009770,221.208770,-360.870700,437907.625000,,3.473510,
0.944000,0.137150,0.633180,1.876460,221.246870,-360.870700,437932.906250,1.000000,3.472230,-564.504150
0.946000,0.138430,0.587040,1.866210,221.285050,-360.870700,437958.187500,,3.473510,
0.948000,0.138430,0.534480,1.773930,221.323320,-360.870700,437983.500000,,3.472230,
0.950000,0.138430,0.493470,1.917480,221.361570,-360.870700,438008.781250,,3.472230,
0.952000,0.137150,0.484500,1.886720,221.399700,-360.870700,438034.062500,1.000000,3.470950,-564.504150
0.954000,0.137150,0.525510,1.886720,221.437580,-360.870700,438059.375000,,3.470950,
0.956000,0.135860,0.580630,1.773930,221.475300,-360.870700,438084.656250,,3.472230,
0.958000,0.137150,0.621640,1.681640,221.512950,-360.870700,438109.937500,,3.472230,
0.960000,0.138430,0.630620,1.917480,221.550720,-360.870700,438135.250000,1.000000,3.472230,-564.504150
0.962000,0.137150,0.638310,1.866210,221.588530,-360.870700,438160.531250,,3.472230,
0.964000,0.138430,0.662660,1.937990,221.626300,-360.870670,438185.875000,,3.472230,
0.966000,0.138430,0.678040,1.712400,221.664150,-360.870700,438211.187500,,3.473510,
0.968000,0.137150,0.687010,1.773930,221.702070,-360.870700,438236.468750,1.000000,3.472230,-564.504150
0.970000,0.138430,0.672910,1.927730,221.740100,-360.870700,438261.750000,,3.470950,
0.972000,0.138430,0.625490,1.927730,221.778240,-360.870700,438287.062500,,3.472230,
0.974000,0.138430,0.588320,2.081540,221.816450,-360.870700,438312.343750,,3.470950,
0.976000,0.138430,0.575500,2.143070,221.854550,-360.870700,438337.625000,1.000000,3.472230,-564.504150
0.978000,0.138430,0.587040,2.102050,221.892500,-360.870700,438362.937500,,3.472230,
0.980000,0.138430,0.606260,1.917480,221.930400,-360.870700,438388.218750,,3.473510,
