time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.408000,-0.143550,0.508850,2.184080,352.278410,-348.870060,134275.828130,1.000000,3.288940,-579.504210
9.410000,-0.147400,0.667790,2.501950,352.309480,-348.869750,134301.125000,,3.346620,
9.412000,-0.157650,0.779300,2.501950,352.340520,-348.869570,134326.406250,,3.215880,
9.414000,-0.075620,0.635740,2.143070,352.372440,-348.869930,134351.718750,,3.349180,
9.416000,-0.126890,0.599850,1.927730,352.404330,-348.870180,134377.031250,1.000000,3.340210,-579.503970
9.416000,-0.126890,0.599850,1.927730,352.404330,-348.870180,134377.031250,1.000000,3.340210,-579.503970
9.418000,-0.173030,0.581910,1.886720,352.435820,-348.870030,134402.328130,,3.260740,
9.420000,-0.140990,0.734440,2.942870,352.466980,-348.869780,134427.609380,,3.301760,
9.422000,-0.125610,0.730590,3.147950,352.498630,-348.869810,134452.921880,,3.256900,
9.424000,-0.071780,0.578060,2.758300,352.530850,-348.870180,134478.187500,1.000000,3.359440,-579.504150
9.426000,-0.156370,0.571660,1.948240,352.562770,-348.870090,134503.500000,,3.313290,
9.428000,-0.187130,0.583190,1.814940,352.594360,-348.869960,134528.812500,,3.282530,
9.430000,-0.176880,0.762630,2.778810,352.625490,-348.869810,134554.093750,,3.333800,
9.432000,-0.117920,0.724180,2.922360,352.657200,-348.869720,134579.375000,1.000000,3.242800,-579.504030
9.434000,-0.051270,0.602420,2.307130,352.689330,-348.870090,134604.687500,,3.367130,
9.436000,-0.161500,0.511410,2.153320,352.721340,-348.869960,134629.984380,,3.313290,
9.438000,-0.170470,0.590880,2.173830,352.752660,-348.869960,134655.281250,,3.278690,
9.440000,-0.174320,0.779300,2.235350,352.783540,-348.869630,134680.593750,1.000000,3.296630,-579.504270
9.442000,-0.129460,0.712650,2.132810,352.815250,-348.869780,134705.890630,,3.264590,
9.444000,-0.129460,0.615230,1.876460,352.847140,-348.870180,134731.187500,,3.377380,
9.446000,-0.196110,0.566530,2.009770,352.878940,-348.870000,134756.500000,,3.268430,
9.448000,-0.171750,0.606260,2.440430,352.910400,-348.869930,134781.781250,1.000000,3.285100,-579.504150
9.448000,-0.171750,0.606260,2.440430,352.910400,-348.869930,134781.781250,1.000000,3.285100,-579.504150
9.450000,-0.158940,0.676760,2.850590,352.941860,-348.869780,134807.062500,,3.277400,
9.452000,-0.106380,0.548580,2.399410,352.973970,-348.870090,134832.375000,,3.327390,
9.454000,-0.176880,0.516540,2.153320,353.005860,-348.870180,134857.671880,,3.346620,
9.456000,-0.207640,0.526790,1.794430,353.037450,-348.869900,134882.968750,1.000000,3.294070,-579.504330
9.456000,-0.207640,0.526790,1.794430,353.037450,-348.869900,134882.968750,1.000000,3.294070,-579.504330
9.458000,-0.202510,0.719060,2.399410,353.068420,-348.869900,134908.281250,,3.312010,
9.460000,-0.185850,0.779300,2.912110,353.099640,-348.869750,134933.562500,,3.288940,
9.462000,-0.073060,0.679320,2.471190,353.131530,-348.870000,134958.843750,,3.312010,
9.464000,-0.179440,0.596010,1.989260,353.163420,-348.870120,134984.156250,1.000000,3.359440,-579.504330
9.466000,-0.196110,0.581910,1.876460,353.195040,-348.869870,135009.453130,,3.306880,
9.468000,-0.198670,0.765200,2.204590,353.226010,-348.869810,135034.750000,,3.274840,
9.470000,-0.183290,0.806210,2.307130,353.257390,-348.869690,135060.046880,,3.291500,
9.472000,-0.134580,0.731870,2.061040,353.289220,-348.870120,135085.343750,1.000000,3.329960,-579.504270
9.474000,-0.217900,0.665220,2.214840,353.321040,-348.870150,135110.656250,,3.322270,
9.476000,-0.202510,0.634460,2.225100,353.352810,-348.869930,135135.953130,,3.281250,
9.478000,-0.189700,0.693420,2.635250,353.384340,-348.869870,135161.234380,,3.276120,
9.480000,-0.147400,0.603700,2.563480,353.416410,-348.869960,135186.531250,1.000000,3.312010,-579.504330
9.480000,-0.147400,0.603700,2.563480,353.416410,-348.869960,135186.531250,1.000000,3.312010,-579.504330
9.482000,-0.171750,0.569090,2.286620,353.448330,-348.870180,135211.828130,,3.322270,
9.484000,-0.230710,0.548580,2.020020,353.480010,-348.870000,135237.125000,,3.303040,
9.486000,-0.225590,0.675480,2.368650,353.511230,-348.869900,135262.421880,,3.314580,
9.488000,-0.219180,0.763920,3.035160,353.542480,-348.869840,135287.703130,1.000000,3.268430,-579.504330
9.490000,-0.115360,0.703670,2.419920,353.574220,-348.869930,135313.015630,,3.317140,
9.492000,-0.170470,0.621640,2.194340,353.606140,-348.870090,135338.312500,,3.299190,
9.494000,-0.216610,0.547300,1.609860,353.638030,-348.870030,135363.609380,,3.315860,
9.496000,-0.208920,0.662660,2.255860,353.669340,-348.869870,135388.921880,1.000000,3.286380,-579.504580
9.498000,-0.215330,0.724180,2.276370,353.700710,-348.869810,135414.203130,,3.246640,
9.500000,-0.148680,0.667790,2.112300,353.732540,-348.870090,135439.515630,,3.340210,
9.502000,-0.220460,0.642150,1.896970,353.764310,-348.870240,135464.812500,,3.288940,
9.504000,-0.226870,0.580630,1.845700,353.796050,-348.870060,135490.109380,1.000000,3.292790,-579.504520
9.504000,-0.226870,0.580630,1.845700,353.796050,-348.870060,135490.109380,1.000000,3.292790,-579.504520
9.506000,-0.208920,0.675480,2.491700,353.827420,-348.869900,135515.406250,,3.269710,
9.508000,-0.190980,0.662660,2.368650,353.859040,-348.869960,135540.703130,,3.276120,
9.510000,-0.175600,0.633180,2.337890,353.890810,-348.870150,135565.984380,,3.323550,
9.510000,-0.175600,0.633180,2.337890,353.890810,-348.870150,135565.984380,,3.323550,
9.512000,-0.230710,0.628050,1.968750,353.922420,-348.870060,135591.296880,1.000000,3.254330,-579.504640
9.514000,-0.226870,0.647280,1.866210,353.953860,-348.869960,135616.609380,,3.304320,
9.516000,-0.233280,0.740840,2.655760,353.985140,-348.869870,135641.875000,,3.268430,
9.518000,-0.161500,0.694700,2.204590,354.016820,-348.869960,135667.171880,,3.255620,
9.520000,-0.161500,0.639590,2.122560,354.048680,-348.870090,135692.484380,1.000000,3.313290,-579.504580
9.522000,-0.225590,0.570370,1.681640,354.080570,-348.870060,135717.781250,,3.236390,
9.524000,-0.216610,0.633180,2.204590,354.112030,-348.870000,135743.093750,,3.283810,
9.526000,-0.220460,0.722900,2.245610,354.143340,-348.869810,135768.375000,,3.227420,
9.528000,-0.171750,0.675480,1.958500,354.175110,-348.870090,135793.671880,1.000000,3.279970,-579.504520
9.530000,-0.199950,0.663940,1.681640,354.206850,-348.870240,135818.984380,,3.296630,
9.532000,-0.235840,0.630620,1.589360,354.238560,-348.870090,135844.281250,,3.229980,
9.534000,-0.220460,0.694700,2.625000,354.269930,-348.869960,135869.562500,,3.269710,
9.536000,-0.215330,0.731870,2.635250,354.301390,-348.869960,135894.859380,1.000000,3.240230,-579.504580
9.538000,-0.174320,0.688290,2.614750,354.333130,-348.870210,135920.171880,,3.303040,
9.540000,-0.234560,0.721620,1.927730,354.364590,-348.870120,135945.453130,,3.269710,
9.542000,-0.244810,0.728030,1.866210,354.396030,-348.870000,135970.765630,,3.250490,
9.544000,-0.243530,0.817750,2.337890,354.427280,-348.869960,135996.046880,1.000000,3.279970,-579.504640
9.544000,-0.243530,0.817750,2.337890,354.427280,-348.869960,135996.046880,1.000000,3.279970,-579.504640
9.546000,-0.216610,0.763920,2.378910,354.459010,-348.869930,136021.343750,,3.242800,
9.548000,-0.169190,0.665220,2.214840,354.491030,-348.870180,136046.625000,,3.276120,
9.550000,-0.242250,0.593440,2.184080,354.523100,-348.870090,136071.937500,,3.285100,
9.552000,-0.242250,0.590880,2.204590,354.554870,-348.870030,136097.234380,1.000000,3.241520,-579.504820
9.554000,-0.243530,0.674190,2.061040,354.586360,-348.869930,136122.531250,,3.246640,
9.556000,-0.224300,0.642150,1.968750,354.618160,-348.869960,136147.843750,,3.259460,
9.558000,-0.217900,0.604980,1.640630,354.650050,-348.870240,136173.125000,,3.286380,
9.560000,-0.261470,0.597290,1.937990,354.681700,-348.870090,136198.437500,1.000000,3.249210,-579.504700
9.560000,-0.261470,0.597290,1.937990,354.681700,-348.870090,136198.437500,1.000000,3.249210,-579.504700
9.562000,-0.251220,0.637020,2.040530,354.713170,-348.870030,136223.734380,,3.244080,
9.564000,-0.243530,0.697270,2.717290,354.744540,-348.869960,136249.031250,,3.241520,
9.566000,-0.212770,0.670350,2.307130,354.776150,-348.870150,136274.312500,,3.283810,
9.568000,-0.239690,0.710080,1.855960,354.807560,-348.870210,136299.625000,1.000000,3.271000,-579.504820
9.570000,-0.255070,0.726750,1.814940,354.838840,-348.870030,136324.921880,,3.260740,
9.572000,-0.262760,0.833130,1.989260,354.869960,-348.870000,136350.218750,,3.267150,
9.574000,-0.251220,0.826720,2.501950,354.901430,-348.870000,136375.515630,,3.247920,
9.576000,-0.184570,0.743410,2.081540,354.933320,-348.870090,136400.812500,1.000000,3.286380,-579.504760
9.578000,-0.243530,0.656250,1.876460,354.965330,-348.870240,136426.093750,,3.254330,
9.580000,-0.246090,0.601140,1.702150,354.997310,-348.870090,136451.406250,,3.294070,
9.582000,-0.248660,0.665220,2.061040,355.028870,-348.869960,136476.703130,,3.236390,
9.584000,-0.242250,0.676760,1.907230,355.060550,-348.870000,136502.000000,1.000000,3.256900,-579.504760
9.584000,-0.242250,0.676760,1.907230,355.060550,-348.870000,136502.000000,1.000000,3.256900,-579.504760
9.586000,-0.221740,0.647280,1.979000,355.092410,-348.870210,136527.312500,,3.299190,
9.588000,-0.266600,0.639590,2.030270,355.124110,-348.870240,136552.609380,,3.246640,
9.590000,-0.252500,0.635740,1.999510,355.155700,-348.870060,136577.906250,,3.264590,
9.592000,-0.246090,0.716490,2.204590,355.187100,-348.870000,136603.187500,1.000000,3.240230,-579.504820
9.594000,-0.226870,0.688290,2.296880,355.218750,-348.870090,136628.484380,,3.265870,
9.596000,-0.252500,0.694700,2.173830,355.250340,-348.870240,136653.765630,,3.272280,
9.598000,-0.269170,0.681880,1.937990,355.281890,-348.870120,136679.093750,,3.228700,
9.600000,-0.264040,0.726750,2.266110,355.313290,-348.870090,136704.390630,1.000000,3.277400,-579.504820
9.602000,-0.264040,0.758790,2.594240,355.344760,-348.870030,136729.656250,,3.227420,
9.604000,-0.210210,0.717770,2.143070,355.376460,-348.870150,136754.968750,,3.265870,
9.606000,-0.258910,0.676760,1.855960,355.408260,-348.870180,136780.265630,,3.269710,
9.608000,-0.271730,0.625490,1.804690,355.440030,-348.870210,136805.562500,1.000000,3.215880,-579.504880
9.610000,-0.261470,0.695980,1.866210,355.471470,-348.870060,136830.859380,,3.276120,
9.612000,-0.266600,0.710080,2.204590,355.502960,-348.869960,136856.171880,,3.203060,
9.614000,-0.243530,0.654970,1.989260,355.534790,-348.870240,136881.453130,,3.285100,
9.616000,-0.280700,0.663940,1.866210,355.566470,-348.870210,136906.765630,1.000000,3.242800,-579.504820
9.616000,-0.280700,0.663940,1.866210,355.566470,-348.870210,136906.765630,1.000000,3.242800,-579.504820
9.618000,-0.280700,0.644710,1.784180,355.598080,-348.870180,136932.062500,,3.215880,
9.620000,-0.271730,0.715210,2.102050,355.629430,-348.870090,136957.343750,,3.245360,
9.622000,-0.261470,0.717770,2.296880,355.661010,-348.870090,136982.640630,,3.227420,
9.624000,-0.264040,0.697270,2.102050,355.692630,-348.870270,137007.937500,1.000000,3.259460,-579.504940
9.624000,-0.264040,0.697270,2.102050,355.692630,-348.870270,137007.937500,1.000000,3.259460,-579.504940
9.626000,-0.288390,0.704960,1.958500,355.724210,-348.870150,137033.234380,,3.218440,
9.628000,-0.281980,0.713930,1.927730,355.755770,-348.870150,137058.531250,,3.223570,
9.630000,-0.278140,0.748540,2.327640,355.787260,-348.870090,137083.828130,,3.240230,
9.632000,-0.244810,0.717770,1.958500,355.819030,-348.870090,137109.125000,1.000000,3.206910,-579.504880
9.634000,-0.260190,0.697270,1.794430,355.850740,-348.870270,137134.421880,,3.253050,
9.636000,-0.292240,0.680600,1.712400,355.882450,-348.870120,137159.734380,,3.226140,
9.638000,-0.284550,0.706240,1.804690,355.913910,-348.870180,137185.031250,,3.188960,
9.640000,-0.275570,0.761350,2.061040,355.945310,-348.870030,137210.328130,1.000000,3.226140,-579.504940
9.642000,-0.258910,0.724180,1.702150,355.977020,-348.870150,137235.625000,,3.214600,
9.644000,-0.278140,0.711360,1.507320,356.008640,-348.870300,137260.921880,,3.242800,
9.646000,-0.290950,0.688290,1.722660,356.040310,-348.870120,137286.218750,,3.197940,
9.648000,-0.285830,0.701110,2.163570,356.071870,-348.870150,137311.515630,1.000000,3.200500,-579.504940
9.650000,-0.279420,0.680600,2.255860,356.103550,-348.870120,137336.812500,,3.213320,
9.652000,-0.271730,0.629330,2.235350,356.135440,-348.870270,137362.093750,,3.235110,
9.654000,-0.299930,0.619080,1.927730,356.167180,-348.870240,137387.406250,,3.217160,
9.656000,-0.297360,0.615230,1.814940,356.198850,-348.870120,137412.703130,1.000000,3.215880,-579.505000
9.656000,-0.297360,0.615230,1.814940,356.198850,-348.870120,137412.703130,1.000000,3.215880,-579.505000
9.658000,-0.296080,0.675480,2.050780,356.230350,-348.870180,137437.984380,,3.208190,
9.660000,-0.279420,0.656250,2.020020,356.262020,-348.870120,137463.281250,,3.221010,
9.662000,-0.267880,0.619080,2.214840,356.293790,-348.870240,137488.578130,,3.212040,
9.664000,-0.306340,0.592160,2.071290,356.325530,-348.870300,137513.875000,1.000000,3.233830,-579.505070
9.666000,-0.299930,0.616520,2.040530,356.357090,-348.870090,137539.187500,,3.223570,
9.668000,-0.297360,0.688290,1.927730,356.388340,-348.870120,137564.484380,,3.179990,
9.670000,-0.284550,0.715210,1.743160,356.419800,-348.870150,137589.781250,,3.237670,
9.672000,-0.288390,0.720340,1.671390,356.451290,-348.870300,137615.078130,1.000000,3.217160,-579.505070
9.674000,-0.310180,0.712650,1.691890,356.482700,-348.870240,137640.375000,,3.208190,
9.676000,-0.306340,0.735720,2.245610,356.514130,-348.870150,137665.656250,,3.210750,
9.678000,-0.298650,0.715210,2.471190,356.545750,-348.870180,137690.953130,,3.188960,
9.680000,-0.284550,0.628050,2.286620,356.577640,-348.870270,137716.265630,1.000000,3.235110,-579.505130
9.682000,-0.305050,0.613950,1.773930,356.609500,-348.870270,137741.562500,,3.212040,
9.684000,-0.310180,0.590880,1.599610,356.641240,-348.870240,137766.859380,,3.215880,
9.686000,-0.314030,0.653690,1.968750,356.672760,-348.870180,137792.156250,,3.229980,
9.688000,-0.305050,0.658810,2.091800,356.704410,-348.870210,137817.437500,1.000000,3.192810,-579.505130
9.688000,-0.305050,0.658810,2.091800,356.704410,-348.870210,137817.437500,1.000000,3.192810,-579.505130
9.690000,-0.278140,0.621640,1.876460,356.736240,-348.870240,137842.734380,,3.254330,
9.692000,-0.307620,0.596010,1.907230,356.767940,-348.870300,137868.046880,,3.197940,
9.694000,-0.308900,0.615230,1.773930,356.799500,-348.870270,137893.343750,,3.244080,
9.696000,-0.302490,0.701110,1.753420,356.830810,-348.870090,137918.640630,1.000000,3.218440,-579.505190
9.696000,-0.302490,0.701110,1.753420,356.830810,-348.870090,137918.640630,1.000000,3.218440,-579.505190
9.698000,-0.305050,0.726750,1.589360,356.862180,-348.870180,137943.937500,,3.200500,
9.700000,-0.294800,0.722900,1.661130,356.893740,-348.870300,137969.234380,,3.258180,
9.702000,-0.319150,0.726750,1.814940,356.925260,-348.870300,137994.531250,,3.191530,
9.704000,-0.319150,0.703670,1.999510,356.956790,-348.870240,138019.828130,1.000000,3.226140,-579.505190
9.706000,-0.303770,0.740840,2.071290,356.988310,-348.870180,138045.125000,,3.210750,
9.708000,-0.298650,0.690860,2.184080,357.020110,-348.870270,138070.406250,,3.215880,
9.710000,-0.307620,0.663940,1.763670,357.051910,-348.870330,138095.703130,,3.232540,
9.712000,-0.311460,0.620360,1.712400,357.083770,-348.870270,138121.015630,1.000000,3.187680,-579.505190
9.714000,-0.315310,0.606260,2.132810,357.115540,-348.870240,138146.296880,,3.238950,
9.716000,-0.311460,0.604980,2.358400,357.147250,-348.870180,138171.593750,,3.200500,
9.718000,-0.289670,0.584470,1.989260,357.179050,-348.870300,138196.906250,,3.214600,
9.720000,-0.306340,0.569090,1.825200,357.210820,-348.870270,138222.187500,1.000000,3.237670,-579.505190
9.722000,-0.314030,0.561400,1.743160,357.242430,-348.870270,138247.484380,,3.169740,
9.724000,-0.303770,0.644710,1.579100,357.273740,-348.870240,138272.796880,,3.229980,
9.726000,-0.305050,0.702390,1.825200,357.305020,-348.870150,138298.093750,,3.191530,
9.728000,-0.297360,0.687010,2.009770,357.336490,-348.870360,138323.390630,1.000000,3.219730,-579.505190
9.728000,-0.297360,0.687010,2.009770,357.336490,-348.870360,138323.390630,1.000000,3.219730,-579.505190
9.730000,-0.310180,0.683170,2.009770,357.368070,-348.870300,138348.687500,,3.214600,
9.732000,-0.317870,0.651120,1.855960,357.399750,-348.870270,138373.984380,,3.174870,
9.734000,-0.306340,0.689580,1.917480,357.431180,-348.870240,138399.265630,,3.210750,
9.736000,-0.306340,0.730590,2.132810,357.462680,-348.870240,138424.578130,1.000000,3.199220,-579.505250
9.738000,-0.306340,0.710080,1.927730,357.494320,-348.870360,138449.859380,,3.210750,
9.740000,-0.324280,0.680600,1.937990,357.526030,-348.870270,138475.156250,,3.199220,
9.742000,-0.320430,0.662660,1.927730,357.557770,-348.870300,138500.453130,,3.181270,
9.744000,-0.312740,0.669070,2.194340,357.589420,-348.870240,138525.765630,1.000000,3.205630,-579.505250
9.746000,-0.312740,0.642150,1.773930,357.621190,-348.870210,138551.046880,,3.179990,
9.748000,-0.310180,0.607540,1.661130,357.653020,-348.870360,138576.343750,,3.200500,
9.750000,-0.329410,0.579350,1.517580,357.684840,-348.870240,138601.656250,,3.209470,
9.752000,-0.325560,0.581910,1.784180,357.716490,-348.870300,138626.953130,1.000000,3.149230,-579.505310
9.752000,-0.325560,0.581910,1.784180,357.716490,-348.870300,138626.953130,1.000000,3.149230,-579.505310
9.754000,-0.315310,0.633180,1.814940,357.747990,-348.870240,138652.250000,,3.192810,
9.756000,-0.324280,0.633180,1.620120,357.779570,-348.870240,138677.546880,,3.186400,
9.758000,-0.320430,0.620360,1.579100,357.811190,-348.870360,138702.843750,,3.188960,
9.760000,-0.333250,0.613950,1.517580,357.842830,-348.870270,138728.140630,1.000000,3.183840,-579.505250
9.760000,-0.333250,0.613950,1.517580,357.842830,-348.870270,138728.140630,1.000000,3.183840,-579.505250
9.762000,-0.324280,0.628050,1.907230,357.874420,-348.870300,138753.437500,,3.164610,
9.764000,-0.326840,0.640870,2.081540,357.905910,-348.870270,138778.734380,,3.187680,
9.766000,-0.329410,0.656250,1.989260,357.937530,-348.870330,138804.031250,,3.190250,
9.768000,-0.328130,0.658810,1.876460,357.969120,-348.870360,138829.343750,1.000000,3.183840,-579.505310
9.770000,-0.333250,0.635740,1.609860,358.000760,-348.870270,138854.625000,,3.192810,
9.772000,-0.328130,0.670350,1.753420,358.032290,-348.870330,138879.906250,,3.174870,
9.774000,-0.325560,0.683170,1.804690,358.063810,-348.870240,138905.218750,,3.191530,
9.776000,-0.321720,0.692140,1.886720,358.095340,-348.870300,138930.515630,1.000000,3.179990,-579.505310
9.778000,-0.330690,0.663940,1.886720,358.127010,-348.870360,138955.812500,,3.190250,
9.780000,-0.328130,0.633180,1.896970,358.158720,-348.870240,138981.109380,,3.201780,
9.782000,-0.326840,0.630620,1.814940,358.190340,-348.870300,139006.406250,,3.154360,
9.784000,-0.328130,0.640870,1.538090,358.221980,-348.870300,139031.703130,1.000000,3.201780,-579.505310
9.784000,-0.328130,0.640870,1.538090,358.221980,-348.870300,139031.703130,1.000000,3.201780,-579.505310
9.786000,-0.326840,0.663940,1.558590,358.253600,-348.870330,139057.000000,,3.176150,
9.788000,-0.337100,0.662660,1.671390,358.285190,-348.870360,139082.296880,,3.178710,
9.790000,-0.326840,0.658810,2.061040,358.316890,-348.870300,139107.593750,,3.190250,
9.792000,-0.325560,0.649840,2.286620,358.348630,-348.870360,139132.890630,1.000000,3.169740,-579.505310
9.794000,-0.330690,0.638310,2.255860,358.380310,-348.870360,139158.187500,,3.191530,
9.796000,-0.339660,0.661380,1.620120,358.411990,-348.870330,139183.484380,,3.173580,
9.798000,-0.344790,0.648560,1.712400,358.443630,-348.870330,139208.781250,,3.186400,
9.800000,-0.335820,0.669070,1.876460,358.475190,-348.870300,139234.078130,1.000000,3.194090,-579.505370
9.802000,-0.338380,0.662660,1.825200,358.506810,-348.870330,139259.359380,,3.168460,
9.804000,-0.330690,0.672910,1.917480,358.538360,-348.870360,139284.671880,,3.203060,
9.806000,-0.343510,0.679320,1.876460,358.569890,-348.870360,139309.968750,,3.168460,
9.808000,-0.347350,0.672910,1.825200,358.601440,-348.870390,139335.265630,1.000000,3.187680,-579.505370
9.810000,-0.334530,0.670350,1.579100,358.633090,-348.870300,139360.562500,,3.192810,
9.812000,-0.344790,0.634460,1.497070,358.664760,-348.870360,139385.875000,,3.168460,
9.814000,-0.339660,0.608830,1.538090,358.696560,-348.870360,139411.156250,,3.205630,
9.816000,-0.351200,0.602420,1.804690,358.728300,-348.870360,139436.453130,1.000000,3.163330,-579.505370
9.816000,-0.351200,0.602420,1.804690,358.728300,-348.870360,139436.453130,1.000000,3.163330,-579.505370
9.818000,-0.349910,0.587040,1.917480,358.759980,-348.870360,139461.750000,,3.183840,
9.820000,-0.342220,0.601140,1.968750,358.791660,-348.870330,139487.046880,,3.183840,
9.822000,-0.344790,0.579350,1.968750,358.823390,-348.870390,139512.328130,,3.181270,
9.824000,-0.346070,0.575500,1.753420,358.855040,-348.870390,139537.640630,1.000000,3.183840,-579.505370
9.824000,-0.346070,0.575500,1.753420,358.855040,-348.870390,139537.640630,1.000000,3.183840,-579.505370
9.826000,-0.348630,0.598570,1.599610,358.886600,-348.870360,139562.937500,,3.163330,
9.828000,-0.346070,0.630620,2.040530,358.918060,-348.870360,139588.218750,,3.188960,
9.830000,-0.343510,0.647280,2.050780,358.949550,-348.870330,139613.515630,,3.174870,
9.832000,-0.334530,0.642150,1.640630,358.981110,-348.870390,139638.828130,1.000000,3.173580,-579.505370
9.834000,-0.342220,0.651120,1.763670,359.012630,-348.870360,139664.109380,,3.187680,
9.836000,-0.346070,0.657530,1.527830,359.044100,-348.870360,139689.421880,,3.153080,
9.838000,-0.337100,0.701110,1.497070,359.075500,-348.870360,139714.718750,,3.177430,
9.840000,-0.339660,0.712650,1.763670,359.106960,-348.870330,139740.015630,1.000000,3.172300,-579.505430
9.842000,-0.333250,0.671630,2.020020,359.138670,-348.870420,139765.312500,,3.173580,
9.844000,-0.340940,0.649840,1.937990,359.170410,-348.870390,139790.609380,,3.176150,
9.846000,-0.344790,0.635740,1.937990,359.202150,-348.870360,139815.890630,,3.156920,
9.848000,-0.338380,0.640870,1.732910,359.233760,-348.870360,139841.203130,1.000000,3.177430,-579.505430
9.850000,-0.340940,0.639590,1.948240,359.265470,-348.870360,139866.484380,,3.168460,
9.852000,-0.338380,0.622920,1.948240,359.297210,-348.870390,139891.781250,,3.174870,
9.854000,-0.348630,0.633180,1.794430,359.328890,-348.870360,139917.062500,,3.165890,
9.856000,-0.344790,0.662660,2.020020,359.360410,-348.870360,139942.375000,1.000000,3.163330,-579.505430
9.856000,-0.344790,0.662660,2.020020,359.360410,-348.870360,139942.375000,1.000000,3.163330,-579.505430
9.858000,-0.342220,0.690860,2.071290,359.391940,-348.870360,139967.671880,,3.168460,
9.860000,-0.340940,0.699830,1.722660,359.423460,-348.870360,139992.968750,,3.164610,
9.862000,-0.342220,0.685730,1.445800,359.455140,-348.870420,140018.265630,,3.165890,
9.864000,-0.355040,0.674190,1.445800,359.486850,-348.870390,140043.578130,1.000000,3.172300,-579.505430
9.864000,-0.355040,0.674190,1.445800,359.486850,-348.870390,140043.578130,1.000000,3.172300,-579.505430
9.866000,-0.348630,0.690860,1.702150,359.518430,-348.870360,140068.859380,,3.147950,
9.868000,-0.347350,0.711360,1.671390,359.549990,-348.870360,140094.156250,,3.162050,
9.870000,-0.348630,0.707520,1.753420,359.581670,-348.870360,140119.468750,,3.164610,
9.872000,-0.346070,0.674190,1.661130,359.613460,-348.870450,140144.750000,1.000000,3.158200,-579.505490
9.874000,-0.351200,0.644710,1.650880,359.645260,-348.870390,140170.062500,,3.162050,
9.876000,-0.348630,0.638310,1.702150,359.677030,-348.870390,140195.343750,,3.151790,
9.878000,-0.351200,0.638310,1.702150,359.708710,-348.870360,140220.640630,,3.164610,
9.880000,-0.353760,0.630620,2.020020,359.740420,-348.870390,140245.937500,1.000000,3.159480,-579.505490
9.882000,-0.352480,0.599850,1.691890,359.772220,-348.870420,140271.234380,,3.160770,
9.884000,-0.351200,0.585750,1.855960,359.803920,-348.870390,140296.531250,,3.162050,
9.886000,-0.352480,0.629330,1.743160,359.835390,-348.870390,140321.812500,,3.153080,
9.888000,-0.351200,0.681880,1.712400,359.866790,-348.870360,140347.125000,1.000000,3.159480,-579.505490
9.890000,-0.349910,0.695980,1.609860,359.898280,-348.870390,140372.421880,,3.159480,
9.892000,-0.353760,0.674190,1.517580,359.929930,-348.870450,140397.703130,,3.156920,
9.894000,-0.347350,0.656250,1.896970,359.961640,-348.870420,140423.015630,,3.163330,
9.896000,-0.352480,0.663940,1.845700,359.993290,-348.870390,140448.312500,1.000000,3.147950,-579.505490
9.896000,-0.352480,0.663940,1.845700,359.993290,-348.870390,140448.312500,1.000000,3.147950,-579.505490
9.898000,-0.352480,0.680600,1.538090,360.024900,-348.870390,140473.609380,,3.162050,
9.900000,-0.351200,0.672910,1.466310,360.056610,-348.870420,140498.906250,,3.158200,
9.902000,-0.355040,0.640870,1.753420,360.088380,-348.870420,140524.203130,,3.151790,
9.904000,-0.351200,0.624210,1.835450,360.120120,-348.870420,140549.484380,1.000000,3.163330,-579.505490
9.906000,-0.355040,0.638310,2.173830,360.151730,-348.870420,140574.796880,,3.150510,
9.908000,-0.355040,0.660100,1.999510,360.183290,-348.870390,140600.093750,,3.159480,
9.910000,-0.355040,0.661380,1.732910,360.214840,-348.870390,140625.375000,,3.153080,
9.912000,-0.355040,0.628050,1.712400,360.246550,-348.870420,140650.671880,1.000000,3.158200,-579.505490
9.912000,-0.355040,0.628050,1.712400,360.246550,-348.870420,140650.671880,1.000000,3.158200,-579.505490
9.914000,-0.355040,0.592160,1.650880,360.278290,-348.870420,140675.968750,,3.159480,
9.916000,-0.356320,0.581910,1.804690,360.309970,-348.870420,140701.281250,,3.149230,
9.918000,-0.356320,0.608830,1.712400,360.341520,-348.870420,140726.562500,,3.158200,
9.920000,-0.357600,0.630620,2.061040,360.373080,-348.870420,140751.859380,1.000000,3.151790,-579.505490
9.922000,-0.355040,0.629330,1.866210,360.404690,-348.870450,140777.171880,,3.153080,
9.924000,-0.353760,0.616520,1.589360,360.436400,-348.870450,140802.453130,,3.155640,
9.926000,-0.357600,0.611390,1.476560,360.468050,-348.870450,140827.765630,,3.151790,
9.928000,-0.357600,0.631900,1.281740,360.499660,-348.870450,140853.062500,1.000000,3.154360,-579.505490
9.928000,-0.357600,0.631900,1.281740,360.499660,-348.870450,140853.062500,1.000000,3.154360,-579.505490
9.930000,-0.357600,0.654970,1.876460,360.531190,-348.870420,140878.343750,,3.151790,
