time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.452000,-0.115360,0.561400,2.696780,352.972900,-336.871150,134467.703130,,3.300480,
9.454000,-0.152530,0.516540,2.378910,353.004880,-336.871370,134493.000000,,3.332520,
9.456000,-0.219180,0.498600,1.948240,353.036470,-336.871060,134518.296880,1.000000,3.277400,-579.502500
9.458000,-0.212770,0.704960,2.112300,353.067380,-336.870970,134543.609380,,3.287660,
9.460000,-0.205080,0.821590,2.666020,353.098420,-336.870910,134568.890630,,3.285100,
9.462000,-0.099980,0.735720,2.501950,353.130190,-336.871060,134594.187500,,3.286380,
9.464000,-0.170470,0.651120,2.235350,353.162050,-336.871310,134619.484380,1.000000,3.318420,-579.502620
9.464000,-0.170470,0.651120,2.235350,353.162050,-336.871310,134619.484380,1.000000,3.318420,-579.502620
9.466000,-0.210210,0.601140,1.968750,353.193790,-336.871090,134644.796880,,3.305600,
9.468000,-0.201230,0.742130,2.368650,353.224950,-336.871000,134670.093750,,3.263310,
9.470000,-0.176880,0.806210,2.327640,353.256290,-336.870850,134695.390630,,3.247920,
9.472000,-0.102540,0.704960,1.958500,353.288270,-336.871150,134720.671880,1.000000,3.312010,-579.502620
9.474000,-0.199950,0.644710,1.855960,353.320160,-336.871310,134745.984380,,3.301760,
9.476000,-0.224300,0.619080,2.050780,353.351840,-336.871090,134771.296880,,3.273560,
9.478000,-0.201230,0.722900,2.860840,353.383210,-336.871030,134796.562500,,3.265870,
9.480000,-0.156370,0.646000,2.676270,353.415190,-336.871120,134821.859380,1.000000,3.262020,-579.502560
9.480000,-0.156370,0.646000,2.676270,353.415190,-336.871120,134821.859380,1.000000,3.262020,-579.502560
9.482000,-0.149960,0.551150,1.979000,353.447270,-336.871340,134847.171880,,3.310730,
9.484000,-0.221740,0.534480,1.886720,353.479060,-336.871190,134872.468750,,3.264590,
9.486000,-0.210210,0.631900,1.527830,353.510310,-336.871060,134897.765630,,3.285100,
9.488000,-0.215330,0.784420,2.635250,353.541350,-336.871000,134923.062500,1.000000,3.249210,-579.502620
9.490000,-0.138430,0.743410,2.737790,353.572970,-336.871060,134948.359380,,3.274840,
9.492000,-0.162780,0.671630,2.112300,353.604860,-336.871220,134973.656250,,3.291500,
9.494000,-0.225590,0.566530,1.722660,353.636810,-336.871250,134998.968750,,3.269710,
9.496000,-0.219180,0.642150,1.845700,353.668300,-336.871060,135024.250000,1.000000,3.279970,-579.502750
9.498000,-0.205080,0.735720,2.266110,353.699580,-336.870910,135049.546880,,3.205630,
9.500000,-0.121770,0.654970,1.763670,353.731480,-336.871090,135074.859380,,3.286380,
9.502000,-0.192260,0.635740,2.071290,353.763310,-336.871310,135100.140630,,3.300480,
9.504000,-0.233280,0.558840,2.009770,353.795070,-336.871190,135125.453130,1.000000,3.251770,-579.502750
9.504000,-0.233280,0.558840,2.009770,353.795070,-336.871190,135125.453130,1.000000,3.251770,-579.502750
9.506000,-0.221740,0.660100,2.676270,353.826480,-336.871060,135150.750000,,3.256900,
9.508000,-0.207640,0.675480,2.399410,353.858000,-336.871060,135176.031250,,3.247920,
9.510000,-0.147400,0.598570,1.999510,353.889890,-336.871340,135201.328130,,3.297910,
9.510000,-0.147400,0.598570,1.999510,353.889890,-336.871340,135201.328130,,3.297910,
9.512000,-0.235840,0.603700,1.784180,353.921510,-336.871250,135226.640630,1.000000,3.259460,-579.502750
9.514000,-0.242250,0.598570,1.835450,353.952940,-336.871090,135251.937500,,3.259460,
9.516000,-0.237120,0.743410,2.645510,353.983980,-336.871060,135277.218750,,3.268430,
9.518000,-0.201230,0.748540,2.450680,354.015410,-336.871060,135302.531250,,3.213320,
9.520000,-0.162780,0.704960,2.245610,354.047120,-336.871280,135327.828130,1.000000,3.285100,-579.502870
9.522000,-0.244810,0.630620,1.927730,354.079040,-336.871220,135353.125000,,3.246640,
9.524000,-0.238400,0.633180,1.804690,354.110690,-336.871190,135378.421880,,3.246640,
9.526000,-0.235840,0.724180,2.553220,354.142120,-336.871030,135403.718750,,3.226140,
9.528000,-0.175600,0.678040,2.317380,354.173950,-336.871120,135429.015630,1.000000,3.221010,-579.502870
9.530000,-0.185850,0.621640,2.020020,354.205840,-336.871370,135454.328130,,3.278690,
9.532000,-0.240970,0.601140,1.917480,354.237610,-336.871250,135479.609380,,3.232540,
9.534000,-0.238400,0.674190,2.184080,354.268920,-336.871120,135504.906250,,3.240230,
9.536000,-0.231990,0.769040,2.378910,354.300230,-336.871120,135530.203130,1.000000,3.223570,-579.502870
9.538000,-0.166630,0.706240,2.378910,354.331940,-336.871340,135555.500000,,3.273560,
9.540000,-0.231990,0.730590,2.081540,354.363460,-336.871340,135580.796880,,3.258180,
9.542000,-0.248660,0.708800,1.886720,354.394930,-336.871150,135606.109380,,3.231260,
9.544000,-0.242250,0.816470,2.225100,354.426150,-336.871120,135631.390630,1.000000,3.256900,-579.502930
9.544000,-0.242250,0.816470,2.225100,354.426150,-336.871120,135631.390630,1.000000,3.256900,-579.502930
9.546000,-0.247380,0.794680,2.245610,354.457760,-336.871060,135656.687500,,3.232540,
9.548000,-0.167910,0.704960,1.732910,354.489750,-336.871280,135681.984380,,3.253050,
9.550000,-0.238400,0.629330,1.886720,354.521790,-336.871340,135707.296880,,3.269710,
9.552000,-0.243530,0.585750,1.845700,354.553770,-336.871220,135732.593750,1.000000,3.247920,-579.503050
9.554000,-0.242250,0.651120,2.440430,354.585390,-336.871120,135757.890630,,3.227420,
9.556000,-0.210210,0.635740,2.266110,354.617190,-336.871060,135783.187500,,3.229980,
9.558000,-0.183290,0.593440,1.650880,354.649110,-336.871340,135808.484380,,3.277400,
9.560000,-0.249940,0.596010,1.773930,354.680760,-336.871340,135833.781250,1.000000,3.238950,-579.503050
9.562000,-0.247380,0.631900,1.794430,354.712190,-336.871190,135859.078130,,3.240230,
9.564000,-0.242250,0.731870,2.337890,354.743410,-336.871090,135884.375000,,3.232540,
9.566000,-0.194820,0.687010,2.450680,354.775050,-336.871280,135909.656250,,3.251770,
9.568000,-0.223020,0.715210,2.296880,354.806490,-336.871370,135934.968750,1.000000,3.259460,-579.502990
9.568000,-0.223020,0.715210,2.296880,354.806490,-336.871370,135934.968750,1.000000,3.259460,-579.502990
9.570000,-0.257630,0.713930,1.896970,354.837860,-336.871220,135960.250000,,3.226140,
9.572000,-0.246090,0.810060,1.794430,354.868990,-336.871150,135985.562500,,3.249210,
9.574000,-0.255070,0.838260,2.368650,354.900360,-336.871190,136010.859380,,3.223570,
9.576000,-0.193540,0.781860,1.927730,354.932130,-336.871250,136036.140630,1.000000,3.258180,-579.503050
9.578000,-0.248660,0.707520,2.061040,354.964080,-336.871340,136061.453130,,3.233830,
9.580000,-0.264040,0.619080,1.958500,354.996120,-336.871340,136086.750000,,3.256900,
9.582000,-0.253780,0.652400,2.194340,355.027860,-336.871190,136112.031250,,3.236390,
9.584000,-0.246090,0.678040,2.153320,355.059540,-336.871090,136137.328130,1.000000,3.200500,-579.503110
9.584000,-0.246090,0.678040,2.153320,355.059540,-336.871090,136137.328130,1.000000,3.200500,-579.503110
9.586000,-0.203800,0.625490,1.691890,355.091460,-336.871310,136162.640630,,3.274840,
9.588000,-0.269170,0.637020,1.835450,355.123200,-336.871340,136187.937500,,3.241520,
9.590000,-0.267880,0.621640,1.907230,355.154790,-336.871220,136213.234380,,3.226140,
9.592000,-0.258910,0.722900,2.542970,355.186130,-336.871190,136238.531250,1.000000,3.228700,-579.503110
9.594000,-0.240970,0.702390,2.553220,355.217740,-336.871220,136263.828130,,3.227420,
9.596000,-0.237120,0.674190,2.030270,355.249390,-336.871430,136289.109380,,3.255620,
9.598000,-0.274290,0.675480,1.835450,355.280940,-336.871310,136314.406250,,3.199220,
9.600000,-0.260190,0.712650,1.497070,355.312290,-336.871220,136339.718750,1.000000,3.237670,-579.503170
9.602000,-0.258910,0.784420,2.204590,355.343570,-336.871190,136365.000000,,3.214600,
9.604000,-0.220460,0.754940,2.378910,355.375210,-336.871280,136390.296880,,3.209470,
9.606000,-0.239690,0.725460,2.050780,355.406950,-336.871370,136415.609380,,3.247920,
9.608000,-0.275570,0.649840,1.691890,355.438810,-336.871340,136440.906250,1.000000,3.192810,-579.503170
9.610000,-0.266600,0.674190,1.825200,355.470430,-336.871280,136466.203130,,3.227420,
9.612000,-0.256350,0.701110,1.845700,355.501980,-336.871090,136491.500000,,3.181270,
9.614000,-0.217900,0.629330,1.599610,355.533910,-336.871310,136516.796880,,3.215880,
9.616000,-0.256350,0.615230,1.835450,355.565610,-336.871430,136542.093750,1.000000,3.242800,-579.503170
9.616000,-0.256350,0.615230,1.835450,355.565610,-336.871430,136542.093750,1.000000,3.242800,-579.503170
9.618000,-0.267880,0.628050,1.948240,355.597200,-336.871310,136567.390630,,3.188960,
9.620000,-0.260190,0.711360,2.440430,355.628450,-336.871220,136592.687500,,3.205630,
9.622000,-0.256350,0.737000,2.184080,355.659910,-336.871250,136617.984380,,3.203060,
9.624000,-0.234560,0.698550,1.979000,355.691590,-336.871460,136643.281250,1.000000,3.232540,-579.503170
9.624000,-0.234560,0.698550,1.979000,355.691590,-336.871460,136643.281250,1.000000,3.232540,-579.503170
9.626000,-0.288390,0.706240,1.548340,355.723110,-336.871340,136668.578130,,3.205630,
9.628000,-0.278140,0.708800,1.640630,355.754640,-336.871310,136693.875000,,3.196660,
9.630000,-0.271730,0.774170,2.235350,355.786070,-336.871280,136719.171880,,3.212040,
9.632000,-0.261470,0.748540,2.399410,355.817750,-336.871220,136744.453130,1.000000,3.182560,-579.503170
9.634000,-0.247380,0.717770,2.061040,355.849520,-336.871430,136769.765630,,3.212040,
9.636000,-0.292240,0.699830,1.712400,355.881290,-336.871340,136795.062500,,3.222290,
9.638000,-0.283260,0.697270,1.620120,355.912870,-336.871340,136820.359380,,3.182560,
9.640000,-0.278140,0.747250,2.102050,355.944340,-336.871250,136845.656250,1.000000,3.191530,-579.503170
9.642000,-0.251220,0.715210,1.886720,355.976070,-336.871220,136870.968750,,3.194090,
9.644000,-0.271730,0.680600,1.784180,356.007840,-336.871430,136896.250000,,3.212040,
9.646000,-0.294800,0.651120,2.040530,356.039490,-336.871340,136921.562500,,3.194090,
9.648000,-0.285830,0.689580,1.989260,356.071010,-336.871280,136946.859380,1.000000,3.187680,-579.503230
9.650000,-0.280700,0.706240,2.122560,356.102540,-336.871310,136972.140630,,3.183840,
9.652000,-0.249940,0.630620,2.132810,356.134430,-336.871430,136997.437500,,3.218440,
9.654000,-0.289670,0.634460,1.784180,356.166170,-336.871460,137022.734380,,3.192810,
9.656000,-0.297360,0.596010,1.845700,356.197880,-336.871310,137048.031250,1.000000,3.200500,-579.503300
9.656000,-0.297360,0.596010,1.845700,356.197880,-336.871310,137048.031250,1.000000,3.200500,-579.503300
9.658000,-0.294800,0.676760,2.071290,356.229340,-336.871340,137073.328130,,3.194090,
9.660000,-0.294800,0.679320,2.020020,356.260890,-336.871340,137098.625000,,3.199220,
9.662000,-0.261470,0.643430,1.784180,356.292660,-336.871370,137123.921880,,3.204350,
9.664000,-0.298650,0.607540,1.650880,356.324430,-336.871460,137149.218750,1.000000,3.197940,-579.503360
9.664000,-0.298650,0.607540,1.650880,356.324430,-336.871460,137149.218750,1.000000,3.197940,-579.503360
9.666000,-0.294800,0.616520,1.804690,356.356020,-336.871340,137174.531250,,3.228700,
9.668000,-0.288390,0.681880,1.989260,356.387360,-336.871310,137199.828130,,3.165890,
9.670000,-0.267880,0.710080,1.948240,356.418790,-336.871280,137225.125000,,3.200500,
9.672000,-0.267880,0.692140,1.661130,356.450410,-336.871400,137250.421880,1.000000,3.217160,-579.503420
9.674000,-0.305050,0.695980,1.609860,356.481900,-336.871430,137275.718750,,3.185120,
9.676000,-0.302490,0.706240,1.886720,356.513280,-336.871340,137301.015630,,3.197940,
9.678000,-0.289670,0.729310,1.866210,356.544770,-336.871340,137326.296880,,3.182560,
9.680000,-0.264040,0.643430,2.327640,356.576660,-336.871460,137351.609380,1.000000,3.197940,-579.503420
9.682000,-0.287110,0.603700,2.040530,356.608520,-336.871460,137376.890630,,3.197940,
9.684000,-0.296080,0.590880,1.855960,356.640260,-336.871400,137402.203130,,3.174870,
9.686000,-0.296080,0.652400,1.702150,356.671690,-336.871340,137427.500000,,3.203060,
9.688000,-0.294800,0.690860,2.163570,356.703220,-336.871340,137452.781250,1.000000,3.172300,-579.503420
9.690000,-0.260190,0.657530,1.753420,356.734990,-336.871430,137478.078130,,3.214600,
9.692000,-0.297360,0.624210,1.845700,356.766820,-336.871430,137503.390630,,3.188960,
9.694000,-0.299930,0.602420,1.927730,356.798460,-336.871460,137528.671880,,3.185120,
9.696000,-0.297360,0.678040,2.050780,356.829900,-336.871310,137553.968750,1.000000,3.204350,-579.503480
9.696000,-0.297360,0.678040,2.050780,356.829900,-336.871310,137553.968750,1.000000,3.204350,-579.503480
9.698000,-0.287110,0.713930,1.886720,356.861270,-336.871280,137579.281250,,3.154360,
9.700000,-0.262760,0.688290,1.640630,356.892910,-336.871460,137604.562500,,3.223570,
9.702000,-0.301210,0.697270,1.825200,356.924440,-336.871460,137629.875000,,3.191530,
9.704000,-0.302490,0.663940,1.814940,356.956020,-336.871400,137655.171880,1.000000,3.173580,-579.503480
9.704000,-0.302490,0.663940,1.814940,356.956020,-336.871400,137655.171880,1.000000,3.173580,-579.503480
9.706000,-0.299930,0.720340,2.245610,356.987460,-336.871340,137680.453130,,3.188960,
9.708000,-0.284550,0.689580,2.440430,357.019130,-336.871400,137705.750000,,3.178710,
9.710000,-0.285830,0.656250,1.989260,357.050930,-336.871520,137731.046880,,3.201780,
9.712000,-0.312740,0.610110,1.712400,357.082730,-336.871430,137756.359380,1.000000,3.164610,-579.503480
9.714000,-0.305050,0.601140,1.548340,357.114440,-336.871400,137781.640630,,3.186400,
9.716000,-0.301210,0.622920,2.204590,357.146030,-336.871340,137806.937500,,3.182560,
9.718000,-0.281980,0.610110,2.163570,357.177760,-336.871430,137832.234380,,3.156920,
9.720000,-0.292240,0.592160,1.876460,357.209530,-336.871460,137857.531250,1.000000,3.196660,-579.503480
9.722000,-0.316590,0.575500,1.650880,357.241270,-336.871400,137882.843750,,3.158200,
9.724000,-0.310180,0.624210,1.538090,357.272710,-336.871460,137908.140630,,3.165890,
9.726000,-0.306340,0.690860,1.773930,357.304020,-336.871340,137933.421880,,3.164610,
9.728000,-0.292240,0.679320,1.353520,357.335540,-336.871430,137958.734380,1.000000,3.158200,-579.503480
9.728000,-0.292240,0.679320,1.353520,357.335540,-336.871430,137958.734380,1.000000,3.158200,-579.503480
9.730000,-0.305050,0.647280,1.886720,357.367190,-336.871520,137984.031250,,3.182560,
9.732000,-0.308900,0.630620,1.979000,357.398860,-336.871430,138009.328130,,3.153080,
9.734000,-0.305050,0.672910,2.122560,357.430240,-336.871400,138034.625000,,3.156920,
9.736000,-0.305050,0.731870,1.937990,357.461670,-336.871430,138059.921880,1.000000,3.163330,-579.503480
9.738000,-0.298650,0.712650,1.589360,357.493290,-336.871520,138085.203130,,3.171020,
9.740000,-0.324280,0.684450,1.609860,357.524990,-336.871520,138110.515630,,3.164610,
9.742000,-0.317870,0.644710,1.435550,357.556760,-336.871460,138135.812500,,3.160770,
9.744000,-0.314030,0.667790,2.020020,357.588410,-336.871460,138161.093750,1.000000,3.164610,-579.503540
9.744000,-0.314030,0.667790,2.020020,357.588410,-336.871460,138161.093750,1.000000,3.164610,-579.503540
9.746000,-0.312740,0.649840,2.143070,357.620090,-336.871370,138186.390630,,3.162050,
9.748000,-0.303770,0.620360,1.958500,357.651920,-336.871490,138211.703130,,3.160770,
9.750000,-0.320430,0.580630,1.507320,357.683810,-336.871520,138236.984380,,3.183840,
9.752000,-0.316590,0.571660,1.435550,357.715580,-336.871460,138262.296880,1.000000,3.147950,-579.503540
9.754000,-0.311460,0.615230,1.835450,357.747040,-336.871430,138287.593750,,3.153080,
9.756000,-0.307620,0.631900,1.568850,357.778630,-336.871400,138312.890630,,3.171020,
9.758000,-0.312740,0.617800,1.784180,357.810270,-336.871520,138338.203130,,3.159480,
9.760000,-0.320430,0.593440,1.866210,357.841890,-336.871490,138363.484380,1.000000,3.159480,-579.503540
9.760000,-0.320430,0.593440,1.866210,357.841890,-336.871490,138363.484380,1.000000,3.159480,-579.503540
9.762000,-0.312740,0.619080,2.255860,357.873500,-336.871460,138388.781250,,3.151790,
9.764000,-0.310180,0.646000,1.753420,357.904970,-336.871460,138414.078130,,3.153080,
9.766000,-0.307620,0.646000,1.948240,357.936580,-336.871520,138439.375000,,3.173580,
9.768000,-0.321720,0.667790,1.753420,357.968140,-336.871520,138464.671880,1.000000,3.153080,-579.503540
9.770000,-0.328130,0.635740,1.722660,357.999760,-336.871460,138489.953130,,3.164610,
9.772000,-0.321720,0.679320,1.958500,358.031250,-336.871460,138515.265630,,3.153080,
9.774000,-0.326840,0.702390,1.866210,358.062740,-336.871460,138540.562500,,3.156920,
9.776000,-0.319150,0.719060,1.845700,358.094270,-336.871460,138565.843750,1.000000,3.164610,-579.503600
9.778000,-0.337100,0.681880,1.640630,358.125950,-336.871550,138591.156250,,3.145390,
9.780000,-0.337100,0.633180,1.722660,358.157780,-336.871490,138616.453130,,3.181270,
9.782000,-0.324280,0.613950,1.763670,358.189510,-336.871460,138641.750000,,3.136410,
9.784000,-0.324280,0.624210,1.804690,358.221220,-336.871460,138667.046880,1.000000,3.154360,-579.503600
9.784000,-0.324280,0.624210,1.804690,358.221220,-336.871460,138667.046880,1.000000,3.154360,-579.503600
9.786000,-0.328130,0.643430,1.671390,358.252840,-336.871490,138692.343750,,3.169740,
9.788000,-0.344790,0.658810,1.538090,358.284480,-336.871520,138717.640630,,3.144100,
9.790000,-0.338380,0.635740,1.896970,358.316130,-336.871490,138742.937500,,3.158200,
9.792000,-0.330690,0.648560,1.753420,358.347810,-336.871520,138768.234380,1.000000,3.146670,-579.503660
9.794000,-0.333250,0.640870,1.968750,358.379490,-336.871550,138793.515630,,3.154360,
9.796000,-0.338380,0.657530,2.040530,358.411070,-336.871520,138818.812500,,3.150510,
9.798000,-0.337100,0.666500,1.640630,358.442660,-336.871490,138844.125000,,3.138980,
9.800000,-0.333250,0.687010,1.773930,358.474150,-336.871490,138869.421880,1.000000,3.167180,-579.503660
9.802000,-0.330690,0.697270,1.599610,358.505710,-336.871490,138894.703130,,3.137700,
9.804000,-0.323000,0.699830,1.548340,358.537260,-336.871550,138920.015630,,3.160770,
9.806000,-0.335820,0.704960,1.630370,358.568850,-336.871520,138945.312500,,3.153080,
9.808000,-0.338380,0.674190,1.579100,358.600490,-336.871580,138970.609380,1.000000,3.136410,-579.503720
9.810000,-0.326840,0.662660,2.020020,358.632200,-336.871460,138995.906250,,3.164610,
9.812000,-0.324280,0.630620,1.599610,358.663910,-336.871460,139021.203130,,3.130000,
9.814000,-0.320430,0.596010,1.661130,358.695770,-336.871580,139046.500000,,3.163330,
9.816000,-0.331970,0.598570,1.517580,358.727480,-336.871550,139071.796880,1.000000,3.146670,-579.503720
9.816000,-0.331970,0.598570,1.517580,358.727480,-336.871550,139071.796880,1.000000,3.146670,-579.503720
9.818000,-0.337100,0.585750,1.866210,358.759190,-336.871520,139097.093750,,3.137700,
9.820000,-0.326840,0.603700,1.917480,358.790800,-336.871490,139122.375000,,3.151790,
9.822000,-0.328130,0.578060,2.173830,358.822510,-336.871550,139147.671880,,3.145390,
9.824000,-0.328130,0.575500,1.958500,358.854220,-336.871610,139172.968750,1.000000,3.151790,-579.503720
9.824000,-0.328130,0.575500,1.958500,358.854220,-336.871610,139172.968750,1.000000,3.151790,-579.503720
9.826000,-0.343510,0.593440,1.773930,358.885740,-336.871520,139198.265630,,3.137700,
9.828000,-0.338380,0.630620,1.784180,358.917210,-336.871550,139223.562500,,3.142820,
9.830000,-0.331970,0.648560,1.773930,358.948640,-336.871520,139248.859380,,3.146670,
9.832000,-0.331970,0.639590,1.763670,358.980190,-336.871550,139274.156250,1.000000,3.130000,-579.503720
9.834000,-0.333250,0.644710,1.968750,359.011720,-336.871580,139299.453130,,3.144100,
9.836000,-0.347350,0.654970,1.620120,359.043210,-336.871520,139324.765630,,3.133850,
9.838000,-0.342220,0.694700,1.814940,359.074550,-336.871580,139350.046880,,3.126160,
9.840000,-0.335820,0.720340,1.435550,359.105990,-336.871520,139375.343750,1.000000,3.136410,-579.503720
9.842000,-0.334530,0.684450,1.497070,359.137660,-336.871580,139400.656250,,3.126160,
9.844000,-0.343510,0.639590,1.650880,359.169460,-336.871610,139425.953130,,3.137700,
9.846000,-0.349910,0.629330,1.814940,359.201200,-336.871550,139451.234380,,3.130000,
9.848000,-0.339660,0.634460,1.999510,359.232850,-336.871550,139476.546880,1.000000,3.128720,-579.503720
9.850000,-0.344790,0.639590,1.948240,359.264560,-336.871580,139501.828130,,3.135130,
9.852000,-0.342220,0.619080,1.650880,359.296260,-336.871610,139527.125000,,3.133850,
9.854000,-0.348630,0.629330,1.476560,359.327970,-336.871610,139552.421880,,3.127440,
9.856000,-0.352480,0.657530,1.466310,359.359500,-336.871550,139577.718750,1.000000,3.135130,-579.503720
9.856000,-0.352480,0.657530,1.466310,359.359500,-336.871550,139577.718750,1.000000,3.135130,-579.503720
9.858000,-0.348630,0.703670,1.866210,359.390930,-336.871580,139603.015630,,3.131290,
9.860000,-0.349910,0.717770,2.030270,359.422450,-336.871550,139628.312500,,3.136410,
9.862000,-0.343510,0.698550,1.886720,359.454130,-336.871610,139653.609380,,3.130000,
9.864000,-0.348630,0.674190,1.363770,359.485870,-336.871610,139678.906250,1.000000,3.136410,-579.503780
9.864000,-0.348630,0.674190,1.363770,359.485870,-336.871610,139678.906250,1.000000,3.136410,-579.503780
9.866000,-0.344790,0.690860,1.404790,359.517490,-336.871550,139704.203130,,3.127440,
9.868000,-0.344790,0.706240,1.640630,359.549100,-336.871580,139729.515630,,3.123600,
9.870000,-0.343510,0.706240,1.415040,359.580780,-336.871580,139754.796880,,3.141540,
9.872000,-0.343510,0.665220,1.712400,359.612610,-336.871610,139780.093750,1.000000,3.127440,-579.503780
9.874000,-0.347350,0.619080,1.968750,359.644440,-336.871610,139805.406250,,3.128720,
9.876000,-0.343510,0.619080,2.081540,359.676240,-336.871580,139830.687500,,3.130000,
9.878000,-0.343510,0.629330,1.599610,359.707860,-336.871580,139855.984380,,3.128720,
9.880000,-0.343510,0.617800,1.784180,359.739560,-336.871610,139881.281250,1.000000,3.137700,-579.503780
9.882000,-0.348630,0.604980,1.712400,359.771270,-336.871610,139906.578130,,3.126160,
9.884000,-0.349910,0.584470,1.814940,359.802980,-336.871610,139931.875000,,3.132570,
9.886000,-0.348630,0.637020,1.927730,359.834410,-336.871580,139957.171880,,3.126160,
9.888000,-0.352480,0.689580,1.804690,359.865780,-336.871610,139982.468750,1.000000,3.127440,-579.503780
9.890000,-0.348630,0.702390,1.753420,359.897280,-336.871610,140007.750000,,3.130000,
9.892000,-0.355040,0.667790,1.476560,359.928990,-336.871610,140033.062500,,3.122310,
9.894000,-0.352480,0.637020,1.599610,359.960750,-336.871640,140058.359380,,3.132570,
9.896000,-0.351200,0.646000,1.722660,359.992430,-336.871610,140083.656250,1.000000,3.121030,-579.503780
9.896000,-0.351200,0.646000,1.722660,359.992430,-336.871610,140083.656250,1.000000,3.121030,-579.503780
9.898000,-0.352480,0.675480,1.671390,360.023990,-336.871610,140108.953130,,3.126160,
9.900000,-0.353760,0.675480,1.671390,360.055660,-336.871610,140134.265630,,3.133850,
9.902000,-0.358890,0.644710,1.415040,360.087430,-336.871610,140159.546880,,3.123600,
9.904000,-0.355040,0.612670,1.773930,360.119200,-336.871610,140184.843750,1.000000,3.127440,-579.503780
9.906000,-0.358890,0.630620,1.753420,360.150820,-336.871610,140210.140630,,3.123600,
9.908000,-0.358890,0.656250,1.814940,360.182340,-336.871610,140235.437500,,3.126160,
9.910000,-0.360170,0.657530,1.968750,360.213900,-336.871610,140260.734380,,3.123600,
9.912000,-0.360170,0.624210,1.671390,360.245610,-336.871610,140286.031250,1.000000,3.123600,-579.503850
9.914000,-0.357600,0.585750,1.722660,360.277340,-336.871610,140311.328130,,3.128720,
9.916000,-0.358890,0.580630,1.517580,360.309020,-336.871610,140336.609380,,3.117190,
9.918000,-0.357600,0.606260,1.281740,360.340580,-336.871610,140361.921880,,3.121030,
9.920000,-0.360170,0.630620,1.558590,360.372100,-336.871610,140387.218750,1.000000,3.123600,-579.503850
9.920000,-0.360170,0.630620,1.558590,360.372100,-336.871610,140387.218750,1.000000,3.123600,-579.503850
9.922000,-0.358890,0.625490,1.691890,360.403750,-336.871610,140412.515630,,3.121030,
9.924000,-0.356320,0.615230,1.825200,360.435420,-336.871640,140437.812500,,3.122310,
9.926000,-0.358890,0.616520,1.558590,360.467070,-336.871640,140463.109380,,3.118470,
9.928000,-0.358890,0.642150,1.507320,360.498630,-336.871640,140488.406250,1.000000,3.119750,-579.503850
9.930000,-0.360170,0.666500,1.404790,360.530150,-336.871610,140513.703130,,3.118470,
9.932000,-0.358890,0.672910,1.691890,360.561740,-336.871610,140539.015630,,3.121030,
9.934000,-0.358890,0.666500,1.845700,360.593380,-336.871610,140564.296880,,3.122310,
9.936000,-0.361450,0.692140,2.009770,360.624880,-336.871640,140589.578130,1.000000,3.118470,-579.503850
9.936000,-0.361450,0.692140,2.009770,360.624880,-336.871640,140589.578130,1.000000,3.118470,-579.503850
9.938000,-0.361450,0.737000,1.948240,360.656250,-336.871610,140614.890630,,3.118470,
9.940000,-0.362730,0.762630,1.825200,360.687680,-336.871610,140640.171880,,3.115910,
9.942000,-0.361450,0.739560,1.630370,360.719300,-336.871610,140665.468750,,3.119750,
9.944000,-0.360170,0.697270,1.691890,360.751070,-336.871610,140690.781250,1.000000,3.118470,-579.503910
9.946000,-0.362730,0.671630,1.589360,360.782840,-336.871640,140716.078130,,3.113340,
9.948000,-0.362730,0.671630,1.835450,360.814580,-336.871640,140741.359380,,3.113340,
9.950000,-0.362730,0.674190,1.712400,360.846310,-336.871640,140766.656250,,3.115910,
9.952000,-0.361450,0.658810,1.599610,360.878110,-336.871640,140791.968750,1.000000,3.113340,-579.503910
9.954000,-0.360170,0.634460,1.507320,360.909910,-336.871640,140817.250000,,3.115910,
9.956000,-0.361450,0.621640,1.333010,360.941710,-336.871670,140842.562500,,3.115910,
9.958000,-0.362730,0.634460,1.702150,360.973390,-336.871640,140867.859380,,3.113340,
9.960000,-0.364010,0.665220,1.794430,361.004970,-336.871640,140893.156250,1.000000,3.117190,-579.503910
9.960000,-0.364010,0.665220,1.794430,361.004970,-336.871640,140893.156250,1.000000,3.117190,-579.503910
9.962000,-0.362730,0.690860,1.927730,361.036470,-336.871640,140918.437500,,3.115910,
9.964000,-0.362730,0.706240,1.825200,361.067960,-336.871640,140943.734380,,3.114620,
9.966000,-0.362730,0.728030,1.814940,361.099460,-336.871670,140969.031250,,3.115910,
9.968000,-0.362730,0.731870,1.086910,361.130950,-336.871640,140994.328130,1.000000,3.110780,-579.503910
9.968000,-0.362730,0.731870,1.086910,361.130950,-336.871640,140994.328130,1.000000,3.110780,-579.503910
9.970000,-0.364010,0.753660,1.568850,361.162450,-336.871640,141019.625000,,3.112060,
9.972000,-0.362730,0.761350,1.722660,361.194000,-336.871640,141044.921880,,3.114620,
