time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.572000,0.158940,0.531920,1.814940,212.587600,-344.869720,22695.337890,,3.469670,
0.574000,0.158940,0.519100,1.538090,212.619320,-344.869720,22720.636720,,3.472230,
0.576000,0.158940,0.540890,1.681640,212.650880,-344.869690,22745.933590,1.000000,3.473510,-579.504270
0.578000,0.158940,0.579350,1.640630,212.682330,-344.869690,22771.234380,,3.473510,
0.580000,0.158940,0.608830,1.989260,212.713670,-344.869690,22796.531250,,3.473510,
0.582000,0.157650,0.625490,2.020020,212.745060,-344.869690,22821.820310,,3.473510,
0.584000,0.157650,0.639590,1.845700,212.776430,-344.869690,22847.115230,1.000000,3.472230,-579.504270
0.586000,0.157650,0.633180,1.896970,212.807910,-344.869690,22872.408200,,3.470950,
0.588000,0.157650,0.617800,1.794430,212.839480,-344.869690,22897.707030,,3.470950,
0.590000,0.157650,0.606260,1.763670,212.871050,-344.869690,22923.003910,,3.469670,
0.592000,0.156370,0.587040,1.948240,212.902730,-344.869720,22948.298830,1.000000,3.468380,-579.504270
0.594000,0.156370,0.561400,2.061040,212.934450,-344.869720,22973.591800,,3.467100,
0.596000,0.155090,0.547300,1.517580,212.966200,-344.869720,22998.888670,,3.468380,
0.598000,0.153810,0.540890,1.620120,212.997890,-344.869720,23024.187500,,3.469670,
0.600000,0.152530,0.560120,1.374020,213.029530,-344.869720,23049.484380,1.000000,3.470950,-579.504270
0.602000,0.152530,0.594730,1.681640,213.061020,-344.869690,23074.787110,,3.470950,
0.604000,0.152530,0.631900,1.712400,213.092470,-344.869690,23100.082030,,3.473510,
0.606000,0.152530,0.647280,1.989260,213.123930,-344.869690,23125.382810,,3.473510,
0.608000,0.151250,0.653690,1.968750,213.155430,-344.869690,23150.673830,1.000000,3.473510,-579.504270
0.610000,0.151250,0.663940,1.845700,213.186920,-344.869690,23175.970700,,3.473510,
0.612000,0.149960,0.674190,1.763670,213.218430,-344.869690,23201.261720,,3.473510,
0.614000,0.149960,0.693420,1.804690,213.249920,-344.869690,23226.556640,,3.472230,
0.616000,0.148680,0.699830,1.968750,213.281480,-344.869690,23251.853520,1.000000,3.470950,-579.504270
0.618000,0.148680,0.693420,1.896970,213.313100,-344.869690,23277.146480,,3.472230,
0.620000,0.148680,0.675480,2.358400,213.344800,-344.869720,23302.443360,,3.469670,
0.622000,0.148680,0.643430,1.979000,213.376600,-344.869720,23327.732420,,3.470950,
0.624000,0.148680,0.612670,1.712400,213.408430,-344.869720,23353.037110,1.000000,3.470950,-579.504270
0.626000,0.146120,0.592160,1.558590,213.440250,-344.869690,23378.330080,,3.473510,
0.628000,0.146120,0.607540,1.650880,213.471890,-344.869690,23403.628910,,3.474790,
0.630000,0.146120,0.631900,1.763670,213.503490,-344.869690,23428.923830,,3.476070,
0.632000,0.146120,0.646000,1.804690,213.535050,-344.869690,23454.224610,1.000000,3.476070,-579.504270
0.634000,0.146120,0.653690,1.681640,213.566620,-344.869690,23479.525390,,3.476070,
0.636000,0.146120,0.656250,1.937990,213.598180,-344.869690,23504.818360,,3.474790,
0.638000,0.146120,0.646000,1.681640,213.629820,-344.869690,23530.115230,,3.474790,
0.640000,0.147400,0.631900,1.691890,213.661500,-344.869690,23555.410160,1.000000,3.474790,-579.504270
0.642000,0.147400,0.621640,1.907230,213.693210,-344.869690,23580.699220,,3.472230,
0.644000,0.146120,0.612670,1.989260,213.724870,-344.869690,23605.996090,,3.473510,
0.646000,0.147400,0.592160,1.732910,213.756610,-344.869690,23631.287110,,3.474790,
0.648000,0.148680,0.570370,1.753420,213.788330,-344.869690,23656.589840,1.000000,3.474790,-579.504270
0.650000,0.147400,0.561400,1.804690,213.819980,-344.869690,23681.882810,,3.474790,
0.652000,0.148680,0.574220,1.640630,213.851530,-344.869690,23707.181640,,3.476070,
0.654000,0.148680,0.599850,1.661130,213.882980,-344.869690,23732.476560,,3.477360,
0.656000,0.148680,0.616520,1.599610,213.914430,-344.869690,23757.775390,1.000000,3.477360,-579.504270
0.658000,0.148680,0.617800,1.794430,213.945910,-344.869690,23783.076170,,3.477360,
0.660000,0.149960,0.617800,1.671390,213.977370,-344.869690,23808.371090,,3.478640,
0.662000,0.151250,0.629330,1.497070,214.008820,-344.869690,23833.677730,,3.477360,
0.664000,0.152530,0.648560,1.445800,214.040300,-344.869690,23858.968750,1.000000,3.476070,-579.504270
0.666000,0.152530,0.652400,1.538090,214.071850,-344.869690,23884.267580,,3.476070,
0.668000,0.153810,0.643430,2.163570,214.103470,-344.869690,23909.552730,,3.474790,
0.670000,0.155090,0.629330,1.886720,214.135180,-344.869690,23934.849610,,3.473510,
0.672000,0.155090,0.612670,2.143070,214.166930,-344.869690,23960.148440,1.000000,3.474790,-579.504270
0.674000,0.155090,0.599850,1.691890,214.198650,-344.869690,23985.439450,,3.473510,
0.676000,0.156370,0.597290,1.732910,214.230350,-344.869690,24010.744140,,3.476070,
0.678000,0.156370,0.615230,1.917480,214.261930,-344.869690,24036.027340,,3.477360,
0.680000,0.157650,0.644710,1.866210,214.293380,-344.869690,24061.326170,1.000000,3.479920,-579.504270
0.682000,0.157650,0.683170,1.866210,214.324800,-344.869690,24086.617190,,3.481200,
0.684000,0.157650,0.717770,1.927730,214.356160,-344.869690,24111.919920,,3.479920,
0.686000,0.157650,0.728030,1.937990,214.387570,-344.869690,24137.220700,,3.479920,
0.688000,0.158940,0.730590,1.558590,214.419070,-344.869690,24162.515630,1.000000,3.477360,-579.504270
0.690000,0.158940,0.704960,1.650880,214.450740,-344.869690,24187.814450,,3.478640,
0.692000,0.160220,0.661380,1.548340,214.482540,-344.869690,24213.111330,,3.477360,
0.694000,0.161500,0.625490,1.979000,214.514400,-344.869690,24238.406250,,3.476070,
0.696000,0.161500,0.598570,2.112300,214.546280,-344.869690,24263.693360,1.000000,3.476070,-579.504270
0.696000,0.161500,0.598570,2.112300,214.546280,-344.869690,24263.693360,1.000000,3.476070,-579.504270
0.698000,0.161500,0.570370,2.009770,214.578160,-344.869690,24288.988280,,3.477360,
0.700000,0.161500,0.554990,1.896970,214.609970,-344.869690,24314.285160,,3.477360,
0.702000,0.161500,0.557560,1.845700,214.641690,-344.869690,24339.582030,,3.477360,
0.704000,0.162780,0.575500,1.661130,214.673290,-344.869690,24364.876950,1.000000,3.479920,-579.504270
0.706000,0.161500,0.592160,1.743160,214.704850,-344.869690,24390.173830,,3.481200,
0.708000,0.161500,0.612670,2.020020,214.736300,-344.869690,24415.466800,,3.481200,
0.710000,0.160220,0.647280,1.650880,214.767730,-344.869690,24440.765630,,3.481200,
0.712000,0.160220,0.672910,1.671390,214.799070,-344.869690,24466.060550,1.000000,3.481200,-579.504270
0.714000,0.160220,0.704960,1.476560,214.830370,-344.869690,24491.357420,,3.481200,
0.716000,0.158940,0.717770,1.456050,214.861770,-344.869660,24516.656250,,3.478640,
0.718000,0.158940,0.708800,1.732910,214.893300,-344.869690,24541.960940,,3.478640,
0.720000,0.158940,0.683170,1.773930,214.924970,-344.869690,24567.255860,1.000000,3.477360,-579.504270
0.722000,0.158940,0.644710,1.886720,214.956730,-344.869690,24592.552730,,3.477360,
0.724000,0.158940,0.601140,1.866210,214.988600,-344.869690,24617.845700,,3.478640,
0.726000,0.156370,0.566530,1.876460,215.020450,-344.869690,24643.136720,,3.478640,
0.728000,0.157650,0.556270,1.722660,215.052230,-344.869690,24668.427730,1.000000,3.479920,-579.504270
0.730000,0.156370,0.565250,1.876460,215.083890,-344.869690,24693.722660,,3.481200,
0.732000,0.155090,0.575500,1.804690,215.115520,-344.869690,24719.023440,,3.482480,
0.734000,0.153810,0.588320,2.163570,215.147080,-344.869690,24744.316410,,3.482480,
0.736000,0.153810,0.610110,2.030270,215.178570,-344.869660,24769.615230,1.000000,3.481200,-579.504270
0.738000,0.151250,0.629330,1.640630,215.210020,-344.869660,24794.906250,,3.482480,
0.740000,0.152530,0.644710,1.866210,215.241470,-344.869660,24820.205080,,3.481200,
0.742000,0.152530,0.653690,1.497070,215.272950,-344.869660,24845.500000,,3.479920,
0.744000,0.152530,0.649840,1.804690,215.304500,-344.869690,24870.802730,1.000000,3.477360,-579.504270
0.746000,0.152530,0.648560,1.896970,215.336070,-344.869690,24896.101560,,3.477360,
0.748000,0.151250,0.648560,1.845700,215.367680,-344.869690,24921.400390,,3.476070,
0.750000,0.149960,0.639590,1.937990,215.399310,-344.869690,24946.693360,,3.474790,
0.752000,0.149960,0.637020,1.609860,215.430920,-344.869690,24971.988280,1.000000,3.478640,-579.504270
0.754000,0.149960,0.626770,1.917480,215.462570,-344.869690,24997.283200,,3.478640,
0.756000,0.148680,0.607540,1.999510,215.494250,-344.869690,25022.570310,,3.479920,
0.758000,0.148680,0.583190,2.071290,215.525970,-344.869690,25047.871090,,3.482480,
0.760000,0.148680,0.574220,1.825200,215.557680,-344.869690,25073.166020,1.000000,3.481200,-579.504270
0.762000,0.147400,0.596010,1.886720,215.589250,-344.869660,25098.458980,,3.482480,
0.764000,0.146120,0.628050,1.886720,215.620730,-344.869660,25123.753910,,3.481200,
0.766000,0.147400,0.653690,1.558590,215.652210,-344.869660,25149.054690,,3.481200,
0.768000,0.148680,0.667790,1.691890,215.683670,-344.869660,25174.347660,1.000000,3.479920,-579.504270
0.770000,0.149960,0.666500,1.671390,215.715260,-344.869690,25199.648440,,3.478640,
0.772000,0.148680,0.656250,1.763670,215.746900,-344.869690,25224.949220,,3.477360,
0.774000,0.149960,0.648560,1.661130,215.778580,-344.869690,25250.244140,,3.476070,
0.776000,0.148680,0.647280,1.374020,215.810260,-344.869690,25275.544920,1.000000,3.476070,-579.504270
0.778000,0.149960,0.653690,1.486820,215.841870,-344.869690,25300.839840,,3.476070,
0.780000,0.149960,0.667790,1.548340,215.873440,-344.869690,25326.136720,,3.479920,
0.782000,0.151250,0.669070,2.091800,215.905040,-344.869690,25351.429690,,3.478640,
0.784000,0.151250,0.669070,1.927730,215.936650,-344.869690,25376.720700,1.000000,3.479920,-579.504270
0.786000,0.149960,0.661380,2.132810,215.968280,-344.869690,25402.015630,,3.481200,
0.788000,0.149960,0.660100,1.527830,215.999890,-344.869660,25427.310550,,3.482480,
0.790000,0.149960,0.653690,1.763670,216.031520,-344.869660,25452.609380,,3.482480,
0.792000,0.151250,0.634460,1.804690,216.063170,-344.869660,25477.902340,1.000000,3.481200,-579.504270
0.794000,0.152530,0.622920,1.732910,216.094850,-344.869660,25503.195310,,3.481200,
0.796000,0.153810,0.598570,1.855960,216.126600,-344.869690,25528.498050,,3.478640,
0.798000,0.155090,0.572940,1.968750,216.158400,-344.869690,25553.792970,,3.476070,
0.800000,0.156370,0.549870,1.937990,216.190200,-344.869690,25579.093750,1.000000,3.476070,-579.504270
0.802000,0.156370,0.540890,1.527830,216.221950,-344.869690,25604.388670,,3.476070,
0.804000,0.157650,0.547300,1.517580,216.253600,-344.869690,25629.689450,,3.477360,
0.806000,0.157650,0.548580,1.548340,216.285230,-344.869690,25654.986330,,3.477360,
0.808000,0.158940,0.547300,1.825200,216.316820,-344.869690,25680.281250,1.000000,3.477360,-579.504270
0.810000,0.158940,0.552430,2.194340,216.348370,-344.869690,25705.570310,,3.479920,
0.812000,0.157650,0.572940,2.081540,216.379820,-344.869690,25730.861330,,3.481200,
0.814000,0.157650,0.621640,2.081540,216.411150,-344.869660,25756.164060,,3.479920,
0.816000,0.158940,0.660100,1.732910,216.442440,-344.869660,25781.453130,1.000000,3.479920,-579.504270
0.818000,0.160220,0.674190,1.527830,216.473800,-344.869660,25806.755860,,3.481200,
0.820000,0.160220,0.669070,1.927730,216.505280,-344.869660,25832.048830,,3.478640,
0.822000,0.161500,0.643430,1.732910,216.536850,-344.869660,25857.341800,,3.477360,
0.824000,0.162780,0.604980,1.794430,216.568570,-344.869690,25882.640630,1.000000,3.477360,-579.504270
0.826000,0.161500,0.574220,1.589360,216.600360,-344.869690,25907.935550,,3.476070,
0.828000,0.161500,0.561400,1.702150,216.632100,-344.869690,25933.238280,,3.476070,
0.830000,0.162780,0.565250,1.609860,216.663770,-344.869690,25958.535160,,3.477360,
0.832000,0.161500,0.572940,1.435550,216.695420,-344.869690,25983.835940,1.000000,3.477360,-579.504270
0.834000,0.162780,0.579350,1.794430,216.727080,-344.869690,26009.132810,,3.477360,
0.836000,0.162780,0.588320,1.773930,216.758650,-344.869690,26034.423830,,3.479920,
0.838000,0.161500,0.603700,1.876460,216.790210,-344.869660,26059.722660,,3.481200,
0.840000,0.161500,0.628050,1.773930,216.821700,-344.869660,26085.009770,1.000000,3.481200,-579.504270
0.842000,0.161500,0.654970,1.855960,216.853180,-344.869660,26110.308590,,3.479920,
0.844000,0.160220,0.669070,1.845700,216.884600,-344.869660,26135.601560,,3.479920,
0.846000,0.160220,0.683170,1.691890,216.916080,-344.869660,26160.902340,,3.479920,
0.848000,0.160220,0.683170,2.050780,216.947630,-344.869660,26186.189450,1.000000,3.478640,-579.504270
0.850000,0.160220,0.665220,1.989260,216.979280,-344.869660,26211.486330,,3.477360,
0.852000,0.160220,0.644710,1.630370,217.010970,-344.869690,26236.785160,,3.476070,
0.854000,0.160220,0.640870,1.671390,217.042650,-344.869690,26262.078130,,3.477360,
0.856000,0.158940,0.621640,1.589360,217.074400,-344.869690,26287.384770,1.000000,3.477360,-579.504270
0.856000,0.158940,0.621640,1.589360,217.074400,-344.869690,26287.384770,1.000000,3.477360,-579.504270
0.858000,0.158940,0.578060,1.784180,217.106250,-344.869690,26312.673830,,3.478640,
0.860000,0.158940,0.537050,1.671390,217.138110,-344.869690,26337.976560,,3.479920,
0.862000,0.157650,0.520390,1.927730,217.169910,-344.869690,26363.271480,,3.479920,
0.864000,0.156370,0.530640,1.917480,217.201570,-344.869660,26388.570310,1.000000,3.481200,-579.504270
0.866000,0.155090,0.556270,1.753420,217.233120,-344.869660,26413.863280,,3.479920,
0.868000,0.155090,0.592160,1.794430,217.264600,-344.869660,26439.156250,,3.482480,
0.870000,0.155090,0.610110,2.061040,217.296050,-344.869660,26464.447270,,3.481200,
0.872000,0.153810,0.619080,1.927730,217.327530,-344.869660,26489.738280,1.000000,3.479920,-579.504270
0.874000,0.153810,0.617800,1.743160,217.358990,-344.869660,26515.039060,,3.481200,
0.876000,0.152530,0.603700,2.204590,217.390630,-344.869660,26540.332030,,3.478640,
0.878000,0.152530,0.606260,1.855960,217.422180,-344.869660,26565.626950,,3.479920,
0.880000,0.151250,0.634460,1.702150,217.453670,-344.869660,26590.929690,1.000000,3.478640,-579.504270
0.882000,0.151250,0.642150,1.579100,217.485200,-344.869690,26616.220700,,3.479920,
0.884000,0.151250,0.639590,1.609860,217.516770,-344.869690,26641.521480,,3.478640,
0.886000,0.151250,0.616520,1.609860,217.548430,-344.869690,26666.820310,,3.479920,
0.888000,0.151250,0.587040,1.671390,217.580150,-344.869690,26692.123050,1.000000,3.479920,-579.504270
0.890000,0.151250,0.556270,1.538090,217.611890,-344.869660,26717.417970,,3.482480,
0.892000,0.149960,0.539610,1.558590,217.643630,-344.869660,26742.714840,,3.482480,
0.894000,0.149960,0.540890,1.630370,217.675280,-344.869660,26768.009770,,3.482480,
0.896000,0.148680,0.549870,1.773930,217.706880,-344.869660,26793.298830,1.000000,3.482480,-579.504270
0.898000,0.149960,0.554990,1.948240,217.738450,-344.869660,26818.597660,,3.481200,
0.900000,0.149960,0.549870,1.979000,217.770080,-344.869660,26843.888670,,3.481200,
0.902000,0.149960,0.544740,1.661130,217.801700,-344.869660,26869.193360,,3.481200,
0.904000,0.149960,0.544740,1.722660,217.833330,-344.869660,26894.482420,1.000000,3.481200,-579.504270
0.906000,0.151250,0.553710,1.753420,217.864900,-344.869660,26919.773440,,3.479920,
0.908000,0.151250,0.554990,1.763670,217.896470,-344.869660,26945.068360,,3.479920,
0.910000,0.152530,0.560120,1.661130,217.928070,-344.869690,26970.371090,,3.479920,
0.912000,0.152530,0.575500,1.999510,217.959590,-344.869690,26995.673830,1.000000,3.482480,-579.504270
0.914000,0.152530,0.583190,1.907230,217.991120,-344.869660,27020.966800,,3.481200,
0.916000,0.152530,0.607540,1.650880,218.022600,-344.869660,27046.269530,,3.482480,
0.918000,0.153810,0.633180,1.466310,218.054050,-344.869660,27071.562500,,3.483760,
0.920000,0.152530,0.651120,1.743160,218.085490,-344.869660,27096.861330,1.000000,3.483760,-579.504270
0.922000,0.153810,0.649840,1.794430,218.117050,-344.869660,27122.150390,,3.483760,
0.924000,0.155090,0.625490,2.061040,218.148680,-344.869660,27147.443360,,3.483760,
0.926000,0.155090,0.592160,2.419920,218.180420,-344.869660,27172.746090,,3.482480,
0.928000,0.155090,0.576780,2.061040,218.212170,-344.869660,27198.031250,1.000000,3.482480,-579.504270
0.930000,0.155090,0.589600,1.886720,218.243820,-344.869660,27223.328130,,3.482480,
0.932000,0.155090,0.604980,1.548340,218.275450,-344.869660,27248.621090,,3.483760,
0.934000,0.156370,0.607540,2.040530,218.307100,-344.869660,27273.919920,,3.482480,
0.936000,0.157650,0.596010,1.958500,218.338820,-344.869660,27299.207030,1.000000,3.482480,-579.504270
0.938000,0.157650,0.589600,1.763670,218.370500,-344.869660,27324.509770,,3.482480,
0.940000,0.158940,0.593440,1.804690,218.402150,-344.869660,27349.804690,,3.483760,
0.942000,0.158940,0.601140,1.866210,218.433750,-344.869660,27375.103520,,3.483760,
0.944000,0.158940,0.611390,1.558590,218.465330,-344.869660,27400.400390,1.000000,3.485050,-579.504270
0.946000,0.160220,0.630620,1.497070,218.496870,-344.869660,27425.703130,,3.485050,
0.948000,0.160220,0.637020,1.743160,218.528430,-344.869660,27450.998050,,3.485050,
0.950000,0.161500,0.630620,2.061040,218.559950,-344.869660,27476.294920,,3.485050,
0.952000,0.160220,0.622920,1.886720,218.591550,-344.869660,27501.583980,1.000000,3.485050,-579.504270
0.954000,0.161500,0.604980,1.855960,218.623200,-344.869660,27526.880860,,3.483760,
0.956000,0.161500,0.585750,1.784180,218.654880,-344.869660,27552.169920,,3.482480,
0.958000,0.161500,0.557560,1.722660,218.686600,-344.869660,27577.472660,,3.483760,
0.960000,0.162780,0.528080,1.722660,218.718350,-344.869660,27602.761720,1.000000,3.483760,-579.504270
0.962000,0.161500,0.512700,2.030270,218.750080,-344.869660,27628.064450,,3.485050,
0.964000,0.162780,0.513980,2.040530,218.781720,-344.869660,27653.353520,,3.483760,
0.966000,0.161500,0.522950,1.650880,218.813320,-344.869660,27678.650390,,3.485050,
0.968000,0.161500,0.530640,1.630370,218.844920,-344.869660,27703.945310,1.000000,3.485050,-579.504270
0.970000,0.161500,0.544740,1.527830,218.876450,-344.869660,27729.244140,,3.485050,
0.972000,0.161500,0.565250,1.579100,218.907940,-344.869660,27754.544920,,3.485050,
0.974000,0.161500,0.588320,1.855960,218.939420,-344.869660,27779.843750,,3.485050,
0.976000,0.161500,0.596010,1.845700,218.970900,-344.869660,27805.146480,1.000000,3.483760,-579.504270
0.978000,0.160220,0.607540,2.050780,219.002380,-344.869660,27830.437500,,3.485050,
0.980000,0.160220,0.612670,1.907230,219.033840,-344.869660,27855.728520,,3.485050,
0.982000,0.160220,0.631900,1.763670,219.065320,-344.869660,27881.023440,,3.483760,
0.984000,0.160220,0.644710,1.927730,219.096800,-344.869660,27906.314450,1.000000,3.483760,-579.504270
0.984000,0.160220,0.644710,1.927730,219.096800,-344.869660,27906.314450,1.000000,3.483760,-579.504270
0.986000,0.160220,0.638310,1.979000,219.128400,-344.869660,27931.609380,,3.483760,
0.988000,0.160220,0.619080,1.866210,219.160050,-344.869660,27956.906250,,3.483760,
