time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.700000,-0.497310,0.563960,1.804690,327.706090,-364.870150,108690.546880,,3.144100,
6.702000,-0.485780,0.576780,1.722660,327.743130,-364.870150,108715.843750,,3.142820,
6.704000,-0.481930,0.580630,1.517580,327.780210,-364.870150,108741.132810,1.000000,3.142820,-590.686100
6.706000,-0.472960,0.574220,1.579100,327.817320,-364.870150,108766.437500,,3.142820,
6.708000,-0.474240,0.572940,1.435550,327.854460,-364.870150,108791.734380,,3.141540,
6.710000,-0.479370,0.569090,1.712400,327.891570,-364.870150,108817.039060,,3.140260,
6.712000,-0.481930,0.565250,1.691890,327.928710,-364.870150,108842.328130,1.000000,3.140260,-590.717710
6.714000,-0.497310,0.554990,1.845700,327.965910,-364.870150,108867.625000,,3.141540,
6.716000,-0.499880,0.565250,1.866210,328.002960,-364.870150,108892.914060,,3.141540,
6.718000,-0.506290,0.590880,1.876460,328.039950,-364.870150,108918.210940,,3.142820,
6.720000,-0.516540,0.619080,1.630370,328.076870,-364.870150,108943.515630,1.000000,3.142820,-590.749080
6.722000,-0.510130,0.629330,1.876460,328.113830,-364.870150,108968.804690,,3.144100,
6.724000,-0.515260,0.624210,1.702150,328.150790,-364.870150,108994.101560,,3.142820,
6.726000,-0.512700,0.604980,1.620120,328.187900,-364.870150,109019.390630,,3.144100,
6.728000,-0.508850,0.601140,1.620120,328.225010,-364.870120,109044.687500,1.000000,3.144100,-590.780580
6.730000,-0.515260,0.608830,1.640630,328.262080,-364.870120,109069.992190,,3.142820,
6.732000,-0.506290,0.613950,1.896970,328.299220,-364.870150,109095.281250,,3.141540,
6.734000,-0.508850,0.608830,1.732910,328.336400,-364.870150,109120.585940,,3.142820,
6.736000,-0.507570,0.590880,1.732910,328.373630,-364.870150,109145.882810,1.000000,3.141540,-590.812130
6.736000,-0.507570,0.590880,1.732910,328.373630,-364.870150,109145.882810,1.000000,3.141540,-590.812130
6.738000,-0.502440,0.576780,1.466310,328.410890,-364.870150,109171.171880,,3.141540,
6.740000,-0.507570,0.587040,1.640630,328.448000,-364.870150,109196.476560,,3.141540,
6.742000,-0.499880,0.602420,1.927730,328.485080,-364.870150,109221.773440,,3.144100,
6.744000,-0.498600,0.620360,2.071290,328.522090,-364.870150,109247.062500,1.000000,3.144100,-590.843750
6.746000,-0.498600,0.626770,2.184080,328.559080,-364.870120,109272.343750,,3.145390,
6.748000,-0.483220,0.621640,1.948240,328.596130,-364.870150,109297.648440,,3.145390,
6.750000,-0.480650,0.604980,1.835450,328.633240,-364.870150,109322.945310,,3.145390,
6.752000,-0.474240,0.589600,1.763670,328.670380,-364.870120,109348.234380,1.000000,3.144100,-590.875430
6.754000,-0.467830,0.560120,1.784180,328.707580,-364.870120,109373.539060,,3.144100,
6.756000,-0.474240,0.538330,1.548340,328.744810,-364.870150,109398.835940,,3.145390,
6.758000,-0.467830,0.530640,2.061040,328.782010,-364.870150,109424.140630,,3.142820,
6.760000,-0.469120,0.531920,1.722660,328.819150,-364.870150,109449.421880,1.000000,3.141540,-590.906980
6.762000,-0.469120,0.539610,1.620120,328.856260,-364.870150,109474.726560,,3.142820,
6.764000,-0.462710,0.557560,1.486820,328.893310,-364.870150,109500.015630,,3.144100,
6.766000,-0.466550,0.575500,1.517580,328.930330,-364.870150,109525.328130,,3.145390,
6.768000,-0.460140,0.585750,1.579100,328.967320,-364.870150,109550.617190,1.000000,3.145390,-590.938540
6.770000,-0.463990,0.599850,1.937990,329.004270,-364.870150,109575.914060,,3.147950,
6.772000,-0.470400,0.613950,2.040530,329.041230,-364.870120,109601.203130,,3.146670,
6.774000,-0.466550,0.624210,2.009770,329.078190,-364.870120,109626.492190,,3.146670,
6.776000,-0.475520,0.617800,1.753420,329.115260,-364.870120,109651.789060,1.000000,3.147950,-590.969970
6.778000,-0.475520,0.597290,1.415040,329.152400,-364.870120,109677.093750,,3.146670,
6.780000,-0.476810,0.580630,1.753420,329.189540,-364.870150,109702.390630,,3.145390,
6.782000,-0.487060,0.565250,1.917480,329.226720,-364.870150,109727.679690,,3.145390,
6.784000,-0.488340,0.549870,1.661130,329.263890,-364.870150,109752.984380,1.000000,3.145390,-591.001400
6.786000,-0.497310,0.562680,1.979000,329.300990,-364.870150,109778.281250,,3.144100,
6.788000,-0.498600,0.596010,1.691890,329.338010,-364.870150,109803.570310,,3.145390,
6.790000,-0.499880,0.626770,1.384280,329.374940,-364.870150,109828.875000,,3.145390,
6.792000,-0.503720,0.640870,1.404790,329.411960,-364.870150,109854.171880,1.000000,3.146670,-591.032780
6.794000,-0.498600,0.646000,1.722660,329.448970,-364.870150,109879.460940,,3.146670,
6.796000,-0.502440,0.637020,1.784180,329.486110,-364.870120,109904.765630,,3.146670,
6.798000,-0.505000,0.624210,2.040530,329.523280,-364.870120,109930.062500,,3.147950,
6.800000,-0.497310,0.613950,2.081540,329.560490,-364.870120,109955.351560,1.000000,3.147950,-591.064270
6.802000,-0.505000,0.608830,2.071290,329.597690,-364.870120,109980.648440,,3.146670,
6.804000,-0.499880,0.589600,1.661130,329.634950,-364.870120,110005.937500,,3.146670,
6.806000,-0.501160,0.562680,1.568850,329.672210,-364.870150,110031.234380,,3.147950,
6.808000,-0.506290,0.546020,1.968750,329.709440,-364.870150,110056.523440,1.000000,3.146670,-591.095830
6.810000,-0.499880,0.542180,2.030270,329.746610,-364.870150,110081.820310,,3.145390,
6.812000,-0.506290,0.546020,2.112300,329.783750,-364.870150,110107.125000,,3.146670,
6.814000,-0.506290,0.572940,1.712400,329.820710,-364.870150,110132.414060,,3.147950,
6.816000,-0.503720,0.617800,1.773930,329.857570,-364.870120,110157.718750,1.000000,3.146670,-591.127320
6.818000,-0.511410,0.644710,1.517580,329.894500,-364.870120,110183.015630,,3.146670,
6.820000,-0.506290,0.648560,1.456050,329.931490,-364.870120,110208.304690,,3.147950,
6.822000,-0.515260,0.647280,1.691890,329.968630,-364.870150,110233.609380,,3.146670,
6.824000,-0.522950,0.642150,1.732910,330.005770,-364.870150,110258.906250,1.000000,3.145390,-591.158810
6.826000,-0.524230,0.631900,1.855960,330.042970,-364.870150,110284.195310,,3.146670,
6.828000,-0.537050,0.621640,1.702150,330.080230,-364.870150,110309.492190,,3.147950,
6.830000,-0.539610,0.610110,1.958500,330.117460,-364.870150,110334.781250,,3.147950,
6.832000,-0.546020,0.603700,1.702150,330.154660,-364.870150,110360.078130,1.000000,3.147950,-591.190120
6.834000,-0.553710,0.597290,1.548340,330.191860,-364.870120,110385.382810,,3.149230,
6.836000,-0.547300,0.585750,1.937990,330.229000,-364.870120,110410.671880,,3.149230,
6.838000,-0.553710,0.588320,1.743160,330.266110,-364.870120,110435.968750,,3.150510,
6.840000,-0.546020,0.574220,1.876460,330.303250,-364.870120,110461.257810,1.000000,3.150510,-591.221560
6.842000,-0.540890,0.572940,1.394530,330.340360,-364.870120,110486.554690,,3.149230,
6.844000,-0.538330,0.576780,1.681640,330.377500,-364.870120,110511.859380,,3.147950,
6.846000,-0.525510,0.590880,1.630370,330.414610,-364.870120,110537.148440,,3.146670,
6.848000,-0.525510,0.598570,1.732910,330.451720,-364.870150,110562.460940,1.000000,3.147950,-591.253170
6.850000,-0.521670,0.598570,1.722660,330.488860,-364.870150,110587.750000,,3.146670,
6.852000,-0.512700,0.601140,1.558590,330.526030,-364.870150,110613.054690,,3.146670,
6.854000,-0.515260,0.610110,1.712400,330.563110,-364.870150,110638.351560,,3.146670,
6.856000,-0.507570,0.631900,1.763670,330.600160,-364.870150,110663.640630,1.000000,3.149230,-591.284910
6.858000,-0.507570,0.670350,1.876460,330.637080,-364.870120,110688.921880,,3.149230,
6.860000,-0.505000,0.695980,2.163570,330.674010,-364.870120,110714.226560,,3.149230,
6.862000,-0.489620,0.694700,1.999510,330.711030,-364.870120,110739.523440,,3.151790,
6.864000,-0.485780,0.675480,1.866210,330.748140,-364.870120,110764.828130,1.000000,3.150510,-591.316530
6.866000,-0.480650,0.654970,1.907230,330.785370,-364.870120,110790.109380,,3.147950,
6.868000,-0.472960,0.633180,1.845700,330.822660,-364.870120,110815.414060,,3.147950,
6.870000,-0.474240,0.625490,1.435550,330.859890,-364.870120,110840.703130,,3.147950,
6.872000,-0.465270,0.613950,1.866210,330.897190,-364.870150,110866.000000,1.000000,3.146670,-591.348210
6.874000,-0.466550,0.602420,1.825200,330.934480,-364.870150,110891.304690,,3.146670,
6.876000,-0.466550,0.587040,1.794430,330.971800,-364.870150,110916.593750,,3.146670,
6.878000,-0.458860,0.597290,1.722660,331.009000,-364.870150,110941.898440,,3.146670,
6.880000,-0.462710,0.629330,1.456050,331.046020,-364.870150,110967.195310,1.000000,3.147950,-591.379700
6.882000,-0.456300,0.661380,1.743160,331.082980,-364.870120,110992.484380,,3.149230,
6.884000,-0.457580,0.669070,1.896970,331.120000,-364.870120,111017.781250,,3.150510,
6.886000,-0.457580,0.667790,1.979000,331.157040,-364.870120,111043.070310,,3.150510,
6.888000,-0.453740,0.669070,2.009770,331.194120,-364.870120,111068.367190,1.000000,3.149230,-591.411130
6.890000,-0.461430,0.662660,1.743160,331.231260,-364.870120,111093.656250,,3.149230,
6.892000,-0.462710,0.642150,1.671390,331.268490,-364.870120,111118.960940,,3.147950,
6.894000,-0.466550,0.604980,1.650880,331.305850,-364.870150,111144.257810,,3.146670,
6.896000,-0.476810,0.562680,1.825200,331.343230,-364.870150,111169.546880,1.000000,3.146670,-591.442570
6.898000,-0.478090,0.542180,1.661130,331.380550,-364.870150,111194.851560,,3.146670,
6.900000,-0.484500,0.562680,1.999510,331.417720,-364.870150,111220.148440,,3.147950,
6.902000,-0.484500,0.610110,1.589360,331.454710,-364.870120,111245.437500,,3.147950,
6.904000,-0.479370,0.653690,1.343260,331.491640,-364.870120,111270.742190,1.000000,3.150510,-591.473940
6.906000,-0.479370,0.672910,1.435550,331.528560,-364.870120,111296.039060,,3.150510,
6.908000,-0.469120,0.674190,1.517580,331.565610,-364.870120,111321.343750,,3.150510,
6.910000,-0.463990,0.671630,1.886720,331.602690,-364.870120,111346.640630,,3.149230,
6.912000,-0.460140,0.679320,1.886720,331.639800,-364.870120,111371.929690,1.000000,3.149230,-591.505550
6.914000,-0.455020,0.687010,2.184080,331.676910,-364.870120,111397.218750,,3.149230,
6.916000,-0.458860,0.679320,1.989260,331.714080,-364.870120,111422.515630,,3.147950,
6.918000,-0.461430,0.651120,1.579100,331.751340,-364.870150,111447.804690,,3.147950,
6.920000,-0.469120,0.628050,1.589360,331.788640,-364.870150,111473.101560,1.000000,3.147950,-591.537170
6.920000,-0.469120,0.628050,1.589360,331.788640,-364.870150,111473.101560,1.000000,3.147950,-591.537170
6.922000,-0.479370,0.624210,1.825200,331.825840,-364.870150,111498.390630,,3.146670,
6.924000,-0.484500,0.635740,2.194340,331.862950,-364.870120,111523.695310,,3.147950,
6.926000,-0.498600,0.658810,2.050780,331.899960,-364.870120,111548.992190,,3.150510,
6.928000,-0.503720,0.678040,1.845700,331.936980,-364.870120,111574.281250,1.000000,3.150510,-591.568480
6.930000,-0.510130,0.694700,1.650880,331.974000,-364.870120,111599.593750,,3.147950,
6.932000,-0.517820,0.701110,1.384280,332.011110,-364.870120,111624.882810,,3.149230,
6.934000,-0.519100,0.697270,1.681640,332.048280,-364.870120,111650.179690,,3.147950,
6.936000,-0.530640,0.678040,1.517580,332.085510,-364.870150,111675.484380,1.000000,3.149230,-591.599730
6.938000,-0.535770,0.640870,1.937990,332.122920,-364.870150,111700.773440,,3.147950,
6.940000,-0.542180,0.606260,1.804690,332.160340,-364.870150,111726.070310,,3.147950,
6.942000,-0.551150,0.589600,2.030270,332.197660,-364.870150,111751.359380,,3.147950,
6.944000,-0.549870,0.610110,1.784180,332.234800,-364.870150,111776.656250,1.000000,3.149230,-591.631160
6.946000,-0.556270,0.656250,1.650880,332.271760,-364.870120,111801.960940,,3.150510,
6.948000,-0.553710,0.683170,1.763670,332.308650,-364.870120,111827.242190,,3.151790,
6.950000,-0.547300,0.687010,1.753420,332.345580,-364.870120,111852.546880,,3.150510,
6.952000,-0.546020,0.680600,1.979000,332.382570,-364.870120,111877.835940,1.000000,3.151790,-591.662660
6.954000,-0.535770,0.683170,1.753420,332.419650,-364.870120,111903.132810,,3.149230,
6.956000,-0.531920,0.685730,1.620120,332.456730,-364.870120,111928.437500,,3.147950,
6.958000,-0.529360,0.690860,1.630370,332.493900,-364.870120,111953.726560,,3.147950,
6.960000,-0.519100,0.683170,1.568850,332.531130,-364.870150,111979.031250,1.000000,3.147950,-591.694340
6.962000,-0.521670,0.657530,1.753420,332.568450,-364.870150,112004.328130,,3.147950,
6.964000,-0.521670,0.624210,1.558590,332.605830,-364.870180,112029.617190,,3.147950,
6.966000,-0.522950,0.610110,1.589360,332.643190,-364.870150,112054.921880,,3.147950,
6.968000,-0.529360,0.629330,1.825200,332.680330,-364.870150,112080.218750,1.000000,3.149230,-591.726010
6.970000,-0.517820,0.665220,1.722660,332.717320,-364.870120,112105.507810,,3.153080,
6.972000,-0.515260,0.688290,1.896970,332.754240,-364.870120,112130.804690,,3.154360,
6.974000,-0.505000,0.692140,2.173830,332.791260,-364.870120,112156.093750,,3.153080,
6.976000,-0.489620,0.678040,1.917480,332.828340,-364.870120,112181.390630,1.000000,3.151790,-591.757630
6.978000,-0.485780,0.666500,1.876460,332.865450,-364.870120,112206.679690,,3.153080,
6.980000,-0.475520,0.647280,1.866210,332.902620,-364.870120,112231.984380,,3.149230,
6.982000,-0.474240,0.620360,1.681640,332.939880,-364.870120,112257.281250,,3.149230,
6.984000,-0.483220,0.592160,1.650880,332.977200,-364.870150,112282.585940,1.000000,3.150510,-591.789310
6.986000,-0.485780,0.585750,1.804690,333.014430,-364.870150,112307.867190,,3.149230,
6.988000,-0.501160,0.612670,1.989260,333.051510,-364.870150,112333.171880,,3.147950,
6.990000,-0.510130,0.660100,2.009770,333.088500,-364.870150,112358.460940,,3.150510,
6.992000,-0.517820,0.698550,1.558590,333.125400,-364.870150,112383.773440,1.000000,3.150510,-591.820680
6.994000,-0.528080,0.719060,1.650880,333.162290,-364.870150,112409.062500,,3.153080,
6.996000,-0.522950,0.730590,1.538090,333.199250,-364.870120,112434.367190,,3.151790,
6.998000,-0.524230,0.749820,1.979000,333.236240,-364.870120,112459.664060,,3.153080,
7.000000,-0.516540,0.753660,1.937990,333.273250,-364.870120,112484.937500,1.000000,3.153080,-591.851990
7.002000,-0.503720,0.751100,2.163570,333.310360,-364.870120,112510.234380,,3.151790,
7.004000,-0.498600,0.710080,1.927730,333.347690,-364.870120,112535.523440,,3.151790,
7.006000,-0.481930,0.651120,1.753420,333.385100,-364.870150,112560.828130,,3.150510,
7.008000,-0.476810,0.606260,1.579100,333.422550,-364.870150,112586.125000,1.000000,3.149230,-591.883730
7.010000,-0.475520,0.598570,1.620120,333.459840,-364.870150,112611.414060,,3.150510,
7.012000,-0.467830,0.625490,1.732910,333.496950,-364.870150,112636.726560,,3.151790,
7.014000,-0.465270,0.662660,1.814940,333.533940,-364.870150,112662.015630,,3.151790,
7.016000,-0.456300,0.692140,1.753420,333.570890,-364.870120,112687.312500,1.000000,3.150510,-591.915470
7.018000,-0.448610,0.716490,1.456050,333.607820,-364.870120,112712.601560,,3.153080,
7.020000,-0.448610,0.733150,1.517580,333.644840,-364.870120,112737.906250,,3.151790,
7.022000,-0.440920,0.731870,1.476560,333.681880,-364.870120,112763.210940,,3.150510,
7.024000,-0.443480,0.711360,1.589360,333.719090,-364.870120,112788.507810,1.000000,3.151790,-591.947080
7.026000,-0.443480,0.685730,2.030270,333.756410,-364.870120,112813.796880,,3.150510,
7.028000,-0.440920,0.656250,2.071290,333.793730,-364.870150,112839.093750,,3.151790,
7.030000,-0.452450,0.637020,2.112300,333.831020,-364.870150,112864.382810,,3.150510,
7.032000,-0.455020,0.630620,1.702150,333.868260,-364.870150,112889.679690,1.000000,3.151790,-591.978580
7.034000,-0.463990,0.637020,1.661130,333.905360,-364.870150,112914.968750,,3.153080,
7.036000,-0.474240,0.646000,1.681640,333.942440,-364.870150,112940.265630,,3.153080,
7.038000,-0.475520,0.657530,1.968750,333.979430,-364.870120,112965.570310,,3.154360,
7.040000,-0.487060,0.684450,2.050780,334.016330,-364.870120,112990.859380,1.000000,3.153080,-592.009830
7.042000,-0.485780,0.717770,2.020020,334.053220,-364.870120,113016.156250,,3.153080,
7.044000,-0.488340,0.734440,1.743160,334.090180,-364.870120,113041.460940,,3.151790,
7.046000,-0.496030,0.738280,1.527830,334.127260,-364.870120,113066.750000,,3.151790,
7.048000,-0.493470,0.726750,1.538090,334.164430,-364.870150,113092.046880,1.000000,3.151790,-592.041140
7.050000,-0.503720,0.702390,1.466310,334.201690,-364.870150,113117.351560,,3.151790,
7.052000,-0.505000,0.689580,1.927730,334.238950,-364.870150,113142.640630,,3.151790,
7.054000,-0.506290,0.697270,1.937990,334.276120,-364.870150,113167.937500,,3.153080,
7.056000,-0.512700,0.719060,2.081540,334.313200,-364.870150,113193.226560,1.000000,3.153080,-592.072570
7.058000,-0.506290,0.742130,1.886720,334.350190,-364.870120,113218.523440,,3.154360,
7.060000,-0.508850,0.763920,1.650880,334.387150,-364.870120,113243.812500,,3.155640,
7.062000,-0.503720,0.769040,1.589360,334.424130,-364.870120,113269.117190,,3.154360,
7.064000,-0.493470,0.748540,1.896970,334.461240,-364.870120,113294.398440,1.000000,3.154360,-592.104130
7.064000,-0.493470,0.748540,1.896970,334.461240,-364.870120,113294.398440,1.000000,3.154360,-592.104130
7.066000,-0.494750,0.712650,1.968750,334.498500,-364.870120,113319.703130,,3.154360,
7.068000,-0.485780,0.685730,1.835450,334.535770,-364.870120,113345.000000,,3.154360,
7.070000,-0.483220,0.670350,1.722660,334.573090,-364.870120,113370.304690,,3.153080,
7.072000,-0.485780,0.653690,1.630370,334.610380,-364.870120,113395.593750,1.000000,3.150510,-592.135800
7.074000,-0.478090,0.651120,1.363770,334.647640,-364.870150,113420.890630,,3.151790,
7.076000,-0.484500,0.657530,1.630370,334.684810,-364.870150,113446.195310,,3.151790,
7.078000,-0.483220,0.671630,1.650880,334.721920,-364.870150,113471.500000,,3.154360,
7.080000,-0.479370,0.701110,1.671390,334.758910,-364.870150,113496.796880,1.000000,3.153080,-592.167360
7.082000,-0.484500,0.742130,1.630370,334.795780,-364.870120,113522.085940,,3.155640,
7.084000,-0.479370,0.781860,1.712400,334.832580,-364.870120,113547.382810,,3.156920,
7.086000,-0.485780,0.808780,2.153320,334.869380,-364.870120,113572.671880,,3.155640,
7.088000,-0.487060,0.801090,1.886720,334.906400,-364.870120,113597.960940,1.000000,3.155640,-592.198790
7.090000,-0.483220,0.762630,1.855960,334.943600,-364.870120,113623.257810,,3.154360,
7.092000,-0.490910,0.706240,1.886720,334.980960,-364.870120,113648.546880,,3.151790,
7.092000,-0.490910,0.706240,1.886720,334.980960,-364.870120,113648.546880,,3.151790,
7.094000,-0.489620,0.652400,1.917480,335.018400,-364.870120,113673.859380,,3.151790,
7.096000,-0.496030,0.630620,1.640630,335.055790,-364.870150,113699.148440,1.000000,3.151790,-592.230220
7.098000,-0.501160,0.631900,1.568850,335.093020,-364.870150,113724.445310,,3.151790,
7.100000,-0.501160,0.639590,1.794430,335.130190,-364.870150,113749.734380,,3.151790,
7.102000,-0.507570,0.658810,1.907230,335.167270,-364.870120,113775.039060,,3.151790,
7.104000,-0.502440,0.685730,1.937990,335.204280,-364.870120,113800.343750,1.000000,3.153080,-592.261600
7.106000,-0.501160,0.712650,1.753420,335.241210,-364.870120,113825.640630,,3.154360,
7.108000,-0.498600,0.735720,1.630370,335.278110,-364.870120,113850.929690,,3.154360,
7.110000,-0.489620,0.745970,1.548340,335.315060,-364.870120,113876.226560,,3.154360,
7.112000,-0.489620,0.742130,1.958500,335.352110,-364.870120,113901.515630,1.000000,3.153080,-592.293090
7.114000,-0.481930,0.722900,2.061040,335.389280,-364.870120,113926.812500,,3.153080,
7.116000,-0.472960,0.706240,2.225100,335.426480,-364.870120,113952.101560,,3.150510,
7.118000,-0.471680,0.679320,2.040530,335.463710,-364.870150,113977.406250,,3.153080,
7.120000,-0.463990,0.649840,1.702150,335.501040,-364.870150,114002.703130,1.000000,3.153080,-592.324830
7.122000,-0.462710,0.621640,1.722660,335.538300,-364.870120,114027.992190,,3.150510,
7.124000,-0.461430,0.624210,1.609860,335.575470,-364.870120,114053.289060,,3.151790,
7.126000,-0.455020,0.656250,1.599610,335.612490,-364.870120,114078.593750,,3.153080,
7.128000,-0.462710,0.697270,1.886720,335.649380,-364.870120,114103.882810,1.000000,3.153080,-592.356380
7.130000,-0.462710,0.733150,1.814940,335.686250,-364.870120,114129.179690,,3.153080,
7.132000,-0.467830,0.738280,1.620120,335.723240,-364.870120,114154.484380,,3.153080,
7.134000,-0.481930,0.719060,1.404790,335.760380,-364.870120,114179.773440,,3.151790,
7.136000,-0.484500,0.701110,1.558590,335.797580,-364.870120,114205.078130,1.000000,3.150510,-592.387820
7.138000,-0.501160,0.695980,1.548340,335.834720,-364.870120,114230.375000,,3.150510,
7.140000,-0.510130,0.708800,2.061040,335.871860,-364.870120,114255.664060,,3.150510,
7.142000,-0.517820,0.713930,2.122560,335.908940,-364.870150,114280.960940,,3.151790,
7.144000,-0.525510,0.707520,2.102050,335.946080,-364.870150,114306.250000,1.000000,3.151790,-592.419070
7.146000,-0.521670,0.698550,1.620120,335.983180,-364.870120,114331.546880,,3.151790,
7.148000,-0.528080,0.698550,1.497070,336.020290,-364.870120,114356.835940,,3.153080,
7.150000,-0.524230,0.698550,1.743160,336.057370,-364.870120,114382.140630,,3.153080,
7.152000,-0.520390,0.702390,1.886720,336.094450,-364.870120,114407.437500,1.000000,3.154360,-592.450440
7.154000,-0.525510,0.683170,2.020020,336.131620,-364.870120,114432.726560,,3.154360,
7.156000,-0.517820,0.653690,1.968750,336.168910,-364.870120,114458.039060,,3.153080,
7.158000,-0.520390,0.629330,1.681640,336.206240,-364.870120,114483.328130,,3.150510,
7.160000,-0.524230,0.622920,1.558590,336.243500,-364.870120,114508.617190,1.000000,3.150510,-592.482060
7.162000,-0.519100,0.620360,1.333010,336.280730,-364.870120,114533.929690,,3.150510,
7.164000,-0.528080,0.608830,1.630370,336.317930,-364.870120,114559.234380,,3.150510,
7.166000,-0.522950,0.604980,1.845700,336.355070,-364.870120,114584.523440,,3.151790,
7.168000,-0.521670,0.626770,2.194340,336.392090,-364.870120,114609.820310,1.000000,3.153080,-592.513670
7.170000,-0.522950,0.675480,2.081540,336.428960,-364.870120,114635.093750,,3.153080,
7.172000,-0.512700,0.719060,1.989260,336.465730,-364.870120,114660.406250,,3.153080,
7.174000,-0.515260,0.729310,1.630370,336.502560,-364.870120,114685.695310,,3.153080,
7.176000,-0.512700,0.712650,1.507320,336.539610,-364.870120,114710.992190,1.000000,3.154360,-592.545230
7.178000,-0.506290,0.669070,1.989260,336.576810,-364.870120,114736.281250,,3.151790,
7.180000,-0.508850,0.642150,2.009770,336.614040,-364.870120,114761.578130,,3.150510,
7.182000,-0.501160,0.637020,1.958500,336.651250,-364.870120,114786.882810,,3.151790,
7.184000,-0.498600,0.637020,1.773930,336.688450,-364.870120,114812.171880,1.000000,3.150510,-592.576970
7.186000,-0.503720,0.640870,1.650880,336.725650,-364.870120,114837.476560,,3.149230,
7.188000,-0.498600,0.644710,1.312500,336.762790,-364.870120,114862.773440,,3.150510,
7.190000,-0.510130,0.653690,1.538090,336.799930,-364.870120,114888.062500,,3.151790,
7.192000,-0.511410,0.674190,1.640630,336.836940,-364.870120,114913.367190,1.000000,3.151790,-592.608520
7.194000,-0.519100,0.695980,1.671390,336.873930,-364.870090,114938.664060,,3.151790,
7.196000,-0.533200,0.712650,1.753420,336.910890,-364.870090,114963.953130,,3.154360,
7.198000,-0.533200,0.720340,1.876460,336.947880,-364.870090,114989.250000,,3.154360,
7.200000,-0.546020,0.706240,1.989260,336.984990,-364.870120,115014.539060,1.000000,3.153080,-592.639770
7.202000,-0.548580,0.676760,1.609860,337.022160,-364.870120,115039.835940,,3.151790,
7.204000,-0.549870,0.653690,1.743160,337.059390,-364.870120,115065.140630,,3.151790,
7.206000,-0.553710,0.621640,1.825200,337.096680,-364.870120,115090.429690,,3.151790,
7.208000,-0.543460,0.587040,1.999510,337.133970,-364.870120,115115.726560,1.000000,3.151790,-592.671140
7.210000,-0.543460,0.576780,1.691890,337.171230,-364.870120,115141.015630,,3.150510,
7.212000,-0.535770,0.594730,1.681640,337.208310,-364.870120,115166.312500,,3.151790,
7.214000,-0.522950,0.633180,1.773930,337.245330,-364.870090,115191.617190,,3.150510,
7.216000,-0.517820,0.675480,1.825200,337.282230,-364.870090,115216.906250,1.000000,3.151790,-592.702820
7.218000,-0.506290,0.694700,1.620120,337.319150,-364.870120,115242.203130,,3.154360,
7.220000,-0.501160,0.699830,1.886720,337.356140,-364.870120,115267.507810,,3.153080,
7.222000,-0.502440,0.690860,1.599610,337.393220,-364.870090,115292.812500,,3.151790,
7.224000,-0.497310,0.687010,1.886720,337.430360,-364.870090,115318.109380,1.000000,3.151790,-592.734560
7.226000,-0.507570,0.694700,1.866210,337.467440,-364.870090,115343.382810,,3.153080,
7.228000,-0.503720,0.699830,2.204590,337.504520,-364.870090,115368.687500,,3.151790,
7.230000,-0.503720,0.681880,2.132810,337.541690,-364.870120,115393.968750,,3.151790,
7.232000,-0.506290,0.657530,2.030270,337.578890,-364.870120,115419.273440,1.000000,3.151790,-592.766050
7.234000,-0.503720,0.625490,1.866210,337.616180,-364.870120,115444.570310,,3.150510,
7.236000,-0.506290,0.607540,1.773930,337.653410,-364.870090,115469.859380,,3.150510,
7.238000,-0.506290,0.621640,1.732910,337.690520,-364.870090,115495.156250,,3.151790,
7.240000,-0.503720,0.639590,1.548340,337.727600,-364.870090,115520.445310,1.000000,3.153080,-592.797490
7.240000,-0.503720,0.639590,1.548340,337.727600,-364.870090,115520.445310,1.000000,3.153080,-592.797490
7.242000,-0.507570,0.649840,1.876460,337.764650,-364.870090,115545.750000,,3.150510,
7.244000,-0.501160,0.647280,1.937990,337.801760,-364.870090,115571.046880,,3.150510,
7.246000,-0.503720,0.638310,1.661130,337.838930,-364.870120,115596.351560,,3.150510,
7.248000,-0.507570,0.634460,1.620120,337.876070,-364.870090,115621.648440,1.000000,3.150510,-592.828980
7.250000,-0.508850,0.635740,1.568850,337.913210,-364.870090,115646.953130,,3.149230,
7.252000,-0.519100,0.634460,1.568850,337.950320,-364.870090,115672.242190,,3.151790,
7.254000,-0.516540,0.633180,1.814940,337.987460,-364.870090,115697.539060,,3.151790,
7.256000,-0.519100,0.651120,2.071290,338.024480,-364.870120,115722.828130,1.000000,3.150510,-592.860470
7.258000,-0.521670,0.671630,2.143070,338.061460,-364.870090,115748.125000,,3.151790,
7.260000,-0.513980,0.684450,1.763670,338.098420,-364.870090,115773.414060,,3.150510,
7.262000,-0.515260,0.674190,1.538090,338.135470,-364.870090,115798.710940,,3.151790,
7.264000,-0.510130,0.646000,1.794430,338.172610,-364.870090,115824.015630,1.000000,3.151790,-592.891970
7.266000,-0.502440,0.648560,1.794430,338.209690,-364.870090,115849.304690,,3.151790,
7.268000,-0.499880,0.656250,1.855960,338.246770,-364.870090,115874.601560,,3.150510,
