time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.544000,-0.461430,0.653690,1.794430,211.976270,-354.870790,30249.017580,1.000000,3.482480,-566.121580
0.546000,-0.461430,0.643430,1.599610,212.007320,-354.870790,30274.314450,,3.483760,
0.548000,-0.462710,0.633180,1.425290,212.038450,-354.870790,30299.613280,,3.482480,
0.550000,-0.471680,0.612670,1.917480,212.069580,-354.870790,30324.916020,,3.483760,
0.552000,-0.475520,0.584470,1.948240,212.100770,-354.870790,30350.207030,1.000000,3.485050,-566.147830
0.554000,-0.475520,0.551150,2.040530,212.132000,-354.870790,30375.507810,,3.486330,
0.556000,-0.489620,0.528080,2.009770,212.163150,-354.870790,30400.792970,,3.487610,
0.558000,-0.490910,0.519100,2.030270,212.194230,-354.870790,30426.085940,,3.487610,
0.560000,-0.490910,0.551150,1.753420,212.225080,-354.870790,30451.378910,1.000000,3.490170,-566.173950
0.562000,-0.505000,0.604980,1.722660,212.255750,-354.870760,30476.677730,,3.490170,
0.564000,-0.501160,0.634460,2.143070,212.286410,-354.870760,30501.974610,,3.490170,
0.566000,-0.501160,0.633180,2.204590,212.317120,-354.870760,30527.267580,,3.490170,
0.568000,-0.515260,0.630620,1.979000,212.347900,-354.870760,30552.566410,1.000000,3.488890,-566.200130
0.570000,-0.515260,0.610110,1.579100,212.378770,-354.870760,30577.855470,,3.487610,
0.572000,-0.516540,0.592160,1.702150,212.409740,-354.870760,30603.164060,,3.486330,
0.574000,-0.531920,0.588320,1.599610,212.440700,-354.870760,30628.451170,,3.485050,
0.576000,-0.530640,0.576780,1.589360,212.471730,-354.870790,30653.759770,1.000000,3.486330,-566.226380
0.578000,-0.534480,0.560120,1.732910,212.502810,-354.870790,30679.056640,,3.485050,
0.580000,-0.543460,0.542180,1.876460,212.533870,-354.870790,30704.351560,,3.485050,
0.582000,-0.540890,0.515260,1.825200,212.564970,-354.870790,30729.648440,,3.486330,
0.584000,-0.544740,0.485780,1.845700,212.596100,-354.870790,30754.937500,1.000000,3.488890,-566.252560
0.586000,-0.549870,0.483220,1.835450,212.627080,-354.870760,30780.230470,,3.490170,
0.588000,-0.540890,0.513980,1.835450,212.657870,-354.870760,30805.529300,,3.490170,
0.590000,-0.538330,0.557560,1.753420,212.688550,-354.870760,30830.826170,,3.492740,
0.592000,-0.531920,0.590880,1.896970,212.719180,-354.870760,30856.119140,1.000000,3.491460,-566.278870
0.594000,-0.517820,0.611390,1.968750,212.749830,-354.870760,30881.412110,,3.488890,
0.596000,-0.517820,0.619080,1.732910,212.780520,-354.870760,30906.710940,,3.486330,
0.598000,-0.512700,0.616520,1.630370,212.811330,-354.870760,30932.005860,,3.486330,
0.600000,-0.503720,0.610110,1.650880,212.842150,-354.870760,30957.308590,1.000000,3.486330,-566.305420
0.600000,-0.503720,0.610110,1.650880,212.842150,-354.870760,30957.308590,1.000000,3.486330,-566.305420
0.602000,-0.508850,0.602420,1.743160,212.873080,-354.870760,30982.605470,,3.483760,
0.604000,-0.505000,0.583190,1.845700,212.904100,-354.870790,31007.906250,,3.486330,
0.606000,-0.499880,0.557560,1.671390,212.935180,-354.870790,31033.199220,,3.486330,
0.608000,-0.512700,0.543460,1.538090,212.966250,-354.870760,31058.496090,1.000000,3.485050,-566.331730
0.610000,-0.512700,0.546020,1.763670,212.997270,-354.870760,31083.792970,,3.487610,
0.612000,-0.507570,0.563960,1.948240,213.028230,-354.870760,31109.082030,,3.491460,
0.614000,-0.515260,0.594730,2.081540,213.059100,-354.870760,31134.380860,,3.491460,
0.616000,-0.508850,0.622920,2.184080,213.089920,-354.870760,31159.667970,1.000000,3.492740,-566.357850
0.618000,-0.501160,0.630620,1.855960,213.120770,-354.870760,31184.968750,,3.492740,
0.620000,-0.505000,0.635740,1.855960,213.151600,-354.870760,31210.261720,,3.491460,
0.622000,-0.497310,0.646000,1.927730,213.182450,-354.870730,31235.554690,,3.490170,
0.624000,-0.490910,0.653690,1.855960,213.213300,-354.870730,31260.851560,1.000000,3.491460,-566.384090
0.626000,-0.493470,0.669070,1.671390,213.244130,-354.870730,31286.146480,,3.488890,
0.628000,-0.489620,0.675480,1.968750,213.274980,-354.870730,31311.449220,,3.490170,
0.630000,-0.485780,0.679320,2.020020,213.305880,-354.870760,31336.742190,,3.488890,
0.632000,-0.489620,0.661380,1.661130,213.336870,-354.870760,31362.044920,1.000000,3.487610,-566.410280
0.634000,-0.489620,0.625490,1.630370,213.368000,-354.870760,31387.339840,,3.487610,
0.636000,-0.493470,0.585750,1.702150,213.399150,-354.870760,31412.642580,,3.488890,
0.638000,-0.502440,0.561400,1.620120,213.430330,-354.870760,31437.935550,,3.490170,
0.640000,-0.505000,0.565250,2.020020,213.461320,-354.870760,31463.228520,1.000000,3.492740,-566.436400
0.642000,-0.507570,0.584470,2.071290,213.492220,-354.870730,31488.521480,,3.494020,
0.644000,-0.510130,0.598570,2.153320,213.523130,-354.870730,31513.814450,,3.492740,
0.646000,-0.505000,0.602420,1.825200,213.554000,-354.870730,31539.113280,,3.494020,
0.648000,-0.498600,0.612670,1.589360,213.584820,-354.870730,31564.410160,1.000000,3.494020,-566.462460
0.650000,-0.497310,0.613950,1.855960,213.615710,-354.870730,31589.705080,,3.491460,
0.652000,-0.488340,0.603700,1.814940,213.646620,-354.870730,31614.996090,,3.491460,
0.654000,-0.480650,0.589600,1.671390,213.677580,-354.870730,31640.294920,,3.490170,
0.656000,-0.475520,0.578060,1.886720,213.708570,-354.870730,31665.593750,1.000000,3.488890,-566.488770
0.658000,-0.466550,0.565250,1.712400,213.739550,-354.870760,31690.888670,,3.488890,
0.660000,-0.465270,0.552430,1.548340,213.770520,-354.870760,31716.189450,,3.488890,
0.662000,-0.465270,0.533200,1.527830,213.801540,-354.870760,31741.490230,,3.490170,
0.664000,-0.462710,0.537050,1.896970,213.832440,-354.870730,31766.787110,1.000000,3.490170,-566.515080
0.666000,-0.469120,0.548580,1.855960,213.863280,-354.870730,31792.080080,,3.492740,
0.668000,-0.474240,0.565250,2.081540,213.894040,-354.870730,31817.376950,,3.492740,
0.670000,-0.470400,0.583190,1.979000,213.924800,-354.870730,31842.667970,,3.494020,
0.672000,-0.471680,0.589600,2.009770,213.955550,-354.870730,31867.958980,1.000000,3.494020,-566.541260
0.674000,-0.472960,0.597290,1.753420,213.986330,-354.870730,31893.261720,,3.492740,
0.676000,-0.471680,0.611390,1.784180,214.017070,-354.870730,31918.550780,,3.491460,
0.678000,-0.474240,0.625490,2.163570,214.047880,-354.870700,31943.845700,,3.490170,
0.680000,-0.474240,0.637020,2.204590,214.078720,-354.870730,31969.142580,1.000000,3.490170,-566.567440
0.682000,-0.471680,0.642150,1.845700,214.109620,-354.870730,31994.437500,,3.490170,
0.684000,-0.480650,0.629330,1.763670,214.140630,-354.870730,32019.738280,,3.488890,
0.686000,-0.487060,0.606260,1.630370,214.171720,-354.870730,32045.033200,,3.488890,
0.688000,-0.490910,0.592160,1.527830,214.202800,-354.870730,32070.332030,1.000000,3.490170,-566.593630
0.690000,-0.503720,0.596010,1.630370,214.233780,-354.870730,32095.625000,,3.492740,
0.692000,-0.511410,0.619080,1.814940,214.264690,-354.870730,32120.931640,,3.492740,
0.694000,-0.515260,0.643430,2.091800,214.295530,-354.870730,32146.226560,,3.492740,
0.696000,-0.526790,0.663940,1.958500,214.326320,-354.870730,32171.523440,1.000000,3.495300,-566.619630
0.698000,-0.530640,0.685730,1.671390,214.357100,-354.870730,32196.816410,,3.495300,
0.700000,-0.529360,0.692140,2.050780,214.387890,-354.870700,32222.109380,,3.494020,
0.702000,-0.538330,0.688290,1.589360,214.418750,-354.870700,32247.398440,,3.492740,
0.704000,-0.540890,0.662660,1.773930,214.449720,-354.870730,32272.697270,1.000000,3.492740,-566.645810
0.706000,-0.539610,0.625490,1.937990,214.480820,-354.870730,32297.990230,,3.491460,
0.708000,-0.546020,0.598570,2.009770,214.511930,-354.870730,32323.292970,,3.491460,
0.710000,-0.543460,0.585750,1.907230,214.543030,-354.870730,32348.587890,,3.490170,
0.712000,-0.538330,0.571660,1.456050,214.574130,-354.870730,32373.880860,1.000000,3.490170,-566.672060
0.714000,-0.539610,0.558840,1.507320,214.605220,-354.870730,32399.181640,,3.490170,
0.716000,-0.533200,0.557560,1.558590,214.636250,-354.870730,32424.480470,,3.492740,
0.718000,-0.525510,0.571660,1.763670,214.667210,-354.870730,32449.775390,,3.494020,
0.720000,-0.525510,0.580630,1.579100,214.698100,-354.870730,32475.078130,1.000000,3.495300,-566.698490
0.722000,-0.513980,0.592160,1.814940,214.728970,-354.870730,32500.376950,,3.494020,
0.724000,-0.508850,0.616520,1.630370,214.759780,-354.870700,32525.667970,,3.495300,
0.726000,-0.507570,0.635740,1.896970,214.790500,-354.870700,32550.962890,,3.495300,
0.728000,-0.498600,0.654970,1.691890,214.821200,-354.870700,32576.251950,1.000000,3.495300,-566.724980
0.730000,-0.496030,0.676760,2.153320,214.851930,-354.870700,32601.552730,,3.494020,
0.732000,-0.493470,0.684450,1.927730,214.882680,-354.870700,32626.845700,,3.492740,
0.734000,-0.487060,0.671630,2.009770,214.913540,-354.870730,32652.146480,,3.491460,
0.736000,-0.492190,0.640870,1.927730,214.944580,-354.870730,32677.429690,1.000000,3.488890,-566.751460
0.738000,-0.496030,0.599850,1.917480,214.975680,-354.870730,32702.730470,,3.490170,
0.740000,-0.497310,0.562680,1.630370,215.006820,-354.870730,32728.021480,,3.490170,
0.742000,-0.505000,0.552430,1.825200,215.037870,-354.870730,32753.328130,,3.490170,
0.744000,-0.506290,0.561400,2.153320,215.068850,-354.870730,32778.625000,1.000000,3.491460,-566.777650
0.746000,-0.503720,0.570370,1.681640,215.099790,-354.870730,32803.921880,,3.492740,
0.748000,-0.510130,0.572940,1.650880,215.130750,-354.870730,32829.218750,,3.494020,
0.750000,-0.510130,0.583190,1.599610,215.161610,-354.870700,32854.519530,,3.494020,
0.752000,-0.508850,0.602420,1.712400,215.192440,-354.870700,32879.812500,1.000000,3.492740,-566.803770
0.754000,-0.515260,0.616520,2.009770,215.223220,-354.870700,32905.097660,,3.494020,
0.756000,-0.515260,0.634460,2.061040,215.254000,-354.870700,32930.398440,,3.492740,
0.758000,-0.511410,0.640870,2.132810,215.284810,-354.870700,32955.691410,,3.492740,
0.760000,-0.513980,0.644710,1.835450,215.315640,-354.870700,32980.988280,1.000000,3.492740,-566.829960
0.762000,-0.510130,0.648560,1.579100,215.346500,-354.870730,33006.281250,,3.491460,
0.764000,-0.505000,0.646000,1.794430,215.377400,-354.870730,33031.582030,,3.490170,
0.766000,-0.505000,0.640870,1.814940,215.408330,-354.870730,33056.875000,,3.491460,
0.768000,-0.502440,0.628050,1.579100,215.439300,-354.870730,33082.167970,1.000000,3.491460,-566.856200
0.770000,-0.498600,0.615230,1.968750,215.470320,-354.870730,33107.468750,,3.492740,
0.772000,-0.498600,0.594730,1.702150,215.501340,-354.870730,33132.761720,,3.492740,
0.774000,-0.494750,0.567810,1.599610,215.532390,-354.870730,33158.066410,,3.492740,
0.776000,-0.492190,0.558840,1.548340,215.563430,-354.870700,33183.367190,1.000000,3.492740,-566.882450
0.776000,-0.492190,0.558840,1.548340,215.563430,-354.870700,33183.367190,1.000000,3.492740,-566.882450
0.778000,-0.493470,0.581910,1.527830,215.594300,-354.870700,33208.664060,,3.494020,
0.780000,-0.489620,0.613950,1.937990,215.625080,-354.870700,33233.960940,,3.492740,
0.782000,-0.489620,0.642150,1.948240,215.655820,-354.870700,33259.250000,,3.494020,
0.784000,-0.488340,0.657530,1.907230,215.686630,-354.870700,33284.546880,1.000000,3.494020,-566.908630
0.786000,-0.484500,0.651120,2.009770,215.717500,-354.870700,33309.832030,,3.492740,
0.788000,-0.485780,0.630620,1.609860,215.748500,-354.870700,33335.132810,,3.491460,
0.790000,-0.487060,0.620360,1.886720,215.779530,-354.870700,33360.433590,,3.492740,
0.792000,-0.480650,0.616520,1.907230,215.810500,-354.870700,33385.726560,1.000000,3.491460,-566.934880
0.794000,-0.481930,0.626770,2.112300,215.841450,-354.870700,33411.023440,,3.492740,
0.796000,-0.484500,0.639590,1.968750,215.872330,-354.870700,33436.312500,,3.494020,
0.798000,-0.476810,0.644710,1.794430,215.903200,-354.870730,33461.609380,,3.494020,
0.800000,-0.479370,0.646000,1.650880,215.934100,-354.870700,33486.910160,1.000000,3.492740,-566.961000
0.802000,-0.478090,0.644710,1.579100,215.964980,-354.870700,33512.203130,,3.494020,
0.804000,-0.470400,0.644710,1.681640,215.995880,-354.870700,33537.511720,,3.494020,
0.806000,-0.475520,0.630620,1.866210,216.026860,-354.870700,33562.804690,,3.494020,
0.808000,-0.479370,0.602420,2.071290,216.057850,-354.870700,33588.105470,1.000000,3.494020,-566.987180
0.810000,-0.475520,0.583190,1.968750,216.088850,-354.870700,33613.390630,,3.494020,
0.812000,-0.489620,0.563960,1.814940,216.119900,-354.870700,33638.687500,,3.492740,
0.814000,-0.499880,0.543460,1.989260,216.150970,-354.870700,33663.976560,,3.491460,
0.816000,-0.503720,0.519100,1.691890,216.182050,-354.870700,33689.277340,1.000000,3.491460,-567.013240
0.818000,-0.522950,0.511410,1.886720,216.213100,-354.870700,33714.574220,,3.492740,
0.820000,-0.531920,0.526790,2.009770,216.244000,-354.870700,33739.867190,,3.492740,
0.822000,-0.529360,0.540890,2.204590,216.274860,-354.870700,33765.164060,,3.491460,
0.824000,-0.535770,0.544740,1.784180,216.305760,-354.870700,33790.460940,1.000000,3.494020,-567.039120
0.826000,-0.535770,0.546020,1.589360,216.336590,-354.870700,33815.753910,,3.494020,
0.828000,-0.524230,0.562680,1.517580,216.367370,-354.870700,33841.054690,,3.494020,
0.830000,-0.524230,0.599850,1.527830,216.398070,-354.870700,33866.355470,,3.495300,
0.832000,-0.516540,0.638310,1.773930,216.428730,-354.870700,33891.648440,1.000000,3.494020,-567.065430
0.834000,-0.499880,0.665220,1.661130,216.459400,-354.870700,33916.949220,,3.494020,
0.836000,-0.499880,0.666500,1.917480,216.490140,-354.870700,33942.246090,,3.491460,
0.838000,-0.488340,0.654970,1.691890,216.521000,-354.870700,33967.539060,,3.492740,
0.840000,-0.480650,0.621640,1.937990,216.552000,-354.870700,33992.832030,1.000000,3.492740,-567.091980
0.842000,-0.483220,0.580630,1.702150,216.583100,-354.870700,34018.125000,,3.491460,
0.844000,-0.474240,0.557560,2.071290,216.614230,-354.870700,34043.421880,,3.491460,
0.846000,-0.472960,0.556270,1.866210,216.645280,-354.870700,34068.714840,,3.491460,
0.848000,-0.475520,0.562680,1.825200,216.676270,-354.870700,34094.011720,1.000000,3.492740,-567.118470
0.850000,-0.465270,0.561400,2.040530,216.707280,-354.870700,34119.304690,,3.491460,
0.852000,-0.462710,0.563960,1.712400,216.738250,-354.870700,34144.601560,,3.492740,
0.854000,-0.463990,0.567810,1.681640,216.769200,-354.870700,34169.902340,,3.494020,
0.856000,-0.455020,0.579350,1.845700,216.800090,-354.870700,34195.195310,1.000000,3.492740,-567.144780
0.858000,-0.455020,0.602420,2.009770,216.830930,-354.870670,34220.496090,,3.492740,
0.860000,-0.452450,0.625490,1.896970,216.861690,-354.870700,34245.789060,,3.492740,
0.862000,-0.438350,0.644710,1.630370,216.892460,-354.870700,34271.093750,,3.492740,
0.864000,-0.442200,0.660100,1.568850,216.923220,-354.870700,34296.390630,1.000000,3.491460,-567.171080
0.866000,-0.440920,0.642150,1.784180,216.954130,-354.870700,34321.687500,,3.492740,
0.868000,-0.437070,0.620360,2.050780,216.985110,-354.870700,34346.972660,,3.492740,
0.870000,-0.446040,0.602420,2.132810,217.016100,-354.870700,34372.269530,,3.491460,
0.872000,-0.449890,0.594730,2.204590,217.047100,-354.870700,34397.566410,1.000000,3.490170,-567.197330
0.874000,-0.443480,0.571660,1.907230,217.078170,-354.870700,34422.855470,,3.492740,
0.876000,-0.448610,0.528080,1.702150,217.109300,-354.870700,34448.156250,,3.492740,
0.878000,-0.448610,0.489620,1.794430,217.140460,-354.870700,34473.449220,,3.492740,
0.880000,-0.443480,0.483220,1.558590,217.171480,-354.870700,34498.742190,1.000000,3.494020,-567.223570
0.882000,-0.447330,0.502440,1.763670,217.202380,-354.870700,34524.042970,,3.494020,
0.884000,-0.447330,0.529360,1.814940,217.233200,-354.870670,34549.328130,,3.492740,
0.886000,-0.444760,0.563960,1.927730,217.263950,-354.870670,34574.636720,,3.492740,
0.888000,-0.446040,0.585750,1.773930,217.294680,-354.870700,34599.937500,1.000000,3.494020,-567.249820
0.890000,-0.447330,0.598570,1.486820,217.325390,-354.870700,34625.238280,,3.492740,
0.892000,-0.451170,0.602420,1.538090,217.356230,-354.870700,34650.531250,,3.491460,
0.894000,-0.460140,0.593440,1.599610,217.387100,-354.870700,34675.828130,,3.491460,
0.896000,-0.466550,0.594730,2.020020,217.417970,-354.870700,34701.121090,1.000000,3.491460,-567.276000
0.898000,-0.470400,0.622920,2.091800,217.448810,-354.870700,34726.406250,,3.491460,
0.900000,-0.480650,0.630620,2.081540,217.479680,-354.870700,34751.707030,,3.491460,
0.902000,-0.479370,0.626770,1.866210,217.510570,-354.870700,34777.003910,,3.491460,
0.904000,-0.480650,0.606260,1.661130,217.541580,-354.870700,34802.296880,1.000000,3.492740,-567.302060
0.906000,-0.484500,0.578060,1.845700,217.572600,-354.870700,34827.589840,,3.492740,
0.908000,-0.483220,0.556270,1.845700,217.603650,-354.870670,34852.882810,,3.492740,
0.910000,-0.479370,0.549870,1.917480,217.634670,-354.870700,34878.187500,,3.495300,
0.912000,-0.475520,0.551150,2.020020,217.665620,-354.870670,34903.476560,1.000000,3.494020,-567.328250
0.914000,-0.467830,0.565250,1.630370,217.696550,-354.870670,34928.781250,,3.492740,
0.916000,-0.462710,0.566530,1.804690,217.727480,-354.870700,34954.074220,,3.494020,
0.918000,-0.465270,0.565250,1.579100,217.758410,-354.870700,34979.375000,,3.494020,
0.920000,-0.469120,0.557560,1.825200,217.789370,-354.870700,35004.671880,1.000000,3.492740,-567.354610
0.922000,-0.476810,0.553710,1.968750,217.820340,-354.870700,35029.968750,,3.491460,
0.924000,-0.489620,0.554990,2.020020,217.851300,-354.870700,35055.265630,,3.492740,
0.926000,-0.497310,0.554990,1.958500,217.882250,-354.870700,35080.554690,,3.491460,
0.928000,-0.506290,0.552430,2.081540,217.913190,-354.870700,35105.847660,1.000000,3.494020,-567.380680
0.930000,-0.521670,0.551150,1.712400,217.944120,-354.870700,35131.136720,,3.494020,
0.932000,-0.522950,0.561400,1.763670,217.975010,-354.870700,35156.441410,,3.494020,
0.934000,-0.528080,0.579350,2.132810,218.005840,-354.870670,35181.726560,,3.494020,
0.936000,-0.539610,0.592160,2.173830,218.036650,-354.870670,35207.027340,1.000000,3.494020,-567.406620
0.938000,-0.537050,0.606260,1.907230,218.067470,-354.870670,35232.328130,,3.495300,
0.940000,-0.542180,0.616520,1.579100,218.098280,-354.870670,35257.621090,,3.494020,
0.942000,-0.551150,0.604980,1.568850,218.129120,-354.870670,35282.921880,,3.494020,
0.944000,-0.548580,0.580630,1.291990,218.160080,-354.870670,35308.218750,1.000000,3.492740,-567.432740
0.946000,-0.558840,0.561400,1.722660,218.191070,-354.870670,35333.519530,,3.494020,
0.948000,-0.571660,0.562680,1.835450,218.222030,-354.870670,35358.816410,,3.492740,
0.950000,-0.569090,0.587040,1.876460,218.252900,-354.870670,35384.113280,,3.491460,
0.952000,-0.581910,0.596010,1.722660,218.283800,-354.870700,35409.406250,1.000000,3.494020,-567.458860
0.954000,-0.588320,0.583190,1.763670,218.314800,-354.870700,35434.699220,,3.492740,
0.956000,-0.581910,0.563960,1.866210,218.345860,-354.870700,35459.992190,,3.492740,
0.958000,-0.592160,0.553710,1.794430,218.376880,-354.870700,35485.285160,,3.492740,
0.960000,-0.589600,0.556270,1.876460,218.407810,-354.870700,35510.585940,1.000000,3.494020,-567.485050
0.960000,-0.589600,0.556270,1.876460,218.407810,-354.870700,35510.585940,1.000000,3.494020,-567.485050
0.962000,-0.576780,0.565250,1.927730,218.438720,-354.870670,35535.878910,,3.495300,
0.964000,-0.578060,0.585750,2.020020,218.469540,-354.870670,35561.175780,,3.494020,
0.966000,-0.565250,0.603700,1.784180,218.500350,-354.870670,35586.468750,,3.495300,
0.968000,-0.549870,0.628050,1.568850,218.531100,-354.870670,35611.765630,1.000000,3.494020,-567.511540
0.970000,-0.551150,0.639590,1.691890,218.561840,-354.870670,35637.066410,,3.494020,
0.972000,-0.539610,0.637020,1.866210,218.592680,-354.870670,35662.363280,,3.491460,
0.974000,-0.535770,0.620360,1.866210,218.623600,-354.870670,35687.664060,,3.492740,
0.976000,-0.542180,0.597290,1.773930,218.654600,-354.870670,35712.957030,1.000000,3.492740,-567.538020
0.978000,-0.537050,0.570370,1.691890,218.685670,-354.870670,35738.257810,,3.492740,
0.980000,-0.535770,0.538330,1.691890,218.716800,-354.870700,35763.546880,,3.491460,
0.982000,-0.543460,0.516540,1.999510,218.747890,-354.870700,35788.839840,,3.494020,
0.984000,-0.535770,0.505000,2.173830,218.778950,-354.870700,35814.136720,1.000000,3.492740,-567.564330
