time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.154000,0.384520,0.380680,2.542970,332.450130,-332.872650,117931.265630,,3.611940,
8.156000,0.175600,0.488340,3.670900,332.481170,-332.872040,117956.570310,,3.538880,
8.158000,0.274290,0.867740,5.424320,332.511570,-332.872100,117981.835940,,3.574770,
8.160000,0.625490,0.737000,5.332030,332.543270,-332.871770,118007.132810,1.000000,3.387630,-579.497920
8.162000,0.680600,0.637020,3.845210,332.575440,-332.872250,118032.445310,,3.614500,
8.164000,0.387080,0.414000,3.137700,332.607790,-332.872310,118057.750000,,3.554260,
8.166000,0.153810,0.530640,4.737300,332.639400,-332.872380,118083.031250,,3.660640,
8.168000,0.398620,0.737000,5.721680,332.670500,-332.872010,118108.289060,1.000000,3.435060,-579.498350
8.170000,0.783140,0.630620,4.450200,332.702420,-332.871370,118133.593750,,3.324830,
8.172000,0.707520,0.531920,3.229980,332.734410,-332.872160,118158.914060,,3.663210,
8.174000,0.316590,0.453740,3.496580,332.766140,-332.872380,118184.218750,,3.576050,
8.174000,0.316590,0.453740,3.496580,332.766140,-332.872380,118184.218750,,3.576050,
8.176000,0.094850,0.701110,5.014160,332.797030,-332.872340,118209.500000,1.000000,3.613220,-579.498230
8.178000,0.375550,0.716490,5.311520,332.828490,-332.871980,118234.781250,,3.418400,
8.180000,0.594730,0.443480,3.742680,332.861110,-332.872440,118260.085940,,3.586300,
8.182000,0.442200,0.371700,2.625000,332.893100,-332.872800,118285.398440,,3.685000,
8.184000,0.221740,0.366580,3.322270,332.924500,-332.872160,118310.718750,1.000000,3.518370,-579.497680
8.186000,0.201230,0.762630,5.014160,332.954860,-332.872100,118335.984380,,3.652950,
8.188000,0.575500,0.725460,5.680660,332.986270,-332.871730,118361.265630,,3.370970,
8.190000,0.708800,0.624210,3.804200,333.018310,-332.872040,118386.570310,,3.627320,
8.192000,0.470400,0.490910,2.707030,333.050420,-332.872190,118411.890630,1.000000,3.586300,-579.498720
8.194000,0.197390,0.503720,4.327150,333.082060,-332.872310,118437.171880,,3.646550,
8.196000,0.298650,0.786990,5.506350,333.112980,-332.872070,118462.437500,,3.576050,
8.198000,0.726750,0.699830,5.239750,333.144710,-332.871340,118487.734380,,3.277400,
8.200000,0.751100,0.571660,3.517090,333.176880,-332.871890,118513.046880,1.000000,3.651670,-579.498470
8.202000,0.412720,0.453740,2.932620,333.208830,-332.872280,118538.367190,,3.610660,
8.204000,0.112790,0.633180,4.398930,333.239930,-332.872280,118563.648440,,3.613220,
8.206000,0.292240,0.804930,5.414060,333.271000,-332.871980,118588.929690,,3.487610,
8.208000,0.570370,0.539610,4.163090,333.303470,-332.872160,118614.218750,1.000000,3.481200,-579.497380
8.210000,0.520390,0.440920,3.168460,333.335630,-332.872800,118639.539060,,3.761900,
8.212000,0.252500,0.390930,3.178710,333.367160,-332.872220,118664.859380,,3.502990,
8.214000,0.155090,0.744690,4.768070,333.397610,-332.872130,118690.140630,,3.673460,
8.216000,0.480650,0.829280,5.578130,333.428620,-332.871670,118715.406250,1.000000,3.432500,-579.497740
8.218000,0.704960,0.701110,4.009280,333.460660,-332.871950,118740.710940,,3.509400,
8.220000,0.546020,0.585750,2.912110,333.492710,-332.872160,118766.031250,,3.665770,
8.222000,0.238400,0.484500,4.040040,333.524720,-332.872220,118791.320310,,3.561950,
8.224000,0.208920,0.754940,5.967770,333.555790,-332.872310,118816.585940,1.000000,3.686280,-579.498470
8.226000,0.662660,0.720340,5.649900,333.587460,-332.871370,118841.867190,,3.292790,
8.228000,0.804930,0.592160,3.804200,333.619690,-332.871700,118867.171880,,3.550420,
8.230000,0.485780,0.466550,2.666020,333.651760,-332.872250,118892.507810,,3.674740,
8.232000,0.155090,0.525510,3.947750,333.683290,-332.872310,118917.796880,1.000000,3.578610,-579.498600
8.234000,0.194820,0.779300,5.321780,333.714260,-332.872100,118943.062500,,3.549130,
8.236000,0.540890,0.535770,4.768070,333.746640,-332.871920,118968.359380,,3.408140,
8.238000,0.576780,0.389650,3.496580,333.779050,-332.872830,118993.679690,,3.727290,
8.240000,0.317870,0.325560,2.840330,333.810730,-332.872340,119018.992190,1.000000,3.549130,-579.497620
8.242000,0.164060,0.615230,4.316890,333.841220,-332.872130,119044.273440,,3.591430,
8.244000,0.399900,0.880550,5.362790,333.871670,-332.871860,119069.554690,,3.524780,
8.244000,0.399900,0.880550,5.362790,333.871670,-332.871860,119069.554690,,3.524780,
8.246000,0.676760,0.731870,4.296390,333.903470,-332.871730,119094.851560,,3.392760,
8.248000,0.624210,0.629330,3.024900,333.935390,-332.872310,119120.164060,1.000000,3.656800,-579.498470
8.250000,0.305050,0.447330,3.609380,333.967560,-332.872160,119145.468750,,3.560670,
8.252000,0.157650,0.694700,5.455080,333.998630,-332.872500,119170.742190,,3.645260,
8.254000,0.553710,0.769040,5.731930,334.029970,-332.871610,119196.007810,,3.359440,
8.256000,0.797240,0.622920,3.937500,334.062100,-332.871460,119221.312500,1.000000,3.423520,-579.498410
8.258000,0.563960,0.506290,2.778810,334.094240,-332.872310,119246.640630,,3.687560,
8.260000,0.220460,0.481930,3.629880,334.125980,-332.872310,119271.937500,,3.564510,
8.262000,0.120480,0.766480,5.188480,334.156860,-332.872310,119297.218750,,3.588870,
8.264000,0.474240,0.613950,5.096190,334.188960,-332.871950,119322.492190,1.000000,3.392760,-579.497500
8.266000,0.598570,0.416560,3.773440,334.221500,-332.872680,119347.812500,,3.663210,
8.268000,0.367860,0.374270,2.594240,334.253230,-332.872620,119373.132810,,3.619630,
8.270000,0.185850,0.552430,3.896480,334.283940,-332.872040,119398.437500,,3.552980,
8.272000,0.317870,0.947200,5.352540,334.314090,-332.872040,119423.703130,1.000000,3.563230,-579.497680
8.274000,0.661380,0.825440,4.952640,334.345550,-332.871610,119449.000000,,3.382510,
8.276000,0.698550,0.760070,3.568360,334.377410,-332.872220,119474.304690,,3.604250,
8.278000,0.374270,0.557560,3.394040,334.409480,-332.872220,119499.625000,,3.560670,
8.280000,0.171750,0.704960,4.973140,334.440890,-332.872380,119524.890630,1.000000,3.652950,-579.498540
8.282000,0.446040,0.806210,5.916500,334.472200,-332.871950,119550.156250,,3.409420,
8.284000,0.795960,0.635740,4.306640,334.504520,-332.871460,119575.453130,,3.344060,
8.286000,0.694700,0.494750,3.147950,334.536870,-332.872280,119600.781250,,3.660640,
8.288000,0.302490,0.402470,3.599120,334.568940,-332.872440,119626.085940,1.000000,3.576050,-579.498540
8.290000,0.102540,0.662660,5.137210,334.600040,-332.872410,119651.367190,,3.609380,
8.292000,0.415280,0.646000,5.393550,334.631740,-332.872010,119676.648440,,3.403020,
8.294000,0.584470,0.426820,3.722170,334.664280,-332.872470,119701.953130,,3.619630,
8.296000,0.421690,0.393490,2.635250,334.696080,-332.872800,119727.273440,1.000000,3.668330,-579.497380
8.298000,0.205080,0.465270,3.383790,334.727110,-332.872130,119752.578130,,3.535030,
8.300000,0.233280,0.904910,4.962890,334.757110,-332.872040,119777.859380,,3.624760,
8.302000,0.601140,0.870300,5.567870,334.788270,-332.871670,119803.125000,,3.359440,
8.304000,0.707520,0.802370,3.855470,334.819950,-332.872010,119828.445310,1.000000,3.628600,-579.498230
8.306000,0.452450,0.639590,2.912110,334.851960,-332.872190,119853.757810,,3.561950,
8.308000,0.184570,0.666500,4.470700,334.883510,-332.872340,119879.039060,,3.667050,
8.310000,0.333250,0.862610,5.557620,334.914730,-332.872100,119904.304690,,3.524780,
8.312000,0.767760,0.712650,4.891110,334.946840,-332.871340,119929.601560,1.000000,3.278690,-579.498170
8.314000,0.749820,0.538330,3.229980,334.979340,-332.872010,119954.921880,,3.661930,
8.316000,0.394780,0.389650,3.199220,335.011600,-332.872340,119980.234380,,3.601680,
8.318000,0.105100,0.571660,4.645020,335.042910,-332.872380,120005.515630,,3.628600,
8.320000,0.319150,0.707520,5.485840,335.074250,-332.872010,120030.796880,1.000000,3.467100,-579.497620
8.322000,0.574220,0.449890,3.958010,335.106810,-332.872220,120056.085940,,3.504270,
8.324000,0.494750,0.367860,3.045410,335.138890,-332.872770,120081.406250,,3.751650,
8.326000,0.235840,0.372990,3.137700,335.170170,-332.872190,120106.726560,,3.505550,
8.328000,0.162780,0.803650,5.034670,335.200230,-332.872070,120132.007810,1.000000,3.676030,-579.497620
8.330000,0.515260,0.893370,5.721680,335.231020,-332.871610,120157.273440,,3.388920,
8.332000,0.703670,0.776730,3.947750,335.262820,-332.871950,120182.578130,,3.550420,
8.334000,0.524230,0.642150,2.912110,335.294770,-332.872160,120207.914060,,3.636290,
8.336000,0.215330,0.557560,4.081050,335.326690,-332.872280,120233.187500,1.000000,3.574770,-579.498780
8.338000,0.228150,0.811340,5.844730,335.357790,-332.872280,120258.460940,,3.669620,
8.340000,0.685730,0.716490,5.485840,335.389620,-332.871400,120283.734380,,3.265870,
8.342000,0.795960,0.594730,3.773440,335.421940,-332.871830,120309.054690,,3.582460,
8.344000,0.458860,0.460140,2.881350,335.454040,-332.872310,120334.375000,1.000000,3.654240,-579.498720
8.346000,0.146120,0.540890,4.214360,335.485530,-332.872340,120359.664060,,3.592710,
8.348000,0.226870,0.742130,5.342290,335.516660,-332.872070,120384.937500,,3.529910,
8.350000,0.560120,0.474240,4.460450,335.549160,-332.871950,120410.226560,,3.409420,
8.352000,0.553710,0.372990,3.486330,335.581360,-332.872830,120435.546880,1.000000,3.746520,-579.497310
8.354000,0.299930,0.364010,2.881350,335.612730,-332.872280,120460.875000,,3.523500,
8.356000,0.171750,0.726750,4.655270,335.642940,-332.872100,120486.156250,,3.608090,
8.358000,0.429380,0.924130,5.362790,335.673460,-332.871770,120511.421880,,3.483760,
8.360000,0.702390,0.772890,4.152830,335.705290,-332.871800,120536.718750,1.000000,3.406860,-579.497920
8.360000,0.702390,0.772890,4.152830,335.705290,-332.871800,120536.718750,1.000000,3.406860,-579.497920
8.362000,0.597290,0.656250,2.912110,335.737270,-332.872310,120562.039060,,3.661930,
8.364000,0.293520,0.497310,3.722170,335.769410,-332.872160,120587.343750,,3.541440,
8.366000,0.171750,0.744690,5.496090,335.800570,-332.872530,120612.609380,,3.656800,
8.368000,0.596010,0.763920,6.029300,335.832120,-332.871610,120637.890630,1.000000,3.335080,-579.498230
8.370000,0.792110,0.644710,3.865720,335.864260,-332.871610,120663.195310,,3.461980,
8.372000,0.539610,0.539610,2.635250,335.896330,-332.872340,120688.523440,,3.696530,
8.374000,0.193540,0.535770,3.865720,335.927950,-332.872340,120713.820310,,3.574770,
8.376000,0.143550,0.813900,4.983400,335.958830,-332.872220,120739.093750,1.000000,3.576050,-579.498050
8.378000,0.496030,0.620360,4.993650,335.990970,-332.871860,120764.375000,,3.386350,
8.380000,0.593440,0.446040,3.711910,336.023440,-332.872680,120789.679690,,3.676030,
8.382000,0.344790,0.378110,2.748050,336.055150,-332.872500,120815.015630,,3.592710,
8.384000,0.194820,0.569090,4.060550,336.085910,-332.872040,120840.304690,1.000000,3.549130,-579.497680
8.386000,0.344790,0.875430,5.239750,336.116390,-332.871980,120865.578130,,3.545290,
8.388000,0.670350,0.701110,4.542480,336.148250,-332.871610,120890.867190,,3.373540,
8.390000,0.684450,0.606260,3.486330,336.180390,-332.872310,120916.187500,,3.602970,
8.392000,0.346070,0.396060,3.547850,336.212680,-332.872220,120941.492190,1.000000,3.559390,-579.498660
8.394000,0.175600,0.590880,5.229490,336.244080,-332.872470,120966.757810,,3.640140,
8.396000,0.496030,0.688290,5.875490,336.275390,-332.871920,120992.023440,,3.387630,
8.398000,0.801090,0.544740,4.214360,336.307560,-332.871460,121017.328130,,3.362000,
8.400000,0.644710,0.425540,2.871090,336.339660,-332.872310,121042.664060,1.000000,3.661930,-579.498470
8.402000,0.269170,0.388370,3.629880,336.371340,-332.872410,121067.968750,,3.569640,
8.404000,0.089720,0.719060,5.126950,336.401950,-332.872380,121093.234380,,3.590150,
8.406000,0.425540,0.674190,5.506350,336.433470,-332.871950,121118.515630,,3.377380,
8.408000,0.572940,0.463990,3.783690,336.465790,-332.872500,121143.820310,1.000000,3.631160,-579.497250
8.410000,0.398620,0.420410,2.799320,336.497380,-332.872740,121169.148440,,3.637570,
8.412000,0.184570,0.497310,3.404300,336.528290,-332.872100,121194.460940,,3.533750,
8.414000,0.246090,0.877990,5.065430,336.558500,-332.872070,121219.726560,,3.586300,
8.416000,0.603700,0.745970,5.352540,336.590120,-332.871730,121245.015630,1.000000,3.359440,-579.497860
8.418000,0.675480,0.652400,3.865720,336.622160,-332.872100,121270.320310,,3.618350,
8.420000,0.406310,0.462710,2.973630,336.654450,-332.872280,121295.640630,,3.544010,
8.422000,0.153810,0.546020,4.665530,336.686160,-332.872380,121320.921880,,3.673460,
8.424000,0.352480,0.715210,5.680660,336.717440,-332.872100,121346.187500,1.000000,3.470950,-579.498350
8.426000,0.766480,0.581910,4.357910,336.749600,-332.871400,121371.484380,,3.301760,
8.428000,0.712650,0.456300,3.117190,336.781860,-332.872100,121396.796880,,3.663210,
8.430000,0.352480,0.388370,3.229980,336.813690,-332.872380,121422.109380,,3.583740,
8.432000,0.097410,0.654970,4.798830,336.844480,-332.872310,121447.382810,1.000000,3.618350,-579.498290
8.434000,0.335820,0.753660,5.403810,336.875640,-332.871950,121472.664060,,3.438900,
8.436000,0.569090,0.501160,3.814450,336.908020,-332.872310,121497.968750,,3.547850,
8.438000,0.452450,0.429380,2.809570,336.939880,-332.872800,121523.289060,,3.718320,
8.440000,0.230710,0.440920,2.860840,336.971100,-332.872160,121548.609380,1.000000,3.501710,-579.497680
8.442000,0.174320,0.831850,4.829590,337.001310,-332.872040,121573.890630,,3.664490,
8.444000,0.535770,0.830570,5.557620,337.032470,-332.871700,121599.156250,,3.374820,
8.446000,0.689580,0.708800,4.111820,337.064510,-332.872040,121624.460940,,3.592710,
8.448000,0.484500,0.524230,2.871090,337.096770,-332.872220,121649.789060,1.000000,3.600400,-579.498780
8.450000,0.197390,0.448610,4.091310,337.128850,-332.872340,121675.070310,,3.609380,
8.452000,0.253780,0.680600,5.731930,337.160130,-332.872190,121700.335940,,3.628600,
8.454000,0.694700,0.603700,5.055180,337.192020,-332.871370,121725.617190,,3.265870,
8.456000,0.766480,0.501160,3.568360,337.224240,-332.871890,121750.937500,1.000000,3.610660,-579.498470
8.458000,0.426820,0.403750,2.922360,337.256160,-332.872310,121776.257810,,3.623470,
8.460000,0.130740,0.566530,4.562990,337.287320,-332.872310,121801.539060,,3.596560,
8.462000,0.252500,0.765200,5.393550,337.318330,-332.872040,121826.812500,,3.506840,
8.464000,0.567810,0.497310,4.460450,337.350710,-332.872100,121852.109380,1.000000,3.438900,-579.497380
8.466000,0.542180,0.384520,3.229980,337.382840,-332.872830,121877.429690,,3.749080,
8.468000,0.285830,0.364010,2.809570,337.414250,-332.872220,121902.742190,,3.501710,
8.470000,0.162780,0.762630,4.839840,337.444430,-332.872130,121928.039060,,3.633730,
8.472000,0.447330,0.907470,5.537110,337.475100,-332.871770,121953.304690,1.000000,3.467100,-579.497680
8.474000,0.708800,0.760070,4.368160,337.506990,-332.871980,121978.601560,,3.449160,
8.476000,0.576780,0.613950,2.922360,337.539090,-332.872310,122003.914060,,3.672180,
8.478000,0.281980,0.458860,3.629880,337.571290,-332.872220,122029.218750,,3.545290,
8.480000,0.185850,0.698550,5.752440,337.602480,-332.872440,122054.492190,1.000000,3.672180,-579.498470
8.482000,0.621640,0.666500,5.670410,337.634250,-332.871490,122079.757810,,3.318420,
8.484000,0.786990,0.520390,3.978520,337.666560,-332.871670,122105.078130,,3.509400,
8.486000,0.510130,0.403750,2.563480,337.698700,-332.872310,122130.390630,,3.687560,
8.488000,0.174320,0.452450,3.999020,337.730190,-332.872310,122155.687500,1.000000,3.569640,-579.498540
8.490000,0.171750,0.728030,5.065430,337.761110,-332.872130,122180.968750,,3.565800,
8.492000,0.519100,0.505000,4.634770,337.793330,-332.871920,122206.250000,,3.405580,
8.494000,0.593440,0.355040,3.558110,337.825710,-332.872800,122231.562500,,3.693970,
8.496000,0.342220,0.326840,2.860840,337.857240,-332.872440,122256.898440,1.000000,3.574770,-579.497620
8.498000,0.183290,0.587040,4.234860,337.887790,-332.872070,122282.187500,,3.561950,
8.500000,0.362730,0.863890,5.393550,337.918240,-332.871980,122307.453130,,3.551700,
8.502000,0.669070,0.706240,4.521970,337.950010,-332.871730,122332.750000,,3.383790,
8.504000,0.661380,0.613950,3.147950,337.982030,-332.872380,122358.054690,1.000000,3.628600,-579.498350
8.506000,0.331970,0.444760,3.476070,338.014100,-332.872190,122383.375000,,3.564510,
8.508000,0.174320,0.671630,5.444820,338.045260,-332.872470,122408.640630,,3.633730,
8.510000,0.515260,0.769040,5.967770,338.076510,-332.871770,122433.906250,,3.388920,
8.510000,0.515260,0.769040,5.967770,338.076510,-332.871770,122433.906250,,3.388920,
8.512000,0.795960,0.612670,4.234860,338.108580,-332.871490,122459.203130,1.000000,3.392760,-579.498290
8.514000,0.601140,0.476810,2.850590,338.140720,-332.872380,122484.531250,,3.677310,
8.516000,0.260190,0.417850,3.588870,338.172490,-332.872340,122509.835940,,3.565800,
8.518000,0.108950,0.701110,5.106450,338.203370,-332.872310,122535.101560,,3.590150,
8.520000,0.447330,0.606260,5.157710,338.235260,-332.872010,122560.398440,1.000000,3.395320,-579.497440
8.522000,0.584470,0.402470,3.988770,338.267760,-332.872590,122585.703130,,3.645260,
8.524000,0.396060,0.357600,2.860840,338.299530,-332.872710,122611.023440,,3.629880,
8.526000,0.188420,0.478090,3.640140,338.330470,-332.872040,122636.328130,,3.544010,
8.528000,0.279420,0.863890,5.373050,338.360720,-332.872100,122661.593750,1.000000,3.587590,-579.497740
8.530000,0.626770,0.744690,5.096190,338.392300,-332.871730,122686.875000,,3.385070,
8.532000,0.679320,0.662660,3.845210,338.424290,-332.872160,122712.195310,,3.613220,
8.534000,0.393490,0.476810,3.219730,338.456450,-332.872280,122737.507810,,3.560670,
8.536000,0.156370,0.622920,4.942380,338.487820,-332.872340,122762.789060,1.000000,3.664490,-579.498600
8.536000,0.156370,0.622920,4.942380,338.487820,-332.872340,122762.789060,1.000000,3.664490,-579.498600
8.538000,0.396060,0.803650,5.680660,338.518890,-332.872010,122788.046880,,3.445310,
8.540000,0.785710,0.663940,4.501460,338.550930,-332.871400,122813.335940,,3.322270,
8.542000,0.724180,0.507570,2.850590,338.583130,-332.872160,122838.656250,,3.663210,
8.544000,0.337100,0.419130,3.363280,338.615020,-332.872380,122863.976560,1.000000,3.585020,-579.498660
8.546000,0.105100,0.663940,4.973140,338.646000,-332.872310,122889.257810,,3.610660,
8.548000,0.365300,0.648560,5.516600,338.677640,-332.872010,122914.531250,,3.433780,
8.550000,0.581910,0.356320,3.968260,338.710390,-332.872440,122939.843750,,3.592710,
8.552000,0.447330,0.278140,2.614750,338.742430,-332.872860,122965.156250,1.000000,3.701660,-579.497380
8.554000,0.240970,0.343510,3.024900,338.773590,-332.872160,122990.476560,,3.520940,
8.556000,0.210210,0.767760,4.891110,338.803710,-332.872040,123015.742190,,3.655520,
8.558000,0.566530,0.747250,5.557620,338.834960,-332.871700,123041.023440,,3.382510,
8.560000,0.695980,0.639590,4.214360,338.866880,-332.872040,123066.328130,1.000000,3.623470,-579.498230
8.560000,0.695980,0.639590,4.214360,338.866880,-332.872040,123066.328130,1.000000,3.623470,-579.498230
8.562000,0.476810,0.480650,2.871090,338.898990,-332.872220,123091.664060,,3.590150,
8.564000,0.203800,0.506290,4.347660,338.930630,-332.872310,123116.929690,,3.643980,
8.566000,0.297360,0.752380,5.670410,338.961640,-332.872100,123142.195310,,3.585020,
8.568000,0.725460,0.647280,4.901370,338.993470,-332.871340,123167.484380,1.000000,3.279970,-579.498170
8.570000,0.761350,0.498600,3.373540,339.025700,-332.871890,123192.804690,,3.647830,
8.572000,0.430660,0.410160,3.229980,339.057560,-332.872310,123218.109380,,3.620910,
8.574000,0.132020,0.611390,4.604000,339.088530,-332.872280,123243.406250,,3.611940,
8.576000,0.288390,0.765200,5.557620,339.119630,-332.871980,123268.671880,1.000000,3.496580,-579.497740
8.578000,0.563960,0.475520,4.265630,339.152160,-332.872160,123293.976560,,3.474790,
8.580000,0.526790,0.355040,2.973630,339.184360,-332.872830,123319.296880,,3.767030,
8.582000,0.269170,0.325560,2.748050,339.215820,-332.872220,123344.617190,,3.505550,
8.584000,0.169190,0.706240,4.901370,339.246120,-332.872100,123369.890630,1.000000,3.668330,-579.497620
8.586000,0.476810,0.798520,5.742190,339.277070,-332.871700,123395.164060,,3.444030,
8.588000,0.701110,0.661380,4.347660,339.309080,-332.871980,123420.468750,,3.504270,
8.590000,0.554990,0.546020,2.840330,339.341090,-332.872220,123445.789060,,3.668330,
8.592000,0.260190,0.480650,3.999020,339.372960,-332.872220,123471.078130,1.000000,3.555540,-579.498780
8.592000,0.260190,0.480650,3.999020,339.372960,-332.872220,123471.078130,1.000000,3.555540,-579.498780
8.594000,0.215330,0.767760,5.506350,339.403900,-332.872310,123496.343750,,3.686280,
8.596000,0.644710,0.717770,5.629390,339.435550,-332.871430,123521.625000,,3.301760,
8.598000,0.784420,0.587040,3.906740,339.467770,-332.871730,123546.929690,,3.546570,
8.600000,0.484500,0.465270,2.768550,339.499880,-332.872310,123572.265630,1.000000,3.678590,-579.498600
8.600000,0.484500,0.465270,2.768550,339.499880,-332.872310,123572.265630,1.000000,3.678590,-579.498600
8.602000,0.174320,0.558840,4.204100,339.531250,-332.872310,123597.554690,,3.572200,
8.604000,0.208920,0.812620,5.147460,339.562260,-332.872070,123622.820310,,3.547850,
8.606000,0.530640,0.556270,4.327150,339.594640,-332.871950,123648.117190,,3.410710,
8.608000,0.561400,0.389650,3.404300,339.627170,-332.872860,123673.437500,1.000000,3.724730,-579.497380
8.610000,0.325560,0.331970,2.758300,339.658870,-332.872410,123698.765630,,3.559390,
8.612000,0.184570,0.619080,4.521970,339.689450,-332.872130,123724.046880,,3.579900,
8.614000,0.406310,0.843380,5.434570,339.720150,-332.871890,123749.312500,,3.533750,
8.616000,0.665220,0.654970,4.439940,339.752170,-332.871770,123774.617190,1.000000,3.395320,-579.497920
8.618000,0.612670,0.544740,2.912110,339.784270,-332.872340,123799.937500,,3.652950,
8.620000,0.308900,0.408870,3.260740,339.816350,-332.872130,123825.242190,,3.558110,
8.622000,0.160220,0.697270,5.260250,339.847320,-332.872470,123850.507810,,3.640140,
8.624000,0.540890,0.737000,5.998540,339.878750,-332.871700,123875.773440,1.000000,3.378660,-579.498230
8.624000,0.540890,0.737000,5.998540,339.878750,-332.871700,123875.773440,1.000000,3.378660,-579.498230
8.626000,0.781860,0.578060,4.275880,339.910980,-332.871610,123901.078130,,3.436340,
8.628000,0.567810,0.438350,2.850590,339.943180,-332.872380,123926.398440,,3.692690,
8.630000,0.240970,0.447330,3.681150,339.974820,-332.872310,123951.703130,,3.563230,
8.632000,0.130740,0.760070,5.014160,340.005620,-332.872250,123976.984380,1.000000,3.581180,-579.498110
8.634000,0.461430,0.603700,4.788570,340.037660,-332.871950,124002.265630,,3.403020,
8.636000,0.576780,0.384520,3.793950,340.070250,-332.872650,124027.585940,,3.664490,
8.638000,0.371700,0.326840,2.942870,340.102050,-332.872650,124052.890630,,3.624760,
8.640000,0.206360,0.525510,3.958010,340.132750,-332.872040,124078.195310,1.000000,3.545290,-579.497680
8.640000,0.206360,0.525510,3.958010,340.132750,-332.872040,124078.195310,1.000000,3.545290,-579.497680
8.642000,0.321720,0.893370,5.537110,340.162960,-332.872010,124103.476560,,3.564510,
8.644000,0.642150,0.728030,4.870610,340.194670,-332.871700,124128.757810,,3.394040,
8.646000,0.676760,0.628050,3.650390,340.226720,-332.872250,124154.070310,,3.601680,
8.648000,0.381960,0.420410,3.158200,340.258910,-332.872280,124179.382810,1.000000,3.560670,-579.498660
8.650000,0.185850,0.593440,5.167970,340.290280,-332.872380,124204.656250,,3.647830,
8.652000,0.444760,0.702390,5.906250,340.321620,-332.871980,124229.929690,,3.419680,
8.654000,0.775450,0.534480,4.347660,340.353880,-332.871460,124255.218750,,3.344060,
8.656000,0.680600,0.399900,2.973630,340.386170,-332.872280,124280.546880,1.000000,3.659360,-579.498410
8.658000,0.312740,0.342220,3.332520,340.418060,-332.872440,124305.859380,,3.578610,
8.660000,0.123050,0.660100,4.973140,340.448850,-332.872380,124331.132810,,3.600400,
8.662000,0.414000,0.629330,5.311520,340.480470,-332.872010,124356.406250,,3.408140,
8.664000,0.571660,0.379390,3.937500,340.513060,-332.872500,124381.718750,1.000000,3.617070,-579.497250
8.664000,0.571660,0.379390,3.937500,340.513060,-332.872500,124381.718750,1.000000,3.617070,-579.497250
8.666000,0.417850,0.329410,2.819820,340.544890,-332.872860,124407.039060,,3.676030,
8.668000,0.224300,0.439640,3.240230,340.575840,-332.872160,124432.343750,,3.523500,
8.670000,0.244810,0.919010,4.993650,340.605650,-332.872040,124457.609380,,3.615780,
8.672000,0.580630,0.863890,5.229490,340.636870,-332.871770,124482.906250,1.000000,3.377380,-579.497740
8.674000,0.684450,0.774170,4.060550,340.668670,-332.872100,124508.210940,,3.631160,
8.676000,0.452450,0.576780,2.963380,340.700840,-332.872280,124533.531250,,3.565800,
8.678000,0.206360,0.628050,4.491210,340.732480,-332.872310,124558.820310,,3.658080,
8.680000,0.335820,0.831850,5.506350,340.763700,-332.872070,124584.078130,1.000000,3.523500,-579.498290
8.682000,0.731870,0.658810,4.737300,340.795960,-332.871400,124609.367190,,3.299190,
8.684000,0.710080,0.493470,3.106930,340.828490,-332.872040,124634.671880,,3.660640,
8.686000,0.396060,0.356320,3.168460,340.860810,-332.872410,124659.992190,,3.609380,
8.688000,0.138430,0.597290,4.891110,340.891940,-332.872340,124685.289060,1.000000,3.617070,-579.498230
8.688000,0.138430,0.597290,4.891110,340.891940,-332.872340,124685.289060,1.000000,3.617070,-579.498230
8.690000,0.337100,0.728030,5.485840,340.923280,-332.871950,124710.554690,,3.470950,
8.692000,0.552430,0.437070,4.214360,340.955960,-332.872250,124735.859380,,3.515810,
8.694000,0.474240,0.344790,2.819820,340.988130,-332.872830,124761.179690,,3.756770,
8.696000,0.248660,0.356320,2.686520,341.019470,-332.872220,124786.492190,1.000000,3.506840,-579.497620
8.698000,0.187130,0.836980,4.921880,341.049410,-332.872040,124811.765630,,3.665770,
8.700000,0.502440,0.893370,5.629390,341.080290,-332.871640,124837.046880,,3.411990,
8.702000,0.666500,0.737000,4.378420,341.112270,-332.872040,124862.351560,,3.567080,
8.704000,0.503720,0.587040,2.942870,341.144380,-332.872220,124887.664060,1.000000,3.640140,-579.498660
8.704000,0.503720,0.587040,2.942870,341.144380,-332.872220,124887.664060,1.000000,3.640140,-579.498660
8.706000,0.228150,0.531920,4.173340,341.176240,-332.872280,124912.960940,,3.572200,
8.708000,0.247380,0.849790,5.485840,341.207120,-332.872190,124938.226560,,3.661930,
8.710000,0.660100,0.731870,5.321780,341.238980,-332.871400,124963.507810,,3.287660,
8.712000,0.752380,0.574220,3.599120,341.271420,-332.871860,124988.812500,1.000000,3.586300,-579.498470
8.714000,0.438350,0.367860,3.076170,341.303920,-332.872340,125014.140630,,3.669620,
8.716000,0.169190,0.453740,4.439940,341.335540,-332.872380,125039.437500,,3.591430,
