time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.536000,0.143550,0.657530,1.712400,212.015110,-334.871280,21580.453130,1.000000,3.492740,-579.502870
0.538000,0.144840,0.649840,1.753420,212.046840,-334.871280,21605.750000,,3.490170,
0.540000,0.146120,0.631900,1.773930,212.078700,-334.871310,21631.042970,,3.491460,
0.542000,0.146120,0.601140,1.886720,212.110550,-334.871310,21656.347660,,3.492740,
0.544000,0.146120,0.579350,1.681640,212.142430,-334.871310,21681.640630,1.000000,3.492740,-579.502870
0.546000,0.144840,0.566530,1.702150,212.174190,-334.871280,21706.939450,,3.494020,
0.548000,0.144840,0.565250,1.794430,212.205930,-334.871280,21732.228520,,3.496580,
0.550000,0.146120,0.606260,1.958500,212.237400,-334.871280,21757.523440,,3.497860,
0.552000,0.146120,0.658810,2.214840,212.268770,-334.871280,21782.820310,1.000000,3.497860,-579.502870
0.554000,0.147400,0.672910,2.184080,212.300170,-334.871280,21808.109380,,3.497860,
0.556000,0.147400,0.667790,1.876460,212.331650,-334.871280,21833.408200,,3.499150,
0.558000,0.148680,0.649840,1.886720,212.363220,-334.871250,21858.697270,,3.496580,
0.560000,0.149960,0.622920,1.937990,212.394900,-334.871250,21883.994140,1.000000,3.496580,-579.502870
0.562000,0.149960,0.620360,1.845700,212.426540,-334.871250,21909.291020,,3.495300,
0.564000,0.152530,0.615230,1.804690,212.458220,-334.871250,21934.587890,,3.494020,
0.566000,0.152530,0.599850,2.030270,212.489970,-334.871280,21959.888670,,3.492740,
0.568000,0.152530,0.576780,1.814940,212.521770,-334.871280,21985.181640,1.000000,3.494020,-579.502870
0.570000,0.155090,0.554990,1.568850,212.553540,-334.871280,22010.482420,,3.495300,
0.572000,0.156370,0.526790,1.353520,212.585340,-334.871280,22035.773440,,3.495300,
0.574000,0.155090,0.510130,1.538090,212.617100,-334.871280,22061.080080,,3.497860,
0.576000,0.156370,0.524230,1.743160,212.648680,-334.871250,22086.371090,1.000000,3.497860,-579.502870
0.578000,0.156370,0.558840,2.225100,212.680130,-334.871250,22111.666020,,3.500430,
0.580000,0.156370,0.589600,2.102050,212.711470,-334.871250,22136.957030,,3.500430,
0.582000,0.157650,0.604980,2.050780,212.742830,-334.871250,22162.251950,,3.500430,
0.584000,0.157650,0.621640,1.476560,212.774170,-334.871250,22187.548830,1.000000,3.497860,-579.502870
0.586000,0.157650,0.619080,1.589360,212.805620,-334.871250,22212.843750,,3.497860,
0.588000,0.158940,0.610110,1.732910,212.837130,-334.871250,22238.138670,,3.495300,
0.590000,0.160220,0.607540,1.886720,212.868700,-334.871250,22263.433590,,3.494020,
0.592000,0.158940,0.593440,1.876460,212.900330,-334.871280,22288.732420,1.000000,3.494020,-579.502870
0.594000,0.160220,0.567810,1.948240,212.932050,-334.871280,22314.031250,,3.495300,
0.596000,0.160220,0.553710,1.835450,212.963780,-334.871280,22339.326170,,3.494020,
0.598000,0.158940,0.542180,1.466310,212.995530,-334.871280,22364.625000,,3.495300,
0.600000,0.158940,0.552430,1.322750,213.027180,-334.871280,22389.923830,1.000000,3.497860,-579.502810
0.602000,0.158940,0.589600,1.630370,213.058700,-334.871250,22415.226560,,3.497860,
0.604000,0.157650,0.630620,1.989260,213.090150,-334.871250,22440.517580,,3.499150,
0.606000,0.157650,0.651120,2.040530,213.121630,-334.871250,22465.810550,,3.501710,
0.608000,0.157650,0.657530,2.235350,213.153110,-334.871250,22491.103520,1.000000,3.500430,-579.502810
0.610000,0.157650,0.675480,2.030270,213.184570,-334.871250,22516.396480,,3.499150,
0.612000,0.156370,0.688290,1.558590,213.216090,-334.871250,22541.699220,,3.499150,
0.614000,0.157650,0.710080,1.773930,213.247570,-334.871250,22566.988280,,3.499150,
0.616000,0.156370,0.715210,1.917480,213.279170,-334.871250,22592.285160,1.000000,3.495300,-579.502870
0.618000,0.156370,0.704960,2.081540,213.310820,-334.871250,22617.580080,,3.496580,
0.620000,0.156370,0.684450,1.784180,213.342580,-334.871280,22642.876950,,3.495300,
0.622000,0.155090,0.652400,1.784180,213.374370,-334.871280,22668.171880,,3.496580,
0.624000,0.155090,0.613950,1.886720,213.406280,-334.871280,22693.472660,1.000000,3.496580,-579.502870
0.626000,0.152530,0.589600,1.732910,213.438100,-334.871250,22718.773440,,3.500430,
0.628000,0.151250,0.601140,1.589360,213.469800,-334.871250,22744.070310,,3.500430,
0.630000,0.151250,0.631900,1.814940,213.501370,-334.871250,22769.367190,,3.502990,
0.632000,0.151250,0.647280,1.886720,213.532930,-334.871250,22794.660160,1.000000,3.501710,-579.502870
0.634000,0.149960,0.657530,2.030270,213.564450,-334.871250,22819.958980,,3.502990,
0.636000,0.148680,0.653690,1.589360,213.596050,-334.871220,22845.251950,,3.501710,
0.638000,0.148680,0.637020,2.050780,213.627700,-334.871220,22870.544920,,3.500430,
0.640000,0.148680,0.613950,1.804690,213.659420,-334.871250,22895.835940,1.000000,3.500430,-579.502870
0.640000,0.148680,0.613950,1.804690,213.659420,-334.871250,22895.835940,1.000000,3.500430,-579.502870
0.642000,0.148680,0.599850,1.804690,213.691100,-334.871250,22921.136720,,3.499150,
0.644000,0.147400,0.588320,2.009770,213.722790,-334.871250,22946.429690,,3.497860,
0.646000,0.147400,0.575500,1.937990,213.754470,-334.871250,22971.722660,,3.497860,
0.648000,0.146120,0.556270,1.568850,213.786180,-334.871250,22997.027340,1.000000,3.499150,-579.502870
0.650000,0.146120,0.556270,1.507320,213.817780,-334.871250,23022.324220,,3.500430,
0.652000,0.146120,0.570370,1.558590,213.849270,-334.871250,23047.619140,,3.500430,
0.654000,0.144840,0.599850,1.620120,213.880710,-334.871250,23072.916020,,3.500430,
0.656000,0.144840,0.612670,1.773930,213.912160,-334.871250,23098.212890,1.000000,3.501710,-579.502870
0.658000,0.143550,0.611390,1.763670,213.943650,-334.871250,23123.513670,,3.501710,
0.660000,0.143550,0.603700,1.763670,213.975140,-334.871220,23148.810550,,3.501710,
0.660000,0.143550,0.603700,1.763670,213.975140,-334.871220,23148.810550,,3.501710,
0.662000,0.143550,0.611390,1.886720,214.006650,-334.871220,23174.101560,,3.501710,
0.664000,0.143550,0.626770,1.702150,214.038150,-334.871220,23199.398440,1.000000,3.500430,-579.502870
0.666000,0.144840,0.626770,2.030270,214.069720,-334.871220,23224.693360,,3.499150,
0.668000,0.143550,0.625490,2.050780,214.101320,-334.871250,23249.978520,,3.499150,
0.670000,0.144840,0.622920,1.927730,214.132980,-334.871250,23275.279300,,3.497860,
0.672000,0.144840,0.611390,1.886720,214.164660,-334.871250,23300.574220,1.000000,3.496580,-579.502870
0.674000,0.144840,0.601140,2.091800,214.196380,-334.871250,23325.871090,,3.497860,
0.676000,0.146120,0.604980,1.866210,214.228000,-334.871250,23351.166020,,3.497860,
0.678000,0.146120,0.624210,1.640630,214.259580,-334.871250,23376.462890,,3.500430,
0.680000,0.148680,0.652400,1.855960,214.291030,-334.871250,23401.761720,1.000000,3.499150,-579.502870
0.682000,0.148680,0.683170,1.855960,214.322480,-334.871250,23427.056640,,3.502990,
0.684000,0.147400,0.715210,1.763670,214.353900,-334.871220,23452.357420,,3.501710,
0.686000,0.146120,0.724180,1.579100,214.385330,-334.871220,23477.654300,,3.501710,
0.688000,0.148680,0.719060,1.589360,214.416870,-334.871220,23502.953130,1.000000,3.501710,-579.502870
0.690000,0.151250,0.701110,1.825200,214.448530,-334.871220,23528.246090,,3.499150,
0.692000,0.151250,0.666500,1.958500,214.480330,-334.871220,23553.537110,,3.501710,
0.694000,0.152530,0.635740,2.235350,214.512150,-334.871250,23578.833980,,3.497860,
0.696000,0.152530,0.606260,1.979000,214.544020,-334.871250,23604.126950,1.000000,3.499150,-579.502870
0.698000,0.153810,0.579350,1.671390,214.575900,-334.871250,23629.423830,,3.499150,
0.700000,0.155090,0.562680,1.671390,214.607770,-334.871250,23654.716800,,3.499150,
0.702000,0.156370,0.565250,1.568850,214.639480,-334.871250,23680.011720,,3.501710,
0.704000,0.157650,0.578060,1.927730,214.671130,-334.871250,23705.310550,1.000000,3.500430,-579.502870
0.706000,0.157650,0.588320,1.814940,214.702730,-334.871250,23730.605470,,3.502990,
0.708000,0.157650,0.604980,1.979000,214.734250,-334.871220,23755.912110,,3.501710,
0.710000,0.160220,0.640870,1.722660,214.765630,-334.871220,23781.201170,,3.502990,
0.712000,0.158940,0.674190,1.466310,214.796980,-334.871220,23806.503910,1.000000,3.501710,-579.502870
0.714000,0.161500,0.710080,1.497070,214.828250,-334.871220,23831.798830,,3.501710,
0.716000,0.161500,0.724180,1.661130,214.859620,-334.871220,23857.097660,,3.500430,
0.718000,0.162780,0.715210,1.886720,214.891140,-334.871220,23882.394530,,3.499150,
0.720000,0.164060,0.690860,2.173830,214.922780,-334.871220,23907.681640,1.000000,3.499150,-579.502810
0.722000,0.162780,0.656250,2.235350,214.954530,-334.871250,23932.984380,,3.497860,
0.724000,0.164060,0.607540,2.030270,214.986400,-334.871250,23958.273440,,3.499150,
0.726000,0.162780,0.560120,1.538090,215.018330,-334.871250,23983.570310,,3.499150,
0.728000,0.162780,0.544740,1.650880,215.050130,-334.871250,24008.859380,1.000000,3.500430,-579.502810
0.730000,0.164060,0.549870,2.030270,215.081820,-334.871250,24034.156250,,3.501710,
0.732000,0.162780,0.560120,2.050780,215.113450,-334.871250,24059.453130,,3.501710,
0.734000,0.161500,0.574220,1.948240,215.145020,-334.871220,24084.748050,,3.502990,
0.736000,0.160220,0.598570,1.855960,215.176500,-334.871220,24110.046880,1.000000,3.504270,-579.502810
0.738000,0.160220,0.620360,1.825200,215.207930,-334.871220,24135.345700,,3.502990,
0.740000,0.161500,0.640870,1.743160,215.239320,-334.871220,24160.644530,,3.502990,
0.742000,0.160220,0.654970,1.548340,215.270780,-334.871220,24185.937500,,3.501710,
0.744000,0.158940,0.656250,1.763670,215.302280,-334.871220,24211.240230,1.000000,3.500430,-579.502810
0.746000,0.158940,0.648560,2.143070,215.333850,-334.871220,24236.537110,,3.497860,
0.748000,0.157650,0.640870,1.979000,215.365480,-334.871250,24261.828130,,3.497860,
0.750000,0.156370,0.633180,1.835450,215.397090,-334.871250,24287.121090,,3.497860,
0.752000,0.157650,0.628050,1.907230,215.428730,-334.871250,24312.412110,1.000000,3.497860,-579.502810
0.754000,0.155090,0.622920,1.958500,215.460340,-334.871250,24337.712890,,3.500430,
0.756000,0.155090,0.608830,1.784180,215.492020,-334.871250,24363.005860,,3.500430,
0.758000,0.153810,0.590880,2.163570,215.523730,-334.871220,24388.298830,,3.502990,
0.760000,0.152530,0.589600,1.835450,215.555340,-334.871220,24413.597660,1.000000,3.501710,-579.502870
0.762000,0.151250,0.611390,1.681640,215.586900,-334.871220,24438.898440,,3.504270,
0.764000,0.151250,0.643430,1.527830,215.618380,-334.871220,24464.191410,,3.501710,
0.766000,0.149960,0.658810,1.589360,215.649870,-334.871220,24489.490230,,3.501710,
0.768000,0.149960,0.671630,1.691890,215.681400,-334.871220,24514.789060,1.000000,3.501710,-579.502870
0.770000,0.149960,0.663940,1.773930,215.713000,-334.871220,24540.085940,,3.500430,
0.772000,0.148680,0.652400,1.814940,215.744710,-334.871220,24565.388670,,3.499150,
0.774000,0.148680,0.642150,1.712400,215.776380,-334.871220,24590.679690,,3.499150,
0.776000,0.147400,0.637020,1.886720,215.808070,-334.871220,24615.978520,1.000000,3.499150,-579.502870
0.778000,0.147400,0.648560,1.661130,215.839710,-334.871250,24641.269530,,3.500430,
0.780000,0.147400,0.672910,1.866210,215.871230,-334.871250,24666.562500,,3.500430,
0.782000,0.146120,0.681880,2.122560,215.902770,-334.871250,24691.855470,,3.502990,
0.784000,0.146120,0.687010,1.937990,215.934360,-334.871250,24717.152340,1.000000,3.501710,-579.502870
0.786000,0.146120,0.680600,1.937990,215.965940,-334.871220,24742.453130,,3.501710,
0.788000,0.144840,0.672910,2.020020,215.997600,-334.871220,24767.740230,,3.502990,
0.790000,0.146120,0.660100,1.650880,216.029280,-334.871220,24793.041020,,3.504270,
0.792000,0.146120,0.640870,1.661130,216.060940,-334.871220,24818.341800,1.000000,3.504270,-579.502870
0.794000,0.147400,0.620360,1.753420,216.092700,-334.871220,24843.638670,,3.501710,
0.796000,0.147400,0.598570,2.020020,216.124450,-334.871220,24868.933590,,3.500430,
0.798000,0.147400,0.570370,1.753420,216.156280,-334.871220,24894.228520,,3.499150,
0.800000,0.147400,0.546020,1.630370,216.188100,-334.871220,24919.531250,1.000000,3.500430,-579.502870
0.802000,0.148680,0.542180,1.681640,216.219820,-334.871220,24944.826170,,3.499150,
0.804000,0.149960,0.557560,1.743160,216.251420,-334.871250,24970.125000,,3.501710,
0.806000,0.148680,0.558840,2.112300,216.283050,-334.871250,24995.414060,,3.501710,
0.808000,0.151250,0.554990,2.040530,216.314650,-334.871250,25020.707030,1.000000,3.502990,-579.502870
0.810000,0.149960,0.556270,2.245610,216.346210,-334.871220,25046.001950,,3.501710,
0.812000,0.151250,0.575500,1.609860,216.377670,-334.871220,25071.291020,,3.504270,
0.814000,0.151250,0.616520,1.773930,216.409030,-334.871220,25096.593750,,3.504270,
0.816000,0.151250,0.652400,1.415040,216.440350,-334.871220,25121.886720,1.000000,3.502990,-579.502870
0.818000,0.153810,0.665220,1.917480,216.471730,-334.871220,25147.185550,,3.502990,
0.820000,0.155090,0.665220,1.722660,216.503140,-334.871220,25172.482420,,3.501710,
0.822000,0.155090,0.647280,1.804690,216.534730,-334.871220,25197.783200,,3.500430,
0.824000,0.156370,0.607540,1.753420,216.566420,-334.871220,25223.078130,1.000000,3.499150,-579.502870
0.826000,0.156370,0.575500,1.517580,216.598210,-334.871220,25248.376950,,3.499150,
0.828000,0.156370,0.562680,1.415040,216.629940,-334.871220,25273.677730,,3.500430,
0.830000,0.157650,0.571660,1.333010,216.661620,-334.871220,25298.976560,,3.500430,
0.832000,0.158940,0.578060,1.732910,216.693270,-334.871220,25324.269530,1.000000,3.500430,-579.502870
0.832000,0.158940,0.578060,1.732910,216.693270,-334.871220,25324.269530,1.000000,3.500430,-579.502870
0.834000,0.160220,0.578060,2.081540,216.724930,-334.871250,25349.558590,,3.501710,
0.836000,0.158940,0.581910,2.214840,216.756580,-334.871220,25374.855470,,3.502990,
0.838000,0.158940,0.587040,1.958500,216.788180,-334.871220,25400.146480,,3.502990,
0.840000,0.160220,0.603700,1.517580,216.819700,-334.871220,25425.445310,1.000000,3.506840,-579.502810
0.842000,0.158940,0.638310,1.640630,216.851120,-334.871220,25450.746090,,3.504270,
0.844000,0.160220,0.661380,1.681640,216.882550,-334.871190,25476.035160,,3.502990,
0.846000,0.161500,0.680600,1.855960,216.913970,-334.871220,25501.333980,,3.501710,
0.848000,0.161500,0.669070,1.999510,216.945560,-334.871220,25526.625000,1.000000,3.501710,-579.502810
0.850000,0.162780,0.653690,1.968750,216.977170,-334.871220,25551.923830,,3.500430,
0.852000,0.162780,0.633180,1.835450,217.008880,-334.871220,25577.228520,,3.500430,
0.854000,0.162780,0.621640,1.609860,217.040540,-334.871220,25602.517580,,3.499150,
0.856000,0.162780,0.601140,1.599610,217.072300,-334.871220,25627.822270,1.000000,3.500430,-579.502810
0.858000,0.162780,0.558840,1.568850,217.104130,-334.871250,25653.123050,,3.501710,
0.860000,0.162780,0.521670,1.989260,217.135970,-334.871250,25678.416020,,3.500430,
0.862000,0.162780,0.513980,2.143070,217.167690,-334.871220,25703.705080,,3.502990,
0.864000,0.161500,0.534480,1.937990,217.199330,-334.871220,25728.998050,1.000000,3.504270,-579.502810
0.866000,0.160220,0.562680,2.061040,217.230820,-334.871220,25754.296880,,3.504270,
0.868000,0.160220,0.593440,1.794430,217.262300,-334.871220,25779.587890,,3.506840,
0.870000,0.161500,0.616520,1.691890,217.293750,-334.871220,25804.886720,,3.504270,
0.872000,0.161500,0.624210,2.050780,217.325230,-334.871220,25830.175780,1.000000,3.502990,-579.502810
0.874000,0.160220,0.626770,2.020020,217.356750,-334.871220,25855.478520,,3.501710,
0.876000,0.157650,0.616520,1.691890,217.388350,-334.871220,25880.773440,,3.501710,
0.878000,0.158940,0.608830,1.671390,217.419970,-334.871220,25906.070310,,3.501710,
0.880000,0.158940,0.626770,1.650880,217.451510,-334.871220,25931.369140,1.000000,3.501710,-579.502810
0.882000,0.157650,0.640870,1.579100,217.483050,-334.871220,25956.667970,,3.501710,
0.884000,0.157650,0.638310,1.732910,217.514620,-334.871220,25981.968750,,3.501710,
0.886000,0.156370,0.616520,1.691890,217.546280,-334.871250,26007.259770,,3.500430,
0.888000,0.155090,0.594730,1.814940,217.577970,-334.871220,26032.562500,1.000000,3.501710,-579.502810
0.890000,0.155090,0.572940,1.753420,217.609680,-334.871220,26057.857420,,3.502990,
0.892000,0.153810,0.556270,1.681640,217.641400,-334.871220,26083.152340,,3.504270,
0.894000,0.153810,0.549870,1.907230,217.673080,-334.871220,26108.437500,,3.504270,
0.896000,0.153810,0.558840,1.968750,217.704700,-334.871220,26133.736330,1.000000,3.504270,-579.502870
0.898000,0.152530,0.556270,2.020020,217.736330,-334.871220,26159.035160,,3.502990,
0.900000,0.152530,0.556270,1.886720,217.767930,-334.871220,26184.324220,,3.502990,
0.902000,0.151250,0.553710,1.989260,217.799550,-334.871220,26209.628910,,3.501710,
0.904000,0.151250,0.556270,1.538090,217.831180,-334.871220,26234.919920,1.000000,3.502990,-579.502870
0.906000,0.149960,0.561400,1.538090,217.862750,-334.871220,26260.224610,,3.501710,
0.908000,0.151250,0.569090,1.712400,217.894320,-334.871220,26285.511720,,3.500430,
0.910000,0.151250,0.572940,1.876460,217.925900,-334.871220,26310.810550,,3.501710,
0.912000,0.149960,0.584470,1.876460,217.957440,-334.871220,26336.113280,1.000000,3.502990,-579.502870
0.914000,0.149960,0.587040,1.753420,217.989030,-334.871220,26361.408200,,3.502990,
0.916000,0.148680,0.604980,1.773930,218.020520,-334.871220,26386.703130,,3.504270,
0.918000,0.148680,0.621640,1.702150,218.052030,-334.871220,26412.001950,,3.504270,
0.920000,0.148680,0.631900,1.937990,218.083530,-334.871220,26437.292970,1.000000,3.504270,-579.502870
0.922000,0.149960,0.630620,2.235350,218.115080,-334.871220,26462.582030,,3.504270,
0.924000,0.148680,0.611390,2.112300,218.146700,-334.871220,26487.876950,,3.501710,
0.926000,0.148680,0.585750,1.917480,218.178410,-334.871220,26513.175780,,3.502990,
0.928000,0.148680,0.569090,1.743160,218.210130,-334.871220,26538.464840,1.000000,3.501710,-579.502870
0.930000,0.148680,0.583190,1.814940,218.241730,-334.871220,26563.761720,,3.502990,
0.932000,0.149960,0.607540,1.702150,218.273300,-334.871220,26589.056640,,3.501710,
0.934000,0.151250,0.611390,1.794430,218.304930,-334.871220,26614.359380,,3.502990,
0.936000,0.151250,0.597290,1.763670,218.336620,-334.871220,26639.650390,1.000000,3.501710,-579.502870
0.938000,0.152530,0.581910,1.927730,218.368350,-334.871220,26664.955080,,3.501710,
0.940000,0.151250,0.576780,1.620120,218.400020,-334.871220,26690.250000,,3.502990,
0.942000,0.151250,0.583190,1.322750,218.431660,-334.871220,26715.550780,,3.504270,
0.944000,0.151250,0.597290,1.456050,218.463200,-334.871220,26740.845700,1.000000,3.505550,-579.502870
0.946000,0.151250,0.616520,1.630370,218.494720,-334.871220,26766.136720,,3.505550,
0.948000,0.152530,0.633180,2.153320,218.526230,-334.871220,26791.439450,,3.506840,
0.950000,0.153810,0.637020,2.153320,218.557720,-334.871220,26816.726560,,3.504270,
0.952000,0.153810,0.633180,2.020020,218.589250,-334.871220,26842.023440,1.000000,3.504270,-579.502870
0.954000,0.153810,0.621640,1.538090,218.620850,-334.871220,26867.318360,,3.504270,
0.956000,0.155090,0.603700,1.517580,218.652480,-334.871220,26892.615230,,3.504270,
0.958000,0.156370,0.574220,1.784180,218.684200,-334.871220,26917.906250,,3.502990,
0.960000,0.157650,0.540890,1.753420,218.716000,-334.871220,26943.199220,1.000000,3.502990,-579.502870
0.962000,0.157650,0.524230,2.061040,218.747760,-334.871220,26968.501950,,3.502990,
0.964000,0.157650,0.519100,1.999510,218.779450,-334.871220,26993.798830,,3.502990,
0.966000,0.158940,0.522950,1.804690,218.811100,-334.871220,27019.101560,,3.502990,
0.968000,0.158940,0.529360,1.671390,218.842730,-334.871220,27044.386720,1.000000,3.504270,-579.502870
0.970000,0.160220,0.542180,1.281740,218.874300,-334.871220,27069.693360,,3.505550,
0.972000,0.160220,0.561400,1.609860,218.905810,-334.871220,27094.992190,,3.505550,
0.974000,0.161500,0.588320,2.020020,218.937260,-334.871220,27120.285160,,3.505550,
0.976000,0.160220,0.601140,2.337890,218.968720,-334.871190,27145.574220,1.000000,3.505550,-579.502810
0.978000,0.160220,0.611390,2.061040,219.000170,-334.871190,27170.863280,,3.506840,
0.980000,0.160220,0.619080,2.081540,219.031650,-334.871190,27196.164060,,3.505550,
0.982000,0.161500,0.640870,1.712400,219.063100,-334.871190,27221.458980,,3.505550,
0.984000,0.161500,0.649840,1.538090,219.094620,-334.871220,27246.755860,1.000000,3.505550,-579.502810
0.986000,0.161500,0.637020,2.184080,219.126220,-334.871220,27272.050780,,3.504270,
0.988000,0.162780,0.613950,1.937990,219.157900,-334.871220,27297.343750,,3.504270,
0.990000,0.162780,0.597290,1.814940,219.189610,-334.871220,27322.640630,,3.504270,
