time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.050000,-0.529360,0.722900,1.896970,352.761540,-360.871770,125501.875000,,3.179990,
8.052000,-0.526790,0.706240,1.702150,352.798610,-360.871770,125527.156250,,3.181270,
8.054000,-0.524230,0.687010,2.122560,352.835750,-360.871770,125552.460940,,3.179990,
8.056000,-0.512700,0.674190,1.845700,352.872890,-360.871770,125577.742190,1.000000,3.179990,-596.010930
8.058000,-0.512700,0.656250,1.712400,352.910100,-360.871770,125603.046880,,3.178710,
8.060000,-0.506290,0.635740,1.620120,352.947390,-360.871770,125628.335940,,3.176150,
8.062000,-0.497310,0.606260,1.753420,352.984650,-360.871770,125653.648440,,3.177430,
8.064000,-0.499880,0.603700,1.968750,353.021880,-360.871770,125678.937500,1.000000,3.176150,-596.042540
8.064000,-0.499880,0.603700,1.968750,353.021880,-360.871770,125678.937500,1.000000,3.176150,-596.042540
8.066000,-0.493470,0.638310,1.794430,353.058930,-360.871770,125704.226560,,3.177430,
8.068000,-0.494750,0.687010,1.753420,353.095830,-360.871770,125729.539060,,3.178710,
8.070000,-0.492190,0.722900,1.804690,353.132690,-360.871770,125754.828130,,3.179990,
8.072000,-0.481930,0.743410,1.825200,353.169590,-360.871770,125780.125000,1.000000,3.179990,-596.074100
8.074000,-0.487060,0.758790,1.732910,353.206510,-360.871770,125805.414060,,3.181270,
8.076000,-0.480650,0.780580,1.937990,353.243470,-360.871770,125830.710940,,3.179990,
8.078000,-0.478090,0.783140,2.122560,353.280490,-360.871770,125856.000000,,3.178710,
8.080000,-0.480650,0.765200,1.948240,353.317690,-360.871770,125881.289060,1.000000,3.178710,-596.105650
8.080000,-0.480650,0.765200,1.948240,353.317690,-360.871770,125881.289060,1.000000,3.178710,-596.105650
8.082000,-0.469120,0.720340,1.937990,353.355010,-360.871770,125906.601560,,3.177430,
8.084000,-0.471680,0.653690,1.712400,353.392490,-360.871770,125931.890630,,3.177430,
8.086000,-0.475520,0.607540,1.415040,353.429960,-360.871770,125957.187500,,3.176150,
8.088000,-0.474240,0.604980,1.589360,353.467220,-360.871770,125982.492190,1.000000,3.176150,-596.137150
8.090000,-0.484500,0.629330,1.527830,353.504360,-360.871770,126007.781250,,3.177430,
8.092000,-0.481930,0.660100,1.835450,353.541320,-360.871770,126033.078130,,3.178710,
8.094000,-0.487060,0.698550,1.732910,353.578190,-360.871770,126058.382810,,3.178710,
8.096000,-0.492190,0.729310,1.609860,353.615110,-360.871770,126083.687500,1.000000,3.181270,-596.168580
8.098000,-0.489620,0.738280,1.599610,353.652070,-360.871770,126108.976560,,3.179990,
8.100000,-0.505000,0.731870,1.630370,353.689180,-360.871770,126134.273440,,3.177430,
8.102000,-0.507570,0.712650,1.825200,353.726350,-360.871770,126159.562500,,3.177430,
8.104000,-0.521670,0.695980,1.948240,353.763610,-360.871770,126184.859380,1.000000,3.177430,-596.199950
8.104000,-0.521670,0.695980,1.948240,353.763610,-360.871770,126184.859380,1.000000,3.177430,-596.199950
8.106000,-0.535770,0.665220,2.132810,353.800900,-360.871770,126210.148440,,3.177430,
8.108000,-0.537050,0.651120,1.907230,353.838130,-360.871770,126235.445310,,3.176150,
8.110000,-0.551150,0.649840,1.753420,353.875340,-360.871770,126260.750000,,3.177430,
8.112000,-0.551150,0.656250,1.773930,353.912450,-360.871770,126286.031250,1.000000,3.178710,-596.231260
8.112000,-0.551150,0.656250,1.773930,353.912450,-360.871770,126286.031250,1.000000,3.178710,-596.231260
8.114000,-0.556270,0.665220,1.835450,353.949490,-360.871770,126311.335940,,3.178710,
8.116000,-0.563960,0.683170,1.773930,353.986450,-360.871770,126336.625000,,3.178710,
8.118000,-0.556270,0.712650,1.763670,354.023350,-360.871770,126361.921880,,3.179990,
8.120000,-0.556270,0.735720,1.927730,354.060300,-360.871770,126387.226560,1.000000,3.178710,-596.262700
8.122000,-0.547300,0.743410,1.794430,354.097320,-360.871770,126412.515630,,3.177430,
8.124000,-0.538330,0.738280,1.507320,354.134460,-360.871770,126437.820310,,3.177430,
8.126000,-0.539610,0.721620,1.538090,354.171660,-360.871770,126463.117190,,3.176150,
8.128000,-0.529360,0.706240,1.886720,354.208920,-360.871770,126488.406250,1.000000,3.174870,-596.294370
8.130000,-0.529360,0.699830,2.173830,354.246190,-360.871770,126513.703130,,3.176150,
8.132000,-0.529360,0.704960,2.184080,354.283330,-360.871770,126538.992190,,3.177430,
8.134000,-0.520390,0.728030,1.814940,354.320370,-360.871770,126564.289060,,3.178710,
8.136000,-0.525510,0.762630,1.866210,354.357330,-360.871770,126589.593750,1.000000,3.178710,-596.326050
8.138000,-0.517820,0.783140,1.343260,354.394230,-360.871770,126614.882810,,3.178710,
8.140000,-0.516540,0.783140,1.773930,354.431240,-360.871770,126640.179690,,3.179990,
8.142000,-0.517820,0.757510,1.876460,354.468410,-360.871770,126665.468750,,3.177430,
8.144000,-0.510130,0.724180,1.999510,354.505650,-360.871770,126690.781250,1.000000,3.177430,-596.357600
8.144000,-0.510130,0.724180,1.999510,354.505650,-360.871770,126690.781250,1.000000,3.177430,-596.357600
8.146000,-0.519100,0.699830,1.712400,354.542940,-360.871770,126716.070310,,3.176150,
8.148000,-0.516540,0.678040,1.497070,354.580260,-360.871770,126741.375000,,3.174870,
8.150000,-0.513980,0.653690,1.456050,354.617610,-360.871770,126766.671880,,3.173580,
8.152000,-0.522950,0.646000,1.333010,354.654910,-360.871770,126791.976560,1.000000,3.174870,-596.389040
8.152000,-0.522950,0.646000,1.333010,354.654910,-360.871770,126791.976560,1.000000,3.174870,-596.389040
8.154000,-0.517820,0.654970,1.466310,354.692080,-360.871800,126817.265630,,3.177430,
8.156000,-0.522950,0.674190,1.886720,354.729160,-360.871800,126842.562500,,3.178710,
8.158000,-0.520390,0.711360,2.071290,354.766110,-360.871770,126867.851560,,3.177430,
8.160000,-0.516540,0.752380,2.030270,354.802920,-360.871770,126893.148440,1.000000,3.179990,-596.420410
8.162000,-0.516540,0.795960,1.743160,354.839690,-360.871770,126918.437500,,3.179990,
8.164000,-0.508850,0.816470,1.486820,354.876560,-360.871770,126943.742190,,3.179990,
8.166000,-0.511410,0.811340,1.722660,354.913510,-360.871770,126969.039060,,3.178710,
8.168000,-0.511410,0.778020,1.907230,354.950710,-360.871770,126994.328130,1.000000,3.178710,-596.451900
8.170000,-0.503720,0.721620,1.989260,354.988070,-360.871770,127019.625000,,3.176150,
8.172000,-0.507570,0.678040,1.681640,355.025480,-360.871800,127044.914060,,3.174870,
8.174000,-0.502440,0.669070,1.763670,355.062810,-360.871800,127070.218750,,3.176150,
8.174000,-0.502440,0.669070,1.763670,355.062810,-360.871800,127070.218750,,3.176150,
8.176000,-0.501160,0.672910,1.630370,355.100040,-360.871800,127095.515630,1.000000,3.176150,-596.483400
8.178000,-0.502440,0.685730,1.640630,355.137210,-360.871800,127120.820310,,3.176150,
8.180000,-0.499880,0.697270,1.814940,355.174320,-360.871800,127146.109380,,3.177430,
8.182000,-0.501160,0.717770,1.702150,355.211360,-360.871800,127171.414060,,3.177430,
8.184000,-0.497310,0.738280,2.050780,355.248320,-360.871770,127196.710940,1.000000,3.178710,-596.514830
8.186000,-0.496030,0.758790,1.773930,355.285280,-360.871770,127221.992190,,3.178710,
8.188000,-0.496030,0.761350,1.845700,355.322300,-360.871770,127247.296880,,3.178710,
8.190000,-0.490910,0.754940,1.866210,355.359410,-360.871770,127272.578130,,3.177430,
8.192000,-0.494750,0.730590,1.917480,355.396580,-360.871770,127297.882810,1.000000,3.176150,-596.546330
8.192000,-0.494750,0.730590,1.917480,355.396580,-360.871770,127297.882810,1.000000,3.176150,-596.546330
8.194000,-0.494750,0.713930,1.866210,355.433780,-360.871800,127323.171880,,3.177430,
8.196000,-0.494750,0.699830,1.937990,355.470950,-360.871800,127348.476560,,3.176150,
8.198000,-0.505000,0.681880,1.794430,355.508180,-360.871800,127373.773440,,3.176150,
8.200000,-0.505000,0.660100,1.333010,355.545380,-360.871800,127399.062500,1.000000,3.177430,-596.577820
8.202000,-0.510130,0.670350,1.691890,355.582490,-360.871800,127424.359380,,3.177430,
8.204000,-0.512700,0.710080,1.538090,355.619420,-360.871800,127449.664060,,3.178710,
8.206000,-0.515260,0.752380,1.855960,355.656280,-360.871800,127474.953130,,3.178710,
8.208000,-0.524230,0.784420,1.763670,355.693180,-360.871770,127500.250000,1.000000,3.178710,-596.609190
8.210000,-0.529360,0.785710,1.538090,355.730220,-360.871800,127525.554690,,3.177430,
8.212000,-0.539610,0.757510,1.661130,355.767400,-360.871800,127550.859380,,3.174870,
8.214000,-0.551150,0.733150,1.568850,355.804660,-360.871800,127576.140630,,3.174870,
8.216000,-0.556270,0.728030,1.722660,355.841890,-360.871800,127601.445310,1.000000,3.174870,-596.640560
8.216000,-0.556270,0.728030,1.722660,355.841890,-360.871800,127601.445310,1.000000,3.174870,-596.640560
8.218000,-0.567810,0.735720,2.071290,355.879000,-360.871800,127626.726560,,3.176150,
8.220000,-0.567810,0.729310,1.937990,355.916170,-360.871800,127652.031250,,3.176150,
8.222000,-0.569090,0.719060,2.061040,355.953340,-360.871800,127677.328130,,3.174870,
8.222000,-0.569090,0.719060,2.061040,355.953340,-360.871800,127677.328130,,3.174870,
8.224000,-0.566530,0.713930,1.527830,355.990450,-360.871800,127702.617190,1.000000,3.176150,-596.671880
8.226000,-0.554990,0.712650,1.937990,356.027560,-360.871770,127727.914060,,3.176150,
8.228000,-0.548580,0.712650,1.609860,356.064580,-360.871770,127753.203130,,3.174870,
8.230000,-0.538330,0.710080,1.794430,356.101650,-360.871770,127778.507810,,3.176150,
8.232000,-0.522950,0.697270,1.825200,356.138790,-360.871770,127803.804690,1.000000,3.174870,-596.703670
8.234000,-0.517820,0.678040,1.876460,356.176030,-360.871770,127829.109380,,3.173580,
8.236000,-0.507570,0.669070,1.702150,356.213260,-360.871770,127854.398440,,3.172300,
8.238000,-0.502440,0.672910,1.497070,356.250430,-360.871800,127879.695310,,3.172300,
8.240000,-0.503720,0.665220,1.804690,356.287630,-360.871800,127905.000000,1.000000,3.173580,-596.735600
8.242000,-0.502440,0.644710,1.650880,356.324860,-360.871800,127930.289060,,3.173580,
8.244000,-0.510130,0.643430,2.235350,356.362000,-360.871800,127955.585940,,3.172300,
8.246000,-0.512700,0.671630,2.153320,356.398990,-360.871770,127980.867190,,3.174870,
8.248000,-0.512700,0.711360,1.866210,356.435880,-360.871770,128006.171880,1.000000,3.173580,-596.767150
8.248000,-0.512700,0.711360,1.866210,356.435880,-360.871770,128006.171880,1.000000,3.173580,-596.767150
8.250000,-0.517820,0.745970,1.794430,356.472720,-360.871770,128031.460940,,3.174870,
8.252000,-0.516540,0.745970,1.568850,356.509640,-360.871770,128056.757810,,3.174870,
8.254000,-0.520390,0.713930,1.825200,356.546720,-360.871770,128082.046880,,3.173580,
8.256000,-0.524230,0.669070,1.999510,356.583980,-360.871770,128107.351560,1.000000,3.172300,-596.798520
8.258000,-0.526790,0.639590,1.763670,356.621220,-360.871770,128132.648440,,3.171020,
8.260000,-0.537050,0.631900,1.866210,356.658450,-360.871770,128157.953130,,3.171020,
8.262000,-0.535770,0.630620,1.466310,356.695650,-360.871770,128183.242190,,3.172300,
8.264000,-0.542180,0.634460,1.681640,356.732790,-360.871800,128208.546880,1.000000,3.171020,-596.829830
8.264000,-0.542180,0.634460,1.681640,356.732790,-360.871800,128208.546880,1.000000,3.171020,-596.829830
8.266000,-0.543460,0.643430,1.209960,356.769930,-360.871800,128233.843750,,3.172300,
8.268000,-0.539610,0.663940,1.589360,356.806920,-360.871800,128259.132810,,3.172300,
8.270000,-0.540890,0.693420,1.763670,356.843900,-360.871800,128284.429690,,3.172300,
8.272000,-0.529360,0.724180,2.194340,356.880800,-360.871770,128309.718750,1.000000,3.172300,-596.861270
8.274000,-0.521670,0.749820,1.937990,356.917690,-360.871770,128335.015630,,3.174870,
8.276000,-0.513980,0.751100,1.835450,356.954710,-360.871770,128360.304690,,3.173580,
8.278000,-0.505000,0.730590,1.609860,356.991820,-360.871800,128385.609380,,3.172300,
8.280000,-0.505000,0.697270,1.691890,357.029110,-360.871800,128410.906250,1.000000,3.171020,-596.892820
8.282000,-0.507570,0.663940,1.886720,357.066380,-360.871800,128436.195310,,3.171020,
8.284000,-0.505000,0.620360,1.814940,357.103760,-360.871800,128461.492190,,3.169740,
8.286000,-0.510130,0.581910,1.855960,357.141140,-360.871800,128486.796880,,3.171020,
8.288000,-0.503720,0.572940,1.804690,357.178410,-360.871800,128512.085940,1.000000,3.171020,-596.924380
8.288000,-0.503720,0.572940,1.804690,357.178410,-360.871800,128512.085940,1.000000,3.171020,-596.924380
8.290000,-0.508850,0.589600,1.599610,357.215520,-360.871800,128537.398440,,3.171020,
8.292000,-0.510130,0.634460,1.732910,357.252500,-360.871800,128562.687500,,3.171020,
8.294000,-0.506290,0.675480,1.702150,357.289400,-360.871800,128587.984380,,3.172300,
8.296000,-0.510130,0.703670,1.722660,357.326260,-360.871800,128613.289060,1.000000,3.172300,-596.955750
8.298000,-0.499880,0.716490,2.071290,357.363220,-360.871800,128638.578130,,3.171020,
8.300000,-0.498600,0.715210,1.917480,357.400270,-360.871800,128663.859380,,3.171020,
8.302000,-0.505000,0.719060,1.937990,357.437320,-360.871800,128689.164060,,3.169740,
8.304000,-0.505000,0.726750,1.948240,357.474430,-360.871800,128714.460940,1.000000,3.171020,-596.987180
8.306000,-0.516540,0.725460,1.825200,357.511540,-360.871800,128739.750000,,3.169740,
8.308000,-0.517820,0.695980,1.999510,357.548770,-360.871800,128765.046880,,3.171020,
8.310000,-0.528080,0.660100,2.030270,357.586090,-360.871800,128790.335940,,3.169740,
8.312000,-0.539610,0.621640,1.845700,357.623410,-360.871800,128815.640630,1.000000,3.169740,-597.018490
8.312000,-0.539610,0.621640,1.845700,357.623410,-360.871800,128815.640630,1.000000,3.169740,-597.018490
8.314000,-0.542180,0.613950,1.466310,357.660710,-360.871800,128840.937500,,3.169740,
8.316000,-0.553710,0.628050,1.579100,357.697810,-360.871800,128866.226560,,3.169740,
8.318000,-0.549870,0.644710,1.599610,357.734890,-360.871800,128891.531250,,3.171020,
8.320000,-0.549870,0.651120,1.722660,357.771970,-360.871800,128916.828130,1.000000,3.169740,-597.049740
8.322000,-0.549870,0.644710,1.804690,357.809110,-360.871800,128942.132810,,3.169740,
8.324000,-0.535770,0.648560,1.640630,357.846250,-360.871800,128967.421880,,3.169740,
8.326000,-0.535770,0.652400,1.702150,357.883360,-360.871800,128992.726560,,3.168460,
8.328000,-0.526790,0.654970,1.599610,357.920500,-360.871800,129018.023440,1.000000,3.169740,-597.081300
8.328000,-0.526790,0.654970,1.599610,357.920500,-360.871800,129018.023440,1.000000,3.169740,-597.081300
8.330000,-0.515260,0.649840,1.548340,357.957640,-360.871800,129043.304690,,3.169740,
8.332000,-0.515260,0.643430,1.907230,357.994780,-360.871800,129068.609380,,3.171020,
8.334000,-0.503720,0.661380,1.958500,358.031830,-360.871800,129093.890630,,3.168460,
8.336000,-0.497310,0.688290,1.989260,358.068820,-360.871800,129119.195310,1.000000,3.169740,-597.113040
8.338000,-0.494750,0.703670,1.814940,358.105800,-360.871800,129144.484380,,3.171020,
8.340000,-0.480650,0.689580,1.773930,358.142910,-360.871800,129169.781250,,3.171020,
8.342000,-0.476810,0.665220,1.384280,358.180020,-360.871800,129195.085940,,3.169740,
8.344000,-0.467830,0.657530,1.456050,358.217190,-360.871800,129220.375000,1.000000,3.169740,-597.144780
8.346000,-0.458860,0.667790,1.804690,358.254330,-360.871800,129245.679690,,3.169740,
8.348000,-0.461430,0.675480,1.835450,358.291470,-360.871800,129270.976560,,3.167180,
8.350000,-0.455020,0.667790,1.773930,358.328670,-360.871800,129296.281250,,3.167180,
8.352000,-0.457580,0.656250,1.589360,358.365910,-360.871830,129321.578130,1.000000,3.168460,-597.176450
8.352000,-0.457580,0.656250,1.589360,358.365910,-360.871830,129321.578130,1.000000,3.168460,-597.176450
8.354000,-0.462710,0.647280,1.702150,358.403140,-360.871830,129346.867190,,3.167180,
8.356000,-0.458860,0.651120,1.517580,358.440280,-360.871830,129372.156250,,3.167180,
8.358000,-0.467830,0.680600,1.845700,358.477290,-360.871800,129397.453130,,3.168460,
8.360000,-0.463990,0.688290,2.153320,358.514340,-360.871800,129422.742190,1.000000,3.169740,-597.207890
8.360000,-0.463990,0.688290,2.153320,358.514340,-360.871800,129422.742190,1.000000,3.169740,-597.207890
8.362000,-0.465270,0.701110,2.081540,358.551360,-360.871800,129448.039060,,3.169740,
8.364000,-0.463990,0.699830,1.907230,358.588440,-360.871800,129473.328130,,3.169740,
8.366000,-0.455020,0.680600,1.558590,358.625550,-360.871800,129498.640630,,3.168460,
8.368000,-0.456300,0.657530,1.866210,358.662750,-360.871800,129523.929690,1.000000,3.168460,-597.239380
8.370000,-0.456300,0.622920,1.784180,358.700010,-360.871800,129549.218750,,3.167180,
8.372000,-0.457580,0.599850,1.845700,358.737300,-360.871800,129574.531250,,3.167180,
8.374000,-0.467830,0.587040,1.732910,358.774540,-360.871800,129599.820310,,3.167180,
8.376000,-0.469120,0.590880,1.640630,358.811710,-360.871800,129625.117190,1.000000,3.165890,-597.270870
8.376000,-0.469120,0.590880,1.640630,358.811710,-360.871800,129625.117190,1.000000,3.165890,-597.270870
8.378000,-0.480650,0.599850,1.599610,358.848820,-360.871800,129650.421880,,3.165890,
8.380000,-0.488340,0.615230,1.312500,358.885890,-360.871800,129675.710940,,3.167180,
8.382000,-0.489620,0.638310,1.445800,358.922910,-360.871800,129701.015630,,3.167180,
8.384000,-0.496030,0.652400,1.835450,358.959930,-360.871800,129726.312500,1.000000,3.167180,-597.302190
8.386000,-0.492190,0.665220,2.173830,358.996890,-360.871800,129751.601560,,3.167180,
8.388000,-0.496030,0.672910,1.855960,359.033870,-360.871800,129776.898440,,3.168460,
8.390000,-0.494750,0.684450,1.599610,359.070890,-360.871800,129802.187500,,3.167180,
8.392000,-0.489620,0.687010,1.671390,359.107910,-360.871800,129827.484380,1.000000,3.167180,-597.333620
8.394000,-0.494750,0.670350,1.589360,359.145050,-360.871800,129852.773440,,3.167180,
8.396000,-0.492190,0.648560,1.753420,359.182250,-360.871800,129878.078130,,3.165890,
8.398000,-0.501160,0.628050,1.989260,359.219480,-360.871800,129903.375000,,3.164610,
8.400000,-0.506290,0.619080,1.814940,359.256710,-360.871800,129928.664060,1.000000,3.163330,-597.365050
8.400000,-0.506290,0.619080,1.814940,359.256710,-360.871800,129928.664060,1.000000,3.163330,-597.365050
8.402000,-0.511410,0.624210,1.784180,359.293850,-360.871800,129953.960940,,3.165890,
8.404000,-0.525510,0.656250,1.333010,359.330900,-360.871800,129979.265630,,3.165890,
8.406000,-0.529360,0.680600,1.814940,359.367920,-360.871800,130004.554690,,3.164610,
8.408000,-0.544740,0.695980,1.435550,359.404940,-360.871800,130029.851560,1.000000,3.165890,-597.396360
8.410000,-0.556270,0.706240,1.712400,359.442020,-360.871800,130055.156250,,3.165890,
8.412000,-0.560120,0.707520,2.050780,359.479130,-360.871800,130080.445310,,3.165890,
8.414000,-0.576780,0.711360,2.040530,359.516240,-360.871800,130105.742190,,3.164610,
8.416000,-0.578060,0.693420,1.968750,359.553500,-360.871800,130131.031250,1.000000,3.165890,-597.427550
8.418000,-0.588320,0.684450,1.948240,359.590730,-360.871800,130156.328130,,3.165890,
8.420000,-0.598570,0.670350,1.876460,359.627960,-360.871800,130181.617190,,3.164610,
8.422000,-0.597290,0.642150,1.825200,359.665310,-360.871800,130206.921880,,3.163330,
8.424000,-0.607540,0.615230,2.112300,359.702610,-360.871830,130232.218750,1.000000,3.164610,-597.458920
8.426000,-0.606260,0.599850,1.886720,359.739870,-360.871830,130257.507810,,3.162050,
8.428000,-0.602420,0.604980,1.558590,359.777040,-360.871800,130282.804690,,3.162050,
8.430000,-0.604980,0.626770,1.630370,359.814090,-360.871800,130308.093750,,3.163330,
8.432000,-0.594730,0.663940,1.712400,359.851040,-360.871800,130333.398440,1.000000,3.164610,-597.490480
8.432000,-0.594730,0.663940,1.712400,359.851040,-360.871800,130333.398440,1.000000,3.164610,-597.490480
8.434000,-0.598570,0.687010,1.814940,359.888030,-360.871800,130358.695310,,3.163330,
8.436000,-0.594730,0.688290,1.804690,359.925110,-360.871800,130384.000000,,3.163330,
8.438000,-0.585750,0.680600,1.712400,359.962250,-360.871800,130409.289060,,3.162050,
8.440000,-0.588320,0.672910,1.681640,359.999450,-360.871800,130434.585940,1.000000,3.162050,-597.522160
8.440000,-0.588320,0.672910,1.681640,359.999450,-360.871800,130434.585940,1.000000,3.162050,-597.522160
8.442000,-0.579350,0.671630,1.712400,360.036650,-360.871800,130459.875000,,3.162050,
8.444000,-0.580630,0.653690,1.681640,360.073880,-360.871800,130485.187500,,3.163330,
8.446000,-0.581910,0.646000,1.896970,360.111110,-360.871830,130510.476560,,3.164610,
8.448000,-0.571660,0.640870,2.081540,360.148320,-360.871830,130535.773440,1.000000,3.162050,-597.553770
8.450000,-0.574220,0.629330,1.917480,360.185520,-360.871830,130561.062500,,3.162050,
8.452000,-0.565250,0.619080,1.896970,360.222690,-360.871800,130586.351560,,3.162050,
8.454000,-0.558840,0.616520,1.753420,360.259770,-360.871800,130611.648440,,3.164610,
8.456000,-0.556270,0.607540,1.333010,360.296910,-360.871800,130636.953130,1.000000,3.163330,-597.585390
8.458000,-0.543460,0.604980,1.609860,360.334010,-360.871800,130662.250000,,3.162050,
8.460000,-0.539610,0.607540,1.712400,360.371090,-360.871800,130687.539060,,3.162050,
8.462000,-0.537050,0.626770,1.958500,360.408200,-360.871800,130712.843750,,3.158200,
8.464000,-0.528080,0.638310,1.712400,360.445280,-360.871830,130738.140630,1.000000,3.159480,-597.617070
8.466000,-0.534480,0.639590,1.681640,360.482390,-360.871830,130763.445310,,3.160770,
8.468000,-0.528080,0.637020,1.661130,360.519560,-360.871830,130788.734380,,3.160770,
8.470000,-0.528080,0.649840,1.630370,360.556640,-360.871830,130814.039060,,3.160770,
8.472000,-0.533200,0.674190,1.927730,360.593690,-360.871830,130839.320310,1.000000,3.162050,-597.648620
8.472000,-0.533200,0.674190,1.927730,360.593690,-360.871830,130839.320310,1.000000,3.162050,-597.648620
8.474000,-0.522950,0.712650,2.327640,360.630620,-360.871800,130864.617190,,3.164610,
8.476000,-0.525510,0.743410,2.071290,360.667480,-360.871830,130889.906250,,3.164610,
8.478000,-0.516540,0.745970,1.958500,360.704470,-360.871800,130915.210940,,3.163330,
8.480000,-0.506290,0.719060,1.784180,360.741640,-360.871800,130940.507810,1.000000,3.162050,-597.680110
8.482000,-0.502440,0.688290,1.753420,360.778870,-360.871800,130965.796880,,3.162050,
8.484000,-0.490910,0.666500,1.825200,360.816130,-360.871800,130991.093750,,3.159480,
8.486000,-0.485780,0.661380,1.763670,360.853390,-360.871830,131016.382810,,3.160770,
8.488000,-0.481930,0.653690,1.753420,360.890660,-360.871830,131041.687500,1.000000,3.159480,-597.711790
8.490000,-0.472960,0.649840,1.866210,360.927890,-360.871830,131066.984380,,3.158200,
8.492000,-0.474240,0.646000,1.609860,360.965150,-360.871830,131092.281250,,3.158200,
8.494000,-0.475520,0.662660,1.220210,361.002290,-360.871830,131117.578130,,3.159480,
8.496000,-0.476810,0.698550,1.476560,361.039340,-360.871830,131142.890630,1.000000,3.160770,-597.743350
8.496000,-0.476810,0.698550,1.476560,361.039340,-360.871830,131142.890630,1.000000,3.160770,-597.743350
8.498000,-0.480650,0.739560,1.691890,361.076230,-360.871830,131168.171880,,3.160770,
8.500000,-0.475520,0.762630,2.081540,361.113160,-360.871800,131193.453130,,3.162050,
8.502000,-0.475520,0.758790,1.948240,361.150240,-360.871800,131218.765630,,3.162050,
8.504000,-0.471680,0.751100,1.845700,361.187320,-360.871800,131244.062500,1.000000,3.162050,-597.774840
8.506000,-0.471680,0.745970,1.661130,361.224490,-360.871800,131269.343750,,3.160770,
8.508000,-0.481930,0.717770,1.394530,361.261750,-360.871800,131294.640630,,3.159480,
8.510000,-0.485780,0.666500,1.671390,361.299160,-360.871830,131319.937500,,3.159480,
8.510000,-0.485780,0.666500,1.671390,361.299160,-360.871830,131319.937500,,3.159480,
8.512000,-0.501160,0.608830,1.804690,361.336640,-360.871830,131345.234380,1.000000,3.158200,-597.806270
8.514000,-0.513980,0.585750,2.020020,361.374050,-360.871830,131370.531250,,3.159480,
8.516000,-0.526790,0.594730,1.712400,361.411250,-360.871830,131395.843750,,3.159480,
8.518000,-0.549870,0.647280,1.609860,361.448270,-360.871830,131421.125000,,3.159480,
8.520000,-0.558840,0.695980,1.609860,361.485140,-360.871830,131446.421880,1.000000,3.160770,-597.837340
8.522000,-0.575500,0.721620,1.363770,361.522030,-360.871830,131471.734380,,3.162050,
8.524000,-0.580630,0.726750,1.507320,361.558990,-360.871830,131497.031250,,3.162050,
8.526000,-0.583190,0.733150,1.937990,361.596010,-360.871830,131522.328130,,3.159480,
8.528000,-0.585750,0.753660,2.225100,361.633030,-360.871830,131547.609380,1.000000,3.160770,-597.868530
8.530000,-0.575500,0.760070,1.968750,361.670070,-360.871830,131572.921880,,3.160770,
8.532000,-0.572940,0.761350,1.937990,361.707210,-360.871830,131598.203130,,3.160770,
8.534000,-0.569090,0.754940,1.876460,361.744350,-360.871830,131623.500000,,3.160770,
8.536000,-0.561400,0.722900,1.599610,361.781590,-360.871860,131648.796880,1.000000,3.159480,-597.900020
8.536000,-0.561400,0.722900,1.599610,361.781590,-360.871860,131648.796880,1.000000,3.159480,-597.900020
8.538000,-0.558840,0.702390,1.999510,361.818910,-360.871860,131674.093750,,3.160770,
8.540000,-0.549870,0.698550,1.866210,361.856110,-360.871830,131699.375000,,3.159480,
8.542000,-0.543460,0.710080,1.712400,361.893190,-360.871830,131724.687500,,3.162050,
8.544000,-0.540890,0.724180,1.712400,361.930270,-360.871830,131749.984380,1.000000,3.163330,-597.931820
8.546000,-0.530640,0.737000,1.620120,361.967350,-360.871830,131775.265630,,3.162050,
8.548000,-0.531920,0.731870,1.743160,362.004490,-360.871830,131800.578130,,3.159480,
8.550000,-0.531920,0.724180,1.773930,362.041690,-360.871830,131825.875000,,3.159480,
8.552000,-0.528080,0.704960,1.712400,362.078950,-360.871860,131851.171880,1.000000,3.160770,-597.963440
8.552000,-0.528080,0.704960,1.712400,362.078950,-360.871860,131851.171880,1.000000,3.160770,-597.963440
8.554000,-0.534480,0.678040,1.763670,362.116240,-360.871860,131876.468750,,3.159480,
8.556000,-0.530640,0.661380,1.896970,362.153560,-360.871860,131901.765630,,3.158200,
8.558000,-0.534480,0.640870,1.579100,362.190830,-360.871860,131927.046880,,3.159480,
8.560000,-0.537050,0.662660,1.691890,362.227940,-360.871860,131952.343750,1.000000,3.159480,-597.994870
8.562000,-0.531920,0.716490,2.040530,362.264830,-360.871860,131977.640630,,3.160770,
8.564000,-0.534480,0.745970,1.927730,362.301700,-360.871830,132002.937500,,3.162050,
8.566000,-0.528080,0.751100,1.907230,362.338590,-360.871830,132028.234380,,3.162050,
8.568000,-0.526790,0.742130,1.630370,362.375610,-360.871830,132053.531250,1.000000,3.162050,-598.026430
8.570000,-0.525510,0.730590,1.322750,362.412690,-360.871830,132078.828130,,3.159480,
