time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.878000,0.622920,0.706240,5.280760,328.086120,-346.868500,114766.578130,,3.303040,
7.880000,0.751100,0.578060,3.527340,328.118290,-346.868900,114791.882810,1.000000,3.579900,-579.500490
7.880000,0.751100,0.578060,3.527340,328.118290,-346.868900,114791.882810,1.000000,3.579900,-579.500490
7.882000,0.467830,0.299930,3.024900,328.150730,-346.868960,114817.203130,,3.465820,
7.884000,0.206360,0.405030,4.019530,328.182250,-346.869080,114842.484380,,3.604250,
7.886000,0.334530,0.653690,5.147460,328.213200,-346.868710,114867.773440,,3.385070,
7.888000,0.622920,0.581910,4.019530,328.244960,-346.868190,114893.070310,1.000000,3.278690,-579.500370
7.890000,0.525510,0.502440,2.696780,328.276980,-346.869080,114918.398440,,3.609380,
7.892000,0.248660,0.374270,2.994140,328.308900,-346.869380,114943.703130,,3.506840,
7.894000,0.187130,0.554990,4.614260,328.340060,-346.869200,114968.984380,,3.542720,
7.896000,0.519100,0.579350,5.752440,328.371640,-346.868710,114994.265630,1.000000,3.344060,-579.499880
7.898000,0.697270,0.317870,4.173340,328.404240,-346.869020,115019.554690,,3.496580,
7.900000,0.499880,0.316590,3.158200,328.436100,-346.869540,115044.875000,,3.660640,
7.902000,0.214050,0.371700,3.229980,328.467190,-346.868900,115070.179690,,3.433780,
7.904000,0.128170,0.806210,5.188480,328.497310,-346.868840,115095.453130,1.000000,3.586300,-579.500430
7.906000,0.551150,0.749820,5.526860,328.528560,-346.868470,115120.718750,,3.304320,
7.908000,0.766480,0.606260,3.958010,328.560640,-346.868870,115146.023440,,3.527340,
7.910000,0.552430,0.383240,3.332520,328.592990,-346.868990,115171.343750,,3.532470,
7.912000,0.270450,0.346070,4.245120,328.624820,-346.869050,115196.632810,1.000000,3.533750,-579.501040
7.914000,0.267880,0.660100,5.167970,328.655610,-346.868870,115221.914060,,3.529910,
7.916000,0.602420,0.594730,4.347660,328.687290,-346.868260,115247.203130,,3.195370,
7.918000,0.589600,0.496030,2.840330,328.719360,-346.868930,115272.539060,,3.578610,
7.920000,0.315310,0.323000,2.645510,328.751460,-346.869380,115297.859380,1.000000,3.547850,-579.500180
7.922000,0.170470,0.414000,4.460450,328.782930,-346.869350,115323.132810,,3.533750,
7.924000,0.434510,0.565250,6.111330,328.814180,-346.868800,115348.406250,,3.373540,
7.926000,0.687010,0.319150,4.604000,328.846710,-346.868840,115373.679690,,3.381230,
7.928000,0.585750,0.281980,3.486330,328.878630,-346.869630,115399.015630,1.000000,3.695250,-579.500490
7.930000,0.261470,0.321720,2.481450,328.909820,-346.869080,115424.335940,,3.433780,
7.932000,0.102540,0.703670,4.860350,328.939970,-346.868960,115449.601560,,3.576050,
7.934000,0.446040,0.803650,5.639650,328.970860,-346.868560,115474.867190,,3.374820,
7.936000,0.765200,0.602420,4.439940,329.002960,-346.868770,115500.156250,1.000000,3.413270,-579.500240
7.938000,0.654970,0.428100,3.373540,329.035160,-346.869080,115525.476560,,3.581180,
7.940000,0.317870,0.315310,3.814450,329.067170,-346.868960,115550.781250,,3.479920,
7.942000,0.210210,0.647280,4.962890,329.097930,-346.869170,115576.062500,,3.585020,
7.944000,0.547300,0.681880,4.306640,329.129240,-346.868290,115601.359380,1.000000,3.244080,-579.500430
7.946000,0.616520,0.554990,3.137700,329.161290,-346.868710,115626.671880,,3.478640,
7.948000,0.365300,0.417850,2.358400,329.193390,-346.869480,115651.992190,,3.623470,
7.950000,0.184570,0.390930,4.275880,329.225040,-346.869380,115677.289060,,3.494020,
7.952000,0.346070,0.615230,5.660160,329.256070,-346.868990,115702.539060,1.000000,3.455570,-579.499880
7.954000,0.657530,0.416560,4.706540,329.288360,-346.868650,115727.835940,,3.312010,
7.956000,0.638310,0.334530,3.558110,329.320560,-346.869600,115753.148440,,3.650390,
7.958000,0.329410,0.360170,2.491700,329.351840,-346.869230,115778.468750,,3.491460,
7.960000,0.107670,0.663940,4.378420,329.382260,-346.868900,115803.765630,1.000000,3.513240,-579.500610
7.962000,0.340940,0.875430,5.813960,329.412900,-346.868770,115829.015630,,3.450440,
7.964000,0.710080,0.669070,5.044920,329.445040,-346.868590,115854.312500,,3.349180,
7.966000,0.715210,0.508850,3.394040,329.477290,-346.869110,115879.617190,,3.538880,
7.968000,0.375550,0.294800,3.363280,329.509740,-346.868960,115904.937500,1.000000,3.479920,-579.501040
7.970000,0.185850,0.562680,4.706540,329.540890,-346.869200,115930.203130,,3.564510,
7.972000,0.452450,0.667790,4.747560,329.572110,-346.868560,115955.492190,,3.301760,
7.974000,0.624210,0.579350,3.701660,329.604130,-346.868530,115980.812500,,3.370970,
7.976000,0.424260,0.451170,2.789060,329.636140,-346.869450,116006.132810,1.000000,3.606810,-579.500240
7.978000,0.198670,0.370420,3.958010,329.668000,-346.869380,116031.421880,,3.496580,
7.980000,0.261470,0.610110,5.485840,329.699040,-346.869200,116056.703130,,3.482480,
7.982000,0.611390,0.462710,5.065430,329.730990,-346.868680,116081.984380,,3.292790,
7.984000,0.684450,0.297360,3.793950,329.763490,-346.869350,116107.289060,1.000000,3.606810,-579.500370
7.986000,0.401180,0.302490,2.819820,329.795010,-346.869420,116132.609380,,3.538880,
7.988000,0.153810,0.499880,3.916990,329.825650,-346.868870,116157.898440,,3.482480,
7.990000,0.233280,0.879270,5.998540,329.855830,-346.868840,116183.171880,,3.499150,
7.992000,0.658810,0.703670,5.332030,329.887570,-346.868530,116208.445310,1.000000,3.306880,-579.500060
7.994000,0.767760,0.572940,3.578610,329.919800,-346.868960,116233.750000,,3.560670,
7.996000,0.456300,0.316590,2.901860,329.952240,-346.868990,116259.070310,,3.460690,
7.998000,0.217900,0.480650,4.265630,329.983700,-346.869110,116284.367190,,3.600400,
8.000000,0.380680,0.703670,4.993650,330.014710,-346.868710,116309.632810,1.000000,3.346620,-579.500550
8.002000,0.646000,0.611390,4.009280,330.046630,-346.868260,116334.953130,,3.299190,
8.004000,0.517820,0.493470,2.758300,330.078740,-346.869200,116360.265630,,3.611940,
8.006000,0.242250,0.385800,3.260740,330.110690,-346.869380,116385.578130,,3.502990,
8.008000,0.207640,0.603700,4.932130,330.141690,-346.869200,116410.851560,1.000000,3.527340,-579.499880
8.010000,0.553710,0.589600,5.383300,330.173400,-346.868650,116436.125000,,3.328670,
8.012000,0.707520,0.324280,3.999020,330.205960,-346.869110,116461.429690,,3.532470,
8.014000,0.487060,0.347350,3.106930,330.237670,-346.869510,116486.742190,,3.628600,
8.016000,0.207640,0.410160,3.537600,330.268710,-346.868870,116512.054690,1.000000,3.441470,-579.500670
8.018000,0.160220,0.811340,5.291020,330.298950,-346.868840,116537.320310,,3.572200,
8.020000,0.585750,0.693420,5.434570,330.330540,-346.868530,116562.601560,,3.291500,
8.022000,0.774170,0.548580,4.070800,330.362760,-346.868870,116587.890630,,3.552980,
8.024000,0.530640,0.328130,3.045410,330.395230,-346.868990,116613.210940,1.000000,3.495300,-579.500730
8.026000,0.260190,0.349910,4.275880,330.427060,-346.869110,116638.515630,,3.567080,
8.028000,0.308900,0.660100,5.178220,330.457890,-346.868840,116663.781250,,3.479920,
8.030000,0.619080,0.585750,4.419430,330.489620,-346.868290,116689.085940,,3.209470,
8.032000,0.566530,0.498600,2.809570,330.521730,-346.869020,116714.406250,1.000000,3.601680,-579.500120
8.032000,0.566530,0.498600,2.809570,330.521730,-346.869020,116714.406250,1.000000,3.601680,-579.500120
8.034000,0.301210,0.371700,2.655760,330.553620,-346.869380,116739.726560,,3.527340,
8.036000,0.180730,0.531920,4.665530,330.584780,-346.869260,116764.992190,,3.531190,
8.038000,0.465270,0.699830,5.834470,330.615840,-346.868740,116790.273440,,3.355590,
8.040000,0.694700,0.456300,4.675780,330.648190,-346.868870,116815.562500,1.000000,3.410710,-579.500060
8.042000,0.562680,0.439640,3.435060,330.679930,-346.869630,116840.882810,,3.697810,
8.044000,0.244810,0.453740,2.789060,330.711180,-346.868990,116866.187500,,3.422240,
8.046000,0.112790,0.820310,4.819340,330.741460,-346.868960,116891.468750,,3.581180,
8.048000,0.489620,0.831850,5.619140,330.772740,-346.868560,116916.734380,1.000000,3.350460,-579.500120
8.050000,0.765200,0.617800,4.327150,330.805110,-346.868840,116942.031250,,3.437620,
8.052000,0.617800,0.417850,3.240230,330.837650,-346.869050,116967.359380,,3.581180,
8.054000,0.293520,0.303770,4.091310,330.869960,-346.869020,116992.656250,,3.488890,
8.056000,0.220460,0.619080,4.973140,330.900940,-346.869140,117017.929690,1.000000,3.586300,-579.500730
8.058000,0.567810,0.620360,4.562990,330.932590,-346.868290,117043.226560,,3.228700,
8.060000,0.611390,0.510130,2.830080,330.964720,-346.868840,117068.546880,,3.519650,
8.062000,0.348630,0.392210,2.430180,330.996770,-346.869380,117093.875000,,3.606810,
8.064000,0.184570,0.447330,4.378420,331.028230,-346.869320,117119.140630,1.000000,3.494020,-579.500120
8.066000,0.378110,0.693420,5.762700,331.059080,-346.868870,117144.421880,,3.433780,
8.068000,0.678040,0.489620,4.983400,331.091280,-346.868650,117169.703130,,3.324830,
8.070000,0.626770,0.394780,3.476070,331.123380,-346.869630,117195.023440,,3.669620,
8.072000,0.314030,0.394780,2.583980,331.154720,-346.869170,117220.335940,1.000000,3.474790,-579.500730
8.074000,0.110230,0.703670,4.275880,331.185180,-346.868960,117245.617190,,3.527340,
8.076000,0.379390,0.880550,5.875490,331.215910,-346.868710,117270.882810,,3.429930,
8.078000,0.739560,0.658810,4.809080,331.248140,-346.868650,117296.179690,,3.353030,
8.080000,0.693420,0.485780,3.342770,331.280550,-346.869140,117321.500000,1.000000,3.560670,-579.500610
8.082000,0.361450,0.261470,3.619630,331.313080,-346.868960,117346.789060,,3.477360,
8.084000,0.193540,0.524230,4.737300,331.344360,-346.869260,117372.085940,,3.570920,
8.086000,0.488340,0.616520,4.768070,331.375700,-346.868470,117397.359380,,3.294070,
8.088000,0.620360,0.524230,3.353030,331.407750,-346.868590,117422.679690,1.000000,3.391480,-579.500180
8.090000,0.406310,0.447330,2.830080,331.439670,-346.869450,117448.015630,,3.619630,
8.092000,0.193540,0.410160,4.111820,331.471310,-346.869380,117473.289060,,3.488890,
8.094000,0.288390,0.679320,5.670410,331.502140,-346.869110,117498.570310,,3.477360,
8.096000,0.633180,0.497310,5.147460,331.534180,-346.868680,117523.851560,1.000000,3.285100,-579.499940
8.098000,0.679320,0.344790,3.537600,331.566590,-346.869450,117549.156250,,3.619630,
8.100000,0.372990,0.351200,2.932620,331.598080,-346.869380,117574.492190,,3.526060,
8.102000,0.147400,0.584470,4.142580,331.628660,-346.868900,117599.773440,,3.482480,
8.104000,0.276860,0.899780,5.844730,331.659030,-346.868840,117625.039060,1.000000,3.478640,-579.500120
8.106000,0.683170,0.725460,5.332030,331.690890,-346.868560,117650.320310,,3.320980,
8.108000,0.769040,0.599850,3.476070,331.723110,-346.869050,117675.632810,,3.540160,
8.110000,0.429380,0.342220,3.158200,331.755520,-346.868990,117700.953130,,3.468380,
8.112000,0.223020,0.528080,4.368160,331.786930,-346.869140,117726.234380,1.000000,3.586300,-579.500850
8.114000,0.411440,0.707520,5.014160,331.818020,-346.868710,117751.515630,,3.317140,
8.116000,0.647280,0.633180,3.783690,331.849910,-346.868290,117776.820310,,3.317140,
8.118000,0.498600,0.535770,2.830080,331.881840,-346.869260,117802.140630,,3.601680,
8.120000,0.234560,0.451170,3.517090,331.913640,-346.869380,117827.445310,1.000000,3.500430,-579.500060
8.122000,0.229430,0.680600,5.178220,331.944670,-346.869230,117852.726560,,3.509400,
8.124000,0.585750,0.613950,5.075680,331.976500,-346.868650,117877.992190,,3.308170,
8.126000,0.695980,0.387080,3.845210,332.009060,-346.869170,117903.312500,,3.560670,
8.128000,0.458860,0.406310,2.901860,332.040860,-346.869510,117928.617190,1.000000,3.596560,-579.500610
8.130000,0.184570,0.484500,3.465820,332.071960,-346.868900,117953.921880,,3.455570,
8.132000,0.180730,0.862610,5.608890,332.102390,-346.868840,117979.187500,,3.546570,
8.134000,0.613950,0.697270,5.424320,332.134220,-346.868560,118004.453130,,3.295350,
8.136000,0.763920,0.552430,3.978520,332.166600,-346.868930,118029.773440,1.000000,3.568360,-579.500370
8.138000,0.497310,0.305050,2.809570,332.199100,-346.868990,118055.093750,,3.479920,
8.140000,0.233280,0.406310,4.070800,332.230650,-346.869110,118080.382810,,3.590150,
8.142000,0.334530,0.748540,5.167970,332.261260,-346.868740,118105.648440,,3.429930,
8.144000,0.633180,0.692140,4.306640,332.292720,-346.868230,118130.953130,1.000000,3.229980,-579.500310
8.146000,0.546020,0.617800,2.819820,332.324550,-346.868990,118156.273440,,3.610660,
8.148000,0.278140,0.483220,2.850590,332.356320,-346.869350,118181.593750,,3.505550,
8.150000,0.180730,0.621640,4.860350,332.387510,-346.869260,118206.859380,,3.540160,
8.152000,0.488340,0.697270,5.567870,332.418950,-346.868710,118232.140630,1.000000,3.337650,-579.499820
8.154000,0.699830,0.412720,4.275880,332.451660,-346.868960,118257.437500,,3.437620,
8.156000,0.531920,0.396060,3.312010,332.483610,-346.869630,118282.750000,,3.693970,
8.158000,0.234560,0.421690,3.178710,332.515010,-346.868990,118308.070310,,3.422240,
8.160000,0.123050,0.815190,5.270510,332.545320,-346.868990,118333.335940,1.000000,3.586300,-579.500430
8.162000,0.525510,0.776730,5.578130,332.576810,-346.868560,118358.601560,,3.329960,
8.164000,0.754940,0.584470,4.265630,332.609160,-346.868900,118383.914060,,3.483760,
8.166000,0.569090,0.408870,3.096680,332.641510,-346.868990,118409.226560,,3.563230,
8.168000,0.279420,0.375550,4.152830,332.673430,-346.869020,118434.523440,1.000000,3.510680,-579.500980
8.170000,0.244810,0.737000,4.993650,332.704040,-346.868990,118459.804690,,3.569640,
8.172000,0.587040,0.724180,4.521970,332.735500,-346.868260,118485.093750,,3.201780,
8.174000,0.598570,0.634460,2.860840,332.767360,-346.868870,118510.414060,,3.547850,
8.176000,0.329410,0.490910,2.389160,332.799290,-346.869380,118535.742190,1.000000,3.582460,-579.500240
8.178000,0.176880,0.552430,4.398930,332.830720,-346.869320,118561.023440,,3.504270,
8.180000,0.407590,0.707520,5.721680,332.861910,-346.868840,118586.281250,,3.405580,
8.182000,0.685730,0.434510,4.891110,332.894470,-346.868740,118611.585940,,3.349180,
8.184000,0.599850,0.340940,3.476070,332.926730,-346.869660,118636.906250,1.000000,3.685000,-579.500430
8.186000,0.290950,0.348630,2.604490,332.958190,-346.869140,118662.218750,,3.460690,
8.188000,0.115360,0.680600,4.532230,332.988650,-346.868990,118687.484380,,3.552980,
8.190000,0.412720,0.824160,5.721680,333.019590,-346.868680,118712.757810,,3.405580,
8.192000,0.758790,0.642150,4.480960,333.051730,-346.868710,118738.046880,1.000000,3.374820,-579.500120
8.192000,0.758790,0.642150,4.480960,333.051730,-346.868710,118738.046880,1.000000,3.374820,-579.500120
8.194000,0.667790,0.515260,3.383790,333.083860,-346.869110,118763.367190,,3.586300,
8.196000,0.339660,0.375550,3.732420,333.115940,-346.868930,118788.671880,,3.474790,
8.198000,0.208920,0.701110,5.003910,333.146760,-346.869260,118813.953130,,3.586300,
8.200000,0.529360,0.778020,4.665530,333.177920,-346.868350,118839.242190,1.000000,3.277400,-579.500370
8.202000,0.621640,0.667790,3.301760,333.209840,-346.868650,118864.546880,,3.427370,
8.204000,0.388370,0.575500,2.583980,333.241700,-346.869380,118889.882810,,3.624760,
8.206000,0.189700,0.554990,4.132320,333.273280,-346.869290,118915.171880,,3.490170,
8.208000,0.315310,0.799800,5.783200,333.304230,-346.869050,118940.445310,1.000000,3.469670,-579.499880
8.210000,0.644710,0.580630,5.055180,333.336490,-346.868680,118965.718750,,3.290220,
8.212000,0.657530,0.428100,3.619630,333.369020,-346.869540,118991.039060,,3.637570,
8.214000,0.348630,0.385800,2.758300,333.400730,-346.869380,119016.359380,,3.520940,
8.216000,0.128170,0.622920,4.265630,333.431490,-346.868930,119041.640630,1.000000,3.504270,-579.500550
8.218000,0.317870,0.889530,5.834470,333.462130,-346.868840,119066.906250,,3.465820,
8.220000,0.697270,0.704960,5.270510,333.494200,-346.868530,119092.195310,,3.335080,
8.222000,0.745970,0.571660,3.660640,333.526460,-346.869080,119117.507810,,3.535030,
8.224000,0.401180,0.357600,3.199220,333.558750,-346.868990,119142.820310,1.000000,3.486330,-579.500980
8.226000,0.210210,0.613950,4.501460,333.589940,-346.869140,119168.085940,,3.576050,
8.228000,0.431950,0.752380,4.921880,333.620970,-346.868680,119193.382810,,3.309450,
8.230000,0.633180,0.661380,3.691410,333.652920,-346.868380,119218.687500,,3.345340,
8.232000,0.465270,0.547300,2.819820,333.684880,-346.869320,119244.015630,1.000000,3.601680,-579.500120
8.234000,0.215330,0.466550,3.732420,333.716740,-346.869380,119269.328130,,3.504270,
8.236000,0.239690,0.703670,5.362790,333.747740,-346.869230,119294.593750,,3.499150,
8.238000,0.597290,0.588320,5.147460,333.779690,-346.868680,119319.875000,,3.309450,
8.240000,0.672910,0.376830,3.588870,333.812260,-346.869260,119345.164060,1.000000,3.595280,-579.500240
8.242000,0.420410,0.385800,2.758300,333.843960,-346.869540,119370.492190,,3.581180,
8.244000,0.162780,0.529360,3.763180,333.874760,-346.868870,119395.789060,,3.476070,
8.246000,0.203800,0.912600,5.608890,333.905000,-346.868800,119421.054690,,3.529910,
8.248000,0.629330,0.749820,5.649900,333.936680,-346.868530,119446.335940,1.000000,3.301760,-579.500120
8.250000,0.749820,0.620360,3.691410,333.968840,-346.868900,119471.640630,,3.579900,
8.252000,0.467830,0.375550,2.953130,334.001190,-346.868930,119496.960940,,3.470950,
8.254000,0.208920,0.510130,3.937500,334.032590,-346.869080,119522.250000,,3.604250,
8.256000,0.338380,0.775450,5.014160,334.063480,-346.868710,119547.531250,1.000000,3.394040,-579.500670
8.258000,0.622920,0.688290,4.070800,334.095210,-346.868260,119572.835940,,3.273560,
8.260000,0.521670,0.594730,2.748050,334.127290,-346.869110,119598.171880,,3.609380,
8.262000,0.253780,0.461430,3.117190,334.159210,-346.869380,119623.476560,,3.513240,
8.264000,0.196110,0.629330,4.962890,334.190460,-346.869260,119648.742190,1.000000,3.546570,-579.500000
8.266000,0.525510,0.663940,5.475590,334.222080,-346.868710,119674.023440,,3.341490,
8.268000,0.703670,0.416560,3.999020,334.254610,-346.868990,119699.312500,,3.488890,
8.270000,0.503720,0.443480,3.240230,334.286290,-346.869540,119724.632810,,3.672180,
8.272000,0.215330,0.524230,3.322270,334.317260,-346.868900,119749.937500,1.000000,3.440190,-579.500850
8.274000,0.128170,0.958740,5.362790,334.347290,-346.868870,119775.218750,,3.583740,
8.276000,0.549870,0.897220,5.742190,334.378600,-346.868530,119800.476560,,3.315860,
8.278000,0.769040,0.728030,4.091310,334.410740,-346.868870,119825.781250,,3.523500,
8.280000,0.558840,0.496030,3.076170,334.443180,-346.868960,119851.109380,1.000000,3.533750,-579.500790
8.282000,0.278140,0.443480,4.173340,334.475190,-346.869050,119876.406250,,3.538880,
8.284000,0.269170,0.739560,4.952640,334.506130,-346.868900,119901.671880,,3.535030,
8.286000,0.598570,0.671630,4.634770,334.537960,-346.868290,119926.976560,,3.203060,
8.288000,0.583190,0.575500,2.953130,334.570130,-346.868990,119952.296880,1.000000,3.579900,-579.500180
8.290000,0.315310,0.411440,2.358400,334.602290,-346.869380,119977.609380,,3.565800,
8.292000,0.179440,0.506290,4.573240,334.633790,-346.869350,120002.890630,,3.522220,
8.294000,0.438350,0.670350,5.639650,334.665010,-346.868800,120028.156250,,3.385070,
8.296000,0.684450,0.431950,4.583500,334.697450,-346.868800,120053.453130,1.000000,3.377380,-579.500060
8.298000,0.579350,0.396060,3.414550,334.729340,-346.869660,120078.773440,,3.699100,
8.300000,0.269170,0.458860,2.768550,334.760440,-346.869080,120104.085940,,3.446590,
8.302000,0.111510,0.845950,4.716800,334.790500,-346.868930,120129.367190,,3.567080,
8.304000,0.446040,0.953610,5.424320,334.821320,-346.868560,120154.640630,1.000000,3.379940,-579.500120
8.306000,0.758790,0.762630,4.286130,334.853300,-346.868740,120179.929690,,3.405580,
8.308000,0.643430,0.597290,3.178710,334.885440,-346.869110,120205.250000,,3.593990,
8.310000,0.317870,0.458860,3.773440,334.917540,-346.868960,120230.539060,,3.476070,
8.312000,0.214050,0.753660,5.167970,334.948550,-346.869200,120255.820310,1.000000,3.585020,-579.500730
8.314000,0.549870,0.742130,4.532230,334.980160,-346.868290,120281.117190,,3.255620,
8.316000,0.613950,0.599850,3.271000,335.012420,-346.868770,120306.429690,,3.477360,
8.318000,0.366580,0.472960,2.153320,335.044590,-346.869480,120331.765630,,3.627320,
8.320000,0.184570,0.476810,4.152830,335.076290,-346.869380,120357.054690,1.000000,3.500430,-579.500120
8.322000,0.344790,0.694700,5.752440,335.107390,-346.868990,120382.312500,,3.460690,
8.324000,0.660100,0.479370,5.085940,335.139740,-346.868650,120407.601560,,3.306880,
8.326000,0.637020,0.390930,3.619630,335.172000,-346.869570,120432.906250,,3.647830,
8.328000,0.334530,0.420410,2.707030,335.203280,-346.869260,120458.226560,1.000000,3.505550,-579.500730
8.330000,0.111510,0.729310,4.491210,335.233640,-346.868900,120483.523440,,3.509400,
8.332000,0.339660,0.951050,5.526860,335.264160,-346.868740,120508.773440,,3.453000,
8.334000,0.708800,0.740840,4.993650,335.296230,-346.868560,120534.070310,,3.340210,
8.336000,0.719060,0.581910,3.558110,335.328460,-346.869140,120559.382810,1.000000,3.550420,-579.500610
8.338000,0.381960,0.389650,3.609380,335.360690,-346.868960,120584.687500,,3.481200,
8.340000,0.189700,0.663940,4.911620,335.391820,-346.869200,120609.968750,,3.568360,
8.342000,0.456300,0.771610,4.880860,335.422910,-346.868590,120635.250000,,3.310730,
8.344000,0.633180,0.676760,3.722170,335.454960,-346.868500,120660.570310,1.000000,3.358150,-579.500310
8.346000,0.435790,0.542180,2.707030,335.487000,-346.869420,120685.890630,,3.620910,
8.348000,0.207640,0.451170,3.763180,335.518890,-346.869380,120711.195310,,3.506840,
8.350000,0.256350,0.683170,5.629390,335.549990,-346.869200,120736.460940,,3.491460,
8.352000,0.610110,0.539610,5.219240,335.582030,-346.868650,120761.742190,1.000000,3.292790,-579.499940
8.354000,0.676760,0.390930,3.752930,335.614410,-346.869320,120787.046880,,3.609380,
8.356000,0.403750,0.415280,2.655760,335.645940,-346.869450,120812.367190,,3.559390,
8.358000,0.161500,0.616520,3.804200,335.676510,-346.868840,120837.656250,,3.478640,
8.360000,0.242250,0.966430,5.690920,335.706790,-346.868800,120862.921880,1.000000,3.510680,-579.500180
8.362000,0.657530,0.775450,5.455080,335.738590,-346.868530,120888.203130,,3.306880,
8.364000,0.763920,0.646000,3.701660,335.770810,-346.868960,120913.523440,,3.564510,
8.366000,0.456300,0.390930,3.065920,335.803220,-346.868960,120938.828130,,3.465820,
8.368000,0.219180,0.569090,4.173340,335.834590,-346.869110,120964.125000,1.000000,3.600400,-579.500920
8.368000,0.219180,0.569090,4.173340,335.834590,-346.869110,120964.125000,1.000000,3.600400,-579.500920
8.370000,0.381960,0.797240,4.952640,335.865540,-346.868710,120989.398440,,3.354310,
8.372000,0.648560,0.722900,3.845210,335.897310,-346.868260,121014.710940,,3.291500,
8.374000,0.521670,0.613950,2.850590,335.929290,-346.869140,121040.023440,,3.618350,
8.376000,0.248660,0.503720,3.517090,335.961150,-346.869380,121065.343750,1.000000,3.518370,-579.500120
8.378000,0.212770,0.717770,5.106450,335.992190,-346.869230,121090.609380,,3.536320,
8.380000,0.556270,0.685730,5.373050,336.023860,-346.868620,121115.890630,,3.333800,
8.382000,0.708800,0.424260,3.927250,336.056490,-346.869080,121141.187500,,3.529910,
8.384000,0.490910,0.424260,3.106930,336.088290,-346.869540,121166.500000,1.000000,3.650390,-579.500610
8.386000,0.212770,0.484500,3.547850,336.119420,-346.868870,121191.804690,,3.440190,
8.388000,0.161500,0.883120,5.485840,336.149720,-346.868800,121217.078130,,3.572200,
8.390000,0.590880,0.738280,5.824220,336.181490,-346.868500,121242.351560,,3.295350,
8.392000,0.780580,0.578060,4.070800,336.213840,-346.868900,121267.664060,1.000000,3.551700,-579.500240
8.394000,0.540890,0.344790,3.045410,336.246400,-346.868990,121292.968750,,3.506840,
8.396000,0.270450,0.374270,3.968260,336.278200,-346.869110,121318.257810,,3.567080,
8.398000,0.311460,0.680600,5.219240,336.309020,-346.868840,121343.539060,,3.499150,
8.400000,0.628050,0.617800,4.552730,336.340640,-346.868230,121368.843750,1.000000,3.197940,-579.500180
8.402000,0.583190,0.553710,3.106930,336.372530,-346.868960,121394.164060,,3.604250,
8.404000,0.314030,0.460140,2.635250,336.404170,-346.869350,121419.484380,,3.537600,
8.406000,0.184570,0.634460,4.675780,336.435090,-346.869260,121444.750000,,3.533750,
8.408000,0.461430,0.781860,5.752440,336.466160,-346.868710,121470.015630,1.000000,3.360720,-579.499760
8.410000,0.697270,0.499880,4.347660,336.498600,-346.868870,121495.320310,,3.404300,
8.412000,0.569090,0.425540,3.424800,336.530550,-346.869660,121520.640630,,3.701660,
8.414000,0.256350,0.426820,2.891600,336.561920,-346.869050,121545.960940,,3.424800,
8.416000,0.120480,0.781860,5.075680,336.592290,-346.868930,121571.226560,1.000000,3.578610,-579.500430
8.418000,0.489620,0.804930,5.537110,336.623570,-346.868560,121596.492190,,3.355590,
8.420000,0.762630,0.621640,4.204100,336.655820,-346.868840,121621.789060,,3.436340,
8.422000,0.621640,0.442200,3.014650,336.688230,-346.869110,121647.117190,,3.596560,
8.424000,0.302490,0.344790,3.968260,336.720370,-346.869020,121672.406250,1.000000,3.487610,-579.500980
8.426000,0.234560,0.663940,5.096190,336.751250,-346.869170,121697.687500,,3.599120,
8.428000,0.575500,0.689580,4.706540,336.782710,-346.868260,121722.984380,,3.223570,
8.430000,0.616520,0.604980,3.199220,336.814640,-346.868740,121748.304690,,3.504270,
8.432000,0.352480,0.498600,2.184080,336.846470,-346.869380,121773.617190,1.000000,3.618350,-579.500180
8.434000,0.189700,0.560120,4.245120,336.877810,-346.869320,121798.914060,,3.495300,
8.436000,0.371700,0.766480,5.701170,336.908750,-346.868900,121824.164060,,3.432500,
8.438000,0.671630,0.528080,5.003910,336.941070,-346.868680,121849.460940,,3.322270,
8.440000,0.624210,0.411440,3.609380,336.973330,-346.869690,121874.781250,1.000000,3.672180,-579.500370
8.442000,0.325560,0.408870,2.819820,337.004760,-346.869260,121900.093750,,3.487610,
8.444000,0.121770,0.726750,4.542480,337.035190,-346.868930,121925.375000,,3.518370,
8.446000,0.376830,0.885680,5.537110,337.065980,-346.868710,121950.640630,,3.437620,
8.448000,0.730590,0.656250,4.634770,337.098270,-346.868680,121975.937500,1.000000,3.358150,-579.500120
8.450000,0.687010,0.453740,3.465820,337.130740,-346.869230,122001.257810,,3.565800,
8.452000,0.362730,0.260190,3.742680,337.163180,-346.868990,122026.546880,,3.485050,
8.454000,0.199950,0.554990,4.870610,337.194270,-346.869260,122051.843750,,3.561950,
8.456000,0.488340,0.669070,5.003910,337.225430,-346.868500,122077.117190,1.000000,3.301760,-579.500430
8.458000,0.624210,0.599850,3.404300,337.257320,-346.868530,122102.437500,,3.374820,
8.460000,0.417850,0.499880,2.594240,337.289220,-346.869450,122127.773440,,3.618350,
