time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.614000,0.742130,0.665220,4.409180,323.913910,-342.869540,111545.242190,,3.564510,
7.616000,0.517820,0.447330,3.055660,323.946230,-342.869510,111570.562500,1.000000,3.563230,-579.500490
7.618000,0.237120,0.407590,4.111820,323.978090,-342.869660,111595.851560,,3.552980,
7.620000,0.264040,0.735720,5.024410,324.008790,-342.869600,111621.132810,,3.622190,
7.622000,0.647280,0.719060,4.306640,324.040250,-342.868770,111646.421880,,3.221010,
7.624000,0.642150,0.665220,3.147950,324.072110,-342.869320,111671.742190,1.000000,3.569640,-579.500120
7.626000,0.325560,0.522950,2.901860,324.104060,-342.869810,111697.062500,,3.590150,
7.628000,0.132020,0.602420,4.809080,324.135560,-342.869900,111722.343750,,3.563230,
7.630000,0.372990,0.730590,5.690920,324.166930,-342.869540,111747.609380,,3.453000,
7.632000,0.649840,0.435790,4.686040,324.199710,-342.869450,111772.906250,1.000000,3.396610,-579.499510
7.634000,0.561400,0.372990,3.209470,324.231870,-342.870300,111798.218750,,3.736270,
7.636000,0.255070,0.394780,2.799320,324.263210,-342.869660,111823.539060,,3.474790,
7.638000,0.115360,0.808780,4.696290,324.293300,-342.869570,111848.820310,,3.599120,
7.640000,0.447330,0.930540,5.947270,324.324070,-342.869140,111874.085940,1.000000,3.447880,-579.499760
7.640000,0.447330,0.930540,5.947270,324.324070,-342.869140,111874.085940,1.000000,3.447880,-579.499760
7.642000,0.744690,0.760070,4.491210,324.355990,-342.869290,111899.382810,,3.418400,
7.644000,0.615230,0.613950,2.881350,324.388060,-342.869660,111924.695310,,3.618350,
7.646000,0.289670,0.461430,3.732420,324.420140,-342.869450,111949.992190,,3.496580,
7.648000,0.203800,0.754940,5.116700,324.451110,-342.869930,111975.273440,1.000000,3.645260,-579.500430
7.650000,0.584470,0.765200,4.839840,324.482570,-342.868960,112000.562500,,3.294070,
7.652000,0.670350,0.648560,3.414550,324.514710,-342.869140,112025.882810,,3.481200,
7.654000,0.394780,0.507570,2.553220,324.546940,-342.869840,112051.210940,,3.640140,
7.656000,0.148680,0.456300,4.101560,324.578830,-342.869930,112076.492190,1.000000,3.540160,-579.500000
7.658000,0.280700,0.672910,5.526860,324.610080,-342.869690,112101.757810,,3.535030,
7.660000,0.629330,0.446040,4.747560,324.642520,-342.869260,112127.039060,,3.349180,
7.662000,0.633180,0.351200,3.629880,324.674870,-342.870210,112152.359380,,3.692690,
7.664000,0.324280,0.344790,2.953130,324.706330,-342.869870,112177.679690,1.000000,3.536320,-579.500120
7.666000,0.114070,0.657530,4.460450,324.736660,-342.869420,112202.968750,,3.541440,
7.668000,0.337100,0.947200,5.742190,324.766940,-342.869380,112228.226560,,3.504270,
7.670000,0.690860,0.786990,4.747560,324.798710,-342.869110,112253.515630,,3.386350,
7.672000,0.698550,0.669070,3.250490,324.830660,-342.869690,112278.835940,1.000000,3.570920,-579.500310
7.674000,0.355040,0.451170,3.414550,324.862820,-342.869510,112304.140630,,3.500430,
7.676000,0.188420,0.710080,5.044920,324.893890,-342.869810,112329.421880,,3.632450,
7.678000,0.487060,0.813900,5.321780,324.925020,-342.869230,112354.703130,,3.337650,
7.680000,0.685730,0.703670,3.763180,324.957060,-342.868960,112380.007810,1.000000,3.373540,-579.500060
7.682000,0.466550,0.544740,2.686520,324.989350,-342.869840,112405.335940,,3.631160,
7.684000,0.184570,0.398620,3.681150,325.021580,-342.869960,112430.632810,,3.536320,
7.686000,0.193540,0.626770,5.362790,325.052860,-342.869930,112455.914060,,3.572200,
7.688000,0.575500,0.472960,5.424320,325.085020,-342.869380,112481.187500,1.000000,3.324830,-579.499450
7.690000,0.661380,0.301210,4.132320,325.117580,-342.869960,112506.492190,,3.661930,
7.692000,0.397340,0.305050,2.912110,325.149170,-342.870060,112531.812500,,3.579900,
7.694000,0.155090,0.494750,3.834960,325.179780,-342.869380,112557.109380,,3.506840,
7.696000,0.234560,0.912600,5.537110,325.209780,-342.869380,112582.375000,1.000000,3.556820,-579.499820
7.698000,0.642150,0.761350,5.332030,325.241360,-342.869110,112607.656250,,3.340210,
7.700000,0.728030,0.647280,3.619630,325.273350,-342.869540,112632.976560,,3.614500,
7.702000,0.421690,0.385800,3.260740,325.305660,-342.869540,112658.289060,,3.473510,
7.704000,0.188420,0.544740,4.542480,325.337040,-342.869720,112683.570310,1.000000,3.656800,-579.500610
7.706000,0.392210,0.766480,5.085940,325.367950,-342.869380,112708.851560,,3.411990,
7.708000,0.685730,0.697270,3.701660,325.399690,-342.868770,112734.140630,,3.294070,
7.710000,0.560120,0.602420,2.553220,325.431610,-342.869600,112759.476560,,3.643980,
7.712000,0.235840,0.463990,3.188960,325.463650,-342.869900,112784.781250,1.000000,3.537600,-579.500000
7.714000,0.143550,0.637020,5.075680,325.494960,-342.869900,112810.062500,,3.596560,
7.716000,0.485780,0.578060,5.680660,325.526860,-342.869290,112835.328130,,3.376100,
7.718000,0.660100,0.298650,4.163090,325.559660,-342.869750,112860.632810,,3.570920,
7.720000,0.460140,0.306340,2.891600,325.591460,-342.870150,112885.953130,1.000000,3.691410,-579.500000
7.722000,0.201230,0.389650,3.045410,325.622470,-342.869420,112911.257810,,3.450440,
7.724000,0.167910,0.858760,5.044920,325.652370,-342.869380,112936.539060,,3.647830,
7.726000,0.581910,0.780580,5.619140,325.683650,-342.869080,112961.804690,,3.323550,
7.728000,0.737000,0.669070,4.091310,325.715640,-342.869540,112987.109380,1.000000,3.605530,-579.500060
7.730000,0.489620,0.446040,3.199220,325.747920,-342.869480,113012.429690,,3.523500,
7.732000,0.226870,0.442200,4.316890,325.779750,-342.869690,113037.718750,,3.578610,
7.734000,0.303770,0.737000,5.034670,325.810610,-342.869540,113063.000000,,3.579900,
7.736000,0.665220,0.697270,4.163090,325.842190,-342.868800,113088.296880,1.000000,3.212040,-579.500000
7.738000,0.617800,0.656250,3.014650,325.874080,-342.869450,113113.609380,,3.613220,
7.740000,0.310180,0.497310,2.881350,325.906070,-342.869870,113138.929690,,3.565800,
7.742000,0.129460,0.606260,4.983400,325.937440,-342.869960,113164.210940,,3.576050,
7.744000,0.399900,0.719060,5.854980,325.968840,-342.869420,113189.476560,1.000000,3.428650,-579.499510
7.746000,0.651120,0.411440,4.562990,326.001590,-342.869480,113214.773440,,3.415830,
7.748000,0.539610,0.358890,3.240230,326.033660,-342.870240,113240.085940,,3.741390,
7.750000,0.237120,0.356320,2.676270,326.065000,-342.869540,113265.406250,,3.437620,
7.752000,0.114070,0.758790,4.973140,326.095250,-342.869540,113290.687500,1.000000,3.623470,-579.500000
7.754000,0.478090,0.783140,5.865230,326.126400,-342.869110,113315.945310,,3.410710,
7.756000,0.740840,0.592160,4.501460,326.158660,-342.869450,113341.250000,,3.454280,
7.758000,0.581910,0.406310,3.127440,326.191040,-342.869660,113366.562500,,3.617070,
7.760000,0.262760,0.289670,3.865720,326.223240,-342.869540,113391.859380,1.000000,3.499150,-579.500670
7.762000,0.219180,0.613950,5.167970,326.254120,-342.869870,113417.140630,,3.649110,
7.764000,0.607540,0.639590,4.542480,326.285520,-342.868840,113442.429690,,3.262020,
7.766000,0.663940,0.554990,3.291500,326.317440,-342.869200,113467.750000,,3.511960,
7.768000,0.364010,0.420410,2.727540,326.349460,-342.869870,113493.070310,1.000000,3.641420,-579.500120
7.770000,0.147400,0.449890,4.368160,326.380920,-342.869900,113518.359380,,3.541440,
7.772000,0.305050,0.680600,5.455080,326.411870,-342.869600,113543.625000,,3.495300,
7.774000,0.637020,0.449890,4.655270,326.444120,-342.869260,113568.921880,,3.363280,
7.776000,0.604980,0.374270,3.394040,326.476200,-342.870240,113594.226560,1.000000,3.704220,-579.499820
7.778000,0.306340,0.352480,2.645510,326.507510,-342.869780,113619.546880,,3.504270,
7.780000,0.119200,0.672910,4.624510,326.537810,-342.869450,113644.835940,,3.547850,
7.782000,0.375550,0.843380,5.793460,326.568510,-342.869320,113670.093750,,3.483760,
7.784000,0.707520,0.612670,4.778320,326.600740,-342.869200,113695.382810,1.000000,3.395320,-579.499880
7.786000,0.656250,0.472960,2.963380,326.633000,-342.869750,113720.703130,,3.581180,
7.788000,0.329410,0.262760,3.312010,326.665370,-342.869510,113746.023440,,3.499150,
7.790000,0.183290,0.548580,4.993650,326.696530,-342.869930,113771.289060,,3.624760,
7.792000,0.521670,0.654970,5.198730,326.727690,-342.869140,113796.570310,1.000000,3.331240,-579.500120
7.794000,0.679320,0.585750,3.752930,326.759610,-342.869020,113821.890630,,3.401730,
7.796000,0.439640,0.496030,2.696780,326.791500,-342.869870,113847.218750,,3.635010,
7.798000,0.167910,0.431950,3.886230,326.823210,-342.869930,113872.515630,,3.529910,
7.800000,0.214050,0.697270,5.106450,326.854160,-342.869810,113897.781250,1.000000,3.546570,-579.499690
7.802000,0.590880,0.515260,5.075680,326.886260,-342.869320,113923.062500,,3.320980,
7.804000,0.666500,0.352480,3.958010,326.918670,-342.870060,113948.367190,,3.661930,
7.806000,0.372990,0.330690,2.922360,326.950290,-342.870030,113973.695310,,3.555540,
7.808000,0.153810,0.524230,4.347660,326.980960,-342.869380,113998.992190,1.000000,3.506840,-579.500120
7.810000,0.276860,0.857480,5.567870,327.011260,-342.869420,114024.242190,,3.523500,
7.812000,0.669070,0.665220,5.332030,327.043180,-342.869170,114049.539060,,3.356870,
7.814000,0.739560,0.531920,3.301760,327.075440,-342.869630,114074.843750,,3.586300,
7.816000,0.402470,0.239690,3.178710,327.107970,-342.869570,114100.156250,1.000000,3.479920,-579.500550
7.816000,0.402470,0.239690,3.178710,327.107970,-342.869570,114100.156250,1.000000,3.479920,-579.500550
7.818000,0.203800,0.405030,4.757810,327.139430,-342.869780,114125.437500,,3.651670,
7.820000,0.437070,0.597290,5.229490,327.170500,-342.869380,114150.718750,,3.370970,
7.822000,0.699830,0.548580,3.916990,327.202240,-342.868800,114176.023440,,3.315860,
7.824000,0.544740,0.481930,2.501950,327.234070,-342.869630,114201.343750,1.000000,3.635010,-579.499940
7.826000,0.225590,0.399900,3.476070,327.265840,-342.869900,114226.664060,,3.527340,
7.828000,0.165340,0.640870,4.901370,327.296720,-342.869900,114251.929690,,3.585020,
7.830000,0.531920,0.580630,5.547360,327.328430,-342.869320,114277.210940,,3.353030,
7.832000,0.675480,0.329410,4.070800,327.360960,-342.869810,114302.500000,1.000000,3.599120,-579.499570
7.834000,0.456300,0.325560,2.983890,327.392730,-342.870090,114327.835940,,3.643980,
7.836000,0.188420,0.415280,3.260740,327.423710,-342.869420,114353.125000,,3.465820,
7.838000,0.188420,0.860050,5.137210,327.453740,-342.869380,114378.406250,,3.622190,
7.840000,0.607540,0.749820,5.547360,327.485200,-342.869110,114403.671880,1.000000,3.315860,-579.499630
7.842000,0.743410,0.640870,3.773440,327.517330,-342.869540,114428.976560,,3.624760,
7.844000,0.469120,0.367860,3.240230,327.549800,-342.869540,114454.312500,,3.500430,
7.846000,0.214050,0.380680,4.409180,327.581670,-342.869720,114479.593750,,3.611940,
7.848000,0.339660,0.653690,5.085940,327.612610,-342.869420,114504.867190,1.000000,3.517090,-579.500240
7.850000,0.687010,0.570370,4.142580,327.644380,-342.868710,114530.164060,,3.232540,
7.852000,0.604980,0.492190,2.819820,327.676390,-342.869420,114555.484380,,3.623470,
7.854000,0.292240,0.352480,3.024900,327.708370,-342.869810,114580.796880,,3.541440,
7.856000,0.133300,0.510130,4.880860,327.739590,-342.869900,114606.078130,1.000000,3.585020,-579.499760
7.858000,0.429380,0.599850,5.988280,327.771030,-342.869380,114631.359380,,3.404300,
7.860000,0.662660,0.305050,4.450200,327.803710,-342.869600,114656.640630,,3.454280,
7.862000,0.517820,0.279420,3.076170,327.835630,-342.870240,114681.960940,,3.734990,
7.864000,0.225590,0.319150,2.932620,327.866760,-342.869540,114707.273440,1.000000,3.436340,-579.500120
7.866000,0.129460,0.749820,4.860350,327.896850,-342.869540,114732.546880,,3.636290,
7.868000,0.517820,0.753660,5.896000,327.927950,-342.869110,114757.820310,,3.374820,
7.870000,0.739560,0.598570,4.542480,327.960020,-342.869510,114783.117190,,3.501710,
7.872000,0.544740,0.415280,3.024900,327.992310,-342.869600,114808.445310,1.000000,3.599120,-579.500430
7.874000,0.243530,0.337100,4.173340,328.024290,-342.869600,114833.742190,,3.514530,
7.876000,0.240970,0.671630,4.962890,328.055020,-342.869750,114859.007810,,3.641420,
7.878000,0.629330,0.685730,4.542480,328.086400,-342.868840,114884.312500,,3.233830,
7.880000,0.657530,0.607540,3.137700,328.118260,-342.869260,114909.617190,1.000000,3.540160,-579.500060
7.882000,0.347350,0.451170,2.727540,328.150240,-342.869810,114934.953130,,3.613220,
7.884000,0.144840,0.470400,4.716800,328.181850,-342.869900,114960.226560,,3.547850,
7.886000,0.346070,0.646000,5.496090,328.213100,-342.869570,114985.500000,,3.464540,
7.888000,0.658810,0.387080,4.716800,328.245640,-342.869290,115010.789060,1.000000,3.367130,-579.499450
7.890000,0.597290,0.319150,3.281250,328.277860,-342.870270,115036.109380,,3.713200,
7.892000,0.289670,0.303770,2.512210,328.309300,-342.869720,115061.429690,,3.488890,
7.894000,0.120480,0.644710,4.634770,328.339690,-342.869540,115086.710940,,3.568360,
7.896000,0.410160,0.808780,5.896000,328.370480,-342.869260,115111.976560,1.000000,3.472230,-579.499690
7.898000,0.738280,0.607540,4.747560,328.402560,-342.869260,115137.265630,,3.403020,
7.900000,0.644710,0.479370,2.973630,328.434690,-342.869750,115162.585940,,3.604250,
7.902000,0.325560,0.305050,3.424800,328.466890,-342.869480,115187.875000,,3.499150,
7.904000,0.199950,0.621640,5.075680,328.497770,-342.869930,115213.156250,1.000000,3.626040,-579.500430
7.906000,0.553710,0.735720,4.860350,328.528840,-342.868990,115238.453130,,3.312010,
7.908000,0.672910,0.654970,3.547850,328.560580,-342.869050,115263.773440,,3.427370,
7.910000,0.424260,0.528080,2.748050,328.592560,-342.869870,115289.085940,,3.641420,
7.912000,0.166630,0.438350,4.060550,328.624390,-342.869900,115314.382810,1.000000,3.531190,-579.499940
7.914000,0.251220,0.660100,5.352540,328.655520,-342.869750,115339.648440,,3.535030,
7.916000,0.615230,0.424260,4.850100,328.687900,-342.869290,115364.929690,,3.329960,
7.918000,0.657530,0.264040,3.906740,328.720490,-342.870150,115390.250000,,3.668330,
7.920000,0.352480,0.229430,2.819820,328.752140,-342.870000,115415.562500,1.000000,3.546570,-579.500060
7.922000,0.147400,0.467830,4.491210,328.782780,-342.869420,115440.859380,,3.522220,
7.924000,0.314030,0.783140,5.824220,328.813140,-342.869420,115466.109380,,3.505550,
7.926000,0.680600,0.601140,5.126950,328.845060,-342.869140,115491.406250,,3.376100,
7.928000,0.721620,0.490910,3.281250,328.877170,-342.869690,115516.726560,1.000000,3.569640,-579.500120
7.930000,0.378110,0.261470,3.178710,328.909450,-342.869540,115542.031250,,3.494020,
7.932000,0.212770,0.505000,4.870610,328.940550,-342.869780,115567.312500,,3.635010,
7.934000,0.467830,0.690860,5.280760,328.971370,-342.869290,115592.585940,,3.350460,
7.936000,0.689580,0.621640,3.875980,329.003080,-342.868840,115617.906250,1.000000,3.338930,-579.499880
7.938000,0.503720,0.528080,2.768550,329.034910,-342.869720,115643.226560,,3.633730,
7.940000,0.207640,0.435790,3.537600,329.066710,-342.869930,115668.531250,,3.536320,
7.942000,0.182010,0.669070,5.188480,329.097690,-342.869900,115693.796880,,3.573490,
7.944000,0.558840,0.556270,5.075680,329.129640,-342.869320,115719.078130,1.000000,3.329960,-579.499330
7.946000,0.662660,0.314030,4.265630,329.162260,-342.869900,115744.382810,,3.638850,
7.948000,0.421690,0.314030,3.055660,329.193940,-342.870090,115769.687500,,3.614500,
7.950000,0.167910,0.414000,3.517090,329.224910,-342.869420,115795.007810,,3.488890,
7.952000,0.206360,0.819030,5.270510,329.255130,-342.869380,115820.273440,1.000000,3.588870,-579.499880
7.954000,0.617800,0.675480,5.393550,329.286770,-342.869110,115845.554690,,3.322270,
7.956000,0.720340,0.569090,3.588870,329.318940,-342.869510,115870.859380,,3.631160,
7.958000,0.437070,0.340940,2.932620,329.351230,-342.869480,115896.179690,,3.479920,
7.960000,0.190980,0.444760,4.501460,329.382750,-342.869690,115921.460940,1.000000,3.645260,-579.500610
7.962000,0.362730,0.712650,5.208980,329.413640,-342.869380,115946.742190,,3.464540,
7.964000,0.683170,0.639590,4.029790,329.445310,-342.868740,115972.046880,,3.265870,
7.966000,0.579350,0.554990,2.614750,329.477260,-342.869480,115997.359380,,3.638850,
7.968000,0.261470,0.428100,2.901860,329.509190,-342.869840,116022.679690,1.000000,3.537600,-579.500060
7.970000,0.135860,0.581910,4.829590,329.540440,-342.869870,116047.945310,,3.596560,
7.972000,0.456300,0.620360,5.793460,329.572110,-342.869290,116073.226560,,3.390200,
7.974000,0.662660,0.324280,4.419430,329.604890,-342.869660,116098.523440,,3.506840,
7.976000,0.484500,0.296080,3.096680,329.636810,-342.870180,116123.843750,1.000000,3.726010,-579.499940
7.978000,0.215330,0.316590,3.076170,329.668090,-342.869480,116149.148440,,3.441470,
7.980000,0.146120,0.744690,4.850100,329.698210,-342.869450,116174.421880,,3.650390,
7.982000,0.551150,0.703670,5.701170,329.729490,-342.869080,116199.695310,,3.349180,
7.984000,0.737000,0.569090,4.265630,329.761570,-342.869540,116225.000000,1.000000,3.558110,-579.500000
7.984000,0.737000,0.569090,4.265630,329.761570,-342.869540,116225.000000,1.000000,3.558110,-579.500000
7.986000,0.513980,0.385800,3.188960,329.793760,-342.869510,116250.320310,,3.561950,
7.988000,0.239690,0.362730,4.439940,329.825560,-342.869630,116275.609380,,3.547850,
7.990000,0.269170,0.715210,5.137210,329.856230,-342.869600,116300.890630,,3.617070,
7.992000,0.646000,0.694700,4.470700,329.887660,-342.868800,116326.179690,1.000000,3.215880,-579.500060
7.994000,0.642150,0.611390,2.840330,329.919680,-342.869320,116351.500000,,3.569640,
7.996000,0.330690,0.448610,2.881350,329.951750,-342.869810,116376.820310,,3.593990,
7.998000,0.139710,0.506290,4.491210,329.983370,-342.869900,116402.101560,,3.559390,
8.000000,0.380680,0.663940,5.885740,330.014710,-342.869510,116427.367190,1.000000,3.446590,-579.499510
8.002000,0.652400,0.371700,4.696290,330.047420,-342.869380,116452.656250,,3.391480,
8.004000,0.565250,0.302490,3.168460,330.079620,-342.870300,116477.976560,,3.734990,
8.006000,0.261470,0.314030,2.737790,330.110990,-342.869660,116503.296880,,3.476070,
8.008000,0.121770,0.698550,4.511720,330.141200,-342.869540,116528.562500,1.000000,3.591430,-579.499940
8.010000,0.447330,0.821590,6.039550,330.172060,-342.869170,116553.843750,,3.449160,
8.012000,0.745970,0.610110,4.419430,330.204160,-342.869320,116579.132810,,3.422240,
8.014000,0.619080,0.479370,3.086430,330.236270,-342.869690,116604.453130,,3.618350,
8.016000,0.299930,0.317870,3.742680,330.268430,-342.869420,116629.757810,1.000000,3.499150,-579.500670
8.018000,0.208920,0.616520,4.983400,330.299440,-342.869900,116655.023440,,3.642700,
8.020000,0.583190,0.671630,4.757810,330.330750,-342.868930,116680.320310,,3.297910,
8.022000,0.667790,0.574220,3.332520,330.362760,-342.869110,116705.640630,,3.472230,
8.024000,0.396060,0.466550,2.707030,330.394810,-342.869840,116730.968750,1.000000,3.649110,-579.500120
8.026000,0.155090,0.421690,4.378420,330.426610,-342.869900,116756.250000,,3.540160,
8.028000,0.284550,0.649840,5.342290,330.457760,-342.869690,116781.515630,,3.524780,
8.030000,0.629330,0.407590,4.880860,330.490260,-342.869260,116806.796880,,3.347900,
8.032000,0.630620,0.267880,3.711910,330.522740,-342.870210,116832.117190,1.000000,3.687560,-579.499820
8.034000,0.328130,0.281980,2.707030,330.554200,-342.869900,116857.437500,,3.540160,
8.036000,0.124330,0.581910,4.655270,330.584560,-342.869380,116882.726560,,3.531190,
8.038000,0.337100,0.898500,5.988280,330.614810,-342.869350,116907.984380,,3.497860,
8.040000,0.688290,0.721620,5.075680,330.646610,-342.869140,116933.273440,1.000000,3.396610,-579.499760
8.042000,0.695980,0.611390,3.271000,330.678530,-342.869720,116958.593750,,3.570920,
8.044000,0.358890,0.378110,3.127440,330.710780,-342.869480,116983.898440,,3.500430,
8.046000,0.190980,0.622920,5.003910,330.741940,-342.869810,117009.179690,,3.623470,
8.048000,0.480650,0.748540,5.024410,330.773040,-342.869260,117034.460940,1.000000,3.344060,-579.500180
8.050000,0.675480,0.661380,3.988770,330.805050,-342.868960,117059.773440,,3.372250,
8.052000,0.461430,0.544740,2.778810,330.837160,-342.869840,117085.093750,,3.627320,
8.054000,0.190980,0.438350,3.742680,330.869230,-342.869960,117110.398440,,3.545290,
8.056000,0.198670,0.658810,5.229490,330.900510,-342.869900,117135.664060,1.000000,3.558110,-579.499690
8.058000,0.574220,0.501160,5.198730,330.932740,-342.869350,117160.945310,,3.323550,
8.060000,0.649840,0.276860,4.019530,330.965580,-342.869960,117186.250000,,3.654240,
8.062000,0.393490,0.288390,3.076170,330.997310,-342.870060,117211.570310,,3.586300,
8.064000,0.152530,0.458860,3.937500,331.028080,-342.869380,117236.867190,1.000000,3.499150,-579.500120
8.066000,0.233280,0.888240,5.578130,331.058140,-342.869350,117262.140630,,3.556820,
8.068000,0.637020,0.722900,5.301270,331.089750,-342.869140,117287.414060,,3.342770,
8.070000,0.722900,0.606260,3.414550,331.121830,-342.869570,117312.726560,,3.622190,
8.072000,0.421690,0.369140,2.994140,331.154080,-342.869510,117338.046880,1.000000,3.472230,-579.500610
8.074000,0.192260,0.525510,4.645020,331.185390,-342.869690,117363.328130,,3.650390,
8.076000,0.393490,0.775450,5.157710,331.216220,-342.869350,117388.609380,,3.411990,
8.078000,0.688290,0.692140,4.060550,331.247990,-342.868770,117413.914060,,3.288940,
8.080000,0.560120,0.571660,2.553220,331.280060,-342.869540,117439.234380,1.000000,3.641420,-579.500060
8.082000,0.237120,0.415280,3.117190,331.312290,-342.869900,117464.546880,,3.540160,
8.084000,0.147400,0.551150,4.942380,331.343780,-342.869930,117489.828130,,3.599120,
8.086000,0.493470,0.540890,5.639650,331.375700,-342.869320,117515.093750,,3.373540,
8.088000,0.672910,0.262760,4.132320,331.408510,-342.869690,117540.406250,1.000000,3.552980,-579.499570
8.090000,0.472960,0.308900,3.271000,331.440220,-342.870120,117565.710940,,3.693970,
8.092000,0.214050,0.401180,3.219730,331.471190,-342.869420,117591.023440,,3.449160,
8.094000,0.166630,0.863890,5.116700,331.501130,-342.869350,117616.296880,,3.631160,
8.096000,0.575500,0.778020,5.619140,331.532440,-342.869080,117641.562500,1.000000,3.326110,-579.499690
8.098000,0.739560,0.628050,4.173340,331.564580,-342.869540,117666.867190,,3.593990,
8.100000,0.497310,0.425540,3.158200,331.596860,-342.869510,117692.187500,,3.519650,
8.102000,0.237120,0.433230,4.460450,331.628630,-342.869630,117717.476560,,3.565800,
8.104000,0.311460,0.748540,5.373050,331.659420,-342.869480,117742.742190,1.000000,3.572200,-579.500180
8.106000,0.670350,0.712650,4.265630,331.690980,-342.868840,117768.054690,,3.217160,
8.108000,0.619080,0.647280,3.024900,331.722930,-342.869480,117793.382810,,3.604250,
8.110000,0.314030,0.487060,2.645510,331.754970,-342.869870,117818.687500,,3.572200,
8.112000,0.134580,0.567810,4.819340,331.786470,-342.869960,117843.968750,1.000000,3.570920,-579.499820
8.114000,0.403750,0.701110,5.916500,331.817900,-342.869480,117869.234380,,3.423520,
8.116000,0.656250,0.405030,4.645020,331.850590,-342.869480,117894.539060,,3.400450,
8.118000,0.543460,0.367860,3.291500,331.882630,-342.870240,117919.843750,,3.737550,
8.120000,0.244810,0.405030,2.625000,331.913850,-342.869570,117945.164060,1.000000,3.449160,-579.500120
8.122000,0.123050,0.806210,4.850100,331.944060,-342.869540,117970.445310,,3.600400,
8.124000,0.476810,0.861330,5.588380,331.975130,-342.869110,117995.710940,,3.413270,
8.126000,0.738280,0.669070,4.532230,332.007320,-342.869420,118021.007810,,3.442750,
8.128000,0.585750,0.525510,3.168460,332.039580,-342.869690,118046.320310,1.000000,3.614500,-579.500430
8.130000,0.266600,0.383240,3.927250,332.071840,-342.869540,118071.625000,,3.487610,
8.132000,0.220460,0.679320,5.096190,332.102910,-342.869900,118096.906250,,3.643980,
8.134000,0.608830,0.678040,4.439940,332.134460,-342.868900,118122.187500,,3.264590,
8.136000,0.667790,0.576780,3.178710,332.166600,-342.869260,118147.507810,1.000000,3.501710,-579.500060
8.138000,0.372990,0.457580,2.430180,332.198640,-342.869870,118172.835940,,3.638850,
8.140000,0.155090,0.506290,4.562990,332.230100,-342.869900,118198.117190,,3.533750,
8.142000,0.306340,0.772890,5.537110,332.260960,-342.869600,118223.382810,,3.492740,
8.144000,0.630620,0.529360,5.055180,332.293240,-342.869260,118248.679690,1.000000,3.351750,-579.499450
8.146000,0.599850,0.415280,3.322270,332.325440,-342.870240,118273.984380,,3.696530,
8.148000,0.310180,0.394780,2.573730,332.356840,-342.869810,118299.312500,,3.513240,
8.150000,0.124330,0.688290,4.480960,332.387330,-342.869450,118324.585940,,3.532470,
8.152000,0.379390,0.913880,5.680660,332.417940,-342.869290,118349.859380,1.000000,3.477360,-579.499760
8.152000,0.379390,0.913880,5.680660,332.417940,-342.869290,118349.859380,1.000000,3.477360,-579.499760
8.154000,0.704960,0.701110,5.096190,332.450070,-342.869200,118375.156250,,3.381230,
8.156000,0.656250,0.572940,3.076170,332.482330,-342.869780,118400.460940,,3.578610,
8.158000,0.331970,0.355040,3.568360,332.514740,-342.869540,118425.765630,,3.492740,
8.160000,0.184570,0.615230,4.788570,332.546020,-342.869960,118451.046880,1.000000,3.615780,-579.500490
8.162000,0.524230,0.706240,5.075680,332.577360,-342.869200,118476.335940,,3.323550,
8.164000,0.685730,0.597290,3.814450,332.609440,-342.868990,118501.648440,,3.378660,
8.166000,0.444760,0.520390,2.758300,332.641390,-342.869870,118526.976560,,3.627320,
8.168000,0.174320,0.466550,4.245120,332.673130,-342.869930,118552.265630,1.000000,3.523500,-579.500060
8.170000,0.212770,0.743410,5.373050,332.704040,-342.869840,118577.539060,,3.537600,
8.172000,0.592160,0.549870,5.250000,332.736150,-342.869380,118602.812500,,3.310730,
8.174000,0.667790,0.375550,3.691410,332.768590,-342.870090,118628.125000,,3.656800,
8.176000,0.383240,0.371700,2.840330,332.800080,-342.870090,118653.453130,1.000000,3.552980,-579.500060
8.178000,0.161500,0.580630,4.091310,332.830660,-342.869380,118678.742190,,3.496580,
8.180000,0.274290,0.930540,5.783200,332.860870,-342.869420,118704.000000,,3.513240,
8.182000,0.661380,0.730590,5.352540,332.892760,-342.869200,118729.289060,,3.350460,
8.184000,0.730590,0.584470,3.158200,332.925080,-342.869660,118754.601560,1.000000,3.581180,-579.500120
8.186000,0.405030,0.314030,3.188960,332.957610,-342.869630,118779.914060,,3.479920,
8.188000,0.210210,0.470400,4.593750,332.989140,-342.869780,118805.187500,,3.641420,
8.190000,0.446040,0.683170,5.085940,333.020200,-342.869420,118830.476560,,3.364560,
8.192000,0.701110,0.630620,3.988770,333.051970,-342.868840,118855.781250,1.000000,3.303040,-579.499880
8.194000,0.542180,0.578060,2.676270,333.083770,-342.869660,118881.117190,,3.633730,
8.196000,0.228150,0.494750,3.435060,333.115540,-342.869960,118906.421880,,3.526060,
