time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.440000,0.487060,0.726750,6.839360,273.331970,-378.675350,2041210.875000,1.000000
2.442000,0.824160,0.825440,6.439450,273.363340,-378.674260,2041236.125000,
2.444000,0.820310,0.574220,4.439940,273.395900,-378.674650,2041261.500000,
2.446000,0.475520,0.197390,5.455080,273.429170,-378.675750,2041286.875000,
2.448000,0.323000,0.401180,6.839360,273.460600,-378.676300,2041312.000000,1.000000
2.450000,0.635740,0.594730,6.890630,273.491240,-378.674470,2041337.250000,
2.452000,0.829280,0.811340,5.219240,273.521940,-378.674160,2041362.625000,
2.454000,0.674190,0.621640,3.547850,273.553770,-378.674840,2041388.000000,
2.456000,0.316590,0.578060,5.393550,273.585570,-378.675690,2041413.250000,1.000000
2.458000,0.278140,0.724180,6.993160,273.616550,-378.675570,2041438.625000,
2.460000,0.710080,0.811340,7.362300,273.647640,-378.674470,2041463.750000,
2.462000,0.954900,0.848510,5.957520,273.679170,-378.674590,2041489.250000,
2.464000,0.778020,0.508850,5.034670,273.711910,-378.674840,2041514.375000,1.000000
2.466000,0.381960,0.458860,6.265140,273.744260,-378.675990,2041539.750000,
2.468000,0.420410,0.626770,6.911130,273.775510,-378.675690,2041565.000000,
2.470000,0.760070,0.751100,6.429200,273.806640,-378.674410,2041590.125000,
2.472000,0.834410,0.703670,4.850100,273.838560,-378.674620,2041615.625000,1.000000
2.474000,0.576780,0.299930,5.208980,273.871610,-378.675420,2041641.000000,
2.476000,0.319150,0.381960,6.429200,273.903290,-378.676480,2041666.125000,
2.478000,0.548580,0.604980,6.829100,273.933930,-378.675020,2041691.500000,
2.480000,0.811340,0.784420,5.465330,273.964600,-378.674130,2041716.750000,1.000000
2.482000,0.739560,0.692140,3.845210,273.996190,-378.674770,2041742.125000,
2.484000,0.392210,0.521670,4.788570,274.028200,-378.675480,2041767.375000,
2.486000,0.237120,0.704960,6.644530,274.059300,-378.675900,2041792.750000,
2.488000,0.621640,0.778020,7.362300,274.090420,-378.674710,2041817.875000,1.000000
2.490000,0.960020,0.886960,6.111330,274.121770,-378.674470,2041843.250000,
2.492000,0.860050,0.562680,5.044920,274.154300,-378.674740,2041868.500000,
2.494000,0.449890,0.438350,5.813960,274.186920,-378.675660,2041893.875000,
2.496000,0.340940,0.598570,7.003420,274.218260,-378.675960,2041919.125000,1.000000
2.498000,0.672910,0.775450,6.644530,274.249270,-378.674560,2041944.500000,
2.500000,0.867740,0.798520,5.537110,274.280760,-378.674440,2041969.625000,
2.502000,0.660100,0.424260,4.727050,274.313630,-378.675170,2041995.000000,
2.504000,0.337100,0.412720,6.090820,274.345670,-378.676420,2042020.250000,1.000000
2.506000,0.460140,0.635740,6.829100,274.376250,-378.675540,2042045.625000,
2.508000,0.784420,0.839540,5.793460,274.406890,-378.674040,2042070.875000,
2.510000,0.772890,0.824160,4.388670,274.438260,-378.674650,2042096.250000,
2.512000,0.487060,0.513980,4.409180,274.470730,-378.675260,2042121.625000,1.000000
2.514000,0.212770,0.653690,6.418950,274.502140,-378.675930,2042146.875000,
2.516000,0.526790,0.704960,7.444340,274.533450,-378.675050,2042172.000000,
2.518000,0.899780,0.838260,6.490720,274.564760,-378.674410,2042197.375000,
2.520000,0.925420,0.619080,4.778320,274.597140,-378.674560,2042222.750000,1.000000
2.522000,0.544740,0.379390,5.567870,274.629910,-378.675320,2042248.000000,
2.524000,0.310180,0.537050,7.054690,274.661560,-378.676090,2042273.375000,
2.526000,0.656250,0.713930,7.085450,274.692500,-378.674740,2042298.625000,
2.528000,0.839540,0.779300,6.019040,274.723850,-378.674260,2042323.750000,1.000000
2.530000,0.738280,0.475520,4.409180,274.756410,-378.674900,2042349.125000,
2.532000,0.407590,0.348630,5.475590,274.788760,-378.676090,2042374.500000,
2.534000,0.402470,0.571660,6.736820,274.819490,-378.675870,2042399.750000,
2.536000,0.715210,0.783140,6.029300,274.849880,-378.674160,2042425.125000,1.000000
2.538000,0.830570,0.894650,4.850100,274.880800,-378.674440,2042450.375000,
2.540000,0.590880,0.611390,4.224610,274.912960,-378.675170,2042475.750000,
2.542000,0.234560,0.663940,6.039550,274.944550,-378.675870,2042500.875000,
2.544000,0.414000,0.713930,7.013670,274.975800,-378.675320,2042526.250000,1.000000
2.546000,0.813900,0.822880,6.500980,275.007140,-378.674560,2042551.500000,
2.548000,0.966430,0.715210,5.137210,275.039180,-378.674590,2042576.875000,
2.550000,0.639590,0.402470,5.085940,275.072110,-378.675080,2042602.125000,
2.552000,0.324280,0.481930,7.054690,275.104000,-378.676090,2042627.500000,1.000000
2.554000,0.526790,0.651120,7.249510,275.135130,-378.675140,2042652.625000,
2.556000,0.817750,0.778020,6.336910,275.166380,-378.674220,2042678.125000,
2.558000,0.811340,0.561400,4.398930,275.198640,-378.674650,2042703.250000,
2.560000,0.455020,0.287110,5.188480,275.231320,-378.675810,2042728.625000,1.000000
2.562000,0.331970,0.510130,6.675290,275.262420,-378.676120,2042753.875000,
2.564000,0.672910,0.661380,6.685550,275.293060,-378.674380,2042779.250000,
2.566000,0.836980,0.824160,5.167970,275.323910,-378.674290,2042804.375000,
2.568000,0.647280,0.580630,3.855470,275.355930,-378.674990,2042829.875000,1.000000
2.570000,0.301210,0.566530,5.619140,275.387730,-378.675810,2042855.250000,
2.572000,0.320430,0.685730,7.023930,275.418760,-378.675540,2042880.375000,
2.574000,0.778020,0.802370,6.941890,275.449830,-378.674500,2042905.625000,
2.576000,0.981810,0.803650,5.721680,275.481350,-378.674620,2042931.000000,1.000000
2.578000,0.749820,0.465270,5.332030,275.514130,-378.674870,2042956.375000,
2.580000,0.374270,0.444760,6.490720,275.546300,-378.676060,2042981.625000,
2.582000,0.439640,0.642150,7.126460,275.577360,-378.675570,2043006.750000,
2.584000,0.794680,0.799800,6.377930,275.608340,-378.674290,2043032.125000,1.000000
2.586000,0.831850,0.702390,4.521970,275.640320,-378.674560,2043057.500000,
2.588000,0.570370,0.311460,5.014160,275.673310,-378.675450,2043082.750000,
2.590000,0.337100,0.433230,6.788090,275.704830,-378.676360,2043108.125000,
2.592000,0.584470,0.620360,6.675290,275.735660,-378.674800,2043133.375000,1.000000
2.594000,0.812620,0.788270,5.434570,275.766480,-378.674160,2043158.750000,
2.596000,0.729310,0.643430,3.763180,275.798340,-378.674840,2043183.875000,
2.598000,0.369140,0.530640,4.870610,275.830290,-378.675600,2043209.375000,
2.600000,0.264040,0.698550,6.829100,275.861360,-378.675870,2043234.500000,1.000000
2.602000,0.662660,0.798520,7.208500,275.892330,-378.674650,2043259.875000,
2.604000,0.961300,0.901060,6.326660,275.923550,-378.674530,2043285.125000,
2.606000,0.854920,0.579350,4.921880,275.956050,-378.674800,2043310.500000,
2.608000,0.433230,0.489620,6.265140,275.988460,-378.675750,2043335.625000,1.000000
2.610000,0.360170,0.643430,6.429200,276.019680,-378.675840,2043361.125000,
2.612000,0.688290,0.774170,6.736820,276.050780,-378.674440,2043386.250000,
2.614000,0.861330,0.737000,5.167970,276.082580,-378.674500,2043411.625000,
2.616000,0.644710,0.305050,4.850100,276.115750,-378.675260,2043436.875000,1.000000
2.618000,0.321720,0.294800,6.459960,276.147950,-378.676420,2043462.250000,
2.620000,0.489620,0.484500,6.849610,276.178800,-378.675420,2043487.375000,
2.622000,0.804930,0.684450,5.803710,276.209630,-378.674160,2043512.875000,
2.624000,0.761350,0.670350,3.978520,276.241060,-378.674800,2043538.000000,1.000000
2.626000,0.457580,0.448610,4.686040,276.273160,-378.675420,2043563.375000,
2.628000,0.211490,0.620360,6.398440,276.304350,-378.675990,2043588.625000,
2.630000,0.560120,0.688290,7.546880,276.335390,-378.674960,2043614.000000,
2.632000,0.931820,0.852360,6.583010,276.366420,-378.674380,2043639.250000,1.000000
2.634000,0.898500,0.640870,4.809080,276.398560,-378.674560,2043664.625000,
2.636000,0.519100,0.465270,5.783200,276.430910,-378.675380,2043689.750000,
2.638000,0.314030,0.640870,6.798340,276.462190,-378.675990,2043715.125000,
2.640000,0.661380,0.802370,7.023930,276.493040,-378.674590,2043740.375000,1.000000
2.642000,0.852360,0.792110,5.752440,276.524540,-378.674290,2043765.750000,
2.644000,0.710080,0.389650,4.634770,276.557590,-378.674990,2043791.125000,
2.646000,0.384520,0.247380,5.721680,276.590210,-378.676180,2043816.375000,
2.648000,0.428100,0.439640,6.777830,276.621190,-378.675780,2043841.500000,1.000000
2.650000,0.735720,0.651120,6.080570,276.651890,-378.674160,2043866.875000,
2.652000,0.813900,0.735720,4.532230,276.683040,-378.674590,2043892.375000,
2.654000,0.562680,0.467830,4.255370,276.715330,-378.675260,2043917.500000,
2.656000,0.225590,0.578060,6.029300,276.746700,-378.675930,2043942.875000,1.000000
2.658000,0.456300,0.670350,7.352050,276.777680,-378.675260,2043968.125000,
2.660000,0.831850,0.852360,6.562500,276.808620,-378.674470,2043993.500000,
2.662000,0.961300,0.754940,4.962890,276.840360,-378.674500,2044018.750000,
2.664000,0.616520,0.471680,5.178220,276.872990,-378.675080,2044044.125000,1.000000
2.666000,0.310180,0.603700,6.685550,276.904510,-378.676060,2044069.250000,
2.668000,0.552430,0.778020,7.187990,276.935390,-378.674990,2044094.625000,
2.670000,0.799800,0.862610,5.988280,276.966770,-378.674220,2044119.875000,
2.672000,0.798520,0.546020,4.645020,276.999390,-378.674710,2044145.250000,1.000000
2.674000,0.424260,0.274290,5.229490,277.032260,-378.675960,2044170.500000,
2.676000,0.349910,0.472960,6.767580,277.063600,-378.676120,2044195.875000,
2.678000,0.685730,0.583190,6.285640,277.094480,-378.674380,2044221.000000,
2.680000,0.839540,0.706240,4.962890,277.125670,-378.674440,2044246.375000,1.000000
2.682000,0.620360,0.449890,4.173340,277.157870,-378.675110,2044271.625000,
2.684000,0.264040,0.481930,5.834470,277.189580,-378.675900,2044297.000000,
2.686000,0.339660,0.626770,7.218750,277.220550,-378.675480,2044322.250000,
2.688000,0.790830,0.790830,6.859860,277.251400,-378.674530,2044347.625000,1.000000
2.690000,0.985660,0.798520,5.485840,277.282810,-378.674560,2044372.750000,
2.692000,0.719060,0.489620,5.024410,277.315370,-378.674840,2044398.125000,
2.694000,0.355040,0.496030,6.726560,277.347290,-378.676090,2044423.375000,
2.696000,0.461430,0.683170,7.085450,277.378330,-378.675480,2044448.750000,1.000000
2.698000,0.819030,0.817750,6.634280,277.409450,-378.674260,2044474.000000,
2.700000,0.821590,0.652400,4.439940,277.441620,-378.674590,2044499.375000,
2.702000,0.520390,0.283260,5.147460,277.474640,-378.675630,2044524.750000,
2.704000,0.325560,0.447330,6.572750,277.506070,-378.676330,2044550.000000,1.000000
2.706000,0.606260,0.602420,6.541990,277.536900,-378.674680,2044575.125000,
2.708000,0.819030,0.763920,5.557620,277.567780,-378.674220,2044600.500000,
2.710000,0.715210,0.569090,3.804200,277.599760,-378.674840,2044625.875000,
2.712000,0.340940,0.470400,5.003910,277.631810,-378.675660,2044651.125000,1.000000
2.714000,0.265320,0.624210,6.859860,277.662900,-378.675750,2044676.500000,
2.716000,0.666500,0.729310,6.839360,277.693940,-378.674530,2044701.750000,
2.718000,0.944640,0.817750,6.049800,277.725250,-378.674530,2044727.125000,
2.720000,0.824160,0.487060,4.850100,277.757870,-378.674800,2044752.250000,1.000000
2.722000,0.403750,0.401180,6.480470,277.790310,-378.675870,2044777.625000,
2.724000,0.385800,0.571660,6.788090,277.821530,-378.675810,2044802.875000,
2.726000,0.717770,0.717770,6.521480,277.852600,-378.674470,2044828.250000,
2.728000,0.852360,0.675480,4.880860,277.884460,-378.674620,2044853.500000,1.000000
2.730000,0.612670,0.258910,4.419430,277.917540,-378.675380,2044878.875000,
2.732000,0.302490,0.301210,6.870120,277.949400,-378.676510,2044904.000000,
2.734000,0.510130,0.529360,6.921390,277.980070,-378.675260,2044929.375000,
2.736000,0.810060,0.731870,5.988280,278.010710,-378.674160,2044954.625000,1.000000
2.738000,0.756230,0.699830,3.968260,278.042110,-378.674800,2044980.000000,
2.740000,0.422970,0.516540,4.542480,278.074010,-378.675420,2045005.250000,
2.742000,0.211490,0.694700,6.470210,278.105040,-378.675960,2045030.625000,
2.744000,0.583190,0.744690,7.044430,278.136140,-378.674840,2045055.750000,1.000000
2.746000,0.951050,0.851070,6.716310,278.167420,-378.674410,2045081.250000,
2.748000,0.880550,0.566530,5.024410,278.199890,-378.674620,2045106.375000,
2.750000,0.483220,0.407590,6.039550,278.232480,-378.675480,2045131.750000,
2.752000,0.323000,0.578060,6.839360,278.263920,-378.675990,2045157.000000,1.000000
2.754000,0.663940,0.745970,6.500980,278.295010,-378.674560,2045182.375000,
2.756000,0.858760,0.735720,5.475590,278.326630,-378.674350,2045207.500000,
2.758000,0.683170,0.358890,4.747560,278.359650,-378.675110,2045233.000000,
2.760000,0.356320,0.281980,6.060060,278.392060,-378.676300,2045258.125000,1.000000
2.762000,0.438350,0.490910,7.116210,278.422880,-378.675690,2045283.500000,
2.764000,0.749820,0.699830,5.988280,278.453550,-378.674100,2045308.750000,
2.766000,0.799800,0.754940,4.275880,278.484740,-378.674620,2045334.125000,
2.768000,0.526790,0.503720,4.296390,278.516850,-378.675260,2045359.500000,1.000000
2.770000,0.217900,0.658810,5.998540,278.548000,-378.675900,2045384.750000,
2.772000,0.489620,0.716490,7.546880,278.579010,-378.675140,2045410.125000,
2.774000,0.860050,0.869020,6.675290,278.610110,-378.674440,2045435.250000,
2.776000,0.944640,0.685730,4.829590,278.642180,-378.674500,2045460.625000,1.000000
2.778000,0.576780,0.387080,5.414060,278.674990,-378.675200,2045485.875000,
2.780000,0.297360,0.501160,6.849610,278.706790,-378.676060,2045511.250000,
2.782000,0.588320,0.644710,6.829100,278.737920,-378.674900,2045536.500000,
2.784000,0.806210,0.698550,6.142090,278.769500,-378.674290,2045561.625000,1.000000
2.786000,0.772890,0.384520,4.480960,278.802280,-378.674840,2045587.000000,
2.788000,0.411440,0.165340,5.701170,278.835050,-378.676090,2045612.500000,
2.790000,0.371700,0.394780,6.459960,278.866090,-378.676030,2045637.625000,
2.792000,0.679320,0.584470,6.295900,278.896670,-378.674290,2045663.000000,1.000000
2.794000,0.826720,0.739560,4.921880,278.927520,-378.674470,2045688.250000,
2.796000,0.589600,0.505000,3.958010,278.959440,-378.675140,2045713.625000,
2.798000,0.234560,0.571660,6.101070,278.990780,-378.675900,2045738.750000,
2.800000,0.364010,0.701110,7.249510,279.021640,-378.675420,2045764.250000,1.000000
2.802000,0.793400,0.853640,7.003420,279.052490,-378.674560,2045789.375000,
2.804000,0.972840,0.811340,5.065430,279.084080,-378.674620,2045814.750000,
2.806000,0.670350,0.475520,5.239750,279.116850,-378.674990,2045840.000000,
2.808000,0.326840,0.497310,6.613770,279.148860,-378.676150,2045865.375000,1.000000
2.810000,0.478090,0.666500,7.177730,279.179990,-378.675420,2045890.500000,
2.812000,0.819030,0.762630,6.593260,279.211400,-378.674320,2045916.000000,
2.814000,0.812620,0.522950,4.583500,279.243900,-378.674710,2045941.125000,
2.816000,0.475520,0.184570,5.455080,279.277010,-378.675750,2045966.500000,1.000000
2.818000,0.325560,0.397340,6.511230,279.308350,-378.676240,2045991.750000,
2.820000,0.626770,0.592160,6.665040,279.338990,-378.674530,2046017.125000,
2.822000,0.820310,0.788270,5.116700,279.369750,-378.674290,2046042.375000,
2.824000,0.671630,0.596010,4.152830,279.401610,-378.674930,2046067.750000,1.000000
2.826000,0.312740,0.556270,5.332030,279.433410,-378.675720,2046093.125000,
2.828000,0.273010,0.704960,7.105960,279.464390,-378.675660,2046118.250000,
2.830000,0.706240,0.808780,6.962400,279.495510,-378.674560,2046143.500000,
2.832000,0.954900,0.849790,5.629390,279.526920,-378.674650,2046168.875000,1.000000
2.834000,0.784420,0.525510,4.921880,279.559660,-378.674870,2046194.250000,
2.836000,0.381960,0.467830,6.316410,279.592010,-378.676030,2046219.500000,
2.838000,0.406310,0.648560,7.270020,279.623200,-378.675720,2046244.625000,
2.840000,0.743410,0.776730,6.531740,279.654360,-378.674440,2046270.000000,1.000000
2.842000,0.836980,0.680600,4.798830,279.686490,-378.674710,2046295.500000,
2.844000,0.581910,0.234560,4.829590,279.719790,-378.675480,2046320.625000,
2.846000,0.319150,0.299930,6.367680,279.751650,-378.676450,2046346.000000,
2.848000,0.549870,0.516540,6.839360,279.782440,-378.675050,2046371.250000,1.000000
2.850000,0.815190,0.703670,5.557620,279.813230,-378.674220,2046396.625000,
2.852000,0.742130,0.629330,4.275880,279.844790,-378.674840,2046421.750000,
2.854000,0.388370,0.476810,4.696290,279.876740,-378.675510,2046447.250000,
2.856000,0.219180,0.652400,6.552250,279.907780,-378.675960,2046472.375000,1.000000
2.858000,0.612670,0.726750,7.044430,279.938870,-378.674770,2046497.750000,
2.860000,0.961300,0.853640,6.254880,279.970060,-378.674530,2046523.000000,
2.862000,0.867740,0.566530,5.085940,280.002470,-378.674800,2046548.375000,
2.864000,0.457580,0.449890,6.244630,280.035000,-378.675690,2046573.625000,1.000000
2.866000,0.339660,0.590880,6.982910,280.066380,-378.675960,2046599.000000,
2.868000,0.669070,0.761350,6.644530,280.097410,-378.674560,2046624.125000,
2.870000,0.858760,0.758790,5.352540,280.129060,-378.674500,2046649.500000,
2.872000,0.653690,0.343510,4.429690,280.162140,-378.675230,2046674.750000,1.000000
2.874000,0.340940,0.296080,6.244630,280.194400,-378.676390,2046700.125000,
2.876000,0.465270,0.494750,7.023930,280.225190,-378.675570,2046725.375000,
2.878000,0.783140,0.678040,6.265140,280.256010,-378.674160,2046750.750000,
2.880000,0.779300,0.670350,4.152830,280.287410,-378.674740,2046775.875000,1.000000
2.882000,0.493470,0.410160,4.111820,280.319700,-378.675320,2046801.250000,
2.884000,0.211490,0.587040,6.224120,280.350920,-378.675960,2046826.750000,
2.886000,0.519100,0.652400,7.075200,280.382020,-378.675110,2046851.875000,
2.888000,0.894650,0.812620,6.736820,280.413180,-378.674470,2046877.125000,1.000000
2.890000,0.927980,0.612670,5.065430,280.445310,-378.674590,2046902.500000,
2.892000,0.547300,0.360170,5.670410,280.478060,-378.675380,2046927.625000,
2.894000,0.308900,0.501160,6.880370,280.509700,-378.676090,2046953.000000,
2.896000,0.637020,0.697270,6.695800,280.540590,-378.674740,2046978.250000,1.000000
2.898000,0.824160,0.771610,5.619140,280.571900,-378.674290,2047003.625000,
2.900000,0.733150,0.485780,4.491210,280.604460,-378.674990,2047029.000000,
2.902000,0.412720,0.347350,5.926760,280.636780,-378.676120,2047054.250000,
2.904000,0.406310,0.587040,6.818850,280.667510,-378.675930,2047079.375000,1.000000
2.906000,0.712650,0.770320,6.285640,280.698090,-378.674290,2047104.875000,
2.908000,0.829280,0.848510,4.593750,280.729250,-378.674590,2047130.250000,
2.910000,0.587040,0.543460,3.722170,280.761600,-378.675230,2047155.375000,
2.912000,0.238400,0.611390,5.988280,280.793240,-378.675930,2047180.750000,1.000000
2.914000,0.405030,0.681880,7.198240,280.824580,-378.675420,2047206.000000,
2.916000,0.804930,0.804930,7.157230,280.855900,-378.674620,2047231.375000,
2.918000,0.965150,0.710080,5.147460,280.887910,-378.674650,2047256.625000,
2.920000,0.643430,0.381960,5.229490,280.920900,-378.675110,2047282.000000,1.000000
2.922000,0.330690,0.446040,6.562500,280.952880,-378.676150,2047307.125000,
2.924000,0.521670,0.637020,6.972660,280.983950,-378.675230,2047332.500000,
2.926000,0.811340,0.785710,6.377930,281.015140,-378.674290,2047357.750000,
2.928000,0.807500,0.569090,4.809080,281.047360,-378.674710,2047383.125000,1.000000
2.930000,0.451170,0.283260,5.660160,281.080140,-378.675840,2047408.375000,
2.932000,0.331970,0.498600,6.644530,281.111300,-378.676210,2047433.750000,
2.934000,0.669070,0.658810,6.316410,281.141910,-378.674470,2047458.875000,
2.936000,0.836980,0.806210,4.973140,281.172820,-378.674380,2047484.375000,1.000000
2.938000,0.644710,0.580630,3.855470,281.204860,-378.674990,2047509.500000,
2.940000,0.299930,0.556270,5.649900,281.236690,-378.675810,2047534.875000,
2.942000,0.312740,0.671630,7.136720,281.267880,-378.675600,2047560.125000,
2.944000,0.775450,0.731870,7.311040,281.299190,-378.674590,2047585.500000,1.000000
2.946000,0.977970,0.728030,5.393550,281.330930,-378.674680,2047610.625000,
2.948000,0.747250,0.394780,4.901370,281.363800,-378.674930,2047636.125000,
2.950000,0.374270,0.376830,6.429200,281.396030,-378.676090,2047661.250000,
2.952000,0.444760,0.599850,7.157230,281.427060,-378.675600,2047686.625000,1.000000
2.954000,0.793400,0.775450,6.541990,281.457980,-378.674290,2047711.875000,
2.956000,0.829280,0.683170,4.839840,281.489900,-378.674650,2047737.250000,
2.958000,0.570370,0.262760,4.973140,281.522920,-378.675540,2047762.375000,
2.960000,0.331970,0.388370,6.521480,281.554500,-378.676360,2047787.875000,1.000000
2.962000,0.584470,0.594730,6.562500,281.585210,-378.674840,2047813.000000,
2.964000,0.820310,0.781860,5.383300,281.615940,-378.674260,2047838.375000,
2.966000,0.730590,0.643430,4.142580,281.647740,-378.674870,2047863.750000,
2.968000,0.376830,0.538330,5.106450,281.679630,-378.675600,2047889.000000,1.000000
2.970000,0.264040,0.711360,6.388180,281.710600,-378.675900,2047914.375000,
2.972000,0.657530,0.802370,7.413570,281.741670,-378.674710,2047939.625000,
2.974000,0.953610,0.874150,6.111330,281.773040,-378.674560,2047965.000000,
2.976000,0.845950,0.557560,4.911620,281.805630,-378.674840,2047990.125000,1.000000
2.978000,0.428100,0.455020,6.131840,281.838130,-378.675780,2048015.625000,
2.980000,0.356320,0.622920,6.993160,281.869380,-378.675900,2048040.750000,
2.982000,0.692140,0.776730,6.777830,281.900480,-378.674560,2048066.000000,
2.984000,0.866460,0.758790,5.106450,281.932220,-378.674560,2048091.375000,1.000000
2.986000,0.649840,0.324280,4.706540,281.965390,-378.675290,2048116.750000,
2.988000,0.323000,0.329410,6.244630,281.997530,-378.676390,2048141.875000,
2.990000,0.478090,0.547300,6.818850,282.028290,-378.675420,2048167.375000,
2.992000,0.798520,0.742130,6.131840,282.059110,-378.674190,2048192.500000,1.000000
2.994000,0.757510,0.697270,4.214360,282.090670,-378.674840,2048217.875000,
2.996000,0.453740,0.447330,4.480960,282.122990,-378.675420,2048243.125000,
2.998000,0.207640,0.617800,6.408690,282.154270,-378.675990,2048268.500000,
3.000000,0.560120,0.678040,7.198240,282.185460,-378.675020,2048293.625000,1.000000
3.002000,0.933110,0.839540,6.675290,282.216550,-378.674440,2048319.125000,
3.004000,0.903630,0.649840,4.952640,282.248570,-378.674590,2048344.250000,
3.006000,0.525510,0.496030,6.111330,282.280910,-378.675420,2048369.625000,
3.008000,0.312740,0.646000,6.941890,282.312260,-378.676060,2048394.875000,1.000000
3.010000,0.661380,0.799800,6.870120,282.343170,-378.674620,2048420.250000,
3.012000,0.848510,0.790830,5.291020,282.374690,-378.674260,2048445.500000,
3.014000,0.710080,0.443480,4.439940,282.407620,-378.674990,2048470.875000,
3.016000,0.389650,0.293520,5.783200,282.440250,-378.676150,2048496.000000,1.000000
3.018000,0.426820,0.497310,6.870120,282.471280,-378.675720,2048521.375000,
3.020000,0.737000,0.681880,6.418950,282.502140,-378.674190,2048546.625000,
3.022000,0.812620,0.740840,4.573240,282.533480,-378.674650,2048572.000000,
3.024000,0.566530,0.430660,3.958010,282.565980,-378.675290,2048597.375000,1.000000
3.026000,0.223020,0.533200,5.824220,282.597470,-378.675930,2048622.625000,
3.028000,0.449890,0.643430,7.167480,282.628510,-378.675260,2048648.000000,
3.030000,0.828000,0.839540,6.808590,282.659390,-378.674500,2048673.125000,
3.032000,0.961300,0.758790,5.229490,282.691100,-378.674530,2048698.625000,1.000000
3.034000,0.617800,0.479370,5.301270,282.723600,-378.675110,2048723.750000,
3.036000,0.310180,0.602420,6.747070,282.755160,-378.676060,2048749.125000,
3.038000,0.547300,0.772890,6.736820,282.786040,-378.675020,2048774.375000,
3.040000,0.799800,0.845950,5.937010,282.817410,-378.674260,2048799.750000,1.000000
3.042000,0.794680,0.526790,4.665530,282.850070,-378.674740,2048824.875000,
3.044000,0.429380,0.214050,5.588380,282.883120,-378.675960,2048850.375000,
3.046000,0.348630,0.407590,7.054690,282.914520,-378.676090,2048875.500000,
3.048000,0.683170,0.548580,6.285640,282.945400,-378.674410,2048900.875000,1.000000
3.050000,0.830570,0.693420,4.788570,282.976500,-378.674470,2048926.125000,
3.052000,0.617800,0.466550,3.783690,283.008610,-378.675110,2048951.500000,
3.054000,0.265320,0.516540,5.578130,283.040160,-378.675870,2048976.750000,
3.056000,0.331970,0.689580,7.393070,283.070980,-378.675480,2049002.125000,1.000000
3.058000,0.786990,0.842100,7.321290,283.101840,-378.674560,2049027.250000,
3.060000,0.980530,0.851070,5.465330,283.133180,-378.674620,2049052.625000,
3.062000,0.719060,0.540890,4.911620,283.165770,-378.674870,2049077.875000,
3.064000,0.355040,0.558840,6.418950,283.197660,-378.676090,2049103.250000,1.000000
3.066000,0.458860,0.757510,6.675290,283.228700,-378.675480,2049128.500000,
3.068000,0.804930,0.884400,6.418950,283.259800,-378.674290,2049153.875000,
3.070000,0.816470,0.706240,4.891110,283.292080,-378.674620,2049179.000000,
3.072000,0.528080,0.305050,5.332030,283.325260,-378.675660,2049204.375000,1.000000
3.074000,0.331970,0.433230,6.572750,283.356930,-378.676360,2049229.625000,
3.076000,0.607540,0.580630,6.244630,283.387910,-378.674710,2049255.000000,
3.078000,0.811340,0.728030,5.239750,283.418980,-378.674260,2049280.250000,
3.080000,0.712650,0.566530,3.865720,283.450930,-378.674900,2049305.625000,1.000000
3.082000,0.338380,0.507570,5.383300,283.482790,-378.675660,2049331.000000,
3.084000,0.257630,0.689580,6.880370,283.513730,-378.675720,2049356.125000,
3.086000,0.658810,0.799800,7.300780,283.544740,-378.674560,2049381.375000,
3.088000,0.936950,0.883120,5.854980,283.575990,-378.674590,2049406.750000,1.000000
3.090000,0.826720,0.566530,4.470700,283.608490,-378.674840,2049432.125000,
3.092000,0.406310,0.496030,6.244630,283.640870,-378.675840,2049457.375000,
3.094000,0.378110,0.665220,6.829100,283.672060,-378.675780,2049482.500000,
3.096000,0.701110,0.806210,6.890630,283.703160,-378.674530,2049508.000000,1.000000
3.098000,0.840820,0.757510,4.973140,283.735080,-378.674650,2049533.375000,
3.100000,0.612670,0.310180,4.839840,283.768310,-378.675380,2049558.500000,
3.102000,0.303770,0.333250,6.316410,283.800380,-378.676510,2049583.875000,
3.104000,0.511410,0.551150,6.521480,283.831150,-378.675290,2049609.125000,1.000000
3.106000,0.801090,0.740840,5.844730,283.861910,-378.674190,2049634.500000,
3.108000,0.752380,0.688290,4.296390,283.893430,-378.674840,2049659.750000,
3.110000,0.424260,0.479370,4.860350,283.925450,-378.675480,2049685.125000,
3.112000,0.203800,0.658810,6.459960,283.956570,-378.675960,2049710.250000,1.000000
3.114000,0.572940,0.726750,7.177730,283.987610,-378.674870,2049735.625000,
3.116000,0.947200,0.865170,6.377930,284.018740,-378.674440,2049760.875000,
3.118000,0.877990,0.610110,4.819340,284.050990,-378.674650,2049786.250000,
3.120000,0.487060,0.457580,5.813960,284.083470,-378.675510,2049811.500000,1.000000
3.122000,0.321720,0.612670,7.085450,284.114900,-378.675990,2049836.875000,
3.124000,0.652400,0.781860,6.808590,284.145940,-378.674620,2049862.000000,
3.126000,0.848510,0.774170,5.414060,284.177550,-378.674410,2049887.375000,
