time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.378000,0.836980,0.811340,5.916500,272.351530,-378.673950,789994.187500,
2.380000,0.715210,0.728030,3.978520,272.383120,-378.674650,790019.562500,
2.382000,0.415280,0.471680,4.737300,272.415440,-378.675350,790044.875000,
2.384000,0.275570,0.660100,6.357420,272.446690,-378.675960,790070.125000,1.000000
2.386000,0.642150,0.734440,7.423830,272.477870,-378.674800,790095.437500,
2.388000,0.956180,0.844670,6.418950,272.509190,-378.674320,790120.687500,
2.390000,0.820310,0.560120,4.973140,272.541810,-378.674530,790146.000000,
2.392000,0.461430,0.352480,6.183110,272.574580,-378.675540,790171.312500,1.000000
2.394000,0.369140,0.513980,6.726560,272.606080,-378.676090,790196.562500,
2.396000,0.712650,0.719060,6.818850,272.636990,-378.674470,790221.812500,
2.398000,0.866460,0.765200,5.424320,272.668370,-378.674100,790247.187500,
2.400000,0.656250,0.408870,4.716800,272.701170,-378.674990,790272.437500,1.000000
2.402000,0.372990,0.325560,5.885740,272.733460,-378.676330,790297.750000,
2.404000,0.507570,0.553710,6.972660,272.764040,-378.675690,790323.062500,
2.406000,0.785710,0.785710,6.111330,272.794530,-378.673950,790348.312500,
2.408000,0.784420,0.812620,4.214360,272.825710,-378.674440,790373.687500,1.000000
2.410000,0.510130,0.487060,4.101560,272.858180,-378.675230,790399.000000,
2.412000,0.248660,0.574220,6.070310,272.889740,-378.675960,790424.250000,
2.414000,0.552430,0.652400,7.362300,272.920960,-378.675140,790449.562500,
2.416000,0.886960,0.783140,7.034180,272.952240,-378.674410,790474.812500,1.000000
2.418000,0.903630,0.620360,4.891110,272.984440,-378.674500,790500.125000,
2.420000,0.556270,0.334530,5.383300,273.017270,-378.675200,790525.437500,
2.422000,0.324280,0.505000,6.665040,273.048830,-378.676120,790550.750000,
2.424000,0.630620,0.735720,6.839360,273.079530,-378.674840,790576.000000,1.000000
2.426000,0.831850,0.845950,5.906250,273.110690,-378.674070,790601.312500,
2.428000,0.740840,0.535770,4.778320,273.143220,-378.674680,790626.625000,
2.430000,0.414000,0.290950,5.701170,273.175930,-378.676090,790651.875000,
2.432000,0.420410,0.538330,6.726560,273.206910,-378.676120,790677.187500,1.000000
2.434000,0.747250,0.737000,6.060060,273.237340,-378.674190,790702.500000,
2.436000,0.824160,0.889530,4.511720,273.268280,-378.674290,790727.812500,
2.438000,0.561400,0.610110,3.896480,273.300480,-378.675110,790753.125000,
2.440000,0.261470,0.601140,5.957520,273.332280,-378.676030,790778.437500,1.000000
2.442000,0.439640,0.697270,7.618650,273.363460,-378.675510,790803.687500,
2.444000,0.838260,0.803650,7.157230,273.394740,-378.674500,790828.937500,
2.446000,0.949770,0.725460,5.270510,273.426610,-378.674590,790854.312500,
2.448000,0.637020,0.424260,4.993650,273.459470,-378.674990,790879.562500,1.000000
2.450000,0.331970,0.490910,6.224120,273.491300,-378.676150,790904.875000,
2.452000,0.535770,0.717770,7.116210,273.522190,-378.675290,790930.125000,
2.454000,0.835690,0.857480,6.675290,273.553310,-378.674100,790955.437500,
2.456000,0.792110,0.639590,4.829590,273.585600,-378.674470,790980.750000,1.000000
2.458000,0.472960,0.257630,5.208980,273.618710,-378.675660,791006.062500,
2.460000,0.369140,0.448610,6.429200,273.650090,-378.676300,791031.375000,
2.462000,0.671630,0.644710,6.203610,273.680760,-378.674470,791056.625000,
2.464000,0.813900,0.834410,4.962890,273.711520,-378.674040,791081.937500,1.000000
2.466000,0.637020,0.613950,4.019530,273.743560,-378.674840,791107.250000,
2.468000,0.324280,0.515260,5.373050,273.775670,-378.675780,791132.562500,
2.470000,0.357600,0.651120,7.259770,273.806820,-378.675780,791157.875000,
2.472000,0.758790,0.769040,7.146970,273.837860,-378.674470,791183.125000,1.000000
2.474000,0.938230,0.829280,5.567870,273.869230,-378.674440,791208.375000,
2.476000,0.730590,0.510130,4.716800,273.901790,-378.674770,791233.750000,
2.478000,0.364010,0.465270,6.224120,273.933990,-378.676030,791259.062500,
2.480000,0.453740,0.675480,7.064940,273.964940,-378.675690,791284.250000,1.000000
2.482000,0.783140,0.819030,6.726560,273.995880,-378.674260,791309.562500,
2.484000,0.831850,0.751100,4.860350,274.027800,-378.674470,791334.937500,
2.486000,0.561400,0.328130,4.624510,274.060970,-378.675350,791360.187500,
2.488000,0.344790,0.385800,6.377930,274.092710,-378.676480,791385.500000,1.000000
2.490000,0.597290,0.642150,6.490720,274.123410,-378.675050,791410.812500,
2.492000,0.835690,0.824160,5.824220,274.154170,-378.674040,791436.062500,
2.494000,0.707520,0.702390,4.040040,274.186000,-378.674770,791461.437500,
2.496000,0.385800,0.492190,4.860350,274.218260,-378.675540,791486.750000,1.000000
2.498000,0.297360,0.674190,6.624020,274.249420,-378.676060,791512.000000,
2.500000,0.675480,0.784420,7.105960,274.280430,-378.674710,791537.250000,
2.502000,0.954900,0.916440,6.336910,274.311550,-378.674290,791562.562500,
2.504000,0.807500,0.639590,4.952640,274.343900,-378.674560,791587.875000,1.000000
2.506000,0.430660,0.540890,6.234380,274.376190,-378.675600,791613.187500,
2.508000,0.388370,0.724180,6.849610,274.407260,-378.675990,791638.437500,
2.510000,0.717770,0.872860,6.695800,274.438260,-378.674440,791663.687500,
2.512000,0.854920,0.812620,5.393550,274.470060,-378.674220,791689.000000,1.000000
2.514000,0.633180,0.367860,4.542480,274.503330,-378.675140,791714.375000,
2.516000,0.355040,0.293520,5.906250,274.535890,-378.676480,791739.625000,
2.518000,0.528080,0.499880,6.695800,274.566740,-378.675600,791764.937500,
2.520000,0.799800,0.724180,6.388180,274.597530,-378.674010,791790.250000,1.000000
2.522000,0.753660,0.738280,4.111820,274.628940,-378.674650,791815.500000,
2.524000,0.470400,0.466550,4.357910,274.661290,-378.675380,791840.875000,
2.526000,0.251220,0.613950,6.203610,274.692570,-378.676030,791866.187500,
2.528000,0.588320,0.730590,7.259770,274.723510,-378.675080,791891.375000,1.000000
2.530000,0.911320,0.904910,6.685550,274.754430,-378.674320,791916.687500,
2.532000,0.883120,0.725460,4.798830,274.786440,-378.674410,791942.000000,
2.534000,0.519100,0.505000,5.711430,274.818880,-378.675230,791967.312500,
2.536000,0.324280,0.685730,6.634280,274.850160,-378.676090,791992.562500,1.000000
2.538000,0.680600,0.879270,6.798340,274.880890,-378.674710,792017.875000,
2.540000,0.847230,0.892090,5.793460,274.912380,-378.674130,792043.187500,
2.542000,0.710080,0.501160,4.378420,274.945370,-378.674840,792068.500000,
2.544000,0.411440,0.267880,5.793460,274.978360,-378.676240,792093.812500,1.000000
2.546000,0.467830,0.458860,6.767580,275.009580,-378.676090,792119.062500,
2.548000,0.758790,0.667790,6.275390,275.040220,-378.674190,792144.375000,
2.550000,0.819030,0.802370,4.552730,275.071290,-378.674440,792169.687500,
2.552000,0.549870,0.512700,3.927250,275.103670,-378.675260,792195.000000,1.000000
2.554000,0.253780,0.562680,6.008790,275.135250,-378.676090,792220.312500,
2.556000,0.479370,0.685730,7.177730,275.166230,-378.675380,792245.562500,
2.558000,0.852360,0.863890,7.126460,275.197170,-378.674470,792270.875000,
2.560000,0.942080,0.785710,5.219240,275.228820,-378.674500,792296.125000,1.000000
2.562000,0.613950,0.470400,5.106450,275.261540,-378.674990,792321.500000,
2.564000,0.324280,0.565250,6.367680,275.293210,-378.676120,792346.750000,
2.566000,0.569090,0.767760,6.972660,275.324040,-378.675200,792372.000000,
2.568000,0.838260,0.872860,6.336910,275.355290,-378.674160,792397.312500,1.000000
2.570000,0.784420,0.581910,4.778320,275.387850,-378.674620,792422.625000,
2.572000,0.447330,0.237120,5.690920,275.420930,-378.675900,792447.937500,
2.574000,0.390930,0.443480,6.511230,275.452270,-378.676330,792473.187500,
2.576000,0.728030,0.615230,6.408690,275.482910,-378.674440,792498.500000,1.000000
2.578000,0.830570,0.786990,4.737300,275.513760,-378.674160,792523.812500,
2.580000,0.608830,0.562680,3.855470,275.545750,-378.674930,792549.187500,
2.582000,0.311460,0.538330,5.639650,275.577580,-378.675840,792574.437500,
2.584000,0.389650,0.685730,7.249510,275.608520,-378.675630,792599.687500,1.000000
2.586000,0.815190,0.817750,7.423830,275.639430,-378.674440,792625.000000,
2.588000,0.965150,0.844670,5.373050,275.670870,-378.674500,792650.312500,
2.590000,0.706240,0.512700,4.809080,275.703550,-378.674840,792675.562500,
2.592000,0.369140,0.493470,6.070310,275.735690,-378.676090,792700.875000,1.000000
2.594000,0.496030,0.710080,6.911130,275.766630,-378.675600,792726.187500,
2.596000,0.817750,0.848510,6.849610,275.797640,-378.674220,792751.437500,
2.598000,0.824160,0.730590,4.973140,275.829770,-378.674560,792776.750000,
2.600000,0.549870,0.326840,4.993650,275.862950,-378.675540,792802.125000,1.000000
2.602000,0.374270,0.415280,6.316410,275.894560,-378.676480,792827.312500,
2.604000,0.634460,0.638310,6.490720,275.925290,-378.674870,792852.625000,
2.606000,0.847230,0.813900,5.147460,275.956050,-378.674040,792878.000000,
2.608000,0.701110,0.669070,4.327150,275.987850,-378.674710,792903.250000,1.000000
2.610000,0.369140,0.517820,5.055180,276.019900,-378.675540,792928.625000,
2.612000,0.319150,0.662660,7.054690,276.051060,-378.675930,792953.875000,
2.614000,0.710080,0.754940,6.993160,276.082120,-378.674590,792979.125000,
2.616000,0.960020,0.829280,5.967770,276.113460,-378.674380,793004.437500,1.000000
2.618000,0.793400,0.489620,4.706540,276.146120,-378.674710,793029.750000,
2.620000,0.411440,0.384520,5.978030,276.178680,-378.675780,793055.000000,
2.622000,0.420410,0.572940,7.198240,276.209840,-378.675960,793080.312500,
2.624000,0.743410,0.740840,6.900880,276.240810,-378.674440,793105.625000,1.000000
2.626000,0.848510,0.719060,5.444820,276.272520,-378.674440,793130.875000,
2.628000,0.622920,0.288390,4.480960,276.305660,-378.675350,793156.187500,
2.630000,0.352480,0.271730,5.916500,276.337830,-378.676610,793181.500000,
2.632000,0.548580,0.508850,6.798340,276.368380,-378.675480,793206.812500,1.000000
2.634000,0.826720,0.765200,6.080570,276.398830,-378.674010,793232.062500,
2.636000,0.728030,0.788270,4.378420,276.429960,-378.674650,793257.437500,
2.638000,0.444760,0.552430,4.470700,276.461910,-378.675380,793282.687500,
2.640000,0.266600,0.713930,6.347170,276.493010,-378.675990,793308.000000,1.000000
2.642000,0.613950,0.771610,7.054690,276.524080,-378.674960,793333.312500,
2.644000,0.934390,0.851070,6.326660,276.555390,-378.674320,793358.562500,
2.646000,0.844670,0.563960,4.942380,276.587980,-378.674470,793383.875000,
2.648000,0.490910,0.328130,5.875490,276.620790,-378.675420,793409.187500,1.000000
2.650000,0.357600,0.508850,6.962400,276.652310,-378.676180,793434.500000,
2.652000,0.713930,0.719060,6.695800,276.683170,-378.674650,793459.750000,
2.654000,0.869020,0.742130,5.526860,276.714660,-378.674160,793485.062500,
2.656000,0.685730,0.383240,4.234860,276.747500,-378.674990,793510.375000,1.000000
2.658000,0.402470,0.269170,5.824220,276.779940,-378.676360,793535.625000,
2.660000,0.497310,0.501160,6.767580,276.810700,-378.675960,793560.937500,
2.662000,0.780580,0.737000,6.418950,276.841060,-378.674100,793586.250000,
2.664000,0.807500,0.849790,4.521970,276.872040,-378.674440,793611.562500,1.000000
2.666000,0.539610,0.574220,3.865720,276.904210,-378.675230,793636.875000,
2.668000,0.258910,0.654970,6.039550,276.935580,-378.675990,793662.187500,
2.670000,0.511410,0.734440,7.013670,276.966640,-378.675260,793687.437500,
2.672000,0.866460,0.869020,6.972660,276.997800,-378.674470,793712.750000,1.000000
2.674000,0.924130,0.726750,5.106450,277.029820,-378.674560,793738.062500,
2.676000,0.589600,0.399900,5.496090,277.062740,-378.675140,793763.312500,
2.678000,0.330690,0.483220,6.552250,277.094640,-378.676180,793788.625000,
2.680000,0.602420,0.657530,6.921390,277.125700,-378.675110,793813.875000,1.000000
2.682000,0.836980,0.740840,6.213870,277.157170,-378.674190,793839.187500,
2.684000,0.770320,0.451170,4.532230,277.189790,-378.674680,793864.500000,
2.686000,0.428100,0.183290,5.680660,277.222600,-378.675990,793889.812500,
2.688000,0.397340,0.443480,6.798340,277.253720,-378.676240,793915.062500,1.000000
2.690000,0.749820,0.629330,6.418950,277.284150,-378.674380,793940.375000,
2.692000,0.835690,0.801090,4.829590,277.314910,-378.674260,793965.687500,
2.694000,0.588320,0.557560,3.701660,277.346890,-378.675050,793991.000000,
2.696000,0.296080,0.552430,5.619140,277.378600,-378.675960,794016.312500,1.000000
2.698000,0.416560,0.683170,7.270020,277.409580,-378.675570,794041.625000,
2.700000,0.843380,0.840820,7.229000,277.440460,-378.674470,794066.812500,
2.702000,0.965150,0.835690,5.444820,277.471890,-378.674560,794092.187500,
2.704000,0.674190,0.516540,5.044920,277.504640,-378.674960,794117.500000,1.000000
2.706000,0.365300,0.503720,6.295900,277.536710,-378.676180,794142.750000,
2.708000,0.519100,0.703670,6.747070,277.567750,-378.675510,794168.000000,
2.710000,0.838260,0.795960,6.552250,277.599030,-378.674160,794193.312500,
2.712000,0.806210,0.593440,4.768070,277.631500,-378.674530,794218.625000,1.000000
2.714000,0.517820,0.182010,5.332030,277.664790,-378.675570,794243.937500,
2.716000,0.383240,0.353760,6.408690,277.696260,-378.676360,794269.250000,
2.718000,0.656250,0.584470,6.459960,277.726930,-378.674650,794294.500000,
2.720000,0.828000,0.751100,4.880860,277.757720,-378.674010,794319.812500,1.000000
2.722000,0.672910,0.553710,3.742680,277.789700,-378.674710,794345.187500,
2.724000,0.342220,0.455020,5.260250,277.821720,-378.675630,794370.437500,
2.726000,0.325560,0.617800,6.900880,277.852750,-378.675840,794395.750000,
2.728000,0.728030,0.739560,7.526370,277.883700,-378.674530,794421.000000,1.000000
2.730000,0.954900,0.821590,5.803710,277.915010,-378.674410,794446.312500,
2.732000,0.775450,0.481930,4.706540,277.947630,-378.674770,794471.625000,
2.734000,0.388370,0.417850,6.111330,277.979980,-378.675960,794496.937500,
2.736000,0.428100,0.628050,6.685550,278.010930,-378.675840,794522.187500,1.000000
2.738000,0.763920,0.802370,6.962400,278.041780,-378.674380,794547.437500,
2.740000,0.843380,0.772890,5.393550,278.073490,-378.674440,794572.812500,
2.742000,0.597290,0.343510,4.778320,278.106540,-378.675350,794598.062500,
2.744000,0.344790,0.348630,6.152340,278.138490,-378.676510,794623.375000,1.000000
2.746000,0.569090,0.585750,6.624020,278.169130,-378.675260,794648.687500,
2.748000,0.830570,0.770320,5.619140,278.199890,-378.674010,794674.000000,
2.750000,0.708800,0.707520,4.132320,278.231540,-378.674710,794699.312500,
2.752000,0.412720,0.472960,4.891110,278.263760,-378.675420,794724.625000,1.000000
2.754000,0.275570,0.642150,6.706050,278.295140,-378.676060,794749.875000,
2.756000,0.644710,0.707520,7.218750,278.326290,-378.674900,794775.125000,
2.758000,0.962590,0.838260,6.254880,278.357540,-378.674320,794800.437500,
2.760000,0.825440,0.570370,4.716800,278.389980,-378.674530,794825.750000,1.000000
2.762000,0.461430,0.399900,6.070310,278.422550,-378.675540,794851.062500,
2.764000,0.357600,0.587040,6.952150,278.453830,-378.676090,794876.312500,
2.766000,0.708800,0.797240,7.136720,278.484650,-378.674530,794901.625000,
2.768000,0.869020,0.802370,5.485840,278.516080,-378.674160,794926.875000,1.000000
2.770000,0.661380,0.415280,4.337400,278.549010,-378.675050,794952.250000,
2.772000,0.376830,0.310180,5.660160,278.581420,-378.676360,794977.562500,
2.774000,0.510130,0.520390,6.624020,278.612150,-378.675780,795002.812500,
2.776000,0.783140,0.725460,6.347170,278.642790,-378.674040,795028.125000,1.000000
2.778000,0.779300,0.740840,4.665530,278.674160,-378.674560,795053.437500,
2.780000,0.507570,0.430660,4.142580,278.706670,-378.675290,795078.750000,
2.782000,0.248660,0.534480,6.131840,278.738130,-378.676030,795104.062500,
2.784000,0.546020,0.621640,7.044430,278.769260,-378.675200,795129.312500,1.000000
2.786000,0.884400,0.780580,6.480470,278.800380,-378.674440,795154.562500,
2.788000,0.904910,0.635740,4.993650,278.832430,-378.674500,795179.937500,
2.790000,0.560120,0.351200,5.813960,278.865170,-378.675230,795205.250000,
2.792000,0.321720,0.499880,6.890630,278.896730,-378.676180,795230.437500,1.000000
2.794000,0.628050,0.712650,7.157230,278.927490,-378.674960,795255.750000,
2.796000,0.834410,0.798520,5.721680,278.958770,-378.674190,795281.062500,
2.798000,0.738280,0.465270,4.491210,278.991420,-378.674740,795306.375000,
2.800000,0.410160,0.234560,5.475590,279.024050,-378.676090,795331.687500,1.000000
2.802000,0.415280,0.494750,7.023930,279.054990,-378.676180,795357.000000,
2.804000,0.743410,0.701110,6.583010,279.085390,-378.674290,795382.250000,
2.806000,0.824160,0.829280,4.880860,279.116300,-378.674320,795407.562500,
2.808000,0.563960,0.544740,3.752930,279.148530,-378.675170,795432.937500,1.000000
2.810000,0.262760,0.537050,5.670410,279.180300,-378.676090,795458.187500,
2.812000,0.443480,0.633180,7.116210,279.211490,-378.675540,795483.437500,
2.814000,0.843380,0.761350,7.259770,279.242650,-378.674530,795508.750000,
2.816000,0.947200,0.713930,5.332030,279.274410,-378.674560,795534.000000,1.000000
2.818000,0.635740,0.411440,5.280760,279.307190,-378.674990,795559.375000,
2.820000,0.331970,0.474240,6.511230,279.339020,-378.676180,795584.625000,
2.822000,0.530640,0.713930,6.685550,279.369840,-378.675380,795609.937500,
2.824000,0.836980,0.849790,6.388180,279.400940,-378.674190,795635.187500,1.000000
2.826000,0.789550,0.621640,4.562990,279.433290,-378.674560,795660.562500,
2.828000,0.474240,0.239690,5.332030,279.466460,-378.675690,795685.812500,
2.830000,0.374270,0.455020,6.757320,279.497740,-378.676360,795711.062500,
2.832000,0.672910,0.657530,6.357420,279.528410,-378.674560,795736.375000,1.000000
2.834000,0.813900,0.828000,4.891110,279.559270,-378.674100,795761.687500,
2.836000,0.640870,0.616520,3.506840,279.591310,-378.674840,795787.062500,
2.838000,0.316590,0.531920,5.229490,279.623380,-378.675810,795812.375000,
2.840000,0.339660,0.647280,6.900880,279.654600,-378.675810,795837.562500,1.000000
2.842000,0.747250,0.726750,7.587890,279.685850,-378.674500,795862.875000,
2.844000,0.942080,0.763920,5.762700,279.717410,-378.674440,795888.187500,
2.846000,0.739560,0.426820,4.706540,279.750150,-378.674840,795913.500000,
2.848000,0.367860,0.384520,6.080570,279.782440,-378.676060,795938.750000,1.000000
2.850000,0.448610,0.624210,6.644530,279.813350,-378.675750,795964.062500,
2.852000,0.775450,0.795960,6.685550,279.844210,-378.674290,795989.375000,
2.854000,0.822880,0.715210,5.085940,279.876190,-378.674560,796014.625000,
2.856000,0.554990,0.264040,5.024410,279.909390,-378.675420,796040.000000,1.000000
2.858000,0.343510,0.320430,6.449710,279.941190,-378.676510,796065.250000,
2.860000,0.594730,0.580630,6.500980,279.971860,-378.675110,796090.500000,
2.862000,0.833130,0.778020,5.393550,280.002560,-378.674100,796115.875000,
2.864000,0.701110,0.671630,3.865720,280.034270,-378.674840,796141.187500,1.000000
2.866000,0.374270,0.475520,4.880860,280.066440,-378.675540,796166.500000,
2.868000,0.281980,0.653690,6.880370,280.097600,-378.676090,796191.750000,
2.870000,0.671630,0.742130,7.372560,280.128660,-378.674840,796217.062500,
2.872000,0.963870,0.863890,6.408690,280.159880,-378.674350,796242.312500,1.000000
2.874000,0.813900,0.562680,4.706540,280.192320,-378.674620,796267.625000,
2.876000,0.434510,0.411440,5.731930,280.224910,-378.675660,796292.937500,
2.878000,0.374270,0.576780,6.706050,280.256160,-378.676060,796318.187500,
2.880000,0.711360,0.734440,6.818850,280.287230,-378.674500,796343.500000,1.000000
2.882000,0.853640,0.689580,5.690920,280.319000,-378.674290,796368.812500,
2.884000,0.633180,0.271730,4.655270,280.352200,-378.675200,796394.125000,
2.886000,0.347350,0.221740,5.670410,280.384550,-378.676480,796419.437500,
2.888000,0.519100,0.475520,6.675290,280.415190,-378.675690,796444.687500,1.000000
2.890000,0.795960,0.699830,5.813960,280.445830,-378.674100,796469.937500,
2.892000,0.754940,0.707520,4.296390,280.477170,-378.674710,796495.312500,
2.894000,0.470400,0.439640,4.583500,280.509430,-378.675420,796520.625000,
2.896000,0.246090,0.621640,6.172850,280.540590,-378.676060,796545.875000,1.000000
2.898000,0.575500,0.725460,7.434080,280.571500,-378.675110,796571.187500,
2.900000,0.899780,0.907470,6.398440,280.602450,-378.674380,796596.500000,
2.902000,0.879270,0.748540,4.521970,280.634400,-378.674470,796621.750000,
2.904000,0.517820,0.499880,5.721680,280.666960,-378.675290,796647.062500,1.000000
2.906000,0.328130,0.649840,6.695800,280.698430,-378.676210,796672.375000,
2.908000,0.680600,0.830570,7.331540,280.729340,-378.674800,796697.625000,
2.910000,0.842100,0.845950,5.844730,280.760930,-378.674160,796722.937500,
2.912000,0.706240,0.460140,4.409180,280.794040,-378.674900,796748.312500,1.000000
2.914000,0.405030,0.229430,5.608890,280.827000,-378.676240,796773.500000,
2.916000,0.458860,0.466550,6.449710,280.858120,-378.676120,796798.812500,
2.918000,0.752380,0.660100,6.377930,280.888850,-378.674290,796824.125000,
2.920000,0.821590,0.767760,4.829590,280.920070,-378.674470,796849.437500,1.000000
2.922000,0.551150,0.466550,4.255370,280.952510,-378.675260,796874.750000,
2.924000,0.251220,0.534480,5.783200,280.984070,-378.676090,796900.062500,
2.926000,0.472960,0.674190,7.393070,281.015050,-378.675450,796925.312500,
2.928000,0.845950,0.852360,6.798340,281.045960,-378.674530,796950.625000,1.000000
2.930000,0.939510,0.792110,5.116700,281.077580,-378.674560,796975.937500,
2.932000,0.607540,0.463990,5.547360,281.110290,-378.675020,797001.187500,
2.934000,0.321720,0.548580,6.613770,281.142030,-378.676210,797026.500000,
2.936000,0.570370,0.762630,7.146970,281.172850,-378.675260,797051.750000,1.000000
2.938000,0.838260,0.903630,6.193360,281.204010,-378.674190,797077.125000,
2.940000,0.783140,0.598570,4.470700,281.236630,-378.674650,797102.375000,
2.942000,0.446040,0.197390,5.352540,281.269990,-378.675900,797127.687500,
2.944000,0.385800,0.379390,6.624020,281.301570,-378.676360,797153.000000,1.000000
2.946000,0.724180,0.547300,6.675290,281.332370,-378.674500,797178.250000,
2.948000,0.834410,0.707520,4.880860,281.363400,-378.674220,797203.562500,
2.950000,0.615230,0.498600,3.742680,281.395480,-378.674960,797228.875000,
2.952000,0.312740,0.493470,5.126950,281.427280,-378.675900,797254.187500,1.000000
2.954000,0.379390,0.670350,7.085450,281.458130,-378.675690,797279.500000,
2.956000,0.801090,0.795960,7.321290,281.489010,-378.674470,797304.750000,
2.958000,0.956180,0.815190,5.865230,281.520420,-378.674500,797330.062500,
2.960000,0.710080,0.483220,4.921880,281.553100,-378.674870,797355.375000,1.000000
2.962000,0.366580,0.467830,6.142090,281.585170,-378.676150,797380.687500,
2.964000,0.492190,0.712650,6.849610,281.616060,-378.675660,797405.937500,
2.966000,0.816470,0.857480,6.152340,281.647000,-378.674290,797431.187500,
2.968000,0.824160,0.748540,4.952640,281.679080,-378.674620,797456.562500,1.000000
2.970000,0.549870,0.301210,5.321780,281.712340,-378.675600,797481.812500,
2.972000,0.372990,0.394780,6.695800,281.744080,-378.676510,797507.125000,
2.974000,0.633180,0.626770,6.726560,281.774780,-378.674930,797532.437500,
2.976000,0.849790,0.813900,5.229490,281.805570,-378.674070,797557.687500,1.000000
2.978000,0.701110,0.671630,3.937500,281.837430,-378.674740,797583.062500,
2.980000,0.361450,0.524230,4.891110,281.869510,-378.675540,797608.375000,
2.982000,0.311460,0.694700,6.870120,281.900600,-378.675960,797633.625000,
2.984000,0.710080,0.776730,7.598140,281.931760,-378.674680,797658.875000,1.000000
2.986000,0.968990,0.856200,6.265140,281.963170,-378.674380,797684.187500,
2.988000,0.807500,0.535770,4.839840,281.995790,-378.674710,797709.500000,
2.990000,0.415280,0.434510,5.762700,282.028350,-378.675810,797734.812500,
2.992000,0.410160,0.608830,6.829100,282.059570,-378.676030,797760.062500,1.000000
2.994000,0.737000,0.766480,6.675290,282.090640,-378.674500,797785.375000,
2.996000,0.858760,0.740840,5.598630,282.122410,-378.674440,797810.687500,
2.998000,0.633180,0.296080,4.829590,282.155640,-378.675380,797836.000000,
3.000000,0.355040,0.271730,6.254880,282.187900,-378.676570,797861.250000,1.000000
3.002000,0.548580,0.534480,6.521480,282.218480,-378.675510,797886.562500,
3.004000,0.825440,0.804930,5.752440,282.248840,-378.674040,797911.875000,
3.006000,0.733150,0.811340,4.101560,282.280030,-378.674710,797937.187500,
3.008000,0.447330,0.538330,4.409180,282.312160,-378.675420,797962.500000,1.000000
3.010000,0.264040,0.692140,6.531740,282.343380,-378.676060,797987.812500,
3.012000,0.615230,0.738280,7.280270,282.374510,-378.675050,798013.000000,
3.014000,0.936950,0.862610,6.377930,282.405760,-378.674380,798038.312500,
3.016000,0.861330,0.631900,4.562990,282.438110,-378.674470,798063.687500,1.000000
3.018000,0.502440,0.425540,5.506350,282.470790,-378.675420,798088.937500,
3.020000,0.349910,0.575500,6.716310,282.502410,-378.676240,798114.250000,
3.022000,0.706240,0.753660,6.859860,282.533420,-378.674710,798139.500000,
3.024000,0.869020,0.751100,5.978030,282.565060,-378.674190,798164.812500,1.000000
3.026000,0.693420,0.384520,4.378420,282.598110,-378.675050,798190.125000,
3.028000,0.410160,0.230710,5.906250,282.630770,-378.676360,798215.437500,
3.030000,0.497310,0.483220,6.439450,282.661560,-378.675960,798240.687500,
3.032000,0.770320,0.724180,6.152340,282.691990,-378.674130,798266.000000,1.000000
3.034000,0.799800,0.830570,4.706540,282.722960,-378.674470,798291.312500,
3.036000,0.542180,0.542180,4.275880,282.755130,-378.675260,798316.625000,
3.038000,0.261470,0.644710,6.254880,282.786410,-378.675990,798341.937500,
3.040000,0.512700,0.745970,7.157230,282.817350,-378.675290,798367.187500,1.000000
3.042000,0.865170,0.863890,6.603520,282.848480,-378.674530,798392.500000,
3.044000,0.922850,0.710080,4.798830,282.880580,-378.674560,798417.812500,
3.046000,0.590880,0.362730,5.362790,282.913570,-378.675170,798443.125000,
3.048000,0.333250,0.458860,6.644530,282.945470,-378.676240,798468.375000,1.000000
3.050000,0.596010,0.644710,7.290530,282.976530,-378.675170,798493.625000,
3.052000,0.836980,0.760070,6.408690,283.007930,-378.674220,798518.937500,
3.054000,0.767760,0.485780,4.398930,283.040440,-378.674710,798544.312500,
3.056000,0.428100,0.220460,5.403810,283.073210,-378.676030,798569.562500,1.000000
3.058000,0.393490,0.478090,6.336910,283.104250,-378.676330,798594.875000,
3.060000,0.747250,0.679320,6.470210,283.134640,-378.674440,798620.187500,
3.062000,0.838260,0.848510,4.973140,283.165410,-378.674260,798645.437500,
3.064000,0.588320,0.612670,3.896480,283.197360,-378.675050,798670.812500,1.000000
3.066000,0.297360,0.624210,5.701170,283.228970,-378.675960,798696.062500,
3.068000,0.403750,0.770320,6.890630,283.259890,-378.675570,798721.375000,
3.070000,0.830570,0.898500,7.023930,283.290860,-378.674530,798746.625000,
3.072000,0.960020,0.848510,5.147460,283.322540,-378.674620,798771.937500,1.000000
3.074000,0.678040,0.489620,5.075680,283.355560,-378.674990,798797.250000,
3.076000,0.370420,0.446040,6.552250,283.387850,-378.676240,798822.500000,
3.078000,0.524230,0.651120,6.993160,283.419040,-378.675570,798847.812500,
3.080000,0.831850,0.785710,6.470210,283.450200,-378.674220,798873.062500,1.000000
3.082000,0.795960,0.643430,4.480960,283.482450,-378.674560,798898.437500,
