time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.610000,0.870300,0.819030,6.470210,260.209960,-378.674160,1027473.125000,
1.612000,0.840820,0.631900,4.604000,260.242220,-378.674470,1027498.500000,
1.614000,0.538330,0.207640,5.126950,260.275480,-378.675540,1027523.812500,
1.616000,0.375550,0.337100,6.480470,260.307040,-378.676360,1027549.062500,1.000000
1.618000,0.647280,0.563960,6.593260,260.337710,-378.674710,1027574.375000,
1.620000,0.853640,0.772890,5.424320,260.368410,-378.674040,1027599.687500,
1.622000,0.724180,0.604980,3.875980,260.400270,-378.674740,1027624.937500,
1.624000,0.367860,0.483220,4.973140,260.432370,-378.675570,1027650.250000,1.000000
1.626000,0.321720,0.626770,6.747070,260.463530,-378.675810,1027675.562500,
1.628000,0.724180,0.710080,7.208500,260.494690,-378.674560,1027700.812500,
1.630000,0.967710,0.819030,6.060060,260.525970,-378.674470,1027726.125000,
1.632000,0.813900,0.515260,5.065430,260.558500,-378.674710,1027751.437500,1.000000
1.634000,0.410160,0.470400,6.039550,260.590700,-378.675810,1027776.687500,
1.636000,0.434510,0.704960,6.808590,260.621520,-378.675870,1027802.000000,
1.638000,0.767760,0.899780,6.490720,260.652190,-378.674410,1027827.312500,
1.640000,0.863890,0.870300,4.850100,260.683870,-378.674440,1027852.625000,1.000000
1.642000,0.624210,0.385800,4.788570,260.717160,-378.675290,1027877.875000,
1.644000,0.344790,0.366580,6.398440,260.749390,-378.676510,1027903.187500,
1.646000,0.563960,0.584470,7.085450,260.780150,-378.675290,1027928.500000,
1.648000,0.849790,0.784420,5.906250,260.811000,-378.674040,1027953.750000,1.000000
1.650000,0.748540,0.710080,4.040040,260.842740,-378.674710,1027979.187500,
1.652000,0.438350,0.463990,4.316890,260.875120,-378.675420,1028004.437500,
1.654000,0.273010,0.637020,6.562500,260.906460,-378.675990,1028029.750000,
1.656000,0.637020,0.711360,7.454590,260.937650,-378.674930,1028054.937500,1.000000
1.658000,0.971560,0.835690,6.603520,260.968960,-378.674380,1028080.250000,
1.660000,0.862610,0.584470,5.178220,261.001370,-378.674500,1028105.625000,
1.662000,0.497310,0.428100,5.793460,261.033870,-378.675380,1028130.937500,
1.664000,0.371700,0.633180,6.624020,261.065060,-378.676090,1028156.125000,1.000000
1.666000,0.713930,0.847230,6.572750,261.095760,-378.674500,1028181.375000,
1.668000,0.886960,0.840820,5.537110,261.127230,-378.674100,1028206.812500,
1.670000,0.685730,0.431950,4.706540,261.160340,-378.674990,1028232.062500,
1.672000,0.393490,0.317870,6.070310,261.192840,-378.676300,1028257.375000,1.000000
1.674000,0.498600,0.528080,6.736820,261.223660,-378.675720,1028282.687500,
1.676000,0.790830,0.749820,6.019040,261.254300,-378.674040,1028307.937500,
1.678000,0.812620,0.769040,4.275880,261.285680,-378.674560,1028333.250000,
1.680000,0.535770,0.443480,3.968260,261.318240,-378.675230,1028358.562500,1.000000
1.682000,0.255070,0.533200,6.203610,261.349820,-378.675900,1028383.875000,
1.684000,0.547300,0.615230,7.546880,261.381010,-378.675200,1028409.125000,
1.686000,0.885680,0.785710,6.941890,261.412140,-378.674470,1028434.437500,
1.688000,0.936950,0.676760,4.788570,261.444060,-378.674470,1028459.750000,1.000000
1.690000,0.587040,0.410160,5.188480,261.476650,-378.675080,1028485.000000,
1.692000,0.329410,0.563960,6.511230,261.508090,-378.676090,1028510.312500,
1.694000,0.630620,0.789550,6.685550,261.538730,-378.674900,1028535.625000,
1.696000,0.843380,0.888240,6.367680,261.569920,-378.674100,1028560.875000,1.000000
1.698000,0.779300,0.569090,4.552730,261.602570,-378.674650,1028586.187500,
1.700000,0.426820,0.294800,5.526860,261.635470,-378.676060,1028611.500000,
1.702000,0.406310,0.526790,6.634280,261.666690,-378.676150,1028636.750000,
1.704000,0.748540,0.717770,6.019040,261.697240,-378.674290,1028662.062500,1.000000
1.706000,0.848510,0.860050,4.747560,261.728240,-378.674410,1028687.375000,
1.708000,0.597290,0.574220,3.968260,261.760590,-378.675140,1028712.750000,
1.710000,0.273010,0.570370,6.029300,261.792390,-378.675960,1028738.062500,
1.712000,0.417850,0.690860,7.331540,261.823490,-378.675480,1028763.250000,1.000000
1.714000,0.848510,0.848510,7.208500,261.854490,-378.674560,1028788.500000,
1.716000,0.985660,0.803650,5.137210,261.886170,-378.674590,1028813.812500,
1.718000,0.676760,0.480650,4.839840,261.918980,-378.674840,1028839.250000,
1.720000,0.357600,0.513980,6.613770,261.950930,-378.676090,1028864.437500,1.000000
1.722000,0.533200,0.729310,6.829100,261.981870,-378.675350,1028889.687500,
1.724000,0.856200,0.885680,6.675290,262.013030,-378.674130,1028915.000000,
1.726000,0.828000,0.639590,4.655270,262.045470,-378.674500,1028940.375000,
1.728000,0.493470,0.221740,5.280760,262.078890,-378.675690,1028965.687500,1.000000
1.730000,0.375550,0.372990,6.593260,262.110530,-378.676360,1028991.000000,
1.732000,0.671630,0.572940,6.306150,262.141300,-378.674560,1029016.250000,
1.734000,0.843380,0.774170,5.383300,262.172090,-378.674130,1029041.562500,
1.736000,0.690860,0.592160,3.660640,262.203950,-378.674800,1029066.875000,1.000000
1.738000,0.334530,0.572940,5.537110,262.235690,-378.675660,1029092.125000,
1.740000,0.317870,0.757510,6.849610,262.266450,-378.675690,1029117.437500,
1.742000,0.735720,0.862610,7.167480,262.297330,-378.674500,1029142.750000,
1.744000,0.957460,0.901060,5.937010,262.328700,-378.674530,1029168.000000,1.000000
1.746000,0.786990,0.534480,4.624510,262.361420,-378.674740,1029193.312500,
1.748000,0.385800,0.463990,6.316410,262.393830,-378.675930,1029218.625000,
1.750000,0.455020,0.665220,6.685550,262.424990,-378.675720,1029243.875000,
1.752000,0.790830,0.831850,6.685550,262.455960,-378.674290,1029269.187500,1.000000
1.754000,0.853640,0.762630,4.655270,262.488040,-378.674500,1029294.500000,
1.756000,0.592160,0.288390,4.839840,262.521480,-378.675420,1029319.812500,
1.758000,0.337100,0.303770,6.531740,262.553590,-378.676640,1029345.062500,
1.760000,0.592160,0.519100,6.613770,262.584470,-378.675230,1029370.375000,1.000000
1.762000,0.853640,0.720340,5.998540,262.615230,-378.674160,1029395.687500,
1.764000,0.743410,0.652400,4.019530,262.646880,-378.674770,1029420.937500,
1.766000,0.407590,0.484500,4.870610,262.678860,-378.675420,1029446.375000,
1.768000,0.273010,0.690860,6.459960,262.709750,-378.675960,1029471.562500,1.000000
1.770000,0.651120,0.789550,7.393070,262.740660,-378.674800,1029496.812500,
1.772000,0.970280,0.906190,6.234380,262.771730,-378.674440,1029522.125000,
1.774000,0.845950,0.599850,5.167970,262.804140,-378.674620,1029547.437500,
1.776000,0.457580,0.451170,6.121580,262.836640,-378.675570,1029572.687500,1.000000
1.778000,0.389650,0.606260,6.644530,262.867980,-378.676030,1029598.000000,
1.780000,0.713930,0.771610,6.818850,262.899020,-378.674500,1029623.312500,
1.782000,0.877990,0.762630,5.188480,262.930690,-378.674260,1029648.562500,
1.784000,0.658810,0.319150,4.542480,262.963990,-378.675140,1029674.000000,1.000000
1.786000,0.362730,0.240970,6.019040,262.996580,-378.676510,1029699.250000,
1.788000,0.510130,0.448610,7.054690,263.027440,-378.675690,1029724.437500,
1.790000,0.797240,0.702390,6.183110,263.058040,-378.674070,1029749.750000,
1.792000,0.781860,0.748540,4.265630,263.089260,-378.674620,1029775.125000,1.000000
1.794000,0.492190,0.481930,4.152830,263.121460,-378.675260,1029800.437500,
1.796000,0.248660,0.644710,5.998540,263.152590,-378.675870,1029825.750000,
1.798000,0.575500,0.747250,7.393070,263.183410,-378.675050,1029851.062500,
1.800000,0.899780,0.910030,6.695800,263.214390,-378.674440,1029876.312500,1.000000
1.802000,0.911320,0.720340,4.921880,263.246460,-378.674470,1029901.625000,
1.804000,0.547300,0.475520,5.393550,263.279110,-378.675170,1029926.937500,
1.806000,0.330690,0.622920,6.613770,263.310640,-378.676120,1029952.187500,
1.808000,0.675480,0.802370,6.757320,263.341580,-378.674800,1029977.500000,1.000000
1.810000,0.851070,0.819030,5.711430,263.373140,-378.674160,1030002.812500,
1.812000,0.742130,0.434510,4.645020,263.406310,-378.674800,1030028.062500,
1.814000,0.426820,0.196110,5.731930,263.439270,-378.676210,1030053.375000,
1.816000,0.448610,0.438350,7.105960,263.470370,-378.676090,1030078.687500,1.000000
1.818000,0.756230,0.665220,6.090820,263.500890,-378.674220,1030103.937500,
1.820000,0.834410,0.799800,4.521970,263.531860,-378.674410,1030129.250000,
1.822000,0.570370,0.516540,4.081050,263.564090,-378.675140,1030154.562500,
1.824000,0.258910,0.589600,5.813960,263.595580,-378.675900,1030179.812500,1.000000
1.826000,0.462710,0.704960,7.803220,263.626500,-378.675320,1030205.125000,
1.828000,0.848510,0.869020,6.993160,263.657500,-378.674530,1030230.437500,
1.830000,0.962590,0.757510,5.229490,263.689360,-378.674560,1030255.687500,
1.832000,0.637020,0.433230,4.911620,263.722260,-378.674990,1030281.000000,1.000000
1.834000,0.347350,0.481930,6.336910,263.754210,-378.676180,1030306.312500,
1.836000,0.569090,0.658810,7.013670,263.785250,-378.675320,1030331.625000,
1.838000,0.853640,0.792110,6.408690,263.816530,-378.674220,1030356.875000,
1.840000,0.819030,0.533200,5.034670,263.848970,-378.674590,1030382.187500,1.000000
1.842000,0.463990,0.197390,5.311520,263.881990,-378.675810,1030407.500000,
1.844000,0.384520,0.408870,6.665040,263.913210,-378.676300,1030432.750000,
1.846000,0.713930,0.619080,6.121580,263.943660,-378.674410,1030458.062500,
1.848000,0.840820,0.813900,4.962890,263.974330,-378.674100,1030483.437500,1.000000
1.850000,0.648560,0.575500,3.906740,264.006320,-378.674840,1030508.750000,
1.852000,0.316590,0.546020,5.578130,264.038150,-378.675690,1030534.062500,
1.854000,0.364010,0.680600,7.403320,264.069180,-378.675540,1030559.312500,
1.856000,0.802370,0.795960,7.013670,264.100220,-378.674440,1030584.625000,1.000000
1.858000,0.972840,0.828000,5.547360,264.131740,-378.674590,1030609.937500,
1.860000,0.743410,0.483220,4.491210,264.164490,-378.674870,1030635.187500,
1.862000,0.384520,0.455020,6.275390,264.196780,-378.676090,1030660.500000,
1.864000,0.496030,0.666500,6.941890,264.227810,-378.675690,1030685.812500,1.000000
1.866000,0.830570,0.840820,6.757320,264.258670,-378.674290,1030711.062500,
1.868000,0.851070,0.751100,4.819340,264.290710,-378.674500,1030736.375000,
1.870000,0.569090,0.340940,4.962890,264.323820,-378.675420,1030761.687500,
1.872000,0.358890,0.447330,6.306150,264.355350,-378.676420,1030787.000000,1.000000
1.874000,0.620360,0.697270,6.388180,264.385890,-378.674870,1030812.250000,
1.876000,0.857480,0.872860,5.547360,264.416600,-378.674040,1030837.562500,
1.878000,0.740840,0.681880,4.111820,264.448580,-378.674710,1030862.875000,
1.880000,0.388370,0.484500,4.942380,264.480870,-378.675420,1030888.125000,1.000000
1.882000,0.305050,0.629330,6.818850,264.512180,-378.675840,1030913.437500,
1.884000,0.699830,0.707520,7.085450,264.543430,-378.674650,1030938.750000,
1.886000,0.977970,0.810060,6.162600,264.574800,-378.674440,1030964.000000,
1.888000,0.829280,0.493470,4.829590,264.607420,-378.674710,1030989.312500,1.000000
1.890000,0.431950,0.402470,6.008790,264.639920,-378.675750,1031014.625000,
1.892000,0.419130,0.587040,7.034180,264.671080,-378.676060,1031039.875000,
1.894000,0.743410,0.775450,6.695800,264.701930,-378.674500,1031065.187500,
1.896000,0.881840,0.788270,5.332030,264.733490,-378.674320,1031090.500000,1.000000
1.898000,0.648560,0.374270,4.378420,264.766420,-378.675200,1031115.750000,
1.900000,0.349910,0.392210,6.244630,264.798430,-378.676480,1031141.062500,
1.902000,0.531920,0.621640,6.603520,264.828860,-378.675420,1031166.375000,
1.904000,0.826720,0.857480,6.060060,264.859340,-378.674010,1031191.625000,1.000000
1.906000,0.762630,0.824160,4.224610,264.890780,-378.674680,1031217.062500,
1.908000,0.471680,0.525510,4.378420,264.923130,-378.675320,1031242.312500,
1.910000,0.264040,0.648560,6.429200,264.954560,-378.675930,1031267.625000,
1.912000,0.607540,0.681880,6.941890,264.985900,-378.674990,1031292.812500,1.000000
1.914000,0.940800,0.794680,6.675290,265.017240,-378.674410,1031318.125000,
1.916000,0.881840,0.578060,4.675780,265.049620,-378.674530,1031343.500000,
1.918000,0.525510,0.360170,5.711430,265.082340,-378.675350,1031368.812500,
1.920000,0.353760,0.511410,6.818850,265.113860,-378.676180,1031394.125000,1.000000
1.922000,0.715210,0.724180,6.675290,265.144710,-378.674680,1031419.312500,
1.924000,0.881840,0.775450,5.896000,265.175960,-378.674100,1031444.687500,
1.926000,0.712650,0.435790,4.245120,265.208740,-378.674840,1031470.000000,
1.928000,0.422970,0.298650,5.731930,265.241120,-378.676150,1031495.250000,1.000000
1.930000,0.475520,0.538330,6.900880,265.271880,-378.675810,1031520.562500,
1.932000,0.770320,0.753660,6.275390,265.302280,-378.674070,1031545.875000,
1.934000,0.820310,0.824160,4.357910,265.333440,-378.674440,1031571.125000,
1.936000,0.565250,0.512700,4.173340,265.365840,-378.675200,1031596.437500,1.000000
1.938000,0.271730,0.579350,5.834470,265.397400,-378.675930,1031621.750000,
1.940000,0.512700,0.653690,7.341800,265.428530,-378.675260,1031647.000000,
1.942000,0.863890,0.802370,6.890630,265.459660,-378.674530,1031672.312500,
1.944000,0.942080,0.667790,5.301270,265.491610,-378.674560,1031697.625000,1.000000
1.946000,0.606260,0.356320,5.280760,265.524440,-378.675020,1031722.875000,
1.948000,0.339660,0.462710,6.439450,265.556150,-378.676090,1031748.187500,
1.950000,0.601140,0.683170,6.962400,265.586910,-378.675080,1031773.500000,
1.952000,0.835690,0.829280,6.193360,265.618010,-378.674130,1031798.812500,1.000000
1.954000,0.792110,0.542180,4.645020,265.650420,-378.674560,1031824.062500,
1.956000,0.443480,0.239690,5.711430,265.683290,-378.675840,1031849.375000,
1.958000,0.388370,0.474240,6.644530,265.714420,-378.676210,1031874.687500,
1.960000,0.738280,0.646000,6.531740,265.744960,-378.674350,1031899.937500,1.000000
1.962000,0.840820,0.808780,4.583500,265.775880,-378.674260,1031925.250000,
1.964000,0.613950,0.548580,3.804200,265.808040,-378.674990,1031950.625000,
1.966000,0.311460,0.547300,5.742190,265.839840,-378.675870,1031975.937500,
1.968000,0.407590,0.669070,7.413570,265.870880,-378.675540,1032001.250000,1.000000
1.970000,0.845950,0.803650,7.444340,265.901860,-378.674470,1032026.437500,
1.972000,0.976680,0.801090,5.557620,265.933380,-378.674560,1032051.687500,
1.974000,0.701110,0.476810,4.747560,265.966060,-378.674840,1032077.125000,
1.976000,0.379390,0.487060,6.121580,265.998050,-378.676060,1032102.375000,1.000000
1.978000,0.517820,0.685730,6.839360,266.028960,-378.675450,1032127.562500,
1.980000,0.851070,0.821590,6.459960,266.060030,-378.674130,1032152.875000,
1.982000,0.826720,0.630620,4.880860,266.092380,-378.674470,1032178.250000,
1.984000,0.539610,0.180730,5.270510,266.125760,-378.675480,1032203.562500,1.000000
1.986000,0.380680,0.289670,6.388180,266.157440,-378.676300,1032228.875000,
1.988000,0.651120,0.511410,6.480470,266.188230,-378.674620,1032254.187500,
1.990000,0.847230,0.710080,5.106450,266.218960,-378.674040,1032279.437500,
1.992000,0.712650,0.539610,4.060550,266.250850,-378.674710,1032304.750000,1.000000
1.994000,0.364010,0.425540,5.188480,266.282870,-378.675540,1032330.062500,
1.996000,0.323000,0.572940,7.116210,266.313960,-378.675810,1032355.312500,
1.998000,0.729310,0.672910,7.495610,266.344940,-378.674530,1032380.625000,
2.000000,0.968990,0.789550,5.813960,266.376070,-378.674410,1032405.937500,1.000000
2.002000,0.808780,0.493470,4.860350,266.408420,-378.674650,1032431.187500,
2.004000,0.405030,0.462710,5.803710,266.440460,-378.675750,1032456.500000,
2.006000,0.428100,0.665220,7.136720,266.471340,-378.675810,1032481.812500,
2.008000,0.765200,0.821590,6.757320,266.502140,-378.674350,1032507.062500,1.000000
2.010000,0.866460,0.762630,5.291020,266.533910,-378.674410,1032532.375000,
2.012000,0.625490,0.269170,4.645020,266.567260,-378.675260,1032557.687500,
2.014000,0.343510,0.251220,6.039550,266.599520,-378.676510,1032582.937500,
2.016000,0.561400,0.476810,6.736820,266.630250,-378.675260,1032608.250000,1.000000
2.018000,0.845950,0.706240,5.711430,266.660980,-378.674010,1032633.562500,
2.020000,0.740840,0.649840,4.532230,266.692570,-378.674710,1032658.812500,
2.022000,0.439640,0.401180,4.655270,266.724850,-378.675420,1032684.250000,
2.024000,0.275570,0.580630,6.613770,266.756040,-378.675960,1032709.500000,1.000000
2.026000,0.640870,0.656250,7.095700,266.787140,-378.674870,1032734.750000,
2.028000,0.970280,0.798520,6.316410,266.818240,-378.674320,1032760.000000,
2.030000,0.854920,0.563960,4.942380,266.850460,-378.674440,1032785.312500,
2.032000,0.488340,0.420410,5.834470,266.882750,-378.675320,1032810.625000,1.000000
2.034000,0.358890,0.612670,6.921390,266.913880,-378.676030,1032835.875000,
2.036000,0.713930,0.803650,6.736820,266.944640,-378.674500,1032861.187500,
2.038000,0.889530,0.795960,5.537110,266.976140,-378.674130,1032886.500000,
2.040000,0.689580,0.378110,4.173340,267.009250,-378.674990,1032911.875000,1.000000
2.042000,0.397340,0.244810,5.865230,267.041900,-378.676330,1032937.187500,
2.044000,0.497310,0.429380,6.736820,267.072880,-378.675750,1032962.375000,
2.046000,0.788270,0.631900,6.326660,267.103610,-378.674040,1032987.625000,
2.048000,0.806210,0.675480,4.552730,267.134920,-378.674560,1033013.062500,1.000000
2.050000,0.533200,0.375550,4.132320,267.167390,-378.675230,1033038.312500,
2.052000,0.252500,0.506290,6.039550,267.198700,-378.675900,1033063.625000,
2.054000,0.539610,0.616520,7.034180,267.229680,-378.675110,1033088.937500,
2.056000,0.875430,0.785710,6.716310,267.260650,-378.674440,1033114.187500,1.000000
2.058000,0.925420,0.657530,4.911620,267.292480,-378.674470,1033139.500000,
2.060000,0.581910,0.381960,5.619140,267.325070,-378.675080,1033164.812500,
2.062000,0.326840,0.519100,6.613770,267.356570,-378.676090,1033190.062500,
2.064000,0.628050,0.713930,6.962400,267.387390,-378.674930,1033215.375000,1.000000
2.066000,0.831850,0.812620,5.906250,267.418640,-378.674130,1033240.687500,
2.068000,0.766480,0.489620,4.470700,267.451320,-378.674650,1033266.000000,
2.070000,0.424260,0.219180,5.485840,267.484160,-378.676060,1033291.250000,
2.072000,0.401180,0.451170,6.798340,267.515320,-378.676210,1033316.562500,1.000000
2.074000,0.742130,0.616520,6.644530,267.545870,-378.674290,1033341.875000,
2.076000,0.833130,0.756230,4.716800,267.576870,-378.674320,1033367.125000,
2.078000,0.588320,0.470400,3.855470,267.609160,-378.675080,1033392.562500,
2.080000,0.273010,0.476810,5.937010,267.640870,-378.675930,1033417.812500,1.000000
2.082000,0.419130,0.610110,7.064940,267.671910,-378.675450,1033443.000000,
2.084000,0.843380,0.749820,7.085450,267.702910,-378.674500,1033468.312500,
2.086000,0.963870,0.707520,5.352540,267.734560,-378.674590,1033493.625000,
2.088000,0.658810,0.375550,5.147460,267.767360,-378.674840,1033518.875000,1.000000
2.090000,0.352480,0.406310,6.203610,267.799320,-378.676090,1033544.187500,
2.092000,0.525510,0.624210,6.757320,267.830260,-378.675380,1033569.500000,
2.094000,0.844670,0.783140,6.388180,267.861270,-378.674160,1033594.750000,
2.096000,0.811340,0.552430,4.624510,267.893650,-378.674560,1033620.062500,1.000000
2.098000,0.488340,0.151250,5.444820,267.926910,-378.675660,1033645.375000,
2.100000,0.376830,0.320430,6.480470,267.958310,-378.676330,1033670.625000,
2.102000,0.665220,0.543460,6.706050,267.988920,-378.674530,1033695.937500,
2.104000,0.825440,0.757510,4.911620,268.019500,-378.674040,1033721.375000,1.000000
2.106000,0.667790,0.584470,3.722170,268.051240,-378.674710,1033746.625000,
2.108000,0.325560,0.513980,5.198730,268.083040,-378.675570,1033771.937500,
2.110000,0.320430,0.666500,7.054690,268.113980,-378.675660,1033797.250000,
2.112000,0.734440,0.737000,7.331540,268.145050,-378.674470,1033822.500000,1.000000
2.114000,0.948490,0.783140,5.813960,268.176510,-378.674500,1033847.812500,
2.116000,0.775450,0.444760,4.798830,268.209170,-378.674710,1033873.125000,
2.118000,0.378110,0.412720,5.978030,268.241490,-378.675930,1033898.375000,
2.120000,0.444760,0.626770,6.665040,268.272460,-378.675750,1033923.687500,1.000000
2.122000,0.783140,0.780580,6.706050,268.303470,-378.674320,1033948.875000,
2.124000,0.840820,0.717770,5.178220,268.335450,-378.674530,1033974.250000,
2.126000,0.584470,0.261470,5.188480,268.368770,-378.675380,1033999.562500,
2.128000,0.334530,0.281980,6.203610,268.400790,-378.676510,1034024.875000,1.000000
2.130000,0.589600,0.526790,6.777830,268.431490,-378.675110,1034050.125000,
2.132000,0.847230,0.730590,5.444820,268.462220,-378.674010,1034075.437500,
2.134000,0.728030,0.651120,4.101560,268.493840,-378.674710,1034100.750000,
2.136000,0.402470,0.458860,4.952640,268.525850,-378.675380,1034126.000000,1.000000
2.138000,0.267880,0.651120,6.911130,268.556850,-378.675900,1034151.312500,
2.140000,0.656250,0.719060,7.526370,268.587860,-378.674740,1034176.625000,
2.142000,0.974120,0.826720,6.060060,268.619080,-378.674410,1034201.937500,
2.144000,0.839540,0.533200,4.850100,268.651490,-378.674560,1034227.187500,1.000000
2.146000,0.457580,0.361450,5.752440,268.684110,-378.675540,1034252.500000,
2.148000,0.379390,0.515260,6.798340,268.715520,-378.676060,1034277.812500,
2.150000,0.707520,0.683170,7.075200,268.746520,-378.674500,1034303.062500,
2.152000,0.872860,0.689580,5.557620,268.778110,-378.674220,1034328.375000,1.000000
2.154000,0.653690,0.285830,4.470700,268.811190,-378.675110,1034353.687500,
2.156000,0.362730,0.202510,5.742190,268.843690,-378.676420,1034378.937500,
2.158000,0.517820,0.421690,6.654790,268.874390,-378.675660,1034404.250000,
2.160000,0.802370,0.656250,5.988280,268.905000,-378.674010,1034429.562500,1.000000
2.162000,0.779300,0.699830,4.521970,268.936190,-378.674620,1034454.937500,
2.164000,0.488340,0.429380,4.409180,268.968350,-378.675260,1034480.250000,
2.166000,0.234560,0.594730,6.213870,268.999450,-378.675840,1034505.500000,
2.168000,0.563960,0.688290,7.095700,269.030360,-378.675050,1034530.812500,1.000000
2.170000,0.897220,0.843380,6.511230,269.061340,-378.674440,1034556.000000,
2.172000,0.911320,0.670350,4.747560,269.093350,-378.674530,1034581.375000,
2.174000,0.544740,0.390930,5.670410,269.126040,-378.675200,1034606.687500,
2.176000,0.324280,0.522950,6.900880,269.157650,-378.676120,1034632.000000,1.000000
2.178000,0.669070,0.695980,7.126460,269.188600,-378.674840,1034657.187500,
2.180000,0.843380,0.744690,5.742190,269.220060,-378.674160,1034682.562500,
2.182000,0.731870,0.407590,4.439940,269.252900,-378.674770,1034707.875000,
2.184000,0.415280,0.182010,5.557620,269.285740,-378.676150,1034733.187500,1.000000
2.186000,0.430660,0.429380,6.849610,269.316710,-378.676090,1034758.437500,
2.188000,0.747250,0.638310,6.429200,269.347200,-378.674190,1034783.750000,
2.190000,0.825440,0.780580,4.911620,269.378140,-378.674380,1034809.062500,
2.192000,0.565250,0.502440,4.009280,269.410370,-378.675110,1034834.312500,1.000000
2.194000,0.255070,0.547300,5.834470,269.441890,-378.675930,1034859.625000,
2.196000,0.460140,0.669070,7.270020,269.472900,-378.675350,1034884.937500,
2.198000,0.840820,0.802370,6.808590,269.504000,-378.674530,1034910.187500,
2.200000,0.943360,0.719060,5.465330,269.535770,-378.674620,1034935.500000,1.000000
2.202000,0.622920,0.397340,5.250000,269.568660,-378.674990,1034960.812500,
2.204000,0.337100,0.462710,6.583010,269.600520,-378.676150,1034986.062500,
2.206000,0.561400,0.653690,6.839360,269.631500,-378.675290,1035011.375000,
2.208000,0.843380,0.771610,6.336910,269.662750,-378.674190,1035036.687500,1.000000
2.210000,0.801090,0.533200,4.470700,269.695160,-378.674590,1035061.937500,
2.212000,0.452450,0.157650,5.383300,269.728330,-378.675750,1035087.250000,
2.214000,0.372990,0.366580,6.706050,269.759670,-378.676270,1035112.562500,
2.216000,0.695980,0.558840,6.603520,269.790250,-378.674440,1035137.812500,1.000000
2.218000,0.824160,0.758790,4.993650,269.821010,-378.674160,1035163.125000,
2.220000,0.635740,0.540890,3.476070,269.852940,-378.674870,1035188.500000,
2.222000,0.315310,0.488340,5.475590,269.884890,-378.675720,1035213.812500,
2.224000,0.365300,0.642150,7.013670,269.915860,-378.675600,1035239.125000,1.000000
2.226000,0.789550,0.739560,7.249510,269.946930,-378.674470,1035264.312500,
2.228000,0.949770,0.779300,5.752440,269.978420,-378.674560,1035289.625000,
2.230000,0.730590,0.457580,4.993650,270.011140,-378.674840,1035315.000000,
2.232000,0.376830,0.424260,6.111330,270.043330,-378.676090,1035340.312500,1.000000
2.234000,0.485780,0.625490,6.716310,270.074430,-378.675690,1035365.500000,
2.236000,0.817750,0.761350,6.459960,270.105470,-378.674290,1035390.750000,
2.238000,0.833130,0.671630,4.911620,270.137540,-378.674560,1035416.187500,
2.240000,0.561400,0.221740,5.157710,270.170810,-378.675450,1035441.437500,1.000000
2.242000,0.358890,0.303770,6.613770,270.202510,-378.676420,1035466.750000,
2.244000,0.620360,0.569090,6.654790,270.233090,-378.674900,1035492.062500,
2.246000,0.847230,0.742130,5.393550,270.263790,-378.674070,1035517.312500,
2.248000,0.716490,0.592160,3.845210,270.295680,-378.674740,1035542.625000,1.000000
2.250000,0.378110,0.393490,4.891110,270.327910,-378.675480,1035567.937500,
2.252000,0.305050,0.579350,6.654790,270.359040,-378.675870,1035593.187500,
2.254000,0.703670,0.670350,7.567380,270.390140,-378.674680,1035618.500000,
2.256000,0.974120,0.793400,6.203610,270.421390,-378.674470,1035643.812500,1.000000
2.258000,0.822880,0.483220,4.901370,270.453920,-378.674710,1035669.125000,
2.260000,0.426820,0.362730,6.172850,270.486510,-378.675720,1035694.375000,
2.262000,0.411440,0.531920,6.408690,270.517730,-378.676060,1035719.687500,
2.264000,0.735720,0.725460,6.777830,270.548650,-378.674530,1035745.000000,1.000000
2.266000,0.875430,0.749820,5.393550,270.580140,-378.674380,1035770.250000,
2.268000,0.646000,0.342220,4.727050,270.613100,-378.675230,1035795.562500,
2.270000,0.348630,0.343510,6.060060,270.645110,-378.676480,1035820.875000,
2.272000,0.534480,0.589600,6.521480,270.675600,-378.675510,1035846.125000,1.000000
2.274000,0.824160,0.785710,5.896000,270.706240,-378.674040,1035871.437500,
2.276000,0.757510,0.763920,3.927250,270.737670,-378.674710,1035896.750000,
2.278000,0.467830,0.461430,4.573240,270.770110,-378.675350,1035922.125000,
2.280000,0.256350,0.616520,6.367680,270.801510,-378.675930,1035947.312500,1.000000
2.282000,0.608830,0.684450,7.454590,270.832760,-378.674990,1035972.625000,
2.284000,0.938230,0.824160,6.336910,270.864010,-378.674440,1035997.875000,
2.286000,0.884400,0.610110,4.624510,270.896360,-378.674560,1036023.187500,
2.288000,0.522950,0.357600,5.598630,270.929230,-378.675320,1036048.500000,1.000000
2.290000,0.344790,0.507570,6.685550,270.960880,-378.676180,1036073.750000,
2.292000,0.713930,0.697270,7.136720,270.991880,-378.674740,1036099.062500,
2.294000,0.881840,0.754940,5.834470,271.023280,-378.674190,1036124.375000,
2.296000,0.711360,0.435790,4.450200,271.056030,-378.674930,1036149.750000,1.000000
