time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.966000,0.940800,0.845950,5.824220,265.838750,-378.674710,2287366.250000,
1.968000,0.835690,0.553710,4.901370,265.871190,-378.674960,2287391.750000,1.000000
1.970000,0.384520,0.451170,5.844730,265.903630,-378.675960,2287417.250000,
1.972000,0.370420,0.611390,6.613770,265.934840,-378.676090,2287442.250000,
1.974000,0.719060,0.728030,6.193360,265.965940,-378.674500,2287467.500000,
1.976000,0.870300,0.711360,4.409180,265.997680,-378.674650,2287493.000000,1.000000
1.978000,0.590880,0.349910,4.686040,266.030430,-378.675420,2287518.250000,
1.980000,0.240970,0.412720,6.172850,266.062160,-378.676480,2287543.500000,
1.982000,0.467830,0.606260,6.624020,266.092860,-378.675290,2287569.000000,
1.984000,0.798520,0.694700,5.342290,266.124020,-378.674220,2287594.000000,1.000000
1.986000,0.783140,0.597290,3.732420,266.155880,-378.675080,2287619.500000,
1.988000,0.424260,0.367860,4.562990,266.188170,-378.675510,2287644.750000,
1.990000,0.201230,0.563960,6.500980,266.219390,-378.675960,2287670.000000,
1.992000,0.572940,0.653690,7.464840,266.250490,-378.674900,2287695.250000,1.000000
1.994000,0.953610,0.754940,6.183110,266.281740,-378.674500,2287720.750000,
1.996000,0.897220,0.552430,4.675780,266.313870,-378.674740,2287745.750000,
1.998000,0.462710,0.362730,5.619140,266.346340,-378.675510,2287771.250000,
2.000000,0.305050,0.533200,6.511230,266.377660,-378.676150,2287796.500000,1.000000
2.002000,0.663940,0.698550,6.767580,266.408570,-378.674560,2287821.750000,
2.004000,0.874150,0.743410,5.106450,266.439820,-378.674350,2287847.000000,
2.006000,0.669070,0.444760,4.132320,266.472290,-378.675080,2287872.500000,
2.008000,0.316590,0.390930,5.526860,266.504270,-378.676150,2287897.500000,1.000000
2.010000,0.392210,0.578060,6.593260,266.535060,-378.675630,2287923.000000,
2.012000,0.739560,0.672910,5.690920,266.566100,-378.674160,2287948.250000,
2.014000,0.836980,0.658810,4.152830,266.597690,-378.674840,2287973.500000,
2.016000,0.535770,0.396060,4.357910,266.630040,-378.675320,2287999.000000,1.000000
2.018000,0.192260,0.525510,6.039550,266.661470,-378.675870,2288024.250000,
2.020000,0.466550,0.643430,7.198240,266.692540,-378.675200,2288049.250000,
2.022000,0.836980,0.754940,6.183110,266.723720,-378.674470,2288074.750000,
2.024000,0.958740,0.658810,4.552730,266.755580,-378.674680,2288100.000000,1.000000
2.026000,0.579350,0.384520,5.239750,266.788210,-378.675230,2288125.250000,
2.028000,0.281980,0.515260,6.624020,266.819760,-378.676210,2288150.500000,
2.030000,0.579350,0.695980,7.085450,266.850620,-378.674960,2288176.000000,
2.032000,0.821590,0.795960,5.393550,266.881840,-378.674220,2288201.000000,1.000000
2.034000,0.762630,0.544740,3.875980,266.914180,-378.674900,2288226.500000,
2.036000,0.358890,0.337100,4.942380,266.946590,-378.675990,2288252.000000,
2.038000,0.308900,0.561400,6.644530,266.977630,-378.676060,2288277.000000,
2.040000,0.662660,0.656250,6.101070,267.008540,-378.674350,2288302.250000,1.000000
2.042000,0.854920,0.716490,4.747560,267.039890,-378.674680,2288327.750000,
2.044000,0.610110,0.470400,3.845210,267.072170,-378.675320,2288353.000000,
2.046000,0.228150,0.462710,5.824220,267.103970,-378.675870,2288378.250000,
2.048000,0.347350,0.601140,6.931640,267.135100,-378.675480,2288403.750000,1.000000
2.050000,0.779300,0.684450,6.695800,267.166350,-378.674590,2288428.750000,
2.052000,0.981810,0.676760,5.055180,267.197940,-378.674740,2288454.250000,
2.054000,0.662660,0.389650,4.983400,267.230560,-378.674990,2288479.500000,
2.056000,0.315310,0.434510,6.634280,267.262420,-378.676240,2288504.750000,1.000000
2.058000,0.478090,0.630620,6.941890,267.293330,-378.675510,2288530.000000,
2.060000,0.824160,0.743410,5.793460,267.324400,-378.674290,2288555.500000,
2.062000,0.799800,0.578060,3.999020,267.356450,-378.674840,2288580.500000,
2.064000,0.440920,0.275570,4.839840,267.389160,-378.675780,2288606.000000,1.000000
2.066000,0.287110,0.489620,6.418950,267.420290,-378.676270,2288631.250000,
2.068000,0.590880,0.676760,6.449710,267.450930,-378.674560,2288656.500000,
2.070000,0.833130,0.781860,5.065430,267.481960,-378.674470,2288681.750000,
2.072000,0.694700,0.602420,3.506840,267.513890,-378.675230,2288707.250000,1.000000
2.074000,0.307620,0.510130,5.178220,267.545900,-378.675720,2288732.500000,
2.076000,0.255070,0.656250,7.054690,267.577060,-378.675750,2288757.750000,
2.078000,0.680600,0.698550,6.880370,267.608340,-378.674590,2288783.000000,
2.080000,0.949770,0.743410,5.701170,267.639890,-378.674710,2288808.250000,1.000000
2.082000,0.784420,0.446040,4.675780,267.672450,-378.674930,2288833.500000,
2.084000,0.364010,0.389650,6.244630,267.704770,-378.676060,2288859.000000,
2.086000,0.397340,0.583190,6.665040,267.735870,-378.675960,2288884.000000,
2.088000,0.749820,0.683170,5.998540,267.767060,-378.674440,2288909.500000,1.000000
2.090000,0.840820,0.630620,4.152830,267.798920,-378.674740,2288934.750000,
2.092000,0.544740,0.276860,4.429690,267.831760,-378.675510,2288960.000000,
2.094000,0.248660,0.372990,6.490720,267.863340,-378.676510,2288985.250000,
2.096000,0.503720,0.593440,6.531740,267.894010,-378.675170,2289010.750000,1.000000
2.098000,0.819030,0.684450,5.424320,267.925110,-378.674320,2289036.000000,
2.100000,0.769040,0.588320,3.681150,267.956880,-378.675170,2289061.250000,
2.102000,0.394780,0.419130,4.552730,267.988860,-378.675570,2289086.750000,
2.104000,0.206360,0.638310,6.531740,268.019870,-378.675960,2289111.750000,1.000000
2.106000,0.594730,0.739560,7.116210,268.050810,-378.674800,2289137.250000,
2.108000,0.953610,0.845950,6.213870,268.081940,-378.674530,2289162.500000,
2.110000,0.865170,0.599850,4.819340,268.114140,-378.674800,2289187.750000,
2.112000,0.431950,0.408870,5.772950,268.146700,-378.675570,2289213.000000,1.000000
2.114000,0.326840,0.547300,6.624020,268.178160,-378.676150,2289238.500000,
2.116000,0.674190,0.666500,6.439450,268.209350,-378.674560,2289263.500000,
2.118000,0.875430,0.689580,4.788570,268.240940,-378.674500,2289289.000000,
2.120000,0.625490,0.366580,4.337400,268.273650,-378.675230,2289314.250000,1.000000
2.122000,0.294800,0.353760,6.019040,268.305730,-378.676300,2289339.500000,
2.124000,0.420410,0.557560,6.726560,268.336520,-378.675600,2289364.750000,
2.126000,0.774170,0.674190,5.711430,268.367550,-378.674220,2289390.250000,
2.128000,0.821590,0.674190,4.029790,268.399080,-378.674990,2289415.250000,1.000000
2.130000,0.499880,0.437070,4.214360,268.431270,-378.675380,2289440.750000,
2.132000,0.188420,0.604980,6.172850,268.462490,-378.675900,2289466.000000,
2.134000,0.494750,0.724180,7.444340,268.493440,-378.675110,2289491.250000,
2.136000,0.884400,0.840820,6.541990,268.524570,-378.674440,2289516.500000,1.000000
2.138000,0.939510,0.697270,4.450200,268.556490,-378.674680,2289542.000000,
2.140000,0.543460,0.407590,5.393550,268.589170,-378.675320,2289567.250000,
2.142000,0.293520,0.525510,6.593260,268.620850,-378.676210,2289592.500000,
2.144000,0.638310,0.648560,6.839360,268.651980,-378.674840,2289617.750000,1.000000
2.146000,0.847230,0.681880,5.485840,268.683530,-378.674350,2289643.000000,
2.148000,0.729310,0.403750,4.070800,268.716060,-378.675020,2289668.250000,
2.150000,0.362730,0.249940,5.424320,268.748540,-378.676090,2289693.750000,
2.152000,0.337100,0.480650,6.408690,268.779510,-378.675960,2289719.000000,1.000000
2.154000,0.694700,0.590880,6.049800,268.810420,-378.674320,2289744.250000,
2.156000,0.858760,0.652400,4.286130,268.841770,-378.674740,2289769.750000,
2.158000,0.592160,0.430660,4.163090,268.873900,-378.675350,2289794.750000,
2.160000,0.221740,0.490910,5.937010,268.905360,-378.675870,2289820.250000,1.000000
2.162000,0.392210,0.665220,7.300780,268.936250,-378.675420,2289845.500000,
2.164000,0.810060,0.758790,6.449710,268.967290,-378.674560,2289870.750000,
2.166000,0.984380,0.721620,4.870610,268.998870,-378.674740,2289896.000000,
2.168000,0.631900,0.416560,4.891110,269.031460,-378.675050,2289921.500000,1.000000
2.170000,0.302490,0.489620,6.511230,269.063170,-378.676270,2289946.500000,
2.172000,0.511410,0.662660,7.300780,269.094150,-378.675380,2289971.750000,
2.174000,0.833130,0.751100,5.854980,269.125400,-378.674320,2289997.250000,
2.176000,0.808780,0.556270,4.132320,269.157560,-378.674900,2290022.500000,1.000000
2.178000,0.421690,0.265320,4.819340,269.190340,-378.675870,2290047.750000,
2.180000,0.290950,0.465270,6.418950,269.221590,-378.676240,2290073.250000,
2.182000,0.634460,0.593440,6.306150,269.252470,-378.674560,2290098.500000,
2.184000,0.847230,0.683170,4.921880,269.283690,-378.674560,2290123.750000,1.000000
2.186000,0.662660,0.522950,3.834960,269.315610,-378.675260,2290149.000000,
2.188000,0.292240,0.485780,5.311520,269.347470,-378.675750,2290174.250000,
2.190000,0.292240,0.678040,7.105960,269.378390,-378.675660,2290199.500000,
2.192000,0.748540,0.749820,6.685550,269.409480,-378.674560,2290225.000000,1.000000
2.194000,0.975400,0.797240,5.383300,269.440920,-378.674770,2290250.250000,
2.196000,0.743410,0.496030,4.778320,269.473480,-378.674990,2290275.500000,
2.198000,0.364010,0.442200,6.306150,269.505740,-378.676150,2290300.750000,
2.200000,0.434510,0.624210,6.972660,269.536990,-378.675840,2290326.000000,1.000000
2.202000,0.793400,0.699830,5.896000,269.568270,-378.674470,2290351.250000,
2.204000,0.826720,0.634460,4.070800,269.600250,-378.674870,2290376.750000,
2.206000,0.531920,0.274290,4.501460,269.633180,-378.675630,2290402.000000,
2.208000,0.271730,0.372990,6.398440,269.664760,-378.676450,2290427.250000,1.000000
2.210000,0.543460,0.578060,6.644530,269.695530,-378.675020,2290452.500000,
2.212000,0.824160,0.665220,5.291020,269.726650,-378.674350,2290478.000000,
2.214000,0.754940,0.551150,3.824710,269.758450,-378.675170,2290503.250000,
2.216000,0.370420,0.415280,4.521970,269.790440,-378.675600,2290528.500000,1.000000
2.218000,0.225590,0.643430,6.572750,269.821320,-378.675930,2290553.750000,
2.220000,0.634460,0.749820,6.931640,269.852260,-378.674740,2290579.000000,
2.222000,0.954900,0.840820,6.049800,269.883510,-378.674650,2290604.250000,
2.224000,0.856200,0.567810,4.850100,269.915890,-378.674930,2290629.750000,1.000000
2.226000,0.414000,0.414000,6.111330,269.948520,-378.675750,2290655.000000,
2.228000,0.349910,0.572940,6.675290,269.979920,-378.676150,2290680.250000,
2.230000,0.699830,0.689580,6.213870,270.011170,-378.674590,2290705.500000,
2.232000,0.876710,0.690860,4.552730,270.042880,-378.674650,2290730.750000,1.000000
2.234000,0.612670,0.340940,4.204100,270.075710,-378.675380,2290756.250000,
2.236000,0.270450,0.355040,6.275390,270.107700,-378.676450,2290781.500000,
2.238000,0.444760,0.579350,6.818850,270.138370,-378.675510,2290806.500000,
2.240000,0.797240,0.692140,5.793460,270.169370,-378.674190,2290832.000000,1.000000
2.242000,0.798520,0.670350,4.040040,270.200900,-378.675020,2290857.250000,
2.244000,0.470400,0.433230,4.193850,270.233060,-378.675420,2290882.500000,
2.246000,0.188420,0.606260,6.111330,270.264280,-378.675960,2290908.000000,
2.248000,0.538330,0.676760,7.331540,270.295410,-378.675020,2290933.250000,1.000000
2.250000,0.920290,0.763920,6.367680,270.326750,-378.674440,2290958.500000,
2.252000,0.915160,0.592160,4.727050,270.358890,-378.674710,2290983.750000,
2.254000,0.510130,0.343510,5.608890,270.391630,-378.675420,2291009.250000,
2.256000,0.308900,0.497310,6.788090,270.423250,-378.676240,2291034.250000,1.000000
2.258000,0.676760,0.640870,6.439450,270.454320,-378.674740,2291059.750000,
2.260000,0.867740,0.684450,5.085940,270.485840,-378.674410,2291085.000000,
2.262000,0.702390,0.415280,3.999020,270.518340,-378.675110,2291110.250000,
2.264000,0.348630,0.303770,5.906250,270.550630,-378.676120,2291135.500000,1.000000
2.266000,0.366580,0.558840,6.511230,270.581330,-378.675840,2291161.000000,
2.268000,0.728030,0.711360,6.008790,270.612060,-378.674260,2291186.000000,
2.270000,0.858760,0.797240,4.296390,270.643190,-378.674770,2291211.500000,
2.272000,0.580630,0.554990,3.763180,270.675260,-378.675320,2291236.750000,1.000000
2.274000,0.201230,0.617800,6.008790,270.706700,-378.675840,2291262.000000,
2.276000,0.426820,0.753660,7.013670,270.737670,-378.675320,2291287.250000,
2.278000,0.813900,0.839540,6.859860,270.768980,-378.674530,2291312.750000,
2.280000,0.974120,0.758790,4.665530,270.800840,-378.674740,2291337.750000,1.000000
2.282000,0.615230,0.419130,5.034670,270.833800,-378.675170,2291363.250000,
2.284000,0.293520,0.489620,6.562500,270.865840,-378.676270,2291388.500000,
2.286000,0.549870,0.628050,6.726560,270.897160,-378.675230,2291413.750000,
2.288000,0.830570,0.703670,5.783200,270.928710,-378.674320,2291439.000000,1.000000
2.290000,0.803650,0.510130,4.091310,270.961060,-378.674930,2291464.500000,
2.292000,0.390930,0.258910,5.362790,270.993710,-378.675960,2291489.750000,
2.294000,0.289670,0.511410,6.449710,271.024810,-378.676180,2291515.000000,
2.296000,0.661380,0.657530,6.244630,271.055510,-378.674440,2291540.250000,1.000000
2.298000,0.857480,0.751100,4.747560,271.086640,-378.674620,2291565.500000,
2.300000,0.647280,0.556270,3.691410,271.118560,-378.675260,2291591.000000,
2.302000,0.262760,0.533200,6.008790,271.150300,-378.675810,2291616.250000,
2.304000,0.323000,0.729310,6.972660,271.181150,-378.675570,2291641.500000,1.000000
2.306000,0.779300,0.794680,7.023930,271.212310,-378.674560,2291666.750000,
2.308000,0.980530,0.798520,4.973140,271.243870,-378.674840,2291692.250000,
2.310000,0.707520,0.453740,4.788570,271.276670,-378.674990,2291717.250000,
2.312000,0.342220,0.397340,6.459960,271.309080,-378.676240,2291742.750000,1.000000
2.314000,0.462710,0.549870,7.085450,271.340450,-378.675720,2291768.000000,
2.316000,0.830570,0.633180,6.244630,271.371800,-378.674410,2291793.250000,
2.318000,0.826720,0.578060,4.050290,271.403780,-378.674840,2291818.500000,
2.320000,0.501160,0.279420,4.798830,271.436430,-378.675690,2291844.000000,1.000000
2.322000,0.273010,0.475520,6.213870,271.467590,-378.676390,2291869.000000,
2.324000,0.560120,0.675480,6.449710,271.498230,-378.674840,2291894.500000,
2.326000,0.817750,0.749820,5.342290,271.529330,-378.674440,2291919.750000,
2.328000,0.742130,0.603700,3.875980,271.561190,-378.675200,2291945.000000,1.000000
2.330000,0.342220,0.488340,4.993650,271.593200,-378.675660,2291970.250000,
2.332000,0.255070,0.703670,6.603520,271.624150,-378.675840,2291995.750000,
2.334000,0.660100,0.779300,7.013670,271.655270,-378.674680,2292020.750000,
2.336000,0.935670,0.862610,5.496090,271.686650,-378.674740,2292046.250000,1.000000
2.338000,0.825440,0.572940,4.829590,271.719090,-378.674990,2292071.500000,
2.340000,0.380680,0.439640,6.275390,271.751650,-378.675930,2292096.750000,
2.342000,0.365300,0.592160,6.931640,271.783020,-378.676090,2292122.000000,
2.344000,0.715210,0.697270,6.336910,271.814300,-378.674560,2292147.500000,1.000000
2.346000,0.866460,0.715210,4.234860,271.845920,-378.674710,2292172.500000,
2.348000,0.590880,0.392210,4.501460,271.878540,-378.675420,2292198.000000,
2.350000,0.244810,0.452450,5.967770,271.910250,-378.676510,2292223.250000,
2.352000,0.469120,0.672910,6.931640,271.940920,-378.675380,2292248.500000,1.000000
2.354000,0.790830,0.756230,5.772950,271.972080,-378.674290,2292273.750000,
2.356000,0.776730,0.704960,4.070800,272.003810,-378.675110,2292299.250000,
2.358000,0.429380,0.471680,4.347660,272.036100,-378.675540,2292324.500000,
2.360000,0.206360,0.658810,6.224120,272.067410,-378.675990,2292349.750000,1.000000
2.362000,0.571660,0.730590,7.136720,272.098660,-378.674990,2292375.000000,
2.364000,0.944640,0.804930,6.347170,272.130100,-378.674530,2292400.250000,
2.366000,0.886960,0.587040,4.942380,272.162450,-378.674800,2292425.750000,
2.368000,0.465270,0.372990,5.998540,272.195160,-378.675510,2292451.000000,1.000000
2.370000,0.308900,0.570370,6.880370,272.226500,-378.676210,2292476.250000,
2.372000,0.669070,0.748540,6.439450,272.257420,-378.674680,2292501.500000,
2.374000,0.875430,0.786990,4.747560,272.288730,-378.674440,2292527.000000,
2.376000,0.666500,0.488340,4.214360,272.321230,-378.675140,2292552.000000,1.000000
2.378000,0.316590,0.397340,5.742190,272.353390,-378.676180,2292577.500000,
2.380000,0.392210,0.598570,6.890630,272.384190,-378.675690,2292602.750000,
2.382000,0.733150,0.729310,5.865230,272.415160,-378.674220,2292628.000000,
2.384000,0.830570,0.753660,4.245120,272.446660,-378.674870,2292653.250000,1.000000
2.386000,0.543460,0.488340,3.804200,272.479000,-378.675350,2292678.750000,
2.388000,0.201230,0.594730,5.854980,272.510530,-378.675930,2292703.750000,
2.390000,0.471680,0.708800,7.126460,272.541660,-378.675290,2292729.250000,
2.392000,0.840820,0.786990,6.613770,272.573030,-378.674530,2292754.500000,1.000000
2.394000,0.956180,0.683170,4.778320,272.605040,-378.674710,2292779.750000,
2.396000,0.579350,0.388370,5.116700,272.637820,-378.675260,2292805.000000,
2.398000,0.279420,0.538330,6.747070,272.669460,-378.676240,2292830.500000,
2.400000,0.576780,0.701110,6.757320,272.700410,-378.675050,2292855.500000,1.000000
2.402000,0.822880,0.781860,5.393550,272.731720,-378.674350,2292881.000000,
2.404000,0.772890,0.548580,4.224610,272.763980,-378.674960,2292906.250000,
2.406000,0.364010,0.340940,5.537110,272.796390,-378.675990,2292931.500000,
2.408000,0.311460,0.583190,6.665040,272.827360,-378.676090,2292956.750000,1.000000
2.410000,0.663940,0.679320,6.080570,272.858180,-378.674380,2292982.250000,
2.412000,0.853640,0.731870,4.491210,272.889590,-378.674710,2293007.250000,
2.414000,0.613950,0.487060,3.640140,272.921810,-378.675380,2293032.750000,
2.416000,0.229430,0.472960,5.824220,272.953640,-378.675900,2293058.250000,1.000000
2.418000,0.347350,0.643430,7.177730,272.984740,-378.675540,2293083.250000,
2.420000,0.789550,0.739560,7.208500,273.015960,-378.674650,2293108.500000,
2.422000,0.992070,0.760070,5.096190,273.047450,-378.674800,2293134.000000,
2.424000,0.678040,0.470400,4.962890,273.080020,-378.674990,2293159.250000,1.000000
2.426000,0.319150,0.505000,6.203610,273.111910,-378.676240,2293184.500000,
2.428000,0.474240,0.701110,6.941890,273.142880,-378.675570,2293209.750000,
2.430000,0.831850,0.795960,5.957520,273.174010,-378.674350,2293235.000000,
2.432000,0.813900,0.678040,4.224610,273.205960,-378.674840,2293260.500000,1.000000
2.434000,0.452450,0.375550,5.116700,273.238590,-378.675720,2293285.750000,
2.436000,0.283260,0.578060,6.408690,273.269780,-378.676300,2293311.000000,
2.438000,0.581910,0.738280,6.101070,273.300570,-378.674680,2293336.250000,
2.440000,0.831850,0.806210,4.880860,273.331790,-378.674560,2293361.750000,1.000000
2.442000,0.706240,0.615230,3.578610,273.363860,-378.675260,2293386.750000,
2.444000,0.316590,0.485780,5.403810,273.396120,-378.675780,2293412.250000,
2.446000,0.261470,0.654970,6.859860,273.427310,-378.675810,2293437.500000,
2.448000,0.687010,0.745970,7.126460,273.458500,-378.674620,2293462.750000,1.000000
2.450000,0.954900,0.833130,5.496090,273.489870,-378.674740,2293488.000000,
2.452000,0.793400,0.544740,4.378420,273.522340,-378.674960,2293513.500000,
2.454000,0.365300,0.485780,6.275390,273.554600,-378.676030,2293538.500000,
2.456000,0.385800,0.670350,6.798340,273.585750,-378.675960,2293564.000000,1.000000
2.458000,0.743410,0.748540,6.490720,273.616970,-378.674530,2293589.250000,
2.460000,0.845950,0.728030,4.255370,273.648770,-378.674840,2293614.500000,
2.462000,0.556270,0.380680,4.460450,273.681580,-378.675510,2293639.750000,
2.464000,0.256350,0.451170,6.275390,273.713260,-378.676510,2293665.250000,1.000000
2.466000,0.505000,0.656250,6.172850,273.744080,-378.675260,2293690.250000,
2.468000,0.816470,0.726750,5.670410,273.775300,-378.674380,2293715.750000,
2.470000,0.766480,0.643430,3.988770,273.807040,-378.675230,2293741.250000,
2.472000,0.397340,0.470400,4.778320,273.839110,-378.675600,2293766.250000,1.000000
2.474000,0.205080,0.679320,6.449710,273.870180,-378.676060,2293791.500000,
2.476000,0.593440,0.779300,7.044430,273.901150,-378.674870,2293817.000000,
2.478000,0.956180,0.865170,6.121580,273.932400,-378.674560,2293842.000000,
2.480000,0.866460,0.616520,4.696290,273.964630,-378.674840,2293867.500000,1.000000
2.482000,0.435790,0.446040,6.224120,273.997130,-378.675600,2293892.750000,
2.484000,0.325560,0.631900,6.900880,274.028410,-378.676150,2293918.000000,
2.486000,0.671630,0.758790,6.490720,274.059540,-378.674560,2293943.250000,
2.488000,0.867740,0.770320,4.593750,274.091090,-378.674500,2293968.750000,1.000000
2.490000,0.624210,0.448610,4.132320,274.123810,-378.675260,2293994.000000,
2.492000,0.296080,0.414000,5.875490,274.156010,-378.676330,2294019.250000,
2.494000,0.416560,0.602420,6.757320,274.186890,-378.675690,2294044.750000,
2.496000,0.767760,0.720340,6.121580,274.217960,-378.674290,2294069.750000,1.000000
2.498000,0.815190,0.756230,4.152830,274.249390,-378.674990,2294095.250000,
2.500000,0.502440,0.546020,4.029790,274.281430,-378.675420,2294120.500000,
2.502000,0.198670,0.719060,5.926760,274.312560,-378.675930,2294145.750000,
2.504000,0.502440,0.857480,7.064940,274.343380,-378.675170,2294171.000000,1.000000
2.506000,0.884400,0.966430,6.572750,274.374480,-378.674440,2294196.500000,
2.508000,0.925420,0.810060,4.778320,274.406460,-378.674680,2294221.500000,
2.510000,0.534480,0.505000,5.444820,274.439240,-378.675320,2294247.000000,
2.512000,0.293520,0.612670,6.829100,274.471070,-378.676210,2294272.250000,1.000000
2.514000,0.626770,0.706240,6.624020,274.502410,-378.674930,2294297.500000,
2.516000,0.836980,0.734440,4.952640,274.534180,-378.674440,2294322.750000,
2.518000,0.733150,0.455020,4.091310,274.566830,-378.675080,2294348.250000,
2.520000,0.366580,0.306340,5.711430,274.599330,-378.676090,2294373.500000,1.000000
2.522000,0.338380,0.535770,6.982910,274.630400,-378.675990,2294398.750000,
2.524000,0.697270,0.662660,6.275390,274.661250,-378.674410,2294424.000000,
2.526000,0.858760,0.747250,4.388670,274.692470,-378.674800,2294449.250000,
2.528000,0.596010,0.535770,3.845210,274.724490,-378.675380,2294474.750000,1.000000
2.530000,0.220460,0.602420,5.608890,274.755860,-378.675870,2294500.000000,
2.532000,0.381960,0.790830,7.382810,274.786560,-378.675450,2294525.250000,
2.534000,0.803650,0.922850,7.013670,274.817440,-378.674560,2294550.500000,
2.536000,0.984380,0.894650,5.188480,274.848880,-378.674740,2294575.750000,1.000000
2.538000,0.640870,0.576780,4.901370,274.881470,-378.675080,2294601.000000,
2.540000,0.308900,0.610110,6.357420,274.913360,-378.676300,2294626.250000,
2.542000,0.510130,0.749820,6.931640,274.944610,-378.675450,2294651.750000,
2.544000,0.829280,0.776730,5.742190,274.976200,-378.674410,2294677.000000,1.000000
2.546000,0.804930,0.565250,4.306640,275.008670,-378.674960,2294702.250000,
2.548000,0.419130,0.279420,5.414060,275.041530,-378.675870,2294727.750000,
2.550000,0.290950,0.502440,6.603520,275.072810,-378.676240,2294752.750000,
2.552000,0.633180,0.624210,6.203610,275.103790,-378.674590,2294778.000000,1.000000
2.554000,0.848510,0.721620,4.645020,275.135010,-378.674650,2294803.500000,
2.556000,0.667790,0.566530,3.732420,275.166840,-378.675260,2294828.750000,
2.558000,0.294800,0.543460,5.280760,275.198580,-378.675780,2294854.000000,
2.560000,0.287110,0.744690,7.218750,275.229370,-378.675720,2294879.500000,1.000000
2.562000,0.748540,0.836980,7.085450,275.260350,-378.674620,2294904.750000,
2.564000,0.977970,0.871580,5.332030,275.291750,-378.674800,2294930.000000,
2.566000,0.747250,0.548580,4.460450,275.324310,-378.674990,2294955.250000,
2.568000,0.357600,0.502440,6.162600,275.356540,-378.676210,2294980.500000,1.000000
2.570000,0.425540,0.687010,6.757320,275.387660,-378.675930,2295005.750000,
2.572000,0.789550,0.749820,6.111330,275.418950,-378.674560,2295031.250000,
2.574000,0.834410,0.688290,4.460450,275.450930,-378.674930,2295056.500000,
2.576000,0.535770,0.337100,4.645020,275.483760,-378.675630,2295081.750000,1.000000
2.578000,0.271730,0.428100,6.511230,275.515350,-378.676480,2295107.000000,
2.580000,0.544740,0.620360,6.275390,275.546200,-378.675080,2295132.250000,
2.582000,0.821590,0.726750,5.167970,275.577300,-378.674440,2295157.500000,
2.584000,0.758790,0.652400,4.019530,275.608890,-378.675230,2295183.000000,1.000000
2.586000,0.371700,0.521670,4.911620,275.640810,-378.675600,2295208.250000,
2.588000,0.220460,0.716490,6.757320,275.671810,-378.675960,2295233.500000,
2.590000,0.634460,0.808780,7.064940,275.702790,-378.674800,2295258.750000,
2.592000,0.960020,0.890810,5.947270,275.734130,-378.674680,2295284.000000,1.000000
2.594000,0.856200,0.607540,4.501460,275.766510,-378.674990,2295309.250000,
2.596000,0.415280,0.461430,6.008790,275.799130,-378.675780,2295334.750000,
2.598000,0.343510,0.634460,6.993160,275.830440,-378.676180,2295360.000000,
2.600000,0.692140,0.760070,6.511230,275.861630,-378.674680,2295385.250000,1.000000
2.602000,0.880550,0.761350,4.839840,275.893190,-378.674710,2295410.500000,
2.604000,0.616520,0.439640,4.265630,275.925810,-378.675420,2295436.000000,
2.606000,0.271730,0.461430,5.926760,275.957730,-378.676390,2295461.000000,
2.608000,0.438350,0.651120,6.449710,275.988430,-378.675510,2295486.500000,1.000000
2.610000,0.780580,0.757510,5.926760,276.019470,-378.674220,2295511.750000,
2.612000,0.793400,0.730590,4.091310,276.051060,-378.675020,2295537.000000,
2.614000,0.470400,0.479370,4.450200,276.083280,-378.675420,2295562.500000,
2.616000,0.190980,0.625490,6.234380,276.114690,-378.675960,2295587.750000,1.000000
2.618000,0.543460,0.699830,6.900880,276.145840,-378.675110,2295612.750000,
2.620000,0.925420,0.784420,6.193360,276.177250,-378.674530,2295638.250000,
2.622000,0.913880,0.597290,4.337400,276.209470,-378.674770,2295663.500000,
2.624000,0.512700,0.364010,5.967770,276.242160,-378.675480,2295688.750000,1.000000
2.626000,0.303770,0.529360,6.962400,276.273680,-378.676240,2295714.000000,
2.628000,0.666500,0.663940,6.911130,276.304690,-378.674840,2295739.500000,
2.630000,0.858760,0.701110,4.850100,276.336180,-378.674440,2295764.750000,
2.632000,0.699830,0.433230,3.804200,276.368560,-378.675110,2295790.000000,1.000000
2.634000,0.356320,0.367860,5.731930,276.400600,-378.676120,2295815.250000,
2.636000,0.366580,0.610110,6.388180,276.431240,-378.675840,2295840.500000,
2.638000,0.720340,0.739560,6.572750,276.461940,-378.674350,2295866.000000,
2.640000,0.851070,0.793400,4.368160,276.493160,-378.674840,2295891.250000,1.000000
2.642000,0.580630,0.529360,3.916990,276.525300,-378.675380,2295916.500000,
2.644000,0.208920,0.565250,5.639650,276.556850,-378.675930,2295941.750000,
2.646000,0.426820,0.680600,6.870120,276.587950,-378.675420,2295967.250000,
2.648000,0.813900,0.784420,6.757320,276.619170,-378.674620,2295992.250000,1.000000
2.650000,0.970280,0.721620,4.942380,276.650970,-378.674800,2296017.750000,
2.652000,0.619080,0.403750,5.383300,276.683780,-378.675230,2296043.000000,
