time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.084000,0.748540,0.684450,5.085940,267.702510,-386.706090,1827875.000000,
2.086000,0.670350,0.580630,3.578610,267.734160,-386.706910,1827900.375000,
2.088000,0.385800,0.430660,4.163090,267.766110,-386.707640,1827925.750000,1.000000
2.090000,0.237120,0.590880,6.234380,267.797240,-386.707860,1827951.000000,
2.092000,0.572940,0.662660,6.993160,267.828400,-386.706790,1827976.250000,
2.094000,0.865170,0.743410,6.060060,267.859800,-386.706540,1828001.625000,
2.096000,0.770320,0.467830,4.655270,267.892330,-386.706790,1828026.750000,1.000000
2.098000,0.431950,0.348630,5.506350,267.924710,-386.707670,1828052.125000,
2.100000,0.348630,0.501160,6.398440,267.956090,-386.707730,1828077.375000,
2.102000,0.653690,0.676760,6.418950,267.987000,-386.706360,1828102.750000,
2.104000,0.775450,0.658810,5.506350,268.018590,-386.706180,1828128.000000,1.000000
2.106000,0.602420,0.308900,4.604000,268.051480,-386.707090,1828153.375000,
2.108000,0.330690,0.262760,5.629390,268.083590,-386.708310,1828178.500000,
2.110000,0.434510,0.462710,6.121580,268.114230,-386.707370,1828203.875000,
2.112000,0.711360,0.676760,5.475590,268.144840,-386.705990,1828229.125000,1.000000
2.114000,0.722900,0.647280,4.163090,268.176240,-386.706570,1828254.500000,
2.116000,0.460140,0.431950,3.999020,268.208310,-386.707430,1828279.875000,
2.118000,0.217900,0.593440,5.844730,268.239440,-386.707860,1828305.125000,
2.120000,0.488340,0.674190,6.962400,268.270540,-386.707000,1828330.500000,1.000000
2.122000,0.799800,0.762630,6.183110,268.301910,-386.706540,1828355.625000,
2.124000,0.848510,0.563960,4.511720,268.334260,-386.706730,1828381.125000,
2.126000,0.520390,0.329410,5.157710,268.366910,-386.707460,1828406.250000,
2.128000,0.325560,0.472960,6.572750,268.398470,-386.707890,1828431.625000,1.000000
2.130000,0.593440,0.656250,6.685550,268.429410,-386.706670,1828456.875000,
2.132000,0.756230,0.711360,5.803710,268.460850,-386.706120,1828482.250000,
2.134000,0.679320,0.399900,4.388670,268.493500,-386.706790,1828507.500000,
2.136000,0.378110,0.247380,5.065430,268.525940,-386.708130,1828532.875000,1.000000
2.138000,0.372990,0.463990,6.029300,268.556820,-386.707820,1828558.000000,
2.140000,0.665220,0.646000,5.701170,268.587310,-386.706120,1828583.375000,
2.142000,0.753660,0.731870,4.470700,268.618440,-386.706360,1828608.625000,
2.144000,0.529360,0.474240,3.865720,268.650570,-386.707340,1828634.000000,1.000000
2.146000,0.246090,0.530640,5.485840,268.682070,-386.707980,1828659.250000,
2.148000,0.390930,0.607540,6.572750,268.713290,-386.707240,1828684.625000,
2.150000,0.761350,0.680600,6.459960,268.744720,-386.706630,1828709.750000,
2.152000,0.886960,0.549870,4.716800,268.776790,-386.706820,1828735.125000,1.000000
2.154000,0.602420,0.297360,4.880860,268.809570,-386.707210,1828760.375000,
2.156000,0.323000,0.360170,6.377930,268.841340,-386.708070,1828785.750000,
2.158000,0.496030,0.583190,6.777830,268.872220,-386.707060,1828811.000000,
2.160000,0.765200,0.692140,6.121580,268.903410,-386.706180,1828836.375000,1.000000
2.162000,0.719060,0.442200,4.306640,268.935760,-386.706730,1828861.500000,
2.164000,0.433230,0.162780,4.993650,268.968540,-386.707890,1828887.000000,
2.166000,0.328130,0.362730,5.772950,268.999600,-386.708100,1828912.125000,
2.168000,0.610110,0.576780,6.111330,269.030060,-386.706390,1828937.500000,1.000000
2.170000,0.760070,0.749820,4.891110,269.060730,-386.706240,1828962.750000,
2.172000,0.604980,0.560120,3.660640,269.092560,-386.707060,1828988.125000,
2.174000,0.296080,0.543460,5.044920,269.124240,-386.707920,1829013.500000,
2.176000,0.311460,0.651120,6.521480,269.155270,-386.707610,1829038.750000,1.000000
2.178000,0.684450,0.728030,6.388180,269.186550,-386.706630,1829064.125000,
2.180000,0.875430,0.678040,5.485840,269.218380,-386.706790,1829089.250000,
2.182000,0.690860,0.383240,4.829590,269.251130,-386.707120,1829114.625000,
2.184000,0.367860,0.371700,6.265140,269.283290,-386.708040,1829139.875000,1.000000
2.186000,0.430660,0.588320,6.521480,269.314270,-386.707460,1829165.250000,
2.188000,0.702390,0.743410,6.326660,269.345310,-386.706270,1829190.500000,
2.190000,0.760070,0.619080,4.419430,269.377410,-386.706510,1829215.875000,
2.192000,0.505000,0.242250,4.675780,269.410400,-386.707550,1829241.000000,1.000000
2.194000,0.311460,0.333250,5.742190,269.442020,-386.708400,1829266.375000,
2.196000,0.531920,0.570370,6.418950,269.472690,-386.706940,1829291.625000,
2.198000,0.762630,0.713930,4.983400,269.503540,-386.706150,1829317.000000,
2.200000,0.657530,0.570370,3.732420,269.535400,-386.707000,1829342.250000,1.000000
2.202000,0.366580,0.469120,4.316890,269.567380,-386.707790,1829367.625000,
2.204000,0.261470,0.637020,5.906250,269.598420,-386.707890,1829392.750000,
2.206000,0.599850,0.703670,6.747070,269.629610,-386.706790,1829418.250000,
2.208000,0.876710,0.748540,5.824220,269.661160,-386.706670,1829443.375000,1.000000
2.210000,0.758790,0.439640,4.993650,269.693790,-386.706970,1829468.750000,
2.212000,0.415280,0.352480,5.701170,269.726230,-386.707760,1829494.000000,
2.214000,0.370420,0.503720,6.326660,269.757510,-386.707670,1829519.375000,
2.216000,0.653690,0.689580,6.224120,269.788450,-386.706330,1829544.500000,1.000000
2.218000,0.776730,0.661380,5.003910,269.820100,-386.706240,1829570.000000,
2.220000,0.574220,0.296080,4.501460,269.853030,-386.707240,1829595.125000,
2.222000,0.312740,0.287110,5.608890,269.885040,-386.708370,1829620.500000,
2.224000,0.449890,0.502440,6.408690,269.915710,-386.707310,1829645.750000,1.000000
2.226000,0.728030,0.706240,5.362790,269.946470,-386.706090,1829671.125000,
2.228000,0.703670,0.648560,3.906740,269.978030,-386.706790,1829696.500000,
2.230000,0.438350,0.452450,4.091310,270.010190,-386.707580,1829721.750000,
2.232000,0.216610,0.611390,5.731930,270.041410,-386.707920,1829747.125000,1.000000
2.234000,0.515260,0.675480,7.167480,270.072570,-386.707030,1829772.250000,
2.236000,0.821590,0.772890,6.306150,270.103940,-386.706600,1829797.500000,
2.238000,0.815190,0.553710,4.604000,270.136290,-386.706760,1829822.875000,
2.240000,0.480650,0.339660,5.373050,270.168880,-386.707520,1829848.250000,1.000000
2.242000,0.324280,0.501160,6.306150,270.200320,-386.707820,1829873.500000,
2.244000,0.626770,0.681880,6.552250,270.231170,-386.706510,1829898.625000,
2.246000,0.765200,0.694700,5.721680,270.262700,-386.706150,1829924.000000,
2.248000,0.648560,0.352480,4.409180,270.295560,-386.706910,1829949.500000,1.000000
2.250000,0.358890,0.193540,5.157710,270.328090,-386.708190,1829974.625000,
2.252000,0.392210,0.408870,6.131840,270.359070,-386.707760,1830000.000000,
2.254000,0.672910,0.616520,5.465330,270.389680,-386.706150,1830025.250000,
2.256000,0.745970,0.690860,4.255370,270.420900,-386.706510,1830050.625000,1.000000
2.258000,0.506290,0.447330,3.886230,270.453060,-386.707460,1830075.750000,
2.260000,0.238400,0.546020,5.690920,270.484500,-386.708040,1830101.250000,
2.262000,0.422970,0.642150,6.839360,270.515630,-386.707210,1830126.375000,
2.264000,0.758790,0.760070,6.357420,270.546810,-386.706630,1830151.750000,1.000000
2.266000,0.867740,0.646000,4.716800,270.578770,-386.706790,1830177.000000,
2.268000,0.567810,0.398620,4.809080,270.611390,-386.707280,1830202.375000,
2.270000,0.314030,0.525510,6.131840,270.642820,-386.708040,1830227.500000,
2.272000,0.516540,0.735720,6.859860,270.673610,-386.706940,1830253.000000,1.000000
2.274000,0.756230,0.794680,6.142090,270.704960,-386.706180,1830278.125000,
2.276000,0.701110,0.496030,4.470700,270.737550,-386.706760,1830303.500000,
2.278000,0.402470,0.217900,4.829590,270.770480,-386.708010,1830328.750000,
2.280000,0.331970,0.402470,6.162600,270.801820,-386.708070,1830354.125000,1.000000
2.282000,0.625490,0.579350,5.742190,270.832520,-386.706360,1830379.375000,
2.284000,0.754940,0.729310,4.768070,270.863560,-386.706360,1830404.750000,
2.286000,0.566530,0.510130,3.752930,270.895690,-386.707240,1830430.125000,
2.288000,0.270450,0.511410,5.301270,270.927490,-386.708010,1830455.250000,1.000000
2.290000,0.329410,0.633180,6.839360,270.958590,-386.707490,1830480.750000,
2.292000,0.725460,0.731870,6.388180,270.989900,-386.706600,1830505.875000,
2.294000,0.893370,0.689580,5.403810,271.021640,-386.706790,1830531.250000,
2.296000,0.653690,0.446040,4.768070,271.054230,-386.707120,1830556.500000,1.000000
2.298000,0.346070,0.456300,6.142090,271.086120,-386.708040,1830581.875000,
2.300000,0.449890,0.654970,6.829100,271.117100,-386.707340,1830607.000000,
2.302000,0.737000,0.757510,6.142090,271.148280,-386.706270,1830632.250000,
2.304000,0.742130,0.585750,4.552730,271.180540,-386.706670,1830657.625000,1.000000
2.306000,0.485780,0.219180,4.624510,271.213590,-386.707700,1830683.000000,
2.308000,0.321720,0.321720,6.080570,271.245210,-386.708310,1830708.250000,
2.310000,0.557560,0.530640,6.008790,271.276000,-386.706790,1830733.375000,
2.312000,0.760070,0.665220,5.096190,271.306920,-386.706210,1830758.750000,1.000000
2.314000,0.639590,0.501160,3.619630,271.338900,-386.707060,1830784.250000,
2.316000,0.337100,0.411440,4.655270,271.370850,-386.707860,1830809.375000,
2.318000,0.273010,0.578060,6.142090,271.401890,-386.707790,1830834.750000,
2.320000,0.617800,0.688290,6.665040,271.432980,-386.706670,1830860.000000,1.000000
2.322000,0.875430,0.753660,5.721680,271.464390,-386.706670,1830885.375000,
2.324000,0.749820,0.474240,4.727050,271.496770,-386.707000,1830910.625000,
2.326000,0.396060,0.425540,6.070310,271.528990,-386.707820,1830936.000000,
2.328000,0.379390,0.579350,6.213870,271.560120,-386.707610,1830961.125000,1.000000
2.330000,0.653690,0.747250,6.388180,271.591130,-386.706330,1830986.500000,
2.332000,0.769040,0.681880,4.706540,271.622990,-386.706360,1831011.750000,
2.334000,0.547300,0.301210,4.460450,271.656040,-386.707400,1831037.125000,
2.336000,0.308900,0.329410,5.813960,271.687990,-386.708440,1831062.375000,1.000000
2.338000,0.476810,0.544740,6.449710,271.718690,-386.707210,1831087.750000,
2.340000,0.749820,0.726750,5.547360,271.749510,-386.706090,1831112.875000,
2.342000,0.689580,0.653690,3.752930,271.781070,-386.706880,1831138.250000,
2.344000,0.415280,0.481930,4.029790,271.813140,-386.707610,1831163.750000,1.000000
2.346000,0.212770,0.665220,5.813960,271.844240,-386.707860,1831188.875000,
2.348000,0.535770,0.745970,6.849610,271.875310,-386.706910,1831214.125000,
2.350000,0.851070,0.835690,6.326660,271.906680,-386.706510,1831239.500000,
2.352000,0.798520,0.575500,4.829590,271.939180,-386.706760,1831264.625000,1.000000
2.354000,0.462710,0.399900,5.813960,271.971740,-386.707610,1831290.000000,
2.356000,0.335820,0.563960,6.224120,272.003270,-386.707760,1831315.250000,
2.358000,0.634460,0.725460,6.316410,272.034360,-386.706480,1831340.625000,
2.360000,0.767760,0.694700,5.250000,272.066100,-386.706180,1831365.875000,1.000000
2.362000,0.624210,0.344790,4.460450,272.099150,-386.707030,1831391.250000,
2.364000,0.348630,0.223020,5.670410,272.131710,-386.708250,1831416.375000,
2.366000,0.416560,0.412720,6.265140,272.162660,-386.707580,1831441.875000,
2.368000,0.698550,0.642150,5.875490,272.193300,-386.706090,1831467.000000,1.000000
2.370000,0.739560,0.717770,3.783690,272.224460,-386.706510,1831492.375000,
2.372000,0.494750,0.534480,3.845210,272.256290,-386.707400,1831517.750000,
2.374000,0.230710,0.683170,5.496090,272.287290,-386.707920,1831543.000000,
2.376000,0.444760,0.772890,6.788090,272.318210,-386.707090,1831568.375000,1.000000
2.378000,0.770320,0.858760,6.531740,272.349430,-386.706570,1831593.625000,
2.380000,0.848510,0.674190,4.634770,272.381620,-386.706730,1831619.000000,
2.382000,0.538330,0.398620,4.993650,272.414430,-386.707340,1831644.125000,
2.384000,0.323000,0.522950,5.896000,272.446140,-386.707920,1831669.500000,1.000000
2.386000,0.548580,0.698550,6.562500,272.477260,-386.706790,1831694.750000,
2.388000,0.749820,0.753660,5.772950,272.508820,-386.706150,1831720.125000,
2.390000,0.692140,0.442200,4.634770,272.541630,-386.706790,1831745.375000,
2.392000,0.379390,0.187130,5.085940,272.574550,-386.708100,1831770.750000,1.000000
2.394000,0.330690,0.379390,6.152340,272.605830,-386.708010,1831795.875000,
2.396000,0.640870,0.584470,5.783200,272.636410,-386.706240,1831821.250000,
2.398000,0.762630,0.751100,4.214360,272.667300,-386.706360,1831846.500000,
2.400000,0.556270,0.556270,3.783690,272.699190,-386.707240,1831871.875000,1.000000
2.402000,0.257630,0.612670,5.496090,272.730530,-386.707950,1831897.125000,
2.404000,0.348630,0.734440,6.952150,272.761410,-386.707340,1831922.500000,
2.406000,0.737000,0.842100,6.521480,272.792510,-386.706570,1831947.625000,
2.408000,0.875430,0.738280,5.126950,272.824310,-386.706790,1831973.125000,1.000000
2.410000,0.620360,0.449890,4.768070,272.857120,-386.707150,1831998.250000,
2.412000,0.330690,0.439640,5.854980,272.889160,-386.708040,1832023.625000,
2.414000,0.472960,0.629330,6.962400,272.920350,-386.707210,1832048.875000,
2.416000,0.761350,0.706240,6.203610,272.951720,-386.706240,1832074.250000,1.000000
2.418000,0.726750,0.496030,4.675780,272.984220,-386.706730,1832099.375000,
2.420000,0.458860,0.188420,4.911620,273.017210,-386.707790,1832124.875000,
2.422000,0.314030,0.369140,5.926760,273.048550,-386.708220,1832150.000000,
2.424000,0.567810,0.608830,6.029300,273.079070,-386.706630,1832175.375000,1.000000
2.426000,0.748540,0.790830,4.860350,273.109710,-386.706240,1832200.625000,
2.428000,0.620360,0.637020,3.793950,273.141450,-386.707060,1832226.000000,
2.430000,0.314030,0.587040,4.850100,273.173130,-386.707860,1832251.375000,
2.432000,0.289670,0.729310,6.429200,273.204070,-386.707640,1832276.625000,1.000000
2.434000,0.644710,0.838260,6.552250,273.235140,-386.706570,1832301.750000,
2.436000,0.863890,0.845950,5.455080,273.266720,-386.706670,1832327.125000,
2.438000,0.716490,0.553710,4.757810,273.299320,-386.707060,1832352.625000,
2.440000,0.369140,0.498600,5.906250,273.331670,-386.707920,1832377.750000,1.000000
2.442000,0.390930,0.640870,6.665040,273.362920,-386.707580,1832403.125000,
2.444000,0.675480,0.747250,6.347170,273.394230,-386.706360,1832428.375000,
2.446000,0.769040,0.622920,4.778320,273.426480,-386.706510,1832453.750000,
2.448000,0.530640,0.239690,4.337400,273.459630,-386.707550,1832478.875000,1.000000
2.450000,0.303770,0.314030,5.937010,273.491420,-386.708440,1832504.375000,
2.452000,0.490910,0.558840,6.377930,273.522030,-386.707060,1832529.500000,
2.454000,0.745970,0.758790,5.383300,273.552640,-386.706090,1832554.875000,
2.456000,0.669070,0.687010,3.875980,273.584140,-386.706910,1832580.125000,1.000000
2.458000,0.387080,0.537050,4.234860,273.616060,-386.707640,1832605.500000,
2.460000,0.229430,0.693420,6.080570,273.647190,-386.707860,1832630.625000,
2.462000,0.567810,0.756230,6.552250,273.678310,-386.706820,1832656.125000,
2.464000,0.871580,0.820310,6.183110,273.709810,-386.706540,1832681.250000,1.000000
2.466000,0.780580,0.530640,4.870610,273.742400,-386.706850,1832706.625000,
2.468000,0.437070,0.398620,5.885740,273.774900,-386.707730,1832731.875000,
2.470000,0.340940,0.548580,6.562500,273.806340,-386.707760,1832757.250000,
2.472000,0.646000,0.728030,6.336910,273.837280,-386.706420,1832782.500000,1.000000
2.474000,0.774170,0.701110,5.403810,273.868960,-386.706240,1832807.875000,
2.476000,0.603700,0.346070,4.245120,273.901890,-386.707180,1832833.000000,
2.478000,0.333250,0.289670,5.731930,273.934020,-386.708280,1832858.375000,
2.480000,0.433230,0.492190,6.429200,273.964690,-386.707370,1832883.625000,1.000000
2.482000,0.706240,0.724180,5.742190,273.995270,-386.706020,1832909.000000,
2.484000,0.726750,0.738280,3.947750,274.026490,-386.706570,1832934.375000,
2.486000,0.471680,0.543460,3.752930,274.058470,-386.707460,1832959.625000,
2.488000,0.223020,0.681880,5.660160,274.089660,-386.707890,1832985.000000,1.000000
2.490000,0.481930,0.748540,6.500980,274.120820,-386.707090,1833010.125000,
2.492000,0.792110,0.833130,6.480470,274.152220,-386.706630,1833035.375000,
2.494000,0.844670,0.630620,4.634770,274.184600,-386.706790,1833060.750000,
2.496000,0.525510,0.393490,5.311520,274.217320,-386.707490,1833086.125000,1.000000
2.498000,0.328130,0.553710,6.326660,274.248870,-386.707920,1833111.375000,
2.500000,0.584470,0.753660,6.470210,274.279720,-386.706730,1833136.500000,
2.502000,0.745970,0.807500,5.608890,274.311160,-386.706180,1833161.875000,
2.504000,0.675480,0.511410,4.439940,274.343720,-386.706850,1833187.375000,1.000000
2.506000,0.371700,0.361450,5.444820,274.376130,-386.708130,1833212.500000,
2.508000,0.361450,0.560120,6.162600,274.407100,-386.707820,1833237.875000,
2.510000,0.658810,0.715210,6.049800,274.437740,-386.706150,1833263.125000,
2.512000,0.760070,0.781860,3.927250,274.469020,-386.706390,1833288.500000,1.000000
2.514000,0.535770,0.528080,3.701660,274.501250,-386.707340,1833313.750000,
2.516000,0.243530,0.584470,5.321780,274.532840,-386.708040,1833339.125000,
2.518000,0.376830,0.671630,6.900880,274.564120,-386.707310,1833364.250000,
2.520000,0.749820,0.763920,6.736820,274.595520,-386.706700,1833389.625000,1.000000
2.522000,0.875430,0.639590,5.024410,274.627590,-386.706880,1833414.875000,
2.524000,0.601140,0.385800,4.983400,274.660400,-386.707280,1833440.250000,
2.526000,0.324280,0.453740,5.988280,274.692110,-386.708100,1833465.500000,
2.528000,0.492190,0.685730,6.675290,274.722960,-386.707060,1833490.875000,1.000000
2.530000,0.762630,0.799800,6.244630,274.754090,-386.706180,1833516.000000,
2.532000,0.713930,0.579350,4.675780,274.786290,-386.706700,1833541.375000,
2.534000,0.429380,0.335820,5.219240,274.818850,-386.707860,1833566.625000,
2.536000,0.317870,0.530640,5.947270,274.849910,-386.708100,1833592.000000,1.000000
2.538000,0.601140,0.710080,5.813960,274.880490,-386.706510,1833617.250000,
2.540000,0.756230,0.835690,4.429690,274.911410,-386.706360,1833642.625000,
2.542000,0.602420,0.611390,3.691410,274.943480,-386.707150,1833668.000000,
2.544000,0.302490,0.556270,5.301270,274.975430,-386.707980,1833693.125000,1.000000
2.546000,0.310180,0.644710,6.726560,275.006740,-386.707640,1833718.625000,
2.548000,0.679320,0.751100,6.890630,275.038020,-386.706670,1833743.750000,
2.550000,0.866460,0.717770,5.116700,275.069850,-386.706820,1833769.000000,
2.552000,0.680600,0.439640,4.604000,275.102540,-386.707180,1833794.375000,1.000000
2.554000,0.355040,0.420410,5.731930,275.134740,-386.708040,1833819.500000,
2.556000,0.425540,0.631900,6.767580,275.165650,-386.707490,1833845.000000,
2.558000,0.702390,0.788270,6.439450,275.196660,-386.706270,1833870.125000,
2.560000,0.760070,0.662660,4.798830,275.228700,-386.706540,1833895.500000,1.000000
2.562000,0.505000,0.301210,4.511720,275.261570,-386.707580,1833920.875000,
2.564000,0.305050,0.396060,5.578130,275.293090,-386.708400,1833946.125000,
2.566000,0.521670,0.619080,5.998540,275.323760,-386.706970,1833971.250000,
2.568000,0.758790,0.774170,4.973140,275.354550,-386.706240,1833996.750000,1.000000
2.570000,0.653690,0.653690,4.060550,275.386230,-386.707060,1834022.125000,
2.572000,0.362730,0.548580,4.511720,275.418120,-386.707820,1834047.250000,
2.574000,0.258910,0.680600,6.203610,275.449280,-386.707920,1834072.625000,
2.576000,0.602420,0.745970,6.634280,275.480470,-386.706820,1834097.875000,1.000000
2.578000,0.881840,0.775450,5.608890,275.512080,-386.706670,1834123.250000,
2.580000,0.762630,0.469120,4.819340,275.544710,-386.706940,1834148.500000,
2.582000,0.407590,0.407590,5.742190,275.577030,-386.707760,1834173.875000,
2.584000,0.355040,0.588320,6.706050,275.608180,-386.707670,1834199.000000,1.000000
2.586000,0.647280,0.776730,6.459960,275.639040,-386.706360,1834224.375000,
2.588000,0.779300,0.721620,5.106450,275.670750,-386.706300,1834249.625000,
2.590000,0.581910,0.348630,4.357910,275.703670,-386.707310,1834275.000000,
2.592000,0.320430,0.344790,5.362790,275.735690,-386.708370,1834300.250000,1.000000
2.594000,0.449890,0.539610,6.613770,275.766390,-386.707310,1834325.625000,
2.596000,0.721620,0.763920,5.649900,275.797090,-386.706120,1834350.750000,
2.598000,0.703670,0.731870,4.091310,275.828490,-386.706790,1834376.250000,
2.600000,0.438350,0.567810,3.937500,275.860470,-386.707610,1834401.625000,1.000000
2.602000,0.216610,0.699830,5.834470,275.891660,-386.707980,1834426.750000,
2.604000,0.516540,0.758790,6.757320,275.922820,-386.707060,1834452.000000,
2.606000,0.826720,0.843380,6.101070,275.954160,-386.706630,1834477.375000,
2.608000,0.833130,0.612670,4.850100,275.986570,-386.706760,1834502.500000,1.000000
2.610000,0.493470,0.408870,5.526860,276.019100,-386.707520,1834528.000000,
2.612000,0.319150,0.566530,6.531740,276.050570,-386.707860,1834553.125000,
2.614000,0.613950,0.734440,6.377930,276.081510,-386.706600,1834578.500000,
2.616000,0.762630,0.710080,5.434570,276.113190,-386.706240,1834603.750000,1.000000
2.618000,0.658810,0.353760,4.378420,276.146180,-386.706940,1834629.125000,
2.620000,0.366580,0.199950,5.301270,276.178740,-386.708220,1834654.500000,
2.622000,0.397340,0.389650,6.439450,276.209840,-386.707760,1834679.750000,
2.624000,0.676760,0.599850,5.834470,276.240420,-386.706180,1834704.875000,1.000000
2.626000,0.752380,0.694700,4.265630,276.271550,-386.706510,1834730.250000,
2.628000,0.513980,0.470400,3.517090,276.303530,-386.707460,1834755.625000,
2.630000,0.238400,0.579350,5.526860,276.334780,-386.708040,1834780.875000,
2.632000,0.411440,0.674190,6.726560,276.365720,-386.707210,1834806.250000,1.000000
2.634000,0.757510,0.819030,6.613770,276.396730,-386.706670,1834831.500000,
2.636000,0.876710,0.713930,5.055180,276.428530,-386.706790,1834856.875000,
2.638000,0.583190,0.470400,5.044920,276.461000,-386.707310,1834882.000000,
2.640000,0.320430,0.557560,6.111330,276.492490,-386.708040,1834907.500000,1.000000
2.642000,0.510130,0.754940,6.613770,276.523410,-386.707000,1834932.625000,
2.644000,0.751100,0.784420,6.080570,276.554870,-386.706210,1834958.000000,
2.646000,0.699830,0.448610,4.573240,276.587650,-386.706790,1834983.250000,
2.648000,0.403750,0.190980,5.373050,276.620610,-386.708010,1835008.625000,1.000000
2.650000,0.335820,0.383240,6.306150,276.651980,-386.708040,1835033.750000,
2.652000,0.629330,0.557560,5.854980,276.682710,-386.706390,1835059.250000,
2.654000,0.762630,0.697270,4.562990,276.713680,-386.706390,1835084.375000,
2.656000,0.578060,0.511410,3.404300,276.745640,-386.707210,1835109.750000,1.000000
2.658000,0.273010,0.547300,5.260250,276.777160,-386.708040,1835135.125000,
2.660000,0.317870,0.676760,6.798340,276.808110,-386.707520,1835160.375000,
2.662000,0.711360,0.815190,6.911130,276.839110,-386.706670,1835185.500000,
2.664000,0.884400,0.770320,5.270510,276.870670,-386.706820,1835211.000000,1.000000
2.666000,0.662660,0.508850,4.562990,276.903200,-386.707180,1835236.125000,
2.668000,0.355040,0.497310,5.916500,276.935150,-386.708040,1835261.500000,
2.670000,0.451170,0.706240,6.295900,276.966060,-386.707340,1835286.750000,
2.672000,0.730590,0.797240,6.408690,276.997280,-386.706270,1835312.125000,1.000000
2.674000,0.735720,0.611390,4.655270,277.029660,-386.706670,1835337.375000,
2.676000,0.483220,0.244810,5.014160,277.062740,-386.707730,1835362.750000,
2.678000,0.323000,0.329410,5.844730,277.094450,-386.708370,1835387.875000,
2.680000,0.553710,0.512700,6.039550,277.125370,-386.706850,1835413.250000,1.000000
2.682000,0.761350,0.646000,4.706540,277.156370,-386.706240,1835438.500000,
2.684000,0.642150,0.520390,3.732420,277.188170,-386.707060,1835463.875000,
2.686000,0.342220,0.481930,4.901370,277.219910,-386.707890,1835489.250000,
2.688000,0.273010,0.638310,6.234380,277.250850,-386.707820,1835514.500000,1.000000
2.690000,0.616520,0.756230,6.931640,277.281830,-386.706700,1835539.875000,
2.692000,0.870300,0.798520,5.475590,277.313230,-386.706670,1835565.000000,
2.694000,0.733150,0.498600,4.521970,277.345670,-386.707060,1835590.500000,
2.696000,0.383240,0.438350,5.690920,277.377960,-386.707860,1835615.625000,1.000000
2.698000,0.376830,0.599850,6.552250,277.409060,-386.707640,1835641.000000,
2.700000,0.656250,0.780580,6.675290,277.440060,-386.706360,1835666.250000,
2.702000,0.775450,0.699830,5.044920,277.471890,-386.706420,1835691.625000,
2.704000,0.552430,0.317870,4.357910,277.504910,-386.707490,1835716.875000,1.000000
2.706000,0.303770,0.326840,5.567870,277.536900,-386.708500,1835742.250000,
2.708000,0.462710,0.512700,6.306150,277.567660,-386.707280,1835767.375000,
2.710000,0.740840,0.678040,5.516600,277.598540,-386.706150,1835792.750000,
2.712000,0.685730,0.606260,4.040040,277.630190,-386.706880,1835818.000000,1.000000
2.714000,0.415280,0.448610,4.470700,277.662200,-386.707610,1835843.375000,
2.716000,0.217900,0.613950,5.865230,277.693360,-386.707920,1835868.625000,
2.718000,0.537050,0.689580,6.572750,277.724430,-386.706970,1835894.000000,
2.720000,0.847230,0.788270,5.875490,277.755740,-386.706570,1835919.125000,1.000000
2.722000,0.790830,0.519100,4.665530,277.788240,-386.706790,1835944.500000,
2.724000,0.456300,0.356320,5.731930,277.820740,-386.707670,1835969.750000,
2.726000,0.331970,0.516540,6.706050,277.852170,-386.707860,1835995.125000,
2.728000,0.637020,0.690860,6.613770,277.883120,-386.706540,1836020.375000,1.000000
2.730000,0.770320,0.667790,5.188480,277.914790,-386.706240,1836045.750000,
2.732000,0.626770,0.325560,4.163090,277.947690,-386.707060,1836070.875000,
2.734000,0.344790,0.248660,5.075680,277.979950,-386.708250,1836096.250000,
2.736000,0.405030,0.465270,6.398440,278.010710,-386.707610,1836121.500000,1.000000
2.738000,0.687010,0.693420,6.039550,278.041170,-386.706150,1836146.875000,
2.740000,0.734440,0.745970,4.306640,278.072330,-386.706540,1836172.250000,
2.742000,0.489620,0.526790,3.732420,278.104340,-386.707490,1836197.500000,
2.744000,0.234560,0.624210,5.342290,278.135590,-386.708010,1836222.875000,1.000000
2.746000,0.448610,0.680600,6.480470,278.166780,-386.707150,1836248.125000,
2.748000,0.771610,0.774170,6.193360,278.198090,-386.706630,1836273.250000,
2.750000,0.854920,0.622920,4.962890,278.230290,-386.706760,1836298.625000,
2.752000,0.547300,0.375550,5.188480,278.262940,-386.707370,1836324.000000,1.000000
2.754000,0.316590,0.503720,6.224120,278.294590,-386.708010,1836349.250000,
2.756000,0.537050,0.684450,6.634280,278.325560,-386.706940,1836374.375000,
2.758000,0.747250,0.743410,5.455080,278.357090,-386.706240,1836399.875000,
2.760000,0.695980,0.422970,4.480960,278.389800,-386.706850,1836425.250000,1.000000
2.762000,0.385800,0.221740,5.147460,278.422490,-386.708100,1836450.375000,
2.764000,0.337100,0.447330,6.367680,278.453550,-386.707980,1836475.750000,
2.766000,0.640870,0.644710,6.039550,278.484040,-386.706270,1836501.000000,
2.768000,0.756230,0.778020,4.316890,278.514980,-386.706360,1836526.375000,1.000000
2.770000,0.548580,0.565250,3.588870,278.546910,-386.707240,1836551.625000,
