time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.888000,0.581910,0.529360,6.572750,264.606960,-386.707120,802931.250000,1.000000
1.890000,0.779300,0.724180,5.260250,264.637760,-386.706300,802956.562500,
1.892000,0.637020,0.602420,3.773440,264.669460,-386.707120,802981.875000,
1.894000,0.364010,0.517820,4.357910,264.701290,-386.707890,803007.187500,
1.896000,0.316590,0.685730,6.152340,264.732240,-386.708010,803032.500000,1.000000
1.898000,0.642150,0.808780,6.777830,264.763180,-386.706880,803057.687500,
1.900000,0.867740,0.872860,6.142090,264.794460,-386.706700,803083.000000,
1.902000,0.720340,0.579350,4.952640,264.826930,-386.707030,803108.375000,
1.904000,0.401180,0.497310,5.649900,264.859160,-386.707820,803133.625000,1.000000
1.906000,0.406310,0.661380,6.490720,264.890350,-386.707820,803158.875000,
1.908000,0.689580,0.817750,6.008790,264.921330,-386.706510,803184.187500,
1.910000,0.771610,0.719060,5.208980,264.953250,-386.706390,803209.500000,
1.912000,0.563960,0.280700,4.460450,264.986660,-386.707400,803234.812500,1.000000
1.914000,0.337100,0.230710,5.752440,265.019010,-386.708560,803260.125000,
1.916000,0.501160,0.448610,6.357420,265.049740,-386.707490,803285.375000,
1.918000,0.737000,0.704960,5.547360,265.080410,-386.706210,803310.687500,
1.920000,0.687010,0.662660,3.783690,265.111880,-386.706850,803336.062500,1.000000
1.922000,0.424260,0.465270,3.681150,265.143980,-386.707640,803361.312500,
1.924000,0.252500,0.629330,5.854980,265.175080,-386.708010,803386.625000,
1.926000,0.570370,0.728030,6.993160,265.206020,-386.707090,803411.875000,
1.928000,0.825440,0.830570,6.316410,265.237210,-386.706670,803437.187500,1.000000
1.930000,0.776730,0.599850,4.757810,265.269530,-386.706790,803462.500000,
1.932000,0.463990,0.396060,5.270510,265.302030,-386.707580,803487.812500,
1.934000,0.348630,0.548580,6.480470,265.333440,-386.707950,803513.062500,
1.936000,0.658810,0.742130,6.367680,265.364290,-386.706730,803538.312500,1.000000
1.938000,0.774170,0.738280,5.947270,265.395810,-386.706300,803563.625000,
1.940000,0.629330,0.379390,4.306640,265.428710,-386.707030,803588.937500,
1.942000,0.376830,0.219180,5.721680,265.461300,-386.708310,803614.250000,
1.944000,0.455020,0.412720,6.121580,265.492310,-386.707890,803639.562500,1.000000
1.946000,0.706240,0.617800,5.690920,265.522830,-386.706270,803664.875000,
1.948000,0.739560,0.695980,4.316890,265.553990,-386.706510,803690.125000,
1.950000,0.494750,0.463990,3.681150,265.586090,-386.707460,803715.500000,
1.952000,0.260190,0.594730,5.896000,265.617220,-386.708040,803740.750000,1.000000
1.954000,0.479370,0.707520,6.665040,265.648100,-386.707210,803766.000000,
1.956000,0.772890,0.843380,6.736820,265.679170,-386.706700,803791.312500,
1.958000,0.836980,0.683170,4.583500,265.711180,-386.706880,803816.625000,
1.960000,0.542180,0.406310,4.829590,265.743960,-386.707340,803841.937500,1.000000
1.962000,0.337100,0.470400,6.213870,265.775700,-386.708100,803867.187500,
1.964000,0.567810,0.685730,6.562500,265.806610,-386.707060,803892.500000,
1.966000,0.772890,0.795960,6.275390,265.837890,-386.706270,803917.750000,
1.968000,0.683170,0.490910,4.470700,265.870480,-386.706820,803943.062500,1.000000
1.970000,0.403750,0.226870,5.003910,265.903320,-386.708070,803968.437500,
1.972000,0.384520,0.428100,5.937010,265.934480,-386.708190,803993.687500,
1.974000,0.674190,0.635740,5.793460,265.964940,-386.706450,804019.000000,
1.976000,0.758790,0.793400,4.460450,265.995700,-386.706360,804044.312500,1.000000
1.978000,0.561400,0.560120,3.547850,266.027710,-386.707180,804069.625000,
1.980000,0.292240,0.561400,5.403810,266.059390,-386.707980,804094.937500,
1.982000,0.387080,0.656250,6.511230,266.090520,-386.707520,804120.187500,
1.984000,0.753660,0.734440,6.798340,266.121800,-386.706670,804145.437500,1.000000
1.986000,0.865170,0.647280,4.932130,266.153810,-386.706880,804170.750000,
1.988000,0.624210,0.329410,4.583500,266.186680,-386.707210,804196.125000,
1.990000,0.362730,0.330690,6.060060,266.218810,-386.708160,804221.312500,
1.992000,0.511410,0.557560,6.716310,266.249730,-386.707460,804246.625000,1.000000
1.994000,0.765200,0.698550,6.429200,266.280760,-386.706360,804271.937500,
1.996000,0.737000,0.520390,4.747560,266.313020,-386.706730,804297.187500,
1.998000,0.493470,0.169190,4.768070,266.345950,-386.707760,804322.562500,
2.000000,0.361450,0.315310,5.772950,266.377230,-386.708440,804347.812500,1.000000
2.002000,0.611390,0.597290,6.142090,266.407560,-386.706880,804373.125000,
2.004000,0.783140,0.797240,5.116700,266.438020,-386.706240,804398.437500,
2.006000,0.628050,0.647280,3.824710,266.469640,-386.707060,804423.750000,
2.008000,0.352480,0.561400,4.870610,266.501400,-386.707890,804449.062500,1.000000
2.010000,0.346070,0.660100,6.142090,266.532530,-386.707890,804474.312500,
2.012000,0.670350,0.715210,6.644530,266.563810,-386.706790,804499.625000,
2.014000,0.869020,0.722900,5.537110,266.595520,-386.706790,804524.875000,
2.016000,0.704960,0.406310,4.809080,266.628270,-386.707090,804550.187500,1.000000
2.018000,0.388370,0.353760,5.947270,266.660680,-386.707950,804575.500000,
2.020000,0.437070,0.524230,6.531740,266.691860,-386.707790,804600.750000,
2.022000,0.704960,0.690860,6.459960,266.722870,-386.706480,804626.062500,
2.024000,0.770320,0.629330,4.788570,266.754760,-386.706510,804651.375000,1.000000
2.026000,0.549870,0.242250,4.378420,266.787780,-386.707550,804676.687500,
2.028000,0.337100,0.284550,5.455080,266.819610,-386.708590,804701.937500,
2.030000,0.524230,0.528080,6.357420,266.850040,-386.707340,804727.250000,
2.032000,0.765200,0.771610,5.660160,266.880520,-386.706150,804752.562500,1.000000
2.034000,0.669070,0.698550,3.814450,266.911960,-386.706910,804777.875000,
2.036000,0.412720,0.511410,4.019530,266.943940,-386.707730,804803.250000,
2.038000,0.275570,0.657530,5.629390,266.975100,-386.708010,804828.437500,
2.040000,0.598570,0.719060,6.624020,267.006260,-386.707060,804853.750000,1.000000
2.042000,0.858760,0.788270,6.060060,267.037690,-386.706670,804879.062500,
2.044000,0.756230,0.520390,4.891110,267.070250,-386.706880,804904.375000,
2.046000,0.448610,0.314030,5.721680,267.102940,-386.707730,804929.625000,
2.048000,0.371700,0.455020,6.306150,267.134490,-386.707980,804954.937500,1.000000
2.050000,0.684450,0.630620,6.531740,267.165530,-386.706670,804980.250000,
2.052000,0.788270,0.633180,5.075680,267.197110,-386.706270,805005.500000,
2.054000,0.611390,0.303770,4.357910,267.229980,-386.707060,805030.812500,
2.056000,0.374270,0.226870,5.578130,267.262240,-386.708340,805056.125000,1.000000
2.058000,0.472960,0.455020,6.388180,267.292880,-386.707730,805081.375000,
2.060000,0.725460,0.697270,5.803710,267.323210,-386.706180,805106.687500,
2.062000,0.726750,0.734440,4.183590,267.354400,-386.706570,805132.062500,
2.064000,0.479370,0.478090,3.793950,267.386570,-386.707490,805157.312500,1.000000
2.066000,0.270450,0.604980,5.311520,267.417790,-386.708040,805182.625000,
2.068000,0.519100,0.703670,6.890630,267.448820,-386.707210,805207.937500,
2.070000,0.789550,0.819030,6.572750,267.480010,-386.706730,805233.187500,
2.072000,0.816470,0.635740,4.798830,267.512210,-386.706880,805258.500000,1.000000
2.074000,0.520390,0.361450,5.167970,267.544980,-386.707460,805283.812500,
2.076000,0.344790,0.456300,6.090820,267.576660,-386.708070,805309.062500,
2.078000,0.590880,0.642150,6.788090,267.607640,-386.706940,805334.375000,
2.080000,0.769040,0.704960,5.854980,267.639100,-386.706240,805359.687500,1.000000
2.082000,0.669070,0.390930,4.532230,267.671780,-386.706790,805384.937500,
2.084000,0.388370,0.167910,5.157710,267.704470,-386.708130,805410.250000,
2.086000,0.397340,0.411440,6.121580,267.735500,-386.708070,805435.562500,
2.088000,0.683170,0.597290,5.690920,267.765960,-386.706330,805460.812500,1.000000
2.090000,0.752380,0.719060,4.275880,267.796970,-386.706390,805486.187500,
2.092000,0.534480,0.485780,3.670900,267.829130,-386.707310,805511.500000,
2.094000,0.281980,0.516540,5.383300,267.860690,-386.708070,805536.750000,
2.096000,0.416560,0.635740,6.798340,267.891750,-386.707460,805562.062500,1.000000
2.098000,0.775450,0.737000,6.603520,267.922940,-386.706700,805587.375000,
2.100000,0.863890,0.642150,5.075680,267.954860,-386.706910,805612.625000,
2.102000,0.593440,0.370420,4.521970,267.987550,-386.707210,805637.937500,
2.104000,0.349910,0.415280,6.008790,268.019380,-386.708160,805663.250000,1.000000
2.106000,0.524230,0.660100,6.818850,268.050110,-386.707310,805688.500000,
2.108000,0.775450,0.797240,6.326660,268.081050,-386.706270,805713.812500,
2.110000,0.707520,0.574220,4.798830,268.113400,-386.706700,805739.125000,
2.112000,0.466550,0.192260,4.850100,268.146450,-386.707790,805764.375000,1.000000
2.114000,0.370420,0.328130,5.896000,268.177860,-386.708310,805789.687500,
2.116000,0.628050,0.569090,5.947270,268.208440,-386.706670,805815.000000,
2.118000,0.761350,0.734440,4.819340,268.239170,-386.706270,805840.312500,
2.120000,0.601140,0.563960,3.886230,268.271090,-386.707060,805865.625000,1.000000
2.122000,0.323000,0.506290,5.003910,268.303010,-386.707920,805890.937500,
2.124000,0.348630,0.626770,6.583010,268.334110,-386.707820,805916.187500,
2.126000,0.688290,0.721620,6.747070,268.365330,-386.706760,805941.437500,
2.128000,0.860050,0.738280,5.639650,268.396940,-386.706790,805966.812500,1.000000
2.130000,0.680600,0.433230,4.614260,268.429600,-386.707120,805992.062500,
2.132000,0.366580,0.408870,5.854980,268.461820,-386.708010,806017.375000,
2.134000,0.438350,0.603700,6.695800,268.492770,-386.707670,806042.625000,
2.136000,0.712650,0.780580,6.511230,268.523680,-386.706390,806067.937500,1.000000
2.138000,0.758790,0.684450,4.819340,268.555600,-386.706510,806093.250000,
2.140000,0.522950,0.248660,4.429690,268.588710,-386.707610,806118.562500,
2.142000,0.334530,0.279420,5.793460,268.620610,-386.708590,806143.875000,
2.144000,0.551150,0.513980,5.978030,268.651210,-386.707210,806169.125000,1.000000
2.146000,0.775450,0.697270,5.393550,268.681980,-386.706180,806194.437500,
2.148000,0.644710,0.576780,3.793950,268.713680,-386.707030,806219.750000,
2.150000,0.387080,0.411440,4.388670,268.745790,-386.707820,806245.062500,
2.152000,0.285830,0.566530,5.916500,268.777010,-386.708040,806270.375000,1.000000
2.154000,0.620360,0.637020,6.665040,268.808170,-386.706970,806295.625000,
2.156000,0.876710,0.713930,5.844730,268.839630,-386.706700,806320.875000,
2.158000,0.742130,0.462710,4.737300,268.872100,-386.706940,806346.250000,
2.160000,0.425540,0.328130,5.844730,268.904480,-386.707760,806371.562500,1.000000
2.162000,0.374270,0.511410,6.439450,268.935670,-386.707890,806396.812500,
2.164000,0.680600,0.703670,6.695800,268.966460,-386.706510,806422.062500,
2.166000,0.781860,0.674190,5.034670,268.997990,-386.706270,806447.375000,
2.168000,0.588320,0.310180,4.306640,269.030910,-386.707180,806472.687500,1.000000
2.170000,0.353760,0.257630,5.383300,269.063020,-386.708400,806498.000000,
2.172000,0.485780,0.479370,6.326660,269.093600,-386.707580,806523.312500,
2.174000,0.733150,0.731870,5.988280,269.124050,-386.706150,806548.562500,
2.176000,0.710080,0.717770,4.173340,269.155360,-386.706700,806573.937500,1.000000
2.178000,0.457580,0.466550,3.927250,269.187590,-386.707610,806599.250000,
2.180000,0.258910,0.580630,5.362790,269.218960,-386.708070,806624.500000,
2.182000,0.546020,0.646000,6.808590,269.250150,-386.707210,806649.812500,
2.184000,0.806210,0.753660,6.285640,269.281460,-386.706700,806675.062500,1.000000
2.186000,0.799800,0.583190,4.911620,269.313720,-386.706820,806700.375000,
2.188000,0.492190,0.351200,5.485840,269.346340,-386.707490,806725.687500,
2.190000,0.337100,0.505000,6.326660,269.377840,-386.708010,806750.937500,
2.192000,0.617800,0.702390,6.449710,269.408660,-386.706820,806776.187500,1.000000
2.194000,0.758790,0.753660,5.506350,269.440120,-386.706240,806801.500000,
2.196000,0.649840,0.416560,4.327150,269.472900,-386.706880,806826.875000,
2.198000,0.375550,0.203800,5.301270,269.505650,-386.708250,806852.125000,
2.200000,0.410160,0.416560,6.429200,269.536740,-386.708040,806877.437500,1.000000
2.202000,0.694700,0.610110,5.926760,269.567260,-386.706300,806902.750000,
2.204000,0.744690,0.719060,4.132320,269.598390,-386.706480,806928.000000,
2.206000,0.513980,0.472960,3.588870,269.630550,-386.707430,806953.375000,
2.208000,0.261470,0.522950,5.178220,269.662020,-386.708130,806978.687500,1.000000
2.210000,0.439640,0.640870,6.808590,269.693080,-386.707370,807003.937500,
2.212000,0.771610,0.743410,6.757320,269.724300,-386.706730,807029.187500,
2.214000,0.840820,0.629330,5.208980,269.756230,-386.706940,807054.562500,
2.216000,0.562680,0.353760,4.768070,269.789030,-386.707310,807079.812500,1.000000
2.218000,0.331970,0.419130,5.793460,269.820740,-386.708160,807105.062500,
2.220000,0.537050,0.666500,6.593260,269.851530,-386.707210,807130.375000,
2.222000,0.769040,0.780580,5.978030,269.882660,-386.706240,807155.687500,
2.224000,0.684450,0.524230,4.737300,269.915160,-386.706790,807181.000000,1.000000
2.226000,0.424260,0.193540,4.962890,269.948210,-386.707950,807206.312500,
2.228000,0.366580,0.371700,6.142090,269.979580,-386.708310,807231.562500,
2.230000,0.639590,0.580630,5.875490,270.010250,-386.706600,807256.812500,
2.232000,0.743410,0.734440,4.296390,270.041140,-386.706360,807282.187500,1.000000
2.234000,0.574220,0.533200,3.547850,270.073150,-386.707180,807307.500000,
2.236000,0.294800,0.508850,5.085940,270.104950,-386.708040,807332.812500,
2.238000,0.353760,0.656250,6.767580,270.135930,-386.707730,807358.062500,
2.240000,0.706240,0.758790,6.839360,270.167080,-386.706700,807383.375000,1.000000
2.242000,0.843380,0.728030,5.537110,270.198790,-386.706850,807408.625000,
2.244000,0.647280,0.421690,4.450200,270.231450,-386.707210,807434.000000,
2.246000,0.352480,0.390930,5.854980,270.263640,-386.708070,807459.250000,
2.248000,0.461430,0.579350,6.541990,270.294710,-386.707610,807484.500000,1.000000
2.250000,0.721620,0.707520,6.593260,270.325840,-386.706420,807509.812500,
2.252000,0.740840,0.584470,4.706540,270.358030,-386.706670,807535.125000,
2.254000,0.502440,0.199950,4.655270,270.391140,-386.707700,807560.437500,
2.256000,0.337100,0.278140,5.793460,270.422880,-386.708590,807585.750000,1.000000
2.258000,0.575500,0.535770,6.121580,270.453490,-386.707150,807611.000000,
2.260000,0.769040,0.703670,4.993650,270.484310,-386.706300,807636.312500,
2.262000,0.626770,0.589600,3.937500,270.516020,-386.707120,807661.625000,
2.264000,0.360170,0.474240,4.573240,270.547970,-386.707890,807686.937500,1.000000
2.266000,0.308900,0.651120,6.295900,270.578980,-386.708040,807712.187500,
2.268000,0.643430,0.767760,6.500980,270.609920,-386.706910,807737.500000,
2.270000,0.872860,0.847230,5.854980,270.641240,-386.706730,807762.812500,
2.272000,0.721620,0.557560,4.778320,270.673650,-386.707030,807788.062500,1.000000
2.274000,0.394780,0.446040,5.567870,270.706050,-386.707860,807813.375000,
2.276000,0.393490,0.604980,6.644530,270.737300,-386.707860,807838.687500,
2.278000,0.684450,0.774170,6.572750,270.768310,-386.706510,807863.937500,
2.280000,0.774170,0.699830,5.167970,270.800230,-386.706420,807889.250000,1.000000
2.282000,0.567810,0.294800,4.060550,270.833500,-386.707400,807914.625000,
2.284000,0.337100,0.242250,5.567870,270.865910,-386.708530,807939.875000,
2.286000,0.503720,0.455020,6.244630,270.896700,-386.707520,807965.125000,
2.288000,0.735720,0.676760,5.772950,270.927490,-386.706210,807990.500000,1.000000
2.290000,0.687010,0.640870,4.183590,270.959010,-386.706850,808015.750000,
2.292000,0.428100,0.428100,4.060550,270.991210,-386.707670,808041.125000,
2.294000,0.248660,0.604980,5.680660,271.022340,-386.708040,808066.375000,
2.296000,0.566530,0.715210,6.706050,271.053250,-386.707120,808091.625000,1.000000
2.298000,0.829280,0.833130,6.285640,271.084410,-386.706670,808116.937500,
2.300000,0.784420,0.616520,4.675780,271.116640,-386.706850,808142.250000,
2.302000,0.469120,0.405030,5.629390,271.149140,-386.707610,808167.500000,
2.304000,0.340940,0.575500,6.521480,271.180540,-386.707950,808192.812500,1.000000
2.306000,0.651120,0.756230,6.603520,271.211430,-386.706760,808218.125000,
2.308000,0.772890,0.748540,5.660160,271.243100,-386.706300,808243.375000,
2.310000,0.633180,0.375550,4.040040,271.276150,-386.707030,808268.687500,
2.312000,0.372990,0.170470,5.506350,271.308990,-386.708310,808294.000000,1.000000
2.314000,0.444760,0.355040,6.244630,271.340210,-386.707920,808319.312500,
2.316000,0.706240,0.576780,6.049800,271.370790,-386.706270,808344.562500,
2.318000,0.743410,0.688290,4.275880,271.401920,-386.706540,808369.937500,
2.320000,0.498600,0.474240,3.711910,271.433960,-386.707490,808395.250000,1.000000
2.322000,0.255070,0.590880,5.455080,271.465180,-386.708100,808420.500000,
2.324000,0.472960,0.717770,6.357420,271.496060,-386.707310,808445.812500,
2.326000,0.772890,0.811340,6.624020,271.527250,-386.706730,808471.062500,
2.328000,0.834410,0.669070,4.901370,271.559270,-386.706910,808496.375000,1.000000
2.330000,0.540890,0.396060,5.126950,271.592010,-386.707340,808521.687500,
2.332000,0.331970,0.490910,6.049800,271.623690,-386.708100,808547.000000,
2.334000,0.558840,0.710080,6.562500,271.654570,-386.707090,808572.250000,
2.336000,0.769040,0.812620,5.824220,271.685820,-386.706300,808597.562500,1.000000
2.338000,0.680600,0.525510,4.419430,271.718380,-386.706880,808622.875000,
2.340000,0.401180,0.226870,5.198730,271.751340,-386.708070,808648.125000,
2.342000,0.374270,0.422970,6.213870,271.782620,-386.708220,808673.437500,
2.344000,0.666500,0.622920,6.142090,271.813230,-386.706510,808698.750000,1.000000
2.346000,0.756230,0.797240,4.439940,271.844060,-386.706390,808724.062500,
2.348000,0.557560,0.603700,3.312010,271.875980,-386.707210,808749.375000,
2.350000,0.285830,0.597290,5.147460,271.907680,-386.708040,808774.625000,
2.352000,0.376830,0.721620,6.665040,271.938720,-386.707580,808799.937500,1.000000
2.354000,0.743410,0.807500,7.023930,271.970030,-386.706700,808825.250000,
2.356000,0.857480,0.751100,5.434570,272.001860,-386.706910,808850.562500,
2.358000,0.621640,0.455020,4.768070,272.034760,-386.707210,808875.812500,
2.360000,0.353760,0.425540,5.752440,272.066990,-386.708130,808901.125000,1.000000
2.362000,0.501160,0.629330,6.593260,272.098110,-386.707490,808926.437500,
2.364000,0.752380,0.733150,6.070310,272.129390,-386.706420,808951.625000,
2.366000,0.729310,0.560120,4.870610,272.161800,-386.706790,808977.000000,
2.368000,0.487060,0.187130,5.167970,272.194950,-386.707790,809002.312500,1.000000
2.370000,0.351200,0.337100,6.019040,272.226350,-386.708500,809027.562500,
2.372000,0.601140,0.626770,6.172850,272.256710,-386.706940,809052.875000,
2.374000,0.780580,0.813900,4.583500,272.287230,-386.706300,809078.187500,
2.376000,0.624210,0.671630,3.722170,272.318850,-386.707120,809103.500000,1.000000
2.378000,0.349910,0.557560,4.665530,272.350710,-386.707920,809128.812500,
2.380000,0.337100,0.683170,6.449710,272.381770,-386.707920,809154.125000,
2.382000,0.662660,0.784420,6.839360,272.412900,-386.706790,809179.312500,
2.384000,0.866460,0.821590,5.619140,272.444520,-386.706790,809204.687500,1.000000
2.386000,0.706240,0.499880,4.686040,272.477260,-386.707120,809230.000000,
2.388000,0.387080,0.425540,5.332030,272.509770,-386.707980,809255.250000,
2.390000,0.429380,0.570370,6.716310,272.541140,-386.707890,809280.562500,
2.392000,0.698550,0.712650,6.521480,272.572330,-386.706540,809305.812500,1.000000
2.394000,0.769040,0.635740,5.301270,272.604340,-386.706540,809331.125000,
2.396000,0.548580,0.252500,4.409180,272.637450,-386.707550,809356.437500,
2.398000,0.337100,0.298650,5.506350,272.669340,-386.708590,809381.750000,
2.400000,0.521670,0.552430,6.306150,272.699800,-386.707340,809407.000000,1.000000
2.402000,0.760070,0.783140,5.126950,272.730290,-386.706210,809432.312500,
2.404000,0.665220,0.721620,4.060550,272.761660,-386.706940,809457.687500,
2.406000,0.411440,0.534480,4.214360,272.793640,-386.707730,809482.937500,
2.408000,0.269170,0.685730,6.019040,272.824770,-386.708010,809508.250000,1.000000
2.410000,0.594730,0.747250,6.634280,272.855900,-386.707090,809533.500000,
2.412000,0.858760,0.803650,5.926760,272.887390,-386.706730,809558.812500,
2.414000,0.762630,0.529360,4.686040,272.920010,-386.706940,809584.125000,
2.416000,0.448610,0.330690,5.557620,272.952730,-386.707760,809609.437500,1.000000
2.418000,0.364010,0.489620,6.654790,272.984310,-386.708010,809634.687500,
2.420000,0.679320,0.675480,6.747070,273.015290,-386.706700,809659.937500,
2.422000,0.793400,0.693420,5.547360,273.046810,-386.706360,809685.250000,
2.424000,0.620360,0.380680,4.152830,273.079590,-386.707150,809710.562500,1.000000
2.426000,0.376830,0.294800,5.291020,273.111850,-386.708340,809735.875000,
2.428000,0.470400,0.516540,6.275390,273.142490,-386.707760,809761.187500,
2.430000,0.720340,0.756230,5.896000,273.172910,-386.706240,809786.500000,
2.432000,0.728030,0.813900,4.234860,273.204010,-386.706600,809811.750000,1.000000
2.434000,0.485780,0.575500,3.834960,273.236110,-386.707520,809837.125000,
2.436000,0.273010,0.689580,5.619140,273.267360,-386.708070,809862.375000,
2.438000,0.521670,0.781860,6.480470,273.298460,-386.707280,809887.625000,
2.440000,0.797240,0.867740,6.316410,273.329770,-386.706760,809912.937500,1.000000
2.442000,0.825440,0.681880,4.809080,273.362060,-386.706910,809938.250000,
2.444000,0.522950,0.380680,5.208980,273.395050,-386.707490,809963.562500,
2.446000,0.335820,0.472960,6.418950,273.426850,-386.708100,809988.812500,
2.448000,0.584470,0.685730,6.644530,273.457820,-386.707000,810014.125000,1.000000
2.450000,0.776730,0.778020,5.813960,273.489230,-386.706270,810039.375000,
2.452000,0.681880,0.479370,4.388670,273.521820,-386.706850,810064.750000,
2.454000,0.390930,0.265320,5.075680,273.554470,-386.708130,810090.062500,
2.456000,0.389650,0.490910,6.275390,273.585540,-386.708070,810115.312500,1.000000
2.458000,0.681880,0.662660,5.978030,273.616090,-386.706360,810140.625000,
2.460000,0.754940,0.797240,4.521970,273.647060,-386.706450,810165.937500,
2.462000,0.539610,0.569090,3.424800,273.679140,-386.707340,810191.250000,
2.464000,0.283260,0.590880,5.291020,273.710780,-386.708100,810216.562500,1.000000
2.466000,0.412720,0.699830,6.634280,273.741880,-386.707490,810241.812500,
2.468000,0.775450,0.794680,6.767580,273.773160,-386.706760,810267.062500,
2.470000,0.866460,0.697270,5.373050,273.805080,-386.706940,810292.375000,
2.472000,0.597290,0.438350,4.942380,273.837800,-386.707280,810317.750000,1.000000
2.474000,0.351200,0.469120,6.213870,273.869660,-386.708160,810342.937500,
2.476000,0.519100,0.704960,6.439450,273.900480,-386.707340,810368.250000,
2.478000,0.778020,0.801090,6.470210,273.931610,-386.706330,810393.562500,
2.480000,0.712650,0.581910,4.429690,273.964020,-386.706790,810418.812500,1.000000
2.482000,0.465270,0.240970,5.250000,273.996950,-386.707820,810444.187500,
2.484000,0.364010,0.411440,6.172850,274.028260,-386.708310,810469.437500,
2.486000,0.619080,0.649840,6.183110,274.058840,-386.706700,810494.750000,
2.488000,0.761350,0.819030,4.778320,274.089540,-386.706300,810520.062500,1.000000
2.490000,0.603700,0.649840,3.301760,274.121430,-386.707120,810545.437500,
2.492000,0.328130,0.581910,4.921880,274.153350,-386.707980,810570.687500,
2.494000,0.342220,0.693420,6.326660,274.184540,-386.707920,810595.937500,
2.496000,0.679320,0.798520,7.013670,274.215760,-386.706820,810621.250000,1.000000
2.498000,0.856200,0.816470,5.783200,274.247410,-386.706820,810646.500000,
2.500000,0.680600,0.526790,4.696290,274.280000,-386.707210,810671.812500,
2.502000,0.365300,0.505000,5.701170,274.312160,-386.708010,810697.125000,
2.504000,0.431950,0.712650,6.285640,274.343080,-386.707700,810722.437500,1.000000
2.506000,0.703670,0.879270,6.429200,274.373960,-386.706450,810747.687500,
2.508000,0.751100,0.770320,4.942380,274.405940,-386.706570,810773.000000,
2.510000,0.522950,0.349910,4.747560,274.439090,-386.707610,810798.312500,
2.512000,0.335820,0.361450,5.824220,274.471040,-386.708560,810823.562500,1.000000
2.514000,0.544740,0.583190,6.019040,274.501800,-386.707210,810848.875000,
2.516000,0.770320,0.762630,5.126950,274.532680,-386.706240,810874.187500,
2.518000,0.640870,0.656250,3.670900,274.564420,-386.707060,810899.500000,
2.520000,0.385800,0.488340,4.470700,274.596590,-386.707860,810924.875000,1.000000
2.522000,0.280700,0.633180,6.203610,274.627930,-386.708100,810950.062500,
2.524000,0.611390,0.719060,6.911130,274.659090,-386.707090,810975.375000,
2.526000,0.871580,0.807500,5.988280,274.690460,-386.706760,811000.687500,
2.528000,0.739560,0.547300,4.542480,274.722930,-386.706970,811026.000000,1.000000
2.530000,0.424260,0.437070,5.588380,274.755190,-386.707790,811051.250000,
2.532000,0.367860,0.648560,6.470210,274.786220,-386.707890,811076.562500,
2.534000,0.670350,0.863890,6.829100,274.816860,-386.706540,811101.875000,
2.536000,0.774170,0.834410,5.526860,274.848330,-386.706330,811127.125000,1.000000
2.538000,0.588320,0.469120,4.347660,274.881200,-386.707240,811152.437500,
2.540000,0.356320,0.381960,5.250000,274.913510,-386.708400,811177.750000,
2.542000,0.484500,0.543460,6.224120,274.944400,-386.707610,811203.000000,
2.544000,0.728030,0.737000,5.516600,274.975220,-386.706240,811228.312500,1.000000
2.546000,0.707520,0.712650,4.224610,275.006770,-386.706790,811253.687500,
2.548000,0.460140,0.488340,4.306640,275.039060,-386.707670,811279.000000,
2.550000,0.261470,0.612670,5.721680,275.070400,-386.708130,811304.250000,
2.552000,0.542180,0.704960,6.634280,275.101530,-386.707310,811329.562500,1.000000
2.554000,0.807500,0.820310,6.049800,275.132780,-386.706790,811354.812500,
2.556000,0.804930,0.649840,4.634770,275.164980,-386.706880,811380.125000,
2.558000,0.497310,0.420410,5.229490,275.197510,-386.707550,811405.437500,
2.560000,0.331970,0.581910,6.624020,275.228910,-386.708040,811430.687500,1.000000
2.562000,0.604980,0.786990,6.757320,275.259700,-386.706850,811456.000000,
2.564000,0.760070,0.816470,5.742190,275.291170,-386.706270,811481.312500,
2.566000,0.660100,0.469120,4.214360,275.323910,-386.706940,811506.562500,
2.568000,0.379390,0.273010,4.809080,275.356540,-386.708280,811531.875000,1.000000
2.570000,0.408870,0.478090,6.511230,275.387660,-386.708040,811557.187500,
2.572000,0.694700,0.660100,5.865230,275.418210,-386.706360,811582.437500,
2.574000,0.745970,0.771610,4.634770,275.449250,-386.706570,811607.812500,
2.576000,0.516540,0.534480,3.640140,275.481350,-386.707490,811633.125000,1.000000
2.578000,0.264040,0.576780,5.291020,275.512850,-386.708160,811658.375000,
2.580000,0.434510,0.678040,6.603520,275.543950,-386.707490,811683.687500,
2.582000,0.774170,0.819030,6.285640,275.575040,-386.706790,811709.000000,
2.584000,0.851070,0.715210,5.229490,275.606900,-386.706940,811734.250000,1.000000
2.586000,0.569090,0.456300,5.085940,275.639560,-386.707340,811759.562500,
2.588000,0.333250,0.503720,6.183110,275.671300,-386.708160,811784.875000,
2.590000,0.533200,0.730590,6.572750,275.702180,-386.707240,811810.125000,
2.592000,0.771610,0.812620,6.080570,275.733430,-386.706330,811835.375000,1.000000
