time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.800000,0.239690,0.612670,1.507320,279.020840,-386.708560,2343561.000000,1.000000
2.802000,0.243530,0.626770,1.927730,279.052340,-386.708530,2343586.250000,
2.804000,0.238400,0.640870,1.866210,279.083830,-386.708560,2343611.500000,
2.806000,0.234560,0.634460,2.061040,279.115390,-386.708560,2343636.750000,
2.808000,0.242250,0.608830,2.112300,279.147090,-386.708530,2343662.250000,1.000000
2.810000,0.242250,0.583190,1.743160,279.178830,-386.708590,2343687.250000,
2.812000,0.243530,0.561400,1.753420,279.210570,-386.708530,2343712.750000,
2.814000,0.234560,0.560120,1.814940,279.242280,-386.708530,2343738.000000,
2.816000,0.237120,0.570370,1.866210,279.273900,-386.708530,2343763.250000,1.000000
2.818000,0.239690,0.585750,2.327640,279.305510,-386.708530,2343788.500000,
2.820000,0.239690,0.615230,2.327640,279.337070,-386.708560,2343814.000000,
2.822000,0.242250,0.615230,1.794430,279.368620,-386.708500,2343839.250000,
2.824000,0.237120,0.634460,1.845700,279.400180,-386.708560,2343864.500000,1.000000
2.826000,0.235840,0.637020,1.927730,279.431760,-386.708530,2343889.750000,
2.828000,0.238400,0.639590,1.445800,279.463410,-386.708560,2343915.000000,
2.830000,0.240970,0.631900,2.112300,279.495060,-386.708560,2343940.250000,
2.832000,0.239690,0.630620,1.958500,279.526760,-386.708530,2343965.750000,1.000000
2.834000,0.237120,0.630620,1.855960,279.558410,-386.708560,2343991.000000,
2.836000,0.239690,0.624210,1.517580,279.590090,-386.708530,2344016.250000,
2.838000,0.243530,0.615230,1.620120,279.621800,-386.708560,2344041.750000,
2.840000,0.242250,0.601140,1.927730,279.653500,-386.708560,2344066.750000,1.000000
2.842000,0.235840,0.585750,1.896970,279.685240,-386.708530,2344092.250000,
2.844000,0.235840,0.574220,2.245610,279.716980,-386.708560,2344117.500000,
2.846000,0.239690,0.560120,2.235350,279.748690,-386.708530,2344142.750000,
2.848000,0.240970,0.557560,2.040530,279.780360,-386.708560,2344168.000000,1.000000
2.850000,0.243530,0.569090,1.681640,279.811980,-386.708530,2344193.500000,
2.852000,0.237120,0.607540,1.702150,279.843410,-386.708530,2344218.500000,
2.854000,0.234560,0.619080,2.173830,279.874940,-386.708560,2344244.000000,
2.856000,0.237120,0.612670,2.102050,279.906520,-386.708530,2344269.250000,1.000000
2.858000,0.240970,0.607540,2.153320,279.938170,-386.708560,2344294.500000,
2.860000,0.240970,0.603700,1.763670,279.969850,-386.708530,2344319.750000,
2.862000,0.235840,0.612670,1.784180,280.001460,-386.708560,2344345.250000,
2.864000,0.238400,0.607540,1.609860,280.033110,-386.708560,2344370.500000,1.000000
2.866000,0.239690,0.602420,1.466310,280.064820,-386.708560,2344395.750000,
2.868000,0.239690,0.594730,2.112300,280.096500,-386.708560,2344421.000000,
2.870000,0.237120,0.601140,1.968750,280.128110,-386.708560,2344446.250000,
2.872000,0.237120,0.610110,2.266110,280.159700,-386.708530,2344471.500000,1.000000
2.874000,0.239690,0.598570,1.814940,280.191310,-386.708560,2344497.000000,
2.876000,0.238400,0.592160,1.855960,280.222960,-386.708560,2344522.250000,
2.878000,0.242250,0.581910,1.681640,280.254580,-386.708560,2344547.500000,
2.880000,0.237120,0.565250,1.763670,280.286250,-386.708530,2344572.750000,1.000000
2.882000,0.237120,0.557560,2.143070,280.317900,-386.708530,2344598.000000,
2.884000,0.239690,0.549870,1.917480,280.349610,-386.708560,2344623.250000,
2.886000,0.244810,0.565250,1.927730,280.381230,-386.708560,2344648.750000,
2.888000,0.244810,0.565250,1.548340,280.412870,-386.708560,2344674.000000,1.000000
2.890000,0.235840,0.570370,1.773930,280.444490,-386.708560,2344699.250000,
2.892000,0.238400,0.569090,1.722660,280.476140,-386.708560,2344724.500000,
2.894000,0.239690,0.569090,1.691890,280.507810,-386.708560,2344750.000000,
2.896000,0.243530,0.594730,1.907230,280.539340,-386.708560,2344775.000000,1.000000
2.898000,0.240970,0.624210,2.040530,280.570800,-386.708560,2344800.500000,
2.900000,0.237120,0.669070,1.979000,280.602200,-386.708560,2344825.750000,
2.902000,0.239690,0.695980,1.917480,280.633580,-386.708560,2344851.000000,
2.904000,0.240970,0.713930,2.173830,280.665010,-386.708590,2344876.250000,1.000000
2.906000,0.242250,0.708800,1.876460,280.696560,-386.708560,2344901.750000,
2.908000,0.239690,0.678040,1.979000,280.728270,-386.708560,2344927.000000,
2.910000,0.233280,0.649840,2.122560,280.760070,-386.708560,2344952.250000,
2.912000,0.239690,0.617800,1.845700,280.791960,-386.708560,2344977.500000,1.000000
2.914000,0.240970,0.594730,1.804690,280.823820,-386.708590,2345002.750000,
2.916000,0.242250,0.580630,1.640630,280.855650,-386.708590,2345028.250000,
2.918000,0.237120,0.574220,1.989260,280.887450,-386.708590,2345053.500000,
2.920000,0.233280,0.572940,1.804690,280.919190,-386.708560,2345078.750000,1.000000
2.922000,0.240970,0.565250,2.132810,280.950960,-386.708560,2345104.000000,
2.924000,0.239690,0.575500,1.702150,280.982600,-386.708590,2345129.250000,
2.926000,0.239690,0.601140,1.979000,281.014160,-386.708560,2345154.500000,
2.928000,0.235840,0.634460,1.979000,281.045560,-386.708560,2345180.000000,1.000000
2.930000,0.235840,0.665220,1.784180,281.077030,-386.708560,2345205.250000,
2.932000,0.238400,0.653690,2.132810,281.108610,-386.708590,2345230.500000,
2.934000,0.238400,0.653690,2.061040,281.140200,-386.708590,2345255.750000,
2.936000,0.240970,0.648560,2.071290,281.171810,-386.708560,2345281.250000,1.000000
2.938000,0.235840,0.654970,1.763670,281.203430,-386.708590,2345306.250000,
2.940000,0.235840,0.633180,1.989260,281.235140,-386.708560,2345331.750000,
2.942000,0.240970,0.594730,1.497070,281.266970,-386.708590,2345357.000000,
2.944000,0.240970,0.556270,1.702150,281.298860,-386.708590,2345382.250000,1.000000
2.946000,0.238400,0.533200,1.835450,281.330720,-386.708590,2345407.500000,
2.948000,0.234560,0.519100,1.650880,281.362520,-386.708590,2345433.000000,
2.950000,0.238400,0.520390,1.876460,281.394290,-386.708560,2345458.000000,
2.952000,0.240970,0.554990,1.630370,281.425810,-386.708590,2345483.500000,1.000000
2.954000,0.239690,0.594730,1.937990,281.457240,-386.708560,2345508.750000,
2.956000,0.237120,0.620360,1.773930,281.488680,-386.708560,2345534.000000,
2.958000,0.233280,0.620360,1.937990,281.520170,-386.708590,2345559.250000,
2.960000,0.237120,0.604980,2.184080,281.551790,-386.708560,2345584.750000,1.000000
2.962000,0.239690,0.616520,2.020020,281.583310,-386.708590,2345609.750000,
2.964000,0.240970,0.635740,1.876460,281.614840,-386.708560,2345635.250000,
2.966000,0.235840,0.663940,1.784180,281.646360,-386.708560,2345660.500000,
2.968000,0.231990,0.672910,2.030270,281.677890,-386.708590,2345685.750000,1.000000
2.970000,0.237120,0.670350,1.968750,281.709500,-386.708590,2345711.000000,
2.972000,0.240970,0.660100,2.030270,281.741180,-386.708590,2345736.500000,
2.974000,0.237120,0.640870,1.958500,281.772890,-386.708560,2345761.750000,
2.976000,0.231990,0.633180,1.794430,281.804630,-386.708560,2345787.000000,1.000000
2.978000,0.234560,0.633180,1.558590,281.836300,-386.708560,2345812.500000,
2.980000,0.235840,0.634460,1.609860,281.867980,-386.708560,2345837.500000,
2.982000,0.237120,0.637020,2.009770,281.899570,-386.708590,2345863.000000,
2.984000,0.235840,0.631900,2.030270,281.931270,-386.708560,2345888.250000,1.000000
2.986000,0.233280,0.629330,2.307130,281.962920,-386.708560,2345913.500000,
2.988000,0.233280,0.616520,2.173830,281.994660,-386.708560,2345938.750000,
2.990000,0.238400,0.616520,1.814940,282.026340,-386.708590,2345964.250000,
2.992000,0.238400,0.611390,1.712400,282.058070,-386.708590,2345989.250000,1.000000
2.994000,0.234560,0.597290,1.784180,282.089780,-386.708590,2346014.750000,
2.996000,0.233280,0.581910,2.081540,282.121520,-386.708590,2346040.000000,
2.998000,0.235840,0.563960,2.163570,282.153290,-386.708590,2346065.250000,
3.000000,0.239690,0.567810,2.091800,282.184940,-386.708590,2346090.500000,1.000000
3.002000,0.238400,0.597290,1.568850,282.216460,-386.708590,2346116.000000,
3.004000,0.233280,0.660100,1.712400,282.247770,-386.708560,2346141.000000,
3.006000,0.235840,0.694700,1.558590,282.279080,-386.708590,2346166.500000,
3.008000,0.234560,0.687010,1.732910,282.310520,-386.708590,2346191.750000,1.000000
3.010000,0.238400,0.674190,1.958500,282.342070,-386.708590,2346217.000000,
3.012000,0.237120,0.652400,2.050780,282.373690,-386.708560,2346242.250000,
3.014000,0.230710,0.652400,2.102050,282.405360,-386.708560,2346267.750000,
3.016000,0.234560,0.642150,1.732910,282.437070,-386.708590,2346292.750000,1.000000
3.018000,0.237120,0.629330,1.917480,282.468900,-386.708590,2346318.250000,
3.020000,0.237120,0.606260,1.866210,282.500700,-386.708590,2346343.500000,
3.022000,0.235840,0.584470,1.958500,282.532560,-386.708590,2346368.750000,
3.024000,0.229430,0.566530,2.245610,282.564360,-386.708590,2346394.000000,1.000000
3.026000,0.234560,0.544740,1.825200,282.596160,-386.708590,2346419.500000,
3.028000,0.237120,0.560120,1.753420,282.627810,-386.708590,2346444.500000,
3.030000,0.235840,0.597290,1.753420,282.659270,-386.708560,2346470.000000,
3.032000,0.233280,0.638310,1.743160,282.690640,-386.708590,2346495.500000,1.000000
3.034000,0.228150,0.663940,1.989260,282.721980,-386.708560,2346520.500000,
3.036000,0.234560,0.663940,1.886720,282.753450,-386.708590,2346546.000000,
3.038000,0.233280,0.671630,1.866210,282.784940,-386.708590,2346571.250000,
3.040000,0.235840,0.656250,1.917480,282.816530,-386.708560,2346596.500000,1.000000
3.042000,0.230710,0.637020,1.886720,282.848180,-386.708590,2346621.750000,
3.044000,0.233280,0.607540,1.896970,282.879940,-386.708590,2346647.250000,
3.046000,0.234560,0.570370,2.081540,282.911770,-386.708590,2346672.250000,
3.048000,0.235840,0.546020,2.317380,282.943630,-386.708590,2346697.750000,1.000000
3.050000,0.237120,0.526790,1.948240,282.975430,-386.708590,2346723.000000,
3.052000,0.231990,0.543460,1.989260,283.007110,-386.708590,2346748.250000,
3.054000,0.234560,0.569090,1.661130,283.038700,-386.708590,2346773.500000,
3.056000,0.237120,0.608830,1.589360,283.070160,-386.708590,2346799.000000,1.000000
3.058000,0.237120,0.637020,1.722660,283.101560,-386.708590,2346824.000000,
3.060000,0.233280,0.657530,1.907230,283.133000,-386.708590,2346849.500000,
3.062000,0.231990,0.671630,1.979000,283.164430,-386.708590,2346874.750000,
3.064000,0.235840,0.676760,1.794430,283.195950,-386.708560,2346900.000000,1.000000
3.066000,0.235840,0.681880,1.804690,283.227480,-386.708590,2346925.250000,
3.068000,0.238400,0.689580,1.538090,283.259030,-386.708590,2346950.750000,
3.070000,0.234560,0.692140,1.999510,283.290620,-386.708590,2346975.750000,
3.072000,0.233280,0.680600,1.927730,283.322300,-386.708590,2347001.250000,1.000000
3.074000,0.235840,0.642150,2.225100,283.354100,-386.708590,2347026.500000,
3.076000,0.237120,0.602420,2.091800,283.385990,-386.708620,2347051.750000,
3.078000,0.238400,0.566530,1.814940,283.417880,-386.708590,2347077.000000,
3.080000,0.233280,0.579350,1.907230,283.449580,-386.708590,2347102.500000,1.000000
3.082000,0.231990,0.594730,1.866210,283.481200,-386.708590,2347127.500000,
3.084000,0.237120,0.615230,1.866210,283.512790,-386.708590,2347153.000000,
3.086000,0.238400,0.625490,1.896970,283.544310,-386.708590,2347178.250000,
3.088000,0.234560,0.642150,2.020020,283.575840,-386.708590,2347203.500000,1.000000
3.090000,0.230710,0.651120,1.681640,283.607360,-386.708590,2347228.750000,
3.092000,0.233280,0.648560,1.681640,283.638950,-386.708590,2347254.250000,
3.094000,0.234560,0.652400,1.681640,283.670560,-386.708590,2347279.500000,
3.096000,0.235840,0.652400,1.845700,283.702180,-386.708590,2347304.750000,1.000000
3.098000,0.234560,0.652400,1.979000,283.733830,-386.708590,2347330.250000,
3.100000,0.231990,0.631900,2.204590,283.765560,-386.708590,2347355.250000,
3.102000,0.234560,0.610110,2.184080,283.797360,-386.708590,2347380.750000,
3.104000,0.238400,0.610110,1.907230,283.829010,-386.708590,2347406.000000,1.000000
3.106000,0.238400,0.619080,1.722660,283.860660,-386.708590,2347431.250000,
3.108000,0.230710,0.620360,1.886720,283.892240,-386.708590,2347456.500000,
3.110000,0.233280,0.612670,1.958500,283.923890,-386.708590,2347482.000000,
3.112000,0.235840,0.596010,2.122560,283.955540,-386.708590,2347507.000000,1.000000
3.114000,0.235840,0.603700,1.866210,283.987090,-386.708590,2347532.500000,
3.116000,0.235840,0.615230,1.804690,284.018590,-386.708590,2347557.750000,
3.118000,0.229430,0.634460,1.568850,284.050110,-386.708590,2347583.000000,
3.120000,0.233280,0.638310,1.650880,284.081700,-386.708590,2347608.250000,1.000000
3.122000,0.233280,0.639590,1.589360,284.113310,-386.708590,2347633.750000,
3.124000,0.237120,0.642150,1.763670,284.144960,-386.708590,2347658.750000,
3.126000,0.235840,0.634460,2.040530,284.176610,-386.708590,2347684.250000,
3.128000,0.230710,0.642150,1.917480,284.208220,-386.708590,2347709.500000,1.000000
3.130000,0.230710,0.644710,2.112300,284.239870,-386.708590,2347734.750000,
3.132000,0.237120,0.663940,2.030270,284.271450,-386.708590,2347760.000000,
3.134000,0.235840,0.680600,1.722660,284.302980,-386.708590,2347785.500000,
3.136000,0.230710,0.710080,1.876460,284.334440,-386.708590,2347810.500000,1.000000
3.138000,0.229430,0.721620,2.132810,284.365910,-386.708590,2347836.000000,
3.140000,0.230710,0.711360,1.958500,284.397460,-386.708590,2347861.250000,
3.142000,0.233280,0.685730,1.681640,284.429170,-386.708590,2347886.500000,
3.144000,0.233280,0.640870,1.948240,284.460970,-386.708590,2347911.750000,1.000000
3.146000,0.228150,0.611390,1.845700,284.492770,-386.708590,2347937.250000,
3.148000,0.228150,0.589600,1.814940,284.524630,-386.708590,2347962.250000,
3.150000,0.231990,0.558840,1.907230,284.556490,-386.708590,2347987.750000,
3.152000,0.234560,0.546020,1.876460,284.588290,-386.708620,2348013.000000,1.000000
3.154000,0.234560,0.543460,2.071290,284.620000,-386.708590,2348038.250000,
3.156000,0.226870,0.570370,1.968750,284.651580,-386.708620,2348063.500000,
3.158000,0.228150,0.588320,1.999510,284.683110,-386.708590,2348089.000000,
3.160000,0.231990,0.606260,2.153320,284.714570,-386.708620,2348114.000000,1.000000
3.162000,0.234560,0.639590,2.184080,284.745970,-386.708590,2348139.500000,
3.164000,0.231990,0.675480,1.948240,284.777310,-386.708590,2348165.000000,
3.166000,0.225590,0.710080,2.143070,284.808620,-386.708590,2348190.000000,
3.168000,0.230710,0.721620,1.814940,284.840030,-386.708590,2348215.500000,1.000000
3.170000,0.231990,0.721620,1.538090,284.871520,-386.708620,2348240.750000,
3.172000,0.233280,0.702390,1.825200,284.903140,-386.708590,2348266.000000,
3.174000,0.229430,0.674190,1.794430,284.934910,-386.708590,2348291.250000,
3.176000,0.226870,0.625490,2.009770,284.966740,-386.708590,2348316.750000,1.000000
3.178000,0.231990,0.571660,1.937990,284.998720,-386.708590,2348341.750000,
3.180000,0.231990,0.547300,1.773930,285.030580,-386.708620,2348367.250000,
3.182000,0.235840,0.560120,1.763670,285.062290,-386.708590,2348392.500000,
3.184000,0.228150,0.570370,1.763670,285.093960,-386.708590,2348417.750000,1.000000
3.186000,0.226870,0.585750,1.979000,285.125520,-386.708590,2348443.000000,
3.188000,0.230710,0.588320,2.050780,285.157140,-386.708590,2348468.500000,
3.190000,0.233280,0.613950,2.255860,285.188630,-386.708590,2348493.500000,
3.192000,0.233280,0.624210,1.855960,285.220090,-386.708590,2348519.000000,1.000000
3.194000,0.224300,0.647280,1.917480,285.251560,-386.708590,2348544.250000,
3.196000,0.226870,0.642150,1.763670,285.283080,-386.708590,2348569.500000,
3.198000,0.229430,0.638310,1.866210,285.314640,-386.708620,2348594.750000,
3.200000,0.231990,0.629330,1.835450,285.346280,-386.708620,2348620.250000,1.000000
3.202000,0.231990,0.621640,2.071290,285.377930,-386.708590,2348645.500000,
3.204000,0.229430,0.625490,1.794430,285.409520,-386.708620,2348670.750000,
3.206000,0.230710,0.616520,1.671390,285.441160,-386.708590,2348696.000000,
3.208000,0.234560,0.598570,1.650880,285.472870,-386.708620,2348721.250000,1.000000
3.210000,0.234560,0.571660,1.835450,285.504610,-386.708590,2348746.500000,
3.212000,0.231990,0.558840,1.989260,285.536320,-386.708590,2348772.000000,
3.214000,0.225590,0.569090,2.266110,285.567960,-386.708590,2348797.250000,
3.216000,0.231990,0.589600,2.245610,285.599490,-386.708590,2348822.500000,1.000000
3.218000,0.234560,0.608830,1.979000,285.631010,-386.708590,2348847.750000,
3.220000,0.233280,0.626770,1.650880,285.662480,-386.708590,2348873.000000,
3.222000,0.228150,0.638310,1.753420,285.693970,-386.708590,2348898.250000,
3.224000,0.228150,0.630620,2.030270,285.725560,-386.708620,2348923.750000,1.000000
3.226000,0.230710,0.619080,2.091800,285.757200,-386.708590,2348949.000000,
3.228000,0.233280,0.615230,2.020020,285.788880,-386.708620,2348974.250000,
3.230000,0.233280,0.617800,1.743160,285.820500,-386.708590,2348999.750000,
3.232000,0.228150,0.639590,1.661130,285.852050,-386.708590,2349024.750000,1.000000
3.234000,0.229430,0.642150,1.435550,285.883610,-386.708620,2349050.250000,
3.236000,0.230710,0.639590,1.599610,285.915220,-386.708620,2349075.500000,
3.238000,0.234560,0.635740,1.937990,285.946840,-386.708620,2349100.750000,
3.240000,0.230710,0.631900,2.102050,285.978420,-386.708590,2349126.000000,1.000000
3.242000,0.228150,0.630620,2.102050,286.010040,-386.708590,2349151.500000,
3.244000,0.230710,0.608830,1.896970,286.041690,-386.708590,2349176.750000,
3.246000,0.233280,0.596010,1.948240,286.073360,-386.708590,2349202.000000,
3.248000,0.233280,0.571660,1.456050,286.105100,-386.708620,2349227.250000,1.000000
3.250000,0.226870,0.552430,1.927730,286.136810,-386.708590,2349252.500000,
3.252000,0.229430,0.533200,2.050780,286.168610,-386.708590,2349277.750000,
3.254000,0.231990,0.521670,2.081540,286.200320,-386.708620,2349303.250000,
3.256000,0.233280,0.537050,1.825200,286.231960,-386.708620,2349328.500000,1.000000
3.258000,0.235840,0.540890,1.835450,286.263520,-386.708590,2349353.750000,
3.260000,0.229430,0.547300,1.691890,286.295100,-386.708620,2349379.000000,
3.262000,0.229430,0.549870,1.691890,286.326660,-386.708590,2349404.250000,
3.264000,0.230710,0.558840,1.763670,286.358150,-386.708620,2349429.500000,1.000000
3.266000,0.234560,0.598570,1.825200,286.389560,-386.708590,2349455.000000,
3.268000,0.233280,0.631900,2.204590,286.420870,-386.708590,2349480.250000,
3.270000,0.229430,0.667790,1.937990,286.452210,-386.708590,2349505.500000,
3.272000,0.231990,0.663940,1.845700,286.483640,-386.708590,2349530.750000,1.000000
3.274000,0.233280,0.640870,2.296880,286.515260,-386.708620,2349556.000000,
3.276000,0.234560,0.598570,1.794430,286.546940,-386.708620,2349581.250000,
3.278000,0.233280,0.561400,1.989260,286.578740,-386.708620,2349606.750000,
3.280000,0.226870,0.551150,2.040530,286.610500,-386.708620,2349632.000000,1.000000
3.282000,0.234560,0.544740,1.948240,286.642240,-386.708620,2349657.250000,
3.284000,0.234560,0.553710,1.589360,286.673890,-386.708620,2349682.500000,
3.286000,0.234560,0.561400,1.743160,286.705540,-386.708620,2349708.000000,
3.288000,0.230710,0.567810,1.958500,286.737120,-386.708620,2349733.000000,1.000000
3.290000,0.226870,0.580630,1.886720,286.768710,-386.708620,2349758.500000,
3.292000,0.233280,0.589600,1.845700,286.800260,-386.708590,2349783.750000,
3.294000,0.230710,0.615230,1.681640,286.831730,-386.708620,2349809.000000,
3.296000,0.235840,0.638310,1.886720,286.863190,-386.708590,2349834.500000,1.000000
3.298000,0.229430,0.654970,1.896970,286.894620,-386.708620,2349859.750000,
3.300000,0.228150,0.656250,1.773930,286.926150,-386.708620,2349885.000000,
3.302000,0.231990,0.630620,2.132810,286.957790,-386.708620,2349910.250000,
3.304000,0.234560,0.613950,2.071290,286.989470,-386.708650,2349935.500000,1.000000
3.306000,0.233280,0.599850,1.979000,287.021150,-386.708620,2349960.750000,
3.308000,0.228150,0.598570,1.784180,287.052860,-386.708620,2349986.250000,
3.310000,0.230710,0.563960,1.896970,287.084590,-386.708620,2350011.500000,
3.312000,0.233280,0.526790,1.763670,287.116420,-386.708650,2350036.750000,1.000000
3.314000,0.233280,0.515260,1.835450,287.148190,-386.708650,2350062.000000,
3.316000,0.233280,0.516540,1.835450,287.179870,-386.708620,2350087.250000,
3.318000,0.229430,0.538330,1.989260,287.211460,-386.708620,2350112.500000,
3.320000,0.231990,0.557560,1.671390,287.243010,-386.708590,2350138.000000,1.000000
3.322000,0.234560,0.579350,1.743160,287.274480,-386.708620,2350163.250000,
3.324000,0.234560,0.596010,1.958500,287.305910,-386.708620,2350188.500000,
3.326000,0.229430,0.610110,1.917480,287.337370,-386.708620,2350213.750000,
3.328000,0.225590,0.607540,2.050780,287.368870,-386.708620,2350239.250000,1.000000
3.330000,0.231990,0.597290,2.327640,287.400510,-386.708620,2350264.250000,
3.332000,0.234560,0.606260,2.040530,287.432040,-386.708650,2350289.750000,
3.334000,0.233280,0.626770,1.855960,287.463560,-386.708620,2350315.000000,
3.336000,0.229430,0.635740,1.773930,287.495090,-386.708620,2350340.250000,1.000000
3.338000,0.228150,0.619080,2.184080,287.526760,-386.708650,2350365.500000,
3.340000,0.230710,0.584470,1.989260,287.558530,-386.708620,2350391.000000,
3.342000,0.233280,0.552430,2.081540,287.590330,-386.708620,2350416.000000,
3.344000,0.233280,0.530640,1.661130,287.622070,-386.708590,2350441.500000,1.000000
3.346000,0.226870,0.534480,1.784180,287.653780,-386.708620,2350466.750000,
3.348000,0.228150,0.546020,1.538090,287.685360,-386.708620,2350492.000000,
3.350000,0.229430,0.549870,1.507320,287.716950,-386.708620,2350517.500000,
3.352000,0.231990,0.553710,1.896970,287.748540,-386.708620,2350542.750000,1.000000
3.354000,0.228150,0.551150,1.979000,287.780120,-386.708620,2350568.000000,
3.356000,0.225590,0.557560,2.225100,287.811710,-386.708620,2350593.250000,
3.358000,0.229430,0.557560,1.866210,287.843290,-386.708620,2350618.500000,
3.360000,0.231990,0.565250,1.917480,287.874910,-386.708650,2350643.750000,1.000000
3.362000,0.231990,0.560120,1.579100,287.906520,-386.708620,2350669.250000,
3.364000,0.226870,0.557560,1.691890,287.938140,-386.708620,2350694.500000,
3.366000,0.228150,0.561400,2.071290,287.969760,-386.708620,2350719.750000,
3.368000,0.229430,0.566530,2.020020,288.001310,-386.708620,2350745.000000,1.000000
3.370000,0.233280,0.587040,1.989260,288.032840,-386.708620,2350770.500000,
3.372000,0.234560,0.598570,1.712400,288.064330,-386.708620,2350795.500000,
3.374000,0.228150,0.610110,1.558590,288.095830,-386.708620,2350821.000000,
3.376000,0.228150,0.599850,1.661130,288.127410,-386.708620,2350846.250000,1.000000
3.378000,0.229430,0.574220,1.763670,288.159030,-386.708620,2350871.500000,
3.380000,0.231990,0.567810,2.030270,288.190670,-386.708620,2350896.750000,
3.382000,0.230710,0.576780,2.040530,288.222260,-386.708620,2350922.250000,
3.384000,0.223020,0.602420,2.143070,288.253810,-386.708620,2350947.250000,1.000000
3.386000,0.226870,0.597290,1.896970,288.285460,-386.708620,2350972.750000,
3.388000,0.230710,0.584470,2.050780,288.317170,-386.708650,2350998.000000,
3.390000,0.231990,0.569090,1.845700,288.348880,-386.708650,2351023.250000,
3.392000,0.228150,0.566530,1.907230,288.380580,-386.708650,2351048.500000,1.000000
3.394000,0.224300,0.575500,2.327640,288.412200,-386.708620,2351074.000000,
3.396000,0.229430,0.578060,1.886720,288.443820,-386.708620,2351099.000000,
3.398000,0.229430,0.587040,1.763670,288.475430,-386.708650,2351124.500000,
3.400000,0.229430,0.599850,1.568850,288.506960,-386.708620,2351149.750000,1.000000
3.402000,0.228150,0.606260,1.886720,288.538450,-386.708620,2351175.000000,
3.404000,0.223020,0.602420,2.009770,288.570010,-386.708620,2351200.250000,
3.406000,0.228150,0.580630,1.804690,288.601620,-386.708650,2351225.750000,
3.408000,0.230710,0.565250,1.917480,288.633270,-386.708650,2351250.750000,1.000000
3.410000,0.230710,0.547300,1.722660,288.664950,-386.708620,2351276.250000,
3.412000,0.226870,0.528080,1.999510,288.696620,-386.708650,2351301.500000,
3.414000,0.226870,0.520390,1.681640,288.728330,-386.708650,2351326.750000,
3.416000,0.228150,0.508850,2.163570,288.760010,-386.708650,2351352.250000,1.000000
3.418000,0.230710,0.512700,2.194340,288.791690,-386.708650,2351377.500000,
3.420000,0.228150,0.511410,2.061040,288.823330,-386.708650,2351402.750000,
3.422000,0.225590,0.525510,1.886720,288.854920,-386.708650,2351428.000000,
3.424000,0.228150,0.529360,1.702150,288.886470,-386.708620,2351453.500000,1.000000
3.426000,0.228150,0.542180,1.568850,288.918030,-386.708680,2351478.500000,
3.428000,0.229430,0.551150,1.702150,288.949520,-386.708650,2351504.000000,
3.430000,0.226870,0.551150,1.886720,288.981050,-386.708620,2351529.250000,
3.432000,0.224300,0.565250,1.979000,289.012510,-386.708650,2351554.500000,1.000000
3.434000,0.228150,0.584470,1.753420,289.043980,-386.708620,2351579.750000,
3.436000,0.230710,0.606260,1.702150,289.075410,-386.708650,2351605.250000,
3.438000,0.230710,0.610110,1.763670,289.106900,-386.708620,2351630.250000,
3.440000,0.226870,0.599850,1.896970,289.138490,-386.708650,2351655.750000,1.000000
3.442000,0.225590,0.587040,1.989260,289.170140,-386.708650,2351681.000000,
3.444000,0.230710,0.560120,2.307130,289.201900,-386.708650,2351706.250000,
3.446000,0.229430,0.544740,1.968750,289.233610,-386.708680,2351731.500000,
3.448000,0.233280,0.542180,1.948240,289.265320,-386.708620,2351757.000000,1.000000
3.450000,0.229430,0.558840,1.845700,289.296940,-386.708650,2351782.000000,
3.452000,0.226870,0.578060,1.825200,289.328520,-386.708650,2351807.500000,
3.454000,0.230710,0.590880,1.999510,289.360080,-386.708620,2351832.750000,
3.456000,0.230710,0.602420,1.927730,289.391630,-386.708650,2351858.000000,1.000000
3.458000,0.229430,0.608830,1.845700,289.423190,-386.708620,2351883.250000,
3.460000,0.223020,0.616520,1.794430,289.454770,-386.708650,2351908.750000,
3.462000,0.226870,0.611390,1.589360,289.486420,-386.708620,2351933.750000,
3.464000,0.229430,0.599850,1.702150,289.518130,-386.708650,2351959.250000,1.000000
3.466000,0.229430,0.594730,1.753420,289.549800,-386.708650,2351984.500000,
3.468000,0.226870,0.589600,2.143070,289.581510,-386.708650,2352009.750000,
3.470000,0.228150,0.578060,2.071290,289.613190,-386.708650,2352035.000000,
3.472000,0.230710,0.553710,2.071290,289.644990,-386.708650,2352060.500000,1.000000
3.474000,0.228150,0.538330,1.773930,289.676700,-386.708650,2352085.500000,
3.476000,0.231990,0.534480,1.681640,289.708370,-386.708650,2352111.000000,
3.478000,0.225590,0.531920,1.855960,289.740020,-386.708620,2352136.250000,
3.480000,0.228150,0.537050,2.050780,289.771640,-386.708650,2352161.500000,1.000000
3.482000,0.228150,0.548580,2.061040,289.803160,-386.708620,2352187.000000,
3.484000,0.231990,0.581910,1.784180,289.834590,-386.708650,2352212.250000,
3.486000,0.230710,0.602420,1.722660,289.866090,-386.708650,2352237.500000,
