time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.342000,0.196110,0.590880,5.803710,255.973770,-386.708560,32389.578130,
1.344000,0.485780,0.751100,6.603520,256.004610,-386.707490,32414.857420,1.000000
1.346000,0.747250,0.789550,4.860350,256.036160,-386.706940,32440.156250,
1.348000,0.638310,0.526790,3.496580,256.068600,-386.707700,32465.490230,
1.350000,0.240970,0.337100,4.696290,256.101010,-386.708440,32490.777340,
1.352000,0.211490,0.574220,6.019040,256.132050,-386.708370,32516.060550,1.000000
1.354000,0.579350,0.680600,5.701170,256.162990,-386.707000,32541.347660,
1.356000,0.745970,0.688290,4.029790,256.194490,-386.707370,32566.667970,
1.358000,0.508850,0.542180,3.394040,256.226530,-386.708040,32591.994140,
1.360000,0.148680,0.533200,4.829590,256.258300,-386.708310,32617.283200,1.000000
1.362000,0.262760,0.680600,6.593260,256.289430,-386.708130,32642.560550,
1.364000,0.678040,0.699830,6.675290,256.320830,-386.707340,32667.820310,
1.366000,0.854920,0.675480,5.003910,256.352540,-386.707610,32693.126950,
1.368000,0.565250,0.429380,4.275880,256.384950,-386.707760,32718.437500,1.000000
1.370000,0.220460,0.525510,5.752440,256.416470,-386.708500,32743.714840,
1.372000,0.407590,0.767760,6.131840,256.447110,-386.707820,32768.988280,
1.374000,0.707520,0.835690,5.567870,256.478120,-386.706790,32794.277340,
1.376000,0.690860,0.671630,3.978520,256.510280,-386.707520,32819.605470,1.000000
1.378000,0.347350,0.356320,4.521970,256.543000,-386.708250,32844.910160,
1.380000,0.180730,0.467830,5.803710,256.574370,-386.708560,32870.195310,
1.382000,0.499880,0.674190,5.783200,256.605220,-386.707180,32895.480470,
1.384000,0.734440,0.722900,4.275880,256.636630,-386.707060,32920.796880,1.000000
1.386000,0.592160,0.590880,3.127440,256.668520,-386.707890,32946.121090,
1.388000,0.223020,0.506290,4.552730,256.700500,-386.708160,32971.417970,
1.390000,0.183290,0.672910,6.388180,256.731720,-386.708280,32996.691410,
1.392000,0.590880,0.703670,6.675290,256.763090,-386.707370,33021.957030,1.000000
1.394000,0.849790,0.724180,5.424320,256.794740,-386.707490,33047.265630,
1.396000,0.658810,0.493470,3.865720,256.827090,-386.707640,33072.574220,
1.398000,0.273010,0.469120,5.270510,256.859040,-386.708310,33097.859380,
1.400000,0.317870,0.717770,6.244630,256.889800,-386.708160,33123.128910,1.000000
1.402000,0.647280,0.806210,5.957520,256.920840,-386.706910,33148.414060,
1.404000,0.751100,0.713930,4.439940,256.952700,-386.707310,33173.734380,
1.406000,0.435790,0.385800,3.906740,256.985440,-386.708070,33199.046880,
1.408000,0.196110,0.453740,5.496090,257.017210,-386.708740,33224.343750,1.000000
1.410000,0.424260,0.643430,5.783200,257.047880,-386.707610,33249.613280,
1.412000,0.719060,0.731870,4.809080,257.079070,-386.706820,33274.921880,
1.414000,0.667790,0.625490,3.629880,257.111050,-386.707760,33300.242190,
1.416000,0.317870,0.433230,4.183590,257.143190,-386.708100,33325.562500,1.000000
1.418000,0.140990,0.583190,6.060060,257.174530,-386.708370,33350.832030,
1.420000,0.521670,0.689580,6.593260,257.205780,-386.707580,33376.097660,
1.422000,0.833130,0.719060,5.752440,257.237270,-386.707340,33401.386720,
1.424000,0.752380,0.537050,4.183590,257.269500,-386.707610,33426.699220,1.000000
1.426000,0.369140,0.402470,5.208980,257.301790,-386.708130,33451.996090,
1.428000,0.257630,0.592160,6.470210,257.332790,-386.708440,33477.265630,
1.430000,0.626770,0.767760,6.552250,257.363680,-386.707060,33502.542970,
1.432000,0.765200,0.697270,4.747560,257.395360,-386.707030,33527.855470,1.000000
1.434000,0.540890,0.399900,3.578610,257.428040,-386.707950,33553.175780,
1.436000,0.231990,0.392210,5.239750,257.459870,-386.708620,33578.468750,
1.438000,0.356320,0.633180,5.731930,257.490570,-386.708040,33603.746090,
1.440000,0.666500,0.751100,5.701170,257.521360,-386.706820,33629.050780,1.000000
1.442000,0.726750,0.742130,4.193850,257.552890,-386.707490,33654.363280,
1.444000,0.425540,0.516540,3.527340,257.585110,-386.708040,33679.691410,
1.446000,0.138430,0.574220,5.424320,257.616640,-386.708310,33704.968750,
1.448000,0.416560,0.678040,6.244630,257.647860,-386.707730,33730.238280,1.000000
1.450000,0.765200,0.742130,6.008790,257.679350,-386.707310,33755.519530,
1.452000,0.817750,0.601140,4.542480,257.711460,-386.707520,33780.835940,
1.454000,0.447330,0.358890,5.044920,257.744050,-386.707920,33806.136720,
1.456000,0.228150,0.498600,6.367680,257.775630,-386.708470,33831.406250,1.000000
1.458000,0.525510,0.661380,6.367680,257.806490,-386.707400,33856.679690,
1.460000,0.748540,0.708800,5.167970,257.838040,-386.706880,33881.984380,
1.462000,0.628050,0.422970,3.240230,257.870540,-386.707640,33907.308590,
1.464000,0.257630,0.276860,5.024410,257.902860,-386.708620,33932.609380,1.000000
1.466000,0.266600,0.528080,6.121580,257.933690,-386.708440,33957.886720,
1.468000,0.629330,0.694700,5.957520,257.964390,-386.706940,33983.183590,
1.470000,0.749820,0.719060,4.265630,257.995570,-386.707340,34008.488280,
1.472000,0.502440,0.580630,3.291500,258.027440,-386.708010,34033.820310,1.000000
1.474000,0.165340,0.604980,5.157710,258.058930,-386.708310,34059.109380,
1.476000,0.319150,0.757510,6.254880,258.089870,-386.707920,34084.378910,
1.478000,0.708800,0.798520,6.757320,258.121150,-386.707280,34109.660160,
1.480000,0.843380,0.694700,4.993650,258.153140,-386.707490,34134.964840,1.000000
1.482000,0.547300,0.387080,4.850100,258.185910,-386.707670,34160.273440,
1.484000,0.244810,0.447330,5.793460,258.217800,-386.708470,34185.542970,
1.486000,0.458860,0.667790,6.172850,258.248750,-386.707670,34210.824220,
1.488000,0.738280,0.749820,5.742190,258.280000,-386.706700,34236.105470,1.000000
1.490000,0.678040,0.538330,4.040040,258.312440,-386.707400,34261.441410,
1.492000,0.353760,0.267880,4.901370,258.345180,-386.708310,34286.746090,
1.494000,0.226870,0.431950,6.029300,258.376400,-386.708620,34312.019530,
1.496000,0.533200,0.658810,5.998540,258.407010,-386.707030,34337.308590,1.000000
1.498000,0.733150,0.747250,4.337400,258.438110,-386.706910,34362.625000,
1.500000,0.587040,0.593440,3.199220,258.469940,-386.707760,34387.953130,
1.502000,0.226870,0.565250,4.798830,258.501620,-386.708130,34413.246090,
1.504000,0.219180,0.726750,6.285640,258.532560,-386.708040,34438.523440,1.000000
1.506000,0.613950,0.793400,6.870120,258.563720,-386.707210,34463.792970,
1.508000,0.833130,0.761350,5.311520,258.595460,-386.707400,34489.089840,
1.510000,0.643430,0.453740,4.214360,258.628110,-386.707580,34514.406250,
1.512000,0.269170,0.385800,5.424320,258.660400,-386.708250,34539.691410,1.000000
1.514000,0.352480,0.580630,6.172850,258.691530,-386.708040,34564.964840,
1.516000,0.679320,0.660100,5.957520,258.722810,-386.706790,34590.246090,
1.518000,0.729310,0.557560,4.460450,258.754910,-386.707180,34615.566410,
1.520000,0.433230,0.221740,4.470700,258.787810,-386.708040,34640.875000,1.000000
1.522000,0.199950,0.333250,5.434570,258.819430,-386.708740,34666.167970,
1.524000,0.451170,0.544740,6.111330,258.849980,-386.707490,34691.445310,
1.526000,0.725460,0.713930,4.593750,258.880770,-386.706670,34716.753910,
1.528000,0.626770,0.620360,3.752930,258.912450,-386.707550,34742.089840,1.000000
1.530000,0.303770,0.484500,4.183590,258.944270,-386.708100,34767.386720,
1.532000,0.170470,0.644710,6.101070,258.975310,-386.708250,34792.664060,
1.534000,0.553710,0.747250,6.706050,259.006380,-386.707370,34817.929690,
1.536000,0.831850,0.781860,5.783200,259.037780,-386.707210,34843.226560,1.000000
1.538000,0.706240,0.543460,4.388670,259.070130,-386.707520,34868.539060,
1.540000,0.355040,0.411440,5.270510,259.102510,-386.708130,34893.832030,
1.542000,0.288390,0.584470,6.265140,259.133670,-386.708310,34919.105470,
1.544000,0.628050,0.737000,6.521480,259.164700,-386.707000,34944.378910,1.000000
1.546000,0.752380,0.665220,5.014160,259.196560,-386.707000,34969.695310,
1.548000,0.521670,0.314030,4.050290,259.229520,-386.707890,34995.007810,
1.550000,0.237120,0.290950,5.137210,259.261570,-386.708740,35020.300780,
1.552000,0.392210,0.546020,6.019040,259.292240,-386.707820,35045.585940,1.000000
1.554000,0.672910,0.740840,5.208980,259.322850,-386.706630,35070.878910,
1.556000,0.693420,0.756230,4.019530,259.354220,-386.707340,35096.207030,
1.558000,0.397340,0.553710,3.896480,259.386290,-386.707920,35121.519530,
1.560000,0.144840,0.661380,5.701170,259.417600,-386.708250,35146.812500,1.000000
1.562000,0.451170,0.754940,6.654790,259.448730,-386.707580,35172.078130,
1.564000,0.772890,0.828000,5.813960,259.480190,-386.707210,35197.363280,
1.566000,0.793400,0.625490,4.470700,259.512510,-386.707430,35222.675780,
1.568000,0.437070,0.410160,4.911620,259.545140,-386.707950,35247.968750,1.000000
1.570000,0.247380,0.561400,6.552250,259.576690,-386.708440,35273.246090,
1.572000,0.566530,0.738280,6.706050,259.607600,-386.707310,35298.523440,
1.574000,0.739560,0.754940,5.332030,259.639220,-386.706880,35323.824220,
1.576000,0.610110,0.415280,3.650390,259.672090,-386.707610,35349.148440,1.000000
1.578000,0.270450,0.238400,4.747560,259.704710,-386.708710,35374.441410,
1.580000,0.303770,0.453740,6.090820,259.735690,-386.708370,35399.722660,
1.582000,0.639590,0.653690,5.619140,259.766390,-386.706790,35425.015630,
1.584000,0.726750,0.695980,4.521970,259.797580,-386.707180,35450.339840,1.000000
1.586000,0.467830,0.531920,3.629880,259.829530,-386.707950,35475.664060,
1.588000,0.160220,0.601140,5.239750,259.860900,-386.708340,35500.960940,
1.590000,0.360170,0.721620,6.347170,259.891940,-386.707790,35526.218750,
1.592000,0.731870,0.788270,6.131840,259.923250,-386.707280,35551.503910,1.000000
1.594000,0.828000,0.679320,4.942380,259.955260,-386.707490,35576.804690,
1.596000,0.526790,0.405030,4.880860,259.988010,-386.707730,35602.113280,
1.598000,0.256350,0.480650,6.172850,260.019840,-386.708440,35627.390630,
1.600000,0.480650,0.676760,6.521480,260.050810,-386.707580,35652.664060,1.000000
1.602000,0.734440,0.761350,5.957520,260.082150,-386.706730,35677.957030,
1.604000,0.663940,0.516540,3.916990,260.114620,-386.707340,35703.273440,
1.606000,0.342220,0.257630,4.655270,260.147430,-386.708370,35728.585940,
1.608000,0.270450,0.434510,6.203610,260.178620,-386.708590,35753.855470,1.000000
1.610000,0.570370,0.637020,6.049800,260.209170,-386.706940,35779.156250,
1.612000,0.725460,0.743410,4.491210,260.240260,-386.706880,35804.464840,
1.614000,0.561400,0.539610,3.229980,260.272250,-386.707730,35829.796880,
1.616000,0.217900,0.510130,4.993650,260.304050,-386.708250,35855.089840,1.000000
1.618000,0.258910,0.640870,6.152340,260.335240,-386.707980,35880.367190,
1.620000,0.652400,0.703670,6.665040,260.366580,-386.707180,35905.640630,
1.622000,0.835690,0.665220,5.547360,260.398410,-386.707430,35930.941410,
1.624000,0.628050,0.392210,4.573240,260.431090,-386.707610,35956.253910,1.000000
1.626000,0.280700,0.372990,5.598630,260.463200,-386.708340,35981.535160,
1.628000,0.399900,0.603700,6.326660,260.494140,-386.707920,36006.804690,
1.630000,0.690860,0.742130,5.916500,260.525150,-386.706730,36032.093750,
1.632000,0.720340,0.626770,4.634770,260.557190,-386.707120,36057.410160,1.000000
1.634000,0.437070,0.308900,4.655270,260.589940,-386.708040,36082.722660,
1.636000,0.238400,0.455020,5.844730,260.621280,-386.708710,36108.007810,
1.638000,0.508850,0.699830,6.039550,260.651670,-386.707340,36133.292970,
1.640000,0.735720,0.872860,4.562990,260.682370,-386.706600,36158.597660,1.000000
1.642000,0.607540,0.710080,3.373540,260.714200,-386.707490,36183.937500,
1.644000,0.299930,0.562680,4.450200,260.746280,-386.708160,36209.238280,
1.646000,0.207640,0.685730,6.121580,260.777590,-386.708220,36234.511720,
1.648000,0.587040,0.753660,6.890630,260.808990,-386.707310,36259.789060,1.000000
1.650000,0.845950,0.753660,5.937010,260.840790,-386.707280,36285.074220,
1.652000,0.693420,0.474240,4.398930,260.873540,-386.707610,36310.394530,
1.654000,0.349910,0.381960,5.260250,260.906040,-386.708190,36335.671880,
1.656000,0.331970,0.554990,6.244630,260.937260,-386.708160,36360.957030,1.000000
1.658000,0.643430,0.729310,6.439450,260.968290,-386.706940,36386.238280,
1.660000,0.747250,0.687010,5.167970,261.000090,-386.706940,36411.542970,
1.662000,0.515260,0.325560,4.429690,261.032990,-386.707860,36436.859380,
1.664000,0.249940,0.358890,5.485840,261.064850,-386.708740,36462.144530,1.000000
1.666000,0.439640,0.601140,5.896000,261.095370,-386.707730,36487.429690,
1.668000,0.695980,0.786990,5.291020,261.126010,-386.706570,36512.730470,
1.670000,0.674190,0.742130,3.711910,261.157500,-386.707310,36538.062500,
1.672000,0.380680,0.554990,4.101560,261.189580,-386.707980,36563.382810,1.000000
1.674000,0.169190,0.685730,5.854980,261.220830,-386.708250,36588.660160,
1.676000,0.493470,0.733150,6.747070,261.252110,-386.707490,36613.929690,
1.678000,0.792110,0.757510,5.834470,261.283810,-386.707240,36639.214840,
1.680000,0.775450,0.494750,4.378420,261.316470,-386.707490,36664.531250,1.000000
1.682000,0.424260,0.285830,5.137210,261.349210,-386.708040,36689.824220,
1.684000,0.265320,0.446040,6.203610,261.380740,-386.708310,36715.105470,
1.686000,0.602420,0.665220,6.634280,261.411560,-386.707180,36740.378910,
1.688000,0.740840,0.704960,5.414060,261.442990,-386.706820,36765.675780,1.000000
1.690000,0.593440,0.393490,3.968260,261.475680,-386.707610,36791.000000,
1.692000,0.289670,0.276860,4.788570,261.507900,-386.708680,36816.292970,
1.694000,0.367860,0.506290,6.039550,261.538640,-386.708220,36841.578130,
1.696000,0.660100,0.729310,5.424320,261.569120,-386.706730,36866.871090,1.000000
1.698000,0.708800,0.772890,4.316890,261.600310,-386.707120,36892.199220,
1.700000,0.449890,0.562680,3.742680,261.632390,-386.707920,36917.523440,
1.702000,0.174320,0.649840,5.178220,261.663820,-386.708340,36942.812500,
1.704000,0.405030,0.731870,6.531740,261.695010,-386.707730,36968.078130,1.000000
1.706000,0.742130,0.799800,5.947270,261.726410,-386.707310,36993.355470,
1.708000,0.815190,0.649840,4.778320,261.758640,-386.707490,37018.679690,
1.710000,0.501160,0.365300,4.819340,261.791410,-386.707820,37043.968750,
1.712000,0.256350,0.478090,6.234380,261.823120,-386.708400,37069.246090,1.000000
1.714000,0.510130,0.703670,6.767580,261.853910,-386.707430,37094.519530,
1.716000,0.737000,0.795960,5.772950,261.885160,-386.706760,37119.820310,
1.718000,0.656250,0.516540,4.091310,261.917720,-386.707340,37145.140630,
1.720000,0.331970,0.269170,4.532230,261.950500,-386.708470,37170.441410,1.000000
1.722000,0.301210,0.462710,6.101070,261.981690,-386.708530,37195.722660,
1.724000,0.612670,0.669070,5.834470,262.012300,-386.706910,37221.011720,
1.726000,0.729310,0.769040,4.470700,262.043460,-386.707000,37246.332030,
1.728000,0.525510,0.557560,3.547850,262.075560,-386.707860,37271.660160,1.000000
1.730000,0.217900,0.546020,5.024410,262.107420,-386.708400,37296.960940,
1.732000,0.317870,0.647280,6.295900,262.138700,-386.708010,37322.234380,
1.734000,0.701110,0.703670,6.347170,262.170140,-386.707240,37347.500000,
1.736000,0.847230,0.661380,5.260250,262.202000,-386.707490,37372.804690,1.000000
1.738000,0.598570,0.428100,4.614260,262.234530,-386.707670,37398.113280,
1.740000,0.278140,0.498600,5.957520,262.266170,-386.708370,37423.398440,
1.742000,0.428100,0.735720,6.388180,262.296880,-386.707730,37448.671880,
1.744000,0.713930,0.831850,5.967770,262.327910,-386.706700,37473.960940,1.000000
1.746000,0.704960,0.610110,4.316890,262.360260,-386.707150,37499.277340,
1.748000,0.420410,0.252500,4.286130,262.393310,-386.708070,37524.585940,
1.750000,0.265320,0.372990,5.998540,262.424900,-386.708620,37549.871090,
1.752000,0.542180,0.610110,6.039550,262.455540,-386.707180,37575.156250,1.000000
1.754000,0.742130,0.770320,4.778320,262.486480,-386.706700,37600.476560,
1.756000,0.585750,0.606260,3.271000,262.518430,-386.707580,37625.800780,
1.758000,0.278140,0.513980,4.296390,262.550420,-386.708250,37651.105470,
1.760000,0.238400,0.625490,6.070310,262.581730,-386.708250,37676.378910,1.000000
1.762000,0.616520,0.692140,6.531740,262.613100,-386.707280,37701.652340,
1.764000,0.849790,0.716490,6.049800,262.644780,-386.707340,37726.949220,
1.766000,0.675480,0.465270,4.429690,262.677250,-386.707610,37752.261720,
1.768000,0.326840,0.439640,5.567870,262.709290,-386.708220,37777.554690,1.000000
1.770000,0.360170,0.635740,6.101070,262.740230,-386.708040,37802.824220,
1.772000,0.658810,0.792110,6.060060,262.771120,-386.706850,37828.109380,
1.774000,0.743410,0.695980,4.850100,262.803010,-386.707000,37853.414060,
1.776000,0.492190,0.299930,4.460450,262.836030,-386.707890,37878.730470,1.000000
1.778000,0.255070,0.310180,5.896000,262.868040,-386.708740,37904.015630,
1.780000,0.471680,0.510130,5.967770,262.898860,-386.707610,37929.300780,
1.782000,0.719060,0.672910,5.260250,262.929690,-386.706570,37954.609380,
1.784000,0.642150,0.599850,3.383790,262.961460,-386.707400,37979.937500,1.000000
1.786000,0.352480,0.438350,3.865720,262.993530,-386.708100,38005.253910,
1.788000,0.179440,0.590880,6.060060,263.024750,-386.708310,38030.527340,
1.790000,0.529360,0.697270,6.726560,263.055850,-386.707490,38055.800780,
1.792000,0.822880,0.772890,6.183110,263.087250,-386.707210,38081.089840,1.000000
1.794000,0.747250,0.546020,4.398930,263.119540,-386.707490,38106.398440,
1.796000,0.399900,0.429380,5.208980,263.151760,-386.708070,38131.699220,
1.798000,0.280700,0.625490,6.142090,263.182860,-386.708190,38156.976560,
1.800000,0.622920,0.828000,6.326660,263.213590,-386.707030,38182.257810,1.000000
1.802000,0.749820,0.795960,5.311520,263.245210,-386.706820,38207.554690,
1.804000,0.560120,0.435790,4.050290,263.278140,-386.707700,38232.875000,
1.806000,0.285830,0.330690,5.219240,263.310520,-386.708710,38258.167970,
1.808000,0.399900,0.517820,5.865230,263.341550,-386.708040,38283.453130,1.000000
1.810000,0.678040,0.688290,5.403810,263.372440,-386.706730,38308.750000,
1.812000,0.694700,0.671630,4.060550,263.403990,-386.707210,38334.074220,
1.814000,0.424260,0.456300,3.886230,263.436280,-386.707980,38359.406250,
1.816000,0.167910,0.575500,5.403810,263.467650,-386.708310,38384.679690,1.000000
1.818000,0.434510,0.678040,6.675290,263.498750,-386.707610,38409.957030,
1.820000,0.762630,0.771610,6.060060,263.530060,-386.707210,38435.230470,
1.822000,0.810060,0.617800,4.316890,263.562160,-386.707400,38460.546880,
1.824000,0.475520,0.397340,5.014160,263.594640,-386.707860,38485.847660,1.000000
1.826000,0.258910,0.549870,6.203610,263.626100,-386.708310,38511.125000,
1.828000,0.534480,0.740840,6.900880,263.656950,-386.707280,38536.406250,
1.830000,0.730590,0.766480,5.670410,263.688510,-386.706790,38561.691410,
1.832000,0.634460,0.439640,4.183590,263.721310,-386.707460,38587.019530,1.000000
1.834000,0.312740,0.199950,4.829590,263.754120,-386.708590,38612.312500,
1.836000,0.330690,0.394780,5.988280,263.785340,-386.708500,38637.597660,
1.838000,0.643430,0.606260,5.813960,263.815920,-386.706880,38662.890630,
1.840000,0.733150,0.715210,4.532230,263.846890,-386.707060,38688.207030,1.000000
1.842000,0.497310,0.533200,3.752930,263.878850,-386.707890,38713.535160,
1.844000,0.197390,0.574220,5.198730,263.910310,-386.708400,38738.828130,
1.846000,0.342220,0.690860,6.418950,263.941310,-386.707820,38764.101560,
1.848000,0.721620,0.748540,6.418950,263.972600,-386.707210,38789.371090,1.000000
1.850000,0.844670,0.653690,4.778320,264.004550,-386.707430,38814.683590,
1.852000,0.567810,0.389650,4.819340,264.037170,-386.707610,38839.992190,
1.854000,0.273010,0.453740,5.998540,264.068970,-386.708310,38865.269530,
1.856000,0.455020,0.681880,6.685550,264.099850,-386.707580,38890.542970,1.000000
1.858000,0.733150,0.775450,5.854980,264.131070,-386.706700,38915.835940,
1.860000,0.675480,0.537050,4.255370,264.163570,-386.707210,38941.160160,
1.862000,0.390930,0.214050,4.450200,264.196560,-386.708220,38966.460940,
1.864000,0.276860,0.383240,5.885740,264.227910,-386.708590,38991.746090,1.000000
1.866000,0.558840,0.635740,5.988280,264.258360,-386.707030,39017.035160,
1.868000,0.733150,0.810060,4.727050,264.289120,-386.706700,39042.343750,
1.870000,0.567810,0.647280,3.342770,264.320860,-386.707550,39067.675780,
1.872000,0.246090,0.619080,4.604000,264.352540,-386.708220,39092.980470,1.000000
1.874000,0.242250,0.762630,6.152340,264.383480,-386.708040,39118.257810,
1.876000,0.629330,0.822880,6.480470,264.414730,-386.707120,39143.523440,
1.878000,0.836980,0.762630,5.424320,264.446620,-386.707310,39168.824220,
1.880000,0.647280,0.447330,4.562990,264.479430,-386.707550,39194.132810,1.000000
1.882000,0.299930,0.394780,5.660160,264.511780,-386.708190,39219.425780,
1.884000,0.372990,0.580630,6.449710,264.542970,-386.707890,39244.699220,
1.886000,0.672910,0.698550,5.967770,264.574220,-386.706760,39269.976560,
1.888000,0.724180,0.565250,4.511720,264.606510,-386.707060,39295.300780,1.000000
1.890000,0.462710,0.207640,4.470700,264.639590,-386.707950,39320.597660,
1.892000,0.246090,0.294800,5.762700,264.671260,-386.708740,39345.886720,
1.894000,0.492190,0.544740,6.347170,264.701750,-386.707490,39371.171880,
1.896000,0.733150,0.752380,5.075680,264.732330,-386.706510,39396.480470,1.000000
1.898000,0.622920,0.675480,3.670900,264.763820,-386.707370,39421.812500,
1.900000,0.326840,0.563960,4.050290,264.795530,-386.708040,39447.121090,
1.902000,0.187130,0.726750,5.906250,264.826450,-386.708190,39472.398440,
1.904000,0.557560,0.822880,6.603520,264.857420,-386.707310,39497.660160,1.000000
1.906000,0.836980,0.848510,6.049800,264.888920,-386.707150,39522.960940,
1.908000,0.710080,0.566530,4.645020,264.921420,-386.707490,39548.273440,
1.910000,0.370420,0.414000,5.311520,264.954010,-386.708070,39573.566410,
1.912000,0.305050,0.538330,6.152340,264.985500,-386.708160,39598.843750,1.000000
1.914000,0.634460,0.680600,6.049800,265.016690,-386.706970,39624.121090,
1.916000,0.747250,0.624210,5.116700,265.048610,-386.706880,39649.429690,
1.918000,0.535770,0.267880,4.132320,265.081670,-386.707790,39674.738280,
1.920000,0.264040,0.224300,5.619140,265.113860,-386.708740,39700.035160,1.000000
1.922000,0.410160,0.458860,5.998540,265.144560,-386.707860,39725.320310,
1.924000,0.687010,0.693420,5.434570,265.175050,-386.706570,39750.617190,
1.926000,0.681880,0.713930,3.752930,265.206240,-386.707150,39775.941410,
1.928000,0.398620,0.524230,3.476070,265.238190,-386.707890,39801.265630,1.000000
1.930000,0.161500,0.644710,5.588380,265.269320,-386.708220,39826.550780,
1.932000,0.458860,0.717770,6.767580,265.300420,-386.707490,39851.812500,
1.934000,0.774170,0.788270,6.234380,265.331790,-386.707150,39877.105470,
1.936000,0.785710,0.579350,4.368160,265.364070,-386.707370,39902.414060,1.000000
1.938000,0.440920,0.370420,5.055180,265.396640,-386.707920,39927.714840,
1.940000,0.258910,0.510130,6.090820,265.428130,-386.708310,39952.988280,
1.942000,0.566530,0.679320,6.418950,265.459050,-386.707240,39978.273440,
1.944000,0.726750,0.678040,5.854980,265.490660,-386.706820,40003.566410,1.000000
1.946000,0.617800,0.344790,3.988770,265.523500,-386.707520,40028.886720,
1.948000,0.289670,0.175600,5.332030,265.555970,-386.708620,40054.191410,
1.950000,0.326840,0.433230,5.813960,265.586790,-386.708310,40079.460940,
1.952000,0.640870,0.679320,5.516600,265.617130,-386.706700,40104.761720,1.000000
1.954000,0.711360,0.766480,4.316890,265.648070,-386.707000,40130.078130,
1.956000,0.461430,0.560120,3.691410,265.680020,-386.707860,40155.406250,
1.958000,0.174320,0.611390,5.465330,265.711460,-386.708340,40180.699220,
1.960000,0.378110,0.701110,6.541990,265.742610,-386.707760,40205.968750,1.000000
1.962000,0.735720,0.765200,6.336910,265.773990,-386.707210,40231.246090,
1.964000,0.817750,0.644710,4.696290,265.806060,-386.707400,40256.554690,
1.966000,0.524230,0.399900,4.511720,265.838710,-386.707670,40281.863280,
1.968000,0.252500,0.493470,6.193360,265.870360,-386.708400,40307.132810,1.000000
1.970000,0.474240,0.704960,6.675290,265.901210,-386.707520,40332.414060,
1.972000,0.728030,0.784420,6.111330,265.932430,-386.706700,40357.707030,
1.974000,0.658810,0.519100,4.142580,265.964900,-386.707280,40383.023440,
1.976000,0.362730,0.242250,4.716800,265.997710,-386.708310,40408.328130,1.000000
1.978000,0.279420,0.425540,5.834470,266.028900,-386.708470,40433.609380,
1.980000,0.570370,0.633180,5.680660,266.059420,-386.706850,40458.906250,
1.982000,0.710080,0.749820,4.696290,266.090390,-386.706760,40484.218750,
1.984000,0.534480,0.539610,3.445310,266.122440,-386.707610,40509.546880,1.000000
1.986000,0.219180,0.496030,5.003910,266.154300,-386.708250,40534.847660,
1.988000,0.269170,0.610110,6.049800,266.185520,-386.707980,40560.117190,
1.990000,0.656250,0.670350,6.654790,266.216920,-386.707120,40585.394530,
1.992000,0.829280,0.639590,5.229490,266.248690,-386.707340,40610.695310,1.000000
1.994000,0.615230,0.378110,4.460450,266.281280,-386.707580,40636.015630,
1.996000,0.278140,0.384520,6.019040,266.313230,-386.708280,40661.292970,
1.998000,0.387080,0.601140,6.500980,266.344120,-386.707820,40686.566410,
2.000000,0.679320,0.729310,6.193360,266.375120,-386.706700,40711.847660,1.000000
2.002000,0.713930,0.593440,4.183590,266.407200,-386.707060,40737.164060,
2.004000,0.442200,0.264040,4.604000,266.439940,-386.707950,40762.480470,
2.006000,0.244810,0.378110,5.854980,266.471310,-386.708620,40787.761720,
2.008000,0.512700,0.619080,6.131840,266.501740,-386.707240,40813.054690,1.000000
2.010000,0.725460,0.771610,5.044920,266.532440,-386.706510,40838.351560,
2.012000,0.590880,0.608830,3.568360,266.564300,-386.707430,40863.687500,
2.014000,0.296080,0.470400,4.245120,266.596310,-386.708130,40888.992190,
2.016000,0.208920,0.610110,5.875490,266.627530,-386.708250,40914.273440,1.000000
2.018000,0.588320,0.692140,6.777830,266.658810,-386.707280,40939.546880,
2.020000,0.840820,0.702390,5.844730,266.690460,-386.707210,40964.839840,
2.022000,0.685730,0.437070,4.737300,266.723020,-386.707550,40990.152340,
2.024000,0.344790,0.369140,5.516600,266.755310,-386.708160,41015.437500,1.000000
2.026000,0.323000,0.565250,6.326660,266.786350,-386.708130,41040.714840,
2.028000,0.638310,0.744690,6.142090,266.817230,-386.706880,41065.992190,
2.030000,0.740840,0.698550,4.839840,266.848940,-386.706910,41091.304690,
2.032000,0.510130,0.331970,4.286130,266.881770,-386.707790,41116.621090,1.000000
2.034000,0.248660,0.335820,5.608890,266.913670,-386.708680,41141.906250,
2.036000,0.438350,0.561400,6.254880,266.944240,-386.707670,41167.191410,
2.038000,0.689580,0.743410,5.270510,266.974950,-386.706510,41192.496090,
2.040000,0.658810,0.690860,3.701660,267.006500,-386.707240,41217.820310,1.000000
2.042000,0.369140,0.484500,3.629880,267.038640,-386.707980,41243.140630,
2.044000,0.158940,0.597290,5.455080,267.070010,-386.708280,41268.425780,
2.046000,0.490910,0.621640,6.736820,267.101380,-386.707520,41293.691410,
