time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.568000,0.171750,0.579350,1.743160,212.522020,-336.870670,951782.062500,1.000000,3.464540,-539.502690
0.570000,0.173030,0.552430,1.589360,212.553850,-336.870670,951807.375000,,3.464540,
0.572000,0.175600,0.525510,1.989260,212.585650,-336.870670,951832.687500,,3.464540,
0.574000,0.174320,0.512700,1.784180,212.617370,-336.870640,951858.000000,,3.467100,
0.576000,0.176880,0.537050,1.753420,212.648930,-336.870640,951883.250000,1.000000,3.468380,-539.502690
0.578000,0.175600,0.580630,1.538090,212.680330,-336.870640,951908.562500,,3.469670,
0.580000,0.175600,0.608830,1.568850,212.711700,-336.870640,951933.875000,,3.469670,
0.582000,0.176880,0.620360,1.507320,212.743060,-336.870640,951959.125000,,3.469670,
0.584000,0.178160,0.637020,1.794430,212.774440,-336.870640,951984.437500,1.000000,3.469670,-539.502690
0.586000,0.179440,0.634460,2.173830,212.805920,-336.870640,952009.750000,,3.467100,
0.588000,0.178160,0.626770,2.020020,212.837450,-336.870640,952035.000000,,3.465820,
0.590000,0.179440,0.611390,1.866210,212.869090,-336.870640,952060.312500,,3.464540,
0.592000,0.179440,0.585750,1.599610,212.900800,-336.870640,952085.625000,1.000000,3.464540,-539.502690
0.594000,0.179440,0.551150,1.876460,212.932600,-336.870670,952110.875000,,3.464540,
0.596000,0.180730,0.538330,1.702150,212.964360,-336.870670,952136.187500,,3.464540,
0.598000,0.180730,0.534480,1.609860,212.996080,-336.870640,952161.500000,,3.465820,
0.600000,0.180730,0.551150,1.999510,213.027690,-336.870640,952186.750000,1.000000,3.467100,-539.502690
0.602000,0.179440,0.588320,1.845700,213.059200,-336.870640,952212.062500,,3.469670,
0.604000,0.178160,0.630620,1.691890,213.090610,-336.870640,952237.375000,,3.469670,
0.606000,0.179440,0.652400,1.640630,213.122060,-336.870640,952262.625000,,3.469670,
0.608000,0.179440,0.658810,1.722660,213.153520,-336.870640,952287.937500,1.000000,3.468380,-539.502690
0.610000,0.178160,0.666500,1.825200,213.185030,-336.870640,952313.250000,,3.469670,
0.612000,0.179440,0.669070,2.061040,213.216570,-336.870640,952338.562500,,3.468380,
0.612000,0.179440,0.669070,2.061040,213.216570,-336.870640,952338.562500,,3.468380,
0.614000,0.178160,0.685730,2.235350,213.248090,-336.870640,952363.812500,,3.468380,
0.616000,0.176880,0.690860,1.948240,213.279650,-336.870640,952389.125000,1.000000,3.465820,-539.502690
0.618000,0.176880,0.681880,1.968750,213.311290,-336.870640,952414.437500,,3.465820,
0.620000,0.176880,0.660100,1.691890,213.343020,-336.870640,952439.687500,,3.465820,
0.622000,0.176880,0.633180,2.153320,213.374800,-336.870640,952465.000000,,3.465820,
0.624000,0.176880,0.606260,1.979000,213.406630,-336.870640,952490.312500,1.000000,3.467100,-539.502690
0.626000,0.175600,0.594730,1.958500,213.438370,-336.870640,952515.687500,,3.468380,
0.628000,0.174320,0.608830,1.845700,213.470030,-336.870640,952541.000000,,3.469670,
0.630000,0.173030,0.631900,1.589360,213.501620,-336.870640,952566.250000,,3.470950,
0.632000,0.173030,0.639590,1.548340,213.533200,-336.870640,952591.562500,1.000000,3.470950,-539.502690
0.634000,0.171750,0.646000,1.445800,213.564740,-336.870640,952616.875000,,3.472230,
0.636000,0.173030,0.647280,1.784180,213.596340,-336.870640,952642.125000,,3.470950,
0.638000,0.171750,0.630620,1.937990,213.628020,-336.870640,952667.437500,,3.468380,
0.640000,0.170470,0.608830,1.958500,213.659740,-336.870640,952692.750000,1.000000,3.469670,-539.502690
0.642000,0.170470,0.597290,1.866210,213.691420,-336.870640,952718.000000,,3.468380,
0.644000,0.170470,0.585750,1.886720,213.723130,-336.870640,952743.312500,,3.465820,
0.646000,0.169190,0.572940,1.702150,213.754780,-336.870640,952768.625000,,3.465820,
0.648000,0.169190,0.557560,1.855960,213.786470,-336.870640,952793.937500,1.000000,3.467100,-539.502690
0.650000,0.167910,0.553710,2.009770,213.818070,-336.870640,952819.187500,,3.467100,
0.652000,0.169190,0.565250,2.081540,213.849620,-336.870640,952844.500000,,3.468380,
0.654000,0.166630,0.593440,1.968750,213.881030,-336.870640,952869.812500,,3.469670,
0.656000,0.166630,0.615230,1.579100,213.912450,-336.870640,952895.062500,1.000000,3.472230,-539.502690
0.658000,0.166630,0.624210,1.558590,213.943890,-336.870640,952920.375000,,3.469670,
0.660000,0.167910,0.617800,1.609860,213.975370,-336.870640,952945.687500,,3.469670,
0.662000,0.167910,0.630620,1.917480,214.006850,-336.870640,952970.937500,,3.469670,
0.664000,0.167910,0.648560,1.814940,214.038330,-336.870640,952996.250000,1.000000,3.468380,-539.502690
0.666000,0.167910,0.657530,1.927730,214.069870,-336.870640,953021.562500,,3.467100,
0.668000,0.167910,0.657530,1.753420,214.101460,-336.870640,953046.812500,,3.467100,
0.670000,0.169190,0.647280,1.999510,214.133150,-336.870640,953072.125000,,3.465820,
0.672000,0.170470,0.628050,1.937990,214.164900,-336.870640,953097.437500,1.000000,3.464540,-539.502690
0.674000,0.170470,0.616520,1.907230,214.196660,-336.870640,953122.687500,,3.467100,
0.676000,0.170470,0.615230,1.968750,214.228330,-336.870640,953148.000000,,3.468380,
0.678000,0.170470,0.629330,1.999510,214.259920,-336.870640,953173.312500,,3.469670,
0.680000,0.169190,0.660100,2.091800,214.291430,-336.870640,953198.562500,1.000000,3.472230,-539.502690
0.682000,0.170470,0.690860,1.661130,214.322880,-336.870640,953223.875000,,3.472230,
0.684000,0.170470,0.722900,1.712400,214.354280,-336.870640,953249.187500,,3.470950,
0.686000,0.171750,0.730590,1.743160,214.385730,-336.870640,953274.500000,,3.469670,
0.688000,0.171750,0.730590,1.907230,214.417280,-336.870640,953299.875000,1.000000,3.469670,-539.502690
0.690000,0.174320,0.711360,1.835450,214.448930,-336.870640,953325.187500,,3.469670,
0.692000,0.174320,0.674190,1.691890,214.480730,-336.870640,953350.437500,,3.468380,
0.694000,0.175600,0.640870,1.579100,214.512540,-336.870640,953375.750000,,3.465820,
0.696000,0.176880,0.615230,1.558590,214.544400,-336.870640,953401.062500,1.000000,3.465820,-539.502690
0.698000,0.175600,0.585750,1.896970,214.576280,-336.870640,953426.312500,,3.465820,
0.700000,0.178160,0.570370,2.020020,214.608120,-336.870640,953451.625000,,3.467100,
0.702000,0.176880,0.574220,2.194340,214.639850,-336.870640,953476.937500,,3.469670,
0.704000,0.178160,0.588320,1.866210,214.671480,-336.870640,953502.187500,1.000000,3.470950,-539.502690
0.706000,0.178160,0.603700,1.691890,214.703000,-336.870640,953527.500000,,3.469670,
0.708000,0.178160,0.622920,1.743160,214.734500,-336.870640,953552.812500,,3.470950,
0.710000,0.178160,0.654970,1.722660,214.765900,-336.870640,953578.062500,,3.472230,
0.712000,0.179440,0.678040,1.609860,214.797300,-336.870640,953603.375000,1.000000,3.470950,-539.502690
0.712000,0.179440,0.678040,1.609860,214.797300,-336.870640,953603.375000,1.000000,3.470950,-539.502690
0.714000,0.179440,0.712650,1.989260,214.828600,-336.870640,953628.687500,,3.470950,
0.716000,0.179440,0.724180,2.040530,214.860030,-336.870640,953653.937500,,3.468380,
0.718000,0.180730,0.712650,1.691890,214.891570,-336.870640,953679.250000,,3.465820,
0.720000,0.179440,0.680600,1.681640,214.923280,-336.870640,953704.562500,1.000000,3.465820,-539.502690
0.722000,0.180730,0.637020,1.527830,214.955080,-336.870640,953729.812500,,3.465820,
0.724000,0.180730,0.589600,1.855960,214.986950,-336.870640,953755.125000,,3.465820,
0.726000,0.180730,0.556270,2.061040,215.018770,-336.870640,953780.437500,,3.465820,
0.728000,0.179440,0.552430,2.327640,215.050520,-336.870640,953805.750000,1.000000,3.467100,-539.502690
0.730000,0.180730,0.558840,2.040530,215.082200,-336.870640,953831.000000,,3.468380,
0.732000,0.179440,0.567810,1.958500,215.113800,-336.870640,953856.312500,,3.469670,
0.734000,0.176880,0.584470,1.804690,215.145320,-336.870640,953881.625000,,3.469670,
0.736000,0.178160,0.613950,1.866210,215.176770,-336.870640,953906.875000,1.000000,3.470950,-539.502690
0.738000,0.178160,0.634460,2.081540,215.208210,-336.870640,953932.187500,,3.469670,
0.740000,0.178160,0.653690,1.804690,215.239590,-336.870640,953957.500000,,3.469670,
0.742000,0.178160,0.666500,1.958500,215.271070,-336.870640,953982.750000,,3.468380,
0.744000,0.178160,0.667790,1.609860,215.302580,-336.870640,954008.062500,1.000000,3.465820,-539.502690
0.746000,0.176880,0.663940,1.620120,215.334150,-336.870640,954033.375000,,3.465820,
0.748000,0.176880,0.658810,1.404790,215.365770,-336.870640,954058.625000,,3.464540,
0.750000,0.175600,0.646000,1.784180,215.397430,-336.870640,954084.062500,,3.464540,
0.752000,0.176880,0.637020,1.907230,215.429090,-336.870640,954109.312500,1.000000,3.463260,-539.502690
0.754000,0.175600,0.628050,1.917480,215.460770,-336.870640,954134.625000,,3.465820,
0.756000,0.175600,0.611390,1.958500,215.492480,-336.870640,954159.937500,,3.467100,
0.758000,0.174320,0.585750,1.845700,215.524250,-336.870640,954185.187500,,3.467100,
0.760000,0.174320,0.579350,1.681640,215.555920,-336.870640,954210.500000,1.000000,3.469670,-539.502690
0.762000,0.173030,0.598570,1.630370,215.587490,-336.870640,954235.812500,,3.469670,
0.764000,0.173030,0.635740,1.794430,215.618970,-336.870640,954261.125000,,3.469670,
0.766000,0.173030,0.662660,2.255860,215.650420,-336.870640,954286.375000,,3.468380,
0.768000,0.171750,0.679320,1.753420,215.681930,-336.870640,954311.687500,1.000000,3.468380,-539.502690
0.770000,0.171750,0.675480,1.753420,215.713500,-336.870640,954337.000000,,3.467100,
0.772000,0.173030,0.662660,1.404790,215.745180,-336.870640,954362.250000,,3.464540,
0.774000,0.171750,0.654970,1.507320,215.776860,-336.870640,954387.562500,,3.464540,
0.776000,0.171750,0.647280,1.661130,215.808550,-336.870640,954412.875000,1.000000,3.464540,-539.502690
0.778000,0.171750,0.653690,1.620120,215.840190,-336.870640,954438.125000,,3.463260,
0.780000,0.170470,0.670350,2.071290,215.871800,-336.870640,954463.437500,,3.465820,
0.782000,0.171750,0.663940,1.855960,215.903430,-336.870640,954488.750000,,3.467100,
0.784000,0.170470,0.662660,2.153320,215.935040,-336.870640,954514.000000,1.000000,3.467100,-539.502690
0.786000,0.170470,0.656250,1.784180,215.966640,-336.870640,954539.312500,,3.468380,
0.788000,0.170470,0.654970,1.979000,215.998310,-336.870640,954564.625000,,3.469670,
0.790000,0.170470,0.635740,1.907230,216.029970,-336.870640,954589.875000,,3.469670,
0.792000,0.170470,0.613950,1.886720,216.061650,-336.870640,954615.187500,1.000000,3.468380,-539.502690
0.794000,0.170470,0.599850,2.184080,216.093320,-336.870640,954640.500000,,3.467100,
0.796000,0.170470,0.587040,1.804690,216.125050,-336.870640,954665.750000,,3.465820,
0.798000,0.170470,0.565250,1.937990,216.156800,-336.870640,954691.062500,,3.464540,
0.800000,0.171750,0.543460,1.671390,216.188570,-336.870640,954716.375000,1.000000,3.463260,-539.502690
0.802000,0.173030,0.538330,1.661130,216.220280,-336.870640,954741.687500,,3.464540,
0.804000,0.173030,0.544740,2.050780,216.251910,-336.870640,954766.937500,,3.464540,
0.806000,0.173030,0.544740,1.599610,216.283520,-336.870640,954792.250000,,3.465820,
0.808000,0.171750,0.540890,1.671390,216.315120,-336.870640,954817.625000,1.000000,3.467100,-539.502690
0.810000,0.171750,0.543460,1.671390,216.346680,-336.870640,954842.937500,,3.467100,
0.812000,0.173030,0.565250,2.040530,216.378130,-336.870640,954868.125000,,3.468380,
0.814000,0.171750,0.608830,1.876460,216.409450,-336.870640,954893.500000,,3.468380,
0.816000,0.173030,0.649840,2.204590,216.440750,-336.870640,954918.812500,1.000000,3.468380,-539.502690
0.818000,0.173030,0.662660,1.784180,216.472120,-336.870640,954944.125000,,3.467100,
0.820000,0.174320,0.660100,1.794430,216.503560,-336.870640,954969.375000,,3.467100,
0.822000,0.174320,0.639590,1.702150,216.535160,-336.870640,954994.687500,,3.465820,
0.824000,0.174320,0.597290,1.691890,216.566850,-336.870640,955020.000000,1.000000,3.464540,-539.502690
0.826000,0.175600,0.562680,1.702150,216.598650,-336.870640,955045.250000,,3.464540,
0.828000,0.176880,0.546020,1.886720,216.630400,-336.870640,955070.562500,,3.463260,
0.830000,0.176880,0.554990,1.989260,216.662080,-336.870640,955095.875000,,3.464540,
0.832000,0.176880,0.563960,1.825200,216.693730,-336.870640,955121.125000,1.000000,3.464540,-539.502690
0.834000,0.176880,0.567810,1.497070,216.725370,-336.870640,955146.437500,,3.465820,
0.836000,0.178160,0.578060,1.589360,216.756940,-336.870640,955171.750000,,3.465820,
0.838000,0.178160,0.589600,1.568850,216.788530,-336.870640,955197.000000,,3.467100,
0.840000,0.179440,0.610110,2.050780,216.820020,-336.870640,955222.312500,1.000000,3.468380,-539.502690
0.842000,0.179440,0.639590,2.286620,216.851470,-336.870640,955247.625000,,3.467100,
0.844000,0.179440,0.661380,2.112300,216.882900,-336.870640,955272.937500,,3.468380,
0.846000,0.179440,0.681880,2.009770,216.914320,-336.870640,955298.187500,,3.467100,
0.848000,0.179440,0.671630,1.753420,216.945920,-336.870640,955323.500000,1.000000,3.467100,-539.502690
0.850000,0.179440,0.648560,1.825200,216.977570,-336.870640,955348.812500,,3.464540,
0.852000,0.180730,0.621640,2.040530,217.009290,-336.870640,955374.062500,,3.464540,
0.854000,0.180730,0.617800,1.804690,217.041000,-336.870640,955399.375000,,3.463260,
0.856000,0.182010,0.603700,2.040530,217.072720,-336.870640,955424.687500,1.000000,3.464540,-539.502690
0.858000,0.180730,0.565250,1.825200,217.104520,-336.870640,955449.937500,,3.464540,
0.860000,0.182010,0.522950,1.661130,217.136400,-336.870640,955475.250000,,3.465820,
0.862000,0.180730,0.511410,1.640630,217.168150,-336.870640,955500.562500,,3.465820,
0.864000,0.180730,0.530640,1.691890,217.199770,-336.870640,955525.812500,1.000000,3.465820,-539.502690
0.866000,0.180730,0.561400,1.866210,217.231280,-336.870640,955551.125000,,3.468380,
0.868000,0.179440,0.592160,2.112300,217.262760,-336.870640,955576.437500,,3.468380,
0.870000,0.179440,0.610110,2.050780,217.294220,-336.870640,955601.687500,,3.468380,
0.872000,0.179440,0.612670,1.896970,217.325700,-336.870640,955627.000000,1.000000,3.467100,-539.502690
0.872000,0.179440,0.612670,1.896970,217.325700,-336.870640,955627.000000,1.000000,3.467100,-539.502690
0.874000,0.179440,0.612670,1.691890,217.357220,-336.870640,955652.312500,,3.465820,
0.876000,0.179440,0.603700,1.609860,217.388790,-336.870640,955677.562500,,3.465820,
0.878000,0.178160,0.604980,1.927730,217.420390,-336.870640,955702.875000,,3.464540,
0.880000,0.178160,0.631900,2.081540,217.451870,-336.870640,955728.312500,1.000000,3.464540,-539.502690
0.882000,0.178160,0.643430,1.907230,217.483400,-336.870640,955753.562500,,3.464540,
0.884000,0.178160,0.643430,1.743160,217.514950,-336.870640,955778.875000,,3.464540,
0.886000,0.178160,0.624210,1.404790,217.546570,-336.870640,955804.187500,,3.464540,
0.888000,0.176880,0.601140,1.353520,217.578280,-336.870640,955829.437500,1.000000,3.464540,-539.502690
0.890000,0.176880,0.571660,1.589360,217.610050,-336.870640,955854.750000,,3.467100,
0.892000,0.176880,0.547300,1.743160,217.641770,-336.870640,955880.062500,,3.467100,
0.894000,0.174320,0.546020,2.040530,217.673480,-336.870640,955905.312500,,3.467100,
0.896000,0.175600,0.551150,1.907230,217.705090,-336.870640,955930.625000,1.000000,3.467100,-539.502690
0.898000,0.174320,0.553710,1.907230,217.736690,-336.870640,955955.937500,,3.465820,
0.900000,0.174320,0.547300,1.907230,217.768330,-336.870640,955981.187500,,3.465820,
0.902000,0.174320,0.542180,1.794430,217.799970,-336.870640,956006.500000,,3.465820,
0.904000,0.174320,0.548580,1.825200,217.831540,-336.870640,956031.812500,1.000000,3.465820,-539.502690
0.906000,0.174320,0.557560,2.102050,217.863130,-336.870640,956057.062500,,3.465820,
0.908000,0.171750,0.567810,2.132810,217.894670,-336.870640,956082.375000,,3.464540,
0.910000,0.171750,0.570370,1.886720,217.926250,-336.870640,956107.687500,,3.465820,
0.912000,0.171750,0.583190,1.794430,217.957780,-336.870640,956132.937500,1.000000,3.464540,-539.502690
0.914000,0.171750,0.587040,1.558590,217.989320,-336.870640,956158.250000,,3.465820,
0.916000,0.171750,0.612670,1.773930,218.020830,-336.870640,956183.562500,,3.467100,
0.918000,0.171750,0.637020,1.845700,218.052280,-336.870640,956208.875000,,3.467100,
0.920000,0.170470,0.648560,1.845700,218.083770,-336.870640,956234.125000,1.000000,3.467100,-539.502690
0.922000,0.169190,0.648560,1.702150,218.115330,-336.870640,956259.437500,,3.465820,
0.924000,0.170470,0.625490,1.732910,218.146960,-336.870640,956284.750000,,3.465820,
0.926000,0.170470,0.601140,2.040530,218.178650,-336.870640,956310.000000,,3.465820,
0.928000,0.170470,0.584470,1.753420,218.210400,-336.870640,956335.312500,1.000000,3.465820,-539.502690
0.930000,0.171750,0.589600,1.979000,218.242050,-336.870640,956360.625000,,3.465820,
0.932000,0.171750,0.602420,1.845700,218.273700,-336.870640,956385.875000,,3.465820,
0.934000,0.171750,0.604980,1.722660,218.305370,-336.870640,956411.187500,,3.464540,
0.936000,0.171750,0.594730,1.866210,218.337080,-336.870640,956436.500000,1.000000,3.463260,-539.502690
0.938000,0.171750,0.589600,1.579100,218.368740,-336.870640,956461.750000,,3.464540,
0.940000,0.171750,0.589600,1.712400,218.400420,-336.870640,956487.062500,,3.465820,
0.942000,0.173030,0.598570,1.712400,218.432020,-336.870640,956512.437500,,3.465820,
0.944000,0.173030,0.619080,1.886720,218.463550,-336.870640,956537.750000,1.000000,3.467100,-539.502690
0.946000,0.173030,0.646000,1.671390,218.495060,-336.870640,956563.062500,,3.467100,
0.948000,0.173030,0.654970,1.661130,218.526580,-336.870640,956588.312500,,3.467100,
0.950000,0.174320,0.647280,1.476560,218.558120,-336.870640,956613.625000,,3.467100,
0.952000,0.174320,0.634460,1.702150,218.589720,-336.870640,956638.937500,1.000000,3.465820,-539.502690
0.954000,0.175600,0.608830,1.886720,218.621400,-336.870640,956664.187500,,3.465820,
0.956000,0.175600,0.585750,2.143070,218.653110,-336.870640,956689.500000,,3.465820,
0.958000,0.176880,0.557560,2.102050,218.684840,-336.870640,956714.812500,,3.465820,
0.960000,0.176880,0.528080,1.876460,218.716630,-336.870640,956740.125000,1.000000,3.467100,-539.502690
0.962000,0.176880,0.513980,1.886720,218.748350,-336.870640,956765.375000,,3.465820,
0.964000,0.178160,0.512700,1.866210,218.780030,-336.870640,956790.687500,,3.464540,
0.966000,0.178160,0.521670,1.866210,218.811630,-336.870640,956816.000000,,3.465820,
0.968000,0.178160,0.535770,1.835450,218.843170,-336.870640,956841.250000,1.000000,3.465820,-539.502690
0.970000,0.179440,0.552430,1.927730,218.874730,-336.870640,956866.562500,,3.465820,
0.972000,0.179440,0.569090,1.845700,218.906200,-336.870640,956891.875000,,3.467100,
0.974000,0.178160,0.588320,1.691890,218.937700,-336.870640,956917.125000,,3.465820,
