time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.542000,0.305050,0.702390,6.982910,338.585390,-336.869810,1523748.500000,,3.740110,
8.544000,0.693420,0.831850,7.495610,338.615880,-336.869230,1523773.875000,1.000000,3.472230,-519.494510
8.546000,0.956180,0.938230,6.777830,338.646730,-336.868840,1523799.125000,,3.532470,
8.548000,0.877990,0.683170,4.686040,338.678890,-336.868990,1523824.375000,,3.578610,
8.550000,0.505000,0.461430,6.254880,338.711360,-336.869600,1523849.750000,,3.697810,
8.552000,0.421690,0.711360,7.362300,338.742580,-336.870240,1523875.000000,1.000000,3.801640,-519.495540
8.554000,0.824160,0.925420,6.962400,338.773280,-336.868990,1523900.375000,,3.353030,
8.556000,0.931820,0.934390,5.147460,338.804750,-336.868440,1523925.625000,,3.482480,
8.558000,0.689580,0.594730,4.286130,338.837650,-336.869020,1523951.000000,,3.593990,
8.560000,0.371700,0.392210,5.988280,338.870510,-336.870030,1523976.250000,1.000000,3.773440,-519.494870
8.562000,0.493470,0.608830,7.444340,338.901890,-336.869960,1524001.500000,,3.661930,
8.564000,0.794680,0.535770,7.311040,338.933720,-336.869110,1524026.750000,,3.440190,
8.566000,0.811340,0.525510,5.280760,338.965580,-336.869420,1524052.125000,,3.706790,
8.568000,0.539610,0.260190,4.470700,338.997830,-336.869480,1524077.500000,1.000000,3.588870,-519.494810
8.570000,0.270450,0.572940,6.162600,339.028410,-336.869630,1524102.750000,,3.784970,
8.572000,0.572940,0.810060,7.618650,339.058560,-336.869260,1524128.000000,,3.540160,
8.574000,0.895940,0.938230,7.034180,339.089200,-336.868770,1524153.250000,,3.486330,
8.576000,0.910030,0.801090,5.342290,339.120820,-336.868930,1524178.625000,1.000000,3.605530,-519.495360
8.578000,0.587040,0.498600,5.619140,339.153410,-336.869320,1524203.875000,,3.617070,
8.580000,0.365300,0.678040,7.085450,339.184780,-336.870240,1524229.250000,,3.881100,
8.582000,0.721620,0.917720,7.259770,339.215450,-336.869350,1524254.375000,,3.436340,
8.584000,0.925420,1.011290,5.813960,339.246610,-336.868410,1524279.750000,1.000000,3.413270,-519.495180
8.586000,0.754940,0.744690,4.316890,339.279080,-336.868930,1524305.125000,,3.583740,
8.588000,0.410160,0.443480,5.772950,339.312190,-336.869810,1524330.375000,,3.681150,
8.590000,0.392210,0.666500,7.393070,339.343720,-336.870150,1524355.625000,,3.741390,
8.592000,0.752380,0.620360,7.311040,339.375490,-336.869200,1524381.000000,1.000000,3.383790,-519.494320
8.594000,0.851070,0.584470,5.680660,339.407500,-336.869380,1524406.250000,,3.676030,
8.596000,0.619080,0.333250,4.142580,339.439940,-336.869480,1524431.625000,,3.567080,
8.598000,0.310180,0.487060,6.070310,339.471160,-336.869690,1524456.875000,,3.715760,
8.600000,0.497310,0.820310,7.700680,339.501310,-336.869420,1524482.125000,1.000000,3.610660,-519.494630
8.602000,0.886960,0.913880,7.546880,339.532100,-336.868840,1524507.500000,,3.410710,
8.604000,0.954900,0.883120,5.567870,339.563540,-336.868990,1524532.750000,,3.613220,
8.606000,0.690860,0.546020,4.962890,339.596130,-336.869170,1524558.000000,,3.549130,
8.608000,0.378110,0.648560,6.429200,339.627840,-336.870210,1524583.375000,1.000000,3.845210,-519.495610
8.610000,0.629330,0.893370,7.146970,339.658600,-336.869750,1524608.625000,,3.546570,
8.612000,0.912600,0.998470,6.254880,339.689640,-336.868560,1524633.875000,,3.356870,
8.614000,0.838260,0.831850,4.757810,339.721920,-336.868840,1524659.250000,,3.596560,
8.616000,0.503720,0.383240,5.311520,339.755280,-336.869570,1524684.500000,1.000000,3.601680,-519.495060
8.618000,0.362730,0.570370,6.941890,339.787110,-336.870240,1524709.750000,,3.823430,
8.620000,0.680600,0.607540,7.198240,339.818630,-336.869380,1524735.125000,,3.432500,
8.622000,0.851070,0.578060,5.793460,339.850560,-336.869260,1524760.375000,,3.593990,
8.624000,0.679320,0.387080,4.388670,339.882810,-336.869480,1524785.750000,1.000000,3.610660,-519.494630
8.624000,0.679320,0.387080,4.388670,339.882810,-336.869480,1524785.750000,1.000000,3.610660,-519.494630
8.626000,0.384520,0.338380,5.352540,339.914550,-336.869570,1524811.000000,,3.613220,
8.628000,0.394780,0.762630,7.362300,339.944700,-336.869540,1524836.375000,,3.674740,
8.630000,0.795960,0.849790,7.833980,339.975310,-336.868960,1524861.500000,,3.390200,
8.632000,0.966430,0.927980,5.772950,340.006440,-336.868990,1524886.875000,1.000000,3.564510,-519.494930
8.634000,0.765200,0.576780,4.562990,340.038910,-336.869110,1524912.250000,,3.501710,
8.636000,0.412720,0.554990,5.916500,340.071010,-336.869960,1524937.500000,,3.723450,
8.638000,0.490910,0.817750,7.023930,340.101900,-336.870090,1524962.875000,,3.623470,
8.640000,0.852360,0.943360,6.859860,340.132810,-336.868990,1524988.125000,1.000000,3.313290,-519.495000
8.640000,0.852360,0.943360,6.859860,340.132810,-336.868990,1524988.125000,1.000000,3.313290,-519.495000
8.642000,0.883120,0.916440,5.024410,340.164490,-336.868960,1525013.375000,,3.549130,
8.644000,0.589600,0.493470,4.460450,340.197540,-336.869450,1525038.750000,,3.537600,
8.646000,0.331970,0.543460,6.142090,340.229610,-336.870330,1525064.000000,,3.756770,
8.648000,0.553710,0.675480,7.064940,340.260990,-336.869810,1525089.250000,1.000000,3.506840,-519.494510
8.650000,0.807500,0.546020,6.480470,340.293060,-336.869380,1525114.625000,,3.496580,
8.652000,0.734440,0.417850,4.839840,340.325380,-336.869690,1525139.875000,,3.638850,
8.654000,0.438350,0.196110,4.716800,340.357670,-336.869630,1525165.250000,,3.561950,
8.656000,0.289670,0.649840,6.583010,340.387970,-336.869690,1525190.500000,1.000000,3.691410,-519.494750
8.658000,0.665220,0.770320,7.270020,340.418550,-336.869170,1525215.750000,,3.447880,
8.660000,0.904910,0.856200,6.213870,340.449580,-336.869110,1525241.000000,,3.529910,
8.662000,0.820310,0.602420,4.419430,340.481750,-336.869170,1525266.375000,,3.538880,
8.664000,0.478090,0.425540,5.414060,340.514100,-336.869600,1525291.750000,1.000000,3.615780,-519.495850
8.664000,0.478090,0.425540,5.414060,340.514100,-336.869600,1525291.750000,1.000000,3.615780,-519.495850
8.666000,0.364010,0.720340,6.962400,340.545040,-336.870060,1525317.000000,,3.708070,
8.668000,0.739560,0.875430,6.890630,340.575870,-336.869260,1525342.250000,,3.385070,
8.670000,0.875430,0.957460,5.188480,340.607030,-336.868930,1525367.625000,,3.508120,
8.672000,0.649840,0.703670,3.640140,340.639310,-336.869260,1525392.875000,1.000000,3.563230,-519.495180
8.674000,0.340940,0.610110,4.850100,340.671480,-336.869960,1525418.250000,,3.678590,
8.676000,0.402470,0.839540,6.511230,340.702610,-336.869930,1525443.500000,,3.599120,
8.678000,0.722900,0.671630,6.695800,340.734710,-336.869320,1525468.750000,,3.422240,
8.680000,0.747250,0.557560,5.250000,340.767090,-336.869660,1525494.125000,1.000000,3.649110,-519.494630
8.682000,0.507570,0.256350,3.824710,340.799800,-336.869660,1525519.500000,,3.547850,
8.684000,0.261470,0.546020,5.219240,340.830750,-336.869570,1525544.750000,,3.651670,
8.686000,0.461430,0.797240,6.798340,340.861240,-336.869290,1525570.000000,,3.544010,
8.688000,0.792110,0.794680,6.336910,340.892580,-336.869200,1525595.250000,1.000000,3.485050,-519.494930
8.688000,0.792110,0.794680,6.336910,340.892580,-336.869200,1525595.250000,1.000000,3.485050,-519.494930
8.690000,0.813900,0.698550,4.614260,340.924440,-336.869350,1525620.625000,,3.551700,
8.692000,0.537050,0.397340,4.368160,340.957030,-336.869380,1525645.875000,,3.531190,
8.694000,0.293520,0.616520,6.203610,340.988400,-336.869840,1525671.250000,,3.691410,
8.696000,0.543460,0.774170,6.777830,341.019440,-336.869540,1525696.500000,1.000000,3.465820,-519.495540
8.698000,0.804930,0.866460,5.516600,341.050540,-336.869110,1525721.750000,,3.433780,
8.700000,0.684450,0.754940,3.660640,341.082340,-336.869320,1525747.125000,,3.555540,
8.702000,0.374270,0.533200,4.163090,341.114720,-336.869720,1525772.500000,,3.569640,
8.704000,0.255070,0.775450,5.906250,341.145870,-336.870000,1525797.750000,1.000000,3.632450,-519.495180
8.704000,0.255070,0.775450,5.906250,341.145870,-336.870000,1525797.750000,1.000000,3.632450,-519.495180
8.706000,0.563960,0.738280,6.870120,341.177520,-336.869450,1525823.000000,,3.417110,
8.708000,0.694700,0.596010,5.393550,341.209840,-336.869570,1525848.250000,,3.588870,
8.710000,0.508850,0.403750,3.824710,341.242250,-336.869720,1525873.625000,,3.559390,
8.712000,0.260190,0.408870,4.460450,341.273860,-336.869600,1525899.000000,1.000000,3.579900,-519.495420
8.714000,0.279420,0.812620,6.172850,341.304200,-336.869420,1525924.250000,,3.596560,
8.716000,0.642150,0.721620,6.849610,341.335720,-336.869290,1525949.500000,,3.463260,
8.718000,0.763920,0.694700,5.055180,341.367490,-336.869480,1525974.875000,,3.579900,
8.720000,0.554990,0.401180,3.875980,341.400090,-336.869380,1526000.125000,1.000000,3.487610,-519.496280
8.720000,0.554990,0.401180,3.875980,341.400090,-336.869380,1526000.125000,1.000000,3.487610,-519.496280
8.722000,0.270450,0.492190,5.208980,341.431760,-336.869630,1526025.375000,,3.635010,
8.724000,0.344790,0.771610,6.326660,341.462550,-336.869630,1526050.750000,,3.545290,
8.726000,0.703670,0.783140,5.978030,341.493840,-336.869200,1526076.000000,,3.399170,
8.728000,0.698550,0.738280,3.978520,341.525510,-336.869260,1526101.375000,1.000000,3.547850,-519.495910
8.730000,0.398620,0.472960,3.681150,341.557860,-336.869510,1526126.750000,,3.520940,
8.732000,0.184570,0.654970,5.383300,341.589140,-336.869810,1526152.000000,,3.605530,
8.734000,0.374270,0.825440,6.470210,341.620210,-336.869510,1526177.250000,,3.453000,
8.736000,0.619080,0.593440,5.403810,341.652560,-336.869540,1526202.625000,1.000000,3.488890,-519.495300
8.738000,0.521670,0.485780,3.916990,341.684780,-336.869870,1526227.875000,,3.610660,
8.740000,0.279420,0.361450,3.496580,341.716670,-336.869720,1526253.125000,,3.504270,
8.742000,0.160220,0.815190,5.239750,341.746830,-336.869600,1526278.500000,,3.627320,
8.744000,0.447330,0.899780,6.870120,341.777680,-336.869380,1526303.750000,1.000000,3.472230,-519.495730
8.744000,0.447330,0.899780,6.870120,341.777680,-336.869380,1526303.750000,1.000000,3.472230,-519.495730
8.746000,0.678040,0.786990,5.291020,341.809510,-336.869600,1526329.000000,,3.513240,
8.748000,0.563960,0.612670,3.578610,341.841670,-336.869570,1526354.375000,,3.509400,
8.750000,0.278140,0.462710,4.111820,341.873930,-336.869570,1526379.750000,,3.528630,
8.752000,0.194820,0.790830,5.619140,341.904850,-336.869780,1526405.000000,1.000000,3.593990,-519.496520
8.754000,0.540890,0.778020,5.844730,341.936310,-336.869380,1526430.250000,,3.396610,
8.756000,0.672910,0.737000,4.439940,341.968140,-336.869320,1526455.625000,,3.491460,
8.758000,0.411440,0.551150,3.260740,342.000430,-336.869510,1526480.875000,,3.513240,
8.760000,0.164060,0.539610,4.296390,342.032290,-336.869750,1526506.250000,1.000000,3.533750,-519.496460
8.760000,0.164060,0.539610,4.296390,342.032290,-336.869750,1526506.250000,1.000000,3.533750,-519.496460
8.762000,0.199950,0.830570,5.967770,342.063230,-336.869630,1526531.500000,,3.496580,
8.764000,0.510130,0.583190,5.639650,342.095610,-336.869450,1526556.750000,,3.408140,
8.766000,0.512700,0.405030,4.173340,342.128230,-336.869900,1526582.125000,,3.568360,
8.768000,0.267880,0.258910,3.281250,342.160400,-336.869930,1526607.500000,1.000000,3.492740,-519.496280
8.770000,0.125610,0.552430,4.634770,342.191040,-336.869690,1526632.750000,,3.559390,
8.772000,0.264040,0.940800,6.111330,342.221040,-336.869540,1526658.000000,,3.497860,
8.774000,0.566530,0.802370,5.619140,342.252560,-336.869660,1526683.375000,,3.438900,
8.776000,0.556270,0.767760,4.111820,342.284210,-336.869780,1526708.625000,1.000000,3.485050,-519.496830
8.778000,0.292240,0.480650,3.547850,342.316530,-336.869660,1526733.875000,,3.437620,
8.780000,0.124330,0.739560,5.250000,342.347600,-336.869840,1526759.250000,,3.572200,
8.782000,0.351200,0.845950,6.275390,342.378750,-336.869690,1526784.500000,,3.378660,
8.784000,0.607540,0.713930,4.829590,342.410770,-336.869480,1526809.750000,1.000000,3.395320,-519.496830
8.784000,0.607540,0.713930,4.829590,342.410770,-336.869480,1526809.750000,1.000000,3.395320,-519.496830
8.786000,0.442200,0.603700,3.219730,342.442900,-336.869690,1526835.250000,,3.477360,
8.788000,0.167910,0.446040,3.332520,342.475190,-336.869810,1526860.500000,,3.432500,
8.790000,0.096130,0.762630,5.383300,342.506160,-336.869840,1526885.750000,,3.485050,
8.792000,0.384520,0.699830,6.254880,342.537990,-336.869630,1526911.000000,1.000000,3.350460,-519.496400
8.794000,0.474240,0.394780,4.614260,342.570860,-336.869930,1526936.375000,,3.509400,
8.796000,0.261470,0.312740,3.424800,342.603030,-336.870150,1526961.625000,,3.517090,
8.798000,0.103820,0.374270,3.619630,342.634310,-336.869900,1526987.000000,,3.470950,
8.800000,0.107670,0.948490,5.321780,342.663970,-336.869750,1527012.250000,1.000000,3.564510,-519.496830
8.802000,0.440920,0.842100,5.742190,342.695250,-336.869690,1527037.500000,,3.362000,
8.804000,0.520390,0.733150,4.152830,342.727110,-336.869960,1527062.875000,,3.518370,
8.806000,0.308900,0.503720,3.394040,342.759340,-336.869750,1527088.125000,,3.395320,
8.808000,0.108950,0.561400,4.573240,342.790950,-336.869900,1527113.375000,1.000000,3.522220,-519.497740
8.808000,0.108950,0.561400,4.573240,342.790950,-336.869900,1527113.375000,1.000000,3.522220,-519.497740
8.810000,0.179440,0.886960,5.896000,342.821590,-336.869810,1527138.750000,,3.469670,
8.812000,0.512700,0.721620,4.798830,342.853550,-336.869600,1527164.000000,,3.309450,
8.814000,0.451170,0.607540,3.158200,342.885710,-336.869750,1527189.375000,,3.506840,
8.816000,0.180730,0.387080,2.512210,342.918060,-336.869810,1527214.750000,1.000000,3.399170,-519.497560
8.818000,0.044860,0.566530,4.727050,342.949430,-336.869930,1527240.000000,,3.469670,
8.820000,0.226870,0.758790,6.060060,342.980530,-336.869690,1527265.250000,,3.381230,
8.822000,0.439640,0.408870,5.024410,343.013340,-336.869900,1527290.625000,,3.411990,
8.824000,0.296080,0.356320,3.455570,343.045470,-336.870300,1527315.875000,1.000000,3.565800,-519.497190
8.824000,0.296080,0.356320,3.455570,343.045470,-336.870300,1527315.875000,1.000000,3.565800,-519.497190
8.826000,0.099980,0.330690,2.655760,343.076930,-336.870000,1527341.125000,,3.419680,
8.828000,0.033330,0.840820,4.645020,343.106780,-336.869960,1527366.500000,,3.572200,
8.830000,0.276860,0.989500,5.557620,343.137330,-336.869750,1527391.750000,,3.411990,
8.832000,0.474240,0.757510,4.511720,343.169370,-336.870000,1527417.000000,1.000000,3.426090,-519.497620
8.834000,0.323000,0.629330,3.342770,343.201390,-336.869960,1527442.375000,,3.474790,
8.836000,0.119200,0.478090,3.896480,343.233520,-336.869840,1527467.750000,,3.437620,
8.838000,0.080750,0.884400,5.321780,343.264130,-336.870000,1527493.000000,,3.528630,
8.840000,0.390930,0.879270,5.229490,343.295500,-336.869630,1527518.250000,1.000000,3.336360,-519.497800
8.842000,0.451170,0.722900,3.742680,343.327760,-336.869780,1527543.625000,,3.461980,
8.844000,0.182010,0.557560,2.583980,343.359990,-336.869870,1527568.875000,,3.449160,
8.846000,0.028200,0.498600,4.286130,343.392000,-336.869930,1527594.250000,,3.427370,
8.848000,0.091000,0.821590,5.680660,343.422910,-336.869810,1527619.500000,1.000000,3.437620,-519.497620
8.848000,0.091000,0.821590,5.680660,343.422910,-336.869810,1527619.500000,1.000000,3.437620,-519.497620
8.850000,0.380680,0.562680,5.332030,343.455350,-336.869810,1527644.750000,,3.356870,
8.852000,0.326840,0.383240,3.506840,343.487920,-336.870270,1527670.125000,,3.520940,
8.854000,0.096130,0.347350,2.625000,343.519560,-336.870150,1527695.375000,,3.433780,
8.856000,0.026920,0.622920,4.296390,343.550140,-336.869960,1527720.750000,1.000000,3.501710,-519.497920
8.856000,0.026920,0.622920,4.296390,343.550140,-336.869960,1527720.750000,1.000000,3.501710,-519.497920
8.858000,0.133300,1.031800,5.557620,343.580140,-336.869930,1527746.000000,,3.447880,
8.860000,0.408870,0.769040,5.137210,343.612090,-336.869960,1527771.250000,,3.376100,
8.862000,0.351200,0.653690,3.373540,343.644230,-336.870120,1527796.625000,,3.436340,
8.864000,0.117920,0.394780,3.229980,343.676640,-336.869960,1527821.875000,1.000000,3.383790,-519.498540
8.866000,0.041020,0.671630,4.634770,343.707760,-336.870090,1527847.250000,,3.497860,
8.868000,0.252500,0.861330,4.962890,343.738710,-336.869840,1527872.500000,,3.322270,
8.870000,0.448610,0.666500,4.101560,343.770870,-336.869810,1527897.750000,,3.374820,
8.872000,0.233280,0.546020,3.127440,343.803010,-336.870090,1527923.125000,1.000000,3.433780,-519.498350
8.874000,0.028200,0.434510,3.312010,343.834990,-336.870030,1527948.375000,,3.368410,
8.876000,0.014100,0.757510,5.157710,343.865810,-336.870000,1527973.625000,,3.417110,
8.878000,0.287110,0.761350,5.044920,343.897280,-336.869870,1527999.000000,,3.322270,
8.880000,0.340940,0.452450,3.763180,343.929900,-336.870240,1528024.250000,1.000000,3.461980,-519.497920
8.882000,0.106380,0.419130,2.625000,343.961700,-336.870330,1528049.500000,,3.420960,
8.884000,0.011540,0.470400,3.332520,343.992830,-336.870090,1528075.000000,,3.424800,
8.886000,0.025630,0.972840,5.198730,344.022770,-336.870060,1528100.125000,,3.486330,
8.888000,0.325560,0.866460,5.250000,344.054170,-336.870030,1528125.500000,1.000000,3.301760,-519.498230
8.888000,0.325560,0.866460,5.250000,344.054170,-336.870030,1528125.500000,1.000000,3.301760,-519.498230
8.890000,0.362730,0.693420,3.547850,344.086430,-336.870210,1528150.875000,,3.474790,
8.892000,0.126890,0.448610,2.481450,344.118870,-336.870060,1528176.125000,,3.341490,
8.894000,0.028200,0.485780,4.101560,344.150700,-336.870150,1528201.375000,,3.460690,
8.896000,0.130740,0.821590,5.024410,344.181490,-336.870000,1528226.750000,1.000000,3.383790,-519.498660
8.898000,0.405030,0.725460,4.439940,344.213260,-336.869840,1528252.000000,,3.300480,
8.900000,0.271730,0.598570,2.994140,344.245390,-336.870090,1528277.250000,,3.453000,
8.902000,0.037170,0.488340,2.666020,344.277280,-336.870090,1528302.625000,,3.335080,
8.904000,-0.019230,0.657530,4.265630,344.308470,-336.870090,1528327.875000,1.000000,3.415830,-519.498470
8.906000,0.170470,0.866460,5.342290,344.339390,-336.869960,1528353.125000,,3.320980,
8.908000,0.342220,0.613950,4.101560,344.371670,-336.870240,1528378.500000,,3.369690,
8.910000,0.155090,0.519100,3.117190,344.403560,-336.870420,1528403.750000,,3.470950,
8.912000,0.002560,0.499880,2.850590,344.435000,-336.870150,1528429.125000,1.000000,3.347900,-519.498720
8.912000,0.002560,0.499880,2.850590,344.435000,-336.870150,1528429.125000,1.000000,3.347900,-519.498720
8.914000,-0.019230,0.860050,4.450200,344.465450,-336.870210,1528454.500000,,3.502990,
8.916000,0.207640,0.933110,5.198730,344.496490,-336.870060,1528479.625000,,3.327390,
8.918000,0.371700,0.725460,3.691410,344.528810,-336.870300,1528504.875000,,3.388920,
8.920000,0.169190,0.492190,2.881350,344.561310,-336.870180,1528530.375000,1.000000,3.403020,-519.499150
8.922000,0.028200,0.360170,3.701660,344.593720,-336.870150,1528555.625000,,3.390200,
8.924000,0.053830,0.660100,5.014160,344.624910,-336.870210,1528580.875000,,3.428650,
8.926000,0.331970,0.717770,4.870610,344.656250,-336.869930,1528606.250000,,3.286380,
8.928000,0.325560,0.629330,2.881350,344.688200,-336.870090,1528631.500000,1.000000,3.440190,-519.499020
8.928000,0.325560,0.629330,2.881350,344.688200,-336.870090,1528631.500000,1.000000,3.440190,-519.499020
8.930000,0.058960,0.492190,2.542970,344.720180,-336.870150,1528656.750000,,3.372250,
8.932000,-0.037170,0.538330,3.855470,344.751590,-336.870180,1528682.125000,,3.379940,
8.934000,0.062810,0.812620,5.147460,344.782440,-336.870030,1528707.375000,,3.365840,
8.936000,0.305050,0.687010,4.532230,344.814180,-336.870150,1528732.625000,1.000000,3.320980,-519.498600
8.938000,0.215330,0.576780,3.312010,344.846130,-336.870450,1528758.000000,,3.433780,
8.940000,0.015380,0.516540,2.440430,344.877560,-336.870180,1528783.375000,,3.338930,
8.942000,-0.024350,0.749820,3.506840,344.908290,-336.870150,1528808.625000,,3.444030,
8.944000,0.111510,0.965150,4.880860,344.939030,-336.870180,1528833.875000,1.000000,3.360720,-519.498780
8.946000,0.349910,0.806210,3.937500,344.970920,-336.870240,1528859.125000,,3.329960,
8.948000,0.230710,0.616520,2.891600,345.003390,-336.870330,1528884.500000,,3.369690,
8.950000,0.023070,0.352480,3.096680,345.036010,-336.870210,1528909.875000,,3.338930,
8.952000,0.000000,0.575500,4.501460,345.067470,-336.870270,1528935.125000,1.000000,3.420960,-519.499390
8.952000,0.000000,0.575500,4.501460,345.067470,-336.870270,1528935.125000,1.000000,3.420960,-519.499390
8.954000,0.229430,0.680600,4.778320,345.098820,-336.870090,1528960.375000,,3.255620,
8.956000,0.370420,0.643430,3.106930,345.130620,-336.870240,1528985.750000,,3.364560,
8.958000,0.123050,0.502440,2.399410,345.162630,-336.870300,1529011.000000,,3.363280,
8.960000,-0.041020,0.456300,3.168460,345.194340,-336.870270,1529036.250000,1.000000,3.318420,-519.499330
8.962000,-0.011540,0.689580,4.932130,345.225370,-336.870240,1529061.625000,,3.362000,
8.964000,0.256350,0.644710,4.829590,345.257050,-336.870240,1529086.875000,,3.269710,
8.966000,0.257630,0.562680,3.301760,345.288880,-336.870510,1529112.125000,,3.409420,
8.968000,0.033330,0.492190,2.614750,345.320470,-336.870300,1529137.500000,1.000000,3.320980,-519.499330
8.968000,0.033330,0.492190,2.614750,345.320470,-336.870300,1529137.500000,1.000000,3.320980,-519.499330
8.970000,-0.038450,0.607540,3.188960,345.351410,-336.870210,1529162.750000,,3.385070,
8.972000,0.011540,0.895940,4.470700,345.382080,-336.870240,1529188.000000,,3.386350,
8.974000,0.299930,0.799800,4.675780,345.413640,-336.870330,1529213.375000,,3.277400,
8.976000,0.276860,0.752380,3.086430,345.445500,-336.870360,1529238.625000,1.000000,3.408140,-519.499570
8.978000,0.047420,0.447330,2.635250,345.478030,-336.870210,1529264.000000,,3.301760,
8.980000,-0.019230,0.522950,3.999020,345.509860,-336.870360,1529289.375000,,3.413270,
8.982000,0.111510,0.642150,4.604000,345.541350,-336.870150,1529314.625000,,3.313290,
8.984000,0.369140,0.590880,3.804200,345.573150,-336.870180,1529339.875000,1.000000,3.306880,-519.499570
8.986000,0.190980,0.580630,2.573730,345.604800,-336.870300,1529365.250000,,3.399170,
8.988000,-0.015380,0.446040,2.983890,345.636630,-336.870240,1529390.500000,,3.305600,
8.990000,-0.046140,0.648560,4.532230,345.667720,-336.870330,1529415.750000,,3.364560,
8.992000,0.161500,0.633180,4.901370,345.699340,-336.870240,1529441.125000,1.000000,3.297910,-519.499150
8.992000,0.161500,0.633180,4.901370,345.699340,-336.870240,1529441.125000,1.000000,3.297910,-519.499150
8.994000,0.303770,0.528080,3.568360,345.731350,-336.870510,1529466.375000,,3.326110,
8.996000,0.092290,0.530640,2.696780,345.762790,-336.870450,1529491.625000,,3.370970,
8.998000,-0.047420,0.507570,2.583980,345.794190,-336.870240,1529517.000000,,3.331240,
9.000000,-0.042300,0.824160,4.480960,345.824800,-336.870360,1529542.250000,1.000000,3.429930,-519.499510
9.002000,0.211490,0.784420,4.757810,345.856260,-336.870330,1529567.500000,,3.278690,
9.004000,0.329410,0.798520,3.240230,345.887850,-336.870510,1529592.875000,,3.344060,
9.006000,0.101260,0.619080,2.491700,345.919890,-336.870270,1529618.250000,,3.358150,
9.008000,-0.019230,0.529360,3.106930,345.951930,-336.870330,1529643.500000,1.000000,3.362000,-519.500120
9.008000,-0.019230,0.529360,3.106930,345.951930,-336.870330,1529643.500000,1.000000,3.362000,-519.500120
9.010000,0.026920,0.701110,4.439940,345.983340,-336.870360,1529668.750000,,3.347900,
9.010000,0.026920,0.701110,4.439940,345.983340,-336.870360,1529668.750000,,3.347900,
9.012000,0.314030,0.610110,3.978520,346.015320,-336.870240,1529694.000000,,3.283810,
9.014000,0.270450,0.648560,2.717290,346.046940,-336.870360,1529719.375000,,3.363280,
9.016000,0.011540,0.503720,2.491700,346.078830,-336.870330,1529744.750000,1.000000,3.319700,-519.499940
9.018000,-0.048710,0.539610,3.722170,346.110410,-336.870300,1529770.000000,,3.344060,
9.020000,0.074340,0.587040,4.819340,346.142120,-336.870330,1529795.250000,,3.288940,
9.022000,0.288390,0.376830,3.752930,346.174530,-336.870450,1529820.625000,,3.294070,
9.024000,0.156370,0.462710,2.789060,346.206050,-336.870610,1529845.875000,1.000000,3.322270,-519.499760
9.026000,-0.008970,0.414000,2.481450,346.237430,-336.870270,1529871.125000,,3.306880,
9.028000,-0.035890,0.656250,3.783690,346.268250,-336.870360,1529896.500000,,3.376100,
9.030000,0.120480,0.660100,4.737300,346.299650,-336.870450,1529921.750000,,3.295350,
9.032000,0.337100,0.596010,3.312010,346.331420,-336.870510,1529947.000000,1.000000,3.287660,-519.499820
9.034000,0.158940,0.611390,2.737790,346.362880,-336.870510,1529972.375000,,3.285100,
9.036000,-0.014100,0.476810,2.819820,346.394710,-336.870360,1529997.625000,,3.337650,
9.038000,-0.025630,0.683170,4.337400,346.425900,-336.870420,1530022.875000,,3.317140,
9.040000,0.211490,0.602420,4.357910,346.457640,-336.870390,1530048.250000,1.000000,3.235110,-519.499820
9.042000,0.316590,0.610110,2.942870,346.489290,-336.870510,1530073.500000,,3.319700,
9.044000,0.067930,0.597290,2.307130,346.520690,-336.870480,1530098.875000,,3.262020,
9.046000,-0.051270,0.530640,3.086430,346.552340,-336.870420,1530124.125000,,3.303040,
9.048000,-0.011540,0.622920,4.809080,346.583890,-336.870420,1530149.375000,1.000000,3.287660,-519.499760
9.050000,0.223020,0.370420,4.132320,346.616460,-336.870570,1530174.625000,,3.240230,
9.052000,0.190980,0.430660,3.383790,346.648160,-336.870700,1530200.125000,,3.338930,
9.054000,0.000000,0.492190,2.481450,346.679260,-336.870480,1530225.375000,,3.254330,
9.056000,-0.053830,0.620360,3.055660,346.710240,-336.870360,1530250.625000,1.000000,3.362000,-519.500000
9.058000,0.011540,0.720340,4.286130,346.741490,-336.870510,1530276.000000,,3.286380,
9.060000,0.270450,0.528080,3.619630,346.773680,-336.870670,1530301.250000,,3.265870,
9.062000,0.182010,0.612670,2.758300,346.805110,-336.870510,1530326.500000,,3.309450,
9.064000,-0.002560,0.533200,2.655760,346.836760,-336.870450,1530351.875000,1.000000,3.269710,-519.500430
9.064000,-0.002560,0.533200,2.655760,346.836760,-336.870450,1530351.875000,1.000000,3.269710,-519.500430
9.066000,-0.065370,0.662660,4.029790,346.868070,-336.870510,1530377.125000,,3.374820,
9.068000,0.071780,0.651120,4.152830,346.899780,-336.870450,1530402.375000,,3.227420,
9.070000,0.294800,0.507570,2.932620,346.931920,-336.870610,1530427.750000,,3.288940,
