time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.252000,-0.088440,0.652400,3.640140,349.808590,-336.870850,2944955.500000,,3.250490,
9.254000,-0.003850,0.608830,3.281250,349.840240,-336.870940,2944981.000000,,3.263310,
9.256000,-0.003850,0.560120,2.717290,349.871980,-336.871060,2945006.250000,1.000000,3.233830,-459.501040
9.256000,-0.003850,0.560120,2.717290,349.871980,-336.871060,2945006.250000,1.000000,3.233830,-459.501040
9.258000,-0.129460,0.494750,2.122560,349.903660,-336.870910,2945031.500000,,3.255620,
9.260000,-0.112790,0.634460,2.307130,349.934720,-336.870850,2945056.750000,,3.260740,
9.260000,-0.112790,0.634460,2.307130,349.934720,-336.870850,2945056.750000,,3.260740,
9.262000,-0.106380,0.801090,3.414550,349.965730,-336.870910,2945082.250000,,3.281250,
9.264000,0.032040,0.715210,3.096680,349.997590,-336.870940,2945107.250000,1.000000,3.217160,-459.501160
9.266000,0.001280,0.615230,2.522460,350.029660,-336.871060,2945132.750000,,3.260740,
9.268000,-0.120480,0.431950,2.245610,350.062010,-336.870820,2945158.250000,,3.268430,
9.270000,-0.110230,0.565250,3.106930,350.093510,-336.870940,2945183.250000,,3.228700,
9.272000,-0.073060,0.661380,3.219730,350.124940,-336.870820,2945208.500000,1.000000,3.271000,-459.501160
9.274000,0.042300,0.585750,2.358400,350.156860,-336.870940,2945234.000000,,3.231260,
9.276000,-0.041020,0.526790,2.040530,350.188690,-336.871030,2945259.250000,,3.224850,
9.278000,-0.138430,0.461430,2.132810,350.220370,-336.870910,2945284.500000,,3.255620,
9.280000,-0.096130,0.633180,3.834960,350.251530,-336.870850,2945310.000000,1.000000,3.227420,-459.501190
9.282000,-0.037170,0.585750,3.394040,350.283200,-336.871000,2945335.000000,,3.223570,
9.284000,0.008970,0.528080,2.758300,350.315090,-336.871060,2945360.500000,,3.231260,
9.286000,-0.105100,0.492190,1.989260,350.346710,-336.871000,2945385.750000,,3.208190,
9.288000,-0.134580,0.534480,2.081540,350.378140,-336.870880,2945411.000000,1.000000,3.277400,-459.501250
9.290000,-0.116640,0.702390,3.250490,350.409240,-336.870940,2945436.250000,,3.223570,
9.292000,-0.021790,0.653690,3.117190,350.440980,-336.871000,2945461.750000,,3.247920,
9.294000,0.028200,0.630620,2.686520,350.472810,-336.871000,2945486.750000,,3.192810,
9.296000,-0.101260,0.479370,2.194340,350.504910,-336.871060,2945512.250000,1.000000,3.242800,-459.501500
9.296000,-0.101260,0.479370,2.194340,350.504910,-336.871060,2945512.250000,1.000000,3.242800,-459.501500
9.298000,-0.116640,0.508850,2.696780,350.536650,-336.870850,2945537.500000,,3.264590,
9.300000,-0.098690,0.640870,2.901860,350.567960,-336.870970,2945562.750000,,3.177430,
9.300000,-0.098690,0.640870,2.901860,350.567960,-336.870970,2945562.750000,,3.177430,
9.302000,0.000000,0.589600,2.532710,350.599760,-336.871030,2945588.000000,,3.265870,
9.304000,-0.019230,0.646000,1.948240,350.631230,-336.871030,2945613.500000,1.000000,3.187680,-459.501340
9.306000,-0.142270,0.592160,2.112300,350.662690,-336.871030,2945638.750000,,3.205630,
9.308000,-0.116640,0.675480,3.342770,350.693940,-336.870910,2945664.000000,,3.232540,
9.310000,-0.082030,0.675480,3.312010,350.725590,-336.870970,2945689.250000,,3.191530,
9.312000,-0.008970,0.565250,2.758300,350.757600,-336.871150,2945714.500000,1.000000,3.188960,-459.501310
9.312000,-0.008970,0.565250,2.758300,350.757600,-336.871150,2945714.500000,1.000000,3.188960,-459.501310
9.314000,-0.073060,0.625490,2.040530,350.789150,-336.871000,2945740.000000,,3.177430,
9.316000,-0.139710,0.572940,2.009770,350.820740,-336.870970,2945765.250000,,3.212040,
9.318000,-0.114070,0.707520,2.963380,350.852080,-336.870910,2945790.500000,,3.240230,
9.320000,-0.064090,0.652400,3.199220,350.883940,-336.871060,2945815.750000,1.000000,3.156920,-459.501310
9.322000,0.023070,0.598570,2.471190,350.915950,-336.871060,2945841.250000,,3.224850,
9.324000,-0.069210,0.543460,2.204590,350.947940,-336.870940,2945866.250000,,3.147950,
9.326000,-0.133300,0.512700,2.040530,350.979800,-336.871060,2945891.750000,,3.231260,
9.328000,-0.121770,0.629330,2.891600,351.011260,-336.870850,2945917.000000,1.000000,3.219730,-459.501460
9.330000,-0.043580,0.561400,3.024900,351.043150,-336.871060,2945942.250000,,3.154360,
9.332000,0.001280,0.578060,2.235350,351.074770,-336.871090,2945967.500000,,3.224850,
9.334000,-0.117920,0.590880,2.368650,351.106230,-336.871000,2945993.000000,,3.156920,
9.336000,-0.128170,0.633180,2.645510,351.137540,-336.871030,2946018.000000,1.000000,3.205630,-459.501400
9.336000,-0.128170,0.633180,2.645510,351.137540,-336.871030,2946018.000000,1.000000,3.205630,-459.501400
9.338000,-0.102540,0.670350,3.271000,351.169040,-336.871000,2946043.500000,,3.199220,
9.340000,-0.034610,0.535770,2.830080,351.201110,-336.871120,2946068.750000,,3.188960,
9.342000,-0.073060,0.594730,2.245610,351.232570,-336.871150,2946094.000000,,3.169740,
9.344000,-0.151250,0.606260,2.430180,351.264010,-336.870970,2946119.250000,1.000000,3.187680,-459.501500
9.346000,-0.123050,0.690860,2.819820,351.295290,-336.871000,2946144.750000,,3.215880,
9.348000,-0.119200,0.643430,3.383790,351.327090,-336.871000,2946169.750000,,3.199220,
9.350000,-0.007690,0.515260,2.317380,351.359310,-336.871150,2946195.250000,,3.155640,
9.352000,-0.071780,0.510130,2.245610,351.391200,-336.871060,2946220.750000,1.000000,3.214600,-459.501650
9.352000,-0.071780,0.510130,2.245610,351.391200,-336.871060,2946220.750000,1.000000,3.214600,-459.501650
9.354000,-0.148680,0.510130,1.712400,351.422910,-336.870940,2946245.750000,,3.167180,
9.356000,-0.130740,0.653690,2.748050,351.454160,-336.871060,2946271.250000,,3.213320,
9.358000,-0.106380,0.619080,2.881350,351.485870,-336.870910,2946296.500000,,3.199220,
9.360000,-0.024350,0.535770,2.276370,351.517790,-336.871190,2946321.750000,1.000000,3.147950,-459.501460
9.362000,-0.120480,0.576780,2.204590,351.549220,-336.871090,2946347.000000,,3.177430,
9.364000,-0.140990,0.629330,1.855960,351.580540,-336.870970,2946372.500000,,3.176150,
9.366000,-0.124330,0.729310,2.912110,351.611790,-336.871030,2946397.500000,,3.176150,
9.368000,-0.079470,0.583190,2.830080,351.643860,-336.871150,2946423.000000,1.000000,3.181270,-459.501460
9.370000,-0.074340,0.575500,2.399410,351.675690,-336.871190,2946448.250000,,3.144100,
9.372000,-0.153810,0.612670,2.143070,351.707030,-336.871090,2946473.500000,,3.173580,
9.374000,-0.155090,0.757510,2.132810,351.738100,-336.871000,2946498.750000,,3.183840,
9.376000,-0.158940,0.780580,3.117190,351.769560,-336.871090,2946524.250000,1.000000,3.176150,-459.501560
9.376000,-0.158940,0.780580,3.117190,351.769560,-336.871090,2946524.250000,1.000000,3.176150,-459.501560
9.378000,-0.061520,0.630620,2.522460,351.801760,-336.871090,2946549.250000,,3.185120,
9.380000,-0.076900,0.583190,1.989260,351.833740,-336.871220,2946574.750000,,3.118470,
9.382000,-0.158940,0.560120,2.102050,351.865480,-336.871090,2946600.000000,,3.212040,
9.384000,-0.149960,0.715210,2.625000,351.896670,-336.871030,2946625.250000,1.000000,3.133850,-459.501710
9.386000,-0.152530,0.724180,2.778810,351.928220,-336.871120,2946650.500000,,3.171020,
9.388000,-0.076900,0.576780,2.194340,351.960480,-336.871150,2946676.000000,,3.176150,
9.390000,-0.137150,0.579350,1.845700,351.992250,-336.871220,2946701.250000,,3.095400,
9.392000,-0.176880,0.604980,1.876460,352.023710,-336.871120,2946726.500000,1.000000,3.163330,-459.501650
9.394000,-0.143550,0.757510,2.973630,352.054960,-336.871060,2946752.000000,,3.135130,
9.396000,-0.139710,0.635740,3.158200,352.086980,-336.871150,2946777.000000,,3.138980,
9.398000,-0.111510,0.502440,2.583980,352.119260,-336.871250,2946802.500000,,3.126160,
9.400000,-0.175600,0.506290,2.091800,352.151030,-336.871190,2946827.750000,1.000000,3.088990,-459.501740
9.400000,-0.175600,0.506290,2.091800,352.151030,-336.871190,2946827.750000,1.000000,3.088990,-459.501740
9.402000,-0.173030,0.599850,1.855960,352.182250,-336.871060,2946853.000000,,3.169740,
9.404000,-0.178160,0.771610,2.748050,352.213290,-336.871060,2946878.250000,,3.127440,
9.406000,-0.116640,0.703670,2.850590,352.245030,-336.871220,2946903.750000,,3.136410,
9.408000,-0.094850,0.626770,2.409670,352.276890,-336.871190,2946928.750000,1.000000,3.126160,-459.501800
9.410000,-0.178160,0.569090,2.378910,352.308620,-336.871250,2946954.250000,,3.073610,
9.412000,-0.174320,0.678040,2.245610,352.339810,-336.871090,2946979.500000,,3.177430,
9.414000,-0.182010,0.784420,2.635250,352.371000,-336.871060,2947004.750000,,3.077450,
9.416000,-0.120480,0.635740,2.020020,352.403020,-336.871280,2947030.000000,1.000000,3.141540,-459.501710
9.416000,-0.120480,0.635740,2.020020,352.403020,-336.871280,2947030.000000,1.000000,3.141540,-459.501710
9.418000,-0.139710,0.602420,1.825200,352.434940,-336.871220,2947055.500000,,3.101810,
9.420000,-0.208920,0.583190,2.122560,352.466580,-336.871250,2947080.500000,,3.077450,
9.422000,-0.171750,0.708800,2.830080,352.497860,-336.871150,2947106.000000,,3.132570,
9.424000,-0.183290,0.721620,3.117190,352.529480,-336.871220,2947131.250000,1.000000,3.091550,-459.501740
9.426000,-0.134580,0.563960,2.419920,352.561740,-336.871310,2947156.500000,,3.113340,
9.428000,-0.202510,0.547300,1.876460,352.593630,-336.871220,2947181.750000,,3.088990,
9.430000,-0.214050,0.566530,1.661130,352.625180,-336.871190,2947207.250000,,3.109500,
9.432000,-0.197390,0.770320,2.460940,352.656130,-336.871120,2947232.500000,1.000000,3.142820,-459.501860
9.434000,-0.188420,0.775450,2.850590,352.687620,-336.871150,2947257.750000,,3.090270,
9.436000,-0.123050,0.660100,2.348140,352.719570,-336.871310,2947283.250000,,3.122310,
9.438000,-0.217900,0.575500,1.968750,352.751530,-336.871150,2947308.250000,,3.104370,
9.440000,-0.212770,0.602420,1.835450,352.783020,-336.871220,2947333.750000,1.000000,3.086430,-459.502040
9.442000,-0.210210,0.748540,2.501950,352.814120,-336.871090,2947359.000000,,3.147950,
9.444000,-0.184570,0.685730,2.266110,352.845890,-336.871190,2947384.250000,,3.087710,
9.446000,-0.153810,0.587040,2.009770,352.877870,-336.871340,2947409.500000,,3.112060,
9.448000,-0.235840,0.528080,2.132810,352.909700,-336.871190,2947435.000000,1.000000,3.087710,-459.502010
9.448000,-0.235840,0.528080,2.132810,352.909700,-336.871190,2947435.000000,1.000000,3.087710,-459.502010
9.450000,-0.215330,0.583190,2.532710,352.941160,-336.871220,2947460.000000,,3.099240,
9.452000,-0.208920,0.669070,2.778810,352.972560,-336.871190,2947485.500000,,3.106930,
9.454000,-0.171750,0.575500,2.440430,353.004520,-336.871310,2947510.750000,,3.110780,
9.456000,-0.199950,0.574220,2.317380,353.036290,-336.871310,2947536.000000,1.000000,3.094120,-459.502040
9.456000,-0.199950,0.574220,2.317380,353.036290,-336.871310,2947536.000000,1.000000,3.094120,-459.502040
9.458000,-0.251220,0.572940,1.999510,353.067810,-336.871190,2947561.250000,,3.113340,
9.460000,-0.226870,0.745970,2.553220,353.098790,-336.871190,2947586.750000,,3.110780,
9.462000,-0.237120,0.803650,2.983890,353.130000,-336.871220,2947611.750000,,3.115910,
9.464000,-0.143550,0.725460,2.286620,353.161830,-336.871280,2947637.250000,1.000000,3.087710,-459.502040
9.466000,-0.187130,0.651120,2.153320,353.193700,-336.871340,2947662.500000,,3.095400,
9.468000,-0.226870,0.608830,1.712400,353.225460,-336.871190,2947687.750000,,3.118470,
9.470000,-0.212770,0.758790,2.604490,353.256620,-336.871250,2947713.000000,,3.073610,
9.472000,-0.206360,0.784420,2.450680,353.288090,-336.871220,2947738.500000,1.000000,3.117190,-459.502200
9.474000,-0.147400,0.694700,2.286620,353.320040,-336.871340,2947763.750000,,3.074890,
9.476000,-0.223020,0.629330,2.061040,353.351960,-336.871340,2947789.000000,,3.062070,
9.478000,-0.234560,0.592160,2.009770,353.383730,-336.871220,2947814.500000,,3.091550,
9.480000,-0.207640,0.678040,2.768550,353.415190,-336.871250,2947839.500000,1.000000,3.072330,-459.502200
9.482000,-0.183290,0.603700,2.501950,353.447110,-336.871340,2947865.000000,,3.077450,
9.484000,-0.178160,0.597290,2.296880,353.478910,-336.871340,2947890.250000,,3.054380,
9.486000,-0.244810,0.569090,2.009770,353.510560,-336.871310,2947915.500000,,3.068480,
9.488000,-0.224300,0.675480,2.122560,353.541780,-336.871250,2947940.750000,1.000000,3.092830,-459.502260
9.488000,-0.224300,0.675480,2.122560,353.541780,-336.871250,2947940.750000,1.000000,3.092830,-459.502260
9.490000,-0.226870,0.767760,2.625000,353.572970,-336.871310,2947966.250000,,3.054380,
9.492000,-0.162780,0.717770,2.348140,353.604680,-336.871340,2947991.250000,,3.085140,
9.494000,-0.169190,0.661380,1.927730,353.636540,-336.871310,2948016.750000,,3.027470,
9.496000,-0.233280,0.576780,1.753420,353.668430,-336.871370,2948042.000000,1.000000,3.064640,-459.502350
9.496000,-0.233280,0.576780,1.753420,353.668430,-336.871370,2948042.000000,1.000000,3.064640,-459.502350
9.498000,-0.203800,0.666500,2.368650,353.699860,-336.871220,2948067.250000,,3.072330,
9.500000,-0.217900,0.715210,2.368650,353.731290,-336.871340,2948092.500000,,3.024900,
9.502000,-0.157650,0.639590,1.989260,353.763240,-336.871400,2948118.000000,,3.074890,
9.504000,-0.205080,0.608830,1.722660,353.795070,-336.871370,2948143.000000,1.000000,3.004390,-459.502290
9.506000,-0.244810,0.553710,1.835450,353.826810,-336.871370,2948168.500000,,3.044130,
9.508000,-0.212770,0.661380,2.696780,353.858120,-336.871310,2948193.750000,,3.032590,
9.510000,-0.214050,0.660100,2.983890,353.889680,-336.871370,2948219.000000,,3.031310,
9.510000,-0.214050,0.660100,2.983890,353.889680,-336.871370,2948219.000000,,3.031310,
9.512000,-0.179440,0.621640,2.368650,353.921390,-336.871460,2948244.250000,1.000000,3.018490,-459.502350
9.514000,-0.223020,0.625490,2.081540,353.952970,-336.871370,2948269.750000,,3.000550,
9.516000,-0.229430,0.646000,1.753420,353.984310,-336.871340,2948294.750000,,3.042850,
9.518000,-0.221740,0.761350,2.358400,354.015500,-336.871340,2948320.250000,,3.028750,
9.520000,-0.188420,0.733150,2.460940,354.047090,-336.871430,2948345.500000,1.000000,3.000550,-459.502290
9.522000,-0.155090,0.684450,2.225100,354.078950,-336.871430,2948370.750000,,3.023620,
9.524000,-0.224300,0.615230,2.317380,354.110870,-336.871340,2948396.250000,,2.982600,
9.526000,-0.219180,0.643430,2.132810,354.142490,-336.871430,2948421.500000,,3.021060,
9.528000,-0.221740,0.710080,2.419920,354.173980,-336.871310,2948446.750000,1.000000,3.015930,-459.502350
9.530000,-0.183290,0.644710,1.804690,354.205900,-336.871460,2948472.000000,,3.000550,
9.532000,-0.179440,0.634460,1.630370,354.237640,-336.871460,2948497.500000,,3.009520,
9.534000,-0.235840,0.625490,1.948240,354.269290,-336.871400,2948522.500000,,2.995420,
9.536000,-0.212770,0.729310,2.655760,354.300540,-336.871370,2948548.000000,1.000000,3.018490,-459.502350
9.536000,-0.212770,0.729310,2.655760,354.300540,-336.871370,2948548.000000,1.000000,3.018490,-459.502350
9.538000,-0.221740,0.766480,2.891600,354.331910,-336.871430,2948573.250000,,3.001830,
9.540000,-0.183290,0.711360,2.501950,354.363650,-336.871490,2948598.500000,,3.014650,
9.542000,-0.221740,0.716490,1.845700,354.395140,-336.871460,2948623.750000,,2.989010,
9.544000,-0.244810,0.713930,1.620120,354.426670,-336.871400,2948649.250000,1.000000,3.017210,-459.502410
9.546000,-0.223020,0.789550,2.030270,354.458010,-336.871400,2948674.250000,,3.019780,
9.548000,-0.233280,0.742130,2.522460,354.489750,-336.871430,2948699.750000,,3.014650,
9.550000,-0.174320,0.656250,2.153320,354.521790,-336.871520,2948725.000000,,2.983890,
9.552000,-0.229430,0.588320,2.184080,354.553860,-336.871460,2948750.250000,1.000000,3.018490,-459.502440
9.554000,-0.234560,0.574220,1.763670,354.585690,-336.871400,2948775.500000,,2.997990,
9.556000,-0.226870,0.646000,2.112300,354.617220,-336.871460,2948801.000000,,3.004390,
9.558000,-0.224300,0.633180,1.886720,354.648990,-336.871430,2948826.000000,,3.030030,
9.560000,-0.190980,0.603700,1.517580,354.680790,-336.871520,2948851.500000,1.000000,2.974910,-459.502410
9.562000,-0.249940,0.599850,2.235350,354.712370,-336.871490,2948877.000000,,2.999270,
9.564000,-0.226870,0.662660,2.296880,354.743710,-336.871430,2948902.000000,,3.005680,
9.566000,-0.233280,0.745970,2.625000,354.774960,-336.871460,2948927.500000,,2.997990,
9.568000,-0.212770,0.702390,2.194340,354.806520,-336.871550,2948952.750000,1.000000,3.005680,-459.502410
9.568000,-0.212770,0.702390,2.194340,354.806520,-336.871550,2948952.750000,1.000000,3.005680,-459.502410
9.570000,-0.225590,0.748540,1.886720,354.837920,-336.871520,2948978.000000,,2.982600,
9.572000,-0.251220,0.724180,1.896970,354.869320,-336.871490,2949003.250000,,3.006960,
9.572000,-0.251220,0.724180,1.896970,354.869320,-336.871490,2949003.250000,,3.006960,
9.574000,-0.242250,0.820310,2.132810,354.900570,-336.871460,2949028.750000,,3.005680,
9.576000,-0.256350,0.819030,2.645510,354.932070,-336.871520,2949053.750000,1.000000,2.994140,-459.502440
9.578000,-0.203800,0.730590,2.132810,354.964050,-336.871520,2949079.250000,,3.012080,
9.580000,-0.242250,0.635740,2.061040,354.996120,-336.871580,2949104.500000,,2.951840,
9.582000,-0.251220,0.578060,1.650880,355.028140,-336.871550,2949129.750000,,3.028750,
9.584000,-0.237120,0.660100,2.050780,355.059690,-336.871430,2949155.000000,1.000000,2.980040,-459.502500
9.584000,-0.237120,0.660100,2.050780,355.059690,-336.871430,2949155.000000,1.000000,2.980040,-459.502500
9.586000,-0.246090,0.674190,2.307130,355.091340,-336.871550,2949180.500000,,2.994140,
9.588000,-0.216610,0.620360,2.143070,355.123260,-336.871550,2949205.500000,,3.015930,
9.590000,-0.262760,0.617800,2.102050,355.155000,-336.871580,2949231.000000,,2.940310,
9.592000,-0.258910,0.619080,1.917480,355.186490,-336.871550,2949256.250000,1.000000,3.001830,-459.502500
9.594000,-0.247380,0.721620,2.419920,355.217770,-336.871490,2949281.500000,,2.974910,
9.596000,-0.247380,0.695980,2.173830,355.249330,-336.871580,2949306.750000,,2.977480,
9.598000,-0.240970,0.692140,2.173830,355.280910,-336.871610,2949332.250000,,2.960820,
9.600000,-0.271730,0.672910,2.030270,355.312440,-336.871580,2949357.250000,1.000000,2.949280,-459.502560
9.600000,-0.271730,0.672910,2.030270,355.312440,-336.871580,2949357.250000,1.000000,2.949280,-459.502560
9.602000,-0.247380,0.726750,2.163570,355.343810,-336.871550,2949382.750000,,2.989010,
9.604000,-0.262760,0.778020,2.235350,355.375150,-336.871520,2949408.000000,,2.954410,
9.606000,-0.226870,0.756230,2.132810,355.406830,-336.871610,2949433.250000,,2.969790,
9.608000,-0.247380,0.703670,1.794430,355.438630,-336.871550,2949458.500000,1.000000,2.963380,-459.502560
9.610000,-0.276860,0.628050,1.538090,355.470520,-336.871610,2949484.000000,,2.921080,
9.612000,-0.248660,0.657530,1.937990,355.502140,-336.871580,2949509.250000,,2.994140,
9.614000,-0.262760,0.675480,2.122560,355.533780,-336.871490,2949534.500000,,2.937740,
9.616000,-0.235840,0.628050,1.825200,355.565580,-336.871670,2949560.000000,1.000000,2.958250,-459.502500
9.618000,-0.264040,0.658810,1.609860,355.597140,-336.871610,2949585.000000,,2.956970,
9.620000,-0.283260,0.653690,1.640630,355.628660,-336.871610,2949610.500000,,2.926210,
9.622000,-0.257630,0.725460,2.286620,355.659940,-336.871580,2949635.750000,,2.959530,
9.624000,-0.270450,0.730590,2.296880,355.691500,-336.871610,2949661.000000,1.000000,2.941590,-459.502560
9.626000,-0.255070,0.701110,2.081540,355.723140,-336.871670,2949686.250000,,2.935180,
9.628000,-0.294800,0.698550,2.009770,355.754760,-336.871610,2949711.750000,,2.927490,
9.630000,-0.276860,0.704960,1.722660,355.786350,-336.871610,2949736.750000,,2.932620,
9.632000,-0.275570,0.747250,1.927730,355.817810,-336.871610,2949762.250000,1.000000,2.950560,-459.502590
9.632000,-0.275570,0.747250,1.927730,355.817810,-336.871610,2949762.250000,1.000000,2.950560,-459.502590
9.634000,-0.266600,0.739560,2.317380,355.849460,-336.871610,2949787.500000,,2.921080,
9.636000,-0.253780,0.730590,1.886720,355.881160,-336.871730,2949812.750000,,2.932620,
9.638000,-0.308900,0.679320,1.958500,355.912930,-336.871610,2949838.000000,,2.940310,
9.640000,-0.283260,0.693420,1.876460,355.944490,-336.871670,2949863.500000,1.000000,2.899290,-459.502690
9.642000,-0.290950,0.742130,2.143070,355.975950,-336.871610,2949888.500000,,2.965940,
9.644000,-0.275570,0.715210,1.784180,356.007660,-336.871610,2949914.000000,,2.921080,
9.646000,-0.276860,0.692140,1.599610,356.039340,-336.871770,2949939.250000,,2.923650,
9.648000,-0.305050,0.667790,1.876460,356.071010,-336.871640,2949964.500000,1.000000,2.937740,-459.502690
9.650000,-0.284550,0.678040,2.594240,356.102600,-336.871670,2949989.750000,,2.914670,
9.652000,-0.293520,0.662660,2.481450,356.134280,-336.871700,2950015.250000,,2.928770,
9.654000,-0.274290,0.612670,2.173830,356.166200,-336.871770,2950040.250000,,2.928770,
9.656000,-0.297360,0.615230,1.784180,356.197940,-336.871770,2950065.750000,1.000000,2.918520,-459.502690
9.656000,-0.297360,0.615230,1.784180,356.197940,-336.871770,2950065.750000,1.000000,2.918520,-459.502690
9.658000,-0.311460,0.619080,1.691890,356.229520,-336.871670,2950091.250000,,2.946720,
9.660000,-0.294800,0.684450,2.081540,356.260990,-336.871730,2950116.250000,,2.919800,
9.662000,-0.307620,0.658810,2.061040,356.292630,-336.871730,2950141.750000,,2.948000,
9.664000,-0.266600,0.628050,2.204590,356.324400,-336.871730,2950167.000000,1.000000,2.915950,-459.502750
9.666000,-0.296080,0.613950,2.061040,356.356080,-336.871770,2950192.250000,,2.930050,
9.668000,-0.297360,0.639590,1.763670,356.387540,-336.871640,2950217.500000,,2.960820,
9.670000,-0.292240,0.719060,1.814940,356.418790,-336.871730,2950243.000000,,2.898010,
9.672000,-0.293520,0.726750,1.743160,356.450290,-336.871770,2950268.000000,1.000000,2.973630,-459.502810
9.674000,-0.275570,0.701110,1.579100,356.481870,-336.871770,2950293.500000,,2.910830,
9.676000,-0.312740,0.685730,1.835450,356.513370,-336.871800,2950318.750000,,2.918520,
9.678000,-0.298650,0.687010,2.286620,356.544920,-336.871700,2950344.000000,,2.949280,
9.680000,-0.297360,0.679320,2.173830,356.576540,-336.871770,2950369.250000,1.000000,2.912110,-459.502840
9.682000,-0.283260,0.607540,2.204590,356.608460,-336.871800,2950394.750000,,2.940310,
9.684000,-0.288390,0.619080,1.630370,356.640170,-336.871770,2950419.750000,,2.914670,
9.686000,-0.310180,0.613950,1.763670,356.671810,-336.871800,2950445.250000,,2.936460,
9.688000,-0.299930,0.679320,1.876460,356.703250,-336.871730,2950470.500000,1.000000,2.945430,-459.502840
9.688000,-0.299930,0.679320,1.876460,356.703250,-336.871730,2950470.500000,1.000000,2.945430,-459.502840
9.690000,-0.307620,0.683170,2.358400,356.734860,-336.871800,2950495.750000,,2.914670,
9.692000,-0.276860,0.644710,1.968750,356.766660,-336.871800,2950521.000000,,2.960820,
9.694000,-0.294800,0.624210,1.958500,356.798430,-336.871770,2950546.500000,,2.899290,
9.696000,-0.305050,0.634460,1.558590,356.829990,-336.871860,2950571.500000,1.000000,2.950560,-459.502960
9.696000,-0.305050,0.634460,1.558590,356.829990,-336.871860,2950571.500000,1.000000,2.950560,-459.502960
9.698000,-0.288390,0.719060,1.876460,356.861300,-336.871670,2950597.000000,,2.950560,
9.700000,-0.297360,0.733150,1.804690,356.892730,-336.871800,2950622.250000,,2.913390,
9.702000,-0.274290,0.703670,1.958500,356.924380,-336.871830,2950647.500000,,2.960820,
9.704000,-0.307620,0.685730,2.009770,356.956050,-336.871800,2950673.000000,1.000000,2.894170,-459.502900
9.706000,-0.307620,0.671630,1.989260,356.987610,-336.871830,2950698.250000,,2.931340,
9.708000,-0.299930,0.731870,2.071290,357.019070,-336.871770,2950723.500000,,2.930050,
9.710000,-0.301210,0.689580,2.132810,357.050810,-336.871860,2950748.750000,,2.917240,
9.712000,-0.288390,0.640870,1.855960,357.082640,-336.871860,2950774.250000,1.000000,2.921080,-459.502960
9.714000,-0.302490,0.583190,2.009770,357.114560,-336.871830,2950799.250000,,2.894170,
9.716000,-0.296080,0.576780,2.225100,357.146300,-336.871830,2950824.750000,,2.933900,
9.718000,-0.301210,0.616520,2.286620,357.177890,-336.871770,2950850.000000,,2.915950,
9.720000,-0.283260,0.611390,1.937990,357.209560,-336.871890,2950875.250000,1.000000,2.909550,-459.502960
9.722000,-0.289670,0.603700,1.671390,357.241240,-336.871830,2950900.500000,,2.935180,
9.724000,-0.305050,0.596010,1.466310,357.272890,-336.871830,2950926.000000,,2.881350,
9.726000,-0.292240,0.662660,1.753420,357.304170,-336.871860,2950951.000000,,2.930050,
9.728000,-0.299930,0.717770,1.866210,357.335480,-336.871770,2950976.500000,1.000000,2.915950,-459.502960
9.728000,-0.299930,0.717770,1.866210,357.335480,-336.871770,2950976.500000,1.000000,2.915950,-459.502960
9.730000,-0.284550,0.685730,1.825200,357.367070,-336.871890,2951001.750000,,2.896730,
9.732000,-0.294800,0.665220,1.814940,357.398740,-336.871860,2951027.000000,,2.922360,
9.734000,-0.303770,0.652400,1.620120,357.430390,-336.871830,2951052.250000,,2.891600,
9.736000,-0.294800,0.712650,1.886720,357.461760,-336.871860,2951077.750000,1.000000,2.914670,-459.502960
9.738000,-0.305050,0.742130,2.050780,357.493290,-336.871830,2951102.750000,,2.909550,
9.740000,-0.296080,0.704960,1.958500,357.524960,-336.871890,2951128.250000,,2.898010,
9.742000,-0.314030,0.657530,1.866210,357.556760,-336.871890,2951153.500000,,2.909550,
9.744000,-0.307620,0.626770,1.876460,357.588560,-336.871860,2951178.750000,1.000000,2.892880,-459.502960
9.744000,-0.307620,0.626770,1.876460,357.588560,-336.871860,2951178.750000,1.000000,2.892880,-459.502960
9.746000,-0.302490,0.631900,1.794430,357.620240,-336.871860,2951204.000000,,2.917240,
9.748000,-0.301210,0.638310,1.763670,357.651920,-336.871800,2951229.500000,,2.909550,
9.750000,-0.290950,0.624210,1.722660,357.683690,-336.871890,2951254.750000,,2.890320,
9.752000,-0.314030,0.589600,1.712400,357.715450,-336.871860,2951280.000000,1.000000,2.923650,-459.502990
9.754000,-0.301210,0.590880,1.835450,357.747100,-336.871860,2951305.500000,,2.871090,
9.756000,-0.303770,0.625490,1.886720,357.778590,-336.871890,2951330.500000,,2.917240,
9.758000,-0.301210,0.635740,1.589360,357.810210,-336.871830,2951356.000000,,2.906980,
9.760000,-0.298650,0.625490,1.384280,357.841830,-336.871920,2951381.250000,1.000000,2.877500,-459.502990
