time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.654000,0.544740,0.490910,5.055180,324.547210,-336.869510,3856040.750000,,3.545290,
7.656000,0.264040,0.448610,7.013670,324.579900,-336.870640,3856066.250000,1.000000,3.845210,-419.494660
7.658000,0.534480,0.515260,7.639160,324.611690,-336.869930,3856091.500000,,3.482480,
7.660000,0.838260,0.507570,6.952150,324.643740,-336.869380,3856116.500000,,3.526060,
7.662000,0.766480,0.424260,4.604000,324.675810,-336.869690,3856142.000000,,3.647830,
7.664000,0.403750,0.255070,5.434570,324.707790,-336.869690,3856167.250000,1.000000,3.622190,-419.494510
7.666000,0.267880,0.658810,6.993160,324.738130,-336.869870,3856192.750000,,3.741390,
7.668000,0.703670,0.852360,7.967290,324.768310,-336.869080,3856218.000000,,3.399170,
7.670000,0.981810,1.026670,6.449710,324.798860,-336.868710,3856243.000000,,3.501710,
7.672000,0.875430,0.745970,5.198730,324.830810,-336.868990,3856268.500000,1.000000,3.527340,-419.495300
7.674000,0.466550,0.590880,6.490720,324.863040,-336.869870,3856294.000000,,3.723450,
7.676000,0.433230,0.860050,7.023930,324.893890,-336.870390,3856319.250000,,3.731140,
7.678000,0.835690,1.088200,6.726560,324.924440,-336.868840,3856344.250000,,3.258180,
7.680000,0.944640,1.068970,4.850100,324.955930,-336.868500,3856369.750000,1.000000,3.483760,-419.494840
7.682000,0.647280,0.596010,4.737300,324.989350,-336.869230,3856395.000000,,3.541440,
7.684000,0.292240,0.370420,6.675290,325.022520,-336.870420,3856420.500000,,3.827270,
7.686000,0.465270,0.516540,7.690430,325.054290,-336.870090,3856445.500000,,3.601680,
7.688000,0.797240,0.478090,7.085450,325.086210,-336.869260,3856470.750000,1.000000,3.446590,-419.493800
7.690000,0.810060,0.483220,4.952640,325.118160,-336.869570,3856496.250000,,3.682430,
7.692000,0.502440,0.201230,4.604000,325.150510,-336.869660,3856521.750000,,3.587590,
7.694000,0.244810,0.528080,6.552250,325.181120,-336.869870,3856546.500000,,3.770870,
7.696000,0.592160,0.762630,7.864750,325.211300,-336.869260,3856572.000000,1.000000,3.460690,-419.494200
7.698000,0.936950,0.949770,6.972660,325.241730,-336.868740,3856597.500000,,3.460690,
7.700000,0.931820,0.788270,4.829590,325.273380,-336.868960,3856622.750000,,3.551700,
7.702000,0.556270,0.496030,5.885740,325.305850,-336.869600,3856647.750000,,3.641420,
7.704000,0.376830,0.713930,7.034180,325.337040,-336.870510,3856673.250000,1.000000,3.865720,-419.495390
7.706000,0.771610,0.989500,6.952150,325.367460,-336.869260,3856698.500000,,3.340210,
7.708000,0.945920,1.068970,5.639650,325.398590,-336.868380,3856724.000000,,3.423520,
7.710000,0.742130,0.730590,4.624510,325.431340,-336.868990,3856749.250000,,3.559390,
7.712000,0.344790,0.397340,6.254880,325.464600,-336.870120,3856774.250000,1.000000,3.734990,-419.494810
7.714000,0.353760,0.561400,7.464840,325.496370,-336.870330,3856799.750000,,3.702940,
7.716000,0.730590,0.493470,7.095700,325.528380,-336.869260,3856825.250000,,3.349180,
7.718000,0.849790,0.489620,5.373050,325.560300,-336.869540,3856850.500000,,3.661930,
7.720000,0.585750,0.233280,4.542480,325.592710,-336.869660,3856875.500000,1.000000,3.552980,-419.494380
7.722000,0.246090,0.429380,6.624020,325.623720,-336.869870,3856901.000000,,3.743960,
7.724000,0.485780,0.735720,7.833980,325.653840,-336.869570,3856926.250000,,3.544010,
7.726000,0.881840,0.920290,7.434080,325.684270,-336.868870,3856951.250000,,3.392760,
7.728000,0.975400,0.853640,5.096190,325.715610,-336.868990,3856976.750000,1.000000,3.591430,-419.495000
7.728000,0.975400,0.853640,5.096190,325.715610,-336.868990,3856976.750000,1.000000,3.591430,-419.495000
7.730000,0.647280,0.492190,5.260250,325.748260,-336.869380,3857002.000000,,3.569640,
7.732000,0.348630,0.598570,7.034180,325.779910,-336.870610,3857027.500000,,3.915710,
7.734000,0.663940,0.926700,7.300780,325.810360,-336.869690,3857053.000000,,3.456850,
7.736000,0.939510,1.094600,6.224120,325.841160,-336.868380,3857077.750000,1.000000,3.304320,-419.494900
7.738000,0.821590,0.889530,4.593750,325.873350,-336.868930,3857103.250000,,3.574770,
7.740000,0.416560,0.452450,5.629390,325.906800,-336.869930,3857128.750000,,3.614500,
7.742000,0.290950,0.589600,7.218750,325.938690,-336.870610,3857154.000000,,3.787540,
7.744000,0.670350,0.592160,7.229000,325.970460,-336.869510,3857179.000000,1.000000,3.369690,-419.493900
7.746000,0.858760,0.574220,5.875490,326.002410,-336.869540,3857204.500000,,3.605530,
7.748000,0.667790,0.330690,4.388670,326.034760,-336.869690,3857229.750000,,3.567080,
7.750000,0.302490,0.335820,6.234380,326.066500,-336.869930,3857255.250000,,3.676030,
7.752000,0.397340,0.666500,7.680180,326.096860,-336.869810,3857280.250000,1.000000,3.640140,-419.494260
7.754000,0.839540,0.812620,7.434080,326.127410,-336.868990,3857305.500000,,3.349180,
7.756000,0.992070,0.842100,5.516600,326.158570,-336.868990,3857331.000000,,3.564510,
7.758000,0.752380,0.469120,4.727050,326.191190,-336.869200,3857356.500000,,3.527340,
7.760000,0.365300,0.460140,7.054690,326.223360,-336.870480,3857381.500000,1.000000,3.819580,-419.495510
7.762000,0.556270,0.776730,7.393070,326.254000,-336.870210,3857406.750000,,3.577330,
7.764000,0.901060,0.957460,6.480470,326.284670,-336.868590,3857432.250000,,3.242800,
7.766000,0.889530,0.866460,4.521970,326.316590,-336.868870,3857457.500000,,3.545290,
7.768000,0.525510,0.376830,5.096190,326.350010,-336.869630,3857483.000000,1.000000,3.567080,-419.494960
7.770000,0.270450,0.446040,7.044430,326.382110,-336.870640,3857508.000000,,3.843930,
7.772000,0.566530,0.548580,7.341800,326.413510,-336.869780,3857533.250000,,3.446590,
7.774000,0.847230,0.566530,6.931640,326.445160,-336.869380,3857558.750000,,3.544010,
7.776000,0.757510,0.422970,4.645020,326.477170,-336.869660,3857584.250000,1.000000,3.629880,-419.494140
7.778000,0.388370,0.269170,5.434570,326.509060,-336.869720,3857609.000000,,3.618350,
7.780000,0.302490,0.637020,7.300780,326.539460,-336.869840,3857634.500000,,3.726010,
7.782000,0.748540,0.767760,7.413570,326.569920,-336.869020,3857660.000000,,3.383790,
7.784000,1.004880,0.880550,6.490720,326.600830,-336.868840,3857685.250000,1.000000,3.504270,-419.494600
7.786000,0.856200,0.549870,5.003910,326.633150,-336.869080,3857710.250000,,3.524780,
7.788000,0.442200,0.425540,6.747070,326.665590,-336.870060,3857735.750000,,3.745240,
7.790000,0.461430,0.695980,7.259770,326.696560,-336.870480,3857761.000000,,3.690120,
7.792000,0.858760,0.922850,6.675290,326.727170,-336.868870,3857786.500000,1.000000,3.256900,-419.494750
7.794000,0.948490,0.929260,4.788570,326.758640,-336.868620,3857811.500000,,3.492740,
7.796000,0.637020,0.490910,4.696290,326.791870,-336.869380,3857836.750000,,3.551700,
7.798000,0.289670,0.385800,6.859860,326.824520,-336.870540,3857862.250000,,3.841370,
7.800000,0.508850,0.571660,7.598140,326.855870,-336.870060,3857887.750000,1.000000,3.555540,-419.493960
7.802000,0.813900,0.547300,7.146970,326.887510,-336.869230,3857912.750000,,3.468380,
7.804000,0.802370,0.520390,4.870610,326.919370,-336.869600,3857938.000000,,3.678590,
7.806000,0.474240,0.229430,4.788570,326.951660,-336.869660,3857963.500000,,3.600400,
7.808000,0.262760,0.556270,6.654790,326.982360,-336.869870,3857988.750000,1.000000,3.767030,-419.494260
7.810000,0.642150,0.713930,7.444340,327.012820,-336.869230,3858013.750000,,3.447880,
7.812000,0.954900,0.869020,6.931640,327.043550,-336.868740,3858039.250000,,3.499150,
7.814000,0.926700,0.626770,4.788570,327.075590,-336.868960,3858064.500000,,3.550420,
7.816000,0.524230,0.335820,6.244630,327.108310,-336.869690,3858090.000000,1.000000,3.695250,-419.495510
7.818000,0.394780,0.556270,7.095700,327.139590,-336.870510,3858115.000000,,3.841370,
7.820000,0.802370,0.842100,6.788090,327.170040,-336.869110,3858140.250000,,3.328670,
7.822000,0.954900,0.926700,5.157710,327.201110,-336.868320,3858165.750000,,3.451720,
7.824000,0.715210,0.610110,4.265630,327.233760,-336.868990,3858191.250000,1.000000,3.579900,-419.494810
7.826000,0.335820,0.349910,6.265140,327.266750,-336.870150,3858216.500000,,3.787540,
7.828000,0.408870,0.561400,7.690430,327.298190,-336.870150,3858241.500000,,3.683720,
7.830000,0.754940,0.507570,7.177730,327.329900,-336.869140,3858267.000000,,3.386350,
7.832000,0.839540,0.512700,5.260250,327.361720,-336.869480,3858292.250000,1.000000,3.682430,-419.493990
7.834000,0.563960,0.216610,4.439940,327.394170,-336.869570,3858317.750000,,3.568360,
7.836000,0.238400,0.453740,6.306150,327.425080,-336.869780,3858342.750000,,3.767030,
7.838000,0.516540,0.717770,7.639160,327.455290,-336.869380,3858368.000000,,3.524780,
7.840000,0.889530,0.906190,7.444340,327.485750,-336.868840,3858393.500000,1.000000,3.441470,-419.494380
7.842000,0.958740,0.819030,5.116700,327.517210,-336.868930,3858419.000000,,3.590150,
7.844000,0.625490,0.456300,5.649900,327.549960,-336.869420,3858444.000000,,3.601680,
7.846000,0.349910,0.563960,7.034180,327.581630,-336.870540,3858469.250000,,3.932370,
7.848000,0.687010,0.845950,7.198240,327.612240,-336.869540,3858494.750000,1.000000,3.431210,-419.495150
7.850000,0.930540,0.963870,5.885740,327.643310,-336.868380,3858520.000000,,3.354310,
7.852000,0.799800,0.715210,4.593750,327.675750,-336.868930,3858545.000000,,3.588870,
7.854000,0.383240,0.315310,5.957520,327.709170,-336.869960,3858570.500000,,3.663210,
7.856000,0.315310,0.487060,7.587890,327.740970,-336.870450,3858595.750000,1.000000,3.764470,-419.494380
7.858000,0.697270,0.481930,7.229000,327.772670,-336.869320,3858621.250000,,3.353030,
7.860000,0.867740,0.476810,5.660160,327.804530,-336.869480,3858646.250000,,3.635010,
7.862000,0.639590,0.246090,4.152830,327.836760,-336.869600,3858671.500000,,3.560670,
7.864000,0.279420,0.308900,6.326660,327.868290,-336.869840,3858697.000000,1.000000,3.708070,-419.494510
7.866000,0.426820,0.639590,7.957030,327.898530,-336.869690,3858722.500000,,3.620910,
7.868000,0.861330,0.806210,7.485350,327.928990,-336.868930,3858747.500000,,3.372250,
7.870000,1.003600,0.824160,5.465330,327.960080,-336.868990,3858772.750000,,3.599120,
7.872000,0.725460,0.480650,4.901370,327.992580,-336.869230,3858798.250000,1.000000,3.559390,-419.495390
7.874000,0.364010,0.516540,6.654790,328.024410,-336.870480,3858823.500000,,3.875980,
7.876000,0.596010,0.834410,7.362300,328.054930,-336.869960,3858848.500000,,3.558110,
7.878000,0.920290,1.025390,6.398440,328.085510,-336.868380,3858874.000000,,3.277400,
7.880000,0.872860,0.907470,4.665530,328.117430,-336.868770,3858899.250000,1.000000,3.572200,-419.494900
7.882000,0.489620,0.401180,5.383300,328.150820,-336.869570,3858924.750000,,3.601680,
7.884000,0.280700,0.472960,6.921390,328.183010,-336.870480,3858949.750000,,3.850340,
7.886000,0.599850,0.522950,7.393070,328.214630,-336.869570,3858975.250000,,3.431210,
7.888000,0.856200,0.507570,6.408690,328.246580,-336.869320,3859000.500000,1.000000,3.578610,-419.493840
7.890000,0.738280,0.340940,4.470700,328.278780,-336.869540,3859026.000000,,3.615780,
7.892000,0.369140,0.237120,5.967770,328.310760,-336.869690,3859051.250000,,3.640140,
7.894000,0.329410,0.616520,7.321290,328.341090,-336.869750,3859076.250000,,3.717040,
7.896000,0.765200,0.760070,7.762210,328.371580,-336.868990,3859101.750000,1.000000,3.383790,-419.494200
7.898000,1.001040,0.869020,6.049800,328.402530,-336.868870,3859127.000000,,3.540160,
7.900000,0.817750,0.539610,4.757810,328.434810,-336.869080,3859152.500000,,3.531190,
7.902000,0.422970,0.470400,6.695800,328.467010,-336.870120,3859177.500000,,3.779850,
7.904000,0.494750,0.775450,7.423830,328.497680,-336.870300,3859202.750000,1.000000,3.660640,-419.495150
7.906000,0.866460,1.018980,6.859860,328.528080,-336.868620,3859228.250000,,3.244080,
7.908000,0.910030,1.016420,4.727050,328.559510,-336.868590,3859253.750000,,3.502990,
7.910000,0.587040,0.524230,4.809080,328.592800,-336.869350,3859278.750000,,3.558110,
7.912000,0.270450,0.434510,6.859860,328.625430,-336.870570,3859304.000000,1.000000,3.855470,-419.494540
7.914000,0.515260,0.548580,7.536620,328.657010,-336.869960,3859329.500000,,3.529910,
7.916000,0.834410,0.465270,6.962400,328.689090,-336.869260,3859354.750000,,3.502990,
7.918000,0.794680,0.376830,5.003910,328.721280,-336.869600,3859379.750000,,3.674740,
7.920000,0.438350,0.121770,5.075680,328.753600,-336.869630,3859405.250000,1.000000,3.618350,-419.494450
7.920000,0.438350,0.121770,5.075680,328.753600,-336.869630,3859405.250000,1.000000,3.618350,-419.494450
7.922000,0.266600,0.497310,6.911130,328.784180,-336.869840,3859430.500000,,3.758060,
7.924000,0.665220,0.662660,7.567380,328.814540,-336.869140,3859456.000000,,3.433780,
7.926000,0.963870,0.830570,6.490720,328.845250,-336.868710,3859481.000000,,3.518370,
7.928000,0.899780,0.592160,5.003910,328.877200,-336.868930,3859506.500000,1.000000,3.547850,-419.495150
7.930000,0.492190,0.376830,6.429200,328.909550,-336.869720,3859531.750000,,3.722170,
7.932000,0.420410,0.658810,7.259770,328.940460,-336.870390,3859557.250000,,3.799070,
7.934000,0.820310,0.944640,6.829100,328.970760,-336.868900,3859582.250000,,3.301760,
7.936000,0.951050,0.980530,4.983400,329.001860,-336.868350,3859607.500000,1.000000,3.476070,-419.494750
7.938000,0.680600,0.620360,4.306640,329.034700,-336.869050,3859633.000000,,3.583740,
7.940000,0.323000,0.393490,6.285640,329.067570,-336.870180,3859658.250000,,3.817020,
7.942000,0.447330,0.590880,7.526370,329.099000,-336.870030,3859683.250000,,3.668330,
7.944000,0.784420,0.516540,7.300780,329.130860,-336.869110,3859708.750000,1.000000,3.423520,-419.493740
7.946000,0.829280,0.498600,5.229490,329.162750,-336.869450,3859734.000000,,3.691410,
7.948000,0.539610,0.203800,4.552730,329.195190,-336.869540,3859759.500000,,3.587590,
7.950000,0.243530,0.440920,6.316410,329.226170,-336.869780,3859784.500000,,3.784970,
7.952000,0.558840,0.665220,7.690430,329.256560,-336.869320,3859810.000000,1.000000,3.508120,-419.494200
7.954000,0.924130,0.828000,7.146970,329.287170,-336.868740,3859835.250000,,3.468380,
7.956000,0.942080,0.726750,5.126950,329.318790,-336.868900,3859860.750000,,3.586300,
7.958000,0.592160,0.415280,5.937010,329.351380,-336.869450,3859885.750000,,3.627320,
7.960000,0.366580,0.610110,7.095700,329.382690,-336.870450,3859911.000000,1.000000,3.915710,-419.495360
7.962000,0.731870,0.919010,7.116210,329.413060,-336.869320,3859936.500000,,3.385070,
7.964000,0.936950,1.030520,5.557620,329.444060,-336.868320,3859961.750000,,3.394040,
7.966000,0.776730,0.752380,4.501460,329.476500,-336.868930,3859987.250000,,3.579900,
7.968000,0.364010,0.384520,6.224120,329.509890,-336.869960,3860012.250000,1.000000,3.702940,-419.494810
7.970000,0.337100,0.556270,7.587890,329.541660,-336.870330,3860037.750000,,3.729860,
7.972000,0.719060,0.526790,7.423830,329.573490,-336.869260,3860063.000000,,3.351750,
7.974000,0.869020,0.519100,5.547360,329.605410,-336.869480,3860088.500000,,3.658080,
7.976000,0.616520,0.260190,4.081050,329.637850,-336.869600,3860113.500000,1.000000,3.555540,-419.494380
7.978000,0.265320,0.334530,6.439450,329.669310,-336.869810,3860138.750000,,3.736270,
7.980000,0.458860,0.634460,7.598140,329.699740,-336.869600,3860164.250000,,3.596560,
7.982000,0.876710,0.779300,7.608400,329.730350,-336.868870,3860189.500000,,3.379940,
7.984000,0.997190,0.763920,5.557620,329.761630,-336.868960,3860214.500000,1.000000,3.608090,-419.494840
7.986000,0.693420,0.421690,5.137210,329.794220,-336.869230,3860240.000000,,3.569640,
7.988000,0.366580,0.497310,6.757320,329.825930,-336.870480,3860265.250000,,3.904170,
7.990000,0.630620,0.848510,6.931640,329.856230,-336.869780,3860290.750000,,3.522220,
7.992000,0.936950,1.043330,6.183110,329.886810,-336.868320,3860315.750000,1.000000,3.294070,-419.494750
7.994000,0.847230,0.890810,4.450200,329.918790,-336.868840,3860341.250000,,3.582460,
7.996000,0.462710,0.415280,5.721680,329.952240,-336.869690,3860366.500000,,3.606810,
7.998000,0.294800,0.526790,7.116210,329.984340,-336.870480,3860392.000000,,3.832400,
8.000000,0.638310,0.551150,7.382810,330.016080,-336.869510,3860417.000000,1.000000,3.409420,-419.493840
8.002000,0.853640,0.521670,5.793460,330.048160,-336.869380,3860442.250000,,3.601680,
8.004000,0.699830,0.321720,4.050290,330.080470,-336.869570,3860467.750000,,3.601680,
8.006000,0.337100,0.253780,5.721680,330.112400,-336.869750,3860493.000000,,3.661930,
8.008000,0.353760,0.629330,7.875000,330.142730,-336.869720,3860518.000000,1.000000,3.691410,-419.494260
8.010000,0.793400,0.781860,7.875000,330.173190,-336.868930,3860543.500000,,3.360720,
8.012000,0.986940,0.865170,5.937010,330.204160,-336.868900,3860569.000000,,3.559390,
8.014000,0.784420,0.521670,4.901370,330.236450,-336.869110,3860594.250000,,3.527340,
8.016000,0.394780,0.470400,6.418950,330.268620,-336.870240,3860619.250000,1.000000,3.797790,-419.495610
8.018000,0.513980,0.748540,7.044430,330.299410,-336.870240,3860644.750000,,3.618350,
8.020000,0.863890,0.948490,6.798340,330.330050,-336.868590,3860670.000000,,3.237670,
8.022000,0.874150,0.922850,4.768070,330.361720,-336.868740,3860695.500000,,3.524780,
8.024000,0.546020,0.435790,5.311520,330.395110,-336.869480,3860720.750000,1.000000,3.549130,-419.495000
8.026000,0.264040,0.412720,6.880370,330.427640,-336.870640,3860745.750000,,3.854190,
8.028000,0.538330,0.517820,7.464840,330.459290,-336.869900,3860771.250000,,3.483760,
8.030000,0.838260,0.465270,6.459960,330.491330,-336.869350,3860796.500000,,3.526060,
8.032000,0.763920,0.388370,4.686040,330.523380,-336.869660,3860822.000000,1.000000,3.659360,-419.494260
8.034000,0.406310,0.198670,5.465330,330.555480,-336.869690,3860847.000000,,3.620910,
8.036000,0.267880,0.610110,7.362300,330.585780,-336.869810,3860872.500000,,3.742680,
8.038000,0.699830,0.797240,7.710940,330.616030,-336.869080,3860897.750000,,3.405580,
8.040000,0.980530,0.988220,6.285640,330.646580,-336.868740,3860923.250000,1.000000,3.513240,-419.494660
8.042000,0.875430,0.713930,4.901370,330.678470,-336.868990,3860948.250000,,3.528630,
8.044000,0.467830,0.521670,6.285640,330.710850,-336.869840,3860973.500000,,3.728580,
8.046000,0.430660,0.779300,7.280270,330.741880,-336.870390,3860999.000000,,3.740110,
8.048000,0.835690,1.007450,6.839360,330.772520,-336.868840,3861024.250000,1.000000,3.262020,-419.494960
8.050000,0.949770,1.004880,4.973140,330.803990,-336.868440,3861049.250000,,3.485050,
8.052000,0.651120,0.590880,4.552730,330.837280,-336.869200,3861074.750000,,3.555540,
8.054000,0.296080,0.369140,6.234380,330.870390,-336.870390,3861100.250000,,3.827270,
8.056000,0.467830,0.551150,7.505860,330.902070,-336.870090,3861125.500000,1.000000,3.614500,-419.494050
8.058000,0.801090,0.474240,7.146970,330.934110,-336.869200,3861150.500000,,3.436340,
8.060000,0.820310,0.465270,5.085940,330.966190,-336.869540,3861176.000000,,3.685000,
8.062000,0.513980,0.184570,4.747560,330.998600,-336.869600,3861201.250000,,3.592710,
8.064000,0.253780,0.513980,6.511230,331.029300,-336.869810,3861226.750000,1.000000,3.774720,-419.494380
8.066000,0.593440,0.747250,7.823730,331.059540,-336.869290,3861251.750000,,3.470950,
8.068000,0.936950,0.912600,6.757320,331.090060,-336.868770,3861277.000000,,3.473510,
8.070000,0.935670,0.757510,4.993650,331.121770,-336.868960,3861302.500000,,3.560670,
8.072000,0.570370,0.452450,6.213870,331.154270,-336.869570,3861327.750000,1.000000,3.641420,-419.495510
8.074000,0.380680,0.679320,7.311040,331.185490,-336.870480,3861352.750000,,3.874690,
8.076000,0.763920,0.972840,7.187990,331.215910,-336.869230,3861378.250000,,3.342770,
8.078000,0.934390,1.042050,5.383300,331.247040,-336.868380,3861403.750000,,3.414550,
8.080000,0.743410,0.721620,4.450200,331.279720,-336.868990,3861429.000000,1.000000,3.565800,-419.494840
8.080000,0.743410,0.721620,4.450200,331.279720,-336.868990,3861429.000000,1.000000,3.565800,-419.494840
8.082000,0.357600,0.356320,5.998540,331.313200,-336.870120,3861454.500000,,3.738830,
8.084000,0.372990,0.516540,7.649410,331.345060,-336.870360,3861479.500000,,3.708070,
8.086000,0.745970,0.456300,7.505860,331.377110,-336.869260,3861504.750000,,3.351750,
8.088000,0.856200,0.462710,5.608890,331.409090,-336.869540,3861530.250000,1.000000,3.667050,-419.493990
8.090000,0.587040,0.238400,4.429690,331.441410,-336.869660,3861555.500000,,3.556820,
8.092000,0.248660,0.421690,6.316410,331.472470,-336.869870,3861580.500000,,3.749080,
8.094000,0.494750,0.734440,7.782710,331.502660,-336.869570,3861606.000000,,3.563230,
8.096000,0.893370,0.865170,7.249510,331.533260,-336.868900,3861631.500000,1.000000,3.391480,-419.494350
8.098000,0.989500,0.820310,5.567870,331.564540,-336.869020,3861656.750000,,3.604250,
8.100000,0.662660,0.494750,5.526860,331.597140,-336.869350,3861681.750000,,3.570920,
8.102000,0.355040,0.616520,6.941890,331.628690,-336.870510,3861707.250000,,3.901610,
8.104000,0.661380,0.934390,7.044430,331.659120,-336.869690,3861732.500000,1.000000,3.468380,-419.495000
8.106000,0.940800,1.092040,5.906250,331.689970,-336.868410,3861758.000000,,3.314580,
8.108000,0.826720,0.884400,4.327150,331.722140,-336.868960,3861783.000000,,3.578610,
8.110000,0.430660,0.431950,5.721680,331.755680,-336.869930,3861808.250000,,3.624760,
8.112000,0.307620,0.553710,7.516110,331.787720,-336.870540,3861833.750000,1.000000,3.792660,-419.494290
8.114000,0.676760,0.560120,7.505860,331.819490,-336.869480,3861859.000000,,3.372250,
8.116000,0.860050,0.551150,5.793460,331.851440,-336.869510,3861884.000000,,3.610660,
8.118000,0.676760,0.380680,3.968260,331.883640,-336.869660,3861909.500000,,3.574770,
8.120000,0.314030,0.375550,5.957520,331.915280,-336.869840,3861935.000000,1.000000,3.674740,-419.494380
8.122000,0.396060,0.735720,7.680180,331.945590,-336.869780,3861960.250000,,3.651670,
8.124000,0.834410,0.857480,7.628910,331.976200,-336.868960,3861985.250000,,3.353030,
8.126000,0.995910,0.908750,5.937010,332.007320,-336.868990,3862010.750000,,3.564510,
8.128000,0.761350,0.569090,4.962890,332.039860,-336.869170,3862036.000000,1.000000,3.532470,-419.495300
8.130000,0.384520,0.535770,6.675290,332.072080,-336.870450,3862061.500000,,3.818300,
8.132000,0.558840,0.811340,7.034180,332.102940,-336.870240,3862086.500000,,3.582460,
8.134000,0.890810,0.974120,6.675290,332.133790,-336.868620,3862111.750000,,3.250490,
8.136000,0.876710,0.902340,4.716800,332.165710,-336.868840,3862137.250000,1.000000,3.546570,-419.494840
8.138000,0.521670,0.421690,5.588380,332.199100,-336.869570,3862162.750000,,3.568360,
8.140000,0.273010,0.496030,7.136720,332.231260,-336.870610,3862187.500000,,3.845210,
8.142000,0.570370,0.621640,7.475100,332.262600,-336.869780,3862213.000000,,3.451720,
8.144000,0.849790,0.604980,6.459960,332.294340,-336.869380,3862238.500000,1.000000,3.541440,-419.493840
8.146000,0.762630,0.489620,4.296390,332.326320,-336.869660,3862263.750000,,3.640140,
8.148000,0.396060,0.321720,5.680660,332.358280,-336.869690,3862289.250000,,3.623470,
8.150000,0.299930,0.687010,7.475100,332.388700,-336.869810,3862314.250000,,3.718320,
8.152000,0.737000,0.819030,7.772460,332.419220,-336.869020,3862339.500000,1.000000,3.390200,-419.494200
8.154000,0.986940,0.947200,6.408690,332.450160,-336.868840,3862365.000000,,3.510680,
8.156000,0.851070,0.625490,4.829590,332.482480,-336.869080,3862390.250000,,3.519650,
8.158000,0.451170,0.488340,6.357420,332.514950,-336.870030,3862415.250000,,3.752930,
8.160000,0.469120,0.747250,6.911130,332.546020,-336.870450,3862440.750000,1.000000,3.693970,-419.495150
8.162000,0.854920,0.960020,6.931640,332.576750,-336.868870,3862466.250000,,3.265870,
8.164000,0.931820,0.967710,5.126950,332.608250,-336.868620,3862491.500000,,3.502990,
8.166000,0.622920,0.561400,4.757810,332.641390,-336.869350,3862516.500000,,3.558110,
8.168000,0.284550,0.452450,6.500980,332.674010,-336.870510,3862542.000000,1.000000,3.832400,-419.494510
8.170000,0.503720,0.644710,7.136720,332.705380,-336.870000,3862567.250000,,3.567080,
8.172000,0.817750,0.589600,6.900880,332.737150,-336.869230,3862592.750000,,3.467100,
8.174000,0.811340,0.561400,4.604000,332.769010,-336.869600,3862617.750000,,3.682430,
8.176000,0.483220,0.280700,5.075680,332.801300,-336.869600,3862643.000000,1.000000,3.604250,-419.494380
8.178000,0.262760,0.604980,6.890630,332.832030,-336.869810,3862668.500000,,3.759340,
8.180000,0.628050,0.754940,7.803220,332.862550,-336.869230,3862694.000000,,3.453000,
8.182000,0.939510,0.886960,6.572750,332.893340,-336.868770,3862718.750000,,3.500430,
8.184000,0.916440,0.678040,4.542480,332.925320,-336.868990,3862744.250000,1.000000,3.552980,-419.495060
8.186000,0.528080,0.394780,6.142090,332.957980,-336.869660,3862769.750000,,3.682430,
8.188000,0.394780,0.621640,7.157230,332.989290,-336.870510,3862795.000000,,3.841370,
8.190000,0.797240,0.904910,7.187990,333.019810,-336.869140,3862820.000000,,3.335080,
8.192000,0.947200,0.995910,5.526860,333.050840,-336.868380,3862845.500000,1.000000,3.451720,-419.494750
8.194000,0.713930,0.715210,4.337400,333.083440,-336.869020,3862870.750000,,3.591430,
8.196000,0.340940,0.435790,5.875490,333.116390,-336.870090,3862896.250000,,3.781130,
8.198000,0.406310,0.640870,7.280270,333.147860,-336.870150,3862921.250000,,3.685000,
8.200000,0.747250,0.598570,7.352050,333.179570,-336.869110,3862946.500000,1.000000,3.385070,-419.493800
8.202000,0.830570,0.611390,5.547360,333.211300,-336.869450,3862972.000000,,3.677310,
8.204000,0.563960,0.365300,4.860350,333.243560,-336.869540,3862997.500000,,3.568360,
8.206000,0.240970,0.572940,6.377930,333.274510,-336.869780,3863022.500000,,3.760620,
8.208000,0.516540,0.831850,7.741700,333.304840,-336.869420,3863047.750000,1.000000,3.529910,-419.494290
8.210000,0.886960,0.952330,6.880370,333.335570,-336.868870,3863073.250000,,3.440190,
8.212000,0.953610,0.848510,5.126950,333.367190,-336.868990,3863098.500000,,3.599120,
8.214000,0.620360,0.481930,5.608890,333.400090,-336.869420,3863123.500000,,3.602970,
8.216000,0.352480,0.578060,7.311040,333.431880,-336.870510,3863149.000000,1.000000,3.923400,-419.495510
8.218000,0.683170,0.886960,7.239260,333.462460,-336.869570,3863174.250000,,3.445310,
8.220000,0.927980,1.043330,5.844730,333.493440,-336.868380,3863199.750000,,3.351750,
8.222000,0.789550,0.838260,4.204100,333.525630,-336.868930,3863225.250000,,3.595280,
8.224000,0.383240,0.458860,5.608890,333.558900,-336.869930,3863250.000000,1.000000,3.663210,-419.494900
