time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.700000,0.616520,0.643430,6.859860,341.083470,-336.869350,4351109.000000,,3.405580,
8.702000,0.720340,0.520390,5.075680,341.115660,-336.869690,4351134.500000,,3.628600,
8.704000,0.512700,0.314030,3.517090,341.147890,-336.869690,4351160.000000,1.000000,3.540160,-399.493960
8.706000,0.244810,0.581910,4.706540,341.178650,-336.869570,4351185.500000,,3.615780,
8.708000,0.353760,0.916440,6.890630,341.208770,-336.869380,4351210.500000,,3.547850,
8.710000,0.712650,0.828000,6.531740,341.240230,-336.869290,4351235.500000,,3.472230,
8.712000,0.792110,0.747250,4.891110,341.272060,-336.869480,4351261.000000,1.000000,3.544010,-399.494570
8.712000,0.792110,0.747250,4.891110,341.272060,-336.869480,4351261.000000,1.000000,3.544010,-399.494570
8.714000,0.543460,0.397340,4.070800,341.304810,-336.869420,4351286.500000,,3.492740,
8.716000,0.276860,0.562680,5.752440,341.336430,-336.869810,4351312.000000,,3.673460,
8.718000,0.452450,0.702390,6.593260,341.367710,-336.869600,4351337.000000,,3.463260,
8.720000,0.762630,0.695980,5.208980,341.399320,-336.869200,4351362.500000,1.000000,3.414550,-399.494600
8.722000,0.675480,0.640870,3.845210,341.431120,-336.869350,4351387.500000,,3.556820,
8.724000,0.360170,0.474240,4.122070,341.463320,-336.869660,4351413.000000,,3.524780,
8.726000,0.188420,0.742130,5.813960,341.494320,-336.869900,4351438.500000,,3.592710,
8.728000,0.467830,0.729310,6.470210,341.525850,-336.869450,4351463.500000,1.000000,3.410710,-399.494110
8.730000,0.657530,0.489620,5.126950,341.558320,-336.869660,4351489.000000,,3.560670,
8.732000,0.511410,0.385800,3.599120,341.590480,-336.869840,4351514.000000,,3.567080,
8.734000,0.246090,0.415280,4.070800,341.621830,-336.869690,4351539.500000,,3.535030,
8.736000,0.205080,0.924130,6.162600,341.651730,-336.869540,4351564.500000,1.000000,3.610660,-399.494540
8.736000,0.205080,0.924130,6.162600,341.651730,-336.869540,4351564.500000,1.000000,3.610660,-399.494540
8.738000,0.552430,0.871580,6.459960,341.682890,-336.869380,4351590.000000,,3.432500,
8.740000,0.738280,0.813900,4.870610,341.714630,-336.869690,4351615.500000,,3.552980,
8.742000,0.566530,0.560120,3.096680,341.746980,-336.869540,4351641.000000,,3.476070,
8.744000,0.278140,0.524230,4.952640,341.778960,-336.869690,4351666.000000,1.000000,3.576050,-399.495640
8.746000,0.278140,0.816470,6.019040,341.809880,-336.869750,4351691.000000,,3.552980,
8.748000,0.637020,0.778020,5.834470,341.841490,-336.869290,4351716.500000,,3.364560,
8.750000,0.675480,0.743410,4.173340,341.873260,-336.869420,4351742.000000,,3.523500,
8.752000,0.403750,0.533200,3.188960,341.905520,-336.869570,4351767.500000,1.000000,3.494020,-399.495330
8.752000,0.403750,0.533200,3.188960,341.905520,-336.869570,4351767.500000,1.000000,3.494020,-399.495330
8.754000,0.160220,0.644710,5.034670,341.937100,-336.869870,4351792.500000,,3.546570,
8.756000,0.297360,0.833130,5.988280,341.968260,-336.869600,4351817.500000,,3.433780,
8.758000,0.581910,0.533200,5.383300,342.000920,-336.869570,4351843.000000,,3.433780,
8.760000,0.525510,0.426820,4.019530,342.033260,-336.870000,4351868.500000,1.000000,3.577330,-399.494810
8.760000,0.525510,0.426820,4.019530,342.033260,-336.870000,4351868.500000,1.000000,3.577330,-399.494810
8.762000,0.276860,0.319150,3.506840,342.065190,-336.869810,4351894.000000,,3.464540,
8.764000,0.129460,0.738280,5.311520,342.095490,-336.869720,4351919.000000,,3.574770,
8.766000,0.372990,0.893370,6.377930,342.126220,-336.869540,4351944.500000,,3.450440,
8.768000,0.649840,0.711360,5.301270,342.158260,-336.869750,4351969.500000,1.000000,3.465820,-399.495240
8.770000,0.585750,0.587040,3.342770,342.190340,-336.869810,4351995.000000,,3.468380,
8.772000,0.303770,0.419130,3.937500,342.222530,-336.869690,4352020.000000,,3.487610,
8.774000,0.174320,0.798520,5.926760,342.253230,-336.869900,4352045.500000,,3.549130,
8.776000,0.466550,0.857480,5.916500,342.284360,-336.869600,4352071.000000,1.000000,3.370970,-399.495640
8.778000,0.637020,0.753660,4.511720,342.316160,-336.869540,4352096.500000,,3.451720,
8.780000,0.419130,0.602420,3.117190,342.348210,-336.869720,4352121.000000,,3.470950,
8.782000,0.156370,0.507570,4.286130,342.380190,-336.869840,4352146.500000,,3.472230,
8.784000,0.149960,0.831850,5.537110,342.411040,-336.869810,4352172.000000,1.000000,3.455570,-399.495390
8.786000,0.456300,0.624210,5.854980,342.443270,-336.869630,4352197.500000,,3.358150,
8.788000,0.508850,0.424260,4.429690,342.475920,-336.870060,4352223.000000,,3.532470,
8.790000,0.289670,0.329410,3.106930,342.507970,-336.870120,4352248.000000,,3.460690,
8.792000,0.105100,0.521670,4.204100,342.538880,-336.869870,4352273.000000,1.000000,3.515810,-399.495700
8.792000,0.105100,0.521670,4.204100,342.538880,-336.869870,4352273.000000,1.000000,3.515810,-399.495700
8.794000,0.198670,0.940800,5.629390,342.569030,-336.869750,4352298.500000,,3.482480,
8.796000,0.512700,0.698550,5.619140,342.601010,-336.869840,4352324.000000,,3.400450,
8.798000,0.553710,0.634460,3.855470,342.633030,-336.869960,4352349.000000,,3.500430,
8.800000,0.319150,0.387080,3.486330,342.665310,-336.869810,4352374.500000,1.000000,3.397890,-399.496520
8.802000,0.132020,0.649840,4.952640,342.696410,-336.869960,4352400.000000,,3.572200,
8.804000,0.302490,0.876710,5.660160,342.727200,-336.869780,4352425.000000,,3.373540,
8.806000,0.585750,0.722900,4.450200,342.759090,-336.869600,4352450.000000,,3.373540,
8.808000,0.447330,0.638310,2.707030,342.790920,-336.869750,4352475.500000,1.000000,3.494020,-399.496280
8.810000,0.173030,0.484500,3.260740,342.822940,-336.869870,4352501.000000,,3.404300,
8.812000,0.062810,0.757510,5.065430,342.853910,-336.869870,4352526.500000,,3.491460,
8.814000,0.317870,0.749820,6.131840,342.885530,-336.869690,4352551.500000,,3.356870,
8.816000,0.474240,0.369140,4.296390,342.918550,-336.870030,4352576.500000,1.000000,3.494020,-399.495700
8.816000,0.474240,0.369140,4.296390,342.918550,-336.870030,4352576.500000,1.000000,3.494020,-399.495700
8.818000,0.302490,0.320430,3.004390,342.950650,-336.870240,4352602.000000,,3.535030,
8.820000,0.120480,0.305050,3.106930,342.982180,-336.869960,4352627.500000,,3.446590,
8.822000,0.084590,0.853640,5.034670,343.012080,-336.869870,4352653.000000,,3.587590,
8.824000,0.379390,0.802370,5.783200,343.043330,-336.869810,4352678.000000,1.000000,3.353030,-399.496120
8.826000,0.507570,0.665220,4.234860,343.075320,-336.870090,4352703.500000,,3.509400,
8.828000,0.316590,0.512700,3.209470,343.107360,-336.869840,4352728.500000,,3.408140,
8.830000,0.119200,0.489620,4.347660,343.139130,-336.869960,4352754.000000,,3.496580,
8.832000,0.157650,0.889530,5.167970,343.169590,-336.869900,4352779.500000,1.000000,3.497860,-399.496770
8.832000,0.157650,0.889530,5.167970,343.169590,-336.869900,4352779.500000,1.000000,3.497860,-399.496770
8.834000,0.476810,0.795960,4.788570,343.201140,-336.869660,4352804.500000,,3.296630,
8.836000,0.461430,0.712650,3.291500,343.233060,-336.869840,4352830.000000,,3.492740,
8.838000,0.202510,0.590880,2.912110,343.264950,-336.869840,4352855.000000,,3.400450,
8.840000,0.041020,0.699830,4.645020,343.296330,-336.869960,4352880.500000,1.000000,3.438900,-399.496640
8.842000,0.175600,0.940800,5.813960,343.327330,-336.869780,4352905.500000,,3.383790,
8.844000,0.424260,0.554990,4.686040,343.360200,-336.869930,4352931.000000,,3.368410,
8.846000,0.314030,0.398620,3.363280,343.392760,-336.870420,4352956.500000,,3.546570,
8.848000,0.111510,0.315310,2.758300,343.424620,-336.870090,4352982.000000,1.000000,3.403020,-399.496640
8.850000,0.037170,0.703670,4.583500,343.455140,-336.870090,4353007.000000,,3.535030,
8.852000,0.239690,0.927980,5.947270,343.485720,-336.869870,4353032.000000,,3.414550,
8.854000,0.474240,0.689580,4.511720,343.517880,-336.870090,4353057.500000,,3.399170,
8.856000,0.355040,0.588320,3.045410,343.549870,-336.870120,4353083.000000,1.000000,3.465820,-399.497250
8.856000,0.355040,0.588320,3.045410,343.549870,-336.870120,4353083.000000,1.000000,3.465820,-399.497250
8.858000,0.140990,0.414000,3.527340,343.582030,-336.869960,4353108.500000,,3.406860,
8.860000,0.085880,0.776730,5.055180,343.612820,-336.870180,4353133.500000,,3.499150,
8.862000,0.353760,0.835690,5.270510,343.644010,-336.869780,4353159.000000,,3.314580,
8.864000,0.462710,0.656250,3.691410,343.676240,-336.869900,4353184.000000,1.000000,3.426090,-399.497160
8.866000,0.221740,0.548580,2.973630,343.708250,-336.870030,4353209.500000,,3.422240,
8.868000,0.038450,0.480650,3.834960,343.740080,-336.870060,4353234.500000,,3.383790,
8.870000,0.073060,0.793400,5.178220,343.770970,-336.869960,4353260.000000,,3.409420,
8.872000,0.351200,0.619080,4.819340,343.803040,-336.869960,4353285.500000,1.000000,3.319700,-399.496730
8.872000,0.351200,0.619080,4.819340,343.803040,-336.869960,4353285.500000,1.000000,3.319700,-399.496730
8.874000,0.347350,0.406310,3.435060,343.835600,-336.870360,4353310.500000,,3.491460,
8.874000,0.347350,0.406310,3.435060,343.835600,-336.870360,4353310.500000,,3.491460,
8.876000,0.129460,0.398620,2.901860,343.867100,-336.870300,4353336.000000,,3.392760,
8.878000,0.030760,0.594730,3.978520,343.897860,-336.870090,4353361.000000,,3.472230,
8.880000,0.124330,0.997190,5.424320,343.927980,-336.870090,4353386.500000,1.000000,3.428650,-399.497040
8.882000,0.399900,0.803650,4.552730,343.959720,-336.870090,4353412.000000,,3.358150,
8.884000,0.379390,0.637020,2.963380,343.991970,-336.870240,4353437.500000,,3.436340,
8.886000,0.157650,0.407590,2.922360,344.024260,-336.870090,4353462.500000,,3.370970,
8.888000,0.060240,0.590880,4.573240,344.055690,-336.870180,4353487.500000,1.000000,3.487610,-399.497740
8.888000,0.060240,0.590880,4.573240,344.055690,-336.870180,4353487.500000,1.000000,3.487610,-399.497740
8.890000,0.242250,0.829280,5.229490,344.086610,-336.870000,4353513.000000,,3.329960,
8.892000,0.465270,0.699830,4.040040,344.118560,-336.869870,4353538.500000,,3.349180,
8.894000,0.278140,0.561400,2.840330,344.150630,-336.870120,4353563.500000,,3.449160,
8.896000,0.051270,0.462710,3.065920,344.182650,-336.870090,4353589.000000,1.000000,3.358150,-399.497590
8.898000,0.017940,0.670350,4.778320,344.213840,-336.870120,4353614.000000,,3.420960,
8.900000,0.266600,0.733150,5.096190,344.245240,-336.869960,4353639.500000,,3.332520,
8.902000,0.370420,0.511410,4.204100,344.277590,-336.870300,4353664.500000,,3.444030,
8.904000,0.156370,0.475520,3.065920,344.309300,-336.870330,4353690.000000,1.000000,3.436340,-399.497470
8.906000,0.037170,0.543460,3.137700,344.340360,-336.870090,4353715.500000,,3.400450,
8.908000,0.043580,0.968990,5.024410,344.370510,-336.870120,4353741.000000,,3.496580,
8.910000,0.328130,0.943360,4.737300,344.401670,-336.870090,4353766.000000,,3.299190,
8.912000,0.399900,0.789550,3.681150,344.433690,-336.870270,4353791.000000,1.000000,3.459410,-399.497770
8.912000,0.399900,0.789550,3.681150,344.433690,-336.870270,4353791.000000,1.000000,3.459410,-399.497770
8.914000,0.175600,0.517820,2.696780,344.466190,-336.870090,4353816.500000,,3.349180,
8.916000,0.049990,0.490910,4.234860,344.498260,-336.870240,4353842.000000,,3.446590,
8.918000,0.128170,0.734440,5.188480,344.529480,-336.870120,4353867.500000,,3.390200,
8.920000,0.414000,0.694700,4.173340,344.561220,-336.869960,4353892.500000,1.000000,3.295350,-399.497830
8.922000,0.339660,0.579350,2.799320,344.593410,-336.870180,4353917.500000,,3.440190,
8.924000,0.091000,0.414000,2.399410,344.625580,-336.870210,4353943.000000,,3.349180,
8.926000,-0.002560,0.538330,4.439940,344.657100,-336.870210,4353968.500000,,3.394040,
8.928000,0.167910,0.702390,5.434570,344.688290,-336.870090,4353993.500000,1.000000,3.309450,-399.497440
8.930000,0.370420,0.546020,4.306640,344.720400,-336.870240,4354019.000000,,3.351750,
8.932000,0.210210,0.488340,2.860840,344.752140,-336.870450,4354044.500000,,3.426090,
8.934000,0.035890,0.485780,2.389160,344.783390,-336.870150,4354069.500000,,3.333800,
8.936000,0.003850,0.829280,4.183590,344.813720,-336.870240,4354094.500000,1.000000,3.461980,-399.497770
8.936000,0.003850,0.829280,4.183590,344.813720,-336.870240,4354094.500000,1.000000,3.461980,-399.497770
8.938000,0.220460,0.951050,4.778320,344.844510,-336.870150,4354120.000000,,3.324830,
8.940000,0.426820,0.869020,3.865720,344.876100,-336.870360,4354145.500000,,3.349180,
8.942000,0.242250,0.667790,3.055660,344.908260,-336.870240,4354171.000000,,3.391480,
8.944000,0.071780,0.501160,3.506840,344.940490,-336.870210,4354196.500000,1.000000,3.356870,-399.498410
8.946000,0.066650,0.689580,4.655270,344.971980,-336.870360,4354221.500000,,3.396610,
8.948000,0.324280,0.676760,4.142580,345.003720,-336.870090,4354246.500000,,3.264590,
8.950000,0.375550,0.624210,2.922360,345.035710,-336.870240,4354272.000000,,3.396610,
8.952000,0.124330,0.463990,2.378910,345.067840,-336.870270,4354297.500000,1.000000,3.351750,-399.498260
8.952000,0.124330,0.463990,2.378910,345.067840,-336.870270,4354297.500000,1.000000,3.351750,-399.498260
8.954000,0.001280,0.451170,3.947750,345.099640,-336.870330,4354322.500000,,3.346620,
8.956000,0.074340,0.634460,5.424320,345.130980,-336.870210,4354348.000000,,3.338930,
8.958000,0.326840,0.517820,4.368160,345.162900,-336.870330,4354373.000000,,3.278690,
8.960000,0.279420,0.520390,3.117190,345.194580,-336.870510,4354398.500000,1.000000,3.411990,-399.497960
8.962000,0.066650,0.465270,2.184080,345.225950,-336.870240,4354423.500000,,3.306880,
8.964000,-0.001280,0.697270,3.568360,345.256620,-336.870210,4354449.000000,,3.422240,
8.966000,0.115360,0.879270,5.024410,345.287410,-336.870300,4354474.500000,,3.342770,
8.968000,0.383240,0.810060,4.296390,345.318970,-336.870330,4354500.000000,1.000000,3.317140,-399.498110
8.970000,0.307620,0.742130,3.065920,345.350770,-336.870330,4354525.000000,,3.346620,
8.972000,0.085880,0.465270,2.840330,345.383240,-336.870240,4354550.000000,,3.347900,
8.974000,0.030760,0.626770,4.419430,345.414790,-336.870330,4354575.500000,,3.405580,
8.976000,0.221740,0.646000,4.429690,345.446500,-336.870210,4354601.000000,1.000000,3.265870,-399.498350
8.976000,0.221740,0.646000,4.429690,345.446500,-336.870210,4354601.000000,1.000000,3.265870,-399.498350
8.978000,0.412720,0.638310,3.599120,345.478210,-336.870240,4354626.500000,,3.350460,
8.980000,0.193540,0.556270,2.758300,345.510040,-336.870300,4354651.500000,,3.379940,
8.982000,0.006410,0.426820,3.465820,345.542020,-336.870270,4354676.500000,,3.329960,
8.984000,0.011540,0.594730,4.737300,345.573360,-336.870330,4354702.000000,1.000000,3.376100,-399.498140
8.986000,0.260190,0.520390,4.480960,345.605260,-336.870240,4354727.500000,,3.299190,
8.988000,0.328130,0.524230,3.055660,345.636840,-336.870540,4354752.500000,,3.395320,
8.990000,0.106380,0.549870,2.655760,345.668090,-336.870300,4354778.000000,,3.359440,
8.992000,0.006410,0.584470,3.322270,345.699190,-336.870210,4354803.500000,1.000000,3.383790,-399.498440
8.992000,0.006410,0.584470,3.322270,345.699190,-336.870210,4354803.500000,1.000000,3.383790,-399.498440
8.994000,0.032040,0.825440,4.747560,345.730010,-336.870240,4354828.500000,,3.417110,
8.996000,0.317870,0.707520,4.327150,345.761750,-336.870390,4354853.500000,,3.268430,
8.996000,0.317870,0.707520,4.327150,345.761750,-336.870390,4354853.500000,,3.268430,
8.998000,0.352480,0.769040,2.768550,345.793240,-336.870360,4354879.000000,,3.406860,
9.000000,0.112790,0.549870,2.440430,345.825410,-336.870210,4354904.500000,1.000000,3.305600,-399.498840
9.002000,0.021790,0.588320,3.537600,345.857180,-336.870390,4354930.000000,,3.418400,
9.004000,0.117920,0.679320,4.706540,345.888760,-336.870240,4354955.000000,,3.326110,
9.006000,0.384520,0.608830,3.824710,345.920650,-336.870300,4354980.000000,,3.283810,
9.008000,0.269170,0.671630,2.932620,345.952090,-336.870360,4355005.500000,1.000000,3.379940,-399.498630
9.010000,0.044860,0.540890,2.460940,345.983860,-336.870270,4355031.000000,,3.309450,
9.010000,0.044860,0.540890,2.460940,345.983860,-336.870270,4355031.000000,,3.309450,
9.012000,-0.011540,0.637020,4.173340,346.015350,-336.870360,4355056.500000,,3.346620,
9.014000,0.157650,0.558840,4.460450,346.047300,-336.870360,4355081.500000,,3.292790,
9.014000,0.157650,0.558840,4.460450,346.047300,-336.870360,4355081.500000,,3.292790,
9.016000,0.334530,0.425540,3.558110,346.079530,-336.870510,4355107.000000,1.000000,3.303040,-399.498230
9.018000,0.164060,0.526790,2.676270,346.110720,-336.870570,4355132.000000,,3.341490,
9.020000,0.007690,0.489620,2.789060,346.142090,-336.870270,4355157.500000,,3.320980,
9.022000,-0.012820,0.698550,4.347660,346.173100,-336.870450,4355182.500000,,3.396610,
9.024000,0.207640,0.584470,4.450200,346.204990,-336.870420,4355208.000000,1.000000,3.281250,-399.498410
9.026000,0.384520,0.598570,3.055660,346.236660,-336.870640,4355233.500000,,3.288940,
9.028000,0.169190,0.566530,2.573730,346.268250,-336.870360,4355259.000000,,3.349180,
9.030000,0.025630,0.472960,3.312010,346.300170,-336.870390,4355284.000000,,3.320980,
9.032000,0.037170,0.587040,4.439940,346.331700,-336.870510,4355309.000000,1.000000,3.333800,-399.498810
9.034000,0.293520,0.466550,4.152830,346.363770,-336.870360,4355334.500000,,3.253050,
9.036000,0.314030,0.558840,2.830080,346.395170,-336.870510,4355360.000000,,3.323550,
9.038000,0.075620,0.590880,2.368650,346.426330,-336.870420,4355385.500000,,3.297910,
9.040000,-0.012820,0.622920,3.742680,346.457610,-336.870450,4355410.500000,1.000000,3.313290,-399.498750
9.042000,0.070500,0.649840,4.788570,346.489200,-336.870420,4355435.500000,,3.269710,
9.044000,0.278140,0.397340,4.050290,346.521610,-336.870640,4355461.000000,,3.256900,
9.046000,0.205080,0.505000,2.963380,346.552950,-336.870760,4355486.500000,,3.309450,
9.048000,0.030760,0.540890,2.225100,346.583980,-336.870450,4355511.500000,1.000000,3.273560,-399.498810
9.048000,0.030760,0.540890,2.225100,346.583980,-336.870450,4355511.500000,1.000000,3.273560,-399.498810
9.050000,-0.008970,0.701110,3.609380,346.614990,-336.870420,4355537.000000,,3.360720,
9.052000,0.103820,0.662660,4.316890,346.646670,-336.870640,4355562.500000,,3.277400,
9.054000,0.333250,0.534480,3.301760,346.678830,-336.870640,4355587.500000,,3.286380,
9.056000,0.214050,0.590880,2.789060,346.710360,-336.870640,4355612.500000,1.000000,3.246640,-399.499110
9.058000,0.032040,0.515260,2.871090,346.742160,-336.870480,4355638.000000,,3.353030,
9.060000,0.003850,0.611390,4.101560,346.773740,-336.870510,4355663.500000,,3.306880,
9.062000,0.173030,0.474240,3.804200,346.805940,-336.870540,4355689.000000,,3.238950,
9.064000,0.317870,0.446040,2.860840,346.837860,-336.870570,4355714.000000,1.000000,3.314580,-399.498840
9.064000,0.317870,0.446040,2.860840,346.837860,-336.870570,4355714.000000,1.000000,3.314580,-399.498840
9.066000,0.103820,0.576780,2.173830,346.868900,-336.870540,4355739.000000,,3.267150,
9.068000,-0.016660,0.648560,3.065920,346.899900,-336.870510,4355764.500000,,3.315860,
9.068000,-0.016660,0.648560,3.065920,346.899900,-336.870510,4355764.500000,,3.315860,
9.070000,0.002560,0.698550,4.901370,346.931340,-336.870510,4355790.000000,,3.297910,
9.072000,0.210210,0.431950,4.050290,346.963840,-336.870670,4355815.000000,1.000000,3.262020,-399.498630
9.074000,0.219180,0.406310,2.881350,346.995730,-336.870880,4355840.500000,,3.347900,
9.076000,0.042300,0.567810,2.163570,347.026550,-336.870570,4355866.000000,,3.277400,
9.078000,-0.029480,0.724180,2.676270,347.057310,-336.870450,4355891.000000,,3.378660,
9.080000,0.001280,0.731870,4.204100,347.088870,-336.870510,4355916.500000,1.000000,3.329960,-399.498900
9.082000,0.248660,0.447330,3.824710,347.121460,-336.870790,4355941.500000,,3.269710,
9.084000,0.215330,0.460140,2.758300,347.153350,-336.870610,4355967.000000,,3.347900,
9.086000,0.035890,0.467830,2.563480,347.184840,-336.870510,4355992.500000,,3.269710,
9.088000,-0.032040,0.626770,3.547850,347.216130,-336.870540,4356018.000000,1.000000,3.424800,-399.499390
9.088000,-0.032040,0.626770,3.547850,347.216130,-336.870540,4356018.000000,1.000000,3.424800,-399.499390
9.090000,0.046140,0.557560,3.752930,347.248080,-336.870450,4356043.000000,,3.267150,
9.092000,0.260190,0.385800,3.035160,347.280430,-336.870670,4356068.000000,,3.305600,
9.094000,0.126890,0.472960,2.522460,347.311800,-336.870610,4356093.500000,,3.324830,
9.096000,-0.017940,0.581910,2.850590,347.342710,-336.870540,4356119.000000,1.000000,3.294070,-399.499210
9.098000,-0.034610,0.707520,4.316890,347.373840,-336.870510,4356144.000000,,3.341490,
9.100000,0.089720,0.481930,4.142580,347.406190,-336.870640,4356169.500000,,3.288940,
9.102000,0.197390,0.338380,3.240230,347.438510,-336.870910,4356194.500000,,3.319700,
9.104000,0.047420,0.510130,2.368650,347.469420,-336.870730,4356220.000000,1.000000,3.317140,-399.499240
9.104000,0.047420,0.510130,2.368650,347.469420,-336.870730,4356220.000000,1.000000,3.317140,-399.499240
9.106000,-0.046140,0.737000,2.635250,347.499850,-336.870510,4356245.500000,,3.329960,
9.108000,-0.049990,0.860050,4.275880,347.530820,-336.870610,4356270.500000,,3.392760,
9.110000,0.125610,0.587040,3.916990,347.563260,-336.870670,4356296.000000,,3.285100,
9.112000,0.205080,0.474240,2.850590,347.595520,-336.870910,4356321.500000,1.000000,3.312010,-399.499420
9.114000,0.034610,0.479370,2.163570,347.627140,-336.870570,4356346.500000,,3.340210,
9.116000,-0.051270,0.648560,3.147950,347.658290,-336.870640,4356371.500000,,3.322270,
9.118000,-0.023070,0.663940,3.886230,347.689970,-336.870640,4356397.000000,,3.347900,
9.120000,0.164060,0.399900,3.506840,347.722690,-336.870640,4356422.500000,1.000000,3.278690,-399.499360
9.122000,0.144840,0.370420,2.594240,347.754640,-336.870790,4356448.000000,,3.301760,
9.124000,-0.026920,0.456300,2.399410,347.785890,-336.870640,4356473.000000,,3.295350,
9.126000,-0.058960,0.681880,3.599120,347.816650,-336.870610,4356498.000000,,3.306880,
9.128000,0.017940,0.567810,3.804200,347.848630,-336.870640,4356523.500000,1.000000,3.278690,-399.499300
9.128000,0.017940,0.567810,3.804200,347.848630,-336.870640,4356523.500000,1.000000,3.278690,-399.499300
9.130000,0.151250,0.287110,3.383790,347.881320,-336.870880,4356549.000000,,3.277400,
9.132000,0.051270,0.340940,2.563480,347.912900,-336.870940,4356574.000000,,3.269710,
9.134000,-0.048710,0.551150,2.378910,347.943450,-336.870640,4356599.500000,,3.292790,
9.136000,-0.078190,0.863890,3.773440,347.973790,-336.870640,4356625.000000,1.000000,3.323550,-399.499510
9.138000,0.023070,0.699830,3.752930,348.005650,-336.870790,4356650.000000,,3.290220,
9.140000,0.175600,0.516540,2.727540,348.037960,-336.870850,4356675.000000,,3.262020,
9.142000,0.044860,0.476810,2.091800,348.069760,-336.870880,4356700.500000,,3.237670,
9.144000,-0.044860,0.621640,2.542970,348.100800,-336.870640,4356726.000000,1.000000,3.344060,-399.499910
9.144000,-0.044860,0.621640,2.542970,348.100800,-336.870640,4356726.000000,1.000000,3.344060,-399.499910
9.146000,-0.062810,0.830570,3.732420,348.131770,-336.870700,4356751.500000,,3.255620,
9.148000,0.070500,0.537050,3.496580,348.164280,-336.870790,4356777.000000,,3.274840,
9.150000,0.123050,0.388370,2.512210,348.196720,-336.870850,4356801.500000,,3.273560,
9.152000,-0.037170,0.414000,2.348140,348.228270,-336.870820,4356827.000000,1.000000,3.244080,-399.499760
9.154000,-0.076900,0.660100,3.045410,348.259060,-336.870700,4356852.500000,,3.285100,
9.156000,-0.030760,0.758790,3.999020,348.290280,-336.870730,4356878.000000,,3.269710,
9.158000,0.103820,0.408870,3.609380,348.323090,-336.870910,4356903.000000,,3.262020,
9.160000,0.052550,0.353760,2.860840,348.355220,-336.871000,4356928.500000,1.000000,3.277400,-399.499790
9.162000,-0.065370,0.440920,2.389160,348.386380,-336.870790,4356953.500000,,3.254330,
9.164000,-0.089720,0.813900,2.983890,348.416660,-336.870640,4356979.000000,,3.337650,
9.166000,-0.038450,0.838260,4.060550,348.447910,-336.870700,4357004.000000,,3.264590,
9.168000,0.139710,0.556270,2.973630,348.480410,-336.870910,4357029.500000,1.000000,3.286380,-399.499760
9.168000,0.139710,0.556270,2.973630,348.480410,-336.870910,4357029.500000,1.000000,3.286380,-399.499760
9.170000,0.046140,0.469120,2.583980,348.512540,-336.870790,4357055.000000,,3.276120,
9.172000,-0.048710,0.506290,2.553220,348.543980,-336.870790,4357080.500000,,3.258180,
9.174000,-0.080750,0.819030,3.476070,348.574580,-336.870670,4357105.500000,,3.351750,
9.176000,-0.007690,0.720340,3.445310,348.606410,-336.870640,4357130.500000,1.000000,3.242800,-399.499940
9.178000,0.124330,0.451170,2.542970,348.639040,-336.870880,4357156.000000,,3.303040,
9.180000,-0.002560,0.393490,1.876460,348.671050,-336.870820,4357181.500000,,3.271000,
9.182000,-0.085880,0.489620,2.512210,348.702330,-336.870760,4357207.000000,,3.283810,
9.184000,-0.049990,0.728030,4.040040,348.733250,-336.870670,4357232.000000,1.000000,3.294070,-399.499820
9.184000,-0.049990,0.728030,4.040040,348.733250,-336.870670,4357232.000000,1.000000,3.294070,-399.499820
9.186000,0.041020,0.496030,3.773440,348.765590,-336.870820,4357257.000000,,3.305600,
9.188000,0.065370,0.310180,2.676270,348.798100,-336.871000,4357282.500000,,3.303040,
9.190000,-0.058960,0.325560,2.153320,348.829710,-336.870820,4357308.000000,,3.290220,
9.192000,-0.082030,0.588320,2.389160,348.860290,-336.870670,4357333.000000,1.000000,3.328670,-399.500060
9.194000,-0.076900,0.833130,3.527340,348.890870,-336.870730,4357358.500000,,3.335080,
9.196000,0.083310,0.621640,3.373540,348.922970,-336.870820,4357384.000000,,3.278690,
9.198000,0.071780,0.466550,2.604490,348.955200,-336.870910,4357409.000000,,3.308170,
9.200000,-0.057680,0.380680,2.430180,348.987060,-336.870730,4357434.000000,1.000000,3.312010,-399.500270
9.200000,-0.057680,0.380680,2.430180,348.987060,-336.870730,4357434.000000,1.000000,3.312010,-399.500270
9.202000,-0.076900,0.658810,3.014650,349.017820,-336.870760,4357459.500000,,3.308170,
9.204000,-0.038450,0.799800,3.312010,349.048770,-336.870640,4357485.000000,,3.309450,
9.206000,0.099980,0.585750,2.512210,349.081020,-336.870790,4357510.500000,,3.292790,
9.208000,0.023070,0.469120,2.020020,349.113130,-336.870910,4357535.500000,1.000000,3.278690,-399.500120
9.210000,-0.091000,0.437070,2.399410,349.144740,-336.870790,4357560.500000,,3.291500,
9.212000,-0.064090,0.697270,3.732420,349.175630,-336.870700,4357586.000000,,3.294070,
