time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.064000,0.735720,0.740840,7.239260,267.385500,-354.676510,766703.250000,1.000000
2.066000,0.907470,0.747250,5.680660,267.417110,-354.676210,766728.562500,
2.068000,0.708800,0.417850,4.532230,267.449770,-354.676640,766753.812500,
2.070000,0.355040,0.435790,6.306150,267.481840,-354.678040,766779.125000,
2.072000,0.442200,0.656250,6.931640,267.512730,-354.677580,766804.437500,1.000000
2.074000,0.756230,0.744690,6.757320,267.543820,-354.676090,766829.750000,
2.076000,0.792110,0.613950,4.952640,267.576020,-354.676390,766855.000000,
2.078000,0.534480,0.157650,4.706540,267.609340,-354.677460,766880.375000,
2.080000,0.334530,0.266600,6.295900,267.641020,-354.678310,766905.625000,1.000000
2.082000,0.589600,0.520390,6.152340,267.671390,-354.676730,766930.875000,
2.084000,0.815190,0.762630,5.598630,267.702090,-354.675990,766956.250000,
2.086000,0.660100,0.612670,4.152830,267.733730,-354.676700,766981.562500,
2.088000,0.374270,0.428100,4.788570,267.765840,-354.677220,767006.875000,1.000000
2.090000,0.275570,0.585750,6.644530,267.797120,-354.677760,767032.187500,
2.092000,0.669070,0.649840,7.013670,267.828310,-354.676790,767057.437500,
2.094000,0.947200,0.738280,6.019040,267.859650,-354.676330,767082.687500,
2.096000,0.780580,0.447330,4.624510,267.892210,-354.676390,767108.062500,1.000000
2.098000,0.424260,0.324280,6.183110,267.924590,-354.677610,767133.312500,
2.100000,0.370420,0.556270,6.880370,267.955720,-354.677920,767158.562500,
2.102000,0.712650,0.712650,6.654790,267.986600,-354.676150,767183.875000,
2.104000,0.826720,0.675480,5.403810,268.018220,-354.676240,767209.187500,1.000000
2.106000,0.608830,0.273010,4.234860,268.051240,-354.677120,767234.500000,
2.108000,0.347350,0.252500,5.967770,268.083310,-354.678250,767259.812500,
2.110000,0.513980,0.503720,6.490720,268.113800,-354.677220,767285.062500,
2.112000,0.781860,0.724180,6.090820,268.144200,-354.675810,767310.312500,1.000000
2.114000,0.740840,0.737000,4.409180,268.175600,-354.676540,767335.687500,
2.116000,0.442200,0.437070,4.163090,268.207860,-354.677150,767361.000000,
2.118000,0.233280,0.598570,6.265140,268.239140,-354.677830,767386.250000,
2.120000,0.571660,0.680600,6.900880,268.270290,-354.677060,767411.562500,1.000000
2.122000,0.877990,0.780580,6.654790,268.301640,-354.676390,767436.875000,
2.124000,0.865170,0.572940,4.829590,268.333950,-354.676510,767462.125000,
2.126000,0.503720,0.325560,5.752440,268.366760,-354.677190,767487.437500,
2.128000,0.324280,0.506290,6.941890,268.398130,-354.678160,767512.750000,1.000000
2.130000,0.656250,0.706240,6.859860,268.429020,-354.676640,767538.000000,
2.132000,0.817750,0.728030,5.721680,268.460570,-354.676090,767563.312500,
2.134000,0.684450,0.371700,4.296390,268.493380,-354.677000,767588.687500,
2.136000,0.390930,0.219180,5.639650,268.525820,-354.677980,767613.875000,1.000000
2.138000,0.458860,0.508850,6.665040,268.556550,-354.677700,767639.187500,
2.140000,0.748540,0.665220,6.490720,268.587040,-354.676030,767664.500000,
2.142000,0.785710,0.781860,4.388670,268.617950,-354.676360,767689.812500,
2.144000,0.537050,0.508850,3.937500,268.650240,-354.677060,767715.187500,1.000000
2.146000,0.238400,0.529360,5.803710,268.681850,-354.677830,767740.437500,
2.148000,0.460140,0.625490,6.931640,268.713070,-354.677430,767765.687500,
2.150000,0.820310,0.715210,6.993160,268.744420,-354.676420,767791.000000,
2.152000,0.906190,0.575500,5.065430,268.776490,-354.676480,767816.312500,1.000000
2.154000,0.588320,0.293520,5.424320,268.809390,-354.677060,767841.562500,
2.156000,0.319150,0.388370,6.449710,268.841130,-354.678160,767866.875000,
2.158000,0.567810,0.634460,6.798340,268.871860,-354.677060,767892.187500,
2.160000,0.808780,0.740840,6.213870,268.903050,-354.675960,767917.437500,1.000000
2.162000,0.722900,0.481930,4.419430,268.935490,-354.676760,767942.750000,
2.164000,0.426820,0.174320,5.537110,268.968320,-354.677760,767968.062500,
2.166000,0.379390,0.419130,6.757320,268.999240,-354.677860,767993.375000,
2.168000,0.713930,0.646000,6.439450,269.029720,-354.676270,768018.625000,1.000000
2.170000,0.798520,0.779300,4.798830,269.060460,-354.676240,768044.000000,
2.172000,0.596010,0.572940,3.568360,269.092350,-354.676850,768069.250000,
2.174000,0.276860,0.546020,5.342290,269.124240,-354.677520,768094.562500,
2.176000,0.372990,0.646000,7.311040,269.155300,-354.677610,768119.875000,1.000000
2.178000,0.776730,0.737000,7.475100,269.186550,-354.676510,768145.125000,
2.180000,0.913880,0.688290,5.547360,269.218350,-354.676270,768170.437500,
2.182000,0.689580,0.348630,5.034670,269.251190,-354.676790,768195.750000,
2.184000,0.348630,0.389650,6.152340,269.283260,-354.678100,768221.000000,1.000000
2.186000,0.492190,0.637020,6.839360,269.314030,-354.677400,768246.312500,
2.188000,0.779300,0.774170,6.398440,269.345000,-354.675960,768271.562500,
2.190000,0.776730,0.652400,5.075680,269.377170,-354.676360,768296.937500,
2.192000,0.524230,0.225590,5.126950,269.410310,-354.677520,768322.187500,1.000000
2.194000,0.358890,0.357600,6.347170,269.441860,-354.678220,768347.500000,
2.196000,0.633180,0.584470,6.429200,269.472410,-354.676640,768372.812500,
2.198000,0.826720,0.767760,5.003910,269.503300,-354.676120,768398.062500,
2.200000,0.648560,0.572940,3.896480,269.535130,-354.676760,768423.437500,1.000000
2.202000,0.356320,0.470400,5.075680,269.567170,-354.677310,768448.687500,
2.204000,0.311460,0.640870,6.900880,269.598270,-354.677700,768474.000000,
2.206000,0.690860,0.707520,7.352050,269.629390,-354.676730,768499.250000,
2.208000,0.947200,0.761350,5.947270,269.660920,-354.676330,768524.625000,1.000000
2.210000,0.766480,0.425540,4.645020,269.693660,-354.676510,768549.875000,
2.212000,0.407590,0.333250,6.070310,269.726010,-354.677760,768575.187500,
2.214000,0.396060,0.562680,6.757320,269.757110,-354.677800,768600.500000,
2.216000,0.726750,0.704960,6.870120,269.788090,-354.676090,768625.687500,1.000000
2.218000,0.813900,0.666500,5.291020,269.819790,-354.676240,768651.062500,
2.220000,0.589600,0.258910,4.491210,269.852810,-354.677190,768676.375000,
2.222000,0.348630,0.298650,5.680660,269.884770,-354.678310,768701.625000,
2.224000,0.537050,0.521670,6.583010,269.915310,-354.677060,768726.937500,1.000000
2.226000,0.801090,0.748540,5.854980,269.945950,-354.675900,768752.250000,
2.228000,0.711360,0.708800,4.398930,269.977540,-354.676640,768777.562500,
2.230000,0.416560,0.438350,4.491210,270.009800,-354.677190,768802.875000,
2.232000,0.249940,0.621640,6.470210,270.041110,-354.677860,768828.187500,1.000000
2.234000,0.608830,0.675480,7.146970,270.072300,-354.677000,768853.437500,
2.236000,0.916440,0.778020,6.336910,270.103640,-354.676390,768878.687500,
2.238000,0.839540,0.562680,4.911620,270.135990,-354.676450,768904.062500,
2.240000,0.481930,0.325560,5.854980,270.168640,-354.677340,768929.312500,1.000000
2.242000,0.343510,0.546020,7.321290,270.199890,-354.678070,768954.625000,
2.244000,0.684450,0.729310,6.839360,270.230740,-354.676360,768979.875000,
2.246000,0.835690,0.702390,5.516600,270.262390,-354.676090,769005.187500,
2.248000,0.663940,0.316590,4.286130,270.295380,-354.676940,769030.500000,1.000000
2.250000,0.390930,0.184570,5.526860,270.327850,-354.678010,769055.812500,
2.252000,0.492190,0.470400,6.695800,270.358670,-354.677610,769081.062500,
2.254000,0.769040,0.646000,6.254880,270.389220,-354.676030,769106.375000,
2.256000,0.781860,0.740840,4.747560,270.420440,-354.676510,769131.750000,1.000000
2.258000,0.515260,0.426820,3.937500,270.452910,-354.677150,769157.000000,
2.260000,0.252500,0.501160,5.957520,270.484470,-354.677890,769182.312500,
2.262000,0.502440,0.620360,6.911130,270.515590,-354.677340,769207.562500,
2.264000,0.849790,0.763920,6.788090,270.546720,-354.676360,769232.875000,1.000000
2.266000,0.911320,0.644710,5.055180,270.578610,-354.676480,769258.187500,
2.268000,0.567810,0.393490,5.496090,270.611240,-354.677060,769283.500000,
2.270000,0.321720,0.542180,6.767580,270.642610,-354.678130,769308.750000,
2.272000,0.587040,0.778020,6.870120,270.673250,-354.676940,769334.000000,1.000000
2.274000,0.811340,0.817750,6.080570,270.704650,-354.675960,769359.312500,
2.276000,0.719060,0.505000,4.152830,270.737300,-354.676850,769384.625000,
2.278000,0.406310,0.214050,5.496090,270.770230,-354.677800,769409.937500,
2.280000,0.390930,0.463990,6.552250,270.801360,-354.677830,769435.250000,1.000000
2.282000,0.725460,0.646000,6.439450,270.832090,-354.676270,769460.500000,
2.284000,0.795960,0.760070,4.839840,270.863130,-354.676360,769485.812500,
2.286000,0.575500,0.526790,3.609380,270.895450,-354.676970,769511.187500,
2.288000,0.261470,0.487060,5.711430,270.927490,-354.677640,769536.437500,1.000000
2.290000,0.396060,0.616520,7.116210,270.958650,-354.677550,769561.687500,
2.292000,0.808780,0.733150,7.085450,270.989900,-354.676390,769587.000000,
2.294000,0.931820,0.693420,5.619140,271.021610,-354.676270,769612.312500,
2.296000,0.657530,0.424260,5.106450,271.054170,-354.676880,769637.625000,1.000000
2.298000,0.338380,0.475520,6.511230,271.086090,-354.678100,769662.875000,
2.300000,0.517820,0.692140,6.685550,271.116850,-354.677280,769688.187500,
2.302000,0.799800,0.769040,6.377930,271.148040,-354.675960,769713.437500,
2.304000,0.762630,0.611390,4.727050,271.180330,-354.676510,769738.812500,1.000000
2.306000,0.497310,0.214050,5.075680,271.213440,-354.677580,769764.125000,
2.308000,0.362730,0.372990,6.490720,271.244810,-354.678070,769789.375000,
2.310000,0.649840,0.601140,6.562500,271.275450,-354.676540,769814.687500,
2.312000,0.811340,0.742130,4.962890,271.306460,-354.676240,769840.000000,1.000000
2.314000,0.630620,0.521670,3.568360,271.338470,-354.676880,769865.312500,
2.316000,0.331970,0.424260,5.147460,271.370640,-354.677430,769890.625000,
2.318000,0.319150,0.584470,6.675290,271.401760,-354.677700,769915.875000,
2.320000,0.708800,0.710080,7.577640,271.432770,-354.676610,769941.125000,1.000000
2.322000,0.924130,0.793400,5.813960,271.464140,-354.676270,769966.437500,
2.324000,0.738280,0.475520,4.839840,271.496610,-354.676540,769991.812500,
2.326000,0.379390,0.438350,6.193360,271.528840,-354.677890,770017.000000,
2.328000,0.408870,0.637020,6.541990,271.559810,-354.677640,770042.312500,1.000000
2.330000,0.738280,0.760070,6.583010,271.590910,-354.676090,770067.625000,
2.332000,0.798520,0.688290,5.106450,271.622830,-354.676330,770092.875000,
2.334000,0.561400,0.271730,4.962890,271.655940,-354.677310,770118.250000,
2.336000,0.342220,0.356320,5.967770,271.687770,-354.678410,770143.562500,1.000000
2.338000,0.554990,0.588320,6.665040,271.718230,-354.677000,770168.750000,
2.340000,0.816470,0.812620,5.475590,271.748960,-354.676030,770194.125000,
2.342000,0.676760,0.710080,3.845210,271.780610,-354.676790,770219.500000,
2.344000,0.396060,0.475520,4.819340,271.812810,-354.677310,770244.750000,1.000000
2.346000,0.253780,0.672910,6.665040,271.844020,-354.677860,770270.062500,
2.348000,0.631900,0.749820,7.567380,271.875060,-354.676910,770295.312500,
2.350000,0.936950,0.856200,6.131840,271.906370,-354.676330,770320.562500,
2.352000,0.803650,0.594730,4.880860,271.938840,-354.676390,770345.875000,1.000000
2.354000,0.453740,0.408870,5.906250,271.971440,-354.677430,770371.187500,
2.356000,0.347350,0.642150,6.808590,272.002690,-354.677980,770396.437500,
2.358000,0.683170,0.778020,7.023930,272.033780,-354.676270,770421.750000,
2.360000,0.821590,0.719060,5.598630,272.065670,-354.676240,770447.062500,1.000000
2.362000,0.635740,0.312740,4.583500,272.098940,-354.677090,770472.375000,
2.364000,0.375550,0.212770,5.444820,272.131440,-354.678160,770497.687500,
2.366000,0.507570,0.456300,6.685550,272.162320,-354.677490,770522.937500,
2.368000,0.783140,0.674190,5.947270,272.192810,-354.675990,770548.250000,1.000000
2.370000,0.757510,0.788270,4.645020,272.223910,-354.676570,770573.562500,
2.372000,0.479370,0.529360,4.214360,272.255920,-354.677190,770598.937500,
2.374000,0.234560,0.676760,6.172850,272.286990,-354.677950,770624.187500,
2.376000,0.530640,0.781860,7.187990,272.317930,-354.677220,770649.437500,1.000000
2.378000,0.861330,0.874150,6.336910,272.349060,-354.676360,770674.750000,
2.380000,0.888240,0.681880,4.880860,272.381260,-354.676480,770700.062500,
2.382000,0.537050,0.414000,5.578130,272.414060,-354.677090,770725.312500,
2.384000,0.319150,0.571660,6.941890,272.445590,-354.678070,770750.625000,1.000000
2.386000,0.602420,0.766480,7.054690,272.476590,-354.676820,770775.937500,
2.388000,0.799800,0.780580,5.896000,272.508360,-354.676150,770801.187500,
2.390000,0.701110,0.422970,4.214360,272.541320,-354.677060,770826.500000,
2.392000,0.389650,0.167910,5.526860,272.574280,-354.678010,770851.812500,1.000000
2.394000,0.411440,0.444760,6.593260,272.605320,-354.677890,770877.062500,
2.396000,0.737000,0.646000,6.541990,272.635860,-354.676240,770902.375000,
2.398000,0.790830,0.816470,4.819340,272.666630,-354.676390,770927.687500,
2.400000,0.557560,0.604980,3.916990,272.698670,-354.677060,770953.062500,1.000000
2.402000,0.234560,0.625490,5.393550,272.730160,-354.677760,770978.312500,
2.404000,0.402470,0.744690,7.249510,272.761140,-354.677490,771003.625000,
2.406000,0.816470,0.839540,6.767580,272.792390,-354.676390,771028.875000,
2.408000,0.921570,0.707520,5.485840,272.824310,-354.676390,771054.187500,1.000000
2.410000,0.625490,0.402470,5.362790,272.857180,-354.676970,771079.500000,
2.412000,0.321720,0.439640,6.747070,272.889160,-354.678100,771104.750000,
2.414000,0.530640,0.653690,6.870120,272.920100,-354.677190,771130.062500,
2.416000,0.798520,0.728030,6.295900,272.951480,-354.676090,771155.375000,1.000000
2.418000,0.740840,0.511410,4.573240,272.983980,-354.676730,771180.625000,
2.420000,0.457580,0.170470,5.311520,273.017000,-354.677760,771205.937500,
2.422000,0.355040,0.396060,6.624020,273.048100,-354.678040,771231.250000,
2.424000,0.678040,0.671630,6.654790,273.078520,-354.676450,771256.500000,1.000000
2.426000,0.798520,0.847230,4.932130,273.109160,-354.676240,771281.875000,
2.428000,0.613950,0.660100,3.650390,273.140900,-354.676850,771307.187500,
2.430000,0.294800,0.619080,5.157710,273.172760,-354.677490,771332.437500,
2.432000,0.324280,0.739560,6.931640,273.203770,-354.677640,771357.750000,1.000000
2.434000,0.724180,0.852360,7.290530,273.234860,-354.676540,771383.062500,
2.436000,0.902340,0.848510,6.008790,273.266540,-354.676270,771408.312500,
2.438000,0.713930,0.499880,4.839840,273.299290,-354.676700,771433.625000,
2.440000,0.353760,0.481930,6.295900,273.331630,-354.678010,771458.937500,1.000000
2.442000,0.433230,0.665220,6.603520,273.362760,-354.677580,771484.187500,
2.444000,0.749820,0.739560,6.500980,273.394070,-354.676120,771509.500000,
2.446000,0.786990,0.624210,4.932130,273.426330,-354.676480,771534.812500,
2.448000,0.534480,0.211490,4.932130,273.459500,-354.677490,771560.062500,1.000000
2.450000,0.331970,0.337100,6.490720,273.491150,-354.678380,771585.375000,
2.452000,0.585750,0.585750,6.552250,273.521510,-354.676850,771610.687500,
2.454000,0.815190,0.834410,5.444820,273.552120,-354.676030,771635.937500,
2.456000,0.662660,0.707520,3.609380,273.583680,-354.676730,771661.312500,1.000000
2.458000,0.370420,0.544740,4.665530,273.615660,-354.677280,771686.625000,
2.460000,0.265320,0.720340,6.552250,273.646820,-354.677760,771711.875000,
2.462000,0.654970,0.778020,7.331540,273.677980,-354.676850,771737.125000,
2.464000,0.935670,0.845950,6.367680,273.709470,-354.676360,771762.500000,1.000000
2.466000,0.774170,0.517820,4.860350,273.742220,-354.676480,771787.750000,
2.468000,0.421690,0.367860,6.121580,273.774810,-354.677610,771813.062500,
2.470000,0.360170,0.592160,6.695800,273.806060,-354.677920,771838.375000,
2.472000,0.701110,0.739560,6.685550,273.837040,-354.676210,771863.625000,1.000000
2.474000,0.813900,0.702390,5.557620,273.868740,-354.676300,771888.937500,
2.476000,0.603700,0.311460,4.696290,273.901700,-354.677190,771914.250000,
2.478000,0.348630,0.293520,6.039550,273.933780,-354.678250,771939.562500,
2.480000,0.511410,0.530640,6.490720,273.964290,-354.677310,771964.812500,1.000000
2.482000,0.776730,0.771610,6.162600,273.994690,-354.675930,771990.125000,
2.484000,0.731870,0.813900,3.968260,274.025910,-354.676510,772015.437500,
2.486000,0.438350,0.530640,4.224610,274.058070,-354.677190,772040.750000,
2.488000,0.229430,0.680600,6.316410,274.089390,-354.677890,772066.062500,1.000000
2.490000,0.561400,0.761350,7.331540,274.120570,-354.677150,772091.312500,
2.492000,0.869020,0.842100,6.470210,274.151950,-354.676480,772116.562500,
2.494000,0.861330,0.624210,4.573240,274.184390,-354.676610,772141.937500,
2.496000,0.501160,0.364010,5.834470,274.217250,-354.677280,772167.250000,1.000000
2.498000,0.323000,0.563960,6.818850,274.248600,-354.678100,772192.437500,
2.500000,0.644710,0.783140,7.054690,274.279390,-354.676640,772217.750000,
2.502000,0.808780,0.831850,5.896000,274.310820,-354.676120,772243.062500,
2.504000,0.680600,0.505000,4.378420,274.343410,-354.677030,772268.375000,1.000000
2.506000,0.380680,0.356320,5.526860,274.375760,-354.677980,772293.687500,
2.508000,0.448610,0.628050,6.388180,274.406590,-354.677730,772319.000000,
2.510000,0.743410,0.757510,6.029300,274.437160,-354.676120,772344.250000,
2.512000,0.783140,0.840820,4.655270,274.468350,-354.676450,772369.562500,1.000000
2.514000,0.538330,0.551150,4.132320,274.500820,-354.677120,772394.875000,
2.516000,0.233280,0.567810,5.854980,274.532590,-354.677890,772420.187500,
2.518000,0.449890,0.676760,7.198240,274.563870,-354.677490,772445.437500,
2.520000,0.829280,0.779300,6.736820,274.595310,-354.676480,772470.750000,1.000000
2.522000,0.916440,0.644710,4.942380,274.627380,-354.676510,772496.062500,
2.524000,0.593440,0.375550,5.485840,274.660220,-354.677120,772521.375000,
2.526000,0.311460,0.472960,6.890630,274.691860,-354.678160,772546.625000,
2.528000,0.553710,0.722900,7.290530,274.722560,-354.677060,772571.875000,1.000000
2.530000,0.802370,0.821590,6.347170,274.753720,-354.675990,772597.187500,
2.532000,0.733150,0.596010,4.286130,274.786010,-354.676790,772622.562500,
2.534000,0.429380,0.326840,5.280760,274.818600,-354.677760,772647.812500,
2.536000,0.375550,0.561400,6.388180,274.849490,-354.677890,772673.125000,1.000000
2.538000,0.712650,0.776730,6.480470,274.880040,-354.676360,772698.437500,
2.540000,0.801090,0.881840,5.239750,274.910860,-354.676360,772723.687500,
2.542000,0.601140,0.648560,3.763180,274.942960,-354.676910,772749.062500,
2.544000,0.281980,0.583190,5.219240,274.975040,-354.677610,772774.375000,1.000000
2.546000,0.367860,0.665220,7.013670,275.006380,-354.677640,772799.562500,
2.548000,0.775450,0.783140,7.085450,275.037690,-354.676540,772824.875000,
2.550000,0.921570,0.744690,5.567870,275.069490,-354.676330,772850.187500,
2.552000,0.694700,0.417850,5.208980,275.102290,-354.676850,772875.500000,1.000000
2.554000,0.347350,0.440920,6.603520,275.134490,-354.678100,772900.750000,
2.556000,0.484500,0.667790,6.962400,275.165340,-354.677430,772926.062500,
2.558000,0.779300,0.784420,6.254880,275.196440,-354.675990,772951.375000,
2.560000,0.784420,0.670350,4.706540,275.228490,-354.676420,772976.625000,1.000000
2.562000,0.525510,0.283260,4.952640,275.261440,-354.677490,773002.000000,
2.564000,0.355040,0.425540,6.470210,275.292820,-354.678250,773027.250000,
2.566000,0.631900,0.656250,6.757320,275.323270,-354.676730,773052.500000,
2.568000,0.830570,0.861330,5.229490,275.354030,-354.676180,773077.875000,1.000000
2.570000,0.654970,0.667790,3.711910,275.385740,-354.676850,773103.187500,
2.572000,0.357600,0.566530,4.829590,275.417720,-354.677400,773128.500000,
2.574000,0.310180,0.706240,6.747070,275.448910,-354.677760,773153.812500,
2.576000,0.693420,0.779300,7.187990,275.480070,-354.676790,773179.062500,1.000000
2.578000,0.953610,0.819030,6.347170,275.511660,-354.676360,773204.312500,
2.580000,0.767760,0.471680,5.014160,275.544430,-354.676510,773229.625000,
2.582000,0.402470,0.406310,5.967770,275.576750,-354.677760,773254.937500,
2.584000,0.390930,0.653690,6.870120,275.607790,-354.677760,773280.187500,1.000000
2.586000,0.722900,0.795960,6.511230,275.638730,-354.676090,773305.500000,
2.588000,0.810060,0.738280,5.393550,275.670470,-354.676240,773330.812500,
2.590000,0.587040,0.337100,4.737300,275.703460,-354.677190,773356.125000,
2.592000,0.347350,0.379390,6.131840,275.735440,-354.678340,773381.437500,1.000000
2.594000,0.531920,0.578060,6.757320,275.766050,-354.677190,773406.687500,
2.596000,0.799800,0.819030,5.752440,275.796660,-354.675960,773432.000000,
2.598000,0.712650,0.785710,4.111820,275.828190,-354.676640,773457.312500,
2.600000,0.412720,0.522950,4.296390,275.860380,-354.677280,773482.625000,1.000000
2.602000,0.244810,0.697270,6.552250,275.891600,-354.677920,773507.937500,
2.604000,0.601140,0.767760,7.464840,275.922730,-354.677060,773533.187500,
2.606000,0.910030,0.869020,6.603520,275.953950,-354.676390,773558.500000,
2.608000,0.835690,0.631900,4.798830,275.986330,-354.676450,773583.750000,1.000000
2.610000,0.478090,0.412720,5.680660,276.018920,-354.677310,773609.062500,
2.612000,0.337100,0.621640,6.839360,276.050170,-354.678040,773634.375000,
2.614000,0.675480,0.776730,6.859860,276.081150,-354.676450,773659.625000,
2.616000,0.825440,0.728030,5.742190,276.112950,-354.676180,773684.937500,1.000000
2.618000,0.658810,0.323000,4.552730,276.146060,-354.677030,773710.312500,
2.620000,0.387080,0.208920,5.680660,276.178530,-354.678040,773735.562500,
2.622000,0.488340,0.481930,6.398440,276.209410,-354.677610,773760.812500,
2.624000,0.763920,0.657530,6.019040,276.239930,-354.676090,773786.125000,1.000000
2.626000,0.772890,0.765200,4.521970,276.271030,-354.676510,773811.437500,
2.628000,0.508850,0.480650,4.122070,276.303340,-354.677190,773836.812500,
2.630000,0.247380,0.551150,5.978030,276.334720,-354.677950,773862.062500,
2.632000,0.496030,0.693420,7.485350,276.365660,-354.677370,773887.312500,1.000000
2.634000,0.847230,0.852360,6.624020,276.396640,-354.676360,773912.625000,
2.636000,0.907470,0.722900,4.809080,276.428440,-354.676450,773937.937500,
2.638000,0.561400,0.460140,5.167970,276.461090,-354.677060,773963.187500,
2.640000,0.315310,0.572940,6.716310,276.492490,-354.678100,773988.500000,1.000000
2.642000,0.578060,0.767760,6.982910,276.523350,-354.676970,774013.812500,
2.644000,0.806210,0.775450,6.500980,276.554960,-354.676060,774039.062500,
2.646000,0.720340,0.416560,4.429690,276.587860,-354.676910,774064.375000,
2.648000,0.407590,0.152530,5.444820,276.620760,-354.677830,774089.750000,1.000000
2.650000,0.390930,0.422970,6.326660,276.651760,-354.677860,774115.000000,
2.652000,0.729310,0.642150,6.224120,276.682310,-354.676300,774140.250000,
2.654000,0.803650,0.760070,4.829590,276.713130,-354.676360,774165.625000,
2.656000,0.575500,0.551150,4.081050,276.745240,-354.677030,774190.937500,1.000000
2.658000,0.262760,0.553710,5.752440,276.777010,-354.677730,774216.187500,
2.660000,0.393490,0.675480,7.177730,276.807980,-354.677580,774241.500000,
2.662000,0.807500,0.834410,7.116210,276.838960,-354.676420,774266.750000,
2.664000,0.935670,0.784420,5.137210,276.870510,-354.676270,774292.062500,1.000000
2.666000,0.665220,0.483220,4.983400,276.903140,-354.676910,774317.375000,
2.668000,0.339660,0.529360,6.665040,276.935060,-354.678070,774342.625000,
2.670000,0.516540,0.743410,7.105960,276.965880,-354.677280,774367.937500,
2.672000,0.806210,0.803650,6.398440,276.997130,-354.676030,774393.250000,1.000000
2.674000,0.772890,0.622920,4.665530,277.029600,-354.676510,774418.562500,
2.676000,0.506290,0.199950,4.952640,277.062840,-354.677610,774443.812500,
2.678000,0.365300,0.331970,6.121580,277.094360,-354.678160,774469.125000,
2.680000,0.656250,0.537050,6.634280,277.125090,-354.676610,774494.437500,1.000000
2.682000,0.824160,0.717770,5.342290,277.156040,-354.676210,774519.687500,
2.684000,0.639590,0.534480,3.783690,277.187810,-354.676820,774545.062500,
2.686000,0.338380,0.484500,4.993650,277.219670,-354.677460,774570.312500,
2.688000,0.320430,0.628050,6.511230,277.250760,-354.677700,774595.625000,1.000000
2.690000,0.715210,0.754940,7.146970,277.281620,-354.676640,774620.937500,
2.692000,0.940800,0.816470,5.762700,277.312990,-354.676300,774646.250000,
2.694000,0.747250,0.483220,5.085940,277.345490,-354.676610,774671.500000,
2.696000,0.383240,0.447330,6.285640,277.377690,-354.677860,774696.812500,1.000000
2.698000,0.405030,0.675480,6.849610,277.408600,-354.677610,774722.125000,
2.700000,0.738280,0.801090,6.490720,277.439640,-354.676090,774747.312500,
2.702000,0.803650,0.711360,4.829590,277.471560,-354.676360,774772.687500,
2.704000,0.567810,0.288390,4.819340,277.504700,-354.677340,774798.000000,1.000000
2.706000,0.344790,0.349910,6.142090,277.536590,-354.678440,774823.250000,
2.708000,0.554990,0.534480,6.962400,277.567230,-354.677060,774848.562500,
2.710000,0.820310,0.756230,5.906250,277.597990,-354.675960,774873.875000,
2.712000,0.687010,0.656250,3.742680,277.629700,-354.676700,774899.187500,1.000000
2.714000,0.402470,0.428100,4.409180,277.661870,-354.677280,774924.500000,
2.716000,0.249940,0.616520,6.398440,277.693120,-354.677890,774949.812500,
2.718000,0.626770,0.681880,7.321290,277.724210,-354.676910,774975.000000,
2.720000,0.934390,0.771610,6.480470,277.755580,-354.676360,775000.375000,1.000000
2.722000,0.804930,0.490910,5.270510,277.788090,-354.676450,775025.687500,
2.724000,0.458860,0.321720,5.824220,277.820590,-354.677460,775050.937500,
2.726000,0.349910,0.567810,6.870120,277.851720,-354.678040,775076.250000,
2.728000,0.681880,0.733150,6.490720,277.882630,-354.676300,775101.500000,1.000000
2.730000,0.820310,0.678040,5.424320,277.914340,-354.676240,775126.812500,
2.732000,0.633180,0.289670,4.634770,277.947330,-354.677120,775152.125000,
2.734000,0.372990,0.247380,5.854980,277.979520,-354.678160,775177.437500,
2.736000,0.499880,0.519100,6.706050,278.010160,-354.677490,775202.687500,1.000000
2.738000,0.775450,0.726750,5.906250,278.040500,-354.675960,775228.000000,
2.740000,0.754940,0.824160,4.316890,278.071560,-354.676540,775253.375000,
2.742000,0.480650,0.538330,4.040040,278.103730,-354.677190,775278.625000,
2.744000,0.237120,0.638310,5.906250,278.135010,-354.677950,775303.937500,1.000000
2.746000,0.520390,0.707520,7.475100,278.166260,-354.677280,775329.250000,
2.748000,0.856200,0.802370,6.675290,278.197570,-354.676420,775354.500000,
2.750000,0.888240,0.625490,4.778320,278.229830,-354.676540,775379.812500,
2.752000,0.542180,0.369140,5.383300,278.262660,-354.677190,775405.125000,1.000000
2.754000,0.323000,0.529360,6.890630,278.294160,-354.678130,775430.375000,
2.756000,0.596010,0.737000,6.777830,278.325040,-354.676880,775455.625000,
2.758000,0.794680,0.781860,6.275390,278.356630,-354.676120,775481.000000,
2.760000,0.698550,0.430660,4.562990,278.389430,-354.677030,775506.250000,1.000000
2.762000,0.390930,0.226870,5.465330,278.422120,-354.677980,775531.562500,
2.764000,0.411440,0.508850,6.716310,278.453030,-354.677860,775556.875000,
2.766000,0.735720,0.698550,6.101070,278.483550,-354.676240,775582.187500,
2.768000,0.786990,0.826720,4.778320,278.514400,-354.676360,775607.500000,1.000000
