time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.352000,0.569090,0.685730,6.131840,256.131260,-354.676880,31095.318360,1.000000
1.354000,0.786990,0.753660,4.921880,256.162660,-354.676760,31120.640630,
1.356000,0.637020,0.519100,3.773440,256.194790,-354.677460,31145.964840,
1.358000,0.230710,0.472960,4.757810,256.226780,-354.677730,31171.261720,
1.360000,0.210210,0.638310,6.962400,256.257900,-354.678130,31196.531250,1.000000
1.362000,0.656250,0.733150,6.675290,256.289030,-354.677120,31221.798830,
1.364000,0.898500,0.704960,5.772950,256.320740,-354.676910,31247.103520,
1.366000,0.721620,0.405030,4.419430,256.353330,-354.677250,31272.412110,
1.368000,0.298650,0.405030,6.224120,256.385310,-354.678310,31297.695310,1.000000
1.370000,0.355040,0.720340,6.675290,256.415770,-354.678130,31322.962890,
1.372000,0.724180,0.872860,6.172850,256.446500,-354.676360,31348.255860,
1.374000,0.799800,0.769040,4.532230,256.478300,-354.676850,31373.578130,
1.376000,0.472960,0.371700,3.958010,256.511200,-354.677860,31398.892580,1.000000
1.378000,0.207640,0.438350,6.531740,256.542940,-354.678560,31424.179690,
1.380000,0.484500,0.612670,6.254880,256.573730,-354.677310,31449.449220,
1.382000,0.786990,0.733150,5.639650,256.604800,-354.676570,31474.761720,
1.384000,0.702390,0.640870,3.701660,256.636810,-354.677340,31500.083980,1.000000
1.386000,0.329410,0.426820,4.511720,256.668980,-354.677700,31525.398440,
1.388000,0.158940,0.610110,6.295900,256.700290,-354.678220,31550.675780,
1.390000,0.572940,0.702390,6.982910,256.731410,-354.677340,31575.935550,
1.392000,0.919010,0.765200,6.285640,256.762790,-354.676790,31601.226560,1.000000
1.394000,0.804930,0.517820,4.901370,256.795230,-354.677030,31626.537110,
1.396000,0.385800,0.401180,5.865230,256.827510,-354.677950,31651.833980,
1.398000,0.293520,0.666500,6.593260,256.858310,-354.678340,31677.103520,
1.400000,0.660100,0.867740,6.459960,256.888950,-354.676570,31702.386720,1.000000
1.402000,0.820310,0.801090,4.850100,256.920620,-354.676640,31727.703130,
1.404000,0.572940,0.408870,4.009280,256.953580,-354.677580,31753.023440,
1.406000,0.248660,0.360170,5.906250,256.985690,-354.678440,31778.310550,
1.408000,0.411440,0.617800,6.500980,257.016480,-354.677640,31803.583980,1.000000
1.410000,0.735720,0.730590,5.916500,257.047360,-354.676450,31828.886720,
1.412000,0.776730,0.708800,3.896480,257.078980,-354.677220,31854.214840,
1.414000,0.430660,0.435790,3.947750,257.111480,-354.677490,31879.539060,
1.416000,0.133300,0.508850,6.008790,257.142970,-354.678250,31904.810550,1.000000
1.418000,0.456300,0.653690,6.982910,257.174100,-354.677610,31930.080080,
1.420000,0.838260,0.745970,7.013670,257.205380,-354.676790,31955.357420,
1.422000,0.899780,0.596010,4.511720,257.237490,-354.676940,31980.667970,
1.424000,0.492190,0.351200,5.588380,257.270080,-354.677610,32005.974610,1.000000
1.426000,0.258910,0.546020,6.101070,257.301300,-354.678590,32031.244140,
1.428000,0.594730,0.758790,6.931640,257.331910,-354.677060,32056.531250,
1.430000,0.802370,0.797240,5.434570,257.363310,-354.676450,32081.824220,
1.432000,0.672910,0.449890,4.183590,257.396030,-354.677490,32107.154300,1.000000
1.434000,0.301210,0.303770,5.660160,257.428440,-354.678280,32132.447270,
1.436000,0.319150,0.580630,6.449710,257.459140,-354.678130,32157.728520,
1.438000,0.685730,0.779300,6.213870,257.489690,-354.676510,32183.021480,
1.440000,0.798520,0.801090,4.316890,257.520900,-354.677000,32208.332030,1.000000
1.442000,0.530640,0.572940,3.773440,257.553100,-354.677610,32233.669920,
1.444000,0.162780,0.571660,5.906250,257.584900,-354.678010,32258.951170,
1.446000,0.360170,0.680600,7.454590,257.616090,-354.677890,32284.216800,
1.448000,0.758790,0.762630,6.880370,257.647490,-354.676910,32309.494140,1.000000
1.450000,0.911320,0.637020,5.075680,257.679530,-354.676910,32334.806640,
1.452000,0.597290,0.346070,4.911620,257.712370,-354.677460,32360.105470,
1.454000,0.261470,0.430660,6.162600,257.744110,-354.678560,32385.378910,
1.456000,0.513980,0.683170,6.798340,257.774810,-354.677550,32410.660160,1.000000
1.458000,0.779300,0.780580,6.234380,257.805970,-354.676240,32435.951170,
1.460000,0.728030,0.549870,4.429690,257.838380,-354.677120,32461.287110,
1.462000,0.376830,0.270450,5.096190,257.871120,-354.678130,32486.585940,
1.464000,0.285830,0.470400,6.265140,257.902280,-354.678280,32511.865230,1.000000
1.466000,0.628050,0.663940,6.193360,257.932860,-354.676790,32537.148440,
1.468000,0.804930,0.778020,4.809080,257.963990,-354.676670,32562.460940,
1.470000,0.622920,0.558840,3.732420,257.995970,-354.677340,32587.798830,
1.472000,0.234560,0.557560,5.444820,258.027740,-354.677890,32613.091800,1.000000
1.474000,0.261470,0.697270,7.023930,258.058690,-354.677890,32638.361330,
1.476000,0.708800,0.816470,7.208500,258.089690,-354.676970,32663.632810,
1.478000,0.910030,0.779300,5.311520,258.121370,-354.676790,32688.931640,
1.480000,0.712650,0.422970,4.614260,258.154110,-354.677190,32714.244140,1.000000
1.482000,0.317870,0.412720,6.367680,258.186310,-354.678340,32739.527340,
1.484000,0.420410,0.665220,6.900880,258.217100,-354.677830,32764.806640,
1.486000,0.739560,0.797240,6.541990,258.248110,-354.676360,32790.089840,
1.488000,0.783140,0.670350,4.511720,258.280270,-354.676790,32815.410160,1.000000
1.490000,0.481930,0.252500,4.624510,258.313420,-354.677890,32840.718750,
1.492000,0.266600,0.367860,6.008790,258.345120,-354.678620,32866.003910,
1.494000,0.554990,0.583190,6.613770,258.375760,-354.677190,32891.285160,
1.496000,0.812620,0.748540,5.393550,258.406620,-354.676540,32916.593750,1.000000
1.498000,0.676760,0.621640,4.193850,258.438450,-354.677150,32941.929690,
1.500000,0.330690,0.492190,4.839840,258.470340,-354.677670,32967.226560,
1.502000,0.217900,0.689580,6.470210,258.501310,-354.678160,32992.503910,
1.504000,0.610110,0.786990,7.198240,258.532260,-354.677090,33017.761720,1.000000
1.506000,0.934390,0.831850,6.090820,258.563600,-354.676730,33043.058590,
1.508000,0.795960,0.506290,5.270510,258.596250,-354.676910,33068.375000,
1.510000,0.393490,0.366580,5.834470,258.628660,-354.678070,33093.664060,
1.512000,0.347350,0.593440,7.023930,258.659790,-354.678220,33118.941410,1.000000
1.514000,0.684450,0.724180,6.357420,258.690800,-354.676420,33144.218750,
1.516000,0.815190,0.640870,5.014160,258.722690,-354.676670,33169.535160,
1.518000,0.571660,0.226870,4.193850,258.755890,-354.677550,33194.847660,
1.520000,0.283260,0.242250,5.834470,258.787960,-354.678590,33220.144530,1.000000
1.522000,0.461430,0.487060,6.736820,258.818570,-354.677550,33245.417970,
1.524000,0.766480,0.695980,6.039550,258.849210,-354.676360,33270.718750,
1.526000,0.754940,0.688290,4.070800,258.880650,-354.677090,33296.046880,
1.528000,0.420410,0.444760,3.886230,258.912780,-354.677430,33321.363280,1.000000
1.530000,0.171750,0.603700,6.142090,258.943940,-354.678190,33346.644530,
1.532000,0.516540,0.724180,6.849610,258.974880,-354.677460,33371.910160,
1.534000,0.867740,0.810060,6.603520,259.006070,-354.676700,33397.203130,
1.536000,0.862610,0.593440,5.014160,259.038330,-354.676880,33422.503910,1.000000
1.538000,0.484500,0.366580,5.506350,259.070950,-354.677580,33447.808590,
1.540000,0.305050,0.553710,6.829100,259.102200,-354.678530,33473.082030,
1.542000,0.646000,0.760070,6.388180,259.132970,-354.676910,33498.363280,
1.544000,0.819030,0.762630,5.557620,259.164490,-354.676390,33523.671880,1.000000
1.546000,0.654970,0.387080,4.183590,259.197420,-354.677400,33548.992190,
1.548000,0.334530,0.234560,5.680660,259.229980,-354.678340,33574.285160,
1.550000,0.406310,0.490910,6.767580,259.260860,-354.678100,33599.554690,
1.552000,0.717770,0.680600,6.203610,259.291440,-354.676450,33624.851560,1.000000
1.554000,0.799800,0.765200,4.470700,259.322600,-354.676850,33650.175780,
1.556000,0.524230,0.522950,3.701660,259.354830,-354.677520,33675.507810,
1.558000,0.184570,0.598570,5.926760,259.386260,-354.678040,33700.796880,
1.560000,0.414000,0.739560,7.085450,259.417210,-354.677700,33726.054690,1.000000
1.562000,0.790830,0.876710,6.952150,259.448360,-354.676790,33751.335940,
1.564000,0.908750,0.711360,5.239750,259.480410,-354.676820,33776.640630,
1.566000,0.585750,0.414000,5.147460,259.513340,-354.677460,33801.945310,
1.568000,0.288390,0.496030,6.285640,259.545140,-354.678500,33827.222660,1.000000
1.570000,0.548580,0.729310,6.675290,259.575960,-354.677430,33852.503910,
1.572000,0.790830,0.824160,6.265140,259.607300,-354.676240,33877.796880,
1.574000,0.720340,0.508850,4.521970,259.640010,-354.677060,33903.121090,
1.576000,0.383240,0.203800,5.444820,259.673070,-354.678190,33928.425780,1.000000
1.578000,0.324280,0.414000,6.541990,259.704190,-354.678250,33953.695310,
1.580000,0.671630,0.608830,6.152340,259.734890,-354.676700,33978.992190,
1.582000,0.813900,0.729310,4.809080,259.765870,-354.676640,34004.304690,
1.584000,0.596010,0.513980,3.486330,259.797910,-354.677250,34029.636720,1.000000
1.586000,0.230710,0.540890,5.629390,259.829590,-354.677920,34054.929690,
1.588000,0.317870,0.693420,6.972660,259.860440,-354.677760,34080.199220,
1.590000,0.743410,0.826720,7.280270,259.891420,-354.676790,34105.476560,
1.592000,0.916440,0.778020,5.188480,259.923190,-354.676670,34130.781250,1.000000
1.594000,0.683170,0.426820,4.737300,259.956050,-354.677220,34156.093750,
1.596000,0.320430,0.453740,6.234380,259.988190,-354.678440,34181.371090,
1.598000,0.480650,0.692140,6.316410,260.019100,-354.677670,34206.648440,
1.600000,0.766480,0.792110,6.644530,260.050230,-354.676330,34231.933590,1.000000
1.602000,0.766480,0.633180,4.880860,260.082610,-354.676760,34257.257810,
1.604000,0.485780,0.224300,5.096190,260.115810,-354.677860,34282.566410,
1.606000,0.296080,0.371700,6.203610,260.147310,-354.678530,34307.843750,
1.608000,0.592160,0.602420,6.377930,260.177830,-354.677000,34333.128910,1.000000
1.610000,0.806210,0.780580,5.178220,260.208680,-354.676480,34358.437500,
1.612000,0.644710,0.563960,3.814450,260.240600,-354.677060,34383.773440,
1.614000,0.314030,0.447330,5.280760,260.272640,-354.677640,34409.074220,
1.616000,0.246090,0.604980,6.736820,260.303800,-354.678040,34434.347660,1.000000
1.618000,0.643430,0.698550,7.321290,260.334870,-354.676970,34459.621090,
1.620000,0.922850,0.762630,5.926760,260.366300,-354.676640,34484.910160,
1.622000,0.770320,0.451170,4.686040,260.398990,-354.676910,34510.230470,
1.624000,0.376830,0.371700,5.885740,260.431270,-354.678160,34535.511720,1.000000
1.626000,0.370420,0.616520,6.982910,260.462280,-354.678130,34560.792970,
1.628000,0.704960,0.770320,6.644530,260.493160,-354.676390,34586.074220,
1.630000,0.806210,0.712650,5.167970,260.524960,-354.676640,34611.390630,
1.632000,0.563960,0.302490,4.450200,260.558140,-354.677520,34636.703130,1.000000
1.634000,0.296080,0.366580,5.824220,260.589970,-354.678620,34661.988280,
1.636000,0.494750,0.630620,6.583010,260.620330,-354.677370,34687.269530,
1.638000,0.788270,0.897220,5.803710,260.650730,-354.676240,34712.570310,
1.640000,0.710080,0.822880,4.214360,260.682250,-354.677000,34737.906250,1.000000
1.642000,0.390930,0.530640,4.398930,260.714540,-354.677490,34763.218750,
1.644000,0.199950,0.683170,6.285640,260.745940,-354.678130,34788.496090,
1.646000,0.563960,0.742130,7.013670,260.777220,-354.677280,34813.765630,
1.648000,0.901060,0.817750,6.336910,260.808690,-354.676640,34839.054690,1.000000
1.650000,0.829280,0.561400,4.891110,260.841310,-354.676790,34864.371090,
1.652000,0.460140,0.356320,5.865230,260.874080,-354.677700,34889.660160,
1.654000,0.311460,0.546020,6.829100,260.905460,-354.678440,34914.945310,
1.656000,0.652400,0.748540,6.767580,260.936370,-354.676760,34940.218750,1.000000
1.658000,0.825440,0.725460,5.403810,260.968110,-354.676390,34965.523440,
1.660000,0.635740,0.352480,4.214360,261.001100,-354.677340,34990.843750,
1.662000,0.335820,0.274290,5.967770,261.033390,-354.678380,35016.132810,
1.664000,0.438350,0.580630,6.726560,261.063960,-354.677890,35041.414060,1.000000
1.666000,0.729310,0.774170,6.306150,261.094330,-354.676270,35066.707030,
1.668000,0.778020,0.842100,4.491210,261.125490,-354.676790,35092.035160,
1.670000,0.483220,0.548580,3.886230,261.157840,-354.677460,35117.359380,
1.672000,0.188420,0.643430,5.844730,261.189210,-354.678130,35142.644530,1.000000
1.674000,0.458860,0.761350,7.003420,261.220280,-354.677550,35167.914060,
1.676000,0.817750,0.866460,6.808590,261.251590,-354.676730,35193.195310,
1.678000,0.903630,0.639590,5.260250,261.283940,-354.676850,35218.511720,
1.680000,0.556270,0.329410,5.444820,261.317050,-354.677460,35243.796880,1.000000
1.682000,0.285830,0.425540,6.470210,261.348910,-354.678500,35269.082030,
1.684000,0.560120,0.654970,6.798340,261.379760,-354.677280,35294.359380,
1.686000,0.790830,0.754940,5.978030,261.411190,-354.676240,35319.656250,
1.688000,0.715210,0.443480,4.562990,261.443850,-354.677090,35344.980470,1.000000
1.690000,0.371700,0.216610,5.557620,261.476530,-354.678160,35370.281250,
1.692000,0.344790,0.485780,6.859860,261.507350,-354.678160,35395.558590,
1.694000,0.687010,0.683170,6.183110,261.537810,-354.676510,35420.843750,
1.696000,0.801090,0.801090,4.583500,261.568660,-354.676570,35446.167970,1.000000
1.698000,0.565250,0.592160,3.547850,261.600740,-354.677280,35471.496090,
1.700000,0.211490,0.611390,5.547360,261.632390,-354.677980,35496.796880,
1.702000,0.353760,0.738280,7.229000,261.663390,-354.677760,35522.058590,
1.704000,0.767760,0.866460,7.023930,261.694520,-354.676790,35547.335940,1.000000
1.706000,0.922850,0.775450,5.547360,261.726410,-354.676730,35572.644530,
1.708000,0.657530,0.446040,4.757810,261.759310,-354.677310,35597.953130,
1.710000,0.302490,0.489620,6.275390,261.791320,-354.678440,35623.230470,
1.712000,0.494750,0.729310,6.429200,261.822170,-354.677520,35648.503910,1.000000
1.714000,0.771610,0.847230,6.418950,261.853330,-354.676240,35673.804690,
1.716000,0.747250,0.634460,4.768070,261.885800,-354.676760,35699.117190,
1.718000,0.458860,0.244810,5.116700,261.919010,-354.677890,35724.429690,
1.720000,0.310180,0.408870,6.552250,261.950410,-354.678340,35749.707030,1.000000
1.722000,0.615230,0.643430,6.193360,261.981050,-354.676790,35774.992190,
1.724000,0.797240,0.807500,4.942380,262.011960,-354.676450,35800.308590,
1.726000,0.626770,0.581910,3.681150,262.044010,-354.677030,35825.636720,
1.728000,0.283260,0.519100,5.096190,262.076050,-354.677730,35850.937500,1.000000
1.730000,0.253780,0.628050,6.962400,262.107300,-354.678010,35876.207030,
1.732000,0.669070,0.720340,7.423830,262.138490,-354.676910,35901.476560,
1.734000,0.913880,0.739560,5.947270,262.170140,-354.676640,35926.777340,
1.736000,0.756230,0.419130,4.562990,262.202820,-354.676940,35952.097660,1.000000
1.738000,0.355040,0.440920,6.131840,262.234860,-354.678220,35977.382810,
1.740000,0.384520,0.735720,6.572750,262.265410,-354.677890,36002.652340,
1.742000,0.722900,0.894650,6.613770,262.296110,-354.676270,36027.937500,
1.744000,0.793400,0.771610,5.167970,262.328060,-354.676610,36053.250000,1.000000
1.746000,0.538330,0.292240,4.798830,262.361390,-354.677610,36078.566410,
1.748000,0.292240,0.342220,6.121580,262.393340,-354.678620,36103.847660,
1.750000,0.530640,0.565250,6.224120,262.423980,-354.677190,36129.136720,
1.752000,0.803650,0.804930,5.516600,262.454740,-354.676240,36154.445310,1.000000
1.754000,0.688290,0.672910,3.947750,262.486600,-354.676970,36179.765630,
1.756000,0.374270,0.452450,4.634770,262.518860,-354.677520,36205.089840,
1.758000,0.205080,0.611390,6.685550,262.550290,-354.678160,36230.359380,
1.760000,0.585750,0.657530,7.126460,262.581570,-354.677250,36255.632810,1.000000
1.762000,0.920290,0.734440,6.429200,262.613040,-354.676700,36280.914060,
1.764000,0.807500,0.478090,4.532230,262.645540,-354.676730,36306.234380,
1.766000,0.431950,0.366580,5.762700,262.677830,-354.677760,36331.531250,
1.768000,0.320430,0.633180,6.624020,262.708620,-354.678250,36356.800780,1.000000
1.770000,0.658810,0.834410,6.829100,262.739290,-354.676480,36382.082030,
1.772000,0.811340,0.775450,5.301270,262.770840,-354.676420,36407.394530,
1.774000,0.604980,0.360170,4.347660,262.803920,-354.677370,36432.714840,
1.776000,0.314030,0.278140,5.711430,262.836210,-354.678440,36458.000000,1.000000
1.778000,0.460140,0.512700,6.306150,262.867000,-354.677640,36483.285160,
1.780000,0.744690,0.695980,6.131840,262.897610,-354.676240,36508.578130,
1.782000,0.756230,0.722900,4.378420,262.929110,-354.676880,36533.910160,
1.784000,0.447330,0.414000,4.316890,262.961610,-354.677490,36559.238280,1.000000
1.786000,0.184570,0.540890,5.896000,262.993040,-354.678160,36584.515630,
1.788000,0.494750,0.646000,7.136720,263.024200,-354.677550,36609.781250,
1.790000,0.835690,0.792110,6.624020,263.055390,-354.676790,36635.062500,
1.792000,0.889530,0.612670,4.798830,263.087520,-354.676820,36660.378910,1.000000
1.794000,0.524230,0.381960,5.752440,263.120120,-354.677430,36685.671880,
1.796000,0.283260,0.570370,6.695800,263.151340,-354.678440,36710.953130,
1.798000,0.590880,0.821590,7.167480,263.181880,-354.677060,36736.234380,
1.800000,0.792110,0.888240,5.608890,263.213200,-354.676240,36761.527340,1.000000
1.802000,0.692140,0.511410,4.450200,263.246030,-354.677190,36786.859380,
1.804000,0.357600,0.285830,5.270510,263.278810,-354.678280,36812.148440,
1.806000,0.387080,0.543460,7.034180,263.309810,-354.678160,36837.433590,
1.808000,0.704960,0.704960,6.265140,263.340520,-354.676510,36862.718750,1.000000
1.810000,0.801090,0.781860,4.634770,263.371730,-354.676760,36888.042970,
1.812000,0.548580,0.494750,3.916990,263.404240,-354.677430,36913.371090,
1.814000,0.190980,0.511410,5.475590,263.436040,-354.678130,36938.664060,
1.816000,0.381960,0.642150,7.177730,263.467160,-354.677760,36963.929690,1.000000
1.818000,0.779300,0.788270,6.982910,263.498290,-354.676790,36989.199220,
1.820000,0.919010,0.675480,5.516600,263.530210,-354.676760,37014.519530,
1.822000,0.617800,0.397340,5.137210,263.562900,-354.677340,37039.816410,
1.824000,0.281980,0.497310,6.295900,263.594570,-354.678410,37065.101560,1.000000
1.826000,0.517820,0.743410,6.654790,263.625210,-354.677400,37090.378910,
1.828000,0.775450,0.858760,6.234380,263.656310,-354.676240,37115.671880,
1.830000,0.731870,0.581910,4.470700,263.688960,-354.676910,37141.000000,
1.832000,0.422970,0.219180,5.516600,263.722140,-354.678040,37166.296880,1.000000
1.834000,0.326840,0.389650,6.531740,263.753480,-354.678310,37191.582030,
1.836000,0.656250,0.607540,6.439450,263.784210,-354.676790,37216.863280,
1.838000,0.797240,0.744690,4.624510,263.815190,-354.676570,37242.179690,
1.840000,0.608830,0.544740,3.660640,263.847140,-354.677150,37267.511720,1.000000
1.842000,0.255070,0.530640,5.424320,263.878970,-354.677830,37292.808590,
1.844000,0.287110,0.646000,7.054690,263.909970,-354.677890,37318.082030,
1.846000,0.711360,0.753660,7.444340,263.941040,-354.676850,37343.351560,
1.848000,0.920290,0.745970,5.885740,263.972660,-354.676640,37368.656250,1.000000
1.850000,0.730590,0.417850,4.809080,264.005280,-354.677060,37393.964840,
1.852000,0.330690,0.447330,5.978030,264.037260,-354.678280,37419.246090,
1.854000,0.417850,0.703670,6.747070,264.068020,-354.677700,37444.523440,
1.856000,0.737000,0.828000,6.490720,264.098970,-354.676240,37469.812500,1.000000
1.858000,0.786990,0.699830,5.085940,264.131160,-354.676670,37495.136720,
1.860000,0.524230,0.258910,5.065430,264.164460,-354.677760,37520.433590,
1.862000,0.306340,0.346070,6.470210,264.196290,-354.678650,37545.726560,
1.864000,0.570370,0.575500,6.306150,264.226900,-354.677120,37571.000000,1.000000
1.866000,0.810060,0.825440,5.373050,264.257570,-354.676360,37596.316410,
1.868000,0.667790,0.680600,3.845210,264.289280,-354.677030,37621.644530,
1.870000,0.346070,0.557560,4.891110,264.321140,-354.677550,37646.960940,
1.872000,0.225590,0.749820,6.962400,264.352140,-354.678070,37672.226560,1.000000
1.874000,0.617800,0.839540,7.157230,264.383090,-354.677060,37697.496090,
1.876000,0.935670,0.885680,6.295900,264.414490,-354.676610,37722.789060,
1.878000,0.792110,0.544740,4.511720,264.447270,-354.676730,37748.109380,
1.880000,0.403750,0.397340,5.813960,264.479830,-354.677890,37773.402340,1.000000
1.882000,0.344790,0.611390,6.613770,264.511020,-354.678160,37798.667970,
1.884000,0.680600,0.757510,6.726560,264.542140,-354.676360,37823.957030,
1.886000,0.811340,0.658810,5.485840,264.574130,-354.676510,37849.265630,
1.888000,0.581910,0.237120,4.439940,264.607480,-354.677490,37874.585940,1.000000
1.890000,0.307620,0.249940,5.937010,264.639620,-354.678590,37899.867190,
1.892000,0.485780,0.499880,6.306150,264.670230,-354.677550,37925.152340,
1.894000,0.757510,0.742130,5.926760,264.700650,-354.676240,37950.453130,
1.896000,0.734440,0.756230,4.224610,264.732030,-354.676910,37975.777340,1.000000
1.898000,0.415280,0.494750,4.327150,264.764100,-354.677430,38001.101560,
1.900000,0.188420,0.694700,6.357420,264.795070,-354.678100,38026.382810,
1.902000,0.525510,0.806210,7.157230,264.825960,-354.677340,38051.648440,
1.904000,0.861330,0.911320,6.449710,264.857090,-354.676640,38076.933590,1.000000
1.906000,0.857480,0.658810,4.655270,264.889400,-354.676760,38102.246090,
1.908000,0.492190,0.416560,5.414060,264.922150,-354.677490,38127.542970,
1.910000,0.298650,0.562680,6.808590,264.953610,-354.678410,38152.820310,
1.912000,0.625490,0.737000,6.962400,264.984590,-354.676880,38178.101560,1.000000
1.914000,0.802370,0.722900,5.844730,265.016420,-354.676330,38203.406250,
1.916000,0.658810,0.342220,4.245120,265.049470,-354.677280,38228.734380,
1.918000,0.353760,0.192260,5.701170,265.082060,-354.678310,38254.027340,
1.920000,0.431950,0.463990,6.429200,265.112950,-354.678040,38279.292970,1.000000
1.922000,0.710080,0.635740,6.080570,265.143520,-354.676390,38304.593750,
1.924000,0.780580,0.737000,4.757810,265.174560,-354.676730,38329.910160,
1.926000,0.513980,0.507570,4.142580,265.206730,-354.677370,38355.246090,
1.928000,0.190980,0.597290,5.793460,265.237950,-354.678010,38380.535160,1.000000
1.930000,0.414000,0.725460,6.870120,265.268830,-354.677580,38405.804690,
1.932000,0.784420,0.843380,6.726560,265.299960,-354.676700,38431.082030,
1.934000,0.901060,0.663940,5.034670,265.332000,-354.676790,38456.386720,
1.936000,0.576780,0.370420,5.157710,265.364840,-354.677340,38481.695310,1.000000
1.938000,0.285830,0.471680,6.583010,265.396510,-354.678410,38506.972660,
1.940000,0.542180,0.702390,6.849610,265.427220,-354.677340,38532.257810,
1.942000,0.779300,0.798520,6.275390,265.458470,-354.676240,38557.546880,
1.944000,0.715210,0.475520,4.091310,265.491210,-354.676970,38582.875000,1.000000
1.946000,0.393490,0.151250,5.239750,265.524230,-354.678070,38608.171880,
1.948000,0.335820,0.370420,6.429200,265.555330,-354.678190,38633.445310,
1.950000,0.671630,0.619080,6.500980,265.585820,-354.676640,38658.742190,
1.952000,0.799800,0.763920,4.809080,265.616610,-354.676510,38684.058590,1.000000
1.954000,0.583190,0.551150,3.783690,265.648530,-354.677120,38709.394530,
1.956000,0.237120,0.561400,5.301270,265.680240,-354.677800,38734.679690,
1.958000,0.321720,0.667790,6.695800,265.711210,-354.677730,38759.960940,
1.960000,0.742130,0.776730,7.157230,265.742340,-354.676760,38785.230470,1.000000
1.962000,0.915160,0.711360,5.660160,265.774230,-354.676640,38810.535160,
1.964000,0.681880,0.366580,5.137210,265.807040,-354.677150,38835.847660,
1.966000,0.319150,0.429380,6.142090,265.838990,-354.678340,38861.125000,
1.968000,0.466550,0.688290,6.931640,265.869690,-354.677610,38886.402340,1.000000
1.970000,0.752380,0.812620,6.244630,265.900600,-354.676270,38911.687500,
1.972000,0.758790,0.658810,4.593750,265.932800,-354.676700,38937.015630,
1.974000,0.496030,0.253780,5.311520,265.965880,-354.677760,38962.316410,
1.976000,0.311460,0.390930,6.439450,265.997310,-354.678410,38987.601560,1.000000
1.978000,0.581910,0.624210,6.849610,266.027740,-354.676850,39012.890630,
1.980000,0.806210,0.817750,4.952640,266.058590,-354.676330,39038.187500,
1.982000,0.642150,0.588320,3.865720,266.090550,-354.676940,39063.531250,
1.984000,0.317870,0.455020,4.962890,266.122680,-354.677550,39088.824220,1.000000
1.986000,0.244810,0.587040,6.572750,266.154020,-354.677950,39114.109380,
1.988000,0.638310,0.658810,7.495610,266.185240,-354.676940,39139.371090,
1.990000,0.925420,0.707520,6.193360,266.216830,-354.676610,39164.675780,
1.992000,0.765200,0.402470,4.819340,266.249510,-354.676820,39189.992190,1.000000
1.994000,0.374270,0.331970,5.649900,266.281740,-354.678040,39215.269530,
1.996000,0.357600,0.570370,6.665040,266.312680,-354.678040,39240.550780,
1.998000,0.694700,0.728030,6.583010,266.343540,-354.676330,39265.832030,
2.000000,0.802370,0.658810,5.219240,266.375310,-354.676510,39291.152340,1.000000
2.002000,0.565250,0.270450,4.809080,266.408260,-354.677430,39316.460940,
2.004000,0.297360,0.348630,5.998540,266.439970,-354.678530,39341.750000,
2.006000,0.490910,0.585750,6.398440,266.470310,-354.677280,39367.031250,
2.008000,0.779300,0.821590,5.598630,266.500730,-354.676150,39392.335940,1.000000
2.010000,0.708800,0.729310,4.009280,266.532350,-354.676910,39417.667970,
2.012000,0.394780,0.416560,4.388670,266.564730,-354.677430,39442.980470,
2.014000,0.201230,0.569090,6.490720,266.596130,-354.678070,39468.265630,
2.016000,0.556270,0.646000,7.136720,266.627350,-354.677220,39493.527340,1.000000
2.018000,0.886960,0.748540,6.316410,266.658660,-354.676640,39518.812500,
2.020000,0.815190,0.510130,4.716800,266.691100,-354.676730,39544.128910,
2.022000,0.455020,0.326840,5.711430,266.723660,-354.677610,39569.425780,
2.024000,0.305050,0.529360,6.818850,266.754850,-354.678380,39594.703130,1.000000
2.026000,0.640870,0.748540,6.911130,266.785610,-354.676670,39619.980470,
2.028000,0.811340,0.734440,5.834470,266.817170,-354.676300,39645.285160,
2.030000,0.630620,0.365300,4.378420,266.850040,-354.677220,39670.605470,
2.032000,0.335820,0.292240,5.660160,266.882230,-354.678280,39695.894530,1.000000
2.034000,0.440920,0.566530,6.552250,266.912900,-354.677760,39721.175780,
2.036000,0.724180,0.724180,5.937010,266.943390,-354.676240,39746.472660,
2.038000,0.767760,0.781860,4.788570,266.974640,-354.676760,39771.804690,
2.040000,0.481930,0.479370,4.224610,267.007050,-354.677400,39797.117190,1.000000
2.042000,0.192260,0.556270,6.080570,267.038510,-354.678070,39822.410160,
2.044000,0.448610,0.648560,7.064940,267.069700,-354.677520,39847.671880,
2.046000,0.803650,0.728030,6.747070,267.101100,-354.676700,39872.953130,
2.048000,0.889530,0.516540,4.870610,267.133390,-354.676820,39898.265630,1.000000
2.050000,0.551150,0.264040,5.485840,267.166230,-354.677370,39923.566410,
2.052000,0.285830,0.414000,6.521480,267.197690,-354.678340,39948.839840,
2.054000,0.548580,0.679320,7.054690,267.228240,-354.677150,39974.121090,
2.056000,0.774170,0.803650,6.049800,267.259400,-354.676150,39999.425780,1.000000
