time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.544000,0.170470,0.634460,1.620120,274.974640,-354.678410,2519516.000000,1.000000
2.546000,0.170470,0.602420,1.866210,275.006530,-354.678410,2519541.250000,
2.548000,0.166630,0.596010,2.091800,275.038300,-354.678410,2519566.500000,
2.550000,0.169190,0.602420,2.081540,275.070010,-354.678410,2519592.000000,
2.552000,0.169190,0.607540,2.102050,275.101720,-354.678410,2519617.250000,1.000000
2.554000,0.169190,0.601140,1.599610,275.133360,-354.678410,2519642.500000,
2.556000,0.164060,0.621640,1.866210,275.164950,-354.678410,2519667.750000,
2.558000,0.164060,0.640870,1.445800,275.196440,-354.678410,2519693.000000,
2.560000,0.165340,0.663940,1.630370,275.227910,-354.678410,2519718.500000,1.000000
2.562000,0.165340,0.679320,2.143070,275.259370,-354.678410,2519743.750000,
2.564000,0.164060,0.674190,2.112300,275.290920,-354.678410,2519769.000000,
2.566000,0.161500,0.669070,2.132810,275.322510,-354.678410,2519794.250000,
2.568000,0.164060,0.657530,1.876460,275.354130,-354.678410,2519819.750000,1.000000
2.570000,0.166630,0.656250,1.845700,275.385710,-354.678410,2519844.750000,
2.572000,0.165340,0.647280,1.527830,275.417390,-354.678410,2519870.250000,
2.574000,0.161500,0.635740,1.876460,275.449040,-354.678410,2519895.500000,
2.576000,0.160220,0.617800,2.163570,275.480710,-354.678410,2519920.750000,1.000000
2.578000,0.162780,0.593440,2.132810,275.512450,-354.678410,2519946.000000,
2.580000,0.164060,0.589600,1.835450,275.544130,-354.678410,2519971.500000,
2.582000,0.161500,0.604980,1.497070,275.575710,-354.678410,2519996.500000,
2.584000,0.161500,0.628050,1.630370,275.607210,-354.678410,2520022.000000,1.000000
2.586000,0.160220,0.651120,1.743160,275.638670,-354.678410,2520047.250000,
2.588000,0.161500,0.665220,1.804690,275.670140,-354.678410,2520072.500000,
2.590000,0.164060,0.674190,1.784180,275.701660,-354.678410,2520097.750000,
2.592000,0.162780,0.663940,1.907230,275.733250,-354.678410,2520123.250000,1.000000
2.594000,0.158940,0.658810,2.040530,275.764890,-354.678410,2520148.500000,
2.596000,0.161500,0.651120,1.630370,275.796540,-354.678410,2520173.750000,
2.598000,0.162780,0.657530,2.194340,275.828190,-354.678410,2520199.000000,
2.600000,0.164060,0.678040,1.886720,275.859710,-354.678410,2520224.250000,1.000000
2.602000,0.161500,0.679320,2.122560,275.891330,-354.678410,2520249.500000,
2.604000,0.157650,0.676760,2.112300,275.922910,-354.678410,2520275.000000,
2.606000,0.162780,0.667790,1.927730,275.954560,-354.678410,2520300.250000,
2.608000,0.161500,0.657530,1.558590,275.986210,-354.678410,2520325.500000,1.000000
2.610000,0.162780,0.642150,1.743160,276.017880,-354.678410,2520350.750000,
2.612000,0.160220,0.622920,2.061040,276.049560,-354.678410,2520376.000000,
2.614000,0.156370,0.608830,1.958500,276.081240,-354.678410,2520401.250000,
2.616000,0.160220,0.592160,1.968750,276.112950,-354.678410,2520426.750000,1.000000
2.618000,0.161500,0.576780,1.671390,276.144680,-354.678410,2520452.000000,
2.620000,0.162780,0.563960,1.917480,276.176360,-354.678410,2520477.250000,
2.622000,0.160220,0.567810,1.773930,276.208040,-354.678410,2520502.500000,
2.624000,0.162780,0.583190,2.071290,276.239590,-354.678410,2520527.750000,1.000000
2.626000,0.164060,0.588320,2.235350,276.271210,-354.678410,2520553.000000,
2.628000,0.164060,0.589600,2.276370,276.302800,-354.678410,2520578.500000,
2.630000,0.164060,0.593440,1.855960,276.334380,-354.678410,2520603.750000,
2.632000,0.161500,0.616520,1.743160,276.365880,-354.678410,2520629.000000,1.000000
2.634000,0.166630,0.637020,1.814940,276.397310,-354.678410,2520654.500000,
2.636000,0.165340,0.670350,1.476560,276.428710,-354.678410,2520679.750000,
2.638000,0.165340,0.680600,1.886720,276.460110,-354.678410,2520705.000000,
2.640000,0.165340,0.680600,1.917480,276.491610,-354.678410,2520730.250000,1.000000
2.642000,0.161500,0.658810,1.855960,276.523160,-354.678410,2520755.500000,
2.644000,0.165340,0.617800,1.609860,276.554900,-354.678410,2520780.750000,
2.646000,0.166630,0.585750,1.527830,276.586670,-354.678410,2520806.250000,
2.648000,0.166630,0.576780,1.753420,276.618440,-354.678410,2520831.500000,1.000000
2.650000,0.164060,0.583190,1.784180,276.650090,-354.678410,2520856.750000,
2.652000,0.162780,0.583190,2.091800,276.681760,-354.678410,2520882.000000,
2.654000,0.166630,0.578060,2.122560,276.713470,-354.678410,2520907.250000,
2.656000,0.166630,0.575500,1.845700,276.745150,-354.678410,2520932.500000,1.000000
2.658000,0.164060,0.583190,1.784180,276.776730,-354.678410,2520958.000000,
2.660000,0.164060,0.613950,1.650880,276.808230,-354.678410,2520983.250000,
2.662000,0.162780,0.640870,2.194340,276.839660,-354.678410,2521008.500000,
2.664000,0.164060,0.661380,1.825200,276.871060,-354.678410,2521033.750000,1.000000
2.666000,0.164060,0.678040,1.979000,276.902500,-354.678410,2521059.000000,
2.668000,0.162780,0.671630,1.691890,276.933990,-354.678410,2521084.250000,
2.670000,0.157650,0.666500,1.681640,276.965580,-354.678410,2521109.750000,
2.672000,0.160220,0.646000,1.722660,276.997220,-354.678410,2521135.000000,1.000000
2.674000,0.161500,0.639590,1.456050,277.028870,-354.678410,2521160.250000,
2.676000,0.162780,0.624210,2.266110,277.060610,-354.678410,2521185.500000,
2.678000,0.158940,0.585750,1.979000,277.092410,-354.678410,2521211.000000,
2.680000,0.158940,0.553710,2.132810,277.124240,-354.678410,2521236.000000,1.000000
2.682000,0.160220,0.530640,1.937990,277.156040,-354.678410,2521261.500000,
2.684000,0.161500,0.539610,1.937990,277.187710,-354.678410,2521286.750000,
2.686000,0.158940,0.558840,1.691890,277.219330,-354.678410,2521312.000000,
2.688000,0.156370,0.587040,1.743160,277.250820,-354.678410,2521337.250000,1.000000
2.690000,0.157650,0.610110,2.163570,277.282290,-354.678410,2521362.750000,
2.692000,0.157650,0.617800,1.999510,277.313720,-354.678410,2521387.750000,
2.694000,0.157650,0.616520,1.979000,277.345250,-354.678410,2521413.250000,
2.696000,0.157650,0.601140,1.589360,277.376860,-354.678410,2521438.500000,1.000000
2.698000,0.153810,0.606260,1.579100,277.408390,-354.678410,2521463.750000,
2.700000,0.157650,0.634460,1.753420,277.439880,-354.678410,2521489.250000,
2.702000,0.155090,0.652400,1.599610,277.471340,-354.678410,2521514.500000,
2.704000,0.158940,0.657530,1.845700,277.502900,-354.678410,2521539.750000,1.000000
2.706000,0.156370,0.639590,1.999510,277.534480,-354.678410,2521565.000000,
2.708000,0.149960,0.628050,1.968750,277.566160,-354.678410,2521590.250000,
2.710000,0.157650,0.601140,1.845700,277.597900,-354.678410,2521615.500000,
2.712000,0.156370,0.580630,1.845700,277.629670,-354.678410,2521641.000000,1.000000
2.714000,0.158940,0.576780,1.876460,277.661350,-354.678410,2521666.250000,
2.716000,0.153810,0.579350,1.835450,277.693050,-354.678410,2521691.500000,
2.718000,0.152530,0.580630,2.112300,277.724670,-354.678410,2521716.750000,
2.720000,0.155090,0.575500,1.886720,277.756350,-354.678410,2521742.250000,1.000000
2.722000,0.153810,0.561400,1.773930,277.788020,-354.678410,2521767.250000,
2.724000,0.156370,0.558840,1.794430,277.819670,-354.678410,2521792.750000,
2.726000,0.151250,0.562680,1.650880,277.851290,-354.678440,2521818.000000,
2.728000,0.151250,0.571660,2.009770,277.882900,-354.678410,2521843.250000,1.000000
2.730000,0.155090,0.576780,1.845700,277.914490,-354.678440,2521868.500000,
2.732000,0.155090,0.579350,1.835450,277.946040,-354.678440,2521894.000000,
2.734000,0.155090,0.584470,1.784180,277.977630,-354.678440,2521919.000000,
2.736000,0.151250,0.603700,1.989260,278.009090,-354.678440,2521944.500000,1.000000
2.738000,0.155090,0.626770,1.927730,278.040590,-354.678410,2521969.750000,
2.740000,0.156370,0.640870,2.050780,278.072020,-354.678440,2521995.000000,
2.742000,0.155090,0.640870,2.255860,278.103550,-354.678410,2522020.250000,
2.744000,0.156370,0.622920,1.845700,278.135160,-354.678410,2522045.750000,1.000000
2.746000,0.152530,0.606260,1.927730,278.166810,-354.678440,2522070.750000,
2.748000,0.157650,0.590880,1.773930,278.198490,-354.678410,2522096.250000,
2.750000,0.156370,0.604980,1.630370,278.230130,-354.678440,2522121.500000,
2.752000,0.157650,0.613950,1.835450,278.261750,-354.678410,2522146.750000,1.000000
2.754000,0.156370,0.619080,1.886720,278.293430,-354.678440,2522172.250000,
2.756000,0.155090,0.604980,2.061040,278.325130,-354.678440,2522197.500000,
2.758000,0.157650,0.604980,1.640630,278.356810,-354.678440,2522222.750000,
2.760000,0.160220,0.610110,1.702150,278.388460,-354.678440,2522248.000000,1.000000
2.762000,0.157650,0.611390,1.568850,278.420100,-354.678410,2522273.500000,
2.764000,0.153810,0.617800,1.937990,278.451690,-354.678440,2522298.500000,
2.766000,0.153810,0.626770,2.132810,278.483280,-354.678410,2522324.000000,
2.768000,0.157650,0.640870,2.143070,278.514800,-354.678440,2522349.250000,1.000000
2.770000,0.158940,0.647280,2.081540,278.546330,-354.678440,2522374.500000,
2.772000,0.157650,0.638310,1.712400,278.577880,-354.678440,2522399.750000,
2.774000,0.155090,0.630620,1.814940,278.609440,-354.678440,2522425.250000,
2.776000,0.153810,0.611390,1.691890,278.641110,-354.678440,2522450.250000,1.000000
2.778000,0.156370,0.590880,1.896970,278.672790,-354.678440,2522475.750000,
2.780000,0.156370,0.571660,2.081540,278.704530,-354.678440,2522501.000000,
2.782000,0.156370,0.554990,1.927730,278.736270,-354.678440,2522526.250000,
2.784000,0.155090,0.551150,1.661130,278.768010,-354.678440,2522551.500000,1.000000
2.786000,0.155090,0.546020,1.538090,278.799710,-354.678440,2522577.000000,
2.788000,0.157650,0.553710,1.681640,278.831360,-354.678440,2522602.000000,
2.790000,0.157650,0.563960,1.896970,278.862950,-354.678440,2522627.500000,
2.792000,0.153810,0.587040,2.307130,278.894470,-354.678440,2522652.750000,1.000000
2.794000,0.155090,0.602420,2.122560,278.925960,-354.678440,2522678.000000,
2.796000,0.156370,0.610110,2.214840,278.957490,-354.678440,2522703.250000,
2.798000,0.155090,0.617800,1.773930,278.988980,-354.678440,2522728.750000,
2.800000,0.155090,0.630620,1.497070,279.020480,-354.678440,2522753.750000,1.000000
2.802000,0.152530,0.648560,1.814940,279.051910,-354.678440,2522779.250000,
2.804000,0.153810,0.657530,2.204590,279.083440,-354.678440,2522804.500000,
2.806000,0.153810,0.644710,2.204590,279.115050,-354.678440,2522829.750000,
2.808000,0.155090,0.626770,1.907230,279.146760,-354.678440,2522855.000000,1.000000
2.810000,0.156370,0.599850,1.650880,279.178470,-354.678440,2522880.500000,
2.812000,0.149960,0.583190,1.435550,279.210210,-354.678440,2522905.500000,
2.814000,0.152530,0.571660,1.568850,279.241910,-354.678440,2522931.000000,
2.816000,0.152530,0.575500,1.589360,279.273590,-354.678440,2522956.500000,1.000000
2.818000,0.152530,0.604980,1.907230,279.305180,-354.678440,2522981.500000,
2.820000,0.151250,0.634460,2.112300,279.336670,-354.678440,2523007.000000,
2.822000,0.148680,0.649840,1.958500,279.368190,-354.678440,2523032.250000,
2.824000,0.151250,0.649840,1.866210,279.399780,-354.678440,2523057.500000,1.000000
2.826000,0.149960,0.651120,1.650880,279.431400,-354.678440,2523082.750000,
2.828000,0.152530,0.656250,1.722660,279.463010,-354.678440,2523108.250000,
2.830000,0.149960,0.657530,1.896970,279.494660,-354.678440,2523133.250000,
2.832000,0.149960,0.654970,2.030270,279.526310,-354.678440,2523158.750000,1.000000
2.834000,0.149960,0.648560,2.040530,279.558010,-354.678440,2523184.000000,
2.836000,0.148680,0.635740,1.548340,279.589720,-354.678440,2523209.250000,
2.838000,0.149960,0.630620,1.907230,279.621430,-354.678440,2523234.500000,
2.840000,0.147400,0.619080,1.527830,279.653140,-354.678440,2523260.000000,1.000000
2.842000,0.143550,0.603700,2.061040,279.684880,-354.678440,2523285.000000,
2.844000,0.148680,0.584470,1.681640,279.716610,-354.678440,2523310.500000,
2.846000,0.147400,0.578060,2.061040,279.748350,-354.678440,2523335.750000,
2.848000,0.146120,0.574220,1.702150,279.780000,-354.678440,2523361.000000,1.000000
2.850000,0.144840,0.587040,2.163570,279.811610,-354.678440,2523386.250000,
2.852000,0.146120,0.606260,1.979000,279.843140,-354.678440,2523411.750000,
2.854000,0.147400,0.610110,2.132810,279.874690,-354.678440,2523436.750000,
2.856000,0.146120,0.603700,2.081540,279.906310,-354.678440,2523462.250000,1.000000
2.858000,0.147400,0.606260,1.876460,279.937960,-354.678440,2523487.500000,
2.860000,0.146120,0.608830,2.040530,279.969540,-354.678440,2523512.750000,
2.862000,0.146120,0.612670,1.763670,280.001190,-354.678440,2523538.000000,
2.864000,0.147400,0.616520,1.712400,280.032810,-354.678440,2523563.500000,1.000000
2.866000,0.148680,0.606260,1.712400,280.064450,-354.678440,2523588.500000,
2.868000,0.144840,0.608830,1.979000,280.096100,-354.678440,2523614.000000,
2.870000,0.146120,0.615230,1.999510,280.127690,-354.678440,2523639.250000,
2.872000,0.147400,0.620360,1.640630,280.159270,-354.678440,2523664.500000,1.000000
2.874000,0.147400,0.619080,1.753420,280.190890,-354.678440,2523689.750000,
2.876000,0.146120,0.606260,1.712400,280.222530,-354.678440,2523715.250000,
2.878000,0.143550,0.594730,1.917480,280.254150,-354.678440,2523740.500000,
2.880000,0.146120,0.574220,1.927730,280.285890,-354.678440,2523765.750000,1.000000
2.882000,0.147400,0.554990,2.050780,280.317630,-354.678440,2523791.000000,
2.884000,0.147400,0.549870,2.050780,280.349330,-354.678440,2523816.250000,
2.886000,0.151250,0.557560,1.753420,280.380980,-354.678440,2523841.750000,
2.888000,0.147400,0.566530,1.886720,280.412660,-354.678440,2523867.000000,1.000000
2.890000,0.146120,0.560120,1.753420,280.444310,-354.678440,2523892.250000,
2.892000,0.148680,0.554990,1.599610,280.475980,-354.678440,2523917.500000,
2.894000,0.149960,0.549870,2.040530,280.507630,-354.678440,2523943.000000,
2.896000,0.148680,0.566530,1.650880,280.539220,-354.678440,2523968.000000,1.000000
2.898000,0.146120,0.596010,1.948240,280.570680,-354.678440,2523993.500000,
2.900000,0.146120,0.642150,1.507320,280.602050,-354.678440,2524018.750000,
2.902000,0.148680,0.685730,1.825200,280.633360,-354.678440,2524044.000000,
2.904000,0.148680,0.711360,1.804690,280.664700,-354.678440,2524069.250000,1.000000
2.906000,0.144840,0.710080,1.968750,280.696200,-354.678440,2524094.750000,
2.908000,0.147400,0.683170,2.163570,280.727840,-354.678440,2524119.750000,
2.910000,0.148680,0.654970,2.050780,280.759610,-354.678440,2524145.250000,
2.912000,0.147400,0.629330,1.999510,280.791470,-354.678440,2524170.500000,1.000000
2.914000,0.149960,0.598570,1.507320,280.823360,-354.678440,2524195.750000,
2.916000,0.147400,0.584470,2.081540,280.855190,-354.678440,2524221.000000,
2.918000,0.147400,0.575500,1.958500,280.887020,-354.678440,2524246.500000,
2.920000,0.148680,0.569090,2.040530,280.918790,-354.678440,2524271.500000,1.000000
2.922000,0.149960,0.565250,1.968750,280.950560,-354.678440,2524297.000000,
2.924000,0.148680,0.566530,1.650880,280.982240,-354.678440,2524322.250000,
2.926000,0.144840,0.596010,1.661130,281.013820,-354.678440,2524347.500000,
2.928000,0.146120,0.628050,1.486820,281.045290,-354.678440,2524372.750000,1.000000
2.930000,0.148680,0.657530,1.743160,281.076690,-354.678440,2524398.250000,
2.932000,0.147400,0.660100,1.855960,281.108180,-354.678440,2524423.250000,
2.934000,0.144840,0.653690,2.163570,281.139800,-354.678440,2524448.750000,
2.936000,0.146120,0.652400,2.071290,281.171390,-354.678440,2524474.000000,1.000000
2.938000,0.146120,0.647280,1.876460,281.203060,-354.678440,2524499.250000,
2.940000,0.147400,0.634460,1.804690,281.234740,-354.678440,2524524.500000,
2.942000,0.148680,0.599850,1.466310,281.266570,-354.678440,2524550.000000,
2.944000,0.144840,0.557560,1.835450,281.298460,-354.678440,2524575.250000,1.000000
2.946000,0.143550,0.533200,2.184080,281.330290,-354.678440,2524600.500000,
2.948000,0.144840,0.522950,2.204590,281.362090,-354.678440,2524626.000000,
2.950000,0.148680,0.534480,1.681640,281.393770,-354.678440,2524651.000000,
2.952000,0.146120,0.569090,1.743160,281.425320,-354.678440,2524676.500000,1.000000
2.954000,0.144840,0.601140,1.579100,281.456790,-354.678440,2524701.750000,
2.956000,0.140990,0.622920,1.548340,281.488220,-354.678440,2524727.000000,
2.958000,0.143550,0.625490,1.927730,281.519710,-354.678440,2524752.250000,
2.960000,0.146120,0.626770,1.876460,281.551240,-354.678440,2524777.750000,1.000000
2.962000,0.143550,0.635740,2.050780,281.582790,-354.678440,2524802.750000,
2.964000,0.140990,0.658810,1.876460,281.614320,-354.678440,2524828.250000,
2.966000,0.140990,0.661380,1.804690,281.645900,-354.678470,2524853.500000,
2.968000,0.142270,0.670350,1.999510,281.677490,-354.678470,2524878.750000,1.000000
2.970000,0.142270,0.670350,1.907230,281.709140,-354.678470,2524904.000000,
2.972000,0.142270,0.667790,2.102050,281.740780,-354.678470,2524929.500000,
2.974000,0.138430,0.648560,2.102050,281.772490,-354.678470,2524954.500000,
2.976000,0.140990,0.629330,2.009770,281.804260,-354.678440,2524980.000000,1.000000
2.978000,0.142270,0.629330,1.599610,281.835940,-354.678440,2525005.250000,
2.980000,0.142270,0.639590,1.527830,281.867580,-354.678470,2525030.500000,
2.982000,0.139710,0.643430,1.968750,281.899170,-354.678470,2525055.750000,
2.984000,0.137150,0.634460,1.937990,281.930850,-354.678440,2525081.250000,1.000000
2.986000,0.139710,0.633180,1.825200,281.962490,-354.678470,2525106.500000,
2.988000,0.140990,0.635740,1.712400,281.994140,-354.678470,2525131.750000,
2.990000,0.138430,0.642150,1.896970,282.025790,-354.678470,2525157.000000,
2.992000,0.140990,0.638310,1.691890,282.057460,-354.678470,2525182.250000,1.000000
2.994000,0.138430,0.619080,1.886720,282.089230,-354.678470,2525207.500000,
2.996000,0.140990,0.597290,2.132810,282.121000,-354.678470,2525233.000000,
2.998000,0.140990,0.584470,2.122560,282.152740,-354.678470,2525258.250000,
3.000000,0.143550,0.589600,1.958500,282.184420,-354.678470,2525283.500000,1.000000
3.002000,0.138430,0.622920,1.384280,282.215940,-354.678470,2525308.750000,
3.004000,0.139710,0.666500,1.876460,282.247340,-354.678470,2525334.000000,
3.006000,0.142270,0.704960,1.476560,282.278690,-354.678470,2525359.250000,
3.008000,0.140990,0.697270,1.845700,282.310150,-354.678470,2525384.750000,1.000000
3.010000,0.142270,0.683170,1.855960,282.341740,-354.678470,2525410.000000,
3.012000,0.137150,0.658810,1.866210,282.373350,-354.678470,2525435.250000,
3.014000,0.140990,0.648560,1.630370,282.405060,-354.678470,2525460.750000,
3.016000,0.143550,0.643430,1.548340,282.436740,-354.678470,2525486.000000,1.000000
3.018000,0.142270,0.642150,1.876460,282.468510,-354.678470,2525511.250000,
3.020000,0.140990,0.628050,1.835450,282.500270,-354.678470,2525536.500000,
3.022000,0.143550,0.606260,2.173830,282.532070,-354.678470,2525561.750000,
3.024000,0.140990,0.579350,2.122560,282.563900,-354.678470,2525587.000000,1.000000
3.026000,0.143550,0.566530,2.040530,282.595670,-354.678470,2525612.500000,
3.028000,0.143550,0.584470,1.661130,282.627290,-354.678470,2525637.750000,
3.030000,0.142270,0.629330,1.979000,282.658750,-354.678470,2525663.000000,
3.032000,0.143550,0.666500,2.009770,282.690160,-354.678470,2525688.250000,1.000000
3.034000,0.143550,0.678040,2.050780,282.721590,-354.678470,2525713.500000,
3.036000,0.146120,0.680600,2.081540,282.753080,-354.678470,2525738.750000,
3.038000,0.143550,0.672910,1.732910,282.784610,-354.678470,2525764.250000,
3.040000,0.139710,0.667790,1.732910,282.816160,-354.678470,2525789.500000,1.000000
3.042000,0.142270,0.642150,1.404790,282.847870,-354.678470,2525814.750000,
3.044000,0.143550,0.616520,1.712400,282.879640,-354.678470,2525840.000000,
3.046000,0.144840,0.584470,1.907230,282.911440,-354.678470,2525865.250000,
3.048000,0.143550,0.560120,2.102050,282.943240,-354.678470,2525890.500000,1.000000
3.050000,0.144840,0.543460,2.122560,282.975070,-354.678470,2525916.000000,
3.052000,0.143550,0.543460,1.763670,283.006810,-354.678470,2525941.250000,
3.054000,0.146120,0.569090,2.030270,283.038390,-354.678470,2525966.500000,
3.056000,0.147400,0.607540,1.486820,283.069890,-354.678470,2525991.750000,1.000000
3.058000,0.142270,0.635740,1.804690,283.101320,-354.678470,2526017.250000,
3.060000,0.142270,0.657530,2.204590,283.132720,-354.678470,2526042.250000,
3.062000,0.142270,0.671630,1.989260,283.164150,-354.678470,2526067.750000,
3.064000,0.144840,0.681880,1.753420,283.195620,-354.678470,2526093.000000,1.000000
3.066000,0.144840,0.687010,1.568850,283.227140,-354.678470,2526118.250000,
3.068000,0.142270,0.698550,1.620120,283.258670,-354.678470,2526143.500000,
3.070000,0.143550,0.706240,1.640630,283.290250,-354.678470,2526169.000000,
3.072000,0.143550,0.687010,1.671390,283.321960,-354.678500,2526194.250000,1.000000
3.074000,0.143550,0.652400,1.907230,283.353760,-354.678470,2526219.500000,
3.076000,0.143550,0.602420,1.896970,283.385650,-354.678500,2526244.750000,
3.078000,0.139710,0.575500,2.081540,283.417510,-354.678500,2526270.000000,
3.080000,0.140990,0.576780,1.814940,283.449250,-354.678470,2526295.500000,1.000000
3.082000,0.142270,0.594730,1.968750,283.480870,-354.678470,2526320.750000,
3.084000,0.142270,0.613950,1.845700,283.512450,-354.678470,2526346.000000,
3.086000,0.142270,0.626770,1.958500,283.543980,-354.678470,2526371.250000,
3.088000,0.137150,0.637020,2.102050,283.575530,-354.678470,2526396.500000,1.000000
3.090000,0.140990,0.644710,1.855960,283.607060,-354.678470,2526421.750000,
3.092000,0.140990,0.646000,1.753420,283.638610,-354.678470,2526447.250000,
3.094000,0.140990,0.642150,1.722660,283.670290,-354.678470,2526472.500000,
3.096000,0.137150,0.640870,1.937990,283.701900,-354.678500,2526497.750000,1.000000
3.098000,0.138430,0.637020,1.773930,283.733580,-354.678500,2526523.000000,
3.100000,0.139710,0.622920,1.876460,283.765290,-354.678500,2526548.500000,
3.102000,0.139710,0.611390,1.732910,283.796970,-354.678500,2526573.500000,
3.104000,0.139710,0.615230,1.958500,283.828610,-354.678500,2526599.000000,1.000000
3.106000,0.138430,0.625490,1.835450,283.860230,-354.678500,2526624.250000,
3.108000,0.135860,0.633180,1.958500,283.891780,-354.678470,2526649.500000,
3.110000,0.138430,0.626770,2.153320,283.923400,-354.678470,2526674.750000,
3.112000,0.138430,0.613950,1.937990,283.955020,-354.678470,2526700.250000,1.000000
3.114000,0.139710,0.615230,1.958500,283.986600,-354.678470,2526725.250000,
3.116000,0.135860,0.628050,1.814940,284.018160,-354.678470,2526750.750000,
3.118000,0.137150,0.631900,1.712400,284.049740,-354.678470,2526776.000000,
3.120000,0.140990,0.638310,1.640630,284.081360,-354.678500,2526801.250000,1.000000
3.122000,0.139710,0.631900,1.712400,284.113010,-354.678500,2526826.500000,
3.124000,0.138430,0.624210,1.917480,284.144710,-354.678500,2526852.000000,
3.126000,0.137150,0.613950,2.071290,284.176390,-354.678500,2526877.000000,
3.128000,0.138430,0.617800,1.691890,284.208040,-354.678500,2526902.500000,1.000000
3.130000,0.139710,0.638310,1.558590,284.239590,-354.678500,2526927.750000,
3.132000,0.139710,0.661380,1.763670,284.271120,-354.678470,2526953.000000,
3.134000,0.137150,0.680600,1.927730,284.302610,-354.678470,2526978.500000,
3.136000,0.137150,0.702390,1.814940,284.334080,-354.678470,2527003.750000,1.000000
3.138000,0.137150,0.715210,2.327640,284.365540,-354.678500,2527029.000000,
3.140000,0.139710,0.716490,2.040530,284.397060,-354.678470,2527054.250000,
3.142000,0.139710,0.692140,1.907230,284.428710,-354.678500,2527079.750000,
3.144000,0.135860,0.653690,1.681640,284.460510,-354.678470,2527104.750000,1.000000
3.146000,0.135860,0.620360,1.958500,284.492340,-354.678500,2527130.250000,
3.148000,0.138430,0.590880,1.712400,284.524170,-354.678500,2527155.500000,
3.150000,0.140990,0.570370,2.061040,284.556030,-354.678500,2527180.750000,
3.152000,0.137150,0.549870,1.876460,284.587860,-354.678500,2527206.000000,1.000000
3.154000,0.135860,0.548580,1.784180,284.619570,-354.678500,2527231.500000,
3.156000,0.138430,0.558840,1.753420,284.651210,-354.678500,2527256.500000,
3.158000,0.138430,0.584470,1.558590,284.682740,-354.678500,2527282.000000,
3.160000,0.139710,0.610110,1.845700,284.714170,-354.678500,2527307.250000,1.000000
3.162000,0.138430,0.643430,2.112300,284.745570,-354.678500,2527332.500000,
3.164000,0.138430,0.674190,2.143070,284.776920,-354.678470,2527357.750000,
3.166000,0.138430,0.693420,1.948240,284.808290,-354.678500,2527383.250000,
3.168000,0.139710,0.716490,1.989260,284.839660,-354.678500,2527408.250000,1.000000
3.170000,0.140990,0.729310,1.486820,284.871090,-354.678500,2527433.750000,
3.172000,0.137150,0.712650,1.763670,284.902680,-354.678500,2527459.000000,
3.174000,0.139710,0.683170,1.989260,284.934390,-354.678500,2527484.250000,
3.176000,0.139710,0.630620,2.163570,284.966250,-354.678500,2527509.500000,1.000000
3.178000,0.143550,0.583190,1.845700,284.998200,-354.678500,2527535.000000,
3.180000,0.139710,0.562680,1.630370,285.030060,-354.678500,2527560.000000,
3.182000,0.138430,0.567810,1.517580,285.061770,-354.678500,2527585.500000,
3.184000,0.139710,0.575500,1.466310,285.093440,-354.678500,2527610.750000,1.000000
3.186000,0.140990,0.580630,1.599610,285.125090,-354.678500,2527636.000000,
3.188000,0.142270,0.598570,1.876460,285.156650,-354.678500,2527661.250000,
3.190000,0.142270,0.621640,1.979000,285.188110,-354.678500,2527686.750000,
3.192000,0.138430,0.639590,2.153320,285.219600,-354.678500,2527711.750000,1.000000
3.194000,0.139710,0.647280,1.763670,285.251100,-354.678500,2527737.250000,
3.196000,0.142270,0.644710,1.773930,285.282620,-354.678500,2527762.500000,
3.198000,0.142270,0.640870,1.886720,285.314210,-354.678500,2527787.750000,
3.200000,0.140990,0.634460,1.845700,285.345830,-354.678500,2527813.000000,1.000000
3.202000,0.138430,0.634460,2.214840,285.377410,-354.678500,2527838.500000,
3.204000,0.140990,0.633180,1.937990,285.409060,-354.678500,2527863.750000,
3.206000,0.140990,0.622920,1.804690,285.440700,-354.678500,2527889.000000,
3.208000,0.140990,0.607540,1.630370,285.472380,-354.678500,2527914.500000,1.000000
3.210000,0.138430,0.583190,1.825200,285.504090,-354.678500,2527939.500000,
3.212000,0.135860,0.578060,1.927730,285.535800,-354.678500,2527965.000000,
3.214000,0.139710,0.578060,1.814940,285.567410,-354.678500,2527990.250000,
3.216000,0.137150,0.604980,2.061040,285.598970,-354.678500,2528015.500000,1.000000
3.218000,0.139710,0.622920,1.702150,285.630460,-354.678500,2528040.750000,
3.220000,0.137150,0.647280,1.937990,285.661930,-354.678500,2528066.250000,
3.222000,0.137150,0.656250,2.061040,285.693450,-354.678500,2528091.250000,
3.224000,0.138430,0.644710,2.009770,285.725070,-354.678530,2528116.750000,1.000000
3.226000,0.138430,0.635740,2.071290,285.756710,-354.678500,2528142.000000,
3.228000,0.139710,0.633180,1.804690,285.788360,-354.678500,2528167.250000,
3.230000,0.137150,0.643430,1.999510,285.820010,-354.678530,2528192.500000,
