time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.676000,0.724180,0.802370,7.116210,261.251830,-354.676510,275302.906250,
1.678000,0.957460,0.785710,6.121580,261.283660,-354.676240,275328.218750,
1.680000,0.774170,0.388370,4.880860,261.316710,-354.676670,275353.562500,1.000000
1.682000,0.367860,0.360170,6.193360,261.349120,-354.678070,275378.812500,
1.684000,0.437070,0.587040,6.757320,261.380190,-354.677610,275404.093750,
1.686000,0.772890,0.737000,6.531740,261.411160,-354.676030,275429.375000,
1.688000,0.836980,0.667790,4.696290,261.443240,-354.676300,275454.687500,1.000000
1.690000,0.560120,0.230710,5.085940,261.476320,-354.677370,275480.000000,
1.692000,0.319150,0.351200,6.531740,261.507900,-354.678410,275505.312500,
1.694000,0.578060,0.589600,6.675290,261.538240,-354.676820,275530.562500,
1.696000,0.849790,0.840820,5.424320,261.568850,-354.675990,275555.906250,1.000000
1.698000,0.720340,0.690860,3.588870,261.600460,-354.676670,275581.218750,
1.700000,0.380680,0.530640,4.829590,261.632540,-354.677250,275606.531250,
1.702000,0.238400,0.707520,6.429200,261.663730,-354.677860,275631.781250,
1.704000,0.646000,0.779300,7.577640,261.694820,-354.676820,275657.062500,1.000000
1.706000,0.972840,0.867740,6.285640,261.726140,-354.676330,275682.343750,
1.708000,0.845950,0.571660,4.932130,261.758790,-354.676390,275707.687500,
1.710000,0.442200,0.407590,5.803710,261.791320,-354.677640,275732.968750,
1.712000,0.352480,0.640870,6.388180,261.822510,-354.678040,275758.250000,1.000000
1.714000,0.704960,0.816470,6.767580,261.853490,-354.676120,275783.531250,
1.716000,0.857480,0.770320,5.332030,261.885190,-354.676180,275808.843750,
1.718000,0.630620,0.339660,4.665530,261.918430,-354.677060,275834.156250,
1.720000,0.328130,0.303770,5.988280,261.950710,-354.678280,275859.437500,1.000000
1.722000,0.490910,0.539610,6.603520,261.981410,-354.677340,275884.718750,
1.724000,0.783140,0.770320,5.762700,262.011960,-354.675870,275910.031250,
1.726000,0.783140,0.785710,4.091310,262.043490,-354.676540,275935.375000,
1.728000,0.455020,0.471680,4.234860,262.075900,-354.677150,275960.687500,1.000000
1.730000,0.208920,0.603700,6.203610,262.107360,-354.677920,275985.937500,
1.732000,0.548580,0.671630,7.546880,262.138610,-354.677190,276011.218750,
1.734000,0.888240,0.783140,6.695800,262.169950,-354.676390,276036.500000,
1.736000,0.917720,0.592160,4.675780,262.202180,-354.676480,276061.812500,1.000000
1.738000,0.530640,0.388370,5.742190,262.234770,-354.677190,276087.125000,
1.740000,0.314030,0.612670,6.490720,262.265840,-354.678220,276112.375000,
1.742000,0.644710,0.857480,6.921390,262.296360,-354.676640,276137.687500,
1.744000,0.840820,0.858760,5.988280,262.327790,-354.675960,276162.968750,1.000000
1.746000,0.717770,0.453740,4.511720,262.360750,-354.676940,276188.281250,
1.748000,0.381960,0.249940,5.516600,262.393460,-354.677980,276213.593750,
1.750000,0.440920,0.525510,6.521480,262.424440,-354.677760,276238.875000,
1.752000,0.739560,0.687010,5.978030,262.455080,-354.676090,276264.156250,1.000000
1.754000,0.817750,0.794680,4.501460,262.486240,-354.676390,276289.500000,
1.756000,0.562680,0.512700,4.070800,262.518740,-354.677120,276314.843750,
1.758000,0.214050,0.535770,5.988280,262.550450,-354.677890,276340.093750,
1.760000,0.439640,0.631900,7.270020,262.581700,-354.677520,276365.375000,1.000000
1.762000,0.831850,0.766480,6.941890,262.612920,-354.676450,276390.656250,
1.764000,0.956180,0.648560,4.942380,262.644870,-354.676420,276415.968750,
1.766000,0.630620,0.393490,5.024410,262.677550,-354.677000,276441.281250,
1.768000,0.306340,0.508850,6.224120,262.709080,-354.678160,276466.531250,1.000000
1.770000,0.552430,0.770320,7.187990,262.739560,-354.677120,276491.812500,
1.772000,0.812620,0.870300,6.275390,262.770690,-354.675900,276517.125000,
1.774000,0.767760,0.569090,4.573240,262.803220,-354.676640,276542.437500,
1.776000,0.428100,0.228150,5.208980,262.836270,-354.677760,276567.718750,1.000000
1.778000,0.358890,0.430660,6.326660,262.867460,-354.677920,276593.031250,
1.780000,0.701110,0.626770,6.254880,262.898250,-354.676330,276618.312500,
1.782000,0.821590,0.733150,4.901370,262.929260,-354.676240,276643.625000,
1.784000,0.622920,0.496030,4.009280,262.961490,-354.676910,276668.968750,1.000000
1.786000,0.266600,0.476810,5.526860,262.993530,-354.677610,276694.250000,
1.788000,0.355040,0.602420,7.095700,263.024660,-354.677640,276719.500000,
1.790000,0.779300,0.753660,7.198240,263.055660,-354.676510,276744.812500,
1.792000,0.962590,0.770320,5.608890,263.087190,-354.676240,276770.093750,1.000000
1.794000,0.729310,0.431950,4.993650,263.119810,-354.676730,276795.406250,
1.796000,0.346070,0.490910,6.429200,263.151700,-354.678100,276820.687500,
1.798000,0.480650,0.747250,7.300780,263.182340,-354.677430,276845.968750,
1.800000,0.790830,0.871580,6.398440,263.213260,-354.675960,276871.250000,1.000000
1.802000,0.819030,0.721620,4.696290,263.245510,-354.676330,276896.562500,
1.804000,0.533200,0.278140,4.850100,263.278780,-354.677490,276921.875000,
1.806000,0.335820,0.405030,6.459960,263.310420,-354.678310,276947.187500,
1.808000,0.619080,0.608830,6.685550,263.341060,-354.676730,276972.437500,1.000000
1.810000,0.858760,0.797240,5.465330,263.372040,-354.676150,276997.750000,
1.812000,0.701110,0.570370,3.947750,263.404110,-354.676790,277023.093750,
1.814000,0.355040,0.438350,4.727050,263.436280,-354.677340,277048.406250,
1.816000,0.270450,0.625490,6.634280,263.467440,-354.677800,277073.656250,1.000000
1.818000,0.674190,0.742130,7.218750,263.498410,-354.676730,277098.937500,
1.820000,0.974120,0.824160,6.265140,263.529750,-354.676240,277124.250000,
1.822000,0.816470,0.505000,5.137210,263.562350,-354.676420,277149.531250,
1.824000,0.414000,0.421690,6.039550,263.594640,-354.677760,277174.843750,1.000000
1.826000,0.389650,0.663940,6.572750,263.625610,-354.677830,277200.125000,
1.828000,0.726750,0.807500,6.613770,263.656590,-354.675990,277225.406250,
1.830000,0.840820,0.731870,4.973140,263.688450,-354.676180,277250.718750,
1.832000,0.597290,0.281980,4.521970,263.721770,-354.677150,277276.031250,1.000000
1.834000,0.323000,0.288390,6.295900,263.753970,-354.678410,277301.312500,
1.836000,0.520390,0.485780,6.808590,263.784760,-354.677220,277326.593750,
1.838000,0.819030,0.717770,5.834470,263.815370,-354.675960,277351.906250,
1.840000,0.766480,0.699830,4.029790,263.846890,-354.676640,277377.218750,1.000000
1.842000,0.417850,0.433230,4.122070,263.879090,-354.677190,277402.562500,
1.844000,0.205080,0.616520,6.470210,263.910220,-354.677890,277427.843750,
1.846000,0.570370,0.701110,7.362300,263.941220,-354.677000,277453.093750,
1.848000,0.922850,0.810060,6.911130,263.972410,-354.676360,277478.375000,1.000000
1.850000,0.889530,0.576780,4.819340,264.004700,-354.676360,277503.687500,
1.852000,0.497310,0.369140,5.701170,264.037260,-354.677250,277529.000000,
1.854000,0.328130,0.581910,6.634280,264.068450,-354.678100,277554.250000,
1.856000,0.672910,0.801090,6.541990,264.099210,-354.676360,277579.531250,1.000000
1.858000,0.851070,0.788270,5.824220,264.130800,-354.676030,277604.843750,
1.860000,0.680600,0.403750,4.532230,264.163790,-354.677000,277630.187500,
1.862000,0.369140,0.271730,5.947270,264.196350,-354.678130,277655.468750,
1.864000,0.467830,0.548580,6.583010,264.227230,-354.677760,277680.750000,1.000000
1.866000,0.757510,0.730590,6.029300,264.257690,-354.676090,277706.031250,
1.868000,0.810060,0.840820,4.357910,264.288820,-354.676480,277731.375000,
1.870000,0.528080,0.560120,4.122070,264.321140,-354.677090,277756.687500,
1.872000,0.211490,0.658810,6.121580,264.352450,-354.677830,277781.968750,1.000000
1.874000,0.460140,0.785710,7.208500,264.383390,-354.677310,277807.218750,
1.876000,0.848510,0.916440,7.013670,264.414490,-354.676330,277832.531250,
1.878000,0.942080,0.706240,4.757810,264.446690,-354.676390,277857.843750,
1.880000,0.590880,0.399900,5.167970,264.479680,-354.677000,277883.125000,1.000000
1.882000,0.308900,0.479370,6.316410,264.511470,-354.678160,277908.406250,
1.884000,0.569090,0.701110,7.064940,264.542390,-354.676970,277933.687500,
1.886000,0.821590,0.769040,6.142090,264.573910,-354.675900,277959.000000,
1.888000,0.749820,0.429380,4.675780,264.606810,-354.676790,277984.312500,1.000000
1.890000,0.397340,0.164060,5.321780,264.639740,-354.677890,278009.593750,
1.892000,0.366580,0.434510,6.439450,264.670680,-354.677980,278034.906250,
1.894000,0.712650,0.662660,6.224120,264.701200,-354.676300,278060.187500,
1.896000,0.829280,0.792110,4.696290,264.731930,-354.676270,278085.500000,1.000000
1.898000,0.593440,0.590880,3.865720,264.763890,-354.676940,278110.843750,
1.900000,0.239690,0.626770,5.926760,264.795410,-354.677610,278136.125000,
1.902000,0.366580,0.770320,7.157230,264.826200,-354.677490,278161.375000,
1.904000,0.801090,0.922850,7.187990,264.857060,-354.676330,278186.687500,1.000000
1.906000,0.966430,0.849790,5.167970,264.888760,-354.676210,278211.968750,
1.908000,0.694700,0.479370,4.850100,264.921660,-354.676790,278237.281250,
1.910000,0.333250,0.490910,6.295900,264.953890,-354.678130,278262.562500,
1.912000,0.511410,0.658810,7.044430,264.985020,-354.677340,278287.843750,1.000000
1.914000,0.802370,0.726750,6.706050,265.016420,-354.675960,278313.125000,
1.916000,0.792110,0.553710,4.562990,265.049010,-354.676390,278338.468750,
1.918000,0.502440,0.147400,5.352540,265.082240,-354.677580,278363.750000,
1.920000,0.344790,0.325560,6.193360,265.113590,-354.678190,278389.031250,1.000000
1.922000,0.634460,0.597290,6.377930,265.144010,-354.676570,278414.343750,
1.924000,0.835690,0.807500,5.198730,265.174680,-354.676090,278439.625000,
1.926000,0.663940,0.601140,4.060550,265.206390,-354.676730,278464.968750,
1.928000,0.320430,0.540890,5.157710,265.238190,-354.677340,278490.250000,1.000000
1.930000,0.285830,0.685730,6.706050,265.269230,-354.677640,278515.531250,
1.932000,0.693420,0.786990,7.321290,265.300170,-354.676540,278540.812500,
1.934000,0.960020,0.829280,5.680660,265.331630,-354.676210,278566.125000,
1.936000,0.784420,0.478090,4.829590,265.364350,-354.676510,278591.437500,1.000000
1.938000,0.383240,0.421690,6.029300,265.396640,-354.677920,278616.718750,
1.940000,0.403750,0.637020,6.993160,265.427730,-354.677760,278642.000000,
1.942000,0.745970,0.734440,6.654790,265.458800,-354.676090,278667.250000,
1.944000,0.833130,0.629330,4.860350,265.490840,-354.676270,278692.593750,1.000000
1.946000,0.579350,0.194820,4.604000,265.524140,-354.677250,278717.906250,
1.948000,0.319150,0.273010,5.947270,265.555940,-354.678410,278743.187500,
1.950000,0.531920,0.520390,6.716310,265.586270,-354.676970,278768.468750,
1.952000,0.822880,0.799800,5.752440,265.616700,-354.675870,278793.781250,1.000000
1.954000,0.731870,0.721620,4.142580,265.648250,-354.676610,278819.093750,
1.956000,0.401180,0.463990,4.450200,265.680330,-354.677190,278844.406250,
1.958000,0.224300,0.649840,6.234380,265.711520,-354.677860,278869.718750,
1.960000,0.616520,0.710080,7.208500,265.742650,-354.676880,278894.937500,1.000000
1.962000,0.953610,0.802370,6.326660,265.773960,-354.676270,278920.250000,
1.964000,0.849790,0.547300,5.075680,265.806430,-354.676360,278945.562500,
1.966000,0.466550,0.374270,5.865230,265.838960,-354.677460,278970.843750,
1.968000,0.335820,0.601140,6.890630,265.870060,-354.678160,278996.156250,1.000000
1.970000,0.680600,0.786990,6.695800,265.900910,-354.676300,279021.406250,
1.972000,0.856200,0.730590,5.567870,265.932560,-354.676120,279046.718750,
1.974000,0.661380,0.337100,4.532230,265.965610,-354.677030,279072.062500,
1.976000,0.348630,0.269170,6.019040,265.997860,-354.678130,279097.343750,1.000000
1.978000,0.471680,0.522950,6.859860,266.028560,-354.677460,279122.625000,
1.980000,0.770320,0.699830,6.090820,266.059020,-354.675840,279147.906250,
1.982000,0.790830,0.756230,4.347660,266.090360,-354.676480,279173.250000,
1.984000,0.497310,0.421690,3.968260,266.122860,-354.677120,279198.562500,1.000000
1.986000,0.212770,0.501160,5.978030,266.154330,-354.677890,279223.843750,
1.988000,0.498600,0.602420,7.249510,266.185550,-354.677220,279249.125000,
1.990000,0.870300,0.737000,7.064940,266.216740,-354.676360,279274.406250,
1.992000,0.930540,0.569090,4.932130,266.248810,-354.676450,279299.718750,1.000000
1.994000,0.565250,0.325560,5.260250,266.281590,-354.677090,279325.000000,
1.996000,0.312740,0.451170,6.583010,266.313020,-354.678280,279350.312500,
1.998000,0.592160,0.684450,6.695800,266.343720,-354.676910,279375.562500,
2.000000,0.824160,0.756230,6.060060,266.375060,-354.675930,279400.843750,1.000000
2.002000,0.737000,0.424260,4.747560,266.407710,-354.676850,279426.187500,
2.004000,0.381960,0.233280,5.578130,266.440160,-354.677890,279451.500000,
2.006000,0.378110,0.529360,6.665040,266.470830,-354.677860,279476.750000,
2.008000,0.717770,0.720340,5.967770,266.501250,-354.676120,279502.062500,1.000000
2.010000,0.817750,0.795960,4.675780,266.532170,-354.676270,279527.375000,
2.012000,0.579350,0.517820,3.609380,266.564580,-354.677030,279552.718750,
2.014000,0.216610,0.494750,5.916500,266.596440,-354.677760,279578.000000,
2.016000,0.387080,0.604980,7.372560,266.627690,-354.677490,279603.281250,1.000000
2.018000,0.815190,0.733150,7.187990,266.658910,-354.676390,279628.531250,
2.020000,0.960020,0.635740,5.208980,266.690830,-354.676330,279653.875000,
2.022000,0.665220,0.330690,4.809080,266.723630,-354.676910,279679.156250,
2.024000,0.315310,0.407590,6.541990,266.755520,-354.678160,279704.437500,1.000000
2.026000,0.521670,0.651120,6.911130,266.786190,-354.677280,279729.718750,
2.028000,0.807500,0.775450,6.726560,266.817260,-354.675930,279755.000000,
2.030000,0.770320,0.570370,4.798830,266.849610,-354.676510,279780.312500,
2.032000,0.458860,0.215330,5.270510,266.882480,-354.677610,279805.656250,1.000000
2.034000,0.335820,0.433230,6.326660,266.913480,-354.678010,279830.906250,
2.036000,0.653690,0.681880,6.039550,266.943910,-354.676390,279856.218750,
2.038000,0.815190,0.808780,5.188480,266.974760,-354.676150,279881.531250,
2.040000,0.639590,0.560120,3.875980,267.006810,-354.676790,279906.843750,1.000000
2.042000,0.289670,0.508850,5.383300,267.038880,-354.677490,279932.156250,
2.044000,0.298650,0.602420,7.116210,267.070100,-354.677670,279957.406250,
2.046000,0.721620,0.679320,7.249510,267.101350,-354.676540,279982.687500,
2.048000,0.942080,0.678040,5.639650,267.133090,-354.676210,280008.000000,1.000000
2.050000,0.754940,0.328130,4.593750,267.165890,-354.676640,280033.312500,
2.052000,0.355040,0.347350,6.336910,267.198030,-354.678010,280058.562500,
2.054000,0.419130,0.612670,6.839360,267.228760,-354.677550,280083.875000,
2.056000,0.760070,0.758790,6.788090,267.259640,-354.675960,280109.156250,1.000000
2.058000,0.825440,0.663940,4.737300,267.291600,-354.676270,280134.437500,
2.060000,0.551150,0.207640,4.880860,267.324800,-354.677370,280159.781250,
2.062000,0.315310,0.294800,6.080570,267.356510,-354.678410,280185.062500,
2.064000,0.572940,0.534480,6.418950,267.386870,-354.676820,280210.343750,1.000000
2.066000,0.830570,0.799800,5.537110,267.417450,-354.675960,280235.656250,
2.068000,0.706240,0.662660,4.081050,267.449100,-354.676670,280261.000000,
2.070000,0.378110,0.479370,4.829590,267.481110,-354.677280,280286.281250,
2.072000,0.234560,0.660100,6.511230,267.512270,-354.677890,280311.562500,1.000000
2.074000,0.643430,0.715210,7.218750,267.543330,-354.676850,280336.843750,
2.076000,0.962590,0.783140,6.131840,267.574770,-354.676300,280362.125000,
2.078000,0.825440,0.471680,4.860350,267.607450,-354.676360,280387.468750,
2.080000,0.433230,0.303770,5.988280,267.640010,-354.677580,280412.718750,1.000000
2.082000,0.342220,0.554990,7.023930,267.671110,-354.678010,280438.031250,
2.084000,0.692140,0.724180,6.757320,267.702030,-354.676120,280463.281250,
2.086000,0.842100,0.669070,5.250000,267.733730,-354.676150,280488.593750,
2.088000,0.624210,0.246090,4.286130,267.766910,-354.677060,280513.906250,1.000000
2.090000,0.328130,0.205080,5.803710,267.799160,-354.678250,280539.218750,
2.092000,0.493470,0.460140,6.716310,267.829740,-354.677340,280564.468750,
2.094000,0.785710,0.693420,6.101070,267.860140,-354.675870,280589.781250,
2.096000,0.780580,0.734440,4.450200,267.891510,-354.676540,280615.125000,1.000000
2.098000,0.451170,0.412720,4.357910,267.923860,-354.677190,280640.437500,
2.100000,0.202510,0.561400,5.937010,267.955140,-354.677920,280665.718750,
2.102000,0.539610,0.653690,6.982910,267.986240,-354.677190,280691.000000,
2.104000,0.885680,0.781860,6.716310,268.017400,-354.676360,280716.250000,1.000000
2.106000,0.917720,0.590880,4.973140,268.049560,-354.676450,280741.593750,
2.108000,0.531920,0.349910,5.660160,268.082210,-354.677190,280766.875000,
2.110000,0.308900,0.515260,6.829100,268.113490,-354.678190,280792.156250,
2.112000,0.635740,0.725460,6.870120,268.144230,-354.676640,280817.437500,1.000000
2.114000,0.831850,0.738280,5.537110,268.175780,-354.675960,280842.718750,
2.116000,0.717770,0.364010,4.388670,268.208620,-354.676940,280868.062500,
2.118000,0.374270,0.183290,5.485840,268.241210,-354.678010,280893.343750,
2.120000,0.429380,0.492190,6.972660,268.272060,-354.677800,280918.625000,1.000000
2.122000,0.742130,0.654970,6.029300,268.302610,-354.676090,280943.937500,
2.124000,0.819030,0.760070,4.624510,268.333650,-354.676390,280969.281250,
2.126000,0.561400,0.494750,3.670900,268.366060,-354.677120,280994.593750,
2.128000,0.207640,0.520390,5.547360,268.397640,-354.677890,281019.875000,1.000000
2.130000,0.426820,0.646000,7.249510,268.428740,-354.677490,281045.156250,
2.132000,0.833130,0.784420,7.085450,268.459900,-354.676390,281070.406250,
2.134000,0.954900,0.662660,5.373050,268.491760,-354.676360,281095.718750,
2.136000,0.631900,0.392210,5.065430,268.524480,-354.676940,281121.031250,1.000000
2.138000,0.299930,0.483220,6.326660,268.556090,-354.678160,281146.312500,
2.140000,0.544740,0.711360,6.982910,268.586760,-354.677120,281171.593750,
2.142000,0.811340,0.797240,6.080570,268.618010,-354.675870,281196.875000,
2.144000,0.765200,0.508850,4.737300,268.650630,-354.676640,281222.187500,1.000000
2.146000,0.426820,0.140990,5.516600,268.683780,-354.677800,281247.500000,
2.148000,0.355040,0.346070,6.603520,268.715000,-354.678040,281272.781250,
2.150000,0.702390,0.558840,6.162600,268.745790,-354.676360,281298.062500,
2.152000,0.826720,0.676760,4.942380,268.776700,-354.676240,281323.406250,1.000000
2.154000,0.622920,0.479370,3.793950,268.808690,-354.676880,281348.718750,
2.156000,0.260190,0.463990,5.465330,268.840610,-354.677580,281374.000000,
2.158000,0.334530,0.602420,7.423830,268.871550,-354.677640,281399.281250,
2.160000,0.763920,0.729310,7.403320,268.902590,-354.676480,281424.562500,1.000000
2.162000,0.954900,0.720340,5.670410,268.934200,-354.676240,281449.843750,
2.164000,0.731870,0.366580,4.450200,268.966890,-354.676730,281475.187500,
2.166000,0.342220,0.401180,6.398440,268.998900,-354.678070,281500.468750,
2.168000,0.471680,0.644710,6.695800,269.029630,-354.677460,281525.750000,1.000000
2.170000,0.781860,0.765200,6.808590,269.060550,-354.675960,281551.031250,
2.172000,0.816470,0.640870,4.850100,269.092650,-354.676360,281576.312500,
2.174000,0.533200,0.201230,4.942380,269.125820,-354.677490,281601.625000,
2.176000,0.328130,0.315310,6.418950,269.157410,-354.678340,281626.937500,1.000000
2.178000,0.607540,0.552430,6.019040,269.187870,-354.676760,281652.187500,
2.180000,0.840820,0.751100,5.291020,269.218690,-354.676090,281677.531250,
2.182000,0.688290,0.567810,4.142580,269.250490,-354.676760,281702.875000,
2.184000,0.346070,0.446040,4.973140,269.282530,-354.677340,281728.187500,1.000000
2.186000,0.267880,0.630620,6.767580,269.313660,-354.677800,281753.437500,
2.188000,0.672910,0.726750,7.259770,269.344670,-354.676760,281778.718750,
2.190000,0.974120,0.798520,6.080570,269.376070,-354.676270,281804.000000,
2.192000,0.807500,0.474240,4.614260,269.408720,-354.676420,281829.312500,1.000000
2.194000,0.411440,0.370420,6.029300,269.441130,-354.677730,281854.625000,
2.196000,0.378110,0.613950,6.931640,269.472170,-354.677860,281879.875000,
2.198000,0.717770,0.743410,6.941890,269.503200,-354.676060,281905.187500,
2.200000,0.835690,0.663940,5.208980,269.535060,-354.676210,281930.468750,1.000000
2.202000,0.601140,0.244810,4.480960,269.568300,-354.677190,281955.781250,
2.204000,0.326840,0.264040,5.926760,269.600400,-354.678380,281981.093750,
2.206000,0.516540,0.490910,6.675290,269.630950,-354.677190,282006.343750,
2.208000,0.804930,0.713930,6.008790,269.661560,-354.675900,282031.656250,1.000000
2.210000,0.754940,0.680600,4.439940,269.693120,-354.676640,282057.000000,
2.212000,0.416560,0.372990,4.491210,269.725460,-354.677190,282082.312500,
2.214000,0.210210,0.560120,6.275390,269.756710,-354.677890,282107.593750,
2.216000,0.578060,0.653690,7.126460,269.787720,-354.677030,282132.843750,1.000000
2.218000,0.920290,0.789550,6.603520,269.818850,-354.676330,282158.125000,
2.220000,0.883120,0.587040,4.696290,269.851070,-354.676390,282183.437500,
2.222000,0.494750,0.356320,5.813960,269.883700,-354.677250,282208.750000,
2.224000,0.319150,0.557560,7.044430,269.915040,-354.678160,282234.000000,1.000000
2.226000,0.666500,0.739560,6.911130,269.945920,-354.676480,282259.312500,
2.228000,0.852360,0.713930,5.506350,269.977660,-354.676060,282284.625000,
2.230000,0.688290,0.329410,4.265630,270.010710,-354.677000,282309.937500,
2.232000,0.372990,0.179440,5.639650,270.043300,-354.678070,282335.218750,1.000000
2.234000,0.467830,0.466550,6.644530,270.074160,-354.677700,282360.500000,
2.236000,0.758790,0.643430,6.254880,270.104610,-354.676030,282385.781250,
2.238000,0.807500,0.760070,4.552730,270.135710,-354.676450,282411.125000,
2.240000,0.529360,0.460140,4.009280,270.168060,-354.677120,282436.468750,1.000000
2.242000,0.212770,0.537050,5.752440,270.199400,-354.677830,282461.750000,
2.244000,0.463990,0.675480,7.013670,270.230380,-354.677340,282487.000000,
2.246000,0.858760,0.789550,6.839360,270.261540,-354.676360,282512.281250,
2.248000,0.949770,0.628050,5.137210,270.293550,-354.676450,282537.593750,1.000000
2.250000,0.599850,0.329410,5.393550,270.326510,-354.677060,282562.906250,
2.252000,0.305050,0.429380,6.562500,270.358180,-354.678190,282588.187500,
2.254000,0.558840,0.666500,7.157230,270.389100,-354.677030,282613.437500,
2.256000,0.822880,0.739560,5.865230,270.420560,-354.675930,282638.750000,1.000000
2.258000,0.756230,0.438350,4.480960,270.453250,-354.676790,282664.062500,
2.260000,0.403750,0.130740,5.485840,270.486240,-354.677860,282689.343750,
2.262000,0.369140,0.397340,6.788090,270.517270,-354.677950,282714.656250,
2.264000,0.720340,0.622920,6.449710,270.547790,-354.676270,282739.937500,1.000000
2.266000,0.834410,0.774170,4.757810,270.578520,-354.676240,282765.250000,
2.268000,0.601140,0.575500,3.732420,270.610500,-354.676940,282790.593750,
2.270000,0.244810,0.584470,5.301270,270.642120,-354.677640,282815.875000,
2.272000,0.365300,0.733150,7.259770,270.672940,-354.677520,282841.156250,1.000000
2.274000,0.802370,0.836980,7.290530,270.704040,-354.676390,282866.437500,
2.276000,0.967710,0.769040,5.649900,270.735840,-354.676240,282891.718750,
2.278000,0.694700,0.434510,5.106450,270.768710,-354.676850,282917.031250,
2.280000,0.335820,0.455020,6.234380,270.800900,-354.678100,282942.312500,1.000000
2.282000,0.507570,0.670350,6.695800,270.831910,-354.677340,282967.593750,
2.284000,0.798520,0.754940,6.295900,270.863220,-354.675960,282992.875000,
2.286000,0.789550,0.602420,4.706540,270.895660,-354.676450,283018.218750,
2.288000,0.503720,0.176880,5.455080,270.929020,-354.677610,283043.500000,1.000000
2.290000,0.339660,0.328130,6.490720,270.960510,-354.678220,283068.812500,
2.292000,0.631900,0.599850,6.500980,270.991090,-354.676640,283094.062500,
2.294000,0.842100,0.789550,4.850100,271.021850,-354.676120,283119.375000,
2.296000,0.667790,0.617800,3.824710,271.053590,-354.676790,283144.718750,1.000000
2.298000,0.324280,0.525510,4.850100,271.085570,-354.677400,283170.031250,
2.300000,0.283260,0.670350,7.023930,271.116640,-354.677730,283195.312500,
2.302000,0.694700,0.753660,7.444340,271.147710,-354.676610,283220.562500,
2.304000,0.960020,0.815190,5.988280,271.179170,-354.676240,283245.875000,1.000000
2.306000,0.775450,0.475520,4.665530,271.211820,-354.676510,283271.187500,
2.308000,0.380680,0.402470,5.742190,271.244200,-354.677890,283296.468750,
2.310000,0.390930,0.598570,6.890630,271.275360,-354.677760,283321.750000,
2.312000,0.735720,0.693420,6.665040,271.306580,-354.676090,283347.031250,1.000000
2.314000,0.828000,0.594730,5.291020,271.338680,-354.676330,283372.343750,
2.316000,0.579350,0.173030,4.716800,271.371920,-354.677280,283397.656250,
2.318000,0.316590,0.237120,6.008790,271.403870,-354.678440,283422.937500,
2.320000,0.530640,0.520390,6.552250,271.434170,-354.677060,283448.218750,1.000000
2.322000,0.826720,0.792110,5.403810,271.464630,-354.675930,283473.531250,
2.324000,0.725460,0.728030,4.275880,271.496060,-354.676670,283498.875000,
2.326000,0.396060,0.462710,4.757810,271.528200,-354.677250,283524.187500,
2.328000,0.224300,0.656250,6.572750,271.559390,-354.677890,283549.468750,1.000000
2.330000,0.604980,0.737000,7.280270,271.590450,-354.676910,283574.718750,
2.332000,0.940800,0.843380,6.224120,271.621670,-354.676240,283600.000000,
2.334000,0.836980,0.597290,4.706540,271.654140,-354.676360,283625.312500,
2.336000,0.453740,0.398620,5.813960,271.686740,-354.677430,283650.625000,1.000000
2.338000,0.331970,0.624210,7.321290,271.717960,-354.678160,283675.906250,
2.340000,0.683170,0.771610,6.952150,271.748960,-354.676360,283701.156250,
2.342000,0.851070,0.722900,5.598630,271.780760,-354.676150,283726.500000,
2.344000,0.652400,0.347350,4.480960,271.813810,-354.677060,283751.812500,1.000000
2.346000,0.348630,0.267880,5.762700,271.846130,-354.678160,283777.062500,
2.348000,0.466550,0.566530,6.541990,271.876740,-354.677520,283802.375000,
2.350000,0.765200,0.761350,6.111330,271.907170,-354.675930,283827.656250,
2.352000,0.790830,0.835690,4.645020,271.938420,-354.676480,283853.000000,1.000000
2.354000,0.496030,0.507570,4.152830,271.970890,-354.677150,283878.312500,
2.356000,0.216610,0.607540,5.916500,272.002350,-354.677890,283903.593750,
2.358000,0.505000,0.721620,6.880370,272.033540,-354.677250,283928.843750,
2.360000,0.871580,0.819030,6.788090,272.064910,-354.676360,283954.156250,1.000000
2.362000,0.925420,0.635740,4.932130,272.097170,-354.676480,283979.468750,
2.364000,0.553710,0.348630,5.526860,272.130190,-354.677090,284004.750000,
2.366000,0.298650,0.467830,7.085450,272.161830,-354.678160,284030.031250,
2.368000,0.580630,0.688290,7.157230,272.192720,-354.676910,284055.312500,1.000000
2.370000,0.813900,0.775450,5.947270,272.224090,-354.676060,284080.625000,
2.372000,0.739560,0.485780,4.286130,272.256560,-354.676940,284105.937500,
2.374000,0.384520,0.260190,5.485840,272.289120,-354.677950,284131.250000,
2.376000,0.380680,0.552430,6.798340,272.319890,-354.677890,284156.531250,1.000000
2.378000,0.719060,0.713930,6.326660,272.350370,-354.676210,284181.812500,
2.380000,0.816470,0.813900,4.973140,272.381320,-354.676300,284207.125000,
