time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.190000,0.158940,0.443480,1.589360,237.763660,-384.708590,1119584.000000,
0.192000,0.157650,0.428100,1.640630,237.795120,-384.708590,1119609.250000,1.000000
0.194000,0.158940,0.430660,1.486820,237.826520,-384.708590,1119634.500000,
0.196000,0.160220,0.448610,1.835450,237.857850,-384.708590,1119659.875000,
0.198000,0.162780,0.470400,1.855960,237.889140,-384.708590,1119685.125000,
0.200000,0.158940,0.493470,1.907230,237.920430,-384.708590,1119710.375000,1.000000
0.202000,0.160220,0.517820,2.050780,237.951720,-384.708590,1119735.750000,
0.204000,0.160220,0.543460,1.650880,237.983000,-384.708590,1119761.000000,
0.206000,0.156370,0.572940,1.989260,238.014300,-384.708590,1119786.250000,
0.208000,0.156370,0.611390,1.753420,238.045580,-384.708560,1119811.625000,1.000000
0.210000,0.153810,0.643430,1.937990,238.076870,-384.708560,1119836.875000,
0.212000,0.152530,0.660100,2.122560,238.108280,-384.708560,1119862.125000,
0.214000,0.151250,0.657530,2.143070,238.139770,-384.708560,1119887.500000,
0.216000,0.147400,0.653690,1.845700,238.171370,-384.708530,1119912.750000,1.000000
0.218000,0.147400,0.654970,1.507320,238.203020,-384.708530,1119938.000000,
0.220000,0.144840,0.671630,1.681640,238.234700,-384.708530,1119963.375000,
0.222000,0.144840,0.685730,1.712400,238.266370,-384.708530,1119988.625000,
0.224000,0.143550,0.684450,1.784180,238.298160,-384.708530,1120013.875000,1.000000
0.226000,0.142270,0.671630,1.886720,238.329970,-384.708530,1120039.250000,
0.228000,0.142270,0.666500,1.917480,238.361800,-384.708530,1120064.500000,
0.230000,0.140990,0.671630,1.804690,238.393550,-384.708500,1120089.750000,
0.232000,0.140990,0.685730,1.845700,238.425280,-384.708500,1120115.125000,1.000000
0.234000,0.139710,0.710080,1.999510,238.456890,-384.708500,1120140.375000,
0.236000,0.138430,0.733150,1.999510,238.488490,-384.708470,1120165.625000,
0.238000,0.139710,0.748540,1.948240,238.520100,-384.708470,1120191.125000,
0.240000,0.139710,0.749820,1.804690,238.551700,-384.708470,1120216.375000,1.000000
0.242000,0.138430,0.735720,1.958500,238.583400,-384.708440,1120241.625000,
0.244000,0.139710,0.716490,1.907230,238.615140,-384.708440,1120267.000000,
0.246000,0.138430,0.690860,1.609860,238.646970,-384.708440,1120292.250000,
0.248000,0.140990,0.652400,1.671390,238.678850,-384.708440,1120317.500000,1.000000
0.250000,0.140990,0.617800,1.825200,238.710750,-384.708440,1120342.875000,
0.252000,0.140990,0.581910,1.896970,238.742680,-384.708440,1120368.125000,
0.254000,0.142270,0.552430,1.456050,238.774550,-384.708440,1120393.375000,
0.256000,0.142270,0.540890,1.609860,238.806350,-384.708440,1120418.750000,1.000000
0.258000,0.144840,0.538330,1.896970,238.838030,-384.708440,1120444.000000,
0.260000,0.143550,0.547300,1.784180,238.869630,-384.708440,1120469.250000,
0.262000,0.143550,0.561400,2.204590,238.901120,-384.708400,1120494.625000,
0.264000,0.144840,0.572940,2.122560,238.932570,-384.708400,1120519.875000,1.000000
0.266000,0.143550,0.572940,1.866210,238.964020,-384.708400,1120545.125000,
0.268000,0.146120,0.575500,1.671390,238.995450,-384.708400,1120570.500000,
0.270000,0.143550,0.585750,1.773930,239.026860,-384.708400,1120595.750000,
0.272000,0.142270,0.593440,1.948240,239.058240,-384.708370,1120621.000000,1.000000
0.274000,0.142270,0.599850,1.630370,239.089710,-384.708370,1120646.375000,
0.276000,0.142270,0.589600,2.081540,239.121170,-384.708370,1120671.625000,
0.278000,0.143550,0.576780,1.773930,239.152730,-384.708370,1120696.875000,
0.280000,0.140990,0.566530,1.958500,239.184300,-384.708370,1120722.250000,1.000000
0.282000,0.138430,0.551150,1.466310,239.215930,-384.708370,1120747.500000,
0.284000,0.138430,0.543460,1.712400,239.247540,-384.708370,1120772.875000,
0.286000,0.138430,0.547300,2.020020,239.279140,-384.708340,1120798.125000,
0.288000,0.138430,0.571660,2.184080,239.310650,-384.708340,1120823.375000,1.000000
0.290000,0.135860,0.599850,2.009770,239.342130,-384.708340,1120848.750000,
0.292000,0.134580,0.617800,2.030270,239.373580,-384.708340,1120874.000000,
0.294000,0.135860,0.624210,1.927730,239.405080,-384.708340,1120899.250000,
0.296000,0.134580,0.628050,1.630370,239.436630,-384.708310,1120924.625000,1.000000
0.298000,0.133300,0.642150,1.866210,239.468150,-384.708310,1120949.875000,
0.300000,0.132020,0.646000,2.194340,239.499730,-384.708310,1120975.125000,
0.302000,0.132020,0.654970,1.753420,239.531330,-384.708310,1121000.500000,
0.304000,0.133300,0.661380,1.681640,239.562940,-384.708310,1121025.875000,1.000000
0.306000,0.134580,0.666500,1.568850,239.594570,-384.708310,1121051.125000,
0.308000,0.135860,0.674190,1.743160,239.626220,-384.708310,1121076.375000,
0.310000,0.134580,0.667790,1.794430,239.657930,-384.708310,1121101.750000,
0.312000,0.135860,0.658810,1.773930,239.689680,-384.708310,1121127.000000,1.000000
0.314000,0.138430,0.651120,2.122560,239.721420,-384.708310,1121152.250000,
0.316000,0.139710,0.652400,1.999510,239.753170,-384.708310,1121177.625000,
0.318000,0.144840,0.656250,1.773930,239.784880,-384.708310,1121202.875000,
0.320000,0.144840,0.672910,1.568850,239.816530,-384.708310,1121228.125000,1.000000
0.322000,0.144840,0.690860,1.999510,239.848140,-384.708280,1121253.500000,
0.324000,0.148680,0.689580,1.999510,239.879820,-384.708280,1121278.750000,
0.326000,0.151250,0.670350,2.184080,239.911610,-384.708280,1121304.125000,
0.328000,0.155090,0.649840,2.163570,239.943420,-384.708280,1121329.375000,1.000000
0.330000,0.155090,0.640870,1.671390,239.975220,-384.708280,1121354.625000,
0.332000,0.156370,0.629330,1.661130,240.007000,-384.708280,1121380.000000,
0.334000,0.158940,0.616520,1.456050,240.038770,-384.708280,1121405.250000,
0.336000,0.158940,0.611390,1.835450,240.070500,-384.708280,1121430.500000,1.000000
0.338000,0.161500,0.613950,1.896970,240.102130,-384.708250,1121455.875000,
0.340000,0.161500,0.622920,2.020020,240.133700,-384.708250,1121481.125000,
0.342000,0.162780,0.631900,1.968750,240.165250,-384.708250,1121506.375000,
0.344000,0.165340,0.625490,1.794430,240.196850,-384.708220,1121531.750000,1.000000
0.346000,0.165340,0.613950,1.855960,240.228450,-384.708220,1121557.000000,
0.348000,0.166630,0.597290,1.866210,240.260070,-384.708220,1121582.250000,
0.350000,0.165340,0.576780,2.255860,240.291750,-384.708220,1121607.625000,
0.352000,0.165340,0.561400,1.907230,240.323460,-384.708220,1121632.875000,1.000000
0.354000,0.166630,0.560120,2.030270,240.355120,-384.708220,1121658.125000,
0.356000,0.166630,0.561400,1.773930,240.386780,-384.708220,1121683.500000,
0.358000,0.165340,0.563960,1.886720,240.418400,-384.708220,1121708.750000,
0.360000,0.164060,0.558840,1.650880,240.450030,-384.708220,1121734.000000,1.000000
0.362000,0.161500,0.557560,1.620120,240.481640,-384.708220,1121759.375000,
0.364000,0.160220,0.565250,1.968750,240.513230,-384.708190,1121784.750000,
0.366000,0.158940,0.578060,1.825200,240.544770,-384.708190,1121810.000000,
0.368000,0.158940,0.610110,1.589360,240.576220,-384.708190,1121835.375000,1.000000
0.370000,0.156370,0.656250,1.497070,240.607540,-384.708190,1121860.625000,
0.372000,0.153810,0.698550,1.784180,240.638820,-384.708190,1121885.875000,
0.374000,0.151250,0.722900,1.876460,240.670180,-384.708190,1121911.250000,
0.376000,0.149960,0.711360,1.989260,240.701710,-384.708190,1121936.500000,1.000000
0.378000,0.151250,0.684450,2.153320,240.733370,-384.708190,1121961.750000,
0.380000,0.148680,0.670350,1.804690,240.765120,-384.708190,1121987.125000,
0.382000,0.146120,0.660100,1.773930,240.796880,-384.708160,1122012.375000,
0.384000,0.146120,0.652400,1.712400,240.828640,-384.708190,1122037.625000,1.000000
0.386000,0.146120,0.643430,1.825200,240.860440,-384.708190,1122063.000000,
0.388000,0.146120,0.639590,1.794430,240.892240,-384.708190,1122088.250000,
0.390000,0.144840,0.629330,1.855960,240.924070,-384.708160,1122113.500000,
0.392000,0.142270,0.624210,1.907230,240.955870,-384.708160,1122138.875000,1.000000
0.394000,0.140990,0.624210,1.866210,240.987630,-384.708160,1122164.125000,
0.396000,0.142270,0.647280,1.630370,241.019260,-384.708160,1122189.375000,
0.398000,0.144840,0.680600,1.507320,241.050750,-384.708160,1122214.750000,
0.400000,0.142270,0.702390,2.122560,241.082240,-384.708160,1122240.000000,1.000000
0.402000,0.137150,0.702390,2.122560,241.113830,-384.708160,1122265.250000,
0.404000,0.140990,0.690860,2.050780,241.145450,-384.708160,1122290.625000,
0.406000,0.140990,0.687010,2.143070,241.177090,-384.708160,1122315.875000,
0.408000,0.147400,0.685730,1.937990,241.208770,-384.708160,1122341.125000,1.000000
0.410000,0.144840,0.670350,1.835450,241.240480,-384.708160,1122366.500000,
0.412000,0.139710,0.643430,1.763670,241.272290,-384.708160,1122391.750000,
0.414000,0.144840,0.592160,2.050780,241.304200,-384.708160,1122417.000000,
0.416000,0.144840,0.561400,1.794430,241.336120,-384.708160,1122442.375000,1.000000
0.418000,0.151250,0.544740,1.804690,241.367950,-384.708160,1122467.625000,
0.420000,0.147400,0.552430,1.732910,241.399640,-384.708130,1122492.875000,
0.422000,0.143550,0.596010,1.671390,241.431170,-384.708130,1122518.250000,
0.424000,0.149960,0.613950,1.773930,241.462680,-384.708130,1122543.500000,1.000000
0.426000,0.152530,0.631900,1.794430,241.494090,-384.708160,1122568.750000,
0.428000,0.165340,0.649840,2.235350,241.525540,-384.708100,1122594.125000,
0.430000,0.165340,0.672910,2.040530,241.556950,-384.708040,1122619.375000,
0.432000,0.161500,0.669070,1.979000,241.588530,-384.708040,1122644.625000,1.000000
0.434000,0.165340,0.646000,1.855960,241.620220,-384.708100,1122670.000000,
0.436000,0.184570,0.639590,2.635250,241.651900,-384.708190,1122695.250000,
0.438000,0.224300,0.675480,2.522460,241.683400,-384.708040,1122720.625000,
0.440000,0.217900,0.713930,2.132810,241.714750,-384.707950,1122745.875000,1.000000
0.442000,0.183290,0.701110,2.409670,241.746480,-384.707980,1122771.125000,
0.444000,0.185850,0.635740,2.645510,241.778350,-384.708100,1122796.500000,
0.446000,0.240970,0.620360,2.768550,241.810100,-384.708310,1122821.750000,
0.448000,0.297360,0.721620,2.071290,241.841480,-384.707890,1122847.000000,1.000000
0.450000,0.243530,0.734440,2.030270,241.872820,-384.707730,1122872.375000,
0.452000,0.193540,0.722900,1.958500,241.904680,-384.707860,1122897.625000,
0.454000,0.197390,0.624210,3.199220,241.936680,-384.708130,1122922.875000,
0.456000,0.289670,0.666500,3.086430,241.968310,-384.708130,1122948.250000,1.000000
0.458000,0.334530,0.717770,2.337890,241.999770,-384.707640,1122973.500000,
0.460000,0.273010,0.738280,2.255860,242.031370,-384.707790,1122998.750000,
0.462000,0.219180,0.620360,1.968750,242.063480,-384.707890,1123024.125000,
0.464000,0.212770,0.612670,3.496580,242.095440,-384.708220,1123049.375000,1.000000
0.466000,0.355040,0.583190,3.312010,242.127230,-384.708220,1123074.500000,
0.468000,0.402470,0.681880,2.830080,242.158650,-384.707790,1123100.000000,
0.470000,0.323000,0.701110,2.573730,242.190090,-384.707730,1123125.250000,
0.472000,0.239690,0.630620,2.748050,242.221950,-384.707760,1123150.500000,1.000000
0.474000,0.257630,0.698550,3.219730,242.253520,-384.708400,1123175.750000,
0.476000,0.426820,0.734440,2.625000,242.284730,-384.707980,1123201.000000,
0.478000,0.398620,0.822880,2.471190,242.315950,-384.707550,1123226.375000,
0.480000,0.299930,0.740840,2.153320,242.347630,-384.707730,1123251.625000,1.000000
0.482000,0.255070,0.604980,3.055660,242.379870,-384.708040,1123276.875000,
0.484000,0.315310,0.634460,3.219730,242.411620,-384.708370,1123302.250000,
0.486000,0.480650,0.649840,2.696780,242.443150,-384.707610,1123327.500000,
0.488000,0.421690,0.745970,2.337890,242.474520,-384.707580,1123352.750000,1.000000
0.490000,0.311460,0.644710,2.184080,242.506470,-384.707790,1123378.125000,
0.492000,0.262760,0.572940,3.722170,242.538570,-384.708040,1123403.375000,
0.494000,0.362730,0.581910,4.070800,242.570330,-384.708340,1123428.625000,
0.496000,0.566530,0.589600,3.219730,242.601930,-384.707760,1123454.000000,1.000000
0.498000,0.498600,0.747250,2.399410,242.633000,-384.707700,1123479.250000,
0.500000,0.323000,0.620360,2.573730,242.664830,-384.707490,1123504.500000,
0.502000,0.260190,0.681880,3.783690,242.696460,-384.708190,1123529.875000,
0.504000,0.411440,0.683170,3.547850,242.727830,-384.708280,1123555.125000,1.000000
0.506000,0.565250,0.792110,3.035160,242.759020,-384.707460,1123580.375000,
0.508000,0.428100,0.781860,2.440430,242.790370,-384.707610,1123605.750000,
0.510000,0.284550,0.597290,2.532710,242.822630,-384.707820,1123631.000000,
0.512000,0.274290,0.656250,3.363280,242.854350,-384.708470,1123656.250000,1.000000
0.514000,0.474240,0.625490,3.414550,242.885930,-384.707820,1123681.625000,
0.516000,0.520390,0.715210,2.696780,242.917400,-384.707400,1123706.750000,
0.518000,0.367860,0.676760,2.583980,242.949100,-384.707670,1123732.125000,
0.520000,0.257630,0.494750,3.127440,242.981450,-384.707760,1123757.500000,1.000000
0.522000,0.264040,0.630620,4.450200,243.013080,-384.708400,1123782.625000,
0.524000,0.546020,0.569090,3.588870,243.044650,-384.707760,1123808.000000,
0.526000,0.557560,0.813900,2.553220,243.075580,-384.707580,1123833.250000,
0.528000,0.376830,0.706240,2.522460,243.107130,-384.707370,1123858.500000,1.000000
0.530000,0.223020,0.660100,3.865720,243.139010,-384.707820,1123883.875000,
0.532000,0.294800,0.747250,4.122070,243.170430,-384.708440,1123909.125000,
0.534000,0.562680,0.757510,3.024900,243.201640,-384.707460,1123934.375000,
0.536000,0.460140,0.910030,2.430180,243.232850,-384.707430,1123959.750000,1.000000
0.538000,0.303770,0.694700,2.378910,243.264880,-384.707520,1123985.000000,
0.540000,0.185850,0.689580,3.496580,243.296880,-384.708340,1124010.250000,
0.542000,0.370420,0.742130,4.101560,243.328370,-384.708100,1124035.625000,
0.544000,0.572940,0.731870,3.014650,243.359920,-384.707240,1124060.875000,1.000000
0.546000,0.416560,0.804930,2.501950,243.391450,-384.707730,1124086.125000,
0.548000,0.244810,0.538330,2.460940,243.423950,-384.707670,1124111.500000,
0.550000,0.180730,0.648560,4.665530,243.455670,-384.708280,1124136.750000,
0.552000,0.452450,0.607540,4.265630,243.487400,-384.707820,1124162.000000,1.000000
0.554000,0.642150,0.753660,3.199220,243.518490,-384.707490,1124187.375000,
0.556000,0.458860,0.795960,2.983890,243.549820,-384.707490,1124212.625000,
0.558000,0.243530,0.590880,3.547850,243.581970,-384.707310,1124237.875000,
0.560000,0.216610,0.738280,4.593750,243.613450,-384.708400,1124263.250000,1.000000
0.562000,0.510130,0.676760,3.240230,243.645080,-384.707520,1124288.500000,
0.564000,0.580630,0.807500,2.481450,243.676300,-384.707240,1124313.750000,
0.566000,0.320430,0.663940,2.399410,243.708300,-384.707370,1124339.125000,
0.568000,0.180730,0.505000,3.886230,243.740570,-384.707890,1124364.375000,1.000000
0.570000,0.279420,0.639590,4.378420,243.772080,-384.708400,1124389.625000,
0.572000,0.551150,0.584470,3.342770,243.803650,-384.707120,1124415.000000,
0.574000,0.517820,0.771610,2.460940,243.834670,-384.707460,1124440.250000,
0.576000,0.279420,0.611390,2.173830,243.866470,-384.707460,1124465.500000,1.000000
0.578000,0.147400,0.624210,4.296390,243.898250,-384.708010,1124490.875000,
0.580000,0.343510,0.681880,4.768070,243.929580,-384.708070,1124516.125000,
0.582000,0.635740,0.663940,3.824710,243.961030,-384.707120,1124541.500000,
0.584000,0.556270,0.844670,2.983890,243.991930,-384.707400,1124566.750000,1.000000
0.586000,0.278140,0.585750,2.963380,244.024150,-384.707060,1124592.000000,
0.588000,0.173030,0.670350,4.542480,244.055850,-384.708130,1124617.375000,
0.590000,0.425540,0.684450,3.783690,244.087360,-384.707760,1124642.500000,
0.592000,0.594730,0.730590,2.871090,244.118740,-384.707030,1124667.875000,1.000000
0.594000,0.411440,0.783140,2.542970,244.150250,-384.707400,1124693.250000,
0.596000,0.182010,0.498600,3.332520,244.182850,-384.707520,1124718.500000,
0.598000,0.188420,0.644710,4.573240,244.214290,-384.708400,1124743.750000,
0.600000,0.502440,0.638310,3.465820,244.245740,-384.707240,1124769.125000,1.000000
0.602000,0.606260,0.830570,2.758300,244.276750,-384.707030,1124794.375000,
0.604000,0.344790,0.767760,2.481450,244.308240,-384.707340,1124819.625000,
0.606000,0.147400,0.647280,3.916990,244.340230,-384.707490,1124845.000000,
0.608000,0.220460,0.802370,5.291020,244.371440,-384.708190,1124870.250000,1.000000
0.610000,0.610110,0.737000,4.275880,244.403030,-384.707210,1124895.500000,
0.612000,0.670350,0.915160,2.963380,244.434050,-384.707210,1124920.875000,
0.614000,0.365300,0.651120,2.994140,244.466230,-384.706910,1124946.125000,
0.616000,0.152530,0.625490,4.614260,244.498440,-384.707670,1124971.375000,1.000000
0.618000,0.305050,0.658810,4.398930,244.530030,-384.708130,1124996.625000,
0.620000,0.639590,0.671630,3.629880,244.561750,-384.706940,1125021.875000,
0.622000,0.512700,0.744690,2.799320,244.593150,-384.707210,1125047.250000,
0.624000,0.242250,0.488340,2.758300,244.625600,-384.707310,1125072.625000,1.000000
0.626000,0.129460,0.589600,4.398930,244.657460,-384.708250,1125097.875000,
0.628000,0.408870,0.598570,4.070800,244.688780,-384.707610,1125123.125000,
0.630000,0.620360,0.701110,3.219730,244.719960,-384.706820,1125148.500000,
0.632000,0.430660,0.825440,2.789060,244.750980,-384.707340,1125173.750000,1.000000
0.634000,0.190980,0.593440,3.373540,244.783020,-384.707240,1125199.000000,
0.636000,0.132020,0.781860,5.198730,244.814250,-384.708040,1125224.375000,
0.638000,0.516540,0.678040,4.634770,244.845700,-384.707240,1125249.500000,
0.640000,0.697270,0.897220,3.004390,244.876680,-384.707180,1125274.875000,1.000000
0.642000,0.466550,0.778020,2.778810,244.908290,-384.707060,1125300.250000,
0.644000,0.189700,0.575500,4.183590,244.940700,-384.707310,1125325.500000,
0.646000,0.205080,0.674190,5.147460,244.972440,-384.708250,1125350.750000,
0.648000,0.571660,0.561400,3.824710,245.004300,-384.707120,1125376.000000,1.000000
0.650000,0.578060,0.721620,2.840330,245.035750,-384.707280,1125401.375000,
0.652000,0.305050,0.490910,2.430180,245.067950,-384.707340,1125426.750000,
0.654000,0.112790,0.453740,4.183590,245.099950,-384.708010,1125452.000000,
0.656000,0.292240,0.611390,4.716800,245.131260,-384.708040,1125477.250000,1.000000
0.658000,0.611390,0.583190,3.517090,245.162600,-384.706790,1125502.625000,
0.660000,0.535770,0.798520,2.850590,245.193370,-384.707280,1125527.875000,
0.662000,0.225590,0.574220,2.881350,245.225250,-384.707240,1125553.125000,
0.664000,0.097410,0.708800,4.952640,245.256650,-384.707920,1125578.500000,1.000000
0.666000,0.392210,0.653690,5.260250,245.288130,-384.707580,1125603.625000,
0.668000,0.708800,0.737000,3.599120,245.319430,-384.706940,1125629.000000,
0.670000,0.575500,0.775450,3.035160,245.350680,-384.707210,1125654.375000,
0.672000,0.231990,0.521670,3.824710,245.383100,-384.707060,1125679.625000,1.000000
0.674000,0.161500,0.678040,5.434570,245.414660,-384.708220,1125704.750000,
0.676000,0.499880,0.613950,4.183590,245.446240,-384.707340,1125730.125000,
