time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.268000,0.076900,0.740840,5.383300,254.803820,-384.707550,120466.210940,
1.270000,0.406310,0.854920,6.583010,254.834780,-384.707030,120491.484380,
1.272000,0.762630,0.881840,5.896000,254.866200,-384.706670,120516.757810,1.000000
1.274000,0.786990,0.749820,3.958010,254.898180,-384.706940,120542.078130,
1.276000,0.366580,0.503720,4.727050,254.930760,-384.707180,120567.375000,
1.278000,0.175600,0.644710,5.947270,254.962330,-384.707860,120592.656250,
1.280000,0.525510,0.737000,6.172850,254.993620,-384.706670,120617.929690,1.000000
1.282000,0.729310,0.684450,4.655270,255.025620,-384.706390,120643.226560,
1.284000,0.567810,0.438350,3.517090,255.058230,-384.707210,120668.554690,
1.286000,0.184570,0.352480,4.993650,255.090450,-384.707790,120693.851560,
1.288000,0.216610,0.597290,5.793460,255.121320,-384.707640,120719.132810,1.000000
1.290000,0.603700,0.704960,5.239750,255.152220,-384.706240,120744.421880,
1.292000,0.730590,0.748540,3.834960,255.183580,-384.706760,120769.742190,
1.294000,0.431950,0.608830,3.188960,255.215300,-384.707280,120795.070310,
1.296000,0.106380,0.658810,5.116700,255.246720,-384.707490,120820.351560,1.000000
1.298000,0.302490,0.797240,6.685550,255.277730,-384.707210,120845.617190,
1.300000,0.707520,0.792110,6.101070,255.309220,-384.706570,120870.898440,
1.302000,0.833130,0.740840,4.111820,255.341080,-384.706940,120896.203130,
1.304000,0.474240,0.451170,4.101560,255.373670,-384.707060,120921.507810,1.000000
1.306000,0.199950,0.558840,5.639650,255.405380,-384.707790,120946.781250,
1.308000,0.437070,0.717770,6.326660,255.436360,-384.706970,120972.054690,
1.310000,0.734440,0.742130,5.383300,255.467900,-384.706180,120997.359380,
1.312000,0.649840,0.520390,3.845210,255.500350,-384.706970,121022.695310,1.000000
1.314000,0.270450,0.289670,4.265630,255.532820,-384.707640,121047.984380,
1.316000,0.174320,0.538330,5.465330,255.563800,-384.707700,121073.265630,
1.318000,0.517820,0.725460,5.424320,255.594450,-384.706330,121098.546880,
1.320000,0.726750,0.774170,3.937500,255.625630,-384.706420,121123.867190,1.000000
1.322000,0.546020,0.667790,3.394040,255.657350,-384.707090,121149.195310,
1.324000,0.166630,0.601140,4.573240,255.689100,-384.707370,121174.492190,
1.326000,0.199950,0.769040,6.552250,255.720250,-384.707430,121199.773440,
1.328000,0.610110,0.762630,6.408690,255.751720,-384.706540,121225.023440,1.000000
1.330000,0.836980,0.744690,4.562990,255.783520,-384.706790,121250.343750,
1.332000,0.593440,0.469120,3.958010,255.816130,-384.706940,121275.648440,
1.334000,0.220460,0.496030,5.506350,255.848050,-384.707730,121300.929690,
1.336000,0.365300,0.726750,6.490720,255.878980,-384.707340,121326.195310,1.000000
1.338000,0.679320,0.771610,5.619140,255.910170,-384.706090,121351.476560,
1.340000,0.722900,0.679320,3.947750,255.942250,-384.706790,121376.804690,
1.342000,0.375550,0.390930,3.886230,255.974850,-384.707490,121402.109380,
1.344000,0.140990,0.512700,5.373050,256.006130,-384.707890,121427.406250,1.000000
1.346000,0.435790,0.731870,5.824220,256.036800,-384.706600,121452.687500,
1.348000,0.720340,0.767760,4.696290,256.068120,-384.706090,121477.992190,
1.350000,0.624210,0.643430,3.465820,256.099980,-384.707030,121503.320310,
1.352000,0.255070,0.492190,4.142580,256.132110,-384.707280,121528.617190,1.000000
1.354000,0.137150,0.642150,5.896000,256.163420,-384.707550,121553.890630,
1.356000,0.544740,0.679320,6.583010,256.194890,-384.706760,121579.164060,
1.358000,0.836980,0.687010,5.126950,256.226590,-384.706670,121604.468750,
1.360000,0.679320,0.471680,4.070800,256.258970,-384.706880,121629.773440,1.000000
1.362000,0.294800,0.370420,5.383300,256.291260,-384.707460,121655.062500,
1.364000,0.265320,0.593440,6.275390,256.322200,-384.707640,121680.335940,
1.366000,0.634460,0.711360,5.813960,256.353240,-384.706240,121705.609380,
1.368000,0.748540,0.669070,4.183590,256.384890,-384.706450,121730.929690,1.000000
1.370000,0.467830,0.407590,3.834960,256.417300,-384.707210,121756.250000,
1.372000,0.175600,0.476810,4.993650,256.448820,-384.707890,121781.539060,
1.374000,0.355040,0.706240,5.865230,256.479220,-384.707060,121806.820310,
1.376000,0.665220,0.802370,5.188480,256.510100,-384.706090,121832.117190,1.000000
1.378000,0.694700,0.744690,3.588870,256.541780,-384.706940,121857.445310,
1.380000,0.343510,0.521670,3.383790,256.573970,-384.707240,121882.765630,
1.382000,0.120480,0.619080,5.465330,256.605440,-384.707580,121908.046880,
1.384000,0.453740,0.712650,6.757320,256.636750,-384.706940,121933.312500,1.000000
1.386000,0.770320,0.742130,5.670410,256.668400,-384.706630,121958.601560,
1.388000,0.775450,0.575500,4.234860,256.700680,-384.706940,121983.898440,
1.390000,0.381960,0.381960,5.178220,256.733220,-384.707310,122009.203130,
1.392000,0.221740,0.554990,6.254880,256.764530,-384.707820,122034.468750,1.000000
1.394000,0.572940,0.738280,6.152340,256.795410,-384.706510,122059.750000,
1.396000,0.734440,0.734440,4.870610,256.827000,-384.706270,122085.054690,
1.398000,0.576780,0.465270,3.691410,256.859440,-384.707150,122110.390630,
1.400000,0.225590,0.415280,4.942380,256.891330,-384.707820,122135.679690,1.000000
1.402000,0.285830,0.687010,5.978030,256.922000,-384.707460,122160.945310,
1.404000,0.624210,0.778020,5.465330,256.952790,-384.706090,122186.242190,
1.406000,0.724180,0.774170,4.040040,256.984250,-384.706670,122211.570310,
1.408000,0.442200,0.572940,3.229980,257.016420,-384.707280,122236.890630,1.000000
1.410000,0.123050,0.604980,5.188480,257.048100,-384.707550,122262.179690,
1.412000,0.358890,0.681880,6.572750,257.079380,-384.707150,122287.437500,
1.414000,0.734440,0.698550,6.336910,257.111050,-384.706630,122312.726560,
1.416000,0.822880,0.584470,4.388670,257.143190,-384.706910,122338.039060,1.000000
1.418000,0.475520,0.326840,4.532230,257.175810,-384.707180,122363.343750,
1.420000,0.206360,0.478090,5.803710,257.207370,-384.707790,122388.609380,
1.422000,0.472960,0.684450,6.265140,257.238040,-384.706850,122413.890630,
1.424000,0.735720,0.783140,5.383300,257.269290,-384.706090,122439.179690,1.000000
1.426000,0.640870,0.552430,3.752930,257.301540,-384.706880,122464.515630,
1.428000,0.284550,0.347350,4.706540,257.333920,-384.707760,122489.820310,
1.430000,0.225590,0.553710,5.598630,257.364870,-384.707760,122515.085940,
1.432000,0.575500,0.731870,5.588380,257.395630,-384.706240,122540.390630,1.000000
1.434000,0.720340,0.754940,4.009280,257.426910,-384.706510,122565.695310,
1.436000,0.528080,0.624210,2.963380,257.458740,-384.707210,122591.023440,
1.438000,0.182010,0.592160,5.188480,257.490540,-384.707550,122616.320310,
1.440000,0.266600,0.726750,6.347170,257.521700,-384.707400,122641.585940,1.000000
1.442000,0.658810,0.738280,6.798340,257.553070,-384.706570,122666.867190,
1.444000,0.839540,0.694700,4.706540,257.584960,-384.706790,122692.156250,
1.446000,0.597290,0.398620,3.937500,257.617610,-384.706970,122717.476560,
1.448000,0.239690,0.425540,5.793460,257.649570,-384.707760,122742.742190,1.000000
1.450000,0.401180,0.656250,6.203610,257.680510,-384.707210,122768.023440,
1.452000,0.689580,0.726750,6.121580,257.711640,-384.706020,122793.320310,
1.454000,0.713930,0.576780,4.224610,257.743900,-384.706670,122818.640630,
1.456000,0.384520,0.267880,4.347660,257.776670,-384.707520,122843.945310,1.000000
1.458000,0.196110,0.411440,5.444820,257.808010,-384.708010,122869.218750,
1.460000,0.490910,0.643430,5.557620,257.838530,-384.706540,122894.515630,
1.462000,0.731870,0.757510,4.645020,257.869660,-384.706120,122919.820310,
1.464000,0.604980,0.601140,3.486330,257.901460,-384.707060,122945.148440,1.000000
1.466000,0.253780,0.520390,4.604000,257.933290,-384.707430,122970.460940,
1.468000,0.185850,0.674190,6.152340,257.964450,-384.707610,122995.726560,
1.470000,0.590880,0.740840,6.541990,257.995700,-384.706670,123020.992190,
1.472000,0.844670,0.760070,5.167970,258.027250,-384.706630,123046.281250,1.000000
1.474000,0.670350,0.510130,3.999020,258.059660,-384.706910,123071.601560,
1.476000,0.294800,0.431950,5.496090,258.091860,-384.707550,123096.882810,
1.478000,0.306340,0.630620,6.316410,258.122830,-384.707580,123122.164060,
1.480000,0.652400,0.729310,6.183110,258.153960,-384.706180,123147.445310,1.000000
1.482000,0.743410,0.640870,4.296390,258.185880,-384.706390,123172.757810,
1.484000,0.463990,0.305050,3.968260,258.218690,-384.707340,123198.078130,
1.486000,0.193540,0.394780,4.839840,258.250400,-384.708040,123223.375000,
1.488000,0.411440,0.604980,5.978030,258.281040,-384.707000,123248.656250,1.000000
1.490000,0.694700,0.738280,5.167970,258.311920,-384.706020,123273.945310,
1.492000,0.666500,0.689580,3.865720,258.343630,-384.706910,123299.289060,
1.494000,0.340940,0.497310,3.824710,258.375700,-384.707400,123324.593750,
1.496000,0.146120,0.630620,5.547360,258.407010,-384.707610,123349.875000,1.000000
1.498000,0.498600,0.724180,6.521480,258.438170,-384.706940,123375.132810,
1.500000,0.803650,0.774170,5.455080,258.469670,-384.706600,123400.421880,
1.502000,0.756230,0.569090,4.398930,258.501890,-384.706820,123425.742190,
1.504000,0.385800,0.428100,5.373050,258.534240,-384.707400,123451.031250,1.000000
1.506000,0.252500,0.596010,6.459960,258.565430,-384.707760,123476.312500,
1.508000,0.603700,0.754940,6.244630,258.596310,-384.706420,123501.578130,
1.510000,0.754940,0.704960,4.829590,258.628050,-384.706180,123526.882810,
1.512000,0.558840,0.355040,3.752930,258.660920,-384.707090,123552.218750,1.000000
1.514000,0.240970,0.266600,4.880860,258.693150,-384.708010,123577.507810,
1.516000,0.338380,0.508850,5.947270,258.724060,-384.707400,123602.789060,
1.518000,0.646000,0.622920,5.649900,258.754910,-384.706090,123628.085940,
1.520000,0.717770,0.634460,4.152830,258.786440,-384.706700,123653.398440,1.000000
1.522000,0.433230,0.438350,3.342770,258.818600,-384.707310,123678.734380,
1.524000,0.143550,0.526790,5.229490,258.850010,-384.707610,123704.015630,
1.526000,0.399900,0.651120,6.572750,258.881010,-384.707030,123729.281250,
1.528000,0.743410,0.745970,6.131840,258.912230,-384.706600,123754.562500,1.000000
1.530000,0.807500,0.617800,4.460450,258.944180,-384.706790,123779.867190,
1.532000,0.467830,0.365300,4.911620,258.976680,-384.707150,123805.156250,
1.534000,0.243530,0.506290,6.049800,259.008150,-384.707820,123830.453130,
1.536000,0.522950,0.699830,6.326660,259.038910,-384.706790,123855.718750,1.000000
1.538000,0.738280,0.767760,5.352540,259.070160,-384.706090,123881.023440,
1.540000,0.635740,0.489620,3.886230,259.102660,-384.706850,123906.343750,
1.542000,0.302490,0.283260,4.706540,259.135190,-384.707890,123931.648440,
1.544000,0.285830,0.490910,5.926760,259.166140,-384.707820,123956.929690,1.000000
1.546000,0.621640,0.687010,5.434570,259.196870,-384.706210,123982.218750,
1.548000,0.733150,0.711360,4.224610,259.228150,-384.706480,124007.539060,
1.550000,0.512700,0.534480,3.260740,259.260280,-384.707240,124032.859380,
1.552000,0.189700,0.549870,4.962890,259.291960,-384.707610,124058.164060,1.000000
1.554000,0.315310,0.702390,6.500980,259.323060,-384.707240,124083.429690,
1.556000,0.702390,0.772890,6.439450,259.354340,-384.706510,124108.695310,
1.558000,0.845950,0.713930,4.891110,259.386200,-384.706760,124134.000000,
1.560000,0.585750,0.425540,4.255370,259.418880,-384.706940,124159.312500,1.000000
1.562000,0.266600,0.469120,5.844730,259.450740,-384.707730,124184.585940,
1.564000,0.447330,0.698550,6.377930,259.481630,-384.707060,124209.867190,
1.566000,0.725460,0.781860,5.947270,259.512850,-384.705960,124235.164060,
1.568000,0.693420,0.584470,4.439940,259.545230,-384.706510,124260.468750,1.000000
1.570000,0.393490,0.279420,4.593750,259.578090,-384.707490,124285.789060,
1.572000,0.261470,0.447330,5.752440,259.609410,-384.707920,124311.062500,
1.574000,0.534480,0.647280,5.670410,259.640010,-384.706390,124336.359380,
1.576000,0.738280,0.766480,4.573240,259.671110,-384.706090,124361.664060,1.000000
1.578000,0.592160,0.570370,3.373540,259.703130,-384.706970,124386.992190,
1.580000,0.257630,0.492190,4.768070,259.735110,-384.707490,124412.304690,
1.582000,0.238400,0.637020,6.326660,259.766270,-384.707430,124437.570310,
1.584000,0.621640,0.713930,6.767580,259.797550,-384.706540,124462.835940,1.000000
1.586000,0.847230,0.733150,5.352540,259.829100,-384.706570,124488.125000,
1.588000,0.663940,0.489620,3.988770,259.861570,-384.706820,124513.445310,
1.590000,0.301210,0.430660,5.567870,259.893740,-384.707520,124538.742190,
1.592000,0.366580,0.629330,6.244630,259.924840,-384.707370,124564.007810,1.000000
1.594000,0.671630,0.752380,6.234380,259.955930,-384.706090,124589.289060,
1.596000,0.742130,0.660100,4.665530,259.987950,-384.706330,124614.601560,
1.598000,0.479370,0.290950,4.234860,260.020940,-384.707310,124639.921880,
1.600000,0.243530,0.360170,5.352540,260.052760,-384.708070,124665.203130,1.000000
1.602000,0.480650,0.567810,5.619140,260.083500,-384.706850,124690.484380,
1.604000,0.733150,0.731870,5.065430,260.114290,-384.705900,124715.804690,
1.606000,0.647280,0.658810,3.599120,260.145940,-384.706790,124741.117190,
1.608000,0.346070,0.487060,4.224610,260.177980,-384.707400,124766.437500,1.000000
1.610000,0.182010,0.633180,5.885740,260.209140,-384.707550,124791.718750,
1.612000,0.544740,0.711360,6.490720,260.240300,-384.706730,124816.984380,
1.614000,0.835690,0.739560,5.496090,260.271850,-384.706510,124842.265630,
1.616000,0.730590,0.483220,4.214360,260.304290,-384.706730,124867.585940,1.000000
1.618000,0.384520,0.349910,5.362790,260.336790,-384.707340,124892.875000,
1.620000,0.289670,0.533200,6.224120,260.368040,-384.707610,124918.156250,
1.622000,0.629330,0.712650,6.552250,260.399020,-384.706330,124943.437500,
1.624000,0.761350,0.672910,4.911620,260.430790,-384.706090,124968.742190,1.000000
1.626000,0.552430,0.320430,3.958010,260.463710,-384.707060,124994.062500,
1.628000,0.264040,0.256350,4.921880,260.495910,-384.708040,125019.343750,
1.630000,0.384520,0.513980,5.854980,260.526610,-384.707280,125044.632810,
1.632000,0.676760,0.720340,5.701170,260.557190,-384.705870,125069.929690,1.000000
1.634000,0.690860,0.766480,4.070800,260.588440,-384.706480,125095.257810,
1.636000,0.410160,0.589600,3.660640,260.620300,-384.707210,125120.578130,
1.638000,0.160220,0.717770,5.208980,260.651400,-384.707550,125145.859380,
1.640000,0.443480,0.804930,6.552250,260.682430,-384.706880,125171.132810,1.000000
1.642000,0.763920,0.852360,5.731930,260.713900,-384.706510,125196.406250,
1.644000,0.790830,0.648560,4.357910,260.746250,-384.706700,125221.718750,
1.646000,0.448610,0.398620,5.270510,260.779020,-384.707150,125247.015630,
1.648000,0.256350,0.530640,6.244630,260.810730,-384.707670,125272.304690,1.000000
1.650000,0.549870,0.703670,6.398440,260.841800,-384.706630,125297.578130,
1.652000,0.731870,0.730590,5.157710,260.873410,-384.706090,125322.867190,
1.654000,0.622920,0.429380,3.845210,260.906250,-384.706820,125348.195310,
1.656000,0.298650,0.237120,4.655270,260.938930,-384.707920,125373.492190,1.000000
1.658000,0.312740,0.463990,6.060060,260.969940,-384.707760,125398.773440,
1.660000,0.635740,0.694700,5.793460,261.000490,-384.706090,125424.062500,
1.662000,0.715210,0.780580,4.214360,261.031520,-384.706300,125449.382810,
1.664000,0.476810,0.611390,3.363280,261.063450,-384.707180,125474.710940,1.000000
1.666000,0.176880,0.660100,4.696290,261.094910,-384.707610,125500.007810,
1.668000,0.351200,0.758790,6.500980,261.126010,-384.707060,125525.289060,
1.670000,0.721620,0.815190,6.265140,261.157350,-384.706480,125550.554690,
1.672000,0.824160,0.711360,5.065430,261.189360,-384.706700,125575.875000,1.000000
1.674000,0.540890,0.431950,4.542480,261.222140,-384.706940,125601.164060,
1.676000,0.261470,0.478090,5.916500,261.254090,-384.707700,125626.445310,
1.678000,0.470400,0.654970,6.234380,261.285190,-384.706940,125651.726560,
1.680000,0.729310,0.701110,5.690920,261.316710,-384.705990,125677.015630,1.000000
1.682000,0.663940,0.443480,4.532230,261.349370,-384.706540,125702.335940,
1.684000,0.372990,0.142270,4.655270,261.382350,-384.707580,125727.625000,
1.686000,0.267880,0.348630,6.060060,261.413540,-384.707890,125752.921880,
1.688000,0.556270,0.622920,5.690920,261.443880,-384.706270,125778.203130,1.000000
1.690000,0.712650,0.798520,4.398930,261.474550,-384.705960,125803.523440,
1.692000,0.540890,0.633180,3.342770,261.506260,-384.706850,125828.851560,
1.694000,0.224300,0.592160,4.542480,261.537930,-384.707490,125854.156250,
1.696000,0.244810,0.733150,6.439450,261.568970,-384.707310,125879.421880,1.000000
1.698000,0.628050,0.795960,6.593260,261.600280,-384.706420,125904.687500,
1.700000,0.822880,0.761350,5.311520,261.632110,-384.706540,125930.000000,
1.702000,0.630620,0.490910,4.122070,261.664760,-384.706820,125955.312500,
1.704000,0.280700,0.470400,5.526860,261.696930,-384.707550,125980.593750,1.000000
1.706000,0.374270,0.672910,6.388180,261.727970,-384.707210,126005.859380,
1.708000,0.669070,0.778020,6.029300,261.759190,-384.706020,126031.156250,
1.710000,0.719060,0.621640,4.675780,261.791470,-384.706360,126056.476560,
1.712000,0.452450,0.249940,4.439940,261.824580,-384.707280,126081.781250,1.000000
1.714000,0.240970,0.348630,5.742190,261.856230,-384.707950,126107.062500,
1.716000,0.498600,0.603700,5.670410,261.886720,-384.706630,126132.351560,
1.718000,0.722900,0.785710,4.665530,261.917420,-384.705780,126157.656250,
1.720000,0.602420,0.665220,3.599120,261.949160,-384.706700,126182.992190,1.000000
1.722000,0.306340,0.529360,4.245120,261.981140,-384.707340,126208.296880,
1.724000,0.190980,0.671630,5.926760,262.012360,-384.707520,126233.578130,
1.726000,0.566530,0.742130,6.654790,262.043670,-384.706670,126258.843750,
1.728000,0.834410,0.749820,5.434570,262.075380,-384.706510,126284.132810,1.000000
1.730000,0.698550,0.478090,4.419430,262.108000,-384.706760,126309.453130,
1.732000,0.357600,0.366580,5.188480,262.140470,-384.707400,126334.742190,
1.734000,0.307620,0.540890,6.131840,262.171720,-384.707490,126360.015630,
1.736000,0.631900,0.722900,6.500980,262.202670,-384.706240,126385.289060,1.000000
1.738000,0.743410,0.693420,5.034670,262.234380,-384.706120,126410.601560,
1.740000,0.528080,0.355040,4.142580,262.267120,-384.707030,126435.914060,
1.742000,0.255070,0.347350,5.106450,262.299010,-384.707980,126461.210940,
1.744000,0.415280,0.571660,5.926760,262.329590,-384.707060,126486.492190,1.000000
1.746000,0.679320,0.752380,5.291020,262.360260,-384.705810,126511.796880,
1.748000,0.666500,0.725460,3.927250,262.391720,-384.706480,126537.117190,
1.750000,0.381960,0.517820,3.906740,262.423890,-384.707210,126562.445310,
1.752000,0.166630,0.640870,5.639650,262.455260,-384.707520,126587.726560,1.000000
1.754000,0.474240,0.695980,6.490720,262.486540,-384.706820,126612.992190,
1.756000,0.779300,0.754940,5.824220,262.518190,-384.706510,126638.273440,
1.758000,0.774170,0.534480,4.306640,262.550660,-384.706760,126663.593750,
1.760000,0.420410,0.320430,5.167970,262.583340,-384.707280,126688.882810,1.000000
1.762000,0.251220,0.471680,6.511230,262.614900,-384.707610,126714.164060,
1.764000,0.571660,0.685730,6.521480,262.645690,-384.706480,126739.445310,
1.766000,0.724180,0.731870,5.516600,262.677120,-384.706020,126764.734380,
1.768000,0.602420,0.428100,3.752930,262.709720,-384.706820,126790.070310,1.000000
1.770000,0.285830,0.294800,4.901370,262.742000,-384.707890,126815.359380,
1.772000,0.338380,0.529360,5.885740,262.772740,-384.707520,126840.640630,
1.774000,0.644710,0.734440,5.608890,262.803280,-384.705960,126865.929690,
1.776000,0.699830,0.766480,4.419430,262.834500,-384.706330,126891.265630,1.000000
1.778000,0.449890,0.522950,3.465820,262.866730,-384.707180,126916.585940,
1.780000,0.166630,0.565250,5.034670,262.898380,-384.707610,126941.875000,
1.782000,0.383240,0.633180,6.275390,262.929690,-384.707030,126967.140630,
1.784000,0.730590,0.690860,6.111330,262.961240,-384.706540,126992.421880,1.000000
1.786000,0.803650,0.575500,4.634770,262.993440,-384.706790,127017.726560,
1.788000,0.499880,0.325560,4.839840,263.026120,-384.707060,127043.031250,
1.790000,0.247380,0.452450,6.213870,263.057740,-384.707700,127068.312500,
1.792000,0.489620,0.697270,6.418950,263.088440,-384.706790,127093.593750,1.000000
1.794000,0.721620,0.797240,5.619140,263.119540,-384.705990,127118.882810,
1.796000,0.642150,0.544740,4.050290,263.151920,-384.706600,127144.203130,
1.798000,0.340940,0.294800,4.645020,263.184540,-384.707640,127169.500000,
1.800000,0.279420,0.492190,5.865230,263.215640,-384.707820,127194.789060,1.000000
1.802000,0.584470,0.708800,6.049800,263.246150,-384.706210,127220.085940,
1.804000,0.706240,0.819030,4.316890,263.277160,-384.706180,127245.390630,
1.806000,0.520390,0.631900,3.240230,263.309110,-384.707030,127270.734380,
1.808000,0.212770,0.599850,4.829590,263.340940,-384.707610,127296.015630,1.000000
1.810000,0.287110,0.689580,6.213870,263.372310,-384.707310,127321.289060,
1.812000,0.662660,0.710080,6.726560,263.403840,-384.706480,127346.562500,
1.814000,0.816470,0.648560,5.126950,263.435880,-384.706670,127371.875000,
1.816000,0.593440,0.394780,4.480960,263.468570,-384.706940,127397.187500,1.000000
1.818000,0.265320,0.426820,5.660160,263.500490,-384.707640,127422.460940,
1.820000,0.406310,0.669070,6.224120,263.531310,-384.707090,127447.734380,
1.822000,0.681880,0.790830,5.937010,263.562380,-384.705930,127473.007810,
1.824000,0.697270,0.625490,4.419430,263.594570,-384.706360,127498.343750,1.000000
1.826000,0.421690,0.280700,4.778320,263.627530,-384.707340,127523.648440,
1.828000,0.246090,0.389650,5.619140,263.659090,-384.707950,127548.937500,
1.830000,0.520390,0.608830,5.998540,263.689790,-384.706540,127574.218750,
1.832000,0.722900,0.760070,4.388670,263.720700,-384.705900,127599.523440,1.000000
1.834000,0.574220,0.590880,3.363280,263.752620,-384.706820,127624.867190,
1.836000,0.280700,0.488340,4.173340,263.784610,-384.707490,127650.164060,
1.838000,0.219180,0.621640,6.162600,263.815770,-384.707550,127675.445310,
1.840000,0.593440,0.716490,6.767580,263.846950,-384.706630,127700.710940,1.000000
1.842000,0.836980,0.733150,5.485840,263.878540,-384.706540,127726.015630,
1.844000,0.671630,0.455020,4.234860,263.911010,-384.706850,127751.320310,
1.846000,0.325560,0.394780,5.055180,263.943240,-384.707490,127776.617190,
1.848000,0.330690,0.594730,6.234380,263.974210,-384.707400,127801.890630,1.000000
1.850000,0.638310,0.757510,6.162600,264.005100,-384.706120,127827.164060,
1.852000,0.733150,0.683170,5.044920,264.036960,-384.706210,127852.476560,
1.854000,0.501160,0.306340,4.183590,264.069920,-384.707120,127877.796880,
1.856000,0.249940,0.325560,5.373050,264.101870,-384.708040,127903.078130,1.000000
1.858000,0.451170,0.557560,5.803710,264.132540,-384.706970,127928.359380,
1.860000,0.694700,0.742130,4.983400,264.163240,-384.705900,127953.679690,
1.862000,0.646000,0.690860,3.773440,264.194850,-384.706670,127978.992190,
1.864000,0.353760,0.513980,3.886230,264.226930,-384.707340,128004.312500,1.000000
1.866000,0.171750,0.661380,5.875490,264.258090,-384.707610,128029.593750,
1.868000,0.515260,0.747250,6.706050,264.289220,-384.706820,128054.859380,
1.870000,0.804930,0.826720,5.639650,264.320590,-384.706510,128080.156250,
1.872000,0.753660,0.610110,4.357910,264.352840,-384.706700,128105.460940,1.000000
1.874000,0.398620,0.476810,5.126950,264.385130,-384.707340,128130.765630,
1.876000,0.253780,0.642150,6.275390,264.416380,-384.707610,128156.046880,
1.878000,0.604980,0.786990,6.500980,264.447360,-384.706390,128181.312500,
1.880000,0.742130,0.719060,5.373050,264.479220,-384.706090,128206.617190,1.000000
1.882000,0.579350,0.342220,3.927250,264.512360,-384.706940,128231.937500,
1.884000,0.285830,0.217900,4.870610,264.544860,-384.707980,128257.226560,
1.886000,0.378110,0.439640,5.978030,264.575840,-384.707400,128282.507810,
1.888000,0.662660,0.639590,5.496090,264.606600,-384.705960,128307.804690,1.000000
1.890000,0.695980,0.683170,4.091310,264.637910,-384.706420,128333.132810,
1.892000,0.431950,0.484500,3.670900,264.669980,-384.707240,128358.453130,
1.894000,0.161500,0.590880,5.311520,264.701260,-384.707610,128383.742190,
1.896000,0.410160,0.690860,6.285640,264.732270,-384.706940,128409.007810,1.000000
1.898000,0.744690,0.802370,6.049800,264.763430,-384.706480,128434.289060,
1.900000,0.803650,0.680600,4.296390,264.795320,-384.706670,128459.609380,
1.902000,0.479370,0.452450,4.870610,264.827700,-384.707060,128484.906250,
1.904000,0.248660,0.597290,6.142090,264.859070,-384.707640,128510.179690,1.000000
1.906000,0.515260,0.785710,6.500980,264.889890,-384.706670,128535.460940,
1.908000,0.731870,0.798520,5.670410,264.921390,-384.706090,128560.757810,
1.910000,0.639590,0.456300,4.050290,264.954280,-384.706700,128586.070310,
1.912000,0.321720,0.171750,4.614260,264.987270,-384.707760,128611.382810,1.000000
1.914000,0.308900,0.358890,5.824220,265.018550,-384.707790,128636.656250,
1.916000,0.620360,0.583190,5.783200,265.049160,-384.706150,128661.953130,
1.918000,0.722900,0.690860,4.470700,265.080230,-384.706270,128687.257810,
1.920000,0.508850,0.501160,3.291500,265.112240,-384.707120,128712.601560,1.000000
1.922000,0.203800,0.528080,5.147460,265.143800,-384.707670,128737.890630,
1.924000,0.325560,0.661380,6.234380,265.174840,-384.707210,128763.164060,
1.926000,0.706240,0.751100,6.429200,265.205960,-384.706420,128788.445310,
1.928000,0.835690,0.693420,4.829590,265.237700,-384.706630,128813.734380,1.000000
1.930000,0.576780,0.429380,4.696290,265.270260,-384.706910,128839.054690,
1.932000,0.266600,0.463990,6.008790,265.302030,-384.707640,128864.335940,
1.934000,0.443480,0.679320,6.357420,265.332920,-384.706940,128889.609380,
1.936000,0.715210,0.761350,6.039550,265.364140,-384.705930,128914.890630,1.000000
1.938000,0.681880,0.542180,4.183590,265.396580,-384.706450,128940.210940,
1.940000,0.405030,0.205080,4.798830,265.429530,-384.707490,128965.515630,
1.942000,0.269170,0.338380,5.670410,265.460970,-384.707920,128990.812500,
1.944000,0.552430,0.548580,6.224120,265.491640,-384.706420,129016.085940,1.000000
1.946000,0.735720,0.690860,4.614260,265.522550,-384.705960,129041.398440,
1.948000,0.569090,0.519100,3.168460,265.554410,-384.706820,129066.742190,
1.950000,0.262760,0.478090,4.675780,265.586150,-384.707490,129092.031250,
1.952000,0.233280,0.647280,5.803710,265.617100,-384.707400,129117.312500,1.000000
1.954000,0.611390,0.743410,6.716310,265.648160,-384.706450,129142.578130,
1.956000,0.833130,0.747250,5.526860,265.679690,-384.706510,129167.882810,
1.958000,0.653690,0.472960,4.368160,265.712190,-384.706820,129193.203130,
1.960000,0.307620,0.428100,5.434570,265.744350,-384.707490,129218.484380,1.000000
1.962000,0.367860,0.625490,5.988280,265.775360,-384.707280,129243.765630,
1.964000,0.662660,0.763920,6.142090,265.806430,-384.706050,129269.046880,
1.966000,0.726750,0.667790,4.501460,265.838440,-384.706270,129294.351560,
1.968000,0.478090,0.305050,4.532230,265.871370,-384.707210,129319.664060,1.000000
1.970000,0.248660,0.355040,5.660160,265.903200,-384.708040,129344.945310,
1.972000,0.478090,0.576780,6.060060,265.933840,-384.706850,129370.242190,
