time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.808000,0.758790,0.756230,5.393550,279.147250,-384.705540,638073.000000,1.000000
2.810000,0.654970,0.652400,3.599120,279.178960,-384.706300,638098.250000,
2.812000,0.387080,0.444760,4.224610,279.211120,-384.707120,638123.625000,
2.814000,0.256350,0.588320,6.008790,279.242430,-384.707490,638148.937500,
2.816000,0.594730,0.672910,6.747070,279.273590,-384.706480,638174.187500,1.000000
2.818000,0.867740,0.788270,6.254880,279.304870,-384.706050,638199.437500,
2.820000,0.754940,0.543460,4.511720,279.337310,-384.706240,638224.750000,
2.822000,0.425540,0.408870,5.537110,279.369690,-384.707090,638250.062500,
2.824000,0.343510,0.581910,6.336910,279.400970,-384.707340,638275.312500,1.000000
2.826000,0.667790,0.793400,6.624020,279.431760,-384.706020,638300.625000,
2.828000,0.785710,0.752380,5.496090,279.463470,-384.705690,638325.937500,
2.830000,0.596010,0.362730,4.450200,279.496580,-384.706600,638351.250000,
2.832000,0.347350,0.273010,5.414060,279.529020,-384.707760,638376.500000,1.000000
2.834000,0.467830,0.476810,6.121580,279.559880,-384.707030,638401.812500,
2.836000,0.721620,0.704960,5.516600,279.590520,-384.705570,638427.062500,
2.838000,0.713930,0.740840,4.081050,279.621800,-384.705990,638452.437500,
2.840000,0.462710,0.498600,3.958010,279.653990,-384.706910,638477.750000,1.000000
2.842000,0.246090,0.598570,5.598630,279.685390,-384.707460,638503.062500,
2.844000,0.511410,0.660100,6.890630,279.716610,-384.706630,638528.312500,
2.846000,0.807500,0.774170,6.101070,279.747920,-384.706090,638553.625000,
2.848000,0.824160,0.598570,4.439940,279.780180,-384.706240,638578.875000,1.000000
2.850000,0.499880,0.338380,5.157710,279.812840,-384.706910,638604.187500,
2.852000,0.312740,0.505000,6.080570,279.844360,-384.707460,638629.500000,
2.854000,0.578060,0.713930,6.777830,279.875150,-384.706300,638654.750000,
2.856000,0.760070,0.775450,6.172850,279.906560,-384.705690,638680.062500,1.000000
2.858000,0.663940,0.424260,4.286130,279.939390,-384.706360,638705.375000,
2.860000,0.369140,0.206360,4.870610,279.972140,-384.707610,638730.625000,
2.862000,0.378110,0.426820,6.029300,280.003230,-384.707490,638755.937500,
2.864000,0.674190,0.644710,5.772950,280.033780,-384.705810,638781.250000,1.000000
2.866000,0.743410,0.747250,4.296390,280.064790,-384.705930,638806.562500,
2.868000,0.520390,0.529360,3.968260,280.096860,-384.706790,638831.937500,
2.870000,0.248660,0.575500,5.496090,280.128390,-384.707520,638857.187500,
2.872000,0.408870,0.688290,6.706050,280.159420,-384.706940,638882.437500,1.000000
2.874000,0.774170,0.797240,6.408690,280.190610,-384.706150,638907.750000,
2.876000,0.861330,0.690860,4.727050,280.222470,-384.706240,638933.062500,
2.878000,0.578060,0.389650,4.696290,280.255340,-384.706630,638958.312500,
2.880000,0.316590,0.401180,6.408690,280.287260,-384.707490,638983.625000,1.000000
2.882000,0.508850,0.626770,6.931640,280.318270,-384.706630,639008.937500,
2.884000,0.767760,0.726750,6.244630,280.349490,-384.705600,639034.187500,
2.886000,0.695980,0.506290,4.573240,280.381990,-384.706090,639059.500000,
2.888000,0.439640,0.166630,4.573240,280.415040,-384.707240,639084.812500,1.000000
2.890000,0.339660,0.339660,5.752440,280.446410,-384.707700,639110.062500,
2.892000,0.608830,0.543460,6.090820,280.477110,-384.706090,639135.375000,
2.894000,0.744690,0.712650,4.932130,280.507930,-384.705690,639160.750000,
2.896000,0.583190,0.556270,3.568360,280.539700,-384.706510,639186.000000,1.000000
2.898000,0.297360,0.553710,4.768070,280.571290,-384.707340,639211.312500,
2.900000,0.317870,0.721620,6.336910,280.602140,-384.707150,639236.625000,
2.902000,0.675480,0.854920,6.326660,280.633060,-384.706090,639261.875000,
2.904000,0.843380,0.866460,5.537110,280.664490,-384.706120,639287.187500,1.000000
2.906000,0.651120,0.565250,4.665530,280.697080,-384.706480,639312.500000,
2.908000,0.334530,0.483220,5.947270,280.729430,-384.707370,639337.750000,
2.910000,0.426820,0.665220,6.583010,280.760590,-384.706940,639363.062500,
2.912000,0.697270,0.783140,6.090820,280.791870,-384.705690,639388.375000,1.000000
2.914000,0.739560,0.629330,4.645020,280.824220,-384.705960,639413.687500,
2.916000,0.497310,0.221740,4.327150,280.857640,-384.706940,639438.937500,
2.918000,0.310180,0.276860,5.772950,280.889530,-384.707820,639464.250000,
2.920000,0.537050,0.520390,6.265140,280.920290,-384.706480,639489.562500,1.000000
2.922000,0.753660,0.716490,5.393550,280.951080,-384.705540,639514.812500,
2.924000,0.626770,0.603700,3.547850,280.982790,-384.706360,639540.187500,
2.926000,0.360170,0.487060,4.173340,281.014680,-384.707120,639565.437500,
2.928000,0.258910,0.695980,6.060060,281.045560,-384.707400,639590.750000,1.000000
2.930000,0.608830,0.807500,6.603520,281.076480,-384.706360,639616.062500,
2.932000,0.862610,0.884400,6.070310,281.107790,-384.706050,639641.375000,
2.934000,0.719060,0.575500,4.757810,281.140320,-384.706360,639666.625000,
2.936000,0.393490,0.458860,5.680660,281.172820,-384.707210,639691.937500,1.000000
2.938000,0.357600,0.607540,6.347170,281.204160,-384.707310,639717.250000,
2.940000,0.663940,0.785710,6.418950,281.235230,-384.705960,639742.437500,
2.942000,0.763920,0.678040,5.075680,281.267210,-384.705750,639767.812500,
2.944000,0.566530,0.255070,4.583500,281.300600,-384.706700,639793.125000,1.000000
2.946000,0.316590,0.178160,5.619140,281.333040,-384.707820,639818.375000,
2.948000,0.466550,0.406310,6.234380,281.363860,-384.706940,639843.687500,
2.950000,0.716490,0.640870,5.567870,281.394530,-384.705570,639869.000000,
2.952000,0.693420,0.671630,3.927250,281.425810,-384.706090,639894.312500,1.000000
2.954000,0.429380,0.472960,3.886230,281.457760,-384.706940,639919.625000,
2.956000,0.233280,0.644710,5.557620,281.488800,-384.707430,639944.937500,
2.958000,0.531920,0.726750,6.767580,281.519780,-384.706600,639970.187500,
2.960000,0.810060,0.835690,6.203610,281.550960,-384.706090,639995.437500,1.000000
2.962000,0.792110,0.640870,4.470700,281.583160,-384.706240,640020.812500,
2.964000,0.460140,0.428100,5.147460,281.615720,-384.707030,640046.062500,
2.966000,0.306340,0.579350,6.203610,281.647250,-384.707490,640071.375000,
2.968000,0.604980,0.776730,6.583010,281.678100,-384.706270,640096.625000,1.000000
2.970000,0.751100,0.807500,5.824220,281.709630,-384.705720,640121.937500,
2.972000,0.638310,0.442200,4.388670,281.742550,-384.706510,640147.250000,
2.974000,0.348630,0.251220,5.208980,281.775270,-384.707760,640172.562500,
2.976000,0.399900,0.463990,6.101070,281.806340,-384.707400,640197.812500,1.000000
2.978000,0.680600,0.693420,5.834470,281.836850,-384.705750,640223.125000,
2.980000,0.731870,0.781860,4.081050,281.867950,-384.705960,640248.437500,
2.982000,0.493470,0.531920,3.773440,281.900150,-384.706850,640273.750000,
2.984000,0.224300,0.594730,5.496090,281.931610,-384.707490,640299.062500,1.000000
2.986000,0.433230,0.703670,6.747070,281.962710,-384.706790,640324.375000,
2.988000,0.762630,0.822880,6.500980,281.993930,-384.706150,640349.562500,
2.990000,0.833130,0.707520,4.696290,282.025910,-384.706270,640374.937500,
2.992000,0.540890,0.421690,4.901370,282.058750,-384.706790,640400.250000,1.000000
2.994000,0.296080,0.475520,6.121580,282.090610,-384.707610,640425.500000,
2.996000,0.522950,0.669070,6.818850,282.121670,-384.706670,640450.750000,
2.998000,0.762630,0.749820,6.367680,282.153080,-384.705750,640476.062500,
3.000000,0.681880,0.470400,4.552730,282.185730,-384.706240,640501.375000,1.000000
3.002000,0.398620,0.202510,4.870610,282.218540,-384.707460,640526.687500,
3.004000,0.328130,0.453740,5.947270,282.249510,-384.707670,640552.000000,
3.006000,0.621640,0.719060,6.080570,282.279720,-384.705990,640577.250000,
3.008000,0.731870,0.857480,4.675780,282.310460,-384.705810,640602.562500,1.000000
3.010000,0.558840,0.621640,3.650390,282.342410,-384.706630,640627.937500,
3.012000,0.270450,0.580630,5.270510,282.374240,-384.707460,640653.187500,
3.014000,0.342220,0.702390,6.336910,282.405360,-384.707090,640678.500000,
3.016000,0.707520,0.804930,6.552250,282.436610,-384.706120,640703.750000,1.000000
3.018000,0.836980,0.752380,5.137210,282.468440,-384.706240,640729.062500,
3.020000,0.620360,0.457580,4.562990,282.501310,-384.706600,640754.375000,
3.022000,0.319150,0.410160,6.162600,282.533600,-384.707550,640779.687500,
3.024000,0.452450,0.601140,6.808590,282.564820,-384.707000,640804.937500,1.000000
3.026000,0.716490,0.698550,6.234380,282.596130,-384.705720,640830.187500,
3.028000,0.735720,0.560120,4.696290,282.628390,-384.705990,640855.562500,
3.030000,0.478090,0.215330,4.398930,282.661350,-384.707030,640880.875000,
3.032000,0.305050,0.365300,5.649900,282.692690,-384.707760,640906.125000,1.000000
3.034000,0.558840,0.640870,6.060060,282.722990,-384.706300,640931.437500,
3.036000,0.752380,0.852360,5.424320,282.753480,-384.705540,640956.750000,
3.038000,0.610110,0.687010,3.732420,282.785160,-384.706450,640982.062500,
3.040000,0.337100,0.556270,4.337400,282.817110,-384.707240,641007.375000,1.000000
3.042000,0.290950,0.669070,6.152340,282.848330,-384.707370,641032.625000,
3.044000,0.639590,0.742130,6.470210,282.879550,-384.706300,641057.875000,
3.046000,0.861330,0.766480,5.649900,282.911220,-384.706120,641083.187500,
3.048000,0.698550,0.430660,4.901370,282.944000,-384.706480,641108.500000,1.000000
3.050000,0.366580,0.347350,5.978030,282.976560,-384.707340,641133.812500,
3.052000,0.378110,0.512700,6.665040,283.007810,-384.707280,641159.062500,
3.054000,0.670350,0.715210,6.347170,283.038790,-384.705960,641184.375000,
3.056000,0.767760,0.663940,4.891110,283.070560,-384.705840,641209.625000,1.000000
3.058000,0.548580,0.301210,4.275880,283.103450,-384.706790,641235.000000,
3.060000,0.306340,0.323000,5.711430,283.135310,-384.707860,641260.312500,
3.062000,0.476810,0.576780,6.500980,283.165740,-384.706790,641285.500000,
3.064000,0.721620,0.822880,5.680660,283.196140,-384.705540,641310.875000,1.000000
3.066000,0.669070,0.794680,3.988770,283.227450,-384.706180,641336.187500,
3.068000,0.397340,0.590880,3.824710,283.259460,-384.707060,641361.500000,
3.070000,0.234560,0.729310,5.465330,283.290710,-384.707490,641386.812500,
3.072000,0.558840,0.789550,6.747070,283.321900,-384.706570,641412.062500,1.000000
3.074000,0.830570,0.863890,6.183110,283.353360,-384.706150,641437.312500,
3.076000,0.775450,0.579350,4.686040,283.386050,-384.706330,641462.687500,
3.078000,0.442200,0.356320,5.547360,283.418850,-384.707150,641487.937500,
3.080000,0.316590,0.522950,6.295900,283.450440,-384.707490,641513.187500,1.000000
3.082000,0.643430,0.731870,6.480470,283.481290,-384.706210,641538.500000,
3.084000,0.770320,0.735720,5.383300,283.512940,-384.705720,641563.812500,
3.086000,0.619080,0.374270,4.316890,283.545840,-384.706510,641589.125000,
3.088000,0.349910,0.275570,5.362790,283.578190,-384.707760,641614.437500,1.000000
3.090000,0.439640,0.496030,6.213870,283.609010,-384.707210,641639.687500,
3.092000,0.698550,0.726750,5.475590,283.639470,-384.705660,641665.000000,
3.094000,0.728030,0.794680,4.214360,283.670560,-384.705960,641690.312500,
3.096000,0.479370,0.552430,3.404300,283.702730,-384.706940,641715.687500,1.000000
3.098000,0.233280,0.643430,5.547360,283.734160,-384.707550,641740.937500,
3.100000,0.469120,0.694700,6.624020,283.765380,-384.706790,641766.187500,
3.102000,0.776730,0.799800,6.511230,283.796690,-384.706210,641791.500000,
3.104000,0.831850,0.666500,4.727050,283.828800,-384.706300,641816.750000,1.000000
3.106000,0.521670,0.396060,4.860350,283.861510,-384.706880,641842.125000,
3.108000,0.302490,0.515260,6.285640,283.893130,-384.707580,641867.375000,
3.110000,0.546020,0.725460,6.562500,283.923950,-384.706510,641892.687500,
3.112000,0.761350,0.785710,6.265140,283.955320,-384.705750,641917.937500,1.000000
3.114000,0.675480,0.460140,4.532230,283.988040,-384.706300,641943.250000,
3.116000,0.381960,0.210210,5.065430,284.020750,-384.707520,641968.562500,
3.118000,0.361450,0.444760,6.049800,284.051820,-384.707610,641993.812500,
3.120000,0.663940,0.662660,5.711430,284.082310,-384.705930,642019.125000,1.000000
3.122000,0.749820,0.785710,4.439940,284.113220,-384.705930,642044.437500,
3.124000,0.540890,0.575500,3.486330,284.145260,-384.706760,642069.812500,
3.126000,0.264040,0.592160,5.393550,284.176910,-384.707580,642095.125000,
3.128000,0.380680,0.694700,6.583010,284.208040,-384.707120,642120.375000,1.000000
3.130000,0.756230,0.810060,6.767580,284.239230,-384.706180,642145.625000,
3.132000,0.869020,0.757510,5.116700,284.270970,-384.706240,642170.937500,
3.134000,0.612670,0.499880,4.532230,284.303590,-384.706630,642196.250000,
3.136000,0.328130,0.528080,5.978030,284.335420,-384.707550,642221.500000,1.000000
3.138000,0.492190,0.790830,6.531740,284.366180,-384.706790,642246.812500,
3.140000,0.753660,0.902340,6.490720,284.397190,-384.705630,642272.125000,
3.142000,0.721620,0.674190,4.470700,284.429600,-384.705990,642297.375000,
3.144000,0.466550,0.257630,4.747560,284.462890,-384.707090,642322.687500,1.000000
3.146000,0.339660,0.370420,5.680660,284.494540,-384.707730,642348.000000,
3.148000,0.602420,0.594730,5.772950,284.525300,-384.706180,642373.250000,
3.150000,0.769040,0.745970,5.024410,284.556300,-384.705600,642398.625000,
3.152000,0.599850,0.544740,3.547850,284.588380,-384.706480,642423.937500,1.000000
3.154000,0.326840,0.471680,4.932130,284.620390,-384.707340,642449.250000,
3.156000,0.319150,0.624210,6.070310,284.651490,-384.707370,642474.500000,
3.158000,0.667790,0.738280,6.818850,284.682560,-384.706240,642499.812500,
3.160000,0.875430,0.776730,5.362790,284.714050,-384.706120,642525.062500,1.000000
3.162000,0.693420,0.496030,4.604000,284.746460,-384.706480,642550.375000,
3.164000,0.360170,0.487060,5.824220,284.778560,-384.707340,642575.687500,
3.166000,0.410160,0.695980,6.624020,284.809330,-384.707060,642600.937500,
3.168000,0.688290,0.889530,6.511230,284.840090,-384.705750,642626.250000,1.000000
3.170000,0.761350,0.781860,4.768070,284.871950,-384.705840,642651.562500,
3.172000,0.528080,0.362730,4.378420,284.905060,-384.706850,642676.812500,
3.174000,0.316590,0.356320,5.547360,284.937130,-384.707860,642702.125000,
3.176000,0.517820,0.552430,5.967770,284.967990,-384.706670,642727.437500,1.000000
3.178000,0.757510,0.725460,5.680660,284.998900,-384.705570,642752.687500,
3.180000,0.658810,0.617800,3.896480,285.030730,-384.706330,642778.062500,
3.182000,0.392210,0.444760,4.214360,285.062870,-384.707120,642803.375000,
3.184000,0.255070,0.617800,5.731930,285.094060,-384.707490,642828.625000,1.000000
3.186000,0.592160,0.706240,6.736820,285.125180,-384.706510,642853.937500,
3.188000,0.866460,0.797240,5.957520,285.156490,-384.706050,642879.250000,
3.190000,0.753660,0.543460,4.788570,285.188900,-384.706240,642904.500000,
3.192000,0.424260,0.415280,5.783200,285.221190,-384.707120,642929.812500,1.000000
3.194000,0.343510,0.603700,6.500980,285.252410,-384.707370,642955.125000,
3.196000,0.672910,0.795960,6.398440,285.283200,-384.706020,642980.375000,
3.198000,0.785710,0.747250,5.270510,285.314880,-384.705690,643005.687500,
3.200000,0.598570,0.357600,3.999020,285.347870,-384.706600,643031.000000,1.000000
3.202000,0.351200,0.270450,5.342290,285.380280,-384.707790,643056.312500,
3.204000,0.470400,0.485780,6.490720,285.411040,-384.707090,643081.562500,
3.206000,0.722900,0.712650,5.731930,285.441590,-384.705600,643106.875000,
3.208000,0.716490,0.734440,4.122070,285.472900,-384.706020,643132.187500,1.000000
3.210000,0.465270,0.462710,3.670900,285.505190,-384.706940,643157.500000,
3.212000,0.248660,0.570370,5.311520,285.536560,-384.707490,643182.812500,
3.214000,0.510130,0.670350,6.552250,285.567630,-384.706670,643208.062500,
3.216000,0.804930,0.811340,6.572750,285.598790,-384.706090,643233.375000,1.000000
3.218000,0.819030,0.643430,4.839840,285.630890,-384.706240,643258.687500,
3.220000,0.498600,0.392210,5.055180,285.663510,-384.706880,643283.937500,
3.222000,0.315310,0.535770,6.408690,285.695010,-384.707490,643309.250000,
3.224000,0.581910,0.735720,6.254880,285.725830,-384.706360,643334.500000,1.000000
3.226000,0.765200,0.790830,5.998540,285.757260,-384.705690,643359.875000,
3.228000,0.665220,0.444760,4.296390,285.790070,-384.706360,643385.125000,
3.230000,0.371700,0.224300,5.362790,285.822780,-384.707640,643410.437500,
3.232000,0.374270,0.463990,6.388180,285.853790,-384.707580,643435.750000,1.000000
3.234000,0.678040,0.685730,5.701170,285.884220,-384.705870,643461.000000,
3.236000,0.752380,0.795960,4.245120,285.915160,-384.705960,643486.312500,
3.238000,0.524230,0.561400,3.517090,285.947240,-384.706790,643511.625000,
3.240000,0.249940,0.597290,5.465330,285.978760,-384.707520,643536.937500,1.000000
3.242000,0.408870,0.703670,6.890630,286.009830,-384.706910,643562.250000,
3.244000,0.775450,0.816470,6.798340,286.040990,-384.706090,643587.500000,
3.246000,0.861330,0.695980,5.116700,286.072940,-384.706240,643612.812500,
3.248000,0.579350,0.392210,4.573240,286.105800,-384.706630,643638.125000,1.000000
3.250000,0.316590,0.397340,5.844730,286.137820,-384.707520,643663.437500,
3.252000,0.513980,0.607540,6.613770,286.168910,-384.706700,643688.625000,
3.254000,0.774170,0.693420,6.336910,286.200230,-384.705660,643713.937500,
3.256000,0.699830,0.469120,4.573240,286.232760,-384.706090,643739.312500,1.000000
3.258000,0.443480,0.129460,5.014160,286.265780,-384.707280,643764.562500,
3.260000,0.343510,0.306340,5.824220,286.297090,-384.707760,643789.875000,
3.262000,0.619080,0.540890,5.742190,286.327550,-384.706090,643815.187500,
3.264000,0.757510,0.721620,4.562990,286.358180,-384.705630,643840.437500,1.000000
3.266000,0.583190,0.569090,3.660640,286.389860,-384.706450,643865.812500,
3.268000,0.294800,0.557560,4.829590,286.421390,-384.707340,643891.125000,
3.270000,0.312740,0.722900,6.552250,286.452210,-384.707180,643916.375000,
3.272000,0.678040,0.829280,6.418950,286.483120,-384.706120,643941.625000,1.000000
3.274000,0.854920,0.811340,5.485840,286.514710,-384.706150,643967.000000,
3.276000,0.663940,0.461430,4.296390,286.547450,-384.706510,643992.250000,
3.278000,0.335820,0.389650,5.731930,286.579860,-384.707400,644017.562500,
3.280000,0.426820,0.562680,6.531740,286.611050,-384.707000,644042.812500,1.000000
3.282000,0.703670,0.708800,6.634280,286.642240,-384.705720,644068.125000,
3.284000,0.747250,0.581910,4.706540,286.674440,-384.705930,644093.437500,
3.286000,0.506290,0.189700,4.552730,286.707640,-384.706940,644118.750000,
3.288000,0.310180,0.249940,5.731930,286.739410,-384.707860,644144.000000,1.000000
3.290000,0.537050,0.512700,5.916500,286.769960,-384.706510,644169.312500,
3.292000,0.756230,0.733150,5.373050,286.800540,-384.705510,644194.625000,
3.294000,0.633180,0.637020,3.937500,286.832030,-384.706300,644219.937500,
3.296000,0.364010,0.517820,4.552730,286.863770,-384.707120,644245.250000,1.000000
3.298000,0.260190,0.694700,6.101070,286.894710,-384.707430,644270.562500,
3.300000,0.612670,0.783140,6.429200,286.925720,-384.706390,644295.812500,
3.302000,0.872860,0.834410,5.834470,286.957120,-384.706050,644321.062500,
3.304000,0.725460,0.526790,4.542480,286.989690,-384.706360,644346.437500,1.000000
3.306000,0.397340,0.393490,5.660160,287.022190,-384.707210,644371.687500,
3.308000,0.352480,0.549870,6.634280,287.053590,-384.707340,644396.937500,
3.310000,0.665220,0.704960,6.511230,287.084690,-384.705960,644422.250000,
3.312000,0.769040,0.610110,5.301270,287.116670,-384.705750,644447.562500,1.000000
3.314000,0.571660,0.211490,4.029790,287.149840,-384.706700,644472.875000,
3.316000,0.323000,0.174320,5.342290,287.182160,-384.707860,644498.187500,
3.318000,0.474240,0.421690,6.121580,287.212740,-384.706940,644523.500000,
3.320000,0.721620,0.683170,5.752440,287.243160,-384.705540,644548.750000,1.000000
3.322000,0.693420,0.698550,4.183590,287.274410,-384.706050,644574.062500,
3.324000,0.433230,0.470400,3.875980,287.306460,-384.706940,644599.375000,
3.326000,0.231990,0.611390,5.434570,287.337590,-384.707460,644624.687500,
3.328000,0.529360,0.692140,6.377930,287.368560,-384.706600,644649.937500,1.000000
3.330000,0.812620,0.804930,6.183110,287.399810,-384.706090,644675.250000,
3.332000,0.797240,0.610110,4.583500,287.432010,-384.706240,644700.562500,
3.334000,0.467830,0.398620,5.352540,287.464540,-384.707030,644725.875000,
3.336000,0.314030,0.552430,6.552250,287.495970,-384.707550,644751.125000,1.000000
3.338000,0.608830,0.733150,6.593260,287.526860,-384.706330,644776.375000,
3.340000,0.751100,0.742130,5.598630,287.558440,-384.705750,644801.687500,
3.342000,0.640870,0.356320,4.070800,287.591460,-384.706480,644827.062500,
3.344000,0.349910,0.153810,5.096190,287.624240,-384.707730,644852.312500,1.000000
3.346000,0.394780,0.393490,6.429200,287.655210,-384.707400,644877.625000,
3.348000,0.680600,0.622920,5.937010,287.685700,-384.705750,644902.875000,
3.350000,0.731870,0.722900,4.275880,287.716740,-384.705960,644928.187500,
3.352000,0.492190,0.463990,3.691410,287.748930,-384.706820,644953.562500,1.000000
3.354000,0.226870,0.524230,5.270510,287.780360,-384.707520,644978.812500,
3.356000,0.434510,0.631900,6.429200,287.811460,-384.706880,645004.062500,
3.358000,0.770320,0.756230,6.562500,287.842590,-384.706210,645029.375000,
3.360000,0.835690,0.635740,5.239750,287.874540,-384.706330,645054.687500,1.000000
3.362000,0.542180,0.348630,4.850100,287.907350,-384.706760,645080.000000,
3.364000,0.296080,0.407590,6.090820,287.939120,-384.707610,645105.250000,
3.366000,0.519100,0.633180,6.726560,287.970060,-384.706670,645130.562500,
3.368000,0.757510,0.731870,6.152340,288.001220,-384.705690,645155.812500,1.000000
3.370000,0.681880,0.483220,4.419430,288.033660,-384.706180,645181.125000,
3.372000,0.402470,0.183290,5.126950,288.066470,-384.707430,645206.500000,
3.374000,0.334530,0.403750,6.234380,288.097560,-384.707730,645231.687500,
3.376000,0.630620,0.624210,5.803710,288.127960,-384.706020,645257.000000,1.000000
3.378000,0.739560,0.749820,4.521970,288.158810,-384.705810,645282.375000,
3.380000,0.557560,0.533200,3.332520,288.190830,-384.706630,645307.687500,
3.382000,0.266600,0.511410,5.024410,288.222560,-384.707490,645333.000000,
3.384000,0.328130,0.658810,6.500980,288.253600,-384.707150,645358.250000,1.000000
3.386000,0.702390,0.770320,6.818850,288.284790,-384.706150,645383.500000,
3.388000,0.839540,0.730590,5.321780,288.316500,-384.706240,645408.812500,
3.390000,0.628050,0.424260,4.491210,288.349300,-384.706600,645434.125000,
3.392000,0.320430,0.384520,5.455080,288.381560,-384.707520,645459.375000,1.000000
3.394000,0.447330,0.604980,6.706050,288.412570,-384.707000,645484.687500,
3.396000,0.715210,0.737000,6.459960,288.443700,-384.705720,645510.000000,
3.398000,0.734440,0.589600,4.932130,288.475920,-384.705990,645535.312500,
3.400000,0.476810,0.201230,4.675780,288.509000,-384.707030,645560.562500,1.000000
3.402000,0.303770,0.326840,5.865230,288.540440,-384.707860,645585.875000,
3.404000,0.560120,0.579350,5.906250,288.570950,-384.706360,645611.187500,
3.406000,0.757510,0.748540,4.880860,288.601680,-384.705570,645636.500000,
3.408000,0.616520,0.575500,3.968260,288.633450,-384.706450,645661.812500,1.000000
3.410000,0.338380,0.438350,4.686040,288.665470,-384.707240,645687.125000,
3.412000,0.276860,0.571660,6.357420,288.696620,-384.707430,645712.375000,
3.414000,0.634460,0.656250,6.644530,288.727810,-384.706360,645737.687500,
3.416000,0.867740,0.711360,5.567870,288.759310,-384.706120,645763.000000,1.000000
3.418000,0.704960,0.412720,4.706540,288.791870,-384.706510,645788.250000,
3.420000,0.371700,0.329410,5.598630,288.824310,-384.707340,645813.562500,
3.422000,0.375550,0.497310,6.870120,288.855500,-384.707310,645838.875000,
3.424000,0.666500,0.692140,6.665040,288.886410,-384.705960,645864.125000,1.000000
3.426000,0.760070,0.634460,5.270510,288.918180,-384.705840,645889.437500,
3.428000,0.551150,0.240970,4.122070,288.951200,-384.706790,645914.750000,
3.430000,0.306340,0.228150,5.403810,288.983220,-384.707890,645940.000000,
3.432000,0.481930,0.478090,6.070310,289.013760,-384.706820,645965.312500,1.000000
3.434000,0.729310,0.716490,5.506350,289.044190,-384.705570,645990.625000,
3.436000,0.672910,0.694700,4.163090,289.075530,-384.706210,646015.937500,
3.438000,0.397340,0.466550,4.060550,289.107570,-384.707060,646041.250000,
3.440000,0.231990,0.606260,5.731930,289.138820,-384.707520,646066.562500,1.000000
3.442000,0.554990,0.669070,6.388180,289.169950,-384.706600,646091.812500,
3.444000,0.828000,0.761350,5.978030,289.201320,-384.706120,646117.125000,
3.446000,0.778020,0.522950,4.460450,289.233730,-384.706300,646142.437500,
3.448000,0.439640,0.329410,5.414060,289.266330,-384.707150,646167.687500,1.000000
3.450000,0.315310,0.499880,6.654790,289.297760,-384.707520,646193.000000,
3.452000,0.643430,0.712650,6.531740,289.328580,-384.706240,646218.312500,
3.454000,0.769040,0.729310,5.526860,289.360140,-384.705750,646243.562500,
3.456000,0.619080,0.366580,3.958010,289.393010,-384.706570,646268.875000,1.000000
3.458000,0.346070,0.228150,5.157710,289.425540,-384.707760,646294.187500,
3.460000,0.429380,0.467830,6.183110,289.456330,-384.707280,646319.437500,
3.462000,0.692140,0.692140,5.783200,289.486820,-384.705690,646344.750000,
3.464000,0.724180,0.753660,4.398930,289.518040,-384.706020,646370.125000,1.000000
3.466000,0.475520,0.479370,3.742680,289.550320,-384.706940,646395.375000,
3.468000,0.230710,0.566530,5.475590,289.581790,-384.707580,646420.687500,
3.470000,0.472960,0.656250,6.326660,289.612950,-384.706790,646446.000000,
3.472000,0.775450,0.748540,6.398440,289.644260,-384.706180,646471.250000,1.000000
3.474000,0.825440,0.608830,4.942380,289.676360,-384.706300,646496.562500,
3.476000,0.517820,0.316590,5.085940,289.709140,-384.706880,646521.875000,
3.478000,0.297360,0.426820,6.429200,289.740840,-384.707610,646547.125000,
3.480000,0.543460,0.630620,6.644530,289.771760,-384.706570,646572.375000,1.000000
3.482000,0.765200,0.719060,5.988280,289.803040,-384.705780,646597.687500,
3.484000,0.671630,0.433230,4.122070,289.835570,-384.706330,646623.000000,
3.486000,0.378110,0.188420,4.973140,289.868290,-384.707580,646648.312500,
3.488000,0.356320,0.412720,6.244630,289.899350,-384.707640,646673.625000,1.000000
3.490000,0.657530,0.631900,6.101070,289.929840,-384.705960,646698.875000,
3.492000,0.745970,0.748540,4.491210,289.960750,-384.705960,646724.187500,
3.494000,0.539610,0.528080,3.363280,289.992890,-384.706790,646749.562500,
3.496000,0.260190,0.522950,5.003910,290.024630,-384.707610,646774.812500,1.000000
3.498000,0.379390,0.642150,6.367680,290.055790,-384.707120,646800.125000,
3.500000,0.753660,0.734440,6.665040,290.087040,-384.706180,646825.375000,
3.502000,0.865170,0.689580,5.496090,290.118800,-384.706270,646850.687500,
3.504000,0.613950,0.399900,4.686040,290.151550,-384.706630,646876.000000,1.000000
3.506000,0.325560,0.392210,5.875490,290.183560,-384.707550,646901.312500,
3.508000,0.488340,0.638310,6.388180,290.214450,-384.706850,646926.562500,
3.510000,0.751100,0.739560,6.234380,290.245540,-384.705690,646951.812500,
3.512000,0.724180,0.530640,4.450200,290.277980,-384.706090,646977.187500,1.000000
