time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.390000,0.306340,0.301210,5.403810,272.542850,-384.707640,2166938.500000,
2.392000,0.419130,0.483220,5.834470,272.573790,-384.706790,2166964.000000,1.000000
2.394000,0.703670,0.652400,5.475590,272.604740,-384.705510,2166989.250000,
2.396000,0.730590,0.649840,4.132320,272.636230,-384.706150,2167014.500000,
2.398000,0.460140,0.471680,4.122070,272.668270,-384.706820,2167040.000000,
2.400000,0.207640,0.639590,5.752440,272.699310,-384.707210,2167065.250000,1.000000
2.402000,0.472960,0.739560,6.839360,272.730260,-384.706390,2167090.500000,
2.404000,0.788270,0.842100,6.019040,272.761410,-384.705900,2167115.750000,
2.406000,0.835690,0.657530,4.296390,272.793520,-384.706020,2167141.000000,
2.408000,0.502440,0.408870,5.301270,272.826110,-384.706760,2167166.250000,1.000000
2.410000,0.302490,0.547300,6.439450,272.857700,-384.707240,2167191.500000,
2.412000,0.579350,0.670350,6.849610,272.888820,-384.706050,2167217.000000,
2.414000,0.743410,0.688290,5.475590,272.920500,-384.705540,2167242.250000,
2.416000,0.671630,0.358890,4.111820,272.953370,-384.706270,2167267.500000,1.000000
2.418000,0.343510,0.203800,5.116700,272.985960,-384.707490,2167293.000000,
2.420000,0.347350,0.425540,6.090820,273.016970,-384.707120,2167318.000000,
2.422000,0.644710,0.639590,5.762700,273.047550,-384.705540,2167343.250000,
2.424000,0.762630,0.751100,4.706540,273.078580,-384.705900,2167368.750000,1.000000
2.426000,0.528080,0.544740,3.773440,273.110500,-384.706730,2167394.000000,
2.428000,0.228150,0.617800,5.352540,273.141820,-384.707240,2167419.250000,
2.430000,0.376830,0.739560,6.459960,273.172760,-384.706600,2167444.750000,
2.432000,0.747250,0.861330,6.357420,273.203890,-384.705960,2167470.000000,1.000000
2.434000,0.869020,0.760070,4.839840,273.235690,-384.706090,2167495.250000,
2.436000,0.589600,0.499880,4.880860,273.268340,-384.706480,2167520.500000,
2.438000,0.301210,0.547300,6.336910,273.300110,-384.707340,2167545.750000,
2.440000,0.480650,0.711360,6.572750,273.331360,-384.706480,2167571.000000,1.000000
2.442000,0.756230,0.747250,5.660160,273.362880,-384.705540,2167596.500000,
2.444000,0.708800,0.476810,4.060550,273.395540,-384.706090,2167621.750000,
2.446000,0.407590,0.210210,4.942380,273.428440,-384.707210,2167647.000000,
2.448000,0.301210,0.425540,6.070310,273.459660,-384.707370,2167672.250000,1.000000
2.450000,0.593440,0.629330,6.101070,273.490230,-384.705690,2167697.500000,
2.452000,0.753660,0.784420,4.624510,273.521120,-384.705630,2167722.750000,
2.454000,0.610110,0.598570,3.455570,273.553010,-384.706450,2167748.250000,
2.456000,0.279420,0.583190,4.870610,273.584690,-384.707120,2167773.500000,1.000000
2.458000,0.301210,0.710080,6.224120,273.615780,-384.706790,2167798.750000,
2.460000,0.675480,0.792110,6.777830,273.647000,-384.705900,2167824.000000,
2.462000,0.860050,0.756230,5.434570,273.678770,-384.706050,2167849.250000,
2.464000,0.674190,0.469120,4.655270,273.711460,-384.706390,2167874.500000,1.000000
2.466000,0.343510,0.439640,6.019040,273.743680,-384.707310,2167900.000000,
2.468000,0.420410,0.607540,6.285640,273.774840,-384.706790,2167925.250000,
2.470000,0.701110,0.704960,6.131840,273.806120,-384.705660,2167950.500000,
2.472000,0.744690,0.597290,4.368160,273.838200,-384.705960,2167975.750000,1.000000
2.474000,0.483220,0.276860,4.768070,273.871000,-384.706910,2168001.250000,
2.476000,0.281980,0.403750,6.019040,273.902370,-384.707610,2168026.250000,
2.478000,0.501160,0.621640,6.193360,273.932980,-384.706150,2168051.750000,
2.480000,0.748540,0.778020,4.911620,273.963710,-384.705510,2168077.000000,1.000000
2.482000,0.660100,0.654970,3.537600,273.995390,-384.706360,2168102.250000,
2.484000,0.349910,0.543460,4.645020,274.027280,-384.707060,2168127.750000,
2.486000,0.243530,0.690860,6.008790,274.058410,-384.707120,2168153.000000,
2.488000,0.594730,0.775450,6.767580,274.089600,-384.706090,2168178.000000,1.000000
2.490000,0.857480,0.830570,5.885740,274.121120,-384.705960,2168203.500000,
2.492000,0.744690,0.538330,4.552730,274.153690,-384.706330,2168228.750000,
2.494000,0.396060,0.449890,5.588380,274.186190,-384.707090,2168254.000000,
2.496000,0.346070,0.589600,6.254880,274.217530,-384.707090,2168279.500000,1.000000
2.498000,0.635740,0.744690,6.265140,274.248630,-384.705780,2168304.750000,
2.500000,0.769040,0.712650,4.921880,274.280360,-384.705750,2168330.000000,
2.502000,0.557560,0.380680,4.388670,274.313110,-384.706700,2168355.250000,
2.504000,0.290950,0.438350,5.537110,274.344820,-384.707640,2168380.500000,1.000000
2.506000,0.430660,0.656250,6.142090,274.375340,-384.706600,2168405.750000,
2.508000,0.713930,0.831850,5.362790,274.406040,-384.705440,2168431.250000,
2.510000,0.704960,0.774170,3.763180,274.437560,-384.706180,2168456.500000,
2.512000,0.426820,0.556270,4.040040,274.469760,-384.706880,2168481.750000,1.000000
2.514000,0.208920,0.676760,5.762700,274.501130,-384.707210,2168507.000000,
2.516000,0.505000,0.729310,7.034180,274.532470,-384.706360,2168532.500000,
2.518000,0.807500,0.799800,5.998540,274.564030,-384.705960,2168557.500000,
2.520000,0.807500,0.565250,4.552730,274.596590,-384.706090,2168583.000000,1.000000
2.522000,0.470400,0.360170,5.239750,274.629270,-384.706910,2168608.250000,
2.524000,0.308900,0.529360,6.480470,274.660890,-384.707240,2168633.500000,
2.526000,0.612670,0.684450,6.665040,274.691860,-384.705960,2168658.750000,
2.528000,0.752380,0.707520,5.455080,274.723390,-384.705570,2168684.250000,1.000000
2.530000,0.637020,0.407590,4.409180,274.755980,-384.706360,2168709.250000,
2.532000,0.329410,0.355040,5.126950,274.787990,-384.707490,2168734.750000,
2.534000,0.374270,0.581910,6.111330,274.818600,-384.706940,2168760.000000,
2.536000,0.652400,0.802370,5.629390,274.848970,-384.705470,2168785.250000,1.000000
2.538000,0.752380,0.860050,4.337400,274.880040,-384.705960,2168810.500000,
2.540000,0.503720,0.629330,3.978520,274.912050,-384.706790,2168836.000000,
2.542000,0.226870,0.680600,5.526860,274.943570,-384.707280,2168861.250000,
2.544000,0.407590,0.715210,6.911130,274.974950,-384.706630,2168886.500000,1.000000
2.546000,0.744690,0.779300,6.172850,275.006530,-384.706050,2168911.750000,
2.548000,0.852360,0.637020,4.716800,275.038730,-384.706150,2168937.000000,
2.550000,0.552430,0.374270,4.921880,275.071560,-384.706630,2168962.500000,
2.552000,0.294800,0.476810,6.388180,275.103300,-384.707340,2168987.750000,1.000000
2.554000,0.498600,0.656250,6.911130,275.134370,-384.706330,2169012.750000,
2.556000,0.742130,0.739560,5.793460,275.165710,-384.705510,2169038.250000,
2.558000,0.690860,0.496030,3.999020,275.198090,-384.706090,2169063.750000,
2.560000,0.375550,0.315310,4.798830,275.230470,-384.707210,2169088.750000,1.000000
2.562000,0.308900,0.525510,5.937010,275.261440,-384.707240,2169114.250000,
2.564000,0.610110,0.690860,5.711430,275.292050,-384.705600,2169139.500000,
2.566000,0.754940,0.793400,4.757810,275.323090,-384.705750,2169164.750000,
2.568000,0.576780,0.584470,3.537600,275.355070,-384.706600,2169190.000000,1.000000
2.570000,0.260190,0.596010,5.116700,275.386720,-384.707240,2169215.500000,
2.572000,0.323000,0.698550,6.377930,275.417850,-384.706790,2169240.500000,
2.574000,0.708800,0.789550,6.788090,275.449100,-384.705990,2169266.000000,
2.576000,0.874150,0.715210,5.055180,275.480930,-384.706150,2169291.250000,1.000000
2.578000,0.643430,0.428100,4.798830,275.513670,-384.706450,2169316.500000,
2.580000,0.325560,0.424260,6.244630,275.545680,-384.707340,2169341.750000,
2.582000,0.433230,0.647280,6.552250,275.576660,-384.706630,2169367.250000,
2.584000,0.725460,0.767760,5.988280,275.607760,-384.705540,2169392.250000,1.000000
2.586000,0.720340,0.616520,4.193850,275.639890,-384.705960,2169417.750000,
2.588000,0.460140,0.311460,4.768070,275.672640,-384.706940,2169443.000000,
2.590000,0.294800,0.453740,5.978030,275.703950,-384.707520,2169468.250000,
2.592000,0.534480,0.640870,6.162600,275.734710,-384.705990,2169493.500000,1.000000
2.594000,0.745970,0.772890,4.962890,275.765630,-384.705540,2169519.000000,
2.596000,0.643430,0.622920,3.496580,275.797490,-384.706360,2169544.250000,
2.598000,0.328130,0.565250,4.655270,275.829320,-384.707120,2169569.500000,
2.600000,0.264040,0.710080,6.142090,275.860380,-384.707120,2169594.750000,1.000000
2.602000,0.613950,0.798520,6.870120,275.891510,-384.706090,2169620.000000,
2.604000,0.853640,0.819030,6.019040,275.923100,-384.706020,2169645.250000,
2.606000,0.717770,0.513980,4.573240,275.955660,-384.706360,2169670.750000,
2.608000,0.367860,0.456300,5.762700,275.987980,-384.707150,2169695.750000,1.000000
2.610000,0.362730,0.606260,6.121580,276.019100,-384.706940,2169721.250000,
2.612000,0.643430,0.747250,6.183110,276.050230,-384.705690,2169746.500000,
2.614000,0.754940,0.648560,4.521970,276.082180,-384.705810,2169771.750000,
2.616000,0.524230,0.276860,4.583500,276.115140,-384.706790,2169797.250000,1.000000
2.618000,0.276860,0.323000,5.660160,276.147000,-384.707700,2169822.500000,
2.620000,0.444760,0.510130,6.254880,276.177760,-384.706510,2169847.750000,
2.622000,0.733150,0.674190,5.096190,276.208710,-384.705540,2169873.000000,
2.624000,0.679320,0.607540,3.537600,276.240260,-384.706300,2169898.500000,1.000000
2.626000,0.399900,0.461430,4.204100,276.272250,-384.707000,2169923.500000,
2.628000,0.211490,0.611390,5.834470,276.303440,-384.707310,2169949.000000,
2.630000,0.534480,0.688290,7.003420,276.334560,-384.706360,2169974.250000,
2.632000,0.834410,0.783140,6.152340,276.365810,-384.705900,2169999.500000,1.000000
2.634000,0.780580,0.567810,4.460450,276.398040,-384.706090,2170024.750000,
2.636000,0.435790,0.426820,5.393550,276.430270,-384.706940,2170050.250000,
2.638000,0.308900,0.615230,6.224120,276.461490,-384.707180,2170075.250000,
2.640000,0.622920,0.774170,6.367680,276.492280,-384.705810,2170100.750000,1.000000
2.642000,0.753660,0.733150,5.208980,276.523900,-384.705600,2170126.000000,
2.644000,0.608830,0.358890,4.378420,276.556850,-384.706480,2170151.250000,
2.646000,0.315310,0.278140,5.332030,276.589170,-384.707580,2170176.500000,
2.648000,0.394780,0.457580,5.978030,276.620120,-384.706850,2170202.000000,1.000000
2.650000,0.674190,0.654970,5.608890,276.650910,-384.705540,2170227.000000,
2.652000,0.730590,0.670350,4.050290,276.682310,-384.706090,2170252.500000,
2.654000,0.479370,0.470400,3.886230,276.714390,-384.706820,2170278.000000,
2.656000,0.220460,0.578060,5.588380,276.745760,-384.707280,2170303.000000,1.000000
2.658000,0.443480,0.670350,7.044430,276.776790,-384.706540,2170328.250000,
2.660000,0.761350,0.803650,6.224120,276.807950,-384.705960,2170353.750000,
2.662000,0.834410,0.676760,4.501460,276.839900,-384.706050,2170378.750000,
2.664000,0.520390,0.430660,5.044920,276.872410,-384.706670,2170404.250000,1.000000
2.666000,0.293520,0.578060,6.142090,276.903840,-384.707280,2170429.500000,
2.668000,0.525510,0.745970,6.654790,276.934720,-384.706210,2170454.750000,
2.670000,0.726750,0.783140,5.649900,276.966190,-384.705540,2170480.000000,
2.672000,0.678040,0.461430,4.378420,276.998900,-384.706180,2170505.500000,1.000000
2.674000,0.353760,0.279420,4.798830,277.031460,-384.707400,2170530.750000,
2.676000,0.321720,0.474240,6.029300,277.062590,-384.707210,2170556.000000,
2.678000,0.626770,0.604980,5.547360,277.093440,-384.705630,2170581.250000,
2.680000,0.753660,0.658810,4.368160,277.124790,-384.705870,2170606.500000,1.000000
2.682000,0.548580,0.444760,3.793950,277.156950,-384.706700,2170632.000000,
2.684000,0.239690,0.505000,5.157710,277.188510,-384.707280,2170657.250000,
2.686000,0.337100,0.634460,7.013670,277.219510,-384.706700,2170682.500000,
2.688000,0.725460,0.776730,6.480470,277.250550,-384.705960,2170707.750000,1.000000
2.690000,0.871580,0.716490,4.819340,277.282200,-384.706120,2170733.250000,
2.692000,0.616520,0.457580,4.624510,277.314760,-384.706480,2170758.250000,
2.694000,0.308900,0.465270,6.080570,277.346590,-384.707370,2170783.750000,
2.696000,0.452450,0.663940,6.757320,277.377620,-384.706540,2170809.000000,1.000000
2.698000,0.748540,0.756230,5.988280,277.408810,-384.705510,2170834.250000,
2.700000,0.711360,0.567810,4.265630,277.441100,-384.705990,2170859.500000,
2.702000,0.438350,0.299930,4.891110,277.473790,-384.707060,2170885.000000,
2.704000,0.296080,0.467830,5.772950,277.505040,-384.707490,2170910.000000,1.000000
2.706000,0.557560,0.624210,5.998540,277.535860,-384.705870,2170935.500000,
2.708000,0.742130,0.733150,4.993650,277.566930,-384.705630,2170960.750000,
2.710000,0.630620,0.544740,3.763180,277.598940,-384.706420,2170986.000000,
2.712000,0.301210,0.490910,4.798830,277.630800,-384.707150,2171011.250000,1.000000
2.714000,0.270450,0.616520,6.377930,277.661990,-384.706940,2171036.750000,
2.716000,0.635740,0.715210,6.757320,277.693180,-384.705960,2171061.750000,
2.718000,0.849790,0.728030,5.506350,277.724760,-384.705990,2171087.250000,
2.720000,0.699830,0.437070,4.675780,277.757350,-384.706390,2171112.500000,1.000000
2.722000,0.349910,0.380680,6.039550,277.789670,-384.707240,2171137.750000,
2.724000,0.378110,0.549870,6.644530,277.820770,-384.706910,2171163.000000,
2.726000,0.667790,0.692140,5.937010,277.851900,-384.705690,2171188.500000,
2.728000,0.753660,0.601140,4.593750,277.883880,-384.705900,2171213.500000,1.000000
2.730000,0.505000,0.270450,4.368160,277.916690,-384.706850,2171239.000000,
2.732000,0.275570,0.365300,5.824220,277.948210,-384.707670,2171264.250000,
2.734000,0.467830,0.572940,6.316410,277.978910,-384.706390,2171289.500000,
2.736000,0.738280,0.726750,5.332030,278.009740,-384.705540,2171314.750000,1.000000
2.738000,0.667790,0.637020,3.619630,278.041350,-384.706360,2171340.250000,
2.740000,0.374270,0.512700,4.070800,278.073210,-384.707030,2171365.500000,
2.742000,0.211490,0.669070,5.988280,278.104280,-384.707210,2171390.750000,
2.744000,0.560120,0.730590,6.634280,278.135410,-384.706210,2171416.250000,1.000000
2.746000,0.853640,0.792110,6.203610,278.166840,-384.705900,2171441.250000,
2.748000,0.766480,0.513980,4.645020,278.199340,-384.706210,2171466.750000,
2.750000,0.417850,0.397340,5.619140,278.231810,-384.707030,2171492.000000,
2.752000,0.317870,0.557560,6.234380,278.263180,-384.707150,2171517.250000,1.000000
2.754000,0.634460,0.720340,6.183110,278.294250,-384.705780,2171542.500000,
2.756000,0.756230,0.665220,5.044920,278.326020,-384.705660,2171568.000000,
2.758000,0.581910,0.333250,4.316890,278.358920,-384.706600,2171593.000000,
2.760000,0.301210,0.319150,5.752440,278.390960,-384.707640,2171618.500000,1.000000
2.762000,0.411440,0.525510,6.152340,278.421720,-384.706790,2171643.750000,
2.764000,0.693420,0.715210,5.567870,278.452480,-384.705540,2171669.000000,
2.766000,0.724180,0.710080,4.101560,278.483890,-384.706120,2171694.250000,
2.768000,0.456300,0.530640,3.670900,278.515840,-384.706850,2171719.750000,1.000000
2.770000,0.208920,0.671630,5.854980,278.546940,-384.707240,2171744.750000,
2.772000,0.469120,0.738280,6.921390,278.578060,-384.706480,2171770.250000,
2.774000,0.781860,0.826720,6.418950,278.609310,-384.705960,2171795.500000,
2.776000,0.828000,0.619080,4.439940,278.641660,-384.706090,2171820.750000,1.000000
2.778000,0.496030,0.348630,5.147460,278.674410,-384.706820,2171846.000000,
2.780000,0.299930,0.476810,6.336910,278.706120,-384.707310,2171871.500000,
2.782000,0.569090,0.610110,6.500980,278.737240,-384.706090,2171896.750000,
2.784000,0.729310,0.634460,5.783200,278.768950,-384.705600,2171922.000000,1.000000
2.786000,0.666500,0.323000,4.183590,278.801700,-384.706300,2171947.250000,
2.788000,0.342220,0.205080,5.393550,278.834080,-384.707490,2171972.500000,
2.790000,0.343510,0.437070,5.803710,278.864930,-384.707120,2171997.750000,
2.792000,0.638310,0.635740,5.598630,278.895510,-384.705630,2172023.250000,1.000000
2.794000,0.757510,0.701110,4.163090,278.926610,-384.705960,2172048.500000,
2.796000,0.525510,0.496030,3.773440,278.958560,-384.706760,2172073.750000,
2.798000,0.225590,0.563960,5.598630,278.989870,-384.707310,2172099.250000,
2.800000,0.369140,0.683170,6.767580,279.020840,-384.706670,2172124.250000,1.000000
2.802000,0.740840,0.808780,6.531740,279.051910,-384.706020,2172149.500000,
2.804000,0.858760,0.719060,4.470700,279.083650,-384.706180,2172175.000000,
2.806000,0.585750,0.435790,4.686040,279.116330,-384.706570,2172200.250000,
2.808000,0.302490,0.469120,6.203610,279.148160,-384.707430,2172225.500000,1.000000
2.810000,0.479370,0.640870,6.552250,279.179290,-384.706510,2172250.750000,
2.812000,0.751100,0.693420,6.172850,279.210750,-384.705540,2172276.000000,
2.814000,0.702390,0.440920,4.286130,279.243290,-384.706090,2172301.500000,
2.816000,0.403750,0.203800,4.778320,279.276060,-384.707180,2172326.750000,1.000000
2.818000,0.296080,0.421690,5.813960,279.307190,-384.707370,2172352.000000,
2.820000,0.588320,0.621640,5.639650,279.337770,-384.705750,2172377.250000,
2.822000,0.749820,0.757510,4.747560,279.368710,-384.705720,2172402.750000,
2.824000,0.608830,0.570370,3.681150,279.400630,-384.706510,2172428.000000,1.000000
2.826000,0.278140,0.563960,5.147460,279.432310,-384.707210,2172453.250000,
2.828000,0.298650,0.690860,6.490720,279.463380,-384.706910,2172478.500000,
2.830000,0.676760,0.793400,6.839360,279.494600,-384.705960,2172503.750000,
2.832000,0.858760,0.758790,4.993650,279.526310,-384.706090,2172529.000000,1.000000
2.834000,0.674190,0.485780,4.419430,279.558990,-384.706450,2172554.500000,
2.836000,0.335820,0.437070,6.080570,279.591250,-384.707340,2172579.750000,
2.838000,0.407590,0.635740,6.706050,279.622380,-384.706790,2172605.000000,
2.840000,0.692140,0.717770,6.152340,279.653690,-384.705690,2172630.250000,1.000000
2.842000,0.748540,0.570370,4.491210,279.686040,-384.706020,2172655.500000,
2.844000,0.485780,0.198670,4.562990,279.719060,-384.706940,2172680.750000,
2.846000,0.281980,0.325560,5.629390,279.750610,-384.707610,2172706.250000,
2.848000,0.501160,0.549870,5.998540,279.781280,-384.706240,2172731.500000,1.000000
2.850000,0.751100,0.710080,5.085940,279.812100,-384.705570,2172756.750000,
2.852000,0.661380,0.615230,3.814450,279.843720,-384.706390,2172782.250000,
2.854000,0.349910,0.513980,4.419430,279.875550,-384.707090,2172807.250000,
2.856000,0.237120,0.642150,5.875490,279.906740,-384.707210,2172832.750000,1.000000
2.858000,0.590880,0.722900,6.818850,279.937930,-384.706150,2172858.000000,
2.860000,0.862610,0.785710,5.455080,279.969420,-384.705960,2172883.250000,
2.862000,0.747250,0.507570,4.727050,280.001890,-384.706330,2172908.500000,
2.864000,0.394780,0.428100,5.690920,280.034360,-384.707120,2172934.000000,1.000000
2.866000,0.342220,0.548580,6.541990,280.065730,-384.707120,2172959.250000,
2.868000,0.640870,0.698550,6.244630,280.096890,-384.705810,2172984.250000,
2.870000,0.767760,0.633180,4.737300,280.128750,-384.705840,2173009.750000,
2.872000,0.556270,0.287110,4.234860,280.161620,-384.706730,2173035.000000,1.000000
2.874000,0.287110,0.317870,5.444820,280.193480,-384.707640,2173060.250000,
2.876000,0.422970,0.538330,6.285640,280.224090,-384.706670,2173085.750000,
2.878000,0.710080,0.697270,5.526860,280.254850,-384.705510,2173111.000000,
2.880000,0.707520,0.644710,3.988770,280.286410,-384.706240,2173136.250000,1.000000
2.882000,0.429380,0.439640,3.855470,280.318540,-384.706940,2173161.500000,
2.884000,0.207640,0.580630,5.731930,280.349880,-384.707340,2173186.750000,
2.886000,0.506290,0.646000,6.859860,280.381070,-384.706450,2173212.000000,
2.888000,0.808780,0.753660,6.183110,280.412480,-384.705960,2173237.500000,1.000000
2.890000,0.808780,0.544740,4.788570,280.444760,-384.706150,2173262.750000,
2.892000,0.469120,0.343510,5.414060,280.477360,-384.706940,2173288.000000,
2.894000,0.306340,0.502440,6.418950,280.508880,-384.707310,2173313.250000,
2.896000,0.607540,0.680600,6.470210,280.539760,-384.705990,2173338.500000,1.000000
2.898000,0.744690,0.707520,5.208980,280.571290,-384.705660,2173363.750000,
2.900000,0.637020,0.415280,4.429690,280.603910,-384.706420,2173389.250000,
2.902000,0.329410,0.360170,5.311520,280.635930,-384.707520,2173414.500000,
2.904000,0.374270,0.601140,6.254880,280.666530,-384.707000,2173439.750000,1.000000
2.906000,0.649840,0.784420,5.455080,280.697110,-384.705600,2173465.000000,
2.908000,0.752380,0.794680,4.265630,280.728450,-384.706020,2173490.500000,
2.910000,0.501160,0.548580,3.629880,280.760710,-384.706820,2173515.750000,
2.912000,0.224300,0.608830,5.526860,280.792270,-384.707340,2173541.000000,1.000000
2.914000,0.405030,0.674190,6.859860,280.823730,-384.706670,2173566.250000,
2.916000,0.740840,0.752380,6.665040,280.855190,-384.706050,2173591.500000,
2.918000,0.849790,0.635740,4.624510,280.887390,-384.706150,2173616.750000,
2.920000,0.551150,0.349910,4.768070,280.920230,-384.706670,2173642.250000,1.000000
2.922000,0.296080,0.451170,6.142090,280.952030,-384.707430,2173667.250000,
2.924000,0.499880,0.628050,6.511230,280.983090,-384.706390,2173692.750000,
2.926000,0.744690,0.734440,5.916500,281.014400,-384.705570,2173718.000000,
2.928000,0.687010,0.488340,4.419430,281.046750,-384.706150,2173743.250000,1.000000
2.930000,0.371700,0.311460,5.075680,281.079160,-384.707280,2173768.750000,
2.932000,0.305050,0.525510,5.834470,281.110140,-384.707310,2173794.000000,
2.934000,0.607540,0.703670,5.639650,281.140720,-384.705690,2173819.000000,
2.936000,0.753660,0.793400,4.439940,281.171810,-384.705780,2173844.500000,1.000000
2.938000,0.579350,0.604980,3.486330,281.203800,-384.706600,2173870.000000,
2.940000,0.258910,0.603700,5.506350,281.235570,-384.707310,2173895.000000,
2.942000,0.323000,0.674190,6.675290,281.266910,-384.706910,2173920.500000,
2.944000,0.710080,0.706240,6.911130,281.298490,-384.706050,2173945.750000,1.000000
2.946000,0.870300,0.631900,4.942380,281.330540,-384.706150,2173971.000000,
2.948000,0.640870,0.338380,4.491210,281.363430,-384.706510,2173996.250000,
2.950000,0.324280,0.334530,6.131840,281.395540,-384.707400,2174021.750000,
2.952000,0.437070,0.590880,6.613770,281.426450,-384.706670,2174046.750000,1.000000
2.954000,0.725460,0.737000,6.203610,281.457370,-384.705570,2174072.250000,
2.956000,0.724180,0.599850,4.501460,281.489440,-384.706020,2174097.500000,
2.958000,0.461430,0.261470,4.737300,281.522190,-384.707000,2174122.750000,
2.960000,0.293520,0.417850,5.537110,281.553500,-384.707550,2174148.000000,1.000000
2.962000,0.535770,0.635740,5.988280,281.584050,-384.706020,2174173.500000,
2.964000,0.751100,0.792110,4.809080,281.614900,-384.705600,2174198.500000,
2.966000,0.647280,0.640870,3.886230,281.646670,-384.706420,2174224.000000,
2.968000,0.326840,0.596010,4.665530,281.678440,-384.707150,2174249.250000,1.000000
2.970000,0.256350,0.722900,6.203610,281.709560,-384.707210,2174274.500000,
2.972000,0.611390,0.795960,6.726560,281.740880,-384.706150,2174299.750000,
2.974000,0.861330,0.788270,5.424320,281.772580,-384.706050,2174325.250000,
2.976000,0.728030,0.496030,4.583500,281.805240,-384.706390,2174350.250000,1.000000
2.978000,0.370420,0.435790,5.701170,281.837620,-384.707210,2174375.750000,
2.980000,0.357600,0.608830,6.634280,281.868710,-384.707000,2174401.000000,
2.982000,0.647280,0.765200,6.213870,281.899810,-384.705720,2174426.250000,
2.984000,0.758790,0.684450,4.511720,281.931760,-384.705840,2174451.500000,1.000000
2.986000,0.526790,0.311460,4.306640,281.964720,-384.706820,2174477.000000,
2.988000,0.279420,0.365300,5.434570,281.996580,-384.707730,2174502.000000,
2.990000,0.446040,0.578060,6.070310,282.027310,-384.706540,2174527.500000,
2.992000,0.734440,0.734440,5.557620,282.058230,-384.705540,2174552.750000,1.000000
2.994000,0.687010,0.647280,4.060550,282.089940,-384.706360,2174578.000000,
2.996000,0.402470,0.467830,4.132320,282.122070,-384.707030,2174603.500000,
2.998000,0.208920,0.629330,5.701170,282.153350,-384.707340,2174628.750000,
3.000000,0.537050,0.687010,6.695800,282.184570,-384.706420,2174654.000000,1.000000
3.002000,0.844670,0.792110,5.947270,282.215910,-384.705960,2174679.250000,
3.004000,0.789550,0.584470,4.686040,282.248140,-384.706150,2174704.750000,
3.006000,0.443480,0.462710,5.772950,282.280360,-384.707000,2174729.750000,
3.008000,0.306340,0.617800,6.583010,282.311610,-384.707240,2174755.250000,1.000000
3.010000,0.622920,0.771610,6.552250,282.342500,-384.705840,2174780.500000,
3.012000,0.754940,0.737000,4.973140,282.374110,-384.705600,2174805.750000,
3.014000,0.612670,0.406310,3.875980,282.407010,-384.706510,2174831.000000,
3.016000,0.316590,0.324280,5.229490,282.439300,-384.707610,2174856.500000,1.000000
3.018000,0.394780,0.526790,6.152340,282.470210,-384.706880,2174881.500000,
3.020000,0.676760,0.695980,5.742190,282.501130,-384.705570,2174907.000000,
3.022000,0.737000,0.695980,4.214360,282.532680,-384.706150,2174932.250000,
3.024000,0.480650,0.457580,3.742680,282.564970,-384.706910,2174957.500000,1.000000
3.026000,0.220460,0.561400,5.301270,282.596410,-384.707340,2174982.750000,
3.028000,0.434510,0.662660,6.695800,282.627560,-384.706630,2175008.250000,
3.030000,0.757510,0.794680,6.306150,282.658690,-384.706020,2175033.250000,
3.032000,0.836980,0.681880,4.798830,282.690640,-384.706090,2175058.750000,1.000000
3.034000,0.530640,0.431950,4.911620,282.723110,-384.706700,2175084.000000,
3.036000,0.298650,0.572940,6.306150,282.754610,-384.707340,2175109.250000,
3.038000,0.521670,0.729310,6.275390,282.785490,-384.706240,2175134.500000,
3.040000,0.729310,0.788270,5.475590,282.816930,-384.705540,2175160.000000,1.000000
3.042000,0.679320,0.462710,4.245120,282.849550,-384.706210,2175185.000000,
3.044000,0.353760,0.262760,5.075680,282.882230,-384.707460,2175210.500000,
3.046000,0.316590,0.434510,6.244630,282.913480,-384.707340,2175235.750000,
3.048000,0.621640,0.587040,5.567870,282.944340,-384.705690,2175261.000000,1.000000
3.050000,0.748540,0.656250,4.409180,282.975650,-384.705960,2175286.500000,
3.052000,0.547300,0.470400,3.373540,283.007690,-384.706730,2175311.750000,
3.054000,0.239690,0.539610,5.137210,283.039220,-384.707310,2175337.000000,
3.056000,0.335820,0.699830,7.013670,283.070100,-384.706790,2175362.250000,1.000000
3.058000,0.724180,0.824160,6.695800,283.101140,-384.706050,2175387.500000,
3.060000,0.866460,0.758790,4.983400,283.132810,-384.706180,2175412.750000,
3.062000,0.610110,0.479370,4.634770,283.165440,-384.706510,2175438.250000,
3.064000,0.310180,0.501160,5.896000,283.197240,-384.707400,2175463.500000,1.000000
3.066000,0.453740,0.724180,6.634280,283.228210,-384.706570,2175488.500000,
3.068000,0.747250,0.807500,5.957520,283.259370,-384.705540,2175514.000000,
3.070000,0.704960,0.620360,4.716800,283.291690,-384.706050,2175539.500000,
3.072000,0.437070,0.316590,4.911620,283.324460,-384.707120,2175564.500000,1.000000
3.074000,0.294800,0.470400,5.793460,283.355870,-384.707550,2175590.000000,
3.076000,0.557560,0.611390,5.844730,283.386810,-384.705960,2175615.250000,
