time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.342000,0.184570,0.642150,5.567870,255.973920,-384.707150,1910740.750000,
1.344000,0.366580,0.739560,6.500980,256.005000,-384.706700,1910766.000000,1.000000
1.346000,0.730590,0.811340,6.265140,256.036440,-384.706090,1910791.375000,
1.348000,0.865170,0.684450,4.429690,256.068360,-384.706330,1910816.625000,
1.350000,0.540890,0.410160,4.501460,256.101140,-384.706730,1910842.000000,
1.352000,0.265320,0.483220,6.295900,256.132930,-384.707490,1910867.125000,1.000000
1.354000,0.485780,0.613950,6.500980,256.164060,-384.706480,1910892.500000,
1.356000,0.757510,0.679320,5.403810,256.195620,-384.705660,1910917.750000,
1.358000,0.695980,0.434510,3.609380,256.228030,-384.706390,1910943.125000,
1.360000,0.337100,0.287110,4.768070,256.260410,-384.707430,1910968.500000,1.000000
1.362000,0.252500,0.506290,5.937010,256.291260,-384.707340,1910993.750000,
1.364000,0.584470,0.670350,5.742190,256.322020,-384.705840,1911018.875000,
1.366000,0.745970,0.713930,4.511720,256.353210,-384.706090,1911044.250000,
1.368000,0.578060,0.580630,3.363280,256.385010,-384.706760,1911069.750000,1.000000
1.370000,0.233280,0.604980,5.167970,256.416500,-384.707150,1911094.875000,
1.372000,0.292240,0.767760,6.367680,256.447420,-384.706850,1911120.250000,
1.374000,0.676760,0.817750,6.757320,256.478520,-384.706050,1911145.500000,
1.376000,0.865170,0.771610,4.973140,256.510310,-384.706300,1911170.875000,1.000000
1.378000,0.643430,0.447330,4.573240,256.542970,-384.706510,1911196.000000,
1.380000,0.306340,0.431950,6.019040,256.575160,-384.707490,1911221.500000,
1.382000,0.430660,0.613950,6.418950,256.606350,-384.706790,1911246.625000,
1.384000,0.721620,0.679320,5.680660,256.637630,-384.705600,1911271.875000,1.000000
1.386000,0.737000,0.563960,3.875980,256.669860,-384.706180,1911297.250000,
1.388000,0.444760,0.292240,4.583500,256.702510,-384.707060,1911322.625000,
1.390000,0.249940,0.452450,5.885740,256.733760,-384.707610,1911347.875000,
1.392000,0.507570,0.654970,6.172850,256.764430,-384.706020,1911373.250000,1.000000
1.394000,0.743410,0.752380,4.798830,256.795560,-384.705720,1911398.375000,
1.396000,0.663940,0.615230,3.301760,256.827360,-384.706570,1911423.750000,
1.398000,0.312740,0.560120,4.521970,256.859100,-384.706940,1911449.000000,
1.400000,0.229430,0.730590,5.998540,256.890050,-384.707060,1911474.375000,1.000000
1.402000,0.602420,0.812620,6.818850,256.921170,-384.706090,1911499.625000,
1.404000,0.861330,0.828000,5.854980,256.952700,-384.706090,1911525.000000,
1.406000,0.735720,0.529360,4.511720,256.985290,-384.706420,1911550.125000,
1.408000,0.355040,0.444760,5.352540,257.017700,-384.707210,1911575.500000,1.000000
1.410000,0.344790,0.610110,6.213870,257.048890,-384.707180,1911600.750000,
1.412000,0.653690,0.697270,6.039550,257.080230,-384.705750,1911626.125000,
1.414000,0.775450,0.590880,4.296390,257.112300,-384.705990,1911651.375000,
1.416000,0.519100,0.234560,4.296390,257.145290,-384.706940,1911676.750000,1.000000
1.418000,0.248660,0.334530,5.885740,257.177000,-384.707730,1911701.875000,
1.420000,0.408870,0.540890,6.172850,257.207610,-384.706600,1911727.250000,
1.422000,0.728030,0.716490,5.075680,257.238400,-384.705540,1911752.500000,
1.424000,0.699830,0.679320,3.383790,257.269930,-384.706390,1911777.875000,1.000000
1.426000,0.407590,0.524230,4.070800,257.301730,-384.706910,1911803.250000,
1.428000,0.187130,0.671630,5.813960,257.332860,-384.707210,1911828.500000,
1.430000,0.520390,0.753660,7.229000,257.363980,-384.706360,1911853.625000,
1.432000,0.830570,0.790830,6.039550,257.395420,-384.705960,1911879.125000,1.000000
1.434000,0.803650,0.599850,4.583500,257.427700,-384.706240,1911904.250000,
1.436000,0.439640,0.426820,5.096190,257.460110,-384.706970,1911929.625000,
1.438000,0.299930,0.592160,6.080570,257.491490,-384.707400,1911954.875000,
1.440000,0.619080,0.737000,6.418950,257.522460,-384.705960,1911980.250000,1.000000
1.442000,0.780580,0.693420,5.126950,257.554170,-384.705720,1912005.375000,
1.444000,0.625490,0.356320,4.132320,257.587040,-384.706670,1912030.875000,
1.446000,0.296080,0.297360,5.229490,257.619140,-384.707610,1912056.000000,
1.448000,0.366580,0.544740,6.049800,257.649900,-384.706910,1912081.375000,1.000000
1.450000,0.661380,0.693420,5.250000,257.680660,-384.705570,1912106.625000,
1.452000,0.762630,0.716490,3.947750,257.712040,-384.706210,1912132.000000,
1.454000,0.498600,0.501160,3.988770,257.744200,-384.706820,1912157.375000,
1.456000,0.201230,0.579350,5.547360,257.775630,-384.707180,1912182.625000,1.000000
1.458000,0.412720,0.671630,6.849610,257.806760,-384.706540,1912208.000000,
1.460000,0.758790,0.781860,6.111330,257.838070,-384.706050,1912233.125000,
1.462000,0.853640,0.640870,4.450200,257.870090,-384.706180,1912258.500000,
1.464000,0.534480,0.392210,4.614260,257.902710,-384.706760,1912283.750000,1.000000
1.466000,0.284550,0.503720,6.152340,257.934390,-384.707460,1912309.125000,
1.468000,0.531920,0.670350,6.767580,257.965330,-384.706330,1912334.375000,
1.470000,0.752380,0.747250,5.629390,257.996670,-384.705570,1912359.750000,
1.472000,0.697270,0.481930,3.958010,258.029110,-384.706270,1912384.875000,1.000000
1.474000,0.347350,0.325560,4.624510,258.061430,-384.707490,1912410.375000,
1.476000,0.270450,0.552430,6.080570,258.092160,-384.707340,1912435.500000,
1.478000,0.613950,0.738280,5.496090,258.122830,-384.705690,1912460.875000,
1.480000,0.752380,0.747250,4.480960,258.154080,-384.705960,1912486.125000,1.000000
1.482000,0.565250,0.535770,3.742680,258.186220,-384.706790,1912511.500000,
1.484000,0.242250,0.560120,5.332030,258.217900,-384.707240,1912536.625000,
1.486000,0.331970,0.685730,6.593260,258.249020,-384.706790,1912562.125000,
1.488000,0.710080,0.781860,6.490720,258.280300,-384.706020,1912587.250000,1.000000
1.490000,0.869020,0.707520,5.126950,258.312160,-384.706240,1912612.625000,
1.492000,0.625490,0.426820,4.634770,258.344880,-384.706480,1912637.875000,
1.494000,0.319150,0.451170,6.193360,258.376860,-384.707490,1912663.250000,
1.496000,0.449890,0.642150,6.603520,258.407900,-384.706670,1912688.375000,1.000000
1.498000,0.752380,0.742130,5.906250,258.439120,-384.705510,1912713.875000,
1.500000,0.725460,0.551150,4.193850,258.471410,-384.705960,1912739.000000,
1.502000,0.442200,0.293520,4.665530,258.504030,-384.707000,1912764.375000,
1.504000,0.285830,0.488340,5.916500,258.535100,-384.707430,1912789.625000,1.000000
1.506000,0.539610,0.690860,5.916500,258.565490,-384.705780,1912815.000000,
1.508000,0.742130,0.810060,4.870610,258.596530,-384.705540,1912840.250000,
1.510000,0.648560,0.588320,3.486330,258.628540,-384.706390,1912865.625000,
1.512000,0.314030,0.521670,4.716800,258.660460,-384.707000,1912891.000000,1.000000
1.514000,0.267880,0.621640,6.295900,258.691710,-384.706940,1912916.125000,
1.516000,0.629330,0.687010,6.644530,258.723080,-384.705960,1912941.375000,
1.518000,0.851070,0.679320,5.690920,258.754820,-384.706050,1912966.750000,
1.520000,0.721620,0.388370,4.511720,258.787540,-384.706360,1912992.000000,1.000000
1.522000,0.365300,0.334530,5.793460,258.819850,-384.707210,1913017.375000,
1.524000,0.390930,0.517820,6.347170,258.850950,-384.707000,1913042.500000,
1.526000,0.674190,0.678040,6.101070,258.881900,-384.705660,1913067.875000,
1.528000,0.767760,0.607540,4.357910,258.913790,-384.705840,1913093.125000,1.000000
1.530000,0.521670,0.252500,4.275880,258.946530,-384.706820,1913118.500000,
1.532000,0.275570,0.371700,6.029300,258.977970,-384.707640,1913143.750000,
1.534000,0.465270,0.590880,6.049800,259.008420,-384.706330,1913169.125000,
1.536000,0.738280,0.770320,5.250000,259.039030,-384.705410,1913194.500000,1.000000
1.538000,0.685730,0.680600,3.629880,259.070650,-384.706240,1913219.625000,
1.540000,0.398620,0.528080,4.142580,259.102540,-384.706940,1913245.125000,
1.542000,0.230710,0.666500,6.029300,259.133700,-384.707180,1913270.250000,
1.544000,0.566530,0.724180,6.665040,259.164980,-384.706240,1913295.625000,1.000000
1.546000,0.857480,0.753660,6.265140,259.196560,-384.705930,1913320.875000,
1.548000,0.789550,0.493470,4.655270,259.229100,-384.706150,1913346.250000,
1.550000,0.446040,0.348630,5.424320,259.261690,-384.706970,1913371.500000,
1.552000,0.337100,0.512700,6.326660,259.293000,-384.707240,1913396.875000,1.000000
1.554000,0.647280,0.719060,6.418950,259.323880,-384.705810,1913422.000000,
1.556000,0.785710,0.729310,4.993650,259.355350,-384.705570,1913447.375000,
1.558000,0.611390,0.376830,4.234860,259.388210,-384.706570,1913472.625000,
1.560000,0.320430,0.348630,5.578130,259.420200,-384.707700,1913498.000000,1.000000
1.562000,0.408870,0.589600,6.172850,259.450870,-384.706790,1913523.250000,
1.564000,0.701110,0.775450,5.434570,259.481540,-384.705510,1913548.625000,
1.566000,0.749820,0.767760,3.824710,259.512970,-384.706120,1913573.750000,
1.568000,0.490910,0.543460,3.906740,259.545170,-384.706790,1913599.125000,1.000000
1.570000,0.221740,0.653690,5.578130,259.576600,-384.707210,1913624.375000,
1.572000,0.471680,0.715210,7.013670,259.607880,-384.706480,1913649.750000,
1.574000,0.788270,0.794680,6.531740,259.639340,-384.705990,1913675.000000,
1.576000,0.851070,0.597290,4.542480,259.671690,-384.706090,1913700.375000,1.000000
1.578000,0.531920,0.335820,5.044920,259.704530,-384.706760,1913725.500000,
1.580000,0.320430,0.449890,5.957520,259.736240,-384.707370,1913751.000000,
1.582000,0.590880,0.648560,6.675290,259.767150,-384.706120,1913776.125000,
1.584000,0.754940,0.715210,5.742190,259.798460,-384.705510,1913801.500000,1.000000
1.586000,0.695980,0.449890,4.419430,259.830990,-384.706180,1913826.750000,
1.588000,0.367860,0.289670,4.952640,259.863370,-384.707490,1913852.125000,
1.590000,0.344790,0.505000,6.162600,259.894260,-384.707280,1913877.250000,
1.592000,0.652400,0.699830,5.403810,259.924900,-384.705600,1913902.750000,1.000000
1.594000,0.770320,0.752380,4.122070,259.956090,-384.705870,1913927.875000,
1.596000,0.557560,0.533200,3.886230,259.988280,-384.706760,1913953.250000,
1.598000,0.255070,0.606260,5.506350,260.019780,-384.707340,1913978.625000,
1.600000,0.385800,0.684450,7.105960,260.050990,-384.706760,1914003.875000,1.000000
1.602000,0.749820,0.783140,6.316410,260.082340,-384.706090,1914029.000000,
1.604000,0.880550,0.674190,4.860350,260.114290,-384.706210,1914054.500000,
1.606000,0.621640,0.399900,4.716800,260.147060,-384.706510,1914079.875000,
1.608000,0.331970,0.440920,5.978030,260.178920,-384.707430,1914105.000000,1.000000
1.610000,0.488340,0.644710,6.941890,260.209840,-384.706510,1914130.250000,
1.612000,0.774170,0.758790,6.193360,260.241060,-384.705410,1914155.625000,
1.614000,0.730590,0.497310,4.491210,260.273440,-384.705870,1914181.000000,
1.616000,0.444760,0.214050,4.737300,260.306370,-384.707090,1914206.250000,1.000000
1.618000,0.317870,0.385800,5.731930,260.337680,-384.707460,1914231.625000,
1.620000,0.597290,0.585750,5.865230,260.368290,-384.705750,1914256.750000,
1.622000,0.753660,0.745970,4.624510,260.399230,-384.705570,1914282.250000,
1.624000,0.629330,0.539610,3.824710,260.431210,-384.706420,1914307.375000,1.000000
1.626000,0.312740,0.531920,4.962890,260.462980,-384.707180,1914332.750000,
1.628000,0.303770,0.660100,6.624020,260.494080,-384.706910,1914358.000000,
1.630000,0.674190,0.762630,6.398440,260.525240,-384.705960,1914383.375000,
1.632000,0.865170,0.767760,5.588380,260.556850,-384.706090,1914408.500000,1.000000
1.634000,0.707520,0.498600,4.398930,260.589390,-384.706360,1914434.000000,
1.636000,0.369140,0.496030,5.998540,260.621400,-384.707310,1914459.125000,
1.638000,0.428100,0.716490,6.583010,260.652250,-384.706820,1914484.500000,
1.640000,0.699830,0.863890,6.039550,260.683140,-384.705570,1914509.750000,1.000000
1.642000,0.765200,0.719060,4.439940,260.715330,-384.705780,1914535.125000,
1.644000,0.517820,0.312740,4.409180,260.748410,-384.706790,1914560.250000,
1.646000,0.306340,0.389650,5.854980,260.780210,-384.707700,1914585.750000,
1.648000,0.524230,0.597290,5.998540,260.811040,-384.706240,1914610.875000,1.000000
1.650000,0.751100,0.761350,5.280760,260.841920,-384.705410,1914636.250000,
1.652000,0.669070,0.621640,3.558110,260.873870,-384.706240,1914661.500000,
1.654000,0.378110,0.503720,4.368160,260.905940,-384.706970,1914686.875000,
1.656000,0.261470,0.651120,6.039550,260.937160,-384.707180,1914712.125000,1.000000
1.658000,0.598570,0.734440,6.500980,260.968380,-384.706120,1914737.500000,
1.660000,0.874150,0.807500,6.295900,260.999880,-384.705960,1914762.625000,
1.662000,0.771610,0.529360,4.716800,261.032380,-384.706240,1914788.000000,
1.664000,0.429380,0.466550,5.762700,261.064670,-384.707060,1914813.250000,1.000000
1.666000,0.365300,0.622920,6.285640,261.095830,-384.707150,1914838.625000,
1.668000,0.653690,0.803650,6.285640,261.126710,-384.705780,1914863.875000,
1.670000,0.789550,0.771610,5.024410,261.158390,-384.705570,1914889.250000,
1.672000,0.590880,0.375550,4.275880,261.191410,-384.706600,1914914.375000,1.000000
1.674000,0.330690,0.353760,5.865230,261.223540,-384.707760,1914939.750000,
1.676000,0.444760,0.534480,6.285640,261.254390,-384.706760,1914965.000000,
1.678000,0.721620,0.707520,5.506350,261.285340,-384.705470,1914990.375000,
1.680000,0.717770,0.640870,3.927250,261.316990,-384.706120,1915015.750000,1.000000
1.682000,0.461430,0.419130,3.845210,261.349330,-384.706880,1915041.000000,
1.684000,0.225590,0.567810,5.670410,261.380620,-384.707210,1915066.375000,
1.686000,0.506290,0.669070,6.777830,261.411710,-384.706360,1915091.500000,
1.688000,0.811340,0.810060,6.583010,261.442900,-384.705960,1915117.000000,1.000000
1.690000,0.839540,0.619080,4.532230,261.475070,-384.706090,1915142.125000,
1.692000,0.508850,0.415280,5.332030,261.507540,-384.706820,1915167.500000,
1.694000,0.333250,0.551150,6.121580,261.538970,-384.707280,1915192.750000,
1.696000,0.624210,0.747250,6.490720,261.569820,-384.705960,1915218.125000,1.000000
1.698000,0.762630,0.775450,5.496090,261.601200,-384.705510,1915243.375000,
1.700000,0.672910,0.465270,4.316890,261.634030,-384.706240,1915268.750000,
1.702000,0.374270,0.307620,5.506350,261.666500,-384.707580,1915293.875000,
1.704000,0.399900,0.520390,6.142090,261.697450,-384.707210,1915319.250000,1.000000
1.706000,0.672910,0.729310,5.557620,261.728030,-384.705660,1915344.500000,
1.708000,0.769040,0.790830,3.999020,261.759250,-384.705960,1915369.875000,
1.710000,0.529360,0.533200,3.752930,261.791500,-384.706790,1915395.125000,
1.712000,0.242250,0.631900,5.506350,261.822940,-384.707340,1915420.500000,1.000000
1.714000,0.411440,0.726750,6.695800,261.854000,-384.706600,1915445.625000,
1.716000,0.747250,0.854920,6.788090,261.885220,-384.706050,1915471.000000,
1.718000,0.872860,0.708800,4.911620,261.917270,-384.706150,1915496.250000,
1.720000,0.589600,0.425540,4.819340,261.950130,-384.706600,1915521.625000,1.000000
1.722000,0.334530,0.489620,5.967770,261.981990,-384.707370,1915546.875000,
1.724000,0.520390,0.678040,6.490720,262.013060,-384.706360,1915572.250000,
1.726000,0.760070,0.780580,6.080570,262.044400,-384.705470,1915597.375000,
1.728000,0.715210,0.496030,4.675780,262.077000,-384.705960,1915622.750000,1.000000
1.730000,0.420410,0.223020,5.065430,262.109990,-384.707280,1915648.000000,
1.732000,0.342220,0.387080,6.039550,262.141360,-384.707490,1915673.375000,
1.734000,0.629330,0.574220,5.865230,262.172030,-384.705780,1915698.625000,
1.736000,0.766480,0.740840,4.429690,262.202910,-384.705690,1915724.000000,1.000000
1.738000,0.596010,0.565250,3.681150,262.234710,-384.706510,1915749.375000,
1.740000,0.289670,0.630620,5.270510,262.266080,-384.707280,1915774.625000,
1.742000,0.321720,0.757510,6.634280,262.296940,-384.706820,1915800.000000,
1.744000,0.703670,0.856200,6.808590,262.327940,-384.705960,1915825.125000,1.000000
1.746000,0.876710,0.790830,5.167970,262.359710,-384.706090,1915850.500000,
1.748000,0.672910,0.484500,4.480960,262.392460,-384.706450,1915875.750000,
1.750000,0.358890,0.462710,5.906250,262.424650,-384.707370,1915901.125000,
1.752000,0.452450,0.649840,6.624020,262.455840,-384.706700,1915926.375000,1.000000
1.754000,0.729310,0.771610,6.316410,262.487090,-384.705540,1915951.500000,
1.756000,0.744690,0.583190,4.614260,262.519530,-384.705840,1915976.875000,
1.758000,0.501160,0.217900,4.645020,262.552760,-384.706940,1916002.250000,
1.760000,0.317870,0.310180,5.690920,262.584470,-384.707700,1916027.500000,1.000000
1.762000,0.552430,0.521670,6.060060,262.615230,-384.706120,1916052.875000,
1.764000,0.752380,0.721620,4.983400,262.645940,-384.705440,1916078.125000,
1.766000,0.653690,0.596010,3.958010,262.677670,-384.706240,1916103.500000,
1.768000,0.348630,0.549870,4.614260,262.709290,-384.707000,1916128.625000,1.000000
1.770000,0.275570,0.707520,6.111330,262.740140,-384.707060,1916154.000000,
1.772000,0.616520,0.797240,6.716310,262.771150,-384.705960,1916179.250000,
1.774000,0.871580,0.845950,5.526860,262.802520,-384.705930,1916204.625000,
1.776000,0.740840,0.521670,4.737300,262.835110,-384.706270,1916229.875000,1.000000
1.778000,0.398620,0.438350,5.721680,262.867580,-384.707180,1916255.250000,
1.780000,0.384520,0.547300,6.675290,262.898990,-384.707060,1916280.375000,
1.782000,0.649840,0.679320,6.316410,262.930240,-384.705780,1916305.875000,
1.784000,0.775450,0.601140,4.952640,262.962310,-384.705720,1916331.000000,1.000000
1.786000,0.560120,0.203800,4.286130,262.995480,-384.706730,1916356.375000,
1.788000,0.314030,0.261470,5.670410,263.027400,-384.707790,1916381.625000,
1.790000,0.458860,0.507570,6.295900,263.057980,-384.706630,1916407.000000,
1.792000,0.734440,0.754940,5.424320,263.088440,-384.705440,1916432.125000,1.000000
1.794000,0.681880,0.707520,4.111820,263.119810,-384.706120,1916457.625000,
1.796000,0.420410,0.539610,3.783690,263.151730,-384.706910,1916483.000000,
1.798000,0.224300,0.712650,5.906250,263.182710,-384.707180,1916508.125000,
1.800000,0.534480,0.795960,6.511230,263.213750,-384.706210,1916533.375000,1.000000
1.802000,0.834410,0.884400,6.275390,263.245060,-384.705840,1916558.750000,
1.804000,0.801090,0.635740,4.850100,263.277500,-384.706020,1916583.875000,
1.806000,0.474240,0.456300,5.475590,263.310090,-384.706940,1916609.375000,
1.808000,0.335820,0.566530,6.470210,263.341740,-384.707310,1916634.500000,1.000000
1.810000,0.637020,0.708800,6.234380,263.372920,-384.705960,1916659.875000,
1.812000,0.769040,0.656250,5.260250,263.404790,-384.705570,1916685.125000,
1.814000,0.638310,0.305050,4.193850,263.437930,-384.706390,1916710.500000,
1.816000,0.352480,0.224300,5.526860,263.470250,-384.707640,1916735.875000,1.000000
1.818000,0.406310,0.479370,6.306150,263.500950,-384.707000,1916761.125000,
1.820000,0.678040,0.725460,5.619140,263.531370,-384.705470,1916786.500000,
1.822000,0.738280,0.772890,4.122070,263.562530,-384.705870,1916811.625000,
1.824000,0.501160,0.534480,3.527340,263.594640,-384.706730,1916837.125000,1.000000
1.826000,0.231990,0.653690,5.393550,263.625920,-384.707210,1916862.250000,
1.828000,0.443480,0.711360,6.613770,263.657040,-384.706450,1916887.625000,
1.830000,0.757510,0.825440,6.583010,263.688390,-384.705960,1916912.875000,
1.832000,0.849790,0.652400,4.860350,263.720580,-384.706090,1916938.250000,1.000000
1.834000,0.551150,0.379390,4.747560,263.753420,-384.706670,1916963.375000,
1.836000,0.325560,0.461430,6.285640,263.785280,-384.707340,1916988.875000,
1.838000,0.540890,0.642150,6.326660,263.816280,-384.706240,1917014.000000,
1.840000,0.742130,0.730590,6.019040,263.847630,-384.705510,1917039.375000,1.000000
1.842000,0.699830,0.446040,4.501460,263.880190,-384.706020,1917064.625000,
1.844000,0.388370,0.214050,5.270510,263.912870,-384.707370,1917090.000000,
1.846000,0.338380,0.424260,6.172850,263.943880,-384.707340,1917115.125000,
1.848000,0.630620,0.638310,5.834470,263.974270,-384.705630,1917140.625000,1.000000
1.850000,0.761350,0.772890,4.234860,264.005160,-384.705690,1917165.750000,
1.852000,0.558840,0.548580,3.578610,264.037140,-384.706540,1917191.125000,
1.854000,0.262760,0.601140,5.434570,264.068660,-384.707280,1917216.625000,
1.856000,0.340940,0.703670,6.736820,264.099700,-384.706730,1917241.750000,1.000000
1.858000,0.726750,0.824160,6.890630,264.130890,-384.705960,1917267.000000,
1.860000,0.875430,0.731870,5.167970,264.162810,-384.706120,1917292.375000,
1.862000,0.639590,0.444760,4.562990,264.195650,-384.706480,1917317.500000,
1.864000,0.342220,0.458860,5.896000,264.227660,-384.707370,1917342.875000,1.000000
1.866000,0.463990,0.676760,6.490720,264.258640,-384.706570,1917368.125000,
1.868000,0.758790,0.817750,6.285640,264.289760,-384.705440,1917393.500000,
1.870000,0.731870,0.610110,4.614260,264.322050,-384.705810,1917418.750000,
1.872000,0.478090,0.306340,4.932130,264.354890,-384.706940,1917444.125000,1.000000
1.874000,0.314030,0.472960,5.896000,264.386110,-384.707460,1917469.250000,
1.876000,0.566530,0.689580,5.742190,264.416600,-384.705780,1917494.625000,
1.878000,0.742130,0.834410,4.686040,264.447420,-384.705350,1917520.125000,
1.880000,0.638310,0.616520,3.537600,264.479460,-384.706210,1917545.250000,1.000000
1.882000,0.330690,0.543460,4.932130,264.511470,-384.707030,1917570.625000,
1.884000,0.283260,0.644710,6.408690,264.542790,-384.706970,1917595.875000,
1.886000,0.637020,0.704960,6.880370,264.574220,-384.705930,1917621.250000,
1.888000,0.865170,0.710080,5.475590,264.606050,-384.705960,1917646.500000,1.000000
1.890000,0.725460,0.412720,4.429690,264.638760,-384.706300,1917671.875000,
1.892000,0.378110,0.396060,5.731930,264.670990,-384.707210,1917697.000000,
1.894000,0.396060,0.572940,6.531740,264.702060,-384.706940,1917722.375000,
1.896000,0.671630,0.758790,6.644530,264.732880,-384.705630,1917747.625000,1.000000
1.898000,0.771610,0.703670,4.809080,264.764680,-384.705690,1917773.000000,
1.900000,0.537050,0.331970,4.665530,264.797450,-384.706700,1917798.250000,
1.902000,0.305050,0.421690,5.690920,264.828980,-384.707670,1917823.625000,
1.904000,0.479370,0.653690,5.844730,264.859410,-384.706300,1917848.750000,1.000000
1.906000,0.740840,0.858760,5.373050,264.889980,-384.705320,1917874.125000,
1.908000,0.669070,0.729310,4.009280,264.921660,-384.706120,1917899.375000,
1.910000,0.396060,0.534480,4.439940,264.953860,-384.706910,1917924.750000,
1.912000,0.237120,0.633180,5.926760,264.985290,-384.707210,1917950.000000,1.000000
1.914000,0.560120,0.662660,6.890630,265.016820,-384.706210,1917975.375000,
1.916000,0.858760,0.729310,5.834470,265.048340,-384.705870,1918000.500000,
1.918000,0.783140,0.475520,4.727050,265.080960,-384.706090,1918025.875000,
1.920000,0.447330,0.353760,5.578130,265.113370,-384.706940,1918051.125000,1.000000
1.922000,0.338380,0.519100,6.654790,265.144710,-384.707150,1918076.500000,
1.924000,0.639590,0.722900,6.449710,265.175510,-384.705750,1918101.750000,
1.926000,0.770320,0.711360,5.167970,265.207000,-384.705470,1918127.125000,
1.928000,0.612670,0.351200,4.193850,265.239870,-384.706390,1918152.250000,1.000000
1.930000,0.339660,0.289670,5.250000,265.271970,-384.707610,1918177.750000,
1.932000,0.422970,0.502440,6.285640,265.302640,-384.706790,1918202.875000,
1.934000,0.697270,0.726750,5.588380,265.333190,-384.705380,1918228.250000,
1.936000,0.719060,0.717770,4.193850,265.364500,-384.705960,1918253.625000,1.000000
1.938000,0.483220,0.503720,3.722170,265.396610,-384.706790,1918278.875000,
1.940000,0.230710,0.634460,5.403810,265.427830,-384.707240,1918304.250000,
1.942000,0.479370,0.681880,6.603520,265.459010,-384.706450,1918329.500000,
1.944000,0.778020,0.766480,6.613770,265.490390,-384.705960,1918354.875000,1.000000
1.946000,0.835690,0.561400,4.850100,265.522740,-384.706020,1918380.000000,
1.948000,0.521670,0.329410,5.198730,265.555390,-384.706700,1918405.375000,
1.950000,0.319150,0.479370,6.377930,265.586910,-384.707280,1918430.625000,
1.952000,0.571660,0.693420,6.449710,265.617650,-384.706050,1918455.750000,1.000000
1.954000,0.734440,0.763920,5.414060,265.648930,-384.705410,1918481.250000,
1.956000,0.684450,0.451170,4.368160,265.681610,-384.706090,1918506.625000,
1.958000,0.371700,0.239690,5.280760,265.714200,-384.707490,1918531.750000,
1.960000,0.362730,0.443480,6.634280,265.745240,-384.707280,1918557.125000,1.000000
1.962000,0.652400,0.638310,5.660160,265.775820,-384.705570,1918582.375000,
1.964000,0.760070,0.735720,4.224610,265.806920,-384.705780,1918607.750000,
1.966000,0.535770,0.521670,3.517090,265.838990,-384.706670,1918633.000000,
1.968000,0.247380,0.610110,5.311520,265.870330,-384.707370,1918658.375000,1.000000
1.970000,0.370420,0.693420,7.003420,265.901370,-384.706730,1918683.500000,
1.972000,0.738280,0.807500,6.829100,265.932560,-384.706050,1918709.000000,
1.974000,0.870300,0.679320,5.291020,265.964480,-384.706120,1918734.125000,
1.976000,0.615230,0.414000,4.768070,265.997190,-384.706480,1918759.500000,1.000000
1.978000,0.333250,0.453740,5.813960,266.028990,-384.707340,1918784.750000,
1.980000,0.484500,0.653690,6.470210,266.059940,-384.706450,1918810.125000,
1.982000,0.757510,0.762630,5.967770,266.091190,-384.705410,1918835.250000,
1.984000,0.713930,0.476810,4.675780,266.123720,-384.705840,1918860.750000,1.000000
1.986000,0.447330,0.167910,5.147460,266.156830,-384.707090,1918885.875000,
1.988000,0.326840,0.314030,5.978030,266.188260,-384.707490,1918911.250000,
1.990000,0.602420,0.519100,5.772950,266.218960,-384.705780,1918936.500000,
1.992000,0.748540,0.684450,4.450200,266.249790,-384.705510,1918961.875000,1.000000
1.994000,0.616520,0.488340,3.373540,266.281740,-384.706360,1918987.250000,
1.996000,0.307620,0.484500,5.034670,266.313390,-384.707180,1919012.500000,
1.998000,0.298650,0.616520,6.654790,266.344390,-384.706940,1919037.875000,
2.000000,0.671630,0.720340,6.870120,266.375460,-384.705960,1919063.000000,1.000000
2.002000,0.870300,0.733150,5.608890,266.406950,-384.706020,1919088.250000,
2.004000,0.704960,0.466550,4.296390,266.439360,-384.706360,1919113.625000,
2.006000,0.361450,0.465270,5.711430,266.471310,-384.707280,1919139.000000,
2.008000,0.417850,0.646000,6.357420,266.502170,-384.706790,1919164.250000,1.000000
2.010000,0.694700,0.772890,6.295900,266.533200,-384.705540,1919189.375000,
2.012000,0.767760,0.603700,4.891110,266.565460,-384.705750,1919214.750000,
2.014000,0.517820,0.197390,4.573240,266.598660,-384.706790,1919240.250000,
2.016000,0.305050,0.270450,5.947270,266.630460,-384.707730,1919265.375000,1.000000
2.018000,0.519100,0.490910,5.762700,266.661220,-384.706240,1919290.750000,
2.020000,0.754940,0.676760,5.167970,266.692020,-384.705410,1919316.000000,
2.022000,0.671630,0.552430,3.804200,266.723790,-384.706240,1919341.375000,
2.024000,0.375550,0.449890,4.583500,266.755650,-384.707000,1919366.500000,1.000000
2.026000,0.248660,0.620360,6.285640,266.786590,-384.707180,1919392.000000,
2.028000,0.587040,0.724180,6.757320,266.817600,-384.706090,1919417.125000,
