time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.734000,0.452450,0.424260,6.090820,262.172610,-384.707090,370921.781250,
1.736000,0.720340,0.679320,5.547360,262.203060,-384.705570,370947.062500,1.000000
1.738000,0.738280,0.771610,3.916990,262.234160,-384.705960,370972.406250,
1.740000,0.476810,0.569090,3.783690,262.265990,-384.706880,370997.750000,
1.742000,0.230710,0.710080,5.291020,262.297090,-384.707370,371023.000000,
1.744000,0.485780,0.775450,6.972660,262.328060,-384.706570,371048.281250,1.000000
1.746000,0.806210,0.871580,6.418950,262.359310,-384.706090,371073.562500,
1.748000,0.840820,0.663940,4.491210,262.391600,-384.706240,371098.875000,
1.750000,0.515260,0.405030,4.839840,262.424440,-384.706850,371124.187500,
1.752000,0.314030,0.512700,5.967770,262.456210,-384.707490,371149.468750,1.000000
1.754000,0.576780,0.711360,6.541990,262.487210,-384.706360,371174.718750,
1.756000,0.774170,0.747250,6.029300,262.518830,-384.705690,371200.031250,
1.758000,0.685730,0.398620,4.583500,262.551820,-384.706360,371225.343750,
1.760000,0.361450,0.142270,4.993650,262.584780,-384.707670,371250.656250,1.000000
1.762000,0.362730,0.369140,5.957520,262.615910,-384.707610,371275.937500,
1.764000,0.675480,0.615230,5.711430,262.646300,-384.705840,371301.218750,
1.766000,0.767760,0.763920,4.204100,262.677090,-384.705900,371326.531250,
1.768000,0.535770,0.558840,3.886230,262.709010,-384.706760,371351.875000,1.000000
1.770000,0.238400,0.615230,5.383300,262.740360,-384.707460,371377.187500,
1.772000,0.394780,0.735720,6.839360,262.771240,-384.706880,371402.437500,
1.774000,0.761350,0.852360,6.459960,262.802280,-384.706120,371427.718750,
1.776000,0.862610,0.730590,4.901370,262.834200,-384.706240,371453.031250,1.000000
1.778000,0.592160,0.410160,4.686040,262.867130,-384.706600,371478.312500,
1.780000,0.315310,0.425540,6.008790,262.899230,-384.707520,371503.625000,
1.782000,0.510130,0.610110,6.941890,262.930360,-384.706700,371528.875000,
1.784000,0.766480,0.713930,6.152340,262.961730,-384.705630,371554.187500,1.000000
1.786000,0.708800,0.467830,4.511720,262.994350,-384.706090,371579.500000,
1.788000,0.437070,0.146120,4.727050,263.027440,-384.707240,371604.781250,
1.790000,0.320430,0.339660,5.875490,263.058690,-384.707730,371630.093750,
1.792000,0.588320,0.616520,5.824220,263.089020,-384.706050,371655.375000,1.000000
1.794000,0.752380,0.803650,4.942380,263.119630,-384.705630,371680.687500,
1.796000,0.596010,0.616520,3.701660,263.151400,-384.706450,371706.000000,
1.798000,0.287110,0.583190,4.614260,263.183070,-384.707240,371731.312500,
1.800000,0.297360,0.734440,6.357420,263.213990,-384.707060,371756.593750,1.000000
1.802000,0.656250,0.848510,6.357420,263.245000,-384.706050,371781.875000,
1.804000,0.852360,0.844670,5.434570,263.276610,-384.706120,371807.187500,
1.806000,0.674190,0.524230,4.542480,263.309390,-384.706480,371832.468750,
1.808000,0.334530,0.453740,5.926760,263.341770,-384.707400,371857.781250,1.000000
1.810000,0.425540,0.610110,6.613770,263.373110,-384.707030,371883.031250,
1.812000,0.703670,0.716490,6.306150,263.404390,-384.705750,371908.312500,
1.814000,0.757510,0.588320,4.757810,263.436710,-384.705930,371933.625000,
1.816000,0.507570,0.205080,4.439940,263.469910,-384.706940,371958.937500,1.000000
1.818000,0.294800,0.292240,5.690920,263.501650,-384.707820,371984.218750,
1.820000,0.522950,0.558840,6.162600,263.532100,-384.706450,372009.531250,
1.822000,0.758790,0.792110,5.414060,263.562620,-384.705440,372034.812500,
1.824000,0.648560,0.667790,3.793950,263.594240,-384.706270,372060.125000,1.000000
1.826000,0.356320,0.524230,4.152830,263.626190,-384.707060,372085.468750,
1.828000,0.249940,0.669070,6.008790,263.657290,-384.707340,372110.750000,
1.830000,0.599850,0.766480,6.706050,263.688390,-384.706330,372136.000000,
1.832000,0.870300,0.825440,6.029300,263.719850,-384.706090,372161.312500,1.000000
1.834000,0.742130,0.525510,4.716800,263.752530,-384.706360,372186.625000,
1.836000,0.399900,0.372990,5.721680,263.785130,-384.707210,372211.906250,
1.838000,0.351200,0.533200,6.470210,263.816500,-384.707340,372237.187500,
1.840000,0.669070,0.733150,6.336910,263.847410,-384.705960,372262.437500,1.000000
1.842000,0.779300,0.702390,5.403810,263.879090,-384.705720,372287.781250,
1.844000,0.583190,0.302490,4.224610,263.912140,-384.706670,372313.093750,
1.846000,0.308900,0.260190,5.639650,263.944340,-384.707820,372338.375000,
1.848000,0.452450,0.493470,6.121580,263.974910,-384.706910,372363.656250,1.000000
1.850000,0.710080,0.735720,5.537110,264.005340,-384.705470,372388.968750,
1.852000,0.708800,0.748540,3.896480,264.036650,-384.706020,372414.281250,
1.854000,0.435790,0.508850,3.752930,264.068790,-384.706880,372439.593750,
1.856000,0.226870,0.635740,5.598630,264.100070,-384.707370,372464.906250,1.000000
1.858000,0.515260,0.711360,6.685550,264.131160,-384.706540,372490.156250,
1.860000,0.812620,0.826720,6.418950,264.162480,-384.706120,372515.468750,
1.862000,0.820310,0.620360,4.368160,264.194790,-384.706300,372540.750000,
1.864000,0.478090,0.407590,5.239750,264.227450,-384.707000,372566.062500,1.000000
1.866000,0.305050,0.544740,6.213870,264.258940,-384.707520,372591.343750,
1.868000,0.606260,0.771610,6.531740,264.289730,-384.706270,372616.593750,
1.870000,0.766480,0.815190,5.660160,264.321110,-384.705690,372641.906250,
1.872000,0.665220,0.484500,4.491210,264.353850,-384.706450,372667.250000,1.000000
1.874000,0.343510,0.321720,5.383300,264.386260,-384.707700,372692.531250,
1.876000,0.378110,0.543460,5.937010,264.417180,-384.707370,372717.812500,
1.878000,0.676760,0.726750,5.670410,264.447750,-384.705690,372743.093750,
1.880000,0.744690,0.784420,4.132320,264.478940,-384.705930,372768.406250,1.000000
1.882000,0.505000,0.510130,3.537600,264.511320,-384.706820,372793.750000,
1.884000,0.217900,0.557560,5.547360,264.543000,-384.707490,372819.031250,
1.886000,0.424260,0.628050,6.849610,264.574310,-384.706820,372844.312500,
1.888000,0.772890,0.743410,6.747070,264.605650,-384.706180,372869.593750,1.000000
1.890000,0.847230,0.629330,4.747560,264.637660,-384.706360,372894.906250,
1.892000,0.558840,0.379390,4.521970,264.670380,-384.706790,372920.187500,
1.894000,0.290950,0.461430,6.090820,264.702090,-384.707610,372945.500000,
1.896000,0.521670,0.688290,6.572750,264.732790,-384.706670,372970.750000,1.000000
1.898000,0.760070,0.820310,6.377930,264.763890,-384.705690,372996.031250,
1.900000,0.697270,0.563960,4.727050,264.796230,-384.706150,373021.375000,
1.902000,0.399900,0.296080,5.147460,264.828890,-384.707370,373046.656250,
1.904000,0.325560,0.499880,5.619140,264.859920,-384.707670,373071.937500,1.000000
1.906000,0.615230,0.716490,5.629390,264.890380,-384.705960,373097.250000,
1.908000,0.739560,0.838260,4.439940,264.921260,-384.705780,373122.562500,
1.910000,0.569090,0.587040,3.629880,264.953430,-384.706600,373147.906250,
1.912000,0.262760,0.520390,5.229490,264.985470,-384.707460,373173.156250,1.000000
1.914000,0.326840,0.602420,6.665040,265.016850,-384.707150,373198.468750,
1.916000,0.694700,0.699830,6.654790,265.048160,-384.706180,373223.718750,
1.918000,0.853640,0.680600,4.901370,265.079960,-384.706270,373249.062500,
1.920000,0.649840,0.387080,4.439940,265.112670,-384.706570,373274.343750,1.000000
1.922000,0.319150,0.393490,5.865230,265.144740,-384.707520,373299.625000,
1.924000,0.448610,0.615230,6.685550,265.175630,-384.706940,373324.906250,
1.926000,0.719060,0.779300,6.377930,265.206510,-384.705660,373350.187500,
1.928000,0.749820,0.619080,4.665530,265.238620,-384.705930,373375.500000,1.000000
1.930000,0.478090,0.239690,4.583500,265.271640,-384.706970,373400.812500,
1.932000,0.297360,0.338380,5.301270,265.303160,-384.707790,373426.093750,
1.934000,0.547300,0.589600,5.998540,265.333650,-384.706330,373451.406250,
1.936000,0.760070,0.781860,5.034670,265.364320,-384.705540,373476.687500,1.000000
1.938000,0.630620,0.616520,3.947750,265.396090,-384.706420,373502.031250,
1.940000,0.330690,0.508850,4.450200,265.428070,-384.707210,373527.343750,
1.942000,0.269170,0.630620,6.019040,265.459200,-384.707400,373552.625000,
1.944000,0.624210,0.704960,6.798340,265.490420,-384.706330,373577.875000,1.000000
1.946000,0.872860,0.735720,5.393550,265.522000,-384.706120,373603.187500,
1.948000,0.724180,0.429380,4.860350,265.554660,-384.706450,373628.500000,
1.950000,0.370420,0.371700,5.772950,265.586910,-384.707310,373653.781250,
1.952000,0.370420,0.576780,6.583010,265.617920,-384.707280,373679.062500,1.000000
1.954000,0.663940,0.769040,6.306150,265.648710,-384.705900,373704.312500,
1.956000,0.766480,0.713930,5.188480,265.680450,-384.705780,373729.625000,
1.958000,0.556270,0.297360,4.265630,265.713560,-384.706790,373754.968750,
1.960000,0.302490,0.289670,5.373050,265.745640,-384.707890,373780.250000,1.000000
1.962000,0.481930,0.507570,6.285640,265.776280,-384.706790,373805.531250,
1.964000,0.726750,0.744690,5.588380,265.806880,-384.705540,373830.843750,
1.966000,0.690860,0.708800,3.906740,265.838380,-384.706240,373856.156250,
1.968000,0.401180,0.503720,3.845210,265.870450,-384.707060,373881.468750,1.000000
1.970000,0.224300,0.646000,5.721680,265.901640,-384.707490,373906.750000,
1.972000,0.547300,0.729310,6.798340,265.932680,-384.706570,373932.031250,
1.974000,0.834410,0.831850,6.131840,265.963960,-384.706120,373957.312500,
1.976000,0.802370,0.596010,4.604000,265.996310,-384.706270,373982.625000,1.000000
1.978000,0.457580,0.394780,5.403810,266.028870,-384.707060,374007.937500,
1.980000,0.310180,0.538330,6.408690,266.060270,-384.707490,374033.218750,
1.982000,0.637020,0.733150,6.295900,266.091190,-384.706180,374058.468750,
1.984000,0.778020,0.701110,5.455080,266.122860,-384.705690,374083.781250,1.000000
1.986000,0.637020,0.298650,4.439940,266.156040,-384.706510,374109.093750,
1.988000,0.339660,0.139710,5.219240,266.188750,-384.707760,374134.406250,
1.990000,0.421690,0.364010,6.193360,266.219670,-384.707310,374159.656250,
1.992000,0.692140,0.613950,5.731930,266.250090,-384.705690,374184.968750,1.000000
1.994000,0.744690,0.685730,4.152830,266.281190,-384.706050,374210.312500,
1.996000,0.488340,0.426820,3.599120,266.313390,-384.706940,374235.625000,
1.998000,0.217900,0.535770,5.506350,266.344640,-384.707490,374260.906250,
2.000000,0.452450,0.642150,6.839360,266.375520,-384.706730,374286.187500,1.000000
2.002000,0.781860,0.804930,6.531740,266.406460,-384.706150,374311.468750,
2.004000,0.849790,0.692140,4.839840,266.438230,-384.706300,374336.781250,
2.006000,0.537050,0.434510,4.819340,266.470760,-384.706790,374362.062500,
2.008000,0.293520,0.521670,6.193360,266.502290,-384.707580,374387.343750,1.000000
2.010000,0.546020,0.704960,6.603520,266.533140,-384.706510,374412.625000,
2.012000,0.769040,0.748540,6.039550,266.564640,-384.705720,374437.906250,
2.014000,0.693420,0.405030,4.768070,266.597440,-384.706270,374463.218750,
2.016000,0.375550,0.134580,5.106450,266.630430,-384.707580,374488.562500,1.000000
2.018000,0.344790,0.347350,6.019040,266.661650,-384.707730,374513.812500,
2.020000,0.660100,0.571660,5.824220,266.692140,-384.705960,374539.125000,
2.022000,0.765200,0.713930,4.460450,266.722990,-384.705960,374564.437500,
2.024000,0.554990,0.506290,3.312010,266.755040,-384.706790,374589.750000,1.000000
2.026000,0.253780,0.529360,5.260250,266.786560,-384.707520,374615.062500,
2.028000,0.364010,0.663940,6.849610,266.817540,-384.707030,374640.343750,
2.030000,0.738280,0.794680,6.829100,266.848510,-384.706090,374665.593750,
2.032000,0.877990,0.754940,4.983400,266.880130,-384.706240,374690.906250,1.000000
2.034000,0.631900,0.465270,4.542480,266.912750,-384.706600,374716.218750,
2.036000,0.323000,0.470400,5.844730,266.944700,-384.707520,374741.500000,
2.038000,0.492190,0.662660,6.500980,266.975680,-384.706820,374766.781250,
2.040000,0.756230,0.779300,6.295900,267.006840,-384.705660,374792.062500,1.000000
2.042000,0.738280,0.565250,4.768070,267.039250,-384.706020,374817.375000,
2.044000,0.467830,0.180730,4.757810,267.072480,-384.707150,374842.687500,
2.046000,0.320430,0.266600,5.772950,267.104130,-384.707820,374867.968750,
2.048000,0.574220,0.488340,5.854980,267.134860,-384.706240,374893.250000,1.000000
2.050000,0.770320,0.666500,4.675780,267.165680,-384.705570,374918.562500,
2.052000,0.620360,0.505000,3.834960,267.197480,-384.706450,374943.906250,
2.054000,0.316590,0.460140,4.788570,267.229280,-384.707240,374969.218750,
2.056000,0.294800,0.630620,6.275390,267.260160,-384.707210,374994.468750,1.000000
2.058000,0.649840,0.748540,6.706050,267.291080,-384.706180,375019.750000,
2.060000,0.877990,0.790830,5.373050,267.322450,-384.706120,375045.031250,
2.062000,0.704960,0.474240,4.378420,267.355010,-384.706480,375070.375000,
2.064000,0.353760,0.414000,5.721680,267.387270,-384.707340,375095.656250,1.000000
2.066000,0.407590,0.601140,6.531740,267.418330,-384.707120,375120.906250,
2.068000,0.689580,0.766480,6.654790,267.449280,-384.705780,375146.218750,
2.070000,0.771610,0.685730,5.003910,267.481230,-384.705840,375171.500000,
2.072000,0.533200,0.273010,4.388670,267.514370,-384.706880,375196.812500,1.000000
2.074000,0.305050,0.274290,5.373050,267.546450,-384.707920,375222.125000,
2.076000,0.508850,0.479370,6.070310,267.577150,-384.706700,375247.406250,
2.078000,0.756230,0.683170,5.567870,267.607850,-384.705540,375272.718750,
2.080000,0.674190,0.601140,4.060550,267.639500,-384.706240,375298.062500,1.000000
2.082000,0.383240,0.422970,4.306640,267.671510,-384.707060,375323.343750,
2.084000,0.238400,0.604980,5.680660,267.702550,-384.707400,375348.625000,
2.086000,0.578060,0.706240,6.521480,267.733550,-384.706420,375373.906250,
2.088000,0.866460,0.784420,5.752440,267.764890,-384.706090,375399.187500,1.000000
2.090000,0.775450,0.505000,4.501460,267.797420,-384.706300,375424.500000,
2.092000,0.431950,0.335820,5.721680,267.829990,-384.707120,375449.812500,
2.094000,0.337100,0.502440,6.624020,267.861390,-384.707430,375475.062500,
2.096000,0.662660,0.687010,6.459960,267.892360,-384.706090,375500.343750,1.000000
2.098000,0.789550,0.653690,5.147460,267.924010,-384.705690,375525.656250,
2.100000,0.612670,0.278140,4.193850,267.957060,-384.706600,375550.968750,
2.102000,0.331970,0.202510,4.880860,267.989410,-384.707790,375576.281250,
2.104000,0.447330,0.443480,6.459960,268.020020,-384.707060,375601.562500,1.000000
2.106000,0.710080,0.698550,5.793460,268.050320,-384.705540,375626.843750,
2.108000,0.726750,0.754940,4.275880,268.081420,-384.705960,375652.187500,
2.110000,0.466550,0.487060,3.599120,268.113530,-384.706850,375677.500000,
2.112000,0.233280,0.589600,5.157710,268.144840,-384.707370,375702.781250,1.000000
2.114000,0.488340,0.654970,6.654790,268.175930,-384.706600,375728.062500,
2.116000,0.803650,0.772890,6.131840,268.207210,-384.706090,375753.343750,
2.118000,0.836980,0.604980,4.788570,268.239350,-384.706240,375778.625000,
2.120000,0.508850,0.365300,5.096190,268.272060,-384.706850,375803.968750,1.000000
2.122000,0.306340,0.488340,6.234380,268.303680,-384.707520,375829.218750,
2.124000,0.574220,0.685730,6.593260,268.334630,-384.706390,375854.500000,
2.126000,0.774170,0.728030,5.578130,268.366120,-384.705720,375879.812500,
2.128000,0.684450,0.398620,4.573240,268.398960,-384.706360,375905.125000,1.000000
2.130000,0.360170,0.167910,5.116700,268.431730,-384.707610,375930.406250,
2.132000,0.361450,0.416560,6.131840,268.462740,-384.707550,375955.687500,
2.134000,0.675480,0.647280,5.906250,268.493100,-384.705810,375980.968750,
2.136000,0.767760,0.776730,4.470700,268.523960,-384.705900,376006.312500,1.000000
2.138000,0.534480,0.538330,3.476070,268.556000,-384.706760,376031.656250,
2.140000,0.237120,0.553710,5.075680,268.587550,-384.707490,376056.937500,
2.142000,0.396060,0.658810,7.136720,268.618590,-384.706910,376082.187500,
2.144000,0.769040,0.769040,6.408690,268.649750,-384.706090,376107.468750,1.000000
2.146000,0.879270,0.662660,5.167970,268.681670,-384.706270,376132.781250,
2.148000,0.601140,0.356320,4.480960,268.714540,-384.706630,376158.093750,
2.150000,0.310180,0.379390,6.049800,268.746580,-384.707550,376183.375000,
2.152000,0.508850,0.578060,6.562500,268.777620,-384.706700,376208.625000,1.000000
2.154000,0.772890,0.689580,6.142090,268.808900,-384.705630,376233.937500,
2.156000,0.719060,0.458860,4.778320,268.841400,-384.706050,376259.250000,
2.158000,0.442200,0.116640,4.839840,268.874480,-384.707210,376284.562500,
2.160000,0.320430,0.293520,6.029300,268.905700,-384.707700,376309.843750,1.000000
2.162000,0.588320,0.551150,5.485840,268.936100,-384.706020,376335.125000,
2.164000,0.762630,0.738280,4.809080,268.966710,-384.705600,376360.437500,
2.166000,0.603700,0.546020,3.496580,268.998440,-384.706450,376385.781250,
2.168000,0.285830,0.496030,4.747560,269.030180,-384.707280,376411.093750,1.000000
2.170000,0.297360,0.658810,6.418950,269.061040,-384.707150,376436.343750,
2.172000,0.661380,0.758790,6.890630,269.092010,-384.706090,376461.625000,
2.174000,0.867740,0.765200,5.373050,269.123570,-384.706150,376486.906250,
2.176000,0.681880,0.453740,4.245120,269.156220,-384.706480,376512.218750,1.000000
2.178000,0.334530,0.405030,5.803710,269.188480,-384.707400,376537.531250,
2.180000,0.419130,0.571660,6.459960,269.219640,-384.707060,376562.781250,
2.182000,0.704960,0.708800,6.500980,269.250760,-384.705720,376588.093750,
2.184000,0.763920,0.596010,5.178220,269.282900,-384.705900,376613.375000,1.000000
2.186000,0.511410,0.225590,4.429690,269.316010,-384.706880,376638.687500,
2.188000,0.290950,0.294800,5.865230,269.347750,-384.707820,376664.000000,
2.190000,0.519100,0.558840,5.854980,269.378230,-384.706450,376689.281250,
2.192000,0.756230,0.767760,5.250000,269.408840,-384.705470,376714.593750,1.000000
2.194000,0.651120,0.652400,3.916990,269.440490,-384.706330,376739.906250,
2.196000,0.357600,0.467830,4.491210,269.472660,-384.707120,376765.250000,
2.198000,0.248660,0.610110,6.203610,269.503850,-384.707370,376790.500000,
2.200000,0.601140,0.688290,6.531740,269.535060,-384.706360,376815.781250,1.000000
2.202000,0.872860,0.766480,5.875490,269.566470,-384.706050,376841.062500,
2.204000,0.747250,0.494750,4.296390,269.598970,-384.706360,376866.375000,
2.206000,0.398620,0.357600,5.680660,269.631440,-384.707210,376891.687500,
2.208000,0.344790,0.513980,6.552250,269.662780,-384.707340,376916.937500,1.000000
2.210000,0.663940,0.688290,6.726560,269.693760,-384.705960,376942.218750,
2.212000,0.776730,0.649840,5.198730,269.725460,-384.705720,376967.531250,
2.214000,0.581910,0.252500,4.101560,269.758540,-384.706670,376992.843750,
2.216000,0.310180,0.207640,5.198730,269.790800,-384.707820,377018.125000,1.000000
2.218000,0.455020,0.462710,5.998540,269.821350,-384.706940,377043.437500,
2.220000,0.706240,0.729310,5.649900,269.851720,-384.705510,377068.718750,
2.222000,0.702390,0.740840,4.152830,269.883000,-384.706050,377094.031250,
2.224000,0.433230,0.488340,3.947750,269.915220,-384.706910,377119.375000,1.000000
2.226000,0.225590,0.608830,5.506350,269.946560,-384.707430,377144.656250,
2.228000,0.511410,0.680600,6.511230,269.977750,-384.706570,377169.906250,
2.230000,0.812620,0.790830,5.998540,270.009090,-384.706120,377195.218750,
2.232000,0.820310,0.599850,4.521970,270.041410,-384.706270,377220.531250,1.000000
2.234000,0.480650,0.362730,5.496090,270.074100,-384.706970,377245.812500,
2.236000,0.301210,0.510130,6.500980,270.105650,-384.707520,377271.093750,
2.238000,0.593440,0.715210,6.695800,270.136470,-384.706300,377296.375000,
2.240000,0.761350,0.743410,5.608890,270.168000,-384.705720,377321.687500,1.000000
2.242000,0.662660,0.389650,4.060550,270.200870,-384.706420,377347.000000,
2.244000,0.343510,0.192260,5.167970,270.233520,-384.707700,377372.281250,
2.246000,0.385800,0.421690,6.111330,270.264530,-384.707430,377397.562500,
2.248000,0.675480,0.617800,6.049800,270.295070,-384.705750,377422.875000,1.000000
2.250000,0.742130,0.719060,4.501460,270.326140,-384.705960,377448.156250,
2.252000,0.506290,0.470400,3.506840,270.358370,-384.706850,377473.500000,
2.254000,0.216610,0.529360,5.270510,270.389890,-384.707520,377498.812500,
2.256000,0.417850,0.640870,6.634280,270.421020,-384.706850,377524.062500,1.000000
2.258000,0.770320,0.747250,6.583010,270.452330,-384.706180,377549.343750,
2.260000,0.853640,0.637020,4.993650,270.484310,-384.706360,377574.656250,
2.262000,0.563960,0.360170,5.065430,270.517090,-384.706760,377599.968750,
2.264000,0.292240,0.440920,5.967770,270.548860,-384.707580,377625.250000,1.000000
2.266000,0.516540,0.675480,6.541990,270.579650,-384.706670,377650.500000,
2.268000,0.758790,0.804930,5.854980,270.610720,-384.705690,377675.812500,
2.270000,0.695980,0.570370,4.491210,270.643040,-384.706180,377701.125000,
2.272000,0.401180,0.253780,5.096190,270.675900,-384.707370,377726.406250,1.000000
2.274000,0.324280,0.435790,6.080570,270.707090,-384.707700,377751.718750,
2.276000,0.613950,0.646000,5.998540,270.737640,-384.705990,377777.000000,
2.278000,0.745970,0.795960,4.275880,270.768520,-384.705780,377802.312500,
2.280000,0.574220,0.571660,3.383790,270.800630,-384.706600,377827.656250,1.000000
2.282000,0.261470,0.524230,4.655270,270.832610,-384.707460,377852.968750,
2.284000,0.320430,0.656250,6.562500,270.863770,-384.707180,377878.218750,
2.286000,0.694700,0.734440,6.982910,270.895110,-384.706180,377903.500000,
2.288000,0.863890,0.698550,5.352540,270.926970,-384.706240,377928.812500,1.000000
2.290000,0.654970,0.397340,4.542480,270.959840,-384.706570,377954.093750,
2.292000,0.316590,0.389650,5.701170,270.992000,-384.707490,377979.406250,
2.294000,0.443480,0.619080,6.439450,271.022920,-384.706970,378004.656250,
2.296000,0.717770,0.784420,6.142090,271.053860,-384.705690,378029.937500,1.000000
2.298000,0.754940,0.646000,5.044920,271.085940,-384.705990,378055.281250,
2.300000,0.484500,0.249940,4.716800,271.119050,-384.707030,378080.562500,
2.302000,0.290950,0.329410,5.783200,271.150630,-384.707860,378105.843750,
2.304000,0.547300,0.593440,6.049800,271.181150,-384.706360,378131.156250,1.000000
2.306000,0.763920,0.781860,4.727050,271.211850,-384.705540,378156.437500,
2.308000,0.633180,0.624210,3.763180,271.243680,-384.706390,378181.781250,
2.310000,0.331970,0.470400,4.583500,271.275820,-384.707210,378207.093750,
2.312000,0.266600,0.587040,6.142090,271.307100,-384.707430,378232.375000,1.000000
2.314000,0.625490,0.644710,6.890630,271.338440,-384.706360,378257.625000,
2.316000,0.874150,0.716490,5.701170,271.370000,-384.706150,378282.937500,
2.318000,0.724180,0.433230,4.542480,271.402590,-384.706450,378308.250000,
2.320000,0.370420,0.380680,5.444820,271.434840,-384.707280,378333.531250,1.000000
2.322000,0.366580,0.576780,6.695800,271.465880,-384.707280,378358.812500,
2.324000,0.665220,0.766480,6.418950,271.496700,-384.705960,378384.062500,
2.326000,0.770320,0.704960,5.342290,271.528440,-384.705810,378409.406250,
2.328000,0.560120,0.288390,4.245120,271.561550,-384.706790,378434.718750,1.000000
2.330000,0.294800,0.273010,5.342290,271.593690,-384.707890,378460.000000,
2.332000,0.467830,0.517820,6.172850,271.624270,-384.706820,378485.312500,
2.334000,0.720340,0.754940,5.383300,271.654820,-384.705540,378510.593750,
2.336000,0.693420,0.735720,3.947750,271.686190,-384.706240,378535.906250,1.000000
2.338000,0.403750,0.517820,3.958010,271.718320,-384.707060,378561.218750,
2.340000,0.223020,0.656250,5.926760,271.749570,-384.707490,378586.531250,
2.342000,0.543460,0.728030,6.439450,271.780730,-384.706570,378611.781250,
2.344000,0.829280,0.830570,6.070310,271.812040,-384.706150,378637.093750,1.000000
2.346000,0.799800,0.607540,4.388670,271.844450,-384.706300,378662.406250,
2.348000,0.448610,0.408870,5.393550,271.877040,-384.707060,378687.687500,
2.350000,0.305050,0.571660,6.521480,271.908480,-384.707490,378712.968750,
2.352000,0.631900,0.760070,6.747070,271.939390,-384.706240,378738.250000,1.000000
2.354000,0.774170,0.754940,5.567870,271.971040,-384.705780,378763.531250,
2.356000,0.635740,0.397340,4.173340,272.004090,-384.706540,378788.875000,
2.358000,0.335820,0.240970,5.126950,272.036710,-384.707760,378814.156250,
2.360000,0.417850,0.446040,6.121580,272.067750,-384.707340,378839.437500,1.000000
2.362000,0.684450,0.658810,5.803710,272.098360,-384.705750,378864.750000,
2.364000,0.739560,0.726750,4.562990,272.129610,-384.706050,378890.062500,
2.366000,0.485780,0.455020,3.732420,272.161930,-384.706940,378915.375000,
2.368000,0.214050,0.549870,5.701170,272.193360,-384.707520,378940.687500,1.000000
2.370000,0.447330,0.687010,6.398440,272.224270,-384.706790,378965.937500,
2.372000,0.774170,0.854920,6.408690,272.255220,-384.706210,378991.218750,
2.374000,0.843380,0.738280,4.747560,272.287050,-384.706360,379016.531250,
2.376000,0.537050,0.448610,5.291020,272.319700,-384.706850,379041.843750,1.000000
2.378000,0.293520,0.533200,6.306150,272.351350,-384.707580,379067.125000,
2.380000,0.537050,0.730590,6.665040,272.382260,-384.706540,379092.375000,
2.382000,0.762630,0.811340,5.947270,272.413640,-384.705780,379117.656250,
2.384000,0.688290,0.522950,4.224610,272.446290,-384.706330,379143.000000,1.000000
2.386000,0.375550,0.226870,4.911620,272.479310,-384.707550,379168.312500,
2.388000,0.343510,0.419130,6.008790,272.510710,-384.707730,379193.562500,
2.390000,0.652400,0.611390,6.090820,272.541410,-384.706050,379218.875000,
2.392000,0.758790,0.733150,4.501460,272.572480,-384.705990,379244.187500,1.000000
2.394000,0.554990,0.503720,3.414550,272.604710,-384.706790,379269.531250,
2.396000,0.252500,0.510130,5.106450,272.636410,-384.707550,379294.812500,
2.398000,0.361450,0.678040,6.377930,272.667360,-384.707060,379320.093750,
2.400000,0.740840,0.820310,6.777830,272.698300,-384.706150,379345.343750,1.000000
2.402000,0.879270,0.778020,5.250000,272.729890,-384.706300,379370.687500,
2.404000,0.635740,0.488340,4.716800,272.762510,-384.706670,379396.000000,
2.406000,0.316590,0.484500,6.080570,272.794460,-384.707520,379421.250000,
2.408000,0.476810,0.695980,6.347170,272.825410,-384.706850,379446.531250,1.000000
2.410000,0.744690,0.789550,6.090820,272.856600,-384.705690,379471.812500,
2.412000,0.743410,0.585750,4.665530,272.889040,-384.706090,379497.125000,
2.414000,0.467830,0.189700,4.942380,272.922300,-384.707150,379522.437500,
2.416000,0.317870,0.292240,6.008790,272.953980,-384.707820,379547.718750,1.000000
2.418000,0.581910,0.530640,6.254880,272.984710,-384.706270,379573.031250,
2.420000,0.780580,0.730590,4.747560,273.015440,-384.705660,379598.343750,
2.422000,0.628050,0.607540,3.527340,273.047120,-384.706510,379623.656250,
2.424000,0.314030,0.546020,4.511720,273.078890,-384.707310,379648.937500,1.000000
2.426000,0.284550,0.712650,6.357420,273.109800,-384.707340,379674.250000,
2.428000,0.646000,0.816470,7.075200,273.140810,-384.706240,379699.500000,
2.430000,0.885680,0.872860,5.762700,273.172210,-384.706120,379724.812500,
2.432000,0.721620,0.570370,4.542480,273.204710,-384.706480,379750.125000,1.000000
2.434000,0.362730,0.506290,5.516600,273.237030,-384.707340,379775.406250,
2.436000,0.402470,0.683170,6.449710,273.268190,-384.707180,379800.687500,
2.438000,0.689580,0.834410,6.367680,273.299220,-384.705840,379825.937500,
