time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.620000,0.164060,0.567810,1.415040,260.364840,-361.622860,2255834.000000,
1.622000,0.164060,0.572940,1.527830,260.396480,-361.622860,2255859.250000,
1.624000,0.162780,0.584470,1.681640,260.428100,-361.622860,2255884.750000,1.000000
1.626000,0.164060,0.584470,2.327640,260.459690,-361.622860,2255910.000000,
1.628000,0.164060,0.585750,2.163570,260.491360,-361.622860,2255935.250000,
1.630000,0.162780,0.598570,1.958500,260.522920,-361.622860,2255960.500000,
1.632000,0.162780,0.619080,1.650880,260.554440,-361.622860,2255985.750000,1.000000
1.634000,0.164060,0.647280,1.456050,260.585940,-361.622860,2256011.000000,
1.636000,0.160220,0.683170,1.896970,260.617340,-361.622830,2256036.500000,
1.638000,0.162780,0.716490,1.845700,260.648710,-361.622860,2256061.750000,
1.640000,0.162780,0.726750,2.050780,260.680180,-361.622860,2256087.000000,1.000000
1.642000,0.165340,0.701110,1.937990,260.711850,-361.622830,2256112.250000,
1.644000,0.164060,0.666500,1.825200,260.743590,-361.622830,2256137.750000,
1.646000,0.164060,0.640870,1.620120,260.775390,-361.622860,2256163.000000,
1.648000,0.165340,0.625490,1.527830,260.807220,-361.622860,2256188.250000,1.000000
1.650000,0.164060,0.606260,1.866210,260.839050,-361.622860,2256213.500000,
1.652000,0.164060,0.597290,1.979000,260.870850,-361.622860,2256238.750000,
1.654000,0.166630,0.590880,2.307130,260.902620,-361.622860,2256264.250000,
1.656000,0.166630,0.587040,2.030270,260.934390,-361.622860,2256289.500000,1.000000
1.658000,0.166630,0.589600,2.102050,260.966060,-361.622860,2256314.750000,
1.660000,0.166630,0.601140,1.876460,260.997710,-361.622860,2256340.000000,
1.662000,0.167910,0.620360,1.784180,261.029240,-361.622830,2256365.250000,
1.664000,0.166630,0.644710,2.184080,261.060700,-361.622830,2256390.500000,1.000000
1.666000,0.166630,0.663940,1.937990,261.092160,-361.622830,2256416.000000,
1.668000,0.170470,0.658810,1.845700,261.123720,-361.622860,2256441.250000,
1.670000,0.170470,0.652400,1.579100,261.155330,-361.622830,2256466.500000,
1.672000,0.169190,0.658810,1.732910,261.186890,-361.622830,2256491.750000,1.000000
1.674000,0.169190,0.661380,1.855960,261.218480,-361.622860,2256517.000000,
1.676000,0.171750,0.652400,1.702150,261.250150,-361.622860,2256542.250000,
1.678000,0.170470,0.620360,1.999510,261.281920,-361.622860,2256567.750000,
1.680000,0.171750,0.581910,1.712400,261.313810,-361.622860,2256593.000000,1.000000
1.682000,0.174320,0.554990,1.937990,261.345640,-361.622860,2256618.250000,
1.684000,0.173030,0.548580,1.794430,261.377440,-361.622860,2256643.500000,
1.686000,0.171750,0.565250,1.937990,261.409090,-361.622830,2256669.000000,
1.688000,0.173030,0.602420,1.999510,261.440640,-361.622830,2256694.000000,1.000000
1.690000,0.173030,0.629330,1.937990,261.472110,-361.622830,2256719.500000,
1.692000,0.171750,0.643430,2.194340,261.503600,-361.622830,2256744.750000,
1.694000,0.173030,0.638310,1.702150,261.535190,-361.622830,2256770.000000,
1.696000,0.174320,0.634460,1.681640,261.566770,-361.622830,2256795.250000,1.000000
1.698000,0.174320,0.647280,1.497070,261.598330,-361.622830,2256820.750000,
1.700000,0.171750,0.657530,1.681640,261.629910,-361.622830,2256845.750000,
1.702000,0.173030,0.662660,1.845700,261.661530,-361.622860,2256871.250000,
1.704000,0.171750,0.666500,2.009770,261.693120,-361.622860,2256896.500000,1.000000
1.706000,0.173030,0.663940,1.804690,261.724760,-361.622860,2256921.750000,
1.708000,0.173030,0.649840,1.804690,261.756440,-361.622860,2256947.250000,
1.710000,0.171750,0.634460,1.855960,261.788180,-361.622860,2256972.500000,
1.712000,0.171750,0.633180,1.866210,261.819850,-361.622830,2256997.750000,1.000000
1.714000,0.170470,0.647280,2.204590,261.851440,-361.622830,2257023.000000,
1.716000,0.170470,0.660100,2.061040,261.883030,-361.622830,2257048.250000,
1.718000,0.171750,0.671630,1.999510,261.914610,-361.622860,2257073.500000,
1.720000,0.167910,0.662660,1.876460,261.946290,-361.622830,2257099.000000,1.000000
1.722000,0.170470,0.642150,1.886720,261.978090,-361.622830,2257124.250000,
1.724000,0.169190,0.631900,1.671390,262.009830,-361.622860,2257149.500000,
1.726000,0.167910,0.626770,1.753420,262.041560,-361.622860,2257174.750000,
1.728000,0.167910,0.610110,1.907230,262.073330,-361.622860,2257200.250000,1.000000
1.730000,0.166630,0.590880,1.743160,262.105100,-361.622860,2257225.250000,
1.732000,0.167910,0.572940,1.763670,262.136870,-361.622860,2257250.750000,
1.734000,0.166630,0.565250,1.538090,262.168610,-361.622860,2257276.000000,
1.736000,0.165340,0.585750,1.476560,262.200160,-361.622860,2257301.250000,1.000000
1.738000,0.164060,0.634460,1.671390,262.231540,-361.622830,2257326.500000,
1.740000,0.162780,0.693420,2.102050,262.262850,-361.622830,2257352.000000,
1.742000,0.164060,0.701110,2.143070,262.294250,-361.622830,2257377.000000,
1.744000,0.162780,0.689580,1.989260,262.325740,-361.622860,2257402.500000,1.000000
1.746000,0.162780,0.669070,1.681640,262.357390,-361.622830,2257427.750000,
1.748000,0.161500,0.646000,1.568850,262.389070,-361.622830,2257453.000000,
1.750000,0.160220,0.633180,1.732910,262.420840,-361.622830,2257478.250000,
1.752000,0.161500,0.625490,1.763670,262.452580,-361.622860,2257503.750000,1.000000
1.754000,0.161500,0.616520,1.763670,262.484340,-361.622860,2257528.750000,
1.756000,0.160220,0.603700,2.081540,262.516110,-361.622860,2257554.250000,
1.758000,0.160220,0.590880,1.835450,262.547910,-361.622860,2257579.500000,
1.760000,0.160220,0.570370,1.794430,262.579680,-361.622860,2257604.750000,1.000000
1.762000,0.158940,0.569090,1.486820,262.611390,-361.622830,2257630.000000,
1.764000,0.157650,0.599850,1.691890,262.642910,-361.622830,2257655.500000,
1.766000,0.157650,0.646000,1.876460,262.674380,-361.622830,2257680.500000,
1.768000,0.158940,0.675480,2.255860,262.705780,-361.622830,2257706.000000,1.000000
1.770000,0.157650,0.676760,2.112300,262.737270,-361.622830,2257731.500000,
1.772000,0.157650,0.676760,2.071290,262.768800,-361.622830,2257756.500000,
1.774000,0.160220,0.665220,1.825200,262.800420,-361.622830,2257782.000000,
1.776000,0.157650,0.648560,1.743160,262.832060,-361.622830,2257807.250000,1.000000
1.778000,0.158940,0.624210,2.009770,262.863770,-361.622830,2257832.500000,
1.780000,0.157650,0.594730,1.989260,262.895600,-361.622860,2257857.750000,
1.782000,0.158940,0.563960,1.886720,262.927430,-361.622860,2257883.250000,
1.784000,0.158940,0.547300,1.784180,262.959260,-361.622860,2257908.250000,1.000000
1.786000,0.157650,0.539610,1.722660,262.991000,-361.622860,2257933.750000,
1.788000,0.160220,0.560120,1.876460,263.022610,-361.622830,2257959.000000,
1.790000,0.158940,0.592160,1.517580,263.054140,-361.622830,2257984.250000,
1.792000,0.158940,0.631900,1.886720,263.085570,-361.622830,2258009.500000,1.000000
1.794000,0.160220,0.651120,1.876460,263.117000,-361.622830,2258035.000000,
1.796000,0.158940,0.671630,2.009770,263.148440,-361.622830,2258060.000000,
1.798000,0.160220,0.689580,1.671390,263.179870,-361.622830,2258085.500000,
1.800000,0.158940,0.703670,1.937990,263.211400,-361.622830,2258110.750000,1.000000
1.802000,0.161500,0.706240,1.937990,263.242950,-361.622830,2258136.000000,
1.804000,0.160220,0.707520,1.855960,263.274570,-361.622860,2258161.250000,
1.806000,0.160220,0.703670,2.112300,263.306210,-361.622860,2258186.750000,
1.808000,0.162780,0.675480,1.773930,263.337980,-361.622860,2258211.750000,1.000000
1.810000,0.161500,0.629330,1.640630,263.369870,-361.622860,2258237.250000,
1.812000,0.162780,0.574220,1.568850,263.401820,-361.622860,2258262.500000,
1.814000,0.160220,0.552430,1.517580,263.433690,-361.622860,2258287.750000,
1.816000,0.161500,0.572940,1.794430,263.465360,-361.622830,2258313.000000,1.000000
1.818000,0.161500,0.598570,1.979000,263.496950,-361.622830,2258338.500000,
1.820000,0.160220,0.613950,1.876460,263.528470,-361.622830,2258363.500000,
1.822000,0.162780,0.625490,1.855960,263.560000,-361.622830,2258389.000000,
1.824000,0.162780,0.637020,1.763670,263.591550,-361.622830,2258414.250000,1.000000
1.826000,0.161500,0.639590,1.855960,263.623140,-361.622830,2258439.500000,
1.828000,0.162780,0.634460,2.071290,263.654720,-361.622830,2258464.750000,
1.830000,0.161500,0.631900,2.132810,263.686370,-361.622860,2258490.250000,
1.832000,0.164060,0.625490,2.091800,263.718020,-361.622860,2258515.250000,1.000000
1.834000,0.161500,0.608830,2.020020,263.749760,-361.622860,2258540.750000,
1.836000,0.164060,0.587040,1.814940,263.781460,-361.622860,2258566.250000,
1.838000,0.164060,0.576780,1.825200,263.813170,-361.622860,2258591.250000,
1.840000,0.161500,0.589600,1.825200,263.844790,-361.622860,2258616.750000,1.000000
1.842000,0.161500,0.602420,1.794430,263.876310,-361.622830,2258642.000000,
1.844000,0.161500,0.607540,2.061040,263.907870,-361.622860,2258667.250000,
1.846000,0.160220,0.606260,1.753420,263.939450,-361.622830,2258692.500000,
1.848000,0.162780,0.604980,1.589360,263.970980,-361.622830,2258718.000000,1.000000
1.850000,0.161500,0.617800,1.445800,264.002500,-361.622830,2258743.000000,
1.852000,0.162780,0.628050,1.855960,264.034060,-361.622830,2258768.500000,
1.854000,0.158940,0.633180,2.153320,264.065640,-361.622830,2258793.750000,
1.856000,0.158940,0.634460,2.112300,264.097290,-361.622860,2258819.000000,1.000000
1.858000,0.160220,0.631900,2.061040,264.128940,-361.622860,2258844.250000,
1.860000,0.160220,0.619080,1.568850,264.160610,-361.622860,2258869.750000,
1.862000,0.160220,0.599850,1.691890,264.192350,-361.622860,2258894.750000,
1.864000,0.158940,0.601140,1.548340,264.224030,-361.622860,2258920.250000,1.000000
1.866000,0.157650,0.622920,1.876460,264.255580,-361.622860,2258945.500000,
1.868000,0.157650,0.656250,2.050780,264.287050,-361.622860,2258970.750000,
1.870000,0.155090,0.681880,1.896970,264.318480,-361.622830,2258996.000000,
1.872000,0.157650,0.701110,1.855960,264.349910,-361.622830,2259021.500000,1.000000
1.874000,0.155090,0.708800,1.527830,264.381380,-361.622830,2259046.500000,
1.876000,0.155090,0.707520,1.476560,264.412930,-361.622830,2259072.000000,
1.878000,0.155090,0.681880,1.456050,264.444610,-361.622830,2259097.250000,
1.880000,0.155090,0.646000,1.855960,264.476410,-361.622830,2259122.500000,1.000000
1.882000,0.155090,0.610110,2.368650,264.508240,-361.622860,2259147.750000,
1.884000,0.153810,0.585750,2.296880,264.540130,-361.622860,2259173.250000,
1.886000,0.155090,0.567810,2.030270,264.571960,-361.622860,2259198.250000,
1.888000,0.155090,0.552430,1.712400,264.603760,-361.622860,2259223.750000,1.000000
1.890000,0.153810,0.556270,1.814940,264.635500,-361.622860,2259249.000000,
1.892000,0.153810,0.572940,1.845700,264.667110,-361.622860,2259274.250000,
1.894000,0.153810,0.590880,2.020020,264.698640,-361.622860,2259299.500000,
1.896000,0.153810,0.608830,1.968750,264.730160,-361.622860,2259325.000000,1.000000
1.898000,0.151250,0.639590,1.917480,264.761540,-361.622830,2259350.250000,
1.900000,0.152530,0.672910,1.886720,264.792910,-361.622830,2259375.500000,
1.902000,0.152530,0.699830,1.609860,264.824250,-361.622830,2259401.000000,
1.904000,0.152530,0.719060,1.671390,264.855620,-361.622830,2259426.000000,1.000000
1.906000,0.152530,0.719060,1.702150,264.887120,-361.622860,2259451.500000,
1.908000,0.153810,0.695980,1.989260,264.918760,-361.622860,2259476.750000,
1.910000,0.153810,0.652400,2.143070,264.950560,-361.622860,2259502.000000,
1.912000,0.153810,0.598570,1.917480,264.982450,-361.622860,2259527.250000,1.000000
1.914000,0.155090,0.563960,1.989260,265.014340,-361.622860,2259552.750000,
1.916000,0.153810,0.556270,1.794430,265.046140,-361.622860,2259577.750000,
1.918000,0.155090,0.560120,1.773930,265.077880,-361.622860,2259603.250000,
1.920000,0.155090,0.563960,1.958500,265.109560,-361.622860,2259628.500000,1.000000
1.922000,0.156370,0.565250,1.845700,265.141200,-361.622860,2259653.750000,
1.924000,0.156370,0.581910,1.691890,265.172760,-361.622830,2259679.000000,
1.926000,0.153810,0.601140,1.753420,265.204250,-361.622830,2259704.500000,
1.928000,0.157650,0.617800,1.527830,265.235690,-361.622830,2259729.500000,1.000000
1.930000,0.156370,0.624210,1.681640,265.267180,-361.622830,2259755.000000,
1.932000,0.157650,0.622920,1.989260,265.298710,-361.622830,2259780.250000,
1.934000,0.156370,0.625490,1.732910,265.330230,-361.622860,2259805.500000,
1.936000,0.158940,0.625490,1.804690,265.361790,-361.622860,2259830.750000,1.000000
1.938000,0.158940,0.630620,1.917480,265.393310,-361.622860,2259856.250000,
1.940000,0.158940,0.626770,1.917480,265.424900,-361.622860,2259881.250000,
1.942000,0.161500,0.615230,1.979000,265.456510,-361.622860,2259906.750000,
1.944000,0.161500,0.596010,2.009770,265.488190,-361.622860,2259932.000000,1.000000
1.946000,0.160220,0.575500,1.989260,265.519900,-361.622860,2259957.250000,
1.948000,0.161500,0.569090,2.020020,265.551610,-361.622830,2259982.500000,
1.950000,0.161500,0.584470,1.968750,265.583160,-361.622860,2260008.000000,
1.952000,0.162780,0.606260,1.671390,265.614690,-361.622830,2260033.250000,1.000000
1.954000,0.161500,0.620360,1.917480,265.646210,-361.622830,2260058.500000,
1.956000,0.162780,0.633180,1.671390,265.677730,-361.622860,2260083.750000,
1.958000,0.164060,0.634460,1.907230,265.709290,-361.622860,2260109.000000,
1.960000,0.164060,0.624210,1.835450,265.740910,-361.622860,2260134.500000,1.000000
1.962000,0.164060,0.613950,1.702150,265.772550,-361.622860,2260159.750000,
1.964000,0.164060,0.606260,1.722660,265.804200,-361.622860,2260185.000000,
1.966000,0.164060,0.620360,1.722660,265.835780,-361.622860,2260210.250000,
1.968000,0.162780,0.633180,2.204590,265.867340,-361.622860,2260235.750000,1.000000
1.970000,0.164060,0.637020,2.030270,265.898860,-361.622860,2260260.750000,
1.972000,0.165340,0.639590,2.091800,265.930390,-361.622860,2260286.250000,
1.974000,0.162780,0.639590,1.732910,265.961980,-361.622860,2260311.500000,
1.976000,0.162780,0.642150,1.743160,265.993530,-361.622830,2260336.750000,1.000000
1.978000,0.164060,0.631900,1.732910,266.025120,-361.622830,2260362.000000,
1.980000,0.162780,0.616520,1.804690,266.056760,-361.622830,2260387.500000,
1.982000,0.162780,0.596010,1.845700,266.088470,-361.622860,2260412.500000,
1.984000,0.162780,0.574220,1.907230,266.120210,-361.622860,2260438.000000,1.000000
1.986000,0.162780,0.553710,1.681640,266.151980,-361.622860,2260463.250000,
1.988000,0.161500,0.538330,1.732910,266.183690,-361.622860,2260488.500000,
1.990000,0.161500,0.537050,1.404790,266.215390,-361.622860,2260513.750000,
1.992000,0.161500,0.544740,1.497070,266.247010,-361.622860,2260539.250000,1.000000
1.994000,0.161500,0.549870,1.722660,266.278590,-361.622860,2260564.500000,
1.996000,0.160220,0.552430,2.255860,266.310180,-361.622860,2260589.750000,
1.998000,0.161500,0.554990,2.225100,266.341740,-361.622860,2260615.000000,
2.000000,0.161500,0.569090,2.112300,266.373230,-361.622830,2260640.250000,1.000000
2.002000,0.160220,0.592160,1.589360,266.404660,-361.622830,2260665.500000,
2.004000,0.157650,0.628050,1.937990,266.436040,-361.622830,2260691.000000,
2.006000,0.157650,0.643430,1.784180,266.467440,-361.622860,2260716.250000,
2.008000,0.158940,0.639590,1.958500,266.498870,-361.622860,2260741.500000,1.000000
2.010000,0.156370,0.607540,2.102050,266.530490,-361.622860,2260766.750000,
2.012000,0.158940,0.565250,2.030270,266.562230,-361.622860,2260792.000000,
2.014000,0.157650,0.540890,1.896970,266.593960,-361.622860,2260817.250000,
2.016000,0.157650,0.544740,1.620120,266.625610,-361.622860,2260842.750000,1.000000
2.018000,0.156370,0.558840,1.702150,266.657260,-361.622860,2260868.000000,
2.020000,0.156370,0.562680,1.702150,266.688870,-361.622860,2260893.250000,
2.022000,0.156370,0.560120,2.071290,266.720490,-361.622860,2260918.750000,
2.024000,0.155090,0.561400,2.040530,266.752140,-361.622860,2260943.750000,1.000000
2.026000,0.155090,0.572940,2.173830,266.783690,-361.622860,2260969.250000,
2.028000,0.155090,0.594730,1.825200,266.815190,-361.622860,2260994.500000,
2.030000,0.155090,0.621640,1.763670,266.846680,-361.622830,2261019.750000,
2.032000,0.153810,0.637020,1.835450,266.878110,-361.622860,2261045.000000,1.000000
2.034000,0.152530,0.643430,2.050780,266.909610,-361.622860,2261070.500000,
2.036000,0.155090,0.635740,1.886720,266.941160,-361.622860,2261095.750000,
2.038000,0.155090,0.619080,1.620120,266.972840,-361.622860,2261121.000000,
2.040000,0.153810,0.601140,1.671390,267.004490,-361.622860,2261146.250000,1.000000
2.042000,0.153810,0.589600,1.507320,267.036190,-361.622860,2261171.500000,
2.044000,0.153810,0.562680,1.671390,267.067960,-361.622860,2261196.750000,
2.046000,0.152530,0.525510,1.855960,267.099760,-361.622860,2261222.250000,
2.048000,0.153810,0.498600,1.814940,267.131560,-361.622860,2261247.500000,1.000000
2.050000,0.155090,0.492190,1.835450,267.163270,-361.622860,2261272.750000,
2.052000,0.155090,0.510130,1.845700,267.194850,-361.622860,2261298.000000,
2.054000,0.155090,0.539610,1.681640,267.226350,-361.622830,2261323.250000,
2.056000,0.155090,0.576780,1.927730,267.257780,-361.622830,2261348.500000,1.000000
2.058000,0.156370,0.601140,1.968750,267.289180,-361.622860,2261374.000000,
2.060000,0.156370,0.611390,1.968750,267.320590,-361.622860,2261399.250000,
2.062000,0.156370,0.606260,2.204590,267.352140,-361.622860,2261424.500000,
2.064000,0.158940,0.594730,1.866210,267.383760,-361.622860,2261449.750000,1.000000
2.066000,0.157650,0.598570,1.579100,267.415340,-361.622860,2261475.000000,
2.068000,0.157650,0.616520,1.784180,267.446900,-361.622860,2261500.250000,
2.070000,0.157650,0.622920,1.620120,267.478490,-361.622860,2261525.750000,
2.072000,0.158940,0.613950,1.948240,267.510100,-361.622860,2261551.000000,1.000000
2.074000,0.157650,0.589600,1.917480,267.541780,-361.622860,2261576.250000,
2.076000,0.160220,0.569090,1.794430,267.573490,-361.622860,2261601.500000,
2.078000,0.161500,0.548580,1.845700,267.605190,-361.622860,2261627.000000,
2.080000,0.160220,0.539610,1.671390,267.636930,-361.622860,2261652.000000,1.000000
2.082000,0.160220,0.544740,1.979000,267.668550,-361.622860,2261677.500000,
2.084000,0.161500,0.551150,1.917480,267.700160,-361.622860,2261702.750000,
2.086000,0.160220,0.556270,2.143070,267.731720,-361.622860,2261728.000000,
2.088000,0.162780,0.547300,1.804690,267.763370,-361.622860,2261753.250000,1.000000
2.090000,0.162780,0.533200,1.835450,267.795010,-361.622860,2261778.750000,
2.092000,0.164060,0.529360,1.876460,267.826690,-361.622860,2261804.000000,
2.094000,0.162780,0.533200,1.794430,267.858310,-361.622860,2261829.250000,
2.096000,0.161500,0.537050,1.784180,267.889890,-361.622860,2261854.500000,1.000000
2.098000,0.164060,0.542180,1.702150,267.921480,-361.622860,2261879.750000,
2.100000,0.162780,0.543460,1.784180,267.953060,-361.622860,2261905.250000,
2.102000,0.164060,0.554990,1.589360,267.984590,-361.622860,2261930.500000,
2.104000,0.164060,0.580630,1.579100,268.016020,-361.622860,2261955.750000,1.000000
2.106000,0.162780,0.607540,1.548340,268.047450,-361.622860,2261981.000000,
2.108000,0.164060,0.624210,1.671390,268.078890,-361.622860,2262006.250000,
2.110000,0.161500,0.622920,2.255860,268.110410,-361.622860,2262031.500000,
2.112000,0.164060,0.602420,2.050780,268.142000,-361.622860,2262057.000000,1.000000
2.114000,0.165340,0.570370,1.989260,268.173740,-361.622860,2262082.250000,
2.116000,0.162780,0.560120,1.620120,268.205410,-361.622860,2262107.500000,
2.118000,0.162780,0.569090,1.712400,268.237060,-361.622860,2262132.750000,
2.120000,0.162780,0.580630,1.896970,268.268650,-361.622860,2262158.250000,1.000000
2.122000,0.162780,0.576780,1.886720,268.300320,-361.622860,2262183.250000,
2.124000,0.160220,0.566530,2.050780,268.332030,-361.622860,2262208.750000,
2.126000,0.161500,0.556270,1.958500,268.363710,-361.622860,2262234.000000,
2.128000,0.160220,0.556270,1.825200,268.395360,-361.622860,2262259.250000,1.000000
2.130000,0.158940,0.562680,1.712400,268.426940,-361.622860,2262284.500000,
2.132000,0.160220,0.576780,1.599610,268.458470,-361.622830,2262310.000000,
2.134000,0.158940,0.597290,1.671390,268.489990,-361.622860,2262335.000000,
2.136000,0.157650,0.619080,1.968750,268.521450,-361.622860,2262360.500000,1.000000
2.138000,0.158940,0.625490,2.204590,268.552920,-361.622860,2262385.750000,
2.140000,0.157650,0.615230,2.194340,268.584470,-361.622860,2262411.000000,
2.142000,0.158940,0.596010,1.968750,268.616120,-361.622860,2262436.250000,
2.144000,0.157650,0.583190,1.825200,268.647770,-361.622860,2262461.750000,1.000000
2.146000,0.155090,0.566530,1.825200,268.679440,-361.622860,2262486.750000,
2.148000,0.156370,0.547300,1.907230,268.711210,-361.622860,2262512.250000,
2.150000,0.156370,0.526790,2.030270,268.742920,-361.622860,2262537.500000,
2.152000,0.155090,0.516540,1.743160,268.774690,-361.622860,2262562.750000,1.000000
2.154000,0.155090,0.513980,1.835450,268.806370,-361.622860,2262588.250000,
2.156000,0.155090,0.516540,1.548340,268.838010,-361.622860,2262613.500000,
2.158000,0.155090,0.525510,1.753420,268.869630,-361.622860,2262638.750000,
2.160000,0.153810,0.537050,1.640630,268.901180,-361.622860,2262664.000000,1.000000
2.162000,0.155090,0.547300,1.753420,268.932710,-361.622860,2262689.500000,
2.164000,0.155090,0.554990,1.814940,268.964200,-361.622860,2262714.500000,
2.166000,0.152530,0.563960,1.866210,268.995640,-361.622860,2262740.000000,
2.168000,0.155090,0.592160,1.927730,269.027040,-361.622860,2262765.250000,1.000000
2.170000,0.155090,0.620360,1.691890,269.058410,-361.622860,2262790.500000,
2.172000,0.153810,0.629330,2.102050,269.089900,-361.622860,2262815.750000,
2.174000,0.153810,0.620360,1.743160,269.121460,-361.622860,2262841.250000,
2.176000,0.153810,0.604980,2.225100,269.153080,-361.622860,2262866.250000,1.000000
2.178000,0.155090,0.592160,1.845700,269.184750,-361.622860,2262891.750000,
2.180000,0.153810,0.571660,1.630370,269.216460,-361.622860,2262917.000000,
2.182000,0.155090,0.553710,1.702150,269.248230,-361.622860,2262942.250000,
2.184000,0.155090,0.558840,1.773930,269.279940,-361.622860,2262967.500000,1.000000
2.186000,0.153810,0.569090,1.804690,269.311550,-361.622860,2262993.000000,
2.188000,0.155090,0.593440,1.937990,269.343110,-361.622860,2263018.000000,
2.190000,0.153810,0.603700,1.958500,269.374660,-361.622860,2263043.500000,
2.192000,0.157650,0.608830,1.896970,269.406250,-361.622860,2263068.750000,1.000000
2.194000,0.155090,0.602420,1.896970,269.437870,-361.622860,2263094.000000,
2.196000,0.155090,0.598570,1.804690,269.469510,-361.622860,2263119.250000,
2.198000,0.157650,0.589600,2.163570,269.501190,-361.622860,2263144.750000,
2.200000,0.156370,0.574220,2.102050,269.532930,-361.622860,2263169.750000,1.000000
2.202000,0.156370,0.565250,1.979000,269.564610,-361.622860,2263195.250000,
2.204000,0.157650,0.562680,1.937990,269.596250,-361.622860,2263220.500000,
2.206000,0.158940,0.554990,1.927730,269.627930,-361.622860,2263245.750000,
2.208000,0.157650,0.544740,1.681640,269.659580,-361.622860,2263271.000000,1.000000
2.210000,0.157650,0.539610,1.784180,269.691220,-361.622860,2263296.500000,
2.212000,0.157650,0.542180,1.753420,269.722840,-361.622860,2263321.500000,
2.214000,0.157650,0.549870,2.050780,269.754390,-361.622860,2263347.000000,
2.216000,0.157650,0.561400,1.579100,269.785950,-361.622860,2263372.500000,1.000000
2.218000,0.160220,0.585750,1.497070,269.817410,-361.622860,2263397.500000,
2.220000,0.160220,0.615230,1.394530,269.848910,-361.622860,2263423.000000,
2.222000,0.160220,0.626770,1.681640,269.880430,-361.622860,2263448.250000,
2.224000,0.160220,0.620360,2.030270,269.912110,-361.622860,2263473.500000,1.000000
2.226000,0.161500,0.601140,2.214840,269.943790,-361.622860,2263498.750000,
2.228000,0.161500,0.584470,2.009770,269.975590,-361.622860,2263524.250000,
2.230000,0.161500,0.576780,1.722660,270.007320,-361.622860,2263549.250000,
2.232000,0.162780,0.567810,1.620120,270.039060,-361.622860,2263574.750000,1.000000
2.234000,0.161500,0.562680,1.620120,270.070740,-361.622860,2263600.000000,
2.236000,0.160220,0.563960,1.814940,270.102420,-361.622860,2263625.250000,
2.238000,0.160220,0.576780,2.061040,270.134000,-361.622860,2263650.500000,
2.240000,0.160220,0.583190,1.948240,270.165590,-361.622860,2263676.000000,1.000000
2.242000,0.161500,0.581910,1.927730,270.197140,-361.622860,2263701.000000,
2.244000,0.160220,0.585750,1.630370,270.228700,-361.622860,2263726.500000,
2.246000,0.160220,0.585750,1.476560,270.260280,-361.622860,2263751.750000,
2.248000,0.161500,0.567810,1.486820,270.291930,-361.622860,2263777.000000,1.000000
2.250000,0.158940,0.558840,2.020020,270.323610,-361.622860,2263802.250000,
2.252000,0.158940,0.557560,2.296880,270.355290,-361.622860,2263827.750000,
2.254000,0.160220,0.566530,2.327640,270.386930,-361.622860,2263852.750000,
2.256000,0.160220,0.572940,2.009770,270.418610,-361.622860,2263878.250000,1.000000
2.258000,0.158940,0.574220,1.743160,270.450260,-361.622860,2263903.500000,
2.260000,0.158940,0.567810,1.722660,270.481960,-361.622860,2263928.750000,
2.262000,0.160220,0.562680,1.855960,270.513610,-361.622860,2263954.000000,
2.264000,0.157650,0.574220,1.886720,270.545260,-361.622860,2263979.500000,1.000000
2.266000,0.156370,0.590880,1.917480,270.576810,-361.622860,2264004.500000,
2.268000,0.157650,0.615230,1.866210,270.608340,-361.622860,2264030.000000,
2.270000,0.155090,0.646000,1.773930,270.639740,-361.622860,2264055.250000,
2.272000,0.156370,0.665220,1.722660,270.671140,-361.622860,2264080.500000,1.000000
2.274000,0.155090,0.651120,1.753420,270.702760,-361.622860,2264105.750000,
2.276000,0.155090,0.633180,1.671390,270.734410,-361.622860,2264131.250000,
2.278000,0.155090,0.624210,1.835450,270.766080,-361.622860,2264156.250000,
2.280000,0.155090,0.608830,2.030270,270.797790,-361.622860,2264181.750000,1.000000
2.282000,0.156370,0.583190,1.876460,270.829620,-361.622860,2264207.250000,
2.284000,0.153810,0.576780,1.948240,270.861390,-361.622860,2264232.250000,
2.286000,0.152530,0.562680,1.886720,270.893190,-361.622860,2264257.750000,
2.288000,0.152530,0.549870,1.866210,270.924990,-361.622860,2264283.000000,1.000000
2.290000,0.153810,0.537050,2.071290,270.956790,-361.622860,2264308.250000,
2.292000,0.152530,0.542180,1.794430,270.988460,-361.622860,2264333.500000,
2.294000,0.152530,0.563960,1.558590,271.019990,-361.622860,2264359.000000,
2.296000,0.152530,0.594730,1.763670,271.051450,-361.622860,2264384.000000,1.000000
2.298000,0.153810,0.629330,1.599610,271.082860,-361.622860,2264409.500000,
2.300000,0.149960,0.631900,1.814940,271.114350,-361.622860,2264434.750000,
2.302000,0.152530,0.625490,2.061040,271.145900,-361.622860,2264460.000000,
2.304000,0.152530,0.626770,1.814940,271.177490,-361.622860,2264485.250000,1.000000
2.306000,0.149960,0.626770,1.835450,271.209080,-361.622860,2264510.750000,
