time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.672000,0.378110,0.708800,6.716310,261.186890,-361.622190,768477.750000,1.000000
1.674000,0.753660,0.819030,6.911130,261.217930,-361.621190,768503.062500,
1.676000,0.925420,0.836980,5.752440,261.249510,-361.621120,768528.312500,
1.678000,0.761350,0.494750,4.347660,261.282350,-361.621430,768553.625000,
1.680000,0.398620,0.414000,5.947270,261.314850,-361.622710,768578.937500,1.000000
1.682000,0.493470,0.566530,6.972660,261.346220,-361.622340,768604.187500,
1.684000,0.785710,0.702390,6.562500,261.377410,-361.620940,768629.500000,
1.686000,0.839540,0.611390,4.921880,261.409580,-361.621190,768654.812500,
1.688000,0.587040,0.226870,4.583500,261.442630,-361.622130,768680.062500,1.000000
1.690000,0.365300,0.355040,6.101070,261.474150,-361.623050,768705.375000,
1.692000,0.612670,0.598570,6.080570,261.504580,-361.621550,768730.687500,
1.694000,0.822880,0.829280,5.383300,261.535100,-361.620850,768755.937500,
1.696000,0.704960,0.699830,4.163090,261.566710,-361.621490,768781.312500,1.000000
1.698000,0.408870,0.557560,4.593750,261.598690,-361.622160,768806.625000,
1.700000,0.317870,0.693420,6.152340,261.629880,-361.622560,768831.875000,
1.702000,0.692140,0.785710,6.685550,261.661010,-361.621460,768857.187500,
1.704000,0.944640,0.895940,6.152340,261.692260,-361.621090,768882.500000,1.000000
1.706000,0.821590,0.608830,4.809080,261.724760,-361.621310,768907.750000,
1.708000,0.463990,0.483220,5.844730,261.757260,-361.622440,768933.062500,
1.710000,0.415280,0.624210,6.562500,261.788670,-361.622680,768958.375000,
1.712000,0.739560,0.788270,6.439450,261.819760,-361.621090,768983.625000,1.000000
1.714000,0.861330,0.774170,5.085940,261.851500,-361.620910,769008.937500,
1.716000,0.662660,0.365300,4.152830,261.884610,-361.621830,769034.250000,
1.718000,0.376830,0.344790,5.660160,261.916780,-361.622990,769059.562500,
1.720000,0.534480,0.544740,6.418950,261.947540,-361.621980,769084.812500,1.000000
1.722000,0.784420,0.789550,5.885740,261.978180,-361.620730,769110.125000,
1.724000,0.765200,0.784420,4.152830,262.009610,-361.621370,769135.437500,
1.726000,0.496030,0.531920,3.732420,262.041930,-361.621950,769160.750000,
1.728000,0.287110,0.628050,5.875490,262.073460,-361.622590,769186.062500,1.000000
1.730000,0.599850,0.666500,6.726560,262.104800,-361.621700,769211.312500,
1.732000,0.901060,0.802370,6.675290,262.136080,-361.621060,769236.562500,
1.734000,0.898500,0.603700,4.973140,262.168370,-361.621060,769261.937500,
1.736000,0.553710,0.414000,5.516600,262.200900,-361.621980,769287.250000,1.000000
1.738000,0.366580,0.584470,6.562500,262.232240,-361.622740,769312.500000,
1.740000,0.699830,0.822880,6.603520,262.262940,-361.621250,769337.750000,
1.742000,0.847230,0.861330,5.721680,262.294190,-361.620700,769363.062500,
1.744000,0.747250,0.497310,4.245120,262.327030,-361.621460,769388.375000,1.000000
1.746000,0.431950,0.297360,5.742190,262.359590,-361.622650,769413.687500,
1.748000,0.471680,0.506290,6.398440,262.390630,-361.622250,769439.000000,
1.750000,0.744690,0.715210,6.008790,262.421200,-361.620700,769464.250000,
1.752000,0.803650,0.834410,4.460450,262.452300,-361.621090,769489.562500,1.000000
1.754000,0.578060,0.552430,3.742680,262.484680,-361.621730,769514.875000,
1.756000,0.290950,0.598570,5.721680,262.516390,-361.622500,769540.187500,
1.758000,0.511410,0.625490,6.798340,262.547760,-361.621950,769565.500000,
1.760000,0.842100,0.779300,7.023930,262.579040,-361.621150,769590.750000,1.000000
1.762000,0.926700,0.669070,5.116700,262.610960,-361.621000,769616.062500,
1.764000,0.628050,0.439640,4.942380,262.643620,-361.621610,769641.375000,
1.766000,0.361450,0.542180,6.121580,262.675200,-361.622740,769666.687500,
1.768000,0.593440,0.766480,6.634280,262.705900,-361.621640,769691.875000,1.000000
1.770000,0.831850,0.879270,6.070310,262.737060,-361.620670,769717.187500,
1.772000,0.786990,0.571660,4.542480,262.769590,-361.621220,769742.562500,
1.774000,0.476810,0.280700,5.280760,262.802520,-361.622470,769767.812500,
1.776000,0.407590,0.462710,6.162600,262.833740,-361.622590,769793.125000,1.000000
1.778000,0.716490,0.646000,6.008790,262.864410,-361.620880,769818.437500,
1.780000,0.802370,0.803650,4.501460,262.895290,-361.620970,769843.687500,
1.782000,0.629330,0.553710,3.588870,262.927520,-361.621610,769869.062500,
1.784000,0.333250,0.512700,5.239750,262.959470,-361.622410,769894.375000,1.000000
1.786000,0.421690,0.579350,6.808590,262.990880,-361.622160,769919.625000,
1.788000,0.799800,0.712650,7.208500,263.022000,-361.621190,769944.875000,
1.790000,0.934390,0.753660,5.465330,263.053500,-361.621060,769970.187500,
1.792000,0.728030,0.499880,4.583500,263.085940,-361.621430,769995.500000,1.000000
1.794000,0.392210,0.525510,5.967770,263.117830,-361.622710,770020.812500,
1.796000,0.526790,0.728030,6.890630,263.148680,-361.622100,770046.062500,
1.798000,0.799800,0.888240,6.326660,263.179570,-361.620790,770071.375000,
1.800000,0.836980,0.721620,4.983400,263.211760,-361.621120,770096.687500,1.000000
1.802000,0.570370,0.328130,4.737300,263.244900,-361.622160,770122.000000,
1.804000,0.390930,0.442200,6.285640,263.276490,-361.622860,770147.250000,
1.806000,0.643430,0.662660,6.008790,263.307190,-361.621340,770172.562500,
1.808000,0.819030,0.857480,5.137210,263.337980,-361.620910,770197.875000,1.000000
1.810000,0.689580,0.660100,4.070800,263.369960,-361.621580,770223.187500,
1.812000,0.393490,0.498600,4.891110,263.402250,-361.622250,770248.500000,
1.814000,0.358890,0.585750,6.654790,263.433690,-361.622530,770273.812500,
1.816000,0.728030,0.683170,6.890630,263.464940,-361.621370,770299.062500,1.000000
1.818000,0.951050,0.795960,6.029300,263.496220,-361.621060,770324.312500,
1.820000,0.804930,0.522950,4.552730,263.528660,-361.621250,770349.687500,
1.822000,0.435790,0.484500,5.742190,263.560820,-361.622470,770374.937500,
1.824000,0.442200,0.656250,6.685550,263.591920,-361.622470,770400.187500,1.000000
1.826000,0.737000,0.808780,6.706050,263.622860,-361.621030,770425.500000,
1.828000,0.858760,0.751100,4.993650,263.654720,-361.621060,770450.812500,
1.830000,0.644710,0.301210,4.214360,263.688020,-361.621980,770476.125000,
1.832000,0.387080,0.311460,5.660160,263.720180,-361.623110,770501.437500,1.000000
1.834000,0.562680,0.497310,6.131840,263.750950,-361.621890,770526.750000,
1.836000,0.808780,0.739560,5.742190,263.781590,-361.620790,770552.000000,
1.838000,0.737000,0.699830,4.214360,263.813110,-361.621460,770577.312500,
1.840000,0.461430,0.493470,4.296390,263.845180,-361.622100,770602.625000,1.000000
1.842000,0.305050,0.626770,6.039550,263.876430,-361.622620,770627.937500,
1.844000,0.646000,0.695980,6.613770,263.907560,-361.621610,770653.187500,
1.846000,0.927980,0.815190,6.306150,263.938720,-361.621030,770678.500000,
1.848000,0.867740,0.597290,4.583500,263.970950,-361.621060,770703.750000,1.000000
1.850000,0.517820,0.443480,5.762700,264.003330,-361.622040,770729.062500,
1.852000,0.374270,0.613950,6.685550,264.034640,-361.622620,770754.375000,
1.854000,0.715210,0.797240,6.685550,264.065580,-361.621060,770779.625000,
1.856000,0.865170,0.785710,5.516600,264.097140,-361.620760,770804.937500,1.000000
1.858000,0.720340,0.402470,4.060550,264.130280,-361.621610,770830.312500,
1.860000,0.429380,0.260190,5.608890,264.162840,-361.622800,770855.562500,
1.862000,0.517820,0.458860,6.449710,264.193880,-361.622190,770880.812500,
1.864000,0.770320,0.701110,6.152340,264.224400,-361.620730,770906.125000,1.000000
1.866000,0.793400,0.811340,4.645020,264.255430,-361.621190,770931.437500,
1.868000,0.543460,0.576780,3.845210,264.287540,-361.621800,770956.812500,
1.870000,0.296080,0.690860,5.742190,264.318790,-361.622470,770982.062500,
1.872000,0.542180,0.749820,6.644530,264.349790,-361.621830,771007.312500,1.000000
1.874000,0.857480,0.920290,6.777830,264.380830,-361.621090,771032.625000,
1.876000,0.927980,0.770320,4.973140,264.412750,-361.620940,771057.937500,
1.878000,0.607540,0.494750,5.198730,264.445470,-361.621640,771083.187500,
1.880000,0.364010,0.561400,6.357420,264.477260,-361.622710,771108.500000,1.000000
1.882000,0.615230,0.729310,6.459960,264.508360,-361.621490,771133.812500,
1.884000,0.835690,0.799800,5.926760,264.539950,-361.620670,771159.062500,
1.886000,0.772890,0.463990,4.316890,264.572810,-361.621340,771184.375000,
1.888000,0.456300,0.188420,5.373050,264.605930,-361.622650,771209.750000,1.000000
1.890000,0.419130,0.392210,6.408690,264.637210,-361.622590,771235.000000,
1.892000,0.737000,0.615230,6.152340,264.667760,-361.620910,771260.250000,
1.894000,0.817750,0.790830,4.521970,264.698520,-361.621060,771285.625000,
1.896000,0.601140,0.569090,3.394040,264.730500,-361.621640,771310.875000,1.000000
1.898000,0.312740,0.616520,5.342290,264.761960,-361.622440,771336.187500,
1.900000,0.439640,0.728030,6.798340,264.792940,-361.622040,771361.500000,
1.902000,0.824160,0.877990,7.095700,264.823760,-361.621120,771386.750000,
1.904000,0.953610,0.847230,5.403810,264.855260,-361.621030,771412.062500,1.000000
1.906000,0.699830,0.560120,4.573240,264.887820,-361.621430,771437.375000,
1.908000,0.385800,0.562680,6.111330,264.919770,-361.622710,771462.625000,
1.910000,0.549870,0.725460,6.439450,264.950870,-361.621950,771487.937500,
1.912000,0.831850,0.819030,6.367680,264.982240,-361.620700,771513.250000,1.000000
1.914000,0.819030,0.566530,4.727050,265.014890,-361.621150,771538.562500,
1.916000,0.546020,0.189700,5.260250,265.048190,-361.622340,771563.812500,
1.918000,0.399900,0.329410,6.244630,265.079740,-361.622860,771589.125000,
1.920000,0.663940,0.558840,6.152340,265.110440,-361.621150,771614.437500,1.000000
1.922000,0.816470,0.766480,5.116700,265.141140,-361.620850,771639.687500,
1.924000,0.671630,0.594730,3.588870,265.172940,-361.621460,771665.062500,
1.926000,0.371700,0.546020,5.065430,265.204680,-361.622190,771690.312500,
1.928000,0.366580,0.679320,6.736820,265.235690,-361.622310,771715.625000,1.000000
1.930000,0.733150,0.785710,7.126460,265.266630,-361.621250,771740.937500,
1.932000,0.940800,0.838260,5.937010,265.297970,-361.621060,771766.250000,
1.934000,0.783140,0.522950,4.532230,265.330510,-361.621340,771791.500000,
1.936000,0.416560,0.485780,5.947270,265.362730,-361.622590,771816.812500,1.000000
1.938000,0.463990,0.642150,6.500980,265.393860,-361.622410,771842.125000,
1.940000,0.760070,0.784420,6.603520,265.424840,-361.621000,771867.312500,
1.942000,0.848510,0.699830,5.126950,265.456880,-361.621150,771892.687500,
1.944000,0.619080,0.251220,4.675780,265.490140,-361.622100,771918.000000,1.000000
1.946000,0.381960,0.275570,5.906250,265.522190,-361.623140,771943.250000,
1.948000,0.584470,0.479370,6.131840,265.552830,-361.621730,771968.562500,
1.950000,0.828000,0.752380,5.649900,265.583310,-361.620790,771993.875000,
1.952000,0.704960,0.703670,3.886230,265.614780,-361.621460,772019.187500,1.000000
1.954000,0.439640,0.529360,4.573240,265.646640,-361.622070,772044.500000,
1.956000,0.308900,0.662660,6.060060,265.677800,-361.622590,772069.812500,
1.958000,0.662660,0.744690,6.952150,265.708890,-361.621550,772095.062500,
1.960000,0.949770,0.847230,6.131840,265.740110,-361.621060,772120.375000,1.000000
1.962000,0.844670,0.581910,4.542480,265.772520,-361.621150,772145.687500,
1.964000,0.493470,0.438350,5.670410,265.804960,-361.622250,772170.937500,
1.966000,0.387080,0.606260,6.521480,265.836270,-361.622650,772196.250000,
1.968000,0.721620,0.793400,6.900880,265.867220,-361.621060,772221.500000,1.000000
1.970000,0.871580,0.775450,5.393550,265.898740,-361.620850,772246.812500,
1.972000,0.698550,0.384520,4.234860,265.931790,-361.621770,772272.125000,
1.974000,0.414000,0.303770,5.516600,265.964110,-361.622860,772297.437500,
1.976000,0.531920,0.508850,6.357420,265.994900,-361.622010,772322.687500,1.000000
1.978000,0.781860,0.748540,6.101070,266.025360,-361.620640,772348.000000,
1.980000,0.770320,0.778020,4.511720,266.056610,-361.621190,772373.375000,
1.982000,0.529360,0.489620,4.265630,266.088960,-361.621800,772398.625000,
1.984000,0.294800,0.571660,5.731930,266.120420,-361.622440,772423.937500,1.000000
1.986000,0.576780,0.607540,6.900880,266.151730,-361.621700,772449.250000,
1.988000,0.883120,0.762630,6.480470,266.182950,-361.621060,772474.500000,
1.990000,0.916440,0.596010,4.870610,266.215060,-361.621030,772499.812500,
1.992000,0.583190,0.385800,5.485840,266.247650,-361.621830,772525.125000,1.000000
1.994000,0.357600,0.483220,6.624020,266.279240,-361.622740,772550.375000,
1.996000,0.642150,0.669070,6.859860,266.310180,-361.621370,772575.625000,
1.998000,0.842100,0.735720,5.690920,266.341550,-361.620670,772600.937500,
2.000000,0.769040,0.417850,4.316890,266.374210,-361.621340,772626.250000,1.000000
2.002000,0.444760,0.228150,5.137210,266.406710,-361.622620,772651.562500,
2.004000,0.434510,0.481930,6.552250,266.437560,-361.622440,772676.875000,
2.006000,0.740840,0.695980,6.172850,266.467860,-361.620790,772702.187500,
2.008000,0.806210,0.825440,4.604000,266.498690,-361.621060,772727.437500,1.000000
2.010000,0.589600,0.535770,3.537600,266.530790,-361.621700,772752.812500,
2.012000,0.297360,0.547300,5.208980,266.562470,-361.622440,772778.062500,
2.014000,0.475520,0.584470,6.685550,266.593750,-361.621950,772803.375000,
2.016000,0.839540,0.754940,6.603520,266.624850,-361.621090,772828.625000,1.000000
2.018000,0.938230,0.698550,5.506350,266.656560,-361.621030,772853.937500,
2.020000,0.662660,0.443480,4.932130,266.689240,-361.621550,772879.250000,
2.022000,0.366580,0.466550,6.162600,266.721130,-361.622800,772904.562500,
2.024000,0.561400,0.637020,6.449710,266.752170,-361.621890,772929.812500,1.000000
2.026000,0.839540,0.774170,5.998540,266.783420,-361.620700,772955.062500,
2.028000,0.797240,0.533200,4.624510,266.815860,-361.621150,772980.437500,
2.030000,0.511410,0.233280,5.147460,266.848720,-361.622380,773005.750000,
2.032000,0.388370,0.443480,6.367680,266.879790,-361.622650,773031.000000,1.000000
2.034000,0.675480,0.672910,6.285640,266.910280,-361.620910,773056.312500,
2.036000,0.786990,0.844670,4.829590,266.940980,-361.620880,773081.625000,
2.038000,0.649840,0.610110,3.455570,266.972960,-361.621520,773106.937500,
2.040000,0.344790,0.539610,4.901370,267.004910,-361.622280,773132.250000,1.000000
2.042000,0.383240,0.621640,6.613770,267.036220,-361.622220,773157.500000,
2.044000,0.753660,0.712650,7.280270,267.067410,-361.621190,773182.750000,
2.046000,0.921570,0.729310,5.988280,267.099030,-361.621090,773208.062500,
2.048000,0.751100,0.401180,4.665530,267.131740,-361.621400,773233.437500,1.000000
2.050000,0.393490,0.375550,5.906250,267.164030,-361.622710,773258.687500,
2.052000,0.479370,0.548580,6.500980,267.195160,-361.622310,773283.937500,
2.054000,0.774170,0.713930,6.306150,267.226140,-361.620910,773309.250000,
2.056000,0.829280,0.635740,4.901370,267.258090,-361.621090,773334.500000,1.000000
2.058000,0.585750,0.244810,4.932130,267.291050,-361.622100,773359.875000,
2.060000,0.367860,0.334530,6.121580,267.322630,-361.623050,773385.187500,
2.062000,0.610110,0.558840,6.101070,267.353120,-361.621550,773410.437500,
2.064000,0.811340,0.779300,5.291020,267.383730,-361.620850,773435.750000,1.000000
2.066000,0.690860,0.648560,3.824710,267.415440,-361.621520,773461.125000,
2.068000,0.406310,0.501160,4.450200,267.447390,-361.622160,773486.375000,
2.070000,0.316590,0.637020,6.347170,267.478580,-361.622590,773511.687500,
2.072000,0.689580,0.720340,7.044430,267.509700,-361.621520,773536.937500,1.000000
2.074000,0.939510,0.804930,6.142090,267.540990,-361.621090,773562.187500,
2.076000,0.815190,0.510130,4.562990,267.573520,-361.621220,773587.562500,
2.078000,0.458860,0.387080,5.629390,267.605930,-361.622380,773612.812500,
2.080000,0.396060,0.538330,6.449710,267.637270,-361.622590,773638.062500,1.000000
2.082000,0.719060,0.701110,6.531740,267.668270,-361.621030,773663.375000,
2.084000,0.843380,0.680600,5.506350,267.699980,-361.620880,773688.687500,
2.086000,0.658810,0.269170,4.296390,267.733090,-361.621800,773714.000000,
2.088000,0.381960,0.226870,5.465330,267.765320,-361.622990,773739.312500,1.000000
2.090000,0.542180,0.422970,6.326660,267.796110,-361.621980,773764.625000,
2.092000,0.780580,0.680600,5.629390,267.826600,-361.620760,773789.875000,
2.094000,0.751100,0.690860,4.327150,267.857910,-361.621400,773815.187500,
2.096000,0.489620,0.443480,4.132320,267.890140,-361.621980,773840.562500,1.000000
2.098000,0.283260,0.567810,6.060060,267.921420,-361.622560,773865.812500,
2.100000,0.603700,0.626770,7.023930,267.952580,-361.621700,773891.062500,
2.102000,0.894650,0.785710,6.388180,267.983640,-361.621060,773916.375000,
2.104000,0.886960,0.612670,4.706540,268.015720,-361.621000,773941.687500,1.000000
2.106000,0.539610,0.419130,5.403810,268.048160,-361.621890,773966.937500,
2.108000,0.351200,0.557560,6.788090,268.079560,-361.622710,773992.250000,
2.110000,0.683170,0.740840,6.818850,268.110410,-361.621250,774017.562500,
2.112000,0.838260,0.752380,5.783200,268.141880,-361.620700,774042.812500,1.000000
2.114000,0.740840,0.367860,4.337400,268.174870,-361.621460,774068.187500,
2.116000,0.425540,0.178160,5.352540,268.207520,-361.622650,774093.437500,
2.118000,0.469120,0.425540,6.285640,268.238460,-361.622280,774118.687500,
2.120000,0.748540,0.669070,6.090820,268.268830,-361.620730,774144.000000,1.000000
2.122000,0.799800,0.804930,4.624510,268.299800,-361.621120,774169.375000,
2.124000,0.565250,0.524230,3.947750,268.332060,-361.621770,774194.687500,
2.126000,0.280700,0.569090,5.434570,268.363680,-361.622500,774220.000000,
2.128000,0.502440,0.617800,6.798340,268.394930,-361.621920,774245.250000,1.000000
2.130000,0.843380,0.783140,6.654790,268.426090,-361.621120,774270.500000,
2.132000,0.929260,0.689580,4.911620,268.457890,-361.621000,774295.812500,
2.134000,0.633180,0.435790,5.208980,268.490570,-361.621580,774321.125000,
2.136000,0.356320,0.503720,6.183110,268.522220,-361.622740,774346.375000,1.000000
2.138000,0.589600,0.699830,6.808590,268.553130,-361.621700,774371.687500,
2.140000,0.833130,0.801090,5.906250,268.584380,-361.620640,774397.000000,
2.142000,0.784420,0.507570,4.409180,268.616910,-361.621190,774422.250000,
2.144000,0.474240,0.194820,5.065430,268.649900,-361.622470,774447.562500,1.000000
2.146000,0.399900,0.372990,6.121580,268.681210,-361.622620,774472.875000,
2.148000,0.712650,0.553710,6.398440,268.711880,-361.620910,774498.125000,
2.150000,0.801090,0.731870,4.829590,268.742710,-361.621000,774523.500000,
2.152000,0.633180,0.507570,3.537600,268.774780,-361.621640,774548.812500,1.000000
2.154000,0.330690,0.474240,5.014160,268.806640,-361.622410,774574.125000,
2.156000,0.414000,0.563960,6.859860,268.837890,-361.622160,774599.375000,
2.158000,0.790830,0.689580,7.003420,268.868960,-361.621190,774624.687500,
2.160000,0.930540,0.721620,5.813960,268.900420,-361.621060,774649.937500,1.000000
2.162000,0.721620,0.439640,5.024410,268.932920,-361.621400,774675.250000,
2.164000,0.389650,0.443480,6.090820,268.964900,-361.622710,774700.562500,
2.166000,0.522950,0.624210,6.665040,268.995850,-361.622130,774725.812500,
2.168000,0.790830,0.767760,6.101070,269.026790,-361.620820,774751.125000,1.000000
2.170000,0.831850,0.638310,4.798830,269.058870,-361.621150,774776.437500,
2.172000,0.566530,0.252500,5.085940,269.091920,-361.622190,774801.687500,
2.174000,0.376830,0.355040,6.306150,269.123410,-361.622960,774827.000000,
2.176000,0.630620,0.574220,6.357420,269.154080,-361.621370,774852.312500,1.000000
2.178000,0.812620,0.775450,5.065430,269.184750,-361.620910,774877.562500,
2.180000,0.685730,0.622920,3.732420,269.216550,-361.621580,774902.937500,
2.182000,0.387080,0.474240,4.480960,269.248660,-361.622250,774928.250000,
2.184000,0.346070,0.598570,6.408690,269.279910,-361.622530,774953.500000,1.000000
2.186000,0.710080,0.689580,7.352050,269.311070,-361.621370,774978.812500,
2.188000,0.930540,0.801090,5.885740,269.342320,-361.621060,775004.125000,
2.190000,0.790830,0.525510,4.839840,269.374760,-361.621250,775029.375000,
2.192000,0.430660,0.476810,5.393550,269.406980,-361.622470,775054.687500,1.000000
2.194000,0.434510,0.624210,6.377930,269.438230,-361.622530,775080.000000,
2.196000,0.726750,0.762630,6.254880,269.469270,-361.621060,775105.250000,
2.198000,0.844670,0.704960,5.260250,269.501220,-361.621060,775130.562500,
2.200000,0.635740,0.262760,4.757810,269.534480,-361.621980,775155.875000,1.000000
2.202000,0.371700,0.264040,5.803710,269.566680,-361.623080,775181.187500,
2.204000,0.542180,0.478090,6.254880,269.597350,-361.621890,775206.437500,
2.206000,0.788270,0.715210,5.424320,269.627960,-361.620790,775231.750000,
2.208000,0.725460,0.685730,3.968260,269.659360,-361.621460,775257.062500,1.000000
2.210000,0.455020,0.448610,4.275880,269.691590,-361.622070,775282.375000,
2.212000,0.292240,0.572940,6.193360,269.722840,-361.622590,775307.687500,
2.214000,0.626770,0.633180,7.198240,269.754090,-361.621610,775332.937500,
2.216000,0.904910,0.771610,6.388180,269.785220,-361.621030,775358.250000,1.000000
2.218000,0.852360,0.575500,4.501460,269.817380,-361.621030,775383.562500,
2.220000,0.505000,0.428100,5.414060,269.849700,-361.622040,775408.875000,
2.222000,0.365300,0.592160,6.654790,269.881070,-361.622680,775434.125000,
2.224000,0.707520,0.763920,6.695800,269.912050,-361.621150,775459.375000,1.000000
2.226000,0.851070,0.756230,5.865230,269.943660,-361.620790,775484.750000,
2.228000,0.713930,0.376830,4.439940,269.976750,-361.621610,775510.000000,
2.230000,0.422970,0.229430,5.475590,270.009370,-361.622740,775535.312500,
2.232000,0.501160,0.440920,6.111330,270.040340,-361.622160,775560.625000,1.000000
2.234000,0.757510,0.669070,5.875490,270.070890,-361.620730,775585.875000,
2.236000,0.781860,0.762630,4.419430,270.102050,-361.621220,775611.250000,
2.238000,0.538330,0.492190,4.101560,270.134280,-361.621800,775636.500000,
2.240000,0.293520,0.574220,5.701170,270.165710,-361.622470,775661.812500,1.000000
2.242000,0.544740,0.628050,6.921390,270.196870,-361.621800,775687.125000,
2.244000,0.860050,0.792110,6.572750,270.227940,-361.621060,775712.375000,
2.246000,0.927980,0.665220,4.737300,270.259860,-361.620940,775737.687500,
2.248000,0.599850,0.385800,5.096190,270.292600,-361.621640,775763.000000,1.000000
2.250000,0.344790,0.474240,6.367680,270.324310,-361.622740,775788.312500,
2.252000,0.606260,0.653690,6.870120,270.355410,-361.621550,775813.500000,
2.254000,0.835690,0.748540,5.937010,270.386780,-361.620730,775838.812500,
2.256000,0.778020,0.446040,4.450200,270.419490,-361.621340,775864.187500,1.000000
2.258000,0.458860,0.152530,5.014160,270.452510,-361.622620,775889.437500,
2.260000,0.416560,0.364010,6.224120,270.483760,-361.622590,775914.750000,
2.262000,0.737000,0.563960,6.060060,270.514310,-361.620850,775940.062500,
2.264000,0.812620,0.758790,4.911620,270.545070,-361.621030,775965.312500,1.000000
2.266000,0.597290,0.546020,3.640140,270.577030,-361.621640,775990.687500,
2.268000,0.316590,0.580630,5.301270,270.608520,-361.622440,776016.000000,
2.270000,0.448610,0.703670,6.757320,270.639430,-361.622070,776041.250000,
2.272000,0.830570,0.851070,6.921390,270.670350,-361.621150,776066.500000,1.000000
2.274000,0.956180,0.810060,5.301270,270.701930,-361.621060,776091.875000,
2.276000,0.698550,0.513980,5.044920,270.734650,-361.621460,776117.125000,
2.278000,0.385800,0.502440,6.377930,270.766750,-361.622710,776142.437500,
2.280000,0.540890,0.672910,6.603520,270.797970,-361.622010,776167.687500,1.000000
2.282000,0.824160,0.771610,6.295900,270.829350,-361.620760,776193.000000,
2.284000,0.820310,0.576780,4.542480,270.861850,-361.621190,776218.312500,
2.286000,0.544740,0.175600,5.075680,270.895230,-361.622340,776243.625000,
2.288000,0.402470,0.294800,6.203610,270.926880,-361.622860,776268.875000,1.000000
2.290000,0.670350,0.517820,6.377930,270.957670,-361.621190,776294.187500,
2.292000,0.819030,0.737000,5.198730,270.988340,-361.620850,776319.500000,
2.294000,0.663940,0.592160,3.691410,271.020110,-361.621490,776344.812500,
2.296000,0.371700,0.535770,4.604000,271.051820,-361.622220,776370.125000,1.000000
2.298000,0.360170,0.678040,6.541990,271.082820,-361.622380,776395.437500,
2.300000,0.733150,0.761350,7.136720,271.113860,-361.621310,776420.687500,
2.302000,0.945920,0.819030,5.916500,271.145260,-361.621090,776445.937500,
2.304000,0.784420,0.517820,4.819340,271.177760,-361.621340,776471.312500,1.000000
2.306000,0.417850,0.483220,5.885740,271.210050,-361.622560,776496.562500,
2.308000,0.451170,0.625490,6.408690,271.241210,-361.622410,776521.812500,
2.310000,0.749820,0.754940,6.326660,271.272400,-361.621030,776547.125000,
2.312000,0.845950,0.667790,4.798830,271.304500,-361.621190,776572.437500,1.000000
2.314000,0.616520,0.212770,4.839840,271.337890,-361.622130,776597.750000,
2.316000,0.376830,0.221740,5.947270,271.370060,-361.623170,776623.062500,
2.318000,0.579350,0.455020,6.398440,271.400790,-361.621770,776648.375000,
2.320000,0.824160,0.726750,5.516600,271.431340,-361.620790,776673.625000,1.000000
2.322000,0.706240,0.701110,3.793950,271.462680,-361.621460,776698.937500,
2.324000,0.440920,0.512700,4.183590,271.494630,-361.622130,776724.250000,
2.326000,0.301210,0.656250,6.090820,271.525790,-361.622620,776749.562500,
2.328000,0.652400,0.711360,7.095700,271.556950,-361.621610,776774.812500,1.000000
2.330000,0.938230,0.829280,6.562500,271.588130,-361.621060,776800.125000,
2.332000,0.834410,0.579350,4.696290,271.620510,-361.621120,776825.375000,
2.334000,0.493470,0.456300,5.598630,271.652860,-361.622190,776850.750000,
2.336000,0.385800,0.625490,6.644530,271.684230,-361.622650,776876.000000,1.000000
2.338000,0.710080,0.801090,6.429200,271.715180,-361.621090,776901.250000,
2.340000,0.854920,0.783140,5.629390,271.746830,-361.620850,776926.562500,
2.342000,0.687010,0.380680,4.809080,271.779940,-361.621730,776951.937500,
2.344000,0.410160,0.281980,5.742190,271.812380,-361.622860,776977.187500,1.000000
2.346000,0.525510,0.505000,6.377930,271.843230,-361.622040,777002.437500,
2.348000,0.776730,0.754940,5.711430,271.873720,-361.620640,777027.812500,
2.350000,0.763920,0.824160,4.306640,271.904880,-361.621190,777053.062500,
2.352000,0.520390,0.560120,4.183590,271.937100,-361.621800,777078.437500,1.000000
2.354000,0.288390,0.661380,5.783200,271.968540,-361.622470,777103.687500,
2.356000,0.569090,0.717770,7.341800,271.999790,-361.621770,777128.937500,
2.358000,0.875430,0.866460,6.449710,272.031040,-361.621090,777154.250000,
2.360000,0.913880,0.689580,4.634770,272.063260,-361.621000,777179.562500,1.000000
2.362000,0.581910,0.416560,5.250000,272.096130,-361.621800,777204.812500,
2.364000,0.349910,0.510130,6.306150,272.127960,-361.622710,777230.125000,
2.366000,0.629330,0.666500,7.187990,272.159120,-361.621430,777255.437500,
2.368000,0.833130,0.731870,5.875490,272.190610,-361.620730,777280.687500,1.000000
2.370000,0.766480,0.442200,4.501460,272.223270,-361.621400,777306.062500,
2.372000,0.444760,0.252500,5.106450,272.255770,-361.622650,777331.375000,
2.374000,0.435790,0.506290,6.090820,272.286590,-361.622440,777356.625000,
2.376000,0.743410,0.719060,5.926760,272.316890,-361.620790,777381.875000,1.000000
