time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.634000,0.321720,0.633180,6.398440,276.395510,-361.622620,536993.937500,
2.636000,0.703670,0.771610,7.013670,276.426330,-361.621490,537019.250000,
2.638000,0.936950,0.881840,5.680660,276.457340,-361.621250,537044.500000,
2.640000,0.781860,0.585750,4.757810,276.489690,-361.621460,537069.812500,1.000000
2.642000,0.398620,0.516540,5.957520,276.521880,-361.622620,537095.125000,
2.644000,0.412720,0.638310,6.654790,276.553130,-361.622620,537120.437500,
2.646000,0.719060,0.751100,6.500980,276.584290,-361.621280,537145.625000,
2.648000,0.839540,0.672910,4.952640,276.616360,-361.621340,537171.000000,1.000000
2.650000,0.615230,0.262760,4.460450,276.649600,-361.622190,537196.312500,
2.652000,0.353760,0.276860,5.506350,276.681700,-361.623290,537221.562500,
2.654000,0.531920,0.475520,6.439450,276.712460,-361.622100,537246.875000,
2.656000,0.794680,0.728030,5.844730,276.743040,-361.621030,537272.187500,1.000000
2.658000,0.710080,0.711360,4.111820,276.774410,-361.621640,537297.500000,
2.660000,0.426820,0.520390,4.101560,276.806370,-361.622310,537322.812500,
2.662000,0.262760,0.665220,5.680660,276.837490,-361.622770,537348.125000,
2.664000,0.616520,0.758790,6.931640,276.868500,-361.621770,537373.375000,1.000000
2.666000,0.913880,0.897220,6.172850,276.899510,-361.621220,537398.687500,
2.668000,0.851070,0.661380,4.819340,276.931760,-361.621280,537424.000000,
2.670000,0.484500,0.480650,5.875490,276.964200,-361.622310,537449.250000,
2.672000,0.340940,0.610110,6.654790,276.995700,-361.622830,537474.562500,1.000000
2.674000,0.690860,0.761350,6.500980,277.026790,-361.621400,537499.812500,
2.676000,0.852360,0.739560,5.403810,277.058530,-361.621060,537525.125000,
2.678000,0.692140,0.321720,4.450200,277.091710,-361.621920,537550.437500,
2.680000,0.399900,0.190980,5.547360,277.124330,-361.623110,537575.750000,1.000000
2.682000,0.489620,0.375550,6.665040,277.155360,-361.622440,537601.000000,
2.684000,0.761350,0.625490,6.131840,277.185850,-361.620970,537626.312500,
2.686000,0.766480,0.735720,4.439940,277.216860,-361.621370,537651.687500,
2.688000,0.515260,0.510130,3.773440,277.248900,-361.622040,537676.937500,1.000000
2.690000,0.258910,0.619080,5.588380,277.280180,-361.622710,537702.250000,
2.692000,0.517820,0.679320,6.921390,277.311190,-361.622040,537727.500000,
2.694000,0.856200,0.847230,6.870120,277.342160,-361.621340,537752.750000,
2.696000,0.919010,0.702390,4.870610,277.374080,-361.621250,537778.125000,1.000000
2.698000,0.580630,0.465270,5.291020,277.406680,-361.621950,537803.437500,
2.700000,0.324280,0.578060,6.152340,277.438200,-361.622890,537828.687500,
2.702000,0.583190,0.785710,6.706050,277.469090,-361.621730,537853.937500,
2.704000,0.819030,0.853640,5.834470,277.500490,-361.621000,537879.250000,1.000000
2.706000,0.757510,0.510130,4.614260,277.533330,-361.621610,537904.562500,
2.708000,0.429380,0.233280,5.311520,277.566160,-361.622860,537929.875000,
2.710000,0.394780,0.420410,6.306150,277.597530,-361.622800,537955.187500,
2.712000,0.716490,0.587040,6.029300,277.628270,-361.621150,537980.437500,1.000000
2.714000,0.799800,0.731870,4.316890,277.659270,-361.621280,538005.750000,
2.716000,0.571660,0.499880,3.424800,277.691380,-361.621890,538031.125000,
2.718000,0.281980,0.528080,5.526860,277.723020,-361.622710,538056.375000,
2.720000,0.424260,0.604980,6.880370,277.754210,-361.622310,538081.687500,1.000000
2.722000,0.821590,0.749820,7.034180,277.785250,-361.621430,538106.937500,
2.724000,0.953610,0.712650,5.270510,277.816860,-361.621310,538132.250000,
2.726000,0.675480,0.455020,4.727050,277.849460,-361.621700,538157.562500,
2.728000,0.347350,0.484500,6.070310,277.881320,-361.622890,538182.875000,1.000000
2.730000,0.512700,0.684450,6.572750,277.912260,-361.622160,538208.125000,
2.732000,0.816470,0.802370,6.583010,277.943480,-361.620940,538233.375000,
2.734000,0.798520,0.581910,4.860350,277.975860,-361.621340,538258.750000,
2.736000,0.519100,0.238400,5.147460,278.008880,-361.622470,538284.062500,1.000000
2.738000,0.371700,0.415280,6.039550,278.040160,-361.622990,538309.312500,
2.740000,0.653690,0.647280,5.998540,278.070710,-361.621340,538334.625000,
2.742000,0.803650,0.845950,4.952640,278.101350,-361.621030,538359.937500,
2.744000,0.640870,0.644710,3.650390,278.133240,-361.621640,538385.250000,1.000000
2.746000,0.337100,0.534480,5.137210,278.165220,-361.622440,538410.562500,
2.748000,0.330690,0.626770,6.757320,278.196530,-361.622530,538435.812500,
2.750000,0.719060,0.742130,7.034180,278.227630,-361.621460,538461.062500,
2.752000,0.940800,0.813900,5.701170,278.259060,-361.621280,538486.375000,1.000000
2.754000,0.765200,0.507570,4.542480,278.291690,-361.621550,538511.687500,
2.756000,0.383240,0.456300,5.885740,278.324040,-361.622770,538537.000000,
2.758000,0.430660,0.604980,6.603520,278.355260,-361.622560,538562.250000,
2.760000,0.740840,0.756230,6.613770,278.386320,-361.621190,538587.562500,1.000000
2.762000,0.830570,0.666500,5.116700,278.418330,-361.621340,538612.812500,
2.764000,0.589600,0.284550,4.573240,278.451420,-361.622220,538638.187500,
2.766000,0.352480,0.358890,5.660160,278.483060,-361.623230,538663.500000,
2.768000,0.567810,0.616520,6.008790,278.513550,-361.621890,538688.687500,1.000000
2.770000,0.813900,0.857480,5.465330,278.544010,-361.621000,538714.062500,
2.772000,0.687010,0.754940,3.947750,278.575560,-361.621640,538739.375000,
2.774000,0.414000,0.543460,4.470700,278.607640,-361.622310,538764.687500,
2.776000,0.276860,0.656250,6.152340,278.638980,-361.622800,538790.000000,1.000000
2.778000,0.649840,0.708800,6.890630,278.670290,-361.621770,538815.250000,
2.780000,0.939510,0.801090,5.854980,278.701660,-361.621280,538840.500000,
2.782000,0.822880,0.507570,4.645020,278.734250,-361.621400,538865.875000,
2.784000,0.458860,0.364010,5.824220,278.766820,-361.622470,538891.187500,1.000000
2.786000,0.361450,0.513980,6.859860,278.798310,-361.622800,538916.375000,
2.788000,0.699830,0.694700,6.572750,278.829320,-361.621310,538941.687500,
2.790000,0.849790,0.683170,5.465330,278.860960,-361.621090,538967.000000,
2.792000,0.663940,0.297360,4.378420,278.893920,-361.621980,538992.312500,1.000000
2.794000,0.379390,0.252500,5.167970,278.926120,-361.623140,539017.625000,
2.796000,0.498600,0.478090,6.357420,278.956730,-361.622310,539042.875000,
2.798000,0.772890,0.738280,6.090820,278.987060,-361.621030,539068.187500,
2.800000,0.756230,0.790830,4.501460,279.018160,-361.621490,539093.500000,1.000000
2.802000,0.497310,0.553710,3.988770,279.050170,-361.622130,539118.875000,
2.804000,0.257630,0.666500,5.639650,279.081420,-361.622740,539144.125000,
2.806000,0.553710,0.715210,6.880370,279.112550,-361.621980,539169.375000,
2.808000,0.876710,0.870300,6.357420,279.143650,-361.621340,539194.687500,1.000000
2.810000,0.897220,0.679320,4.901370,279.175810,-361.621280,539219.937500,
2.812000,0.549870,0.417850,5.578130,279.208620,-361.622100,539245.250000,
2.814000,0.330690,0.511410,6.511230,279.240390,-361.622920,539270.562500,
2.816000,0.621640,0.681880,6.777830,279.271480,-361.621610,539295.875000,1.000000
2.818000,0.819030,0.754940,5.496090,279.302920,-361.621000,539321.125000,
2.820000,0.740840,0.434510,4.532230,279.335720,-361.621670,539346.500000,
2.822000,0.417850,0.252500,5.198730,279.368290,-361.622860,539371.750000,
2.824000,0.419130,0.478090,6.480470,279.399320,-361.622710,539397.000000,1.000000
2.826000,0.729310,0.692140,6.080570,279.429780,-361.621150,539422.312500,
2.828000,0.790830,0.834410,4.398930,279.460660,-361.621370,539447.625000,
2.830000,0.563960,0.581910,3.568360,279.492800,-361.622010,539473.000000,
2.832000,0.253780,0.620360,5.188480,279.524410,-361.622770,539498.312500,1.000000
2.834000,0.449890,0.683170,6.931640,279.555630,-361.622250,539523.562500,
2.836000,0.833130,0.851070,6.808590,279.586760,-361.621400,539548.812500,
2.838000,0.938230,0.762630,5.321780,279.618560,-361.621340,539574.125000,
2.840000,0.643430,0.475520,4.942380,279.651430,-361.621830,539599.437500,1.000000
2.842000,0.333250,0.475520,6.049800,279.683440,-361.622990,539624.687500,
2.844000,0.535770,0.652400,6.603520,279.714630,-361.622040,539650.000000,
2.846000,0.822880,0.748540,6.193360,279.746030,-361.620970,539675.312500,
2.848000,0.779300,0.498600,4.727050,279.778560,-361.621400,539700.562500,1.000000
2.850000,0.483220,0.183290,5.301270,279.811490,-361.622590,539725.875000,
2.852000,0.362730,0.416560,6.203610,279.842650,-361.622890,539751.187500,
2.854000,0.665220,0.638310,6.121580,279.873140,-361.621250,539776.437500,
2.856000,0.784420,0.836980,4.675780,279.903810,-361.621150,539801.812500,1.000000
2.858000,0.628050,0.624210,3.527340,279.935760,-361.621770,539827.125000,
2.860000,0.311460,0.565250,4.973140,279.967710,-361.622590,539852.437500,
2.862000,0.351200,0.634460,6.921390,279.999050,-361.622500,539877.687500,
2.864000,0.742130,0.749820,7.300780,280.030210,-361.621430,539903.000000,1.000000
2.866000,0.926700,0.778020,5.701170,280.061800,-361.621310,539928.250000,
2.868000,0.734440,0.484500,4.686040,280.094420,-361.621610,539953.562500,
2.870000,0.360170,0.461430,5.957520,280.126620,-361.622860,539978.875000,
2.872000,0.453740,0.637020,6.624020,280.157710,-361.622440,540004.125000,1.000000
2.874000,0.757510,0.774170,6.480470,280.188780,-361.621120,540029.437500,
2.876000,0.816470,0.638310,5.096190,280.220920,-361.621370,540054.750000,
2.878000,0.565250,0.223020,4.819340,280.254090,-361.622310,540080.000000,
2.880000,0.339660,0.307620,5.998540,280.285740,-361.623140,540105.312500,1.000000
2.882000,0.590880,0.531920,6.019040,280.316440,-361.621730,540130.625000,
2.884000,0.803650,0.749820,5.106450,280.347140,-361.621060,540155.875000,
2.886000,0.675480,0.630620,3.814450,280.378880,-361.621700,540181.250000,
2.888000,0.380680,0.481930,4.675780,280.410920,-361.622410,540206.562500,1.000000
2.890000,0.288390,0.599850,6.490720,280.442230,-361.622830,540231.812500,
2.892000,0.675480,0.680600,6.993160,280.473450,-361.621700,540257.125000,
2.894000,0.939510,0.801090,5.947270,280.504700,-361.621250,540282.437500,
2.896000,0.795960,0.534480,4.562990,280.537080,-361.621460,540307.687500,1.000000
2.898000,0.425540,0.469120,5.762700,280.569340,-361.622590,540333.000000,
2.900000,0.375550,0.648560,6.552250,280.600460,-361.622770,540358.312500,
2.902000,0.701110,0.847230,6.480470,280.631290,-361.621340,540383.562500,
2.904000,0.834410,0.813900,5.526860,280.662870,-361.621250,540408.875000,1.000000
2.906000,0.639590,0.388370,4.368160,280.696010,-361.622070,540434.187500,
2.908000,0.353760,0.337100,5.362790,280.728210,-361.623170,540459.500000,
2.910000,0.511410,0.546020,6.316410,280.759000,-361.622220,540484.750000,
2.912000,0.772890,0.765200,5.865230,280.789700,-361.621030,540510.062500,1.000000
2.914000,0.737000,0.752380,4.255370,280.821260,-361.621580,540535.375000,
2.916000,0.457580,0.493470,4.245120,280.853640,-361.622220,540560.687500,
2.918000,0.247380,0.610110,5.957520,280.885130,-361.622860,540586.000000,
2.920000,0.579350,0.658810,6.921390,280.916470,-361.621950,540611.250000,1.000000
2.922000,0.892090,0.802370,6.388180,280.947720,-361.621280,540636.500000,
2.924000,0.880550,0.603700,4.757810,280.980040,-361.621280,540661.875000,
2.926000,0.508850,0.406310,5.639650,281.012570,-361.622220,540687.125000,
2.928000,0.329410,0.580630,6.880370,281.043980,-361.622890,540712.437500,1.000000
2.930000,0.666500,0.794680,6.736820,281.074740,-361.621490,540737.687500,
2.932000,0.821590,0.826720,5.701170,281.106140,-361.621060,540763.000000,
2.934000,0.721620,0.442200,4.245120,281.139040,-361.621800,540788.312500,
2.936000,0.401180,0.297360,5.301270,281.171540,-361.622920,540813.625000,1.000000
2.938000,0.451170,0.526790,6.306150,281.202390,-361.622560,540838.937500,
2.940000,0.735720,0.747250,6.090820,281.232910,-361.621090,540864.187500,
2.942000,0.781860,0.821590,4.604000,281.264160,-361.621460,540889.500000,
2.944000,0.540890,0.497310,3.732420,281.296660,-361.622070,540914.812500,1.000000
2.946000,0.246090,0.526790,5.342290,281.328460,-361.622830,540940.125000,
2.948000,0.480650,0.569090,6.777830,281.359860,-361.622220,540965.437500,
2.950000,0.842100,0.729310,6.541990,281.391110,-361.621400,540990.687500,
2.952000,0.925420,0.661380,5.075680,281.422910,-361.621220,541016.000000,1.000000
2.954000,0.604980,0.430660,5.270510,281.455440,-361.621860,541041.312500,
2.956000,0.317870,0.530640,6.316410,281.486970,-361.622960,541066.625000,
2.958000,0.554990,0.730590,6.593260,281.517790,-361.621890,541091.812500,
2.960000,0.812620,0.838260,5.967770,281.548980,-361.621000,541117.125000,1.000000
2.962000,0.770320,0.547300,4.265630,281.581510,-361.621490,541142.500000,
2.964000,0.448610,0.270450,5.157710,281.614350,-361.622680,541167.750000,
2.966000,0.376830,0.493470,6.275390,281.645540,-361.622800,541193.062500,
2.968000,0.698550,0.713930,6.244630,281.675960,-361.621190,541218.375000,1.000000
2.970000,0.792110,0.894650,4.655270,281.706760,-361.621280,541243.625000,
2.972000,0.599850,0.661380,3.547850,281.738830,-361.621890,541269.000000,
2.974000,0.293520,0.606260,4.932130,281.770750,-361.622710,541294.312500,
2.976000,0.392210,0.676760,6.777830,281.802120,-361.622470,541319.562500,1.000000
2.978000,0.789550,0.792110,7.218750,281.833310,-361.621400,541344.812500,
2.980000,0.939510,0.798520,5.660160,281.864870,-361.621250,541370.125000,
2.982000,0.712650,0.526790,4.952640,281.897460,-361.621610,541395.437500,
2.984000,0.356320,0.519100,5.916500,281.929570,-361.622890,541420.750000,1.000000
2.986000,0.487060,0.706240,6.541990,281.960660,-361.622280,541446.000000,
2.988000,0.780580,0.816470,6.131840,281.991910,-361.621030,541471.312500,
2.990000,0.822880,0.646000,4.788570,282.024290,-361.621400,541496.625000,
2.992000,0.552430,0.228150,5.147460,282.057590,-361.622440,541521.937500,1.000000
2.994000,0.361450,0.339660,6.224120,282.089290,-361.623080,541547.187500,
2.996000,0.626770,0.560120,6.203610,282.120000,-361.621550,541572.500000,
2.998000,0.811340,0.790830,4.942380,282.150630,-361.621060,541597.812500,
3.000000,0.666500,0.633180,3.527340,282.182430,-361.621700,541623.125000,1.000000
3.002000,0.357600,0.548580,4.747560,282.214260,-361.622440,541648.437500,
3.004000,0.311460,0.712650,6.562500,282.245210,-361.622680,541673.750000,
3.006000,0.699830,0.840820,7.075200,282.276060,-361.621550,541699.000000,
3.008000,0.936950,0.925420,6.029300,282.307250,-361.621250,541724.250000,1.000000
3.010000,0.786990,0.606260,4.511720,282.339720,-361.621490,541749.625000,
3.012000,0.403750,0.517820,5.608890,282.372130,-361.622680,541774.875000,
3.014000,0.403750,0.651120,6.275390,282.403440,-361.622650,541800.125000,
3.016000,0.713930,0.798520,6.541990,282.434630,-361.621250,541825.437500,1.000000
3.018000,0.834410,0.731870,5.270510,282.466610,-361.621310,541850.750000,
3.020000,0.612670,0.307620,4.583500,282.499970,-361.622190,541876.062500,
3.022000,0.356320,0.289670,5.567870,282.532230,-361.623290,541901.375000,
3.024000,0.529360,0.487060,6.357420,282.563110,-361.622160,541926.625000,1.000000
3.026000,0.790830,0.708800,5.496090,282.593810,-361.621060,541951.937500,
3.028000,0.708800,0.688290,4.029790,282.625340,-361.621640,541977.250000,
3.030000,0.429380,0.496030,4.409180,282.657320,-361.622280,542002.562500,
3.032000,0.257630,0.674190,6.203610,282.688390,-361.622800,542027.875000,1.000000
3.034000,0.612670,0.758790,7.095700,282.719360,-361.621860,542053.125000,
3.036000,0.910030,0.893370,6.162600,282.750340,-361.621250,542078.437500,
3.038000,0.852360,0.657530,4.737300,282.782560,-361.621310,542103.687500,
3.040000,0.485780,0.492190,5.362790,282.814910,-361.622310,542129.062500,1.000000
3.042000,0.338380,0.630620,6.900880,282.846410,-361.622860,542154.312500,
3.044000,0.689580,0.778020,6.695800,282.877470,-361.621400,542179.562500,
3.046000,0.847230,0.742130,5.742190,282.909270,-361.621060,542204.875000,
3.048000,0.693420,0.334530,4.327150,282.942470,-361.621920,542230.250000,1.000000
3.050000,0.397340,0.205080,5.444820,282.975160,-361.623080,542255.500000,
3.052000,0.483220,0.412720,6.326660,283.006160,-361.622440,542280.750000,
3.054000,0.753660,0.662660,5.957520,283.036710,-361.621030,542306.125000,
3.056000,0.766480,0.775450,4.480960,283.067690,-361.621460,542331.375000,1.000000
3.058000,0.516540,0.528080,4.040040,283.099820,-361.622100,542356.750000,
3.060000,0.261470,0.635740,5.752440,283.131070,-361.622740,542382.000000,
3.062000,0.515260,0.716490,6.777830,283.162020,-361.622040,542407.250000,
3.064000,0.853640,0.893370,6.480470,283.192960,-361.621340,542432.562500,1.000000
3.066000,0.912600,0.769040,4.880860,283.224760,-361.621190,542457.875000,
3.068000,0.575500,0.524230,5.096190,283.257350,-361.621920,542483.125000,
3.070000,0.323000,0.637020,6.511230,283.288910,-361.622920,542508.437500,
3.072000,0.583190,0.801090,6.613770,283.319980,-361.621770,542533.750000,1.000000
3.074000,0.819030,0.853640,6.029300,283.351530,-361.621030,542559.000000,
3.076000,0.756230,0.476810,4.204100,283.384520,-361.621610,542584.375000,
3.078000,0.429380,0.196110,5.106450,283.417570,-361.622860,542609.687500,
3.080000,0.393490,0.417850,6.234380,283.448790,-361.622830,542634.875000,1.000000
3.082000,0.720340,0.644710,6.142090,283.479340,-361.621190,542660.187500,
3.084000,0.804930,0.816470,4.819340,283.510160,-361.621310,542685.562500,
3.086000,0.576780,0.593440,3.537600,283.542140,-361.621890,542710.875000,
3.088000,0.280700,0.619080,5.250000,283.573730,-361.622710,542736.187500,1.000000
3.090000,0.419130,0.703670,6.747070,283.604890,-361.622310,542761.437500,
3.092000,0.816470,0.844670,6.952150,283.635960,-361.621400,542786.687500,
3.094000,0.954900,0.786990,5.475590,283.667660,-361.621310,542812.000000,
3.096000,0.681880,0.496030,5.014160,283.700440,-361.621700,542837.312500,1.000000
3.098000,0.352480,0.493470,6.367680,283.732510,-361.622960,542862.562500,
3.100000,0.520390,0.676760,6.541990,283.763670,-361.622190,542887.875000,
3.102000,0.819030,0.772890,6.336910,283.794950,-361.621000,542913.187500,
3.104000,0.803650,0.565250,4.634770,283.827450,-361.621400,542938.500000,1.000000
3.106000,0.519100,0.207640,5.188480,283.860470,-361.622500,542963.750000,
3.108000,0.370420,0.392210,6.265140,283.891720,-361.622990,542989.062500,
3.110000,0.649840,0.622920,6.470210,283.922210,-361.621340,543014.375000,
3.112000,0.811340,0.816470,4.911620,283.952820,-361.621000,543039.625000,1.000000
3.114000,0.648560,0.629330,3.547850,283.984650,-361.621640,543065.000000,
3.116000,0.339660,0.561400,4.706540,284.016420,-361.622440,543090.250000,
3.118000,0.328130,0.679320,6.316410,284.047550,-361.622530,543115.562500,
3.120000,0.719060,0.789550,7.229000,284.078610,-361.621460,543140.875000,1.000000
3.122000,0.942080,0.851070,5.916500,284.110080,-361.621310,543166.187500,
3.124000,0.769040,0.543460,4.768070,284.142640,-361.621580,543191.437500,
3.126000,0.383240,0.496030,5.578130,284.175050,-361.622800,543216.750000,
3.128000,0.428100,0.649840,6.511230,284.206240,-361.622590,543242.062500,1.000000
3.130000,0.740840,0.816470,6.101070,284.237300,-361.621220,543267.312500,
3.132000,0.829280,0.743410,5.014160,284.269260,-361.621340,543292.625000,
3.134000,0.590880,0.349910,4.901370,284.302340,-361.622220,543317.937500,
3.136000,0.352480,0.419130,5.896000,284.334080,-361.623230,543343.187500,1.000000
3.138000,0.561400,0.666500,6.275390,284.364560,-361.621920,543368.500000,
3.140000,0.816470,0.899780,5.250000,284.395080,-361.620970,543393.812500,
3.142000,0.685730,0.775450,3.527340,284.426760,-361.621610,543419.125000,
3.144000,0.411440,0.539610,4.347660,284.458980,-361.622310,543444.500000,1.000000
3.146000,0.271730,0.653690,6.408690,284.490420,-361.622830,543469.750000,
3.148000,0.647280,0.711360,7.054690,284.521760,-361.621770,543495.000000,
3.150000,0.944640,0.815190,6.347170,284.553130,-361.621250,543520.312500,
3.152000,0.824160,0.544740,4.634770,284.585690,-361.621370,543545.625000,1.000000
3.154000,0.455020,0.403750,5.424320,284.618230,-361.622500,543570.875000,
3.156000,0.349910,0.569090,6.357420,284.649630,-361.622860,543596.187500,
3.158000,0.697270,0.758790,6.767580,284.680570,-361.621370,543621.437500,
3.160000,0.853640,0.754940,5.772950,284.712160,-361.621120,543646.750000,1.000000
3.162000,0.667790,0.376830,4.624510,284.745060,-361.621980,543672.062500,
3.164000,0.381960,0.339660,5.537110,284.777160,-361.623110,543697.375000,
3.166000,0.498600,0.589600,6.193360,284.807710,-361.622280,543722.625000,
3.168000,0.767760,0.854920,5.649900,284.837980,-361.620940,543747.937500,1.000000
3.170000,0.742130,0.895940,4.214360,284.869080,-361.621460,543773.312500,
3.172000,0.496030,0.612670,4.029790,284.901310,-361.622100,543798.562500,
3.174000,0.260190,0.689580,6.111330,284.932770,-361.622770,543823.875000,
3.176000,0.553710,0.702390,6.829100,284.964170,-361.622010,543849.187500,1.000000
3.178000,0.883120,0.815190,6.439450,284.995610,-361.621340,543874.437500,
3.180000,0.901060,0.624210,4.501460,285.027920,-361.621310,543899.750000,
3.182000,0.551150,0.396060,5.403810,285.060670,-361.622160,543925.062500,
3.184000,0.326840,0.513980,6.326660,285.092350,-361.622960,543950.312500,1.000000
3.186000,0.616520,0.683170,6.941890,285.123380,-361.621640,543975.562500,
3.188000,0.819030,0.753660,6.039550,285.154820,-361.620970,544000.875000,
3.190000,0.739560,0.426820,4.357910,285.187500,-361.621640,544026.187500,
3.192000,0.417850,0.252500,5.126950,285.219970,-361.622860,544051.500000,1.000000
3.194000,0.419130,0.510130,6.152340,285.250760,-361.622650,544076.812500,
3.196000,0.726750,0.737000,5.885740,285.281130,-361.621090,544102.062500,
3.198000,0.788270,0.858760,4.624510,285.311980,-361.621370,544127.375000,
3.200000,0.560120,0.588320,3.650390,285.344120,-361.622010,544152.750000,1.000000
3.202000,0.257630,0.626770,5.465330,285.375700,-361.622800,544178.000000,
3.204000,0.451170,0.688290,6.849610,285.406920,-361.622310,544203.312500,
3.206000,0.835690,0.835690,6.613770,285.438080,-361.621460,544228.562500,
3.208000,0.939510,0.731870,5.157710,285.469940,-361.621340,544253.875000,1.000000
3.210000,0.646000,0.431950,5.116700,285.502840,-361.621830,544279.187500,
3.212000,0.333250,0.446040,6.398440,285.534790,-361.622990,544304.500000,
3.214000,0.528080,0.649840,6.747070,285.565860,-361.622040,544329.750000,
3.216000,0.822880,0.786990,6.265140,285.596980,-361.620910,544355.000000,1.000000
3.218000,0.778020,0.560120,4.583500,285.629390,-361.621370,544380.375000,
3.220000,0.485780,0.240970,4.973140,285.662260,-361.622590,544405.687500,
3.222000,0.366580,0.430660,6.203610,285.693450,-361.622920,544430.937500,
3.224000,0.666500,0.647280,6.377930,285.724030,-361.621280,544456.250000,1.000000
3.226000,0.786990,0.830570,4.952640,285.754760,-361.621150,544481.562500,
3.228000,0.626770,0.615230,3.547850,285.786710,-361.621770,544506.875000,
3.230000,0.308900,0.565250,4.901370,285.818600,-361.622590,544532.187500,
3.232000,0.346070,0.671630,6.675290,285.849760,-361.622500,544557.437500,1.000000
3.234000,0.743410,0.807500,6.870120,285.880770,-361.621460,544582.687500,
3.236000,0.926700,0.843380,5.896000,285.912200,-361.621340,544608.062500,
3.238000,0.733150,0.539610,4.839840,285.944760,-361.621670,544633.375000,
3.240000,0.360170,0.516540,6.121580,285.976960,-361.622860,544658.625000,1.000000
3.242000,0.457580,0.670350,6.470210,286.008090,-361.622440,544683.875000,
3.244000,0.763920,0.781860,6.234380,286.039280,-361.621120,544709.187500,
3.246000,0.820310,0.639590,4.768070,286.071500,-361.621340,544734.500000,
3.248000,0.563960,0.217900,4.645020,286.104800,-361.622310,544759.812500,1.000000
3.250000,0.335820,0.287110,6.070310,286.136570,-361.623200,544785.125000,
3.252000,0.589600,0.499880,6.367680,286.167330,-361.621770,544810.375000,
3.254000,0.812620,0.717770,5.301270,286.198090,-361.621060,544835.687500,
3.256000,0.681880,0.589600,3.578610,286.229830,-361.621770,544861.000000,1.000000
3.258000,0.387080,0.435790,4.337400,286.261810,-361.622440,544886.312500,
3.260000,0.280700,0.566530,6.265140,286.293030,-361.622830,544911.625000,
3.262000,0.671630,0.665220,6.911130,286.324070,-361.621730,544936.875000,
3.264000,0.942080,0.785710,6.439450,286.355190,-361.621280,544962.125000,1.000000
3.266000,0.804930,0.534480,4.880860,286.387450,-361.621460,544987.500000,
3.268000,0.431950,0.462710,5.660160,286.419560,-361.622590,545012.812500,
3.270000,0.371700,0.652400,6.306150,286.450590,-361.622770,545038.000000,
3.272000,0.697270,0.813900,6.603520,286.481450,-361.621340,545063.312500,1.000000
3.274000,0.834410,0.754940,5.373050,286.513120,-361.621220,545088.625000,
3.276000,0.640870,0.308900,4.747560,286.546300,-361.622070,545113.937500,
3.278000,0.356320,0.253780,5.721680,286.578610,-361.623230,545139.250000,
3.280000,0.508850,0.457580,6.316410,286.609410,-361.622280,545164.562500,1.000000
3.282000,0.767760,0.708800,5.752440,286.640010,-361.621060,545189.812500,
3.284000,0.731870,0.713930,3.814450,286.671420,-361.621610,545215.125000,
3.286000,0.461430,0.456300,4.265630,286.703740,-361.622280,545240.500000,
3.288000,0.252500,0.569090,5.978030,286.735140,-361.622860,545265.750000,1.000000
3.290000,0.581910,0.625490,7.259770,286.766360,-361.621980,545291.000000,
3.292000,0.888240,0.783140,6.490720,286.797490,-361.621310,545316.312500,
3.294000,0.879270,0.601140,4.655270,286.829590,-361.621250,545341.625000,
3.296000,0.511410,0.425540,5.311520,286.861910,-361.622160,545366.937500,1.000000
3.298000,0.323000,0.593440,6.347170,286.893190,-361.622920,545392.187500,
3.300000,0.656250,0.775450,6.736820,286.923980,-361.621550,545417.500000,
3.302000,0.817750,0.795960,6.008790,286.955440,-361.621060,545442.750000,
3.304000,0.721620,0.393490,4.439940,286.988430,-361.621800,545468.125000,1.000000
3.306000,0.402470,0.225590,5.167970,287.021060,-361.622990,545493.375000,
3.308000,0.447330,0.456300,6.121580,287.052000,-361.622590,545518.687500,
3.310000,0.729310,0.658810,5.690920,287.082580,-361.621150,545544.000000,
3.312000,0.774170,0.739560,4.214360,287.113740,-361.621460,545569.250000,1.000000
3.314000,0.537050,0.438350,4.019530,287.146180,-361.622100,545594.625000,
3.316000,0.243530,0.498600,5.742190,287.177760,-361.622800,545619.937500,
3.318000,0.474240,0.588320,6.931640,287.208890,-361.622190,545645.187500,
3.320000,0.831850,0.783140,6.470210,287.239870,-361.621400,545670.437500,1.000000
3.322000,0.916440,0.703670,4.737300,287.271550,-361.621250,545695.750000,
3.324000,0.603700,0.455020,4.962890,287.304080,-361.621890,545721.062500,
3.326000,0.316590,0.516540,6.244630,287.335720,-361.622990,545746.312500,
3.328000,0.549870,0.703670,6.839360,287.366670,-361.621980,545771.625000,1.000000
3.330000,0.804930,0.801090,6.459960,287.397980,-361.621030,545796.937500,
3.332000,0.760070,0.510130,4.491210,287.430570,-361.621490,545822.187500,
3.334000,0.446040,0.221740,4.942380,287.463440,-361.622710,545847.562500,
3.336000,0.376830,0.438350,6.019040,287.494660,-361.622860,545872.812500,1.000000
3.338000,0.695980,0.637020,6.121580,287.525210,-361.621250,545898.062500,
