time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.174000,0.251220,0.466550,4.645020,253.315700,-361.622740,269008.218750,
1.176000,0.208920,0.646000,5.752440,253.346920,-361.622960,269033.500000,1.000000
1.178000,0.638310,0.701110,5.660160,253.378130,-361.621520,269058.781250,
1.180000,0.831850,0.731870,4.357910,253.409670,-361.621920,269084.093750,
1.182000,0.560120,0.598570,3.353030,253.441650,-361.622310,269109.437500,
1.184000,0.170470,0.552430,5.301270,253.473560,-361.622560,269134.687500,1.000000
1.186000,0.274290,0.740840,6.408690,253.504620,-361.622620,269159.968750,
1.188000,0.766480,0.781860,6.521480,253.535870,-361.621550,269185.250000,
1.190000,0.993350,0.826720,4.604000,253.567320,-361.621730,269210.562500,
1.192000,0.638310,0.556270,4.234860,253.599780,-361.621890,269235.875000,1.000000
1.194000,0.256350,0.557560,6.162600,253.631770,-361.623050,269261.125000,
1.196000,0.442200,0.735720,6.736820,253.662860,-361.622440,269286.406250,
1.198000,0.804930,0.771610,5.116700,253.694270,-361.621190,269311.718750,
1.200000,0.821590,0.684450,3.342770,253.726390,-361.621920,269337.031250,1.000000
1.202000,0.376830,0.392210,4.122070,253.759020,-361.622560,269362.343750,
1.204000,0.171750,0.537050,5.896000,253.790480,-361.623020,269387.625000,
1.206000,0.524230,0.675480,6.019040,253.821430,-361.621730,269412.875000,
1.208000,0.816470,0.739560,4.757810,253.852720,-361.621580,269438.218750,1.000000
1.210000,0.671630,0.669070,3.127440,253.884400,-361.622160,269463.562500,
1.212000,0.237120,0.534480,4.347660,253.916350,-361.622340,269488.843750,
1.214000,0.198670,0.713930,5.967770,253.947450,-361.622800,269514.125000,
1.216000,0.642150,0.758790,6.706050,253.978620,-361.621670,269539.375000,1.000000
1.218000,0.974120,0.824160,5.383300,254.009980,-361.621580,269564.687500,
1.220000,0.756230,0.597290,4.193850,254.042250,-361.621860,269590.000000,
1.222000,0.307620,0.511410,5.649900,254.074480,-361.622860,269615.281250,
1.224000,0.348630,0.724180,6.172850,254.105610,-361.622890,269640.562500,1.000000
1.226000,0.722900,0.776730,5.670410,254.136870,-361.621400,269665.843750,
1.228000,0.856200,0.740840,3.711910,254.168750,-361.621920,269691.156250,
1.230000,0.488340,0.431950,3.834960,254.201550,-361.622560,269716.468750,
1.232000,0.196110,0.467830,5.844730,254.233310,-361.623260,269741.750000,1.000000
1.234000,0.429380,0.713930,6.377930,254.264010,-361.622280,269767.031250,
1.236000,0.789550,0.781860,5.208980,254.295100,-361.621430,269792.343750,
1.238000,0.752380,0.792110,3.404300,254.326550,-361.622220,269817.656250,
1.240000,0.334530,0.601140,3.927250,254.358510,-361.622280,269842.968750,1.000000
1.242000,0.139710,0.780580,5.875490,254.389600,-361.622860,269868.250000,
1.244000,0.561400,0.853640,7.075200,254.420730,-361.622040,269893.500000,
1.246000,0.938230,0.884400,5.824220,254.452180,-361.621520,269918.781250,
1.248000,0.875430,0.683170,4.275880,254.484480,-361.621700,269944.125000,1.000000
1.250000,0.403750,0.461430,5.260250,254.517200,-361.622530,269969.406250,
1.252000,0.262760,0.621640,6.285640,254.548710,-361.623140,269994.687500,
1.254000,0.675480,0.747250,6.049800,254.580030,-361.621520,270019.937500,
1.256000,0.880550,0.707520,4.388670,254.611830,-361.621460,270045.250000,1.000000
1.258000,0.606260,0.446040,3.732420,254.644500,-361.622310,270070.593750,
1.260000,0.231990,0.389650,5.311520,254.676650,-361.623020,270095.875000,
1.262000,0.348630,0.638310,6.039550,254.707320,-361.622530,270121.156250,
1.264000,0.720340,0.769040,5.393550,254.738170,-361.621310,270146.468750,1.000000
1.266000,0.829280,0.834410,3.742680,254.769350,-361.621980,270171.781250,
1.268000,0.457580,0.649840,3.578610,254.801220,-361.622130,270197.093750,
1.270000,0.139710,0.728030,5.496090,254.832550,-361.622710,270222.375000,
1.272000,0.433230,0.847230,6.829100,254.863490,-361.622250,270247.656250,1.000000
1.274000,0.857480,0.916440,6.336910,254.894780,-361.621460,270272.906250,
1.276000,0.971560,0.798520,4.091310,254.926730,-361.621670,270298.250000,
1.278000,0.520390,0.493470,4.645020,254.959550,-361.622160,270323.531250,
1.280000,0.249940,0.556270,6.111330,254.991470,-361.623200,270348.812500,1.000000
1.282000,0.584470,0.699830,6.675290,255.022640,-361.621890,270374.093750,
1.284000,0.854920,0.751100,5.044920,255.054310,-361.621250,270399.375000,
1.286000,0.734440,0.511410,3.804200,255.086780,-361.622130,270424.718750,
1.288000,0.292240,0.346070,4.829590,255.119160,-361.622830,270450.031250,1.000000
1.290000,0.260190,0.599850,6.131840,255.150070,-361.622770,270475.281250,
1.292000,0.667790,0.751100,5.649900,255.180770,-361.621310,270500.593750,
1.294000,0.858760,0.821590,4.255370,255.211900,-361.621700,270525.906250,
1.296000,0.580630,0.662660,3.486330,255.243770,-361.622160,270551.218750,1.000000
1.298000,0.170470,0.629330,5.475590,255.275480,-361.622560,270576.500000,
1.300000,0.328130,0.752380,6.747070,255.306660,-361.622470,270601.781250,
1.302000,0.802370,0.833130,6.665040,255.337840,-361.621520,270627.031250,
1.304000,0.997190,0.808780,4.737300,255.369520,-361.621610,270652.375000,1.000000
1.306000,0.642150,0.521670,4.388670,255.402130,-361.621950,270677.687500,
1.308000,0.264040,0.537050,6.121580,255.434130,-361.623140,270702.937500,
1.310000,0.494750,0.701110,6.736820,255.465180,-361.622340,270728.218750,
1.312000,0.839540,0.767760,5.680660,255.496550,-361.621090,270753.500000,1.000000
1.314000,0.804930,0.598570,3.609380,255.528850,-361.621800,270778.843750,
1.316000,0.389650,0.330690,4.511720,255.561450,-361.622680,270804.156250,
1.318000,0.203800,0.526790,5.793460,255.592540,-361.622960,270829.406250,
1.320000,0.560120,0.740840,5.690920,255.623200,-361.621460,270854.718750,1.000000
1.322000,0.807500,0.820310,4.891110,255.654300,-361.621430,270880.031250,
1.324000,0.681880,0.694700,3.373540,255.686020,-361.622040,270905.343750,
1.326000,0.258910,0.596010,4.768070,255.717960,-361.622410,270930.625000,
1.328000,0.234560,0.752380,6.203610,255.749100,-361.622650,270955.906250,1.000000
1.330000,0.663940,0.808780,6.634280,255.780320,-361.621580,270981.156250,
1.332000,0.956180,0.857480,5.250000,255.811830,-361.621520,271006.500000,
1.334000,0.761350,0.598570,4.275880,255.844270,-361.621770,271031.812500,
1.336000,0.316590,0.547300,5.916500,255.876450,-361.622990,271057.062500,1.000000
1.338000,0.393490,0.748540,6.572750,255.907580,-361.622830,271082.375000,
1.340000,0.752380,0.812620,5.998540,255.938720,-361.621340,271107.625000,
1.342000,0.862610,0.742130,3.865720,255.970720,-361.621830,271132.968750,
1.344000,0.506290,0.402470,3.968260,256.003540,-361.622530,271158.281250,1.000000
1.346000,0.210210,0.474240,5.701170,256.035190,-361.623260,271183.562500,
1.348000,0.462710,0.679320,6.285640,256.065860,-361.621980,271208.843750,
1.350000,0.802370,0.795960,5.414060,256.096950,-361.621310,271234.156250,
1.352000,0.743410,0.685730,3.619630,256.128780,-361.622160,271259.468750,1.000000
1.354000,0.349910,0.497310,4.255370,256.160950,-361.622340,271284.781250,
1.356000,0.175600,0.613950,6.265140,256.192410,-361.622890,271310.062500,
1.358000,0.612670,0.708800,6.511230,256.223690,-361.621980,271335.312500,
1.360000,0.956180,0.765200,6.275390,256.255070,-361.621490,271360.625000,1.000000
1.362000,0.852360,0.566530,4.542480,256.287410,-361.621730,271385.937500,
1.364000,0.414000,0.406310,5.690920,256.319760,-361.622650,271411.218750,
1.366000,0.311460,0.599850,6.470210,256.350890,-361.623200,271436.500000,
1.368000,0.698550,0.780580,6.203610,256.381810,-361.621460,271461.750000,1.000000
1.370000,0.872860,0.760070,4.645020,256.413240,-361.621370,271487.093750,
1.372000,0.620360,0.472960,3.752930,256.445800,-361.622310,271512.406250,
1.374000,0.262760,0.460140,5.567870,256.477570,-361.623140,271537.687500,
1.376000,0.406310,0.687010,6.244630,256.508210,-361.622380,271562.968750,1.000000
1.378000,0.749820,0.788270,5.619140,256.539030,-361.621190,271588.281250,
1.380000,0.802370,0.770320,3.691410,256.570680,-361.621890,271613.593750,
1.382000,0.469120,0.505000,3.793950,256.603030,-361.622250,271638.906250,
1.384000,0.184570,0.574220,5.547360,256.634700,-361.622770,271664.218750,1.000000
1.386000,0.493470,0.665220,6.839360,256.665950,-361.622220,271689.468750,
1.388000,0.884400,0.776730,6.593260,256.697330,-361.621490,271714.750000,
1.390000,0.960020,0.628050,4.306640,256.729370,-361.621610,271740.062500,
1.392000,0.530640,0.414000,4.952640,256.761960,-361.622310,271765.343750,1.000000
1.394000,0.289670,0.551150,6.162600,256.793370,-361.623200,271790.625000,
1.396000,0.604980,0.762630,6.624020,256.824070,-361.621770,271815.906250,
1.398000,0.858760,0.830570,5.270510,256.855410,-361.621190,271841.218750,
1.400000,0.748540,0.533200,4.029790,256.887850,-361.622040,271866.531250,1.000000
1.402000,0.328130,0.392210,5.198730,256.920100,-361.622990,271891.843750,
1.404000,0.320430,0.624210,6.049800,256.950960,-361.622710,271917.093750,
1.406000,0.702390,0.769040,5.742190,256.981720,-361.621310,271942.406250,
1.408000,0.839540,0.799800,4.111820,257.012970,-361.621730,271967.718750,1.000000
1.410000,0.576780,0.596010,3.588870,257.045230,-361.622190,271993.031250,
1.412000,0.190980,0.558840,5.455080,257.077060,-361.622710,272018.343750,
1.414000,0.401180,0.626770,7.198240,257.108490,-361.622470,272043.593750,
1.416000,0.830570,0.713930,6.695800,257.139860,-361.621580,272068.875000,1.000000
1.418000,0.986940,0.649840,4.860350,257.171780,-361.621520,272094.187500,
1.420000,0.649840,0.389650,4.634770,257.204380,-361.621980,272119.468750,
1.422000,0.292240,0.471680,5.998540,257.236110,-361.623170,272144.781250,
1.424000,0.537050,0.690860,6.993160,257.266880,-361.622160,272170.031250,1.000000
1.426000,0.845950,0.824160,5.742190,257.297910,-361.621060,272195.312500,
1.428000,0.808780,0.601140,4.091310,257.330140,-361.621730,272220.656250,
1.430000,0.424260,0.324280,4.798830,257.362820,-361.622770,272245.968750,
1.432000,0.281980,0.492190,5.865230,257.393980,-361.622960,272271.218750,1.000000
1.434000,0.626770,0.724180,5.742190,257.424560,-361.621310,272296.531250,
1.436000,0.824160,0.840820,4.645020,257.455540,-361.621460,272321.843750,
1.438000,0.684450,0.661380,3.568360,257.487400,-361.622100,272347.156250,
1.440000,0.269170,0.585750,5.003910,257.519380,-361.622560,272372.468750,1.000000
1.442000,0.290950,0.681880,6.685550,257.550690,-361.622590,272397.718750,
1.444000,0.733150,0.753660,6.726560,257.581940,-361.621610,272423.000000,
1.446000,0.975400,0.758790,5.383300,257.613590,-361.621460,272448.312500,
1.448000,0.792110,0.460140,4.204100,257.646300,-361.621670,272473.625000,1.000000
1.450000,0.337100,0.422970,5.742190,257.678470,-361.622990,272498.906250,
1.452000,0.430660,0.640870,6.849610,257.709500,-361.622590,272524.187500,
1.454000,0.783140,0.771610,6.203610,257.740510,-361.621060,272549.437500,
1.456000,0.869020,0.658810,4.214360,257.772580,-361.621520,272574.781250,1.000000
1.458000,0.531920,0.292240,4.306640,257.805510,-361.622440,272600.093750,
1.460000,0.255070,0.407590,5.793460,257.837070,-361.623200,272625.375000,
1.462000,0.529360,0.604980,6.060060,257.867680,-361.621770,272650.656250,
1.464000,0.819030,0.798520,5.157710,257.898560,-361.621190,272675.968750,1.000000
1.466000,0.742130,0.644710,4.009280,257.930330,-361.621980,272701.281250,
1.468000,0.351200,0.524230,4.532230,257.962310,-361.622440,272726.593750,
1.470000,0.226870,0.639590,6.265140,257.993560,-361.622830,272751.875000,
1.472000,0.648560,0.760070,6.767580,258.024570,-361.621770,272777.125000,1.000000
1.474000,0.963870,0.845950,6.152340,258.055760,-361.621400,272802.437500,
1.476000,0.853640,0.619080,4.470700,258.088010,-361.621640,272827.750000,
1.478000,0.424260,0.488340,5.854980,258.120300,-361.622710,272853.031250,
1.480000,0.367860,0.630620,6.572750,258.151550,-361.623050,272878.312500,1.000000
1.482000,0.712650,0.765200,6.398440,258.182620,-361.621370,272903.593750,
1.484000,0.867740,0.729310,4.716800,258.214390,-361.621370,272928.906250,
1.486000,0.640870,0.379390,3.855470,258.247340,-361.622310,272954.218750,
1.488000,0.289670,0.384520,5.660160,258.279300,-361.623290,272979.500000,1.000000
1.490000,0.465270,0.587040,6.285640,258.310180,-361.622310,273004.812500,
1.492000,0.766480,0.749820,5.875490,258.340910,-361.621190,273030.093750,
1.494000,0.801090,0.743410,3.958010,258.372530,-361.621890,273055.406250,
1.496000,0.476810,0.515260,3.855470,258.404690,-361.622310,273080.718750,1.000000
1.498000,0.207640,0.637020,5.783200,258.436040,-361.622830,273106.031250,
1.500000,0.540890,0.735720,6.572750,258.467130,-361.622070,273131.281250,
1.502000,0.899780,0.876710,6.613770,258.498230,-361.621430,273156.562500,
1.504000,0.949770,0.681880,4.573240,258.530270,-361.621460,273181.875000,1.000000
1.506000,0.537050,0.471680,5.414060,258.562840,-361.622380,273207.156250,
1.508000,0.311460,0.576780,6.449710,258.594330,-361.623140,273232.468750,
1.510000,0.666500,0.752380,6.459960,258.625240,-361.621670,273257.718750,
1.512000,0.860050,0.765200,5.270510,258.656830,-361.621150,273283.031250,1.000000
1.514000,0.738280,0.396060,4.050290,258.689760,-361.622040,273308.375000,
1.516000,0.356320,0.243530,5.383300,258.722290,-361.623170,273333.656250,
1.518000,0.387080,0.449890,6.408690,258.753230,-361.622740,273358.937500,
1.520000,0.728030,0.644710,5.896000,258.784000,-361.621310,273384.218750,1.000000
1.522000,0.819030,0.708800,4.255370,258.815160,-361.621700,273409.531250,
1.524000,0.565250,0.492190,3.711910,258.847320,-361.622160,273434.875000,
1.526000,0.220460,0.549870,5.485840,258.878780,-361.622800,273460.156250,
1.528000,0.458860,0.666500,6.993160,258.909790,-361.622340,273485.406250,1.000000
1.530000,0.838260,0.817750,6.952150,258.940770,-361.621490,273510.718750,
1.532000,0.962590,0.720340,4.993650,258.972560,-361.621400,273536.031250,
1.534000,0.635740,0.431950,4.891110,259.005160,-361.621980,273561.312500,
1.536000,0.315310,0.515260,6.070310,259.036830,-361.623170,273586.593750,1.000000
1.538000,0.569090,0.730590,6.675290,259.067570,-361.622010,273611.843750,
1.540000,0.839540,0.839540,5.957520,259.098720,-361.621030,273637.156250,
1.542000,0.810060,0.547300,4.409180,259.131290,-361.621730,273662.500000,
1.544000,0.428100,0.271730,5.178220,259.164120,-361.622860,273687.781250,1.000000
1.546000,0.343510,0.429380,5.998540,259.195400,-361.623050,273713.062500,
1.548000,0.694700,0.638310,6.008790,259.226010,-361.621340,273738.375000,
1.550000,0.828000,0.771610,4.439940,259.257020,-361.621490,273763.656250,
1.552000,0.652400,0.570370,3.547850,259.289060,-361.622100,273789.000000,1.000000
1.554000,0.279420,0.562680,5.239750,259.320830,-361.622620,273814.312500,
1.556000,0.364010,0.684450,6.839360,259.351930,-361.622500,273839.562500,
1.558000,0.799800,0.828000,7.054690,259.382970,-361.621550,273864.843750,
1.560000,0.981810,0.835690,5.229490,259.414430,-361.621400,273890.156250,1.000000
1.562000,0.770320,0.548580,4.470700,259.447050,-361.621670,273915.437500,
1.564000,0.358890,0.533200,5.854980,259.479160,-361.622990,273940.750000,
1.566000,0.493470,0.724180,6.644530,259.510220,-361.622440,273966.000000,
1.568000,0.812620,0.851070,6.490720,259.541410,-361.620970,273991.281250,1.000000
1.570000,0.870300,0.687010,4.398930,259.573730,-361.621370,274016.625000,
1.572000,0.548580,0.302490,4.747560,259.606870,-361.622470,274041.937500,
1.574000,0.320430,0.410160,5.906250,259.638580,-361.623140,274067.187500,
1.576000,0.607540,0.590880,6.049800,259.669310,-361.621550,274092.500000,1.000000
1.578000,0.845950,0.781860,5.055180,259.700260,-361.621090,274117.781250,
1.580000,0.725460,0.592160,4.040040,259.732210,-361.621770,274143.125000,
1.582000,0.358890,0.483220,4.911620,259.764190,-361.622410,274168.437500,
1.584000,0.292240,0.612670,6.183110,259.795380,-361.622620,274193.718750,1.000000
1.586000,0.689580,0.748540,7.136720,259.826290,-361.621580,274218.968750,
1.588000,0.976680,0.857480,5.670410,259.857480,-361.621310,274244.281250,
1.590000,0.849790,0.579350,4.747560,259.889890,-361.621550,274269.593750,
1.592000,0.431950,0.471680,5.824220,259.922330,-361.622740,274294.875000,1.000000
1.594000,0.424260,0.620360,6.695800,259.953610,-361.622830,274320.156250,
1.596000,0.739560,0.771610,6.788090,259.984650,-361.621250,274345.406250,
1.598000,0.884400,0.737000,4.788570,260.016510,-361.621280,274370.750000,
1.600000,0.642150,0.317870,4.306640,260.049710,-361.622220,274396.062500,1.000000
1.602000,0.328130,0.330690,5.670410,260.081760,-361.623350,274421.343750,
1.604000,0.517820,0.549870,6.388180,260.112490,-361.622130,274446.625000,
1.606000,0.801090,0.767760,5.742190,260.143040,-361.621060,274471.937500,
1.608000,0.781860,0.715210,4.214360,260.174620,-361.621730,274497.250000,1.000000
1.610000,0.457580,0.488340,4.193850,260.206790,-361.622250,274522.562500,
1.612000,0.248660,0.615230,5.926760,260.238040,-361.622800,274547.843750,
1.614000,0.603700,0.688290,6.583010,260.269200,-361.621890,274573.093750,
1.616000,0.929260,0.804930,6.285640,260.300420,-361.621310,274598.406250,1.000000
1.618000,0.915160,0.565250,4.552730,260.332760,-361.621340,274623.718750,
1.620000,0.528080,0.384520,5.537110,260.365390,-361.622380,274649.000000,
1.622000,0.352480,0.524230,6.521480,260.396880,-361.623050,274674.281250,
1.624000,0.716490,0.720340,6.583010,260.427890,-361.621460,274699.562500,1.000000
1.626000,0.885680,0.742130,5.239750,260.459380,-361.621060,274724.875000,
1.628000,0.726750,0.370420,3.968260,260.492400,-361.621950,274750.187500,
1.630000,0.388370,0.264040,5.455080,260.524750,-361.623140,274775.468750,
1.632000,0.465270,0.510130,6.336910,260.555510,-361.622530,274800.781250,1.000000
1.634000,0.748540,0.765200,6.203610,260.585880,-361.621060,274826.062500,
1.636000,0.815190,0.860050,4.347660,260.616850,-361.621460,274851.375000,
1.638000,0.565250,0.615230,3.855470,260.648960,-361.622070,274876.687500,
1.640000,0.262760,0.704960,5.578130,260.680240,-361.622710,274902.000000,1.000000
1.642000,0.503720,0.765200,6.583010,260.711360,-361.622070,274927.250000,
1.644000,0.858760,0.915160,6.695800,260.742520,-361.621340,274952.562500,
1.646000,0.956180,0.751100,5.137210,260.774660,-361.621280,274977.843750,
1.648000,0.617800,0.465270,5.157710,260.807590,-361.621980,275003.156250,1.000000
1.650000,0.339660,0.524230,6.439450,260.839540,-361.623050,275028.437500,
1.652000,0.606260,0.712650,6.613770,260.870670,-361.621830,275053.718750,
1.654000,0.853640,0.802370,6.008790,260.902160,-361.621000,275079.000000,
1.656000,0.798520,0.483220,4.245120,260.935030,-361.621640,275104.343750,1.000000
1.658000,0.440920,0.215330,5.393550,260.967990,-361.622920,275129.625000,
1.660000,0.392210,0.429380,6.367680,260.999180,-361.622960,275154.906250,
1.662000,0.721620,0.674190,6.142090,261.029600,-361.621250,275180.187500,
1.664000,0.843380,0.857480,4.491210,261.060270,-361.621370,275205.500000,1.000000
1.666000,0.633180,0.624210,3.568360,261.092290,-361.622010,275230.843750,
1.668000,0.290950,0.630620,5.239750,261.123870,-361.622710,275256.156250,
1.670000,0.419130,0.713930,6.695800,261.155000,-361.622380,275281.406250,
1.672000,0.831850,0.872860,7.157230,261.186000,-361.621460,275306.687500,1.000000
1.674000,0.994630,0.830570,5.178220,261.217650,-361.621340,275332.000000,
1.676000,0.740840,0.516540,4.675780,261.250490,-361.621700,275357.312500,
1.678000,0.374270,0.485780,5.988280,261.282750,-361.622990,275382.593750,
1.680000,0.535770,0.629330,6.336910,261.314060,-361.622250,275407.875000,1.000000
1.682000,0.838260,0.749820,6.357420,261.345430,-361.620970,275433.125000,
1.684000,0.847230,0.531920,4.675780,261.377990,-361.621340,275458.468750,
1.686000,0.547300,0.161500,5.106450,261.411190,-361.622500,275483.781250,
1.688000,0.372990,0.355040,6.008790,261.442500,-361.623050,275509.031250,1.000000
1.690000,0.652400,0.624210,6.039550,261.472870,-361.621340,275534.343750,
1.692000,0.844670,0.866460,4.880860,261.503330,-361.621030,275559.656250,
1.694000,0.697270,0.670350,3.906740,261.535060,-361.621670,275585.000000,
1.696000,0.356320,0.575500,4.819340,261.566990,-361.622470,275610.281250,1.000000
1.698000,0.325560,0.689580,6.685550,261.598140,-361.622560,275635.562500,
1.700000,0.715210,0.803650,7.034180,261.629210,-361.621460,275660.812500,
1.702000,0.979250,0.885680,5.629390,261.660580,-361.621340,275686.125000,
1.704000,0.824160,0.589600,4.542480,261.693120,-361.621580,275711.437500,1.000000
1.706000,0.410160,0.530640,5.813960,261.725430,-361.622860,275736.718750,
1.708000,0.452450,0.676760,6.654790,261.756710,-361.622710,275762.000000,
1.710000,0.771610,0.821590,6.777830,261.787810,-361.621220,275787.281250,
1.712000,0.884400,0.739560,5.024410,261.819890,-361.621340,275812.593750,1.000000
1.714000,0.629330,0.319150,4.593750,261.853120,-361.622220,275837.906250,
1.716000,0.352480,0.366580,5.701170,261.885040,-361.623290,275863.187500,
1.718000,0.562680,0.589600,6.254880,261.915710,-361.621950,275888.500000,
1.720000,0.843380,0.835690,5.608890,261.946350,-361.621000,275913.781250,1.000000
1.722000,0.747250,0.729310,4.050290,261.978060,-361.621670,275939.125000,
1.724000,0.440920,0.517820,4.593750,262.010310,-361.622310,275964.437500,
1.726000,0.270450,0.630620,6.080570,262.041690,-361.622860,275989.718750,
1.728000,0.648560,0.704960,6.870120,262.072970,-361.621800,276014.968750,1.000000
1.730000,0.974120,0.826720,6.090820,262.104220,-361.621280,276040.281250,
1.732000,0.877990,0.570370,4.593750,262.136690,-361.621400,276065.593750,
1.734000,0.501160,0.417850,5.731930,262.169190,-361.622530,276090.875000,
1.736000,0.372990,0.574220,6.747070,262.200530,-361.622990,276116.156250,1.000000
1.738000,0.720340,0.788270,6.695800,262.231350,-361.621400,276141.406250,
1.740000,0.888240,0.824160,5.332030,262.262730,-361.621060,276166.718750,
1.742000,0.715210,0.433230,4.163090,262.295650,-361.621950,276192.062500,
1.744000,0.388370,0.340940,5.321780,262.327910,-361.623200,276217.343750,1.000000
1.746000,0.490910,0.531920,6.193360,262.358730,-361.622380,276242.625000,
1.748000,0.775450,0.761350,6.193360,262.389250,-361.620970,276267.937500,
1.750000,0.795960,0.799800,4.316890,262.420560,-361.621460,276293.250000,
1.752000,0.538330,0.521670,4.111820,262.452940,-361.622100,276318.562500,1.000000
1.754000,0.265320,0.621640,5.567870,262.484500,-361.622770,276343.843750,
1.756000,0.542180,0.662660,6.685550,262.515810,-361.622040,276369.125000,
1.758000,0.886960,0.819030,6.377930,262.547060,-361.621340,276394.406250,
1.760000,0.948490,0.633180,5.055180,262.579280,-361.621310,276419.718750,1.000000
1.762000,0.590880,0.398620,5.362790,262.612030,-361.622130,276445.000000,
1.764000,0.339660,0.526790,6.583010,262.643550,-361.623050,276470.312500,
1.766000,0.622920,0.760070,6.736820,262.674350,-361.621670,276495.562500,
1.768000,0.853640,0.839540,5.752440,262.705570,-361.620940,276520.843750,1.000000
1.770000,0.785710,0.490910,4.296390,262.738310,-361.621640,276546.187500,
1.772000,0.430660,0.284550,5.321780,262.770900,-361.622920,276571.500000,
1.774000,0.403750,0.506290,6.480470,262.801880,-361.622770,276596.750000,
1.776000,0.729310,0.707520,6.244630,262.832370,-361.621150,276622.062500,1.000000
1.778000,0.833130,0.817750,4.542480,262.863400,-361.621340,276647.375000,
1.780000,0.608830,0.517820,3.722170,262.895780,-361.622010,276672.718750,
1.782000,0.267880,0.526790,5.342290,262.927580,-361.622800,276698.000000,
1.784000,0.440920,0.572940,6.839360,262.958980,-361.622380,276723.281250,1.000000
1.786000,0.839540,0.738280,6.767580,262.990140,-361.621460,276748.531250,
1.788000,0.968990,0.676760,5.342290,263.021940,-361.621310,276773.875000,
1.790000,0.688290,0.433230,4.911620,263.054570,-361.621770,276799.156250,
1.792000,0.353760,0.511410,6.039550,263.086240,-361.623020,276824.437500,1.000000
1.794000,0.548580,0.737000,6.408690,263.116910,-361.622070,276849.718750,
1.796000,0.838260,0.889530,5.937010,263.147950,-361.620940,276875.000000,
1.798000,0.813900,0.634460,4.542480,263.180330,-361.621370,276900.312500,
1.800000,0.508850,0.290950,5.065430,263.213320,-361.622590,276925.656250,1.000000
1.802000,0.365300,0.470400,6.234380,263.244600,-361.622960,276950.906250,
1.804000,0.666500,0.703670,6.008790,263.275150,-361.621280,276976.218750,
1.806000,0.819030,0.904910,4.829590,263.305880,-361.621190,277001.531250,
1.808000,0.670350,0.652400,3.332520,263.338010,-361.621770,277026.843750,1.000000
1.810000,0.326840,0.542180,4.870610,263.370210,-361.622620,277052.156250,
1.812000,0.342220,0.590880,6.634280,263.401760,-361.622590,277077.437500,
1.814000,0.737000,0.690860,7.300780,263.433040,-361.621460,277102.687500,
1.816000,0.962590,0.752380,5.752440,263.464570,-361.621310,277128.000000,1.000000
1.818000,0.792110,0.466550,4.583500,263.497160,-361.621580,277153.312500,
1.820000,0.383240,0.470400,5.844730,263.529240,-361.622860,277178.593750,
1.822000,0.467830,0.663940,6.377930,263.560180,-361.622500,277203.875000,
1.824000,0.779300,0.829280,6.326660,263.591060,-361.621090,277229.156250,1.000000
1.826000,0.870300,0.695980,5.085940,263.623200,-361.621340,277254.468750,
1.828000,0.604980,0.261470,4.962890,263.656490,-361.622280,277279.781250,
1.830000,0.344790,0.320430,6.090820,263.688320,-361.623200,277305.062500,
1.832000,0.590880,0.549870,6.193360,263.718960,-361.621730,277330.343750,1.000000
1.834000,0.831850,0.801090,5.393550,263.749600,-361.621030,277355.656250,
1.836000,0.724180,0.646000,3.691410,263.781370,-361.621700,277381.000000,
1.838000,0.402470,0.472960,4.706540,263.813540,-361.622410,277406.281250,
1.840000,0.281980,0.596010,6.398440,263.844790,-361.622830,277431.562500,1.000000
1.842000,0.678040,0.704960,7.136720,263.875850,-361.621700,277456.843750,
1.844000,0.976680,0.826720,6.060060,263.906980,-361.621250,277482.125000,
1.846000,0.852360,0.542180,4.491210,263.939390,-361.621400,277507.468750,
1.848000,0.456300,0.440920,5.680660,263.971680,-361.622620,277532.750000,1.000000
1.850000,0.380680,0.612670,6.429200,264.002840,-361.622860,277558.031250,
1.852000,0.721620,0.793400,6.613770,264.033750,-361.621340,277583.312500,
1.854000,0.866460,0.763920,5.116700,264.065460,-361.621190,277608.593750,
1.856000,0.684450,0.339660,4.470700,264.098630,-361.622070,277633.906250,1.000000
1.858000,0.367860,0.302490,5.342290,264.130920,-361.623260,277659.218750,
1.860000,0.520390,0.499880,6.213870,264.161710,-361.622310,277684.500000,
1.862000,0.788270,0.758790,5.690920,264.192260,-361.621060,277709.812500,
1.864000,0.775450,0.778020,4.265630,264.223630,-361.621610,277735.125000,1.000000
1.866000,0.488340,0.540890,4.224610,264.255800,-361.622250,277760.437500,
1.868000,0.258910,0.669070,5.742190,264.287110,-361.622860,277785.718750,
1.870000,0.576780,0.740840,6.900880,264.318180,-361.621980,277811.000000,
1.872000,0.902340,0.916440,6.316410,264.349180,-361.621310,277836.250000,1.000000
1.874000,0.931820,0.722900,4.634770,264.381230,-361.621280,277861.593750,
1.876000,0.560120,0.521670,5.465330,264.413730,-361.622220,277886.906250,
1.878000,0.334530,0.631900,6.685550,264.445190,-361.622990,277912.156250,
