time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.634000,0.537050,0.771610,6.747070,260.585510,-354.677860,1722854.000000,
1.636000,0.848510,0.876710,5.937010,260.616760,-354.677400,1722879.375000,
1.638000,0.804930,0.648560,4.521970,260.648990,-354.677430,1722904.750000,
1.640000,0.472960,0.489620,5.629390,260.681370,-354.678310,1722930.000000,1.000000
1.642000,0.335820,0.647280,6.552250,260.712770,-354.678560,1722955.125000,
1.644000,0.646000,0.774170,6.818850,260.743900,-354.677090,1722980.500000,
1.646000,0.775450,0.717770,5.373050,260.775730,-354.676910,1723005.750000,
1.648000,0.640870,0.381960,3.999020,260.808840,-354.677760,1723031.125000,1.000000
1.650000,0.352480,0.271730,5.188480,260.841220,-354.678710,1723056.500000,
1.652000,0.419130,0.493470,6.213870,260.872220,-354.678070,1723081.750000,
1.654000,0.681880,0.657530,5.988280,260.903140,-354.677000,1723106.875000,
1.656000,0.754940,0.684450,4.429690,260.934540,-354.677520,1723132.375000,1.000000
1.658000,0.497310,0.476810,4.019530,260.966710,-354.677980,1723157.750000,
1.660000,0.234560,0.620360,5.475590,260.997920,-354.678410,1723182.875000,
1.662000,0.448610,0.728030,6.470210,261.028900,-354.677920,1723208.250000,
1.664000,0.763920,0.876710,6.172850,261.059940,-354.677400,1723233.500000,1.000000
1.666000,0.861330,0.720340,4.778320,261.091950,-354.677400,1723258.875000,
1.668000,0.552430,0.456300,5.291020,261.124630,-354.677980,1723284.125000,
1.670000,0.330690,0.579350,6.470210,261.156190,-354.678650,1723309.500000,
1.672000,0.549870,0.761350,6.706050,261.187160,-354.677430,1723334.625000,1.000000
1.674000,0.756230,0.784420,5.639650,261.218750,-354.676850,1723360.000000,
1.676000,0.697270,0.474240,3.999020,261.251530,-354.677580,1723385.250000,
1.678000,0.393490,0.223020,4.901370,261.284450,-354.678590,1723410.625000,
1.680000,0.340940,0.399900,6.193360,261.315730,-354.678440,1723435.875000,1.000000
1.682000,0.648560,0.558840,6.049800,261.346590,-354.677060,1723461.250000,
1.684000,0.765200,0.660100,4.532230,261.377780,-354.677340,1723486.375000,
1.686000,0.569090,0.471680,3.640140,261.409820,-354.677890,1723511.750000,
1.688000,0.251220,0.566530,5.137210,261.441160,-354.678410,1723537.000000,1.000000
1.690000,0.346070,0.697270,6.634280,261.472080,-354.678100,1723562.375000,
1.692000,0.734440,0.821590,6.449710,261.503080,-354.677430,1723587.625000,
1.694000,0.892090,0.722900,5.352540,261.534850,-354.677490,1723613.000000,
1.696000,0.649840,0.457580,5.003910,261.567540,-354.677830,1723638.125000,1.000000
1.698000,0.347350,0.476810,6.080570,261.599460,-354.678740,1723663.625000,
1.700000,0.483220,0.697270,6.541990,261.630400,-354.677860,1723688.750000,
1.702000,0.760070,0.799800,5.844730,261.661680,-354.676790,1723714.125000,
1.704000,0.735720,0.589600,4.573240,261.693970,-354.677460,1723739.375000,1.000000
1.706000,0.465270,0.301210,4.850100,261.726840,-354.678440,1723764.750000,
1.708000,0.330690,0.442200,6.234380,261.758240,-354.678680,1723789.875000,
1.710000,0.584470,0.610110,6.234380,261.789060,-354.677280,1723815.375000,
1.712000,0.757510,0.766480,4.819340,261.820040,-354.677220,1723840.500000,1.000000
1.714000,0.633180,0.590880,3.476070,261.851900,-354.677730,1723865.875000,
1.716000,0.323000,0.578060,4.634770,261.883640,-354.678220,1723891.250000,
1.718000,0.265320,0.703670,6.388180,261.914700,-354.678340,1723916.500000,
1.720000,0.633180,0.788270,6.839360,261.945950,-354.677490,1723941.625000,1.000000
1.722000,0.857480,0.775450,5.813960,261.977660,-354.677400,1723967.125000,
1.724000,0.734440,0.475520,4.665530,262.010380,-354.677700,1723992.500000,
1.726000,0.383240,0.444760,5.690920,262.042760,-354.678680,1724017.625000,
1.728000,0.403750,0.592160,6.480470,262.073970,-354.678310,1724043.000000,1.000000
1.730000,0.667790,0.710080,6.121580,262.105190,-354.677000,1724068.250000,
1.732000,0.771610,0.602420,4.819340,262.137390,-354.677280,1724093.625000,
1.734000,0.531920,0.224300,4.562990,262.170410,-354.678280,1724118.875000,
1.736000,0.307620,0.346070,6.060060,262.202060,-354.678920,1724144.250000,1.000000
1.738000,0.483220,0.571660,6.039550,262.232540,-354.677670,1724169.375000,
1.740000,0.749820,0.802370,5.260250,262.263090,-354.677090,1724194.875000,
1.742000,0.662660,0.715210,3.793950,262.294560,-354.677730,1724220.000000,
1.744000,0.392210,0.567810,4.152830,262.326390,-354.678130,1724245.375000,1.000000
1.746000,0.228150,0.706240,6.285640,262.357510,-354.678440,1724270.625000,
1.748000,0.567810,0.765200,6.747070,262.388730,-354.677700,1724296.000000,
1.750000,0.861330,0.819030,6.152340,262.420260,-354.677340,1724321.125000,
1.752000,0.776730,0.540890,4.532230,262.452880,-354.677460,1724346.625000,1.000000
1.754000,0.446040,0.416560,5.506350,262.485410,-354.678380,1724371.750000,
1.756000,0.344790,0.558840,6.511230,262.516970,-354.678560,1724397.125000,
1.758000,0.646000,0.671630,6.429200,262.548220,-354.677120,1724422.375000,
1.760000,0.770320,0.612670,5.537110,262.580200,-354.677030,1724447.750000,1.000000
1.762000,0.621640,0.256350,4.275880,262.613280,-354.677890,1724472.875000,
1.764000,0.337100,0.257630,5.598630,262.645230,-354.678740,1724498.375000,
1.766000,0.437070,0.517820,6.090820,262.675810,-354.677890,1724523.500000,
1.768000,0.694700,0.728030,5.752440,262.706270,-354.676850,1724548.875000,1.000000
1.770000,0.720340,0.737000,4.111820,262.737490,-354.677490,1724574.125000,
1.772000,0.469120,0.525510,4.327150,262.769440,-354.677950,1724599.500000,
1.774000,0.229430,0.680600,5.639650,262.800540,-354.678310,1724624.875000,
1.776000,0.481930,0.726750,6.808590,262.831630,-354.677760,1724650.125000,1.000000
1.778000,0.785710,0.810060,6.152340,262.863010,-354.677340,1724675.250000,
1.780000,0.844670,0.596010,4.337400,262.895390,-354.677340,1724700.625000,
1.782000,0.526790,0.342220,5.362790,262.928190,-354.678040,1724726.125000,
1.784000,0.321720,0.466550,6.234380,262.959930,-354.678590,1724751.250000,1.000000
1.786000,0.583190,0.622920,7.126460,262.991090,-354.677340,1724776.500000,
1.788000,0.751100,0.643430,5.547360,263.022740,-354.676880,1724801.875000,
1.790000,0.685730,0.371700,4.296390,263.055420,-354.677580,1724827.250000,
1.792000,0.387080,0.244810,4.942380,263.087740,-354.678560,1724852.375000,1.000000
1.794000,0.364010,0.502440,6.111330,263.118470,-354.678190,1724877.875000,
1.796000,0.658810,0.699830,5.906250,263.148930,-354.676910,1724903.000000,
1.798000,0.745970,0.793400,4.450200,263.179870,-354.677280,1724928.375000,
1.800000,0.543460,0.574220,3.937500,263.211850,-354.677830,1724953.625000,1.000000
1.802000,0.237120,0.660100,5.229490,263.243230,-354.678340,1724979.000000,
1.804000,0.385800,0.740840,6.429200,263.274350,-354.677980,1725004.125000,
1.806000,0.751100,0.847230,6.388180,263.305570,-354.677370,1725029.625000,
1.808000,0.876710,0.703670,5.106450,263.337620,-354.677460,1725054.750000,1.000000
1.810000,0.613950,0.422970,5.126950,263.370540,-354.677860,1725080.125000,
1.812000,0.324280,0.426820,6.357420,263.402590,-354.678710,1725105.375000,
1.814000,0.498600,0.621640,6.747070,263.433720,-354.677760,1725130.750000,
1.816000,0.776730,0.706240,6.101070,263.465180,-354.676790,1725156.000000,1.000000
1.818000,0.721620,0.472960,4.224610,263.497590,-354.677460,1725181.375000,
1.820000,0.448610,0.248660,5.065430,263.530300,-354.678440,1725206.500000,
1.822000,0.326840,0.452450,6.090820,263.561370,-354.678470,1725231.875000,
1.824000,0.619080,0.639590,6.480470,263.592010,-354.677060,1725257.125000,1.000000
1.826000,0.751100,0.774170,4.798830,263.622920,-354.677190,1725282.500000,
1.828000,0.615230,0.561400,3.465820,263.654940,-354.677730,1725307.875000,
1.830000,0.296080,0.562680,4.921880,263.686650,-354.678280,1725333.125000,
1.832000,0.302490,0.671630,6.388180,263.717860,-354.678250,1725358.250000,1.000000
1.834000,0.679320,0.745970,6.808590,263.749110,-354.677460,1725383.625000,
1.836000,0.872860,0.698550,5.670410,263.780940,-354.677430,1725408.875000,
1.838000,0.711360,0.420410,4.870610,263.813600,-354.677760,1725434.250000,
1.840000,0.364010,0.433230,5.906250,263.845700,-354.678710,1725459.500000,1.000000
1.842000,0.435790,0.630620,6.572750,263.876620,-354.678190,1725484.875000,
1.844000,0.707520,0.743410,5.998540,263.907810,-354.676910,1725510.000000,
1.846000,0.770320,0.589600,4.573240,263.940000,-354.677340,1725535.375000,
1.848000,0.516540,0.228150,4.880860,263.972870,-354.678310,1725560.875000,1.000000
1.850000,0.306340,0.371700,5.978030,264.004360,-354.678770,1725586.000000,
1.852000,0.513980,0.571660,6.367680,264.035000,-354.677490,1725611.250000,
1.854000,0.760070,0.758790,4.932130,264.065800,-354.677090,1725636.625000,
1.856000,0.654970,0.626770,3.660640,264.097530,-354.677760,1725662.000000,1.000000
1.858000,0.374270,0.533200,4.173340,264.129390,-354.678160,1725687.250000,
1.860000,0.248660,0.670350,6.101070,264.160550,-354.678440,1725712.625000,
1.862000,0.610110,0.742130,6.870120,264.191830,-354.677670,1725737.750000,
1.864000,0.877990,0.790830,6.029300,264.223330,-354.677370,1725763.125000,1.000000
1.866000,0.763920,0.520390,4.747560,264.255860,-354.677550,1725788.375000,
1.868000,0.426820,0.471680,5.557620,264.288090,-354.678440,1725813.750000,
1.870000,0.361450,0.652400,6.429200,264.319210,-354.678440,1725839.000000,
1.872000,0.654970,0.799800,6.265140,264.350190,-354.677030,1725864.375000,1.000000
1.874000,0.770320,0.747250,5.167970,264.381960,-354.677060,1725889.500000,
1.876000,0.592160,0.356320,4.480960,264.414920,-354.677980,1725914.875000,
1.878000,0.320430,0.360170,5.752440,264.446900,-354.678800,1725940.125000,
1.880000,0.457580,0.546020,6.285640,264.477750,-354.677800,1725965.500000,1.000000
1.882000,0.721620,0.715210,5.332030,264.508610,-354.676910,1725990.750000,
1.884000,0.702390,0.666500,3.988770,264.540250,-354.677610,1726016.125000,
1.886000,0.438350,0.458860,3.968260,264.572480,-354.678040,1726041.500000,
1.888000,0.224300,0.593440,5.793460,264.603880,-354.678410,1726066.750000,1.000000
1.890000,0.510130,0.649840,6.972660,264.635160,-354.677830,1726091.875000,
1.892000,0.813900,0.753660,6.275390,264.666560,-354.677370,1726117.250000,
1.894000,0.829280,0.553710,4.583500,264.698850,-354.677370,1726142.500000,
1.896000,0.501160,0.378110,5.229490,264.731230,-354.678100,1726167.875000,1.000000
1.898000,0.321720,0.593440,6.583010,264.762390,-354.678530,1726193.000000,
1.900000,0.625490,0.789550,6.511230,264.793090,-354.677150,1726218.500000,
1.902000,0.752380,0.793400,5.608890,264.824460,-354.676850,1726243.625000,
1.904000,0.660100,0.481930,4.173340,264.857180,-354.677610,1726269.000000,1.000000
1.906000,0.378110,0.343510,5.219240,264.889430,-354.678590,1726294.375000,
1.908000,0.408870,0.553710,6.306150,264.920350,-354.678070,1726319.625000,
1.910000,0.672910,0.697270,5.475590,264.951140,-354.676880,1726344.750000,
1.912000,0.745970,0.715210,4.388670,264.982570,-354.677340,1726370.250000,1.000000
1.914000,0.513980,0.456300,3.763180,265.014920,-354.677920,1726395.625000,
1.916000,0.233280,0.554990,5.680660,265.046480,-354.678440,1726420.750000,
1.918000,0.420410,0.611390,6.470210,265.077760,-354.677980,1726446.125000,
1.920000,0.754940,0.726750,6.367680,265.109070,-354.677430,1726471.375000,1.000000
1.922000,0.866460,0.596010,4.973140,265.141080,-354.677430,1726496.750000,
1.924000,0.581910,0.384520,4.645020,265.173650,-354.677890,1726522.000000,
1.926000,0.319150,0.494750,6.418950,265.205050,-354.678620,1726547.375000,
1.928000,0.513980,0.724180,6.798340,265.235810,-354.677550,1726572.500000,1.000000
1.930000,0.760070,0.770320,6.090820,265.267150,-354.676790,1726598.000000,
1.932000,0.701110,0.476810,4.163090,265.299650,-354.677490,1726623.125000,
1.934000,0.428100,0.240970,4.993650,265.332400,-354.678470,1726648.500000,
1.936000,0.337100,0.420410,6.152340,265.363530,-354.678440,1726673.750000,1.000000
1.938000,0.652400,0.611390,5.854980,265.394170,-354.677060,1726699.125000,
1.940000,0.756230,0.735720,4.891110,265.425110,-354.677280,1726724.250000,
1.942000,0.584470,0.530640,3.599120,265.457060,-354.677830,1726749.750000,
1.944000,0.278140,0.542180,5.321780,265.488680,-354.678380,1726774.875000,1.000000
1.946000,0.333250,0.621640,6.470210,265.519930,-354.678190,1726800.250000,
1.948000,0.715210,0.702390,6.593260,265.551150,-354.677430,1726825.500000,
1.950000,0.881840,0.661380,5.434570,265.582890,-354.677400,1726850.875000,
1.952000,0.672910,0.416560,4.798830,265.615420,-354.677730,1726876.000000,1.000000
1.954000,0.353760,0.447330,6.265140,265.647310,-354.678710,1726901.500000,
1.956000,0.460140,0.649840,6.583010,265.678160,-354.677980,1726926.625000,
1.958000,0.729310,0.752380,6.111330,265.709320,-354.676850,1726952.000000,
1.960000,0.749820,0.561400,4.234860,265.741640,-354.677400,1726977.250000,1.000000
1.962000,0.497310,0.221740,4.798830,265.774570,-354.678340,1727002.625000,
1.964000,0.333250,0.360170,6.019040,265.806060,-354.678710,1727027.875000,
1.966000,0.557560,0.570370,6.306150,265.836670,-354.677340,1727053.250000,
1.968000,0.763920,0.761350,5.075680,265.867430,-354.677150,1727078.375000,1.000000
1.970000,0.639590,0.610110,3.517090,265.899110,-354.677760,1727103.750000,
1.972000,0.344790,0.557560,4.562990,265.930820,-354.678190,1727129.250000,
1.974000,0.270450,0.670350,5.978030,265.961910,-354.678440,1727154.375000,
1.976000,0.629330,0.744690,6.849610,265.993130,-354.677580,1727179.750000,1.000000
1.978000,0.875430,0.745970,5.926760,266.024720,-354.677340,1727205.000000,
1.980000,0.751100,0.437070,4.850100,266.057310,-354.677580,1727230.375000,
1.982000,0.403750,0.402470,5.762700,266.089600,-354.678500,1727255.500000,
1.984000,0.380680,0.548580,6.254880,266.120820,-354.678380,1727281.000000,1.000000
1.986000,0.651120,0.657530,6.172850,266.152010,-354.677000,1727306.125000,
1.988000,0.771610,0.570370,4.932130,266.184110,-354.677150,1727331.500000,
1.990000,0.560120,0.178160,4.542480,266.217160,-354.678160,1727356.750000,
1.992000,0.315310,0.258910,5.967770,266.248960,-354.678920,1727382.125000,1.000000
1.994000,0.471680,0.449890,6.459960,266.279690,-354.677760,1727407.250000,
1.996000,0.747250,0.635740,5.434570,266.310420,-354.677000,1727432.750000,
1.998000,0.687010,0.587040,3.752930,266.341920,-354.677670,1727457.875000,
2.000000,0.411440,0.447330,4.183590,266.373750,-354.678070,1727483.250000,1.000000
2.002000,0.220460,0.637020,5.865230,266.404660,-354.678380,1727508.500000,
2.004000,0.528080,0.728030,7.085450,266.435550,-354.677760,1727533.875000,
2.006000,0.840820,0.822880,6.285640,266.466740,-354.677340,1727559.125000,
2.008000,0.802370,0.567810,4.757810,266.499020,-354.677370,1727584.500000,1.000000
2.010000,0.471680,0.385800,5.362790,266.531460,-354.678190,1727609.625000,
2.012000,0.337100,0.539610,6.418950,266.562900,-354.678500,1727635.000000,
2.014000,0.638310,0.660100,6.511230,266.594060,-354.677060,1727660.250000,
2.016000,0.760070,0.625490,5.393550,266.625820,-354.676910,1727685.625000,1.000000
2.018000,0.634460,0.297360,4.419430,266.658810,-354.677730,1727710.875000,
2.020000,0.349910,0.212770,5.393550,266.691070,-354.678680,1727736.250000,
2.022000,0.425540,0.431950,6.316410,266.721980,-354.678040,1727761.375000,
2.024000,0.681880,0.607540,5.465330,266.752690,-354.676880,1727786.750000,1.000000
2.026000,0.740840,0.672910,4.193850,266.783870,-354.677400,1727812.250000,
2.028000,0.487060,0.475520,3.906740,266.815860,-354.677890,1727837.375000,
2.030000,0.228150,0.629330,5.588380,266.846950,-354.678310,1727862.750000,
2.032000,0.434510,0.708800,6.726560,266.877870,-354.677830,1727888.000000,1.000000
2.034000,0.757510,0.820310,6.418950,266.909030,-354.677340,1727913.125000,
2.036000,0.853640,0.644710,4.757810,266.941160,-354.677370,1727938.500000,
2.038000,0.546020,0.379390,4.716800,266.973880,-354.677920,1727964.000000,
2.040000,0.324280,0.484500,6.347170,267.005460,-354.678590,1727989.125000,1.000000
2.042000,0.539610,0.670350,6.685550,267.036500,-354.677400,1728014.375000,
2.044000,0.740840,0.674190,5.916500,267.068120,-354.676850,1728039.750000,
2.046000,0.687010,0.351200,4.388670,267.100920,-354.677520,1728065.125000,
2.048000,0.393490,0.130740,4.983400,267.133700,-354.678560,1728090.375000,1.000000
2.050000,0.333250,0.335820,6.234380,267.164790,-354.678380,1728115.750000,
2.052000,0.643430,0.537050,5.721680,267.195430,-354.677000,1728140.875000,
2.054000,0.752380,0.674190,4.460450,267.226320,-354.677250,1728166.250000,
2.056000,0.554990,0.485780,3.763180,267.258210,-354.677760,1728191.500000,1.000000
2.058000,0.248660,0.566530,5.393550,267.289490,-354.678340,1728216.875000,
2.060000,0.342220,0.671630,6.654790,267.320470,-354.678070,1728242.125000,
2.062000,0.721620,0.766480,6.480470,267.351590,-354.677400,1728267.500000,
2.064000,0.879270,0.663940,5.311520,267.383390,-354.677430,1728292.625000,1.000000
2.066000,0.635740,0.414000,4.675780,267.416110,-354.677760,1728318.000000,
2.068000,0.337100,0.446040,6.039550,267.447940,-354.678710,1728343.250000,
2.070000,0.471680,0.666500,6.747070,267.478850,-354.677860,1728368.625000,
2.072000,0.748540,0.754940,6.265140,267.510130,-354.676790,1728393.875000,1.000000
2.074000,0.730590,0.520390,4.357910,267.542510,-354.677460,1728419.250000,
2.076000,0.466550,0.196110,4.798830,267.575500,-354.678410,1728444.375000,
2.078000,0.333250,0.337100,6.111330,267.606960,-354.678590,1728469.750000,
2.080000,0.572940,0.515260,5.896000,267.637730,-354.677190,1728495.000000,1.000000
2.082000,0.745970,0.672910,4.962890,267.668640,-354.677150,1728520.375000,
2.084000,0.620360,0.501160,3.578610,267.700470,-354.677700,1728545.750000,
2.086000,0.319150,0.476810,4.839840,267.732180,-354.678190,1728571.000000,
2.088000,0.276860,0.610110,6.162600,267.763210,-354.678310,1728596.125000,1.000000
2.090000,0.646000,0.692140,6.500980,267.794430,-354.677490,1728621.625000,
2.092000,0.865170,0.697270,5.690920,267.826020,-354.677370,1728646.750000,
2.094000,0.724180,0.414000,4.532230,267.858550,-354.677670,1728672.125000,
2.096000,0.372990,0.403750,5.978030,267.890780,-354.678620,1728697.375000,1.000000
2.098000,0.387080,0.553710,6.449710,267.921880,-354.678310,1728722.750000,
2.100000,0.662660,0.672910,6.388180,267.953060,-354.677000,1728747.875000,
2.102000,0.771610,0.574220,4.624510,267.985140,-354.677280,1728773.375000,
2.104000,0.535770,0.210210,4.450200,268.018010,-354.678250,1728798.750000,1.000000
2.106000,0.307620,0.320430,5.906250,268.049590,-354.678860,1728823.875000,
2.108000,0.481930,0.526790,6.439450,268.080140,-354.677610,1728849.125000,
2.110000,0.752380,0.712650,5.526860,268.110840,-354.677060,1728874.500000,
2.112000,0.658810,0.606260,3.660640,268.142400,-354.677730,1728899.875000,1.000000
2.114000,0.388370,0.442200,4.388670,268.174320,-354.678100,1728925.125000,
2.116000,0.219180,0.606260,5.783200,268.205440,-354.678410,1728950.500000,
2.118000,0.561400,0.680600,6.583010,268.236600,-354.677700,1728975.625000,
2.120000,0.858760,0.769040,6.285640,268.267970,-354.677340,1729001.000000,1.000000
2.122000,0.783140,0.506290,4.839840,268.300420,-354.677460,1729026.250000,
2.124000,0.447330,0.385800,5.906250,268.332860,-354.678340,1729051.625000,
2.126000,0.339660,0.540890,6.285640,268.364290,-354.678530,1729076.875000,
2.128000,0.642150,0.658810,6.398440,268.395450,-354.677060,1729102.250000,1.000000
2.130000,0.770320,0.622920,5.157710,268.427250,-354.676970,1729127.375000,
2.132000,0.612670,0.285830,4.296390,268.460170,-354.677860,1729152.875000,
2.134000,0.331970,0.273010,5.844730,268.492130,-354.678710,1729178.000000,
2.136000,0.438350,0.508850,6.408690,268.522740,-354.677890,1729203.375000,1.000000
2.138000,0.695980,0.699830,5.711430,268.553310,-354.676850,1729228.625000,
2.140000,0.722900,0.699830,3.886230,268.584630,-354.677460,1729254.000000,
2.142000,0.467830,0.472960,3.855470,268.616700,-354.677950,1729279.375000,
2.144000,0.219180,0.601140,5.496090,268.647950,-354.678310,1729304.625000,1.000000
2.146000,0.466550,0.628050,6.757320,268.679230,-354.677800,1729329.750000,
2.148000,0.779300,0.711360,6.500980,268.710660,-354.677370,1729355.125000,
2.150000,0.844670,0.520390,4.614260,268.743010,-354.677400,1729380.375000,
2.152000,0.522950,0.281980,5.116700,268.775670,-354.678040,1729405.750000,1.000000
2.154000,0.315310,0.438350,6.326660,268.807220,-354.678590,1729431.000000,
2.156000,0.574220,0.597290,6.572750,268.838290,-354.677340,1729456.375000,
2.158000,0.738280,0.626770,5.660160,268.869810,-354.676880,1729481.500000,
2.160000,0.672910,0.352480,4.409180,268.902400,-354.677550,1729506.875000,1.000000
2.162000,0.379390,0.187130,5.291020,268.934780,-354.678560,1729532.375000,
2.164000,0.353760,0.434510,6.162600,268.965580,-354.678250,1729557.500000,
2.166000,0.653690,0.604980,5.690920,268.996150,-354.676940,1729582.750000,
2.168000,0.743410,0.695980,4.439940,269.027160,-354.677310,1729608.125000,1.000000
2.170000,0.535770,0.481930,3.814450,269.059080,-354.677860,1729633.500000,
2.172000,0.226870,0.571660,5.434570,269.090360,-354.678410,1729658.625000,
2.174000,0.378110,0.666500,6.900880,269.121400,-354.678010,1729684.125000,
2.176000,0.738280,0.763920,6.541990,269.152590,-354.677370,1729709.250000,1.000000
2.178000,0.865170,0.652400,5.034670,269.184450,-354.677460,1729734.625000,
2.180000,0.607540,0.393490,4.839840,269.217220,-354.677860,1729759.875000,
2.182000,0.316590,0.414000,6.049800,269.249080,-354.678710,1729785.250000,
2.184000,0.483220,0.621640,6.972660,269.280150,-354.677760,1729810.375000,1.000000
2.186000,0.758790,0.685730,6.142090,269.311580,-354.676790,1729835.875000,
2.188000,0.708800,0.458860,4.491210,269.344020,-354.677460,1729861.000000,
2.190000,0.442200,0.201230,4.993650,269.376830,-354.678410,1729886.375000,
2.192000,0.321720,0.403750,6.039550,269.407960,-354.678500,1729911.625000,1.000000
2.194000,0.606260,0.583190,5.967770,269.438630,-354.677120,1729937.000000,
2.196000,0.735720,0.722900,4.809080,269.469570,-354.677220,1729962.250000,
2.198000,0.599850,0.522950,3.629880,269.501500,-354.677730,1729987.625000,
2.200000,0.290950,0.510130,5.126950,269.533260,-354.678310,1730012.750000,1.000000
2.202000,0.298650,0.643430,6.449710,269.564330,-354.678280,1730038.125000,
2.204000,0.675480,0.722900,6.624020,269.595580,-354.677490,1730063.375000,
2.206000,0.862610,0.685730,5.444820,269.627290,-354.677430,1730088.750000,
2.208000,0.703670,0.403750,4.686040,269.659940,-354.677730,1730114.000000,1.000000
2.210000,0.352480,0.383240,5.957520,269.692170,-354.678710,1730139.375000,
2.212000,0.411440,0.565250,6.747070,269.723240,-354.678190,1730164.500000,
2.214000,0.689580,0.672910,6.326660,269.754490,-354.676970,1730189.875000,
2.216000,0.754940,0.537050,4.552730,269.786650,-354.677370,1730215.125000,1.000000
2.218000,0.513980,0.193540,4.521970,269.819490,-354.678280,1730240.500000,
2.220000,0.311460,0.337100,5.844730,269.850980,-354.678770,1730265.750000,
2.222000,0.519100,0.560120,6.172850,269.881500,-354.677490,1730291.125000,
2.224000,0.756230,0.738280,5.126950,269.912260,-354.677120,1730316.250000,1.000000
2.226000,0.642150,0.613950,3.875980,269.944000,-354.677760,1730341.625000,
2.228000,0.365300,0.484500,4.398930,269.975980,-354.678160,1730367.125000,
2.230000,0.238400,0.631900,6.049800,270.007200,-354.678470,1730392.250000,
2.232000,0.602420,0.685730,6.500980,270.038510,-354.677700,1730417.625000,1.000000
2.234000,0.876710,0.734440,5.937010,270.070070,-354.677370,1730442.875000,
2.236000,0.766480,0.456300,4.768070,270.102600,-354.677550,1730468.250000,
2.238000,0.424260,0.398620,5.896000,270.134890,-354.678440,1730493.500000,
2.240000,0.355040,0.560120,6.572750,270.166140,-354.678440,1730518.875000,1.000000
2.242000,0.653690,0.693420,6.316410,270.197170,-354.677060,1730544.000000,
2.244000,0.774170,0.643430,5.157710,270.228970,-354.677090,1730569.375000,
2.246000,0.590880,0.255070,4.204100,270.261960,-354.678010,1730594.625000,
2.248000,0.312740,0.246090,5.485840,270.294010,-354.678830,1730620.000000,1.000000
2.250000,0.447330,0.465270,6.449710,270.324740,-354.677860,1730645.250000,
2.252000,0.719060,0.657530,5.670410,270.355470,-354.676940,1730670.625000,
2.254000,0.707520,0.649840,3.937500,270.386870,-354.677610,1730695.750000,
2.256000,0.443480,0.457580,3.865720,270.419010,-354.678070,1730721.125000,1.000000
2.258000,0.217900,0.602420,5.598630,270.450290,-354.678440,1730746.375000,
2.260000,0.505000,0.640870,6.593260,270.481600,-354.677890,1730771.750000,
2.262000,0.816470,0.730590,6.347170,270.513000,-354.677400,1730797.000000,
2.264000,0.829280,0.561400,4.778320,270.545290,-354.677400,1730822.375000,1.000000
2.266000,0.494750,0.364010,5.414060,270.577700,-354.678130,1730847.500000,
2.268000,0.316590,0.579350,6.408690,270.609040,-354.678560,1730872.875000,
2.270000,0.620360,0.748540,6.398440,270.639830,-354.677220,1730898.125000,
2.272000,0.752380,0.762630,5.291020,270.671260,-354.676910,1730923.500000,1.000000
2.274000,0.658810,0.430660,4.173340,270.704070,-354.677670,1730948.750000,
2.276000,0.374270,0.265320,5.485840,270.736510,-354.678620,1730974.125000,
2.278000,0.399900,0.492190,6.306150,270.767490,-354.678130,1730999.250000,
2.280000,0.676760,0.647280,5.762700,270.798310,-354.676910,1731024.750000,1.000000
2.282000,0.747250,0.715210,4.255370,270.829590,-354.677400,1731049.875000,
2.284000,0.512700,0.489620,3.517090,270.861790,-354.677950,1731075.250000,
2.286000,0.225590,0.576780,5.475590,270.893310,-354.678440,1731100.625000,
2.288000,0.408870,0.635740,6.634280,270.924620,-354.678010,1731125.875000,1.000000
2.290000,0.752380,0.724180,6.808590,270.956090,-354.677460,1731151.000000,
2.292000,0.863890,0.613950,5.014160,270.988100,-354.677490,1731176.500000,
2.294000,0.581910,0.380680,4.829590,271.020780,-354.677890,1731201.875000,
2.296000,0.316590,0.498600,6.265140,271.052250,-354.678680,1731227.000000,1.000000
2.298000,0.508850,0.721620,6.480470,271.083100,-354.677610,1731252.250000,
2.300000,0.758790,0.748540,6.152340,271.114500,-354.676880,1731277.625000,
2.302000,0.694700,0.487060,4.521970,271.147030,-354.677550,1731303.000000,
2.304000,0.420410,0.239690,5.506350,271.179750,-354.678470,1731328.250000,1.000000
2.306000,0.328130,0.444760,6.029300,271.210880,-354.678440,1731353.625000,
2.308000,0.640870,0.601140,5.906250,271.241640,-354.677060,1731378.750000,
2.310000,0.747250,0.711360,4.532230,271.272740,-354.677280,1731404.125000,
2.312000,0.578060,0.481930,3.486330,271.304840,-354.677830,1731429.375000,1.000000
2.314000,0.273010,0.475520,5.373050,271.336670,-354.678410,1731454.750000,
2.316000,0.326840,0.585750,6.593260,271.367890,-354.678280,1731480.000000,
2.318000,0.707520,0.675480,6.880370,271.399200,-354.677490,1731505.375000,
2.320000,0.876710,0.653690,5.167970,271.430880,-354.677490,1731530.500000,1.000000
