time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.736000,0.522950,0.516540,6.060060,262.200930,-354.678010,270129.375000,1.000000
1.738000,0.775450,0.749820,5.260250,262.231540,-354.677340,270154.687500,
1.740000,0.656250,0.675480,3.547850,262.262970,-354.678040,270180.000000,
1.742000,0.365300,0.554990,4.173340,262.294680,-354.678470,270205.312500,
1.744000,0.253780,0.719060,6.224120,262.325650,-354.678830,270230.593750,1.000000
1.746000,0.588320,0.793400,6.644530,262.356690,-354.678010,270255.875000,
1.748000,0.879270,0.840820,6.265140,262.388120,-354.677550,270281.156250,
1.750000,0.747250,0.551150,4.327150,262.420720,-354.677670,270306.468750,
1.752000,0.414000,0.428100,5.475590,262.453250,-354.678650,270331.781250,1.000000
1.754000,0.358890,0.599850,6.234380,262.484620,-354.678890,270357.031250,
1.756000,0.657530,0.744690,6.295900,262.515810,-354.677370,270382.343750,
1.758000,0.783140,0.657530,5.465330,262.547790,-354.677220,270407.625000,
1.760000,0.581910,0.255070,4.142580,262.581120,-354.678220,270432.937500,1.000000
1.762000,0.325560,0.205080,5.721680,262.613400,-354.679230,270458.250000,
1.764000,0.465270,0.460140,5.896000,262.644100,-354.678310,270483.500000,
1.766000,0.713930,0.707520,5.619140,262.674530,-354.677060,270508.812500,
1.768000,0.710080,0.740840,4.132320,262.705690,-354.677700,270534.156250,1.000000
1.770000,0.431950,0.525510,3.855470,262.737610,-354.678280,270559.468750,
1.772000,0.230710,0.676760,5.711430,262.768680,-354.678710,270584.750000,
1.774000,0.510130,0.756230,6.777830,262.799650,-354.678070,270610.031250,
1.776000,0.813900,0.844670,6.275390,262.830930,-354.677580,270635.281250,1.000000
1.778000,0.834410,0.608830,4.347660,262.863340,-354.677550,270660.593750,
1.780000,0.490910,0.343510,5.311520,262.896210,-354.678310,270685.937500,
1.782000,0.319150,0.474240,6.316410,262.927890,-354.678990,270711.187500,
1.784000,0.594730,0.639590,6.747070,262.958980,-354.677610,270736.468750,1.000000
1.786000,0.767760,0.652400,5.721680,262.990720,-354.677090,270761.750000,
1.788000,0.670350,0.321720,4.327150,263.023590,-354.677890,270787.093750,
1.790000,0.366580,0.188420,5.239750,263.056060,-354.678960,270812.375000,
1.792000,0.399900,0.472960,5.844730,263.086760,-354.678590,270837.656250,1.000000
1.794000,0.678040,0.698550,5.926760,263.117070,-354.677150,270862.937500,
1.796000,0.753660,0.804930,4.398930,263.147950,-354.677490,270888.281250,
1.798000,0.513980,0.580630,3.763180,263.179960,-354.678130,270913.625000,
1.800000,0.225590,0.652400,5.465330,263.211270,-354.678680,270938.906250,1.000000
1.802000,0.417850,0.752380,6.316410,263.242340,-354.678250,270964.187500,
1.804000,0.772890,0.867740,6.644530,263.273530,-354.677610,270989.437500,
1.806000,0.869020,0.728030,4.604000,263.305540,-354.677640,271014.750000,
1.808000,0.578060,0.447330,4.921880,263.338440,-354.678160,271040.062500,1.000000
1.810000,0.305050,0.466550,6.244630,263.370420,-354.679110,271065.343750,
1.812000,0.525510,0.656250,6.716310,263.401580,-354.678040,271090.625000,
1.814000,0.772890,0.731870,5.803710,263.433010,-354.677030,271115.906250,
1.816000,0.707520,0.476810,4.234860,263.465670,-354.677670,271141.218750,1.000000
1.818000,0.411440,0.215330,5.055180,263.498570,-354.678740,271166.500000,
1.820000,0.337100,0.422970,5.793460,263.529690,-354.678860,271191.812500,
1.822000,0.629330,0.635740,6.234380,263.560270,-354.677310,271217.093750,
1.824000,0.760070,0.788270,4.901370,263.591130,-354.677340,271242.406250,1.000000
1.826000,0.584470,0.579350,3.517090,263.623050,-354.677980,271267.750000,
1.828000,0.273010,0.574220,4.747560,263.654790,-354.678590,271293.062500,
1.830000,0.323000,0.674190,6.316410,263.685940,-354.678560,271318.312500,
1.832000,0.701110,0.778020,6.665040,263.717160,-354.677670,271343.593750,1.000000
1.834000,0.872860,0.721620,5.629390,263.748960,-354.677610,271368.906250,
1.836000,0.671630,0.419130,4.798830,263.781740,-354.678010,271394.187500,
1.838000,0.334530,0.411440,6.111330,263.813960,-354.679110,271419.500000,
1.840000,0.451170,0.628050,6.624020,263.844880,-354.678500,271444.750000,1.000000
1.842000,0.721620,0.758790,5.937010,263.875920,-354.677150,271470.031250,
1.844000,0.765200,0.615230,4.665530,263.908140,-354.677550,271495.375000,
1.846000,0.492190,0.223020,4.757810,263.941160,-354.678590,271520.656250,
1.848000,0.311460,0.347350,6.172850,263.972690,-354.679200,271545.968750,1.000000
1.850000,0.558840,0.569090,6.213870,264.003200,-354.677760,271571.250000,
1.852000,0.778020,0.784420,5.239750,264.033910,-354.677250,271596.531250,
1.854000,0.642150,0.637020,3.404300,264.065610,-354.677950,271621.875000,
1.856000,0.343510,0.540890,4.183590,264.097500,-354.678470,271647.187500,1.000000
1.858000,0.271730,0.675480,5.947270,264.128660,-354.678800,271672.468750,
1.860000,0.622920,0.765200,7.003420,264.159850,-354.677950,271697.750000,
1.862000,0.885680,0.793400,6.080570,264.191440,-354.677610,271723.031250,
1.864000,0.735720,0.496030,4.716800,264.224060,-354.677830,271748.343750,1.000000
1.866000,0.393490,0.439640,5.629390,264.256410,-354.678830,271773.656250,
1.868000,0.380680,0.635740,6.183110,264.287480,-354.678830,271798.906250,
1.870000,0.671630,0.807500,6.357420,264.318390,-354.677280,271824.187500,
1.872000,0.775450,0.760070,5.116700,264.350070,-354.677250,271849.500000,1.000000
1.874000,0.561400,0.381960,4.511720,264.383030,-354.678280,271874.812500,
1.876000,0.303770,0.406310,5.762700,264.414890,-354.679230,271900.093750,
1.878000,0.470400,0.584470,6.111330,264.445650,-354.678160,271925.375000,
1.880000,0.726750,0.760070,5.270510,264.476440,-354.677120,271950.687500,1.000000
1.882000,0.693420,0.695980,3.814450,264.508180,-354.677830,271976.000000,
1.884000,0.405030,0.462710,4.070800,264.540440,-354.678340,272001.343750,
1.886000,0.231990,0.597290,5.813960,264.571900,-354.678770,272026.625000,
1.888000,0.538330,0.651120,6.962400,264.603210,-354.678130,272051.906250,1.000000
1.890000,0.829280,0.745970,6.388180,264.634670,-354.677610,272077.187500,
1.892000,0.807500,0.534480,4.439940,264.667080,-354.677610,272102.468750,
1.894000,0.461430,0.355040,5.321780,264.699550,-354.678470,272127.781250,
1.896000,0.323000,0.557560,6.470210,264.730710,-354.678920,272153.062500,1.000000
1.898000,0.631900,0.783140,6.613770,264.761350,-354.677430,272178.343750,
1.900000,0.766480,0.797240,5.649900,264.792720,-354.677000,272203.656250,
1.902000,0.642150,0.470400,4.501460,264.825410,-354.677860,272228.968750,
1.904000,0.361450,0.351200,5.157710,264.857640,-354.678960,272254.250000,1.000000
1.906000,0.435790,0.574220,6.049800,264.888430,-354.678440,272279.531250,
1.908000,0.692140,0.733150,5.629390,264.919100,-354.677090,272304.812500,
1.910000,0.738280,0.765200,4.419430,264.950440,-354.677580,272330.156250,
1.912000,0.489620,0.480650,3.988770,264.982880,-354.678190,272355.468750,1.000000
1.914000,0.225590,0.542180,5.547360,265.014430,-354.678740,272380.781250,
1.916000,0.451170,0.628050,6.583010,265.045680,-354.678280,272406.031250,
1.918000,0.771610,0.758790,6.449710,265.076930,-354.677640,272431.312500,
1.920000,0.848510,0.602420,4.706540,265.109070,-354.677610,272456.625000,1.000000
1.922000,0.544740,0.357600,4.819340,265.141820,-354.678160,272481.906250,
1.924000,0.301210,0.469120,6.429200,265.173340,-354.679020,272507.218750,
1.926000,0.539610,0.712650,6.541990,265.204010,-354.677830,272532.468750,
1.928000,0.756230,0.792110,6.019040,265.235260,-354.676940,272557.781250,1.000000
1.930000,0.688290,0.465270,4.173340,265.267880,-354.677670,272583.093750,
1.932000,0.388370,0.216610,5.055180,265.300690,-354.678770,272608.406250,
1.934000,0.358890,0.415280,5.731930,265.331730,-354.678770,272633.687500,
1.936000,0.666500,0.621640,5.947270,265.362300,-354.677280,272658.968750,1.000000
1.938000,0.754940,0.744690,4.624510,265.393160,-354.677430,272684.281250,
1.940000,0.553710,0.534480,3.506840,265.425110,-354.678040,272709.625000,
1.942000,0.261470,0.556270,5.137210,265.456760,-354.678710,272734.937500,
1.944000,0.364010,0.642150,6.367680,265.487880,-354.678530,272760.187500,1.000000
1.946000,0.744690,0.726750,6.726560,265.519100,-354.677670,272785.468750,
1.948000,0.879270,0.649840,5.157710,265.550960,-354.677610,272810.781250,
1.950000,0.642150,0.380680,4.696290,265.583620,-354.678010,272836.062500,
1.952000,0.326840,0.426820,6.265140,265.615540,-354.679080,272861.375000,1.000000
1.954000,0.489620,0.667790,6.572750,265.646240,-354.678310,272886.625000,
1.956000,0.742130,0.790830,6.152340,265.677250,-354.677030,272911.937500,
1.958000,0.748540,0.598570,4.347660,265.709560,-354.677610,272937.250000,
1.960000,0.476810,0.220460,4.983400,265.742610,-354.678650,272962.562500,1.000000
1.962000,0.337100,0.353760,5.875490,265.774140,-354.679080,272987.812500,
1.964000,0.593440,0.571660,6.090820,265.804750,-354.677610,273013.125000,
1.966000,0.776730,0.771610,5.126950,265.835510,-354.677340,273038.406250,
1.968000,0.617800,0.593440,3.681150,265.867340,-354.678010,273063.750000,1.000000
1.970000,0.317870,0.534480,4.347660,265.899140,-354.678560,273089.062500,
1.972000,0.294800,0.647280,6.060060,265.930240,-354.678800,273114.343750,
1.974000,0.646000,0.748540,6.654790,265.961330,-354.677860,273139.625000,
1.976000,0.886960,0.767760,5.885740,265.992860,-354.677550,273164.906250,1.000000
1.978000,0.726750,0.452450,4.768070,266.025390,-354.677860,273190.218750,
1.980000,0.369140,0.419130,5.844730,266.057620,-354.678860,273215.500000,
1.982000,0.402470,0.592160,6.336910,266.088710,-354.678710,273240.781250,
1.984000,0.687010,0.715210,6.244630,266.119810,-354.677220,273266.062500,1.000000
1.986000,0.770320,0.602420,4.552730,266.151890,-354.677370,273291.375000,
1.988000,0.543460,0.196110,4.573240,266.185090,-354.678440,273316.687500,
1.990000,0.315310,0.251220,5.680660,266.217040,-354.679290,273341.968750,
1.992000,0.497310,0.455020,6.347170,266.247710,-354.678070,273367.281250,1.000000
1.994000,0.756230,0.672910,5.362790,266.278410,-354.677220,273392.562500,
1.996000,0.676760,0.598570,3.640140,266.310000,-354.677950,273417.906250,
1.998000,0.380680,0.422970,4.091310,266.341950,-354.678440,273443.187500,
2.000000,0.239690,0.602420,5.465330,266.372990,-354.678800,273468.500000,1.000000
2.002000,0.565250,0.708800,7.013670,266.403900,-354.678040,273493.750000,
2.004000,0.863890,0.833130,6.388180,266.435000,-354.677490,273519.062500,
2.006000,0.784420,0.590880,4.727050,266.467220,-354.677580,273544.375000,
2.008000,0.440920,0.425540,5.465330,266.499510,-354.678530,273569.656250,1.000000
2.010000,0.340940,0.589600,6.244630,266.530850,-354.678860,273594.937500,
2.012000,0.649840,0.716490,6.347170,266.561920,-354.677340,273620.187500,
2.014000,0.780580,0.639590,5.239750,266.593810,-354.677060,273645.531250,
2.016000,0.613950,0.270450,4.532230,266.626920,-354.678010,273670.843750,1.000000
2.018000,0.353760,0.203800,5.557620,266.659270,-354.679080,273696.125000,
2.020000,0.466550,0.425540,6.326660,266.690160,-354.678340,273721.406250,
2.022000,0.707520,0.624210,5.588380,266.720760,-354.677090,273746.687500,
2.024000,0.731870,0.690860,3.988770,266.751920,-354.677640,273772.031250,1.000000
2.026000,0.463990,0.469120,3.824710,266.784030,-354.678250,273797.343750,
2.028000,0.231990,0.598570,5.455080,266.815190,-354.678710,273822.656250,
2.030000,0.469120,0.690860,6.921390,266.846160,-354.678130,273847.906250,
2.032000,0.785710,0.822880,6.470210,266.877260,-354.677550,273873.218750,1.000000
2.034000,0.840820,0.653690,4.634770,266.909270,-354.677550,273898.500000,
2.036000,0.515260,0.403750,4.809080,266.941930,-354.678250,273923.812500,
2.038000,0.319150,0.512700,6.234380,266.973450,-354.678960,273949.093750,
2.040000,0.565250,0.695980,6.593260,267.004390,-354.677700,273974.343750,1.000000
2.042000,0.753660,0.730590,5.947270,267.035920,-354.677030,273999.656250,
2.044000,0.671630,0.385800,4.429690,267.068760,-354.677760,274025.000000,
2.046000,0.371700,0.143550,4.901370,267.101590,-354.678860,274050.281250,
2.048000,0.375550,0.355040,6.080570,267.132720,-354.678710,274075.531250,1.000000
2.050000,0.672910,0.537050,5.803710,267.163390,-354.677220,274100.843750,
2.052000,0.762630,0.662660,4.460450,267.194370,-354.677460,274126.187500,
2.054000,0.528080,0.471680,3.619630,267.226320,-354.678040,274151.500000,
2.056000,0.246090,0.549870,5.167970,267.257720,-354.678710,274176.781250,1.000000
2.058000,0.381960,0.671630,6.808590,267.288640,-354.678410,274202.062500,
2.060000,0.758790,0.783140,6.224120,267.319640,-354.677610,274227.312500,
2.062000,0.876710,0.683170,5.219240,267.351440,-354.677610,274252.656250,
2.064000,0.607540,0.403750,4.675780,267.384160,-354.678040,274277.968750,1.000000
2.066000,0.320430,0.443480,6.306150,267.415990,-354.679050,274303.218750,
2.068000,0.507570,0.688290,6.541990,267.446810,-354.678100,274328.500000,
2.070000,0.754940,0.792110,6.275390,267.477940,-354.676970,274353.781250,
2.072000,0.717770,0.558840,4.378420,267.510440,-354.677610,274379.125000,1.000000
2.074000,0.446040,0.207640,4.829590,267.543490,-354.678710,274404.437500,
2.076000,0.347350,0.348630,6.060060,267.574890,-354.678990,274429.687500,
2.078000,0.604980,0.549870,5.957520,267.605620,-354.677460,274455.000000,
2.080000,0.765200,0.690860,5.126950,267.636570,-354.677340,274480.312500,1.000000
2.082000,0.592160,0.505000,3.650390,267.668490,-354.677920,274505.625000,
2.084000,0.297360,0.484500,4.706540,267.700230,-354.678530,274530.937500,
2.086000,0.297360,0.619080,6.244630,267.731260,-354.678650,274556.218750,
2.088000,0.660100,0.712650,6.665040,267.762390,-354.677730,274581.468750,1.000000
2.090000,0.869020,0.699830,5.772950,267.794040,-354.677550,274606.781250,
2.092000,0.689580,0.396060,4.634770,267.826660,-354.677920,274632.093750,
2.094000,0.344790,0.393490,6.090820,267.858830,-354.678960,274657.375000,
2.096000,0.416560,0.590880,6.439450,267.889800,-354.678590,274682.656250,1.000000
2.098000,0.698550,0.707520,6.162600,267.920900,-354.677190,274707.937500,
2.100000,0.766480,0.587040,4.542480,267.953060,-354.677490,274733.250000,
2.102000,0.516540,0.197390,4.552730,267.986150,-354.678560,274758.593750,
2.104000,0.316590,0.298650,5.875490,268.017790,-354.679290,274783.843750,1.000000
2.106000,0.526790,0.526790,6.131840,268.048280,-354.677950,274809.125000,
2.108000,0.771610,0.748540,5.506350,268.078890,-354.677250,274834.437500,
2.110000,0.653690,0.642150,3.670900,268.110410,-354.677950,274859.781250,
2.112000,0.361450,0.467830,4.265630,268.142330,-354.678440,274885.093750,1.000000
2.114000,0.249940,0.615230,5.547360,268.173490,-354.678800,274910.375000,
2.116000,0.590880,0.697270,6.726560,268.204590,-354.678010,274935.625000,
2.118000,0.884400,0.770320,6.080570,268.236020,-354.677520,274960.906250,
2.120000,0.752380,0.497310,4.645020,268.268550,-354.677640,274986.250000,1.000000
2.122000,0.416560,0.371700,5.834470,268.300990,-354.678680,275011.531250,
2.124000,0.358890,0.549870,6.295900,268.332340,-354.678890,275036.812500,
2.126000,0.661380,0.699830,6.398440,268.363400,-354.677340,275062.093750,
2.128000,0.788270,0.638310,5.024410,268.395200,-354.677190,275087.375000,1.000000
2.130000,0.588320,0.273010,4.347660,268.428250,-354.678160,275112.718750,
2.132000,0.326840,0.246090,5.588380,268.460360,-354.679170,275138.000000,
2.134000,0.465270,0.488340,6.490720,268.490940,-354.678250,275163.281250,
2.136000,0.720340,0.719060,5.660160,268.521390,-354.677060,275188.593750,1.000000
2.138000,0.719060,0.740840,4.060550,268.552610,-354.677670,275213.906250,
2.140000,0.433230,0.480650,3.824710,268.584750,-354.678280,275239.218750,
2.142000,0.231990,0.608830,5.342290,268.616000,-354.678710,275264.500000,
2.144000,0.506290,0.665220,6.747070,268.647160,-354.678100,275289.781250,1.000000
2.146000,0.812620,0.754940,6.541990,268.678530,-354.677580,275315.031250,
2.148000,0.833130,0.537050,4.706540,268.710940,-354.677580,275340.375000,
2.150000,0.489620,0.290950,5.178220,268.743680,-354.678340,275365.687500,
2.152000,0.316590,0.449890,6.121580,268.775210,-354.678960,275390.937500,1.000000
2.154000,0.592160,0.633180,6.541990,268.806150,-354.677610,275416.218750,
2.156000,0.763920,0.653690,5.444820,268.837740,-354.677060,275441.500000,
2.158000,0.665220,0.328130,4.460450,268.870540,-354.677860,275466.843750,
2.160000,0.360170,0.143550,5.352540,268.903110,-354.678960,275492.156250,1.000000
2.162000,0.398620,0.403750,6.162600,268.933960,-354.678620,275517.437500,
2.164000,0.680600,0.603700,5.772950,268.964390,-354.677150,275542.718750,
2.166000,0.753660,0.710080,4.050290,268.995270,-354.677490,275568.031250,
2.168000,0.508850,0.484500,3.609380,269.027250,-354.678130,275593.375000,1.000000
2.170000,0.220460,0.562680,5.137210,269.058530,-354.678740,275618.656250,
2.172000,0.411440,0.684450,6.921390,269.089450,-354.678310,275643.937500,
2.174000,0.767760,0.789550,6.511230,269.120570,-354.677610,275669.187500,
2.176000,0.862610,0.653690,4.962890,269.152500,-354.677640,275694.500000,1.000000
2.178000,0.574220,0.393490,4.757810,269.185240,-354.678130,275719.812500,
2.180000,0.298650,0.426820,5.752440,269.217100,-354.679110,275745.093750,
2.182000,0.513980,0.643430,6.716310,269.248050,-354.678040,275770.375000,
2.184000,0.758790,0.717770,6.080570,269.279450,-354.677000,275795.656250,1.000000
2.186000,0.697270,0.471680,4.706540,269.311980,-354.677670,275821.000000,
2.188000,0.414000,0.184570,5.044920,269.344880,-354.678710,275846.312500,
2.190000,0.342220,0.396060,5.783200,269.376040,-354.678860,275871.562500,
2.192000,0.625490,0.603700,5.926760,269.406620,-354.677340,275896.843750,1.000000
2.194000,0.752380,0.743410,4.593750,269.437500,-354.677340,275922.187500,
2.196000,0.574220,0.540890,3.619630,269.469450,-354.677980,275947.531250,
2.198000,0.269170,0.519100,5.024410,269.501250,-354.678620,275972.812500,
2.200000,0.316590,0.635740,6.675290,269.532380,-354.678590,275998.093750,1.000000
2.202000,0.690860,0.733150,6.624020,269.563570,-354.677670,276023.343750,
2.204000,0.866460,0.703670,5.403810,269.595280,-354.677580,276048.656250,
2.206000,0.667790,0.407590,4.583500,269.627960,-354.678010,276073.968750,
2.208000,0.329410,0.397340,6.049800,269.660130,-354.679080,276099.250000,1.000000
2.210000,0.440920,0.596010,6.644530,269.691100,-354.678500,276124.531250,
2.212000,0.711360,0.699830,6.316410,269.722290,-354.677150,276149.812500,
2.214000,0.754940,0.553710,4.665530,269.754580,-354.677580,276175.125000,
2.216000,0.492190,0.170470,4.491210,269.787660,-354.678590,276200.437500,1.000000
2.218000,0.315310,0.298650,5.813960,269.819180,-354.679200,276225.718750,
2.220000,0.554990,0.553710,6.101070,269.849640,-354.677760,276251.000000,
2.222000,0.770320,0.754940,5.188480,269.880310,-354.677280,276276.312500,
2.224000,0.634460,0.613950,3.793950,269.912020,-354.677980,276301.656250,1.000000
2.226000,0.339660,0.489620,4.245120,269.944030,-354.678500,276326.968750,
2.228000,0.271730,0.626770,6.049800,269.975220,-354.678860,276352.218750,
2.230000,0.622920,0.699830,6.593260,270.006500,-354.677980,276377.500000,
2.232000,0.888240,0.742130,6.060060,270.038060,-354.677580,276402.781250,1.000000
2.234000,0.737000,0.444760,4.562990,270.070680,-354.677800,276428.093750,
2.236000,0.390930,0.375550,5.947270,270.103000,-354.678770,276453.406250,
2.238000,0.370420,0.572940,6.398440,270.134090,-354.678830,276478.656250,
2.240000,0.665220,0.729310,6.162600,270.165070,-354.677280,276503.968750,1.000000
2.242000,0.775450,0.663940,5.014160,270.196900,-354.677250,276529.250000,
2.244000,0.562680,0.276860,4.296390,270.229890,-354.678280,276554.562500,
2.246000,0.303770,0.271730,5.701170,270.261960,-354.679230,276579.875000,
2.248000,0.475520,0.472960,6.213870,270.292660,-354.678190,276605.156250,1.000000
2.250000,0.730590,0.669070,5.762700,270.323460,-354.677120,276630.437500,
2.252000,0.695980,0.644710,3.937500,270.354950,-354.677860,276655.781250,
2.254000,0.403750,0.431950,3.824710,270.387150,-354.678380,276681.125000,
2.256000,0.225590,0.592160,5.731930,270.418430,-354.678800,276706.375000,1.000000
2.258000,0.529360,0.660100,6.665040,270.449580,-354.678160,276731.656250,
2.260000,0.826720,0.748540,6.572750,270.480990,-354.677610,276756.937500,
2.262000,0.813900,0.531920,4.686040,270.513430,-354.677610,276782.218750,
2.264000,0.462710,0.335820,5.516600,270.545960,-354.678440,276807.562500,1.000000
2.266000,0.320430,0.539610,6.408690,270.577270,-354.678890,276832.812500,
2.268000,0.634460,0.752380,6.367680,270.608000,-354.677460,276858.125000,
2.270000,0.770320,0.784420,5.496090,270.639370,-354.677060,276883.406250,
2.272000,0.637020,0.448610,4.296390,270.672120,-354.677890,276908.718750,1.000000
2.274000,0.353760,0.281980,5.578130,270.704590,-354.678990,276934.031250,
2.276000,0.433230,0.508850,6.172850,270.735500,-354.678530,276959.281250,
2.278000,0.693420,0.679320,5.834470,270.766140,-354.677120,276984.593750,
2.280000,0.740840,0.745970,4.029790,270.797450,-354.677580,277009.906250,1.000000
2.282000,0.490910,0.489620,3.465820,270.829740,-354.678220,277035.250000,
2.284000,0.220460,0.575500,5.526860,270.861270,-354.678800,277060.531250,
2.286000,0.447330,0.662660,6.470210,270.892520,-354.678310,277085.812500,
2.288000,0.769040,0.753660,6.829100,270.923950,-354.677670,277111.093750,1.000000
2.290000,0.848510,0.610110,4.911620,270.956120,-354.677640,277136.375000,
2.292000,0.543460,0.351200,4.921880,270.988980,-354.678190,277161.687500,
2.294000,0.290950,0.465270,6.039550,271.020540,-354.679050,277186.968750,
2.296000,0.535770,0.713930,6.408690,271.051330,-354.677890,277212.250000,1.000000
2.298000,0.757510,0.788270,5.988280,271.082610,-354.677000,277237.531250,
2.300000,0.684450,0.488340,4.388670,271.115170,-354.677760,277262.843750,
2.302000,0.387080,0.219180,5.352540,271.147980,-354.678800,277288.156250,
2.304000,0.352480,0.451170,5.967770,271.179020,-354.678800,277313.437500,1.000000
2.306000,0.657530,0.637020,5.957520,271.209660,-354.677280,277338.718750,
2.308000,0.749820,0.748540,4.306640,271.240630,-354.677430,277364.031250,
2.310000,0.553710,0.516540,3.312010,271.272770,-354.678070,277389.375000,
2.312000,0.256350,0.497310,5.229490,271.304630,-354.678710,277414.687500,1.000000
2.314000,0.356320,0.592160,6.706050,271.335910,-354.678590,277439.937500,
2.316000,0.733150,0.679320,7.023930,271.367190,-354.677700,277465.218750,
2.318000,0.870300,0.633180,5.178220,271.399020,-354.677610,277490.531250,
2.320000,0.638310,0.385800,4.768070,271.431670,-354.678040,277515.812500,1.000000
2.322000,0.325560,0.422970,5.813960,271.463530,-354.679080,277541.125000,
2.324000,0.483220,0.675480,6.357420,271.494260,-354.678310,277566.375000,
2.326000,0.731870,0.770320,6.316410,271.525330,-354.677060,277591.687500,
2.328000,0.738280,0.588320,4.850100,271.557590,-354.677610,277617.000000,1.000000
2.330000,0.471680,0.225590,4.716800,271.590640,-354.678620,277642.312500,
2.332000,0.333250,0.371700,5.844730,271.622070,-354.679110,277667.593750,
2.334000,0.588320,0.612670,5.926760,271.652650,-354.677640,277692.875000,
2.336000,0.767760,0.793400,4.757810,271.683410,-354.677370,277718.187500,1.000000
2.338000,0.612670,0.630620,3.701660,271.715210,-354.678040,277743.500000,
2.340000,0.315310,0.531920,4.604000,271.747160,-354.678590,277768.843750,
2.342000,0.293520,0.662660,6.326660,271.778290,-354.678830,277794.093750,
2.344000,0.646000,0.758790,6.685550,271.809480,-354.677890,277819.375000,1.000000
2.346000,0.881840,0.802370,5.434570,271.841000,-354.677580,277844.656250,
2.348000,0.717770,0.505000,4.614260,271.873540,-354.677890,277869.968750,
2.350000,0.364010,0.475520,5.690920,271.905790,-354.678860,277895.281250,
2.352000,0.388370,0.658810,6.521480,271.936890,-354.678710,277920.531250,1.000000
2.354000,0.676760,0.783140,6.357420,271.968050,-354.677310,277945.843750,
2.356000,0.765200,0.687010,5.003910,272.000150,-354.677430,277971.156250,
2.358000,0.544740,0.276860,4.398930,272.033390,-354.678440,277996.437500,
2.360000,0.312740,0.308900,5.403810,272.065460,-354.679290,278021.750000,1.000000
2.362000,0.496030,0.506290,6.265140,272.096250,-354.678130,278047.031250,
2.364000,0.752380,0.703670,5.629390,272.127080,-354.677220,278072.312500,
2.366000,0.671630,0.631900,4.009280,272.158720,-354.677980,278097.656250,
2.368000,0.379390,0.442200,4.132320,272.190860,-354.678440,278122.968750,1.000000
2.370000,0.235840,0.638310,5.721680,272.221920,-354.678830,278148.250000,
2.372000,0.561400,0.758790,6.716310,272.252810,-354.678100,278173.531250,
2.374000,0.861330,0.863890,6.080570,272.283940,-354.677580,278198.812500,
2.376000,0.789550,0.616520,4.737300,272.316250,-354.677610,278224.125000,1.000000
2.378000,0.438350,0.424260,5.680660,272.348660,-354.678560,278249.406250,
2.380000,0.331970,0.598570,6.818850,272.380040,-354.678890,278274.687500,
2.382000,0.651120,0.757510,6.306150,272.411010,-354.677370,278299.968750,
2.384000,0.781860,0.722900,5.332030,272.442780,-354.677090,278325.281250,1.000000
2.386000,0.613950,0.369140,4.296390,272.475800,-354.678040,278350.593750,
2.388000,0.349910,0.271730,5.229490,272.508270,-354.679050,278375.875000,
2.390000,0.460140,0.480650,6.429200,272.539250,-354.678410,278401.187500,
2.392000,0.704960,0.652400,5.885740,272.570040,-354.677190,278426.468750,1.000000
2.394000,0.734440,0.704960,4.193850,272.601410,-354.677700,278451.781250,
2.396000,0.470400,0.469120,3.609380,272.633640,-354.678310,278477.093750,
2.398000,0.233280,0.610110,5.383300,272.664860,-354.678740,278502.406250,
2.400000,0.479370,0.722900,6.767580,272.695830,-354.678160,278527.656250,1.000000
2.402000,0.795960,0.844670,6.418950,272.726870,-354.677580,278552.968750,
2.404000,0.847230,0.688290,4.952640,272.758880,-354.677610,278578.250000,
2.406000,0.516540,0.426820,5.096190,272.791530,-354.678250,278603.562500,
2.408000,0.308900,0.549870,6.121580,272.823030,-354.678960,278628.843750,1.000000
2.410000,0.558840,0.724180,6.480470,272.854030,-354.677700,278654.093750,
2.412000,0.757510,0.739560,5.813960,272.885620,-354.677060,278679.437500,
2.414000,0.678040,0.422970,4.337400,272.918460,-354.677800,278704.750000,
2.416000,0.369140,0.170470,5.291020,272.951290,-354.678890,278730.031250,1.000000
2.418000,0.367860,0.393490,6.295900,272.982510,-354.678770,278755.312500,
2.420000,0.670350,0.578060,5.854980,273.013180,-354.677310,278780.593750,
2.422000,0.763920,0.730590,4.450200,273.044100,-354.677490,278805.906250,
2.424000,0.535770,0.548580,3.281250,273.075990,-354.678130,278831.250000,1.000000
2.426000,0.246090,0.606260,5.332030,273.107420,-354.678770,278856.562500,
2.428000,0.378110,0.734440,6.634280,273.138340,-354.678440,278881.812500,
2.430000,0.761350,0.863890,6.839360,273.169310,-354.677610,278907.125000,
2.432000,0.877990,0.779300,5.260250,273.201020,-354.677580,278932.406250,1.000000
2.434000,0.604980,0.521670,4.686040,273.233700,-354.678040,278957.718750,
2.436000,0.323000,0.549870,6.172850,273.265530,-354.679080,278983.000000,
2.438000,0.513980,0.778020,6.203610,273.296480,-354.678160,279008.250000,
2.440000,0.760070,0.819030,6.480470,273.327910,-354.677060,279033.562500,1.000000
