time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.668000,0.211490,0.669070,2.194340,261.123990,-354.678960,2212105.750000,
1.670000,0.216610,0.658810,1.732910,261.155610,-354.678920,2212130.750000,
1.672000,0.217900,0.663940,1.732910,261.187190,-354.678960,2212156.250000,1.000000
1.674000,0.220460,0.660100,1.866210,261.218840,-354.678920,2212181.500000,
1.676000,0.221740,0.637020,1.773930,261.250580,-354.678920,2212206.750000,
1.678000,0.217900,0.593440,1.917480,261.282440,-354.678960,2212232.000000,
1.680000,0.216610,0.551150,1.722660,261.314330,-354.678920,2212257.500000,1.000000
1.682000,0.224300,0.531920,1.855960,261.346160,-354.678960,2212282.500000,
1.684000,0.223020,0.531920,1.630370,261.377870,-354.678920,2212308.000000,
1.686000,0.217900,0.561400,1.773930,261.409480,-354.678920,2212333.250000,
1.688000,0.215330,0.602420,1.948240,261.440950,-354.678920,2212358.500000,1.000000
1.690000,0.217900,0.630620,2.194340,261.472410,-354.678920,2212384.000000,
1.692000,0.221740,0.651120,2.040530,261.503850,-354.678960,2212409.250000,
1.694000,0.221740,0.642150,1.671390,261.535400,-354.678920,2212434.500000,
1.696000,0.216610,0.647280,1.866210,261.566960,-354.678920,2212459.750000,1.000000
1.698000,0.215330,0.652400,1.671390,261.598540,-354.678920,2212485.000000,
1.700000,0.217900,0.652400,1.814940,261.630190,-354.678920,2212510.250000,
1.702000,0.219180,0.658810,2.112300,261.661800,-354.678960,2212535.750000,
1.704000,0.220460,0.656250,1.702150,261.693420,-354.678920,2212561.000000,1.000000
1.706000,0.211490,0.657530,1.855960,261.725100,-354.678960,2212586.250000,
1.708000,0.212770,0.638310,1.558590,261.756810,-354.678920,2212611.500000,
1.710000,0.214050,0.628050,1.702150,261.788510,-354.678920,2212637.000000,
1.712000,0.217900,0.630620,1.589360,261.820160,-354.678920,2212662.000000,1.000000
1.714000,0.214050,0.644710,2.009770,261.851780,-354.678920,2212687.500000,
1.716000,0.212770,0.661380,2.317380,261.883330,-354.678920,2212712.750000,
1.718000,0.211490,0.654970,2.194340,261.914950,-354.678920,2212738.000000,
1.720000,0.216610,0.647280,2.050780,261.946660,-354.678920,2212763.250000,1.000000
1.722000,0.214050,0.639590,1.558590,261.978360,-354.678920,2212788.750000,
1.724000,0.208920,0.634460,1.979000,262.010070,-354.678920,2212813.750000,
1.726000,0.215330,0.630620,1.712400,262.041780,-354.678920,2212839.250000,
1.728000,0.211490,0.607540,2.143070,262.073580,-354.678920,2212864.500000,1.000000
1.730000,0.214050,0.596010,2.102050,262.105320,-354.678960,2212889.750000,
1.732000,0.215330,0.583190,2.020020,262.137080,-354.678920,2212915.000000,
1.734000,0.207640,0.576780,1.650880,262.168760,-354.678920,2212940.500000,
1.736000,0.207640,0.590880,1.702150,262.200440,-354.678920,2212965.500000,1.000000
1.738000,0.208920,0.622920,1.702150,262.231870,-354.678960,2212991.000000,
1.740000,0.211490,0.679320,1.681640,262.263210,-354.678920,2213016.250000,
1.742000,0.210210,0.692140,2.163570,262.294590,-354.678960,2213041.500000,
1.744000,0.203800,0.693420,2.091800,262.326050,-354.678920,2213066.750000,1.000000
1.746000,0.205080,0.662660,2.153320,262.357670,-354.678920,2213092.250000,
1.748000,0.208920,0.638310,1.917480,262.389400,-354.678920,2213117.250000,
1.750000,0.210210,0.635740,1.691890,262.421050,-354.678920,2213142.750000,
1.752000,0.206360,0.639590,1.927730,262.452790,-354.678960,2213168.250000,1.000000
1.754000,0.202510,0.634460,2.050780,262.484500,-354.678920,2213193.250000,
1.756000,0.203800,0.602420,1.979000,262.516390,-354.678960,2213218.750000,
1.758000,0.206360,0.576780,1.732910,262.548220,-354.678960,2213244.000000,
1.760000,0.208920,0.551150,1.784180,262.580050,-354.678920,2213269.250000,1.000000
1.762000,0.206360,0.553710,1.804690,262.611790,-354.678960,2213294.500000,
1.764000,0.198670,0.581910,1.620120,262.643310,-354.678920,2213320.000000,
1.766000,0.206360,0.611390,1.999510,262.674800,-354.678920,2213345.000000,
1.768000,0.207640,0.639590,1.927730,262.706240,-354.678920,2213370.500000,1.000000
1.770000,0.208920,0.653690,2.009770,262.737640,-354.678920,2213395.750000,
1.772000,0.205080,0.661380,1.794430,262.769070,-354.678960,2213421.000000,
1.774000,0.202510,0.667790,1.763670,262.800570,-354.678920,2213446.250000,
1.776000,0.208920,0.640870,2.020020,262.832210,-354.678960,2213471.750000,1.000000
1.778000,0.208920,0.615230,2.061040,262.863950,-354.678920,2213496.750000,
1.780000,0.211490,0.585750,2.368650,262.895690,-354.678920,2213522.250000,
1.782000,0.206360,0.567810,2.061040,262.927490,-354.678960,2213547.500000,
1.784000,0.207640,0.542180,2.061040,262.959320,-354.678960,2213572.750000,1.000000
1.786000,0.211490,0.534480,1.507320,262.991120,-354.678960,2213598.000000,
1.788000,0.214050,0.544740,1.661130,263.022800,-354.678920,2213623.500000,
1.790000,0.214050,0.583190,1.814940,263.054320,-354.678920,2213648.500000,
1.792000,0.211490,0.622920,2.030270,263.085750,-354.678920,2213674.000000,1.000000
1.794000,0.211490,0.639590,1.866210,263.117190,-354.678920,2213699.250000,
1.796000,0.217900,0.653690,1.896970,263.148650,-354.678960,2213724.500000,
1.798000,0.217900,0.666500,1.661130,263.180110,-354.678920,2213749.750000,
1.800000,0.214050,0.683170,1.630370,263.211610,-354.678920,2213775.250000,1.000000
1.802000,0.208920,0.689580,1.825200,263.243130,-354.678920,2213800.250000,
1.804000,0.216610,0.685730,2.163570,263.274750,-354.678920,2213825.750000,
1.806000,0.216610,0.678040,2.122560,263.306400,-354.678960,2213851.000000,
1.808000,0.219180,0.637020,1.896970,263.338200,-354.678920,2213876.250000,1.000000
1.810000,0.215330,0.607540,1.866210,263.370060,-354.678960,2213901.500000,
1.812000,0.211490,0.561400,1.784180,263.401950,-354.678920,2213927.000000,
1.814000,0.216610,0.542180,1.476560,263.433810,-354.678920,2213952.000000,
1.816000,0.219180,0.561400,1.927730,263.465480,-354.678920,2213977.500000,1.000000
1.818000,0.219180,0.584470,1.845700,263.497040,-354.678920,2214003.000000,
1.820000,0.212770,0.616520,1.835450,263.528560,-354.678920,2214028.000000,
1.822000,0.212770,0.630620,1.650880,263.560030,-354.678920,2214053.500000,
1.824000,0.216610,0.642150,1.466310,263.591550,-354.678920,2214078.750000,1.000000
1.826000,0.217900,0.640870,1.804690,263.623140,-354.678920,2214104.000000,
1.828000,0.214050,0.638310,1.691890,263.654720,-354.678920,2214129.250000,
1.830000,0.212770,0.635740,2.337890,263.686370,-354.678920,2214154.750000,
1.832000,0.216610,0.622920,2.071290,263.718080,-354.678920,2214179.750000,1.000000
1.834000,0.217900,0.601140,2.266110,263.749820,-354.678960,2214205.250000,
1.836000,0.219180,0.578060,1.486820,263.781620,-354.678960,2214230.500000,
1.838000,0.215330,0.565250,1.886720,263.813390,-354.678920,2214255.750000,
1.840000,0.215330,0.578060,1.948240,263.845000,-354.678920,2214281.000000,1.000000
1.842000,0.214050,0.585750,1.917480,263.876590,-354.678920,2214306.500000,
1.844000,0.219180,0.588320,2.389160,263.908140,-354.678960,2214331.500000,
1.846000,0.220460,0.585750,1.896970,263.939760,-354.678920,2214357.000000,
1.848000,0.211490,0.585750,1.691890,263.971310,-354.678920,2214382.250000,1.000000
1.850000,0.211490,0.601140,1.650880,264.002780,-354.678920,2214407.500000,
1.852000,0.212770,0.612670,1.589360,264.034270,-354.678920,2214432.750000,
1.854000,0.215330,0.630620,1.722660,264.065830,-354.678920,2214458.250000,
1.856000,0.212770,0.629330,1.989260,264.097410,-354.678920,2214483.250000,1.000000
1.858000,0.207640,0.638310,2.317380,264.129030,-354.678960,2214508.750000,
1.860000,0.211490,0.622920,1.896970,264.160710,-354.678920,2214534.000000,
1.862000,0.212770,0.608830,2.102050,264.192440,-354.678960,2214559.250000,
1.864000,0.212770,0.603700,1.599610,264.224150,-354.678920,2214584.500000,1.000000
1.866000,0.208920,0.616520,1.845700,264.255800,-354.678960,2214610.000000,
1.868000,0.205080,0.642150,2.040530,264.287290,-354.678920,2214635.000000,
1.870000,0.205080,0.657530,1.825200,264.318820,-354.678920,2214660.500000,
1.872000,0.207640,0.679320,1.835450,264.350310,-354.678920,2214685.750000,1.000000
1.874000,0.210210,0.690860,1.671390,264.381770,-354.678920,2214711.000000,
1.876000,0.206360,0.687010,1.927730,264.413300,-354.678920,2214736.250000,
1.878000,0.197390,0.656250,1.538090,264.445010,-354.678920,2214761.750000,
1.880000,0.205080,0.620360,1.753420,264.476780,-354.678960,2214787.000000,1.000000
1.882000,0.207640,0.602420,1.948240,264.508540,-354.678920,2214812.250000,
1.884000,0.207640,0.580630,1.784180,264.540340,-354.678920,2214837.750000,
1.886000,0.201230,0.565250,2.061040,264.572170,-354.678960,2214862.750000,
1.888000,0.203800,0.554990,1.845700,264.603970,-354.678920,2214888.250000,1.000000
1.890000,0.203800,0.552430,2.132810,264.635710,-354.678960,2214913.500000,
1.892000,0.206360,0.576780,1.989260,264.667270,-354.678920,2214938.750000,
1.894000,0.205080,0.594730,2.102050,264.698820,-354.678920,2214964.000000,
1.896000,0.199950,0.619080,2.050780,264.730290,-354.678920,2214989.500000,1.000000
1.898000,0.202510,0.637020,1.825200,264.761750,-354.678920,2215014.500000,
1.900000,0.203800,0.667790,1.712400,264.793150,-354.678920,2215040.000000,
1.902000,0.206360,0.693420,1.702150,264.824490,-354.678920,2215065.250000,
1.904000,0.202510,0.708800,1.927730,264.855930,-354.678920,2215090.500000,1.000000
1.906000,0.196110,0.698550,1.845700,264.887450,-354.678920,2215115.750000,
1.908000,0.203800,0.667790,1.927730,264.919160,-354.678920,2215141.250000,
1.910000,0.203800,0.630620,1.917480,264.950930,-354.678960,2215166.250000,
1.912000,0.207640,0.581910,1.722660,264.982820,-354.678920,2215191.750000,1.000000
1.914000,0.203800,0.551150,1.896970,265.014710,-354.678920,2215217.000000,
1.916000,0.198670,0.549870,1.773930,265.046450,-354.678960,2215242.250000,
1.918000,0.206360,0.549870,2.214840,265.078190,-354.678920,2215267.500000,
1.920000,0.205080,0.558840,2.030270,265.109830,-354.678960,2215293.000000,1.000000
1.922000,0.208920,0.562680,2.030270,265.141390,-354.678920,2215318.000000,
1.924000,0.205080,0.599850,1.937990,265.172880,-354.678920,2215343.500000,
1.926000,0.201230,0.620360,1.855960,265.204320,-354.678920,2215368.750000,
1.928000,0.206360,0.637020,1.691890,265.235750,-354.678920,2215394.000000,1.000000
1.930000,0.208920,0.643430,1.753420,265.267240,-354.678920,2215419.250000,
1.932000,0.207640,0.633180,1.866210,265.298800,-354.678920,2215444.750000,
1.934000,0.201230,0.633180,1.886720,265.330410,-354.678920,2215470.000000,
1.936000,0.205080,0.616520,1.753420,265.362030,-354.678920,2215495.250000,1.000000
1.938000,0.210210,0.608830,1.579100,265.393710,-354.678960,2215520.750000,
1.940000,0.210210,0.599850,1.743160,265.425320,-354.678920,2215545.750000,
1.942000,0.207640,0.593440,1.784180,265.456970,-354.678920,2215571.250000,
1.944000,0.202510,0.572940,1.999510,265.488650,-354.678920,2215596.500000,1.000000
1.946000,0.210210,0.544740,2.286620,265.520390,-354.678920,2215621.750000,
1.948000,0.210210,0.544740,2.122560,265.552030,-354.678920,2215647.000000,
1.950000,0.212770,0.567810,1.804690,265.583590,-354.678920,2215672.500000,
1.952000,0.207640,0.598570,1.650880,265.614990,-354.678920,2215697.500000,1.000000
1.954000,0.206360,0.621640,1.763670,265.646420,-354.678920,2215723.000000,
1.956000,0.208920,0.626770,1.948240,265.677890,-354.678920,2215748.250000,
1.958000,0.211490,0.626770,2.102050,265.709470,-354.678960,2215773.500000,
1.960000,0.211490,0.619080,2.071290,265.741060,-354.678920,2215798.750000,1.000000
1.962000,0.203800,0.615230,1.702150,265.772670,-354.678920,2215824.250000,
1.964000,0.210210,0.611390,1.876460,265.804320,-354.678920,2215849.250000,
1.966000,0.208920,0.616520,1.476560,265.835940,-354.678920,2215874.750000,
1.968000,0.215330,0.629330,1.589360,265.867490,-354.678920,2215900.000000,1.000000
1.970000,0.210210,0.630620,1.937990,265.899050,-354.678960,2215925.250000,
1.972000,0.203800,0.640870,2.419920,265.930630,-354.678920,2215950.500000,
1.974000,0.207640,0.625490,2.009770,265.962220,-354.678920,2215976.000000,
1.976000,0.208920,0.616520,2.050780,265.993870,-354.678920,2216001.250000,1.000000
1.978000,0.212770,0.607540,1.640630,266.025480,-354.678920,2216026.500000,
1.980000,0.207640,0.597290,1.640630,266.057100,-354.678920,2216051.750000,
1.982000,0.202510,0.584470,2.061040,266.088750,-354.678920,2216077.000000,
1.984000,0.203800,0.553710,1.794430,266.120510,-354.678920,2216102.250000,1.000000
1.986000,0.207640,0.530640,2.040530,266.152280,-354.678920,2216127.750000,
1.988000,0.210210,0.512700,1.835450,266.184020,-354.678920,2216153.000000,
1.990000,0.203800,0.517820,1.671390,266.215700,-354.678920,2216178.250000,
1.992000,0.203800,0.533200,1.599610,266.247280,-354.678920,2216203.500000,1.000000
1.994000,0.205080,0.529360,1.548340,266.278870,-354.678960,2216228.750000,
1.996000,0.208920,0.531920,1.907230,266.310460,-354.678920,2216254.000000,
1.998000,0.208920,0.537050,1.835450,266.342010,-354.678920,2216279.500000,
2.000000,0.198670,0.563960,2.143070,266.373410,-354.678920,2216304.750000,1.000000
2.002000,0.203800,0.597290,1.948240,266.404790,-354.678920,2216330.000000,
2.004000,0.202510,0.625490,1.855960,266.436190,-354.678920,2216355.250000,
2.006000,0.205080,0.639590,1.979000,266.467560,-354.678920,2216380.500000,
2.008000,0.203800,0.630620,1.917480,266.499050,-354.678920,2216405.750000,1.000000
2.010000,0.194820,0.611390,2.194340,266.530640,-354.678920,2216431.250000,
2.012000,0.199950,0.563960,1.814940,266.562410,-354.678920,2216456.500000,
2.014000,0.198670,0.537050,1.814940,266.594210,-354.678920,2216481.750000,
2.016000,0.203800,0.529360,1.712400,266.625890,-354.678920,2216507.250000,1.000000
2.018000,0.199950,0.542180,1.896970,266.657560,-354.678920,2216532.500000,
2.020000,0.192260,0.552430,1.979000,266.689180,-354.678920,2216557.750000,
2.022000,0.198670,0.552430,1.937990,266.720830,-354.678920,2216583.000000,
2.024000,0.198670,0.554990,2.194340,266.752440,-354.678960,2216608.250000,1.000000
2.026000,0.201230,0.566530,1.671390,266.784030,-354.678920,2216633.500000,
2.028000,0.194820,0.583190,2.030270,266.815550,-354.678920,2216659.000000,
2.030000,0.196110,0.612670,1.855960,266.846980,-354.678920,2216684.250000,
2.032000,0.197390,0.622920,2.112300,266.878450,-354.678920,2216709.500000,1.000000
2.034000,0.198670,0.628050,2.184080,266.909970,-354.678960,2216734.750000,
2.036000,0.201230,0.606260,2.132810,266.941590,-354.678920,2216760.000000,
2.038000,0.193540,0.603700,2.040530,266.973180,-354.678960,2216785.250000,
2.040000,0.198670,0.581910,1.681640,267.004850,-354.678920,2216810.750000,1.000000
2.042000,0.199950,0.576780,1.784180,267.036530,-354.678960,2216836.000000,
2.044000,0.202510,0.557560,1.753420,267.068240,-354.678920,2216861.250000,
2.046000,0.203800,0.516540,1.979000,267.100040,-354.678920,2216886.500000,
2.048000,0.199950,0.498600,1.814940,267.131810,-354.678920,2216911.750000,1.000000
2.050000,0.198670,0.488340,1.866210,267.163510,-354.678920,2216937.000000,
2.052000,0.206360,0.512700,1.691890,267.195100,-354.678920,2216962.500000,
2.054000,0.206360,0.542180,1.609860,267.226560,-354.678920,2216987.750000,
2.056000,0.198670,0.578060,1.968750,267.258030,-354.678920,2217013.000000,1.000000
2.058000,0.198670,0.592160,1.927730,267.289460,-354.678920,2217038.250000,
2.060000,0.202510,0.590880,2.276370,267.320980,-354.678920,2217063.750000,
2.062000,0.205080,0.584470,2.050780,267.352540,-354.678960,2217088.750000,
2.064000,0.206360,0.566530,1.722660,267.384190,-354.678920,2217114.250000,1.000000
2.066000,0.202510,0.575500,1.886720,267.415770,-354.678920,2217139.500000,
2.068000,0.199950,0.589600,1.784180,267.447300,-354.678920,2217164.750000,
2.070000,0.203800,0.594730,2.102050,267.478880,-354.678920,2217190.000000,
2.072000,0.206360,0.597290,2.071290,267.510440,-354.678960,2217215.500000,1.000000
2.074000,0.207640,0.575500,1.886720,267.542110,-354.678920,2217240.750000,
2.076000,0.197390,0.566530,1.773930,267.573760,-354.678920,2217266.000000,
2.078000,0.202510,0.543460,1.712400,267.605440,-354.678920,2217291.250000,
2.080000,0.205080,0.534480,1.630370,267.637120,-354.678920,2217316.500000,1.000000
2.082000,0.208920,0.546020,1.773930,267.668730,-354.678920,2217342.000000,
2.084000,0.205080,0.552430,1.979000,267.700290,-354.678920,2217367.250000,
2.086000,0.206360,0.566530,2.378910,267.731840,-354.678920,2217392.500000,
2.088000,0.206360,0.548580,2.102050,267.763490,-354.678920,2217417.750000,1.000000
2.090000,0.211490,0.538330,1.999510,267.795170,-354.678920,2217443.000000,
2.092000,0.210210,0.540890,1.743160,267.826810,-354.678920,2217468.250000,
2.094000,0.206360,0.544740,1.804690,267.858430,-354.678920,2217493.750000,
2.096000,0.210210,0.543460,1.896970,267.890050,-354.678920,2217519.000000,1.000000
2.098000,0.206360,0.533200,2.030270,267.921690,-354.678920,2217544.250000,
2.100000,0.214050,0.537050,1.999510,267.953280,-354.678960,2217569.500000,
2.102000,0.214050,0.553710,2.020020,267.984860,-354.678920,2217595.000000,
2.104000,0.206360,0.572940,1.548340,268.016300,-354.678920,2217620.000000,1.000000
2.106000,0.206360,0.588320,1.650880,268.047760,-354.678920,2217645.500000,
2.108000,0.210210,0.592160,1.732910,268.079280,-354.678920,2217670.750000,
2.110000,0.212770,0.603700,1.661130,268.110750,-354.678920,2217696.000000,
2.112000,0.210210,0.588320,1.927730,268.142330,-354.678920,2217721.250000,1.000000
2.114000,0.206360,0.579350,2.132810,268.173920,-354.678920,2217746.750000,
2.116000,0.206360,0.571660,2.091800,268.205570,-354.678920,2217771.750000,
2.118000,0.210210,0.575500,1.845700,268.237210,-354.678920,2217797.250000,
2.120000,0.211490,0.589600,1.845700,268.268770,-354.678920,2217822.500000,1.000000
2.122000,0.208920,0.593440,1.896970,268.300420,-354.678960,2217847.750000,
2.124000,0.202510,0.584470,1.927730,268.332090,-354.678920,2217873.000000,
2.126000,0.203800,0.566530,1.948240,268.363830,-354.678920,2217898.500000,
2.128000,0.206360,0.558840,1.773930,268.395540,-354.678920,2217923.500000,1.000000
2.130000,0.211490,0.560120,1.886720,268.427190,-354.678920,2217949.000000,
2.132000,0.203800,0.571660,1.743160,268.458770,-354.678920,2217974.250000,
2.134000,0.197390,0.592160,1.804690,268.490300,-354.678920,2217999.500000,
2.136000,0.205080,0.602420,1.958500,268.521790,-354.678920,2218025.000000,1.000000
2.138000,0.206360,0.613950,1.917480,268.553280,-354.678960,2218050.250000,
2.140000,0.205080,0.606260,2.009770,268.584840,-354.678920,2218075.500000,
2.142000,0.201230,0.598570,1.907230,268.616390,-354.678960,2218100.750000,
2.144000,0.199950,0.589600,2.143070,268.648010,-354.678920,2218126.250000,1.000000
2.146000,0.202510,0.557560,1.855960,268.679720,-354.678960,2218151.250000,
2.148000,0.202510,0.543460,2.102050,268.711460,-354.678960,2218176.750000,
2.150000,0.205080,0.520390,2.081540,268.743190,-354.678920,2218202.000000,
2.152000,0.198670,0.522950,2.163570,268.774900,-354.678960,2218227.250000,1.000000
2.154000,0.198670,0.513980,1.722660,268.806610,-354.678920,2218252.500000,
2.156000,0.202510,0.513980,1.640630,268.838290,-354.678960,2218278.000000,
2.158000,0.205080,0.520390,1.876460,268.869930,-354.678920,2218303.000000,
2.160000,0.202510,0.535770,1.548340,268.901460,-354.678920,2218328.500000,1.000000
2.162000,0.201230,0.554990,1.989260,268.932920,-354.678960,2218353.750000,
2.164000,0.199950,0.563960,1.784180,268.964390,-354.678920,2218379.000000,
2.166000,0.206360,0.569090,1.835450,268.995880,-354.678960,2218404.250000,
2.168000,0.205080,0.589600,1.814940,269.027310,-354.678920,2218429.750000,1.000000
2.170000,0.201230,0.617800,1.579100,269.058690,-354.678920,2218454.750000,
2.172000,0.194820,0.626770,1.989260,269.090150,-354.678960,2218480.250000,
2.174000,0.202510,0.608830,2.030270,269.121770,-354.678920,2218505.500000,
2.176000,0.202510,0.593440,2.153320,269.153440,-354.678960,2218530.750000,1.000000
2.178000,0.207640,0.563960,1.845700,269.185150,-354.678920,2218556.000000,
2.180000,0.202510,0.558840,1.855960,269.216890,-354.678960,2218581.500000,
2.182000,0.196110,0.547300,1.907230,269.248570,-354.678920,2218606.500000,
2.184000,0.202510,0.547300,1.527830,269.280240,-354.678960,2218632.000000,1.000000
2.186000,0.203800,0.563960,2.009770,269.311890,-354.678960,2218657.250000,
2.188000,0.205080,0.574220,1.937990,269.343440,-354.678920,2218682.500000,
2.190000,0.197390,0.594730,1.886720,269.374970,-354.678920,2218707.750000,
2.192000,0.198670,0.594730,1.671390,269.406490,-354.678920,2218733.250000,1.000000
2.194000,0.205080,0.598570,1.507320,269.438110,-354.678960,2218758.250000,
2.196000,0.203800,0.589600,1.814940,269.469760,-354.678920,2218783.750000,
2.198000,0.202510,0.585750,1.825200,269.501400,-354.678920,2218809.250000,
2.200000,0.202510,0.578060,2.389160,269.533080,-354.678920,2218834.250000,1.000000
2.202000,0.202510,0.572940,2.153320,269.564760,-354.678920,2218859.750000,
2.204000,0.207640,0.574220,2.204590,269.596410,-354.678960,2218885.000000,
2.206000,0.208920,0.567810,1.650880,269.628080,-354.678960,2218910.250000,
2.208000,0.206360,0.552430,1.773930,269.659760,-354.678920,2218935.500000,1.000000
2.210000,0.206360,0.549870,1.866210,269.691440,-354.678920,2218961.000000,
2.212000,0.205080,0.537050,2.102050,269.723110,-354.678920,2218986.000000,
2.214000,0.214050,0.540890,2.122560,269.754730,-354.678960,2219011.500000,
2.216000,0.212770,0.543460,1.968750,269.786320,-354.678920,2219036.750000,1.000000
2.218000,0.203800,0.566530,1.650880,269.817840,-354.678920,2219062.000000,
2.220000,0.206360,0.590880,1.548340,269.849330,-354.678920,2219087.250000,
2.222000,0.208920,0.590880,1.640630,269.880890,-354.678960,2219112.750000,
2.224000,0.211490,0.594730,1.671390,269.912480,-354.678920,2219137.750000,1.000000
2.226000,0.208920,0.584470,2.091800,269.944090,-354.678960,2219163.250000,
2.228000,0.206360,0.590880,2.143070,269.975740,-354.678960,2219188.500000,
2.230000,0.208920,0.576780,2.009770,270.007480,-354.678960,2219213.750000,
2.232000,0.210210,0.569090,1.917480,270.039180,-354.678960,2219239.000000,1.000000
2.234000,0.214050,0.560120,1.712400,270.070890,-354.678960,2219264.500000,
2.236000,0.208920,0.563960,1.886720,270.102540,-354.678960,2219289.500000,
2.238000,0.205080,0.576780,1.958500,270.134120,-354.678920,2219315.000000,
2.240000,0.207640,0.572940,2.009770,270.165740,-354.678920,2219340.250000,1.000000
2.242000,0.210210,0.570370,1.743160,270.197360,-354.678960,2219365.500000,
2.244000,0.212770,0.574220,1.691890,270.228910,-354.678920,2219390.750000,
2.246000,0.207640,0.563960,1.835450,270.260530,-354.678960,2219416.250000,
2.248000,0.201230,0.551150,1.855960,270.292180,-354.678920,2219441.250000,1.000000
2.250000,0.208920,0.538330,1.855960,270.323850,-354.678960,2219466.750000,
2.252000,0.207640,0.551150,1.886720,270.355470,-354.678960,2219492.000000,
2.254000,0.210210,0.556270,2.030270,270.387120,-354.678960,2219517.250000,
2.256000,0.203800,0.563960,1.927730,270.418760,-354.678960,2219542.500000,1.000000
2.258000,0.205080,0.560120,1.999510,270.450440,-354.678960,2219568.000000,
2.260000,0.205080,0.543460,2.081540,270.482180,-354.678960,2219593.000000,
2.262000,0.207640,0.546020,2.061040,270.513890,-354.678960,2219618.500000,
2.264000,0.207640,0.561400,2.255860,270.545440,-354.678960,2219644.000000,1.000000
2.266000,0.199950,0.583190,2.050780,270.576970,-354.678960,2219669.000000,
2.268000,0.203800,0.606260,1.814940,270.608460,-354.678920,2219694.500000,
2.270000,0.203800,0.643430,1.691890,270.639860,-354.678960,2219719.750000,
2.272000,0.207640,0.660100,1.814940,270.671260,-354.678920,2219745.000000,1.000000
2.274000,0.201230,0.648560,1.855960,270.702820,-354.678960,2219770.250000,
2.276000,0.196110,0.624210,1.979000,270.734500,-354.678960,2219795.750000,
2.278000,0.202510,0.608830,1.948240,270.766240,-354.678960,2219820.750000,
2.280000,0.201230,0.587040,1.876460,270.798030,-354.678960,2219846.250000,1.000000
2.282000,0.205080,0.580630,1.712400,270.829770,-354.678960,2219871.500000,
2.284000,0.199950,0.575500,1.681640,270.861540,-354.678960,2219896.750000,
2.286000,0.196110,0.570370,1.825200,270.893310,-354.678960,2219922.000000,
2.288000,0.199950,0.543460,2.143070,270.925110,-354.678960,2219947.500000,1.000000
2.290000,0.198670,0.549870,2.071290,270.956850,-354.678960,2219972.500000,
2.292000,0.201230,0.552430,1.968750,270.988530,-354.678960,2219998.000000,
2.294000,0.197390,0.585750,1.876460,271.020050,-354.678960,2220023.250000,
2.296000,0.193540,0.610110,1.917480,271.051510,-354.678920,2220048.500000,1.000000
2.298000,0.197390,0.628050,1.507320,271.083010,-354.678960,2220073.750000,
2.300000,0.198670,0.620360,1.814940,271.114560,-354.678960,2220099.250000,
2.302000,0.197390,0.612670,1.886720,271.146150,-354.678960,2220124.250000,
2.304000,0.189700,0.624210,1.722660,271.177760,-354.678960,2220149.750000,1.000000
2.306000,0.194820,0.617800,1.773930,271.209380,-354.678960,2220175.000000,
2.308000,0.197390,0.601140,1.568850,271.241090,-354.678960,2220200.250000,
2.310000,0.197390,0.574220,1.855960,271.272860,-354.678960,2220225.500000,
2.312000,0.194820,0.549870,1.763670,271.304660,-354.678960,2220251.000000,1.000000
2.314000,0.192260,0.520390,2.143070,271.336490,-354.678960,2220276.000000,
2.316000,0.194820,0.510130,2.214840,271.368290,-354.678960,2220301.500000,
2.318000,0.196110,0.533200,2.173830,271.399900,-354.678960,2220326.750000,
2.320000,0.199950,0.569090,1.722660,271.431430,-354.678960,2220352.000000,1.000000
2.322000,0.194820,0.604980,1.681640,271.462860,-354.678960,2220377.250000,
2.324000,0.190980,0.628050,2.009770,271.494290,-354.678960,2220402.750000,
2.326000,0.194820,0.612670,1.907230,271.525880,-354.678960,2220428.000000,
2.328000,0.198670,0.602420,1.948240,271.557530,-354.678960,2220453.250000,1.000000
2.330000,0.197390,0.606260,2.009770,271.589110,-354.678960,2220478.750000,
2.332000,0.192260,0.631900,1.743160,271.620670,-354.678960,2220503.750000,
2.334000,0.197390,0.633180,1.732910,271.652280,-354.678960,2220529.250000,
2.336000,0.196110,0.634460,1.374020,271.683870,-354.678960,2220554.500000,1.000000
2.338000,0.201230,0.638310,1.784180,271.715520,-354.678960,2220579.750000,
2.340000,0.198670,0.625490,1.825200,271.747160,-354.678960,2220605.000000,
2.342000,0.194820,0.624210,2.276370,271.778840,-354.678960,2220630.500000,
2.344000,0.196110,0.617800,1.958500,271.810490,-354.678960,2220655.500000,1.000000
2.346000,0.198670,0.624210,1.958500,271.842160,-354.678960,2220681.000000,
2.348000,0.203800,0.635740,1.773930,271.873720,-354.678960,2220706.250000,
2.350000,0.198670,0.643430,1.640630,271.905330,-354.678960,2220731.500000,
2.352000,0.193540,0.646000,1.937990,271.936920,-354.678960,2220756.750000,1.000000
2.354000,0.197390,0.630620,1.876460,271.968660,-354.678960,2220782.250000,
