time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.434000,0.601140,0.626770,3.486330,273.233830,-354.677800,1978748.500000,
2.436000,0.275570,0.610110,5.332030,273.265500,-354.678250,1978773.875000,
2.438000,0.310180,0.742130,6.449710,273.296660,-354.678280,1978799.125000,
2.440000,0.695980,0.792110,6.583010,273.328000,-354.677490,1978824.500000,1.000000
2.442000,0.863890,0.737000,5.291020,273.359800,-354.677490,1978849.750000,
2.444000,0.687010,0.460140,4.275880,273.392520,-354.677760,1978875.125000,
2.446000,0.340940,0.429380,6.121580,273.424770,-354.678680,1978900.250000,
2.448000,0.424260,0.637020,6.593260,273.455810,-354.678160,1978925.625000,1.000000
2.450000,0.713930,0.721620,6.357420,273.487180,-354.676970,1978950.875000,
2.452000,0.745970,0.598570,4.234860,273.519290,-354.677490,1978976.250000,
2.454000,0.487060,0.311460,4.716800,273.552000,-354.678280,1979001.500000,
2.456000,0.288390,0.451170,5.896000,273.583370,-354.678620,1979026.875000,1.000000
2.458000,0.522950,0.638310,5.937010,273.614110,-354.677460,1979052.000000,
2.460000,0.760070,0.760070,5.178220,273.645110,-354.677190,1979077.375000,
2.462000,0.649840,0.637020,3.804200,273.676850,-354.677800,1979102.875000,
2.464000,0.351200,0.540890,4.727050,273.708800,-354.678130,1979128.000000,1.000000
2.466000,0.244810,0.671630,6.142090,273.739990,-354.678440,1979153.250000,
2.468000,0.617800,0.733150,6.552250,273.771330,-354.677700,1979178.625000,
2.470000,0.870300,0.745970,5.967770,273.802980,-354.677400,1979203.750000,
2.472000,0.743410,0.485780,4.562990,273.835390,-354.677610,1979229.125000,1.000000
2.474000,0.399900,0.444760,5.875490,273.867610,-354.678410,1979254.375000,
2.476000,0.349910,0.622920,6.562500,273.898710,-354.678410,1979279.750000,
2.478000,0.649840,0.740840,6.326660,273.929840,-354.677060,1979305.000000,
2.480000,0.767760,0.671630,4.593750,273.961670,-354.677190,1979330.375000,1.000000
2.482000,0.560120,0.338380,3.999020,273.994350,-354.678040,1979355.750000,
2.484000,0.285830,0.408870,5.731930,274.026060,-354.678680,1979381.000000,
2.486000,0.452450,0.610110,6.070310,274.056760,-354.677730,1979406.125000,
2.488000,0.728030,0.758790,5.598630,274.087680,-354.677030,1979431.500000,1.000000
2.490000,0.706240,0.713930,3.824710,274.119260,-354.677670,1979456.875000,
2.492000,0.421690,0.526790,4.050290,274.151370,-354.678040,1979482.125000,
2.494000,0.216610,0.656250,5.578130,274.182770,-354.678410,1979507.500000,
2.496000,0.516540,0.724180,6.603520,274.213990,-354.677890,1979532.750000,1.000000
2.498000,0.831850,0.811340,6.234380,274.245420,-354.677370,1979558.125000,
2.500000,0.817750,0.630620,4.696290,274.277650,-354.677430,1979583.250000,
2.502000,0.476810,0.465270,5.547360,274.309940,-354.678100,1979608.625000,
2.504000,0.303770,0.693420,6.562500,274.341130,-354.678440,1979633.875000,1.000000
2.506000,0.625490,0.828000,6.603520,274.372040,-354.677190,1979659.250000,
2.508000,0.762630,0.802370,4.870610,274.403690,-354.677000,1979684.500000,
2.510000,0.644710,0.467830,4.050290,274.436520,-354.677760,1979709.875000,
2.512000,0.344790,0.348630,5.485840,274.468840,-354.678500,1979735.000000,1.000000
2.514000,0.393490,0.537050,6.439450,274.499940,-354.677980,1979760.375000,
2.516000,0.679320,0.669070,5.793460,274.530910,-354.676970,1979785.625000,
2.518000,0.758790,0.704960,4.204100,274.562350,-354.677490,1979811.000000,
2.520000,0.499880,0.484500,3.773440,274.594570,-354.677920,1979836.375000,1.000000
2.522000,0.220460,0.571660,5.403810,274.626100,-354.678380,1979861.625000,
2.524000,0.428100,0.667790,6.562500,274.657260,-354.678010,1979886.750000,
2.526000,0.761350,0.776730,6.716310,274.688480,-354.677460,1979912.250000,
2.528000,0.866460,0.678040,4.983400,274.720370,-354.677460,1979937.375000,1.000000
2.530000,0.558840,0.447330,4.973140,274.752840,-354.677890,1979962.750000,
2.532000,0.299930,0.597290,6.142090,274.784120,-354.678560,1979988.000000,
2.534000,0.520390,0.807500,6.665040,274.814880,-354.677490,1980013.375000,
2.536000,0.751100,0.839540,5.475590,274.846190,-354.676910,1980038.500000,1.000000
2.538000,0.690860,0.596010,4.275880,274.878540,-354.677610,1980064.000000,
2.540000,0.383240,0.385800,5.198730,274.911040,-354.678440,1980089.125000,
2.542000,0.320430,0.561400,6.152340,274.942260,-354.678310,1980114.500000,
2.544000,0.640870,0.663940,5.752440,274.973270,-354.677060,1980139.750000,1.000000
2.546000,0.765200,0.720340,4.275880,275.004640,-354.677400,1980165.125000,
2.548000,0.575500,0.533200,3.537600,275.036770,-354.677890,1980190.500000,
2.550000,0.253780,0.556270,5.250000,275.068510,-354.678310,1980215.750000,
2.552000,0.330690,0.672910,6.921390,275.099730,-354.678220,1980241.125000,1.000000
2.554000,0.720340,0.747250,6.675290,275.131010,-354.677490,1980266.250000,
2.556000,0.876710,0.694700,5.311520,275.162780,-354.677460,1980291.625000,
2.558000,0.651120,0.462710,4.470700,275.195310,-354.677760,1980316.875000,
2.560000,0.331970,0.483220,5.762700,275.227140,-354.678650,1980342.250000,1.000000
2.562000,0.452450,0.706240,6.562500,275.257970,-354.677950,1980367.500000,
2.564000,0.737000,0.774170,6.183110,275.289220,-354.676880,1980392.875000,
2.566000,0.731870,0.610110,4.511720,275.321380,-354.677520,1980418.000000,
2.568000,0.458860,0.333250,4.686040,275.354030,-354.678340,1980443.500000,1.000000
2.570000,0.311460,0.481930,6.090820,275.385310,-354.678560,1980468.625000,
2.572000,0.547300,0.653690,5.762700,275.416110,-354.677340,1980494.000000,
2.574000,0.757510,0.757510,4.891110,275.447140,-354.677280,1980519.250000,
2.576000,0.639590,0.604980,3.783690,275.479030,-354.677830,1980544.625000,1.000000
2.578000,0.326840,0.519100,4.952640,275.510960,-354.678160,1980569.750000,
2.580000,0.255070,0.637020,6.552250,275.542140,-354.678410,1980595.250000,
2.582000,0.625490,0.738280,6.583010,275.573360,-354.677610,1980620.375000,
2.584000,0.854920,0.766480,5.629390,275.604860,-354.677430,1980645.750000,1.000000
2.586000,0.720340,0.505000,4.460450,275.637240,-354.677670,1980671.000000,
2.588000,0.366580,0.483220,5.875490,275.669370,-354.678470,1980696.375000,
2.590000,0.362730,0.649840,6.747070,275.700410,-354.678310,1980721.500000,
2.592000,0.646000,0.757510,6.398440,275.731570,-354.677030,1980747.000000,1.000000
2.594000,0.760070,0.669070,4.593750,275.763580,-354.677340,1980772.125000,
2.596000,0.525510,0.338380,4.091310,275.796330,-354.678190,1980797.500000,
2.598000,0.276860,0.430660,5.619140,275.828030,-354.678740,1980822.750000,
2.600000,0.461430,0.615230,6.090820,275.858760,-354.677760,1980848.125000,1.000000
2.602000,0.739560,0.754940,5.424320,275.889710,-354.677190,1980873.375000,
2.604000,0.683170,0.694700,4.060550,275.921260,-354.677800,1980898.750000,
2.606000,0.392210,0.546020,4.163090,275.953190,-354.678070,1980924.125000,
2.608000,0.210210,0.687010,5.854980,275.984340,-354.678340,1980949.250000,1.000000
2.610000,0.533200,0.770320,6.367680,276.015440,-354.677760,1980974.750000,
2.612000,0.842100,0.822880,6.049800,276.046910,-354.677340,1980999.875000,
2.614000,0.781860,0.561400,4.388670,276.079380,-354.677460,1981025.250000,
2.616000,0.442200,0.378110,5.793460,276.111910,-354.678220,1981050.500000,1.000000
2.618000,0.316590,0.548580,6.572750,276.143460,-354.678470,1981075.625000,
2.620000,0.629330,0.631900,6.326660,276.174710,-354.677150,1981101.000000,
2.622000,0.766480,0.592160,4.921880,276.206600,-354.677060,1981126.500000,
2.624000,0.613950,0.301210,3.824710,276.239320,-354.677890,1981151.625000,1.000000
2.626000,0.317870,0.298650,5.578130,276.271270,-354.678620,1981177.000000,
2.628000,0.405030,0.493470,6.265140,276.302060,-354.677950,1981202.250000,
2.630000,0.681880,0.643430,5.834470,276.332820,-354.677060,1981227.625000,
2.632000,0.740840,0.684450,4.214360,276.364070,-354.677580,1981252.875000,1.000000
2.634000,0.476810,0.524230,3.855470,276.395840,-354.677920,1981278.250000,
2.636000,0.212770,0.665220,5.455080,276.426940,-354.678310,1981303.375000,
2.638000,0.444760,0.765200,6.429200,276.457820,-354.677890,1981328.750000,
2.640000,0.766480,0.860050,6.541990,276.488950,-354.677430,1981354.000000,1.000000
2.642000,0.853640,0.692140,4.747560,276.521060,-354.677490,1981379.375000,
2.644000,0.526790,0.388370,5.291020,276.553830,-354.678010,1981404.625000,
2.646000,0.299930,0.496030,6.265140,276.585510,-354.678560,1981430.000000,
2.648000,0.546020,0.637020,6.603520,276.616760,-354.677430,1981455.125000,1.000000
2.650000,0.737000,0.643430,5.311520,276.648440,-354.676970,1981480.500000,
2.652000,0.680600,0.396060,4.040040,276.681060,-354.677670,1981505.750000,
2.654000,0.358890,0.249940,5.250000,276.713410,-354.678500,1981531.125000,
2.656000,0.326840,0.475520,6.254880,276.744380,-354.678280,1981556.375000,1.000000
2.658000,0.646000,0.624210,6.039550,276.775150,-354.677090,1981581.750000,
2.660000,0.757510,0.711360,4.245120,276.806210,-354.677490,1981606.875000,
2.662000,0.549870,0.538330,3.506840,276.838100,-354.677890,1981632.250000,
2.664000,0.226870,0.603700,5.157710,276.869450,-354.678310,1981657.750000,1.000000
2.666000,0.347350,0.734440,6.552250,276.900360,-354.678100,1981682.875000,
2.668000,0.728030,0.833130,6.736820,276.931460,-354.677430,1981708.125000,
2.670000,0.879270,0.744690,5.157710,276.963200,-354.677490,1981733.500000,
2.672000,0.620360,0.476810,4.778320,276.995910,-354.677830,1981758.875000,1.000000
2.674000,0.306340,0.489620,5.885740,277.027800,-354.678710,1981784.125000,
2.676000,0.469120,0.683170,6.634280,277.058900,-354.677860,1981809.250000,
2.678000,0.757510,0.684450,5.731930,277.090520,-354.676910,1981834.625000,
2.680000,0.719060,0.453740,4.275880,277.123080,-354.677610,1981860.000000,1.000000
2.682000,0.434510,0.197390,5.188480,277.155910,-354.678410,1981885.250000,
2.684000,0.303770,0.390930,6.131840,277.187100,-354.678470,1981910.625000,
2.686000,0.563960,0.574220,6.111330,277.217860,-354.677220,1981935.875000,
2.688000,0.745970,0.706240,4.634770,277.248810,-354.677340,1981961.250000,1.000000
2.690000,0.621640,0.574220,3.506840,277.280520,-354.677830,1981986.375000,
2.692000,0.297360,0.546020,4.911620,277.312130,-354.678220,1982011.750000,
2.694000,0.269170,0.683170,6.480470,277.343140,-354.678340,1982037.000000,
2.696000,0.653690,0.780580,7.085450,277.374240,-354.677520,1982062.375000,1.000000
2.698000,0.851070,0.771610,5.383300,277.405790,-354.677430,1982087.625000,
2.700000,0.703670,0.522950,4.696290,277.438230,-354.677760,1982113.000000,
2.702000,0.342220,0.507570,5.567870,277.470400,-354.678650,1982138.125000,
2.704000,0.376830,0.662660,6.593260,277.501500,-354.678340,1982163.500000,1.000000
2.706000,0.674190,0.722900,6.172850,277.532930,-354.677090,1982188.750000,
2.708000,0.760070,0.580630,4.911620,277.565190,-354.677490,1982214.125000,
2.710000,0.507570,0.239690,4.480960,277.598080,-354.678280,1982239.375000,
2.712000,0.271730,0.349910,5.793460,277.629700,-354.678710,1982264.750000,1.000000
2.714000,0.481930,0.548580,6.183110,277.660400,-354.677610,1982289.875000,
2.716000,0.747250,0.685730,5.003910,277.691380,-354.677190,1982315.375000,
2.718000,0.658810,0.593440,3.886230,277.723020,-354.677830,1982340.500000,
2.720000,0.367860,0.466550,4.614260,277.754910,-354.678130,1982365.875000,1.000000
2.722000,0.216610,0.606260,6.029300,277.786130,-354.678440,1982391.125000,
2.724000,0.578060,0.701110,6.716310,277.817260,-354.677760,1982416.500000,
2.726000,0.866460,0.770320,5.701170,277.848630,-354.677400,1982441.625000,
2.728000,0.760070,0.515260,4.419430,277.881010,-354.677550,1982467.125000,1.000000
2.730000,0.417850,0.410160,5.690920,277.913330,-354.678340,1982492.250000,
2.732000,0.320430,0.572940,6.747070,277.944700,-354.678500,1982517.625000,
2.734000,0.635740,0.667790,6.459960,277.975890,-354.677190,1982542.875000,
2.736000,0.767760,0.635740,4.921880,278.007690,-354.677190,1982568.250000,1.000000
2.738000,0.592160,0.331970,4.009280,278.040340,-354.677980,1982593.625000,
2.740000,0.294800,0.378110,5.239750,278.072080,-354.678650,1982618.875000,
2.742000,0.425540,0.584470,6.285640,278.102690,-354.677890,1982644.000000,
2.744000,0.701110,0.717770,5.660160,278.133540,-354.677060,1982669.375000,1.000000
2.746000,0.722900,0.685730,4.460450,278.165040,-354.677640,1982694.750000,
2.748000,0.455020,0.479370,3.875980,278.197140,-354.678010,1982720.000000,
2.750000,0.207640,0.604980,5.547360,278.228520,-354.678380,1982745.375000,
2.752000,0.481930,0.687010,6.583010,278.259670,-354.677890,1982770.625000,1.000000
2.754000,0.797240,0.797240,6.090820,278.290990,-354.677400,1982796.000000,
2.756000,0.833130,0.621640,4.798830,278.323240,-354.677490,1982821.125000,
2.758000,0.501160,0.384520,5.434570,278.355830,-354.678100,1982846.625000,
2.760000,0.290950,0.554990,6.829100,278.387360,-354.678560,1982871.750000,1.000000
2.762000,0.583190,0.684450,6.624020,278.418460,-354.677370,1982897.125000,
2.764000,0.742130,0.690860,5.188480,278.450130,-354.677060,1982922.375000,
2.766000,0.667790,0.410160,3.968260,278.482730,-354.677730,1982947.750000,
2.768000,0.355040,0.325560,5.301270,278.514830,-354.678500,1982972.875000,1.000000
2.770000,0.352480,0.558840,6.408690,278.545620,-354.678160,1982998.375000,
2.772000,0.662660,0.695980,6.049800,278.576350,-354.677060,1983023.500000,
2.774000,0.751100,0.737000,4.439940,278.607570,-354.677490,1983048.875000,
2.776000,0.525510,0.519100,3.435060,278.639650,-354.677950,1983074.250000,1.000000
2.778000,0.212770,0.551150,5.239750,278.671260,-354.678440,1983099.500000,
2.780000,0.388370,0.629330,6.459960,278.702550,-354.678100,1983124.625000,
2.782000,0.751100,0.701110,6.572750,278.733890,-354.677490,1983150.125000,
2.784000,0.875430,0.606260,5.178220,278.765840,-354.677520,1983175.250000,1.000000
2.786000,0.592160,0.360170,4.942380,278.798580,-354.677890,1983200.625000,
2.788000,0.293520,0.407590,6.152340,278.830350,-354.678680,1983225.875000,
2.790000,0.490910,0.615230,6.470210,278.861390,-354.677760,1983251.250000,
2.792000,0.761350,0.648560,5.547360,278.892850,-354.676970,1983276.500000,1.000000
2.794000,0.706240,0.437070,4.152830,278.925200,-354.677640,1983301.875000,
2.796000,0.412720,0.233280,5.106450,278.957640,-354.678410,1983327.000000,
2.798000,0.302490,0.451170,6.275390,278.988590,-354.678380,1983352.375000,
2.800000,0.604980,0.621640,5.885740,279.019170,-354.677150,1983377.625000,1.000000
2.802000,0.752380,0.748540,4.624510,279.050080,-354.677370,1983403.000000,
2.804000,0.604980,0.596010,3.178710,279.081760,-354.677890,1983428.375000,
2.806000,0.278140,0.584470,4.942380,279.113370,-354.678310,1983453.625000,
2.808000,0.303770,0.688290,6.521480,279.144560,-354.678310,1983479.000000,1.000000
2.810000,0.694700,0.745970,6.859860,279.175900,-354.677520,1983504.125000,
2.812000,0.862610,0.687010,5.506350,279.207700,-354.677490,1983529.625000,
2.814000,0.687010,0.433230,4.604000,279.240390,-354.677800,1983554.750000,
2.816000,0.338380,0.410160,5.926760,279.272550,-354.678680,1983580.125000,1.000000
2.818000,0.415280,0.622920,6.367680,279.303590,-354.678160,1983605.375000,
2.820000,0.707520,0.695980,6.101070,279.334960,-354.677060,1983630.750000,
2.822000,0.751100,0.569090,4.511720,279.367160,-354.677520,1983655.875000,
2.824000,0.494750,0.274290,4.891110,279.399840,-354.678310,1983681.375000,1.000000
2.826000,0.289670,0.434510,6.029300,279.431150,-354.678620,1983706.500000,
2.828000,0.520390,0.637020,6.131840,279.461850,-354.677490,1983731.875000,
2.830000,0.762630,0.757510,4.860350,279.492830,-354.677220,1983757.125000,
2.832000,0.652400,0.634460,3.568360,279.524600,-354.677860,1983782.500000,1.000000
2.834000,0.349910,0.535770,4.542480,279.556490,-354.678190,1983807.750000,
2.836000,0.240970,0.657530,6.142090,279.587800,-354.678470,1983833.125000,
2.838000,0.615230,0.729310,7.013670,279.619110,-354.677760,1983858.250000,
2.840000,0.872860,0.757510,5.793460,279.650700,-354.677430,1983883.625000,1.000000
2.842000,0.752380,0.474240,4.614260,279.683200,-354.677640,1983908.875000,
2.844000,0.405030,0.401180,5.629390,279.715640,-354.678440,1983934.250000,
2.846000,0.347350,0.558840,6.357420,279.746890,-354.678440,1983959.500000,
2.848000,0.648560,0.681880,6.326660,279.778110,-354.677120,1983984.875000,1.000000
2.850000,0.763920,0.603700,4.942380,279.810000,-354.677280,1984010.000000,
2.852000,0.560120,0.290950,4.306640,279.842740,-354.678100,1984035.375000,
2.854000,0.285830,0.357600,5.465330,279.874480,-354.678710,1984060.625000,
2.856000,0.448610,0.549870,6.121580,279.905210,-354.677800,1984086.000000,1.000000
2.858000,0.724180,0.676760,5.393550,279.936190,-354.677090,1984111.250000,
2.860000,0.707520,0.646000,3.855470,279.967710,-354.677760,1984136.625000,
2.862000,0.425540,0.488340,4.255370,279.999690,-354.678070,1984162.000000,
2.864000,0.215330,0.634460,5.854980,280.030980,-354.678440,1984187.125000,1.000000
2.866000,0.513980,0.684450,6.849610,280.062230,-354.677920,1984212.625000,
2.868000,0.828000,0.778020,6.039550,280.093570,-354.677430,1984237.750000,
2.870000,0.812620,0.585750,4.378420,280.125850,-354.677490,1984263.125000,
2.872000,0.475520,0.389650,5.506350,280.158260,-354.678130,1984288.375000,1.000000
2.874000,0.305050,0.583190,6.736820,280.189700,-354.678470,1984313.500000,
2.876000,0.621640,0.702390,6.716310,280.220730,-354.677250,1984339.000000,
2.878000,0.756230,0.657530,5.157710,280.252560,-354.677060,1984364.375000,
2.880000,0.639590,0.317870,4.245120,280.285460,-354.677800,1984389.500000,1.000000
2.882000,0.340940,0.230710,4.891110,280.317720,-354.678560,1984414.875000,
2.884000,0.387080,0.451170,6.449710,280.348630,-354.678040,1984440.125000,
2.886000,0.674190,0.610110,5.557620,280.379490,-354.677060,1984465.500000,
2.888000,0.757510,0.656250,4.716800,280.410740,-354.677550,1984490.750000,1.000000
2.890000,0.507570,0.480650,3.824710,280.442720,-354.677950,1984516.125000,
2.892000,0.215330,0.565250,5.301270,280.474090,-354.678410,1984541.250000,
2.894000,0.416560,0.656250,6.624020,280.505310,-354.678040,1984566.625000,
2.896000,0.753660,0.754940,6.070310,280.536530,-354.677490,1984591.875000,1.000000
2.898000,0.861330,0.674190,4.870610,280.568390,-354.677520,1984617.250000,
2.900000,0.560120,0.429380,5.167970,280.600950,-354.677920,1984642.500000,
2.902000,0.298650,0.570370,6.439450,280.632350,-354.678590,1984667.875000,
2.904000,0.517820,0.779300,6.747070,280.663180,-354.677610,1984693.000000,1.000000
2.906000,0.752380,0.804930,5.342290,280.694610,-354.677000,1984718.500000,
2.908000,0.687010,0.526790,4.009280,280.727140,-354.677670,1984743.625000,
2.910000,0.381960,0.307620,5.044920,280.759800,-354.678440,1984769.000000,
2.912000,0.315310,0.502440,6.244630,280.790990,-354.678310,1984794.250000,1.000000
2.914000,0.635740,0.631900,6.142090,280.821960,-354.677120,1984819.625000,
2.916000,0.757510,0.702390,4.552730,280.853330,-354.677430,1984844.750000,
2.918000,0.575500,0.524230,3.373540,280.885440,-354.677890,1984870.250000,
2.920000,0.256350,0.535770,4.932130,280.917240,-354.678380,1984895.625000,1.000000
2.922000,0.334530,0.639590,6.521480,280.948490,-354.678280,1984920.750000,
2.924000,0.725460,0.722900,6.982910,280.979860,-354.677520,1984946.000000,
2.926000,0.883120,0.690860,5.506350,281.011540,-354.677490,1984971.375000,
2.928000,0.653690,0.478090,4.952640,281.044040,-354.677800,1984996.750000,1.000000
2.930000,0.329410,0.494750,6.090820,281.075840,-354.678680,1985022.000000,
2.932000,0.453740,0.733150,6.449710,281.106690,-354.677980,1985047.125000,
2.934000,0.738280,0.783140,5.783200,281.137940,-354.676940,1985072.500000,
2.936000,0.739560,0.619080,4.398930,281.170200,-354.677580,1985097.875000,1.000000
2.938000,0.467830,0.311460,4.942380,281.203000,-354.678340,1985123.125000,
2.940000,0.308900,0.458860,6.347170,281.234440,-354.678590,1985148.500000,
2.942000,0.548580,0.587040,6.049800,281.265470,-354.677400,1985173.750000,
2.944000,0.765200,0.656250,4.850100,281.296840,-354.677340,1985199.125000,1.000000
2.946000,0.642150,0.490910,3.414550,281.328890,-354.677890,1985224.250000,
2.948000,0.328130,0.424260,4.634770,281.360810,-354.678190,1985249.750000,
2.950000,0.255070,0.569090,6.480470,281.391970,-354.678440,1985274.875000,
2.952000,0.629330,0.695980,7.003420,281.423070,-354.677640,1985300.250000,1.000000
2.954000,0.861330,0.749820,5.978030,281.454440,-354.677430,1985325.500000,
2.956000,0.733150,0.513980,4.398930,281.486630,-354.677700,1985350.875000,
2.958000,0.374270,0.466550,5.701170,281.518830,-354.678500,1985376.000000,
2.960000,0.361450,0.620360,6.203610,281.549870,-354.678340,1985401.500000,1.000000
2.962000,0.652400,0.747250,6.244630,281.581050,-354.677060,1985426.625000,
2.964000,0.765200,0.667790,4.706540,281.612950,-354.677340,1985452.000000,
2.966000,0.531920,0.339660,4.542480,281.645750,-354.678190,1985477.250000,
2.968000,0.278140,0.426820,5.772950,281.677430,-354.678740,1985502.625000,1.000000
2.970000,0.460140,0.621640,6.080570,281.708160,-354.677800,1985527.750000,
2.972000,0.738280,0.740840,5.219240,281.739140,-354.677190,1985553.250000,
2.974000,0.685730,0.680600,3.640140,281.770810,-354.677800,1985578.375000,
2.976000,0.394780,0.510130,4.204100,281.802800,-354.678100,1985603.750000,1.000000
2.978000,0.212770,0.678040,6.049800,281.834010,-354.678410,1985629.000000,
2.980000,0.535770,0.740840,6.706050,281.865200,-354.677860,1985654.375000,
2.982000,0.848510,0.816470,6.131840,281.896640,-354.677370,1985679.625000,
2.984000,0.788270,0.569090,4.368160,281.929050,-354.677490,1985705.000000,1.000000
2.986000,0.444760,0.407590,5.475590,281.961580,-354.678250,1985730.125000,
2.988000,0.312740,0.574220,6.418950,281.993070,-354.678440,1985755.500000,
2.990000,0.626770,0.703670,6.449710,282.024200,-354.677120,1985780.750000,
2.992000,0.761350,0.666500,5.229490,282.056000,-354.677090,1985806.125000,1.000000
2.994000,0.610110,0.355040,4.193850,282.088810,-354.677890,1985831.500000,
2.996000,0.319150,0.312740,5.424320,282.120910,-354.678590,1985856.750000,
2.998000,0.407590,0.512700,5.967770,282.151790,-354.677980,1985881.875000,
3.000000,0.684450,0.658810,5.865230,282.182740,-354.677090,1985907.250000,1.000000
3.002000,0.747250,0.689580,4.234860,282.214050,-354.677610,1985932.750000,
3.004000,0.480650,0.543460,3.927250,282.245880,-354.677980,1985957.875000,
3.006000,0.215330,0.695980,5.660160,282.276920,-354.678380,1985983.250000,
3.008000,0.443480,0.778020,6.685550,282.307920,-354.677980,1986008.500000,1.000000
3.010000,0.766480,0.835690,6.388180,282.339170,-354.677430,1986033.875000,
3.012000,0.851070,0.681880,4.337400,282.371340,-354.677460,1986059.000000,
3.014000,0.525510,0.416560,5.208980,282.403960,-354.677980,1986084.500000,
3.016000,0.293520,0.557560,6.295900,282.435640,-354.678560,1986109.625000,1.000000
3.018000,0.540890,0.688290,6.747070,282.466860,-354.677460,1986135.000000,
3.020000,0.737000,0.703670,5.434570,282.498630,-354.677030,1986160.250000,
3.022000,0.676760,0.421690,4.009280,282.531310,-354.677730,1986185.625000,
3.024000,0.362730,0.247380,5.250000,282.563870,-354.678530,1986210.875000,1.000000
3.026000,0.325560,0.449890,5.896000,282.595030,-354.678310,1986236.250000,
3.028000,0.639590,0.612670,6.029300,282.625790,-354.677120,1986261.375000,
3.030000,0.751100,0.706240,4.562990,282.656920,-354.677490,1986286.750000,
3.032000,0.546020,0.552430,3.711910,282.688720,-354.677890,1986312.000000,1.000000
3.034000,0.228150,0.616520,5.116700,282.720060,-354.678340,1986337.375000,
3.036000,0.352480,0.749820,6.541990,282.750950,-354.678160,1986362.625000,
3.038000,0.734440,0.834410,6.654790,282.782070,-354.677490,1986388.000000,
3.040000,0.881840,0.744690,4.768070,282.813810,-354.677490,1986413.125000,1.000000
3.042000,0.622920,0.476810,5.167970,282.846530,-354.677860,1986438.500000,
3.044000,0.311460,0.461430,6.152340,282.878540,-354.678710,1986463.750000,
3.046000,0.470400,0.635740,6.777830,282.909850,-354.677890,1986489.125000,
3.048000,0.753660,0.633180,5.721680,282.941500,-354.676940,1986514.375000,1.000000
3.050000,0.716490,0.443480,4.173340,282.974060,-354.677610,1986539.750000,
3.052000,0.434510,0.185850,5.003910,283.006770,-354.678410,1986564.875000,
3.054000,0.303770,0.401180,6.060060,283.037960,-354.678500,1986590.250000,
3.056000,0.566530,0.607540,6.408690,283.068540,-354.677310,1986615.500000,1.000000
3.058000,0.749820,0.748540,4.737300,283.099460,-354.677370,1986640.875000,
3.060000,0.621640,0.598570,3.742680,283.131130,-354.677890,1986666.250000,
3.062000,0.297360,0.583190,4.491210,283.162690,-354.678220,1986691.500000,
3.064000,0.264040,0.739560,6.295900,283.193570,-354.678340,1986716.875000,1.000000
3.066000,0.648560,0.854920,6.859860,283.224640,-354.677550,1986742.125000,
3.068000,0.847230,0.835690,5.690920,283.256200,-354.677430,1986767.500000,
3.070000,0.706240,0.570370,4.686040,283.288670,-354.677760,1986792.625000,
3.072000,0.344790,0.520390,5.998540,283.321010,-354.678650,1986818.000000,1.000000
3.074000,0.378110,0.660100,6.357420,283.352260,-354.678340,1986843.250000,
3.076000,0.678040,0.694700,5.885740,283.383910,-354.677120,1986868.625000,
3.078000,0.762630,0.554990,4.562990,283.416260,-354.677490,1986893.875000,
3.080000,0.506290,0.244810,4.645020,283.449160,-354.678310,1986919.250000,1.000000
3.082000,0.264040,0.387080,6.172850,283.480620,-354.678740,1986944.375000,
3.084000,0.474240,0.607540,6.152340,283.511260,-354.677670,1986969.750000,
3.086000,0.745970,0.742130,5.301270,283.542210,-354.677220,1986995.000000,
3.088000,0.661380,0.660100,3.486330,283.573790,-354.677860,1987020.375000,1.000000
3.090000,0.371700,0.524230,4.091310,283.605680,-354.678130,1987045.625000,
3.092000,0.214050,0.676760,6.459960,283.636840,-354.678440,1987071.000000,
3.094000,0.575500,0.758790,6.336910,283.668000,-354.677800,1987096.125000,
3.096000,0.867740,0.831850,6.316410,283.699430,-354.677430,1987121.500000,1.000000
3.098000,0.761350,0.569090,4.306640,283.731810,-354.677580,1987146.750000,
3.100000,0.414000,0.442200,5.465330,283.764310,-354.678380,1987172.125000,
3.102000,0.319150,0.584470,6.470210,283.795810,-354.678530,1987197.375000,
3.104000,0.640870,0.701110,6.316410,283.827000,-354.677190,1987222.750000,1.000000
3.106000,0.769040,0.647280,5.229490,283.858860,-354.677190,1987247.875000,
3.108000,0.594730,0.340940,4.357910,283.891570,-354.677980,1987273.375000,
3.110000,0.297360,0.357600,5.701170,283.923430,-354.678650,1987298.500000,
3.112000,0.422970,0.563960,6.070310,283.954160,-354.677890,1987323.875000,1.000000
3.114000,0.703670,0.697270,5.526860,283.984990,-354.677060,1987349.125000,
3.116000,0.730590,0.694700,4.142580,284.016390,-354.677670,1987374.500000,
3.118000,0.457580,0.512700,4.019530,284.048370,-354.678010,1987399.875000,
3.120000,0.206360,0.649840,5.916500,284.079620,-354.678380,1987425.125000,1.000000
