time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.232000,0.576780,0.599850,3.096680,254.233440,-348.028200,1502469.000000,1.000000
1.234000,0.207640,0.571660,4.901370,254.265200,-348.028470,1502494.250000,
1.236000,0.251220,0.780580,7.075200,254.296170,-348.028690,1502519.500000,
1.238000,0.678040,0.811340,6.849610,254.327350,-348.027800,1502544.750000,
1.240000,0.902340,0.836980,4.983400,254.358870,-348.027770,1502570.125000,1.000000
1.242000,0.670350,0.553710,4.183590,254.391300,-348.028110,1502595.500000,
1.244000,0.293520,0.580630,5.875490,254.423200,-348.029110,1502620.625000,
1.246000,0.411440,0.757510,6.644530,254.454250,-348.028410,1502646.000000,
1.248000,0.715210,0.742130,5.547360,254.485750,-348.027220,1502671.250000,1.000000
1.250000,0.756230,0.628050,4.255370,254.518170,-348.028020,1502696.625000,
1.252000,0.429380,0.298650,4.450200,254.550990,-348.028560,1502722.000000,
1.254000,0.210210,0.453740,5.803710,254.582440,-348.028900,1502747.250000,
1.256000,0.490910,0.637020,5.896000,254.613420,-348.027860,1502772.375000,1.000000
1.258000,0.754940,0.692140,4.532230,254.644730,-348.027740,1502797.875000,
1.260000,0.658810,0.625490,3.568360,254.676410,-348.028290,1502823.125000,
1.262000,0.289670,0.524230,4.716800,254.708280,-348.028350,1502848.375000,
1.264000,0.182010,0.733150,6.665040,254.739200,-348.028930,1502873.750000,1.000000
1.266000,0.592160,0.804930,6.952150,254.770290,-348.028020,1502899.000000,
1.268000,0.884400,0.858760,5.506350,254.801620,-348.027710,1502924.250000,
1.270000,0.770320,0.611390,4.286130,254.833850,-348.027950,1502949.625000,
1.272000,0.362730,0.554990,5.629390,254.865950,-348.028810,1502974.875000,1.000000
1.274000,0.317870,0.772890,6.849610,254.896960,-348.028810,1503000.125000,
1.276000,0.660100,0.784420,6.316410,254.928380,-348.027310,1503025.375000,
1.278000,0.779300,0.672910,4.388670,254.960480,-348.027860,1503050.750000,
1.280000,0.526790,0.335820,3.906740,254.993530,-348.028440,1503076.000000,1.000000
1.282000,0.230710,0.379390,5.393550,255.025380,-348.028870,1503101.375000,
1.284000,0.398620,0.612670,6.101070,255.056080,-348.028140,1503126.625000,
1.286000,0.707520,0.715210,5.373050,255.087170,-348.027530,1503151.875000,
1.288000,0.715210,0.707520,4.009280,255.118730,-348.028230,1503177.250000,1.000000
1.290000,0.383240,0.521670,3.978520,255.150730,-348.028170,1503202.500000,
1.292000,0.151250,0.693420,6.131840,255.181930,-348.028750,1503227.750000,
1.294000,0.503720,0.779300,6.583010,255.213040,-348.028260,1503253.125000,
1.296000,0.835690,0.824160,5.896000,255.244450,-348.027590,1503278.375000,1.000000
1.298000,0.845950,0.647280,4.275880,255.276660,-348.027890,1503303.625000,
1.300000,0.448610,0.434510,5.670410,255.309130,-348.028440,1503329.000000,
1.302000,0.280700,0.657530,6.829100,255.340330,-348.028840,1503354.250000,
1.304000,0.629330,0.767760,6.470210,255.371480,-348.027340,1503379.500000,1.000000
1.306000,0.786990,0.685730,4.809080,255.403320,-348.027400,1503404.875000,
1.308000,0.616520,0.402470,3.414550,255.436000,-348.028320,1503430.125000,
1.310000,0.290950,0.360170,5.362790,255.468080,-348.028660,1503455.375000,
1.312000,0.352480,0.579350,6.367680,255.498870,-348.028200,1503480.750000,1.000000
1.314000,0.663940,0.674190,5.803710,255.529850,-348.027340,1503506.000000,
1.316000,0.748540,0.717770,4.234860,255.561170,-348.027950,1503531.375000,
1.318000,0.493470,0.547300,3.588870,255.593120,-348.028140,1503556.750000,
1.320000,0.162780,0.654970,5.649900,255.624400,-348.028530,1503582.000000,1.000000
1.322000,0.392210,0.767760,6.685550,255.655400,-348.028350,1503607.250000,
1.324000,0.771610,0.840820,6.624020,255.686720,-348.027590,1503632.500000,
1.326000,0.886960,0.704960,4.665530,255.718700,-348.027740,1503657.750000,
1.328000,0.562680,0.451170,5.291020,255.751400,-348.028320,1503683.125000,1.000000
1.330000,0.264040,0.579350,6.449710,255.782970,-348.028960,1503708.375000,
1.332000,0.515260,0.730590,6.777830,255.813980,-348.027740,1503733.625000,
1.334000,0.770320,0.767760,5.280760,255.845660,-348.027190,1503759.000000,
1.336000,0.690860,0.479370,3.824710,255.878200,-348.028110,1503784.375000,1.000000
1.338000,0.342220,0.329410,5.250000,255.910570,-348.028780,1503809.625000,
1.340000,0.262760,0.563960,6.285640,255.941420,-348.028500,1503834.875000,
1.342000,0.633180,0.721620,6.008790,255.972150,-348.027340,1503860.125000,
1.344000,0.763920,0.767760,4.255370,256.003390,-348.027770,1503885.500000,1.000000
1.346000,0.557560,0.587040,3.106930,256.035250,-348.028110,1503910.750000,
1.348000,0.215330,0.584470,5.475590,256.066960,-348.028560,1503936.125000,
1.350000,0.299930,0.725460,6.613770,256.098080,-348.028530,1503961.375000,
1.352000,0.716490,0.739560,7.064940,256.129490,-348.027680,1503986.750000,1.000000
1.354000,0.907470,0.678040,4.952640,256.161470,-348.027740,1504012.000000,
1.356000,0.662660,0.369140,4.614260,256.194270,-348.028050,1504037.250000,
1.358000,0.319150,0.446040,6.080570,256.226230,-348.029170,1504062.625000,
1.360000,0.460140,0.644710,6.459960,256.257200,-348.028200,1504087.875000,1.000000
1.362000,0.760070,0.675480,5.998540,256.288570,-348.027160,1504113.000000,
1.364000,0.766480,0.512700,4.050290,256.320980,-348.028020,1504138.500000,
1.366000,0.435790,0.208920,5.003910,256.353580,-348.028560,1504163.750000,
1.368000,0.251220,0.474240,5.783200,256.384520,-348.028810,1504189.000000,1.000000
1.370000,0.535770,0.685730,5.998540,256.414890,-348.027470,1504214.375000,
1.372000,0.769040,0.822880,4.655270,256.445740,-348.027530,1504239.625000,
1.374000,0.640870,0.674190,3.271000,256.477390,-348.028110,1504264.875000,
1.376000,0.290950,0.584470,4.737300,256.509120,-348.028290,1504290.250000,1.000000
1.378000,0.225590,0.708800,6.962400,256.540310,-348.028840,1504315.500000,
1.380000,0.631900,0.729310,6.716310,256.571780,-348.027890,1504340.750000,
1.382000,0.898500,0.701110,5.834470,256.603610,-348.027710,1504366.125000,
1.384000,0.745970,0.415280,4.132320,256.636320,-348.028020,1504391.375000,1.000000
1.386000,0.362730,0.376830,6.019040,256.668580,-348.028870,1504416.625000,
1.388000,0.362730,0.615230,6.603520,256.699580,-348.028840,1504442.000000,
1.390000,0.687010,0.685730,6.480470,256.730830,-348.027310,1504467.250000,
1.392000,0.780580,0.615230,4.747560,256.762790,-348.027860,1504492.500000,1.000000
1.394000,0.516540,0.288390,4.306640,256.795620,-348.028560,1504517.875000,
1.396000,0.237120,0.421690,5.854980,256.826930,-348.028930,1504543.125000,
1.398000,0.435790,0.669070,5.947270,256.857420,-348.028080,1504568.375000,
1.400000,0.740840,0.804930,5.239750,256.888180,-348.027440,1504593.750000,1.000000
1.402000,0.703670,0.745970,3.711910,256.919740,-348.028140,1504619.125000,
1.404000,0.372990,0.544740,4.419430,256.951750,-348.028290,1504644.375000,
1.406000,0.183290,0.676760,6.316410,256.983060,-348.028750,1504669.750000,
1.408000,0.542180,0.737000,6.952150,257.014370,-348.028230,1504694.875000,1.000000
1.410000,0.861330,0.766480,5.742190,257.045990,-348.027650,1504720.125000,
1.412000,0.829280,0.506290,4.573240,257.078550,-348.027860,1504745.625000,
1.414000,0.439640,0.310180,5.465330,257.111240,-348.028590,1504770.750000,
1.416000,0.308900,0.512700,7.013670,257.142520,-348.028840,1504796.000000,1.000000
1.418000,0.652400,0.643430,6.634280,257.173680,-348.027370,1504821.375000,
1.420000,0.797240,0.604980,5.085940,257.205410,-348.027370,1504846.625000,
1.422000,0.615230,0.315310,3.865720,257.238100,-348.028290,1504872.000000,
1.424000,0.298650,0.325560,5.096190,257.269930,-348.028810,1504897.375000,1.000000
1.426000,0.378110,0.587040,6.326660,257.300380,-348.028050,1504922.500000,
1.428000,0.688290,0.735720,5.444820,257.331090,-348.027310,1504947.875000,
1.430000,0.739560,0.738280,4.511720,257.362340,-348.027890,1504973.250000,
1.432000,0.475520,0.535770,3.804200,257.394410,-348.028080,1504998.500000,1.000000
1.434000,0.187130,0.646000,5.731930,257.425720,-348.028560,1505023.750000,
1.436000,0.443480,0.745970,6.798340,257.456790,-348.028260,1505049.125000,
1.438000,0.799800,0.833130,6.019040,257.488130,-348.027650,1505074.375000,
1.440000,0.870300,0.651120,4.614260,257.520290,-348.027710,1505099.625000,1.000000
1.442000,0.544740,0.392210,5.557620,257.553070,-348.028350,1505125.000000,
1.444000,0.297360,0.530640,6.788090,257.584630,-348.028930,1505150.250000,
1.446000,0.560120,0.676760,6.931640,257.615660,-348.027560,1505175.500000,
1.448000,0.774170,0.693420,5.537110,257.647400,-348.027160,1505200.875000,1.000000
1.450000,0.674190,0.370420,3.927250,257.680110,-348.027980,1505226.125000,
1.452000,0.355040,0.248660,4.962890,257.712520,-348.028720,1505251.375000,
1.454000,0.323000,0.483220,6.429200,257.743350,-348.028410,1505276.750000,
1.456000,0.654970,0.651120,6.131840,257.774050,-348.027160,1505302.000000,1.000000
1.458000,0.756230,0.712650,4.378420,257.805240,-348.027710,1505327.250000,
1.460000,0.551150,0.524230,3.486330,257.837160,-348.028080,1505352.625000,
1.462000,0.223020,0.575500,5.403810,257.868710,-348.028560,1505377.875000,
1.464000,0.340940,0.680600,6.716310,257.899810,-348.028470,1505403.125000,1.000000
1.466000,0.745970,0.749820,6.695800,257.931090,-348.027650,1505428.500000,
1.468000,0.906190,0.672910,5.188480,257.962950,-348.027740,1505453.750000,
1.470000,0.653690,0.405030,4.942380,257.995570,-348.028110,1505479.125000,
1.472000,0.325560,0.507570,6.500980,258.027190,-348.029110,1505504.375000,1.000000
1.474000,0.484500,0.721620,6.480470,258.057950,-348.028020,1505529.625000,
1.476000,0.771610,0.803650,5.926760,258.089170,-348.026980,1505555.000000,
1.478000,0.749820,0.556270,4.224610,258.121610,-348.027860,1505580.250000,
1.480000,0.431950,0.234560,5.167970,258.154390,-348.028560,1505605.500000,1.000000
1.482000,0.296080,0.452450,6.101070,258.185640,-348.028660,1505630.875000,
1.484000,0.584470,0.598570,6.060060,258.216340,-348.027310,1505656.125000,
1.486000,0.766480,0.760070,4.593750,258.247380,-348.027440,1505681.375000,
1.488000,0.611390,0.579350,3.076170,258.279240,-348.027980,1505706.750000,1.000000
1.490000,0.289670,0.539610,4.952640,258.311070,-348.028350,1505732.125000,
1.492000,0.273010,0.662660,6.839360,258.342250,-348.028690,1505757.375000,
1.494000,0.666500,0.724180,7.290530,258.373540,-348.027860,1505782.625000,
1.496000,0.897220,0.711360,5.680660,258.405210,-348.027620,1505807.875000,1.000000
1.498000,0.728030,0.434510,4.665530,258.437810,-348.027980,1505833.250000,
1.500000,0.362730,0.447330,5.998540,258.469820,-348.028930,1505858.500000,
1.502000,0.410160,0.685730,6.531740,258.500610,-348.028560,1505883.750000,
1.504000,0.710080,0.783140,6.490720,258.531590,-348.027160,1505909.000000,1.000000
1.506000,0.767760,0.688290,4.696290,258.563630,-348.027710,1505934.500000,
1.508000,0.516540,0.266600,4.819340,258.596620,-348.028560,1505959.750000,
1.510000,0.283260,0.397340,6.019040,258.628110,-348.028960,1505985.000000,
1.512000,0.503720,0.576780,6.101070,258.658940,-348.027860,1506010.375000,1.000000
1.514000,0.765200,0.697270,4.983400,258.689910,-348.027400,1506035.625000,
1.516000,0.676760,0.596010,3.568360,258.721710,-348.028020,1506060.875000,
1.518000,0.362730,0.447330,4.665530,258.753750,-348.028320,1506086.250000,
1.520000,0.206360,0.598570,6.470210,258.785000,-348.028780,1506111.500000,1.000000
1.522000,0.580630,0.657530,7.198240,258.816310,-348.028110,1506136.750000,
1.524000,0.881840,0.694700,5.916500,258.847900,-348.027650,1506162.125000,
1.526000,0.816470,0.434510,4.562990,258.880370,-348.027830,1506187.375000,
1.528000,0.440920,0.340940,5.793460,258.912690,-348.028660,1506212.625000,1.000000
1.530000,0.338380,0.575500,6.531740,258.943630,-348.028750,1506238.000000,
1.532000,0.674190,0.716490,6.685550,258.974520,-348.027250,1506263.250000,
1.534000,0.788270,0.670350,5.188480,259.006130,-348.027340,1506288.500000,
1.536000,0.601140,0.330690,4.265630,259.038940,-348.028260,1506313.875000,1.000000
1.538000,0.307620,0.330690,5.455080,259.070740,-348.028930,1506339.125000,
1.540000,0.424260,0.563960,6.183110,259.101290,-348.028080,1506364.375000,
1.542000,0.728030,0.728030,5.393550,259.132080,-348.027280,1506389.750000,
1.544000,0.730590,0.712650,3.937500,259.163450,-348.027890,1506415.000000,1.000000
1.546000,0.452450,0.487060,4.163090,259.195620,-348.028140,1506440.375000,
1.548000,0.187130,0.625490,5.742190,259.226990,-348.028690,1506465.750000,
1.550000,0.479370,0.685730,7.167480,259.258180,-348.028230,1506490.875000,
1.552000,0.821590,0.779300,6.039550,259.289610,-348.027680,1506516.125000,1.000000
1.554000,0.860050,0.594730,4.624510,259.321900,-348.027710,1506541.500000,
1.556000,0.528080,0.381960,5.485840,259.354460,-348.028350,1506566.750000,
1.558000,0.311460,0.588320,6.675290,259.385770,-348.028810,1506592.000000,
1.560000,0.611390,0.775450,7.023930,259.416600,-348.027340,1506617.375000,1.000000
1.562000,0.775450,0.772890,5.506350,259.448210,-348.027100,1506642.625000,
1.564000,0.662660,0.439640,4.245120,259.480990,-348.027950,1506667.875000,
1.566000,0.358890,0.305050,4.932130,259.513550,-348.028750,1506693.250000,
1.568000,0.367860,0.507570,6.613770,259.544460,-348.028350,1506718.500000,1.000000
1.570000,0.681880,0.689580,5.701170,259.575200,-348.027160,1506743.750000,
1.572000,0.744690,0.761350,4.439940,259.606410,-348.027710,1506769.250000,
1.574000,0.531920,0.520390,3.916990,259.638550,-348.028080,1506794.500000,
1.576000,0.207640,0.597290,5.496090,259.670040,-348.028590,1506819.750000,1.000000
1.578000,0.374270,0.671630,7.034180,259.701260,-348.028350,1506845.125000,
1.580000,0.766480,0.758790,6.254880,259.732600,-348.027650,1506870.375000,
1.582000,0.897220,0.633180,5.055180,259.764650,-348.027710,1506895.625000,
1.584000,0.631900,0.372990,5.116700,259.797390,-348.028140,1506921.000000,1.000000
1.586000,0.316590,0.497310,6.603520,259.828920,-348.028990,1506946.250000,
1.588000,0.512700,0.721620,6.716310,259.859680,-348.027800,1506971.500000,
1.590000,0.772890,0.794680,5.885740,259.891110,-348.026950,1506996.875000,
1.592000,0.726750,0.492190,4.419430,259.923710,-348.027740,1507022.125000,1.000000
1.594000,0.420410,0.217900,4.727050,259.956570,-348.028630,1507047.375000,
1.596000,0.312740,0.449890,6.388180,259.987760,-348.028660,1507072.750000,
1.598000,0.635740,0.612670,6.060060,260.018400,-348.027220,1507098.000000,
1.600000,0.760070,0.779300,4.757810,260.049380,-348.027470,1507123.250000,1.000000
1.602000,0.581910,0.560120,3.199220,260.081360,-348.027950,1507148.625000,
1.604000,0.271730,0.566530,4.932130,260.113040,-348.028440,1507173.875000,
1.606000,0.299930,0.693420,6.890630,260.144130,-348.028560,1507199.125000,
1.608000,0.703670,0.771610,6.562500,260.175320,-348.027710,1507224.500000,1.000000
1.610000,0.904910,0.733150,5.834470,260.207060,-348.027620,1507249.750000,
1.612000,0.711360,0.416560,4.727050,260.239780,-348.027950,1507275.000000,
1.614000,0.361450,0.417850,6.388180,260.271910,-348.029020,1507300.375000,
1.616000,0.440920,0.620360,6.511230,260.302920,-348.028350,1507325.625000,1.000000
1.618000,0.722900,0.692140,6.183110,260.334170,-348.027040,1507351.000000,
1.620000,0.763920,0.572940,4.737300,260.366490,-348.027680,1507376.250000,
1.622000,0.507570,0.173030,4.880860,260.399540,-348.028470,1507401.500000,
1.624000,0.307620,0.346070,6.295900,260.431030,-348.028960,1507426.875000,1.000000
1.626000,0.544740,0.551150,6.285640,260.461700,-348.027710,1507452.125000,
1.628000,0.761350,0.734440,5.024410,260.492430,-348.027400,1507477.375000,
1.630000,0.643430,0.629330,3.455570,260.524080,-348.027980,1507502.750000,
1.632000,0.337100,0.543460,4.511720,260.555880,-348.028290,1507528.125000,1.000000
1.634000,0.231990,0.722900,6.521480,260.586790,-348.028690,1507553.375000,
1.636000,0.616520,0.825440,7.095700,260.617830,-348.027890,1507578.625000,
1.638000,0.893370,0.888240,6.060060,260.649140,-348.027590,1507603.875000,
1.640000,0.789550,0.598570,4.614260,260.681610,-348.027830,1507629.250000,1.000000
1.642000,0.420410,0.505000,5.937010,260.713990,-348.028690,1507654.500000,
1.644000,0.362730,0.688290,6.234380,260.745240,-348.028660,1507679.750000,
1.646000,0.667790,0.757510,6.418950,260.776550,-348.027190,1507705.000000,
1.648000,0.772890,0.685730,5.332030,260.808620,-348.027440,1507730.375000,1.000000
1.650000,0.581910,0.271730,4.439940,260.841980,-348.028290,1507755.750000,
1.652000,0.306340,0.289670,5.803710,260.874020,-348.029020,1507781.000000,
1.654000,0.460140,0.517820,6.111330,260.904820,-348.028110,1507806.250000,
1.656000,0.737000,0.703670,5.414060,260.935640,-348.027310,1507831.625000,1.000000
1.658000,0.710080,0.690860,3.711910,260.967100,-348.027920,1507856.875000,
1.660000,0.416560,0.516540,4.275880,260.999150,-348.028230,1507882.250000,
1.662000,0.187130,0.708800,6.029300,261.030210,-348.028630,1507907.500000,
1.664000,0.517820,0.789550,7.126460,261.061190,-348.028110,1507932.750000,1.000000
1.666000,0.839540,0.881840,6.152340,261.092500,-348.027590,1507958.125000,
1.668000,0.847230,0.637020,4.265630,261.124880,-348.027680,1507983.375000,
1.670000,0.492190,0.435790,5.660160,261.157440,-348.028410,1508008.625000,
1.672000,0.319150,0.633180,6.839360,261.188810,-348.028690,1508034.000000,1.000000
1.674000,0.642150,0.776730,6.839360,261.219910,-348.027280,1508059.250000,
1.676000,0.779300,0.706240,5.649900,261.251740,-348.027130,1508084.500000,
1.678000,0.643430,0.349910,4.327150,261.284850,-348.028020,1508109.875000,
1.680000,0.353760,0.202510,5.321780,261.317500,-348.028810,1508135.125000,1.000000
1.682000,0.410160,0.405030,6.244630,261.348480,-348.028230,1508160.375000,
1.684000,0.693420,0.598570,5.916500,261.379210,-348.027160,1508185.750000,
1.686000,0.738280,0.698550,4.347660,261.410340,-348.027650,1508211.000000,
1.688000,0.503720,0.510130,4.050290,261.442260,-348.028020,1508236.375000,1.000000
1.690000,0.201230,0.660100,5.772950,261.473360,-348.028560,1508261.625000,
1.692000,0.410160,0.738280,6.870120,261.504300,-348.028200,1508286.875000,
1.694000,0.774170,0.836980,6.377930,261.535550,-348.027590,1508312.125000,
1.696000,0.872860,0.684450,4.737300,261.567540,-348.027650,1508337.500000,1.000000
1.698000,0.584470,0.438350,5.280760,261.600250,-348.028170,1508362.875000,
1.700000,0.312740,0.581910,7.034180,261.631770,-348.028870,1508388.000000,
1.702000,0.542180,0.772890,6.665040,261.662690,-348.027620,1508413.375000,
1.704000,0.775450,0.816470,6.224120,261.694240,-348.027040,1508438.625000,1.000000
1.706000,0.702390,0.493470,4.081050,261.726990,-348.027830,1508463.875000,
1.708000,0.390930,0.258910,4.860350,261.759830,-348.028720,1508489.375000,
1.710000,0.324280,0.474240,6.193360,261.790950,-348.028560,1508514.625000,
1.712000,0.654970,0.649840,6.019040,261.821560,-348.027160,1508539.750000,1.000000
1.714000,0.762630,0.817750,4.665530,261.852510,-348.027470,1508565.250000,
1.716000,0.553710,0.604980,3.527340,261.884430,-348.027980,1508590.500000,
1.718000,0.249940,0.637020,5.219240,261.916020,-348.028500,1508615.750000,
1.720000,0.325560,0.737000,6.788090,261.947240,-348.028410,1508641.125000,1.000000
1.722000,0.731870,0.793400,6.500980,261.978610,-348.027620,1508666.375000,
1.724000,0.907470,0.724180,5.106450,262.010590,-348.027620,1508691.625000,
1.726000,0.671630,0.430660,4.983400,262.043400,-348.027980,1508717.000000,
1.728000,0.343510,0.470400,6.244630,262.075440,-348.029050,1508742.250000,1.000000
1.730000,0.470400,0.663940,6.962400,262.106510,-348.028200,1508767.500000,
1.732000,0.751100,0.725460,6.070310,262.137940,-348.027040,1508792.875000,
1.734000,0.763920,0.524230,4.501460,262.170470,-348.027710,1508818.125000,
1.736000,0.480650,0.171750,4.870610,262.203400,-348.028530,1508843.375000,1.000000
1.738000,0.315310,0.426820,6.101070,262.234500,-348.028840,1508868.750000,
1.740000,0.579350,0.675480,6.480470,262.264800,-348.027440,1508894.000000,
1.742000,0.778020,0.869020,4.973140,262.295350,-348.027310,1508919.250000,
1.744000,0.622920,0.685730,3.578610,262.327090,-348.027890,1508944.750000,1.000000
1.746000,0.317870,0.583190,4.501460,262.358920,-348.028290,1508970.000000,
1.748000,0.265320,0.713930,6.583010,262.390110,-348.028660,1508995.125000,
1.750000,0.651120,0.770320,6.808590,262.421420,-348.027770,1509020.500000,
1.752000,0.903630,0.776730,5.793460,262.453190,-348.027590,1509045.750000,1.000000
1.754000,0.757510,0.463990,4.901370,262.485960,-348.027860,1509071.000000,
1.756000,0.396060,0.430660,6.080570,262.518340,-348.028810,1509096.375000,
1.758000,0.388370,0.622920,6.675290,262.549560,-348.028690,1509121.625000,
1.760000,0.685730,0.690860,6.183110,262.580870,-348.027310,1509146.875000,1.000000
1.762000,0.779300,0.601140,4.932130,262.613040,-348.027650,1509172.250000,
1.764000,0.558840,0.198670,4.521970,262.646210,-348.028410,1509197.500000,
1.766000,0.301210,0.321720,6.008790,262.677730,-348.028990,1509222.750000,
1.768000,0.475520,0.592160,6.336910,262.708100,-348.027890,1509248.125000,1.000000
1.770000,0.757510,0.795960,5.362790,262.738560,-348.027250,1509273.375000,
1.772000,0.690860,0.738280,3.660640,262.769960,-348.027890,1509298.750000,
1.774000,0.384520,0.551150,3.865720,262.801910,-348.028230,1509324.125000,
1.776000,0.201230,0.694700,6.285640,262.833070,-348.028660,1509349.375000,1.000000
1.778000,0.560120,0.724180,6.941890,262.864410,-348.028080,1509374.625000,
1.780000,0.879270,0.758790,6.388180,262.896030,-348.027590,1509400.000000,
1.782000,0.840820,0.483220,4.470700,262.928680,-348.027710,1509425.250000,
1.784000,0.466550,0.310180,5.824220,262.961330,-348.028470,1509450.500000,1.000000
1.786000,0.326840,0.531920,6.583010,262.992610,-348.028690,1509475.875000,
1.788000,0.660100,0.693420,6.316410,263.023710,-348.027220,1509501.125000,
1.790000,0.794680,0.662660,5.752440,263.055390,-348.027220,1509526.375000,
1.792000,0.629330,0.333250,4.368160,263.088260,-348.028110,1509551.750000,1.000000
1.794000,0.340940,0.283260,5.926760,263.120330,-348.028810,1509577.000000,
1.796000,0.433230,0.538330,6.121580,263.150850,-348.028050,1509602.250000,
1.798000,0.717770,0.760070,5.619140,263.181340,-348.027070,1509627.625000,
1.800000,0.735720,0.813900,4.132320,263.212370,-348.027680,1509652.875000,1.000000
1.802000,0.480650,0.592160,3.793950,263.244380,-348.028020,1509678.250000,
1.804000,0.203800,0.720340,6.029300,263.275670,-348.028530,1509703.500000,
1.806000,0.444760,0.760070,7.095700,263.306920,-348.028170,1509728.750000,
1.808000,0.803650,0.826720,6.583010,263.338440,-348.027620,1509754.000000,1.000000
1.810000,0.875430,0.611390,4.521970,263.370880,-348.027680,1509779.375000,
1.812000,0.558840,0.333250,5.239750,263.403840,-348.028290,1509804.625000,
1.814000,0.312740,0.485780,6.583010,263.435420,-348.028810,1509830.000000,
1.816000,0.565250,0.699830,6.941890,263.466340,-348.027470,1509855.250000,1.000000
1.818000,0.774170,0.743410,5.988280,263.497890,-348.027040,1509880.500000,
1.820000,0.688290,0.419130,4.368160,263.530580,-348.027860,1509905.875000,
1.822000,0.376830,0.247380,5.352540,263.563200,-348.028720,1509931.125000,
1.824000,0.349910,0.478090,5.906250,263.594090,-348.028350,1509956.375000,1.000000
1.826000,0.670350,0.663940,5.998540,263.624660,-348.027040,1509981.750000,
1.828000,0.752380,0.783140,4.439940,263.655640,-348.027500,1510007.125000,
1.830000,0.537050,0.560120,3.660640,263.687650,-348.027980,1510032.375000,
1.832000,0.233280,0.608830,5.629390,263.719240,-348.028560,1510057.625000,1.000000
1.834000,0.348630,0.676760,6.706050,263.750490,-348.028380,1510083.000000,
1.836000,0.751100,0.731870,6.726560,263.781920,-348.027680,1510108.250000,
1.838000,0.907470,0.635740,4.993650,263.813900,-348.027680,1510133.500000,
1.840000,0.648560,0.384520,5.044920,263.846590,-348.028020,1510158.875000,1.000000
1.842000,0.326840,0.481930,6.408690,263.878230,-348.028990,1510184.125000,
1.844000,0.485780,0.695980,6.849610,263.909000,-348.027950,1510209.375000,
1.846000,0.763920,0.776730,6.295900,263.940280,-348.026920,1510234.625000,
1.848000,0.743410,0.529360,4.060550,263.972750,-348.027710,1510260.000000,1.000000
1.850000,0.448610,0.206360,5.085940,264.005620,-348.028560,1510285.250000,
1.852000,0.317870,0.437070,6.131840,264.036800,-348.028690,1510310.625000,
1.854000,0.608830,0.617800,6.254880,264.067410,-348.027220,1510335.875000,
1.856000,0.766480,0.798520,4.880860,264.098240,-348.027310,1510361.250000,1.000000
1.858000,0.594730,0.619080,3.558110,264.130070,-348.027890,1510386.500000,
1.860000,0.294800,0.588320,4.778320,264.161870,-348.028380,1510411.750000,
1.862000,0.280700,0.702390,6.757320,264.193120,-348.028630,1510437.125000,
1.864000,0.667790,0.762630,6.798340,264.224430,-348.027800,1510462.375000,1.000000
1.866000,0.895940,0.763920,5.813960,264.256130,-348.027620,1510487.625000,
1.868000,0.721620,0.481930,4.870610,264.288700,-348.027860,1510513.000000,
1.870000,0.365300,0.515260,6.336910,264.320680,-348.028900,1510538.250000,
1.872000,0.402470,0.749820,6.706050,264.351440,-348.028470,1510563.500000,1.000000
1.874000,0.698550,0.845950,6.377930,264.382480,-348.027130,1510588.875000,
1.876000,0.758790,0.721620,4.645020,264.414640,-348.027620,1510614.125000,
1.878000,0.528080,0.262760,4.727050,264.447910,-348.028440,1510639.375000,
1.880000,0.299930,0.348630,6.070310,264.479680,-348.028990,1510664.750000,1.000000
1.882000,0.512700,0.557560,6.593260,264.510470,-348.027830,1510690.000000,
1.884000,0.762630,0.728030,5.126950,264.541350,-348.027310,1510715.250000,
1.886000,0.656250,0.630620,3.752930,264.573090,-348.027950,1510740.625000,
1.888000,0.349910,0.480650,4.040040,264.605160,-348.028290,1510766.000000,1.000000
1.890000,0.210210,0.640870,6.265140,264.636380,-348.028750,1510791.250000,
1.892000,0.585750,0.708800,7.003420,264.667630,-348.028080,1510816.500000,
1.894000,0.888240,0.761350,6.049800,264.699130,-348.027650,1510841.750000,
1.896000,0.812620,0.499880,4.911620,264.731570,-348.027770,1510867.125000,1.000000
1.898000,0.435790,0.429380,5.834470,264.763700,-348.028560,1510892.500000,
1.900000,0.325560,0.704960,6.613770,264.794490,-348.028630,1510917.625000,
1.902000,0.658810,0.849790,6.254880,264.825320,-348.027160,1510942.875000,
1.904000,0.779300,0.785710,5.075680,264.856960,-348.027280,1510968.250000,1.000000
1.906000,0.601140,0.399900,4.429690,264.890010,-348.028170,1510993.625000,
1.908000,0.323000,0.347350,5.537110,264.922120,-348.028870,1511018.875000,
1.910000,0.453740,0.528080,6.562500,264.953030,-348.028020,1511044.250000,
1.912000,0.733150,0.684450,5.506350,264.984010,-348.027190,1511069.500000,1.000000
1.914000,0.717770,0.649840,3.896480,265.015560,-348.027830,1511094.750000,
1.916000,0.448610,0.440920,3.834960,265.047820,-348.028140,1511120.125000,
1.918000,0.188420,0.601140,5.793460,265.079100,-348.028630,1511145.375000,
