time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.958000,0.416560,0.412720,5.813960,265.711210,-348.028840,521970.125000,
1.960000,0.317870,0.633180,6.747070,265.742340,-348.029110,521995.375000,1.000000
1.962000,0.653690,0.771610,6.695800,265.773410,-348.027590,522020.656250,
1.964000,0.772890,0.701110,5.260250,265.805240,-348.027560,522045.937500,
1.966000,0.583190,0.331970,4.122070,265.838290,-348.028500,522071.281250,
1.968000,0.329410,0.283260,5.465330,265.870510,-348.029330,522096.593750,1.000000
1.970000,0.460140,0.520390,6.541990,265.901180,-348.028530,522121.843750,
1.972000,0.728030,0.737000,6.008790,265.931700,-348.027440,522147.125000,
1.974000,0.701110,0.778020,4.173340,265.962860,-348.028020,522172.468750,
1.976000,0.444760,0.538330,3.875980,265.994960,-348.028440,522197.812500,1.000000
1.978000,0.199950,0.648560,5.619140,266.026280,-348.028960,522223.093750,
1.980000,0.469120,0.702390,6.911130,266.057370,-348.028410,522248.343750,
1.982000,0.802370,0.803650,6.593260,266.088710,-348.027860,522273.625000,
1.984000,0.825440,0.602420,4.911620,266.121000,-348.027950,522298.937500,1.000000
1.986000,0.499880,0.329410,5.619140,266.153870,-348.028690,522324.218750,
1.988000,0.289670,0.462710,6.326660,266.185490,-348.029270,522349.531250,
1.990000,0.572940,0.652400,7.013670,266.216460,-348.027860,522374.812500,
1.992000,0.757510,0.674190,5.629390,266.248110,-348.027440,522400.093750,1.000000
1.994000,0.639590,0.324280,4.327150,266.280940,-348.028320,522425.437500,
1.996000,0.344790,0.133300,5.496090,266.313600,-348.029270,522450.750000,
1.998000,0.357600,0.389650,6.531740,266.344390,-348.028930,522475.968750,
2.000000,0.676760,0.625490,5.967770,266.374690,-348.027530,522501.281250,1.000000
2.002000,0.729310,0.781860,4.091310,266.405360,-348.027950,522526.625000,
2.004000,0.490910,0.579350,3.588870,266.437100,-348.028410,522551.968750,
2.006000,0.212770,0.646000,5.280760,266.468410,-348.029020,522577.250000,
2.008000,0.370420,0.739560,6.911130,266.499390,-348.028720,522602.500000,1.000000
2.010000,0.754940,0.803650,7.023930,266.530580,-348.027920,522627.781250,
2.012000,0.857480,0.674190,5.198730,266.562620,-348.027950,522653.093750,
2.014000,0.587040,0.358890,4.573240,266.595550,-348.028410,522678.375000,
2.016000,0.293520,0.428100,6.254880,266.627500,-348.029390,522703.656250,1.000000
2.018000,0.497310,0.640870,6.480470,266.658390,-348.028260,522728.968750,
2.020000,0.761350,0.720340,6.265140,266.689820,-348.027250,522754.250000,
2.022000,0.702390,0.463990,4.747560,266.722440,-348.028050,522779.531250,
2.024000,0.428100,0.134580,5.188480,266.755460,-348.028960,522804.875000,1.000000
2.026000,0.316590,0.365300,6.193360,266.786590,-348.029110,522830.125000,
2.028000,0.604980,0.579350,6.039550,266.817020,-348.027590,522855.437500,
2.030000,0.757510,0.786990,4.542480,266.847690,-348.027590,522880.781250,
2.032000,0.548580,0.599850,3.578610,266.879360,-348.028230,522906.062500,1.000000
2.034000,0.271730,0.556270,5.065430,266.911010,-348.028810,522931.406250,
2.036000,0.299930,0.689580,6.890630,266.942020,-348.028960,522956.656250,
2.038000,0.681880,0.748540,7.044430,266.973240,-348.027950,522981.937500,
2.040000,0.866460,0.720340,5.690920,267.004940,-348.027830,523007.218750,1.000000
2.042000,0.657530,0.417850,4.347660,267.037630,-348.028140,523032.531250,
2.044000,0.324280,0.422970,6.019040,267.069730,-348.029270,523057.812500,
2.046000,0.398620,0.612670,6.921390,267.100800,-348.028810,523083.125000,
2.048000,0.708800,0.671630,6.624020,267.132080,-348.027310,523108.406250,1.000000
2.050000,0.737000,0.531920,4.870610,267.164460,-348.027890,523133.687500,
2.052000,0.488340,0.124330,4.655270,267.197660,-348.028720,523159.000000,
2.054000,0.296080,0.257630,5.926760,267.229190,-348.029300,523184.281250,
2.056000,0.519100,0.531920,6.111330,267.259610,-348.027980,523209.562500,1.000000
2.058000,0.752380,0.762630,5.208980,267.290040,-348.027400,523234.875000,
2.060000,0.615230,0.671630,3.763180,267.321500,-348.028140,523260.218750,
2.062000,0.333250,0.480650,4.357910,267.353490,-348.028590,523285.562500,
2.064000,0.225590,0.629330,6.470210,267.384610,-348.029110,523310.781250,1.000000
2.066000,0.606260,0.716490,6.562500,267.415740,-348.028260,523336.093750,
2.068000,0.872860,0.780580,5.947270,267.447170,-348.027770,523361.375000,
2.070000,0.739560,0.499880,4.593750,267.479680,-348.028050,523386.687500,
2.072000,0.389650,0.387080,5.783200,267.512020,-348.028990,523411.968750,1.000000
2.074000,0.333250,0.599850,6.777830,267.543150,-348.029140,523437.250000,
2.076000,0.663940,0.704960,6.859860,267.574280,-348.027620,523462.500000,
2.078000,0.774170,0.611390,5.178220,267.606260,-348.027680,523487.843750,
2.080000,0.567810,0.196110,4.255370,267.639470,-348.028560,523513.125000,1.000000
2.082000,0.314030,0.183290,5.547360,267.671540,-348.029300,523538.437500,
2.084000,0.466550,0.458860,6.449710,267.702060,-348.028350,523563.718750,
2.086000,0.731870,0.693420,5.629390,267.732510,-348.027370,523589.031250,
2.088000,0.684450,0.710080,4.183590,267.763730,-348.028020,523614.375000,1.000000
2.090000,0.415280,0.461430,4.009280,267.795930,-348.028470,523639.656250,
2.092000,0.202510,0.590880,5.762700,267.827240,-348.029050,523664.937500,
2.094000,0.510130,0.649840,6.818850,267.858400,-348.028470,523690.250000,
2.096000,0.822880,0.740840,6.152340,267.889860,-348.027890,523715.531250,1.000000
2.098000,0.813900,0.521670,4.798830,267.922210,-348.028020,523740.812500,
2.100000,0.470400,0.298650,5.588380,267.954860,-348.028780,523766.125000,
2.102000,0.296080,0.511410,6.706050,267.986110,-348.029270,523791.375000,
2.104000,0.604980,0.725460,6.941890,268.016850,-348.027830,523816.656250,1.000000
2.106000,0.757510,0.733150,5.721680,268.048340,-348.027500,523841.937500,
2.108000,0.621640,0.372990,4.122070,268.081090,-348.028380,523867.281250,
2.110000,0.335820,0.210210,5.250000,268.113620,-348.029270,523892.593750,
2.112000,0.388370,0.447330,6.398440,268.144410,-348.028720,523917.875000,1.000000
2.114000,0.689580,0.638310,6.049800,268.174960,-348.027440,523943.156250,
2.116000,0.715210,0.743410,4.122070,268.205960,-348.027980,523968.500000,
2.118000,0.479370,0.512700,3.691410,268.238040,-348.028440,523993.812500,
2.120000,0.199950,0.599850,5.424320,268.269530,-348.029050,524019.093750,1.000000
2.122000,0.402470,0.670350,6.624020,268.300720,-348.028690,524044.375000,
2.124000,0.772890,0.757510,6.706050,268.332060,-348.028020,524069.625000,
2.126000,0.848510,0.638310,5.065430,268.364140,-348.028020,524094.968750,
2.128000,0.560120,0.362730,5.126950,268.396970,-348.028530,524120.281250,1.000000
2.130000,0.276860,0.476810,6.254880,268.428590,-348.029390,524145.562500,
2.132000,0.516540,0.703670,6.716310,268.459350,-348.028140,524170.812500,
2.134000,0.761350,0.778020,5.978030,268.490720,-348.027310,524196.093750,
2.136000,0.678040,0.493470,4.337400,268.523280,-348.028140,524221.437500,1.000000
2.138000,0.394780,0.190980,5.147460,268.556150,-348.029110,524246.718750,
2.140000,0.320430,0.415280,6.459960,268.587280,-348.029050,524272.031250,
2.142000,0.637020,0.601140,6.162600,268.617770,-348.027530,524297.312500,
2.144000,0.744690,0.762630,4.357910,268.648590,-348.027740,524322.625000,1.000000
2.146000,0.528080,0.535770,3.394040,268.680540,-348.028320,524347.937500,
2.148000,0.247380,0.510130,4.952640,268.712370,-348.028930,524373.250000,
2.150000,0.312740,0.629330,6.818850,268.743560,-348.028930,524398.562500,
2.152000,0.703670,0.683170,7.146970,268.774930,-348.027980,524423.812500,1.000000
2.154000,0.861330,0.647280,5.639650,268.806760,-348.027890,524449.125000,
2.156000,0.638310,0.343510,4.727050,268.839540,-348.028260,524474.437500,
2.158000,0.308900,0.376830,5.916500,268.871550,-348.029360,524499.687500,
2.160000,0.426820,0.620360,6.736820,268.902340,-348.028630,524524.937500,1.000000
2.162000,0.720340,0.735720,6.449710,268.933410,-348.027190,524550.250000,
2.164000,0.725460,0.575500,4.911620,268.965610,-348.027890,524575.562500,
2.166000,0.465270,0.165340,5.178220,268.998630,-348.028780,524600.875000,
2.168000,0.297360,0.328130,6.008790,269.030000,-348.029240,524626.187500,1.000000
2.170000,0.554990,0.580630,6.152340,269.060390,-348.027800,524651.500000,
2.172000,0.754940,0.786990,4.727050,269.090910,-348.027400,524676.750000,
2.174000,0.592160,0.653690,3.558110,269.122590,-348.028140,524702.125000,
2.176000,0.307620,0.498600,4.686040,269.154540,-348.028660,524727.375000,1.000000
2.178000,0.242250,0.643430,6.603520,269.185700,-348.029110,524752.687500,
2.180000,0.634460,0.694700,7.023930,269.217040,-348.028230,524777.937500,
2.182000,0.876710,0.722900,5.824220,269.248660,-348.027860,524803.250000,
2.184000,0.717770,0.428100,4.696290,269.281250,-348.028140,524828.562500,1.000000
2.186000,0.364010,0.379390,5.608890,269.313540,-348.029050,524853.875000,
2.188000,0.343510,0.634460,6.798340,269.344420,-348.028960,524879.125000,
2.190000,0.661380,0.769040,6.654790,269.375400,-348.027440,524904.375000,
2.192000,0.754940,0.704960,5.342290,269.407290,-348.027710,524929.687500,1.000000
2.194000,0.542180,0.279420,4.245120,269.440460,-348.028660,524955.062500,
2.196000,0.298650,0.270450,5.619140,269.472560,-348.029330,524980.312500,
2.198000,0.485780,0.511410,6.336910,269.503230,-348.028290,525005.625000,
2.200000,0.729310,0.689580,5.311520,269.533970,-348.027440,525030.937500,1.000000
2.202000,0.660100,0.687010,4.122070,269.565370,-348.028140,525056.250000,
2.204000,0.378110,0.474240,4.173340,269.597530,-348.028560,525081.562500,
2.206000,0.188420,0.611390,6.121580,269.628780,-348.029110,525106.812500,
2.208000,0.537050,0.669070,6.839360,269.660000,-348.028440,525132.062500,1.000000
2.210000,0.826720,0.745970,6.121580,269.691440,-348.027890,525157.375000,
2.212000,0.797240,0.511410,4.757810,269.723790,-348.028020,525182.750000,
2.214000,0.434510,0.310180,5.649900,269.756380,-348.028810,525208.000000,
2.216000,0.289670,0.538330,7.105960,269.787570,-348.029170,525233.250000,1.000000
2.218000,0.630620,0.739560,6.777830,269.818390,-348.027710,525258.562500,
2.220000,0.756230,0.730590,5.649900,269.849980,-348.027500,525283.812500,
2.222000,0.603700,0.364010,4.050290,269.882900,-348.028440,525309.187500,
2.224000,0.331970,0.220460,5.239750,269.915470,-348.029300,525334.500000,1.000000
2.226000,0.428100,0.448610,6.613770,269.946350,-348.028660,525359.687500,
2.228000,0.708800,0.631900,5.762700,269.977110,-348.027470,525385.062500,
2.230000,0.704960,0.707520,4.480960,270.008240,-348.028020,525410.375000,
2.232000,0.465270,0.479370,3.691410,270.040410,-348.028470,525435.687500,1.000000
2.234000,0.192260,0.585750,5.598630,270.071840,-348.029020,525461.000000,
2.236000,0.429380,0.666500,6.675290,270.102840,-348.028590,525486.250000,
2.238000,0.776730,0.772890,6.470210,270.134120,-348.027950,525511.500000,
2.240000,0.834410,0.625490,5.085940,270.166170,-348.027980,525536.812500,1.000000
2.242000,0.530640,0.349910,5.260250,270.198940,-348.028630,525562.125000,
2.244000,0.275570,0.488340,6.500980,270.230440,-348.029330,525587.375000,
2.246000,0.546020,0.692140,6.726560,270.261260,-348.028020,525612.687500,
2.248000,0.756230,0.717770,5.916500,270.292790,-348.027370,525638.000000,1.000000
2.250000,0.658810,0.405030,4.234860,270.325530,-348.028230,525663.312500,
2.252000,0.364010,0.153810,5.055180,270.358400,-348.029210,525688.625000,
2.254000,0.335820,0.405030,6.429200,270.389470,-348.029020,525713.875000,
2.256000,0.665220,0.589600,6.213870,270.420070,-348.027590,525739.187500,1.000000
2.258000,0.738280,0.730590,4.429690,270.451080,-348.027920,525764.500000,
2.260000,0.510130,0.499880,3.332520,270.483120,-348.028410,525789.875000,
2.262000,0.228150,0.519100,5.301270,270.514830,-348.029020,525815.125000,
2.264000,0.344790,0.676760,6.634280,270.545840,-348.028840,525840.375000,1.000000
2.266000,0.739560,0.765200,6.880370,270.576970,-348.027950,525865.687500,
2.268000,0.866460,0.735720,5.608890,270.608640,-348.027920,525891.000000,
2.270000,0.619080,0.466550,5.003910,270.641200,-348.028290,525916.250000,
2.272000,0.299930,0.528080,6.316410,270.672970,-348.029360,525941.562500,1.000000
2.274000,0.469120,0.740840,6.562500,270.703770,-348.028410,525966.875000,
2.276000,0.739560,0.807500,6.111330,270.735140,-348.027160,525992.125000,
2.278000,0.721620,0.597290,4.614260,270.767610,-348.027890,526017.437500,
2.280000,0.447330,0.193540,4.932130,270.800870,-348.028840,526042.750000,1.000000
2.282000,0.310180,0.365300,6.480470,270.832430,-348.029170,526068.000000,
2.284000,0.590880,0.563960,6.254880,270.863190,-348.027740,526093.312500,
2.286000,0.763920,0.737000,4.757810,270.894130,-348.027590,526118.625000,
2.288000,0.576780,0.556270,3.435060,270.926120,-348.028260,526143.937500,1.000000
2.290000,0.289670,0.447330,4.542480,270.958160,-348.028720,526169.250000,
2.292000,0.274290,0.629330,6.470210,270.989230,-348.028990,526194.562500,
2.294000,0.665220,0.728030,7.157230,271.020360,-348.028050,526219.812500,
2.296000,0.886960,0.781860,5.875490,271.051730,-348.027830,526245.125000,1.000000
2.298000,0.698550,0.494750,4.716800,271.084200,-348.028140,526270.437500,
2.300000,0.347350,0.452450,5.824220,271.116360,-348.029110,526295.687500,
2.302000,0.376830,0.674190,6.398440,271.147310,-348.028870,526321.000000,
2.304000,0.688290,0.770320,6.418950,271.178410,-348.027340,526346.250000,1.000000
2.306000,0.748540,0.678040,5.034670,271.210480,-348.027770,526371.562500,
2.308000,0.519100,0.234560,4.655270,271.243770,-348.028690,526396.875000,
2.310000,0.301210,0.270450,5.998540,271.275790,-348.029360,526422.187500,
2.312000,0.502440,0.490910,6.316410,271.306550,-348.028230,526447.437500,1.000000
2.314000,0.742130,0.656250,5.137210,271.337370,-348.027500,526472.750000,
2.316000,0.642150,0.616520,3.537600,271.368990,-348.028200,526498.125000,
2.318000,0.348630,0.412720,4.327150,271.401090,-348.028590,526523.375000,
2.320000,0.198670,0.615230,6.265140,271.432130,-348.029110,526548.687500,1.000000
2.322000,0.574220,0.735720,7.116210,271.463070,-348.028350,526574.000000,
2.324000,0.856200,0.836980,6.019040,271.494260,-348.027830,526599.250000,
2.326000,0.778020,0.574220,4.604000,271.526640,-348.028020,526624.562500,
2.328000,0.411440,0.390930,5.598630,271.559140,-348.028870,526649.875000,1.000000
2.330000,0.305050,0.620360,6.583010,271.590360,-348.029110,526675.125000,
2.332000,0.649840,0.767760,6.972660,271.621400,-348.027620,526700.375000,
2.334000,0.774170,0.710080,5.598630,271.653230,-348.027590,526725.750000,
2.336000,0.589600,0.346070,4.388670,271.686250,-348.028500,526751.000000,1.000000
2.338000,0.329410,0.267880,5.311520,271.718540,-348.029270,526776.312500,
2.340000,0.453740,0.512700,6.449710,271.749240,-348.028500,526801.625000,
2.342000,0.722900,0.716490,5.721680,271.779880,-348.027470,526826.875000,
2.344000,0.698550,0.779300,4.214360,271.811000,-348.028050,526852.250000,1.000000
2.346000,0.444760,0.534480,4.388670,271.843200,-348.028470,526877.562500,
2.348000,0.198670,0.653690,5.639650,271.874510,-348.028990,526902.812500,
2.350000,0.471680,0.738280,6.900880,271.905550,-348.028500,526928.125000,
2.352000,0.808780,0.845950,6.234380,271.936860,-348.027890,526953.375000,1.000000
2.354000,0.830570,0.674190,4.645020,271.969060,-348.027980,526978.687500,
2.356000,0.501160,0.417850,5.485840,272.001830,-348.028690,527004.000000,
2.358000,0.281980,0.576780,6.541990,272.033390,-348.029240,527029.312500,
2.360000,0.563960,0.748540,7.167480,272.064420,-348.027890,527054.562500,1.000000
2.362000,0.757510,0.735720,5.824220,272.096250,-348.027470,527079.812500,
2.364000,0.646000,0.389650,4.173340,272.129210,-348.028350,527105.187500,
2.366000,0.348630,0.162780,5.106450,272.162110,-348.029240,527130.500000,
2.368000,0.356320,0.412720,6.347170,272.193120,-348.028930,527155.750000,1.000000
2.370000,0.679320,0.654970,6.326660,272.223510,-348.027560,527181.062500,
2.372000,0.734440,0.826720,4.378420,272.254210,-348.028020,527206.375000,
2.374000,0.492190,0.610110,3.588870,272.286010,-348.028500,527231.687500,
2.376000,0.214050,0.648560,5.342290,272.317500,-348.029080,527257.000000,1.000000
2.378000,0.366580,0.744690,6.685550,272.348510,-348.028750,527282.250000,
2.380000,0.758790,0.816470,6.695800,272.379790,-348.027890,527307.500000,
2.382000,0.866460,0.735720,5.291020,272.411650,-348.027920,527332.875000,
2.384000,0.590880,0.458860,5.167970,272.444490,-348.028410,527358.187500,1.000000
2.386000,0.293520,0.521670,6.449710,272.476410,-348.029390,527383.437500,
2.388000,0.490910,0.719060,6.726560,272.507480,-348.028320,527408.687500,
2.390000,0.761350,0.754940,6.070310,272.539060,-348.027310,527434.000000,
2.392000,0.706240,0.494750,4.532230,272.571840,-348.028140,527459.312500,1.000000
2.394000,0.426820,0.129460,5.106450,272.605040,-348.028990,527484.625000,
2.396000,0.314030,0.361450,6.583010,272.636260,-348.029110,527509.937500,
2.398000,0.604980,0.598570,6.326660,272.666690,-348.027590,527535.187500,
2.400000,0.763920,0.831850,4.747560,272.697240,-348.027590,527560.500000,1.000000
2.402000,0.554990,0.656250,3.455570,272.728820,-348.028260,527585.812500,
2.404000,0.273010,0.603700,4.665530,272.760470,-348.028840,527611.125000,
2.406000,0.292240,0.753660,6.757320,272.791470,-348.028960,527636.437500,
2.408000,0.676760,0.806210,6.900880,272.822660,-348.027950,527661.687500,1.000000
2.410000,0.870300,0.784420,5.957520,272.854400,-348.027830,527686.937500,
2.412000,0.663940,0.460140,4.665530,272.887210,-348.028170,527712.312500,
2.414000,0.329410,0.435790,6.008790,272.919490,-348.029240,527737.625000,
2.416000,0.397340,0.635740,6.562500,272.950680,-348.028840,527762.812500,1.000000
2.418000,0.704960,0.694700,6.183110,272.982090,-348.027340,527788.125000,
2.420000,0.731870,0.574220,4.839840,273.014400,-348.027950,527813.437500,
2.422000,0.489620,0.185850,4.686040,273.047550,-348.028780,527838.750000,
2.424000,0.298650,0.326840,6.326660,273.079040,-348.029300,527864.062500,1.000000
2.426000,0.519100,0.597290,6.213870,273.109440,-348.028020,527889.312500,
2.428000,0.752380,0.824160,5.219240,273.139830,-348.027440,527914.625000,
2.430000,0.622920,0.761350,3.363280,273.171200,-348.028200,527940.000000,
2.432000,0.334530,0.587040,4.347660,273.203060,-348.028630,527965.312500,1.000000
2.434000,0.223020,0.761350,6.060060,273.234100,-348.029110,527990.562500,
2.436000,0.602420,0.839540,7.146970,273.265290,-348.028290,528015.812500,
2.438000,0.866460,0.879270,6.162600,273.296810,-348.027830,528041.125000,
2.440000,0.738280,0.578060,4.655270,273.329440,-348.028080,528066.437500,1.000000
2.442000,0.390930,0.431950,5.783200,273.362030,-348.028990,528091.750000,
2.444000,0.329410,0.631900,6.439450,273.393340,-348.029140,528117.000000,
2.446000,0.660100,0.730590,6.757320,273.424650,-348.027650,528142.312500,
2.448000,0.771610,0.666500,5.444820,273.456630,-348.027710,528167.562500,1.000000
2.450000,0.563960,0.292240,4.552730,273.489720,-348.028630,528192.937500,
2.452000,0.314030,0.280700,5.762700,273.521790,-348.029300,528218.187500,
2.454000,0.466550,0.551150,6.316410,273.552340,-348.028380,528243.437500,
2.456000,0.730590,0.761350,5.444820,273.582820,-348.027440,528268.750000,1.000000
2.458000,0.683170,0.788270,3.978520,273.614010,-348.028080,528294.062500,
2.460000,0.420410,0.539610,4.070800,273.646210,-348.028500,528319.437500,
2.462000,0.208920,0.653690,6.039550,273.677580,-348.029080,528344.750000,
2.464000,0.513980,0.716490,7.116210,273.708740,-348.028530,528370.000000,1.000000
2.466000,0.826720,0.803650,6.439450,273.740170,-348.027920,528395.250000,
2.468000,0.812620,0.583190,4.480960,273.772580,-348.028020,528420.562500,
2.470000,0.469120,0.357600,5.301270,273.805240,-348.028810,528445.875000,
2.472000,0.288390,0.574220,6.449710,273.836460,-348.029300,528471.125000,1.000000
2.474000,0.599850,0.780580,7.136720,273.867190,-348.027860,528496.437500,
2.476000,0.758790,0.774170,5.803710,273.898800,-348.027560,528521.750000,
2.478000,0.629330,0.406310,4.357910,273.931640,-348.028440,528547.000000,
2.480000,0.339660,0.238400,5.239750,273.964170,-348.029270,528572.375000,1.000000
2.482000,0.389650,0.498600,6.152340,273.994960,-348.028750,528597.625000,
2.484000,0.689580,0.720340,5.629390,274.025420,-348.027470,528622.875000,
2.486000,0.712650,0.829280,4.316890,274.056340,-348.028020,528648.250000,
2.488000,0.476810,0.585750,3.834960,274.088470,-348.028470,528673.562500,1.000000
2.490000,0.207640,0.639590,5.619140,274.120090,-348.029110,528698.875000,
2.492000,0.407590,0.708800,6.870120,274.151340,-348.028780,528724.125000,
2.494000,0.780580,0.802370,6.449710,274.182710,-348.028020,528749.437500,
2.496000,0.854920,0.676760,4.788570,274.214780,-348.028020,528774.687500,1.000000
2.498000,0.562680,0.415280,5.034670,274.247560,-348.028560,528800.000000,
2.500000,0.276860,0.553710,6.490720,274.279050,-348.029390,528825.312500,
2.502000,0.512700,0.789550,7.157230,274.309720,-348.028200,528850.562500,
2.504000,0.765200,0.863890,6.162600,274.341030,-348.027340,528875.875000,1.000000
2.506000,0.684450,0.592160,4.316890,274.373500,-348.028170,528901.187500,
2.508000,0.398620,0.285830,5.055180,274.406310,-348.029110,528926.437500,
2.510000,0.317870,0.501160,6.080570,274.437470,-348.029050,528951.750000,
2.512000,0.631900,0.670350,6.275390,274.468110,-348.027560,528977.062500,1.000000
2.514000,0.742130,0.831850,4.727050,274.499020,-348.027800,529002.375000,
2.516000,0.529360,0.615230,3.599120,274.531040,-348.028350,529027.687500,
2.518000,0.253780,0.581910,4.850100,274.562990,-348.028960,529053.000000,
2.520000,0.317870,0.683170,6.634280,274.594360,-348.028990,529078.250000,1.000000
2.522000,0.712650,0.739560,6.890630,274.625820,-348.028050,529103.562500,
2.524000,0.865170,0.702390,5.608890,274.657680,-348.027950,529128.875000,
2.526000,0.637020,0.415280,5.034670,274.690430,-348.028290,529154.125000,
2.528000,0.302490,0.469120,6.234380,274.722320,-348.029360,529179.437500,1.000000
2.530000,0.415280,0.734440,6.911130,274.752990,-348.028630,529204.750000,
2.532000,0.715210,0.844670,6.254880,274.783940,-348.027190,529230.000000,
2.534000,0.724180,0.713930,4.542480,274.816040,-348.027890,529255.312500,
2.536000,0.466550,0.320430,4.870610,274.848940,-348.028810,529280.625000,1.000000
2.538000,0.297360,0.460140,6.234380,274.880340,-348.029240,529305.937500,
2.540000,0.553710,0.669070,6.480470,274.910980,-348.027860,529331.187500,
2.542000,0.753660,0.851070,4.839840,274.941710,-348.027470,529356.500000,
2.544000,0.592160,0.695980,3.537600,274.973570,-348.028230,529381.812500,1.000000
2.546000,0.308900,0.525510,4.265630,275.005740,-348.028690,529407.125000,
2.548000,0.238400,0.661380,6.224120,275.037050,-348.029170,529432.437500,
2.550000,0.631900,0.747250,7.167480,275.068390,-348.028290,529457.687500,
2.552000,0.875430,0.780580,6.203610,275.100010,-348.027890,529483.000000,1.000000
2.554000,0.716490,0.480650,4.829590,275.132630,-348.028140,529508.312500,
2.556000,0.370420,0.437070,5.731930,275.164860,-348.029050,529533.562500,
2.558000,0.339660,0.707520,6.716310,275.195710,-348.028990,529558.875000,
2.560000,0.658810,0.845950,6.275390,275.226590,-348.027440,529584.125000,1.000000
2.562000,0.753660,0.767760,5.219240,275.258420,-348.027710,529609.500000,
2.564000,0.538330,0.351200,4.675780,275.291560,-348.028690,529634.750000,
2.566000,0.297360,0.347350,5.916500,275.323580,-348.029360,529660.062500,
2.568000,0.483220,0.557560,6.593260,275.354340,-348.028320,529685.375000,1.000000
2.570000,0.728030,0.740840,5.270510,275.385040,-348.027500,529710.625000,
2.572000,0.662660,0.740840,3.896480,275.416410,-348.028170,529736.000000,
2.574000,0.380680,0.529360,4.009280,275.448490,-348.028590,529761.250000,
2.576000,0.188420,0.657530,6.121580,275.479770,-348.029140,529786.562500,1.000000
2.578000,0.533200,0.712650,7.311040,275.510960,-348.028530,529811.875000,
2.580000,0.828000,0.798520,6.490720,275.542360,-348.027920,529837.187500,
2.582000,0.795960,0.567810,4.624510,275.574740,-348.028050,529862.437500,
2.584000,0.434510,0.403750,5.414060,275.607150,-348.028840,529887.750000,1.000000
2.586000,0.284550,0.649840,6.706050,275.638210,-348.029170,529913.062500,
2.588000,0.622920,0.835690,6.757320,275.669010,-348.027710,529938.250000,
2.590000,0.753660,0.793400,5.660160,275.700680,-348.027560,529963.625000,
2.592000,0.606260,0.416560,4.470700,275.733640,-348.028500,529988.937500,1.000000
2.594000,0.333250,0.297360,5.547360,275.766140,-348.029330,530014.187500,
2.596000,0.425540,0.507570,6.295900,275.797090,-348.028690,530039.500000,
2.598000,0.703670,0.715210,5.680660,275.827730,-348.027530,530064.812500,
2.600000,0.702390,0.815190,4.040040,275.858700,-348.028050,530090.125000,1.000000
2.602000,0.463990,0.590880,4.009280,275.890750,-348.028530,530115.437500,
2.604000,0.190980,0.690860,5.598630,275.922090,-348.029080,530140.750000,
2.606000,0.428100,0.753660,6.890630,275.953190,-348.028660,530166.000000,
2.608000,0.779300,0.861330,6.593260,275.984440,-348.027980,530191.250000,1.000000
2.610000,0.838260,0.690860,4.747560,276.016570,-348.027980,530216.625000,
2.612000,0.533200,0.399900,4.942380,276.049410,-348.028630,530241.875000,
2.614000,0.269170,0.522950,6.377930,276.080990,-348.029360,530267.187500,
2.616000,0.538330,0.719060,6.972660,276.111910,-348.028050,530292.437500,1.000000
2.618000,0.757510,0.738280,6.244630,276.143550,-348.027440,530317.750000,
2.620000,0.660100,0.399900,4.378420,276.176360,-348.028290,530343.062500,
2.622000,0.371700,0.160220,5.260250,276.209230,-348.029240,530368.375000,
2.624000,0.338380,0.403750,6.111330,276.240300,-348.029080,530393.625000,1.000000
2.626000,0.666500,0.588320,6.060060,276.270840,-348.027620,530418.937500,
2.628000,0.743410,0.739560,4.624510,276.301700,-348.027980,530444.250000,
2.630000,0.516540,0.525510,3.691410,276.333560,-348.028470,530469.562500,
2.632000,0.233280,0.574220,5.455080,276.365020,-348.029020,530494.875000,1.000000
2.634000,0.338380,0.721620,6.747070,276.395900,-348.028870,530520.187500,
2.636000,0.742130,0.847230,6.706050,276.426790,-348.027980,530545.437500,
2.638000,0.867740,0.799800,5.270510,276.458400,-348.027920,530570.687500,
2.640000,0.621640,0.493470,4.696290,276.491030,-348.028320,530596.062500,1.000000
2.642000,0.303770,0.519100,6.634280,276.522950,-348.029390,530621.312500,
2.644000,0.466550,0.706240,6.859860,276.553960,-348.028470,530646.562500,
2.646000,0.738280,0.739560,6.480470,276.585420,-348.027190,530671.875000,
2.648000,0.726750,0.525510,4.316890,276.618040,-348.027950,530697.187500,1.000000
2.650000,0.451170,0.160220,4.809080,276.651180,-348.028870,530722.500000,
2.652000,0.306340,0.351200,5.967770,276.682590,-348.029240,530747.812500,
2.654000,0.587040,0.546020,6.429200,276.713290,-348.027770,530773.125000,
2.656000,0.763920,0.735720,4.983400,276.744050,-348.027620,530798.375000,1.000000
2.658000,0.584470,0.585750,3.681150,276.775790,-348.028290,530823.750000,
2.660000,0.297360,0.515260,4.696290,276.807500,-348.028750,530849.000000,
2.662000,0.271730,0.702390,6.008790,276.838350,-348.029020,530874.312500,
