time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.336000,0.797240,0.831850,6.142090,255.876370,-348.028110,268832.968750,1.000000
1.338000,0.867740,0.683170,4.429690,255.908430,-348.028290,268858.250000,
1.340000,0.503720,0.430660,4.993650,255.941130,-348.028900,268883.593750,
1.342000,0.240970,0.594730,6.757320,255.972500,-348.029450,268908.843750,
1.344000,0.542180,0.771610,6.972660,256.003270,-348.028080,268934.125000,1.000000
1.346000,0.776730,0.795960,5.598630,256.034880,-348.027590,268959.406250,
1.348000,0.661380,0.465270,3.824710,256.067600,-348.028590,268984.750000,
1.350000,0.293520,0.285830,4.829590,256.100130,-348.029300,269010.062500,
1.352000,0.275570,0.520390,6.142090,256.131070,-348.028960,269035.312500,1.000000
1.354000,0.643430,0.666500,5.875490,256.161960,-348.027770,269060.593750,
1.356000,0.753660,0.689580,4.460450,256.193330,-348.028290,269085.937500,
1.358000,0.515260,0.511410,3.445310,256.225340,-348.028660,269111.281250,
1.360000,0.184570,0.543460,5.485840,256.256990,-348.029140,269136.562500,1.000000
1.362000,0.335820,0.688290,6.726560,256.288090,-348.029080,269161.843750,
1.364000,0.738280,0.744690,6.613770,256.319270,-348.028140,269187.093750,
1.366000,0.890810,0.687010,5.085940,256.351070,-348.028170,269212.375000,
1.368000,0.607540,0.406310,4.778320,256.383640,-348.028560,269237.718750,1.000000
1.370000,0.276860,0.519100,6.470210,256.415220,-348.029540,269262.968750,
1.372000,0.466550,0.763920,6.624020,256.445830,-348.028440,269288.250000,
1.374000,0.760070,0.833130,5.762700,256.476930,-348.027370,269313.562500,
1.376000,0.738280,0.610110,4.081050,256.509310,-348.028290,269338.875000,1.000000
1.378000,0.394780,0.269170,4.634770,256.542110,-348.028960,269364.187500,
1.380000,0.252500,0.453740,6.008790,256.573430,-348.029170,269389.468750,
1.382000,0.561400,0.631900,6.070310,256.604160,-348.027770,269414.750000,
1.384000,0.767760,0.757510,4.829590,256.635310,-348.027860,269440.062500,1.000000
1.386000,0.602420,0.585750,3.086430,256.667240,-348.028500,269465.406250,
1.388000,0.249940,0.519100,4.860350,256.699160,-348.028810,269490.687500,
1.390000,0.243530,0.675480,6.572750,256.730350,-348.029210,269515.968750,
1.392000,0.643430,0.742130,7.013670,256.761600,-348.028230,269541.250000,1.000000
1.394000,0.897220,0.747250,5.690920,256.793210,-348.028020,269566.531250,
1.396000,0.707520,0.463990,4.706540,256.825810,-348.028290,269591.843750,
1.398000,0.319150,0.465270,6.008790,256.857790,-348.029300,269617.125000,
1.400000,0.381960,0.734440,6.531740,256.888490,-348.028960,269642.406250,1.000000
1.402000,0.706240,0.825440,6.306150,256.919460,-348.027400,269667.687500,
1.404000,0.762630,0.704960,4.398930,256.951540,-348.028110,269693.000000,
1.406000,0.470400,0.310180,4.542480,256.984590,-348.028840,269718.312500,
1.408000,0.240970,0.420410,5.916500,257.016170,-348.029300,269743.593750,1.000000
1.410000,0.470400,0.616520,6.336910,257.046910,-348.028290,269768.875000,
1.412000,0.751100,0.726750,5.239750,257.077940,-348.027770,269794.187500,
1.414000,0.675480,0.602420,3.578610,257.109920,-348.028500,269819.531250,
1.416000,0.326840,0.394780,4.306640,257.142150,-348.028750,269844.843750,1.000000
1.418000,0.184570,0.560120,6.357420,257.173340,-348.029270,269870.093750,
1.420000,0.566530,0.689580,7.085450,257.204440,-348.028530,269895.375000,
1.422000,0.874150,0.757510,6.121580,257.235810,-348.027980,269920.656250,
1.424000,0.788270,0.521670,4.686040,257.268100,-348.028290,269945.968750,1.000000
1.426000,0.398620,0.401180,5.588380,257.300380,-348.029110,269971.281250,
1.428000,0.325560,0.631900,6.562500,257.331300,-348.029330,269996.531250,
1.430000,0.657530,0.762630,6.500980,257.362240,-348.027710,270021.812500,
1.432000,0.792110,0.698550,5.065430,257.394010,-348.027830,270047.125000,1.000000
1.434000,0.570370,0.351200,4.193850,257.426910,-348.028780,270072.437500,
1.436000,0.284550,0.364010,5.475590,257.458770,-348.029390,270097.750000,
1.438000,0.417850,0.617800,6.172850,257.489380,-348.028560,270123.031250,
1.440000,0.712650,0.748540,5.485840,257.520140,-348.027770,270148.312500,1.000000
1.442000,0.721620,0.726750,3.834960,257.551640,-348.028410,270173.656250,
1.444000,0.428100,0.493470,3.906740,257.583950,-348.028660,270198.968750,
1.446000,0.176880,0.583190,5.824220,257.615390,-348.029170,270224.250000,
1.448000,0.463990,0.680600,7.157230,257.646510,-348.028690,270249.531250,1.000000
1.450000,0.824160,0.781860,6.388180,257.677890,-348.028080,270274.781250,
1.452000,0.847230,0.584470,4.491210,257.710110,-348.028200,270300.093750,
1.454000,0.496030,0.347350,5.219240,257.742830,-348.028930,270325.406250,
1.456000,0.281980,0.515260,6.449710,257.774230,-348.029510,270350.656250,1.000000
1.458000,0.589600,0.694700,6.941890,257.805110,-348.028050,270375.937500,
1.460000,0.776730,0.711360,5.762700,257.836670,-348.027680,270401.250000,
1.462000,0.644710,0.370420,4.224610,257.869450,-348.028630,270426.562500,
1.464000,0.319150,0.256350,5.024410,257.901820,-348.029420,270451.875000,1.000000
1.466000,0.346070,0.498600,6.347170,257.932530,-348.028990,270477.156250,
1.468000,0.671630,0.701110,5.670410,257.963130,-348.027740,270502.437500,
1.470000,0.752380,0.760070,4.224610,257.994200,-348.028290,270527.781250,
1.472000,0.506290,0.558840,3.916990,258.026180,-348.028690,270553.093750,1.000000
1.474000,0.197390,0.626770,5.649900,258.057620,-348.029170,270578.375000,
1.476000,0.374270,0.749820,7.054690,258.088560,-348.028930,270603.656250,
1.478000,0.770320,0.835690,6.408690,258.119720,-348.028110,270628.937500,
1.480000,0.889530,0.711360,4.973140,258.151760,-348.028170,270654.218750,1.000000
1.482000,0.598570,0.380680,4.798830,258.184660,-348.028690,270679.531250,
1.484000,0.289670,0.472960,6.418950,258.216460,-348.029630,270704.812500,
1.486000,0.508850,0.697270,7.023930,258.247250,-348.028410,270730.093750,
1.488000,0.780580,0.778020,6.060060,258.278630,-348.027440,270755.375000,1.000000
1.490000,0.719060,0.502440,4.214360,258.311250,-348.028320,270780.687500,
1.492000,0.396060,0.215330,4.614260,258.344090,-348.029210,270806.031250,
1.494000,0.294800,0.439640,6.019040,258.375270,-348.029270,270831.312500,
1.496000,0.598570,0.622920,5.967770,258.405790,-348.027830,270856.562500,1.000000
1.498000,0.767760,0.779300,4.983400,258.436740,-348.028020,270881.906250,
1.500000,0.576780,0.574220,3.342770,258.468660,-348.028560,270907.250000,
1.502000,0.248660,0.565250,5.044920,258.500310,-348.028960,270932.531250,
1.504000,0.289670,0.731870,6.613770,258.531250,-348.029110,270957.812500,1.000000
1.506000,0.681880,0.813900,6.500980,258.562290,-348.028140,270983.062500,
1.508000,0.886960,0.780580,5.639650,258.593930,-348.028020,271008.375000,
1.510000,0.683170,0.457580,4.727050,258.626710,-348.028350,271033.687500,
1.512000,0.317870,0.429380,6.408690,258.658910,-348.029480,271058.968750,1.000000
1.514000,0.421690,0.635740,6.695800,258.689910,-348.028960,271084.250000,
1.516000,0.729310,0.702390,6.285640,258.721220,-348.027440,271109.531250,
1.518000,0.758790,0.546020,4.429690,258.753600,-348.028110,271134.843750,
1.520000,0.479370,0.151250,4.480960,258.786770,-348.028960,271160.156250,1.000000
1.522000,0.283260,0.311460,6.111330,258.818240,-348.029390,271185.437500,
1.524000,0.520390,0.535770,6.408690,258.848820,-348.028140,271210.718750,
1.526000,0.769040,0.740840,5.434570,258.879490,-348.027710,271236.031250,
1.528000,0.648560,0.628050,3.486330,258.911130,-348.028380,271261.375000,1.000000
1.530000,0.329410,0.484500,4.511720,258.943020,-348.028780,271286.687500,
1.532000,0.221740,0.649840,6.336910,258.974000,-348.029240,271311.937500,
1.534000,0.619080,0.757510,6.870120,259.005040,-348.028380,271337.218750,
1.536000,0.894650,0.810060,6.152340,259.036380,-348.027980,271362.500000,1.000000
1.538000,0.765200,0.531920,4.778320,259.068790,-348.028260,271387.812500,
1.540000,0.397340,0.426820,6.039550,259.101140,-348.029170,271413.125000,
1.542000,0.356320,0.638310,6.398440,259.132200,-348.029300,271438.375000,
1.544000,0.679320,0.733150,6.624020,259.163300,-348.027740,271463.656250,1.000000
1.546000,0.792110,0.663940,4.911620,259.195220,-348.027890,271488.968750,
1.548000,0.565250,0.266600,4.388670,259.228360,-348.028810,271514.281250,
1.550000,0.289670,0.273010,5.783200,259.260380,-348.029480,271539.593750,
1.552000,0.446040,0.540890,6.254880,259.290990,-348.028530,271564.843750,1.000000
1.554000,0.729310,0.748540,5.608890,259.321560,-348.027680,271590.156250,
1.556000,0.702390,0.761350,3.640140,259.352870,-348.028350,271615.500000,
1.558000,0.401180,0.546020,4.050290,259.384980,-348.028690,271640.812500,
1.560000,0.184570,0.683170,5.690920,259.416200,-348.029240,271666.093750,1.000000
1.562000,0.507570,0.770320,7.085450,259.447270,-348.028590,271691.375000,
1.564000,0.831850,0.862610,6.408690,259.478670,-348.028050,271716.625000,
1.566000,0.834410,0.622920,4.398930,259.511140,-348.028200,271741.937500,
1.568000,0.472960,0.402470,5.547360,259.543820,-348.028960,271767.250000,1.000000
1.570000,0.296080,0.590880,6.634280,259.575230,-348.029420,271792.531250,
1.572000,0.626770,0.758790,6.839360,259.606260,-348.027980,271817.812500,
1.574000,0.776730,0.724180,5.608890,259.638000,-348.027710,271843.093750,
1.576000,0.635740,0.352480,4.409180,259.671020,-348.028660,271868.437500,1.000000
1.578000,0.335820,0.215330,5.455080,259.703610,-348.029450,271893.718750,
1.580000,0.393490,0.449890,6.306150,259.734410,-348.028840,271919.000000,
1.582000,0.695980,0.665220,5.793460,259.765010,-348.027620,271944.281250,
1.584000,0.731870,0.752380,4.204100,259.796050,-348.028140,271969.625000,1.000000
1.586000,0.487060,0.534480,3.958010,259.828060,-348.028590,271994.968750,
1.588000,0.197390,0.638310,5.649900,259.859440,-348.029140,272020.218750,
1.590000,0.410160,0.710080,6.982910,259.890530,-348.028780,272045.531250,
1.592000,0.786990,0.813900,6.665040,259.921810,-348.028110,272070.781250,1.000000
1.594000,0.867740,0.680600,4.768070,259.953890,-348.028140,272096.093750,
1.596000,0.570370,0.403750,5.126950,259.986720,-348.028780,272121.406250,
1.598000,0.288390,0.520390,6.347170,260.018370,-348.029540,272146.656250,
1.600000,0.535770,0.725460,7.013670,260.049290,-348.028290,272171.968750,1.000000
1.602000,0.776730,0.766480,6.193360,260.080810,-348.027590,272197.250000,
1.604000,0.695980,0.456300,4.573240,260.113560,-348.028380,272222.562500,
1.606000,0.381960,0.194820,4.911620,260.146390,-348.029300,272247.843750,
1.608000,0.323000,0.433230,6.060060,260.177490,-348.029240,272273.156250,1.000000
1.610000,0.648560,0.624210,6.090820,260.207980,-348.027710,272298.437500,
1.612000,0.758790,0.765200,4.409180,260.238860,-348.027980,272323.750000,
1.614000,0.542180,0.519100,3.650390,260.270870,-348.028530,272349.093750,
1.616000,0.243530,0.525510,5.280760,260.302610,-348.029110,272374.375000,1.000000
1.618000,0.338380,0.653690,6.798340,260.333740,-348.029050,272399.656250,
1.620000,0.725460,0.737000,6.695800,260.364960,-348.028110,272424.937500,
1.622000,0.885680,0.693420,5.147460,260.396790,-348.028050,272450.218750,
1.624000,0.658810,0.385800,4.727050,260.429570,-348.028410,272475.531250,1.000000
1.626000,0.320430,0.429380,6.162600,260.461610,-348.029510,272500.812500,
1.628000,0.461430,0.656250,7.116210,260.492460,-348.028720,272526.093750,
1.630000,0.738280,0.761350,6.377930,260.523650,-348.027400,272551.375000,
1.632000,0.756230,0.585750,4.645020,260.556030,-348.028050,272576.687500,1.000000
1.634000,0.470400,0.214050,4.542480,260.589020,-348.028930,272602.000000,
1.636000,0.299930,0.435790,5.988280,260.620210,-348.029330,272627.312500,
1.638000,0.563960,0.684450,6.265140,260.650510,-348.027890,272652.562500,
1.640000,0.772890,0.894650,5.106450,260.681090,-348.027590,272677.875000,1.000000
1.642000,0.616520,0.707520,3.896480,260.712890,-348.028290,272703.218750,
1.644000,0.308900,0.563960,4.501460,260.744960,-348.028780,272728.531250,
1.646000,0.261470,0.701110,6.593260,260.776180,-348.029140,272753.781250,
1.648000,0.648560,0.760070,6.583010,260.807590,-348.028260,272779.062500,1.000000
1.650000,0.897220,0.770320,5.680660,260.839320,-348.027980,272804.375000,
1.652000,0.733150,0.452450,4.819340,260.872160,-348.028260,272829.656250,
1.654000,0.366580,0.405030,6.254880,260.904570,-348.029210,272854.968750,
1.656000,0.387080,0.625490,6.726560,260.935670,-348.029110,272880.218750,1.000000
1.658000,0.692140,0.748540,6.480470,260.966770,-348.027620,272905.531250,
1.660000,0.776730,0.683170,4.993650,260.998810,-348.027950,272930.843750,
1.662000,0.543460,0.283260,4.173340,261.031890,-348.028810,272956.125000,
1.664000,0.290950,0.369140,5.803710,261.063570,-348.029420,272981.437500,1.000000
1.666000,0.481930,0.631900,6.583010,261.094020,-348.028350,273006.718750,
1.668000,0.742130,0.821590,5.567870,261.124600,-348.027590,273032.031250,
1.670000,0.678040,0.772890,3.732420,261.156070,-348.028290,273057.343750,
1.672000,0.367860,0.561400,3.855470,261.188260,-348.028690,273082.687500,1.000000
1.674000,0.197390,0.702390,5.916500,261.219480,-348.029210,273107.937500,
1.676000,0.551150,0.762630,6.798340,261.250760,-348.028560,273133.218750,
1.678000,0.856200,0.798520,6.326660,261.282440,-348.028050,273158.500000,
1.680000,0.813900,0.499880,4.696290,261.315190,-348.028200,273183.812500,1.000000
1.682000,0.440920,0.301210,5.793460,261.347930,-348.028990,273209.125000,
1.684000,0.310180,0.526790,6.583010,261.379210,-348.029270,273234.375000,
1.686000,0.657530,0.722900,6.367680,261.410160,-348.027800,273259.687500,
1.688000,0.790830,0.722900,5.547360,261.441710,-348.027680,273284.968750,1.000000
1.690000,0.613950,0.371700,4.337400,261.474610,-348.028560,273310.281250,
1.692000,0.330690,0.288390,5.752440,261.506840,-348.029390,273335.562500,
1.694000,0.435790,0.531920,6.408690,261.537480,-348.028630,273360.875000,
1.696000,0.713930,0.740840,5.690920,261.568020,-348.027530,273386.156250,1.000000
1.698000,0.725460,0.803650,4.081050,261.599150,-348.028110,273411.468750,
1.700000,0.467830,0.571660,3.640140,261.631260,-348.028560,273436.812500,
1.702000,0.207640,0.689580,5.803710,261.662630,-348.029110,273462.093750,
1.704000,0.439640,0.757510,7.013670,261.693660,-348.028690,273487.375000,1.000000
1.706000,0.803650,0.869020,6.808590,261.725010,-348.028080,273512.656250,
1.708000,0.858760,0.690860,4.737300,261.757200,-348.028140,273537.937500,
1.710000,0.531920,0.414000,5.055180,261.790070,-348.028810,273563.250000,
1.712000,0.283260,0.560120,6.583010,261.821590,-348.029390,273588.531250,1.000000
1.714000,0.553710,0.792110,6.675290,261.852390,-348.028020,273613.812500,
1.716000,0.774170,0.830570,6.142090,261.883910,-348.027500,273639.125000,
1.718000,0.674190,0.489620,4.491210,261.916750,-348.028380,273664.437500,
1.720000,0.357600,0.252500,5.414060,261.949580,-348.029360,273689.718750,1.000000
1.722000,0.349910,0.487060,6.039550,261.980710,-348.029080,273715.031250,
1.724000,0.674190,0.678040,5.947270,262.011290,-348.027620,273740.312500,
1.726000,0.754940,0.802370,4.337400,262.042360,-348.028020,273765.625000,
1.728000,0.513980,0.556270,3.373540,262.074460,-348.028530,273790.937500,1.000000
1.730000,0.226870,0.588320,5.721680,262.106200,-348.029140,273816.250000,
1.732000,0.361450,0.675480,6.757320,262.137450,-348.028960,273841.500000,
1.734000,0.752380,0.761350,6.911130,262.168730,-348.028110,273866.812500,
1.736000,0.894650,0.690860,5.034670,262.200620,-348.028080,273892.093750,1.000000
1.738000,0.631900,0.430660,4.686040,262.233250,-348.028470,273917.406250,
1.740000,0.310180,0.544740,6.336910,262.264860,-348.029510,273942.687500,
1.742000,0.488340,0.780580,6.665040,262.295410,-348.028440,273967.968750,
1.744000,0.761350,0.853640,6.552250,262.326660,-348.027310,273993.250000,1.000000
1.746000,0.738280,0.590880,4.429690,262.359190,-348.028080,274018.562500,
1.748000,0.447330,0.206360,4.973140,262.392330,-348.028960,274043.875000,
1.750000,0.316590,0.412720,5.947270,262.423710,-348.029240,274069.156250,
1.752000,0.588320,0.612670,6.193360,262.454320,-348.027740,274094.468750,1.000000
1.754000,0.775450,0.802370,4.788570,262.485170,-348.027680,274119.750000,
1.756000,0.590880,0.601140,3.629880,262.517150,-348.028350,274145.093750,
1.758000,0.293520,0.512700,5.044920,262.549130,-348.028900,274170.406250,
1.760000,0.292240,0.644710,6.500980,262.580410,-348.029170,274195.656250,1.000000
1.762000,0.671630,0.715210,7.003420,262.611660,-348.028200,274220.968750,
1.764000,0.902340,0.747250,5.608890,262.643250,-348.027980,274246.250000,
1.766000,0.712650,0.470400,4.716800,262.675750,-348.028230,274271.562500,
1.768000,0.343510,0.489620,6.049800,262.707730,-348.029270,274296.843750,1.000000
1.770000,0.399900,0.722900,6.839360,262.738490,-348.028930,274322.125000,
1.772000,0.704960,0.829280,6.644530,262.769470,-348.027440,274347.406250,
1.774000,0.766480,0.699830,4.809080,262.801640,-348.027950,274372.718750,
1.776000,0.516540,0.255070,4.470700,262.834900,-348.028810,274398.031250,1.000000
1.778000,0.306340,0.314030,5.844730,262.866760,-348.029390,274423.281250,
1.780000,0.510130,0.519100,6.367680,262.897580,-348.028260,274448.593750,
1.782000,0.766480,0.692140,5.434570,262.928410,-348.027620,274473.906250,
1.784000,0.657530,0.598570,3.845210,262.960170,-348.028350,274499.218750,1.000000
1.786000,0.347350,0.408870,4.337400,262.992340,-348.028720,274524.531250,
1.788000,0.210210,0.593440,6.029300,263.023440,-348.029240,274549.843750,
1.790000,0.590880,0.716490,7.034180,263.054470,-348.028470,274575.093750,
1.792000,0.893370,0.821590,5.803710,263.085660,-348.027980,274600.375000,1.000000
1.794000,0.792110,0.565250,4.962890,263.118010,-348.028170,274625.687500,
1.796000,0.420410,0.447330,5.916500,263.150240,-348.029020,274650.968750,
1.798000,0.325560,0.685730,6.839360,263.181240,-348.029210,274676.281250,
1.800000,0.662660,0.835690,6.347170,263.212160,-348.027680,274701.531250,1.000000
1.802000,0.793400,0.769040,5.157710,263.243990,-348.027710,274726.875000,
1.804000,0.589600,0.370420,4.296390,263.277130,-348.028660,274752.156250,
1.806000,0.326840,0.317870,5.208980,263.309390,-348.029390,274777.437500,
1.808000,0.465270,0.540890,6.798340,263.340180,-348.028560,274802.750000,1.000000
1.810000,0.735720,0.712650,5.875490,263.371000,-348.027590,274828.031250,
1.812000,0.715210,0.699830,4.101560,263.402530,-348.028200,274853.375000,
1.814000,0.439640,0.462710,3.691410,263.434880,-348.028660,274878.687500,
1.816000,0.205080,0.607540,5.588380,263.466190,-348.029140,274904.000000,1.000000
1.818000,0.480650,0.702390,6.982910,263.497220,-348.028590,274929.218750,
1.820000,0.838260,0.820310,6.459960,263.528500,-348.028020,274954.531250,
1.822000,0.861330,0.630620,5.116700,263.560730,-348.028140,274979.843750,
1.824000,0.510130,0.393490,5.250000,263.593380,-348.028870,275005.125000,1.000000
1.826000,0.293520,0.574220,6.859860,263.624690,-348.029390,275030.406250,
1.828000,0.581910,0.770320,6.418950,263.655580,-348.027950,275055.656250,
1.830000,0.778020,0.758790,5.701170,263.687230,-348.027560,275081.000000,
1.832000,0.660100,0.387080,4.501460,263.720210,-348.028470,275106.312500,1.000000
1.834000,0.343510,0.207640,5.373050,263.752900,-348.029390,275131.593750,
1.836000,0.370420,0.437070,6.562500,263.783870,-348.028990,275156.875000,
1.838000,0.688290,0.642150,5.885740,263.814450,-348.027680,275182.187500,
1.840000,0.747250,0.753660,4.204100,263.845460,-348.028110,275207.500000,1.000000
1.842000,0.499880,0.515260,3.435060,263.877470,-348.028590,275232.812500,
1.844000,0.208920,0.590880,5.455080,263.908940,-348.029210,275258.125000,
1.846000,0.380680,0.679320,7.023930,263.940000,-348.028840,275283.375000,
1.848000,0.775450,0.790830,6.788090,263.971130,-348.028080,275308.687500,1.000000
1.850000,0.886960,0.688290,5.085940,264.002990,-348.028080,275334.000000,
1.852000,0.597290,0.419130,4.675780,264.035740,-348.028560,275359.281250,
1.854000,0.293520,0.516540,6.285640,264.067380,-348.029510,275384.562500,
1.856000,0.505000,0.739560,6.306150,264.098180,-348.028350,275409.812500,1.000000
1.858000,0.771610,0.812620,6.326660,264.129580,-348.027440,275435.125000,
1.860000,0.712650,0.515260,4.532230,264.162290,-348.028260,275460.468750,
1.862000,0.419130,0.184570,5.188480,264.195370,-348.029210,275485.750000,
1.864000,0.320430,0.412720,6.070310,264.226590,-348.029330,275511.031250,1.000000
1.866000,0.619080,0.631900,5.885740,264.257080,-348.027770,275536.343750,
1.868000,0.767760,0.830570,4.583500,264.287810,-348.027860,275561.656250,
1.870000,0.560120,0.625490,3.435060,264.319610,-348.028410,275586.968750,
1.872000,0.260190,0.619080,5.219240,264.351200,-348.028960,275612.250000,1.000000
1.874000,0.298650,0.781860,6.767580,264.382140,-348.029050,275637.531250,
1.876000,0.685730,0.860050,7.034180,264.413240,-348.028080,275662.812500,
1.878000,0.884400,0.803650,5.362790,264.445040,-348.027980,275688.125000,
1.880000,0.678040,0.462710,4.624510,264.477870,-348.028290,275713.437500,1.000000
1.882000,0.319150,0.463990,6.029300,264.510130,-348.029390,275738.687500,
1.884000,0.415280,0.660100,6.798340,264.541230,-348.028870,275764.000000,
1.886000,0.715210,0.730590,6.818850,264.572630,-348.027470,275789.250000,
1.888000,0.754940,0.556270,4.727050,264.605160,-348.028080,275814.593750,1.000000
1.890000,0.492190,0.152530,4.696290,264.638460,-348.028900,275839.906250,
1.892000,0.297360,0.299930,5.916500,264.669950,-348.029420,275865.156250,
1.894000,0.533200,0.556270,6.295900,264.700410,-348.028140,275890.468750,
1.896000,0.770320,0.799800,5.137210,264.730830,-348.027620,275915.781250,1.000000
1.898000,0.633180,0.707520,3.804200,264.762330,-348.028290,275941.093750,
1.900000,0.324280,0.589600,4.737300,264.794040,-348.028690,275966.406250,
1.902000,0.224300,0.763920,6.203610,264.824860,-348.029140,275991.687500,
1.904000,0.613950,0.871580,6.849610,264.855830,-348.028320,276016.968750,1.000000
1.906000,0.893370,0.910030,5.834470,264.887240,-348.027950,276042.250000,
1.908000,0.752380,0.570370,4.675780,264.919980,-348.028230,276067.593750,
1.910000,0.388370,0.431950,5.875490,264.952550,-348.029140,276092.843750,
1.912000,0.351200,0.607540,6.685550,264.983980,-348.029240,276118.125000,1.000000
1.914000,0.672910,0.692140,6.644530,265.015290,-348.027710,276143.406250,
1.916000,0.784420,0.619080,5.065430,265.047360,-348.027890,276168.718750,
1.918000,0.566530,0.229430,4.327150,265.080570,-348.028810,276194.062500,
1.920000,0.302490,0.229430,5.383300,265.112610,-348.029450,276219.312500,1.000000
1.922000,0.472960,0.490910,6.490720,265.143190,-348.028500,276244.593750,
1.924000,0.735720,0.720340,5.762700,265.173680,-348.027590,276269.906250,
1.926000,0.697270,0.740840,3.927250,265.204860,-348.028230,276295.250000,
1.928000,0.406310,0.526790,4.019530,265.236910,-348.028660,276320.562500,1.000000
1.930000,0.198670,0.658810,5.772950,265.268040,-348.029170,276345.843750,
1.932000,0.515260,0.728030,6.859860,265.299100,-348.028560,276371.125000,
1.934000,0.839540,0.822880,6.234380,265.330410,-348.028020,276396.375000,
1.936000,0.836980,0.583190,4.747560,265.362760,-348.028170,276421.718750,1.000000
1.938000,0.471680,0.376830,5.721680,265.395360,-348.028960,276447.000000,
1.940000,0.290950,0.565250,6.726560,265.426640,-348.029390,276472.281250,
1.942000,0.621640,0.744690,6.798340,265.457580,-348.027950,276497.562500,
1.944000,0.780580,0.699830,5.434570,265.489320,-348.027680,276522.843750,1.000000
1.946000,0.640870,0.307620,4.388670,265.522340,-348.028560,276548.187500,
1.948000,0.335820,0.179440,5.352540,265.554900,-348.029420,276573.468750,
1.950000,0.402470,0.443480,6.603520,265.585600,-348.028810,276598.750000,
1.952000,0.699830,0.680600,6.070310,265.616030,-348.027590,276624.062500,1.000000
1.954000,0.735720,0.774170,4.224610,265.646940,-348.028050,276649.375000,
1.956000,0.487060,0.533200,3.742680,265.678990,-348.028560,276674.718750,
1.958000,0.198670,0.626770,5.352540,265.710390,-348.029140,276699.968750,
1.960000,0.414000,0.690860,7.075200,265.741420,-348.028720,276725.250000,1.000000
1.962000,0.793400,0.801090,6.449710,265.772670,-348.028050,276750.531250,
1.964000,0.871580,0.663940,5.342290,265.804690,-348.028110,276775.843750,
1.966000,0.566530,0.422970,5.075680,265.837400,-348.028720,276801.156250,
1.968000,0.280700,0.544740,6.295900,265.868930,-348.029540,276826.406250,1.000000
1.970000,0.533200,0.753660,6.808590,265.899720,-348.028290,276851.687500,
1.972000,0.779300,0.801090,5.926760,265.931180,-348.027530,276877.000000,
1.974000,0.699830,0.476810,4.511720,265.963930,-348.028320,276902.312500,
1.976000,0.383240,0.207640,5.291020,265.996730,-348.029240,276927.625000,1.000000
1.978000,0.323000,0.443480,6.470210,266.027800,-348.029140,276952.906250,
1.980000,0.648560,0.630620,5.865230,266.058350,-348.027650,276978.187500,
1.982000,0.757510,0.770320,4.398930,266.089260,-348.027890,277003.531250,
1.984000,0.537050,0.519100,3.332520,266.121340,-348.028440,277028.843750,1.000000
1.986000,0.238400,0.510130,5.116700,266.153140,-348.029080,277054.125000,
1.988000,0.333250,0.613950,6.849610,266.184420,-348.029020,277079.437500,
1.990000,0.722900,0.679320,7.280270,266.215730,-348.028080,277104.687500,
1.992000,0.889530,0.631900,5.465330,266.247560,-348.028020,277129.968750,1.000000
1.994000,0.658810,0.337100,4.593750,266.280270,-348.028380,277155.312500,
1.996000,0.312740,0.392210,5.957520,266.312160,-348.029510,277180.562500,
1.998000,0.452450,0.621640,6.798340,266.342900,-348.028690,277205.843750,
2.000000,0.737000,0.735720,6.357420,266.373930,-348.027340,277231.125000,1.000000
2.002000,0.754940,0.575500,5.075680,266.406130,-348.028020,277256.437500,
2.004000,0.471680,0.216610,4.921880,266.438930,-348.028870,277281.781250,
2.006000,0.299930,0.414000,6.244630,266.470060,-348.029270,277307.062500,
2.008000,0.561400,0.639590,5.988280,266.500490,-348.027860,277332.312500,1.000000
2.010000,0.770320,0.807500,4.614260,266.531190,-348.027590,277357.656250,
2.012000,0.612670,0.596010,3.681150,266.563110,-348.028290,277383.000000,
2.014000,0.299930,0.443480,4.880860,266.595280,-348.028780,277408.281250,
2.016000,0.255070,0.589600,6.562500,266.626460,-348.029170,277433.562500,1.000000
2.018000,0.646000,0.678040,7.085450,266.657750,-348.028260,277458.843750,
2.020000,0.902340,0.707520,5.742190,266.689330,-348.027980,277484.125000,
2.022000,0.739560,0.410160,4.532230,266.721950,-348.028230,277509.437500,
2.024000,0.365300,0.385800,5.752440,266.754090,-348.029170,277534.718750,1.000000
2.026000,0.372990,0.625490,6.706050,266.785000,-348.029080,277560.000000,
2.028000,0.681880,0.748540,6.654790,266.815950,-348.027560,277585.281250,
2.030000,0.772890,0.669070,5.167970,266.847870,-348.027860,277610.593750,
2.032000,0.546020,0.262760,4.234860,266.880980,-348.028750,277635.906250,1.000000
2.034000,0.296080,0.310180,5.588380,266.912720,-348.029390,277661.187500,
2.036000,0.489620,0.549870,6.172850,266.943240,-348.028320,277686.468750,
2.038000,0.740840,0.733150,5.393550,266.973880,-348.027590,277711.781250,
2.040000,0.675480,0.678040,3.927250,267.005370,-348.028290,277737.125000,1.000000
