time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.560000,0.748540,0.835690,4.265630,275.226990,-348.027530,2020126.500000,1.000000
2.562000,0.535770,0.621640,3.445310,275.258820,-348.027980,2020151.750000,
2.564000,0.225590,0.648560,5.311520,275.290340,-348.028470,2020177.125000,
2.566000,0.317870,0.733150,7.003420,275.321530,-348.028350,2020202.250000,
2.568000,0.735720,0.806210,6.982910,275.352840,-348.027650,2020227.625000,1.000000
2.570000,0.897220,0.708800,5.496090,275.384700,-348.027620,2020252.875000,
2.572000,0.653690,0.452450,4.932130,275.417360,-348.028020,2020278.250000,
2.574000,0.323000,0.524230,6.203610,275.449130,-348.028960,2020303.500000,
2.576000,0.453740,0.715210,6.736820,275.480040,-348.028020,2020328.625000,1.000000
2.578000,0.747250,0.744690,6.316410,275.511540,-348.027010,2020354.000000,
2.580000,0.745970,0.516540,4.624510,275.544100,-348.027740,2020379.500000,
2.582000,0.447330,0.194820,5.280760,275.576930,-348.028530,2020404.625000,
2.584000,0.305050,0.444760,6.408690,275.608060,-348.028590,2020430.000000,1.000000
2.586000,0.579350,0.643430,5.988280,275.638610,-348.027250,2020455.250000,
2.588000,0.761350,0.826720,4.562990,275.669280,-348.027310,2020480.625000,
2.590000,0.594730,0.676760,3.271000,275.700990,-348.027890,2020505.750000,
2.592000,0.292240,0.616520,4.973140,275.732760,-348.028320,2020531.250000,1.000000
2.594000,0.253780,0.721620,6.572750,275.763950,-348.028590,2020556.375000,
2.596000,0.643430,0.781860,7.136720,275.795290,-348.027800,2020581.750000,
2.598000,0.888240,0.778020,5.670410,275.827030,-348.027590,2020607.000000,
2.600000,0.728030,0.493470,4.562990,275.859590,-348.027860,2020632.375000,1.000000
2.602000,0.366580,0.516540,5.916500,275.891630,-348.028840,2020657.500000,
2.604000,0.370420,0.737000,6.541990,275.922490,-348.028470,2020683.000000,
2.606000,0.670350,0.799800,6.521480,275.953740,-348.027160,2020708.125000,
2.608000,0.757510,0.688290,4.962890,275.985870,-348.027620,2020733.500000,1.000000
2.610000,0.530640,0.265320,4.634770,276.019010,-348.028410,2020758.750000,
2.612000,0.283260,0.360170,6.152340,276.050660,-348.028900,2020784.125000,
2.614000,0.481930,0.574220,6.019040,276.081390,-348.027800,2020809.375000,
2.616000,0.754940,0.728030,5.075680,276.112240,-348.027280,2020834.750000,1.000000
2.618000,0.663940,0.644710,3.660640,276.143830,-348.027920,2020860.125000,
2.620000,0.356320,0.489620,4.511720,276.175870,-348.028260,2020885.250000,
2.622000,0.197390,0.630620,6.449710,276.207180,-348.028690,2020910.750000,
2.624000,0.554990,0.688290,6.972660,276.238430,-348.028050,2020935.875000,1.000000
2.626000,0.869020,0.744690,6.152340,276.269930,-348.027590,2020961.125000,
2.628000,0.813900,0.483220,4.429690,276.302430,-348.027740,2020986.500000,
2.630000,0.438350,0.361450,5.937010,276.334690,-348.028470,2021011.875000,
2.632000,0.311460,0.621640,6.634280,276.365690,-348.028590,2021037.000000,1.000000
2.634000,0.642150,0.763920,6.777830,276.396640,-348.027160,2021062.250000,
2.636000,0.767760,0.717770,5.496090,276.428190,-348.027280,2021087.625000,
2.638000,0.610110,0.385800,4.296390,276.461000,-348.028140,2021113.000000,
2.640000,0.319150,0.348630,5.547360,276.492950,-348.028780,2021138.250000,1.000000
2.642000,0.430660,0.552430,6.142090,276.523590,-348.027980,2021163.625000,
2.644000,0.715210,0.720340,5.824220,276.554410,-348.027100,2021188.875000,
2.646000,0.725460,0.716490,3.999020,276.585720,-348.027710,2021214.250000,
2.648000,0.453740,0.503720,4.163090,276.617860,-348.028050,2021239.375000,1.000000
2.650000,0.188420,0.640870,5.885740,276.649230,-348.028560,2021264.750000,
2.652000,0.455020,0.678040,6.706050,276.680540,-348.028200,2021290.000000,
2.654000,0.803650,0.749820,6.336910,276.712040,-348.027650,2021315.375000,
2.656000,0.858760,0.562680,4.439940,276.744380,-348.027680,2021340.625000,1.000000
2.658000,0.531920,0.349910,5.670410,276.776980,-348.028290,2021366.000000,
2.660000,0.296080,0.558840,6.511230,276.808140,-348.028660,2021391.125000,
2.662000,0.571660,0.774170,7.095700,276.838870,-348.027340,2021416.500000,
2.664000,0.753660,0.794680,5.424320,276.870330,-348.027040,2021441.750000,1.000000
2.666000,0.665220,0.472960,4.050290,276.902860,-348.027860,2021467.125000,
2.668000,0.357600,0.325560,5.332030,276.935330,-348.028690,2021492.375000,
2.670000,0.356320,0.517820,6.039550,276.966310,-348.028290,2021517.750000,
2.672000,0.667790,0.661380,6.244630,276.997040,-348.027100,2021542.875000,1.000000
2.674000,0.744690,0.776730,4.245120,277.028140,-348.027590,2021568.250000,
2.676000,0.525510,0.542180,3.742680,277.060180,-348.028020,2021593.750000,
2.678000,0.208920,0.584470,5.444820,277.091770,-348.028560,2021618.875000,
2.680000,0.344790,0.634460,6.613770,277.123140,-348.028350,2021644.250000,1.000000
2.682000,0.756230,0.706240,6.767580,277.154600,-348.027680,2021669.500000,
2.684000,0.886960,0.598570,5.188480,277.186580,-348.027680,2021694.875000,
2.686000,0.628050,0.367860,5.291020,277.219270,-348.028050,2021720.125000,
2.688000,0.306340,0.479370,6.377930,277.250820,-348.028900,2021745.250000,1.000000
2.690000,0.479370,0.712650,6.890630,277.281560,-348.027800,2021770.625000,
2.692000,0.753660,0.789550,6.008790,277.312840,-348.026950,2021795.875000,
2.694000,0.720340,0.508850,4.255370,277.345310,-348.027740,2021821.250000,
2.696000,0.419130,0.212770,5.311520,277.378080,-348.028590,2021846.625000,1.000000
2.698000,0.307620,0.451170,6.408690,277.409210,-348.028590,2021871.875000,
2.700000,0.615230,0.615230,6.275390,277.439850,-348.027190,2021897.250000,
2.702000,0.751100,0.799800,4.439940,277.470580,-348.027440,2021922.375000,
2.704000,0.570370,0.626770,3.465820,277.502350,-348.027920,2021947.750000,1.000000
2.706000,0.270450,0.607540,4.901370,277.534030,-348.028410,2021973.000000,
2.708000,0.269170,0.701110,6.593260,277.565190,-348.028560,2021998.375000,
2.710000,0.679320,0.748540,7.290530,277.596590,-348.027740,2022023.625000,
2.712000,0.885680,0.693420,5.608890,277.628540,-348.027620,2022049.000000,1.000000
2.714000,0.703670,0.383240,4.798830,277.661290,-348.027920,2022074.125000,
2.716000,0.347350,0.416560,5.824220,277.693390,-348.028930,2022099.500000,
2.718000,0.399900,0.639590,6.726560,277.724300,-348.028350,2022124.750000,
2.720000,0.693420,0.712650,6.377930,277.755550,-348.027070,2022150.125000,1.000000
2.722000,0.745970,0.576780,4.716800,277.787840,-348.027680,2022175.375000,
2.724000,0.507570,0.189700,4.911620,277.820830,-348.028470,2022200.750000,
2.726000,0.285830,0.356320,6.193360,277.852200,-348.028930,2022225.875000,
2.728000,0.515260,0.570370,6.275390,277.882900,-348.027710,2022251.375000,1.000000
2.730000,0.749820,0.725460,4.706540,277.913700,-348.027370,2022276.500000,
2.732000,0.630620,0.624210,3.527340,277.945280,-348.027980,2022301.875000,
2.734000,0.331970,0.530640,4.850100,277.977110,-348.028290,2022327.250000,
2.736000,0.210210,0.688290,6.429200,278.008180,-348.028690,2022352.500000,1.000000
2.738000,0.590880,0.758790,7.157230,278.039340,-348.027980,2022377.625000,
2.740000,0.881840,0.822880,6.152340,278.070740,-348.027620,2022403.125000,
2.742000,0.785710,0.531920,4.583500,278.103210,-348.027800,2022428.500000,
2.744000,0.411440,0.434510,5.813960,278.135500,-348.028590,2022453.625000,1.000000
2.746000,0.319150,0.644710,6.736820,278.166690,-348.028630,2022478.875000,
2.748000,0.647280,0.725460,6.675290,278.197910,-348.027160,2022504.250000,
2.750000,0.761350,0.663940,5.393550,278.229800,-348.027340,2022529.375000,
2.752000,0.592160,0.315310,4.470700,278.262820,-348.028230,2022554.875000,1.000000
2.754000,0.296080,0.331970,5.772950,278.294740,-348.028900,2022580.000000,
2.756000,0.440920,0.546020,6.316410,278.325500,-348.028020,2022605.375000,
2.758000,0.717770,0.713930,5.475590,278.356410,-348.027280,2022630.750000,
2.760000,0.701110,0.689580,4.019530,278.387820,-348.027890,2022656.000000,1.000000
2.762000,0.420410,0.502440,4.111820,278.419860,-348.028140,2022681.375000,
2.764000,0.179440,0.684450,6.408690,278.450990,-348.028560,2022706.625000,
2.766000,0.497310,0.748540,6.798340,278.482090,-348.028110,2022732.000000,
2.768000,0.822880,0.856200,6.470210,278.513340,-348.027590,2022757.125000,1.000000
2.770000,0.845950,0.651120,4.409180,278.545530,-348.027620,2022782.625000,
2.772000,0.494750,0.425540,5.403810,278.578060,-348.028320,2022807.750000,
2.774000,0.287110,0.619080,6.839360,278.609380,-348.028660,2022833.125000,
2.776000,0.607540,0.737000,6.747070,278.640500,-348.027310,2022858.375000,1.000000
2.778000,0.753660,0.658810,5.731930,278.672450,-348.027130,2022883.750000,
2.780000,0.648560,0.310180,4.060550,278.705410,-348.027950,2022908.875000,
2.782000,0.352480,0.199950,5.598630,278.737920,-348.028720,2022934.375000,
2.784000,0.388370,0.414000,6.039550,278.768770,-348.028200,2022959.500000,1.000000
2.786000,0.676760,0.598570,5.793460,278.799500,-348.027160,2022984.875000,
2.788000,0.731870,0.680600,4.460450,278.830660,-348.027680,2023010.125000,
2.790000,0.505000,0.457580,3.629880,278.862610,-348.028050,2023035.500000,
2.792000,0.187130,0.583190,5.834470,278.893830,-348.028560,2023060.875000,1.000000
2.794000,0.376830,0.697270,6.675290,278.924800,-348.028230,2023086.125000,
2.796000,0.763920,0.813900,6.541990,278.955840,-348.027590,2023111.250000,
2.798000,0.874150,0.690860,4.850100,278.987670,-348.027650,2023136.625000,
2.800000,0.599850,0.439640,5.106450,279.020290,-348.028140,2023161.875000,1.000000
2.802000,0.292240,0.554990,6.644530,279.051790,-348.028900,2023187.250000,
2.804000,0.503720,0.756230,7.013670,279.082610,-348.027710,2023212.500000,
2.806000,0.757510,0.779300,6.039550,279.114230,-348.027040,2023237.875000,
2.808000,0.706240,0.455020,4.183590,279.146910,-348.027770,2023263.000000,1.000000
2.810000,0.393490,0.221740,5.178220,279.179690,-348.028630,2023288.375000,
2.812000,0.312740,0.442200,6.285640,279.210880,-348.028560,2023313.625000,
2.814000,0.634460,0.581910,6.152340,279.241610,-348.027220,2023339.000000,
2.816000,0.752380,0.735720,4.757810,279.272610,-348.027560,2023364.375000,1.000000
2.818000,0.560120,0.548580,3.455570,279.304530,-348.028020,2023389.625000,
2.820000,0.251220,0.575500,5.270510,279.336090,-348.028440,2023415.000000,
2.822000,0.296080,0.710080,6.521480,279.367130,-348.028410,2023440.125000,
2.824000,0.722900,0.798520,6.859860,279.398280,-348.027650,2023465.625000,1.000000
2.826000,0.901060,0.760070,5.434570,279.430020,-348.027650,2023490.750000,
2.828000,0.678040,0.479370,4.932130,279.462650,-348.027950,2023516.125000,
2.830000,0.333250,0.510130,6.306150,279.494660,-348.028960,2023541.375000,
2.832000,0.426820,0.717770,6.675290,279.525630,-348.028230,2023566.750000,1.000000
2.834000,0.715210,0.770320,6.213870,279.557040,-348.027040,2023591.875000,
2.836000,0.753660,0.602420,4.296390,279.589480,-348.027710,2023617.375000,
2.838000,0.487060,0.221740,5.003910,279.622500,-348.028500,2023642.500000,
2.840000,0.301210,0.410160,6.347170,279.653900,-348.028840,2023667.875000,1.000000
2.842000,0.557560,0.587040,6.459960,279.684750,-348.027560,2023693.125000,
2.844000,0.763920,0.725460,4.716800,279.715670,-348.027370,2023718.500000,
2.846000,0.619080,0.590880,3.322270,279.747500,-348.027980,2023743.750000,
2.848000,0.315310,0.496030,4.706540,279.779420,-348.028320,2023769.125000,1.000000
2.850000,0.237120,0.639590,6.080570,279.810550,-348.028630,2023794.250000,
2.852000,0.624210,0.729310,7.239260,279.841740,-348.027830,2023819.625000,
2.854000,0.895940,0.785710,5.998540,279.873170,-348.027590,2023844.875000,
2.856000,0.765200,0.484500,4.870610,279.905700,-348.027860,2023870.250000,1.000000
2.858000,0.397340,0.446040,5.865230,279.937960,-348.028690,2023895.500000,
2.860000,0.346070,0.653690,6.449710,279.969060,-348.028590,2023920.875000,
2.862000,0.651120,0.730590,6.593260,280.000340,-348.027220,2023946.000000,
2.864000,0.762630,0.634460,4.952640,280.032440,-348.027530,2023971.375000,1.000000
2.866000,0.569090,0.234560,4.757810,280.065610,-348.028350,2023996.625000,
2.868000,0.289670,0.306340,6.172850,280.097350,-348.028960,2024022.000000,
2.870000,0.457580,0.560120,6.521480,280.127960,-348.027950,2024047.250000,
2.872000,0.740840,0.737000,5.229490,280.158660,-348.027250,2024072.625000,1.000000
2.874000,0.693420,0.704960,3.568360,280.190030,-348.027890,2024098.000000,
2.876000,0.383240,0.507570,4.450200,280.222050,-348.028200,2024123.125000,
2.878000,0.183290,0.651120,6.049800,280.253330,-348.028590,2024148.625000,
2.880000,0.530640,0.667790,7.218750,280.284670,-348.028050,2024173.750000,1.000000
2.882000,0.851070,0.735720,6.295900,280.316190,-348.027530,2024199.000000,
2.884000,0.834410,0.501160,4.604000,280.348660,-348.027650,2024224.375000,
2.886000,0.463990,0.329410,5.506350,280.381160,-348.028380,2024249.750000,
2.888000,0.298650,0.553710,6.716310,280.412510,-348.028630,2024275.000000,1.000000
2.890000,0.629330,0.676760,6.788090,280.443660,-348.027280,2024300.125000,
2.892000,0.770320,0.608830,5.660160,280.475490,-348.027250,2024325.500000,
2.894000,0.634460,0.278140,4.337400,280.508420,-348.028050,2024350.875000,
2.896000,0.339660,0.234560,5.393550,280.540560,-348.028690,2024376.125000,1.000000
2.898000,0.406310,0.512700,6.357420,280.571010,-348.028020,2024401.500000,
2.900000,0.685730,0.734440,5.721680,280.601500,-348.027070,2024426.750000,
2.902000,0.731870,0.826720,4.152830,280.632390,-348.027680,2024452.125000,
2.904000,0.476810,0.616520,3.958010,280.664220,-348.028020,2024477.250000,1.000000
2.906000,0.192260,0.725460,5.670410,280.695500,-348.028530,2024502.625000,
2.908000,0.421690,0.752380,6.972660,280.726780,-348.028140,2024527.875000,
2.910000,0.779300,0.819030,6.172850,280.758270,-348.027560,2024553.250000,
2.912000,0.863890,0.654970,4.798830,280.790500,-348.027590,2024578.500000,1.000000
2.914000,0.557560,0.396060,5.321780,280.823390,-348.028200,2024603.875000,
2.916000,0.289670,0.530640,6.562500,280.855040,-348.028780,2024629.000000,
2.918000,0.533200,0.697270,7.146970,280.886230,-348.027590,2024654.500000,
2.920000,0.763920,0.701110,6.008790,280.918060,-348.027130,2024679.625000,1.000000
2.922000,0.693420,0.371700,4.327150,280.950900,-348.027860,2024705.000000,
2.924000,0.371700,0.190980,5.085940,280.983610,-348.028630,2024730.250000,
2.926000,0.325560,0.470400,6.552250,281.014470,-348.028350,2024755.625000,
2.928000,0.639590,0.669070,5.988280,281.044920,-348.027070,2024780.750000,1.000000
2.930000,0.748540,0.824160,4.583500,281.075740,-348.027530,2024806.250000,
2.932000,0.538330,0.608830,3.763180,281.107640,-348.027980,2024831.625000,
2.934000,0.229430,0.640870,5.383300,281.139160,-348.028530,2024856.750000,
2.936000,0.315310,0.731870,6.859860,281.170320,-348.028350,2024882.000000,1.000000
2.938000,0.737000,0.798520,6.716310,281.201660,-348.027590,2024907.375000,
2.940000,0.901060,0.713930,5.332030,281.233580,-348.027620,2024932.750000,
2.942000,0.652400,0.425540,5.085940,281.266420,-348.028020,2024958.000000,
2.944000,0.321720,0.446040,6.562500,281.298460,-348.028960,2024983.125000,1.000000
2.946000,0.457580,0.633180,6.859860,281.329620,-348.028050,2025008.500000,
2.948000,0.747250,0.681880,6.131840,281.361150,-348.027040,2025033.750000,
2.950000,0.744690,0.471680,4.337400,281.393740,-348.027740,2025059.125000,
2.952000,0.453740,0.155090,4.911620,281.426570,-348.028530,2025084.500000,1.000000
2.954000,0.317870,0.421690,6.316410,281.457640,-348.028660,2025109.750000,
2.956000,0.588320,0.625490,6.131840,281.488130,-348.027310,2025134.875000,
2.958000,0.766480,0.785710,4.880860,281.518860,-348.027370,2025160.250000,
2.960000,0.593440,0.629330,3.394040,281.550600,-348.027890,2025185.750000,1.000000
2.962000,0.289670,0.594730,4.747560,281.582210,-348.028320,2025210.875000,
2.964000,0.249940,0.744690,6.357420,281.613250,-348.028590,2025236.250000,
2.966000,0.646000,0.801090,6.757320,281.644560,-348.027770,2025261.500000,
2.968000,0.895940,0.803650,5.885740,281.676240,-348.027620,2025286.875000,1.000000
2.970000,0.742130,0.515260,4.706540,281.708800,-348.027890,2025312.000000,
2.972000,0.375550,0.511410,6.203610,281.740970,-348.028840,2025337.500000,
2.974000,0.367860,0.707520,6.562500,281.772030,-348.028500,2025362.625000,
2.976000,0.669070,0.776730,6.377930,281.803340,-348.027190,2025388.000000,1.000000
2.978000,0.760070,0.667790,4.645020,281.835540,-348.027650,2025413.250000,
2.980000,0.538330,0.257630,4.757810,281.868710,-348.028410,2025438.625000,
2.982000,0.292240,0.374270,6.336910,281.900300,-348.028930,2025463.750000,
2.984000,0.488340,0.615230,6.480470,281.930940,-348.027830,2025489.250000,1.000000
2.986000,0.757510,0.766480,5.178220,281.961790,-348.027280,2025514.375000,
2.988000,0.667790,0.692140,3.547850,281.993380,-348.027890,2025539.750000,
2.990000,0.356320,0.546020,4.275880,282.025360,-348.028260,2025565.125000,
2.992000,0.194820,0.704960,6.152340,282.056610,-348.028720,2025590.375000,1.000000
2.994000,0.554990,0.720340,7.023930,282.088010,-348.028110,2025615.625000,
2.996000,0.875430,0.753660,6.449710,282.119690,-348.027620,2025641.000000,
2.998000,0.822880,0.489620,4.911620,282.152280,-348.027740,2025666.125000,
3.000000,0.444760,0.369140,5.701170,282.184660,-348.028500,2025691.500000,1.000000
3.002000,0.310180,0.626770,6.511230,282.215730,-348.028590,2025716.750000,
3.004000,0.639590,0.801090,6.593260,282.246550,-348.027160,2025742.125000,
3.006000,0.769040,0.765200,5.106450,282.278110,-348.027280,2025767.375000,
3.008000,0.613950,0.405030,4.624510,282.310970,-348.028140,2025792.750000,1.000000
3.010000,0.321720,0.330690,5.803710,282.343080,-348.028780,2025817.875000,
3.012000,0.433230,0.548580,6.316410,282.373780,-348.028020,2025843.250000,
3.014000,0.719060,0.738280,5.537110,282.404540,-348.027130,2025868.500000,
3.016000,0.722900,0.753660,3.640140,282.435850,-348.027710,2025893.875000,1.000000
3.018000,0.455020,0.546020,3.927250,282.467960,-348.028080,2025919.250000,
3.020000,0.190980,0.688290,5.783200,282.499330,-348.028590,2025944.500000,
3.022000,0.456300,0.713930,7.208500,282.530700,-348.028260,2025969.875000,
3.024000,0.803650,0.769040,6.500980,282.562290,-348.027650,2025995.000000,1.000000
3.026000,0.861330,0.570370,4.593750,282.594730,-348.027680,2026020.500000,
3.028000,0.533200,0.353760,5.362790,282.627410,-348.028290,2026045.625000,
3.030000,0.294800,0.576780,6.224120,282.658660,-348.028690,2026071.000000,
3.032000,0.574220,0.784420,6.982910,282.689420,-348.027370,2026096.250000,1.000000
3.034000,0.760070,0.795960,5.875490,282.720950,-348.027100,2026121.625000,
3.036000,0.670350,0.458860,4.429690,282.753570,-348.027890,2026146.875000,
3.038000,0.361450,0.302490,5.321780,282.786040,-348.028690,2026172.250000,
3.040000,0.356320,0.516540,6.306150,282.816990,-348.028290,2026197.375000,1.000000
3.042000,0.670350,0.667790,5.690920,282.847690,-348.027100,2026222.750000,
3.044000,0.745970,0.751100,4.193850,282.878880,-348.027590,2026248.000000,
3.046000,0.528080,0.493470,3.906740,282.911010,-348.028020,2026273.375000,
3.048000,0.207640,0.543460,5.629390,282.942660,-348.028560,2026298.750000,1.000000
3.050000,0.338380,0.626770,7.054690,282.973940,-348.028350,2026324.000000,
3.052000,0.754940,0.721620,6.685550,283.005310,-348.027710,2026349.125000,
3.054000,0.895940,0.635740,4.870610,283.037170,-348.027710,2026374.500000,
3.056000,0.638310,0.412720,5.096190,283.069760,-348.028080,2026399.750000,1.000000
3.058000,0.307620,0.528080,6.326660,283.101230,-348.028960,2026425.125000,
3.060000,0.475520,0.753660,6.972660,283.131930,-348.027860,2026450.375000,
3.062000,0.753660,0.833130,6.336910,283.163180,-348.026950,2026475.750000,
3.064000,0.725460,0.585750,4.337400,283.195560,-348.027710,2026500.875000,1.000000
3.066000,0.424260,0.316590,4.973140,283.228210,-348.028560,2026526.250000,
3.068000,0.314030,0.554990,6.090820,283.259340,-348.028560,2026551.500000,
3.070000,0.616520,0.702390,6.121580,283.290040,-348.027220,2026576.875000,
3.072000,0.757510,0.839540,4.573240,283.321080,-348.027440,2026602.250000,1.000000
3.074000,0.579350,0.624210,3.619630,283.353120,-348.027980,2026627.500000,
3.076000,0.274290,0.558840,4.942380,283.385160,-348.028440,2026652.875000,
3.078000,0.267880,0.644710,6.665040,283.416530,-348.028560,2026678.125000,
3.080000,0.679320,0.717770,7.095700,283.447940,-348.027740,2026703.500000,1.000000
3.082000,0.894650,0.713930,5.485840,283.479680,-348.027620,2026728.625000,
3.084000,0.711360,0.431950,4.809080,283.512240,-348.027920,2026754.000000,
3.086000,0.353760,0.471680,6.101070,283.544220,-348.028930,2026779.250000,
3.088000,0.393490,0.706240,6.972660,283.575010,-348.028350,2026804.625000,1.000000
3.090000,0.689580,0.775450,6.029300,283.606230,-348.027070,2026829.875000,
3.092000,0.749820,0.653690,4.686040,283.638430,-348.027650,2026855.250000,
3.094000,0.508850,0.255070,4.809080,283.671420,-348.028440,2026880.375000,
3.096000,0.288390,0.407590,6.203610,283.702880,-348.028960,2026905.750000,1.000000
3.098000,0.520390,0.619080,6.347170,283.733610,-348.027740,2026931.000000,
3.100000,0.756230,0.756230,5.065430,283.764530,-348.027370,2026956.375000,
3.102000,0.637020,0.638310,3.701660,283.796260,-348.028020,2026981.625000,
3.104000,0.331970,0.529360,4.368160,283.828160,-348.028320,2027007.000000,1.000000
3.106000,0.206360,0.695980,6.552250,283.859250,-348.028750,2027032.125000,
3.108000,0.587040,0.761350,6.859860,283.890410,-348.027950,2027057.500000,
3.110000,0.884400,0.807500,6.357420,283.921940,-348.027590,2027082.750000,
3.112000,0.792110,0.510130,4.921880,283.954440,-348.027800,2027108.125000,1.000000
3.114000,0.416560,0.422970,5.875490,283.986720,-348.028560,2027133.375000,
3.116000,0.314030,0.656250,6.675290,284.017790,-348.028590,2027158.750000,
3.118000,0.643430,0.760070,6.439450,284.049010,-348.027160,2027183.875000,
3.120000,0.758790,0.670350,5.137210,284.080930,-348.027340,2027209.375000,1.000000
3.122000,0.593440,0.298650,4.450200,284.114010,-348.028230,2027234.500000,
3.124000,0.302490,0.317870,6.049800,284.145940,-348.028900,2027259.875000,
3.126000,0.444760,0.549870,6.398440,284.176640,-348.028050,2027285.125000,
3.128000,0.720340,0.735720,5.649900,284.207400,-348.027250,2027310.500000,1.000000
3.130000,0.702390,0.739560,3.773440,284.238710,-348.027860,2027335.875000,
3.132000,0.420410,0.572940,3.845210,284.270600,-348.028170,2027361.125000,
3.134000,0.178160,0.758790,5.906250,284.301640,-348.028590,2027386.500000,
3.136000,0.489620,0.822880,6.972660,284.332700,-348.028110,2027411.625000,1.000000
3.138000,0.819030,0.922850,6.624020,284.363980,-348.027560,2027437.000000,
3.140000,0.845950,0.716490,4.675780,284.396240,-348.027620,2027462.250000,
3.142000,0.498600,0.472960,5.403810,284.428860,-348.028320,2027487.625000,
3.144000,0.287110,0.629330,6.388180,284.460390,-348.028690,2027512.875000,1.000000
3.146000,0.611390,0.735720,6.685550,284.491670,-348.027310,2027538.000000,
3.148000,0.756230,0.663940,5.496090,284.523710,-348.027160,2027563.375000,
3.150000,0.648560,0.314030,4.327150,284.556760,-348.027950,2027588.875000,
3.152000,0.352480,0.203800,5.803710,284.589320,-348.028690,2027614.000000,1.000000
3.154000,0.380680,0.449890,6.306150,284.620150,-348.028230,2027639.375000,
3.156000,0.671630,0.653690,5.670410,284.650760,-348.027160,2027664.625000,
3.158000,0.734440,0.752380,4.111820,284.681760,-348.027710,2027690.000000,
3.160000,0.510130,0.525510,3.742680,284.713710,-348.028080,2027715.125000,1.000000
3.162000,0.189700,0.661380,5.824220,284.744870,-348.028560,2027740.625000,
3.164000,0.381960,0.769040,7.034180,284.775790,-348.028260,2027765.750000,
3.166000,0.769040,0.884400,6.880370,284.806850,-348.027590,2027791.125000,
3.168000,0.877990,0.772890,4.870610,284.838620,-348.027620,2027816.375000,1.000000
3.170000,0.599850,0.534480,4.983400,284.871190,-348.028140,2027841.750000,
3.172000,0.287110,0.617800,6.203610,284.902710,-348.028900,2027866.875000,
3.174000,0.501160,0.781860,6.839360,284.933810,-348.027740,2027892.375000,
3.176000,0.758790,0.778020,6.234380,284.965610,-348.027040,2027917.500000,1.000000
3.178000,0.710080,0.424260,4.573240,284.998540,-348.027830,2027942.875000,
3.180000,0.396060,0.175600,5.208980,285.031460,-348.028660,2027968.125000,
3.182000,0.311460,0.431950,6.172850,285.062620,-348.028560,2027993.500000,
3.184000,0.637020,0.603700,5.978030,285.093260,-348.027220,2028018.750000,1.000000
3.186000,0.754940,0.753660,4.337400,285.124240,-348.027560,2028044.125000,
3.188000,0.566530,0.553710,3.650390,285.156130,-348.028020,2028069.500000,
3.190000,0.253780,0.584470,5.496090,285.187650,-348.028470,2028094.625000,
3.192000,0.288390,0.730590,6.829100,285.218570,-348.028440,2028120.125000,1.000000
3.194000,0.715210,0.822880,6.880370,285.249660,-348.027650,2028145.250000,
3.196000,0.898500,0.766480,5.106450,285.281400,-348.027590,2028170.500000,
3.198000,0.681880,0.485780,4.583500,285.313960,-348.027950,2028195.875000,
3.200000,0.338380,0.520390,6.162600,285.345920,-348.028990,2028221.000000,1.000000
3.202000,0.428100,0.719060,7.003420,285.376920,-348.028290,2028246.375000,
3.204000,0.713930,0.752380,6.377930,285.408330,-348.027130,2028271.625000,
3.206000,0.753660,0.578060,4.542480,285.440830,-348.027800,2028297.000000,
3.208000,0.488340,0.169190,4.839840,285.473940,-348.028560,2028322.375000,1.000000
3.210000,0.294800,0.351200,5.834470,285.505340,-348.028840,2028347.625000,
3.212000,0.549870,0.563960,6.336910,285.536010,-348.027560,2028373.000000,
3.214000,0.760070,0.745970,4.932130,285.566710,-348.027340,2028398.125000,
3.216000,0.617800,0.646000,3.773440,285.598270,-348.027950,2028423.625000,1.000000
3.218000,0.314030,0.575500,4.686040,285.629970,-348.028320,2028448.750000,
3.220000,0.231990,0.720340,6.213870,285.661010,-348.028690,2028474.125000,
3.222000,0.621640,0.778020,6.941890,285.692260,-348.027860,2028499.375000,
3.224000,0.890810,0.792110,5.690920,285.723880,-348.027620,2028524.750000,1.000000
3.226000,0.763920,0.490910,4.921880,285.756440,-348.027860,2028550.000000,
3.228000,0.393490,0.451170,5.988280,285.788700,-348.028690,2028575.375000,
3.230000,0.335820,0.675480,6.900880,285.819760,-348.028630,2028600.500000,
3.232000,0.646000,0.763920,6.500980,285.850980,-348.027280,2028625.875000,1.000000
3.234000,0.756230,0.669070,4.809080,285.882970,-348.027590,2028651.125000,
3.236000,0.565250,0.281980,4.604000,285.916050,-348.028410,2028676.500000,
3.238000,0.288390,0.338380,5.854980,285.947780,-348.028960,2028701.750000,
3.240000,0.453740,0.588320,6.521480,285.978330,-348.027950,2028727.125000,1.000000
3.242000,0.735720,0.763920,5.485840,286.009030,-348.027190,2028752.250000,
3.244000,0.688290,0.716490,3.804200,286.040410,-348.027860,2028777.625000,
3.246000,0.385800,0.525510,4.050290,286.072450,-348.028200,2028803.125000,
