time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.394000,0.265320,0.511410,5.055180,272.602940,-348.028900,777814.000000,
2.396000,0.361450,0.658810,6.890630,272.634060,-348.028840,777839.250000,
2.398000,0.740840,0.757510,7.085450,272.665220,-348.027890,777864.562500,
2.400000,0.867740,0.743410,5.701170,272.696840,-348.027860,777889.812500,1.000000
2.402000,0.631900,0.463990,4.798830,272.729370,-348.028230,777915.125000,
2.404000,0.330690,0.508850,6.316410,272.761200,-348.029300,777940.437500,
2.406000,0.472960,0.735720,6.367680,272.791960,-348.028440,777965.750000,
2.408000,0.743410,0.803650,6.275390,272.823150,-348.027100,777991.000000,1.000000
2.410000,0.734440,0.628050,4.604000,272.855500,-348.027830,778016.312500,
2.412000,0.472960,0.208920,4.891110,272.888730,-348.028690,778041.625000,
2.414000,0.334530,0.351200,6.347170,272.920350,-348.029110,778066.875000,
2.416000,0.592160,0.533200,6.275390,272.951230,-348.027770,778092.187500,1.000000
2.418000,0.761350,0.712650,4.798830,272.982120,-348.027530,778117.500000,
2.420000,0.598570,0.585750,3.322270,273.013920,-348.028200,778142.812500,
2.422000,0.319150,0.493470,4.593750,273.045810,-348.028590,778168.187500,
2.424000,0.288390,0.690860,6.326660,273.076720,-348.028990,778193.437500,1.000000
2.426000,0.671630,0.794680,7.136720,273.107760,-348.028080,778218.687500,
2.428000,0.884400,0.849790,6.070310,273.139100,-348.027740,778244.000000,
2.430000,0.711360,0.558840,4.727050,273.171540,-348.028050,778269.312500,
2.432000,0.379390,0.503720,5.834470,273.203740,-348.029020,778294.562500,1.000000
2.434000,0.383240,0.730590,6.377930,273.234740,-348.028870,778319.875000,
2.436000,0.687010,0.813900,6.490720,273.265930,-348.027370,778345.125000,
2.438000,0.758790,0.737000,5.024410,273.297940,-348.027710,778370.437500,
2.440000,0.546020,0.303770,4.921880,273.331210,-348.028630,778395.750000,1.000000
2.442000,0.317870,0.303770,5.875490,273.363310,-348.029330,778421.062500,
2.444000,0.513980,0.505000,6.398440,273.394170,-348.028290,778446.312500,
2.446000,0.742130,0.685730,5.444820,273.424990,-348.027530,778471.625000,
2.448000,0.661380,0.697270,3.660640,273.456360,-348.028140,778497.000000,1.000000
2.450000,0.381960,0.512700,4.081050,273.488340,-348.028500,778522.250000,
2.452000,0.224300,0.694700,6.244630,273.519440,-348.029020,778547.562500,
2.454000,0.571660,0.774170,7.116210,273.550480,-348.028320,778572.875000,
2.456000,0.843380,0.854920,6.213870,273.581850,-348.027770,778598.125000,1.000000
2.458000,0.788270,0.601140,4.368160,273.614290,-348.027920,778623.437500,
2.460000,0.438350,0.401180,5.598630,273.646880,-348.028780,778648.750000,
2.462000,0.331970,0.608830,6.418950,273.678190,-348.029110,778674.000000,
2.464000,0.667790,0.747250,6.818850,273.709350,-348.027620,778699.250000,1.000000
2.466000,0.769040,0.679320,5.608890,273.741210,-348.027530,778724.625000,
2.468000,0.611390,0.312740,4.224610,273.774230,-348.028440,778749.875000,
2.470000,0.353760,0.221740,5.639650,273.806610,-348.029210,778775.187500,
2.472000,0.465270,0.472960,5.998540,273.837280,-348.028530,778800.500000,1.000000
2.474000,0.722900,0.699830,5.752440,273.867740,-348.027440,778825.750000,
2.476000,0.706240,0.790830,4.101560,273.898680,-348.028020,778851.125000,
2.478000,0.470400,0.548580,4.070800,273.930730,-348.028410,778876.437500,
2.480000,0.225590,0.643430,5.660160,273.962070,-348.028960,778901.687500,1.000000
2.482000,0.476810,0.719060,6.870120,273.993100,-348.028500,778927.000000,
2.484000,0.795960,0.833130,6.429200,274.024350,-348.027860,778952.250000,
2.486000,0.824160,0.684450,4.501460,274.056430,-348.027890,778977.562500,
2.488000,0.520390,0.421690,5.270510,274.089170,-348.028560,779002.875000,1.000000
2.490000,0.298650,0.567810,6.521480,274.120730,-348.029240,779028.187500,
2.492000,0.576780,0.739560,7.208500,274.151760,-348.027950,779053.437500,
2.494000,0.767760,0.748540,6.008790,274.183500,-348.027440,779078.687500,
2.496000,0.660100,0.426820,4.265630,274.216310,-348.028230,779104.062500,1.000000
2.498000,0.374270,0.225590,5.198730,274.248960,-348.029110,779129.375000,
2.500000,0.365300,0.492190,6.213870,274.279880,-348.028840,779154.625000,
2.502000,0.685730,0.697270,6.121580,274.310270,-348.027470,779179.937500,
2.504000,0.743410,0.869020,4.614260,274.341000,-348.027920,779205.250000,1.000000
2.506000,0.512700,0.651120,3.896480,274.372830,-348.028410,779230.562500,
2.508000,0.252500,0.679320,5.075680,274.404360,-348.028960,779255.875000,
2.510000,0.390930,0.772890,6.798340,274.435490,-348.028720,779281.125000,
2.512000,0.761350,0.829280,6.706050,274.466800,-348.027860,779306.375000,1.000000
2.514000,0.861330,0.725460,5.270510,274.498840,-348.027860,779331.750000,
2.516000,0.598570,0.422970,4.973140,274.531770,-348.028290,779357.000000,
2.518000,0.317870,0.469120,6.285640,274.563840,-348.029330,779382.312500,
2.520000,0.506290,0.663940,6.870120,274.594940,-348.028320,779407.562500,1.000000
2.522000,0.763920,0.717770,5.937010,274.626460,-348.027160,779432.875000,
2.524000,0.728030,0.513980,4.542480,274.659030,-348.027980,779458.187500,
2.526000,0.455020,0.167910,4.932130,274.692020,-348.028840,779483.500000,
2.528000,0.343510,0.394780,6.357420,274.723240,-348.028990,779508.812500,1.000000
2.530000,0.621640,0.625490,6.490720,274.753630,-348.027530,779534.062500,
2.532000,0.771610,0.856200,4.573240,274.784090,-348.027470,779559.375000,
2.534000,0.580630,0.708800,3.547850,274.815610,-348.028140,779584.687500,
2.536000,0.308900,0.644710,4.655270,274.847230,-348.028660,779610.000000,1.000000
2.538000,0.320430,0.789550,6.429200,274.878170,-348.028900,779635.312500,
2.540000,0.693420,0.856200,6.972660,274.909360,-348.027980,779660.562500,
2.542000,0.881840,0.826720,5.937010,274.941130,-348.027770,779685.875000,
2.544000,0.683170,0.475520,4.809080,274.974030,-348.028140,779711.187500,1.000000
2.546000,0.364010,0.431950,5.793460,275.006470,-348.029140,779736.500000,
2.548000,0.411440,0.637020,6.767580,275.037630,-348.028840,779761.687500,
2.550000,0.708800,0.719060,6.449710,275.068910,-348.027400,779787.000000,
2.552000,0.751100,0.621640,4.993650,275.101140,-348.027860,779812.375000,1.000000
2.554000,0.521670,0.214050,4.665530,275.134310,-348.028690,779837.625000,
2.556000,0.325560,0.329410,6.306150,275.165920,-348.029240,779862.937500,
2.558000,0.529360,0.592160,6.388180,275.196380,-348.028020,779888.187500,
2.560000,0.756230,0.815190,5.219240,275.226810,-348.027370,779913.500000,1.000000
2.562000,0.642150,0.763920,3.814450,275.258210,-348.028110,779938.875000,
2.564000,0.358890,0.558840,4.152830,275.290190,-348.028500,779964.187500,
2.566000,0.251220,0.699830,6.408690,275.321380,-348.029050,779989.437500,
2.568000,0.615230,0.769040,7.064940,275.352570,-348.028290,780014.687500,1.000000
2.570000,0.875430,0.815190,6.285640,275.384060,-348.027800,780040.000000,
2.572000,0.766480,0.539610,4.757810,275.416600,-348.027980,780065.250000,
2.574000,0.416560,0.398620,5.537110,275.449040,-348.028840,780090.625000,
2.576000,0.346070,0.621640,6.808590,275.480160,-348.029080,780115.875000,1.000000
2.578000,0.674190,0.740840,6.552250,275.511290,-348.027590,780141.187500,
2.580000,0.776730,0.662660,5.537110,275.543180,-348.027590,780166.437500,
2.582000,0.593440,0.307620,4.470700,275.576110,-348.028500,780191.812500,
2.584000,0.347350,0.289670,5.824220,275.608180,-348.029210,780217.062500,1.000000
2.586000,0.492190,0.544740,6.101070,275.638760,-348.028350,780242.312500,
2.588000,0.743410,0.767760,5.701170,275.669220,-348.027370,780267.687500,
2.590000,0.693420,0.812620,3.896480,275.700320,-348.028020,780292.937500,
2.592000,0.447330,0.570370,3.834960,275.732480,-348.028440,780318.312500,1.000000
2.594000,0.242250,0.667790,5.988280,275.763890,-348.028960,780343.625000,
2.596000,0.521670,0.716490,7.034180,275.795100,-348.028470,780368.875000,
2.598000,0.826720,0.836980,6.500980,275.826420,-348.027860,780394.125000,
2.600000,0.821590,0.672910,4.450200,275.858580,-348.027890,780419.437500,1.000000
2.602000,0.496030,0.440920,5.260250,275.891170,-348.028660,780444.750000,
2.604000,0.310180,0.626770,6.490720,275.922490,-348.029210,780470.000000,
2.606000,0.601140,0.804930,6.900880,275.953370,-348.027800,780495.312500,
2.608000,0.766480,0.793400,6.070310,275.985080,-348.027440,780520.625000,1.000000
2.610000,0.648560,0.428100,4.337400,276.017970,-348.028290,780545.937500,
2.612000,0.365300,0.244810,5.383300,276.050630,-348.029170,780571.250000,
2.614000,0.398620,0.470400,6.193360,276.081630,-348.028720,780596.500000,
2.616000,0.702390,0.649840,5.629390,276.112240,-348.027440,780621.750000,1.000000
2.618000,0.726750,0.752380,4.460450,276.143310,-348.027950,780647.125000,
2.620000,0.494750,0.508850,3.875980,276.175420,-348.028410,780672.437500,
2.622000,0.242250,0.556270,5.670410,276.207060,-348.029020,780697.750000,
2.624000,0.417850,0.638310,6.870120,276.238310,-348.028750,780723.000000,1.000000
2.626000,0.784420,0.737000,6.829100,276.269560,-348.027980,780748.312500,
2.628000,0.869020,0.626770,4.952640,276.301480,-348.027950,780773.562500,
2.630000,0.585750,0.361450,4.850100,276.334170,-348.028410,780798.875000,
2.632000,0.305050,0.478090,6.480470,276.365690,-348.029300,780824.187500,1.000000
2.634000,0.521670,0.724180,7.034180,276.396330,-348.028140,780849.437500,
2.636000,0.780580,0.819030,6.203610,276.427490,-348.027160,780874.750000,
2.638000,0.707520,0.558840,4.398930,276.459900,-348.028020,780900.062500,
2.640000,0.435790,0.238400,4.983400,276.492650,-348.028900,780925.312500,1.000000
2.642000,0.356320,0.448610,5.988280,276.523830,-348.028960,780950.625000,
2.644000,0.649840,0.593440,6.121580,276.554530,-348.027470,780975.937500,
2.646000,0.762630,0.757510,4.778320,276.585420,-348.027620,781001.250000,
2.648000,0.554990,0.563960,3.506840,276.617340,-348.028230,781026.625000,1.000000
2.650000,0.288390,0.537050,4.891110,276.649110,-348.028810,781051.875000,
2.652000,0.334530,0.661380,6.295900,276.680300,-348.028930,781077.125000,
2.654000,0.706240,0.730590,6.890630,276.711610,-348.028020,781102.437500,
2.656000,0.872860,0.702390,5.567870,276.743350,-348.027860,781127.750000,1.000000
2.658000,0.658810,0.417850,4.850100,276.776030,-348.028170,781153.000000,
2.660000,0.340940,0.460140,6.162600,276.807980,-348.029240,781178.312500,
2.662000,0.426820,0.716490,6.829100,276.838710,-348.028660,781203.625000,
2.664000,0.719060,0.817750,6.306150,276.869720,-348.027220,781228.875000,1.000000
2.666000,0.735720,0.688290,4.480960,276.901890,-348.027860,781254.187500,
2.668000,0.492190,0.269170,4.839840,276.934940,-348.028750,781279.500000,
2.670000,0.328130,0.380680,6.049800,276.966520,-348.029240,781304.750000,
2.672000,0.560120,0.578060,6.603520,276.997250,-348.027920,781330.062500,1.000000
2.674000,0.763920,0.756230,5.198730,277.028020,-348.027440,781355.375000,
2.676000,0.613950,0.647280,3.517090,277.059720,-348.028140,781380.687500,
2.678000,0.335820,0.463990,4.409180,277.091830,-348.028590,781406.062500,
2.680000,0.257630,0.587040,5.988280,277.123140,-348.029110,781431.312500,1.000000
2.682000,0.637020,0.649840,7.126460,277.154480,-348.028290,781456.562500,
2.684000,0.885680,0.706240,6.265140,277.186000,-348.027830,781481.875000,
2.686000,0.739560,0.434510,5.034670,277.218510,-348.028050,781507.187500,
2.688000,0.399900,0.381960,5.772950,277.250610,-348.028960,781532.437500,1.000000
2.690000,0.353760,0.656250,6.634280,277.281460,-348.029020,781557.750000,
2.692000,0.672910,0.801090,6.490720,277.312290,-348.027530,781583.000000,
2.694000,0.767760,0.715210,5.116700,277.344090,-348.027650,781608.375000,
2.696000,0.571660,0.301210,4.460450,277.377200,-348.028590,781633.625000,1.000000
2.698000,0.331970,0.294800,5.906250,277.409240,-348.029330,781658.937500,
2.700000,0.510130,0.538330,6.490720,277.439910,-348.028350,781684.250000,
2.702000,0.747250,0.749820,5.301270,277.470490,-348.027470,781709.500000,
2.704000,0.674190,0.754940,3.988770,277.501770,-348.028110,781734.875000,1.000000
2.706000,0.416560,0.534480,3.855470,277.533910,-348.028530,781760.187500,
2.708000,0.228150,0.652400,5.772950,277.565220,-348.029020,781785.437500,
2.710000,0.542180,0.689580,7.239260,277.596500,-348.028440,781810.750000,
2.712000,0.833130,0.766480,6.367680,277.628020,-348.027860,781836.062500,1.000000
2.714000,0.811340,0.535770,4.686040,277.660490,-348.027950,781861.312500,
2.716000,0.470400,0.312740,5.250000,277.693180,-348.028720,781886.625000,
2.718000,0.319150,0.526790,6.695800,277.724460,-348.029170,781911.937500,
2.720000,0.635740,0.706240,6.736820,277.755370,-348.027710,781937.125000,1.000000
2.722000,0.765200,0.660100,5.701170,277.787140,-348.027500,781962.500000,
2.724000,0.631900,0.305050,4.511720,277.820040,-348.028410,781987.812500,
2.726000,0.355040,0.196110,5.373050,277.852420,-348.029240,782013.062500,
2.728000,0.429380,0.442200,6.562500,277.883180,-348.028720,782038.375000,1.000000
2.730000,0.712650,0.654970,5.516600,277.913670,-348.027530,782063.687500,
2.732000,0.711360,0.742130,4.347660,277.944640,-348.028050,782089.000000,
2.734000,0.487060,0.517820,3.773440,277.976650,-348.028470,782114.312500,
2.736000,0.226870,0.616520,5.567870,278.008000,-348.029050,782139.625000,1.000000
2.738000,0.442200,0.712650,7.239260,278.039060,-348.028690,782164.875000,
2.740000,0.788270,0.836980,6.572750,278.070160,-348.028020,782190.187500,
2.742000,0.847230,0.701110,5.055180,278.102110,-348.028020,782215.500000,
2.744000,0.557560,0.401180,4.850100,278.134920,-348.028530,782240.750000,1.000000
2.746000,0.296080,0.494750,6.562500,278.166560,-348.029330,782266.062500,
2.748000,0.554990,0.704960,6.880370,278.197450,-348.028080,782291.312500,
2.750000,0.776730,0.770320,6.275390,278.228940,-348.027310,782316.625000,
2.752000,0.679320,0.469120,4.532230,278.261600,-348.028110,782341.937500,1.000000
2.754000,0.407590,0.212770,5.024410,278.294460,-348.029050,782367.250000,
2.756000,0.357600,0.433230,6.275390,278.325680,-348.028990,782392.500000,
2.758000,0.675480,0.597290,5.916500,278.356350,-348.027590,782417.812500,
2.760000,0.751100,0.760070,4.604000,278.387270,-348.027860,782443.125000,1.000000
2.762000,0.537050,0.546020,3.527340,278.419220,-348.028380,782468.437500,
2.764000,0.267880,0.563960,5.373050,278.450840,-348.028900,782493.750000,
2.766000,0.360170,0.704960,6.624020,278.481870,-348.028840,782519.062500,
2.768000,0.740840,0.815190,6.900880,278.512910,-348.027950,782544.312500,1.000000
2.770000,0.870300,0.784420,5.475590,278.544460,-348.027890,782569.625000,
2.772000,0.631900,0.472960,4.583500,278.577180,-348.028260,782594.937500,
2.774000,0.326840,0.484500,6.193360,278.609160,-348.029360,782620.187500,
2.776000,0.463990,0.694700,7.136720,278.640140,-348.028560,782645.437500,1.000000
2.778000,0.742130,0.739560,6.193360,278.671510,-348.027190,782670.750000,
2.780000,0.733150,0.540890,4.429690,278.704040,-348.027890,782696.062500,
2.782000,0.474240,0.134580,4.860350,278.737270,-348.028780,782721.375000,
2.784000,0.330690,0.301210,6.090820,278.768800,-348.029210,782746.687500,1.000000
2.786000,0.596010,0.506290,6.121580,278.799530,-348.027800,782771.937500,
2.788000,0.767760,0.695980,5.157710,278.830290,-348.027530,782797.250000,
2.790000,0.603700,0.574220,3.783690,278.861970,-348.028200,782822.625000,
2.792000,0.321720,0.471680,4.624510,278.893800,-348.028630,782847.875000,1.000000
2.794000,0.280700,0.643430,6.131840,278.924740,-348.029020,782873.187500,
2.796000,0.667790,0.747250,6.829100,278.955750,-348.028110,782898.437500,
2.798000,0.888240,0.804930,6.008790,278.987060,-348.027770,782923.750000,
2.800000,0.715210,0.506290,4.932130,279.019500,-348.028110,782949.062500,1.000000
2.802000,0.380680,0.460140,6.203610,279.051640,-348.029080,782974.375000,
2.804000,0.379390,0.695980,6.613770,279.082580,-348.028990,782999.625000,
2.806000,0.687010,0.783140,6.777830,279.113680,-348.027500,783024.875000,
2.808000,0.761350,0.687010,4.706540,279.145720,-348.027770,783050.187500,1.000000
2.810000,0.551150,0.261470,4.347660,279.178960,-348.028690,783075.562500,
2.812000,0.321720,0.285830,6.049800,279.210940,-348.029330,783100.812500,
2.814000,0.516540,0.510130,6.500980,279.241700,-348.028290,783126.125000,
2.816000,0.742130,0.693420,5.516600,279.272460,-348.027500,783151.437500,1.000000
2.818000,0.660100,0.701110,3.701660,279.303860,-348.028140,783176.750000,
2.820000,0.383240,0.512700,4.081050,279.335910,-348.028560,783202.062500,
2.822000,0.226870,0.670350,5.649900,279.367100,-348.029050,783227.312500,
2.824000,0.578060,0.734440,7.116210,279.398280,-348.028380,783252.562500,1.000000
2.826000,0.845950,0.822880,6.418950,279.429660,-348.027830,783277.875000,
2.828000,0.790830,0.581910,4.737300,279.462040,-348.027950,783303.250000,
2.830000,0.439640,0.406310,5.578130,279.494540,-348.028780,783328.500000,
2.832000,0.323000,0.619080,6.408690,279.525820,-348.029140,783353.750000,1.000000
2.834000,0.666500,0.766480,6.706050,279.556880,-348.027710,783379.062500,
2.836000,0.766480,0.695980,5.291020,279.588710,-348.027560,783404.312500,
2.838000,0.610110,0.330690,4.316890,279.621800,-348.028440,783429.687500,
2.840000,0.355040,0.235840,5.762700,279.654210,-348.029270,783455.000000,1.000000
2.842000,0.467830,0.474240,6.583010,279.684970,-348.028590,783480.187500,
2.844000,0.722900,0.663940,5.557620,279.715670,-348.027500,783505.562500,
2.846000,0.703670,0.730590,3.978520,279.746830,-348.028080,783530.875000,
2.848000,0.472960,0.490910,3.906740,279.778960,-348.028470,783556.187500,1.000000
2.850000,0.226870,0.602420,5.414060,279.810360,-348.028990,783581.500000,
2.852000,0.481930,0.687010,7.229000,279.841430,-348.028530,783606.750000,
2.854000,0.801090,0.812620,6.736820,279.872620,-348.027890,783632.000000,
2.856000,0.828000,0.661380,4.880860,279.904720,-348.027950,783657.312500,1.000000
2.858000,0.525510,0.388370,4.993650,279.937470,-348.028560,783682.625000,
2.860000,0.296080,0.535770,6.316410,279.969020,-348.029270,783707.875000,
2.862000,0.576780,0.730590,6.941890,279.999940,-348.028020,783733.187500,
2.864000,0.769040,0.745970,6.008790,280.031680,-348.027440,783758.500000,1.000000
2.866000,0.662660,0.405030,4.757810,280.064510,-348.028230,783783.812500,
2.868000,0.380680,0.184570,5.208980,280.097290,-348.029140,783809.125000,
2.870000,0.374270,0.451170,6.357420,280.128230,-348.028930,783834.375000,
2.872000,0.697270,0.640870,5.834470,280.158750,-348.027500,783859.687500,1.000000
2.874000,0.744690,0.770320,4.275880,280.189670,-348.027920,783885.000000,
2.876000,0.512700,0.534480,3.629880,280.221650,-348.028410,783910.375000,
2.878000,0.253780,0.548580,5.393550,280.253300,-348.028960,783935.625000,
2.880000,0.392210,0.647280,7.054690,280.284480,-348.028780,783960.875000,1.000000
2.882000,0.769040,0.717770,6.788090,280.315770,-348.027920,783986.187500,
2.884000,0.871580,0.652400,5.280760,280.347660,-348.027920,784011.500000,
2.886000,0.607540,0.369140,4.624510,280.380400,-348.028290,784036.812500,
2.888000,0.321720,0.430660,6.162600,280.412350,-348.029360,784062.062500,1.000000
2.890000,0.508850,0.658810,6.952150,280.443240,-348.028410,784087.375000,
2.892000,0.769040,0.716490,6.418950,280.474640,-348.027250,784112.625000,
2.894000,0.731870,0.489620,4.562990,280.507200,-348.028020,784137.937500,
2.896000,0.461430,0.135860,4.952640,280.540250,-348.028840,784163.250000,1.000000
2.898000,0.342220,0.390930,6.203610,280.571320,-348.029050,784188.500000,
2.900000,0.622920,0.631900,6.029300,280.601680,-348.027590,784213.812500,
2.902000,0.778020,0.852360,4.747560,280.632230,-348.027500,784239.125000,
2.904000,0.585750,0.693420,3.896480,280.663790,-348.028200,784264.437500,1.000000
2.906000,0.308900,0.606260,4.686040,280.695590,-348.028720,784289.812500,
2.908000,0.320430,0.721620,6.593260,280.726750,-348.028960,784315.062500,
2.910000,0.699830,0.765200,6.921390,280.758150,-348.028020,784340.312500,
2.912000,0.892090,0.760070,5.885740,280.789920,-348.027800,784365.625000,1.000000
2.914000,0.690860,0.440920,4.788570,280.822720,-348.028140,784390.937500,
2.916000,0.365300,0.408870,5.957520,280.855100,-348.029170,784416.187500,
2.918000,0.410160,0.633180,7.075200,280.886200,-348.028870,784441.500000,
2.920000,0.712650,0.729310,6.459960,280.917420,-348.027440,784466.812500,1.000000
2.922000,0.757510,0.611390,4.983400,280.949710,-348.027890,784492.062500,
2.924000,0.528080,0.185850,4.378420,280.982970,-348.028690,784517.375000,
2.926000,0.328130,0.311460,6.336910,281.014620,-348.029270,784542.687500,
2.928000,0.533200,0.599850,6.131840,281.045010,-348.028080,784567.937500,1.000000
2.930000,0.767760,0.803650,5.608890,281.075560,-348.027400,784593.250000,
2.932000,0.648560,0.739560,3.845210,281.107030,-348.028140,784618.625000,
2.934000,0.364010,0.543460,4.214360,281.139040,-348.028560,784643.937500,
2.936000,0.242250,0.698550,6.111330,281.170260,-348.029080,784669.187500,1.000000
2.938000,0.608830,0.751100,6.798340,281.201540,-348.028290,784694.500000,
2.940000,0.874150,0.801090,6.295900,281.233090,-348.027770,784719.750000,
2.942000,0.776730,0.512700,4.696290,281.265720,-348.027980,784745.062500,
2.944000,0.428100,0.329410,5.957520,281.298400,-348.028870,784770.375000,1.000000
2.946000,0.348630,0.538330,6.757320,281.329740,-348.029110,784795.625000,
2.948000,0.681880,0.689580,6.603520,281.360900,-348.027620,784820.875000,
2.950000,0.781860,0.620360,5.280760,281.392790,-348.027590,784846.250000,
2.952000,0.594730,0.258910,4.193850,281.425810,-348.028500,784871.500000,1.000000
2.954000,0.353760,0.235840,5.670410,281.457920,-348.029240,784896.812500,
2.956000,0.502440,0.524230,6.736820,281.488370,-348.028410,784922.125000,
2.958000,0.749820,0.729310,5.701170,281.518860,-348.027440,784947.375000,
2.960000,0.697270,0.758790,3.855470,281.550020,-348.028020,784972.750000,1.000000
2.962000,0.453740,0.529360,3.855470,281.582090,-348.028440,784998.062500,
2.964000,0.237120,0.681880,5.455080,281.613310,-348.028990,785023.312500,
2.966000,0.513980,0.737000,6.849610,281.644440,-348.028500,785048.625000,
2.968000,0.828000,0.845950,6.675290,281.675750,-348.027890,785073.937500,1.000000
2.970000,0.830570,0.674190,5.044920,281.707920,-348.027950,785099.187500,
2.972000,0.508850,0.425540,5.321780,281.740630,-348.028690,785124.500000,
2.974000,0.317870,0.580630,6.511230,281.772090,-348.029210,785149.812500,
2.976000,0.599850,0.757510,6.634280,281.803100,-348.027800,785175.062500,1.000000
2.978000,0.770320,0.762630,5.783200,281.834810,-348.027440,785200.312500,
2.980000,0.648560,0.419130,4.480960,281.867650,-348.028290,785225.687500,
2.982000,0.367860,0.238400,5.701170,281.900300,-348.029170,785251.000000,
2.984000,0.399900,0.492190,6.552250,281.931210,-348.028780,785276.250000,1.000000
2.986000,0.708800,0.692140,5.957520,281.961760,-348.027440,785301.562500,
2.988000,0.731870,0.794680,4.111820,281.992800,-348.027950,785326.875000,
2.990000,0.496030,0.566530,3.342770,282.024840,-348.028410,785352.187500,
2.992000,0.244810,0.621640,5.506350,282.056460,-348.029050,785377.500000,1.000000
2.994000,0.411440,0.702390,6.962400,282.087740,-348.028780,785402.750000,
2.996000,0.780580,0.765200,7.116210,282.119140,-348.027980,785428.000000,
2.998000,0.869020,0.654970,5.157710,282.151210,-348.027980,785453.375000,
3.000000,0.584470,0.383240,4.757810,282.183990,-348.028410,785478.625000,1.000000
3.002000,0.310180,0.494750,6.121580,282.215670,-348.029330,785503.937500,
3.004000,0.526790,0.765200,6.716310,282.246280,-348.028170,785529.187500,
3.006000,0.783140,0.865170,6.295900,282.277400,-348.027190,785554.500000,
3.008000,0.707520,0.601140,4.604000,282.309810,-348.028020,785579.812500,1.000000
3.010000,0.437070,0.238400,5.085940,282.342800,-348.028930,785605.125000,
3.012000,0.348630,0.449890,6.193360,282.374050,-348.028960,785630.437500,
3.014000,0.646000,0.637020,5.844730,282.404660,-348.027440,785655.687500,
3.016000,0.765200,0.822880,4.429690,282.435520,-348.027590,785681.000000,1.000000
3.018000,0.556270,0.622920,3.394040,282.467440,-348.028200,785706.312500,
3.020000,0.287110,0.575500,4.973140,282.499390,-348.028780,785731.625000,
3.022000,0.330690,0.692140,6.798340,282.530670,-348.028960,785756.937500,
3.024000,0.708800,0.731870,6.962400,282.562160,-348.028050,785782.187500,1.000000
3.026000,0.875430,0.693420,5.639650,282.594060,-348.027860,785807.500000,
3.028000,0.658810,0.406310,4.552730,282.626770,-348.028170,785832.812500,
3.030000,0.340940,0.455020,5.916500,282.658720,-348.029240,785858.125000,
3.032000,0.424260,0.728030,6.941890,282.689390,-348.028690,785883.312500,1.000000
3.034000,0.724180,0.825440,6.654790,282.720430,-348.027220,785908.625000,
3.036000,0.739560,0.685730,4.850100,282.752560,-348.027860,785934.000000,
3.038000,0.497310,0.266600,4.573240,282.785610,-348.028750,785959.250000,
3.040000,0.329410,0.384520,6.142090,282.817170,-348.029240,785984.562500,1.000000
3.042000,0.561400,0.594730,6.070310,282.847840,-348.027920,786009.875000,
3.044000,0.775450,0.752380,5.291020,282.878660,-348.027440,786035.125000,
3.046000,0.622920,0.628050,3.958010,282.910460,-348.028140,786060.500000,
3.048000,0.342220,0.447330,4.470700,282.942630,-348.028590,786085.812500,1.000000
3.050000,0.256350,0.602420,6.326660,282.973880,-348.029110,786111.062500,
3.052000,0.637020,0.684450,6.931640,283.005160,-348.028290,786136.312500,
3.054000,0.888240,0.752380,6.131840,283.036590,-348.027800,786161.625000,
3.056000,0.744690,0.490910,4.675780,283.069060,-348.028020,786186.937500,1.000000
3.058000,0.402470,0.419130,5.896000,283.101230,-348.028960,786212.250000,
3.060000,0.356320,0.680600,6.982910,283.132080,-348.029080,786237.500000,
3.062000,0.683170,0.824160,6.552250,283.162960,-348.027530,786262.812500,
3.064000,0.775450,0.749820,5.137210,283.194760,-348.027620,786288.062500,1.000000
3.066000,0.574220,0.356320,4.245120,283.227750,-348.028560,786313.437500,
3.068000,0.334530,0.358890,5.598630,283.259700,-348.029300,786338.687500,
3.070000,0.510130,0.615230,6.439450,283.290310,-348.028350,786364.000000,
3.072000,0.752380,0.798520,5.639650,283.320980,-348.027440,786389.312500,1.000000
3.074000,0.683170,0.790830,4.019530,283.352390,-348.028110,786414.625000,
3.076000,0.426820,0.520390,3.875980,283.384770,-348.028530,786439.937500,
3.078000,0.230710,0.628050,5.803710,283.416260,-348.029080,786465.250000,
3.080000,0.547300,0.688290,6.859860,283.447570,-348.028500,786490.500000,1.000000
3.082000,0.843380,0.797240,6.521480,283.479030,-348.027860,786515.750000,
3.084000,0.819030,0.583190,4.798830,283.511380,-348.027920,786541.125000,
3.086000,0.475520,0.376830,5.598630,283.543980,-348.028720,786566.375000,
3.088000,0.319150,0.597290,6.757320,283.575160,-348.029170,786591.625000,1.000000
3.090000,0.634460,0.781860,6.788090,283.605990,-348.027710,786616.937500,
3.092000,0.762630,0.747250,5.670410,283.637700,-348.027440,786642.250000,
3.094000,0.630620,0.374270,4.193850,283.670650,-348.028350,786667.562500,
3.096000,0.364010,0.248660,5.475590,283.703160,-348.029240,786692.875000,1.000000
3.098000,0.434510,0.501160,6.603520,283.733890,-348.028720,786718.125000,
