time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.796000,0.120480,0.608830,1.896970,278.956760,-348.029110,2516890.750000,
2.798000,0.121770,0.624210,2.173830,278.988190,-348.029110,2516916.250000,
2.800000,0.123050,0.639590,2.194340,279.019620,-348.029110,2516941.500000,1.000000
2.802000,0.124330,0.657530,1.989260,279.051090,-348.029110,2516966.750000,
2.804000,0.124330,0.670350,1.937990,279.082520,-348.029110,2516992.000000,
2.806000,0.120480,0.661380,1.579100,279.114140,-348.029110,2517017.500000,
2.808000,0.120480,0.642150,1.937990,279.145780,-348.029110,2517042.500000,1.000000
2.810000,0.121770,0.616520,1.989260,279.177550,-348.029110,2517068.000000,
2.812000,0.124330,0.590880,2.061040,279.209320,-348.029110,2517093.250000,
2.814000,0.121770,0.578060,1.599610,279.241090,-348.029110,2517118.500000,
2.816000,0.120480,0.576780,1.773930,279.272770,-348.029110,2517144.000000,1.000000
2.818000,0.123050,0.594730,1.620120,279.304410,-348.029110,2517169.250000,
2.820000,0.120480,0.620360,1.476560,279.335940,-348.029110,2517194.500000,
2.822000,0.124330,0.635740,1.732910,279.367460,-348.029110,2517219.750000,
2.824000,0.123050,0.651120,1.907230,279.398990,-348.029110,2517245.250000,1.000000
2.826000,0.119200,0.662660,2.061040,279.430540,-348.029110,2517270.250000,
2.828000,0.121770,0.665220,2.020020,279.462130,-348.029110,2517295.750000,
2.830000,0.121770,0.660100,1.886720,279.493770,-348.029110,2517321.000000,
2.832000,0.124330,0.653690,1.579100,279.525450,-348.029110,2517346.250000,1.000000
2.834000,0.121770,0.649840,1.722660,279.557130,-348.029110,2517371.500000,
2.836000,0.119200,0.640870,1.979000,279.588840,-348.029110,2517397.000000,
2.838000,0.123050,0.624210,1.968750,279.620570,-348.029110,2517422.000000,
2.840000,0.123050,0.606260,1.835450,279.652340,-348.029110,2517447.500000,1.000000
2.842000,0.121770,0.583190,1.712400,279.684110,-348.029110,2517472.750000,
2.844000,0.119200,0.576780,1.753420,279.715790,-348.029110,2517498.000000,
2.846000,0.119200,0.579350,1.773930,279.747470,-348.029110,2517523.250000,
2.848000,0.120480,0.585750,1.979000,279.779080,-348.029110,2517548.750000,1.000000
2.850000,0.119200,0.599850,1.825200,279.810640,-348.029110,2517573.750000,
2.852000,0.124330,0.630620,2.040530,279.842100,-348.029110,2517599.250000,
2.854000,0.119200,0.647280,1.814940,279.873600,-348.029110,2517624.500000,
2.856000,0.120480,0.643430,1.927730,279.905210,-348.029110,2517649.750000,1.000000
2.858000,0.121770,0.631900,2.255860,279.936890,-348.029140,2517675.000000,
2.860000,0.121770,0.620360,1.979000,279.968600,-348.029110,2517700.500000,
2.862000,0.121770,0.613950,2.184080,280.000310,-348.029110,2517725.500000,
2.864000,0.117920,0.610110,2.378910,280.032010,-348.029110,2517751.000000,1.000000
2.866000,0.120480,0.602420,1.743160,280.063720,-348.029110,2517776.250000,
2.868000,0.123050,0.597290,1.538090,280.095430,-348.029110,2517801.500000,
2.870000,0.120480,0.601140,1.702150,280.127040,-348.029110,2517826.750000,
2.872000,0.120480,0.606260,1.937990,280.158660,-348.029110,2517852.250000,1.000000
2.874000,0.120480,0.608830,1.989260,280.190250,-348.029110,2517877.250000,
2.876000,0.120480,0.597290,2.040530,280.221860,-348.029110,2517902.750000,
2.878000,0.120480,0.585750,1.579100,280.253480,-348.029140,2517928.250000,
2.880000,0.120480,0.566530,1.763670,280.285190,-348.029110,2517953.250000,1.000000
2.882000,0.119200,0.557560,1.794430,280.316830,-348.029140,2517978.750000,
2.884000,0.117920,0.556270,1.804690,280.348510,-348.029110,2518004.000000,
2.886000,0.120480,0.569090,2.235350,280.380130,-348.029110,2518029.250000,
2.888000,0.120480,0.578060,2.204590,280.411770,-348.029140,2518054.500000,1.000000
2.890000,0.120480,0.574220,1.937990,280.443390,-348.029140,2518080.000000,
2.892000,0.116640,0.578060,1.691890,280.475040,-348.029140,2518105.000000,
2.894000,0.117920,0.581910,1.835450,280.506680,-348.029140,2518130.500000,
2.896000,0.119200,0.598570,1.609860,280.538240,-348.029110,2518155.750000,1.000000
2.898000,0.117920,0.624210,1.876460,280.569760,-348.029110,2518181.000000,
2.900000,0.116640,0.654970,2.009770,280.601230,-348.029110,2518206.250000,
2.902000,0.119200,0.689580,1.886720,280.632600,-348.029110,2518231.750000,
2.904000,0.116640,0.712650,1.640630,280.664000,-348.029110,2518256.750000,1.000000
2.906000,0.117920,0.701110,1.609860,280.695590,-348.029110,2518282.250000,
2.908000,0.119200,0.672910,1.794430,280.727260,-348.029140,2518307.500000,
2.910000,0.115360,0.640870,1.979000,280.759060,-348.029110,2518332.750000,
2.912000,0.116640,0.617800,2.102050,280.790860,-348.029140,2518358.000000,1.000000
2.914000,0.117920,0.599850,2.296880,280.822690,-348.029140,2518383.500000,
2.916000,0.117920,0.593440,2.020020,280.854490,-348.029140,2518408.500000,
2.918000,0.116640,0.583190,1.784180,280.886290,-348.029140,2518434.000000,
2.920000,0.114070,0.574220,1.743160,280.918060,-348.029140,2518459.250000,1.000000
2.922000,0.116640,0.571660,1.917480,280.949800,-348.029140,2518484.500000,
2.924000,0.116640,0.581910,2.132810,280.981450,-348.029110,2518509.750000,
2.926000,0.116640,0.607540,1.917480,281.013030,-348.029140,2518535.250000,
2.928000,0.116640,0.640870,1.784180,281.044460,-348.029140,2518560.250000,1.000000
2.930000,0.114070,0.663940,1.681640,281.075930,-348.029140,2518585.750000,
2.932000,0.116640,0.666500,1.640630,281.107450,-348.029140,2518611.000000,
2.934000,0.115360,0.660100,1.415040,281.139040,-348.029140,2518636.250000,
2.936000,0.117920,0.656250,1.917480,281.170650,-348.029140,2518661.500000,1.000000
2.938000,0.116640,0.658810,1.927730,281.202300,-348.029140,2518687.000000,
2.940000,0.114070,0.646000,2.122560,281.234010,-348.029140,2518712.250000,
2.942000,0.117920,0.606260,2.030270,281.265840,-348.029140,2518737.500000,
2.944000,0.117920,0.560120,1.681640,281.297760,-348.029140,2518762.750000,1.000000
2.946000,0.116640,0.526790,1.671390,281.329650,-348.029140,2518788.000000,
2.948000,0.115360,0.511410,1.712400,281.361450,-348.029140,2518813.500000,
2.950000,0.117920,0.524230,2.040530,281.393160,-348.029140,2518838.750000,
2.952000,0.119200,0.563960,1.999510,281.424680,-348.029140,2518864.000000,1.000000
2.954000,0.117920,0.604980,1.866210,281.456090,-348.029140,2518889.250000,
2.956000,0.119200,0.630620,1.784180,281.487490,-348.029140,2518914.750000,
2.958000,0.117920,0.638310,1.548340,281.518950,-348.029140,2518939.750000,
2.960000,0.115360,0.633180,1.948240,281.550480,-348.029140,2518965.250000,1.000000
2.962000,0.120480,0.640870,1.558590,281.582030,-348.029140,2518990.500000,
2.964000,0.119200,0.658810,1.979000,281.613590,-348.029140,2519015.750000,
2.966000,0.119200,0.666500,1.825200,281.645110,-348.029140,2519041.000000,
2.968000,0.119200,0.671630,2.071290,281.676760,-348.029170,2519066.500000,1.000000
2.970000,0.117920,0.667790,2.050780,281.708370,-348.029170,2519091.500000,
2.972000,0.121770,0.660100,1.979000,281.740050,-348.029170,2519117.000000,
2.974000,0.120480,0.638310,1.937990,281.771790,-348.029140,2519142.250000,
2.976000,0.119200,0.625490,1.845700,281.803530,-348.029140,2519167.500000,1.000000
2.978000,0.119200,0.634460,2.245610,281.835140,-348.029140,2519192.750000,
2.980000,0.121770,0.646000,1.773930,281.866760,-348.029140,2519218.250000,
2.982000,0.123050,0.658810,1.671390,281.898280,-348.029170,2519243.250000,
2.984000,0.120480,0.653690,1.855960,281.929960,-348.029140,2519268.750000,1.000000
2.986000,0.120480,0.648560,1.835450,281.961640,-348.029170,2519294.000000,
2.988000,0.119200,0.640870,1.835450,281.993320,-348.029170,2519319.250000,
2.990000,0.120480,0.635740,1.835450,282.025050,-348.029170,2519344.500000,
2.992000,0.124330,0.634460,1.876460,282.056760,-348.029170,2519370.000000,1.000000
2.994000,0.121770,0.619080,1.732910,282.088470,-348.029170,2519395.000000,
2.996000,0.120480,0.606260,1.896970,282.120210,-348.029170,2519420.500000,
2.998000,0.119200,0.596010,1.886720,282.151950,-348.029170,2519445.750000,
3.000000,0.123050,0.593440,2.071290,282.183620,-348.029170,2519471.000000,1.000000
3.002000,0.121770,0.621640,2.204590,282.215180,-348.029170,2519496.250000,
3.004000,0.121770,0.669070,1.855960,282.246550,-348.029170,2519521.750000,
3.006000,0.121770,0.703670,1.907230,282.277920,-348.029170,2519547.000000,
3.008000,0.120480,0.697270,1.814940,282.309390,-348.029170,2519572.250000,1.000000
3.010000,0.121770,0.675480,1.538090,282.340970,-348.029170,2519597.750000,
3.012000,0.120480,0.648560,1.753420,282.372650,-348.029170,2519622.750000,
3.014000,0.119200,0.640870,1.763670,282.404330,-348.029170,2519648.250000,
3.016000,0.119200,0.646000,1.937990,282.435970,-348.029170,2519673.500000,1.000000
3.018000,0.120480,0.647280,1.568850,282.467710,-348.029170,2519698.750000,
3.020000,0.121770,0.638310,1.968750,282.499450,-348.029170,2519724.000000,
3.022000,0.123050,0.621640,1.989260,282.531250,-348.029170,2519749.500000,
3.024000,0.128170,0.584470,2.266110,282.563110,-348.029170,2519774.500000,1.000000
3.026000,0.128170,0.544740,2.255860,282.595030,-348.029170,2519800.000000,
3.028000,0.129460,0.543460,2.378910,282.626740,-348.029170,2519825.250000,
3.030000,0.134580,0.594730,2.214840,282.658230,-348.029140,2519850.500000,
3.032000,0.134580,0.666500,1.712400,282.689510,-348.029140,2519875.750000,1.000000
3.034000,0.134580,0.685730,2.163570,282.720860,-348.029170,2519901.250000,
3.036000,0.130740,0.683170,1.927730,282.752290,-348.029210,2519926.250000,
3.038000,0.126890,0.671630,2.040530,282.783810,-348.029170,2519951.750000,
3.040000,0.130740,0.648560,1.927730,282.815460,-348.029170,2519977.000000,1.000000
3.042000,0.132020,0.637020,1.825200,282.847110,-348.029170,2520002.250000,
3.044000,0.132020,0.622920,1.979000,282.878810,-348.029170,2520027.500000,
3.046000,0.130740,0.606260,1.456050,282.910550,-348.029170,2520053.000000,
3.048000,0.133300,0.569090,1.753420,282.942380,-348.029170,2520078.250000,1.000000
3.050000,0.132020,0.557560,1.712400,282.974210,-348.029170,2520103.500000,
3.052000,0.134580,0.551150,2.153320,283.005920,-348.029170,2520128.750000,
3.054000,0.132020,0.580630,2.225100,283.037540,-348.029170,2520154.000000,
3.056000,0.129460,0.617800,2.091800,283.069030,-348.029170,2520179.250000,1.000000
3.058000,0.133300,0.652400,1.794430,283.100460,-348.029170,2520204.750000,
3.060000,0.130740,0.662660,1.497070,283.131900,-348.029170,2520230.000000,
3.062000,0.132020,0.685730,1.804690,283.163360,-348.029170,2520255.250000,
3.064000,0.130740,0.690860,1.886720,283.194820,-348.029170,2520280.500000,1.000000
3.066000,0.130740,0.704960,2.173830,283.226320,-348.029170,2520305.750000,
3.068000,0.133300,0.703670,1.917480,283.257900,-348.029170,2520331.000000,
3.070000,0.132020,0.710080,1.722660,283.289490,-348.029170,2520356.500000,
3.072000,0.133300,0.692140,1.609860,283.321170,-348.029170,2520381.750000,1.000000
3.074000,0.129460,0.663940,1.599610,283.352940,-348.029170,2520407.000000,
3.076000,0.130740,0.621640,1.722660,283.384800,-348.029170,2520432.500000,
3.078000,0.133300,0.587040,1.722660,283.416690,-348.029170,2520457.750000,
3.080000,0.132020,0.589600,2.081540,283.448460,-348.029170,2520483.000000,1.000000
3.082000,0.132020,0.610110,2.061040,283.480070,-348.029170,2520508.250000,
3.084000,0.130740,0.642150,1.896970,283.511600,-348.029170,2520533.500000,
3.086000,0.132020,0.656250,2.020020,283.543120,-348.029170,2520558.750000,
3.088000,0.133300,0.663940,1.702150,283.574680,-348.029170,2520584.250000,1.000000
3.090000,0.132020,0.657530,2.081540,283.606260,-348.029170,2520609.500000,
3.092000,0.132020,0.652400,2.184080,283.637910,-348.029170,2520634.750000,
3.094000,0.130740,0.642150,1.907230,283.669590,-348.029170,2520660.000000,
3.096000,0.133300,0.637020,1.712400,283.701260,-348.029170,2520685.250000,1.000000
3.098000,0.134580,0.629330,1.691890,283.732910,-348.029170,2520710.500000,
3.100000,0.133300,0.616520,1.845700,283.764620,-348.029210,2520736.000000,
3.102000,0.133300,0.602420,1.855960,283.796330,-348.029170,2520761.250000,
3.104000,0.133300,0.617800,1.989260,283.827910,-348.029170,2520786.500000,1.000000
3.106000,0.134580,0.628050,1.835450,283.859500,-348.029170,2520811.750000,
3.108000,0.134580,0.640870,1.773930,283.891020,-348.029210,2520837.000000,
3.110000,0.132020,0.633180,1.804690,283.922640,-348.029170,2520862.250000,
3.112000,0.135860,0.622920,1.845700,283.954220,-348.029170,2520887.750000,1.000000
3.114000,0.133300,0.624210,2.061040,283.985840,-348.029170,2520913.000000,
3.116000,0.133300,0.629330,2.122560,284.017360,-348.029170,2520938.250000,
3.118000,0.134580,0.628050,1.937990,284.049010,-348.029170,2520963.500000,
3.120000,0.134580,0.628050,1.855960,284.080660,-348.029170,2520989.000000,1.000000
3.122000,0.134580,0.633180,1.866210,284.112270,-348.029170,2521014.000000,
3.124000,0.134580,0.631900,1.374020,284.143920,-348.029210,2521039.500000,
3.126000,0.134580,0.622920,1.712400,284.175600,-348.029210,2521064.750000,
3.128000,0.134580,0.619080,1.896970,284.207280,-348.029210,2521090.000000,1.000000
3.130000,0.133300,0.633180,1.948240,284.238860,-348.029170,2521115.250000,
3.132000,0.135860,0.662660,1.722660,284.270390,-348.029170,2521140.750000,
3.134000,0.135860,0.689580,1.681640,284.301820,-348.029170,2521166.000000,
3.136000,0.134580,0.710080,1.722660,284.333280,-348.029210,2521191.250000,1.000000
3.138000,0.134580,0.724180,1.599610,284.364720,-348.029170,2521216.500000,
3.140000,0.133300,0.720340,1.958500,284.396240,-348.029170,2521241.750000,
3.142000,0.134580,0.699830,2.184080,284.427890,-348.029210,2521267.250000,
3.144000,0.133300,0.660100,2.102050,284.459690,-348.029210,2521292.500000,1.000000
3.146000,0.134580,0.629330,1.814940,284.491520,-348.029210,2521317.750000,
3.148000,0.134580,0.601140,1.855960,284.523410,-348.029210,2521343.000000,
3.150000,0.135860,0.578060,1.968750,284.555240,-348.029210,2521368.250000,
3.152000,0.134580,0.558840,1.712400,284.587070,-348.029210,2521393.500000,1.000000
3.154000,0.135860,0.552430,1.896970,284.618840,-348.029210,2521419.000000,
3.156000,0.135860,0.570370,1.784180,284.650480,-348.029210,2521444.250000,
3.158000,0.134580,0.590880,1.907230,284.682010,-348.029210,2521469.500000,
3.160000,0.135860,0.610110,1.568850,284.713530,-348.029210,2521494.750000,1.000000
3.162000,0.135860,0.634460,1.650880,284.744960,-348.029210,2521520.250000,
3.164000,0.134580,0.667790,1.927730,284.776340,-348.029210,2521545.250000,
3.166000,0.133300,0.698550,1.804690,284.807620,-348.029210,2521570.750000,
3.168000,0.134580,0.724180,2.112300,284.838990,-348.029210,2521596.000000,1.000000
3.170000,0.133300,0.734440,1.896970,284.870390,-348.029210,2521621.250000,
3.172000,0.135860,0.720340,2.122560,284.901980,-348.029210,2521646.500000,
3.174000,0.135860,0.688290,1.466310,284.933690,-348.029210,2521672.000000,
3.176000,0.132020,0.637020,1.763670,284.965580,-348.029210,2521697.000000,1.000000
3.178000,0.134580,0.585750,2.081540,284.997530,-348.029210,2521722.500000,
3.180000,0.133300,0.567810,1.886720,285.029360,-348.029210,2521747.750000,
3.182000,0.134580,0.574220,1.937990,285.061100,-348.029210,2521773.000000,
3.184000,0.134580,0.580630,1.527830,285.092800,-348.029210,2521798.250000,1.000000
3.186000,0.133300,0.580630,1.681640,285.124450,-348.029210,2521823.750000,
3.188000,0.133300,0.599850,1.763670,285.156010,-348.029210,2521848.750000,
3.190000,0.133300,0.626770,1.466310,285.187500,-348.029210,2521874.250000,
3.192000,0.134580,0.651120,1.743160,285.218900,-348.029210,2521899.500000,1.000000
3.194000,0.133300,0.671630,1.876460,285.250340,-348.029210,2521924.750000,
3.196000,0.134580,0.666500,2.204590,285.281860,-348.029210,2521950.250000,
3.198000,0.135860,0.658810,1.722660,285.313480,-348.029210,2521975.500000,
3.200000,0.134580,0.648560,2.040530,285.345090,-348.029210,2522000.750000,1.000000
3.202000,0.135860,0.642150,1.763670,285.376740,-348.029210,2522026.000000,
3.204000,0.133300,0.637020,1.753420,285.408390,-348.029210,2522051.500000,
3.206000,0.133300,0.626770,2.184080,285.440060,-348.029210,2522076.500000,
3.208000,0.135860,0.610110,1.968750,285.471770,-348.029210,2522102.000000,1.000000
3.210000,0.135860,0.585750,1.835450,285.503540,-348.029210,2522127.250000,
3.212000,0.137150,0.572940,1.722660,285.535250,-348.029210,2522152.500000,
3.214000,0.134580,0.587040,1.937990,285.566860,-348.029210,2522177.750000,
3.216000,0.135860,0.610110,1.804690,285.598390,-348.029210,2522203.250000,1.000000
3.218000,0.135860,0.628050,1.866210,285.629880,-348.029210,2522228.250000,
3.220000,0.135860,0.643430,1.886720,285.661350,-348.029210,2522253.750000,
3.222000,0.137150,0.652400,1.907230,285.692840,-348.029210,2522279.000000,
3.224000,0.134580,0.648560,2.020020,285.724460,-348.029210,2522304.250000,1.000000
3.226000,0.137150,0.643430,1.917480,285.756040,-348.029210,2522329.500000,
3.228000,0.138430,0.635740,2.061040,285.787690,-348.029210,2522355.000000,
3.230000,0.137150,0.638310,2.081540,285.819340,-348.029210,2522380.000000,
3.232000,0.138430,0.654970,2.132810,285.850920,-348.029210,2522405.500000,1.000000
3.234000,0.135860,0.663940,1.855960,285.882480,-348.029240,2522430.750000,
3.236000,0.137150,0.663940,1.948240,285.914060,-348.029240,2522456.000000,
3.238000,0.138430,0.656250,1.343260,285.945710,-348.029210,2522481.250000,
3.240000,0.137150,0.647280,1.712400,285.977330,-348.029210,2522506.750000,1.000000
3.242000,0.137150,0.640870,1.845700,286.008970,-348.029210,2522531.750000,
3.244000,0.135860,0.628050,1.948240,286.040590,-348.029210,2522557.250000,
3.246000,0.137150,0.612670,1.927730,286.072300,-348.029240,2522582.500000,
3.248000,0.138430,0.594730,1.609860,286.104000,-348.029240,2522607.750000,1.000000
3.250000,0.137150,0.574220,1.763670,286.135740,-348.029240,2522633.000000,
3.252000,0.138430,0.556270,1.609860,286.167510,-348.029240,2522658.500000,
3.254000,0.138430,0.551150,1.999510,286.199190,-348.029240,2522683.500000,
3.256000,0.139710,0.554990,2.153320,286.230830,-348.029240,2522709.000000,1.000000
3.258000,0.139710,0.554990,2.081540,286.262510,-348.029240,2522734.250000,
3.260000,0.139710,0.553710,2.020020,286.294100,-348.029240,2522759.500000,
3.262000,0.138430,0.551150,1.845700,286.325710,-348.029240,2522785.000000,
3.264000,0.139710,0.562680,1.763670,286.357210,-348.029240,2522810.250000,1.000000
3.266000,0.139710,0.588320,1.609860,286.388640,-348.029210,2522835.500000,
3.268000,0.139710,0.622920,1.917480,286.420010,-348.029210,2522860.750000,
3.270000,0.138430,0.657530,1.896970,286.451350,-348.029240,2522886.250000,
3.272000,0.139710,0.667790,1.989260,286.482730,-348.029240,2522911.250000,1.000000
3.274000,0.138430,0.656250,1.640630,286.514190,-348.029240,2522936.750000,
3.276000,0.140990,0.619080,1.415040,286.545870,-348.029240,2522962.000000,
3.278000,0.140990,0.581910,1.989260,286.577640,-348.029240,2522987.250000,
3.280000,0.139710,0.563960,1.855960,286.609410,-348.029240,2523012.500000,1.000000
3.282000,0.140990,0.570370,2.132810,286.641110,-348.029240,2523038.000000,
3.284000,0.140990,0.570370,2.368650,286.672760,-348.029240,2523063.000000,
3.286000,0.142270,0.566530,1.999510,286.704470,-348.029240,2523088.500000,
3.288000,0.140990,0.558840,1.722660,286.736180,-348.029240,2523113.750000,1.000000
3.290000,0.139710,0.569090,1.558590,286.767760,-348.029240,2523139.000000,
3.292000,0.139710,0.589600,2.071290,286.799290,-348.029240,2523164.250000,
3.294000,0.139710,0.620360,1.979000,286.830750,-348.029240,2523189.750000,
3.296000,0.139710,0.646000,1.989260,286.862180,-348.029240,2523214.750000,1.000000
3.298000,0.139710,0.657530,1.681640,286.893590,-348.029240,2523240.250000,
3.300000,0.138430,0.654970,1.609860,286.925110,-348.029240,2523265.500000,
3.302000,0.140990,0.644710,1.763670,286.956700,-348.029240,2523290.750000,
3.304000,0.139710,0.626770,1.076660,286.988370,-348.029240,2523316.000000,1.000000
3.306000,0.140990,0.613950,2.225100,287.020050,-348.029240,2523341.500000,
3.308000,0.140990,0.599850,1.896970,287.051790,-348.029240,2523366.500000,
3.310000,0.138430,0.562680,2.337890,287.083590,-348.029240,2523392.000000,
3.312000,0.140990,0.524230,1.804690,287.115450,-348.029240,2523417.250000,1.000000
3.314000,0.139710,0.505000,1.886720,287.147220,-348.029240,2523442.500000,
3.316000,0.140990,0.510130,1.753420,287.178890,-348.029240,2523467.750000,
3.318000,0.138430,0.537050,1.538090,287.210450,-348.029240,2523493.250000,
3.320000,0.137150,0.571660,2.307130,287.241910,-348.029240,2523518.250000,1.000000
3.322000,0.139710,0.599850,1.866210,287.273320,-348.029240,2523543.750000,
3.324000,0.138430,0.608830,1.948240,287.304750,-348.029240,2523569.250000,
3.326000,0.138430,0.610110,1.773930,287.336240,-348.029240,2523594.250000,
3.328000,0.137150,0.602420,1.609860,287.367830,-348.029240,2523619.750000,1.000000
3.330000,0.137150,0.599850,1.907230,287.399410,-348.029240,2523645.000000,
3.332000,0.139710,0.608830,1.671390,287.430970,-348.029240,2523670.250000,
3.334000,0.138430,0.626770,1.999510,287.462490,-348.029240,2523695.500000,
3.336000,0.139710,0.630620,1.794430,287.494080,-348.029240,2523721.000000,1.000000
3.338000,0.138430,0.610110,2.122560,287.525730,-348.029240,2523746.000000,
3.340000,0.138430,0.589600,2.030270,287.557460,-348.029240,2523771.500000,
3.342000,0.140990,0.566530,1.948240,287.589170,-348.029240,2523796.750000,
3.344000,0.139710,0.553710,2.020020,287.620880,-348.029240,2523822.000000,1.000000
3.346000,0.139710,0.553710,2.030270,287.652560,-348.029240,2523847.250000,
3.348000,0.138430,0.569090,1.968750,287.684170,-348.029240,2523872.750000,
3.350000,0.139710,0.567810,1.835450,287.715790,-348.029240,2523897.750000,
3.352000,0.143550,0.567810,1.640630,287.747410,-348.029240,2523923.250000,1.000000
3.354000,0.142270,0.561400,1.763670,287.779020,-348.029240,2523948.500000,
3.356000,0.139710,0.557560,1.825200,287.810670,-348.029240,2523973.750000,
3.358000,0.139710,0.557560,2.050780,287.842290,-348.029240,2523999.000000,
3.360000,0.142270,0.558840,1.732910,287.873900,-348.029240,2524024.500000,1.000000
3.362000,0.143550,0.563960,1.866210,287.905490,-348.029240,2524049.500000,
3.364000,0.143550,0.570370,1.558590,287.937100,-348.029240,2524075.000000,
3.366000,0.140990,0.576780,1.896970,287.968660,-348.029240,2524100.250000,
3.368000,0.139710,0.592160,2.020020,288.000210,-348.029240,2524125.500000,1.000000
3.370000,0.142270,0.603700,2.132810,288.031710,-348.029240,2524150.750000,
3.372000,0.143550,0.613950,2.255860,288.063260,-348.029240,2524176.250000,
3.374000,0.143550,0.612670,1.876460,288.094790,-348.029240,2524201.250000,
3.376000,0.140990,0.603700,1.927730,288.126340,-348.029240,2524226.750000,1.000000
3.378000,0.142270,0.578060,1.579100,288.158020,-348.029240,2524252.000000,
3.380000,0.143550,0.561400,1.671390,288.189700,-348.029240,2524277.250000,
3.382000,0.143550,0.572940,1.979000,288.221310,-348.029240,2524302.500000,
3.384000,0.143550,0.588320,1.948240,288.252870,-348.029240,2524328.000000,1.000000
3.386000,0.143550,0.606260,1.968750,288.284450,-348.029240,2524353.250000,
3.388000,0.146120,0.599850,1.855960,288.316100,-348.029240,2524378.500000,
3.390000,0.148680,0.587040,1.712400,288.347780,-348.029240,2524404.000000,
3.392000,0.147400,0.588320,1.743160,288.379430,-348.029240,2524429.000000,1.000000
3.394000,0.146120,0.594730,2.071290,288.411070,-348.029240,2524454.500000,
3.396000,0.143550,0.603700,1.999510,288.442660,-348.029240,2524479.750000,
3.398000,0.146120,0.604980,2.419920,288.474270,-348.029240,2524505.000000,
3.400000,0.147400,0.620360,2.102050,288.505830,-348.029240,2524530.250000,1.000000
3.402000,0.147400,0.625490,1.753420,288.537350,-348.029240,2524555.750000,
3.404000,0.144840,0.615230,1.927730,288.568940,-348.029240,2524580.750000,
3.406000,0.144840,0.596010,1.958500,288.600590,-348.029240,2524606.250000,
3.408000,0.147400,0.574220,1.958500,288.632260,-348.029240,2524631.500000,1.000000
3.410000,0.147400,0.567810,1.907230,288.663910,-348.029240,2524656.750000,
3.412000,0.146120,0.544740,1.886720,288.695590,-348.029240,2524682.000000,
3.414000,0.144840,0.538330,1.691890,288.727290,-348.029240,2524707.500000,
3.416000,0.146120,0.528080,1.589360,288.758970,-348.029240,2524732.500000,1.000000
3.418000,0.148680,0.517820,1.558590,288.790680,-348.029240,2524758.000000,
3.420000,0.146120,0.524230,1.589360,288.822300,-348.029240,2524783.250000,
3.422000,0.144840,0.540890,2.153320,288.853880,-348.029240,2524808.500000,
3.424000,0.146120,0.565250,2.030270,288.885380,-348.029240,2524833.750000,1.000000
3.426000,0.146120,0.576780,2.112300,288.916900,-348.029240,2524859.250000,
3.428000,0.147400,0.589600,1.835450,288.948390,-348.029240,2524884.500000,
3.430000,0.144840,0.592160,1.568850,288.979890,-348.029240,2524909.750000,
3.432000,0.144840,0.599850,1.650880,289.011410,-348.029240,2524935.000000,1.000000
3.434000,0.144840,0.619080,1.917480,289.042850,-348.029240,2524960.250000,
3.436000,0.144840,0.631900,2.204590,289.074340,-348.029240,2524985.500000,
3.438000,0.147400,0.616520,1.814940,289.105990,-348.029240,2525011.000000,
3.440000,0.144840,0.594730,1.917480,289.137660,-348.029270,2525036.250000,1.000000
3.442000,0.146120,0.578060,1.558590,289.169370,-348.029270,2525061.500000,
3.444000,0.143550,0.563960,1.640630,289.201110,-348.029240,2525087.000000,
3.446000,0.142270,0.549870,1.712400,289.232790,-348.029270,2525112.000000,
3.448000,0.143550,0.552430,1.794430,289.264470,-348.029240,2525137.250000,1.000000
3.450000,0.143550,0.563960,2.184080,289.296080,-348.029240,2525162.750000,
3.452000,0.142270,0.590880,2.081540,289.327640,-348.029240,2525188.000000,
3.454000,0.142270,0.604980,2.081540,289.359130,-348.029270,2525213.250000,
3.456000,0.143550,0.612670,1.886720,289.390690,-348.029270,2525238.750000,1.000000
3.458000,0.142270,0.617800,1.835450,289.422240,-348.029240,2525263.750000,
3.460000,0.140990,0.612670,1.979000,289.453860,-348.029270,2525289.250000,
3.462000,0.140990,0.611390,2.163570,289.485470,-348.029240,2525314.500000,
3.464000,0.140990,0.598570,1.999510,289.517150,-348.029270,2525339.750000,1.000000
3.466000,0.142270,0.594730,1.804690,289.548830,-348.029270,2525365.000000,
3.468000,0.142270,0.594730,1.456050,289.580470,-348.029270,2525390.500000,
3.470000,0.140990,0.592160,1.917480,289.612120,-348.029270,2525415.750000,
3.472000,0.140990,0.583190,1.886720,289.643800,-348.029270,2525441.000000,1.000000
3.474000,0.142270,0.571660,1.917480,289.675510,-348.029270,2525466.250000,
3.476000,0.140990,0.566530,1.876460,289.707150,-348.029270,2525491.500000,
3.478000,0.140990,0.565250,1.866210,289.738800,-348.029270,2525516.750000,
3.480000,0.140990,0.565250,1.722660,289.770420,-348.029270,2525542.250000,1.000000
3.482000,0.139710,0.576780,1.866210,289.802000,-348.029270,2525567.500000,
