time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.756000,0.884400,0.810060,5.998540,278.324430,-374.674560,1025920.625000,
2.758000,0.747250,0.543460,4.573240,278.356930,-374.674710,1025945.937500,
2.760000,0.422970,0.392210,5.578130,278.389370,-374.675660,1025971.187500,1.000000
2.762000,0.356320,0.576780,6.572750,278.420720,-374.675810,1025996.500000,
2.764000,0.663940,0.753660,6.654790,278.451630,-374.674380,1026021.812500,
2.766000,0.790830,0.724180,5.639650,278.483280,-374.674130,1026047.062500,
2.768000,0.599850,0.388370,4.368160,278.516110,-374.675080,1026072.375000,1.000000
2.770000,0.357600,0.340940,5.383300,278.548280,-374.676240,1026097.687500,
2.772000,0.478090,0.524230,6.131840,278.579010,-374.675480,1026122.937500,
2.774000,0.730590,0.734440,5.342290,278.609650,-374.674070,1026148.250000,
2.776000,0.710080,0.717770,4.275880,278.641080,-374.674620,1026173.562500,1.000000
2.778000,0.461430,0.458860,4.101560,278.673340,-374.675450,1026198.812500,
2.780000,0.252500,0.566530,5.619140,278.704740,-374.675960,1026224.125000,
2.782000,0.534480,0.629330,6.818850,278.736020,-374.675140,1026249.437500,
2.784000,0.810060,0.742130,6.162600,278.767300,-374.674620,1026274.687500,1.000000
2.786000,0.821590,0.576780,4.521970,278.799500,-374.674710,1026300.000000,
2.788000,0.513980,0.334530,5.116700,278.832210,-374.675380,1026325.312500,
2.790000,0.321720,0.466550,6.480470,278.863740,-374.675990,1026350.562500,
2.792000,0.602420,0.683170,6.972660,278.894560,-374.674800,1026375.875000,1.000000
2.794000,0.754940,0.738280,5.854980,278.925960,-374.674160,1026401.187500,
2.796000,0.676760,0.402470,4.388670,278.958590,-374.674870,1026426.500000,
2.798000,0.379390,0.242250,4.952640,278.991060,-374.676090,1026451.750000,
2.800000,0.394780,0.467830,6.306150,279.022000,-374.675870,1026477.062500,1.000000
2.802000,0.694700,0.663940,5.752440,279.052370,-374.674260,1026502.375000,
2.804000,0.747250,0.799800,4.573240,279.083280,-374.674470,1026527.750000,
2.806000,0.515260,0.562680,4.009280,279.115300,-374.675260,1026553.062500,
2.808000,0.248660,0.597290,5.434570,279.146820,-374.675990,1026578.312500,1.000000
2.810000,0.425540,0.693420,6.788090,279.177980,-374.675380,1026603.625000,
2.812000,0.783140,0.789550,6.244630,279.209230,-374.674650,1026628.937500,
2.814000,0.860050,0.685730,5.157710,279.241180,-374.674740,1026654.187500,
2.816000,0.574220,0.405030,4.788570,279.274050,-374.675170,1026679.500000,1.000000
2.818000,0.321720,0.440920,6.439450,279.305970,-374.676120,1026704.812500,
2.820000,0.524230,0.663940,6.777830,279.336940,-374.675170,1026730.000000,
2.822000,0.775450,0.766480,6.234380,279.368190,-374.674160,1026755.250000,
2.824000,0.713930,0.530640,4.296390,279.400700,-374.674710,1026780.687500,1.000000
2.826000,0.425540,0.233280,4.860350,279.433500,-374.675810,1026805.937500,
2.828000,0.352480,0.449890,6.039550,279.464660,-374.676090,1026831.250000,
2.830000,0.633180,0.651120,6.008790,279.495270,-374.674470,1026856.562500,
2.832000,0.744690,0.799800,4.993650,279.526090,-374.674290,1026881.812500,1.000000
2.834000,0.593440,0.617800,3.455570,279.558010,-374.675050,1026907.125000,
2.836000,0.297360,0.594730,4.768070,279.589810,-374.675840,1026932.437500,
2.838000,0.334530,0.683170,6.480470,279.621030,-374.675690,1026957.750000,
2.840000,0.703670,0.786990,6.459960,279.652310,-374.674680,1026983.000000,1.000000
2.842000,0.852360,0.747250,5.619140,279.684110,-374.674650,1027008.312500,
2.844000,0.672910,0.429380,4.768070,279.716920,-374.675050,1027033.625000,
2.846000,0.347350,0.398620,6.152340,279.749270,-374.675960,1027058.875000,
2.848000,0.438350,0.585750,6.654790,279.780360,-374.675510,1027084.187500,1.000000
2.850000,0.725460,0.716490,6.162600,279.811490,-374.674260,1027109.500000,
2.852000,0.749820,0.620360,4.757810,279.843570,-374.674500,1027134.750000,
2.854000,0.510130,0.229430,4.552730,279.876620,-374.675540,1027160.062500,
2.856000,0.316590,0.319150,6.306150,279.908230,-374.676360,1027185.375000,1.000000
2.858000,0.574220,0.560120,6.306150,279.938840,-374.674900,1027210.625000,
2.860000,0.775450,0.733150,5.403810,279.969600,-374.674160,1027235.937500,
2.862000,0.642150,0.621640,3.711910,280.001250,-374.674990,1027261.312500,
2.864000,0.355040,0.513980,4.204100,280.033170,-374.675690,1027286.625000,1.000000
2.866000,0.289670,0.646000,6.306150,280.064390,-374.675930,1027311.937500,
2.868000,0.637020,0.715210,6.870120,280.095550,-374.674930,1027337.125000,
2.870000,0.880550,0.797240,6.213870,280.126980,-374.674560,1027362.437500,
2.872000,0.739560,0.521670,4.686040,280.159450,-374.674800,1027387.812500,1.000000
2.874000,0.398620,0.415280,5.803710,280.191800,-374.675720,1027413.125000,
2.876000,0.375550,0.588320,6.275390,280.223050,-374.675750,1027438.312500,
2.878000,0.667790,0.738280,6.347170,280.254090,-374.674320,1027463.562500,
2.880000,0.770320,0.638310,5.280760,280.285980,-374.674290,1027488.875000,1.000000
2.882000,0.572940,0.249940,4.460450,280.319210,-374.675200,1027514.250000,
2.884000,0.330690,0.217900,5.772950,280.351410,-374.676330,1027539.562500,
2.886000,0.498600,0.448610,6.090820,280.382110,-374.675350,1027564.875000,
2.888000,0.740840,0.680600,5.639650,280.412810,-374.674070,1027590.125000,1.000000
2.890000,0.695980,0.651120,3.845210,280.444210,-374.674740,1027615.437500,
2.892000,0.428100,0.439640,4.029790,280.476320,-374.675540,1027640.750000,
2.894000,0.240970,0.596010,5.865230,280.507540,-374.675960,1027666.000000,
2.896000,0.558840,0.670350,6.941890,280.538640,-374.675110,1027691.312500,1.000000
2.898000,0.826720,0.812620,6.357420,280.569760,-374.674590,1027716.625000,
2.900000,0.803650,0.637020,4.234860,280.601900,-374.674680,1027741.875000,
2.902000,0.478090,0.452450,5.414060,280.634250,-374.675420,1027767.187500,
2.904000,0.324280,0.630620,6.511230,280.665530,-374.675930,1027792.500000,1.000000
2.906000,0.643430,0.824160,6.777830,280.696290,-374.674680,1027817.750000,
2.908000,0.763920,0.804930,5.680660,280.727940,-374.674190,1027843.062500,
2.910000,0.644710,0.415280,4.450200,280.760960,-374.674960,1027868.375000,
2.912000,0.383240,0.239690,5.342290,280.793760,-374.676150,1027893.687500,1.000000
2.914000,0.438350,0.438350,5.875490,280.824920,-374.675780,1027918.937500,
2.916000,0.707520,0.631900,5.978030,280.855620,-374.674220,1027944.250000,
2.918000,0.743410,0.728030,4.460450,280.886870,-374.674560,1027969.562500,
2.920000,0.496030,0.481930,4.050290,280.919130,-374.675380,1027994.937500,1.000000
2.922000,0.243530,0.560120,5.711430,280.950590,-374.676030,1028020.250000,
2.924000,0.460140,0.654970,6.767580,280.981810,-374.675320,1028045.437500,
2.926000,0.781860,0.775450,6.541990,281.013000,-374.674680,1028070.687500,
2.928000,0.853640,0.701110,4.727050,281.044860,-374.674710,1028096.000000,1.000000
2.930000,0.552430,0.452450,5.126950,281.077420,-374.675200,1028121.375000,
2.932000,0.315310,0.524230,6.357420,281.109070,-374.676090,1028146.562500,
2.934000,0.554990,0.735720,7.064940,281.139920,-374.675080,1028171.875000,
2.936000,0.760070,0.826720,6.101070,281.171230,-374.674190,1028197.187500,1.000000
2.938000,0.707520,0.522950,4.409180,281.203890,-374.674800,1028222.562500,
2.940000,0.401180,0.231990,4.993650,281.236850,-374.675930,1028247.875000,
2.942000,0.374270,0.407590,5.967770,281.268250,-374.675990,1028273.125000,
2.944000,0.674190,0.558840,6.131840,281.299100,-374.674410,1028298.312500,1.000000
2.946000,0.756230,0.672910,4.829590,281.330230,-374.674410,1028323.750000,
2.948000,0.566530,0.469120,3.824710,281.362340,-374.675110,1028349.000000,
2.950000,0.288390,0.478090,5.034670,281.394130,-374.675900,1028374.312500,
2.952000,0.370420,0.621640,6.562500,281.425080,-374.675600,1028399.625000,1.000000
2.954000,0.757510,0.767760,6.490720,281.456120,-374.674650,1028424.937500,
2.956000,0.874150,0.749820,5.219240,281.487610,-374.674680,1028450.187500,
2.958000,0.638310,0.469120,4.737300,281.520140,-374.675080,1028475.500000,
2.960000,0.352480,0.467830,6.152340,281.552150,-374.676060,1028500.812500,1.000000
2.962000,0.480650,0.687010,6.747070,281.583040,-374.675380,1028526.062500,
2.964000,0.752380,0.825440,6.183110,281.614040,-374.674190,1028551.375000,
2.966000,0.748540,0.694700,4.501460,281.646270,-374.674590,1028576.687500,
2.968000,0.494750,0.294800,4.675780,281.679350,-374.675690,1028601.937500,1.000000
2.970000,0.349910,0.401180,6.080570,281.710970,-374.676330,1028627.250000,
2.972000,0.604980,0.626770,6.193360,281.741700,-374.674770,1028652.562500,
2.974000,0.780580,0.775450,5.321780,281.772610,-374.674220,1028677.812500,
2.976000,0.637020,0.625490,3.927250,281.804440,-374.674990,1028703.125000,1.000000
2.978000,0.342220,0.544740,4.439940,281.836330,-374.675690,1028728.500000,
2.980000,0.316590,0.680600,6.285640,281.867460,-374.675870,1028753.687500,
2.982000,0.661380,0.780580,6.624020,281.898560,-374.674840,1028779.000000,
2.984000,0.881840,0.811340,5.762700,281.930110,-374.674590,1028804.312500,1.000000
2.986000,0.735720,0.525510,4.921880,281.962680,-374.674870,1028829.562500,
2.988000,0.383240,0.461430,5.998540,281.995030,-374.675810,1028854.875000,
2.990000,0.407590,0.634460,6.552250,282.026250,-374.675690,1028880.187500,
2.992000,0.689580,0.774170,6.295900,282.057400,-374.674290,1028905.500000,1.000000
2.994000,0.772890,0.692140,4.932130,282.089320,-374.674380,1028930.750000,
2.996000,0.561400,0.281980,4.470700,282.122620,-374.675420,1028956.062500,
2.998000,0.328130,0.264040,5.824220,282.154790,-374.676420,1028981.375000,
3.000000,0.525510,0.484500,6.429200,282.185520,-374.675230,1029006.625000,1.000000
3.002000,0.766480,0.737000,5.711430,282.216090,-374.674070,1029031.937500,
3.004000,0.681880,0.728030,3.906740,282.247310,-374.674840,1029057.312500,
3.006000,0.407590,0.580630,3.947750,282.279080,-374.675540,1029082.625000,
3.008000,0.247380,0.744690,5.742190,282.310090,-374.675960,1029107.937500,1.000000
3.010000,0.581910,0.779300,6.685550,282.341190,-374.675110,1029133.187500,
3.012000,0.858760,0.856200,6.326660,282.372560,-374.674590,1029158.500000,
3.014000,0.780580,0.598570,4.460450,282.405030,-374.674650,1029183.812500,
3.016000,0.461430,0.424260,5.567870,282.437620,-374.675540,1029209.062500,1.000000
3.018000,0.349910,0.589600,6.439450,282.469150,-374.675900,1029234.375000,
3.020000,0.669070,0.751100,6.316410,282.500210,-374.674560,1029259.687500,
3.022000,0.795960,0.710080,5.403810,282.532040,-374.674220,1029284.937500,
3.024000,0.621640,0.352480,4.521970,282.565090,-374.675110,1029310.250000,1.000000
3.026000,0.383240,0.215330,5.772950,282.597720,-374.676270,1029335.562500,
3.028000,0.471680,0.428100,6.224120,282.628660,-374.675690,1029360.875000,
3.030000,0.725460,0.672910,5.916500,282.659150,-374.674130,1029386.125000,
3.032000,0.737000,0.770320,4.337400,282.690190,-374.674560,1029411.437500,1.000000
3.034000,0.484500,0.549870,3.660640,282.722080,-374.675380,1029436.750000,
3.036000,0.256350,0.674190,5.752440,282.753140,-374.675960,1029462.000000,
3.038000,0.498600,0.772890,6.829100,282.784150,-374.675230,1029487.312500,
3.040000,0.790830,0.870300,6.726560,282.815280,-374.674680,1029512.625000,1.000000
3.042000,0.849790,0.698550,4.675780,282.847410,-374.674710,1029537.875000,
3.044000,0.542180,0.415280,5.126950,282.880250,-374.675260,1029563.187500,
3.046000,0.324280,0.490910,6.326660,282.912080,-374.676090,1029588.500000,
3.048000,0.579350,0.662660,6.706050,282.943240,-374.674990,1029613.750000,1.000000
3.050000,0.760070,0.706240,6.213870,282.974910,-374.674160,1029639.062500,
3.052000,0.701110,0.389650,4.470700,283.007690,-374.674870,1029664.375000,
3.054000,0.394780,0.184570,5.352540,283.040470,-374.676060,1029689.625000,
3.056000,0.384520,0.424260,5.978030,283.071530,-374.675960,1029714.937500,1.000000
3.058000,0.697270,0.629330,5.937010,283.101990,-374.674290,1029740.250000,
3.060000,0.767760,0.785710,4.696290,283.132720,-374.674380,1029765.500000,
3.062000,0.537050,0.596010,3.640140,283.164550,-374.675110,1029790.937500,
3.064000,0.271730,0.631900,5.434570,283.195980,-374.675870,1029816.187500,1.000000
3.066000,0.394780,0.762630,6.583010,283.226840,-374.675420,1029841.500000,
3.068000,0.788270,0.894650,6.695800,283.257900,-374.674620,1029866.687500,
3.070000,0.881840,0.813900,4.798830,283.289610,-374.674710,1029892.125000,
3.072000,0.607540,0.517820,4.757810,283.322420,-374.675140,1029917.375000,1.000000
3.074000,0.358890,0.497310,6.326660,283.354610,-374.676120,1029942.687500,
3.076000,0.515260,0.662660,6.726560,283.385860,-374.675320,1029968.000000,
3.078000,0.779300,0.725460,6.490720,283.417300,-374.674190,1029993.187500,
3.080000,0.728030,0.546020,4.388670,283.449890,-374.674650,1030018.562500,1.000000
3.082000,0.471680,0.205080,4.870610,283.482850,-374.675720,1030043.875000,
3.084000,0.366580,0.392210,5.998540,283.514160,-374.676180,1030069.125000,
3.086000,0.620360,0.620360,6.162600,283.544800,-374.674590,1030094.437500,
3.088000,0.767760,0.774170,5.055180,283.575560,-374.674190,1030119.750000,1.000000
3.090000,0.617800,0.622920,3.855470,283.607330,-374.674990,1030145.000000,
3.092000,0.324280,0.565250,4.870610,283.639100,-374.675720,1030170.312500,
3.094000,0.331970,0.680600,6.019040,283.670230,-374.675780,1030195.625000,
3.096000,0.679320,0.789550,6.849610,283.701350,-374.674740,1030220.875000,1.000000
3.098000,0.869020,0.799800,5.588380,283.732940,-374.674650,1030246.187500,
3.100000,0.706240,0.480650,4.860350,283.765660,-374.674990,1030271.500000,
3.102000,0.369140,0.421690,6.029300,283.798030,-374.675930,1030296.750000,
3.104000,0.422970,0.607540,6.941890,283.829160,-374.675630,1030322.062500,1.000000
3.106000,0.707520,0.760070,6.295900,283.860200,-374.674260,1030347.375000,
3.108000,0.763920,0.680600,4.921880,283.892090,-374.674380,1030372.687500,
3.110000,0.543460,0.279420,4.573240,283.925170,-374.675420,1030397.937500,
3.112000,0.323000,0.329410,5.824220,283.956940,-374.676390,1030423.250000,1.000000
3.114000,0.539610,0.560120,6.500980,283.987490,-374.675050,1030448.562500,
3.116000,0.780580,0.762630,5.526860,284.018190,-374.674070,1030473.812500,
3.118000,0.658810,0.666500,3.988770,284.049800,-374.674870,1030499.250000,
3.120000,0.387080,0.502440,4.173340,284.081820,-374.675600,1030524.500000,1.000000
3.122000,0.270450,0.657530,5.896000,284.113070,-374.675930,1030549.812500,
3.124000,0.617800,0.722900,6.777830,284.144200,-374.675020,1030575.000000,
3.126000,0.886960,0.835690,6.080570,284.175540,-374.674560,1030600.312500,
3.128000,0.748540,0.578060,4.829590,284.207950,-374.674740,1030625.687500,1.000000
3.130000,0.431950,0.440920,5.844730,284.240360,-374.675690,1030651.000000,
3.132000,0.358890,0.635740,6.736820,284.271610,-374.675840,1030676.187500,
3.134000,0.671630,0.822880,6.090820,284.302460,-374.674410,1030701.437500,
3.136000,0.798520,0.788270,5.311520,284.334080,-374.674190,1030726.750000,1.000000
3.138000,0.603700,0.449890,4.275880,284.366910,-374.675080,1030752.125000,
3.140000,0.361450,0.378110,5.414060,284.399140,-374.676240,1030777.437500,
3.142000,0.479370,0.558840,6.480470,284.429990,-374.675510,1030802.750000,
3.144000,0.731870,0.742130,5.680660,284.460780,-374.674130,1030828.062500,1.000000
3.146000,0.712650,0.721620,4.316890,284.492340,-374.674650,1030853.312500,
3.148000,0.466550,0.461430,3.527340,284.524690,-374.675480,1030878.625000,
3.150000,0.257630,0.576780,5.660160,284.556090,-374.675990,1030903.937500,
3.152000,0.534480,0.638310,6.634280,284.587460,-374.675200,1030929.187500,1.000000
3.154000,0.813900,0.754940,6.562500,284.618710,-374.674650,1030954.500000,
3.156000,0.829280,0.608830,4.829590,284.650850,-374.674710,1030979.812500,
3.158000,0.521670,0.389650,5.126950,284.683440,-374.675420,1031005.062500,
3.160000,0.320430,0.520390,6.726560,284.714870,-374.676060,1031030.375000,1.000000
3.162000,0.601140,0.740840,6.470210,284.745640,-374.674840,1031055.687500,
3.164000,0.754940,0.813900,5.762700,284.776950,-374.674160,1031080.937500,
3.166000,0.680600,0.490910,4.501460,284.809420,-374.674870,1031106.250000,
3.168000,0.381960,0.335820,5.444820,284.841830,-374.676060,1031131.562500,1.000000
3.170000,0.397340,0.567810,6.254880,284.872710,-374.675870,1031156.812500,
3.172000,0.697270,0.744690,5.711430,284.903170,-374.674290,1031182.125000,
3.174000,0.749820,0.831850,4.593750,284.934300,-374.674500,1031207.437500,
3.176000,0.515260,0.544740,3.424800,284.966640,-374.675290,1031232.812500,1.000000
3.178000,0.249940,0.556270,5.465330,284.998440,-374.676030,1031258.125000,
3.180000,0.417850,0.642150,6.972660,285.029750,-374.675450,1031283.312500,
3.182000,0.786990,0.754940,6.685550,285.061070,-374.674710,1031308.625000,
3.184000,0.869020,0.667790,4.952640,285.092990,-374.674740,1031333.875000,1.000000
3.186000,0.581910,0.410160,4.573240,285.125700,-374.675200,1031359.312500,
3.188000,0.326840,0.456300,6.316410,285.157560,-374.676150,1031384.500000,
3.190000,0.516540,0.689580,6.326660,285.188390,-374.675200,1031409.750000,
3.192000,0.772890,0.802370,6.388180,285.219450,-374.674130,1031435.062500,1.000000
3.194000,0.706240,0.575500,4.398930,285.251860,-374.674710,1031460.437500,
3.196000,0.429380,0.253780,5.147460,285.284670,-374.675810,1031485.750000,
3.198000,0.365300,0.448610,5.896000,285.315890,-374.676090,1031511.062500,
3.200000,0.637020,0.657530,5.742190,285.346500,-374.674500,1031536.312500,1.000000
3.202000,0.742130,0.784420,4.809080,285.377350,-374.674320,1031561.625000,
3.204000,0.592160,0.601140,3.578610,285.409300,-374.675080,1031586.937500,
3.206000,0.298650,0.554990,5.229490,285.441160,-374.675870,1031612.187500,
3.208000,0.337100,0.649840,6.408690,285.472320,-374.675750,1031637.500000,1.000000
3.210000,0.703670,0.735720,6.849610,285.503600,-374.674710,1031662.812500,
3.212000,0.856200,0.710080,5.393550,285.535340,-374.674650,1031688.062500,
3.214000,0.674190,0.420410,4.409180,285.567960,-374.675020,1031713.375000,
3.216000,0.344790,0.439640,6.367680,285.600040,-374.675990,1031738.687500,1.000000
3.218000,0.430660,0.656250,6.541990,285.630890,-374.675540,1031763.937500,
3.220000,0.719060,0.797240,6.665040,285.661870,-374.674260,1031789.250000,
3.222000,0.747250,0.685730,4.686040,285.693910,-374.674470,1031814.562500,
3.224000,0.515260,0.279420,4.573240,285.726990,-374.675570,1031839.875000,1.000000
3.226000,0.317870,0.349910,5.844730,285.758670,-374.676420,1031865.125000,
3.228000,0.576780,0.596010,6.131840,285.789310,-374.674930,1031890.437500,
3.230000,0.779300,0.797240,5.506350,285.820040,-374.674160,1031915.750000,
3.232000,0.642150,0.680600,3.937500,285.851650,-374.675020,1031941.000000,1.000000
3.234000,0.358890,0.562680,4.645020,285.883580,-374.675720,1031966.437500,
3.236000,0.292240,0.693420,6.060060,285.914790,-374.675960,1031991.625000,
3.238000,0.642150,0.761350,6.603520,285.945920,-374.674960,1032016.875000,
3.240000,0.885680,0.829280,5.988280,285.977390,-374.674560,1032042.187500,1.000000
3.242000,0.738280,0.524230,4.583500,286.009950,-374.674740,1032067.500000,
3.244000,0.394780,0.398620,5.885740,286.042390,-374.675720,1032092.750000,
3.246000,0.371700,0.585750,6.644530,286.073670,-374.675810,1032118.062500,
3.248000,0.675480,0.719060,6.316410,286.104740,-374.674350,1032143.375000,1.000000
3.250000,0.775450,0.625490,5.034670,286.136630,-374.674290,1032168.625000,
3.252000,0.578060,0.240970,4.286130,286.169830,-374.675260,1032194.062500,
3.254000,0.329410,0.201230,5.506350,286.202090,-374.676360,1032219.250000,
3.256000,0.499880,0.428100,6.326660,286.232730,-374.675420,1032244.500000,1.000000
3.258000,0.745970,0.680600,5.906250,286.263280,-374.674130,1032269.812500,
3.260000,0.702390,0.661380,4.040040,286.294620,-374.674770,1032295.250000,
3.262000,0.431950,0.440920,3.855470,286.326660,-374.675570,1032320.500000,
3.264000,0.242250,0.594730,5.752440,286.357790,-374.675990,1032345.812500,1.000000
3.266000,0.558840,0.687010,6.603520,286.388760,-374.675140,1032371.125000,
3.268000,0.829280,0.824160,6.285640,286.419830,-374.674590,1032396.375000,
3.270000,0.807500,0.639590,4.819340,286.451900,-374.674680,1032421.687500,
3.272000,0.483220,0.424260,5.352540,286.484310,-374.675450,1032447.000000,1.000000
3.274000,0.323000,0.554990,6.685550,286.515690,-374.675990,1032472.250000,
3.276000,0.639590,0.721620,6.326660,286.546660,-374.674740,1032497.562500,
3.278000,0.766480,0.703670,5.752440,286.578370,-374.674220,1032522.875000,
3.280000,0.648560,0.321720,4.224610,286.611330,-374.674990,1032548.125000,1.000000
3.282000,0.380680,0.183290,5.465330,286.643980,-374.676210,1032573.437500,
3.284000,0.435790,0.405030,6.429200,286.674990,-374.675810,1032598.750000,
3.286000,0.712650,0.589600,6.019040,286.705600,-374.674260,1032624.000000,
3.288000,0.748540,0.692140,4.501460,286.736720,-374.674560,1032649.312500,1.000000
3.290000,0.499880,0.457580,3.609380,286.768830,-374.675380,1032674.625000,
3.292000,0.238400,0.556270,5.567870,286.800110,-374.676030,1032699.875000,
3.294000,0.449890,0.680600,6.757320,286.831020,-374.675320,1032725.187500,
3.296000,0.781860,0.817750,6.675290,286.862030,-374.674680,1032750.500000,1.000000
3.298000,0.858760,0.712650,5.024410,286.893800,-374.674710,1032775.812500,
3.300000,0.557560,0.449890,5.034670,286.926390,-374.675200,1032801.062500,
3.302000,0.317870,0.506290,6.152340,286.958100,-374.676120,1032826.375000,
3.304000,0.549870,0.712650,6.654790,286.989010,-374.675110,1032851.687500,1.000000
3.306000,0.763920,0.786990,6.090820,287.020390,-374.674190,1032876.937500,
3.308000,0.707520,0.475520,4.491210,287.053130,-374.674840,1032902.250000,
3.310000,0.405030,0.153810,5.321780,287.086210,-374.675960,1032927.562500,
3.312000,0.375550,0.319150,6.213870,287.117710,-374.676090,1032952.812500,1.000000
3.314000,0.672910,0.489620,5.844730,287.148500,-374.674440,1032978.125000,
3.316000,0.754940,0.638310,4.614260,287.179410,-374.674350,1033003.500000,
3.318000,0.566530,0.481930,3.609380,287.211330,-374.675080,1033028.812500,
3.320000,0.283260,0.506290,4.973140,287.242860,-374.675870,1033054.125000,1.000000
3.322000,0.360170,0.643430,6.798340,287.273710,-374.675630,1033079.375000,
3.324000,0.751100,0.769040,6.880370,287.304750,-374.674710,1033104.687500,
3.326000,0.871580,0.722900,5.291020,287.336360,-374.674710,1033130.000000,
3.328000,0.644710,0.420410,4.450200,287.368990,-374.675110,1033155.250000,1.000000
3.330000,0.353760,0.422970,5.998540,287.401060,-374.676090,1033180.562500,
3.332000,0.472960,0.643430,6.541990,287.431950,-374.675420,1033205.875000,
3.334000,0.744690,0.783140,6.254880,287.462950,-374.674220,1033231.062500,
3.336000,0.743410,0.651120,4.932130,287.495150,-374.674620,1033256.437500,1.000000
3.338000,0.494750,0.226870,4.839840,287.528290,-374.675720,1033281.750000,
3.340000,0.344790,0.312740,6.193360,287.559940,-374.676360,1033307.062500,
3.342000,0.606260,0.520390,5.988280,287.590790,-374.674800,1033332.312500,
3.344000,0.779300,0.675480,4.932130,287.621670,-374.674190,1033357.625000,1.000000
3.346000,0.631900,0.539610,3.958010,287.653410,-374.674990,1033382.937500,
3.348000,0.337100,0.465270,4.645020,287.685300,-374.675690,1033408.187500,
3.350000,0.310180,0.607540,6.449710,287.716400,-374.675900,1033433.500000,
3.352000,0.656250,0.692140,6.665040,287.747500,-374.674870,1033458.812500,1.000000
3.354000,0.880550,0.730590,5.854980,287.779020,-374.674620,1033484.062500,
3.356000,0.735720,0.426820,4.491210,287.811610,-374.674900,1033509.375000,
3.358000,0.384520,0.361450,5.731930,287.843900,-374.675840,1033534.687500,
3.360000,0.405030,0.556270,6.716310,287.875060,-374.675750,1033559.937500,1.000000
3.362000,0.690860,0.706240,6.500980,287.906040,-374.674320,1033585.250000,
3.364000,0.775450,0.624210,5.106450,287.937900,-374.674380,1033610.562500,
3.366000,0.565250,0.248660,4.173340,287.971010,-374.675420,1033635.812500,
3.368000,0.326840,0.252500,5.752440,288.002960,-374.676420,1033661.125000,1.000000
3.370000,0.519100,0.489620,5.906250,288.033510,-374.675260,1033686.437500,
3.372000,0.758790,0.715210,5.906250,288.064120,-374.674100,1033711.687500,
3.374000,0.684450,0.665220,3.916990,288.095490,-374.674840,1033737.125000,
3.376000,0.411440,0.465270,4.234860,288.127470,-374.675570,1033762.437500,1.000000
3.378000,0.252500,0.608830,5.793460,288.158630,-374.675960,1033787.687500,
3.380000,0.587040,0.672910,6.398440,288.189760,-374.675110,1033813.000000,
3.382000,0.862610,0.799800,6.090820,288.220980,-374.674620,1033838.187500,
3.384000,0.784420,0.574220,4.460450,288.253300,-374.674710,1033863.562500,1.000000
3.386000,0.462710,0.390930,5.752440,288.285830,-374.675570,1033888.875000,
3.388000,0.343510,0.556270,6.747070,288.317290,-374.675960,1033914.187500,
3.390000,0.671630,0.722900,6.624020,288.348360,-374.674590,1033939.375000,
3.392000,0.798520,0.690860,5.393550,288.380100,-374.674220,1033964.625000,1.000000
3.394000,0.624210,0.344790,4.234860,288.413060,-374.675080,1033990.062500,
3.396000,0.384520,0.221740,5.485840,288.445560,-374.676240,1034015.312500,
3.398000,0.474240,0.434510,6.265140,288.476440,-374.675690,1034040.625000,
3.400000,0.733150,0.642150,6.265140,288.506990,-374.674160,1034065.937500,1.000000
3.402000,0.745970,0.728030,4.480960,288.538120,-374.674560,1034091.187500,
3.404000,0.488340,0.474240,3.783690,288.570130,-374.675420,1034116.500000,
3.406000,0.253780,0.581910,5.321780,288.601380,-374.675960,1034141.812500,
3.408000,0.490910,0.665220,6.634280,288.632450,-374.675260,1034167.062500,1.000000
3.410000,0.792110,0.772890,6.480470,288.663600,-374.674680,1034192.375000,
3.412000,0.854920,0.617800,4.962890,288.695680,-374.674740,1034217.687500,
3.414000,0.546020,0.346070,5.455080,288.728490,-374.675320,1034243.000000,
3.416000,0.325560,0.420410,6.234380,288.760250,-374.676120,1034268.250000,1.000000
3.418000,0.579350,0.626770,6.695800,288.791260,-374.675020,1034293.562500,
3.420000,0.763920,0.690860,5.752440,288.822720,-374.674190,1034318.875000,
3.422000,0.703670,0.385800,4.316890,288.855410,-374.674870,1034344.125000,
3.424000,0.396060,0.158940,5.291020,288.888120,-374.676060,1034369.437500,1.000000
3.426000,0.385800,0.396060,6.275390,288.919190,-374.675990,1034394.750000,
3.428000,0.698550,0.581910,6.008790,288.949680,-374.674350,1034420.000000,
3.430000,0.771610,0.712650,4.388670,288.980560,-374.674410,1034445.312500,
3.432000,0.543460,0.510130,3.609380,289.012510,-374.675140,1034470.687500,1.000000
3.434000,0.271730,0.544740,5.014160,289.043980,-374.675930,1034496.000000,
3.436000,0.389650,0.680600,6.798340,289.074860,-374.675510,1034521.312500,
3.438000,0.792110,0.786990,6.859860,289.105990,-374.674650,1034546.500000,
3.440000,0.888240,0.710080,5.167970,289.137700,-374.674740,1034571.750000,1.000000
3.442000,0.615230,0.410160,4.768070,289.170440,-374.675200,1034597.187500,
