time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.860000,0.575500,0.722900,6.849610,264.162840,-374.674770,1259655.625000,
1.862000,0.742130,0.771610,5.885740,264.194340,-374.674040,1259681.125000,
1.864000,0.683170,0.446040,4.306640,264.227050,-374.674840,1259706.375000,1.000000
1.866000,0.370420,0.269170,4.911620,264.259670,-374.676090,1259731.625000,
1.868000,0.356320,0.505000,6.213870,264.290680,-374.675870,1259757.000000,
1.870000,0.667790,0.699830,5.803710,264.321110,-374.674130,1259782.250000,
1.872000,0.745970,0.844670,4.819340,264.351990,-374.674290,1259807.500000,1.000000
1.874000,0.533200,0.610110,3.896480,264.384060,-374.675050,1259832.875000,
1.876000,0.223020,0.648560,5.598630,264.415530,-374.675750,1259858.125000,
1.878000,0.369140,0.726750,6.521480,264.446690,-374.675170,1259883.375000,
1.880000,0.744690,0.820310,6.449710,264.478000,-374.674500,1259908.750000,1.000000
1.882000,0.862610,0.689580,5.055180,264.510040,-374.674650,1259934.000000,
1.884000,0.596010,0.394780,4.901370,264.542970,-374.675020,1259959.250000,
1.886000,0.317870,0.411440,6.541990,264.575130,-374.676090,1259984.625000,
1.888000,0.494750,0.604980,6.583010,264.606170,-374.675200,1260009.875000,1.000000
1.890000,0.757510,0.748540,6.388180,264.637390,-374.674010,1260035.125000,
1.892000,0.713930,0.533200,4.081050,264.669800,-374.674530,1260060.500000,
1.894000,0.430660,0.230710,4.993650,264.702640,-374.675750,1260085.750000,
1.896000,0.326840,0.425540,6.131840,264.733830,-374.676090,1260111.000000,1.000000
1.898000,0.593440,0.653690,6.121580,264.764340,-374.674320,1260136.375000,
1.900000,0.737000,0.824160,5.014160,264.795010,-374.674070,1260161.625000,
1.902000,0.601140,0.634460,3.609380,264.826810,-374.674840,1260187.000000,
1.904000,0.292240,0.616520,4.983400,264.858490,-374.675630,1260212.375000,1.000000
1.906000,0.296080,0.711360,6.203610,264.889500,-374.675510,1260237.625000,
1.908000,0.656250,0.812620,6.695800,264.920620,-374.674530,1260262.750000,
1.910000,0.838260,0.780580,5.608890,264.952360,-374.674560,1260288.125000,
1.912000,0.681880,0.420410,4.675780,264.985260,-374.674930,1260313.500000,1.000000
1.914000,0.355040,0.385800,5.875490,265.017640,-374.675930,1260338.750000,
1.916000,0.406310,0.556270,6.439450,265.048890,-374.675480,1260364.000000,
1.918000,0.698550,0.701110,6.234380,265.079960,-374.674130,1260389.250000,
1.920000,0.742130,0.611390,4.460450,265.112060,-374.674290,1260414.625000,1.000000
1.922000,0.505000,0.225590,4.614260,265.145110,-374.675380,1260440.000000,
1.924000,0.289670,0.323000,6.019040,265.176670,-374.676330,1260465.250000,
1.926000,0.522950,0.576780,6.203610,265.207120,-374.674800,1260490.500000,
1.928000,0.740840,0.784420,5.342290,265.237760,-374.673980,1260515.875000,1.000000
1.930000,0.651120,0.648560,3.619630,265.269350,-374.674800,1260541.125000,
1.932000,0.351200,0.513980,4.562990,265.301270,-374.675510,1260566.375000,
1.934000,0.244810,0.660100,5.998540,265.332430,-374.675810,1260591.750000,
1.936000,0.597290,0.721620,6.665040,265.363530,-374.674800,1260617.000000,1.000000
1.938000,0.857480,0.799800,6.213870,265.394930,-374.674470,1260642.250000,
1.940000,0.744690,0.513980,4.798830,265.427490,-374.674710,1260667.625000,
1.942000,0.396060,0.379390,5.639650,265.459900,-374.675690,1260692.875000,
1.944000,0.355040,0.539610,6.275390,265.491240,-374.675750,1260718.125000,1.000000
1.946000,0.644710,0.674190,6.541990,265.522340,-374.674220,1260743.500000,
1.948000,0.762630,0.633180,5.096190,265.554050,-374.674130,1260768.750000,
1.950000,0.576780,0.285830,4.409180,265.586980,-374.675050,1260794.000000,
1.952000,0.323000,0.294800,5.762700,265.618930,-374.676240,1260819.375000,1.000000
1.954000,0.461430,0.512700,6.234380,265.649440,-374.675260,1260844.625000,
1.956000,0.713930,0.761350,5.516600,265.679930,-374.673950,1260870.000000,
1.958000,0.694700,0.734440,3.763180,265.711300,-374.674620,1260895.250000,
1.960000,0.424260,0.488340,4.009280,265.743470,-374.675380,1260920.625000,1.000000
1.962000,0.219180,0.622920,5.752440,265.774750,-374.675840,1260945.875000,
1.964000,0.515260,0.690860,6.798340,265.805940,-374.675020,1260971.125000,
1.966000,0.807500,0.821590,6.429200,265.837130,-374.674530,1260996.375000,
1.968000,0.817750,0.637020,4.480960,265.869290,-374.674560,1261021.750000,1.000000
1.970000,0.490910,0.434510,5.301270,265.901890,-374.675420,1261047.000000,
1.972000,0.310180,0.557560,6.049800,265.933290,-374.676030,1261072.250000,
1.974000,0.610110,0.745970,6.716310,265.964230,-374.674590,1261097.625000,
1.976000,0.754940,0.745970,5.649900,265.995790,-374.674010,1261122.875000,1.000000
1.978000,0.649840,0.375550,4.501460,266.028690,-374.674840,1261148.250000,
1.980000,0.375550,0.225590,5.167970,266.061220,-374.676090,1261173.500000,
1.982000,0.398620,0.437070,6.172850,266.092250,-374.675690,1261198.750000,
1.984000,0.684450,0.596010,5.619140,266.122860,-374.674040,1261224.000000,1.000000
1.986000,0.737000,0.687010,4.214360,266.154050,-374.674410,1261249.375000,
1.988000,0.510130,0.420410,4.060550,266.186310,-374.675200,1261274.750000,
1.990000,0.224300,0.496030,5.588380,266.217770,-374.675870,1261300.000000,
1.992000,0.419130,0.599850,7.013670,266.248840,-374.675200,1261325.250000,1.000000
1.994000,0.756230,0.730590,6.347170,266.280000,-374.674590,1261350.625000,
1.996000,0.860050,0.604980,4.829590,266.311890,-374.674680,1261375.875000,
1.998000,0.578060,0.364010,4.870610,266.344480,-374.675110,1261401.250000,
2.000000,0.307620,0.451170,6.060060,266.376100,-374.676090,1261426.500000,1.000000
2.002000,0.524230,0.681880,7.044430,266.406740,-374.675050,1261451.750000,
2.004000,0.751100,0.820310,6.152340,266.437770,-374.674010,1261477.125000,
2.006000,0.715210,0.535770,4.645020,266.470180,-374.674590,1261502.375000,
2.008000,0.407590,0.238400,4.839840,266.502960,-374.675810,1261527.625000,1.000000
2.010000,0.344790,0.417850,5.967770,266.534210,-374.675960,1261553.000000,
2.012000,0.638310,0.574220,5.967770,266.564940,-374.674220,1261578.250000,
2.014000,0.753660,0.697270,4.604000,266.595920,-374.674160,1261603.500000,
2.016000,0.572940,0.490910,3.834960,266.627990,-374.674960,1261628.875000,1.000000
2.018000,0.274290,0.497310,5.096190,266.659790,-374.675810,1261654.250000,
2.020000,0.331970,0.593440,6.685550,266.690920,-374.675510,1261679.375000,
2.022000,0.713930,0.711360,6.418950,266.722140,-374.674560,1261704.750000,
2.024000,0.870300,0.683170,5.373050,266.753810,-374.674650,1261730.000000,1.000000
2.026000,0.654970,0.396060,4.706540,266.786380,-374.674990,1261755.250000,
2.028000,0.353760,0.437070,6.019040,266.818330,-374.675960,1261780.625000,
2.030000,0.446040,0.649840,6.695800,266.849150,-374.675350,1261805.875000,
2.032000,0.726750,0.804930,6.070310,266.880000,-374.674070,1261831.125000,1.000000
2.034000,0.737000,0.663940,4.501460,266.912140,-374.674380,1261856.500000,
2.036000,0.490910,0.260190,4.747560,266.945190,-374.675510,1261881.750000,
2.038000,0.316590,0.351200,5.978030,266.976750,-374.676300,1261907.000000,
2.040000,0.556270,0.576780,6.234380,267.007420,-374.674680,1261932.375000,1.000000
2.042000,0.756230,0.747250,5.096190,267.038240,-374.674040,1261957.750000,
2.044000,0.647280,0.570370,3.804200,267.070160,-374.674900,1261983.000000,
2.046000,0.346070,0.446040,4.327150,267.102260,-374.675660,1262008.375000,
2.048000,0.274290,0.556270,6.265140,267.133580,-374.675840,1262033.625000,1.000000
2.050000,0.622920,0.620360,6.839360,267.164830,-374.674770,1262058.875000,
2.052000,0.858760,0.694700,6.111330,267.196290,-374.674530,1262084.250000,
2.054000,0.738280,0.416560,4.819340,267.228820,-374.674770,1262109.500000,
2.056000,0.390930,0.369140,5.783200,267.260960,-374.675720,1262134.750000,1.000000
2.058000,0.375550,0.585750,6.418950,267.291960,-374.675630,1262160.125000,
2.060000,0.660100,0.749820,6.306150,267.322720,-374.674160,1262185.375000,
2.062000,0.766480,0.683170,5.085940,267.354460,-374.674190,1262210.625000,
2.064000,0.561400,0.267880,4.460450,267.387570,-374.675200,1262236.000000,1.000000
2.066000,0.307620,0.269170,5.957520,267.419620,-374.676360,1262261.250000,
2.068000,0.485780,0.490910,6.265140,267.450160,-374.675170,1262286.500000,
2.070000,0.738280,0.744690,5.578130,267.480770,-374.674010,1262311.875000,
2.072000,0.681880,0.684450,3.865720,267.512240,-374.674740,1262337.125000,1.000000
2.074000,0.406310,0.455020,4.081050,267.544340,-374.675510,1262362.375000,
2.076000,0.223020,0.602420,5.998540,267.575620,-374.675900,1262387.750000,
2.078000,0.538330,0.640870,6.870120,267.606840,-374.674990,1262413.000000,
2.080000,0.830570,0.734440,6.439450,267.638210,-374.674500,1262438.250000,1.000000
2.082000,0.793400,0.511410,4.655270,267.670560,-374.674560,1262463.625000,
2.084000,0.458860,0.334530,5.373050,267.703090,-374.675420,1262488.875000,
2.086000,0.326840,0.513980,6.265140,267.734410,-374.675900,1262514.125000,
2.088000,0.638310,0.695980,6.408690,267.765350,-374.674440,1262539.500000,1.000000
2.090000,0.772890,0.666500,5.578130,267.796970,-374.674100,1262564.750000,
2.092000,0.613950,0.299930,4.275880,267.829960,-374.674990,1262590.000000,
2.094000,0.370420,0.179440,5.680660,267.862490,-374.676240,1262615.375000,
2.096000,0.433230,0.381960,6.131840,267.893430,-374.675660,1262640.625000,1.000000
2.098000,0.703670,0.598570,5.731930,267.923890,-374.674070,1262665.875000,
2.100000,0.735720,0.681880,4.081050,267.955020,-374.674470,1262691.375000,
2.102000,0.497310,0.438350,3.855470,267.987120,-374.675290,1262716.625000,
2.104000,0.233280,0.557560,5.649900,268.018310,-374.675870,1262741.875000,1.000000
2.106000,0.440920,0.665220,6.624020,268.049290,-374.675110,1262767.250000,
2.108000,0.757510,0.784420,6.572750,268.080350,-374.674590,1262792.375000,
2.110000,0.849790,0.643430,4.850100,268.112300,-374.674590,1262817.750000,
2.112000,0.552430,0.369140,4.850100,268.144990,-374.675110,1262843.125000,1.000000
2.114000,0.308900,0.435790,6.029300,268.176670,-374.676090,1262868.375000,
2.116000,0.552430,0.653690,6.747070,268.207520,-374.674930,1262893.625000,
2.118000,0.742130,0.751100,5.875490,268.238860,-374.674040,1262918.875000,
2.120000,0.693420,0.457580,4.798830,268.271450,-374.674710,1262944.250000,1.000000
2.122000,0.385800,0.199950,5.014160,268.304290,-374.675960,1262969.500000,
2.124000,0.356320,0.406310,6.152340,268.335570,-374.675960,1262994.875000,
2.126000,0.662660,0.570370,5.916500,268.366240,-374.674190,1263020.125000,
2.128000,0.754940,0.721620,4.429690,268.397220,-374.674260,1263045.375000,1.000000
2.130000,0.542180,0.507570,3.691410,268.429290,-374.675020,1263070.750000,
2.132000,0.249940,0.531920,5.485840,268.460940,-374.675810,1263096.000000,
2.134000,0.352480,0.644710,6.870120,268.491970,-374.675350,1263121.250000,
2.136000,0.745970,0.758790,6.634280,268.523130,-374.674500,1263146.625000,1.000000
2.138000,0.881840,0.693420,5.065430,268.554810,-374.674650,1263171.875000,
2.140000,0.617800,0.396060,4.604000,268.587460,-374.674990,1263197.125000,
2.142000,0.340940,0.414000,5.916500,268.619450,-374.676030,1263222.500000,
2.144000,0.480650,0.602420,6.675290,268.650360,-374.675260,1263247.750000,1.000000
2.146000,0.754940,0.720340,6.377930,268.681490,-374.674010,1263273.000000,
2.148000,0.717770,0.525510,4.501460,268.713900,-374.674440,1263298.375000,
2.150000,0.466550,0.139710,4.880860,268.747070,-374.675660,1263323.625000,
2.152000,0.335820,0.273010,5.742190,268.778560,-374.676240,1263349.000000,1.000000
2.154000,0.581910,0.489620,6.090820,268.809360,-374.674560,1263374.250000,
2.156000,0.757510,0.651120,4.768070,268.840150,-374.674070,1263399.500000,
2.158000,0.624210,0.506290,4.019530,268.871920,-374.674870,1263424.875000,
2.160000,0.323000,0.453740,4.716800,268.903720,-374.675660,1263450.250000,1.000000
2.162000,0.280700,0.593440,6.306150,268.934660,-374.675720,1263475.500000,
2.164000,0.642150,0.704960,6.870120,268.965670,-374.674650,1263500.750000,
2.166000,0.856200,0.744690,5.321780,268.997070,-374.674530,1263526.000000,
2.168000,0.716490,0.444760,4.850100,269.029540,-374.674840,1263551.375000,1.000000
2.170000,0.369140,0.422970,5.752440,269.061610,-374.675810,1263576.625000,
2.172000,0.384520,0.613950,6.747070,269.092590,-374.675540,1263601.875000,
2.174000,0.670350,0.753660,6.449710,269.123570,-374.674130,1263627.125000,
2.176000,0.754940,0.669070,4.686040,269.155490,-374.674260,1263652.500000,1.000000
2.178000,0.542180,0.251220,4.593750,269.188690,-374.675350,1263677.875000,
2.180000,0.297360,0.249940,5.639650,269.220760,-374.676450,1263703.125000,
2.182000,0.502440,0.455020,6.439450,269.251530,-374.675080,1263728.375000,
2.184000,0.743410,0.665220,5.526860,269.282290,-374.674010,1263753.750000,1.000000
2.186000,0.653690,0.604980,4.193850,269.313810,-374.674800,1263779.000000,
2.188000,0.378110,0.442200,4.152830,269.345760,-374.675480,1263804.375000,
2.190000,0.221740,0.646000,5.896000,269.376830,-374.675840,1263829.625000,
2.192000,0.563960,0.699830,6.788090,269.407870,-374.674930,1263854.875000,1.000000
2.194000,0.853640,0.799800,6.049800,269.439210,-374.674500,1263880.250000,
2.196000,0.760070,0.539610,4.932130,269.471650,-374.674620,1263905.500000,
2.198000,0.424260,0.369140,5.567870,269.504180,-374.675570,1263930.750000,
2.200000,0.337100,0.552430,6.634280,269.535490,-374.675840,1263956.125000,1.000000
2.202000,0.638310,0.724180,6.234380,269.566470,-374.674320,1263981.375000,
2.204000,0.772890,0.693420,5.280760,269.598140,-374.674100,1264006.625000,
2.206000,0.594730,0.324280,4.398930,269.631160,-374.675020,1264032.000000,
2.208000,0.347350,0.223020,5.485840,269.663640,-374.676240,1264057.250000,1.000000
2.210000,0.437070,0.412720,6.500980,269.694520,-374.675540,1264082.500000,
2.212000,0.707520,0.635740,5.701170,269.725190,-374.674010,1264107.875000,
2.214000,0.707520,0.665220,4.122070,269.756500,-374.674530,1264133.125000,
2.216000,0.469120,0.416560,4.009280,269.788670,-374.675290,1264158.500000,1.000000
2.218000,0.220460,0.578060,5.424320,269.819760,-374.675810,1264183.750000,
2.220000,0.465270,0.687010,6.777830,269.850740,-374.675080,1264209.000000,
2.222000,0.774170,0.806210,6.552250,269.881870,-374.674560,1264234.250000,
2.224000,0.829280,0.639590,4.768070,269.914000,-374.674590,1264259.625000,1.000000
2.226000,0.528080,0.375550,4.993650,269.946750,-374.675260,1264284.875000,
2.228000,0.308900,0.481930,6.234380,269.978420,-374.676060,1264310.125000,
2.230000,0.563960,0.692140,6.736820,270.009370,-374.674800,1264335.500000,
2.232000,0.734440,0.747250,5.865230,270.040860,-374.674040,1264360.750000,1.000000
2.234000,0.676760,0.419130,4.491210,270.073640,-374.674800,1264386.125000,
2.236000,0.366580,0.201230,5.414060,270.106410,-374.676090,1264411.500000,
2.238000,0.355040,0.426820,6.265140,270.137510,-374.675930,1264436.625000,
2.240000,0.662660,0.596010,5.813960,270.168090,-374.674160,1264461.875000,1.000000
2.242000,0.740840,0.730590,4.511720,270.199100,-374.674320,1264487.375000,
2.244000,0.526790,0.494750,3.732420,270.231200,-374.675110,1264512.625000,
2.246000,0.217900,0.521670,5.516600,270.262730,-374.675810,1264537.875000,
2.248000,0.357600,0.633180,6.757320,270.293760,-374.675260,1264563.250000,1.000000
2.250000,0.739560,0.737000,6.777830,270.325010,-374.674560,1264588.500000,
2.252000,0.862610,0.653690,5.024410,270.356840,-374.674680,1264613.750000,
2.254000,0.596010,0.381960,4.696290,270.389650,-374.675050,1264639.125000,
2.256000,0.315310,0.411440,6.213870,270.421660,-374.676090,1264664.375000,1.000000
2.258000,0.481930,0.604980,6.521480,270.452670,-374.675230,1264689.625000,
2.260000,0.749820,0.717770,6.429200,270.483950,-374.674100,1264715.000000,
2.262000,0.710080,0.502440,4.501460,270.516390,-374.674560,1264740.250000,
2.264000,0.433230,0.175600,5.157710,270.549350,-374.675750,1264765.500000,1.000000
2.266000,0.325560,0.366580,5.906250,270.580600,-374.676090,1264790.875000,
2.268000,0.592160,0.604980,5.916500,270.611110,-374.674410,1264816.125000,
2.270000,0.739560,0.794680,4.860350,270.641660,-374.674130,1264841.375000,
2.272000,0.599850,0.626770,3.588870,270.673400,-374.674900,1264866.750000,1.000000
2.274000,0.285830,0.566530,5.096190,270.705230,-374.675690,1264892.000000,
2.276000,0.283260,0.672910,6.500980,270.736270,-374.675570,1264917.250000,
2.278000,0.652400,0.774170,6.726560,270.767490,-374.674560,1264942.625000,
2.280000,0.843380,0.766480,5.342290,270.799190,-374.674590,1264967.875000,1.000000
2.282000,0.687010,0.446040,4.532230,270.832000,-374.674960,1264993.125000,
2.284000,0.349910,0.403750,5.885740,270.864410,-374.675930,1265018.500000,
2.286000,0.396060,0.560120,6.521480,270.895720,-374.675540,1265043.750000,
2.288000,0.690860,0.681880,6.593260,270.926970,-374.674190,1265069.000000,1.000000
2.290000,0.744690,0.599850,4.778320,270.959140,-374.674380,1265094.375000,
2.292000,0.508850,0.197390,4.727050,270.992280,-374.675420,1265119.625000,
2.294000,0.290950,0.294800,5.752440,271.023960,-374.676360,1265144.875000,
2.296000,0.524230,0.566530,5.998540,271.054380,-374.674870,1265170.250000,1.000000
2.298000,0.745970,0.766480,5.383300,271.084990,-374.674010,1265195.500000,
2.300000,0.649840,0.649840,4.081050,271.116580,-374.674840,1265220.875000,
2.302000,0.353760,0.492190,4.686040,271.148590,-374.675540,1265246.250000,
2.304000,0.233280,0.657530,5.988280,271.179690,-374.675810,1265271.500000,1.000000
2.306000,0.590880,0.716490,6.880370,271.210820,-374.674800,1265296.750000,
2.308000,0.857480,0.794680,5.752440,271.242280,-374.674470,1265322.000000,
2.310000,0.752380,0.496030,4.593750,271.274870,-374.674710,1265347.375000,
2.312000,0.402470,0.338380,5.957520,271.307500,-374.675690,1265372.625000,1.000000
2.314000,0.344790,0.481930,6.736820,271.339020,-374.675780,1265398.000000,
2.316000,0.640870,0.638310,6.511230,271.370150,-374.674290,1265423.125000,
2.318000,0.761350,0.630620,5.198730,271.401820,-374.674160,1265448.500000,
2.320000,0.580630,0.301210,4.173340,271.434690,-374.675080,1265473.875000,1.000000
2.322000,0.319150,0.280700,5.393550,271.466770,-374.676240,1265499.125000,
2.324000,0.452450,0.501160,6.234380,271.497380,-374.675350,1265524.375000,
2.326000,0.712650,0.716490,5.772950,271.528020,-374.674010,1265549.750000,
2.328000,0.693420,0.695980,4.183590,271.559390,-374.674650,1265575.000000,1.000000
2.330000,0.433230,0.465270,3.968260,271.591550,-374.675420,1265600.250000,
2.332000,0.216610,0.622920,5.301270,271.622740,-374.675840,1265625.625000,
2.334000,0.503720,0.695980,6.767580,271.653870,-374.675020,1265650.875000,
2.336000,0.799800,0.824160,6.101070,271.685060,-374.674530,1265676.125000,1.000000
2.338000,0.813900,0.644710,4.675780,271.717220,-374.674650,1265701.500000,
2.340000,0.484500,0.405030,5.434570,271.749910,-374.675420,1265726.750000,
2.342000,0.301210,0.530640,6.521480,271.781460,-374.675990,1265752.125000,
2.344000,0.599850,0.708800,6.706050,271.812440,-374.674650,1265777.375000,1.000000
2.346000,0.747250,0.745970,5.219240,271.843990,-374.674100,1265802.625000,
2.348000,0.646000,0.433230,4.429690,271.876680,-374.674870,1265828.000000,
2.350000,0.364010,0.279420,5.188480,271.909210,-374.676090,1265853.250000,
2.352000,0.384520,0.498600,6.613770,271.940190,-374.675810,1265878.500000,1.000000
2.354000,0.671630,0.674190,5.885740,271.970830,-374.674130,1265903.875000,
2.356000,0.729310,0.779300,4.357910,272.002010,-374.674440,1265929.125000,
2.358000,0.503720,0.515260,3.804200,272.034270,-374.675260,1265954.500000,
2.360000,0.219180,0.574220,5.250000,272.065860,-374.675930,1265979.750000,1.000000
2.362000,0.407590,0.679320,6.870120,272.097110,-374.675260,1266005.125000,
2.364000,0.745970,0.766480,6.644530,272.128420,-374.674620,1266030.250000,
2.366000,0.848510,0.649840,5.280760,272.160520,-374.674710,1266055.625000,
2.368000,0.570370,0.376830,4.870610,272.193330,-374.675110,1266081.000000,1.000000
2.370000,0.302490,0.472960,6.224120,272.225010,-374.676090,1266106.250000,
2.372000,0.512700,0.716490,6.736820,272.255740,-374.675110,1266131.500000,
2.374000,0.743410,0.824160,6.049800,272.286900,-374.674100,1266156.750000,
2.376000,0.707520,0.554990,4.583500,272.319270,-374.674680,1266182.125000,1.000000
2.378000,0.405030,0.258910,5.229490,272.352080,-374.675810,1266207.375000,
2.380000,0.328130,0.449890,6.142090,272.383300,-374.675990,1266232.750000,
2.382000,0.622920,0.644710,5.752440,272.413910,-374.674290,1266258.000000,
2.384000,0.743410,0.810060,4.604000,272.444790,-374.674190,1266283.375000,1.000000
2.386000,0.571660,0.592160,3.629880,272.476870,-374.674990,1266308.625000,
2.388000,0.269170,0.566530,5.034670,272.508790,-374.675840,1266333.875000,
2.390000,0.325560,0.662660,6.808590,272.540040,-374.675600,1266359.250000,
2.392000,0.710080,0.743410,6.829100,272.571470,-374.674620,1266384.500000,1.000000
2.394000,0.867740,0.693420,5.321780,272.603360,-374.674710,1266409.750000,
2.396000,0.652400,0.408870,4.542480,272.636110,-374.675020,1266435.125000,
2.398000,0.342220,0.439640,6.008790,272.668120,-374.675960,1266460.375000,
2.400000,0.430660,0.667790,6.685550,272.698940,-374.675380,1266485.625000,1.000000
2.402000,0.719060,0.801090,6.449710,272.729890,-374.674160,1266511.000000,
2.404000,0.744690,0.674190,4.809080,272.761960,-374.674470,1266536.250000,
2.406000,0.493470,0.278140,4.747560,272.794920,-374.675510,1266561.500000,
2.408000,0.311460,0.376830,5.875490,272.826450,-374.676270,1266586.875000,1.000000
2.410000,0.554990,0.601140,5.947270,272.857120,-374.674740,1266612.125000,
2.412000,0.756230,0.745970,5.075680,272.887970,-374.674130,1266637.375000,
2.414000,0.642150,0.593440,3.845210,272.919830,-374.674960,1266662.750000,
2.416000,0.343510,0.460140,4.870610,272.951930,-374.675690,1266688.125000,1.000000
2.418000,0.269170,0.594730,6.244630,272.983220,-374.675900,1266713.375000,
2.420000,0.621640,0.689580,6.890630,273.014370,-374.674770,1266738.625000,
2.422000,0.866460,0.788270,5.926760,273.045780,-374.674530,1266763.875000,
2.424000,0.749820,0.529360,4.501460,273.078160,-374.674800,1266789.250000,1.000000
2.426000,0.388370,0.471680,5.957520,273.110320,-374.675750,1266814.625000,
2.428000,0.365300,0.662660,6.500980,273.141390,-374.675660,1266839.750000,
2.430000,0.654970,0.808780,6.706050,273.172330,-374.674260,1266865.000000,
2.432000,0.770320,0.757510,5.075680,273.204040,-374.674290,1266890.375000,1.000000
2.434000,0.566530,0.370420,4.398930,273.237060,-374.675200,1266915.750000,
2.436000,0.307620,0.372990,5.526860,273.269130,-374.676300,1266941.000000,
2.438000,0.479370,0.580630,6.111330,273.299770,-374.675200,1266966.250000,
2.440000,0.733150,0.797240,5.701170,273.330510,-374.674010,1266991.625000,1.000000
2.442000,0.684450,0.731870,4.029790,273.362060,-374.674770,1267016.875000,
2.444000,0.406310,0.488340,4.347660,273.394410,-374.675540,1267042.250000,
2.446000,0.217900,0.615230,5.813960,273.425810,-374.675960,1267067.500000,
2.448000,0.539610,0.690860,6.685550,273.457030,-374.675050,1267092.750000,1.000000
2.450000,0.838260,0.822880,6.213870,273.488280,-374.674500,1267118.125000,
2.452000,0.806210,0.616520,4.460450,273.520540,-374.674560,1267143.375000,
2.454000,0.460140,0.434510,5.629390,273.553040,-374.675450,1267168.625000,
2.456000,0.315310,0.613950,6.747070,273.584350,-374.675870,1267194.000000,1.000000
2.458000,0.630620,0.774170,6.665040,273.615330,-374.674470,1267219.250000,
2.460000,0.770320,0.751100,5.280760,273.646970,-374.674130,1267244.500000,
2.462000,0.619080,0.398620,4.070800,273.679900,-374.674990,1267269.875000,
2.464000,0.369140,0.278140,5.434570,273.712430,-374.676180,1267295.125000,1.000000
2.466000,0.420410,0.466550,5.978030,273.743440,-374.675690,1267320.375000,
2.468000,0.698550,0.661380,6.234380,273.774050,-374.674130,1267345.750000,
2.470000,0.734440,0.744690,4.357910,273.805240,-374.674560,1267371.000000,
2.472000,0.498600,0.515260,3.988770,273.837310,-374.675380,1267396.375000,1.000000
2.474000,0.233280,0.621640,5.291020,273.868590,-374.675960,1267421.750000,
2.476000,0.437070,0.729310,6.459960,273.899630,-374.675170,1267446.875000,
2.478000,0.758790,0.834410,6.593260,273.930760,-374.674590,1267472.125000,
2.480000,0.848510,0.693420,4.850100,273.962740,-374.674620,1267497.500000,1.000000
2.482000,0.554990,0.435790,5.465330,273.995390,-374.675140,1267522.750000,
2.484000,0.306340,0.539610,6.142090,274.026980,-374.676060,1267548.000000,
2.486000,0.542180,0.751100,6.921390,274.057860,-374.674960,1267573.375000,
2.488000,0.737000,0.817750,5.639650,274.089320,-374.674100,1267598.625000,1.000000
2.490000,0.690860,0.510130,4.204100,274.122010,-374.674770,1267623.875000,
2.492000,0.387080,0.247380,5.250000,274.154910,-374.675990,1267649.250000,
2.494000,0.347350,0.455020,6.388180,274.186250,-374.676030,1267674.500000,
2.496000,0.654970,0.620360,6.070310,274.216920,-374.674290,1267699.875000,1.000000
2.498000,0.754940,0.795960,4.501460,274.247800,-374.674350,1267725.250000,
2.500000,0.540890,0.612670,3.619630,274.279690,-374.675110,1267750.500000,
2.502000,0.252500,0.648560,4.911620,274.311220,-374.675870,1267775.750000,
2.504000,0.349910,0.778020,6.695800,274.342100,-374.675450,1267801.125000,1.000000
2.506000,0.744690,0.908750,6.900880,274.373140,-374.674560,1267826.375000,
2.508000,0.883120,0.831850,5.393550,274.404820,-374.674650,1267851.625000,
2.510000,0.616520,0.520390,4.675780,274.437590,-374.674990,1267877.000000,
2.512000,0.338380,0.508850,5.803710,274.469790,-374.676030,1267902.250000,1.000000
2.514000,0.466550,0.685730,6.490720,274.500890,-374.675290,1267927.500000,
2.516000,0.740840,0.771610,5.947270,274.532260,-374.674130,1267952.875000,
2.518000,0.712650,0.574220,4.675780,274.564820,-374.674560,1267978.125000,
2.520000,0.466550,0.193540,5.085940,274.598080,-374.675690,1268003.375000,1.000000
2.522000,0.338380,0.323000,6.285640,274.629670,-374.676240,1268028.750000,
2.524000,0.580630,0.554990,5.988280,274.660430,-374.674650,1268054.000000,
2.526000,0.756230,0.739560,4.716800,274.691130,-374.674160,1268079.250000,
2.528000,0.622920,0.612670,3.773440,274.722750,-374.674930,1268104.625000,1.000000
2.530000,0.320430,0.574220,4.675780,274.754360,-374.675690,1268129.875000,
2.532000,0.276860,0.724180,6.613770,274.785250,-374.675750,1268155.125000,
2.534000,0.635740,0.861330,6.870120,274.816040,-374.674680,1268180.500000,
2.536000,0.857480,0.899780,5.813960,274.847410,-374.674560,1268205.750000,1.000000
2.538000,0.715210,0.592160,4.439940,274.879850,-374.674870,1268231.125000,
2.540000,0.365300,0.531920,5.639650,274.912110,-374.675810,1268256.375000,
2.542000,0.381960,0.684450,6.583010,274.943330,-374.675570,1268281.625000,
2.544000,0.669070,0.772890,6.583010,274.974640,-374.674220,1268307.000000,1.000000
2.546000,0.756230,0.665220,5.260250,275.006770,-374.674380,1268332.250000,
