time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.462000,0.585750,0.393490,4.480960,257.870270,-374.675020,767117.187500,
1.464000,0.324280,0.419130,5.906250,257.902250,-374.676150,767142.437500,1.000000
1.466000,0.506290,0.633180,6.244630,257.933140,-374.675380,767167.750000,
1.468000,0.769040,0.728030,6.111330,257.964230,-374.674070,767193.062500,
1.470000,0.715210,0.587040,4.142580,257.996370,-374.674740,767218.312500,
1.472000,0.428100,0.310180,4.716800,258.028990,-374.675720,767243.625000,1.000000
1.474000,0.319150,0.474240,6.060060,258.060150,-374.676240,767268.937500,
1.476000,0.587040,0.688290,5.926760,258.090640,-374.674590,767294.187500,
1.478000,0.761350,0.795960,4.501460,258.121730,-374.674290,767319.562500,
1.480000,0.631900,0.584470,3.527340,258.153660,-374.675110,767344.875000,1.000000
1.482000,0.293520,0.516540,4.757810,258.185610,-374.675540,767370.125000,
1.484000,0.292240,0.643430,6.388180,258.216800,-374.675690,767395.437500,
1.486000,0.660100,0.749820,7.064940,258.247990,-374.674680,767420.687500,
1.488000,0.853640,0.765200,5.537110,258.279630,-374.674590,767446.000000,1.000000
1.490000,0.687010,0.465270,4.552730,258.312320,-374.674990,767471.312500,
1.492000,0.344790,0.379390,5.506350,258.344730,-374.675870,767496.625000,
1.494000,0.416560,0.572940,6.665040,258.375890,-374.675810,767521.875000,
1.496000,0.710080,0.706240,6.295900,258.406890,-374.674190,767547.125000,1.000000
1.498000,0.754940,0.651120,4.860350,258.438750,-374.674440,767572.500000,
1.500000,0.501160,0.317870,4.368160,258.471530,-374.675480,767597.750000,
1.502000,0.279420,0.420410,5.629390,258.503020,-374.676270,767623.062500,
1.504000,0.512700,0.640870,6.142090,258.533540,-374.675050,767648.375000,1.000000
1.506000,0.761350,0.793400,5.085940,258.564240,-374.674070,767673.625000,
1.508000,0.651120,0.690860,3.865720,258.595980,-374.674900,767699.000000,
1.510000,0.371700,0.487060,4.419430,258.628020,-374.675450,767724.312500,
1.512000,0.260190,0.624210,6.224120,258.659360,-374.675690,767749.562500,1.000000
1.514000,0.593440,0.674190,6.788090,258.690640,-374.674930,767774.812500,
1.516000,0.858760,0.722900,5.916500,258.722230,-374.674470,767800.125000,
1.518000,0.733150,0.463990,4.368160,258.754760,-374.674650,767825.437500,
1.520000,0.416560,0.301210,5.301270,258.787380,-374.675600,767850.750000,1.000000
1.522000,0.369140,0.471680,6.500980,258.818700,-374.675900,767876.000000,
1.524000,0.674190,0.649840,6.521480,258.849640,-374.674380,767901.312500,
1.526000,0.785710,0.644710,5.260250,258.881160,-374.674010,767926.562500,
1.528000,0.584470,0.330690,3.916990,258.913880,-374.675050,767951.937500,1.000000
1.530000,0.331970,0.315310,5.188480,258.945800,-374.676150,767977.187500,
1.532000,0.456300,0.540890,5.926760,258.976380,-374.675290,768002.500000,
1.534000,0.716490,0.710080,5.649900,259.007020,-374.674040,768027.812500,
1.536000,0.725460,0.716490,4.224610,259.038300,-374.674680,768053.125000,1.000000
1.538000,0.470400,0.510130,3.999020,259.070400,-374.675260,768078.437500,
1.540000,0.235840,0.607540,5.772950,259.101620,-374.675750,768103.750000,
1.542000,0.520390,0.708800,6.583010,259.132690,-374.675080,768129.000000,
1.544000,0.798520,0.797240,6.172850,259.163940,-374.674560,768154.250000,1.000000
1.546000,0.811340,0.619080,4.614260,259.196170,-374.674620,768179.562500,
1.548000,0.510130,0.355040,5.085940,259.228940,-374.675230,768204.875000,
1.550000,0.316590,0.476810,6.603520,259.260590,-374.676090,768230.125000,
1.552000,0.607540,0.685730,6.818850,259.291440,-374.674740,768255.437500,1.000000
1.554000,0.769040,0.761350,5.588380,259.322880,-374.674010,768280.750000,
1.556000,0.670350,0.467830,3.916990,259.355440,-374.674740,768306.000000,
1.558000,0.356320,0.298650,4.921880,259.387940,-374.675960,768331.375000,
1.560000,0.372990,0.524230,6.090820,259.418880,-374.675840,768356.625000,1.000000
1.562000,0.693420,0.725460,6.008790,259.449460,-374.674100,768381.875000,
1.564000,0.749820,0.778020,4.511720,259.480650,-374.674470,768407.250000,
1.566000,0.522950,0.565250,3.773440,259.512820,-374.675230,768432.562500,
1.568000,0.248660,0.580630,5.260250,259.544490,-374.675750,768457.812500,1.000000
1.570000,0.422970,0.694700,6.470210,259.575650,-374.675320,768483.125000,
1.572000,0.771610,0.812620,6.541990,259.606870,-374.674590,768508.437500,
1.574000,0.863890,0.708800,5.157710,259.638760,-374.674710,768533.687500,
1.576000,0.583190,0.410160,4.973140,259.671660,-374.675050,768559.000000,1.000000
1.578000,0.337100,0.415280,6.142090,259.703700,-374.676120,768584.312500,
1.580000,0.533200,0.625490,6.470210,259.734680,-374.675230,768609.562500,
1.582000,0.792110,0.744690,6.008790,259.765870,-374.674010,768634.812500,
1.584000,0.710080,0.526790,4.060550,259.798220,-374.674590,768660.187500,1.000000
1.586000,0.424260,0.257630,4.860350,259.830960,-374.675690,768685.437500,
1.588000,0.346070,0.469120,6.090820,259.862060,-374.676090,768710.750000,
1.590000,0.613950,0.657530,6.162600,259.892640,-374.674470,768736.062500,
1.592000,0.749820,0.810060,4.593750,259.923610,-374.674220,768761.375000,1.000000
1.594000,0.620360,0.580630,3.363280,259.955630,-374.675050,768786.687500,
1.596000,0.297360,0.556270,4.880860,259.987580,-374.675720,768812.000000,
1.598000,0.331970,0.662660,6.162600,260.018740,-374.675630,768837.250000,
1.600000,0.692140,0.766480,6.982910,260.049990,-374.674620,768862.500000,1.000000
1.602000,0.849790,0.753660,5.721680,260.081700,-374.674590,768887.875000,
1.604000,0.676760,0.456300,4.737300,260.114410,-374.674990,768913.125000,
1.606000,0.357600,0.414000,5.813960,260.146640,-374.675930,768938.437500,
1.608000,0.453740,0.611390,6.316410,260.177700,-374.675600,768963.687500,1.000000
1.610000,0.738280,0.734440,6.347170,260.208710,-374.674160,768989.000000,
1.612000,0.752380,0.634460,4.624510,260.240810,-374.674380,769014.312500,
1.614000,0.510130,0.220460,4.737300,260.273860,-374.675480,769039.625000,
1.616000,0.308900,0.301210,5.865230,260.305540,-374.676360,769064.937500,1.000000
1.618000,0.570370,0.530640,6.326660,260.336210,-374.674960,769090.187500,
1.620000,0.778020,0.711360,4.891110,260.366910,-374.674130,769115.500000,
1.622000,0.653690,0.615230,3.732420,260.398680,-374.674930,769140.812500,
1.624000,0.372990,0.471680,4.562990,260.430630,-374.675570,769166.125000,1.000000
1.626000,0.293520,0.626770,6.039550,260.461850,-374.675810,769191.437500,
1.628000,0.630620,0.712650,6.972660,260.492950,-374.674840,769216.687500,
1.630000,0.875430,0.797240,5.854980,260.524350,-374.674500,769241.937500,
1.632000,0.738280,0.542180,4.819340,260.556760,-374.674650,769267.312500,1.000000
1.634000,0.414000,0.439640,5.321780,260.589110,-374.675630,769292.625000,
1.636000,0.389650,0.635740,6.449710,260.620210,-374.675810,769317.812500,
1.638000,0.684450,0.834410,6.511230,260.650970,-374.674290,769343.125000,
1.640000,0.775450,0.799800,5.208980,260.682560,-374.674040,769368.437500,1.000000
1.642000,0.581910,0.393490,4.419430,260.715640,-374.675050,769393.750000,
1.644000,0.334530,0.329410,5.126950,260.747920,-374.676240,769419.062500,
1.646000,0.489620,0.519100,6.306150,260.778780,-374.675260,769444.375000,
1.648000,0.733150,0.735720,5.455080,260.809570,-374.673980,769469.625000,1.000000
1.650000,0.699830,0.704960,4.081050,260.841090,-374.674650,769494.937500,
1.652000,0.444760,0.475520,4.101560,260.873410,-374.675350,769520.312500,
1.654000,0.252500,0.604980,5.813960,260.904790,-374.675810,769545.562500,
1.656000,0.554990,0.675480,6.829100,260.936040,-374.675020,769570.812500,1.000000
1.658000,0.820310,0.793400,6.049800,260.967350,-374.674560,769596.125000,
1.660000,0.797240,0.613950,4.645020,260.999660,-374.674560,769621.375000,
1.662000,0.494750,0.405030,5.219240,261.032200,-374.675260,769646.687500,
1.664000,0.338380,0.579350,6.480470,261.063540,-374.675930,769672.000000,1.000000
1.666000,0.646000,0.788270,6.818850,261.094300,-374.674590,769697.250000,
1.668000,0.766480,0.797240,5.865230,261.125760,-374.674010,769722.562500,
1.670000,0.656250,0.451170,4.173340,261.158630,-374.674740,769747.875000,
1.672000,0.388370,0.284550,5.157710,261.191220,-374.676060,769773.187500,1.000000
1.674000,0.434510,0.492190,6.254880,261.222230,-374.675750,769798.437500,
1.676000,0.710080,0.683170,5.711430,261.252840,-374.674040,769823.750000,
1.678000,0.745970,0.740840,4.573240,261.284120,-374.674410,769849.062500,
1.680000,0.513980,0.465270,3.947750,261.316530,-374.675260,769874.437500,1.000000
1.682000,0.256350,0.503720,5.578130,261.348210,-374.675870,769899.750000,
1.684000,0.476810,0.589600,6.859860,261.379490,-374.675230,769924.937500,
1.686000,0.772890,0.730590,6.316410,261.410680,-374.674590,769950.250000,
1.688000,0.851070,0.640870,4.932130,261.442540,-374.674680,769975.562500,1.000000
1.690000,0.563960,0.403750,5.065430,261.475100,-374.675050,770000.875000,
1.692000,0.334530,0.483220,6.244630,261.506710,-374.676030,770026.125000,
1.694000,0.561400,0.704960,6.788090,261.537410,-374.675020,770051.437500,
1.696000,0.771610,0.821590,6.070310,261.568600,-374.674010,770076.750000,1.000000
1.698000,0.707520,0.538330,4.183590,261.601070,-374.674620,770102.000000,
1.700000,0.420410,0.264040,4.850100,261.633970,-374.675810,770127.312500,
1.702000,0.390930,0.457580,5.988280,261.665220,-374.676090,770152.625000,
1.704000,0.675480,0.656250,5.916500,261.695830,-374.674380,770177.875000,1.000000
1.706000,0.756230,0.828000,4.706540,261.726680,-374.674290,770203.250000,
1.708000,0.584470,0.606260,3.547850,261.758730,-374.675020,770228.500000,
1.710000,0.307620,0.578060,5.065430,261.790590,-374.675810,770253.812500,
1.712000,0.379390,0.688290,6.408690,261.821750,-374.675540,770279.125000,1.000000
1.714000,0.751100,0.797240,6.583010,261.852940,-374.674560,770304.437500,
1.716000,0.872860,0.771610,5.516600,261.884670,-374.674620,770329.687500,
1.718000,0.646000,0.463990,4.696290,261.917420,-374.674960,770355.000000,
1.720000,0.371700,0.460140,6.049800,261.949620,-374.675960,770380.312500,1.000000
1.722000,0.493470,0.649840,6.500980,261.980680,-374.675420,770405.562500,
1.724000,0.761350,0.788270,6.142090,262.011780,-374.674130,770430.875000,
1.726000,0.756230,0.638310,4.614260,262.044100,-374.674470,770456.187500,
1.728000,0.510130,0.230710,4.675780,262.077360,-374.675540,770481.437500,1.000000
1.730000,0.362730,0.308900,6.265140,262.109100,-374.676360,770506.750000,
1.732000,0.619080,0.529360,6.316410,262.139890,-374.674840,770532.062500,
1.734000,0.786990,0.716490,5.044920,262.170680,-374.674130,770557.312500,
1.736000,0.648560,0.602420,3.629880,262.202360,-374.674870,770582.687500,1.000000
1.738000,0.360170,0.556270,4.532230,262.234040,-374.675570,770608.000000,
1.740000,0.333250,0.740840,6.142090,262.264860,-374.675780,770633.250000,
1.742000,0.666500,0.839540,6.808590,262.295780,-374.674710,770658.500000,
1.744000,0.879270,0.871580,6.213870,262.327180,-374.674500,770683.812500,1.000000
1.746000,0.739560,0.537050,4.706540,262.359830,-374.674710,770709.125000,
1.748000,0.393490,0.448610,5.516600,262.392240,-374.675660,770734.437500,
1.750000,0.419130,0.619080,6.111330,262.423550,-374.675660,770759.750000,
1.752000,0.695980,0.776730,6.306150,262.454620,-374.674190,770785.000000,1.000000
1.754000,0.778020,0.716490,5.034670,262.486600,-374.674160,770810.312500,
1.756000,0.571660,0.281980,4.521970,262.519960,-374.675230,770835.625000,
1.758000,0.343510,0.248660,5.772950,262.552310,-374.676390,770860.875000,
1.760000,0.530640,0.430660,6.162600,262.583160,-374.675260,770886.187500,1.000000
1.762000,0.763920,0.663940,5.455080,262.613920,-374.673980,770911.500000,
1.764000,0.684450,0.654970,3.517090,262.645260,-374.674650,770936.812500,
1.766000,0.422970,0.497310,4.214360,262.677150,-374.675350,770962.125000,
1.768000,0.265320,0.684450,5.885740,262.708070,-374.675720,770987.437500,1.000000
1.770000,0.580630,0.761350,7.054690,262.739010,-374.674930,771012.687500,
1.772000,0.851070,0.856200,6.090820,262.770170,-374.674470,771037.937500,
1.774000,0.781860,0.624210,4.542480,262.802490,-374.674500,771063.312500,
1.776000,0.469120,0.411440,5.219240,262.835050,-374.675320,771088.562500,1.000000
1.778000,0.360170,0.557560,6.142090,262.866520,-374.675810,771113.875000,
1.780000,0.680600,0.726750,6.777830,262.897580,-374.674440,771139.125000,
1.782000,0.794680,0.692140,5.660160,262.929290,-374.674010,771164.437500,
1.784000,0.624210,0.324280,4.470700,262.962430,-374.674840,771189.750000,1.000000
1.786000,0.393490,0.187130,5.332030,262.995090,-374.676150,771215.062500,
1.788000,0.478090,0.399900,6.029300,263.026060,-374.675630,771240.375000,
1.790000,0.724180,0.651120,5.772950,263.056490,-374.674010,771265.625000,
1.792000,0.740840,0.754940,4.245120,263.087520,-374.674380,771290.937500,1.000000
1.794000,0.499880,0.533200,3.988770,263.119510,-374.675170,771316.250000,
1.796000,0.262760,0.654970,5.608890,263.150630,-374.675780,771341.562500,
1.798000,0.505000,0.748540,6.952150,263.181610,-374.675050,771366.812500,
1.800000,0.778020,0.880550,6.213870,263.212710,-374.674530,771392.125000,1.000000
1.802000,0.838260,0.717770,4.727050,263.244690,-374.674560,771417.437500,
1.804000,0.540890,0.463990,4.952640,263.277470,-374.675080,771442.750000,
1.806000,0.330690,0.547300,6.152340,263.309140,-374.675960,771468.062500,
1.808000,0.584470,0.739560,6.808590,263.340120,-374.674900,771493.250000,1.000000
1.810000,0.760070,0.784420,6.244630,263.371730,-374.674040,771518.562500,
1.812000,0.692140,0.437070,4.296390,263.404630,-374.674650,771543.937500,
1.814000,0.402470,0.167910,4.921880,263.437650,-374.675900,771569.187500,
1.816000,0.397340,0.393490,6.142090,263.468870,-374.675990,771594.500000,1.000000
1.818000,0.694700,0.602420,5.742190,263.499390,-374.674220,771619.812500,
1.820000,0.765200,0.772890,4.573240,263.530240,-374.674160,771645.062500,
1.822000,0.546020,0.551150,3.742680,263.562230,-374.674960,771670.437500,
1.824000,0.288390,0.585750,5.126950,263.593780,-374.675720,771695.687500,1.000000
1.826000,0.407590,0.697270,6.603520,263.624790,-374.675320,771721.000000,
1.828000,0.778020,0.812620,6.685550,263.655910,-374.674500,771746.250000,
1.830000,0.880550,0.743410,5.085940,263.687710,-374.674590,771771.625000,
1.832000,0.611390,0.437070,4.655270,263.720550,-374.674960,771796.875000,1.000000
1.834000,0.369140,0.431950,6.060060,263.752750,-374.675990,771822.125000,
1.836000,0.522950,0.615230,6.736820,263.783810,-374.675260,771847.437500,
1.838000,0.779300,0.731870,6.101070,263.815060,-374.674070,771872.687500,
1.840000,0.726750,0.553710,4.521970,263.847410,-374.674500,771898.062500,1.000000
1.842000,0.485780,0.202510,4.891110,263.880460,-374.675630,771923.375000,
1.844000,0.375550,0.329410,6.142090,263.911870,-374.676210,771948.625000,
1.846000,0.626770,0.563960,6.090820,263.942410,-374.674560,771973.875000,
1.848000,0.770320,0.743410,5.106450,263.973080,-374.674010,771999.250000,1.000000
1.850000,0.620360,0.581910,3.732420,264.004790,-374.674770,772024.562500,
1.852000,0.337100,0.533200,4.716800,264.036560,-374.675510,772049.875000,
1.854000,0.337100,0.669070,6.213870,264.067570,-374.675600,772075.125000,
1.856000,0.678040,0.766480,6.818850,264.098690,-374.674560,772100.375000,1.000000
1.858000,0.863890,0.799800,5.834470,264.130250,-374.674500,772125.687500,
1.860000,0.706240,0.478090,4.839840,264.162960,-374.674800,772151.000000,
1.862000,0.379390,0.424260,5.865230,264.195340,-374.675810,772176.312500,
1.864000,0.437070,0.599850,6.634280,264.226530,-374.675600,772201.562500,1.000000
1.866000,0.710080,0.769040,6.244630,264.257450,-374.674160,772226.875000,
1.868000,0.765200,0.720340,4.911620,264.289310,-374.674160,772252.187500,
1.870000,0.551150,0.335820,4.583500,264.322300,-374.675260,772277.500000,
1.872000,0.333250,0.393490,5.885740,264.354100,-374.676330,772302.812500,1.000000
1.874000,0.540890,0.610110,6.388180,264.384610,-374.674990,772328.062500,
1.876000,0.778020,0.815190,5.342290,264.415280,-374.673890,772353.375000,
1.878000,0.654970,0.693420,3.681150,264.446960,-374.674680,772378.687500,
1.880000,0.397340,0.485780,4.040040,264.479190,-374.675320,772404.000000,1.000000
1.882000,0.279420,0.616520,5.957520,264.510590,-374.675660,772429.312500,
1.884000,0.602420,0.674190,6.685550,264.541870,-374.674800,772454.562500,
1.886000,0.869020,0.754940,6.285640,264.573360,-374.674410,772479.875000,
1.888000,0.743410,0.497310,4.696290,264.605960,-374.674500,772505.125000,1.000000
1.890000,0.438350,0.343510,5.373050,264.638460,-374.675480,772530.437500,
1.892000,0.375550,0.538330,6.347170,264.669740,-374.675810,772555.750000,
1.894000,0.684450,0.733150,6.377930,264.700590,-374.674290,772581.000000,
1.896000,0.797240,0.724180,5.403810,264.732090,-374.673920,772606.312500,1.000000
1.898000,0.603700,0.389650,4.450200,264.764860,-374.674800,772631.625000,
1.900000,0.374270,0.351200,5.578130,264.796940,-374.676060,772656.937500,
1.902000,0.478090,0.562680,6.121580,264.827580,-374.675290,772682.187500,
1.904000,0.721620,0.794680,5.608890,264.858000,-374.673830,772707.500000,1.000000
1.906000,0.708800,0.804930,4.091310,264.889280,-374.674380,772732.812500,
1.908000,0.475520,0.542180,3.958010,264.921540,-374.675170,772758.187500,
1.910000,0.267880,0.620360,5.783200,264.953000,-374.675720,772783.437500,
1.912000,0.534480,0.647280,6.870120,264.984410,-374.674990,772808.687500,1.000000
1.914000,0.798520,0.748540,6.572750,265.015840,-374.674500,772834.000000,
1.916000,0.808780,0.576780,4.491210,265.048070,-374.674530,772859.312500,
1.918000,0.519100,0.351200,5.126950,265.080810,-374.675170,772884.562500,
1.920000,0.331970,0.467830,6.162600,265.112370,-374.675960,772909.875000,1.000000
1.922000,0.599850,0.674190,6.706050,265.143250,-374.674710,772935.187500,
1.924000,0.756230,0.749820,6.213870,265.174590,-374.673920,772960.437500,
1.926000,0.676760,0.433230,4.470700,265.207210,-374.674560,772985.750000,
1.928000,0.385800,0.246090,5.106450,265.239720,-374.675870,773011.062500,1.000000
1.930000,0.396060,0.479370,5.854980,265.270660,-374.675780,773036.312500,
1.932000,0.689580,0.666500,5.721680,265.301120,-374.674040,773061.625000,
1.934000,0.743410,0.779300,4.316890,265.332090,-374.674260,773087.000000,
1.936000,0.517820,0.529360,3.875980,265.364260,-374.675080,773112.250000,1.000000
1.938000,0.264040,0.567810,5.526860,265.395810,-374.675810,773137.562500,
1.940000,0.429380,0.661380,6.541990,265.426910,-374.675290,773162.875000,
1.942000,0.772890,0.771610,6.777830,265.458100,-374.674560,773188.125000,
1.944000,0.857480,0.658810,4.542480,265.490020,-374.674620,773213.437500,1.000000
1.946000,0.579350,0.374270,4.839840,265.522800,-374.674990,773238.750000,
1.948000,0.340940,0.406310,5.906250,265.554720,-374.676030,773264.000000,
1.950000,0.520390,0.634460,6.798340,265.585510,-374.675110,773289.312500,
1.952000,0.770320,0.781860,6.244630,265.616580,-374.673950,773314.625000,1.000000
1.954000,0.694700,0.554990,4.470700,265.648930,-374.674440,773339.875000,
1.956000,0.444760,0.229430,4.809080,265.681790,-374.675630,773365.187500,
1.958000,0.375550,0.402470,5.731930,265.713010,-374.676090,773390.500000,
1.960000,0.631900,0.621640,6.049800,265.743620,-374.674440,773415.812500,1.000000
1.962000,0.738280,0.772890,4.860350,265.774440,-374.674130,773441.062500,
1.964000,0.590880,0.572940,3.793950,265.806400,-374.674870,773466.437500,
1.966000,0.307620,0.562680,4.983400,265.838170,-374.675690,773491.687500,
1.968000,0.333250,0.676760,6.203610,265.869230,-374.675600,773517.000000,1.000000
1.970000,0.688290,0.778020,6.829100,265.900360,-374.674560,773542.312500,
1.972000,0.844670,0.779300,5.475590,265.931950,-374.674530,773567.562500,
1.974000,0.669070,0.460140,4.593750,265.964600,-374.674840,773592.875000,
1.976000,0.357600,0.455020,6.019040,265.996730,-374.675810,773618.187500,1.000000
1.978000,0.435790,0.631900,6.654790,266.027740,-374.675450,773643.500000,
1.980000,0.713930,0.760070,6.336910,266.058810,-374.674070,773668.687500,
1.982000,0.742130,0.629330,4.491210,266.090970,-374.674290,773694.062500,
1.984000,0.517820,0.192260,4.809080,266.124270,-374.675380,773719.375000,1.000000
1.986000,0.330690,0.226870,5.629390,266.156190,-374.676330,773744.625000,
1.988000,0.575500,0.456300,6.377930,266.186890,-374.674900,773769.937500,
1.990000,0.776730,0.663940,5.280760,266.217620,-374.674010,773795.250000,
1.992000,0.638310,0.556270,3.814450,266.249270,-374.674840,773820.562500,1.000000
1.994000,0.364010,0.416560,4.316890,266.281190,-374.675510,773845.875000,
1.996000,0.294800,0.579350,5.947270,266.312290,-374.675780,773871.125000,
1.998000,0.628050,0.663940,6.870120,266.343290,-374.674770,773896.437500,
2.000000,0.871580,0.762630,5.926760,266.374510,-374.674410,773921.750000,1.000000
2.002000,0.733150,0.519100,4.880860,266.406800,-374.674560,773947.062500,
2.004000,0.406310,0.425540,5.496090,266.438900,-374.675510,773972.312500,
2.006000,0.381960,0.624210,6.449710,266.469940,-374.675720,773997.625000,
2.008000,0.678040,0.784420,6.377930,266.500760,-374.674260,774022.875000,1.000000
2.010000,0.770320,0.704960,5.096190,266.532530,-374.674010,774048.187500,
2.012000,0.581910,0.281980,4.368160,266.565730,-374.674990,774073.500000,
2.014000,0.340940,0.212770,5.414060,266.598180,-374.676210,774098.812500,
2.016000,0.494750,0.402470,6.480470,266.628970,-374.675260,774124.062500,1.000000
2.018000,0.734440,0.662660,5.332030,266.659580,-374.673890,774149.375000,
2.020000,0.692140,0.657530,4.234860,266.691010,-374.674560,774174.750000,
2.022000,0.443480,0.422970,3.916990,266.723180,-374.675320,774200.000000,
2.024000,0.249940,0.563960,5.608890,266.754390,-374.675780,774225.312500,1.000000
2.026000,0.551150,0.644710,6.941890,266.785490,-374.674990,774250.625000,
2.028000,0.816470,0.775450,6.357420,266.816650,-374.674470,774275.812500,
2.030000,0.794680,0.590880,4.839840,266.848750,-374.674470,774301.187500,
2.032000,0.490910,0.393490,5.106450,266.881230,-374.675200,774326.500000,1.000000
2.034000,0.329410,0.538330,6.480470,266.912540,-374.675840,774351.750000,
2.036000,0.631900,0.735720,6.541990,266.943330,-374.674560,774377.000000,
2.038000,0.753660,0.745970,5.711430,266.974820,-374.674010,774402.312500,
2.040000,0.651120,0.384520,4.450200,267.007660,-374.674710,774427.625000,1.000000
2.042000,0.381960,0.214050,5.383300,267.040310,-374.676060,774452.937500,
2.044000,0.433230,0.407590,6.449710,267.071410,-374.675780,774478.250000,
2.046000,0.701110,0.571660,5.557620,267.102080,-374.674070,774503.500000,
2.048000,0.739560,0.663940,4.460450,267.133240,-374.674350,774528.812500,1.000000
2.050000,0.498600,0.417850,3.752930,267.165500,-374.675170,774554.187500,
2.052000,0.242250,0.494750,5.557620,267.196900,-374.675840,774579.437500,
2.054000,0.462710,0.615230,6.880370,267.227940,-374.675140,774604.750000,
2.056000,0.763920,0.753660,6.685550,267.259030,-374.674530,774630.000000,1.000000
2.058000,0.836980,0.647280,4.788570,267.290830,-374.674590,774655.312500,
2.060000,0.551150,0.394780,4.604000,267.323460,-374.674990,774680.625000,
2.062000,0.321720,0.440920,6.121580,267.355160,-374.676030,774705.937500,
2.064000,0.544740,0.644710,6.521480,267.386050,-374.675020,774731.187500,1.000000
2.066000,0.757510,0.751100,6.285640,267.417300,-374.674010,774756.437500,
2.068000,0.690860,0.478090,4.532230,267.449800,-374.674590,774781.812500,
2.070000,0.408870,0.187130,5.065430,267.482700,-374.675810,774807.062500,
2.072000,0.379390,0.378110,5.885740,267.513890,-374.676090,774832.375000,1.000000
2.074000,0.661380,0.556270,5.793460,267.544530,-374.674350,774857.687500,
2.076000,0.737000,0.710080,4.624510,267.575380,-374.674160,774883.000000,
2.078000,0.565250,0.492190,3.660640,267.607360,-374.674930,774908.312500,
2.080000,0.294800,0.487060,5.270510,267.639100,-374.675750,774933.625000,1.000000
2.082000,0.365300,0.615230,6.613770,267.670100,-374.675510,774958.875000,
2.084000,0.729310,0.722900,6.726560,267.701230,-374.674530,774984.125000,
2.086000,0.849790,0.699830,5.301270,267.732910,-374.674560,775009.437500,
2.088000,0.634460,0.387080,4.398930,267.765590,-374.674900,775034.750000,1.000000
2.090000,0.352480,0.387080,6.070310,267.797760,-374.675960,775060.062500,
2.092000,0.471680,0.583190,6.870120,267.828770,-374.675420,775085.312500,
2.094000,0.735720,0.720340,6.316410,267.859860,-374.674130,775110.625000,
2.096000,0.734440,0.565250,4.798830,267.892150,-374.674440,775135.937500,1.000000
2.098000,0.496030,0.164060,4.768070,267.925350,-374.675540,775161.250000,
2.100000,0.348630,0.248660,5.824220,267.957000,-374.676360,775186.562500,
2.102000,0.604980,0.506290,5.967770,267.987580,-374.674770,775211.812500,
2.104000,0.771610,0.702390,5.311520,268.018190,-374.674010,775237.125000,1.000000
2.106000,0.626770,0.588320,3.937500,268.049740,-374.674800,775262.437500,
2.108000,0.343510,0.497310,4.614260,268.081510,-374.675540,775287.750000,
2.110000,0.319150,0.640870,5.988280,268.112520,-374.675750,775313.000000,
2.112000,0.654970,0.697270,6.736820,268.143650,-374.674710,775338.312500,1.000000
2.114000,0.867740,0.724180,5.680660,268.175170,-374.674470,775363.562500,
2.116000,0.729310,0.422970,4.614260,268.207790,-374.674710,775388.937500,
2.118000,0.385800,0.361450,5.896000,268.240080,-374.675660,775414.187500,
2.120000,0.407590,0.566530,6.367680,268.271180,-374.675690,775439.437500,1.000000
2.122000,0.688290,0.728030,6.500980,268.302120,-374.674220,775464.750000,
2.124000,0.767760,0.679320,4.675780,268.333920,-374.674160,775490.062500,
2.126000,0.562680,0.270450,4.388670,268.367100,-374.675200,775515.375000,
2.128000,0.333250,0.257630,5.526860,268.399260,-374.676360,775540.687500,1.000000
2.130000,0.517820,0.467830,6.418950,268.429960,-374.675170,775566.000000,
2.132000,0.749820,0.706240,5.588380,268.460600,-374.673890,775591.250000,
2.134000,0.675480,0.678040,4.111820,268.492000,-374.674590,775616.562500,
2.136000,0.415280,0.476810,3.865720,268.524050,-374.675320,775641.937500,1.000000
2.138000,0.257630,0.635740,5.547360,268.555180,-374.675720,775667.187500,
2.140000,0.580630,0.687010,6.818850,268.586270,-374.674930,775692.437500,
2.142000,0.849790,0.775450,6.213870,268.617610,-374.674440,775717.750000,
2.144000,0.776730,0.540890,4.819340,268.649960,-374.674500,775743.000000,1.000000
2.146000,0.463990,0.319150,5.403810,268.682590,-374.675320,775768.312500,
2.148000,0.348630,0.475520,6.562500,268.714110,-374.675840,775793.625000,
2.150000,0.674190,0.653690,6.439450,268.745060,-374.674470,775818.875000,
2.152000,0.786990,0.643430,5.414060,268.776670,-374.673980,775844.187500,1.000000
2.154000,0.626770,0.296080,4.275880,268.809630,-374.674800,775869.500000,
2.156000,0.389650,0.164060,5.332030,268.842160,-374.676090,775894.812500,
2.158000,0.474240,0.370420,6.706050,268.873110,-374.675630,775920.062500,
2.160000,0.725460,0.596010,5.537110,268.903560,-374.674010,775945.375000,1.000000
2.162000,0.740840,0.690860,4.532230,268.934600,-374.674380,775970.687500,
2.164000,0.492190,0.458860,3.732420,268.966610,-374.675200,775996.000000,
2.166000,0.252500,0.562680,5.373050,268.997800,-374.675810,776021.375000,
