time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.540000,0.763920,0.867740,5.844730,274.911010,-374.674160,1522835.500000,
2.542000,0.726750,0.590880,4.552730,274.943600,-374.674680,1522860.750000,
2.544000,0.439640,0.243530,5.219240,274.976720,-374.675810,1522886.000000,1.000000
2.546000,0.337100,0.393490,6.244630,275.008240,-374.676060,1522911.375000,
2.548000,0.611390,0.584470,5.998540,275.039060,-374.674440,1522936.625000,
2.550000,0.758790,0.760070,4.696290,275.069920,-374.674290,1522961.875000,
2.552000,0.619080,0.594730,3.640140,275.101840,-374.674990,1522987.250000,1.000000
2.554000,0.307620,0.562680,4.809080,275.133640,-374.675750,1523012.625000,
2.556000,0.296080,0.667790,6.716310,275.164760,-374.675630,1523037.750000,
2.558000,0.675480,0.799800,6.849610,275.195830,-374.674590,1523063.125000,
2.560000,0.877990,0.794680,5.588380,275.227390,-374.674590,1523088.375000,1.000000
2.562000,0.720340,0.499880,4.480960,275.259950,-374.674960,1523113.625000,
2.564000,0.367860,0.484500,5.937010,275.292110,-374.675930,1523139.000000,
2.566000,0.411440,0.660100,6.470210,275.323090,-374.675450,1523164.250000,
2.568000,0.713930,0.780580,6.224120,275.354220,-374.674160,1523189.500000,1.000000
2.570000,0.769040,0.662660,4.921880,275.386320,-374.674470,1523214.875000,
2.572000,0.525510,0.271730,4.829590,275.419370,-374.675540,1523240.125000,
2.574000,0.305050,0.346070,6.152340,275.451050,-374.676360,1523265.375000,
2.576000,0.543460,0.551150,6.049800,275.481780,-374.674870,1523290.750000,1.000000
2.578000,0.771610,0.713930,5.291020,275.512600,-374.674130,1523316.000000,
2.580000,0.684450,0.604980,3.886230,275.544220,-374.674930,1523341.375000,
2.582000,0.369140,0.505000,4.552730,275.576050,-374.675570,1523366.750000,
2.584000,0.248660,0.678040,6.357420,275.607090,-374.675810,1523392.000000,1.000000
2.586000,0.597290,0.772890,6.747070,275.638030,-374.674870,1523417.250000,
2.588000,0.886960,0.858760,6.049800,275.669340,-374.674530,1523442.625000,
2.590000,0.781860,0.566530,4.398930,275.701810,-374.674710,1523467.875000,
2.592000,0.417850,0.460140,5.844730,275.734160,-374.675690,1523493.125000,1.000000
2.594000,0.360170,0.634460,6.470210,275.765440,-374.675720,1523518.500000,
2.596000,0.652400,0.781860,6.634280,275.796510,-374.674290,1523543.750000,
2.598000,0.784420,0.728030,5.393550,275.828310,-374.674260,1523569.000000,
2.600000,0.589600,0.378110,4.286130,275.861270,-374.675200,1523594.375000,1.000000
2.602000,0.328130,0.349910,5.639650,275.893400,-374.676360,1523619.625000,
2.604000,0.458860,0.531920,6.131840,275.924160,-374.675380,1523644.875000,
2.606000,0.731870,0.743410,5.783200,275.954860,-374.674070,1523670.250000,
2.608000,0.726750,0.726750,4.193850,275.986240,-374.674710,1523695.500000,1.000000
2.610000,0.455020,0.519100,4.327150,276.018310,-374.675420,1523720.750000,
2.612000,0.217900,0.653690,5.742190,276.049500,-374.675840,1523746.125000,
2.614000,0.512700,0.713930,6.665040,276.080660,-374.675080,1523771.375000,
2.616000,0.824160,0.815190,6.121580,276.111940,-374.674560,1523796.625000,1.000000
2.618000,0.836980,0.583190,4.265630,276.144380,-374.674650,1523822.000000,
2.620000,0.503720,0.346070,5.557620,276.177120,-374.675420,1523847.250000,
2.622000,0.323000,0.496030,6.726560,276.208680,-374.675930,1523872.625000,
2.624000,0.621640,0.688290,6.911130,276.239620,-374.674710,1523897.875000,1.000000
2.626000,0.770320,0.698550,5.414060,276.271240,-374.674220,1523923.125000,
2.628000,0.667790,0.358890,4.255370,276.304020,-374.674990,1523948.500000,
2.630000,0.387080,0.234560,5.301270,276.336460,-374.676150,1523973.750000,
2.632000,0.402470,0.449890,6.008790,276.367340,-374.675780,1523999.000000,1.000000
2.634000,0.680600,0.656250,6.254880,276.397740,-374.674160,1524024.375000,
2.636000,0.763920,0.795960,4.675780,276.428590,-374.674440,1524049.625000,
2.638000,0.521670,0.583190,3.968260,276.460450,-374.675230,1524075.000000,
2.640000,0.230710,0.663940,5.188480,276.491670,-374.675870,1524100.250000,1.000000
2.642000,0.417850,0.739560,6.490720,276.522740,-374.675260,1524125.625000,
2.644000,0.754940,0.819030,6.367680,276.553990,-374.674650,1524150.750000,
2.646000,0.881840,0.653690,4.973140,276.586150,-374.674740,1524176.125000,
2.648000,0.587040,0.366580,5.403810,276.619080,-374.675170,1524201.500000,1.000000
2.650000,0.319150,0.435790,6.470210,276.650910,-374.676060,1524226.750000,
2.652000,0.528080,0.648560,6.859860,276.681880,-374.675110,1524252.000000,
2.654000,0.757510,0.737000,5.865230,276.713260,-374.674190,1524277.250000,
2.656000,0.728030,0.461430,4.183590,276.745820,-374.674770,1524302.625000,1.000000
2.658000,0.420410,0.216610,5.188480,276.778560,-374.675900,1524327.875000,
2.660000,0.339660,0.440920,6.388180,276.809660,-374.675960,1524353.250000,
2.662000,0.637020,0.639590,6.152340,276.840180,-374.674320,1524378.500000,
2.664000,0.774170,0.816470,4.809080,276.870820,-374.674290,1524403.875000,1.000000
2.666000,0.584470,0.637020,3.506840,276.902620,-374.674990,1524429.125000,
2.668000,0.292240,0.631900,4.962890,276.934230,-374.675810,1524454.375000,
2.670000,0.337100,0.708800,6.449710,276.965330,-374.675540,1524479.750000,
2.672000,0.730590,0.820310,6.808590,276.996520,-374.674620,1524505.000000,1.000000
2.674000,0.893370,0.762630,5.496090,277.028290,-374.674710,1524530.250000,
2.676000,0.674190,0.455020,4.727050,277.061070,-374.675080,1524555.625000,
2.678000,0.367860,0.419130,6.039550,277.093410,-374.676030,1524580.875000,
2.680000,0.452450,0.570370,6.572750,277.124630,-374.675420,1524606.125000,1.000000
2.682000,0.745970,0.670350,5.978030,277.155940,-374.674220,1524631.500000,
2.684000,0.766480,0.539610,4.716800,277.188260,-374.674530,1524656.750000,
2.686000,0.515260,0.194820,4.870610,277.221160,-374.675570,1524682.000000,
2.688000,0.325560,0.335820,6.357420,277.252560,-374.676240,1524707.375000,1.000000
2.690000,0.569090,0.589600,6.029300,277.283110,-374.674710,1524732.625000,
2.692000,0.771610,0.757510,4.932130,277.313750,-374.674160,1524757.875000,
2.694000,0.663940,0.613950,3.824710,277.345400,-374.674960,1524783.250000,
2.696000,0.358890,0.528080,4.419430,277.377200,-374.675630,1524808.625000,1.000000
2.698000,0.281980,0.657530,6.490720,277.408290,-374.675810,1524833.875000,
2.700000,0.628050,0.779300,6.900880,277.439240,-374.674800,1524859.125000,
2.702000,0.893370,0.858760,6.019040,277.470580,-374.674620,1524884.375000,
2.704000,0.776730,0.557560,4.532230,277.503080,-374.674870,1524909.750000,1.000000
2.706000,0.405030,0.471680,5.680660,277.535430,-374.675810,1524935.125000,
2.708000,0.379390,0.611390,6.613770,277.566770,-374.675690,1524960.250000,
2.710000,0.665220,0.716490,6.439450,277.597990,-374.674290,1524985.500000,
2.712000,0.792110,0.629330,5.434570,277.630040,-374.674290,1525010.875000,1.000000
2.714000,0.584470,0.247380,4.532230,277.663210,-374.675260,1525036.250000,
2.716000,0.324280,0.262760,5.793460,277.695220,-374.676330,1525061.500000,
2.718000,0.483220,0.466550,6.162600,277.725920,-374.675200,1525086.750000,
2.720000,0.753660,0.675480,5.434570,277.756710,-374.674070,1525112.125000,1.000000
2.722000,0.708800,0.608830,4.050290,277.788240,-374.674800,1525137.375000,
2.724000,0.428100,0.426820,4.091310,277.820250,-374.675540,1525162.750000,
2.726000,0.229430,0.596010,6.244630,277.851410,-374.675900,1525188.000000,
2.728000,0.546020,0.663940,6.726560,277.882480,-374.675050,1525213.250000,1.000000
2.730000,0.869020,0.785710,6.224120,277.913670,-374.674560,1525238.625000,
2.732000,0.825440,0.557560,4.439940,277.945980,-374.674680,1525263.875000,
2.734000,0.489620,0.378110,5.373050,277.978420,-374.675540,1525289.125000,
2.736000,0.334530,0.556270,6.747070,278.009740,-374.675900,1525314.500000,1.000000
2.738000,0.639590,0.739560,6.541990,278.040590,-374.674530,1525339.750000,
2.740000,0.802370,0.734440,5.660160,278.072140,-374.674160,1525365.000000,
2.742000,0.640870,0.397340,4.286130,278.104920,-374.674990,1525390.375000,
2.744000,0.385800,0.285830,5.332030,278.137270,-374.676180,1525415.625000,1.000000
2.746000,0.438350,0.458860,5.998540,278.168240,-374.675690,1525440.875000,
2.748000,0.707520,0.643430,5.711430,278.198910,-374.674160,1525466.250000,
2.750000,0.752380,0.719060,4.604000,278.230190,-374.674530,1525491.500000,
2.752000,0.512700,0.484500,3.999020,278.262330,-374.675350,1525516.875000,1.000000
2.754000,0.239690,0.601140,5.701170,278.293670,-374.675930,1525542.250000,
2.756000,0.452450,0.667790,6.624020,278.324920,-374.675200,1525567.375000,
2.758000,0.772890,0.781860,6.439450,278.356140,-374.674680,1525592.625000,
2.760000,0.883120,0.649840,4.655270,278.388180,-374.674710,1525618.000000,1.000000
2.762000,0.579350,0.402470,5.116700,278.420870,-374.675260,1525643.250000,
2.764000,0.323000,0.506290,6.562500,278.452450,-374.676030,1525668.500000,
2.766000,0.549870,0.720340,6.921390,278.483340,-374.674960,1525693.875000,
2.768000,0.753660,0.795960,6.019040,278.514710,-374.674160,1525719.125000,1.000000
2.770000,0.716490,0.483220,4.224610,278.547240,-374.674770,1525744.375000,
2.772000,0.403750,0.258910,5.147460,278.579900,-374.675960,1525769.875000,
2.774000,0.355040,0.458860,6.224120,278.611080,-374.675900,1525795.000000,
2.776000,0.660100,0.607540,5.978030,278.641750,-374.674290,1525820.375000,1.000000
2.778000,0.781860,0.712650,5.014160,278.672850,-374.674380,1525845.750000,
2.780000,0.563960,0.479370,3.629880,278.705020,-374.675110,1525871.000000,
2.782000,0.271730,0.487060,5.219240,278.736760,-374.675870,1525896.250000,
2.784000,0.356320,0.590880,6.613770,278.767910,-374.675420,1525921.625000,1.000000
2.786000,0.760070,0.710080,6.654790,278.799130,-374.674590,1525946.875000,
2.788000,0.910030,0.647280,5.260250,278.830870,-374.674710,1525972.125000,
2.790000,0.640870,0.383240,4.993650,278.863560,-374.675110,1525997.500000,
2.792000,0.357600,0.406310,6.470210,278.895450,-374.676060,1526022.750000,1.000000
2.794000,0.475520,0.626770,6.500980,278.926330,-374.675260,1526048.000000,
2.796000,0.761350,0.744690,6.172850,278.957400,-374.674160,1526073.375000,
2.798000,0.734440,0.560120,4.255370,278.989690,-374.674560,1526098.625000,
2.800000,0.485780,0.224300,4.973140,279.022460,-374.675630,1526123.875000,1.000000
2.802000,0.338380,0.407590,6.295900,279.053680,-374.676120,1526149.250000,
2.804000,0.587040,0.637020,6.234380,279.084230,-374.674560,1526174.500000,
2.806000,0.762630,0.776730,4.962890,279.114990,-374.674220,1526199.750000,
2.808000,0.638310,0.589600,3.547850,279.146880,-374.674990,1526225.125000,1.000000
2.810000,0.340940,0.516540,4.716800,279.178800,-374.675720,1526250.500000,
2.812000,0.296080,0.611390,6.090820,279.210050,-374.675750,1526275.625000,
2.814000,0.649840,0.715210,6.993160,279.241270,-374.674710,1526301.000000,
2.816000,0.877990,0.740840,6.008790,279.272860,-374.674620,1526326.250000,1.000000
2.818000,0.747250,0.460140,4.716800,279.305420,-374.674900,1526351.625000,
2.820000,0.380680,0.430660,5.793460,279.337680,-374.675810,1526376.875000,
2.822000,0.388370,0.610110,6.244630,279.368740,-374.675570,1526402.125000,
2.824000,0.684450,0.758790,6.367680,279.399810,-374.674290,1526427.500000,1.000000
2.826000,0.774170,0.678040,4.870610,279.431730,-374.674410,1526452.750000,
2.828000,0.556270,0.294800,5.024410,279.464780,-374.675380,1526478.000000,
2.830000,0.306340,0.364010,6.029300,279.496520,-374.676360,1526503.375000,
2.832000,0.503720,0.590880,6.449710,279.527130,-374.675050,1526528.625000,1.000000
2.834000,0.766480,0.788270,5.188480,279.557890,-374.674100,1526553.875000,
2.836000,0.684450,0.692140,3.640140,279.589540,-374.674870,1526579.250000,
2.838000,0.393490,0.516540,4.409180,279.621670,-374.675570,1526604.625000,
2.840000,0.235840,0.648560,6.234380,279.653050,-374.675900,1526629.875000,1.000000
2.842000,0.571660,0.680600,7.044430,279.684360,-374.674960,1526655.125000,
2.844000,0.893370,0.770320,6.172850,279.715850,-374.674560,1526680.500000,
2.846000,0.794680,0.497310,4.614260,279.748410,-374.674680,1526705.750000,
2.848000,0.455020,0.351200,5.393550,279.780880,-374.675570,1526731.000000,1.000000
2.850000,0.342220,0.537050,6.511230,279.812190,-374.675810,1526756.375000,
2.852000,0.640870,0.738280,6.459960,279.843020,-374.674440,1526781.500000,
2.854000,0.795960,0.707520,5.475590,279.874600,-374.674190,1526807.000000,
2.856000,0.622920,0.364010,4.470700,279.907530,-374.675050,1526832.250000,1.000000
2.858000,0.358890,0.285830,5.311520,279.939820,-374.676210,1526857.500000,
2.860000,0.438350,0.485780,6.142090,279.970610,-374.675510,1526882.875000,
2.862000,0.713930,0.708800,5.424320,280.001310,-374.674100,1526908.125000,
2.864000,0.733150,0.729310,4.337400,280.032650,-374.674650,1526933.375000,1.000000
2.866000,0.492190,0.483220,3.927250,280.064850,-374.675450,1526958.750000,
2.868000,0.229430,0.604980,5.988280,280.096190,-374.675960,1526984.000000,
2.870000,0.484500,0.672910,6.665040,280.127410,-374.675140,1527009.250000,
2.872000,0.801090,0.804930,6.234380,280.158540,-374.674590,1527034.625000,1.000000
2.874000,0.863890,0.649840,4.665530,280.190640,-374.674650,1527059.875000,
2.876000,0.548580,0.388370,5.044920,280.223300,-374.675290,1527085.125000,
2.878000,0.316590,0.497310,6.634280,280.254910,-374.675960,1527110.500000,
2.880000,0.572940,0.667790,6.900880,280.285950,-374.674840,1527135.750000,1.000000
2.882000,0.749820,0.681880,5.947270,280.317600,-374.674190,1527161.000000,
2.884000,0.703670,0.340940,4.275880,280.350430,-374.674900,1527186.375000,
2.886000,0.388370,0.176880,5.096190,280.383090,-374.676060,1527211.625000,
2.888000,0.367860,0.398620,6.254880,280.414180,-374.675870,1527236.875000,1.000000
2.890000,0.665220,0.580630,5.742190,280.444730,-374.674290,1527262.250000,
2.892000,0.769040,0.710080,4.932130,280.475740,-374.674470,1527287.500000,
2.894000,0.546020,0.496030,3.824710,280.507810,-374.675230,1527312.875000,
2.896000,0.243530,0.566530,5.557620,280.539180,-374.675960,1527338.250000,1.000000
2.898000,0.375550,0.690860,6.736820,280.570160,-374.675380,1527363.500000,
2.900000,0.758790,0.826720,6.439450,280.601200,-374.674620,1527388.625000,
2.902000,0.901060,0.781860,4.819340,280.632810,-374.674710,1527414.125000,
2.904000,0.619080,0.522950,5.055180,280.665340,-374.675140,1527439.375000,1.000000
2.906000,0.329410,0.553710,6.306150,280.697140,-374.676090,1527464.625000,
2.908000,0.489620,0.734440,6.818850,280.728210,-374.675170,1527489.875000,
2.910000,0.763920,0.807500,6.101070,280.759610,-374.674220,1527515.125000,
2.912000,0.725460,0.531920,4.398930,280.792360,-374.674710,1527540.500000,1.000000
2.914000,0.447330,0.198670,4.932130,280.825470,-374.675810,1527565.875000,
2.916000,0.339660,0.374270,6.080570,280.856960,-374.676060,1527591.125000,
2.918000,0.603700,0.571660,5.947270,280.887790,-374.674500,1527616.375000,
2.920000,0.752380,0.720340,5.157710,280.918760,-374.674290,1527641.750000,1.000000
2.922000,0.617800,0.548580,3.496580,280.950710,-374.674990,1527667.000000,
2.924000,0.307620,0.520390,5.034670,280.982570,-374.675810,1527692.250000,
2.926000,0.294800,0.637020,6.234380,281.013640,-374.675690,1527717.625000,
2.928000,0.669070,0.779300,6.654790,281.044740,-374.674680,1527742.875000,1.000000
2.930000,0.867740,0.786990,5.588380,281.076200,-374.674620,1527768.125000,
2.932000,0.715210,0.507570,4.573240,281.108730,-374.674990,1527793.500000,
2.934000,0.366580,0.487060,6.398440,281.140840,-374.675960,1527818.750000,
2.936000,0.406310,0.671630,6.459960,281.171840,-374.675510,1527844.000000,1.000000
2.938000,0.704960,0.803650,6.326660,281.202940,-374.674260,1527869.375000,
2.940000,0.758790,0.676760,4.614260,281.235140,-374.674530,1527894.625000,
2.942000,0.522950,0.229430,4.634770,281.268460,-374.675540,1527919.875000,
2.944000,0.302490,0.276860,6.131840,281.300450,-374.676360,1527945.250000,1.000000
2.946000,0.531920,0.475520,6.449710,281.331330,-374.674960,1527970.500000,
2.948000,0.762630,0.646000,5.321780,281.362270,-374.674190,1527995.750000,
2.950000,0.679320,0.544740,3.763180,281.394010,-374.674960,1528021.250000,
2.952000,0.369140,0.470400,4.480960,281.425810,-374.675630,1528046.500000,1.000000
2.954000,0.248660,0.651120,6.060060,281.456790,-374.675900,1528071.750000,
2.956000,0.596010,0.738280,6.839360,281.487760,-374.674960,1528097.000000,
2.958000,0.890810,0.819030,6.254880,281.519040,-374.674560,1528122.250000,
2.960000,0.781860,0.539610,4.768070,281.551450,-374.674740,1528147.625000,1.000000
2.962000,0.416560,0.444760,5.711430,281.583740,-374.675690,1528173.000000,
2.964000,0.352480,0.628050,6.429200,281.614990,-374.675750,1528198.125000,
2.966000,0.646000,0.797240,6.285640,281.645970,-374.674320,1528223.375000,
2.968000,0.779300,0.738280,5.311520,281.677700,-374.674290,1528248.750000,1.000000
2.970000,0.592160,0.366580,4.675780,281.710780,-374.675260,1528274.125000,
2.972000,0.328130,0.308900,5.772950,281.743010,-374.676330,1528299.375000,
2.974000,0.461430,0.503720,6.388180,281.773860,-374.675420,1528324.750000,
2.976000,0.731870,0.717770,5.506350,281.804600,-374.674130,1528350.000000,1.000000
2.978000,0.722900,0.711360,3.875980,281.836000,-374.674710,1528375.250000,
2.980000,0.451170,0.515260,4.019530,281.868010,-374.675450,1528400.625000,
2.982000,0.211490,0.684450,5.813960,281.899140,-374.675900,1528425.875000,
2.984000,0.506290,0.721620,7.085450,281.930360,-374.675140,1528451.125000,1.000000
2.986000,0.822880,0.826720,6.203610,281.961670,-374.674620,1528476.500000,
2.988000,0.851070,0.620360,4.532230,281.994020,-374.674680,1528501.750000,
2.990000,0.513980,0.403750,5.229490,282.026640,-374.675450,1528527.000000,
2.992000,0.315310,0.539610,6.316410,282.058290,-374.675960,1528552.375000,1.000000
2.994000,0.610110,0.707520,6.798340,282.089290,-374.674710,1528577.625000,
2.996000,0.767760,0.711360,5.834470,282.121000,-374.674260,1528602.875000,
2.998000,0.670350,0.374270,4.562990,282.153840,-374.675020,1528628.250000,
3.000000,0.384520,0.226870,5.475590,282.186460,-374.676180,1528653.500000,1.000000
3.002000,0.396060,0.463990,6.101070,282.217320,-374.675780,1528678.750000,
3.004000,0.678040,0.698550,5.906250,282.247680,-374.674220,1528704.125000,
3.006000,0.762630,0.843380,4.480960,282.278500,-374.674530,1528729.375000,
3.008000,0.524230,0.589600,4.224610,282.310460,-374.675260,1528754.750000,1.000000
3.010000,0.228150,0.657530,5.526860,282.341770,-374.675960,1528780.125000,
3.012000,0.411440,0.731870,7.054690,282.372960,-374.675320,1528805.250000,
3.014000,0.758790,0.821590,6.203610,282.404240,-374.674710,1528830.625000,
3.016000,0.889530,0.704960,4.716800,282.436280,-374.674710,1528855.875000,1.000000
3.018000,0.592160,0.428100,4.921880,282.469120,-374.675200,1528881.125000,
3.020000,0.317870,0.485780,6.480470,282.501040,-374.676120,1528906.500000,
3.022000,0.516540,0.665220,7.003420,282.532200,-374.675140,1528931.750000,
3.024000,0.754940,0.738280,6.224120,282.563690,-374.674260,1528957.000000,1.000000
3.026000,0.725460,0.447330,4.491210,282.596410,-374.674840,1528982.375000,
3.028000,0.421690,0.197390,4.932130,282.629240,-374.675930,1529007.625000,
3.030000,0.338380,0.417850,6.060060,282.660370,-374.675960,1529032.875000,
3.032000,0.631900,0.638310,5.916500,282.690860,-374.674410,1529058.250000,1.000000
3.034000,0.767760,0.803650,4.901370,282.721560,-374.674350,1529083.625000,
3.036000,0.580630,0.615230,3.804200,282.753330,-374.675020,1529108.875000,
3.038000,0.290950,0.622920,4.962890,282.784880,-374.675810,1529134.125000,
3.040000,0.329410,0.728030,6.562500,282.815860,-374.675600,1529159.500000,1.000000
3.042000,0.721620,0.825440,6.367680,282.847080,-374.674710,1529184.750000,
3.044000,0.889530,0.743410,5.250000,282.878910,-374.674740,1529210.000000,
3.046000,0.675480,0.426820,4.614260,282.911800,-374.675110,1529235.375000,
3.048000,0.365300,0.396060,6.275390,282.944120,-374.676090,1529260.625000,1.000000
3.050000,0.446040,0.578060,6.788090,282.975340,-374.675450,1529286.000000,
3.052000,0.734440,0.692140,6.039550,283.006590,-374.674260,1529311.250000,
3.054000,0.761350,0.588320,4.727050,283.038820,-374.674560,1529336.500000,
3.056000,0.513980,0.243530,4.604000,283.071690,-374.675630,1529361.875000,1.000000
3.058000,0.319150,0.383240,6.203610,283.103090,-374.676300,1529387.125000,
3.060000,0.558840,0.621640,6.254880,283.133610,-374.674800,1529412.375000,
3.062000,0.766480,0.804930,5.270510,283.164220,-374.674190,1529437.750000,
3.064000,0.660100,0.684450,3.824710,283.195800,-374.674990,1529463.000000,1.000000
3.066000,0.356320,0.610110,4.450200,283.227540,-374.675660,1529488.375000,
3.068000,0.281980,0.751100,6.193360,283.258580,-374.675840,1529513.625000,
3.070000,0.622920,0.847230,6.531740,283.289640,-374.674870,1529538.875000,
3.072000,0.884400,0.877990,6.060060,283.321230,-374.674710,1529564.125000,1.000000
3.074000,0.769040,0.542180,4.768070,283.353940,-374.674930,1529589.500000,
3.076000,0.402470,0.421690,6.142090,283.386600,-374.675810,1529614.750000,
3.078000,0.378110,0.551150,6.675290,283.418090,-374.675720,1529640.000000,
3.080000,0.662660,0.699830,6.377930,283.449310,-374.674320,1529665.375000,1.000000
3.082000,0.788270,0.658810,4.973140,283.481140,-374.674350,1529690.625000,
3.084000,0.581910,0.307620,4.368160,283.514100,-374.675290,1529715.875000,
3.086000,0.316590,0.343510,5.947270,283.545930,-374.676360,1529741.250000,
3.088000,0.472960,0.560120,6.193360,283.576540,-374.675230,1529766.500000,1.000000
3.090000,0.749820,0.775450,5.793460,283.607180,-374.674130,1529791.750000,
3.092000,0.712650,0.719060,3.978520,283.638640,-374.674840,1529817.250000,
3.094000,0.430660,0.531920,3.804200,283.670680,-374.675540,1529842.500000,
3.096000,0.226870,0.678040,5.916500,283.701930,-374.675960,1529867.750000,1.000000
3.098000,0.539610,0.733150,6.490720,283.733150,-374.675110,1529893.125000,
3.100000,0.865170,0.835690,6.439450,283.764530,-374.674620,1529918.375000,
3.102000,0.826720,0.583190,4.593750,283.797000,-374.674740,1529943.625000,
3.104000,0.487060,0.396060,5.660160,283.829590,-374.675570,1529969.000000,1.000000
3.106000,0.330690,0.552430,6.572750,283.861050,-374.675930,1529994.250000,
3.108000,0.642150,0.738280,6.388180,283.891940,-374.674560,1530019.375000,
3.110000,0.799800,0.715210,5.506350,283.923610,-374.674190,1530044.875000,
3.112000,0.646000,0.379390,4.316890,283.956360,-374.674990,1530070.125000,1.000000
3.114000,0.384520,0.285830,5.721680,283.988650,-374.676150,1530095.375000,
3.116000,0.430660,0.494750,6.203610,284.019470,-374.675690,1530120.750000,
3.118000,0.703670,0.688290,5.803710,284.050080,-374.674220,1530146.000000,
3.120000,0.757510,0.756230,4.368160,284.081300,-374.674560,1530171.250000,1.000000
3.122000,0.516540,0.511410,3.588870,284.113430,-374.675420,1530196.625000,
3.124000,0.238400,0.625490,5.701170,284.144740,-374.675960,1530221.875000,
3.126000,0.451170,0.710080,6.808590,284.175960,-374.675260,1530247.125000,
3.128000,0.775450,0.822880,6.644530,284.207120,-374.674710,1530272.500000,1.000000
3.130000,0.886960,0.712650,4.696290,284.239140,-374.674740,1530297.750000,
3.132000,0.576780,0.470400,5.137210,284.271730,-374.675290,1530323.000000,
3.134000,0.319150,0.565250,6.418950,284.303340,-374.676090,1530348.375000,
3.136000,0.544740,0.778020,6.531740,284.334200,-374.674990,1530373.625000,1.000000
3.138000,0.753660,0.867740,6.265140,284.365510,-374.674190,1530398.875000,
3.140000,0.720340,0.551150,4.470700,284.398070,-374.674840,1530424.250000,
3.142000,0.406310,0.314030,5.178220,284.430790,-374.675960,1530449.500000,
3.144000,0.355040,0.489620,6.070310,284.462070,-374.675930,1530474.750000,1.000000
3.146000,0.660100,0.633180,5.813960,284.492890,-374.674350,1530500.125000,
3.148000,0.781860,0.725460,4.562990,284.524110,-374.674440,1530525.375000,
3.150000,0.558840,0.487060,3.814450,284.556370,-374.675140,1530550.750000,
3.152000,0.274290,0.506290,5.342290,284.588170,-374.675930,1530576.125000,1.000000
3.154000,0.357600,0.611390,6.706050,284.619320,-374.675540,1530601.375000,
3.156000,0.765200,0.748540,6.747070,284.650510,-374.674680,1530626.500000,
3.158000,0.916440,0.710080,4.860350,284.682100,-374.674710,1530652.000000,
3.160000,0.646000,0.456300,4.706540,284.714660,-374.675140,1530677.250000,1.000000
3.162000,0.357600,0.496030,6.449710,284.746460,-374.676090,1530702.500000,
3.164000,0.472960,0.717770,6.777830,284.777220,-374.675290,1530727.750000,
3.166000,0.762630,0.847230,6.357420,284.808170,-374.674160,1530753.000000,
3.168000,0.742130,0.680600,4.532230,284.840360,-374.674560,1530778.375000,1.000000
3.170000,0.494750,0.329410,4.809080,284.873170,-374.675690,1530803.750000,
3.172000,0.343510,0.472960,5.567870,284.904540,-374.676180,1530829.000000,
3.174000,0.588320,0.676760,6.265140,284.935270,-374.674650,1530854.250000,
3.176000,0.763920,0.769040,5.075680,284.966340,-374.674290,1530879.625000,1.000000
3.178000,0.634460,0.554990,4.009280,284.998500,-374.674990,1530904.875000,
3.180000,0.337100,0.472960,4.757810,285.030580,-374.675780,1530930.125000,
3.182000,0.294800,0.599850,6.326660,285.061800,-374.675840,1530955.500000,
3.184000,0.648560,0.710080,6.706050,285.092990,-374.674770,1530980.750000,1.000000
3.186000,0.884400,0.728030,5.639650,285.124600,-374.674620,1531006.000000,
3.188000,0.753660,0.448610,4.747560,285.157140,-374.674930,1531031.375000,
3.190000,0.381960,0.429380,6.234380,285.189240,-374.675900,1531056.625000,
3.192000,0.384520,0.631900,6.788090,285.220180,-374.675600,1531081.875000,1.000000
3.194000,0.678040,0.789550,6.213870,285.251070,-374.674220,1531107.250000,
3.196000,0.772890,0.702390,4.757810,285.282900,-374.674380,1531132.500000,
3.198000,0.557560,0.306340,4.450200,285.315950,-374.675420,1531157.750000,
3.200000,0.314030,0.343510,5.875490,285.347810,-374.676390,1531183.125000,1.000000
3.202000,0.508850,0.556270,6.408690,285.378420,-374.675110,1531208.375000,
3.204000,0.770320,0.766480,5.701170,285.409180,-374.674160,1531233.750000,
3.206000,0.681880,0.658810,3.978520,285.440800,-374.674960,1531259.125000,
3.208000,0.396060,0.472960,4.122070,285.472930,-374.675630,1531284.375000,1.000000
3.210000,0.235840,0.606260,5.885740,285.504210,-374.675960,1531309.625000,
3.212000,0.570370,0.666500,6.736820,285.535400,-374.675020,1531334.875000,
3.214000,0.890810,0.779300,6.101070,285.566710,-374.674560,1531360.125000,
3.216000,0.793400,0.542180,4.778320,285.599060,-374.674650,1531385.500000,1.000000
3.218000,0.451170,0.420410,5.783200,285.631320,-374.675600,1531410.875000,
3.220000,0.340940,0.615230,6.572750,285.662540,-374.675870,1531436.000000,
3.222000,0.642150,0.776730,6.234380,285.693450,-374.674440,1531461.375000,
3.224000,0.797240,0.716490,5.198730,285.725190,-374.674220,1531486.625000,1.000000
3.226000,0.619080,0.355040,4.173340,285.758210,-374.675110,1531512.000000,
