time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.680000,0.625490,0.606260,3.496580,277.124300,-364.026460,784260.750000,1.000000
2.682000,0.335820,0.430660,4.655270,277.156340,-364.026950,784286.062500,
2.684000,0.255070,0.602420,6.295900,277.187560,-364.027340,784311.312500,
2.686000,0.633180,0.695980,7.259770,277.218690,-364.026490,784336.562500,
2.688000,0.901060,0.775450,5.967770,277.250060,-364.026090,784361.875000,1.000000
2.690000,0.745970,0.498600,4.778320,277.282500,-364.026250,784387.250000,
2.692000,0.398620,0.412720,5.731930,277.314700,-364.027130,784412.437500,
2.694000,0.360170,0.642150,6.685550,277.345700,-364.027440,784437.750000,
2.696000,0.689580,0.781860,6.716310,277.376620,-364.025850,784463.062500,1.000000
2.698000,0.779300,0.711360,5.608890,277.408450,-364.025730,784488.375000,
2.700000,0.572940,0.311460,4.357910,277.441530,-364.026760,784513.625000,
2.702000,0.324280,0.303770,5.660160,277.473600,-364.027800,784538.937500,
2.704000,0.506290,0.540890,6.388180,277.504210,-364.026820,784564.250000,1.000000
2.706000,0.758790,0.724180,5.485840,277.534850,-364.025570,784589.500000,
2.708000,0.695980,0.740840,4.193850,277.566160,-364.026310,784614.875000,
2.710000,0.408870,0.492190,4.204100,277.598390,-364.026820,784640.187500,
2.712000,0.211490,0.596010,6.131840,277.629760,-364.027310,784665.437500,1.000000
2.714000,0.544740,0.665220,6.870120,277.661010,-364.026700,784690.750000,
2.716000,0.840820,0.763920,6.357420,277.692410,-364.026210,784716.062500,
2.718000,0.822880,0.558840,4.439940,277.724730,-364.026180,784741.312500,
2.720000,0.476810,0.324280,5.424320,277.757350,-364.026860,784766.625000,1.000000
2.722000,0.312740,0.526790,6.890630,277.788700,-364.027500,784791.937500,
2.724000,0.635740,0.712650,6.931640,277.819550,-364.026150,784817.187500,
2.726000,0.766480,0.710080,5.937010,277.851140,-364.025630,784842.500000,
2.728000,0.637020,0.364010,4.029790,277.884060,-364.026430,784867.812500,1.000000
2.730000,0.358890,0.203800,5.178220,277.916560,-364.027590,784893.062500,
2.732000,0.430660,0.456300,6.377930,277.947390,-364.027190,784918.375000,
2.734000,0.725460,0.662660,5.896000,277.977940,-364.025670,784943.687500,
2.736000,0.734440,0.770320,4.624510,278.008820,-364.026060,784969.000000,1.000000
2.738000,0.490910,0.569090,3.691410,278.040740,-364.026670,784994.375000,
2.740000,0.210210,0.644710,5.701170,278.072110,-364.027310,785019.625000,
2.742000,0.439640,0.725460,6.654790,278.103180,-364.026890,785044.875000,
2.744000,0.801090,0.810060,6.429200,278.134460,-364.026250,785070.187500,1.000000
2.746000,0.860050,0.656250,5.024410,278.166560,-364.026250,785095.500000,
2.748000,0.566530,0.366580,5.301270,278.199400,-364.026610,785120.750000,
2.750000,0.294800,0.479370,6.644530,278.231020,-364.027590,785146.062500,
2.752000,0.543460,0.738280,6.921390,278.261810,-364.026520,785171.312500,1.000000
2.754000,0.776730,0.783140,6.152340,278.293270,-364.025510,785196.625000,
2.756000,0.679320,0.471680,4.255370,278.325990,-364.026210,785221.937500,
2.758000,0.401180,0.192260,5.178220,278.358980,-364.027310,785247.250000,
2.760000,0.360170,0.407590,6.377930,278.390140,-364.027440,785272.500000,1.000000
2.762000,0.687010,0.612670,6.398440,278.420720,-364.025790,785297.812500,
2.764000,0.754940,0.783140,4.716800,278.451570,-364.025820,785323.187500,
2.766000,0.542180,0.593440,3.363280,278.483340,-364.026490,785348.437500,
2.768000,0.257630,0.619080,4.993650,278.514920,-364.027130,785373.750000,1.000000
2.770000,0.342220,0.734440,6.726560,278.545930,-364.027070,785399.062500,
2.772000,0.745970,0.804930,6.931640,278.577090,-364.026210,785424.312500,
2.774000,0.877990,0.752380,5.711430,278.608860,-364.026180,785449.625000,
2.776000,0.642150,0.429380,4.911620,278.641660,-364.026490,785474.937500,1.000000
2.778000,0.333250,0.414000,6.244630,278.673830,-364.027560,785500.187500,
2.780000,0.472960,0.640870,6.552250,278.704770,-364.026950,785525.500000,
2.782000,0.751100,0.707520,6.254880,278.736110,-364.025600,785550.750000,
2.784000,0.735720,0.512700,4.450200,278.768650,-364.026090,785576.062500,1.000000
2.786000,0.472960,0.129460,4.921880,278.801820,-364.027040,785601.375000,
2.788000,0.323000,0.296080,6.377930,278.833280,-364.027710,785626.687500,
2.790000,0.599850,0.533200,6.213870,278.863770,-364.026210,785651.937500,
2.792000,0.780580,0.735720,4.860350,278.894440,-364.025700,785677.250000,1.000000
2.794000,0.615230,0.604980,3.394040,278.926090,-364.026460,785702.625000,
2.796000,0.319150,0.503720,4.583500,278.957790,-364.026920,785727.875000,
2.798000,0.283260,0.684450,6.275390,278.988740,-364.027310,785753.187500,
2.800000,0.669070,0.772890,7.187990,279.019740,-364.026400,785778.500000,1.000000
2.802000,0.899780,0.829280,6.019040,279.051120,-364.026090,785803.750000,
2.804000,0.712650,0.516540,4.645020,279.083620,-364.026340,785829.062500,
2.806000,0.379390,0.449890,5.896000,279.115940,-364.027310,785854.375000,
2.808000,0.393490,0.646000,6.377930,279.147030,-364.027370,785879.625000,1.000000
2.810000,0.704960,0.766480,6.654790,279.178160,-364.025820,785904.875000,
2.812000,0.769040,0.649840,5.250000,279.210300,-364.025850,785930.250000,
2.814000,0.542180,0.214050,4.542480,279.243590,-364.026890,785955.562500,
2.816000,0.302490,0.264040,5.803710,279.275600,-364.027860,785980.812500,1.000000
2.818000,0.513980,0.528080,6.429200,279.306180,-364.026760,786006.125000,
2.820000,0.761350,0.728030,5.342290,279.336790,-364.025630,786031.437500,
2.822000,0.678040,0.728030,3.629880,279.368190,-364.026370,786056.750000,
2.824000,0.379390,0.505000,4.552730,279.400240,-364.026890,786082.062500,1.000000
2.826000,0.219180,0.680600,5.937010,279.431370,-364.027310,786107.312500,
2.828000,0.578060,0.752380,7.280270,279.462490,-364.026610,786132.625000,
2.830000,0.854920,0.843380,6.265140,279.493840,-364.026150,786157.875000,
2.832000,0.795960,0.597290,4.521970,279.526340,-364.026210,786183.250000,1.000000
2.834000,0.438350,0.387080,5.649900,279.558960,-364.027010,786208.500000,
2.836000,0.325560,0.610110,6.449710,279.590300,-364.027530,786233.812500,
2.838000,0.675480,0.771610,7.044430,279.621250,-364.026060,786259.062500,
2.840000,0.783140,0.716490,5.557620,279.653110,-364.025630,786284.312500,1.000000
2.842000,0.619080,0.317870,4.327150,279.686310,-364.026520,786309.687500,
2.844000,0.346070,0.180730,5.403810,279.718810,-364.027590,786335.000000,
2.846000,0.455020,0.444760,6.224120,279.749630,-364.027070,786360.250000,
2.848000,0.731870,0.639590,5.772950,279.780270,-364.025630,786385.562500,1.000000
2.850000,0.733150,0.721620,4.122070,279.811310,-364.026120,786410.875000,
2.852000,0.470400,0.517820,4.019530,279.843350,-364.026760,786436.187500,
2.854000,0.216610,0.612670,5.834470,279.874630,-364.027310,786461.500000,
2.856000,0.488340,0.704960,6.941890,279.905700,-364.026790,786486.750000,1.000000
2.858000,0.811340,0.816470,6.326660,279.936920,-364.026210,786512.000000,
2.860000,0.845950,0.667790,4.757810,279.968990,-364.026210,786537.375000,
2.862000,0.531920,0.379390,5.137210,280.001860,-364.026700,786562.687500,
2.864000,0.296080,0.507570,6.429200,280.033480,-364.027590,786587.875000,1.000000
2.866000,0.574220,0.715210,7.352050,280.064480,-364.026490,786613.187500,
2.868000,0.780580,0.740840,6.172850,280.096040,-364.025630,786638.500000,
2.870000,0.670350,0.419130,4.470700,280.128810,-364.026310,786663.812500,
2.872000,0.379390,0.170470,4.983400,280.161650,-364.027370,786689.125000,1.000000
2.874000,0.367860,0.425540,6.254880,280.192540,-364.027370,786714.437500,
2.876000,0.697270,0.635740,6.070310,280.222990,-364.025730,786739.687500,
2.878000,0.757510,0.753660,4.686040,280.253910,-364.025910,786765.000000,
2.880000,0.526790,0.519100,3.763180,280.285890,-364.026550,786790.375000,1.000000
2.882000,0.243530,0.530640,5.280760,280.317660,-364.027250,786815.625000,
2.884000,0.384520,0.622920,6.900880,280.348880,-364.027040,786840.875000,
2.886000,0.781860,0.717770,6.613770,280.380160,-364.026180,786866.187500,
2.888000,0.885680,0.669070,5.270510,280.411990,-364.026210,786891.500000,1.000000
2.890000,0.615230,0.372990,4.952640,280.444760,-364.026520,786916.812500,
2.892000,0.325560,0.392210,6.593260,280.476840,-364.027620,786942.062500,
2.894000,0.512700,0.649840,6.921390,280.507660,-364.026820,786967.375000,
2.896000,0.781860,0.745970,6.336910,280.538820,-364.025570,786992.625000,1.000000
2.898000,0.730590,0.551150,4.470700,280.571200,-364.026120,787017.937500,
2.900000,0.462710,0.206360,4.778320,280.604130,-364.027070,787043.250000,
2.902000,0.343510,0.451170,6.306150,280.635160,-364.027560,787068.562500,
2.904000,0.633180,0.698550,6.316410,280.665410,-364.025940,787093.812500,1.000000
2.906000,0.781860,0.888240,4.880860,280.696110,-364.025700,787119.125000,
2.908000,0.596010,0.679320,3.547850,280.727940,-364.026400,787144.500000,
2.910000,0.311460,0.565250,4.491210,280.759980,-364.027010,787169.812500,
2.912000,0.320430,0.676760,6.326660,280.791320,-364.027280,787195.062500,1.000000
2.914000,0.701110,0.716490,7.157230,280.822810,-364.026310,787220.312500,
2.916000,0.902340,0.744690,5.947270,280.854580,-364.026120,787245.625000,
2.918000,0.689580,0.433230,4.829590,280.887330,-364.026400,787270.937500,
2.920000,0.362730,0.402470,5.988280,280.919740,-364.027400,787296.187500,1.000000
2.922000,0.412720,0.606260,6.675290,280.950780,-364.027280,787321.500000,
2.924000,0.722900,0.745970,6.224120,280.981930,-364.025790,787346.812500,
2.926000,0.769040,0.651120,5.044920,281.014010,-364.025970,787372.062500,
2.928000,0.525510,0.238400,4.675780,281.047060,-364.026920,787397.437500,1.000000
2.930000,0.320430,0.365300,6.367680,281.078640,-364.027800,787422.687500,
2.932000,0.548580,0.622920,6.439450,281.109070,-364.026520,787447.937500,
2.934000,0.785710,0.803650,5.332030,281.139680,-364.025570,787473.312500,
2.936000,0.649840,0.749820,3.629880,281.171230,-364.026370,787498.625000,1.000000
2.938000,0.361450,0.538330,4.214360,281.203310,-364.026920,787523.937500,
2.940000,0.251220,0.701110,6.408690,281.234590,-364.027400,787549.250000,
2.942000,0.617800,0.707520,7.167480,281.266050,-364.026610,787574.500000,
2.944000,0.899780,0.733150,6.552250,281.297760,-364.026090,787599.750000,1.000000
2.946000,0.781860,0.458860,4.614260,281.330470,-364.026180,787625.062500,
2.948000,0.421690,0.305050,5.557620,281.363070,-364.027040,787650.375000,
2.950000,0.343510,0.542180,6.644530,281.394320,-364.027440,787675.625000,
2.952000,0.685730,0.737000,6.757320,281.425170,-364.025910,787700.937500,1.000000
2.954000,0.795960,0.710080,5.680660,281.456850,-364.025670,787726.250000,
2.956000,0.599850,0.320430,4.573240,281.489840,-364.026610,787751.500000,
2.958000,0.344790,0.248660,5.813960,281.522000,-364.027650,787776.812500,
2.960000,0.498600,0.534480,6.090820,281.552550,-364.026890,787802.125000,1.000000
2.962000,0.758790,0.747250,5.619140,281.583040,-364.025510,787827.375000,
2.964000,0.719060,0.808780,3.814450,281.614140,-364.026090,787852.750000,
2.966000,0.449890,0.581910,3.845210,281.646240,-364.026760,787878.062500,
2.968000,0.233280,0.704960,6.080570,281.677490,-364.027340,787903.312500,1.000000
2.970000,0.529360,0.762630,6.849610,281.708740,-364.026790,787928.625000,
2.972000,0.842100,0.831850,6.634280,281.740200,-364.026210,787953.937500,
2.974000,0.849790,0.642150,4.470700,281.772520,-364.026180,787979.187500,
2.976000,0.511410,0.366580,5.198730,281.805360,-364.026760,788004.500000,1.000000
2.978000,0.305050,0.558840,6.347170,281.836760,-364.027500,788029.812500,
2.980000,0.602420,0.778020,7.085450,281.867550,-364.026210,788055.062500,
2.982000,0.783140,0.811340,6.070310,281.899080,-364.025570,788080.375000,
2.984000,0.658810,0.452450,4.296390,281.931950,-364.026310,788105.687500,1.000000
2.986000,0.370420,0.228150,5.280760,281.964690,-364.027440,788131.000000,
2.988000,0.403750,0.497310,6.152340,281.995640,-364.027250,788156.250000,
2.990000,0.722900,0.706240,5.875490,282.026210,-364.025670,788181.562500,
2.992000,0.752380,0.785710,4.409180,282.057310,-364.025970,788206.875000,1.000000
2.994000,0.508850,0.548580,3.691410,282.089510,-364.026610,788232.250000,
2.996000,0.228150,0.580630,5.742190,282.121190,-364.027340,788257.500000,
2.998000,0.410160,0.670350,6.952150,282.152440,-364.027040,788282.750000,
3.000000,0.811340,0.743410,6.829100,282.183840,-364.026250,788308.062500,1.000000
3.002000,0.897220,0.662660,4.942380,282.215700,-364.026210,788333.375000,
3.004000,0.599850,0.437070,5.106450,282.248260,-364.026520,788358.625000,
3.006000,0.310180,0.548580,6.377930,282.279660,-364.027590,788383.937500,
3.008000,0.524230,0.813900,6.952150,282.310270,-364.026610,788409.187500,1.000000
3.010000,0.797240,0.860050,6.418950,282.341490,-364.025480,788434.500000,
3.012000,0.710080,0.571660,4.491210,282.374110,-364.026120,788459.812500,
3.014000,0.442200,0.208920,5.014160,282.407290,-364.027160,788485.125000,
3.016000,0.358890,0.422970,6.008790,282.438570,-364.027470,788510.437500,1.000000
3.018000,0.662660,0.647280,6.213870,282.469150,-364.025790,788535.687500,
3.020000,0.770320,0.819030,4.645020,282.500090,-364.025730,788561.000000,
3.022000,0.570370,0.596010,3.732420,282.532100,-364.026430,788586.312500,
3.024000,0.284550,0.531920,4.921880,282.564120,-364.027070,788611.625000,1.000000
3.026000,0.323000,0.644710,6.541990,282.595430,-364.027280,788636.937500,
3.028000,0.720340,0.719060,7.044430,282.626710,-364.026310,788662.250000,
3.030000,0.895940,0.742130,5.526860,282.658360,-364.026120,788687.500000,
3.032000,0.670350,0.463990,4.798830,282.690830,-364.026370,788712.812500,1.000000
3.034000,0.344790,0.489620,6.101070,282.722780,-364.027440,788738.125000,
3.036000,0.422970,0.735720,6.993160,282.753420,-364.027070,788763.375000,
3.038000,0.734440,0.845950,6.265140,282.784450,-364.025630,788788.625000,
3.040000,0.752380,0.684450,4.757810,282.816650,-364.026030,788814.000000,1.000000
3.042000,0.499880,0.226870,4.645020,282.849950,-364.027010,788839.250000,
3.044000,0.321720,0.311460,5.906250,282.881770,-364.027830,788864.562500,
3.046000,0.580630,0.519100,6.644530,282.912510,-364.026400,788889.875000,
3.048000,0.792110,0.701110,5.116700,282.943360,-364.025630,788915.125000,1.000000
3.050000,0.626770,0.601140,3.916990,282.975130,-364.026490,788940.500000,
3.052000,0.339660,0.439640,4.234860,283.007110,-364.026950,788965.812500,
3.054000,0.248660,0.640870,6.172850,283.038210,-364.027400,788991.062500,
3.056000,0.628050,0.742130,6.962400,283.069240,-364.026580,789016.375000,1.000000
3.058000,0.902340,0.813900,6.357420,283.100590,-364.026150,789041.625000,
3.060000,0.751100,0.524230,4.850100,283.133060,-364.026250,789066.937500,
3.062000,0.402470,0.430660,5.947270,283.165280,-364.027130,789092.250000,
3.064000,0.358890,0.683170,6.706050,283.196230,-364.027400,789117.500000,1.000000
3.066000,0.689580,0.852360,6.449710,283.227020,-364.025790,789142.812500,
3.068000,0.776730,0.784420,5.147460,283.258790,-364.025700,789168.125000,
3.070000,0.571660,0.371700,4.480960,283.291930,-364.026730,789193.437500,
3.072000,0.324280,0.330690,6.008790,283.324160,-364.027830,789218.687500,1.000000
3.074000,0.511410,0.552430,6.459960,283.354950,-364.026890,789244.000000,
3.076000,0.763920,0.704960,5.629390,283.385830,-364.025600,789269.312500,
3.078000,0.697270,0.702390,3.855470,283.417360,-364.026310,789294.625000,
3.080000,0.414000,0.472960,3.732420,283.449620,-364.026860,789319.937500,1.000000
3.082000,0.214050,0.624210,5.906250,283.480870,-364.027340,789345.250000,
3.084000,0.546020,0.716490,7.187990,283.511990,-364.026730,789370.500000,
3.086000,0.845950,0.821590,6.624020,283.543270,-364.026180,789395.750000,
3.088000,0.831850,0.621640,4.665530,283.575530,-364.026180,789421.125000,1.000000
3.090000,0.479370,0.383240,5.219240,283.608120,-364.026860,789446.375000,
3.092000,0.311460,0.604980,6.500980,283.639430,-364.027500,789471.625000,
3.094000,0.631900,0.789550,6.972660,283.670230,-364.026120,789496.937500,
3.096000,0.769040,0.790830,5.752440,283.701840,-364.025600,789522.250000,1.000000
3.098000,0.642150,0.417850,4.460450,283.734860,-364.026400,789547.562500,
3.100000,0.364010,0.233280,5.475590,283.767490,-364.027590,789572.875000,
3.102000,0.430660,0.476810,6.388180,283.798460,-364.027280,789598.187500,
3.104000,0.731870,0.670350,5.506350,283.829130,-364.025760,789623.437500,1.000000
3.106000,0.744690,0.757510,4.347660,283.860170,-364.026060,789648.750000,
3.108000,0.497310,0.542180,3.896480,283.892210,-364.026700,789674.062500,
3.110000,0.210210,0.607540,6.019040,283.923610,-364.027340,789699.375000,
3.112000,0.437070,0.695980,6.972660,283.954710,-364.026890,789724.625000,1.000000
3.114000,0.803650,0.804930,6.839360,283.985900,-364.026210,789749.937500,
3.116000,0.865170,0.692140,4.788570,284.017760,-364.026210,789775.250000,
3.118000,0.567810,0.414000,4.891110,284.050570,-364.026610,789800.562500,
3.120000,0.294800,0.503720,6.521480,284.082210,-364.027590,789825.812500,1.000000
3.122000,0.553710,0.745970,6.849610,284.113100,-364.026580,789851.062500,
3.124000,0.789550,0.793400,6.726560,284.144530,-364.025570,789876.375000,
3.126000,0.685730,0.488340,4.368160,284.177220,-364.026210,789901.750000,
3.128000,0.403750,0.206360,5.198730,284.210170,-364.027310,789927.000000,1.000000
3.130000,0.358890,0.458860,6.019040,284.241210,-364.027500,789952.250000,
3.132000,0.687010,0.692140,5.957520,284.271640,-364.025790,789977.625000,
3.134000,0.758790,0.856200,4.819340,284.302430,-364.025790,790002.875000,
3.136000,0.548580,0.658810,3.609380,284.334200,-364.026460,790028.250000,1.000000
3.138000,0.255070,0.685730,5.465330,284.365720,-364.027130,790053.500000,
3.140000,0.339660,0.807500,6.583010,284.396730,-364.027100,790078.812500,
3.142000,0.751100,0.856200,6.900880,284.428010,-364.026180,790104.062500,
3.144000,0.880550,0.785710,5.291020,284.459930,-364.026150,790129.375000,1.000000
3.146000,0.640870,0.447330,4.604000,284.492830,-364.026490,790154.687500,
3.148000,0.328130,0.437070,6.316410,284.525150,-364.027590,790179.937500,
3.150000,0.463990,0.653690,6.900880,284.556210,-364.026980,790205.250000,
3.152000,0.749820,0.725460,6.459960,284.587620,-364.025630,790230.500000,1.000000
3.154000,0.743410,0.546020,4.614260,284.620120,-364.026090,790255.812500,
3.156000,0.479370,0.167910,4.706540,284.653260,-364.027040,790281.187500,
3.158000,0.317870,0.351200,5.937010,284.684600,-364.027710,790306.437500,
3.160000,0.601140,0.613950,6.418950,284.714970,-364.026210,790331.750000,1.000000
3.162000,0.780580,0.819030,5.096190,284.745570,-364.025670,790357.062500,
3.164000,0.608830,0.684450,3.732420,284.777160,-364.026430,790382.375000,
3.166000,0.315310,0.581910,4.706540,284.808810,-364.026920,790407.687500,
3.168000,0.279420,0.779300,6.142090,284.839660,-364.027310,790433.000000,1.000000
3.170000,0.663940,0.858760,6.993160,284.870730,-364.026400,790458.187500,
3.172000,0.903630,0.886960,5.885740,284.902160,-364.026060,790483.500000,
3.174000,0.721620,0.556270,4.768070,284.934810,-364.026340,790508.875000,
3.176000,0.379390,0.453740,6.080570,284.967320,-364.027310,790534.062500,1.000000
3.178000,0.383240,0.622920,6.859860,284.998660,-364.027440,790559.375000,
3.180000,0.707520,0.731870,6.593260,285.029940,-364.025850,790584.687500,
3.182000,0.772890,0.642150,4.962890,285.062070,-364.025850,790610.000000,
3.184000,0.544740,0.214050,4.562990,285.095340,-364.026890,790635.312500,1.000000
3.186000,0.305050,0.260190,5.762700,285.127320,-364.027830,790660.562500,
3.188000,0.513980,0.531920,6.459960,285.157840,-364.026730,790685.875000,
3.190000,0.757510,0.756230,5.608890,285.188290,-364.025570,790711.125000,
3.192000,0.676760,0.752380,3.999020,285.219600,-364.026340,790736.500000,1.000000
3.194000,0.376830,0.528080,4.152830,285.251620,-364.026860,790761.812500,
3.196000,0.215330,0.697270,5.649900,285.282680,-364.027310,790787.125000,
3.198000,0.576780,0.769040,7.095700,285.313810,-364.026640,790812.375000,
3.200000,0.858760,0.838260,6.213870,285.345180,-364.026150,790837.687500,1.000000
3.202000,0.802370,0.589600,4.788570,285.377590,-364.026180,790862.937500,
3.204000,0.443480,0.392210,5.608890,285.410190,-364.027010,790888.250000,
3.206000,0.319150,0.608830,6.654790,285.441530,-364.027590,790913.562500,
3.208000,0.665220,0.745970,6.941890,285.472560,-364.026090,790938.812500,1.000000
3.210000,0.779300,0.683170,5.332030,285.504460,-364.025670,790964.125000,
3.212000,0.620360,0.289670,4.296390,285.537600,-364.026490,790989.437500,
3.214000,0.349910,0.178160,5.598630,285.569980,-364.027590,791014.687500,
3.216000,0.457580,0.487060,6.531740,285.600560,-364.027040,791040.000000,1.000000
3.218000,0.733150,0.719060,5.578130,285.630920,-364.025600,791065.312500,
3.220000,0.733150,0.806210,4.234860,285.661870,-364.026060,791090.625000,
3.222000,0.471680,0.558840,3.763180,285.693970,-364.026730,791116.000000,
3.224000,0.210210,0.631900,5.311520,285.725340,-364.027310,791141.250000,1.000000
3.226000,0.475520,0.708800,7.187990,285.756470,-364.026820,791166.500000,
3.228000,0.810060,0.812620,6.603520,285.787810,-364.026210,791191.812500,
3.230000,0.851070,0.660100,5.188480,285.819890,-364.026210,791217.125000,
3.232000,0.539610,0.406310,4.891110,285.852660,-364.026700,791242.375000,1.000000
3.234000,0.294800,0.547300,6.531740,285.884090,-364.027590,791267.687500,
3.236000,0.569090,0.772890,6.859860,285.914920,-364.026490,791293.000000,
3.238000,0.780580,0.797240,6.254880,285.946410,-364.025630,791318.250000,
3.240000,0.670350,0.463990,4.573240,285.979190,-364.026250,791343.562500,1.000000
3.242000,0.383240,0.199950,5.321780,286.012050,-364.027340,791368.875000,
3.244000,0.370420,0.444760,6.459960,286.043030,-364.027340,791394.125000,
3.246000,0.704960,0.644710,5.701170,286.073550,-364.025700,791419.437500,
3.248000,0.760070,0.765200,4.552730,286.104520,-364.025880,791444.812500,1.000000
3.250000,0.526790,0.517820,3.476070,286.136600,-364.026550,791470.062500,
3.252000,0.246090,0.515260,5.619140,286.168490,-364.027250,791495.437500,
3.254000,0.376830,0.598570,6.952150,286.199740,-364.027040,791520.687500,
3.256000,0.788270,0.683170,7.105960,286.231050,-364.026210,791545.937500,1.000000
3.258000,0.893370,0.628050,5.147460,286.262910,-364.026250,791571.250000,
3.260000,0.622920,0.337100,4.573240,286.295590,-364.026520,791596.562500,
3.262000,0.326840,0.389650,6.213870,286.327420,-364.027590,791621.812500,
3.264000,0.497310,0.656250,6.931640,286.358060,-364.026820,791647.125000,1.000000
3.266000,0.770320,0.761350,6.490720,286.389070,-364.025540,791672.437500,
3.268000,0.733150,0.574220,4.655270,286.421300,-364.026090,791697.687500,
3.270000,0.465270,0.223020,4.716800,286.454130,-364.027070,791723.000000,
3.272000,0.346070,0.419130,6.111330,286.485260,-364.027590,791748.312500,1.000000
3.274000,0.637020,0.633180,5.937010,286.515690,-364.025970,791773.562500,
3.276000,0.785710,0.792110,4.870610,286.546540,-364.025700,791798.937500,
3.278000,0.592160,0.581910,3.824710,286.578460,-364.026430,791824.250000,
3.280000,0.308900,0.481930,4.757810,286.610410,-364.027040,791849.562500,1.000000
3.282000,0.311460,0.620360,6.552250,286.641690,-364.027310,791874.812500,
3.284000,0.690860,0.683170,6.634280,286.673070,-364.026370,791900.125000,
3.286000,0.902340,0.703670,5.916500,286.704680,-364.026150,791925.375000,
3.288000,0.698550,0.406310,4.686040,286.737270,-364.026400,791950.687500,1.000000
3.290000,0.364010,0.396060,5.988280,286.769470,-364.027370,791976.000000,
3.292000,0.410160,0.621640,7.003420,286.800320,-364.027280,792001.250000,
3.294000,0.715210,0.769040,6.706050,286.831270,-364.025790,792026.562500,
3.296000,0.761350,0.669070,4.911620,286.863250,-364.025940,792051.875000,1.000000
3.298000,0.524230,0.246090,4.378420,286.896300,-364.026920,792077.187500,
3.300000,0.314030,0.339660,6.060060,286.927980,-364.027830,792102.437500,
3.302000,0.539610,0.579350,6.162600,286.958440,-364.026580,792127.750000,
3.304000,0.776730,0.757510,5.742190,286.989140,-364.025600,792153.062500,1.000000
3.306000,0.649840,0.698550,3.937500,287.020660,-364.026400,792178.375000,
3.308000,0.362730,0.479370,4.152830,287.052760,-364.026980,792203.750000,
3.310000,0.243530,0.624210,6.060060,287.084110,-364.027400,792228.937500,
3.312000,0.608830,0.639590,6.788090,287.115540,-364.026640,792254.250000,1.000000
3.314000,0.886960,0.676760,6.521480,287.147190,-364.026150,792279.562500,
3.316000,0.772890,0.421690,4.727050,287.179750,-364.026180,792304.875000,
3.318000,0.417850,0.297360,5.793460,287.212130,-364.027040,792330.125000,
3.320000,0.338380,0.567810,6.798340,287.243160,-364.027440,792355.437500,1.000000
3.322000,0.675480,0.752380,6.634280,287.273900,-364.025940,792380.687500,
3.324000,0.781860,0.710080,5.157710,287.305510,-364.025700,792406.000000,
3.326000,0.590880,0.299930,4.255370,287.338560,-364.026610,792431.312500,
3.328000,0.347350,0.217900,5.588380,287.370790,-364.027680,792456.625000,1.000000
3.330000,0.498600,0.499880,6.459960,287.401340,-364.026920,792481.875000,
3.332000,0.754940,0.719060,5.742190,287.431820,-364.025540,792507.187500,
3.334000,0.712650,0.781860,4.111820,287.462950,-364.026180,792532.500000,
3.336000,0.444760,0.547300,3.804200,287.495060,-364.026820,792557.812500,1.000000
3.338000,0.226870,0.631900,5.383300,287.526400,-364.027370,792583.125000,
3.340000,0.517820,0.683170,6.952150,287.557680,-364.026820,792608.437500,
3.342000,0.828000,0.740840,6.593260,287.589230,-364.026250,792633.625000,
3.344000,0.843380,0.540890,4.860350,287.621580,-364.026180,792659.000000,1.000000
3.346000,0.513980,0.285830,5.321780,287.654360,-364.026730,792684.312500,
3.348000,0.305050,0.492190,6.398440,287.685700,-364.027500,792709.562500,
3.350000,0.592160,0.717770,6.870120,287.716460,-364.026310,792734.812500,
3.352000,0.774170,0.729310,5.803710,287.747990,-364.025630,792760.125000,1.000000
3.354000,0.652400,0.371700,4.316890,287.780850,-364.026340,792785.437500,
3.356000,0.370420,0.132020,5.434570,287.813660,-364.027530,792810.750000,
3.358000,0.397340,0.415280,6.500980,287.844510,-364.027340,792836.062500,
3.360000,0.715210,0.628050,5.937010,287.875030,-364.025760,792861.312500,1.000000
3.362000,0.749820,0.722900,4.286130,287.906010,-364.026000,792886.687500,
3.364000,0.503720,0.501160,3.701660,287.938020,-364.026640,792912.000000,
3.366000,0.226870,0.558840,5.311520,287.969570,-364.027340,792937.250000,
3.368000,0.399900,0.671630,6.993160,288.000610,-364.027010,792962.562500,1.000000
3.370000,0.801090,0.760070,6.952150,288.031860,-364.026280,792987.812500,
3.372000,0.889530,0.666500,5.393550,288.063720,-364.026280,793013.125000,
3.374000,0.594730,0.376830,4.665530,288.096440,-364.026550,793038.437500,
3.376000,0.307620,0.446040,6.131840,288.128140,-364.027590,793063.750000,1.000000
3.378000,0.515260,0.697270,6.818850,288.158870,-364.026640,793089.000000,
3.380000,0.784420,0.753660,6.121580,288.190190,-364.025510,793114.250000,
3.382000,0.702390,0.503720,4.675780,288.222720,-364.026180,793139.625000,
3.384000,0.435790,0.158940,5.106450,288.255770,-364.027220,793164.875000,1.000000
