time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.794000,0.743410,0.708800,5.003910,263.119320,-364.026210,37851.281250,
1.796000,0.499880,0.299930,4.645020,263.152340,-364.027220,37876.593750,
1.798000,0.258910,0.362730,5.803710,263.184110,-364.028020,37901.886720,
1.800000,0.466550,0.617800,6.111330,263.214540,-364.026790,37927.171880,1.000000
1.802000,0.730590,0.828000,5.137210,263.245120,-364.025850,37952.472660,
1.804000,0.646000,0.781860,3.660640,263.276610,-364.026700,37977.812500,
1.806000,0.339660,0.565250,4.142580,263.308720,-364.027190,38003.121090,
1.808000,0.179440,0.692140,6.060060,263.340090,-364.027560,38028.402340,1.000000
1.810000,0.543460,0.712650,7.208500,263.371550,-364.026920,38053.671880,
1.812000,0.842100,0.731870,6.111330,263.403290,-364.026490,38078.957030,
1.814000,0.769040,0.474240,4.480960,263.435970,-364.026520,38104.273440,
1.816000,0.401180,0.342220,5.506350,263.468410,-364.027250,38129.566410,1.000000
1.818000,0.280700,0.593440,6.593260,263.499510,-364.027590,38154.839840,
1.820000,0.629330,0.798520,6.552250,263.530240,-364.026210,38180.113280,
1.822000,0.758790,0.752380,5.803710,263.561890,-364.025940,38205.421880,
1.824000,0.575500,0.374270,4.409180,263.594940,-364.026790,38230.738280,1.000000
1.826000,0.293520,0.269170,5.352540,263.627290,-364.027800,38256.035160,
1.828000,0.406310,0.531920,6.295900,263.658020,-364.027100,38281.312500,
1.830000,0.695980,0.735720,5.342290,263.688600,-364.025790,38306.605470,
1.832000,0.702390,0.766480,4.070800,263.719850,-364.026430,38331.945310,1.000000
1.834000,0.422970,0.516540,4.009280,263.752170,-364.027070,38357.261720,
1.836000,0.166630,0.581910,5.865230,263.783660,-364.027560,38382.550780,
1.838000,0.442200,0.657530,7.013670,263.814910,-364.027040,38407.812500,
1.840000,0.784420,0.763920,6.357420,263.846280,-364.026550,38433.097660,1.000000
1.842000,0.833130,0.599850,4.562990,263.878390,-364.026550,38458.410160,
1.844000,0.506290,0.357600,4.973140,263.911010,-364.027010,38483.703130,
1.846000,0.252500,0.515260,6.439450,263.942410,-364.027710,38508.980470,
1.848000,0.548580,0.747250,6.921390,263.973050,-364.026550,38534.257810,1.000000
1.850000,0.751100,0.793400,5.957520,264.004430,-364.025850,38559.566410,
1.852000,0.644710,0.451170,4.357910,264.037200,-364.026610,38584.878910,
1.854000,0.330690,0.215330,4.860350,264.070010,-364.027650,38610.179690,
1.856000,0.316590,0.453740,6.090820,264.101010,-364.027500,38635.460940,1.000000
1.858000,0.649840,0.671630,5.639650,264.131530,-364.025970,38660.753910,
1.860000,0.737000,0.776730,4.532230,264.162540,-364.026310,38686.074220,
1.862000,0.494750,0.557560,3.414550,264.194610,-364.026980,38711.410160,
1.864000,0.188420,0.593440,5.537110,264.226290,-364.027560,38736.703130,1.000000
1.866000,0.329410,0.703670,6.788090,264.257390,-364.027280,38761.968750,
1.868000,0.742130,0.804930,6.480470,264.288540,-364.026550,38787.246090,
1.870000,0.867740,0.726750,5.126950,264.320400,-364.026610,38812.550780,
1.872000,0.599850,0.462710,4.819340,264.353030,-364.026890,38837.855470,1.000000
1.874000,0.262760,0.538330,6.521480,264.384670,-364.027800,38863.140630,
1.876000,0.463990,0.779300,6.747070,264.415370,-364.026920,38888.406250,
1.878000,0.739560,0.852360,6.193360,264.446620,-364.025820,38913.699220,
1.880000,0.689580,0.572940,4.419430,264.479310,-364.026520,38939.019530,1.000000
1.882000,0.403750,0.194820,4.870610,264.512540,-364.027530,38964.328130,
1.884000,0.290950,0.343510,6.213870,264.544070,-364.027830,38989.605470,
1.886000,0.587040,0.563960,6.131840,264.574800,-364.026310,39014.894530,
1.888000,0.751100,0.724180,5.126950,264.605770,-364.026150,39040.214840,1.000000
1.890000,0.561400,0.547300,3.271000,264.637660,-364.026860,39065.542970,
1.892000,0.242250,0.519100,4.839840,264.669460,-364.027370,39090.847660,
1.894000,0.243530,0.666500,6.480470,264.700500,-364.027530,39116.113280,
1.896000,0.637020,0.752380,6.900880,264.731630,-364.026610,39141.390630,1.000000
1.898000,0.865170,0.770320,5.854980,264.763150,-364.026520,39166.687500,
1.900000,0.675480,0.492190,4.757810,264.795560,-364.026760,39192.003910,
1.902000,0.308900,0.520390,6.029300,264.827480,-364.027620,39217.281250,
1.904000,0.369140,0.760070,6.234380,264.858120,-364.027340,39242.558590,1.000000
1.906000,0.681880,0.894650,6.480470,264.889040,-364.025940,39267.843750,
1.908000,0.731870,0.734440,4.593750,264.921230,-364.026310,39293.160160,
1.910000,0.478090,0.256350,4.747560,264.954650,-364.027340,39318.476560,
1.912000,0.260190,0.273010,6.080570,264.986850,-364.028110,39343.753910,1.000000
1.914000,0.506290,0.460140,6.203610,265.017730,-364.026760,39369.042970,
1.916000,0.747250,0.669070,5.188480,265.048550,-364.026000,39394.347660,
1.918000,0.620360,0.603700,3.363280,265.080200,-364.026790,39419.683590,
1.920000,0.314030,0.451170,4.419430,265.112090,-364.027250,39445.000000,1.000000
1.922000,0.185850,0.635740,6.039550,265.143130,-364.027560,39470.273440,
1.924000,0.560120,0.725460,7.229000,265.174190,-364.026860,39495.546880,
1.926000,0.854920,0.785710,6.121580,265.205540,-364.026460,39520.828130,
1.928000,0.745970,0.516540,4.511720,265.237950,-364.026550,39546.144530,1.000000
1.930000,0.376830,0.403750,5.619140,265.270200,-364.027310,39571.433590,
1.932000,0.302490,0.634460,6.429200,265.301240,-364.027560,39596.714840,
1.934000,0.640870,0.793400,6.511230,265.332060,-364.026060,39621.992190,
1.936000,0.748540,0.708800,5.444820,265.363890,-364.025970,39647.296880,1.000000
1.938000,0.547300,0.310180,4.532230,265.397060,-364.026950,39672.621090,
1.940000,0.274290,0.240970,5.485840,265.429290,-364.027920,39697.902340,
1.942000,0.430660,0.474240,6.285640,265.460080,-364.027040,39723.187500,
1.944000,0.704960,0.662660,5.608890,265.490660,-364.025820,39748.484380,1.000000
1.946000,0.681880,0.678040,3.793950,265.522000,-364.026490,39773.820310,
1.948000,0.390930,0.456300,4.173340,265.554140,-364.027040,39799.144530,
1.950000,0.156370,0.596010,5.731930,265.585270,-364.027470,39824.414060,
1.952000,0.466550,0.703670,7.177730,265.616270,-364.026890,39849.691410,1.000000
1.954000,0.789550,0.799800,6.275390,265.647520,-364.026490,39874.964840,
1.956000,0.813900,0.599850,4.480960,265.679720,-364.026520,39900.289060,
1.958000,0.469120,0.366580,5.239750,265.712310,-364.027040,39925.582030,
1.960000,0.260190,0.542180,6.449710,265.743650,-364.027620,39950.859380,1.000000
1.962000,0.583190,0.751100,6.859860,265.774440,-364.026370,39976.136720,
1.964000,0.739560,0.763920,5.731930,265.805970,-364.025850,40001.433590,
1.966000,0.617800,0.428100,4.419430,265.838780,-364.026640,40026.757810,
1.968000,0.315310,0.248660,5.096190,265.871340,-364.027740,40052.054690,1.000000
1.970000,0.347350,0.497310,6.121580,265.902190,-364.027470,40077.339840,
1.972000,0.670350,0.692140,5.793460,265.932740,-364.025970,40102.625000,
1.974000,0.729310,0.771610,4.183590,265.963780,-364.026310,40127.953130,
1.976000,0.474240,0.546020,3.783690,265.995820,-364.026950,40153.281250,1.000000
1.978000,0.167910,0.603700,5.578130,266.027310,-364.027500,40178.574220,
1.980000,0.358890,0.697270,6.962400,266.058380,-364.027070,40203.843750,
1.982000,0.752380,0.774170,6.398440,266.089660,-364.026520,40229.117190,
1.984000,0.847230,0.625490,4.829590,266.121800,-364.026610,40254.433590,1.000000
1.986000,0.562680,0.317870,4.850100,266.154690,-364.026950,40279.730470,
1.988000,0.251220,0.394780,6.234380,266.186490,-364.027830,40305.007810,
1.990000,0.496030,0.639590,6.890630,266.217290,-364.026790,40330.281250,
1.992000,0.748540,0.735720,6.367680,266.248540,-364.025820,40355.574220,1.000000
1.994000,0.671630,0.455020,4.480960,266.281100,-364.026580,40380.898440,
1.996000,0.374270,0.153810,4.839840,266.314030,-364.027590,40406.199220,
1.998000,0.290950,0.351200,5.916500,266.345150,-364.027710,40431.476560,
2.000000,0.612670,0.594730,5.926760,266.375550,-364.026180,40456.765630,1.000000
2.002000,0.739560,0.769040,4.870610,266.406250,-364.026180,40482.085940,
2.004000,0.540890,0.588320,3.722170,266.437930,-364.026820,40507.417970,
2.006000,0.217900,0.589600,4.962890,266.469450,-364.027370,40532.718750,
2.008000,0.266600,0.734440,6.849610,266.500340,-364.027400,40557.992190,1.000000
2.010000,0.671630,0.794680,6.552250,266.531460,-364.026520,40583.257810,
2.012000,0.860050,0.730590,5.311520,266.563260,-364.026550,40608.566410,
2.014000,0.647280,0.393490,4.655270,266.596130,-364.026860,40633.867190,
2.016000,0.292240,0.397340,6.316410,266.628360,-364.027770,40659.160160,1.000000
2.018000,0.401180,0.628050,6.665040,266.659300,-364.027310,40684.429690,
2.020000,0.701110,0.729310,6.295900,266.690490,-364.025940,40709.718750,
2.022000,0.729310,0.575500,4.686040,266.722870,-364.026400,40735.035160,
2.024000,0.455020,0.178160,4.398930,266.756010,-364.027440,40760.335940,1.000000
2.026000,0.256350,0.308900,6.121580,266.787540,-364.028050,40785.628910,
2.028000,0.528080,0.563960,6.193360,266.817960,-364.026640,40810.906250,
2.030000,0.744690,0.784420,5.178220,266.848540,-364.026030,40836.226560,
2.032000,0.602420,0.663940,3.599120,266.880130,-364.026790,40861.554690,1.000000
2.034000,0.289670,0.535770,4.224610,266.911900,-364.027250,40886.863280,
2.036000,0.212770,0.707520,6.224120,266.942870,-364.027500,40912.140630,
2.038000,0.593440,0.772890,6.583010,266.974030,-364.026760,40937.406250,
2.040000,0.863890,0.780580,5.998540,267.005620,-364.026490,40962.703130,1.000000
2.042000,0.720340,0.476810,4.727050,267.038270,-364.026640,40988.019530,
2.044000,0.353760,0.366580,5.854980,267.070740,-364.027500,41013.308590,
2.046000,0.323000,0.548580,6.562500,267.102020,-364.027590,41038.578130,
2.048000,0.654970,0.675480,6.193360,267.133150,-364.026060,41063.859380,1.000000
2.050000,0.749820,0.596010,5.260250,267.165130,-364.026060,41089.167970,
2.052000,0.528080,0.220460,4.337400,267.198210,-364.027040,41114.488280,
2.054000,0.253780,0.257630,5.844730,267.230100,-364.027920,41139.777340,
2.056000,0.433230,0.529360,6.388180,267.260530,-364.026890,41165.054690,1.000000
2.058000,0.702390,0.747250,5.485840,267.290990,-364.025820,41190.359380,
2.060000,0.662660,0.738280,3.814450,267.322300,-364.026610,41215.691410,
2.062000,0.360170,0.478090,3.793950,267.354490,-364.027130,41241.007810,
2.064000,0.161500,0.606260,6.121580,267.385740,-364.027440,41266.292970,1.000000
2.066000,0.506290,0.690860,6.952150,267.416840,-364.026860,41291.558590,
2.068000,0.807500,0.802370,6.675290,267.448150,-364.026430,41316.843750,
2.070000,0.789550,0.588320,4.368160,267.480410,-364.026490,41342.152340,
2.072000,0.430660,0.384520,5.455080,267.512940,-364.027160,41367.449220,1.000000
2.074000,0.264040,0.562680,6.511230,267.544250,-364.027650,41392.726560,
2.076000,0.612670,0.725460,6.624020,267.575200,-364.026310,41418.007810,
2.078000,0.745970,0.684450,5.660160,267.606960,-364.025880,41443.304690,
2.080000,0.597290,0.314030,4.624510,267.640010,-364.026640,41468.628910,1.000000
2.082000,0.305050,0.171750,5.373050,267.672490,-364.027710,41493.921880,
2.084000,0.370420,0.449890,6.090820,267.703250,-364.027250,41519.203130,
2.086000,0.669070,0.656250,5.567870,267.733730,-364.025880,41544.496090,
2.088000,0.710080,0.716490,4.142580,267.764860,-364.026370,41569.820310,1.000000
2.090000,0.448610,0.466550,3.629880,267.797060,-364.027010,41595.160160,
2.092000,0.167910,0.537050,5.701170,267.828490,-364.027500,41620.441410,
2.094000,0.399900,0.653690,7.044430,267.859530,-364.027010,41645.710940,
2.096000,0.765200,0.767760,6.552250,267.890720,-364.026490,41670.988280,1.000000
2.098000,0.831850,0.626770,4.593750,267.922760,-364.026580,41696.304690,
2.100000,0.531920,0.351200,5.003910,267.955510,-364.026980,41721.601560,
2.102000,0.244810,0.458860,6.152340,267.987090,-364.027800,41746.875000,
2.104000,0.517820,0.690860,6.952150,268.017880,-364.026700,41772.160160,1.000000
2.106000,0.744690,0.754940,6.336910,268.049220,-364.025850,41797.445310,
2.108000,0.653690,0.456300,4.419430,268.081790,-364.026580,41822.769530,
2.110000,0.351200,0.184570,5.106450,268.114560,-364.027590,41848.066410,
2.112000,0.303770,0.402470,5.937010,268.145570,-364.027590,41873.351560,1.000000
2.114000,0.631900,0.613950,5.967770,268.176060,-364.026030,41898.644530,
2.116000,0.739560,0.749820,4.501460,268.206940,-364.026210,41923.957030,
2.118000,0.515260,0.556270,3.711910,268.238800,-364.026890,41949.300780,
2.120000,0.203800,0.569090,5.393550,268.270510,-364.027440,41974.585940,1.000000
2.122000,0.297360,0.687010,6.695800,268.301610,-364.027310,41999.859380,
2.124000,0.708800,0.749820,6.849610,268.332920,-364.026490,42025.132810,
2.126000,0.861330,0.693420,4.973140,268.364840,-364.026610,42050.441410,
2.128000,0.620360,0.385800,4.860350,268.397610,-364.026890,42075.753910,1.000000
2.130000,0.281980,0.417850,6.152340,268.429660,-364.027830,42101.023440,
2.132000,0.442200,0.660100,6.931640,268.460480,-364.027160,42126.304690,
2.134000,0.724180,0.775450,6.418950,268.491580,-364.025880,42151.578130,
2.136000,0.716490,0.592160,4.624510,268.523860,-364.026490,42176.906250,1.000000
2.138000,0.431950,0.223020,4.716800,268.556850,-364.027440,42202.210940,
2.140000,0.269170,0.355040,5.998540,268.588260,-364.027860,42227.496090,
2.142000,0.552430,0.588320,6.111330,268.618740,-364.026460,42252.785160,
2.144000,0.748540,0.757510,5.034670,268.649570,-364.026060,42278.097660,1.000000
2.146000,0.583190,0.565250,3.732420,268.681460,-364.026860,42303.433590,
2.148000,0.270450,0.439640,4.542480,268.713470,-364.027310,42328.730470,
2.150000,0.234560,0.583190,6.367680,268.744720,-364.027560,42354.011720,
2.152000,0.619080,0.647280,6.757320,268.776030,-364.026670,42379.281250,1.000000
2.154000,0.869020,0.672910,5.690920,268.807620,-364.026490,42404.578130,
2.156000,0.695980,0.388370,4.706540,268.840210,-364.026700,42429.894530,
2.158000,0.330690,0.358890,6.183110,268.872340,-364.027560,42455.175780,
2.160000,0.348630,0.593440,6.644530,268.903230,-364.027530,42480.453130,1.000000
2.162000,0.666500,0.740840,6.357420,268.934140,-364.026060,42505.734380,
2.164000,0.744690,0.643430,4.993650,268.966060,-364.026180,42531.046880,
2.166000,0.507570,0.219180,4.337400,268.999150,-364.027190,42556.355470,
2.168000,0.256350,0.278140,5.649900,269.030980,-364.028020,42581.648440,1.000000
2.170000,0.466550,0.535770,6.500980,269.061370,-364.026790,42606.925780,
2.172000,0.731870,0.748540,5.537110,269.091890,-364.025880,42632.238280,
2.174000,0.646000,0.702390,3.824710,269.123350,-364.026700,42657.574220,
2.176000,0.338380,0.472960,3.855470,269.155460,-364.027220,42682.882810,1.000000
2.178000,0.174320,0.624210,5.967770,269.186680,-364.027560,42708.167970,
2.180000,0.537050,0.672910,6.849610,269.217930,-364.026890,42733.425780,
2.182000,0.836980,0.728030,6.285640,269.249450,-364.026430,42758.718750,
2.184000,0.771610,0.498600,4.880860,269.281890,-364.026490,42784.027340,1.000000
2.186000,0.403750,0.352480,5.711430,269.314330,-364.027220,42809.328130,
2.188000,0.278140,0.596010,6.716310,269.345430,-364.027590,42834.597660,
2.190000,0.626770,0.776730,6.306150,269.376250,-364.026210,42859.875000,
2.192000,0.751100,0.728030,5.321780,269.407990,-364.025940,42885.179690,1.000000
2.194000,0.569090,0.339660,4.275880,269.441100,-364.026790,42910.500000,
2.196000,0.292240,0.211490,5.803710,269.473540,-364.027800,42935.796880,
2.198000,0.407590,0.485780,6.285640,269.504330,-364.027160,42961.070310,
2.200000,0.690860,0.688290,5.660160,269.534880,-364.025790,42986.375000,1.000000
2.202000,0.698550,0.749820,3.988770,269.566040,-364.026400,43011.703130,
2.204000,0.420410,0.506290,3.588870,269.598240,-364.027070,43037.023440,
2.206000,0.165340,0.588320,5.619140,269.629640,-364.027560,43062.308590,
2.208000,0.437070,0.662660,6.890630,269.660860,-364.026980,43087.574220,1.000000
2.210000,0.779300,0.743410,6.644530,269.692260,-364.026490,43112.867190,
2.212000,0.826720,0.576780,4.696290,269.724490,-364.026520,43138.171880,
2.214000,0.502440,0.315310,4.993650,269.757200,-364.027010,43163.472660,
2.216000,0.249940,0.490910,6.265140,269.788600,-364.027710,43188.746090,1.000000
2.218000,0.539610,0.739560,6.377930,269.819240,-364.026550,43214.023440,
2.220000,0.737000,0.790830,6.111330,269.850650,-364.025910,43239.320310,
2.222000,0.635740,0.460140,4.480960,269.883360,-364.026610,43264.640630,
2.224000,0.330690,0.194820,5.291020,269.916260,-364.027650,43289.945310,1.000000
2.226000,0.323000,0.440920,6.060060,269.947300,-364.027530,43315.222660,
2.228000,0.652400,0.654970,5.649900,269.977910,-364.025970,43340.519530,
2.230000,0.734440,0.760070,4.306640,270.008910,-364.026250,43365.835940,
2.232000,0.488340,0.548580,3.373540,270.041020,-364.026950,43391.167970,1.000000
2.234000,0.185850,0.551150,5.783200,270.072810,-364.027560,43416.468750,
2.236000,0.325560,0.669070,6.921390,270.103910,-364.027250,43441.726560,
2.238000,0.735720,0.745970,6.870120,270.135190,-364.026520,43467.003910,
2.240000,0.861330,0.662660,4.870610,270.167140,-364.026580,43492.312500,1.000000
2.242000,0.594730,0.371700,4.727050,270.199890,-364.026890,43517.621090,
2.244000,0.266600,0.439640,6.203610,270.231630,-364.027800,43542.894530,
2.246000,0.469120,0.685730,6.747070,270.262390,-364.026950,43568.175780,
2.248000,0.737000,0.760070,6.706050,270.293640,-364.025880,43593.460940,1.000000
2.250000,0.681880,0.515260,4.501460,270.326140,-364.026580,43618.777340,
2.252000,0.399900,0.160220,4.891110,270.359310,-364.027530,43644.085940,
2.254000,0.285830,0.323000,5.896000,270.390720,-364.027830,43669.363280,
2.256000,0.581910,0.566530,5.937010,270.421330,-364.026340,43694.660160,1.000000
2.258000,0.748540,0.740840,4.809080,270.452150,-364.026180,43719.972660,
2.260000,0.560120,0.566530,3.599120,270.483980,-364.026890,43745.312500,
2.262000,0.237120,0.501160,5.034670,270.515840,-364.027370,43770.609380,
2.264000,0.242250,0.678040,6.408690,270.546840,-364.027530,43795.878910,1.000000
2.266000,0.638310,0.758790,6.900880,270.578030,-364.026610,43821.152340,
2.268000,0.866460,0.783140,5.393550,270.609590,-364.026520,43846.445310,
2.270000,0.675480,0.506290,4.573240,270.642030,-364.026760,43871.773440,
2.272000,0.306340,0.494750,6.162600,270.674070,-364.027650,43897.046880,1.000000
2.274000,0.364010,0.710080,6.644530,270.704990,-364.027400,43922.328130,
2.276000,0.681880,0.819030,6.490720,270.736110,-364.026000,43947.605470,
2.278000,0.734440,0.694700,4.716800,270.768280,-364.026340,43972.921880,
2.280000,0.479370,0.248660,4.460450,270.801640,-364.027370,43998.234380,1.000000
2.282000,0.258910,0.290950,5.793460,270.833710,-364.028110,44023.515630,
2.284000,0.505000,0.516540,6.244630,270.864440,-364.026760,44048.808590,
2.286000,0.751100,0.710080,5.455080,270.895290,-364.025970,44074.113280,
2.288000,0.625490,0.631900,3.732420,270.927000,-364.026820,44099.445310,1.000000
2.290000,0.316590,0.449890,4.224610,270.959110,-364.027250,44124.757810,
2.292000,0.178160,0.637020,6.172850,270.990260,-364.027560,44150.035160,
2.294000,0.557560,0.712650,6.931640,271.021420,-364.026890,44175.304690,
2.296000,0.856200,0.781860,5.978030,271.052830,-364.026490,44200.593750,1.000000
2.298000,0.747250,0.528080,4.798830,271.085210,-364.026580,44225.914060,
2.300000,0.374270,0.398620,5.947270,271.117490,-364.027340,44251.199220,
2.302000,0.293520,0.638310,6.788090,271.148560,-364.027560,44276.468750,
2.304000,0.638310,0.821590,6.418950,271.179320,-364.026090,44301.750000,1.000000
2.306000,0.753660,0.762630,5.198730,271.211060,-364.025970,44327.058590,
2.308000,0.548580,0.355040,4.368160,271.244260,-364.026950,44352.375000,
2.310000,0.274290,0.237120,5.475590,271.276760,-364.027950,44377.660160,
2.312000,0.430660,0.443480,6.470210,271.307770,-364.027130,44402.945310,1.000000
2.314000,0.708800,0.606260,5.772950,271.338650,-364.025880,44428.238280,
2.316000,0.685730,0.644710,4.060550,271.370060,-364.026520,44453.578130,
2.318000,0.394780,0.425540,3.814450,271.402220,-364.027100,44478.894530,
2.320000,0.156370,0.585750,5.639650,271.433380,-364.027500,44504.183590,1.000000
2.322000,0.466550,0.702390,7.054690,271.464320,-364.026950,44529.449220,
2.324000,0.788270,0.793400,6.326660,271.495570,-364.026490,44554.730470,
2.326000,0.804930,0.593440,4.829590,271.527770,-364.026550,44580.042970,
2.328000,0.452450,0.340940,5.280760,271.560420,-364.027070,44605.335940,1.000000
2.330000,0.243530,0.548580,6.439450,271.591710,-364.027620,44630.621090,
2.332000,0.569090,0.765200,6.613770,271.622440,-364.026400,44655.894530,
2.334000,0.730590,0.775450,5.619140,271.653960,-364.025910,44681.195310,
2.336000,0.612670,0.452450,4.306640,271.686740,-364.026670,44706.515630,1.000000
2.338000,0.307620,0.240970,5.516600,271.719390,-364.027740,44731.812500,
2.340000,0.335820,0.472960,6.408690,271.750400,-364.027530,44757.093750,
2.342000,0.661380,0.652400,5.824220,271.781070,-364.026000,44782.382810,
2.344000,0.719060,0.739560,4.132320,271.812160,-364.026340,44807.710940,1.000000
2.346000,0.463990,0.515260,3.568360,271.844270,-364.026980,44833.039060,
2.348000,0.158940,0.576780,5.311520,271.875730,-364.027530,44858.332030,
2.350000,0.347350,0.713930,7.044430,271.906710,-364.027130,44883.601560,
2.352000,0.743410,0.806210,6.808590,271.937900,-364.026520,44908.875000,1.000000
2.354000,0.831850,0.690860,4.993650,271.969910,-364.026610,44934.191410,
2.356000,0.548580,0.416560,4.716800,272.002690,-364.026950,44959.492190,
2.358000,0.237120,0.497310,6.008790,272.034420,-364.027830,44984.769530,
2.360000,0.475520,0.734440,6.654790,272.065340,-364.026890,45010.039060,1.000000
2.362000,0.729310,0.785710,6.172850,272.096800,-364.025910,45035.335940,
2.364000,0.656250,0.512700,4.911620,272.129490,-364.026640,45060.652340,
2.366000,0.366580,0.193540,5.085940,272.162630,-364.027590,45085.957030,
2.368000,0.279420,0.394780,6.162600,272.193880,-364.027740,45111.238280,1.000000
2.370000,0.601140,0.651120,5.926760,272.224400,-364.026250,45136.523440,
2.372000,0.724180,0.828000,4.357910,272.255130,-364.026250,45161.847660,
2.374000,0.521670,0.635740,3.373540,272.286930,-364.026860,45187.171880,
2.376000,0.206360,0.596010,5.352540,272.318660,-364.027370,45212.476560,1.000000
2.378000,0.251220,0.726750,6.798340,272.349670,-364.027440,45237.742190,
2.380000,0.658810,0.790830,6.880370,272.380950,-364.026580,45263.027340,
2.382000,0.849790,0.765200,5.291020,272.412690,-364.026550,45288.328130,
2.384000,0.637020,0.465270,4.286130,272.445430,-364.026860,45313.636720,1.000000
2.386000,0.283260,0.478090,5.957520,272.477600,-364.027770,45338.921880,
2.388000,0.387080,0.701110,6.572750,272.508580,-364.027340,45364.187500,
2.390000,0.687010,0.789550,6.593260,272.539890,-364.026060,45389.484380,
2.392000,0.719060,0.613950,4.850100,272.572330,-364.026490,45414.792970,1.000000
2.394000,0.448610,0.199950,4.552730,272.605620,-364.027470,45440.101560,
2.396000,0.246090,0.321720,5.834470,272.637330,-364.028020,45465.386720,
2.398000,0.520390,0.593440,5.926760,272.667790,-364.026640,45490.675780,
2.400000,0.738280,0.806210,5.014160,272.698390,-364.026060,45515.980470,1.000000
2.402000,0.593440,0.693420,3.711910,272.729950,-364.026860,45541.320310,
2.404000,0.281980,0.544740,4.696290,272.761810,-364.027250,45566.628910,
2.406000,0.197390,0.716490,6.265140,272.792850,-364.027500,45591.902340,
2.408000,0.580630,0.781860,6.583010,272.824010,-364.026760,45617.175780,1.000000
2.410000,0.858760,0.798520,5.834470,272.855560,-364.026490,45642.464840,
2.412000,0.721620,0.483220,4.470700,272.888280,-364.026640,45667.781250,
2.414000,0.348630,0.372990,5.988280,272.920750,-364.027470,45693.070310,
2.416000,0.311460,0.580630,6.716310,272.951970,-364.027590,45718.339840,1.000000
2.418000,0.649840,0.713930,6.685550,272.983060,-364.026150,45743.621090,
2.420000,0.747250,0.647280,5.096190,273.015010,-364.026120,45768.929690,
2.422000,0.529360,0.276860,4.275880,273.048070,-364.027100,45794.246090,
2.424000,0.251220,0.294800,5.619140,273.079990,-364.027980,45819.531250,1.000000
2.426000,0.434510,0.562680,6.234380,273.110440,-364.026980,45844.816410,
2.428000,0.702390,0.776730,5.947270,273.140900,-364.025880,45870.121090,
2.430000,0.657530,0.789550,3.958010,273.172150,-364.026610,45895.445310,
2.432000,0.356320,0.561400,4.070800,273.204160,-364.027130,45920.769530,1.000000
2.434000,0.153810,0.711360,5.711430,273.235320,-364.027440,45946.046880,
2.436000,0.498600,0.804930,6.818850,273.266390,-364.026890,45971.324220,
2.438000,0.801090,0.886960,6.152340,273.297730,-364.026460,45996.601560,
2.440000,0.785710,0.657530,4.614260,273.330110,-364.026550,46021.921880,1.000000
2.442000,0.424260,0.422970,5.783200,273.362820,-364.027190,46047.210940,
2.444000,0.256350,0.588320,6.480470,273.394350,-364.027650,46072.488280,
2.446000,0.608830,0.735720,6.859860,273.425480,-364.026370,46097.765630,
2.448000,0.740840,0.720340,5.424320,273.457280,-364.025970,46123.058590,1.000000
2.450000,0.593440,0.381960,4.234860,273.490230,-364.026760,46148.394530,
2.452000,0.303770,0.242250,5.311520,273.522740,-364.027710,46173.679690,
2.454000,0.369140,0.513980,6.459960,273.553470,-364.027280,46198.964840,
2.456000,0.670350,0.716490,5.824220,273.583980,-364.025880,46224.257810,1.000000
2.458000,0.706240,0.797240,4.142580,273.614990,-364.026340,46249.585940,
2.460000,0.440920,0.569090,3.660640,273.647060,-364.027040,46274.910160,
2.462000,0.158940,0.630620,5.373050,273.678530,-364.027530,46300.203130,
2.464000,0.388370,0.731870,6.798340,273.709630,-364.027040,46325.476560,1.000000
2.466000,0.761350,0.824160,6.777830,273.740940,-364.026550,46350.750000,
2.468000,0.828000,0.674190,4.829590,273.773040,-364.026640,46376.062500,
2.470000,0.531920,0.405030,5.157710,273.805820,-364.027010,46401.363280,
2.472000,0.240970,0.528080,6.275390,273.837400,-364.027770,46426.636720,1.000000
2.474000,0.512700,0.765200,6.808590,273.868190,-364.026700,46451.917970,
2.476000,0.739560,0.817750,6.162600,273.899600,-364.025880,46477.203130,
2.478000,0.647280,0.511410,4.583500,273.932220,-364.026610,46502.535160,
2.480000,0.344790,0.235840,5.321780,273.965090,-364.027590,46527.824220,1.000000
2.482000,0.294800,0.452450,6.357420,273.996190,-364.027590,46553.105470,
2.484000,0.629330,0.671630,5.854980,274.026700,-364.026060,46578.398440,
2.486000,0.729310,0.804930,4.224610,274.057590,-364.026210,46603.722660,
2.488000,0.510130,0.604980,3.650390,274.089540,-364.026890,46629.054690,1.000000
2.490000,0.205080,0.594730,5.044920,274.121340,-364.027470,46654.343750,
2.492000,0.293520,0.703670,7.003420,274.152530,-364.027370,46679.625000,
2.494000,0.708800,0.770320,6.931640,274.183840,-364.026580,46704.890630,
2.496000,0.857480,0.721620,5.291020,274.215730,-364.026610,46730.203130,1.000000
2.498000,0.616520,0.442200,4.624510,274.248380,-364.026920,46755.507810,
