time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.454000,0.547300,0.398620,5.116700,273.553070,-364.026760,285802.812500,
2.456000,0.280700,0.556270,6.213870,273.584470,-364.027620,285828.062500,1.000000
2.458000,0.547300,0.776730,6.798340,273.615260,-364.026460,285853.343750,
2.460000,0.780580,0.815190,6.295900,273.646700,-364.025630,285878.625000,
2.462000,0.679320,0.478090,4.480960,273.679470,-364.026400,285903.968750,
2.464000,0.362730,0.202510,5.311520,273.712430,-364.027500,285929.281250,1.000000
2.466000,0.344790,0.429380,6.500980,273.743560,-364.027440,285954.531250,
2.468000,0.678040,0.626770,5.793460,273.774140,-364.025850,285979.812500,
2.470000,0.780580,0.754940,4.398930,273.805110,-364.026060,286005.156250,
2.472000,0.528080,0.554990,3.506840,273.837010,-364.026730,286030.500000,1.000000
2.474000,0.216610,0.587040,5.567870,273.868590,-364.027340,286055.781250,
2.476000,0.334530,0.712650,7.218750,273.899540,-364.027160,286081.062500,
2.478000,0.779300,0.817750,7.013670,273.930630,-364.026340,286106.312500,
2.480000,0.917720,0.742130,5.167970,273.962400,-364.026340,286131.625000,1.000000
2.482000,0.633180,0.453740,4.768070,273.995090,-364.026610,286156.937500,
2.484000,0.306340,0.503720,6.111330,274.026920,-364.027650,286182.218750,
2.486000,0.478090,0.763920,6.921390,274.057710,-364.026820,286207.500000,
2.488000,0.762630,0.835690,6.398440,274.088990,-364.025630,286232.781250,1.000000
2.490000,0.740840,0.607540,4.952640,274.121520,-364.026310,286258.093750,
2.492000,0.444760,0.215330,4.850100,274.154790,-364.027310,286283.406250,
2.494000,0.326840,0.369140,6.254880,274.186370,-364.027740,286308.687500,
2.496000,0.612670,0.592160,6.111330,274.217010,-364.026180,286333.968750,1.000000
2.498000,0.802370,0.804930,4.614260,274.247710,-364.025910,286359.281250,
2.500000,0.601140,0.660100,3.804200,274.279390,-364.026610,286384.625000,
2.502000,0.279420,0.610110,4.829590,274.311040,-364.027160,286409.937500,
2.504000,0.257630,0.786990,6.870120,274.341920,-364.027400,286435.187500,1.000000
2.506000,0.661380,0.881840,6.839360,274.372920,-364.026490,286460.468750,
2.508000,0.922850,0.890810,5.772950,274.404450,-364.026250,286485.781250,
2.510000,0.719060,0.539610,4.337400,274.437190,-364.026550,286511.093750,
2.512000,0.352480,0.483220,5.875490,274.469600,-364.027500,286536.375000,1.000000
2.514000,0.390930,0.685730,6.890630,274.500670,-364.027340,286561.625000,
2.516000,0.706240,0.792110,6.449710,274.531950,-364.025880,286586.937500,
2.518000,0.775450,0.657530,5.229490,274.564270,-364.026120,286612.250000,
2.520000,0.512700,0.216610,4.398930,274.597690,-364.027160,286637.531250,1.000000
2.522000,0.297360,0.283260,5.988280,274.629670,-364.028020,286662.843750,
2.524000,0.512700,0.522950,6.152340,274.660310,-364.026700,286688.093750,
2.526000,0.786990,0.747250,5.342290,274.690890,-364.025790,286713.406250,
2.528000,0.674190,0.712650,4.009280,274.722320,-364.026610,286738.750000,1.000000
2.530000,0.344790,0.524230,4.357910,274.754210,-364.027070,286764.093750,
2.532000,0.199950,0.733150,6.449710,274.785130,-364.027440,286789.343750,
2.534000,0.571660,0.840820,6.695800,274.816010,-364.026700,286814.625000,
2.536000,0.910030,0.922850,6.152340,274.847170,-364.026250,286839.906250,1.000000
2.538000,0.803650,0.654970,4.552730,274.879580,-364.026340,286865.218750,
2.540000,0.411440,0.484500,5.783200,274.911990,-364.027220,286890.531250,
2.542000,0.326840,0.692140,6.972660,274.943300,-364.027590,286915.781250,
2.544000,0.665220,0.811340,6.818850,274.974460,-364.026030,286941.093750,1.000000
2.546000,0.803650,0.706240,5.403810,275.006500,-364.025790,286966.375000,
2.548000,0.592160,0.316590,4.132320,275.039760,-364.026760,286991.687500,
2.550000,0.314030,0.252500,5.608890,275.072140,-364.027800,287017.000000,
2.552000,0.453740,0.503720,6.326660,275.102940,-364.027040,287042.250000,1.000000
2.554000,0.743410,0.692140,5.916500,275.133640,-364.025730,287067.562500,
2.556000,0.739560,0.748540,4.224610,275.164860,-364.026340,287092.875000,
2.558000,0.437070,0.521670,3.906740,275.196960,-364.026890,287118.218750,
2.560000,0.193540,0.652400,5.680660,275.228090,-364.027370,287143.500000,1.000000
2.562000,0.484500,0.767760,6.654790,275.259000,-364.026790,287168.781250,
2.564000,0.840820,0.880550,6.449710,275.290160,-364.026250,287194.062500,
2.566000,0.870300,0.683170,4.696290,275.322330,-364.026280,287219.343750,
2.568000,0.506290,0.419130,5.557620,275.355010,-364.026920,287244.687500,1.000000
2.570000,0.293520,0.588320,6.480470,275.386440,-364.027650,287269.937500,
2.572000,0.584470,0.775450,6.993160,275.417360,-364.026370,287295.218750,
2.574000,0.789550,0.771610,5.772950,275.449010,-364.025700,287320.500000,
2.576000,0.669070,0.407590,4.060550,275.481960,-364.026460,287345.843750,1.000000
2.578000,0.351200,0.179440,5.496090,275.514740,-364.027590,287371.125000,
2.580000,0.362730,0.440920,6.511230,275.545650,-364.027400,287396.406250,
2.582000,0.690860,0.653690,6.203610,275.576170,-364.025790,287421.687500,
2.584000,0.774170,0.784420,4.193850,275.607030,-364.026090,287447.031250,1.000000
2.586000,0.511410,0.580630,3.619630,275.638890,-364.026730,287472.343750,
2.588000,0.203800,0.635740,5.475590,275.670350,-364.027370,287497.656250,
2.590000,0.372990,0.745970,6.675290,275.701320,-364.027010,287522.906250,
2.592000,0.802370,0.861330,6.972660,275.732450,-364.026310,287548.187500,1.000000
2.594000,0.907470,0.735720,5.208980,275.764400,-364.026340,287573.500000,
2.596000,0.603700,0.439640,4.993650,275.797270,-364.026700,287598.812500,
2.598000,0.292240,0.497310,6.275390,275.829130,-364.027740,287624.093750,
2.600000,0.507570,0.758790,6.695800,275.859920,-364.026760,287649.343750,1.000000
2.602000,0.792110,0.812620,6.377930,275.891270,-364.025630,287674.656250,
2.604000,0.719060,0.548580,4.716800,275.923890,-364.026340,287699.968750,
2.606000,0.417850,0.228150,5.167970,275.956790,-364.027310,287725.281250,
2.608000,0.319150,0.439640,6.213870,275.987950,-364.027590,287750.562500,1.000000
2.610000,0.622920,0.657530,6.244630,276.018460,-364.025940,287775.843750,
2.612000,0.781860,0.810060,4.409180,276.049290,-364.025880,287801.156250,
2.614000,0.574220,0.581910,3.517090,276.081240,-364.026580,287826.500000,
2.616000,0.257630,0.524230,5.147460,276.113160,-364.027160,287851.812500,1.000000
2.618000,0.283260,0.638310,6.767580,276.144380,-364.027310,287877.062500,
2.620000,0.698550,0.716490,7.146970,276.175660,-364.026340,287902.343750,
2.622000,0.910030,0.703670,5.475590,276.207400,-364.026250,287927.656250,
2.624000,0.681880,0.387080,4.604000,276.240110,-364.026580,287952.937500,1.000000
2.626000,0.329410,0.398620,6.029300,276.272250,-364.027620,287978.250000,
2.628000,0.410160,0.633180,6.685550,276.303040,-364.027250,288003.500000,
2.630000,0.730590,0.742130,6.716310,276.334140,-364.025820,288028.812500,
2.632000,0.774170,0.612670,5.034670,276.366270,-364.026180,288054.125000,1.000000
2.634000,0.487060,0.231990,4.624510,276.399200,-364.027160,288079.406250,
2.636000,0.287110,0.389650,5.865230,276.430540,-364.027890,288104.718750,
2.638000,0.533200,0.649840,6.193360,276.460820,-364.026490,288130.000000,
2.640000,0.783140,0.857480,5.178220,276.491330,-364.025790,288155.281250,1.000000
2.642000,0.647280,0.716490,3.783690,276.523010,-364.026610,288180.625000,
2.644000,0.326840,0.488340,4.573240,276.555180,-364.027100,288205.937500,
2.646000,0.233280,0.620360,6.603520,276.586550,-364.027500,288231.218750,
2.648000,0.613950,0.698550,6.880370,276.617860,-364.026640,288256.500000,1.000000
2.650000,0.921570,0.762630,5.844730,276.649320,-364.026210,288281.781250,
2.652000,0.767760,0.476810,4.706540,276.681950,-364.026400,288307.093750,
2.654000,0.384520,0.364010,5.844730,276.714390,-364.027310,288332.375000,
2.656000,0.333250,0.599850,6.890630,276.745510,-364.027590,288357.656250,1.000000
2.658000,0.669070,0.749820,6.900880,276.776460,-364.026000,288382.937500,
2.660000,0.798520,0.679320,5.434570,276.808290,-364.025880,288408.250000,
2.662000,0.571660,0.294800,4.327150,276.841250,-364.026860,288433.562500,
2.664000,0.292240,0.321720,5.557620,276.873110,-364.027830,288458.843750,1.000000
2.666000,0.462710,0.604980,6.408690,276.903440,-364.026890,288484.156250,
2.668000,0.745970,0.813900,5.670410,276.933840,-364.025630,288509.437500,
2.670000,0.713930,0.815190,4.142580,276.965150,-364.026400,288534.750000,
2.672000,0.398620,0.546020,4.193850,276.997440,-364.026980,288560.093750,1.000000
2.674000,0.188420,0.644710,5.957520,277.028810,-364.027440,288585.375000,
2.676000,0.517820,0.711360,6.941890,277.060090,-364.026820,288610.625000,
2.678000,0.856200,0.779300,6.131840,277.091610,-364.026340,288635.937500,
2.680000,0.860050,0.530640,4.768070,277.124150,-364.026340,288661.250000,1.000000
2.682000,0.471680,0.284550,5.424320,277.156980,-364.027040,288686.531250,
2.684000,0.289670,0.496030,6.890630,277.188320,-364.027590,288711.812500,
2.686000,0.615230,0.704960,6.921390,277.219150,-364.026280,288737.062500,
2.688000,0.785710,0.708800,5.752440,277.250700,-364.025760,288762.406250,1.000000
2.690000,0.653690,0.360170,4.101560,277.283510,-364.026490,288787.718750,
2.692000,0.337100,0.223020,5.137210,277.315860,-364.027620,288813.000000,
2.694000,0.397340,0.498600,6.500980,277.346500,-364.027250,288838.281250,
2.696000,0.706240,0.706240,5.752440,277.376890,-364.025760,288863.593750,1.000000
2.698000,0.760070,0.808780,4.491210,277.407780,-364.026150,288888.906250,
2.700000,0.494750,0.599850,3.527340,277.439790,-364.026860,288914.218750,
2.702000,0.187130,0.644710,5.588380,277.471250,-364.027500,288939.531250,
2.704000,0.412720,0.719060,6.706050,277.502410,-364.027040,288964.781250,1.000000
2.706000,0.812620,0.813900,6.583010,277.533750,-364.026370,288990.093750,
2.708000,0.897220,0.660100,5.157710,277.565860,-364.026370,289015.375000,
2.710000,0.580630,0.360170,5.208980,277.598790,-364.026760,289040.687500,
2.712000,0.273010,0.437070,6.583010,277.630550,-364.027710,289065.968750,1.000000
2.714000,0.524230,0.692140,6.747070,277.661380,-364.026640,289091.218750,
2.716000,0.785710,0.743410,6.234380,277.692810,-364.025630,289116.531250,
2.718000,0.699830,0.435790,4.337400,277.725490,-364.026370,289141.843750,
2.720000,0.384520,0.155090,5.096190,277.758420,-364.027440,289167.156250,1.000000
2.722000,0.329410,0.375550,6.603520,277.789520,-364.027530,289192.437500,
2.724000,0.662660,0.606260,6.213870,277.820010,-364.025880,289217.718750,
2.726000,0.776730,0.770320,4.480960,277.850800,-364.025940,289243.031250,
2.728000,0.554990,0.563960,3.291500,277.882660,-364.026640,289268.375000,1.000000
2.730000,0.234560,0.558840,5.239750,277.914400,-364.027310,289293.656250,
2.732000,0.301210,0.653690,6.654790,277.945590,-364.027310,289318.937500,
2.734000,0.740840,0.745970,7.075200,277.976780,-364.026340,289344.218750,
2.736000,0.912600,0.730590,5.649900,278.008450,-364.026310,289369.531250,1.000000
2.738000,0.666500,0.433230,4.747560,278.041080,-364.026610,289394.812500,
2.740000,0.315310,0.467830,6.049800,278.073000,-364.027680,289420.093750,
2.742000,0.438350,0.726750,6.541990,278.103670,-364.027070,289445.375000,
2.744000,0.738280,0.802370,6.295900,278.134860,-364.025760,289470.656250,1.000000
2.746000,0.762630,0.583190,4.747560,278.167330,-364.026280,289496.000000,
2.748000,0.467830,0.164060,4.983400,278.200590,-364.027250,289521.312500,
2.750000,0.296080,0.324280,6.090820,278.232090,-364.027860,289546.562500,
2.752000,0.576780,0.589600,6.193360,278.262540,-364.026310,289571.875000,1.000000
2.754000,0.794680,0.798520,4.829590,278.293240,-364.025790,289597.187500,
2.756000,0.625490,0.646000,3.271000,278.325010,-364.026610,289622.531250,
2.758000,0.305050,0.525510,4.880860,278.356900,-364.027160,289647.812500,
2.760000,0.249940,0.671630,6.470210,278.388120,-364.027560,289673.093750,1.000000
2.762000,0.642150,0.744690,7.321290,278.419370,-364.026580,289698.375000,
2.764000,0.929260,0.785710,5.762700,278.450930,-364.026210,289723.656250,
2.766000,0.747250,0.479370,4.727050,278.483520,-364.026460,289748.968750,
2.768000,0.364010,0.439640,5.783200,278.515720,-364.027370,289774.250000,1.000000
2.770000,0.358890,0.681880,6.470210,278.546540,-364.027470,289799.531250,
2.772000,0.678040,0.817750,6.900880,278.577510,-364.025940,289824.812500,
2.774000,0.788270,0.690860,5.414060,278.609560,-364.025970,289850.125000,
2.776000,0.546020,0.229430,4.583500,278.642880,-364.027040,289875.437500,1.000000
2.778000,0.287110,0.255070,5.660160,278.674930,-364.027950,289900.718750,
2.780000,0.484500,0.494750,6.470210,278.705540,-364.026790,289926.031250,
2.782000,0.758790,0.676760,5.250000,278.736240,-364.025670,289951.312500,
2.784000,0.692140,0.656250,3.988770,278.767760,-364.026490,289976.656250,1.000000
2.786000,0.361450,0.424260,4.255370,278.799960,-364.027040,290001.968750,
2.788000,0.182010,0.581910,6.254880,278.831240,-364.027470,290027.250000,
2.790000,0.544740,0.648560,7.105960,278.862400,-364.026790,290052.500000,
2.792000,0.870300,0.752380,6.019040,278.893710,-364.026310,290077.812500,1.000000
2.794000,0.835690,0.525510,4.511720,278.925990,-364.026280,290103.125000,
2.796000,0.435790,0.342220,5.598630,278.958400,-364.027040,290128.406250,
2.798000,0.301210,0.594730,6.757320,278.989440,-364.027560,290153.687500,
2.800000,0.646000,0.799800,6.859860,279.020080,-364.026090,290178.968750,1.000000
2.802000,0.785710,0.774170,5.680660,279.051640,-364.025730,290204.250000,
2.804000,0.621640,0.387080,4.152830,279.084630,-364.026610,290229.593750,
2.806000,0.329410,0.253780,5.393550,279.117030,-364.027710,290254.875000,
2.808000,0.434510,0.512700,6.306150,279.147830,-364.027160,290280.156250,1.000000
2.810000,0.726750,0.683170,5.813960,279.178500,-364.025730,290305.468750,
2.812000,0.749820,0.726750,4.286130,279.209750,-364.026210,290330.781250,
2.814000,0.461430,0.481930,3.927250,279.242030,-364.026860,290356.125000,
2.816000,0.180730,0.561400,5.455080,279.273500,-364.027440,290381.375000,1.000000
2.818000,0.443480,0.663940,6.931640,279.304630,-364.026920,290406.656250,
2.820000,0.819030,0.798520,6.470210,279.335820,-364.026340,290431.937500,
2.822000,0.884400,0.652400,4.911620,279.367890,-364.026340,290457.281250,
2.824000,0.547300,0.380680,5.250000,279.400630,-364.026790,290482.562500,1.000000
2.826000,0.276860,0.534480,6.562500,279.432040,-364.027650,290507.812500,
2.828000,0.544740,0.793400,7.116210,279.462710,-364.026490,290533.093750,
2.830000,0.784420,0.833130,5.916500,279.494140,-364.025670,290558.406250,
2.832000,0.681880,0.483220,4.521970,279.526980,-364.026400,290583.718750,1.000000
2.834000,0.361450,0.215330,5.147460,279.559940,-364.027530,290609.031250,
2.836000,0.347350,0.451170,6.388180,279.591030,-364.027530,290634.312500,
2.838000,0.687010,0.648560,6.224120,279.621670,-364.025850,290659.593750,
2.840000,0.788270,0.760070,4.614260,279.652710,-364.026060,290684.937500,1.000000
2.842000,0.530640,0.533200,3.578610,279.684810,-364.026700,290710.250000,
2.844000,0.214050,0.540890,5.332030,279.716580,-364.027340,290735.531250,
2.846000,0.328130,0.647280,6.972660,279.747710,-364.027160,290760.812500,
2.848000,0.778020,0.745970,6.911130,279.778960,-364.026340,290786.062500,1.000000
2.850000,0.921570,0.690860,5.414060,279.810730,-364.026340,290811.406250,
2.852000,0.639590,0.410160,5.024410,279.843410,-364.026640,290836.718750,
2.854000,0.308900,0.449890,6.398440,279.875340,-364.027710,290861.968750,
2.856000,0.484500,0.715210,6.829100,279.906100,-364.026890,290887.250000,1.000000
2.858000,0.771610,0.795960,6.213870,279.937290,-364.025630,290912.531250,
2.860000,0.748540,0.570370,4.604000,279.969820,-364.026340,290937.843750,
2.862000,0.447330,0.176880,4.901370,280.003080,-364.027310,290963.187500,
2.864000,0.323000,0.360170,6.500980,280.034480,-364.027800,290988.437500,1.000000
2.866000,0.612670,0.578060,6.254880,280.065060,-364.026210,291013.750000,
2.868000,0.806210,0.767760,4.860350,280.095890,-364.025880,291039.062500,
2.870000,0.606260,0.601140,3.383790,280.127660,-364.026610,291064.375000,
2.872000,0.283260,0.530640,4.624510,280.159420,-364.027160,291089.687500,1.000000
2.874000,0.266600,0.683170,6.562500,280.190490,-364.027440,291114.968750,
2.876000,0.669070,0.748540,6.870120,280.221680,-364.026490,291140.218750,
2.878000,0.931820,0.761350,6.101070,280.253300,-364.026280,291165.531250,
2.880000,0.725460,0.405030,4.655270,280.286070,-364.026550,291190.843750,1.000000
2.882000,0.357600,0.356320,5.896000,280.318480,-364.027530,291216.125000,
2.884000,0.388370,0.584470,6.459960,280.349460,-364.027370,291241.406250,
2.886000,0.704960,0.740840,6.439450,280.380460,-364.025880,291266.687500,
2.888000,0.778020,0.620360,5.126950,280.412600,-364.026090,291292.000000,1.000000
2.890000,0.513980,0.188420,4.706540,280.445860,-364.027160,291317.312500,
2.892000,0.298650,0.261470,6.183110,280.477720,-364.028020,291342.593750,
2.894000,0.517820,0.515260,6.285640,280.508240,-364.026760,291367.875000,
2.896000,0.789550,0.724180,5.373050,280.538880,-364.025790,291393.218750,1.000000
2.898000,0.675480,0.702390,3.629880,280.570280,-364.026580,291418.531250,
2.900000,0.348630,0.522950,4.204100,280.602140,-364.027070,291443.843750,
2.902000,0.199950,0.739560,6.593260,280.633090,-364.027530,291469.093750,
2.904000,0.572940,0.830570,7.054690,280.664030,-364.026760,291494.375000,1.000000
2.906000,0.910030,0.901060,6.244630,280.695310,-364.026250,291519.656250,
2.908000,0.807500,0.613950,4.542480,280.727910,-364.026340,291545.000000,
2.910000,0.414000,0.408870,5.598630,280.760590,-364.027220,291570.281250,
2.912000,0.326840,0.615230,6.634280,280.791990,-364.027590,291595.531250,1.000000
2.914000,0.665220,0.766480,6.695800,280.823090,-364.026030,291620.843750,
2.916000,0.801090,0.693420,5.752440,280.855100,-364.025790,291646.125000,
2.918000,0.593440,0.287110,4.337400,280.888430,-364.026760,291671.437500,
2.920000,0.319150,0.205080,5.608890,280.920870,-364.027800,291696.750000,1.000000
2.922000,0.460140,0.479370,6.049800,280.951630,-364.027070,291722.031250,
2.924000,0.747250,0.676760,5.567870,280.982300,-364.025730,291747.312500,
2.926000,0.739560,0.737000,4.111820,281.013490,-364.026280,291772.656250,
2.928000,0.438350,0.530640,3.999020,281.045530,-364.026890,291798.000000,1.000000
2.930000,0.193540,0.680600,5.957520,281.076600,-364.027440,291823.250000,
2.932000,0.485780,0.770320,6.993160,281.107600,-364.026860,291848.531250,
2.934000,0.843380,0.862610,6.265140,281.138890,-364.026280,291873.812500,
2.936000,0.870300,0.678040,4.419430,281.171110,-364.026310,291899.125000,1.000000
2.938000,0.507570,0.402470,5.270510,281.203890,-364.026920,291924.437500,
2.940000,0.289670,0.552430,6.572750,281.235500,-364.027650,291949.687500,
2.942000,0.579350,0.717770,7.280270,281.266570,-364.026370,291975.000000,
2.944000,0.788270,0.701110,5.967770,281.298370,-364.025730,292000.281250,1.000000
2.946000,0.667790,0.319150,4.337400,281.331510,-364.026490,292025.593750,
2.948000,0.349910,0.091000,5.188480,281.364380,-364.027590,292050.906250,
2.950000,0.366580,0.385800,6.111330,281.395230,-364.027400,292076.187500,
2.952000,0.699830,0.644710,6.172850,281.425570,-364.025820,292101.468750,1.000000
2.954000,0.779300,0.767760,4.511720,281.456420,-364.026090,292126.781250,
2.956000,0.512700,0.565250,3.947750,281.488280,-364.026730,292152.125000,
2.958000,0.202510,0.613950,5.496090,281.519710,-364.027440,292177.406250,
2.960000,0.369140,0.722900,6.757320,281.550720,-364.027070,292202.687500,1.000000
2.962000,0.802370,0.829280,6.726560,281.581910,-364.026310,292227.937500,
2.964000,0.912600,0.738280,5.024410,281.613740,-364.026340,292253.250000,
2.966000,0.608830,0.455020,5.024410,281.646550,-364.026700,292278.593750,
2.968000,0.294800,0.506290,6.490720,281.678440,-364.027770,292303.843750,1.000000
2.970000,0.511410,0.756230,7.116210,281.709290,-364.026790,292329.125000,
2.972000,0.799800,0.808780,6.234380,281.740660,-364.025630,292354.406250,
2.974000,0.721620,0.528080,4.388670,281.773410,-364.026340,292379.718750,
2.976000,0.416560,0.173030,5.126950,281.806520,-364.027310,292405.031250,1.000000
2.978000,0.319150,0.407590,6.162600,281.837680,-364.027590,292430.312500,
2.980000,0.626770,0.661380,6.326660,281.868070,-364.025970,292455.593750,
2.982000,0.790830,0.829280,4.696290,281.898860,-364.025910,292480.906250,
2.984000,0.583190,0.602420,3.558110,281.930820,-364.026580,292506.250000,1.000000
2.986000,0.258910,0.557560,4.634770,281.962710,-364.027160,292531.562500,
2.988000,0.278140,0.698550,6.675290,281.993840,-364.027310,292556.812500,
2.990000,0.697270,0.781860,6.788090,282.025050,-364.026370,292582.093750,
2.992000,0.916440,0.775450,5.711430,282.056790,-364.026280,292607.406250,1.000000
2.994000,0.685730,0.444760,4.860350,282.089570,-364.026610,292632.718750,
2.996000,0.328130,0.420410,5.947270,282.121920,-364.027650,292658.000000,
2.998000,0.408870,0.637020,6.767580,282.152890,-364.027280,292683.250000,
3.000000,0.730590,0.751100,6.613770,282.184110,-364.025820,292708.562500,1.000000
3.002000,0.775450,0.630620,4.747560,282.216280,-364.026180,292733.875000,
3.004000,0.488340,0.249940,4.809080,282.249240,-364.027160,292759.156250,
3.006000,0.288390,0.401180,6.131840,282.280640,-364.027920,292784.468750,
3.008000,0.540890,0.653690,6.459960,282.310970,-364.026550,292809.750000,1.000000
3.010000,0.794680,0.836980,5.034670,282.341610,-364.025790,292835.062500,
3.012000,0.647280,0.689580,3.722170,282.373350,-364.026610,292860.375000,
3.014000,0.326840,0.494750,4.419430,282.405460,-364.027100,292885.718750,
3.016000,0.221740,0.678040,6.347170,282.436650,-364.027470,292911.000000,1.000000
3.018000,0.606260,0.761350,7.023930,282.467860,-364.026640,292936.250000,
3.020000,0.922850,0.813900,6.183110,282.499390,-364.026250,292961.531250,
3.022000,0.775450,0.516540,4.839840,282.532070,-364.026430,292986.843750,
3.024000,0.385800,0.372990,5.752440,282.564670,-364.027340,293012.156250,1.000000
3.026000,0.333250,0.569090,6.757320,282.596040,-364.027620,293037.406250,
3.028000,0.674190,0.720340,6.736820,282.627080,-364.026000,293062.718750,
3.030000,0.802370,0.672910,5.526860,282.658910,-364.025850,293088.000000,
3.032000,0.572940,0.298650,4.521970,282.691860,-364.026860,293113.312500,1.000000
3.034000,0.293520,0.310180,5.772950,282.723750,-364.027860,293138.625000,
3.036000,0.460140,0.594730,6.480470,282.754120,-364.026890,293163.906250,
3.038000,0.743410,0.807500,5.393550,282.784520,-364.025670,293189.187500,
3.040000,0.712650,0.801090,4.029790,282.815800,-364.026370,293214.531250,1.000000
3.042000,0.399900,0.517820,3.916990,282.848110,-364.026980,293239.843750,
3.044000,0.187130,0.612670,6.019040,282.879550,-364.027470,293265.125000,
3.046000,0.521670,0.667790,7.300780,282.910890,-364.026860,293290.406250,
3.048000,0.856200,0.743410,6.429200,282.942410,-364.026340,293315.687500,1.000000
3.050000,0.856200,0.519100,4.419430,282.974910,-364.026340,293341.000000,
3.052000,0.474240,0.285830,5.260250,283.007660,-364.027040,293366.312500,
3.054000,0.285830,0.520390,6.706050,283.038940,-364.027650,293391.562500,
3.056000,0.606260,0.753660,6.798340,283.069610,-364.026310,293416.843750,1.000000
3.058000,0.781860,0.776730,6.121580,283.101070,-364.025760,293442.156250,
3.060000,0.657530,0.425540,4.327150,283.133790,-364.026520,293467.468750,
3.062000,0.339660,0.280700,5.352540,283.166170,-364.027650,293492.750000,
3.064000,0.396060,0.579350,6.090820,283.196780,-364.027250,293518.062500,1.000000
3.066000,0.707520,0.793400,5.567870,283.227170,-364.025760,293543.343750,
3.068000,0.754940,0.870300,4.429690,283.258210,-364.026150,293568.656250,
3.070000,0.492190,0.624210,3.773440,283.290340,-364.026860,293594.000000,
3.072000,0.188420,0.643430,5.957520,283.322020,-364.027530,293619.312500,1.000000
3.074000,0.408870,0.713930,6.911130,283.353360,-364.027040,293644.531250,
3.076000,0.812620,0.785710,6.613770,283.384860,-364.026370,293669.843750,
3.078000,0.895940,0.630620,4.901370,283.417080,-364.026370,293695.125000,
3.080000,0.578060,0.366580,4.757810,283.449980,-364.026760,293720.437500,1.000000
3.082000,0.270450,0.487060,6.634280,283.481540,-364.027740,293745.718750,
3.084000,0.522950,0.770320,7.146970,283.512240,-364.026670,293771.000000,
3.086000,0.788270,0.820310,6.418950,283.543580,-364.025630,293796.312500,
3.088000,0.701110,0.506290,4.378420,283.576260,-364.026370,293821.625000,1.000000
3.090000,0.389650,0.220460,5.044920,283.609190,-364.027440,293846.906250,
3.092000,0.326840,0.465270,5.957520,283.640230,-364.027560,293872.187500,
3.094000,0.656250,0.687010,5.998540,283.670680,-364.025880,293897.500000,
3.096000,0.775450,0.834410,4.809080,283.701570,-364.025940,293922.781250,1.000000
3.098000,0.554990,0.612670,3.681150,283.733550,-364.026640,293948.125000,
3.100000,0.230710,0.585750,5.106450,283.765410,-364.027340,293973.437500,
3.102000,0.299930,0.678040,6.572750,283.796690,-364.027310,293998.687500,
3.104000,0.742130,0.771610,6.839360,283.827910,-364.026370,294024.000000,1.000000
3.106000,0.916440,0.749820,5.321780,283.859680,-364.026340,294049.281250,
3.108000,0.669070,0.439640,4.891110,283.892360,-364.026610,294074.593750,
3.110000,0.312740,0.447330,6.131840,283.924440,-364.027710,294099.875000,
3.112000,0.430660,0.704960,7.064940,283.955140,-364.027100,294125.156250,1.000000
3.114000,0.734440,0.806210,6.326660,283.986240,-364.025760,294150.437500,
3.116000,0.766480,0.622920,4.378420,284.018590,-364.026250,294175.750000,
3.118000,0.469120,0.211490,4.788570,284.051760,-364.027220,294201.062500,
3.120000,0.301210,0.372990,6.008790,284.083220,-364.027860,294226.343750,1.000000
3.122000,0.583190,0.626770,6.449710,284.113710,-364.026340,294251.656250,
3.124000,0.798520,0.824160,4.993650,284.144470,-364.025820,294276.937500,
3.126000,0.629330,0.671630,3.732420,284.176240,-364.026640,294302.281250,
3.128000,0.302490,0.548580,4.501460,284.208160,-364.027190,294327.562500,1.000000
3.130000,0.235840,0.711360,6.090820,284.239350,-364.027590,294352.875000,
3.132000,0.631900,0.790830,7.044430,284.270540,-364.026610,294378.125000,
3.134000,0.930540,0.840820,6.070310,284.302000,-364.026250,294403.437500,
3.136000,0.758790,0.554990,5.055180,284.334470,-364.026490,294428.750000,1.000000
3.138000,0.370420,0.511410,5.967770,284.366640,-364.027400,294454.031250,
3.140000,0.358890,0.748540,6.603520,284.397460,-364.027470,294479.312500,
3.142000,0.681880,0.885680,6.531740,284.428440,-364.025940,294504.562500,
3.144000,0.788270,0.739560,5.024410,284.460540,-364.025940,294529.906250,1.000000
3.146000,0.544740,0.270450,4.501460,284.493990,-364.027010,294555.218750,
3.148000,0.280700,0.275570,5.947270,284.526180,-364.027950,294580.468750,
3.150000,0.475520,0.526790,6.572750,284.556920,-364.026860,294605.781250,
3.152000,0.754940,0.707520,5.321780,284.587710,-364.025730,294631.093750,1.000000
3.154000,0.698550,0.676760,3.886230,284.619290,-364.026520,294656.406250,
3.156000,0.365300,0.460140,4.152830,284.651490,-364.027100,294681.718750,
3.158000,0.178160,0.633180,5.762700,284.682650,-364.027560,294707.031250,
