time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.924000,0.293520,0.492190,6.224120,265.175420,-351.621670,39225.820310,
1.926000,0.510130,0.722900,6.716310,265.206180,-351.620510,39251.097660,
1.928000,0.767760,0.839540,5.978030,265.237300,-351.619540,39276.386720,1.000000
1.930000,0.734440,0.561400,4.337400,265.269780,-351.620240,39301.707030,
1.932000,0.433230,0.262760,4.798830,265.302700,-351.621250,39327.015630,
1.934000,0.321720,0.426820,6.142090,265.333950,-351.621340,39352.292970,
1.936000,0.620360,0.625490,6.224120,265.364620,-351.619900,39377.585940,1.000000
1.938000,0.739560,0.788270,4.891110,265.395420,-351.620090,39402.898440,
1.940000,0.592160,0.567810,3.435060,265.427430,-351.620570,39428.230470,
1.942000,0.270450,0.526790,4.809080,265.459260,-351.621190,39453.523440,
1.944000,0.320430,0.611390,6.521480,265.490450,-351.621090,39478.800780,1.000000
1.946000,0.706240,0.721620,6.962400,265.521550,-351.620090,39504.070310,
1.948000,0.879270,0.729310,5.537110,265.553100,-351.619960,39529.371090,
1.950000,0.695980,0.455020,4.891110,265.585600,-351.620360,39554.679690,
1.952000,0.317870,0.483220,5.824220,265.617550,-351.621610,39579.968750,1.000000
1.954000,0.426820,0.684450,6.511230,265.648440,-351.621000,39605.246090,
1.956000,0.717770,0.826720,6.049800,265.679380,-351.619690,39630.527340,
1.958000,0.779300,0.687010,4.880860,265.711550,-351.620090,39655.847660,
1.960000,0.535770,0.274290,4.768070,265.744690,-351.621060,39681.152340,1.000000
1.962000,0.294800,0.358890,6.029300,265.776460,-351.621670,39706.445310,
1.964000,0.542180,0.565250,6.367680,265.807190,-351.620300,39731.726560,
1.966000,0.745970,0.798520,5.301270,265.837860,-351.619930,39757.035160,
1.968000,0.642150,0.667790,3.619630,265.869540,-351.620570,39782.367190,1.000000
1.970000,0.343510,0.529360,4.624510,265.901490,-351.621030,39807.671880,
1.972000,0.248660,0.647280,6.244630,265.932680,-351.621310,39832.945310,
1.974000,0.619080,0.740840,7.146970,265.963710,-351.620300,39858.218750,
1.976000,0.886960,0.824160,6.183110,265.995000,-351.619930,39883.511720,1.000000
1.978000,0.770320,0.534480,4.655270,266.027440,-351.620120,39908.828130,
1.980000,0.393490,0.460140,5.660160,266.059660,-351.621190,39934.117190,
1.982000,0.340940,0.622920,6.213870,266.090880,-351.621280,39959.394530,
1.984000,0.660100,0.766480,6.336910,266.121920,-351.619750,39984.675780,1.000000
1.986000,0.784420,0.676760,5.311520,266.153900,-351.619810,40009.984380,
1.988000,0.603700,0.248660,4.439940,266.187230,-351.620760,40035.300780,
1.990000,0.302490,0.220460,5.649900,266.219510,-351.621700,40060.589840,
1.992000,0.470400,0.419130,6.060060,266.250340,-351.620670,40085.875000,1.000000
1.994000,0.716490,0.662660,5.742190,266.280910,-351.619690,40111.175780,
1.996000,0.689580,0.654970,3.783690,266.312290,-351.620390,40136.503910,
1.998000,0.407590,0.439640,4.296390,266.344300,-351.620850,40161.820310,
2.000000,0.199950,0.583190,5.916500,266.375430,-351.621250,40187.097660,1.000000
2.002000,0.537050,0.688290,6.982910,266.406280,-351.620480,40212.371090,
2.004000,0.836980,0.848510,6.152340,266.437190,-351.619870,40237.652340,
2.006000,0.835690,0.651120,4.634770,266.469240,-351.619960,40262.968750,
2.008000,0.476810,0.451170,5.393550,266.501620,-351.620880,40288.265630,1.000000
2.010000,0.284550,0.578060,6.408690,266.533020,-351.621430,40313.546880,
2.012000,0.630620,0.719060,6.890630,266.564090,-351.620000,40338.824220,
2.014000,0.785710,0.688290,5.711430,266.595830,-351.619720,40364.121090,
2.016000,0.679320,0.323000,4.265630,266.628850,-351.620510,40389.441410,1.000000
2.018000,0.362730,0.182010,5.055180,266.661440,-351.621490,40414.738280,
2.020000,0.408870,0.405030,6.511230,266.692410,-351.621060,40440.019530,
2.022000,0.681880,0.620360,5.783200,266.722900,-351.619750,40465.312500,
2.024000,0.729310,0.735720,4.880860,266.753910,-351.620180,40490.636720,1.000000
2.026000,0.506290,0.501160,4.009280,266.785980,-351.620730,40515.957030,
2.028000,0.206360,0.587040,5.629390,266.817290,-351.621310,40541.250000,
2.030000,0.430660,0.665220,6.777830,266.848330,-351.620730,40566.515630,
2.032000,0.776730,0.829280,6.336910,266.879300,-351.620000,40591.800780,1.000000
2.034000,0.863890,0.701110,5.055180,266.911160,-351.620030,40617.109380,
2.036000,0.585750,0.449890,5.167970,266.943790,-351.620670,40642.410160,
2.038000,0.278140,0.520390,6.367680,266.975400,-351.621610,40667.695310,
2.040000,0.530640,0.716490,6.829100,267.006290,-351.620420,40692.968750,1.000000
2.042000,0.762630,0.802370,5.957520,267.037690,-351.619660,40718.261720,
2.044000,0.728030,0.478090,4.316890,267.070400,-351.620360,40743.582030,
2.046000,0.410160,0.174320,4.809080,267.103490,-351.621430,40768.886720,
2.048000,0.326840,0.325560,6.193360,267.134890,-351.621400,40794.167970,1.000000
2.050000,0.643430,0.511410,6.265140,267.165650,-351.619870,40819.457030,
2.052000,0.744690,0.687010,4.891110,267.196500,-351.620060,40844.773440,
2.054000,0.562680,0.498600,3.506840,267.228390,-351.620570,40870.101560,
2.056000,0.251220,0.526790,5.137210,267.259950,-351.621190,40895.398440,1.000000
2.058000,0.339660,0.639590,6.470210,267.290990,-351.621000,40920.664060,
2.060000,0.729310,0.752380,6.716310,267.321930,-351.620120,40945.945310,
2.062000,0.879270,0.725460,5.362790,267.353520,-351.620060,40971.246090,
2.064000,0.676760,0.438350,4.880860,267.386110,-351.620450,40996.558590,1.000000
2.066000,0.314030,0.478090,6.224120,267.417940,-351.621610,41021.847660,
2.068000,0.466550,0.708800,6.418950,267.448760,-351.620850,41047.121090,
2.070000,0.731870,0.856200,6.193360,267.479710,-351.619660,41072.402340,
2.072000,0.762630,0.665220,4.501460,267.512050,-351.620210,41097.722660,1.000000
2.074000,0.499880,0.252500,4.850100,267.545290,-351.621190,41123.035160,
2.076000,0.311460,0.334530,5.988280,267.577030,-351.621640,41148.316410,
2.078000,0.567810,0.519100,6.470210,267.607910,-351.620150,41173.601560,
2.080000,0.745970,0.701110,5.250000,267.638790,-351.619900,41198.910160,1.000000
2.082000,0.619080,0.547300,3.691410,267.670680,-351.620510,41224.242190,
2.084000,0.317870,0.457580,4.614260,267.702550,-351.621000,41249.546880,
2.086000,0.276860,0.598570,6.347170,267.733610,-351.621220,41274.816410,
2.088000,0.640870,0.697270,6.839360,267.764740,-351.620240,41300.089840,1.000000
2.090000,0.879270,0.739560,6.193360,267.796170,-351.619960,41325.386720,
2.092000,0.742130,0.437070,4.911620,267.828740,-351.620240,41350.703130,
2.094000,0.353760,0.399900,5.762700,267.860900,-351.621370,41375.988280,
2.096000,0.365300,0.587040,6.398440,267.891970,-351.621250,41401.265630,1.000000
2.098000,0.672910,0.738280,6.234380,267.922910,-351.619750,41426.550780,
2.100000,0.780580,0.663940,4.921880,267.954860,-351.619930,41451.859380,
2.102000,0.581910,0.264040,4.624510,267.987950,-351.620910,41477.175780,
2.104000,0.299930,0.302490,5.803710,268.019840,-351.621770,41502.460940,1.000000
2.106000,0.484500,0.517820,6.326660,268.050450,-351.620540,41527.746090,
2.108000,0.733150,0.752380,5.567870,268.080990,-351.619690,41553.050780,
2.110000,0.660100,0.704960,3.681150,268.112430,-351.620420,41578.378910,
2.112000,0.384520,0.479370,4.081050,268.144530,-351.620880,41603.695310,1.000000
2.114000,0.208920,0.589600,5.926760,268.175810,-351.621220,41628.972660,
2.116000,0.561400,0.654970,7.003420,268.207030,-351.620450,41654.242190,
2.118000,0.854920,0.769040,6.234380,268.238280,-351.619960,41679.531250,
2.120000,0.811340,0.544740,4.645020,268.270660,-351.620060,41704.847660,1.000000
2.122000,0.448610,0.390930,5.342290,268.303040,-351.620970,41730.140630,
2.124000,0.299930,0.553710,6.367680,268.334410,-351.621370,41755.421880,
2.126000,0.646000,0.740840,6.295900,268.365330,-351.619900,41780.699220,
2.128000,0.789550,0.726750,5.701170,268.396910,-351.619690,41805.996090,1.000000
2.130000,0.647280,0.361450,4.388670,268.429930,-351.620540,41831.320310,
2.132000,0.343510,0.242250,5.403810,268.462340,-351.621520,41856.609380,
2.134000,0.434510,0.465270,6.162600,268.493230,-351.620850,41881.894530,
2.136000,0.699830,0.698550,5.844730,268.523680,-351.619660,41907.191410,1.000000
2.138000,0.715210,0.766480,4.337400,268.554780,-351.620180,41932.515630,
2.140000,0.475520,0.507570,3.988770,268.586910,-351.620730,41957.835940,
2.142000,0.207640,0.592160,5.947270,268.618290,-351.621250,41983.121090,
2.144000,0.478090,0.658810,6.982910,268.649380,-351.620640,42008.390630,1.000000
2.146000,0.807500,0.788270,6.521480,268.680570,-351.620000,42033.667970,
2.148000,0.867740,0.612670,4.583500,268.712740,-351.620060,42058.980470,
2.150000,0.547300,0.355040,5.280760,268.745570,-351.620790,42084.281250,
2.152000,0.276860,0.452450,6.234380,268.777250,-351.621580,42109.558590,1.000000
2.154000,0.556270,0.649840,6.839360,268.808230,-351.620270,42134.839840,
2.156000,0.771610,0.717770,6.295900,268.839690,-351.619600,42160.132810,
2.158000,0.713930,0.407590,4.214360,268.872440,-351.620360,42185.457030,
2.160000,0.388370,0.160220,5.188480,268.905210,-351.621460,42210.753910,1.000000
2.162000,0.351200,0.379390,5.988280,268.936310,-351.621280,42236.035160,
2.164000,0.662660,0.579350,5.978030,268.966800,-351.619810,42261.328130,
2.166000,0.744690,0.729310,4.624510,268.997590,-351.620090,42286.644530,
2.168000,0.542180,0.506290,3.783690,269.029510,-351.620640,42311.972660,1.000000
2.170000,0.229430,0.558840,5.455080,269.060910,-351.621280,42337.265630,
2.172000,0.370420,0.666500,6.624020,269.091830,-351.620910,42362.539060,
2.174000,0.763920,0.807500,6.685550,269.122770,-351.620090,42387.812500,
2.176000,0.893370,0.737000,5.003910,269.154450,-351.620060,42413.121090,1.000000
2.178000,0.654970,0.453740,4.860350,269.187160,-351.620570,42438.429690,
2.180000,0.305050,0.449890,6.142090,269.219180,-351.621730,42463.710940,
2.182000,0.490910,0.635740,6.736820,269.250240,-351.620760,42488.984380,
2.184000,0.761350,0.753660,6.244630,269.281490,-351.619570,42514.273440,1.000000
2.186000,0.749820,0.557560,4.470700,269.313900,-351.620210,42539.593750,
2.188000,0.472960,0.214050,4.757810,269.346950,-351.621220,42564.898440,
2.190000,0.321720,0.369140,5.926760,269.378390,-351.621490,42590.187500,
2.192000,0.599850,0.572940,6.408690,269.409090,-351.620000,42615.468750,1.000000
2.194000,0.748540,0.745970,5.198730,269.439910,-351.619960,42640.785160,
2.196000,0.599850,0.567810,3.701660,269.471800,-351.620510,42666.113280,
2.198000,0.296080,0.493470,4.716800,269.503660,-351.621060,42691.414060,
2.200000,0.285830,0.606260,6.418950,269.534820,-351.621150,42716.687500,1.000000
2.202000,0.660100,0.704960,6.941890,269.565980,-351.620180,42741.960940,
2.204000,0.874150,0.745970,5.783200,269.597440,-351.620030,42767.261720,
2.206000,0.728030,0.433230,4.973140,269.630040,-351.620330,42792.570310,
2.208000,0.338380,0.408870,5.967770,269.662260,-351.621490,42817.859380,1.000000
2.210000,0.398620,0.580630,6.552250,269.693300,-351.621150,42843.136720,
2.212000,0.698550,0.734440,6.234380,269.724300,-351.619690,42868.417970,
2.214000,0.776730,0.642150,4.839840,269.756350,-351.619960,42893.730470,
2.216000,0.553710,0.235840,4.686040,269.789460,-351.620970,42919.046880,1.000000
2.218000,0.296080,0.301210,5.793460,269.821260,-351.621770,42944.335940,
2.220000,0.519100,0.529360,6.470210,269.851870,-351.620420,42969.621090,
2.222000,0.745970,0.744690,5.414060,269.882570,-351.619780,42994.925780,
2.224000,0.648560,0.653690,3.845210,269.914180,-351.620510,43020.253910,1.000000
2.226000,0.369140,0.463990,4.245120,269.946350,-351.620910,43045.566410,
2.228000,0.234560,0.598570,6.162600,269.977600,-351.621250,43070.839840,
2.230000,0.606260,0.688290,7.003420,270.008790,-351.620360,43096.109380,
2.232000,0.884400,0.795960,6.152340,270.040040,-351.619900,43121.406250,1.000000
2.234000,0.778020,0.534480,4.839840,270.072510,-351.620090,43146.718750,
2.236000,0.405030,0.399900,5.434570,270.104920,-351.621120,43172.007810,
2.238000,0.316590,0.574220,6.480470,270.136260,-351.621370,43197.285160,
2.240000,0.662660,0.729310,6.306150,270.167240,-351.619810,43222.566410,1.000000
2.242000,0.795960,0.698550,5.393550,270.198940,-351.619690,43247.871090,
2.244000,0.629330,0.315310,4.378420,270.231960,-351.620570,43273.187500,
2.246000,0.320430,0.244810,5.639650,270.264220,-351.621550,43298.488280,
2.248000,0.452450,0.448610,6.285640,270.295040,-351.620730,43323.761720,1.000000
2.250000,0.707520,0.670350,5.701170,270.325710,-351.619630,43349.062500,
2.252000,0.703670,0.694700,4.183590,270.357060,-351.620240,43374.382810,
2.254000,0.448610,0.448610,3.783690,270.389310,-351.620790,43399.710940,
2.256000,0.205080,0.570370,5.711430,270.420680,-351.621250,43424.996090,1.000000
2.258000,0.507570,0.637020,7.034180,270.451870,-351.620540,43450.261720,
2.260000,0.816470,0.769040,6.541990,270.483120,-351.620000,43475.546880,
2.262000,0.856200,0.596010,4.737300,270.515320,-351.620090,43500.859380,
2.264000,0.517820,0.379390,5.178220,270.547910,-351.620820,43526.156250,1.000000
2.266000,0.285830,0.537050,6.357420,270.579320,-351.621460,43551.433590,
2.268000,0.593440,0.754940,6.736820,270.610110,-351.620120,43576.714840,
2.270000,0.769040,0.835690,5.854980,270.641330,-351.619630,43602.007810,
2.272000,0.694700,0.515260,4.583500,270.673980,-351.620360,43627.332030,1.000000
2.274000,0.372990,0.278140,5.291020,270.706670,-351.621430,43652.628910,
2.276000,0.380680,0.488340,6.224120,270.737760,-351.621150,43677.910160,
2.278000,0.675480,0.674190,5.844730,270.768400,-351.619750,43703.203130,
2.280000,0.733150,0.785710,4.439940,270.799560,-351.620120,43728.523440,1.000000
2.282000,0.524230,0.515260,3.896480,270.831850,-351.620700,43753.851560,
2.284000,0.211490,0.554990,5.711430,270.863560,-351.621340,43779.140630,
2.286000,0.410160,0.642150,6.839360,270.894810,-351.620850,43804.410160,
2.288000,0.783140,0.774170,6.736820,270.926060,-351.620060,43829.687500,1.000000
2.290000,0.877990,0.675480,4.819340,270.958010,-351.620060,43854.996090,
2.292000,0.610110,0.406310,4.798830,270.990840,-351.620640,43880.304690,
2.294000,0.274290,0.463990,6.111330,271.022610,-351.621670,43905.578130,
2.296000,0.502440,0.708800,6.757320,271.053440,-351.620610,43930.855470,1.000000
2.298000,0.770320,0.824160,6.316410,271.084560,-351.619570,43956.144530,
2.300000,0.735720,0.574220,4.460450,271.117000,-351.620270,43981.468750,
2.302000,0.438350,0.252500,4.809080,271.149930,-351.621280,44006.773440,
2.304000,0.314030,0.440920,5.906250,271.181210,-351.621370,44032.054690,1.000000
2.306000,0.619080,0.629330,5.998540,271.211880,-351.619900,44057.347660,
2.308000,0.738280,0.785710,4.891110,271.242770,-351.620060,44082.656250,
2.310000,0.588320,0.557560,3.763180,271.274900,-351.620570,44107.988280,
2.312000,0.265320,0.475520,5.208980,271.306920,-351.621190,44133.281250,1.000000
2.314000,0.331970,0.574220,6.665040,271.338230,-351.621150,44158.558590,
2.316000,0.716490,0.694700,6.829100,271.369350,-351.620090,44183.824220,
2.318000,0.880550,0.730590,5.403810,271.400910,-351.619960,44209.132810,
2.320000,0.694700,0.469120,4.829590,271.433410,-351.620360,44234.437500,1.000000
2.322000,0.314030,0.487060,6.080570,271.465420,-351.621610,44259.726560,
2.324000,0.426820,0.692140,6.859860,271.496310,-351.621060,44285.000000,
2.326000,0.708800,0.806210,6.357420,271.527400,-351.619690,44310.277340,
2.328000,0.776730,0.653690,4.675780,271.559630,-351.620090,44335.601560,1.000000
2.330000,0.529360,0.253780,4.686040,271.592800,-351.621060,44360.910160,
2.332000,0.296080,0.351200,5.762700,271.624510,-351.621730,44386.203130,
2.334000,0.554990,0.576780,6.429200,271.655150,-351.620330,44411.480470,
2.336000,0.751100,0.804930,5.537110,271.685760,-351.619870,44436.789060,1.000000
2.338000,0.640870,0.697270,3.845210,271.717440,-351.620570,44462.125000,
2.340000,0.342220,0.528080,4.378420,271.749450,-351.621030,44487.425780,
2.342000,0.242250,0.654970,6.121580,271.780670,-351.621310,44512.707030,
2.344000,0.619080,0.744690,6.777830,271.811830,-351.620300,44537.972660,1.000000
2.346000,0.886960,0.847230,5.854980,271.843110,-351.619930,44563.269530,
2.348000,0.776730,0.567810,4.973140,271.875520,-351.620120,44588.585940,
2.350000,0.390930,0.502440,5.824220,271.907810,-351.621190,44613.871090,
2.352000,0.340940,0.666500,6.377930,271.939060,-351.621280,44639.152340,1.000000
2.354000,0.658810,0.812620,6.285640,271.970120,-351.619780,44664.433590,
2.356000,0.780580,0.762630,4.973140,272.002010,-351.619780,44689.742190,
2.358000,0.604980,0.351200,4.286130,272.035250,-351.620730,44715.054690,
2.360000,0.302490,0.294800,5.516600,272.067660,-351.621670,44740.347660,1.000000
2.362000,0.474240,0.475520,6.511230,272.098600,-351.620670,44765.632810,
2.364000,0.722900,0.687010,5.803710,272.129430,-351.619690,44790.929690,
2.366000,0.693420,0.679320,4.040040,272.160890,-351.620390,44816.257810,
2.368000,0.412720,0.455020,3.834960,272.193120,-351.620850,44841.578130,1.000000
2.370000,0.198670,0.619080,5.783200,272.224240,-351.621250,44866.859380,
2.372000,0.533200,0.737000,6.952150,272.255130,-351.620480,44892.128910,
2.374000,0.831850,0.885680,6.511230,272.286070,-351.619930,44917.410160,
2.376000,0.842100,0.684450,4.839840,272.318180,-351.620000,44942.726560,1.000000
2.378000,0.480650,0.462710,5.444820,272.350650,-351.620850,44968.023440,
2.380000,0.285830,0.606260,6.449710,272.382110,-351.621430,44993.300780,
2.382000,0.630620,0.778020,6.654790,272.413060,-351.620000,45018.578130,
2.384000,0.779300,0.793400,5.496090,272.444670,-351.619690,45043.878910,1.000000
2.386000,0.681880,0.444760,4.624510,272.477660,-351.620480,45069.199220,
2.388000,0.357600,0.266600,5.342290,272.510380,-351.621490,45094.500000,
2.390000,0.405030,0.455020,6.429200,272.541560,-351.621120,45119.777340,
2.392000,0.681880,0.631900,5.824220,272.572360,-351.619810,45145.074220,1.000000
2.394000,0.729310,0.721620,4.532230,272.603580,-351.620210,45170.390630,
2.396000,0.505000,0.483220,3.855470,272.635770,-351.620790,45195.722660,
2.398000,0.203800,0.581910,5.598630,272.667110,-351.621340,45221.011720,
2.400000,0.426820,0.689580,6.849610,272.698090,-351.620730,45246.277340,1.000000
2.402000,0.774170,0.840820,6.808590,272.729060,-351.620030,45271.558590,
2.404000,0.865170,0.725460,4.911620,272.760860,-351.620060,45296.871090,
2.406000,0.580630,0.475520,4.870610,272.793430,-351.620670,45322.171880,
2.408000,0.271730,0.558840,6.193360,272.824980,-351.621610,45347.453130,1.000000
2.410000,0.521670,0.754940,6.706050,272.855900,-351.620450,45372.730470,
2.412000,0.752380,0.810060,6.101070,272.887330,-351.619660,45398.027340,
2.414000,0.719060,0.493470,4.532230,272.920140,-351.620390,45423.343750,
2.416000,0.408870,0.192260,4.983400,272.953220,-351.621460,45448.644530,1.000000
2.418000,0.330690,0.365300,6.019040,272.984620,-351.621430,45473.925780,
2.420000,0.644710,0.569090,5.875490,273.015350,-351.619930,45499.222660,
2.422000,0.742130,0.775450,4.716800,273.046110,-351.620090,45524.535160,
2.424000,0.553710,0.602420,3.640140,273.077940,-351.620640,45549.863280,1.000000
2.426000,0.242250,0.611390,5.362790,273.109530,-351.621250,45575.167970,
2.428000,0.348630,0.738280,6.859860,273.140470,-351.621060,45600.433590,
2.430000,0.743410,0.871580,6.747070,273.171420,-351.620090,45625.707030,
2.432000,0.889530,0.842100,5.362790,273.203000,-351.620000,45651.007810,1.000000
2.434000,0.671630,0.558840,4.583500,273.235660,-351.620420,45676.324220,
2.436000,0.302490,0.575500,5.978030,273.267640,-351.621640,45701.605470,
2.438000,0.455020,0.767760,6.624020,273.298650,-351.620940,45726.875000,
2.440000,0.730590,0.854920,6.675290,273.329960,-351.619750,45752.164060,1.000000
2.442000,0.774170,0.653690,4.655270,273.362460,-351.620270,45777.476560,
2.444000,0.508850,0.239690,4.870610,273.395810,-351.621250,45802.789060,
2.446000,0.308900,0.335820,5.937010,273.427580,-351.621700,45828.074220,
2.448000,0.572940,0.570370,6.244630,273.458280,-351.620240,45853.359380,1.000000
2.450000,0.752380,0.802370,5.198730,273.488920,-351.619960,45878.667970,
2.452000,0.617800,0.671630,4.019530,273.520630,-351.620510,45904.000000,
2.454000,0.312740,0.576780,4.788570,273.552430,-351.621060,45929.304690,
2.456000,0.266600,0.703670,6.265140,273.583560,-351.621280,45954.578130,1.000000
2.458000,0.633180,0.790830,6.757320,273.614690,-351.620270,45979.851560,
2.460000,0.884400,0.835690,5.721680,273.646180,-351.620000,46005.144530,
2.462000,0.760070,0.533200,4.788570,273.678740,-351.620240,46030.464840,
2.464000,0.365300,0.493470,5.865230,273.711030,-351.621340,46055.750000,1.000000
2.466000,0.367860,0.658810,6.706050,273.742190,-351.621250,46081.027340,
2.468000,0.671630,0.797240,6.367680,273.773280,-351.619810,46106.308590,
2.470000,0.778020,0.716490,4.952640,273.805240,-351.619960,46131.617190,
2.472000,0.584470,0.316590,4.152830,273.838380,-351.620910,46156.933590,1.000000
2.474000,0.305050,0.333250,5.731930,273.870390,-351.621770,46182.222660,
2.476000,0.488340,0.539610,6.224120,273.901060,-351.620610,46207.503910,
2.478000,0.740840,0.770320,5.885740,273.931640,-351.619690,46232.808590,
2.480000,0.671630,0.721620,4.060550,273.963100,-351.620390,46258.132810,1.000000
2.482000,0.385800,0.528080,3.968260,273.995090,-351.620880,46283.453130,
2.484000,0.207640,0.683170,5.752440,274.026180,-351.621190,46308.734380,
2.486000,0.560120,0.763920,6.480470,274.057250,-351.620450,46334.007810,
2.488000,0.858760,0.866460,6.213870,274.088530,-351.619960,46359.285160,1.000000
2.490000,0.821590,0.620360,4.891110,274.120970,-351.620090,46384.605470,
2.492000,0.451170,0.448610,5.762700,274.153470,-351.620970,46409.898440,
2.494000,0.293520,0.624210,6.500980,274.184880,-351.621370,46435.175780,
2.496000,0.637020,0.813900,6.480470,274.215790,-351.619930,46460.453130,1.000000
2.498000,0.785710,0.811340,5.280760,274.247380,-351.619690,46485.753910,
2.500000,0.651120,0.475520,4.265630,274.280270,-351.620540,46511.078130,
2.502000,0.343510,0.366580,5.373050,274.312590,-351.621520,46536.367190,
2.504000,0.430660,0.585750,6.572750,274.343440,-351.620910,46561.656250,1.000000
2.506000,0.697270,0.807500,6.080570,274.373960,-351.619660,46586.941410,
2.508000,0.719060,0.872860,4.255370,274.405060,-351.620150,46612.273440,
2.510000,0.478090,0.606260,3.896480,274.437290,-351.620730,46637.597660,
2.512000,0.199950,0.663940,5.332030,274.468810,-351.621250,46662.882810,1.000000
2.514000,0.453740,0.701110,6.777830,274.500180,-351.620640,46688.152340,
2.516000,0.786990,0.825440,6.777830,274.531490,-351.620090,46713.429690,
2.518000,0.865170,0.648560,4.993650,274.563780,-351.620090,46738.750000,
2.520000,0.554990,0.389650,5.198730,274.596620,-351.620790,46764.042970,1.000000
2.522000,0.279420,0.497310,6.162600,274.628300,-351.621520,46789.324220,
2.524000,0.548580,0.720340,6.675290,274.659180,-351.620300,46814.601560,
2.526000,0.758790,0.813900,5.578130,274.690460,-351.619690,46839.898440,
2.528000,0.707520,0.525510,4.480960,274.723020,-351.620390,46865.218750,1.000000
2.530000,0.385800,0.308900,5.260250,274.755620,-351.621430,46890.515630,
2.532000,0.344790,0.529360,6.203610,274.786560,-351.621280,46915.800780,
2.534000,0.657530,0.739560,6.019040,274.816990,-351.619810,46941.089840,
2.536000,0.747250,0.898500,4.347660,274.847720,-351.620090,46966.406250,1.000000
2.538000,0.539610,0.685730,3.568360,274.879640,-351.620640,46991.738280,
2.540000,0.224300,0.692140,5.239750,274.911220,-351.621280,47017.035160,
2.542000,0.361450,0.760070,6.788090,274.942440,-351.620910,47042.304690,
2.544000,0.754940,0.840820,6.870120,274.973790,-351.620150,47067.578130,1.000000
2.546000,0.890810,0.725460,5.239750,275.005860,-351.620120,47092.890630,
2.548000,0.651120,0.437070,4.727050,275.038790,-351.620570,47118.195310,
2.550000,0.297360,0.469120,5.906250,275.070770,-351.621640,47143.476560,
2.552000,0.471680,0.683170,6.767580,275.101810,-351.620730,47168.750000,1.000000
2.554000,0.747250,0.795960,6.285640,275.133060,-351.619630,47194.035160,
2.556000,0.747250,0.597290,4.696290,275.165440,-351.620240,47219.355470,
2.558000,0.471680,0.278140,4.942380,275.198300,-351.621250,47244.664060,
2.560000,0.317870,0.438350,6.070310,275.229610,-351.621520,47269.945310,1.000000
2.562000,0.597290,0.643430,6.101070,275.260220,-351.620060,47295.234380,
2.564000,0.753660,0.821590,4.932130,275.290920,-351.619960,47320.546880,
2.566000,0.598570,0.648560,3.845210,275.322720,-351.620510,47345.875000,
2.568000,0.288390,0.583190,5.024410,275.354490,-351.621060,47371.175780,1.000000
2.570000,0.275570,0.695980,6.562500,275.385590,-351.621190,47396.453130,
2.572000,0.652400,0.808780,6.911130,275.416660,-351.620240,47421.726560,
2.574000,0.880550,0.824160,5.772950,275.448180,-351.620060,47447.019530,
2.576000,0.737000,0.503720,4.727050,275.480830,-351.620360,47472.335940,1.000000
2.578000,0.339660,0.460140,5.813960,275.513150,-351.621460,47497.621090,
2.580000,0.385800,0.629330,6.654790,275.544280,-351.621120,47522.898440,
2.582000,0.687010,0.778020,6.654790,275.575320,-351.619720,47548.175780,
2.584000,0.775450,0.701110,4.932130,275.607300,-351.619960,47573.492190,1.000000
2.586000,0.560120,0.323000,4.429690,275.640290,-351.620970,47598.804690,
2.588000,0.305050,0.375550,5.803710,275.672060,-351.621770,47624.089840,
2.590000,0.521670,0.580630,6.234380,275.702730,-351.620480,47649.378910,
2.592000,0.754940,0.794680,5.414060,275.733400,-351.619780,47674.679690,1.000000
2.594000,0.652400,0.702390,4.009280,275.765010,-351.620510,47700.011720,
2.596000,0.369140,0.533200,4.306640,275.797030,-351.620940,47725.328130,
2.598000,0.219180,0.672910,6.019040,275.828220,-351.621280,47750.601560,
2.600000,0.590880,0.781860,6.675290,275.859220,-351.620420,47775.871090,1.000000
2.602000,0.881840,0.876710,6.080570,275.890440,-351.620000,47801.160160,
2.604000,0.795960,0.610110,4.870610,275.922910,-351.620150,47826.476560,
2.606000,0.417850,0.481930,5.690920,275.955170,-351.621060,47851.773440,
2.608000,0.314030,0.667790,6.747070,275.986420,-351.621310,47877.042970,1.000000
2.610000,0.649840,0.824160,6.449710,276.017360,-351.619780,47902.324220,
2.612000,0.790830,0.767760,5.321780,276.049160,-351.619690,47927.628910,
2.614000,0.626770,0.380680,4.060550,276.082210,-351.620570,47952.949220,
2.616000,0.320430,0.294800,5.301270,276.114560,-351.621580,47978.238280,1.000000
2.618000,0.448610,0.466550,6.418950,276.145630,-351.620820,48003.523440,
2.620000,0.708800,0.657530,6.152340,276.176450,-351.619690,48028.824220,
2.622000,0.703670,0.678040,4.419430,276.207890,-351.620300,48054.148440,
2.624000,0.455020,0.455020,3.947750,276.240110,-351.620820,48079.468750,1.000000
2.626000,0.212770,0.572940,5.567870,276.271390,-351.621310,48104.750000,
2.628000,0.517820,0.661380,6.900880,276.302430,-351.620570,48130.019530,
