time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.568000,0.816470,0.747250,4.686040,259.544040,-351.620240,1014893.062500,1.000000
1.570000,0.572940,0.340940,4.757810,259.577150,-351.621190,1014918.375000,
1.572000,0.321720,0.405030,6.008790,259.609010,-351.621950,1014943.625000,
1.574000,0.547300,0.585750,6.398440,259.639860,-351.620730,1014968.937500,
1.576000,0.788270,0.757510,5.393550,259.670680,-351.620000,1014994.250000,1.000000
1.578000,0.687010,0.674190,3.670900,259.702510,-351.620640,1015019.500000,
1.580000,0.403750,0.478090,4.562990,259.734590,-351.621060,1015044.812500,
1.582000,0.269170,0.621640,6.562500,259.765960,-351.621490,1015070.125000,
1.584000,0.661380,0.708800,7.187990,259.797090,-351.620610,1015095.375000,1.000000
1.586000,0.945920,0.826720,6.295900,259.828250,-351.619960,1015120.687500,
1.588000,0.840820,0.599850,4.562990,259.860570,-351.620090,1015146.000000,
1.590000,0.463990,0.449890,5.711430,259.893040,-351.621220,1015171.250000,
1.592000,0.346070,0.597290,6.152340,259.924410,-351.621610,1015196.562500,1.000000
1.594000,0.701110,0.738280,6.798340,259.955540,-351.620000,1015221.875000,
1.596000,0.839540,0.725460,5.424320,259.987210,-351.619840,1015247.125000,
1.598000,0.663940,0.360170,4.378420,260.020260,-351.620760,1015272.437500,
1.600000,0.378110,0.288390,5.250000,260.052490,-351.621730,1015297.750000,1.000000
1.602000,0.481930,0.525510,6.111330,260.083250,-351.620910,1015323.062500,
1.604000,0.770320,0.726750,5.803710,260.113860,-351.619750,1015348.312500,
1.606000,0.751100,0.771610,4.173340,260.145110,-351.620360,1015373.625000,
1.608000,0.490910,0.526790,4.060550,260.177250,-351.620730,1015399.000000,1.000000
1.610000,0.252500,0.630620,5.988280,260.208590,-351.621340,1015424.187500,
1.612000,0.529360,0.680600,6.982910,260.239810,-351.620700,1015449.500000,
1.614000,0.847230,0.779300,6.429200,260.271090,-351.620060,1015474.812500,
1.616000,0.895940,0.596010,4.706540,260.303340,-351.620060,1015500.062500,1.000000
1.618000,0.572940,0.349910,5.362790,260.336060,-351.620790,1015525.375000,
1.620000,0.342220,0.489620,6.449710,260.367650,-351.621670,1015550.687500,
1.622000,0.629330,0.688290,6.941890,260.398560,-351.620270,1015575.937500,
1.624000,0.806210,0.753660,5.947270,260.429960,-351.619690,1015601.250000,1.000000
1.626000,0.716490,0.449890,4.296390,260.462620,-351.620420,1015626.562500,
1.628000,0.407590,0.248660,5.178220,260.495270,-351.621490,1015651.812500,
1.630000,0.405030,0.469120,6.193360,260.526280,-351.621370,1015677.125000,
1.632000,0.725460,0.688290,6.193360,260.556790,-351.619840,1015702.437500,1.000000
1.634000,0.772890,0.821590,4.624510,260.587680,-351.620150,1015727.812500,
1.636000,0.558840,0.630620,3.937500,260.619570,-351.620670,1015753.125000,
1.638000,0.252500,0.708800,5.485840,260.650850,-351.621310,1015778.437500,
1.640000,0.410160,0.797240,6.849610,260.681880,-351.621000,1015803.687500,1.000000
1.642000,0.810060,0.906190,6.798340,260.713100,-351.620150,1015829.000000,
1.644000,0.919010,0.779300,4.983400,260.745060,-351.620090,1015854.312500,
1.646000,0.663940,0.476810,5.126950,260.778020,-351.620610,1015879.562500,
1.648000,0.347350,0.485780,6.439450,260.810150,-351.621770,1015904.875000,1.000000
1.650000,0.529360,0.670350,6.706050,260.841280,-351.620790,1015930.187500,
1.652000,0.811340,0.784420,6.193360,260.872710,-351.619660,1015955.375000,
1.654000,0.766480,0.542180,4.234860,260.905240,-351.620270,1015980.750000,
1.656000,0.476810,0.229430,4.901370,260.938320,-351.621340,1016006.062500,1.000000
1.658000,0.364010,0.410160,6.029300,260.969670,-351.621580,1016031.312500,
1.660000,0.654970,0.612670,6.418950,261.000310,-351.620060,1016056.625000,
1.662000,0.770320,0.822880,4.921880,261.031040,-351.620030,1016081.937500,
1.664000,0.625490,0.644710,3.640140,261.062810,-351.620510,1016107.187500,1.000000
1.666000,0.314030,0.621640,4.983400,261.094510,-351.621150,1016132.500000,
1.668000,0.351200,0.722900,6.470210,261.125580,-351.621250,1016157.812500,
1.670000,0.725460,0.829280,7.013670,261.156650,-351.620240,1016183.062500,
1.672000,0.899780,0.843380,5.844730,261.188200,-351.620090,1016208.375000,1.000000
1.674000,0.734440,0.544740,4.973140,261.220860,-351.620420,1016233.687500,
1.676000,0.385800,0.489620,6.142090,261.253200,-351.621700,1016259.000000,
1.678000,0.458860,0.642150,6.583010,261.284480,-351.621280,1016284.250000,
1.680000,0.745970,0.738280,6.172850,261.315770,-351.619900,1016309.562500,1.000000
1.682000,0.798520,0.617800,4.778320,261.348110,-351.620240,1016334.875000,
1.684000,0.563960,0.190980,4.768070,261.381440,-351.621150,1016360.125000,
1.686000,0.342220,0.307620,6.285640,261.413180,-351.621920,1016385.437500,
1.688000,0.578060,0.552430,6.613770,261.443730,-351.620540,1016410.750000,1.000000
1.690000,0.783140,0.799800,5.270510,261.474210,-351.620000,1016436.000000,
1.692000,0.670350,0.699830,3.793950,261.505770,-351.620570,1016461.437500,
1.694000,0.385800,0.548580,4.480960,261.537690,-351.621030,1016486.687500,
1.696000,0.283260,0.688290,6.234380,261.568850,-351.621460,1016512.000000,1.000000
1.698000,0.658810,0.775450,7.095700,261.599950,-351.620510,1016537.187500,
1.700000,0.920290,0.869020,6.224120,261.631260,-351.620060,1016562.500000,
1.702000,0.797240,0.585750,4.983400,261.663790,-351.620240,1016587.875000,
1.704000,0.443480,0.485780,5.629390,261.696170,-351.621340,1016613.187500,1.000000
1.706000,0.393490,0.652400,6.336910,261.727510,-351.621580,1016638.375000,
1.708000,0.704960,0.792110,6.275390,261.758540,-351.620000,1016663.625000,
1.710000,0.816470,0.751100,5.332030,261.790370,-351.619930,1016688.937500,
1.712000,0.638310,0.333250,4.491210,261.823550,-351.620790,1016714.312500,1.000000
1.714000,0.365300,0.314030,5.762700,261.855710,-351.621800,1016739.625000,
1.716000,0.519100,0.547300,6.254880,261.886380,-351.620820,1016764.937500,
1.718000,0.757510,0.778020,5.701170,261.916930,-351.619720,1016790.250000,
1.720000,0.722900,0.797240,3.896480,261.948270,-351.620360,1016815.500000,1.000000
1.722000,0.465270,0.551150,3.834960,261.980530,-351.620790,1016840.812500,
1.724000,0.256350,0.660100,6.008790,262.011960,-351.621340,1016866.125000,
1.726000,0.570370,0.707520,7.136720,262.043300,-351.620640,1016891.375000,
1.728000,0.867740,0.816470,6.449710,262.074650,-351.620060,1016916.687500,1.000000
1.730000,0.877990,0.610110,4.593750,262.107060,-351.620090,1016942.000000,
1.732000,0.535770,0.378110,5.414060,262.139800,-351.620910,1016967.250000,
1.734000,0.344790,0.513980,6.377930,262.171390,-351.621610,1016992.562500,
1.736000,0.679320,0.708800,6.562500,262.202330,-351.620150,1017017.875000,1.000000
1.738000,0.810060,0.769040,6.131840,262.233640,-351.619690,1017043.125000,
1.740000,0.708800,0.483220,4.491210,262.266240,-351.620420,1017068.437500,
1.742000,0.415280,0.320430,5.506350,262.298580,-351.621460,1017093.750000,
1.744000,0.453740,0.531920,6.183110,262.329410,-351.621120,1017119.000000,1.000000
1.746000,0.735720,0.719060,5.988280,262.359920,-351.619750,1017144.312500,
1.748000,0.766480,0.826720,4.327150,262.390930,-351.620090,1017169.625000,
1.750000,0.548580,0.576780,4.019530,262.423130,-351.620610,1017195.000000,
1.752000,0.260190,0.633180,5.834470,262.454710,-351.621310,1017220.312500,1.000000
1.754000,0.466550,0.675480,7.177730,262.486110,-351.620850,1017245.500000,
1.756000,0.822880,0.801090,6.408690,262.517430,-351.620090,1017270.812500,
1.758000,0.902340,0.678040,4.942380,262.549500,-351.620090,1017296.062500,
1.760000,0.625490,0.402470,5.055180,262.582400,-351.620670,1017321.500000,1.000000
1.762000,0.340940,0.457580,6.265140,262.614230,-351.621770,1017346.687500,
1.764000,0.567810,0.681880,6.952150,262.645110,-351.620640,1017371.937500,
1.766000,0.803650,0.810060,6.162600,262.676330,-351.619660,1017397.250000,
1.768000,0.757510,0.552430,4.532230,262.708710,-351.620240,1017422.625000,1.000000
1.770000,0.458860,0.289670,4.952640,262.741420,-351.621340,1017447.937500,
1.772000,0.384520,0.480650,5.824220,262.772490,-351.621460,1017473.250000,
1.774000,0.695980,0.681880,6.152340,262.803040,-351.619900,1017498.437500,
1.776000,0.771610,0.833130,4.819340,262.833860,-351.620030,1017523.812500,1.000000
1.778000,0.604980,0.587040,3.681150,262.865940,-351.620510,1017549.125000,
1.780000,0.302490,0.553710,5.280760,262.897860,-351.621250,1017574.375000,
1.782000,0.389650,0.611390,6.531740,262.929260,-351.621190,1017599.687500,
1.784000,0.772890,0.701110,6.962400,262.960570,-351.620240,1017625.000000,1.000000
1.786000,0.907470,0.690860,5.291020,262.992340,-351.620090,1017650.250000,
1.788000,0.706240,0.426820,4.921880,263.024960,-351.620450,1017675.562500,
1.790000,0.378110,0.461430,6.244630,263.056950,-351.621770,1017700.875000,
1.792000,0.494750,0.687010,6.818850,263.087800,-351.621120,1017726.187500,1.000000
1.794000,0.763920,0.826720,6.285640,263.118770,-351.619810,1017751.437500,
1.796000,0.797240,0.674190,4.573240,263.150940,-351.620240,1017776.750000,
1.798000,0.546020,0.298650,4.880860,263.183840,-351.621190,1017802.062500,
1.800000,0.365300,0.451170,5.926760,263.215270,-351.621700,1017827.312500,1.000000
1.802000,0.612670,0.669070,6.439450,263.245790,-351.620240,1017852.625000,
1.804000,0.781860,0.884400,5.444820,263.276490,-351.619960,1017877.937500,
1.806000,0.653690,0.729310,3.732420,263.308290,-351.620510,1017903.187500,
1.808000,0.365300,0.588320,4.686040,263.340360,-351.621060,1017928.625000,1.000000
1.810000,0.329410,0.662660,6.357420,263.371830,-351.621460,1017953.812500,
1.812000,0.693420,0.695980,7.105960,263.403290,-351.620480,1017979.062500,
1.814000,0.922850,0.749820,6.019040,263.434910,-351.620090,1018004.375000,
1.816000,0.772890,0.479370,5.055180,263.467500,-351.620240,1018029.687500,1.000000
1.818000,0.421690,0.447330,5.947270,263.499730,-351.621430,1018054.937500,
1.820000,0.420410,0.649840,6.459960,263.530790,-351.621430,1018080.250000,
1.822000,0.701110,0.793400,6.439450,263.561740,-351.619900,1018105.562500,
1.824000,0.810060,0.735720,4.932130,263.593600,-351.620000,1018130.812500,1.000000
1.826000,0.615230,0.303770,4.491210,263.626770,-351.620880,1018156.125000,
1.828000,0.347350,0.331970,5.926760,263.658750,-351.621830,1018181.437500,
1.830000,0.531920,0.543460,6.357420,263.689450,-351.620700,1018206.750000,
1.832000,0.766480,0.774170,5.783200,263.720060,-351.619780,1018232.125000,1.000000
1.834000,0.704960,0.737000,3.691410,263.751560,-351.620450,1018257.437500,
1.836000,0.425540,0.499880,4.142580,263.783780,-351.620910,1018282.687500,
1.838000,0.258910,0.621640,5.896000,263.815120,-351.621400,1018308.000000,
1.840000,0.598570,0.689580,6.952150,263.846310,-351.620610,1018333.312500,1.000000
1.842000,0.888240,0.811340,6.511230,263.877500,-351.620030,1018358.562500,
1.844000,0.853640,0.593440,4.809080,263.909820,-351.620000,1018383.875000,
1.846000,0.494750,0.414000,5.557620,263.942260,-351.620910,1018409.187500,
1.848000,0.355040,0.590880,6.285640,263.973540,-351.621460,1018434.437500,1.000000
1.850000,0.687010,0.776730,6.521480,264.004430,-351.619960,1018459.750000,
1.852000,0.820310,0.765200,5.629390,264.035980,-351.619690,1018485.062500,
1.854000,0.689580,0.398620,4.511720,264.069000,-351.620480,1018510.312500,
1.856000,0.407590,0.266600,5.588380,264.101470,-351.621460,1018535.625000,1.000000
1.858000,0.481930,0.493470,6.367680,264.132390,-351.620940,1018560.937500,
1.860000,0.743410,0.706240,5.896000,264.162930,-351.619690,1018586.187500,
1.862000,0.766480,0.788270,4.081050,264.194060,-351.620180,1018611.500000,
1.864000,0.516540,0.547300,4.091310,264.226260,-351.620670,1018636.875000,1.000000
1.866000,0.264040,0.644710,5.885740,264.257630,-351.621310,1018662.062500,
1.868000,0.496030,0.719060,7.085450,264.288700,-351.620760,1018687.375000,
1.870000,0.831850,0.884400,6.859860,264.319730,-351.620030,1018712.687500,
1.872000,0.901060,0.767760,4.860350,264.351560,-351.619960,1018738.000000,1.000000
1.874000,0.599850,0.530640,5.137210,264.384090,-351.620610,1018763.250000,
1.876000,0.335820,0.625490,6.193360,264.415650,-351.621550,1018788.562500,
1.878000,0.581910,0.792110,6.736820,264.446690,-351.620360,1018813.875000,
1.880000,0.794680,0.826720,6.224120,264.478270,-351.619690,1018839.125000,1.000000
1.882000,0.739560,0.476810,4.583500,264.511170,-351.620330,1018864.437500,
1.884000,0.438350,0.199950,5.157710,264.544310,-351.621430,1018889.750000,
1.886000,0.401180,0.379390,6.049800,264.575650,-351.621340,1018915.000000,
1.888000,0.713930,0.576780,5.926760,264.606380,-351.619840,1018940.312500,1.000000
1.890000,0.780580,0.744690,4.491210,264.637270,-351.620090,1018965.687500,
1.892000,0.572940,0.547300,3.722170,264.669220,-351.620610,1018991.000000,
1.894000,0.284550,0.580630,5.660160,264.700780,-351.621310,1019016.312500,
1.896000,0.401180,0.674190,7.034180,264.731840,-351.621060,1019041.562500,1.000000
1.898000,0.801090,0.824160,6.818850,264.762790,-351.620120,1019066.750000,
1.900000,0.927980,0.803650,5.065430,264.794250,-351.620030,1019092.187500,
1.902000,0.685730,0.553710,4.614260,264.826660,-351.620420,1019117.437500,
1.904000,0.366580,0.590880,6.162600,264.858460,-351.621670,1019142.750000,1.000000
1.906000,0.508850,0.780580,6.624020,264.889310,-351.620850,1019167.937500,
1.908000,0.793400,0.872860,6.521480,264.920560,-351.619690,1019193.250000,
1.910000,0.794680,0.621640,4.501460,264.953160,-351.620270,1019218.625000,
1.912000,0.519100,0.216610,4.993650,264.986510,-351.621280,1019243.937500,1.000000
1.914000,0.384520,0.328130,5.824220,265.018250,-351.621640,1019269.250000,
1.916000,0.640870,0.531920,6.162600,265.049040,-351.620120,1019294.500000,
1.918000,0.788270,0.753660,5.270510,265.079800,-351.620000,1019319.812500,
1.920000,0.633180,0.588320,3.814450,265.111660,-351.620510,1019345.125000,1.000000
1.922000,0.346070,0.524230,5.055180,265.143460,-351.621090,1019370.375000,
1.924000,0.340940,0.639590,6.490720,265.174620,-351.621340,1019395.687500,
1.926000,0.707520,0.739560,7.105960,265.205690,-351.620330,1019421.000000,
1.928000,0.917720,0.797240,5.608890,265.237000,-351.620030,1019446.250000,1.000000
1.930000,0.757510,0.506290,4.911620,265.269470,-351.620270,1019471.562500,
1.932000,0.406310,0.483220,6.090820,265.301610,-351.621520,1019496.875000,
1.934000,0.434510,0.653690,6.644530,265.332640,-351.621340,1019522.125000,
1.936000,0.715210,0.785710,6.490720,265.363650,-351.619900,1019547.437500,1.000000
1.938000,0.807500,0.704960,4.850100,265.395630,-351.620150,1019572.750000,
1.940000,0.597290,0.276860,4.552730,265.428770,-351.621060,1019598.000000,
1.942000,0.356320,0.324280,5.854980,265.460660,-351.621950,1019623.312500,
1.944000,0.557560,0.503720,6.572750,265.491460,-351.620640,1019648.625000,1.000000
1.946000,0.790830,0.715210,5.608890,265.522130,-351.619870,1019673.937500,
1.948000,0.674190,0.656250,3.845210,265.553710,-351.620480,1019699.312500,
1.950000,0.411440,0.488340,4.306640,265.585630,-351.620910,1019724.625000,
1.952000,0.274290,0.652400,6.029300,265.616730,-351.621400,1019749.875000,1.000000
1.954000,0.633180,0.733150,6.962400,265.647830,-351.620510,1019775.062500,
1.956000,0.913880,0.826720,6.203610,265.679050,-351.620000,1019800.375000,
1.958000,0.826720,0.578060,5.003910,265.711430,-351.620030,1019825.750000,
1.960000,0.475520,0.433230,5.670410,265.743800,-351.621060,1019851.062500,1.000000
1.962000,0.367860,0.603700,6.388180,265.775150,-351.621460,1019876.250000,
1.964000,0.687010,0.757510,6.552250,265.806210,-351.619900,1019901.562500,
1.966000,0.821590,0.735720,5.178220,265.837860,-351.619750,1019926.812500,
1.968000,0.667790,0.366580,4.347660,265.870880,-351.620640,1019952.250000,1.000000
1.970000,0.397340,0.279420,5.660160,265.903140,-351.621640,1019977.500000,
1.972000,0.512700,0.502440,6.613770,265.933900,-351.620880,1020002.812500,
1.974000,0.766480,0.717770,5.978030,265.964390,-351.619630,1020028.125000,
1.976000,0.739560,0.779300,4.132320,265.995510,-351.620150,1020053.375000,1.000000
1.978000,0.498600,0.522950,3.947750,266.027680,-351.620640,1020078.687500,
1.980000,0.269170,0.620360,5.619140,266.058990,-351.621250,1020104.000000,
1.982000,0.538330,0.660100,7.064940,266.090210,-351.620640,1020129.250000,
1.984000,0.854920,0.779300,6.706050,266.121490,-351.620000,1020154.562500,1.000000
1.986000,0.898500,0.580630,5.034670,266.153780,-351.619960,1020179.875000,
1.988000,0.572940,0.335820,5.250000,266.186610,-351.620700,1020205.187500,
1.990000,0.334530,0.456300,6.316410,266.218170,-351.621550,1020230.437500,
1.992000,0.617800,0.660100,6.890630,266.249110,-351.620240,1020255.750000,1.000000
1.994000,0.803650,0.706240,5.803710,266.280580,-351.619690,1020281.062500,
1.996000,0.731870,0.367860,4.665530,266.313350,-351.620360,1020306.312500,
1.998000,0.430660,0.158940,5.547360,266.346010,-351.621460,1020331.625000,
2.000000,0.421690,0.402470,6.439450,266.376860,-351.621220,1020356.937500,1.000000
2.002000,0.731870,0.646000,6.029300,266.407140,-351.619750,1020382.187500,
2.004000,0.766480,0.812620,4.419430,266.437770,-351.620000,1020407.500000,
2.006000,0.561400,0.578060,3.732420,266.469670,-351.620540,1020432.875000,
2.008000,0.269170,0.607540,5.670410,266.501100,-351.621310,1020458.187500,1.000000
2.010000,0.429380,0.654970,6.900880,266.532290,-351.620940,1020483.375000,
2.012000,0.821590,0.758790,6.982910,266.563480,-351.620090,1020508.687500,
2.014000,0.926700,0.653690,5.075680,266.595400,-351.620030,1020533.937500,
2.016000,0.666500,0.388370,4.788570,266.628140,-351.620510,1020559.375000,1.000000
2.018000,0.349910,0.438350,5.978030,266.660000,-351.621700,1020584.562500,
2.020000,0.526790,0.643430,6.777830,266.690950,-351.620760,1020609.812500,
2.022000,0.811340,0.760070,6.265140,266.722260,-351.619690,1020635.125000,
2.024000,0.779300,0.510130,4.706540,266.754730,-351.620270,1020660.437500,1.000000
2.026000,0.497310,0.193540,5.055180,266.787690,-351.621340,1020685.812500,
2.028000,0.380680,0.387080,5.967770,266.818910,-351.621490,1020711.000000,
2.030000,0.667790,0.620360,6.111330,266.849370,-351.619960,1020736.312500,
2.032000,0.771610,0.826720,4.932130,266.880000,-351.619960,1020761.687500,1.000000
2.034000,0.622920,0.628050,3.711910,266.911800,-351.620450,1020787.000000,
2.036000,0.323000,0.571660,5.362790,266.943570,-351.621090,1020812.312500,
2.038000,0.356320,0.656250,6.665040,266.974760,-351.621220,1020837.562500,
2.040000,0.730590,0.740840,7.044430,267.006010,-351.620240,1020862.875000,1.000000
2.042000,0.912600,0.756230,5.557620,267.037540,-351.620060,1020888.187500,
2.044000,0.738280,0.440920,4.768070,267.070250,-351.620360,1020913.437500,
2.046000,0.383240,0.394780,6.111330,267.102600,-351.621700,1020938.750000,
2.048000,0.452450,0.535770,6.818850,267.133850,-351.621310,1020964.062500,1.000000
2.050000,0.745970,0.657530,6.624020,267.165010,-351.619870,1020989.312500,
2.052000,0.801090,0.575500,4.870610,267.197110,-351.620210,1021014.625000,
2.054000,0.575500,0.184570,4.634770,267.230160,-351.621090,1021039.937500,
2.056000,0.348630,0.311460,5.926760,267.261690,-351.621860,1021065.187500,1.000000
2.058000,0.583190,0.548580,6.234380,267.292110,-351.620450,1021090.500000,
2.060000,0.779300,0.785710,5.465330,267.322600,-351.619900,1021115.812500,
2.062000,0.662660,0.665220,4.101560,267.354190,-351.620510,1021141.125000,
2.064000,0.390930,0.492190,4.604000,267.386200,-351.620970,1021166.500000,1.000000
2.066000,0.287110,0.633180,6.172850,267.417390,-351.621430,1021191.687500,
2.068000,0.663940,0.729310,6.736820,267.448490,-351.620480,1021217.000000,
2.070000,0.921570,0.824160,5.957520,267.479740,-351.620030,1021242.250000,
2.072000,0.799800,0.547300,4.891110,267.512210,-351.620180,1021267.562500,1.000000
2.074000,0.447330,0.421690,5.783200,267.544620,-351.621280,1021292.875000,
2.076000,0.383240,0.567810,6.747070,267.575990,-351.621520,1021318.125000,
2.078000,0.698550,0.689580,6.552250,267.607150,-351.619900,1021343.437500,
2.080000,0.808780,0.643430,5.075680,267.638980,-351.619810,1021368.750000,1.000000
2.082000,0.639590,0.243530,4.163090,267.672120,-351.620700,1021394.000000,
2.084000,0.367860,0.215330,5.393550,267.704280,-351.621700,1021419.312500,
2.086000,0.521670,0.448610,6.511230,267.734950,-351.620790,1021444.625000,
2.088000,0.752380,0.665220,5.926760,267.765500,-351.619660,1021469.875000,1.000000
2.090000,0.717770,0.680600,4.142580,267.796810,-351.620300,1021495.312500,
2.092000,0.467830,0.435790,4.060550,267.829010,-351.620790,1021520.562500,
2.094000,0.260190,0.566530,5.598630,267.860290,-351.621340,1021545.875000,
2.096000,0.571660,0.624210,6.757320,267.891480,-351.620640,1021571.187500,1.000000
2.098000,0.861330,0.756230,6.613770,267.922640,-351.620030,1021596.437500,
2.100000,0.870300,0.571660,4.952640,267.954830,-351.620000,1021621.750000,
2.102000,0.529360,0.366580,5.547360,267.987340,-351.620790,1021647.062500,
2.104000,0.334530,0.525510,6.654790,268.018710,-351.621520,1021672.375000,1.000000
2.106000,0.657530,0.711360,6.562500,268.049560,-351.620090,1021697.625000,
2.108000,0.793400,0.743410,5.608890,268.080990,-351.619660,1021722.937500,
2.110000,0.704960,0.406310,4.234860,268.113770,-351.620360,1021748.250000,
2.112000,0.419130,0.201230,5.485840,268.146360,-351.621460,1021773.500000,1.000000
2.114000,0.457580,0.407590,6.593260,268.177340,-351.621090,1021798.812500,
2.116000,0.737000,0.607540,6.070310,268.207950,-351.619720,1021824.125000,
2.118000,0.761350,0.739560,4.316890,268.238860,-351.620090,1021849.375000,
2.120000,0.542180,0.511410,3.722170,268.270970,-351.620610,1021874.687500,1.000000
2.122000,0.257630,0.574220,5.547360,268.302460,-351.621310,1021900.000000,
2.124000,0.462710,0.621640,6.931640,268.333740,-351.620880,1021925.250000,
2.126000,0.826720,0.749820,6.798340,268.364960,-351.620120,1021950.562500,
2.128000,0.904910,0.647280,5.198730,268.396880,-351.620060,1021975.875000,1.000000
2.130000,0.630620,0.394780,5.044920,268.429570,-351.620570,1022001.125000,
2.132000,0.337100,0.465270,5.998540,268.461270,-351.621640,1022026.437500,
2.134000,0.553710,0.680600,6.706050,268.492130,-351.620570,1022051.750000,
2.136000,0.799800,0.781860,6.111330,268.523380,-351.619630,1022077.000000,1.000000
2.138000,0.752380,0.513980,4.655270,268.555820,-351.620240,1022102.312500,
2.140000,0.461430,0.205080,5.126950,268.588710,-351.621340,1022127.625000,
2.142000,0.394780,0.390930,6.193360,268.619930,-351.621430,1022152.937500,
2.144000,0.702390,0.583190,6.008790,268.650510,-351.619900,1022178.187500,1.000000
2.146000,0.774170,0.742130,4.491210,268.681370,-351.620030,1022203.500000,
2.148000,0.604980,0.508850,3.619630,268.713440,-351.620510,1022228.875000,
2.150000,0.301210,0.474240,5.188480,268.745330,-351.621220,1022254.187500,
2.152000,0.383240,0.556270,6.962400,268.776610,-351.621190,1022279.500000,1.000000
2.154000,0.774170,0.653690,7.075200,268.807860,-351.620180,1022304.687500,
2.156000,0.920290,0.654970,5.588380,268.839480,-351.620030,1022330.062500,
2.158000,0.716490,0.378110,4.747560,268.872100,-351.620390,1022355.375000,
2.160000,0.376830,0.381960,5.875490,268.904140,-351.621700,1022380.625000,1.000000
2.162000,0.489620,0.579350,6.818850,268.935090,-351.621060,1022405.812500,
2.164000,0.763920,0.710080,6.429200,268.966060,-351.619780,1022431.125000,
2.166000,0.799800,0.563960,4.993650,268.998200,-351.620210,1022456.500000,
2.168000,0.553710,0.192260,4.850100,269.031100,-351.621150,1022481.812500,1.000000
2.170000,0.365300,0.343510,6.090820,269.062440,-351.621730,1022507.125000,
2.172000,0.617800,0.579350,6.357420,269.092860,-351.620300,1022532.375000,
2.174000,0.789550,0.792110,4.911620,269.123410,-351.619960,1022557.687500,
2.176000,0.658810,0.648560,4.111820,269.155090,-351.620510,1022583.000000,1.000000
2.178000,0.367860,0.507570,4.727050,269.187070,-351.621030,1022608.312500,
2.180000,0.319150,0.617800,6.634280,269.218380,-351.621430,1022633.562500,
2.182000,0.688290,0.676760,7.095700,269.249660,-351.620420,1022658.875000,
2.184000,0.926700,0.760070,5.885740,269.281130,-351.620030,1022684.187500,1.000000
2.186000,0.780580,0.472960,4.962890,269.313690,-351.620210,1022709.437500,
2.188000,0.425540,0.424260,5.567870,269.345980,-351.621370,1022734.750000,
2.190000,0.417850,0.598570,6.675290,269.377170,-351.621430,1022760.062500,
2.192000,0.703670,0.735720,6.624020,269.408230,-351.619930,1022785.312500,1.000000
2.194000,0.810060,0.685730,5.167970,269.440090,-351.619960,1022810.625000,
2.196000,0.619080,0.258910,4.316890,269.473270,-351.620880,1022835.937500,
2.198000,0.344790,0.267880,5.567870,269.505340,-351.621830,1022861.187500,
2.200000,0.530640,0.481930,6.347170,269.536010,-351.620730,1022886.500000,1.000000
2.202000,0.762630,0.711360,5.649900,269.566590,-351.619750,1022911.812500,
2.204000,0.707520,0.704960,4.111820,269.597960,-351.620390,1022937.187500,
2.206000,0.429380,0.467830,4.306640,269.630160,-351.620880,1022962.500000,
2.208000,0.258910,0.593440,5.926760,269.661440,-351.621370,1022987.750000,1.000000
2.210000,0.599850,0.642150,6.931640,269.692690,-351.620610,1023012.937500,
2.212000,0.883120,0.753660,6.367680,269.723970,-351.619960,1023038.250000,
2.214000,0.848510,0.542180,4.870610,269.756290,-351.619960,1023063.625000,
2.216000,0.494750,0.360170,5.772950,269.788760,-351.620880,1023088.937500,1.000000
2.218000,0.347350,0.562680,6.757320,269.820040,-351.621460,1023114.125000,
2.220000,0.683170,0.744690,6.726560,269.850890,-351.620000,1023139.437500,
2.222000,0.811340,0.743410,5.444820,269.882480,-351.619690,1023164.750000,
2.224000,0.690860,0.384520,4.173340,269.915440,-351.620480,1023190.125000,1.000000
2.226000,0.403750,0.226870,5.629390,269.947970,-351.621460,1023215.437500,
2.228000,0.476810,0.453740,6.439450,269.978910,-351.620940,1023240.687500,
2.230000,0.737000,0.665220,6.121580,270.009550,-351.619690,1023266.000000,
2.232000,0.756230,0.761350,4.470700,270.040620,-351.620150,1023291.312500,1.000000
2.234000,0.516540,0.502440,3.855470,270.072910,-351.620640,1023316.562500,
2.236000,0.264040,0.575500,5.619140,270.104370,-351.621310,1023341.875000,
2.238000,0.494750,0.638310,6.757320,270.135590,-351.620790,1023367.187500,
2.240000,0.828000,0.771610,6.788090,270.166780,-351.620060,1023392.437500,1.000000
2.242000,0.893370,0.644710,5.301270,270.198730,-351.619960,1023417.750000,
2.244000,0.596010,0.392210,5.250000,270.231380,-351.620570,1023443.062500,
2.246000,0.331970,0.490910,6.285640,270.262940,-351.621580,1023468.312500,
2.248000,0.576780,0.669070,6.511230,270.293950,-351.620390,1023493.625000,1.000000
2.250000,0.792110,0.725460,5.896000,270.325440,-351.619690,1023518.937500,
2.252000,0.740840,0.433230,4.275880,270.358090,-351.620300,1023544.187500,
2.254000,0.438350,0.170470,5.373050,270.390990,-351.621400,1023569.500000,
