time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.674000,0.790830,0.833130,4.429690,261.220550,-351.620030,1501006.500000,
1.676000,0.604980,0.594730,3.701660,261.252690,-351.620510,1501031.875000,
1.678000,0.278140,0.585750,5.906250,261.284480,-351.621190,1501057.125000,
1.680000,0.372990,0.620360,6.890630,261.315950,-351.620970,1501082.375000,1.000000
1.682000,0.778020,0.721620,6.859860,261.347350,-351.620120,1501107.625000,
1.684000,0.961300,0.656250,5.157710,261.379210,-351.620060,1501132.875000,
1.686000,0.730590,0.410160,4.839840,261.411930,-351.620450,1501158.250000,
1.688000,0.376830,0.475520,5.947270,261.443700,-351.621610,1501183.500000,1.000000
1.690000,0.493470,0.704960,6.849610,261.474490,-351.620760,1501208.750000,
1.692000,0.795960,0.834410,6.398440,261.505580,-351.619660,1501234.125000,
1.694000,0.808780,0.606260,4.624510,261.537870,-351.620210,1501259.375000,
1.696000,0.529360,0.274290,4.768070,261.570830,-351.621190,1501284.750000,1.000000
1.698000,0.365300,0.453740,5.885740,261.602140,-351.621430,1501310.000000,
1.700000,0.624210,0.662660,6.121580,261.632750,-351.619960,1501335.250000,
1.702000,0.788270,0.866460,4.962890,261.663480,-351.619960,1501360.625000,
1.704000,0.665220,0.697270,3.906740,261.695280,-351.620420,1501385.875000,1.000000
1.706000,0.352480,0.621640,5.034670,261.727200,-351.621030,1501411.250000,
1.708000,0.306340,0.710080,6.644530,261.758510,-351.621220,1501436.500000,
1.710000,0.693420,0.770320,6.839360,261.789830,-351.620270,1501461.750000,
1.712000,0.934390,0.808780,5.742190,261.821470,-351.620060,1501487.125000,1.000000
1.714000,0.808780,0.516540,4.850100,261.854100,-351.620270,1501512.375000,
1.716000,0.420410,0.501160,5.998540,261.886320,-351.621460,1501537.750000,
1.718000,0.410160,0.665220,6.900880,261.917480,-351.621190,1501563.000000,
1.720000,0.710080,0.793400,6.408690,261.948610,-351.619840,1501588.250000,1.000000
1.722000,0.830570,0.706240,4.952640,261.980710,-351.620120,1501613.625000,
1.724000,0.608830,0.281980,4.480960,262.013890,-351.620970,1501638.875000,
1.726000,0.353760,0.360170,6.039550,262.045780,-351.621770,1501664.125000,
1.728000,0.535770,0.546020,6.449710,262.076570,-351.620510,1501689.500000,1.000000
1.730000,0.798520,0.749820,5.721680,262.107330,-351.619870,1501714.750000,
1.732000,0.704960,0.666500,3.999020,262.139040,-351.620480,1501740.000000,
1.734000,0.419130,0.488340,4.378420,262.171110,-351.620880,1501765.375000,
1.736000,0.249940,0.640870,6.275390,262.202300,-351.621340,1501790.625000,1.000000
1.738000,0.613950,0.748540,6.982910,262.233340,-351.620450,1501815.875000,
1.740000,0.940800,0.881840,6.162600,262.264370,-351.620000,1501841.250000,
1.742000,0.877990,0.643430,5.085940,262.296630,-351.620090,1501866.500000,
1.744000,0.505000,0.502440,5.772950,262.328920,-351.621060,1501891.750000,1.000000
1.746000,0.358890,0.656250,6.572750,262.360260,-351.621370,1501917.125000,
1.748000,0.670350,0.784420,6.357420,262.391360,-351.619810,1501942.375000,
1.750000,0.834410,0.760070,5.260250,262.423070,-351.619720,1501967.625000,
1.752000,0.692140,0.375550,4.255370,262.456270,-351.620510,1501993.000000,1.000000
1.754000,0.394780,0.293520,5.588380,262.488620,-351.621520,1502018.250000,
1.756000,0.481930,0.487060,6.603520,262.519650,-351.620790,1502043.500000,
1.758000,0.756230,0.681880,5.875490,262.550420,-351.619690,1502068.875000,
1.760000,0.765200,0.710080,4.132320,262.581820,-351.620240,1502094.250000,1.000000
1.762000,0.517820,0.474240,3.886230,262.614070,-351.620640,1502119.500000,
1.764000,0.248660,0.624210,5.762700,262.645290,-351.621190,1502144.875000,
1.766000,0.508850,0.716490,6.993160,262.676300,-351.620540,1502170.125000,
1.768000,0.849790,0.880550,6.788090,262.707280,-351.619960,1502195.375000,1.000000
1.770000,0.934390,0.712650,5.003910,262.739290,-351.619960,1502220.750000,
1.772000,0.607540,0.481930,5.383300,262.771790,-351.620640,1502246.000000,
1.774000,0.343510,0.611390,6.377930,262.803280,-351.621400,1502271.250000,
1.776000,0.613950,0.772890,6.644530,262.834290,-351.620090,1502296.625000,1.000000
1.778000,0.801090,0.775450,5.752440,262.865910,-351.619630,1502321.875000,
1.780000,0.756230,0.433230,4.511720,262.898860,-351.620300,1502347.125000,
1.782000,0.440920,0.206360,5.721680,262.931730,-351.621340,1502372.500000,
1.784000,0.399900,0.396060,6.388180,262.962950,-351.621150,1502397.750000,1.000000
1.786000,0.703670,0.578060,6.152340,262.993710,-351.619780,1502423.000000,
1.788000,0.780580,0.719060,4.296390,263.024690,-351.620090,1502448.375000,
1.790000,0.588320,0.511410,3.824710,263.056730,-351.620510,1502473.625000,
1.792000,0.258910,0.607540,5.649900,263.088010,-351.621190,1502498.875000,1.000000
1.794000,0.407590,0.702390,7.013670,263.118990,-351.620850,1502524.250000,
1.796000,0.798520,0.861330,7.034180,263.149960,-351.620030,1502549.500000,
1.798000,0.945920,0.775450,5.219240,263.181610,-351.620000,1502574.750000,
1.800000,0.702390,0.529360,4.911620,263.214140,-351.620480,1502600.125000,1.000000
1.802000,0.358890,0.578060,5.854980,263.245880,-351.621550,1502625.375000,
1.804000,0.511410,0.775450,6.572750,263.276790,-351.620570,1502650.625000,
1.806000,0.798520,0.877990,6.295900,263.308140,-351.619630,1502676.000000,
1.808000,0.793400,0.596010,4.583500,263.340700,-351.620240,1502701.250000,1.000000
1.810000,0.506290,0.255070,5.137210,263.373930,-351.621250,1502726.500000,
1.812000,0.358890,0.380680,6.008790,263.405520,-351.621430,1502751.875000,
1.814000,0.649840,0.552430,6.131840,263.436400,-351.619960,1502777.125000,
1.816000,0.770320,0.752380,4.665530,263.467290,-351.620030,1502802.375000,1.000000
1.818000,0.651120,0.570370,3.517090,263.499180,-351.620450,1502827.875000,
1.820000,0.325560,0.554990,5.373050,263.530910,-351.621060,1502853.125000,
1.822000,0.334530,0.670350,6.972660,263.561980,-351.621060,1502878.375000,
1.824000,0.722900,0.779300,6.972660,263.593020,-351.620150,1502903.625000,1.000000
1.826000,0.925420,0.801090,5.496090,263.624510,-351.620030,1502929.000000,
1.828000,0.781860,0.501160,4.645020,263.657140,-351.620330,1502954.250000,
1.830000,0.403750,0.490910,5.803710,263.689300,-351.621580,1502979.625000,
1.832000,0.439640,0.653690,6.583010,263.720430,-351.621090,1503004.750000,1.000000
1.834000,0.740840,0.766480,6.757320,263.751590,-351.619810,1503030.125000,
1.836000,0.819030,0.625490,4.891110,263.783940,-351.620210,1503055.500000,
1.838000,0.588320,0.212770,4.716800,263.817080,-351.621060,1503080.750000,
1.840000,0.348630,0.333250,6.070310,263.848750,-351.621730,1503106.000000,1.000000
1.842000,0.563960,0.547300,6.326660,263.879330,-351.620360,1503131.375000,
1.844000,0.784420,0.772890,5.291020,263.909940,-351.619960,1503156.625000,
1.846000,0.697270,0.649840,4.122070,263.941590,-351.620480,1503181.875000,
1.848000,0.398620,0.519100,4.737300,263.973450,-351.620880,1503207.250000,1.000000
1.850000,0.261470,0.667790,6.439450,264.004490,-351.621280,1503232.500000,
1.852000,0.638310,0.766480,6.818850,264.035580,-351.620360,1503257.750000,
1.854000,0.934390,0.851070,5.957520,264.066860,-351.619960,1503283.125000,
1.856000,0.849790,0.570370,4.921880,264.099370,-351.620150,1503308.375000,1.000000
1.858000,0.470400,0.479370,5.844730,264.131740,-351.621220,1503333.625000,
1.860000,0.376830,0.622920,6.665040,264.163180,-351.621400,1503359.000000,
1.862000,0.687010,0.738280,6.562500,264.194370,-351.619930,1503384.250000,
1.864000,0.830570,0.713930,5.137210,264.226170,-351.619930,1503409.500000,1.000000
1.866000,0.665220,0.329410,4.337400,264.259250,-351.620730,1503434.875000,
1.868000,0.365300,0.348630,5.475590,264.291170,-351.621640,1503460.125000,
1.870000,0.488340,0.588320,6.583010,264.321750,-351.620670,1503485.500000,
1.872000,0.754940,0.830570,5.926760,264.352140,-351.619660,1503510.750000,1.000000
1.874000,0.747250,0.852360,4.163090,264.383360,-351.620270,1503536.000000,
1.876000,0.479370,0.616520,4.081050,264.415440,-351.620640,1503561.375000,
1.878000,0.243530,0.713930,5.660160,264.446840,-351.621150,1503586.750000,
1.880000,0.539610,0.733150,6.982910,264.478210,-351.620480,1503611.875000,1.000000
1.882000,0.872860,0.828000,6.275390,264.509610,-351.619960,1503637.250000,
1.884000,0.917720,0.612670,5.075680,264.542080,-351.620000,1503662.500000,
1.886000,0.567810,0.393490,5.649900,264.574830,-351.620790,1503687.875000,
1.888000,0.346070,0.517820,6.624020,264.606540,-351.621460,1503713.125000,1.000000
1.890000,0.662660,0.684450,6.603520,264.637660,-351.620060,1503738.375000,
1.892000,0.813900,0.710080,5.485840,264.669190,-351.619690,1503763.625000,
1.894000,0.737000,0.408870,4.388670,264.701970,-351.620360,1503789.000000,
1.896000,0.421690,0.275570,5.434570,264.734310,-351.621340,1503814.375000,1.000000
1.898000,0.428100,0.529360,6.706050,264.765010,-351.620940,1503839.625000,
1.900000,0.706240,0.752380,6.152340,264.795320,-351.619660,1503864.875000,
1.902000,0.785710,0.874150,4.460450,264.826110,-351.620060,1503890.250000,
1.904000,0.567810,0.637020,3.875980,264.858120,-351.620510,1503915.500000,1.000000
1.906000,0.253780,0.717770,5.619140,264.889430,-351.621150,1503940.875000,
1.908000,0.439640,0.743410,6.972660,264.920680,-351.620730,1503966.125000,
1.910000,0.807500,0.856200,6.900880,264.952000,-351.620030,1503991.375000,
1.912000,0.940800,0.693420,5.229490,264.984160,-351.620030,1504016.750000,1.000000
1.914000,0.667790,0.417850,5.075680,265.017090,-351.620570,1504042.000000,
1.916000,0.348630,0.474240,6.193360,265.048950,-351.621580,1504067.250000,
1.918000,0.540890,0.666500,6.603520,265.080020,-351.620510,1504092.625000,
1.920000,0.795960,0.743410,6.142090,265.111540,-351.619690,1504117.875000,1.000000
1.922000,0.783140,0.463990,4.583500,265.144130,-351.620240,1504143.125000,
1.924000,0.478090,0.224300,5.301270,265.176910,-351.621250,1504168.500000,
1.926000,0.366580,0.443480,6.398440,265.207890,-351.621280,1504193.750000,
1.928000,0.670350,0.654970,6.172850,265.238340,-351.619780,1504219.000000,1.000000
1.930000,0.784420,0.817750,4.552730,265.269070,-351.619960,1504244.375000,
1.932000,0.629330,0.588320,3.476070,265.301030,-351.620450,1504269.750000,
1.934000,0.308900,0.589600,5.311520,265.332640,-351.621090,1504295.000000,
1.936000,0.360170,0.669070,6.880370,265.363830,-351.621000,1504320.250000,1.000000
1.938000,0.760070,0.778020,7.044430,265.394930,-351.620120,1504345.500000,
1.940000,0.942080,0.762630,5.496090,265.426540,-351.620030,1504370.750000,
1.942000,0.754940,0.474240,4.675780,265.459140,-351.620390,1504396.125000,
1.944000,0.393490,0.465270,5.896000,265.491270,-351.621610,1504421.375000,1.000000
1.946000,0.472960,0.617800,6.572750,265.522370,-351.620970,1504446.625000,
1.948000,0.761350,0.733150,6.624020,265.553590,-351.619750,1504472.000000,
1.950000,0.819030,0.583190,4.829590,265.585880,-351.620180,1504497.250000,
1.952000,0.566530,0.235840,5.147460,265.618740,-351.621060,1504522.625000,1.000000
1.954000,0.365300,0.407590,5.906250,265.650090,-351.621490,1504547.875000,
1.956000,0.596010,0.621640,6.224120,265.680600,-351.620090,1504573.125000,
1.958000,0.789550,0.825440,5.034670,265.711300,-351.619930,1504598.500000,
1.960000,0.681880,0.647280,3.937500,265.743130,-351.620420,1504623.875000,1.000000
1.962000,0.376830,0.528080,5.126950,265.775120,-351.620910,1504649.125000,
1.964000,0.293520,0.635740,6.706050,265.806370,-351.621220,1504674.375000,
1.966000,0.669070,0.734440,7.085450,265.837550,-351.620330,1504699.750000,
1.968000,0.936950,0.802370,5.947270,265.868930,-351.620060,1504725.000000,1.000000
1.970000,0.831850,0.519100,4.716800,265.901430,-351.620240,1504750.250000,
1.972000,0.446040,0.471680,5.865230,265.933590,-351.621340,1504775.625000,
1.974000,0.399900,0.643430,6.552250,265.964690,-351.621310,1504800.875000,
1.976000,0.680600,0.778020,6.757320,265.995670,-351.619840,1504826.125000,1.000000
1.978000,0.830570,0.720340,5.208980,266.027530,-351.619960,1504851.500000,
1.980000,0.638310,0.284550,4.357910,266.060670,-351.620790,1504876.750000,
1.982000,0.356320,0.303770,5.578130,266.092650,-351.621670,1504902.000000,
1.984000,0.499880,0.492190,6.224120,266.123470,-351.620570,1504927.375000,1.000000
1.986000,0.772890,0.690860,5.608890,266.154240,-351.619750,1504952.625000,
1.988000,0.729310,0.640870,3.988770,266.185850,-351.620360,1504977.875000,
1.990000,0.447330,0.428100,4.501460,266.218020,-351.620790,1505003.250000,
1.992000,0.252500,0.561400,6.080570,266.249360,-351.621250,1505028.500000,1.000000
1.994000,0.583190,0.616520,6.870120,266.280550,-351.620480,1505053.750000,
1.996000,0.908750,0.726750,6.111330,266.311800,-351.619960,1505079.125000,
1.998000,0.901060,0.516540,4.604000,266.344020,-351.619960,1505104.375000,
2.000000,0.528080,0.370420,5.783200,266.376310,-351.620820,1505129.625000,1.000000
2.002000,0.343510,0.571660,6.706050,266.407440,-351.621340,1505155.000000,
2.004000,0.654970,0.753660,6.747070,266.438230,-351.619840,1505180.250000,
2.006000,0.826720,0.747250,5.455080,266.469640,-351.619660,1505205.500000,
2.008000,0.717770,0.383240,4.275880,266.502500,-351.620390,1505230.875000,1.000000
2.010000,0.412720,0.233280,5.178220,266.534850,-351.621340,1505256.125000,
2.012000,0.458860,0.426820,6.449710,266.565800,-351.620790,1505281.375000,
2.014000,0.729310,0.622920,6.121580,266.596440,-351.619570,1505306.750000,
2.016000,0.779300,0.710080,4.573240,266.627560,-351.620090,1505332.125000,1.000000
2.018000,0.534480,0.471680,4.009280,266.659730,-351.620510,1505357.375000,
2.020000,0.248660,0.569090,5.598630,266.691130,-351.621150,1505382.750000,
2.022000,0.470400,0.612670,6.993160,266.722350,-351.620640,1505408.000000,
2.024000,0.829280,0.762630,6.388180,266.753540,-351.620000,1505433.250000,1.000000
2.026000,0.945920,0.635740,5.208980,266.785460,-351.619960,1505458.625000,
2.028000,0.635740,0.415280,5.332030,266.818020,-351.620540,1505483.875000,
2.030000,0.339660,0.535770,6.418950,266.849490,-351.621400,1505509.125000,
2.032000,0.560120,0.751100,6.736820,266.880310,-351.620240,1505534.375000,1.000000
2.034000,0.794680,0.806210,5.783200,266.911650,-351.619630,1505559.750000,
2.036000,0.767760,0.496030,4.388670,266.944240,-351.620240,1505585.000000,
2.038000,0.451170,0.243530,5.198730,266.977080,-351.621280,1505610.375000,
2.040000,0.375550,0.430660,6.490720,267.008240,-351.621190,1505635.625000,1.000000
2.042000,0.680600,0.617800,6.203610,267.038880,-351.619720,1505660.875000,
2.044000,0.793400,0.744690,4.562990,267.069890,-351.620030,1505686.250000,
2.046000,0.602420,0.483220,3.547850,267.102110,-351.620510,1505711.500000,
2.048000,0.278140,0.471680,5.167970,267.133910,-351.621190,1505736.750000,1.000000
2.050000,0.367860,0.534480,6.900880,267.165250,-351.620970,1505762.125000,
2.052000,0.775450,0.666500,6.972660,267.196410,-351.620090,1505787.375000,
2.054000,0.954900,0.648560,5.557620,267.228000,-351.620000,1505812.625000,
2.056000,0.729310,0.422970,4.870610,267.260440,-351.620390,1505838.000000,1.000000
2.058000,0.375550,0.476810,5.926760,267.292110,-351.621580,1505863.250000,
2.060000,0.483220,0.669070,6.449710,267.322940,-351.620760,1505888.625000,
2.062000,0.786990,0.781860,6.295900,267.354100,-351.619690,1505913.875000,
2.064000,0.799800,0.557560,4.604000,267.386410,-351.620210,1505939.125000,1.000000
2.066000,0.530640,0.225590,5.208980,267.419370,-351.621150,1505964.500000,
2.068000,0.360170,0.399900,6.388180,267.450710,-351.621460,1505989.750000,
2.070000,0.616520,0.607540,6.142090,267.481290,-351.620000,1506015.000000,
2.072000,0.781860,0.794680,4.788570,267.512020,-351.620000,1506040.375000,1.000000
2.074000,0.657530,0.607540,3.619630,267.543910,-351.620450,1506065.750000,
2.076000,0.351200,0.510130,4.860350,267.575870,-351.620970,1506091.000000,
2.078000,0.301210,0.598570,6.798340,267.607210,-351.621190,1506116.250000,
2.080000,0.680600,0.658810,7.300780,267.638520,-351.620240,1506141.500000,1.000000
2.082000,0.920290,0.702390,5.967770,267.670070,-351.620030,1506166.750000,
2.084000,0.798520,0.422970,4.655270,267.702610,-351.620240,1506192.125000,
2.086000,0.417850,0.421690,5.762700,267.734740,-351.621460,1506217.500000,
2.088000,0.406310,0.580630,6.654790,267.765840,-351.621220,1506242.625000,1.000000
2.090000,0.699830,0.698550,6.480470,267.796940,-351.619840,1506268.000000,
2.092000,0.817750,0.619080,5.219240,267.828950,-351.620090,1506293.375000,
2.094000,0.603700,0.198670,4.716800,267.862060,-351.620940,1506318.625000,
2.096000,0.346070,0.279420,5.978030,267.893860,-351.621770,1506343.875000,1.000000
2.098000,0.524230,0.484500,6.275390,267.924500,-351.620510,1506369.250000,
2.100000,0.785710,0.697270,5.291020,267.955170,-351.619810,1506394.500000,
2.102000,0.695980,0.639590,4.070800,267.986660,-351.620450,1506419.875000,
2.104000,0.416560,0.483220,4.521970,268.018550,-351.620850,1506445.125000,1.000000
2.106000,0.246090,0.644710,6.634280,268.049590,-351.621280,1506470.375000,
2.108000,0.604980,0.721620,6.859860,268.080690,-351.620450,1506495.750000,
2.110000,0.925420,0.812620,6.183110,268.111880,-351.620000,1506521.000000,
2.112000,0.866460,0.549870,4.593750,268.144290,-351.620060,1506546.250000,1.000000
2.114000,0.493470,0.392210,5.526860,268.176700,-351.620970,1506571.625000,
2.116000,0.343510,0.563960,6.716310,268.208100,-351.621340,1506596.875000,
2.118000,0.660100,0.711360,6.552250,268.239140,-351.619870,1506622.125000,
2.120000,0.828000,0.697270,5.547360,268.270810,-351.619750,1506647.500000,1.000000
2.122000,0.693420,0.314030,4.204100,268.303990,-351.620540,1506672.750000,
2.124000,0.393490,0.223020,5.342290,268.336300,-351.621520,1506698.000000,
2.126000,0.476810,0.439640,6.398440,268.367190,-351.620790,1506723.375000,
2.128000,0.748540,0.656250,5.957520,268.397770,-351.619660,1506748.625000,1.000000
2.130000,0.749820,0.715210,4.583500,268.428990,-351.620210,1506773.875000,
2.132000,0.512700,0.478090,4.060550,268.461090,-351.620640,1506799.250000,
2.134000,0.247380,0.610110,5.957520,268.492340,-351.621150,1506824.625000,
2.136000,0.513980,0.681880,6.767580,268.523350,-351.620570,1506849.750000,1.000000
2.138000,0.853640,0.828000,6.511230,268.554410,-351.619960,1506875.125000,
2.140000,0.934390,0.652400,4.839840,268.586490,-351.619960,1506900.500000,
2.142000,0.603700,0.403750,5.639650,268.619110,-351.620640,1506925.750000,
2.144000,0.329410,0.519100,6.665040,268.650670,-351.621400,1506951.000000,1.000000
2.146000,0.601140,0.666500,6.839360,268.681790,-351.620150,1506976.250000,
2.148000,0.797240,0.674190,5.803710,268.713440,-351.619690,1507001.500000,
2.150000,0.754940,0.353760,4.265630,268.746310,-351.620330,1507027.000000,
2.152000,0.442200,0.138430,5.137210,268.779080,-351.621340,1507052.250000,1.000000
2.154000,0.403750,0.357600,6.511230,268.810120,-351.621120,1507077.500000,
2.156000,0.706240,0.558840,6.152340,268.840700,-351.619750,1507102.875000,
2.158000,0.779300,0.708800,4.829590,268.871580,-351.620060,1507128.125000,
2.160000,0.583190,0.475520,3.691410,268.903590,-351.620510,1507153.375000,1.000000
2.162000,0.253780,0.528080,5.434570,268.935030,-351.621190,1507178.750000,
2.164000,0.401180,0.613950,6.777830,268.966060,-351.620850,1507204.000000,
2.166000,0.804930,0.751100,6.634280,268.997100,-351.620060,1507229.250000,
2.168000,0.956180,0.684450,5.311520,269.028720,-351.620000,1507254.625000,1.000000
2.170000,0.708800,0.449890,5.126950,269.061220,-351.620480,1507279.875000,
2.172000,0.351200,0.489620,6.224120,269.092900,-351.621550,1507305.125000,
2.174000,0.493470,0.678040,6.511230,269.123840,-351.620640,1507330.500000,
2.176000,0.793400,0.766480,6.080570,269.155210,-351.619660,1507355.750000,1.000000
2.178000,0.789550,0.513980,4.173340,269.187620,-351.620240,1507381.000000,
2.180000,0.508850,0.185850,5.147460,269.220700,-351.621220,1507406.375000,
2.182000,0.360170,0.346070,6.336910,269.252110,-351.621370,1507431.625000,
2.184000,0.649840,0.540890,6.326660,269.282780,-351.619900,1507456.875000,1.000000
2.186000,0.771610,0.742130,4.788570,269.313540,-351.620000,1507482.250000,
2.188000,0.644710,0.567810,3.537600,269.345400,-351.620420,1507507.625000,
2.190000,0.320430,0.528080,4.809080,269.377140,-351.621000,1507532.875000,
2.192000,0.319150,0.647280,6.644530,269.408260,-351.621060,1507558.125000,1.000000
2.194000,0.711360,0.734440,7.064940,269.439390,-351.620180,1507583.375000,
2.196000,0.919010,0.757510,5.937010,269.470950,-351.620060,1507608.625000,
2.198000,0.780580,0.463990,4.911620,269.503540,-351.620360,1507634.000000,
2.200000,0.401180,0.433230,5.988280,269.535830,-351.621550,1507659.250000,1.000000
2.202000,0.429380,0.590880,6.490720,269.566990,-351.621120,1507684.500000,
2.204000,0.729310,0.716490,6.295900,269.598140,-351.619810,1507709.875000,
2.206000,0.811340,0.607540,4.747560,269.630310,-351.620180,1507735.125000,
2.208000,0.583190,0.198670,5.024410,269.663390,-351.621030,1507760.500000,1.000000
2.210000,0.340940,0.288390,6.295900,269.695130,-351.621730,1507785.875000,
2.212000,0.556270,0.505000,6.388180,269.725770,-351.620360,1507811.000000,
2.214000,0.775450,0.707520,5.055180,269.756440,-351.619900,1507836.375000,
2.216000,0.685730,0.615230,3.742680,269.788060,-351.620450,1507861.750000,1.000000
2.218000,0.393490,0.483220,4.675780,269.819950,-351.620880,1507887.000000,
2.220000,0.258910,0.656250,6.470210,269.850980,-351.621280,1507912.250000,
2.222000,0.633180,0.725460,7.044430,269.882110,-351.620390,1507937.625000,
2.224000,0.927980,0.811340,6.377930,269.913480,-351.620030,1507962.875000,1.000000
2.226000,0.845950,0.520390,4.634770,269.946010,-351.620150,1507988.125000,
2.228000,0.467830,0.415280,5.701170,269.978490,-351.621190,1508013.500000,
2.230000,0.362730,0.566530,6.357420,270.009950,-351.621370,1508038.750000,
2.232000,0.670350,0.693420,6.665040,270.041110,-351.619900,1508064.000000,1.000000
2.234000,0.817750,0.669070,5.424320,270.072940,-351.619900,1508089.375000,
2.236000,0.660100,0.278140,4.409180,270.105990,-351.620670,1508114.625000,
2.238000,0.365300,0.252500,5.567870,270.138060,-351.621610,1508139.875000,
2.240000,0.484500,0.487060,6.336910,270.168760,-351.620700,1508165.250000,1.000000
2.242000,0.747250,0.695980,5.649900,270.199310,-351.619660,1508190.500000,
2.244000,0.735720,0.710080,4.111820,270.230590,-351.620270,1508215.750000,
2.246000,0.478090,0.461430,4.337400,270.262790,-351.620640,1508241.250000,
2.248000,0.238400,0.570370,6.172850,270.294160,-351.621150,1508266.375000,1.000000
2.250000,0.538330,0.620360,6.911130,270.325410,-351.620510,1508291.625000,
2.252000,0.865170,0.743410,6.418950,270.356690,-351.619960,1508317.000000,
2.254000,0.908750,0.571660,4.552730,270.388890,-351.620000,1508342.250000,
2.256000,0.562680,0.360170,5.506350,270.421450,-351.620730,1508367.625000,1.000000
2.258000,0.331970,0.517820,6.634280,270.453000,-351.621400,1508392.875000,
2.260000,0.644710,0.660100,6.931640,270.484130,-351.620090,1508418.125000,
2.262000,0.802370,0.681880,5.865230,270.515690,-351.619690,1508443.500000,
2.264000,0.731870,0.387080,4.204100,270.548430,-351.620360,1508468.750000,1.000000
2.266000,0.421690,0.226870,5.455080,270.580870,-351.621340,1508494.000000,
2.268000,0.435790,0.493470,6.408690,270.611570,-351.620970,1508519.375000,
2.270000,0.713930,0.720340,5.947270,270.641940,-351.619690,1508544.625000,
2.272000,0.780580,0.843380,4.798830,270.672820,-351.620090,1508570.000000,1.000000
2.274000,0.558840,0.569090,3.988770,270.704990,-351.620510,1508595.250000,
2.276000,0.243530,0.622920,5.772950,270.736510,-351.621150,1508620.625000,
2.278000,0.431950,0.678040,6.736820,270.767760,-351.620730,1508645.875000,
2.280000,0.815190,0.795960,6.593260,270.799130,-351.620060,1508671.125000,1.000000
2.282000,0.943360,0.680600,5.044920,270.831120,-351.620060,1508696.500000,
2.284000,0.669070,0.416560,5.167970,270.864010,-351.620540,1508721.750000,
2.286000,0.338380,0.460140,6.408690,270.895900,-351.621550,1508747.000000,
2.288000,0.531920,0.630620,6.890630,270.927150,-351.620540,1508772.375000,1.000000
2.290000,0.792110,0.695980,6.019040,270.958710,-351.619690,1508797.625000,
2.292000,0.779300,0.456300,4.286130,270.991210,-351.620240,1508823.000000,
2.294000,0.474240,0.193540,5.044920,271.024080,-351.621250,1508848.250000,
2.296000,0.366580,0.428100,6.244630,271.055080,-351.621310,1508873.500000,1.000000
2.298000,0.674190,0.643430,6.224120,271.085480,-351.619840,1508898.875000,
2.300000,0.784420,0.816470,4.850100,271.116180,-351.620030,1508924.125000,
2.302000,0.625490,0.598570,3.578610,271.148100,-351.620480,1508949.375000,
2.304000,0.298650,0.590880,5.188480,271.179780,-351.621060,1508974.750000,1.000000
2.306000,0.348630,0.690860,6.634280,271.210940,-351.621000,1509000.000000,
2.308000,0.757510,0.774170,7.116210,271.242190,-351.620150,1509025.250000,
2.310000,0.942080,0.742130,5.649900,271.273960,-351.620090,1509050.625000,
2.312000,0.752380,0.435790,4.952640,271.306760,-351.620420,1509075.875000,1.000000
2.314000,0.387080,0.389650,6.285640,271.339110,-351.621610,1509101.125000,
2.316000,0.467830,0.567810,6.593260,271.370360,-351.621030,1509126.500000,
2.318000,0.757510,0.690860,6.357420,271.401610,-351.619780,1509151.750000,
2.320000,0.816470,0.584470,4.604000,271.433750,-351.620210,1509177.000000,1.000000
2.322000,0.560120,0.243530,5.065430,271.466610,-351.621060,1509202.375000,
2.324000,0.349910,0.392210,6.306150,271.498020,-351.621580,1509227.625000,
2.326000,0.585750,0.597290,6.470210,271.528630,-351.620210,1509252.875000,
2.328000,0.786990,0.772890,5.106450,271.559390,-351.619960,1509278.250000,1.000000
2.330000,0.681880,0.634460,3.650390,271.591160,-351.620480,1509303.625000,
2.332000,0.374270,0.521670,4.737300,271.623080,-351.620910,1509328.875000,
2.334000,0.284550,0.663940,6.398440,271.654240,-351.621250,1509354.250000,
2.336000,0.665220,0.749820,7.157230,271.685360,-351.620360,1509379.375000,1.000000
2.338000,0.933110,0.836980,6.306150,271.716710,-351.620060,1509404.750000,
2.340000,0.822880,0.540890,4.880860,271.749150,-351.620240,1509430.125000,
2.342000,0.439640,0.479370,5.690920,271.781520,-351.621340,1509455.375000,
2.344000,0.388370,0.634460,6.367680,271.812710,-351.621340,1509480.500000,1.000000
2.346000,0.674190,0.781860,6.357420,271.843810,-351.619900,1509505.875000,
2.348000,0.821590,0.745970,4.973140,271.875640,-351.620000,1509531.250000,
2.350000,0.637020,0.344790,4.686040,271.908690,-351.620790,1509556.500000,
2.352000,0.349910,0.356320,6.019040,271.940730,-351.621670,1509581.875000,1.000000
2.354000,0.492190,0.569090,6.316410,271.971530,-351.620610,1509607.125000,
2.356000,0.762630,0.767760,5.455080,272.002290,-351.619750,1509632.375000,
2.358000,0.722900,0.751100,3.578610,272.033810,-351.620390,1509657.750000,
2.360000,0.440920,0.503720,4.316890,272.066160,-351.620790,1509683.000000,1.000000
